Gene1	Gene2	EdgeWeight
G55	G50	5342
G61	G85	5341
G44	G18	5340
G56	G97	5339
G61	G20	5338
G2	G39	5337
G17	G50	5336
G35	G55	5335
G73	G97	5334
G61	G34	5333
G5	G46	5332
G28	G85	5331
G57	G59	5330
G80	G73	5329
G99	G99	5328
G76	G14	5327
G19	G76	5326
G47	G4	5325
G7	G69	5324
G92	G52	5323
G90	G57	5322
G15	G76	5321
G55	G12	5320
G6	G20	5319
G64	G26	5318
G10	G86	5317
G100	G72	5316
G13	G97	5315
G19	G34	5314
G6	G83	5313
G85	G83	5312
G89	G83	5311
G60	G14	5310
G64	G18	5309
G17	G55	5308
G72	G60	5307
G7	G88	5306
G72	G6	5305
G59	G46	5304
G25	G19	5303
G70	G24	5302
G96	G36	5301
G80	G83	5300
G89	G24	5299
G9	G29	5298
G44	G47	5297
G70	G73	5296
G84	G36	5295
G24	G21	5294
G72	G28	5293
G53	G33	5292
G1	G69	5291
G35	G6	5290
G94	G27	5289
G58	G34	5288
G60	G16	5287
G96	G26	5286
G1	G65	5285
G79	G81	5284
G48	G87	5283
G38	G19	5282
G63	G81	5281
G71	G20	5280
G66	G22	5279
G29	G71	5278
G67	G87	5277
G13	G96	5276
G95	G54	5275
G91	G69	5274
G38	G73	5273
G32	G56	5272
G62	G5	5271
G3	G27	5270
G2	G65	5269
G7	G13	5268
G33	G36	5267
G91	G51	5266
G64	G52	5265
G43	G87	5264
G78	G6	5263
G25	G36	5262
G5	G66	5261
G2	G5	5260
G84	G28	5259
G88	G44	5258
G32	G99	5257
G15	G1	5256
G37	G47	5255
G17	G49	5254
G91	G18	5253
G94	G38	5252
G13	G4	5251
G30	G84	5250
G89	G85	5249
G89	G17	5248
G90	G79	5247
G68	G88	5246
G28	G12	5245
G40	G27	5244
G51	G28	5243
G90	G59	5242
G84	G4	5241
G29	G27	5240
G11	G58	5239
G52	G99	5238
G86	G14	5237
G25	G24	5236
G51	G66	5235
G46	G79	5234
G19	G81	5233
G76	G12	5232
G96	G14	5231
G52	G49	5230
G8	G38	5229
G65	G57	5228
G59	G66	5227
G5	G14	5226
G57	G46	5225
G21	G50	5224
G26	G2	5223
G83	G16	5222
G45	G57	5221
G52	G98	5220
G77	G43	5219
G86	G45	5218
G4	G39	5217
G97	G80	5216
G89	G20	5215
G8	G30	5214
G47	G46	5213
G18	G10	5212
G34	G96	5211
G73	G56	5210
G9	G59	5209
G73	G88	5208
G8	G93	5207
G2	G44	5206
G64	G53	5205
G4	G5	5204
G7	G44	5203
G85	G80	5202
G23	G85	5201
G63	G45	5200
G5	G62	5199
G70	G86	5198
G1	G13	5197
G12	G23	5196
G34	G26	5195
G3	G49	5194
G75	G60	5193
G1	G88	5192
G59	G16	5191
G30	G24	5190
G38	G29	5189
G65	G29	5188
G39	G36	5187
G43	G34	5186
G80	G71	5185
G41	G2	5184
G16	G27	5183
G84	G89	5182
G82	G38	5181
G42	G86	5180
G37	G29	5179
G15	G37	5178
G63	G44	5177
G93	G47	5176
G61	G49	5175
G58	G51	5174
G9	G96	5173
G66	G46	5172
G25	G60	5171
G33	G83	5170
G64	G88	5169
G17	G19	5168
G80	G25	5167
G42	G80	5166
G72	G83	5165
G41	G22	5164
G70	G85	5163
G70	G49	5162
G69	G61	5161
G22	G22	5160
G59	G28	5159
G35	G29	5158
G90	G30	5157
G57	G34	5156
G80	G46	5155
G52	G53	5154
G93	G13	5153
G46	G58	5152
G51	G98	5151
G16	G4	5150
G48	G29	5149
G48	G56	5148
G80	G78	5147
G49	G83	5146
G63	G98	5145
G98	G18	5144
G82	G54	5143
G13	G83	5142
G32	G12	5141
G14	G62	5140
G42	G85	5139
G29	G20	5138
G40	G23	5137
G54	G54	5136
G67	G36	5135
G71	G46	5134
G61	G78	5133
G64	G34	5132
G42	G66	5131
G23	G18	5130
G49	G27	5129
G40	G59	5128
G90	G97	5127
G59	G2	5126
G85	G8	5125
G23	G54	5124
G8	G61	5123
G21	G66	5122
G37	G1	5121
G86	G29	5120
G77	G88	5119
G89	G3	5118
G36	G35	5117
G47	G44	5116
G93	G53	5115
G71	G59	5114
G41	G61	5113
G94	G79	5112
G35	G76	5111
G18	G80	5110
G93	G17	5109
G79	G27	5108
G66	G48	5107
G71	G49	5106
G34	G66	5105
G53	G20	5104
G70	G35	5103
G12	G38	5102
G98	G38	5101
G52	G78	5100
G65	G98	5099
G80	G36	5098
G79	G73	5097
G29	G96	5096
G35	G58	5095
G84	G65	5094
G20	G81	5093
G86	G96	5092
G24	G22	5091
G53	G39	5090
G78	G76	5089
G48	G19	5088
G65	G26	5087
G5	G50	5086
G31	G1	5085
G9	G53	5084
G28	G88	5083
G94	G26	5082
G63	G36	5081
G24	G70	5080
G59	G73	5079
G100	G86	5078
G84	G26	5077
G19	G78	5076
G43	G50	5075
G86	G50	5074
G64	G79	5073
G5	G17	5072
G28	G36	5071
G62	G38	5070
G84	G40	5069
G88	G60	5068
G42	G87	5067
G33	G13	5066
G72	G26	5065
G46	G45	5064
G94	G55	5063
G83	G80	5062
G75	G8	5061
G70	G33	5060
G16	G56	5059
G48	G2	5058
G58	G12	5057
G55	G17	5056
G72	G32	5055
G76	G80	5054
G10	G88	5053
G5	G79	5052
G90	G20	5051
G25	G23	5050
G93	G39	5049
G26	G87	5048
G52	G6	5047
G73	G45	5046
G66	G27	5045
G32	G85	5044
G26	G96	5043
G34	G29	5042
G57	G29	5041
G23	G64	5040
G4	G89	5039
G85	G30	5038
G75	G33	5037
G95	G65	5036
G57	G73	5035
G34	G89	5034
G64	G11	5033
G29	G39	5032
G70	G97	5031
G79	G8	5030
G14	G55	5029
G36	G81	5028
G94	G19	5027
G48	G27	5026
G44	G59	5025
G36	G11	5024
G33	G45	5023
G7	G47	5022
G16	G61	5021
G30	G5	5020
G24	G14	5019
G23	G29	5018
G24	G72	5017
G17	G6	5016
G9	G24	5015
G55	G35	5014
G20	G30	5013
G40	G57	5012
G5	G86	5011
G81	G24	5010
G57	G58	5009
G77	G5	5008
G44	G34	5007
G30	G49	5006
G26	G5	5005
G92	G20	5004
G37	G96	5003
G44	G6	5002
G69	G22	5001
G26	G33	5000
G20	G60	4999
G22	G78	4998
G15	G19	4997
G59	G23	4996
G18	G65	4995
G27	G73	4994
G72	G17	4993
G15	G28	4992
G56	G76	4991
G14	G89	4990
G24	G44	4989
G44	G83	4988
G75	G23	4987
G68	G49	4986
G27	G66	4985
G56	G86	4984
G68	G47	4983
G82	G62	4982
G90	G61	4981
G43	G31	4980
G63	G47	4979
G7	G55	4978
G40	G1	4977
G75	G29	4976
G70	G45	4975
G27	G49	4974
G80	G64	4973
G56	G66	4972
G40	G83	4971
G25	G1	4970
G36	G39	4969
G91	G58	4968
G64	G10	4967
G79	G18	4966
G35	G44	4965
G81	G69	4964
G73	G6	4963
G43	G45	4962
G34	G55	4961
G22	G4	4960
G69	G45	4959
G89	G62	4958
G54	G69	4957
G7	G34	4956
G29	G86	4955
G80	G11	4954
G90	G29	4953
G36	G17	4952
G76	G45	4951
G81	G57	4950
G65	G76	4949
G27	G99	4948
G42	G8	4947
G93	G30	4946
G74	G52	4945
G93	G58	4944
G71	G72	4943
G10	G55	4942
G97	G56	4941
G12	G60	4940
G27	G69	4939
G24	G80	4938
G28	G18	4937
G22	G27	4936
G35	G36	4935
G9	G39	4934
G69	G27	4933
G33	G34	4932
G45	G51	4931
G54	G51	4930
G63	G83	4929
G74	G6	4928
G67	G29	4927
G35	G81	4926
G38	G33	4925
G71	G60	4924
G81	G19	4923
G58	G56	4922
G21	G88	4921
G80	G21	4920
G24	G26	4919
G73	G84	4918
G57	G11	4917
G74	G22	4916
G16	G31	4915
G42	G58	4914
G8	G49	4913
G70	G61	4912
G34	G69	4911
G41	G4	4910
G19	G85	4909
G94	G89	4908
G51	G8	4907
G92	G12	4906
G66	G4	4905
G100	G13	4904
G14	G29	4903
G4	G56	4902
G44	G13	4901
G91	G66	4900
G81	G38	4899
G58	G49	4898
G55	G8	4897
G31	G85	4896
G2	G88	4895
G50	G45	4894
G79	G76	4893
G75	G78	4892
G66	G51	4891
G73	G53	4890
G34	G56	4889
G36	G66	4888
G66	G2	4887
G10	G30	4886
G93	G66	4885
G85	G97	4884
G33	G20	4883
G56	G51	4882
G89	G66	4881
G88	G17	4880
G24	G49	4879
G2	G97	4878
G80	G40	4877
G44	G66	4876
G55	G98	4875
G49	G4	4874
G64	G44	4873
G45	G73	4872
G44	G85	4871
G62	G51	4870
G45	G24	4869
G77	G28	4868
G26	G39	4867
G93	G55	4866
G69	G56	4865
G5	G81	4864
G6	G97	4863
G35	G2	4862
G8	G51	4861
G100	G26	4860
G37	G24	4859
G100	G71	4858
G8	G2	4857
G9	G22	4856
G11	G40	4855
G36	G53	4854
G26	G73	4853
G78	G89	4852
G85	G13	4851
G35	G50	4850
G7	G52	4849
G16	G57	4848
G7	G20	4847
G88	G26	4846
G59	G89	4845
G83	G8	4844
G41	G13	4843
G21	G60	4842
G61	G83	4841
G37	G89	4840
G96	G1	4839
G7	G18	4838
G26	G53	4837
G69	G2	4836
G19	G6	4835
G52	G37	4834
G4	G27	4833
G11	G81	4832
G12	G89	4831
G52	G47	4830
G11	G68	4829
G6	G87	4828
G63	G96	4827
G26	G1	4826
G44	G3	4825
G91	G22	4824
G56	G24	4823
G40	G49	4822
G86	G55	4821
G75	G71	4820
G73	G27	4819
G2	G28	4818
G68	G65	4817
G6	G22	4816
G14	G56	4815
G34	G79	4814
G54	G27	4813
G4	G52	4812
G28	G52	4811
G25	G20	4810
G53	G34	4809
G97	G24	4808
G99	G83	4807
G6	G29	4806
G28	G45	4805
G84	G6	4804
G35	G51	4803
G93	G3	4802
G83	G17	4801
G72	G19	4800
G18	G24	4799
G82	G29	4798
G66	G53	4797
G5	G60	4796
G47	G27	4795
G87	G65	4794
G25	G40	4793
G97	G48	4792
G87	G62	4791
G95	G29	4790
G57	G40	4789
G71	G45	4788
G76	G71	4787
G85	G1	4786
G29	G12	4785
G8	G29	4784
G44	G60	4783
G100	G60	4782
G30	G78	4781
G40	G18	4780
G78	G79	4779
G18	G81	4778
G32	G20	4777
G10	G29	4776
G78	G93	4775
G50	G3	4774
G76	G27	4773
G13	G39	4772
G87	G40	4771
G37	G79	4770
G72	G96	4769
G85	G34	4768
G6	G79	4767
G99	G4	4766
G85	G27	4765
G15	G33	4764
G85	G56	4763
G89	G58	4762
G7	G78	4761
G19	G4	4760
G30	G27	4759
G45	G88	4758
G83	G41	4757
G21	G57	4756
G70	G2	4755
G42	G18	4754
G62	G43	4753
G13	G48	4752
G53	G61	4751
G2	G73	4750
G59	G86	4749
G19	G8	4748
G12	G80	4747
G63	G2	4746
G71	G34	4745
G62	G35	4744
G62	G45	4743
G74	G51	4742
G90	G55	4741
G90	G76	4740
G58	G50	4739
G47	G62	4738
G70	G76	4737
G68	G87	4736
G14	G98	4735
G22	G51	4734
G9	G56	4733
G1	G59	4732
G28	G5	4731
G61	G12	4730
G79	G60	4729
G59	G65	4728
G63	G73	4727
G90	G39	4726
G61	G45	4725
G77	G45	4724
G40	G78	4723
G46	G83	4722
G69	G39	4721
G43	G80	4720
G46	G27	4719
G76	G39	4718
G73	G44	4717
G31	G87	4716
G56	G87	4715
G68	G97	4714
G32	G58	4713
G17	G1	4712
G81	G36	4711
G41	G48	4710
G13	G93	4709
G89	G2	4708
G62	G27	4707
G47	G33	4706
G23	G45	4705
G62	G49	4704
G61	G93	4703
G47	G78	4702
G87	G10	4701
G89	G13	4700
G26	G51	4699
G4	G71	4698
G27	G39	4697
G84	G24	4696
G94	G94	4695
G75	G6	4694
G11	G80	4693
G3	G19	4692
G53	G24	4691
G90	G4	4690
G22	G30	4689
G79	G51	4688
G91	G57	4687
G85	G66	4686
G46	G97	4685
G61	G2	4684
G27	G13	4683
G83	G21	4682
G14	G39	4681
G18	G49	4680
G92	G66	4679
G39	G8	4678
G28	G41	4677
G2	G45	4676
G2	G49	4675
G24	G37	4674
G78	G39	4673
G97	G41	4672
G85	G61	4671
G3	G52	4670
G42	G79	4669
G59	G81	4668
G30	G6	4667
G40	G36	4666
G42	G40	4665
G92	G49	4664
G93	G64	4663
G93	G73	4662
G7	G39	4661
G65	G44	4660
G19	G65	4659
G5	G87	4658
G38	G35	4657
G55	G36	4656
G69	G46	4655
G92	G59	4654
G74	G72	4653
G79	G1	4652
G63	G17	4651
G20	G44	4650
G29	G60	4649
G45	G8	4648
G61	G66	4647
G63	G79	4646
G3	G80	4645
G97	G36	4644
G36	G44	4643
G43	G1	4642
G56	G13	4641
G79	G29	4640
G69	G13	4639
G91	G56	4638
G71	G65	4637
G56	G73	4636
G34	G22	4635
G29	G79	4634
G60	G87	4633
G45	G1	4632
G53	G3	4631
G63	G35	4630
G7	G83	4629
G40	G85	4628
G32	G45	4627
G29	G78	4626
G2	G34	4625
G9	G12	4624
G67	G59	4623
G32	G76	4622
G51	G48	4621
G30	G59	4620
G9	G71	4619
G47	G41	4618
G80	G45	4617
G31	G51	4616
G61	G80	4615
G22	G85	4614
G45	G78	4613
G48	G20	4612
G68	G99	4611
G81	G99	4610
G50	G18	4609
G79	G61	4608
G49	G85	4607
G86	G93	4606
G2	G26	4605
G75	G39	4604
G20	G72	4603
G38	G85	4602
G56	G39	4601
G95	G66	4600
G15	G18	4599
G98	G62	4598
G63	G71	4597
G35	G78	4596
G51	G81	4595
G20	G1	4594
G72	G34	4593
G44	G39	4592
G78	G45	4591
G52	G56	4590
G3	G58	4589
G55	G64	4588
G24	G88	4587
G90	G11	4586
G56	G49	4585
G91	G41	4584
G28	G62	4583
G48	G66	4582
G97	G76	4581
G61	G86	4580
G48	G46	4579
G53	G76	4578
G96	G99	4577
G87	G6	4576
G68	G18	4575
G44	G26	4574
G93	G61	4573
G49	G65	4572
G15	G93	4571
G97	G22	4570
G81	G51	4569
G76	G79	4568
G56	G46	4567
G32	G64	4566
G17	G86	4565
G91	G12	4564
G2	G13	4563
G16	G65	4562
G93	G69	4561
G96	G81	4560
G36	G37	4559
G4	G97	4558
G17	G24	4557
G74	G31	4556
G69	G55	4555
G75	G97	4554
G3	G98	4553
G88	G27	4552
G41	G36	4551
G88	G52	4550
G29	G89	4549
G3	G18	4548
G48	G60	4547
G58	G62	4546
G49	G24	4545
G54	G57	4544
G84	G33	4543
G13	G34	4542
G71	G48	4541
G21	G73	4540
G52	G73	4539
G15	G26	4538
G68	G59	4537
G43	G60	4536
G42	G62	4535
G80	G69	4534
G96	G93	4533
G74	G27	4532
G72	G62	4531
G45	G39	4530
G19	G84	4529
G13	G47	4528
G53	G51	4527
G71	G57	4526
G31	G2	4525
G4	G26	4524
G97	G46	4523
G61	G48	4522
G64	G61	4521
G9	G17	4520
G30	G19	4519
G42	G59	4518
G41	G78	4517
G30	G81	4516
G2	G52	4515
G80	G4	4514
G88	G19	4513
G46	G32	4512
G65	G61	4511
G27	G67	4510
G97	G12	4509
G4	G24	4508
G71	G29	4507
G36	G58	4506
G15	G66	4505
G36	G84	4504
G44	G97	4503
G91	G4	4502
G80	G12	4501
G78	G44	4500
G32	G24	4499
G69	G34	4498
G100	G59	4497
G67	G45	4496
G69	G49	4495
G6	G52	4494
G3	G66	4493
G28	G81	4492
G35	G38	4491
G82	G57	4490
G40	G88	4489
G64	G14	4488
G82	G64	4487
G11	G73	4486
G66	G13	4485
G6	G37	4484
G89	G12	4483
G57	G20	4482
G44	G5	4481
G87	G14	4480
G38	G59	4479
G26	G69	4478
G61	G4	4477
G37	G38	4476
G82	G44	4475
G4	G47	4474
G85	G51	4473
G22	G80	4472
G63	G13	4471
G2	G19	4470
G51	G18	4469
G43	G26	4468
G68	G39	4467
G39	G48	4466
G96	G50	4465
G45	G53	4464
G44	G30	4463
G32	G51	4462
G94	G57	4461
G24	G97	4460
G25	G17	4459
G91	G39	4458
G7	G45	4457
G92	G6	4456
G78	G38	4455
G98	G57	4454
G83	G81	4453
G2	G22	4452
G55	G34	4451
G12	G59	4450
G22	G81	4449
G64	G32	4448
G18	G53	4447
G66	G58	4446
G67	G66	4445
G27	G79	4444
G8	G44	4443
G67	G47	4442
G9	G18	4441
G78	G57	4440
G100	G36	4439
G8	G40	4438
G27	G56	4437
G51	G53	4436
G85	G79	4435
G52	G28	4434
G43	G38	4433
G30	G60	4432
G97	G84	4431
G75	G88	4430
G85	G46	4429
G19	G56	4428
G94	G23	4427
G80	G18	4426
G75	G40	4425
G78	G51	4424
G97	G62	4423
G60	G65	4422
G92	G97	4421
G20	G78	4420
G12	G8	4419
G50	G37	4418
G15	G40	4417
G55	G51	4416
G100	G58	4415
G66	G76	4414
G89	G79	4413
G64	G4	4412
G97	G73	4411
G51	G83	4410
G3	G72	4409
G60	G78	4408
G70	G30	4407
G65	G32	4406
G74	G48	4405
G26	G45	4404
G85	G76	4403
G59	G78	4402
G66	G47	4401
G3	G51	4400
G50	G64	4399
G25	G81	4398
G86	G4	4397
G3	G8	4396
G25	G29	4395
G70	G58	4394
G12	G73	4393
G46	G78	4392
G45	G13	4391
G28	G76	4390
G22	G1	4389
G93	G49	4388
G17	G51	4387
G42	G26	4386
G45	G29	4385
G47	G30	4384
G4	G74	4383
G5	G99	4382
G48	G65	4381
G23	G76	4380
G18	G97	4379
G66	G99	4378
G91	G27	4377
G17	G56	4376
G60	G59	4375
G35	G69	4374
G59	G69	4373
G82	G45	4372
G55	G47	4371
G65	G48	4370
G85	G69	4369
G100	G53	4368
G64	G62	4367
G29	G81	4366
G81	G98	4365
G29	G35	4364
G45	G21	4363
G58	G38	4362
G38	G61	4361
G90	G69	4360
G81	G79	4359
G54	G1	4358
G60	G20	4357
G5	G55	4356
G32	G2	4355
G71	G37	4354
G3	G47	4353
G71	G81	4352
G85	G17	4351
G51	G27	4350
G51	G37	4349
G70	G52	4348
G91	G52	4347
G71	G5	4346
G71	G23	4345
G1	G27	4344
G65	G73	4343
G31	G88	4342
G28	G93	4341
G99	G5	4340
G100	G8	4339
G7	G38	4338
G99	G45	4337
G8	G76	4336
G16	G76	4335
G26	G86	4334
G9	G8	4333
G96	G18	4332
G89	G41	4331
G64	G46	4330
G26	G50	4329
G37	G5	4328
G84	G8	4327
G20	G10	4326
G79	G20	4325
G79	G28	4324
G94	G37	4323
G41	G76	4322
G45	G81	4321
G64	G12	4320
G84	G29	4319
G35	G61	4318
G43	G4	4317
G18	G19	4316
G100	G20	4315
G7	G26	4314
G78	G36	4313
G7	G22	4312
G60	G23	4311
G37	G81	4310
G35	G89	4309
G26	G44	4308
G92	G53	4307
G48	G81	4306
G23	G5	4305
G76	G17	4304
G59	G60	4303
G79	G13	4302
G44	G17	4301
G73	G22	4300
G89	G39	4299
G91	G1	4298
G37	G26	4297
G49	G46	4296
G79	G66	4295
G82	G5	4294
G61	G47	4293
G2	G66	4292
G31	G97	4291
G50	G17	4290
G18	G45	4289
G63	G78	4288
G8	G83	4287
G20	G85	4286
G43	G18	4285
G76	G50	4284
G26	G83	4283
G92	G30	4282
G79	G44	4281
G73	G76	4280
G9	G87	4279
G78	G96	4278
G23	G36	4277
G32	G52	4276
G39	G74	4275
G83	G20	4274
G82	G37	4273
G37	G39	4272
G27	G98	4271
G47	G99	4270
G18	G73	4269
G89	G76	4268
G52	G84	4267
G32	G33	4266
G33	G57	4265
G98	G83	4264
G50	G4	4263
G21	G6	4262
G46	G39	4261
G18	G30	4260
G91	G45	4259
G61	G76	4258
G94	G12	4257
G90	G13	4256
G70	G38	4255
G77	G46	4254
G94	G81	4253
G86	G1	4252
G28	G39	4251
G14	G46	4250
G57	G48	4249
G86	G51	4248
G79	G4	4247
G32	G14	4246
G58	G36	4245
G19	G51	4244
G51	G46	4243
G9	G69	4242
G100	G5	4241
G80	G20	4240
G79	G88	4239
G83	G97	4238
G6	G26	4237
G35	G27	4236
G1	G47	4235
G35	G48	4234
G60	G8	4233
G77	G13	4232
G14	G52	4231
G89	G33	4230
G69	G48	4229
G28	G38	4228
G9	G80	4227
G9	G27	4226
G37	G31	4225
G6	G38	4224
G55	G62	4223
G12	G5	4222
G4	G6	4221
G53	G41	4220
G6	G64	4219
G5	G83	4218
G1	G49	4217
G35	G83	4216
G13	G28	4215
G84	G73	4214
G100	G1	4213
G73	G4	4212
G27	G8	4211
G67	G24	4210
G93	G24	4209
G1	G26	4208
G34	G58	4207
G95	G86	4206
G59	G6	4205
G14	G2	4204
G83	G18	4203
G52	G48	4202
G73	G96	4201
G79	G96	4200
G82	G99	4199
G71	G10	4198
G61	G3	4197
G11	G20	4196
G37	G20	4195
G30	G51	4194
G88	G69	4193
G65	G17	4192
G33	G23	4191
G53	G56	4190
G11	G89	4189
G2	G10	4188
G20	G88	4187
G90	G26	4186
G77	G27	4185
G87	G37	4184
G45	G69	4183
G48	G97	4182
G12	G20	4181
G33	G35	4180
G21	G44	4179
G30	G46	4178
G79	G53	4177
G9	G1	4176
G4	G17	4175
G20	G29	4174
G81	G2	4173
G65	G27	4172
G94	G34	4171
G33	G47	4170
G49	G14	4169
G13	G22	4168
G64	G87	4167
G5	G26	4166
G21	G34	4165
G88	G45	4164
G13	G12	4163
G67	G18	4162
G7	G81	4161
G77	G84	4160
G91	G16	4159
G96	G27	4158
G47	G28	4157
G28	G46	4156
G1	G57	4155
G26	G97	4154
G62	G33	4153
G78	G41	4152
G26	G52	4151
G29	G1	4150
G10	G3	4149
G85	G20	4148
G26	G22	4147
G87	G26	4146
G19	G71	4145
G95	G18	4144
G96	G86	4143
G35	G99	4142
G81	G1	4141
G63	G1	4140
G24	G3	4139
G42	G4	4138
G28	G33	4137
G77	G53	4136
G72	G89	4135
G40	G4	4134
G5	G56	4133
G44	G69	4132
G49	G18	4131
G5	G22	4130
G73	G23	4129
G37	G44	4128
G57	G61	4127
G57	G78	4126
G69	G81	4125
G36	G41	4124
G73	G51	4123
G32	G53	4122
G42	G6	4121
G37	G13	4120
G53	G28	4119
G72	G43	4118
G8	G88	4117
G68	G6	4116
G87	G51	4115
G13	G55	4114
G47	G37	4113
G40	G52	4112
G35	G66	4111
G87	G45	4110
G14	G61	4109
G47	G61	4108
G20	G74	4107
G33	G81	4106
G31	G95	4105
G7	G27	4104
G61	G50	4103
G70	G57	4102
G1	G58	4101
G19	G58	4100
G94	G93	4099
G10	G76	4098
G85	G78	4097
G53	G81	4096
G34	G4	4095
G29	G59	4094
G25	G72	4093
G5	G2	4092
G43	G84	4091
G65	G24	4090
G71	G30	4089
G17	G43	4088
G34	G47	4087
G54	G99	4086
G40	G19	4085
G100	G37	4084
G9	G41	4083
G91	G87	4082
G100	G12	4081
G30	G34	4080
G31	G57	4079
G20	G5	4078
G29	G6	4077
G31	G17	4076
G100	G21	4075
G72	G39	4074
G28	G51	4073
G56	G80	4072
G91	G89	4071
G38	G98	4070
G24	G17	4069
G10	G19	4068
G94	G41	4067
G11	G60	4066
G27	G62	4065
G81	G27	4064
G45	G44	4063
G25	G61	4062
G49	G88	4061
G55	G93	4060
G75	G22	4059
G6	G78	4058
G21	G17	4057
G38	G18	4056
G57	G45	4055
G15	G80	4054
G79	G80	4053
G3	G89	4052
G65	G5	4051
G41	G12	4050
G80	G19	4049
G39	G35	4048
G69	G57	4047
G9	G23	4046
G76	G57	4045
G19	G1	4044
G21	G31	4043
G50	G31	4042
G4	G61	4041
G69	G89	4040
G16	G97	4039
G17	G97	4038
G68	G27	4037
G22	G52	4036
G41	G55	4035
G36	G3	4034
G24	G29	4033
G80	G60	4032
G73	G61	4031
G11	G1	4030
G70	G13	4029
G34	G62	4028
G66	G62	4027
G79	G62	4026
G38	G67	4025
G17	G73	4024
G17	G39	4023
G73	G69	4022
G92	G69	4021
G65	G81	4020
G91	G28	4019
G24	G33	4018
G31	G45	4017
G40	G69	4016
G79	G85	4015
G65	G18	4014
G68	G24	4013
G90	G28	4012
G12	G36	4011
G45	G40	4010
G18	G69	4009
G3	G6	4008
G7	G97	4007
G76	G53	4006
G39	G56	4005
G39	G57	4004
G75	G69	4003
G94	G32	4002
G93	G56	4001
G83	G56	4000
G76	G98	3999
G92	G99	3998
G26	G13	3997
G6	G69	3996
G64	G76	3995
G48	G8	3994
G91	G13	3993
G15	G17	3992
G80	G79	3991
G86	G89	3990
G76	G8	3989
G52	G12	3988
G80	G23	3987
G64	G27	3986
G3	G56	3985
G66	G73	3984
G53	G4	3983
G92	G22	3982
G2	G30	3981
G6	G47	3980
G71	G51	3979
G59	G56	3978
G11	G71	3977
G43	G8	3976
G34	G24	3975
G17	G48	3974
G97	G53	3973
G76	G55	3972
G77	G2	3971
G86	G5	3970
G37	G46	3969
G6	G58	3968
G13	G3	3967
G25	G71	3966
G61	G79	3965
G77	G83	3964
G4	G46	3963
G62	G18	3962
G32	G47	3961
G36	G55	3960
G17	G33	3959
G61	G41	3958
G29	G45	3957
G7	G66	3956
G17	G66	3955
G88	G6	3954
G70	G17	3953
G64	G69	3952
G17	G2	3951
G77	G24	3950
G29	G33	3949
G47	G39	3948
G92	G55	3947
G46	G98	3946
G89	G81	3945
G91	G23	3944
G75	G26	3943
G80	G37	3942
G46	G12	3941
G24	G56	3940
G3	G30	3939
G37	G66	3938
G32	G71	3937
G47	G73	3936
G100	G85	3935
G1	G89	3934
G15	G13	3933
G84	G46	3932
G31	G58	3931
G72	G66	3930
G46	G13	3929
G51	G55	3928
G24	G89	3927
G60	G6	3926
G85	G50	3925
G45	G61	3924
G33	G78	3923
G64	G93	3922
G73	G13	3921
G79	G58	3920
G11	G62	3919
G79	G17	3918
G57	G47	3917
G24	G52	3916
G64	G84	3915
G92	G62	3914
G42	G76	3913
G80	G3	3912
G70	G66	3911
G67	G73	3910
G9	G13	3909
G16	G28	3908
G12	G29	3907
G54	G36	3906
G15	G45	3905
G55	G48	3904
G29	G52	3903
G74	G55	3902
G30	G17	3901
G44	G35	3900
G38	G24	3899
G88	G29	3898
G85	G12	3897
G78	G28	3896
G27	G41	3895
G95	G98	3894
G74	G99	3893
G71	G13	3892
G12	G57	3891
G39	G61	3890
G19	G27	3889
G42	G68	3888
G21	G18	3887
G80	G26	3886
G80	G52	3885
G55	G99	3884
G28	G3	3883
G96	G31	3882
G23	G38	3881
G40	G38	3880
G83	G44	3879
G83	G86	3878
G97	G93	3877
G41	G37	3876
G35	G39	3875
G29	G56	3874
G41	G3	3873
G16	G17	3872
G42	G19	3871
G96	G28	3870
G93	G33	3869
G85	G72	3868
G31	G73	3867
G80	G41	3866
G81	G55	3865
G88	G66	3864
G35	G68	3863
G45	G87	3862
G14	G12	3861
G87	G19	3860
G18	G52	3859
G33	G64	3858
G53	G22	3857
G11	G23	3856
G48	G58	3855
G45	G80	3854
G88	G97	3853
G39	G99	3852
G84	G14	3851
G1	G20	3850
G18	G21	3849
G71	G83	3848
G97	G34	3847
G48	G40	3846
G12	G76	3845
G42	G1	3844
G79	G78	3843
G9	G79	3842
G51	G84	3841
G26	G99	3840
G57	G19	3839
G60	G34	3838
G85	G38	3837
G51	G93	3836
G58	G4	3835
G62	G52	3834
G47	G55	3833
G33	G61	3832
G87	G73	3831
G1	G87	3830
G88	G49	3829
G95	G55	3828
G32	G66	3827
G48	G73	3826
G87	G78	3825
G24	G30	3824
G53	G35	3823
G95	G49	3822
G18	G58	3821
G1	G17	3820
G13	G43	3819
G97	G67	3818
G61	G27	3817
G56	G52	3816
G77	G79	3815
G70	G98	3814
G68	G69	3813
G51	G89	3812
G47	G2	3811
G56	G4	3810
G60	G24	3809
G21	G37	3808
G1	G51	3807
G26	G64	3806
G8	G66	3805
G11	G88	3804
G80	G8	3803
G44	G46	3802
G41	G47	3801
G26	G55	3800
G32	G73	3799
G9	G76	3798
G37	G41	3797
G63	G56	3796
G43	G46	3795
G72	G71	3794
G62	G89	3793
G64	G20	3792
G25	G78	3791
G59	G29	3790
