Gene1	Gene2	EdgeWeight
G80	G8	6895
G84	G43	6894
G79	G48	6893
G11	G80	6892
G53	G67	6891
G28	G45	6890
G60	G96	6889
G51	G97	6888
G70	G6	6887
G42	G12	6886
G83	G78	6885
G68	G99	6884
G39	G13	6883
G20	G55	6882
G13	G58	6881
G82	G66	6880
G35	G34	6879
G86	G52	6878
G20	G13	6877
G53	G33	6876
G37	G84	6875
G2	G54	6874
G70	G70	6873
G92	G92	6872
G88	G54	6871
G17	G92	6870
G39	G34	6869
G11	G61	6868
G5	G3	6867
G98	G83	6866
G50	G87	6865
G99	G59	6864
G55	G3	6863
G40	G89	6862
G19	G92	6861
G73	G24	6860
G19	G32	6859
G11	G63	6858
G31	G14	6857
G69	G36	6856
G97	G33	6855
G40	G6	6854
G26	G14	6853
G5	G17	6852
G55	G29	6851
G17	G93	6850
G39	G65	6849
G90	G98	6848
G47	G13	6847
G65	G34	6846
G31	G3	6845
G62	G32	6844
G39	G50	6843
G12	G39	6842
G7	G80	6841
G45	G98	6840
G86	G62	6839
G60	G3	6838
G77	G71	6837
G68	G69	6836
G70	G47	6835
G1	G55	6834
G55	G16	6833
G54	G17	6832
G96	G91	6831
G50	G48	6830
G97	G99	6829
G14	G79	6828
G9	G9	6827
G92	G58	6826
G66	G78	6825
G58	G80	6824
G87	G97	6823
G53	G54	6822
G11	G33	6821
G68	G34	6820
G78	G57	6819
G15	G27	6818
G17	G39	6817
G79	G32	6816
G92	G79	6815
G63	G98	6814
G59	G100	6813
G70	G39	6812
G95	G85	6811
G62	G23	6810
G83	G18	6809
G89	G52	6808
G24	G93	6807
G43	G32	6806
G57	G32	6805
G24	G67	6804
G59	G79	6803
G84	G94	6802
G92	G39	6801
G41	G32	6800
G100	G36	6799
G81	G39	6798
G5	G1	6797
G54	G57	6796
G87	G99	6795
G45	G8	6794
G54	G8	6793
G24	G15	6792
G54	G32	6791
G77	G62	6790
G49	G91	6789
G44	G93	6788
G50	G12	6787
G5	G43	6786
G71	G20	6785
G21	G23	6784
G99	G54	6783
G87	G45	6782
G18	G79	6781
G31	G54	6780
G24	G80	6779
G78	G44	6778
G52	G63	6777
G62	G40	6776
G8	G1	6775
G7	G21	6774
G30	G78	6773
G82	G90	6772
G79	G83	6771
G93	G98	6770
G40	G34	6769
G32	G83	6768
G42	G8	6767
G52	G39	6766
G39	G12	6765
G30	G15	6764
G52	G73	6763
G61	G79	6762
G17	G82	6761
G3	G12	6760
G42	G14	6759
G43	G54	6758
G30	G23	6757
G60	G25	6756
G45	G92	6755
G45	G11	6754
G17	G21	6753
G75	G58	6752
G65	G39	6751
G100	G77	6750
G98	G12	6749
G78	G3	6748
G59	G61	6747
G11	G48	6746
G60	G67	6745
G75	G32	6744
G27	G1	6743
G27	G73	6742
G81	G82	6741
G57	G98	6740
G38	G40	6739
G71	G95	6738
G40	G73	6737
G18	G97	6736
G48	G90	6735
G78	G58	6734
G42	G13	6733
G51	G21	6732
G57	G61	6731
G8	G100	6730
G95	G39	6729
G46	G84	6728
G89	G48	6727
G26	G70	6726
G79	G98	6725
G9	G52	6724
G47	G58	6723
G95	G24	6722
G67	G11	6721
G59	G28	6720
G69	G24	6719
G41	G67	6718
G35	G17	6717
G30	G66	6716
G12	G72	6715
G57	G85	6714
G16	G98	6713
G97	G5	6712
G94	G62	6711
G55	G9	6710
G2	G13	6709
G31	G15	6708
G85	G44	6707
G70	G21	6706
G8	G18	6705
G47	G30	6704
G28	G64	6703
G72	G92	6702
G40	G15	6701
G10	G76	6700
G79	G87	6699
G50	G14	6698
G16	G39	6697
G72	G69	6696
G1	G40	6695
G50	G24	6694
G12	G28	6693
G21	G36	6692
G27	G66	6691
G14	G12	6690
G39	G58	6689
G38	G28	6688
G100	G84	6687
G53	G23	6686
G1	G48	6685
G83	G11	6684
G24	G39	6683
G50	G98	6682
G45	G80	6681
G78	G84	6680
G41	G18	6679
G53	G39	6678
G61	G59	6677
G90	G88	6676
G93	G12	6675
G80	G44	6674
G39	G91	6673
G32	G12	6672
G24	G28	6671
G36	G37	6670
G58	G68	6669
G77	G58	6668
G73	G13	6667
G34	G54	6666
G3	G13	6665
G12	G23	6664
G52	G12	6663
G23	G40	6662
G24	G6	6661
G25	G35	6660
G99	G86	6659
G57	G94	6658
G65	G68	6657
G88	G78	6656
G48	G6	6655
G68	G36	6654
G8	G58	6653
G76	G49	6652
G69	G13	6651
G57	G40	6650
G50	G73	6649
G58	G78	6648
G1	G93	6647
G91	G64	6646
G7	G96	6645
G32	G23	6644
G69	G67	6643
G53	G88	6642
G23	G93	6641
G90	G12	6640
G80	G62	6639
G82	G98	6638
G95	G100	6637
G95	G67	6636
G40	G4	6635
G23	G12	6634
G100	G92	6633
G39	G70	6632
G34	G91	6631
G3	G25	6630
G45	G28	6629
G76	G60	6628
G1	G13	6627
G5	G88	6626
G47	G78	6625
G29	G84	6624
G41	G87	6623
G56	G18	6622
G56	G32	6621
G14	G39	6620
G30	G85	6619
G39	G92	6618
G24	G37	6617
G65	G45	6616
G50	G45	6615
G15	G59	6614
G3	G79	6613
G93	G34	6612
G21	G90	6611
G38	G34	6610
G11	G95	6609
G58	G38	6608
G74	G60	6607
G13	G67	6606
G37	G74	6605
G24	G25	6604
G56	G76	6603
G55	G100	6602
G45	G93	6601
G87	G96	6600
G70	G99	6599
G69	G39	6598
G4	G70	6597
G6	G23	6596
G56	G23	6595
G73	G23	6594
G100	G23	6593
G17	G62	6592
G17	G38	6591
G57	G76	6590
G62	G48	6589
G14	G77	6588
G4	G60	6587
G91	G95	6586
G54	G45	6585
G15	G52	6584
G91	G43	6583
G19	G81	6582
G6	G98	6581
G79	G100	6580
G77	G76	6579
G61	G95	6578
G49	G24	6577
G55	G54	6576
G73	G87	6575
G43	G80	6574
G81	G84	6573
G92	G93	6572
G39	G7	6571
G71	G71	6570
G32	G100	6569
G55	G90	6568
G57	G28	6567
G23	G76	6566
G7	G100	6565
G42	G54	6564
G20	G74	6563
G63	G92	6562
G58	G61	6561
G71	G52	6560
G66	G89	6559
G9	G18	6558
G58	G12	6557
G75	G39	6556
G1	G44	6555
G8	G83	6554
G12	G98	6553
G4	G68	6552
G45	G9	6551
G40	G23	6550
G50	G97	6549
G7	G67	6548
G85	G34	6547
G85	G35	6546
G4	G67	6545
G21	G71	6544
G18	G70	6543
G5	G72	6542
G62	G82	6541
G43	G15	6540
G83	G32	6539
G87	G88	6538
G42	G98	6537
G47	G4	6536
G1	G31	6535
G1	G6	6534
G30	G73	6533
G95	G29	6532
G77	G99	6531
G90	G79	6530
G87	G95	6529
G32	G34	6528
G56	G100	6527
G3	G83	6526
G21	G85	6525
G29	G99	6524
G39	G3	6523
G89	G60	6522
G68	G62	6521
G94	G77	6520
G25	G24	6519
G44	G69	6518
G72	G48	6517
G52	G34	6516
G89	G85	6515
G30	G39	6514
G94	G72	6513
G15	G79	6512
G49	G36	6511
G84	G91	6510
G92	G1	6509
G66	G97	6508
G22	G98	6507
G8	G66	6506
G11	G92	6505
G3	G84	6504
G81	G4	6503
G54	G14	6502
G19	G23	6501
G44	G79	6500
G71	G90	6499
G27	G91	6498
G65	G97	6497
G93	G18	6496
G48	G29	6495
G90	G91	6494
G13	G28	6493
G30	G76	6492
G28	G18	6491
G7	G45	6490
G49	G48	6489
G32	G92	6488
G66	G20	6487
G78	G31	6486
G83	G82	6485
G96	G32	6484
G48	G83	6483
G51	G88	6482
G72	G72	6481
G72	G75	6480
G39	G18	6479
G58	G62	6478
G29	G34	6477
G93	G79	6476
G75	G91	6475
G68	G40	6474
G6	G84	6473
G5	G13	6472
G87	G66	6471
G4	G83	6470
G17	G28	6469
G71	G3	6468
G66	G28	6467
G70	G34	6466
G37	G19	6465
G49	G73	6464
G54	G98	6463
G14	G45	6462
G46	G75	6461
G30	G40	6460
G36	G69	6459
G87	G55	6458
G78	G62	6457
G66	G19	6456
G49	G85	6455
G59	G21	6454
G89	G49	6453
G46	G52	6452
G18	G100	6451
G24	G21	6450
G13	G35	6449
G62	G100	6448
G64	G25	6447
G26	G73	6446
G45	G3	6445
G83	G85	6444
G38	G8	6443
G69	G75	6442
G58	G13	6441
G10	G29	6440
G95	G43	6439
G68	G88	6438
G41	G99	6437
G47	G9	6436
G54	G34	6435
G68	G38	6434
G18	G40	6433
G55	G48	6432
G13	G20	6431
G49	G18	6430
G58	G28	6429
G33	G49	6428
G53	G28	6427
G89	G80	6426
G16	G95	6425
G55	G34	6424
G64	G6	6423
G25	G84	6422
G24	G88	6421
G69	G88	6420
G39	G25	6419
G91	G94	6418
G19	G1	6417
G31	G90	6416
G72	G94	6415
G82	G9	6414
G97	G39	6413
G61	G55	6412
G52	G98	6411
G29	G12	6410
G51	G12	6409
G13	G15	6408
G24	G20	6407
G74	G25	6406
G97	G65	6405
G16	G99	6404
G61	G12	6403
G69	G76	6402
G56	G12	6401
G59	G29	6400
G94	G65	6399
G54	G70	6398
G92	G80	6397
G98	G94	6396
G54	G54	6395
G92	G96	6394
G34	G4	6393
G37	G54	6392
G31	G23	6391
G24	G69	6390
G86	G31	6389
G76	G71	6388
G83	G15	6387
G56	G79	6386
G81	G28	6385
G76	G57	6384
G88	G69	6383
G3	G96	6382
G61	G23	6381
G37	G34	6380
G58	G23	6379
G62	G42	6378
G29	G23	6377
G15	G55	6376
G1	G67	6375
G5	G95	6374
G34	G36	6373
G78	G49	6372
G96	G100	6371
G86	G81	6370
G29	G25	6369
G7	G31	6368
G30	G37	6367
G6	G10	6366
G84	G22	6365
G37	G39	6364
G9	G98	6363
G52	G26	6362
G65	G98	6361
G18	G34	6360
G3	G71	6359
G46	G91	6358
G37	G23	6357
G18	G76	6356
G63	G77	6355
G99	G73	6354
G55	G40	6353
G98	G40	6352
G63	G80	6351
G87	G18	6350
G37	G64	6349
G19	G88	6348
G97	G84	6347
G67	G13	6346
G70	G35	6345
G31	G52	6344
G4	G65	6343
G55	G76	6342
G92	G29	6341
G36	G54	6340
G33	G15	6339
G96	G45	6338
G33	G13	6337
G33	G54	6336
G36	G18	6335
G93	G29	6334
G1	G75	6333
G17	G75	6332
G21	G91	6331
G54	G29	6330
G60	G31	6329
G83	G88	6328
G5	G50	6327
G60	G62	6326
G89	G34	6325
G81	G98	6324
G39	G9	6323
G66	G61	6322
G18	G83	6321
G61	G100	6320
G91	G28	6319
G26	G4	6318
G17	G6	6317
G10	G12	6316
G71	G17	6315
G79	G73	6314
G91	G99	6313
G68	G13	6312
G30	G91	6311
G100	G98	6310
G3	G4	6309
G29	G10	6308
G58	G37	6307
G6	G75	6306
G76	G32	6305
G76	G67	6304
G77	G82	6303
G63	G36	6302
G2	G43	6301
G66	G4	6300
G39	G23	6299
G44	G39	6298
G17	G45	6297
G70	G58	6296
G50	G13	6295
G18	G72	6294
G60	G32	6293
G50	G82	6292
G57	G88	6291
G3	G17	6290
G29	G88	6289
G68	G100	6288
G71	G1	6287
G27	G28	6286
G20	G36	6285
G2	G88	6284
G1	G85	6283
G57	G15	6282
G93	G35	6281
G85	G3	6280
G66	G6	6279
G21	G13	6278
G58	G81	6277
G100	G95	6276
G70	G92	6275
G99	G37	6274
G67	G54	6273
G55	G67	6272
G81	G100	6271
G15	G23	6270
G22	G22	6269
G10	G66	6268
G3	G67	6267
G70	G97	6266
G29	G18	6265
G18	G45	6264
G35	G48	6263
G73	G97	6262
G59	G75	6261
G34	G9	6260
G66	G13	6259
G22	G25	6258
G91	G32	6257
G59	G96	6256
G35	G35	6255
G88	G38	6254
G58	G39	6253
G99	G48	6252
G79	G64	6251
G98	G98	6250
G51	G100	6249
G1	G1	6248
G43	G11	6247
G83	G16	6246
G45	G32	6245
G95	G54	6244
G11	G89	6243
G27	G36	6242
G57	G49	6241
G4	G77	6240
G79	G77	6239
G18	G18	6238
G27	G49	6237
G47	G74	6236
G59	G95	6235
G60	G73	6234
G66	G98	6233
G42	G71	6232
G2	G95	6231
G59	G4	6230
G41	G8	6229
G76	G20	6228
G46	G81	6227
G27	G100	6226
G67	G99	6225
G75	G72	6224
G37	G8	6223
G48	G20	6222
G76	G41	6221
G48	G69	6220
G93	G96	6219
G88	G59	6218
G9	G12	6217
G4	G55	6216
G81	G78	6215
G88	G92	6214
G87	G61	6213
G18	G96	6212
G10	G74	6211
G91	G91	6210
G20	G92	6209
G71	G99	6208
G92	G100	6207
G45	G33	6206
G48	G55	6205
G21	G64	6204
G24	G23	6203
G5	G35	6202
G13	G48	6201
G86	G67	6200
G63	G73	6199
G48	G91	6198
G90	G19	6197
G64	G34	6196
G48	G25	6195
G57	G48	6194
G14	G63	6193
G51	G13	6192
G2	G31	6191
G78	G83	6190
G92	G83	6189
G50	G34	6188
G48	G39	6187
G23	G82	6186
G62	G95	6185
G34	G83	6184
G56	G87	6183
G38	G15	6182
G57	G12	6181
G33	G72	6180
G55	G68	6179
G65	G83	6178
G44	G14	6177
G18	G39	6176
G7	G49	6175
G45	G62	6174
G42	G9	6173
G54	G23	6172
G28	G52	6171
G15	G78	6170
G46	G83	6169
G5	G93	6168
G91	G6	6167
G39	G76	6166
G67	G83	6165
G100	G94	6164
G39	G97	6163
G20	G67	6162
G73	G1	6161
G19	G28	6160
G3	G29	6159
G9	G70	6158
G11	G29	6157
G62	G74	6156
G28	G90	6155
G38	G97	6154
G96	G42	6153
G79	G66	6152
G73	G75	6151
G77	G32	6150
G59	G34	6149
G98	G74	6148
G84	G17	6147
G98	G23	6146
G95	G58	6145
G19	G98	6144
G55	G64	6143
G14	G95	6142
G36	G15	6141
G59	G15	6140
G88	G21	6139
G99	G96	6138
G82	G27	6137
G34	G59	6136
G12	G76	6135
G19	G52	6134
G27	G32	6133
G50	G36	6132
G7	G81	6131
G29	G92	6130
G20	G35	6129
G68	G87	6128
G62	G3	6127
G13	G36	6126
G80	G91	6125
G5	G23	6124
G15	G34	6123
G20	G73	6122
G58	G16	6121
G90	G35	6120
G88	G91	6119
G35	G11	6118
G37	G32	6117
G91	G67	6116
G48	G62	6115
G15	G95	6114
G15	G50	6113
G82	G11	6112
G95	G15	6111
G97	G24	6110
G23	G88	6109
G83	G93	6108
G97	G6	6107
G60	G15	6106
G22	G18	6105
G65	G18	6104
G4	G37	6103
G20	G48	6102
G40	G76	6101
G57	G3	6100
G65	G40	6099
G84	G21	6098
G41	G88	6097
G64	G93	6096
G35	G7	6095
G92	G28	6094
G86	G48	6093
G58	G3	6092
G52	G18	6091
G40	G58	6090
G73	G79	6089
G9	G8	6088
G55	G33	6087
G58	G59	6086
G18	G87	6085
G15	G45	6084
G37	G73	6083
G79	G82	6082
G90	G17	6081
G59	G24	6080
G54	G28	6079
G88	G58	6078
G12	G64	6077
G60	G84	6076
G74	G33	6075
G71	G34	6074
G94	G84	6073
G22	G45	6072
G75	G83	6071
G1	G97	6070
G38	G6	6069
G27	G11	6068
G75	G16	6067
G20	G34	6066
G61	G37	6065
G6	G43	6064
G49	G82	6063
G67	G15	6062
G34	G22	6061
G32	G59	6060
G57	G81	6059
G27	G85	6058
G15	G98	6057
G94	G44	6056
G77	G47	6055
G81	G40	6054
G7	G50	6053
G45	G96	6052
G97	G98	6051
G58	G26	6050
G26	G16	6049
G21	G18	6048
G14	G28	6047
G38	G49	6046
G80	G52	6045
G71	G58	6044
G74	G68	6043
G28	G23	6042
G88	G49	6041
G64	G100	6040
G16	G84	6039
G32	G55	6038
G12	G83	6037
G74	G13	6036
G62	G20	6035
G42	G34	6034
G76	G90	6033
G21	G32	6032
G74	G63	6031
G70	G42	6030
G22	G84	6029
G23	G95	6028
G63	G48	6027
G41	G34	6026
G62	G15	6025
G43	G29	6024
G40	G72	6023
G49	G12	6022
G58	G40	6021
G25	G58	6020
G41	G91	6019
G61	G91	6018
G25	G45	6017
G95	G88	6016
G56	G92	6015
G72	G12	6014
G44	G97	6013
G13	G98	6012
G55	G73	6011
G93	G93	6010
G95	G59	6009
G25	G12	6008
G54	G3	6007
G41	G41	6006
G88	G79	6005
G30	G75	6004
G99	G87	6003
G66	G25	6002
G99	G35	6001
G18	G81	6000
G77	G96	5999
G17	G37	5998
G35	G79	5997
G5	G91	5996
G80	G61	5995
G62	G6	5994
G20	G23	5993
G58	G48	5992
G84	G97	5991
G97	G97	5990
G45	G1	5989
G62	G18	5988
G8	G48	5987
G42	G39	5986
G20	G49	5985
G9	G58	5984
G91	G44	5983
G87	G14	5982
G9	G81	5981
G83	G83	5980
G44	G65	5979
G93	G69	5978
G77	G12	5977
G75	G37	5976
G48	G100	5975
G58	G14	5974
G67	G23	5973
G12	G36	5972
G47	G40	5971
G95	G75	5970
G49	G92	5969
G21	G98	5968
G87	G19	5967
G79	G95	5966
G11	G3	5965
G88	G94	5964
G75	G66	5963
G53	G82	5962
G86	G92	5961
G1	G8	5960
G42	G33	5959
G22	G67	5958
G65	G73	5957
G62	G7	5956
G14	G8	5955
G81	G29	5954
G67	G73	5953
G11	G91	5952
G11	G20	5951
G86	G32	5950
G68	G64	5949
G95	G34	5948
G92	G48	5947
G76	G87	5946
G34	G33	5945
G90	G3	5944
G38	G35	5943
G42	G59	5942
G82	G91	5941
G17	G25	5940
G73	G71	5939
G82	G100	5938
G48	G35	5937
G87	G39	5936
G15	G28	5935
G35	G54	5934
G76	G95	5933
G56	G13	5932
G53	G95	5931
G7	G7	5930
G1	G25	5929
G67	G40	5928
G40	G64	5927
G26	G85	5926
G28	G94	5925
G7	G9	5924
G46	G30	5923
G62	G35	5922
G69	G65	5921
G98	G28	5920
G26	G42	5919
G39	G8	5918
G92	G13	5917
G38	G31	5916
G42	G63	5915
G17	G88	5914
G7	G3	5913
G2	G20	5912
G95	G4	5911
G84	G39	5910
G42	G15	5909
G94	G38	5908
G91	G96	5907
G39	G22	5906
G5	G29	5905
G90	G67	5904
G36	G58	5903
G86	G72	5902
G19	G76	5901
G68	G91	5900
G95	G96	5899
G62	G28	5898
G3	G34	5897
G69	G34	5896
G87	G44	5895
G69	G45	5894
G89	G44	5893
G27	G15	5892
G32	G78	5891
G55	G39	5890
G95	G98	5889
G85	G62	5888
G2	G83	5887
G15	G76	5886
G69	G80	5885
G40	G98	5884
G1	G37	5883
G4	G11	5882
G57	G41	5881
G61	G44	5880
G13	G82	5879
G42	G93	5878
G98	G96	5877
G75	G8	5876
G63	G33	5875
G50	G70	5874
G6	G19	5873
G73	G90	5872
G78	G32	5871
G28	G92	5870
G52	G81	5869
G23	G13	5868
G54	G15	5867
G59	G40	5866
G91	G3	5865
G60	G17	5864
G15	G65	5863
G16	G40	5862
G72	G64	5861
G56	G49	5860
G15	G75	5859
G45	G18	5858
G56	G34	5857
G60	G34	5856
G53	G49	5855
G90	G49	5854
G81	G67	5853
G69	G85	5852
G99	G45	5851
G78	G14	5850
G43	G35	5849
G75	G67	5848
G16	G54	5847
G4	G59	5846
G13	G59	5845
G16	G85	5844
G33	G34	5843
G36	G35	5842
G6	G88	5841
G61	G39	5840
G1	G65	5839
G45	G76	5838
G54	G88	5837
G51	G9	5836
G87	G22	5835
G9	G39	5834
G98	G55	5833
G45	G34	5832
G24	G35	5831
G83	G61	5830
G8	G81	5829
G8	G41	5828
G34	G45	5827
G62	G96	5826
G2	G27	5825
G93	G81	5824
G13	G89	5823
G50	G7	5822
G60	G28	5821
G50	G39	5820
G64	G50	5819
G43	G66	5818
G63	G82	5817
G89	G91	5816
G5	G61	5815
G78	G85	5814
G21	G100	5813
G53	G20	5812
G32	G52	5811
G45	G72	5810
G96	G76	5809
G70	G26	5808
G3	G98	5807
G4	G100	5806
G6	G39	5805
G50	G91	5804
G9	G29	5803
G85	G32	5802
G43	G45	5801
G91	G75	5800
G78	G97	5799
G97	G3	5798
G66	G39	5797
G53	G98	5796
G34	G32	5795
G43	G34	5794
G62	G61	5793
G5	G84	5792
G42	G100	5791
G65	G100	5790
G76	G61	5789
G44	G67	5788
G72	G90	5787
G35	G100	5786
G86	G83	5785
G16	G96	5784
G96	G67	5783
G61	G15	5782
G30	G27	5781
G17	G96	5780
G96	G18	5779
G52	G23	5778
G17	G54	5777
G92	G61	5776
G68	G82	5775
G38	G21	5774
G91	G41	5773
G84	G96	5772
G46	G44	5771
G7	G29	5770
G90	G65	5769
G10	G83	5768
G63	G37	5767
G3	G49	5766
G82	G78	5765
G39	G44	5764
G2	G76	5763
G37	G100	5762
G41	G36	5761
G19	G91	5760
G33	G94	5759
G76	G23	5758
G49	G63	5757
G54	G48	5756
G37	G60	5755
G20	G3	5754
G10	G98	5753
G23	G8	5752
G6	G13	5751
G13	G83	5750
G24	G84	5749
G87	G25	5748
G55	G71	5747
G24	G98	5746
G7	G11	5745
G100	G12	5744
G78	G27	5743
G99	G28	5742
G36	G49	5741
G79	G6	5740
G26	G62	5739
G38	G76	5738
G77	G13	5737
G78	G55	5736
G17	G59	5735
G89	G83	5734
G11	G100	5733
G73	G12	5732
G39	G15	5731
G78	G73	5730
G68	G92	5729
G32	G94	5728
G67	G24	5727
G79	G58	5726
G70	G79	5725
G41	G98	5724
G57	G67	5723
G91	G100	5722
G97	G23	5721
G97	G21	5720
G6	G6	5719
G74	G29	5718
G44	G76	5717
G72	G79	5716
G69	G40	5715
G5	G69	5714
G10	G99	5713
G59	G32	5712
G24	G83	5711
G93	G49	5710
G1	G81	5709
G68	G21	5708
G50	G83	5707
G1	G9	5706
G92	G45	5705
G63	G69	5704
G90	G36	5703
G51	G39	5702
G1	G59	5701
G8	G13	5700
G67	G98	5699
G24	G60	5698
G40	G45	5697
G91	G52	5696
G32	G58	5695
G7	G69	5694
G97	G77	5693
G73	G99	5692
G6	G8	5691
G76	G72	5690
G87	G43	5689
G10	G23	5688
G30	G28	5687
G46	G72	5686
G85	G85	5685
G20	G97	5684
G52	G88	5683
G56	G48	5682
G38	G48	5681
G66	G93	5680
G63	G21	5679
G88	G45	5678
G69	G91	5677
G23	G100	5676
G44	G100	5675
G14	G34	5674
G13	G21	5673
G32	G91	5672
G52	G32	5671
G27	G3	5670
G48	G3	5669
G53	G6	5668
G19	G48	5667
G88	G72	5666
G34	G79	5665
G74	G88	5664
G42	G6	5663
G12	G95	5662
G44	G18	5661
G81	G22	5660
G38	G39	5659
G18	G19	5658
G22	G43	5657
G84	G85	5656
G75	G41	5655
G50	G88	5654
G99	G91	5653
G71	G15	5652
G9	G41	5651
G66	G50	5650
G7	G57	5649
G87	G62	5648
G31	G1	5647
G14	G24	5646
G97	G85	5645
G41	G95	5644
G61	G19	5643
G87	G80	5642
G14	G23	5641
G63	G32	5640
G90	G37	5639
G26	G91	5638
G85	G95	5637
G22	G58	5636
G66	G59	5635
G77	G25	5634
G60	G42	5633
G27	G64	5632
G78	G80	5631
G38	G4	5630
G8	G37	5629
G56	G58	5628
G14	G61	5627
G24	G58	5626
G21	G59	5625
G82	G65	5624
G43	G95	5623
G17	G100	5622
G17	G34	5621
G41	G13	5620
G3	G59	5619
G1	G15	5618
G6	G32	5617
G21	G34	5616
G66	G91	5615
G78	G91	5614
G82	G34	5613
G64	G55	5612
G42	G78	5611
G11	G88	5610
G95	G93	5609
G21	G1	5608
G34	G55	5607
G38	G84	5606
G61	G93	5605
G26	G96	5604
G28	G34	5603
G59	G48	5602
G46	G60	5601
G90	G23	5600
G34	G69	5599
G66	G37	5598
G53	G87	5597
G23	G62	5596
G42	G83	5595
G95	G1	5594
G25	G28	5593
G36	G98	5592
G59	G23	5591
G94	G28	5590
G43	G36	5589
G52	G48	5588
G46	G62	5587
G42	G97	5586
G34	G60	5585
G64	G94	5584
G63	G13	5583
G6	G18	5582
G60	G18	5581
G100	G31	5580
G95	G69	5579
G70	G87	5578
G56	G98	5577
G51	G32	5576
G76	G48	5575
G100	G48	5574
G66	G57	5573
G39	G69	5572
G25	G100	5571
G95	G19	5570
G45	G75	5569
G99	G88	5568
G50	G31	5567
G15	G33	5566
G63	G34	5565
G60	G44	5564
G5	G18	5563
G40	G33	5562
G37	G44	5561
G5	G100	5560
G100	G11	5559
G100	G34	5558
G4	G62	5557
G73	G63	5556
G40	G59	5555
G3	G91	5554
G60	G6	5553
G28	G25	5552
G92	G49	5551
G5	G76	5550
G81	G23	5549
G19	G37	5548
G46	G40	5547
G61	G62	5546
G89	G97	5545
G40	G62	5544
G45	G67	5543
G74	G81	5542
G11	G82	5541
G65	G85	5540
G7	G60	5539
G95	G23	5538
G43	G44	5537
G93	G95	5536
G33	G12	5535
G33	G19	5534
G23	G31	5533
G16	G81	5532
G26	G81	5531
G92	G82	5530
G73	G22	5529
G44	G59	5528
G65	G63	5527
G62	G76	5526
G25	G99	5525
G96	G28	5524
G42	G60	5523
G66	G22	5522
G35	G38	5521
G45	G50	5520
G50	G28	5519
G35	G58	5518
G17	G83	5517
G7	G88	5516
G63	G8	5515
G69	G25	5514
G64	G63	5513
G14	G69	5512
G5	G8	5511
G76	G34	5510
G27	G42	5509
G75	G44	5508
G91	G48	5507
G22	G71	5506
G79	G91	5505
G43	G65	5504
G39	G11	5503
G3	G18	5502
G35	G9	5501
G4	G32	5500
G98	G34	5499
G37	G66	5498
G15	G97	5497
G48	G13	5496
G55	G61	5495
G60	G70	5494
G73	G83	5493
G12	G84	5492
G48	G28	5491
G77	G91	5490
G29	G39	5489
G73	G52	5488
G98	G58	5487
G46	G76	5486
G19	G78	5485
G51	G20	5484
G26	G64	5483
G100	G32	5482
G30	G52	5481
G67	G60	5480
G51	G76	5479
G22	G92	5478
G28	G3	5477
G6	G70	5476
G60	G82	5475
G32	G84	5474
G89	G41	5473
G62	G80	5472
G44	G81	5471
G71	G9	5470
G71	G12	5469
G60	G35	5468
G32	G36	5467
G63	G66	5466
G85	G81	5465
G33	G92	5464
G19	G96	5463
G12	G3	5462
G79	G28	5461
G31	G48	5460
G70	G36	5459
G47	G83	5458
G68	G28	5457
G45	G60	5456
G78	G60	5455
G3	G78	5454
G54	G49	5453
G83	G81	5452
G64	G13	5451
G4	G45	5450
G48	G50	5449
G24	G81	5448
G29	G83	5447
G66	G83	5446
G42	G84	5445
G25	G6	5444
G43	G25	5443
G90	G48	5442
G33	G58	5441
G22	G91	5440
G41	G40	5439
G83	G45	5438
G67	G84	5437
G46	G95	5436
G4	G8	5435
G7	G35	5434
G60	G39	5433
G12	G43	5432
G34	G87	5431
G22	G38	5430
G18	G74	5429
G8	G95	5428
G21	G8	5427
G63	G83	5426
G94	G83	5425
G80	G82	5424
G92	G95	5423
G4	G7	5422
G95	G60	5421
G95	G11	5420
G23	G18	5419
G85	G27	5418
G54	G91	5417
G28	G95	5416
G5	G28	5415
G63	G91	5414
G76	G25	5413
G40	G31	5412
G55	G70	5411
G17	G97	5410
G64	G97	5409
G29	G13	5408
G39	G63	5407
G2	G67	5406
G70	G67	5405
G70	G91	5404
G12	G1	5403
G99	G18	5402
G64	G24	5401
G31	G34	5400
G1	G76	5399
G85	G28	5398
G52	G36	5397
G12	G48	5396
G53	G59	5395
G82	G63	5394
G7	G72	5393
G92	G25	5392
G52	G28	5391
G26	G33	5390
G47	G48	5389
G82	G24	5388
G51	G42	5387
G79	G72	5386
G65	G28	5385
G4	G73	5384
G43	G76	5383
G76	G33	5382
G97	G100	5381
G83	G73	5380
G23	G74	5379
G14	G96	5378
G20	G6	5377
G65	G35	5376
G30	G41	5375
G89	G73	5374
G19	G90	5373
G91	G93	5372
G63	G4	5371
G45	G15	5370
G78	G35	5369
G14	G92	5368
G86	G70	5367
G20	G31	5366
G92	G62	5365
G24	G95	5364
G2	G100	5363
G63	G35	5362
G15	G37	5361
G43	G75	5360
G65	G36	5359
G3	G38	5358
G59	G57	5357
G50	G67	5356
G1	G96	5355
G75	G52	5354
G1	G11	5353
G15	G11	5352
G55	G21	5351
G50	G69	5350
G93	G14	5349
G87	G17	5348
G43	G81	5347
G19	G95	5346
G27	G31	5345
G57	G39	5344
G54	G42	5343
