Gene1	Gene2	corVal	pValue
G50	G100	-0.0595024948260809	0.294761367292733
G41	G34	-0.0595139462309885	0.294668285023323
G34	G41	-0.0595139462309886	0.294668285023322
G37	G16	-0.0595385289579281	0.294468531567137
G16	G37	-0.0595385289579282	0.294468531567136
G81	G41	-0.0595389955224231	0.294464741247461
G41	G81	-0.0595389955224231	0.294464741247461
G79	G6	-0.0596226686969226	0.293785515650031
G6	G79	-0.0596226686969226	0.293785515650031
G55	G99	-0.0596845318902117	0.293284007763909
G99	G55	-0.0596845318902118	0.293284007763908
G59	G65	-0.0597065861642361	0.293105358152438
G65	G59	-0.0597065861642365	0.293105358152436
G30	G77	-0.0597291642806083	0.29292254049061
G77	G30	-0.0597291642806084	0.292922540490609
G84	G54	-0.0597708434259772	0.292585259692969
G54	G84	-0.0597708434259773	0.292585259692968
G34	G66	-0.0598177249212773	0.292206190087328
G66	G34	-0.0598177249212774	0.292206190087327
G48	G51	-0.0598636609505308	0.291835083815781
G51	G48	-0.0598636609505309	0.29183508381578
G99	G49	-0.0598726367845425	0.291762607010265
G49	G99	-0.0598726367845425	0.291762607010264
G27	G48	-0.0599378172067567	0.291236658396367
G48	G27	-0.0599378172067567	0.291236658396366
G52	G49	-0.0600302305517256	0.290492052041577
G49	G52	-0.0600302305517257	0.290492052041577
G38	G32	-0.0600800490537984	0.290091176370532
G32	G38	-0.0600800490537984	0.290091176370531
G9	G38	-0.0601119069426147	0.289835019111759
G38	G9	-0.0601119069426148	0.289835019111759
G23	G85	-0.0602342228485723	0.288852931345053
G85	G23	-0.0602342228485725	0.288852931345051
G21	G53	-0.0602838708863766	0.288454939319761
G53	G21	-0.0602838708863766	0.288454939319761
G93	G8	-0.0603899337628064	0.287605943710942
G8	G93	-0.0603899337628065	0.287605943710941
G2	G56	-0.0605658553711694	0.286201456406504
G56	G2	-0.0605658553711694	0.286201456406504
G25	G56	-0.060612215869575	0.285832101837898
G56	G25	-0.0606122158695751	0.285832101837897
G12	G21	-0.0606276882990156	0.285708904212644
G21	G12	-0.0606276882990157	0.285708904212643
G78	G100	-0.0607629681067788	0.284633274039471
G100	G78	-0.0607629681067788	0.284633274039471
G15	G31	-0.0608334960628491	0.28407357826393
G31	G15	-0.0608334960628492	0.28407357826393
G61	G92	-0.0610085672483461	0.282687454443668
G92	G61	-0.0610085672483461	0.282687454443668
G36	G54	-0.0611783758825448	0.281347362270145
G54	G36	-0.0611783758825451	0.281347362270142
G26	G77	-0.0611822598249258	0.281316761329428
G77	G26	-0.0611822598249258	0.281316761329428
G80	G42	-0.0612376176044885	0.2808808508729
G42	G80	-0.0612376176044885	0.2808808508729
G100	G27	-0.0612469411848785	0.280807478006969
G27	G100	-0.0612469411848785	0.280807478006969
G33	G26	-0.0612773176105772	0.280568517469987
G26	G33	-0.0612773176105773	0.280568517469986
G8	G23	-0.0613464766172124	0.280024980942696
G23	G8	-0.0613464766172124	0.280024980942696
G91	G93	-0.0614854226989133	0.278935125260092
G93	G91	-0.0614854226989133	0.278935125260091
G8	G32	-0.0614859036784361	0.27893135757971
G32	G8	-0.0614859036784361	0.27893135757971
G26	G28	-0.0615082316806868	0.278756492466482
G28	G26	-0.0615082316806868	0.278756492466482
G47	G51	-0.0615582961353586	0.278364674967317
G51	G47	-0.0615582961353587	0.278364674967316
G86	G35	-0.0615921298390523	0.2781000948708
G35	G86	-0.0615921298390523	0.2781000948708
G50	G89	-0.0617366819545268	0.276971614183981
G89	G50	-0.0617366819545268	0.276971614183981
G85	G76	-0.0617843238788143	0.276600367434787
G76	G85	-0.0617843238788143	0.276600367434787
G54	G28	-0.0618032844508327	0.276452712298095
G28	G54	-0.061803284450833	0.276452712298092
G61	G29	-0.0618100606137299	0.27639995601658
G29	G61	-0.0618100606137299	0.276399956016579
G60	G80	-0.061966555499613	0.275183454769677
G80	G60	-0.0619665554996132	0.275183454769676
G43	G73	-0.0619997767007887	0.274925680941727
G73	G43	-0.0619997767007889	0.274925680941727
G26	G67	-0.0621653578558387	0.273643331346846
G67	G26	-0.0621653578558387	0.273643331346846
G24	G29	-0.0621689418812239	0.273615619786744
G29	G24	-0.0621689418812239	0.273615619786744
G11	G78	-0.0623004126113119	0.27260041192703
G78	G11	-0.0623004126113119	0.27260041192703
G39	G54	-0.0623501228484456	0.272217221993368
G54	G39	-0.0623501228484457	0.272217221993368
G53	G45	-0.0623518780540498	0.272203698750703
G45	G53	-0.0623518780540498	0.272203698750702
G62	G73	-0.0623859184039422	0.271941520304642
G73	G62	-0.0623859184039422	0.271941520304642
G65	G76	-0.0623983249161301	0.271846008261046
G76	G65	-0.0623983249161301	0.271846008261046
G85	G30	-0.0624043706254004	0.271799473403999
G30	G85	-0.0624043706254004	0.271799473403999
G52	G11	-0.0625322285680395	0.270816600138075
G11	G52	-0.0625322285680395	0.270816600138075
G72	G12	-0.062585764294709	0.27040577962969
G12	G72	-0.062585764294709	0.27040577962969
G27	G18	-0.0626317865640863	0.270052955657544
G18	G27	-0.0626317865640863	0.270052955657544
G97	G62	-0.0626458440499973	0.269945248371469
G62	G97	-0.0626458440499975	0.269945248371468
G41	G87	-0.0626821676978583	0.269667075390416
G87	G41	-0.0626821676978584	0.269667075390415
G69	G56	-0.0626913251895084	0.269596976584924
G56	G69	-0.0626913251895084	0.269596976584924
G75	G94	-0.0627716577195362	0.268982580090026
G94	G75	-0.0627716577195363	0.268982580090026
G74	G91	-0.0628397680958185	0.26846241053909
G91	G74	-0.0628397680958187	0.268462410539088
G30	G66	-0.0628793271168331	0.26816060797672
G66	G30	-0.0628793271168331	0.26816060797672
G14	G36	-0.0629009592250546	0.267995671051712
G36	G14	-0.0629009592250546	0.267995671051712
G44	G39	-0.0629632427417893	0.267521169439593
G39	G44	-0.0629632427417894	0.267521169439592
G52	G33	-0.0629733771004898	0.267444016100429
G33	G52	-0.0629733771004898	0.267444016100429
G16	G21	-0.0630083180179265	0.267178126017146
G21	G16	-0.0630083180179266	0.267178126017146
G11	G80	-0.0630095693822214	0.267168606860158
G80	G11	-0.0630095693822215	0.267168606860157
G95	G81	-0.0631414475794814	0.266166707283642
G81	G95	-0.0631414475794816	0.26616670728364
G33	G84	-0.0631528010505692	0.266080573637103
G84	G33	-0.0631528010505692	0.266080573637103
G32	G20	-0.0631914494277794	0.265787509027293
G20	G32	-0.0631914494277795	0.265787509027293
G92	G68	-0.0632005287163746	0.2657186942934
G68	G92	-0.0632005287163746	0.2657186942934
G84	G44	-0.0633431554681915	0.264639284223246
G44	G84	-0.0633431554681915	0.264639284223246
G70	G6	-0.0635466146834705	0.263104701092334
G6	G70	-0.0635466146834707	0.263104701092333
G68	G3	-0.0637308474706201	0.261720415525881
G3	G68	-0.0637308474706201	0.261720415525881
G98	G28	-0.0637697099469283	0.261429052161839
G28	G98	-0.0637697099469285	0.261429052161837
G90	G89	-0.063801216815849	0.261192999786137
G89	G90	-0.0638012168158491	0.261192999786136
G84	G58	-0.0638132544310172	0.261102851592419
G58	G84	-0.0638132544310172	0.261102851592419
G35	G48	-0.0638493306807807	0.26083280931902
G48	G35	-0.0638493306807808	0.26083280931902
G63	G59	-0.0639073805806427	0.260398690894357
G59	G63	-0.0639073805806428	0.260398690894356
G74	G80	-0.0639097359089969	0.260381087394852
G80	G74	-0.063909735908997	0.260381087394851
G96	G56	-0.0639656273770588	0.259963600322955
G56	G96	-0.0639656273770588	0.259963600322955
G61	G35	-0.0640148045770936	0.259596647712485
G35	G61	-0.0640148045770936	0.259596647712485
G64	G59	-0.0640628061232586	0.259238812034932
G59	G64	-0.0640628061232586	0.259238812034932
G35	G26	-0.0640836960272501	0.259083190929353
G26	G35	-0.0640836960272502	0.259083190929353
G24	G50	-0.0642335191296911	0.257968958473905
G50	G24	-0.0642335191296911	0.257968958473904
G85	G66	-0.0643042209057483	0.257444300465352
G66	G85	-0.0643042209057484	0.257444300465351
G66	G52	-0.0644870006472712	0.25609135928311
G52	G66	-0.0644870006472712	0.25609135928311
G84	G92	-0.0645066666750536	0.25594608416937
G92	G84	-0.0645066666750539	0.255946084169368
G59	G66	-0.0645211371021502	0.255839225924174
G66	G59	-0.0645211371021502	0.255839225924174
G91	G58	-0.0645311554181319	0.255765262791291
G58	G91	-0.064531155418132	0.255765262791291
G73	G56	-0.0645634738954082	0.255526763022661
G56	G73	-0.0645634738954082	0.255526763022661
G65	G42	-0.0645775640255914	0.255422830646854
G42	G65	-0.0645775640255914	0.255422830646854
G63	G24	-0.064640333387392	0.254960183214795
G24	G63	-0.064640333387392	0.254960183214795
G42	G13	-0.064676684261722	0.25469252102516
G13	G42	-0.064676684261722	0.25469252102516
G23	G72	-0.0647399292214062	0.254227293484352
G72	G23	-0.0647399292214063	0.254227293484351
G60	G11	-0.0647458273263742	0.254183937264253
G11	G60	-0.0647458273263743	0.254183937264252
G17	G26	-0.0647474978309827	0.254171658527705
G26	G17	-0.0647474978309828	0.254171658527704
G2	G91	-0.0648930241141844	0.253103570585838
G91	G2	-0.0648930241141845	0.253103570585838
G13	G71	-0.0649845823772357	0.252433176790881
G71	G13	-0.0649845823772357	0.252433176790881
G81	G20	-0.0650225386920453	0.252155620358816
G20	G81	-0.0650225386920453	0.252155620358816
G32	G26	-0.0650850464276841	0.251698992680438
G26	G32	-0.0650850464276841	0.251698992680438
G12	G29	-0.0652347261888359	0.250607894856953
G29	G12	-0.0652347261888359	0.250607894856953
G37	G19	-0.0652390087590684	0.250576725285129
G19	G37	-0.0652390087590684	0.250576725285128
G59	G33	-0.0652964737242478	0.250158742045719
G33	G59	-0.0652964737242478	0.250158742045719
G79	G33	-0.0655006213944083	0.248677751860546
G33	G79	-0.0655006213944083	0.248677751860545
G57	G21	-0.065512913154067	0.248588776412063
G21	G57	-0.0655129131540671	0.248588776412063
G87	G60	-0.0655465778783657	0.248345203525713
G60	G87	-0.0655465778783657	0.248345203525713
G11	G58	-0.0655801888382299	0.248102185439117
G58	G11	-0.0655801888382299	0.248102185439116
G78	G79	-0.0655905214414963	0.248027510671675
G79	G78	-0.0655905214414964	0.248027510671674
G33	G94	-0.065622947853686	0.247793263355354
G94	G33	-0.0656229478536861	0.247793263355353
G49	G32	-0.0656295748300518	0.247745409270279
G32	G49	-0.0656295748300519	0.247745409270278
G44	G50	-0.065632307281237	0.247725679830739
G50	G44	-0.065632307281237	0.247725679830738
G55	G28	-0.0656638242118333	0.247498193531339
G28	G55	-0.0656638242118334	0.247498193531339
G8	G45	-0.0657024787228897	0.247219387604419
G45	G8	-0.0657024787228897	0.247219387604418
G92	G16	-0.0657725325314357	0.246714663841314
G16	G92	-0.0657725325314358	0.246714663841313
G76	G77	-0.0658886755901071	0.245879459966294
G77	G76	-0.0658886755901072	0.245879459966293
G8	G34	-0.0659502440648495	0.245437511895568
G34	G8	-0.0659502440648496	0.245437511895566
G27	G87	-0.065979210450419	0.245229778595729
G87	G27	-0.065979210450419	0.245229778595729
G94	G87	-0.0660814607413355	0.244497469111865
G87	G94	-0.0660814607413355	0.244497469111865
G90	G86	-0.0661270697827517	0.244171313519827
G86	G90	-0.0661270697827517	0.244171313519827
G48	G68	-0.0661876056175474	0.243738884440399
G68	G48	-0.0661876056175475	0.243738884440398
G52	G15	-0.0661893773320394	0.243726236520211
G15	G52	-0.0661893773320394	0.24372623652021
G98	G2	-0.0663257954623334	0.242753751864772
G2	G98	-0.0663257954623334	0.242753751864772
G31	G50	-0.0664086783359024	0.242164231880702
G50	G31	-0.0664086783359025	0.242164231880701
G9	G53	-0.0664130230217325	0.242133357157374
G53	G9	-0.0664130230217325	0.242133357157374
G24	G43	-0.0665261502765097	0.24133040872079
G43	G24	-0.0665261502765098	0.24133040872079
G64	G58	-0.0665867069909099	0.240901359980571
G58	G64	-0.0665867069909101	0.24090135998057
G14	G49	-0.0665884225042591	0.24088921323527
G49	G14	-0.0665884225042592	0.240889213235269
G31	G78	-0.0665941279808758	0.240848818519575
G78	G31	-0.0665941279808758	0.240848818519574
G58	G90	-0.0665984180748962	0.240818447825387
G90	G58	-0.0665984180748962	0.240818447825386
G100	G74	-0.0667092970280134	0.240034437879606
G74	G100	-0.0667092970280134	0.240034437879606
G79	G31	-0.0667661436072635	0.239633178445948
G31	G79	-0.0667661436072636	0.239633178445948
G90	G95	-0.0668277847502119	0.239198608058946
G95	G90	-0.0668277847502121	0.239198608058944
G93	G43	-0.066902220732354	0.238674571708146
G43	G93	-0.066902220732354	0.238674571708146
G57	G74	-0.0669497032933041	0.238340711472665
G74	G57	-0.0669497032933041	0.238340711472665
G63	G92	-0.0669873074758033	0.238076541155252
G92	G63	-0.0669873074758033	0.238076541155251
G61	G24	-0.0670641599976273	0.237537290325315
G24	G61	-0.0670641599976274	0.237537290325314
G55	G89	-0.0670829321384797	0.237405702491199
G89	G55	-0.0670829321384797	0.237405702491199
G88	G84	-0.0671415011868833	0.23699547809022
G84	G88	-0.0671415011868833	0.23699547809022
G53	G75	-0.0671870496357009	0.236676796280511
G75	G53	-0.0671870496357009	0.23667679628051
G86	G46	-0.0672050327413765	0.236551059704937
G46	G86	-0.0672050327413766	0.236551059704937
G99	G83	-0.0672371646693753	0.236326512615945
G83	G99	-0.0672371646693753	0.236326512615945
G83	G61	-0.0672385236898819	0.236317018700062
G61	G83	-0.067238523689882	0.236317018700061
G20	G11	-0.0672529917323948	0.23621596373759
G11	G20	-0.0672529917323949	0.23621596373759
G57	G14	-0.067362738612415	0.235450404813733
G14	G57	-0.0673627386124151	0.235450404813733
G64	G35	-0.0674471212137103	0.234862968456122
G35	G64	-0.0674471212137105	0.234862968456121
G17	G5	-0.0674823929877398	0.234617727454654
G5	G17	-0.06748239298774	0.234617727454653
G6	G24	-0.0675105721929047	0.234421930091449
G24	G6	-0.0675105721929047	0.234421930091449
G46	G77	-0.0675284837301546	0.234297535383243
G77	G46	-0.0675284837301546	0.234297535383243
G11	G94	-0.0675817802471265	0.233927669086449
G94	G11	-0.0675817802471267	0.233927669086447
G81	G47	-0.0676301530242365	0.2335923291251
G47	G81	-0.0676301530242367	0.233592329125099
G25	G53	-0.0676989517342925	0.233115972593646
G53	G25	-0.0676989517342926	0.233115972593646
G53	G56	-0.06773543626618	0.232863635113903
G56	G53	-0.0677354362661801	0.232863635113902
G56	G44	-0.0678689034909045	0.231942180602023
G44	G56	-0.0678689034909045	0.231942180602023
G11	G92	-0.0679417829796716	0.231440111152557
G92	G11	-0.0679417829796718	0.231440111152556
G46	G60	-0.0681198518374904	0.230216621053425
G60	G46	-0.0681198518374904	0.230216621053425
G95	G75	-0.0681530051140579	0.2299893351055
G75	G95	-0.068153005114058	0.2299893351055
G76	G3	-0.0681563723431727	0.2299662595816
G3	G76	-0.0681563723431727	0.2299662595816
G1	G44	-0.0682042571819322	0.229638283493961
G44	G1	-0.0682042571819323	0.229638283493961
G76	G48	-0.0682678468438438	0.229203252935959
G48	G76	-0.0682678468438439	0.229203252935958
G20	G16	-0.068480455416412	0.227752991029216
G16	G20	-0.0684804554164121	0.227752991029216
G1	G82	-0.0685010917060105	0.227612572434772
G82	G1	-0.0685010917060105	0.227612572434772
G24	G68	-0.0685488291811445	0.227287980519509
G68	G24	-0.0685488291811446	0.227287980519508
G72	G31	-0.0686407140962653	0.226664131865358
G31	G72	-0.0686407140962655	0.226664131865357
G62	G35	-0.0686425954733717	0.226651371047714
G35	G62	-0.0686425954733718	0.226651371047713
G30	G65	-0.068749989486369	0.225923794815162
G65	G30	-0.0687499894863694	0.225923794815159
G31	G75	-0.0688115566375462	0.225507436718513
G75	G31	-0.0688115566375462	0.225507436718513
G46	G10	-0.0689297255972242	0.224709827613089
G10	G46	-0.0689297255972243	0.224709827613089
G13	G15	-0.0690068147671156	0.224190578556266
G15	G13	-0.0690068147671157	0.224190578556266
G60	G52	-0.069009365506992	0.224173412153975
G52	G60	-0.0690093655069921	0.224173412153975
G68	G7	-0.0690646024933483	0.223801898264805
G7	G68	-0.0690646024933483	0.223801898264805
G22	G50	-0.0691822254790511	0.223012247913391
G50	G22	-0.0691822254790511	0.223012247913391
G76	G51	-0.0692115837337676	0.222815463951078
G51	G76	-0.0692115837337676	0.222815463951078
G12	G30	-0.0692961906693879	0.222249048277545
G30	G12	-0.069296190669388	0.222249048277544
G16	G14	-0.0693194496726514	0.222093516849007
G14	G16	-0.0693194496726514	0.222093516849006
G10	G27	-0.0693899821284958	0.221622345287144
G27	G10	-0.069389982128496	0.221622345287143
G99	G53	-0.0694863997021659	0.220979409418818
G53	G99	-0.0694863997021661	0.220979409418817
G82	G57	-0.0694889946734907	0.220962123925667
G57	G82	-0.0694889946734907	0.220962123925667
G19	G47	-0.069621648472996	0.220079781760788
G47	G19	-0.0696216484729961	0.220079781760788
G51	G16	-0.0697012061681279	0.219551814806553
G16	G51	-0.0697012061681279	0.219551814806553
G50	G86	-0.0698632210116198	0.218479437951327
G86	G50	-0.0698632210116198	0.218479437951327
G94	G93	-0.0701287161444655	0.216730230942851
G93	G94	-0.0701287161444656	0.21673023094285
G99	G68	-0.0701532020107973	0.216569413080139
G68	G99	-0.0701532020107974	0.216569413080139
G51	G6	-0.0701686982660958	0.216467681203056
G6	G51	-0.0701686982660958	0.216467681203056
G69	G6	-0.0702264893878861	0.216088588226448
G6	G69	-0.0702264893878861	0.216088588226448
G79	G86	-0.0703025556748669	0.215590340903689
G86	G79	-0.070302555674867	0.215590340903688
G96	G90	-0.0703829685322954	0.215064518806333
G90	G96	-0.0703829685322955	0.215064518806332
G83	G73	-0.0704438730054493	0.214666875174365
G73	G83	-0.0704438730054493	0.214666875174364
G70	G2	-0.0706236345890644	0.213496293281993
G2	G70	-0.0706236345890646	0.213496293281992
G93	G71	-0.0706487740878577	0.213332954507449
G71	G93	-0.0706487740878578	0.213332954507448
G8	G94	-0.0706794285199174	0.213133905051674
G94	G8	-0.0706794285199174	0.213133905051674
G77	G92	-0.0706869039660811	0.213085384726734
G92	G77	-0.0706869039660812	0.213085384726734
G72	G38	-0.070699028378047	0.21300670657676
G38	G72	-0.0706990283780471	0.213006706576759
G33	G16	-0.0707438773843624	0.212715852265902
G16	G33	-0.0707438773843625	0.212715852265901
G63	G64	-0.0707835138060918	0.21245904022763
G64	G63	-0.0707835138060919	0.212459040227629
G81	G45	-0.0707968979668713	0.212372372016413
G45	G81	-0.0707968979668715	0.212372372016412
G46	G38	-0.0709221215425714	0.211562726416111
G38	G46	-0.0709221215425714	0.211562726416111
G2	G32	-0.0709623109545603	0.21130334901977
G32	G2	-0.0709623109545603	0.211303349019769
G66	G16	-0.0709739871364412	0.2112280353268
G16	G66	-0.0709739871364412	0.2112280353268
G53	G97	-0.0710480399640999	0.210750829582869
G97	G53	-0.0710480399641	0.210750829582869
G18	G87	-0.0710749625142931	0.210577529795651
G87	G18	-0.0710749625142932	0.21057752979565
G25	G89	-0.0710761903150436	0.210569628919682
G89	G25	-0.0710761903150436	0.210569628919682
G66	G65	-0.0710926361582272	0.210463820787145
G65	G66	-0.0710926361582272	0.210463820787145
G39	G13	-0.0713181622073631	0.209016707435409
G13	G39	-0.0713181622073632	0.209016707435408
G20	G96	-0.0713542675419619	0.208785701267746
