Gene1	Gene2	EdgeWeight
G4	G63	5342
G64	G76	5341
G57	G86	5340
G31	G16	5339
G62	G32	5338
G22	G43	5337
G98	G54	5336
G77	G63	5335
G92	G100	5334
G80	G8	5333
G91	G14	5332
G85	G82	5331
G6	G85	5330
G20	G24	5329
G34	G28	5328
G18	G79	5327
G99	G79	5326
G78	G4	5325
G66	G58	5324
G36	G63	5323
G99	G7	5322
G3	G34	5321
G43	G50	5320
G60	G78	5319
G39	G96	5318
G86	G43	5317
G90	G84	5316
G42	G48	5315
G61	G27	5314
G4	G58	5313
G39	G65	5312
G51	G45	5311
G59	G9	5310
G71	G61	5309
G24	G61	5308
G74	G79	5307
G22	G6	5306
G72	G73	5305
G36	G86	5304
G10	G92	5303
G77	G36	5302
G51	G55	5301
G91	G74	5300
G64	G68	5299
G62	G3	5298
G71	G3	5297
G62	G10	5296
G84	G31	5295
G90	G35	5294
G4	G67	5293
G73	G100	5292
G83	G59	5291
G57	G61	5290
G55	G63	5289
G44	G78	5288
G51	G88	5287
G11	G1	5286
G40	G24	5285
G99	G96	5284
G98	G77	5283
G68	G98	5282
G44	G100	5281
G76	G68	5280
G35	G34	5279
G90	G50	5278
G2	G48	5277
G46	G52	5276
G52	G85	5275
G100	G93	5274
G25	G32	5273
G26	G99	5272
G33	G38	5271
G51	G57	5270
G1	G60	5269
G48	G9	5268
G63	G77	5267
G20	G81	5266
G47	G66	5265
G16	G99	5264
G80	G24	5263
G12	G54	5262
G92	G63	5261
G72	G67	5260
G79	G75	5259
G35	G90	5258
G65	G12	5257
G79	G35	5256
G23	G85	5255
G13	G98	5254
G51	G7	5253
G4	G97	5252
G64	G48	5251
G78	G49	5250
G98	G76	5249
G56	G98	5248
G31	G7	5247
G3	G12	5246
G52	G17	5245
G6	G25	5244
G54	G28	5243
G5	G36	5242
G66	G66	5241
G69	G66	5240
G58	G78	5239
G98	G23	5238
G12	G33	5237
G56	G20	5236
G90	G21	5235
G82	G45	5234
G56	G70	5233
G49	G29	5232
G89	G71	5231
G69	G97	5230
G4	G11	5229
G33	G48	5228
G35	G57	5227
G78	G80	5226
G49	G92	5225
G30	G63	5224
G90	G72	5223
G94	G27	5222
G52	G49	5221
G70	G52	5220
G99	G59	5219
G18	G88	5218
G63	G30	5217
G27	G50	5216
G50	G76	5215
G51	G25	5214
G24	G90	5213
G15	G4	5212
G86	G6	5211
G18	G7	5210
G80	G54	5209
G24	G85	5208
G83	G3	5207
G20	G52	5206
G100	G66	5205
G27	G3	5204
G36	G98	5203
G24	G4	5202
G78	G7	5201
G89	G44	5200
G95	G84	5199
G44	G99	5198
G61	G7	5197
G60	G11	5196
G84	G43	5195
G13	G66	5194
G11	G17	5193
G26	G19	5192
G46	G32	5191
G50	G41	5190
G64	G34	5189
G3	G61	5188
G11	G20	5187
G28	G69	5186
G99	G8	5185
G31	G4	5184
G16	G30	5183
G48	G32	5182
G11	G44	5181
G43	G56	5180
G98	G83	5179
G97	G89	5178
G9	G5	5177
G87	G10	5176
G94	G19	5175
G18	G32	5174
G93	G58	5173
G78	G85	5172
G22	G99	5171
G59	G39	5170
G4	G71	5169
G15	G12	5168
G91	G18	5167
G34	G24	5166
G20	G38	5165
G13	G62	5164
G72	G79	5163
G12	G75	5162
G91	G99	5161
G58	G18	5160
G15	G23	5159
G43	G66	5158
G18	G15	5157
G7	G49	5156
G28	G82	5155
G100	G87	5154
G89	G6	5153
G61	G9	5152
G47	G38	5151
G100	G61	5150
G1	G1	5149
G69	G8	5148
G49	G37	5147
G70	G65	5146
G91	G89	5145
G6	G6	5144
G40	G35	5143
G59	G47	5142
G58	G11	5141
G62	G82	5140
G23	G4	5139
G17	G11	5138
G68	G34	5137
G11	G38	5136
G6	G74	5135
G74	G90	5134
G65	G96	5133
G62	G39	5132
G3	G62	5131
G24	G64	5130
G32	G75	5129
G6	G1	5128
G8	G59	5127
G73	G82	5126
G5	G55	5125
G28	G60	5124
G62	G95	5123
G93	G96	5122
G1	G25	5121
G58	G52	5120
G34	G64	5119
G99	G67	5118
G56	G71	5117
G84	G91	5116
G40	G96	5115
G79	G100	5114
G88	G32	5113
G31	G38	5112
G95	G76	5111
G97	G76	5110
G91	G98	5109
G3	G14	5108
G20	G57	5107
G54	G81	5106
G73	G33	5105
G76	G38	5104
G45	G79	5103
G81	G23	5102
G78	G88	5101
G40	G93	5100
G34	G17	5099
G64	G49	5098
G48	G84	5097
G4	G92	5096
G69	G100	5095
G99	G54	5094
G35	G92	5093
G55	G97	5092
G77	G99	5091
G20	G19	5090
G15	G30	5089
G12	G31	5088
G60	G37	5087
G52	G1	5086
G52	G45	5085
G87	G81	5084
G85	G96	5083
G41	G99	5082
G93	G7	5081
G98	G29	5080
G63	G31	5079
G61	G39	5078
G53	G15	5077
G98	G17	5076
G60	G39	5075
G67	G81	5074
G21	G7	5073
G90	G14	5072
G64	G38	5071
G89	G61	5070
G1	G73	5069
G89	G73	5068
G47	G12	5067
G60	G44	5066
G11	G78	5065
G4	G32	5064
G27	G49	5063
G45	G60	5062
G61	G43	5061
G70	G73	5060
G44	G7	5059
G67	G28	5058
G95	G34	5057
G3	G76	5056
G4	G8	5055
G26	G86	5054
G65	G6	5053
G89	G11	5052
G52	G11	5051
G53	G19	5050
G79	G47	5049
G59	G55	5048
G4	G76	5047
G37	G5	5046
G2	G34	5045
G17	G44	5044
G99	G55	5043
G42	G57	5042
G49	G85	5041
G93	G32	5040
G83	G56	5039
G27	G63	5038
G90	G87	5037
G87	G50	5036
G74	G61	5035
G76	G6	5034
G38	G17	5033
G57	G48	5032
G65	G50	5031
G28	G67	5030
G51	G51	5029
G95	G77	5028
G59	G88	5027
G55	G1	5026
G22	G42	5025
G24	G92	5024
G89	G12	5023
G71	G53	5022
G90	G71	5021
G69	G99	5020
G62	G30	5019
G53	G41	5018
G16	G52	5017
G15	G57	5016
G78	G98	5015
G25	G16	5014
G62	G99	5013
G82	G11	5012
G23	G40	5011
G99	G78	5010
G77	G85	5009
G2	G98	5008
G58	G8	5007
G60	G50	5006
G63	G93	5005
G35	G50	5004
G56	G57	5003
G94	G23	5002
G37	G62	5001
G11	G63	5000
G41	G86	4999
G26	G9	4998
G28	G55	4997
G60	G1	4996
G13	G30	4995
G61	G93	4994
G69	G7	4993
G23	G34	4992
G7	G14	4991
G93	G29	4990
G85	G43	4989
G57	G92	4988
G71	G15	4987
G32	G30	4986
G57	G69	4985
G59	G15	4984
G81	G29	4983
G40	G36	4982
G35	G42	4981
G6	G48	4980
G44	G51	4979
G24	G59	4978
G76	G59	4977
G22	G29	4976
G62	G85	4975
G88	G13	4974
G76	G29	4973
G90	G34	4972
G43	G89	4971
G49	G15	4970
G31	G49	4969
G58	G65	4968
G11	G43	4967
G51	G61	4966
G18	G62	4965
G54	G99	4964
G50	G19	4963
G96	G23	4962
G89	G29	4961
G51	G1	4960
G1	G78	4959
G43	G80	4958
G80	G81	4957
G81	G98	4956
G61	G14	4955
G15	G36	4954
G98	G52	4953
G88	G52	4952
G42	G82	4951
G88	G50	4950
G45	G69	4949
G85	G78	4948
G69	G92	4947
G37	G15	4946
G11	G23	4945
G93	G18	4944
G67	G56	4943
G53	G48	4942
G92	G54	4941
G15	G64	4940
G75	G76	4939
G85	G63	4938
G42	G93	4937
G51	G23	4936
G40	G62	4935
G36	G85	4934
G45	G97	4933
G7	G39	4932
G61	G74	4931
G86	G8	4930
G58	G9	4929
G68	G33	4928
G69	G48	4927
G40	G7	4926
G16	G19	4925
G64	G32	4924
G61	G65	4923
G27	G37	4922
G40	G78	4921
G46	G98	4920
G71	G74	4919
G73	G74	4918
G25	G75	4917
G51	G32	4916
G31	G81	4915
G74	G89	4914
G9	G93	4913
G16	G16	4912
G14	G90	4911
G86	G32	4910
G78	G38	4909
G65	G43	4908
G99	G48	4907
G5	G62	4906
G58	G82	4905
G19	G89	4904
G41	G68	4903
G52	G88	4902
G100	G8	4901
G38	G9	4900
G68	G10	4899
G82	G13	4898
G79	G59	4897
G41	G64	4896
G5	G74	4895
G74	G74	4894
G77	G29	4893
G40	G61	4892
G52	G96	4891
G84	G34	4890
G38	G44	4889
G71	G47	4888
G57	G79	4887
G7	G5	4886
G67	G29	4885
G89	G77	4884
G92	G3	4883
G72	G15	4882
G75	G34	4881
G49	G41	4880
G99	G11	4879
G91	G32	4878
G50	G38	4877
G60	G93	4876
G97	G52	4875
G27	G54	4874
G45	G64	4873
G64	G77	4872
G7	G100	4871
G16	G11	4870
G66	G19	4869
G51	G52	4868
G83	G82	4867
G39	G98	4866
G51	G3	4865
G87	G47	4864
G90	G54	4863
G84	G60	4862
G61	G44	4861
G79	G15	4860
G100	G54	4859
G83	G11	4858
G49	G60	4857
G27	G76	4856
G13	G38	4855
G69	G84	4854
G48	G18	4853
G87	G61	4852
G24	G99	4851
G9	G50	4850
G6	G60	4849
G71	G24	4848
G23	G30	4847
G52	G37	4846
G88	G37	4845
G57	G60	4844
G32	G13	4843
G29	G29	4842
G39	G31	4841
G15	G73	4840
G42	G32	4839
G69	G58	4838
G80	G79	4837
G40	G80	4836
G8	G34	4835
G51	G34	4834
G27	G44	4833
G12	G64	4832
G20	G5	4831
G44	G41	4830
G6	G52	4829
G84	G88	4828
G37	G89	4827
G62	G6	4826
G58	G20	4825
G29	G52	4824
G38	G93	4823
G18	G34	4822
G81	G42	4821
G54	G51	4820
G68	G88	4819
G34	G15	4818
G93	G51	4817
G52	G95	4816
G74	G98	4815
G43	G3	4814
G50	G33	4813
G10	G57	4812
G92	G66	4811
G87	G32	4810
G24	G48	4809
G92	G67	4808
G20	G73	4807
G46	G51	4806
G80	G88	4805
G78	G90	4804
G17	G50	4803
G7	G13	4802
G90	G13	4801
G91	G44	4800
G56	G62	4799
G94	G98	4798
G30	G4	4797
G91	G11	4796
G86	G19	4795
G94	G37	4794
G73	G34	4793
G68	G45	4792
G81	G32	4791
G11	G37	4790
G56	G74	4789
G62	G76	4788
G5	G83	4787
G23	G93	4786
G16	G4	4785
G3	G65	4784
G48	G7	4783
G88	G59	4782
G41	G66	4781
G11	G95	4780
G14	G52	4779
G59	G68	4778
G60	G76	4777
G97	G81	4776
G65	G84	4775
G85	G46	4774
G3	G79	4773
G6	G19	4772
G49	G20	4771
G50	G29	4770
G67	G32	4769
G1	G37	4768
G48	G49	4767
G54	G59	4766
G53	G66	4765
G93	G73	4764
G93	G78	4763
G100	G96	4762
G38	G60	4761
G43	G88	4760
G62	G60	4759
G11	G65	4758
G71	G82	4757
G3	G95	4756
G22	G11	4755
G68	G37	4754
G53	G57	4753
G58	G49	4752
G51	G74	4751
G75	G83	4750
G91	G91	4749
G37	G8	4748
G95	G55	4747
G19	G60	4746
G66	G99	4745
G12	G38	4744
G23	G46	4743
G99	G9	4742
G77	G32	4741
G73	G78	4740
G82	G80	4739
G38	G96	4738
G2	G97	4737
G57	G19	4736
G100	G76	4735
G30	G8	4734
G65	G16	4733
G81	G19	4732
G56	G21	4731
G43	G30	4730
G45	G41	4729
G45	G42	4728
G61	G78	4727
G69	G80	4726
G34	G20	4725
G22	G63	4724
G26	G63	4723
G89	G82	4722
G69	G37	4721
G99	G62	4720
G90	G79	4719
G34	G99	4718
G46	G91	4717
G72	G9	4716
G49	G61	4715
G20	G69	4714
G32	G82	4713
G80	G95	4712
G86	G13	4711
G59	G61	4710
G69	G91	4709
G97	G45	4708
G77	G95	4707
G53	G32	4706
G53	G71	4705
G64	G11	4704
G24	G37	4703
G42	G72	4702
G51	G89	4701
G10	G31	4700
G91	G59	4699
G82	G82	4698
G33	G95	4697
G45	G74	4696
G89	G99	4695
G65	G11	4694
G55	G15	4693
G53	G13	4692
G82	G17	4691
G69	G11	4690
G52	G82	4689
G67	G86	4688
G43	G13	4687
G6	G27	4686
G26	G68	4685
G17	G55	4684
G61	G68	4683
G4	G81	4682
G65	G44	4681
G73	G55	4680
G48	G99	4679
G51	G29	4678
G35	G30	4677
G16	G34	4676
G42	G37	4675
G100	G60	4674
G80	G72	4673
G10	G78	4672
G2	G13	4671
G71	G57	4670
G100	G69	4669
G35	G79	4668
G84	G8	4667
G41	G20	4666
G69	G20	4665
G6	G37	4664
G17	G41	4663
G24	G50	4662
G2	G85	4661
G31	G100	4660
G11	G84	4659
G95	G89	4658
G12	G15	4657
G90	G44	4656
G20	G64	4655
G17	G90	4654
G97	G99	4653
G30	G100	4652
G1	G9	4651
G3	G52	4650
G83	G19	4649
G15	G59	4648
G17	G96	4647
G56	G33	4646
G7	G60	4645
G98	G70	4644
G85	G14	4643
G82	G37	4642
G7	G43	4641
G31	G66	4640
G90	G1	4639
G41	G8	4638
G27	G59	4637
G41	G81	4636
G22	G19	4635
G61	G31	4634
G34	G12	4633
G7	G46	4632
G89	G97	4631
G40	G16	4630
G3	G17	4629
G51	G50	4628
G96	G86	4627
G40	G90	4626
G74	G32	4625
G81	G50	4624
G14	G54	4623
G75	G97	4622
G15	G14	4621
G13	G58	4620
G78	G95	4619
G29	G6	4618
G10	G11	4617
G53	G68	4616
G4	G80	4615
G13	G7	4614
G27	G39	4613
G84	G54	4612
G31	G1	4611
G97	G14	4610
G26	G34	4609
G56	G46	4608
G24	G60	4607
G76	G67	4606
G42	G92	4605
G65	G31	4604
G13	G47	4603
G21	G57	4602
G84	G6	4601
G45	G9	4600
G76	G50	4599
G53	G61	4598
G28	G85	4597
G62	G90	4596
G55	G5	4595
G64	G58	4594
G16	G58	4593
G56	G96	4592
G6	G100	4591
G53	G42	4590
G14	G43	4589
G61	G62	4588
G52	G65	4587
G46	G77	4586
G53	G78	4585
G21	G45	4584
G45	G43	4583
G36	G52	4582
G57	G59	4581
G66	G73	4580
G19	G33	4579
G34	G38	4578
G13	G55	4577
G83	G60	4576
G48	G92	4575
G45	G34	4574
G31	G45	4573
G7	G64	4572
G63	G65	4571
G9	G80	4570
G62	G80	4569
G13	G17	4568
G6	G44	4567
G5	G63	4566
G78	G72	4565
G100	G78	4564
G44	G30	4563
G30	G43	4562
G45	G15	4561
G34	G46	4560
G9	G54	4559
G25	G65	4558
G77	G92	4557
G80	G5	4556
G65	G59	4555
G61	G64	4554
G54	G71	4553
G62	G81	4552
G30	G95	4551
G50	G99	4550
G6	G4	4549
G68	G12	4548
G79	G42	4547
G56	G80	4546
G93	G37	4545
G71	G76	4544
G41	G12	4543
G21	G32	4542
G90	G57	4541
G56	G4	4540
G93	G10	4539
G40	G45	4538
G32	G78	4537
G12	G98	4536
G59	G8	4535
G22	G39	4534
G93	G48	4533
G30	G89	4532
G99	G100	4531
G70	G30	4530
G40	G34	4529
G88	G38	4528
G40	G52	4527
G17	G76	4526
G73	G13	4525
G3	G81	4524
G78	G3	4523
G33	G15	4522
G64	G30	4521
G42	G42	4520
G11	G93	4519
G36	G99	4518
G90	G11	4517
G69	G72	4516
G13	G93	4515
G11	G100	4514
G45	G50	4513
G73	G53	4512
G51	G54	4511
G65	G71	4510
G71	G65	4509
G20	G72	4508
G50	G82	4507
G18	G35	4506
G82	G73	4505
G4	G82	4504
G57	G11	4503
G69	G42	4502
G16	G65	4501
G52	G18	4500
G50	G20	4499
G70	G25	4498
G13	G11	4497
G1	G39	4496
G58	G64	4495
G52	G76	4494
G45	G85	4493
G46	G15	4492
G68	G39	4491
G15	G71	4490
G64	G75	4489
G79	G9	4488
G56	G15	4487
G13	G20	4486
G52	G32	4485
G6	G35	4484
G10	G36	4483
G23	G45	4482
G84	G29	4481
G59	G41	4480
G56	G79	4479
G65	G83	4478
G70	G37	4477
G41	G46	4476
G27	G89	4475
G36	G4	4474
G56	G30	4473
G79	G60	4472
G4	G69	4471
G55	G73	4470
G100	G90	4469
G60	G58	4468
G8	G6	4467
G96	G13	4466
G65	G57	4465
G95	G82	4464
G81	G24	4463
G34	G36	4462
G36	G12	4461
G37	G14	4460
G40	G21	4459
G99	G33	4458
G1	G45	4457
G24	G72	4456
G95	G27	4455
G27	G32	4454
G59	G33	4453
G81	G37	4452
G52	G38	4451
G53	G53	4450
G78	G55	4449
G31	G60	4448
G49	G70	4447
G30	G83	4446
G93	G6	4445
G54	G46	4444
G89	G50	4443
G13	G65	4442
G95	G99	4441
G40	G15	4440
G22	G17	4439
G2	G49	4438
G35	G71	4437
G55	G74	4436
G13	G78	4435
G7	G91	4434
G11	G24	4433
G56	G60	4432
G57	G80	4431
G97	G84	4430
G82	G86	4429
G42	G25	4428
G59	G34	4427
G64	G36	4426
G75	G37	4425
G31	G63	4424
G73	G72	4423
G22	G74	4422
G72	G77	4421
G62	G54	4420
G30	G60	4419
G92	G78	4418
G41	G34	4417
G7	G44	4416
G96	G68	4415
G91	G100	4414
G66	G34	4413
G84	G79	4412
G89	G85	4411
G15	G63	4410
G34	G65	4409
G49	G31	4408
G22	G40	4407
G89	G59	4406
G95	G3	4405
G53	G6	4404
G88	G20	4403
G79	G36	4402
G38	G56	4401
G9	G66	4400
G40	G13	4399
G2	G46	4398
G26	G55	4397
G80	G74	4396
G50	G77	4395
G45	G92	4394
G90	G93	4393
G38	G49	4392
G43	G55	4391
G23	G7	4390
G83	G51	4389
G52	G77	4388
G78	G59	4387
G62	G45	4386
G93	G74	4385
G18	G11	4384
G24	G32	4383
G14	G47	4382
G40	G48	4381
G85	G51	4380
G21	G59	4379
G19	G68	4378
G89	G90	4377
G61	G40	4376
G57	G77	4375
G52	G78	4374
G86	G99	4373
G98	G7	4372
G62	G37	4371
G24	G93	4370
G31	G20	4369
G58	G93	4368
G94	G44	4367
G1	G52	4366
G80	G52	4365
G40	G57	4364
G42	G87	4363
G73	G14	4362
G99	G21	4361
G83	G49	4360
G56	G54	4359
G52	G62	4358
G31	G91	4357
G77	G10	4356
G15	G20	4355
G99	G20	4354
G59	G32	4353
G28	G46	4352
G23	G98	4351
G87	G3	4350
G74	G15	4349
G83	G21	4348
G42	G44	4347
G97	G65	4346
G50	G72	4345
G62	G79	4344
G25	G8	4343
G20	G21	4342
G5	G39	4341
G55	G48	4340
G89	G14	4339
G87	G23	4338
G12	G42	4337
G28	G64	4336
G68	G73	4335
G95	G81	4334
G93	G89	4333
G83	G1	4332
G44	G19	4331
G62	G47	4330
G66	G61	4329
G43	G72	4328
G40	G88	4327
G98	G100	4326
G1	G33	4325
G38	G33	4324
G98	G40	4323
G42	G45	4322
G26	G65	4321
G56	G93	4320
G34	G8	4319
G15	G80	4318
G88	G15	4317
G24	G52	4316
G34	G81	4315
G6	G83	4314
G10	G98	4313
G49	G54	4312
G90	G49	4311
G78	G75	4310
G64	G82	4309
G72	G93	4308
G1	G4	4307
G43	G7	4306
G72	G13	4305
G49	G21	4304
G1	G76	4303
G43	G23	4302
G91	G29	4301
G36	G30	4300
G49	G32	4299
G92	G59	4298
G36	G92	4297
G61	G5	4296
G49	G13	4295
G84	G14	4294
G11	G39	4293
G40	G59	4292
G36	G77	4291
G41	G85	4290
G68	G99	4289
G22	G18	4288
G13	G34	4287
G79	G38	4286
G43	G70	4285
G25	G72	4284
G38	G84	4283
G75	G4	4282
G18	G8	4281
G37	G45	4280
G78	G51	4279
G31	G77	4278
G64	G81	4277
G13	G88	4276
G41	G96	4275
G6	G14	4274
G59	G58	4273
G42	G7	4272
G58	G31	4271
G26	G54	4270
G22	G15	4269
G83	G20	4268
G73	G62	4267
G82	G7	4266
G31	G29	4265
G99	G81	4264
G32	G85	4263
G76	G43	4262
G88	G55	4261
G83	G65	4260
G98	G89	4259
G5	G100	4258
G50	G100	4257
G84	G11	4256
G79	G23	4255
G4	G51	4254
G42	G64	4253
G90	G91	4252
G90	G46	4251
G61	G71	4250
G58	G92	4249
G43	G29	4248
G48	G70	4247
G37	G86	4246
G21	G89	4245
G10	G52	4244
G21	G71	4243
G61	G80	4242
G35	G3	4241
G75	G17	4240
G14	G70	4239
G64	G5	4238
G16	G14	4237
G98	G44	4236
G35	G48	4235
G60	G55	4234
G58	G60	4233
G58	G80	4232
G16	G96	4231
G60	G100	4230
G32	G6	4229
G56	G8	4228
G39	G46	4227
G77	G54	4226
G88	G65	4225
G53	G75	4224
G45	G88	4223
G56	G6	4222
G78	G17	4221
G27	G29	4220
G11	G54	4219
G40	G18	4218
G75	G57	4217
G100	G1	4216
G40	G11	4215
G1	G32	4214
G93	G46	4213
G81	G55	4212
G48	G62	4211
G65	G89	4210
G42	G39	4209
G75	G49	4208
G89	G57	4207
G32	G67	4206
G42	G43	4205
G44	G46	4204
G77	G52	4203
G61	G57	4202
G49	G75	4201
G2	G10	4200
G70	G23	4199
G38	G32	4198
G78	G69	4197
G6	G84	4196
G35	G95	4195
G30	G14	4194
G92	G25	4193
G7	G31	4192
G45	G58	4191
G5	G84	4190
G27	G24	4189
G13	G64	4188
G25	G76	4187
G24	G3	4186
G49	G18	4185
G94	G80	4184
G2	G86	4183
G37	G11	4182
G67	G16	4181
G10	G96	4180
G64	G7	4179
G82	G38	4178
G38	G52	4177
G81	G59	4176
G55	G16	4175
G99	G75	4174
G1	G89	4173
G4	G30	4172
G66	G45	4171
G94	G59	4170
G15	G81	4169
G20	G85	4168
G69	G78	4167
G30	G32	4166
G51	G37	4165
G30	G42	4164
G50	G63	4163
G99	G14	4162
G3	G25	4161
G53	G49	4160
G83	G76	4159
G13	G24	4158
G31	G69	4157
G80	G73	4156
G23	G76	4155
G56	G88	4154
G41	G44	4153
G3	G66	4152
G49	G8	4151
G45	G62	4150
G89	G81	4149
G100	G88	4148
G4	G96	4147
G65	G5	4146
G66	G14	4145
G18	G21	4144
G31	G41	4143
G11	G80	4142
G44	G84	4141
G92	G90	4140
G45	G21	4139
G12	G88	4138
G57	G99	4137
G88	G35	4136
G21	G68	4135
G97	G74	4134
G51	G79	4133
G85	G83	4132
G90	G92	4131
G61	G19	4130
G65	G52	4129
G91	G69	4128
G35	G81	4127
G64	G99	4126
G83	G15	4125
G100	G40	4124
G99	G80	4123
G37	G98	4122
G82	G58	4121
G13	G14	4120
G58	G45	4119
G42	G61	4118
G93	G70	4117
G45	G81	4116
G65	G88	4115
G62	G91	4114
G24	G7	4113
G66	G41	4112
G54	G45	4111
G38	G74	4110
G95	G61	4109
G52	G91	4108
G74	G92	4107
G14	G99	4106
G43	G9	4105
G87	G19	4104
G12	G44	4103
G42	G54	4102
G7	G57	4101
G75	G62	4100
G93	G79	4099
G60	G81	4098
G35	G82	4097
G92	G89	4096
G58	G2	4095
G75	G91	4094
G21	G18	4093
G58	G38	4092
G82	G44	4091
G49	G48	4090
G70	G54	4089
G14	G93	4088
G78	G96	4087
G97	G13	4086
G54	G32	4085
G65	G32	4084
G73	G50	4083
G18	G20	4082
G40	G43	4081
G85	G68	4080
G51	G80	4079
G6	G71	4078
G33	G77	4077
G50	G83	4076
G80	G86	4075
G57	G87	4074
G18	G14	4073
G52	G44	4072
G26	G49	4071
G10	G56	4070
G32	G69	4069
G28	G86	4068
G12	G89	4067
G64	G90	4066
G38	G13	4065
G4	G37	4064
G53	G46	4063
G32	G63	4062
G74	G82	4061
G76	G90	4060
G33	G5	4059
G61	G16	4058
G91	G17	4057
G79	G48	4056
G62	G52	4055
G40	G54	4054
G65	G61	4053
G96	G88	4052
G38	G18	4051
G25	G43	4050
G80	G44	4049
G43	G45	4048
G19	G46	4047
G4	G6	4046
G28	G19	4045
G64	G71	4044
G31	G18	4043
G70	G32	4042
G38	G40	4041
G81	G52	4040
G4	G3	4039
G3	G6	4038
G67	G11	4037
G31	G17	4036
G33	G20	4035
G31	G50	4034
G82	G90	4033
G38	G11	4032
G70	G82	4031
G88	G92	4030
G90	G63	4029
G22	G82	4028
G3	G91	4027
G35	G1	4026
G44	G18	4025
G18	G63	4024
G58	G69	4023
G97	G82	4022
G65	G15	4021
G30	G54	4020
G34	G56	4019
G54	G56	4018
G35	G66	4017
G81	G68	4016
G57	G89	4015
G1	G90	4014
G35	G18	4013
G74	G71	4012
G21	G76	4011
G14	G86	4010
G55	G20	4009
G26	G25	4008
G20	G33	4007
G7	G41	4006
G33	G64	4005
G65	G78	4004
G19	G81	4003
G29	G93	4002
G31	G35	4001
G63	G62	4000
G15	G96	3999
G57	G97	3998
G53	G5	3997
G92	G11	3996
G20	G27	3995
G57	G34	3994
G67	G50	3993
G91	G56	3992
G31	G3	3991
G47	G6	3990
G75	G20	3989
G65	G29	3988
G84	G63	3987
G4	G99	3986
G32	G34	3985
G66	G54	3984
G67	G68	3983
G79	G73	3982
G38	G89	3981
G40	G31	3980
G92	G36	3979
G95	G44	3978
G31	G61	3977
G87	G15	3976
G42	G91	3975
G48	G100	3974
G3	G18	3973
G77	G18	3972
G36	G25	3971
G59	G63	3970
G1	G74	3969
G28	G93	3968
G27	G18	3967
G62	G20	3966
G5	G30	3965
G28	G51	3964
G36	G62	3963
G15	G72	3962
G67	G99	3961
G57	G100	3960
G31	G6	3959
G62	G7	3958
G17	G15	3957
G46	G24	3956
G29	G38	3955
G56	G100	3954
G52	G34	3953
G38	G19	3952
G27	G45	3951
G77	G45	3950
G67	G51	3949
G55	G68	3948
G87	G13	3947
G5	G41	3946
G5	G43	3945
G98	G60	3944
G4	G61	3943
G11	G10	3942
G3	G19	3941
G93	G56	3940
G65	G60	3939
G97	G78	3938
G18	G29	3937
G84	G90	3936
G65	G30	3935
G99	G40	3934
G84	G44	3933
G72	G61	3932
G60	G85	3931
G22	G91	3930
G58	G91	3929
G44	G14	3928
G34	G47	3927
G58	G63	3926
G17	G66	3925
G65	G68	3924
G17	G78	3923
G55	G78	3922
G50	G85	3921
G93	G13	3920
G63	G14	3919
G4	G31	3918
G44	G45	3917
G49	G79	3916
G8	G90	3915
G51	G18	3914
G89	G54	3913
G82	G75	3912
G93	G75	3911
G70	G77	3910
G1	G88	3909
G97	G17	3908
G62	G29	3907
G72	G53	3906
G73	G85	3905
G23	G86	3904
G49	G88	3903
G69	G43	3902
G4	G54	3901
G33	G82	3900
G79	G82	3899
G27	G17	3898
G80	G60	3897
G35	G96	3896
G53	G96	3895
G41	G15	3894
G67	G23	3893
G77	G20	3892
G41	G25	3891
G15	G45	3890
G67	G47	3889
G97	G61	3888
G65	G81	3887
G65	G100	3886
G64	G14	3885
G48	G25	3884
G69	G25	3883
G57	G57	3882
G69	G87	3881
G2	G29	3880
G27	G41	3879
G72	G44	3878
G69	G60	3877
G12	G91	3876
G73	G23	3875
G86	G38	3874
G6	G59	3873
G69	G71	3872
G70	G71	3871
G6	G73	3870
G80	G76	3869
G79	G91	3868
G10	G97	3867
G78	G50	3866
G53	G62	3865
G27	G70	3864
G41	G30	3863
G56	G43	3862
G33	G55	3861
G28	G78	3860
G13	G91	3859
G80	G100	3858
G52	G13	3857
G46	G17	3856
G55	G35	3855
G42	G52	3854
G80	G68	3853
G15	G83	3852
G54	G13	3851
G69	G45	3850
G50	G54	3849
G58	G57	3848
G99	G57	3847
G33	G79	3846
G36	G89	3845
G61	G97	3844
G80	G56	3843
G100	G83	3842
G42	G49	3841
G66	G72	3840
G39	G90	3839
G80	G46	3838
G25	G52	3837
G74	G63	3836
G75	G64	3835
G58	G73	3834
G54	G76	3833
G93	G15	3832
G47	G23	3831
G45	G44	3830
G80	G45	3829
G26	G69	3828
G32	G15	3827
G76	G16	3826
G53	G34	3825
G98	G55	3824
G59	G87	3823
G77	G96	3822
G81	G6	3821
G70	G12	3820
G61	G18	3819
G40	G68	3818
G41	G83	3817
G69	G1	3816
G76	G14	3815
G66	G15	3814
G26	G43	3813
G13	G52	3812
G27	G72	3811
G93	G76	3810
G14	G82	3809
G92	G85	3808
G55	G100	3807
G77	G24	3806
G85	G86	3805
G12	G32	3804
G70	G34	3803
G95	G48	3802
G47	G75	3801
G89	G79	3800
G62	G11	3799
G79	G57	3798
G61	G63	3797
G22	G24	3796
G59	G30	3795
G42	G38	3794
G100	G45	3793
G23	G55	3792
G15	G66	3791
G25	G85	3790
