edge_name,op,inf,grnboost,genie3,grisli,grnvbem,leap,pidc,ppcor,scode,scribe,sincerities,singe,ss_cor,ss_ranked,edge_exist,gc_coef
G22_G94,0.0147137437842941,0,21.3500891631361,0.0368570973446522,6890,0.468713,0.506210676266478,1.87374387670015,0,0.906399401418745,0.0615995651917421,3.76661877385156e-36,0,0.0187562975601689,0.141524577032071,0,0.340515792421272
G22_G95,0.0014692922612034,0,0.172673439285172,0.0015491314920374,2959,0.626379,0.239072272517194,0.850318971949972,0,0.646005466867873,0.0351390982296947,0.0043395128200434,0,0.0142982421645544,0.159214399083822,0,0.0516912302602037
G22_G96,0.0035319443776737,0,0.402168431092903,0.0025635756319106,5791,0.927876,0.26480684081921,0.321726418832462,0,0.325605695958022,0.0078966856580235,0,0,0.0459375953519683,-0.232919990760097,0,0.999653108696717
G22_G97,0.0027273612859059,0,0.835141390812596,0.004840984227463,6938,0.50119,0.336427624693524,0.936053534691481,0,0.985051611348517,0.0200012694577768,0,0,0.0156207219356332,0.0737058128161585,0,0.860984876804564
G22_G98,0.0018164239808621,0,0.68504936368499,0.0038937637201688,966,0.342207,0.18543356920638,0.297919253899605,0,0.40682276323047,0.0285190894857033,2.41277890953005e-37,0,0.00197984754403787,0.0875970224937111,0,0.0152590243274206
G22_G99,0.0016028527190118,0,0.365123139395886,0.0034659050470836,7556,0.775643,0.240904234904725,1.25049844548022,0,0.518654372262405,0.0697065442662861,0.0394537967914791,0,0.010749952861177,-0.10282659113935,0,0.389515198240345
G22_G100,0.0024962286456124,0,0.790526548365168,0.0040937582741204,9303,0.347396,0.197795050341624,1.56843206466247,0,0.679257156877777,0.118889846634359,8.88052539628341e-37,0,0.00989091164313587,0.0319112868626905,0,0.00285166254509227
G13_G1,0.0023421313261119,0,0.774632209077043,0.0047137222009092,4424,0.401038,0.268582231771099,1.17010105715187,0,0.323551567861071,0.0569816333545371,0,0,0.0203481600198288,-0.209631252157127,0,0.158370880962573
G13_G2,0.0071186696761197,0,0.115696709731572,0.0059844985106214,711,0.387019,0.162220317728267,0.482173061805917,0,0.0156519786849779,0.0103637776365049,0.000841459808768,0,0.0427591889382378,-0.0238823882388239,0,0.336026536585291
G13_G3,0.0111526339808903,0,0,0.0092234663285823,6291,0.49434,0.222088648259784,1.14974161472123,0,0.222747610181686,0.0572975307782096,0,0,0.000432979644683924,-0.031971197119712,0,0.000598607469916658
G13_G4,0.0035758653759814,0,1.04476273243532,0.0032600254691438,7203,0.700327,0.216908784575659,1.1365759339328,0,0.255672161603995,0.0284069470087499,0,0,0.0208591495779721,-0.190543054305431,0,0.033783732652169
G13_G5,0.0018522221219251,0,0.263603664338087,0.0019516634376914,4453,0.387777,0.169668523254081,0.812908248559613,0,0.297638820740376,0.0682487825846334,0,0,0.0273085884862305,0.217041704170417,0,0.214529873670707
G13_G6,0.0029803502269673,0,0.128340471593297,0.0023807387448753,5363,0.512962,0.196029856227045,0.210487805438057,0,0.096786205022719,0.0161595629031168,0,0,0.00313138534146616,0.105869197147638,0,0.0482562944506725
G13_G7,0.0040058158815978,0,1.01502613695926,0.005029570942467,1243,0.551068,0.22996580274241,1.65612209820451,0,0.101692774526016,0.0348269110092424,2.35147993380174e-37,0,0.0232308396024037,0.113831383138314,0,0.0234591195358491
G13_G8,0.0029238955839923,0,0.414711170249495,0.0032447590842139,3505,0.933838,0.19374943435598,0.363848925875989,0,0.3729413683566,0.0259000566372751,0,0,0.0149921747194441,0.181074107410741,0,0.424095312588582
G13_G9,0.0048971397671376,0.191892208096092,25.2217935865159,0.0395560751706525,5530,0.458489,0.549059538673227,1.83176165083048,0,0.0422370727041715,0.0181869314949556,0,0,0.542542158017377,-0.430244839948956,0,0.218897036200812
G13_G10,0.0039365076675516,0,1.09783714360667,0.0071982615857781,4193,0.406432,0.295866912656516,0.120044612505892,0,0.347778280131217,0.0203508929090676,0,0,0.0508398026580537,-0.16046804680468,0,0.597736777641697
G13_G11,0.010304016774291,0,3.75394719904329,0.0127381147940933,4400,0.669227,0.166657999797243,1.86871135439139,0,0.183605031776905,0.0031927707666697,3.59441228671126e-38,0,0.0198392794849482,-0.122590599516808,0,0.53369145297003
G13_G12,0.0060214794841794,0,0.677443026680079,0.0044787375923914,7889,0.564503,0.226680083659128,0.607860952529132,0,0.311423109170848,0.0343158712594214,0,0,0.00355928786646453,-0.150995155090678,0,0.00690518544091757
G13_G13,0.254351931563598,0,0,0,4807,0.434961,0,0,1,0.233482593915192,0,0,0,1,1,0,1
G13_G14,0.0124640496961036,0.193023165119725,5.11922197205563,0.0118684060530801,3404,0.407963,0.250383739010651,1.7720854642341,0,0.279316446418956,0.0454751369690673,0,0,0.482691531878165,0.458349834983498,0,0.0202095004033968
G13_G15,0.0190170485760476,0.578523516106388,9.6646384446504,0.0226312673222061,7550,0.534024,0.375657859381116,1.64566721787299,0,0.242821982725292,0.0340443411593755,0.0064489493276467,0,0.193188268856333,0.248112811281128,0,0.969028928146662
G13_G16,0.00165576023217,0,1.04653819933103,0.0033568504691223,3487,0.406367,0.211084284846952,0.667634450139013,0,0.860925996680104,0.0447366608760725,0,0,0.000634540094156758,-0.135171139177321,0,0.792731266334137
G13_G17,0.0041071305223123,0,0.932226036280485,0.0084388551028698,9092,0.638216,0.179976426187258,1.90216655491921,0,0.425463527304694,0.0049922352219697,0,0,0.00269141686184134,-0.0571737173717372,0,0.243067983830787
G13_G18,0.0017293093154865,0,0.452460268823961,0.0027530348978095,7216,0.401834,0.201950654531922,0.0858054188207849,0,0.203445075677437,0.0706907935513813,0.0620929945717667,0,0.0245770620697248,0.223079693152512,0,0.119494616412964
G13_G19,0.004201037324524,0,0.51255804306466,0.0039777013945053,6512,0.857843,0.185089408753632,1.25029745426472,0,0.424822015971326,0.0456394743569134,0,0,0.00106904670663831,-0.0546654665466547,0,0.0092231709826353
G13_G20,0.0027609230485754,0,0.302168094134397,0.0017072393767928,8953,0.92347,0.243279690517436,0.0208381741161179,0,0.84570144759138,0.0596212744066413,0,0,0.0167033501355648,0.214725472547255,0,0.0269992462708187
G13_G21,0.0058464924112948,0,1.13477448877714,0.0093772330452535,8748,0.565937,0.210962412951089,0.846231728986501,0,0.156810834276815,0.0128123022038904,0,0,0.0313286477462941,-0.150385550189207,0,0.135712648994299
G13_G22,0.0024324776049496,0,0.156626365989442,0.0024328060546153,6580,0.485636,0.181144715423328,0.895728982844694,0,0.203626520555664,0.0521121405810723,0,0,0.00466455125695762,0.0655207486374045,0,0.0161025942710363
G13_G23,0.0016662191654425,0,0.691214515403083,0.0027135438258628,7287,0.456966,0.223661257953998,1.05007450150049,0,0.764844389869668,0.0603108636262286,0,0,0.00926194436228741,-0.176208149440185,0,0.0287626895290459
G13_G24,0.0034917161512744,0,0.434962281193926,0.0023506110894139,5804,0.705504,0.209003818848111,0.244667286542282,0,0.272997954702416,0.0851759383812049,0,0,0.010159177139956,0.116207620762076,0,0.499118837828796
G13_G25,0.0028853001664108,0,0.216872050261744,0.0025650228058318,2840,0.730914,0.166838955736043,0.375313215626406,0,0.0762575611627207,0.0035982493072893,0,0,0.00829024964204639,0.141386138613861,0,0.0147256612565043
G13_G26,0.0015250016777545,0,0.769454931998411,0.0034877507034476,6670,0.593612,0.190442208990258,0.167286192636464,0,0.268401185685092,0.021681265008622,0,0,0.00240840637803434,-0.101054716774117,0,0.129507510378633
G13_G27,0.0077003361351751,0,0.210541580541057,0.0068056964611261,2305,0.490951,0.183986456574591,1.46483454737088,0,0.256074232561659,0.0638269596630913,0,0,0.00641773173332487,-0.067026702670267,0,0.00772112603429668
G13_G28,0.0023734229390938,0,0.790743118961862,0.0030417667304735,3767,0.444067,0.12612272084388,0.236792632613538,0,0.0955423604090502,0.0548529498210006,0.0150655418920639,0,0.00311653280652992,-0.029030903090309,0,0.037264106268903
G13_G29,0.0029564781875508,0,0.22863486627112,0.0024842883118271,8844,0.402478,0.179096058166835,1.36776881517208,0,0.774204439457398,0.0432476215682761,0,0,0.000993553161879046,-0.0914278856662845,0,0.333897098971806
G13_G30,0.0043732723242369,0,0.674686777130029,0.0041437096460707,4977,0.549581,0.195056059796547,1.12810120254867,0,0.552912793466711,0.090106868945009,0,0,0.00101014431815876,0.0558415841584158,0,0.555046456437878
G13_G31,0.0031741702680855,0,1.02541066829358,0.0048101946115705,6931,0.848458,0.181132148819218,0.880807833484989,0,0.794074880929193,0.0670310448472912,0.0294221599893986,0,0.00517466524244854,-0.01000900090009,0,0.484602251741724
G13_G32,0.0016377376537691,0,1.69373435428068,0.0054264491885843,6640,0.396814,0.253759026392529,1.19913582213773,0,0.560639276975673,0.0206133033041693,0,0,0.000793008171188518,0.0567776397291954,0,0.883852509110933
G13_G33,0.0027424147732104,0,0.914976564021464,0.0031897361956266,5186,0.419362,0.183769937844222,1.28606543818369,0,1.06777659647085,0.0505226969054341,0,0,0.000548710190049136,-0.0608982959786822,0,0.340095243491034
G13_G34,0.0033019357206536,0,0.495399485906265,0.003094173655023,7936,0.473247,0.18638984768458,0.431828237180222,0,1.03105355466289,0.0862120617536856,0,0,0.000497475280673679,0.0138713859612215,0,0.0117438812176149
G13_G35,0.0009343647558932,0,0.371704306872172,0.0025204185335622,534,0.513992,0.238018425402194,0.824781899177312,0,0.108055952353044,0.0081213136870931,0,0,0.00038810450746572,-0.0462766276627663,0,0.226689008842266
G13_G36,0.0023886463550009,0,1.04297231947356,0.0047012456463673,6189,0.652237,0.220751492498514,1.72206043389332,0,1.13044229441133,0.0843858536093259,0.125225872897988,0,0.00535605129774998,0.127824782478248,0,0.683153501239506
G13_G37,0.0016927051779911,0,0.752333505177422,0.003195220449002,7265,0.392896,0.172859255165769,1.35345422631219,0,1.08336774563475,0.067989378783221,0.0829847209814462,0,0.000157961039492625,-0.12281565072522,0,0.0165805355914844
G13_G38,0.003855145772315,0,3.88629477211487,0.0077007816759206,6071,0.812597,0.235272965624439,1.20965025477056,0,0.400723168106215,0.0153965913280092,0.0005211536521203,0,0.0132507293945319,-0.0913324783934389,0,0.841353778100572
G13_G39,0.008898261741001,0,11.241174120744,0.0278508002646441,5386,0.414024,0.41419966396561,1.83801898799571,0,0.515075950691232,0.0598902690092493,0,0,0.0994274566346429,0.260429168085579,0,0.0588251442388052
G13_G40,0.0042552690837409,0,0.684530039087774,0.0032162949489364,6585,0.573854,0.159677960097445,0.102297449978072,0,0.284247732207943,0.0035274780995561,4.01394425891388e-36,0,0.0011166724655768,-0.061816439569751,0,0.929958107756398
G13_G41,0.0069731259444035,0,2.53055154160035,0.0088412465585021,7018,0.439821,0.291941589376914,1.76863179396187,0,0.240128720076661,0.0441449727972897,0,0,0.00649542994253567,-0.124923847975971,0,0.0517553621681779
G13_G42,0.0024506111560082,0,0.782667151948309,0.0041643980136173,7191,0.389709,0.125991679417328,0.252782162345727,0,0.523070892823435,0.0012501651748815,3.57430098672055e-37,0,0.0188048861428146,-0.142010201020102,0,0.187766204971808
G13_G43,0.0028227320752843,0,0.36976205223055,0.0019733273271759,6546,0.480097,0.171290674505387,0.943207769727449,0,0.253711364011078,0.0535572750138772,0,0,0.00996481921707983,-0.0708430843084308,0,0.997893838673237
G13_G44,0.0026999865097581,0,4.77553666536751,0.010104248281208,3916,0.389464,0.264775947092336,1.32409975229176,0,0.415388581727693,0.0348620825137238,0,0,0.00378916844484481,-0.0394479447944795,0,0.319743970921403
G13_G45,0.0051655891144767,0,0.173889412969777,0.0039081843961784,1926,0.668301,0.165782840769278,0.80914071765014,0,0.121496774930634,0.0701850227582102,1.4494145493199e-36,0,0.00817513613360788,0.0978577857785779,0,0.0026215127350934
G13_G46,0.015099492604073,0,13.1367727952332,0.0246354587852548,7570,0.558536,0.414209999309908,1.818867910223,0,0.579134588481068,0.103654487145351,0,0,0.096614459488559,0.16051605160516,0,0.357081692818279
G13_G47,0.0124808898296951,0,0,0.006775518279642,5206,0.770927,0.171651670600628,0.995885571232135,0,0.28021267178599,0.0618672435875875,0.0038476669280096,0,1.53889916201352e-06,0.00310831083108311,0,0.16231781174673
G13_G48,0.0016541695909642,0,1.01285507752872,0.0044606250027731,3201,0.510352,0.217521767567872,1.60138674113671,0,0.16811734224532,0.0005817204192058,4.04208231732889e-36,0,0.0309901467560177,0.0907377959543114,0,0.192578504481951
G13_G49,0.0037310647909451,0,0.491752159563845,0.0061169199971537,9991,0.711954,0.205965706811307,0.493008567349585,0,0.497150179635675,0.0529331533756044,0,0,0.242907756697489,0.301284206015361,0,0.0342961620416513
G13_G50,0.0046852210676238,0,0.539766123357761,0.0045086298685148,3049,0.390697,0.185708279320355,0.869774117271431,0,0.313440324794581,0.0208657092500145,0.202469937378853,0,0.00932355193644067,0.0325352535253525,0,0.331333073290553
G13_G51,0.0048658813775134,0,0.622969971270331,0.0071235348092867,5998,0.393808,0.216104840390253,1.68768838637495,0,0.240621722225997,0.0420424931936822,0,0,0.213356116395574,0.149174917491749,0,0.0280323416336014
G13_G52,0.0049535036982389,0,1.31830322421031,0.007215082975137,8431,0.935696,0.281973473440794,0.120072230724169,0,0.464989712833218,0.0649805951002397,0,0,0.0476806840218159,0.15038703870387,0,0.00391193148873514
G13_G53,0.0020653621203574,0,0.0934565045681948,0.0024914225130024,7703,0.408911,0.200421676196711,1.11652811007021,0,0.914045643245703,0.029325419643446,0,0,0.0012961545805853,-0.0975141351647125,0,0.00531702241760976
G13_G54,0.0032399646967844,0,0.157492677574328,0.0022246532106237,7378,0.487772,0.147228310023972,0.519234310879362,0,0.348192143082027,0.0113663415729286,0,0,0.0055818491873677,-0.0109229274987553,0,0.107072057643746
G13_G55,0.0020481385851895,0,0.511437647682718,0.0023602124896731,8216,0.415449,0.181399722536877,1.16662946591581,0,1.61693116478255,0.0556692000233716,0,0,0.000229506609305409,-0.00651084641296395,0,0.0154820313618807
G13_G56,0.0014042535369038,0,0.585637425907588,0.0032439873839089,6707,0.398859,0.24379209409185,0.831732340154644,0,1.02271539684332,0.115659581976906,0,0,0.006249005700022,-0.0523252325232523,0,0.33111147960528
G13_G57,0.001994510922673,0,2.25859728238013,0.0057003887237921,8015,0.410459,0.158575253216068,1.36318690394577,0,0.805212796331913,0.0203875592981259,0,0,0.00071675022897696,-0.122928292829283,0,0.35777451640929
G13_G58,0.0104146625943871,0,0.146098230825783,0.0089449417666365,6572,0.444747,0.180426796540682,0.73394454077494,0,0.382263568273812,0.0026632595039976,0,0,0.0245040383106839,-0.0804248681236877,0,0.0321155747817786
G13_G59,0.0052406171914251,0,8.48995205097165,0.0181411266213283,5356,0.515102,0.297238337136562,1.3841162221719,0,0.792590005961332,0.0962863152162895,0,0,0.000822566459920185,0.0331833183318332,0,0.0123352225164497
G13_G60,0.0043660860219977,0,0.743312951389382,0.003728039828718,4178,0.658052,0.294806860098827,0.591031196527059,0,0.0432763192966665,0.0863059828128265,0,0,0.000367070390647243,0.008004800480048,0,0.98655352866984
G13_G61,0.0013891172402187,0,0.343758107811312,0.0024042096716958,895,0.415846,0.258179592425436,1.53905207003971,0,0.271354364305692,0.0316664431637577,0,0,0.00887213538883772,0.200648064806481,0,0.113760963881105
G13_G62,0.0023650688600065,0,0.247549164500775,0.0016886259618319,3357,0.423124,0.247684797404997,0.132255862828041,0,0.0943509962986606,0.0458543931760696,5.48734751602754e-36,0,0.0104888501453796,0.146486648664866,0,0.82463750733139
G13_G63,0.00430825474725,0,0.268642532972531,0.0055568836937683,5028,0.456301,0.176964290477452,0.171265482695727,0,0.0837744304111052,0.0316800002011808,0,0,0.032295777768682,-0.142646264626463,0,0.810760041318005
G13_G64,0.00630575370665,0,0.0676671842782743,0.0032491785777327,359,0.394306,0.140098382963854,0.412099621279013,0,0.133422691605357,0.0719793283288497,0,0,0.00265149173590566,0.0060966096609661,0,0.617267080519096
G13_G65,0.0036700039788697,0,0.409630265822891,0.0054209531653563,5422,0.393723,0.214549862847032,1.0383701273884,0,0.165655410188069,0.0680839911933101,0,0,0.00364245902136779,0.154424075199276,0,0.0228752444732808
G13_G66,0.0091798771356182,0,0.544053014944006,0.0053382926779519,4233,0.80542,0.18102788380433,1.04427636874882,0,0.401686541687553,0.0203136262323595,0,0,0.00934267850123458,0.0270627062706271,0,0.253536514783905
G13_G67,0.0168128790001249,0,0.716371337544779,0.0091141811611634,5287,0.469635,0.116949307466262,1.6503250473434,0,0.231739768959925,0.0532469004367587,0,0,5.27943754512249e-05,-0.0148694869486949,0,0.513393944177009
G13_G68,0.0014677713700367,0,1.07662622425445,0.0057456371707665,6408,0.49399,0.189802985292311,1.70770526625041,0,1.05467191674733,0.0196678870546687,0.0463119889357847,0,0.000126066906602059,0.0872007200720072,0,0.0685773645380389
G13_G69,0.0068264064951366,0,7.10732170912785,0.0185237488979233,7573,0.824732,0.400943595141051,1.71647844119042,0.253805671482485,0.491360927136402,0.068896806802354,1.7014732922801e-37,0,0.0473279375728237,-0.043558486524308,0,0.0946998567695525
G13_G70,0.0076513449784785,0,0,0.0088375661503514,5449,0.409604,0.165984271830981,1.66303139298558,0,0.408100275924825,0.0410172878370733,0.0379711075642647,0,0.0126411189317975,0.0380558055805581,0,0.0411821371618088
G13_G71,0.0117357077261496,0,0.934636333681943,0.0107761285330394,263,0.398153,0.118169830783902,0.135892634217493,0,0.0165948414121867,0.0547000775071945,3.08296946220775e-38,0,0.0344634199427495,0.00105021529992698,0,0.332537453526878
G13_G72,0.0048217798162894,0,2.25642606117422,0.0088567306104286,2357,0.43095,0.173288883388751,0.991423913520759,0,0.0542785276794913,0.0364502812607973,0,0,0.00164968186974662,0.0386558655865587,0,0.0432934133607965
