Gene1	Gene2	EdgeWeight
G30	G45	0.317596060771761
G98	G68	0.317572959540277
G97	G9	0.317462019139585
G82	G92	0.317291228674898
G68	G30	0.317282295396379
G17	G99	0.317234753024572
G54	G47	0.317196642053997
G6	G58	0.317045610595365
G54	G3	0.316990672624791
G75	G21	0.316953222945409
G21	G79	0.316909555509719
G92	G55	0.316865699449556
G30	G67	0.316805905936482
G63	G92	0.316708156834066
G61	G68	0.316652474202915
G7	G83	0.316451585233747
G82	G54	0.316444002456187
G90	G75	0.316398629256022
G99	G67	0.316390535393717
G13	G40	0.316140781765872
G78	G15	0.316116047956709
G39	G33	0.316042930428366
G29	G45	0.315979078221983
G63	G24	0.31593636800384
G67	G94	0.315856314980149
G98	G5	0.31583918670911
G15	G45	0.315817851454948
G39	G69	0.315799098809011
G20	G87	0.315714026857247
G53	G90	0.315663434473196
G31	G48	0.315637840398414
G12	G65	0.315544738570971
G86	G33	0.315528527876266
G10	G100	0.315495785988679
G74	G14	0.315369044104435
G75	G70	0.315344282359126
G54	G57	0.315277572946287
G69	G87	0.315273208736406
G49	G75	0.315226521290018
G97	G54	0.315011608816281
G28	G87	0.315002387324545
G75	G49	0.314963572089165
G9	G5	0.314936275567251
G31	G33	0.314935529196877
G69	G93	0.314900345841878
G52	G49	0.314786610822794
G69	G46	0.31464573287013
G50	G62	0.314633551058497
G65	G81	0.314621012928952
G65	G40	0.314406690731187
G3	G1	0.314230058430605
G59	G5	0.314214860346341
G88	G83	0.314158682330199
G31	G69	0.314135463818673
G88	G31	0.314017981015606
G15	G26	0.313945372894334
G67	G13	0.313856997504464
G64	G20	0.313728827578798
G40	G50	0.313606108605882
G13	G62	0.313556243792248
G4	G18	0.313553930665463
G57	G64	0.313549660875739
G42	G50	0.313418371948071
G23	G6	0.313395650307618
G38	G64	0.313380348209547
G24	G29	0.313349118185774
G7	G31	0.313298785326433
G29	G68	0.313260871640911
G61	G45	0.313116708244091
G50	G48	0.313092585838003
G61	G5	0.3130666512581
G30	G5	0.313031377007709
G7	G66	0.312968841441383
G65	G65	0.312965931004052
G58	G33	0.312955688359173
G10	G11	0.312782926943696
G57	G31	0.312696439164327
G74	G10	0.312624434894425
G43	G76	0.312549122204437
G13	G53	0.312505936449771
G81	G70	0.312496864735699
G11	G66	0.312341438442589
G8	G52	0.312280614953708
G30	G15	0.312271558274516
G12	G13	0.312254803852897
G18	G48	0.312226604685182
G33	G59	0.312108519777346
G36	G70	0.312051583922089
G79	G69	0.312000512287534
G51	G76	0.311933368912605
G13	G92	0.31176459723008
G14	G77	0.31168812311767
G38	G62	0.311654427729803
G78	G68	0.311595057222682
G52	G69	0.311509855427561
G67	G17	0.311466621641661
G95	G6	0.311135627869988
G18	G83	0.311059884899397
G38	G31	0.311040727493879
G55	G68	0.310985156812707
G81	G49	0.31088775055181
G49	G70	0.310806165807218
G63	G1	0.31060466849914
G49	G4	0.310577124715046
G88	G5	0.310564442635642
G5	G74	0.31044961665381
G37	G66	0.31043480249277
G37	G62	0.310401335201067
G50	G66	0.31037200939091
G19	G63	0.310290841619622
G7	G67	0.310172970640506
G4	G49	0.310146727042969
G38	G55	0.310130688085263
G12	G35	0.309981324718314
G65	G63	0.309631473841219
G96	G87	0.309587819852784
G19	G50	0.309581502578608
G18	G31	0.309466372792968
G63	G9	0.309321736499065
G48	G62	0.309315275236103
G57	G29	0.309306313774834
G6	G84	0.309238111226881
G21	G90	0.309224025190918
G28	G93	0.309145346453067
G6	G48	0.309142121116918
G54	G4	0.309091934721135
G55	G15	0.309051819601703
G29	G5	0.308940695458957
G97	G88	0.308730954177143
G63	G58	0.30869261676986
G87	G12	0.308481079704876
G24	G83	0.308445303818445
G52	G31	0.308367740705767
G97	G1	0.30836151812516
G5	G52	0.308356262114503
G51	G81	0.308339406954574
G49	G65	0.308308983489891
G21	G98	0.308181645309818
G23	G46	0.308144487808479
G50	G18	0.308143681821451
G51	G36	0.307810263876144
G19	G36	0.307721223660243
G80	G76	0.30761106399089
G63	G54	0.307446801155382
G49	G48	0.307382736100446
G65	G41	0.307370670648855
G58	G69	0.307287613860573
G39	G84	0.307269286396708
G49	G95	0.307214391981908
G86	G26	0.30718943951422
G42	G63	0.307125649201636
G19	G88	0.306951136439661
G3	G48	0.306891192740868
G63	G21	0.306800253157471
G9	G68	0.306637423061603
G12	G75	0.306556972744835
G65	G75	0.306368421930752
G7	G64	0.306288912859832
G66	G68	0.306277381590605
G52	G33	0.306210413275949
G87	G60	0.306037964580473
G12	G18	0.306008022015243
G14	G32	0.305911142190582
G97	G34	0.305884896627222
G57	G55	0.305653069768286
G10	G78	0.305638678221329
G76	G78	0.305625958186091
G83	G15	0.305620108084464
G23	G93	0.305618592075665
G54	G95	0.305581732358689
G80	G7	0.305414070641743
G69	G61	0.305385266149742
G24	G47	0.305337119474831
G37	G87	0.305299924863768
G79	G97	0.305262613404719
G90	G40	0.305074350671443
G48	G55	0.305059617732102
G90	G39	0.305016511853162
G67	G41	0.304887915073158
G51	G60	0.304819933957597
G20	G96	0.304809687153761
G57	G47	0.304673044286064
G58	G68	0.304563626161366
G64	G35	0.304484102515497
G24	G31	0.304398259445629
G50	G45	0.304368193765507
G67	G86	0.304353285214418
G35	G66	0.304298280326345
G25	G59	0.3042424757379
G32	G26	0.304190780117089
G21	G12	0.304147970467513
G3	G4	0.304122405103622
G40	G14	0.304089761438691
G13	G9	0.304039569723816
G37	G95	0.303856857246579
G4	G62	0.303659062572258
G50	G95	0.303577910185559
G90	G66	0.303518183369834
G37	G18	0.303494870439232
G19	G65	0.303463153872815
G19	G57	0.303448940900593
G28	G46	0.303417669426276
G31	G62	0.303052198538195
G66	G67	0.303025659352118
G19	G41	0.302968317600066
G24	G64	0.302955360524983
G18	G64	0.302895869556139
G39	G58	0.302873279941227
G58	G5	0.302826621884854
G31	G18	0.302808591085431
G97	G49	0.302790224198655
G18	G84	0.302641692885231
G3	G95	0.302634441548861
G51	G75	0.302621999720618
G88	G64	0.302328469730461
G51	G40	0.302304480244654
G16	G82	0.302202076515502
G60	G33	0.3020405046289
G88	G68	0.301907041175354
G19	G7	0.301762283666297
G33	G90	0.301741807922533
G82	G24	0.301631362524704
G54	G48	0.301582390749733
G96	G46	0.301422335610809
G60	G26	0.301384258733344
G83	G68	0.301367401596156
G47	G90	0.301365830356872
G15	G15	0.301187619720151
G12	G84	0.301105138481397
G96	G93	0.301032237966576
G9	G33	0.300985078146663
G79	G1	0.300871491732308
G54	G75	0.300747426077534
G8	G43	0.300689765455008
G40	G10	0.300663883346375
G94	G61	0.300626182172074
G17	G37	0.300584267187149
G76	G43	0.300499437686815
G37	G48	0.300492392468474
G55	G87	0.300357713727664
G74	G74	0.300207848967082
G36	G29	0.300203805239589
G6	G33	0.300169304946524
G30	G26	0.300138187433637
G10	G50	0.300069735923634
G21	G88	0.299894451652404
G49	G39	0.299825161701064
G64	G51	0.299751777256256
G75	G83	0.299750395388213
G37	G58	0.299723399783478
G92	G84	0.299692413966862
G93	G68	0.299683459507078
G96	G6	0.299663350896881
G38	G66	0.299561420666484
G94	G45	0.299538322294813
G93	G87	0.299533377246703
G63	G48	0.299526681203776
G3	G40	0.299326968301181
G95	G46	0.299314802054479
G10	G12	0.299049125135465
G64	G32	0.299018989609921
G76	G85	0.299004786126314
G56	G79	0.298932865474133
G3	G53	0.298908438704486
G43	G24	0.298831069902595
G13	G54	0.298719412238053
G48	G66	0.298545408538448
G93	G93	0.298322084900234
G6	G69	0.298256548054073
G74	G52	0.298119899109282
G92	G33	0.298054838825471
G55	G67	0.29805140754186
G90	G68	0.298021008790728
G28	G6	0.297919217040531
G3	G92	0.297821546724288
G37	G93	0.29776104991061
G91	G47	0.297674952785256
G35	G5	0.297639507563483
G39	G48	0.297598400067891
G10	G25	0.297457436735503
G92	G69	0.297383809798458
G55	G5	0.297070638004474
G4	G83	0.29697108260965
G31	G66	0.296949170546499
G89	G3	0.296508814182387
G75	G64	0.296495055445272
G80	G70	0.296439336734337
G60	G45	0.296386435286082
G16	G85	0.296282983522461
G89	G64	0.296246477287721
G8	G85	0.296172923167844
G35	G21	0.29615266346892
G67	G42	0.296067851460125
G66	G5	0.296025604211615
G94	G15	0.29592591184089
G54	G70	0.295886315706075
G40	G36	0.295802724897278
G66	G15	0.295778599637639
G85	G34	0.295726099946189
G74	G58	0.295592627969161
G44	G72	0.295591209174825
G76	G30	0.295493566790766
G85	G99	0.295387804325553
G71	G30	0.295370040460381
G5	G50	0.295311996394639
G3	G9	0.295245068855718
G65	G39	0.295188199122143
G83	G87	0.295178221161356
G60	G69	0.295133511561193
G20	G56	0.2951042993872
G76	G82	0.294859623112935
G62	G96	0.294711445974624
G100	G26	0.29469642304576
G68	G78	0.294586069783932
G69	G96	0.294522622682881
G62	G61	0.294325406166738
G99	G72	0.294302619541072
G34	G46	0.294240711200989
G35	G49	0.294075799492244
G9	G69	0.294003221360942
G18	G4	0.293985858687765
G78	G67	0.293874439653229
G6	G18	0.293774422535007
G78	G5	0.293716896242909
G24	G55	0.293682141376765
G4	G55	0.293656406649775
G13	G24	0.293611714692023
G45	G96	0.293577419691913
G30	G6	0.293561677804817
G59	G23	0.29355830934478
G52	G26	0.29339723415178
G6	G62	0.2933881747334
G53	G12	0.293279419774535
G37	G15	0.293185509594256
G68	G82	0.29312585220574
G93	G67	0.293122873649019
G79	G75	0.293024321047114
G74	G4	0.292978170324751
G12	G62	0.292937837283393
G93	G15	0.292907831657297
G5	G86	0.292843691540071
G13	G66	0.292788849085888
G21	G19	0.292781520076767
G98	G45	0.292727055360315
G8	G82	0.292501113583418
G75	G55	0.292429497209733
G98	G26	0.292284678446857
G94	G46	0.292272110360332
G87	G98	0.292249723945957
G29	G93	0.29221683607472
G75	G31	0.291960751022468
G35	G83	0.291581694680511
G16	G37	0.291566210727762
G18	G18	0.291391330197577
G69	G6	0.291353663663659
G42	G76	0.291198829853555
G39	G62	0.291149431492744
G4	G31	0.291134580894906
G90	G53	0.290977452481014
G65	G7	0.290827423536866
G36	G47	0.290788296256494
G54	G65	0.290770151538134
G18	G95	0.290759124076056
G61	G15	0.290718857335424
G51	G65	0.290683982518997
G65	G53	0.290616832832151
G82	G65	0.29060926700562
G5	G32	0.290586454707516
G18	G55	0.290575760702358
G61	G26	0.290562423422627
G55	G93	0.290537823476918
G4	G66	0.290490465870447
G68	G98	0.290473803696948
G34	G6	0.290324729599621
G51	G39	0.290236303469278
G13	G5	0.290062871099454
G63	G49	0.289964688781311
G66	G87	0.289923893120328
G29	G87	0.289909060439086
G79	G70	0.289895329231553
G78	G26	0.289825764866385
G38	G33	0.289776943570143
G90	G24	0.289737468471986
G90	G92	0.289720583741471
G40	G74	0.289656888660704
G98	G15	0.289549217804869
G32	G15	0.289376550272287
G55	G26	0.289364229804006
G85	G29	0.28933635565899
G84	G14	0.289260724335719
G32	G45	0.2892509903067
G79	G81	0.289181007011849
G84	G37	0.289162402974599
G92	G58	0.288986825374176
G40	G34	0.288986770692296
G75	G29	0.288972414536049
G59	G67	0.288967400784427
G4	G64	0.288919742367208
G20	G23	0.288909188781341
G45	G72	0.288803867484901
G29	G15	0.288772390755224
G7	G5	0.288770663791458
G74	G95	0.288738286686327
G82	G49	0.288671331102391
G39	G18	0.288631975004198
G79	G18	0.28859796894406
G3	G54	0.288490416865671
G65	G24	0.288408984497897
G67	G36	0.288378887517077
G71	G43	0.288365357267725
G45	G61	0.288322632358701
G36	G31	0.28826405043629
G43	G49	0.288186991491476
G40	G52	0.288100414610034
G67	G20	0.288073569869712
G93	G5	0.288050474159328
G57	G69	0.288034412043483
G81	G83	0.287786611817666
G63	G4	0.287772592849043
G31	G4	0.287590639136236
G64	G77	0.28747371209319
G83	G93	0.287373596451493
G29	G26	0.287283606112838
G91	G29	0.287252155290336
G17	G34	0.287159567984721
G36	G83	0.287112169031006
G57	G33	0.287008540147541
G76	G74	0.286958306610509
G66	G93	0.286842155399117
G7	G68	0.286799653960028
G89	G23	0.286790067436794
G54	G39	0.286660156295291
G10	G63	0.286635312089553
G31	G95	0.28658482534153
G86	G61	0.286535191266858
G92	G48	0.28644280068339
G21	G78	0.286229302459217
G39	G66	0.286211378434831
G89	G86	0.286079853360461
G6	G66	0.286078332034808
G35	G68	0.286073280113724
G27	G79	0.28590007147887
G5	G11	0.285886612960212
G81	G29	0.285875440471311
G35	G64	0.28583328256958
G12	G69	0.285779338556949
G14	G82	0.285778869523433
G42	G8	0.285754899893277
G86	G45	0.285740047136207
G75	G47	0.285727688611308
G12	G39	0.285677371088987
G19	G81	0.285671679561143
G82	G21	0.285653053469104
G91	G95	0.285623491728945
G18	G62	0.285623045726727
G65	G21	0.285517979830224
G6	G4	0.285419392309625
G55	G6	0.285379927455429
G38	G69	0.285371568055334
G12	G57	0.285246601107886
G31	G45	0.285245956292669
G15	G46	0.285179532596262
G51	G88	0.285003011703914
G21	G100	0.284958751046526
G50	G15	0.284922205740262
G100	G45	0.284890764964609
G19	G40	0.284859685979684
G58	G45	0.284795251466764
G4	G67	0.284778123701176
G49	G1	0.28476049013411
G83	G5	0.284706683407775
G67	G51	0.284540303611539
G99	G23	0.284495167179618
G100	G15	0.284493257033113
G5	G76	0.284485190259762
G6	G95	0.284373755725651
G61	G87	0.284325214880467
G81	G31	0.284272825514131
G5	G94	0.284264527634259
G84	G43	0.284121641923375
G71	G78	0.284097560267612
G5	G77	0.284034390921009
G49	G40	0.28377246118444
G65	G92	0.283641314721515
G97	G3	0.283586771708185
G76	G98	0.283522772386052
G61	G93	0.283423462253258
G17	G36	0.283406936897271
G63	G95	0.283368547646288
G83	G67	0.283253189939506
G66	G26	0.283202111252212
G89	G18	0.283017853111463
G44	G96	0.282830858790211
G92	G62	0.282744833521553
G12	G5	0.282643910901679
G94	G96	0.28250656835392
G81	G47	0.282464086205081
G35	G31	0.282442475903477
G51	G53	0.282365537099698
G3	G84	0.282357363007098
G65	G9	0.282209271837564
G63	G84	0.282173854578041
G16	G99	0.282025919901391
G48	G33	0.281898610192966
G43	G55	0.281262778909473
G20	G6	0.281173569792349
G5	G20	0.28112923369318
G68	G85	0.281029715748083
G83	G26	0.281012968271293
G76	G100	0.280992411031104
G43	G65	0.280717683700816
G92	G18	0.280664770858318
G85	G36	0.280459315426664
G81	G64	0.280450749000947
G8	G91	0.280419170817689
G48	G45	0.28041682183492
G48	G69	0.280338627629909
G34	G87	0.280282652887575
G65	G88	0.280194057729285
G1	G72	0.280189559276657
G8	G74	0.280144933573809
G60	G15	0.280110168183721
G43	G64	0.280055804212821
G51	G11	0.280000956890866
G38	G67	0.279978028757855
G74	G86	0.27994788481737
G65	G54	0.279864448466068
G74	G47	0.27976517174692
G92	G66	0.279755404640156
G91	G84	0.279732412586248
G28	G61	0.279714754305608
G87	G78	0.279629636096675
G39	G45	0.27962289397938
G15	G87	0.279620188770345
G89	G33	0.27952557768352
G36	G64	0.27912816992079
G43	G83	0.279082784830479
G54	G55	0.279026533504847
G48	G67	0.278969375874164
G58	G26	0.278959537835092
G68	G100	0.278871429595811
G89	G5	0.278817191297218
G78	G6	0.278717163407358
G79	G14	0.278682974634062
G87	G19	0.278612371398686
G43	G21	0.278594409624957
G85	G82	0.27856030636373
G76	G99	0.278351694922935
G97	G70	0.278344804704794
G11	G68	0.278326949000807
G76	G91	0.278241466329861
G14	G34	0.278040609161099
G1	G96	0.278029564735884
G9	G26	0.278020652541723
G68	G19	0.277934926707929
G30	G46	0.277790454005905
G76	G10	0.277785356419986
G89	G37	0.277657866158969
G49	G53	0.277649367007934
G80	G3	0.277604461646153
G94	G56	0.277559640023101
G18	G66	0.277488045883844
G64	G60	0.277465663670993
G42	G41	0.27746302729676
G93	G26	0.277438410000735
G76	G8	0.277226774321407
G51	G9	0.277206468481481
G12	G1	0.277126889241356
G49	G55	0.276935009780911
G51	G92	0.276917180191404
G30	G87	0.276902048875006
G71	G91	0.276883568544216
G28	G96	0.276805711744531
G13	G68	0.276772047801414
G82	G41	0.276722670536177
G96	G61	0.276672743854343
G80	G45	0.276605566067815
G87	G91	0.276566993850848
G76	G19	0.276549469775126
G65	G34	0.276459145407638
G50	G4	0.276404343493753
G15	G61	0.276304762473596
G59	G16	0.276302263112402
G12	G51	0.276222019179499
G11	G67	0.276202438003048
G80	G95	0.276092687053739
G79	G74	0.276087316040172
G75	G69	0.276065363484213
G49	G92	0.275990489907383
G67	G50	0.275937239566838
G20	G71	0.275870737767636
G3	G18	0.275859742669457
G57	G84	0.275798307991642
G82	G11	0.275776005862365
G75	G33	0.275753506667549
G58	G15	0.275744668597812
G12	G17	0.275722745825107
G87	G43	0.275695056129921
G52	G61	0.275602255584416
G51	G24	0.275531523726621
G24	G69	0.275517277024485
G65	G1	0.275428993420123
G50	G87	0.275398159328999
G32	G46	0.275311639296253
G64	G76	0.275274907050463
G13	G21	0.275164877643563
G54	G40	0.27512252158884
G86	G15	0.275073822669283
G82	G83	0.275009988291539
G84	G52	0.274963331376856
G90	G23	0.274946850297377
G69	G56	0.274941226289339
G64	G44	0.274801717314831
G24	G33	0.274769551137873
G60	G61	0.27474862318877
G63	G18	0.274748405005792
G79	G5	0.274690235073887
G8	G99	0.27468580048959
G94	G23	0.274642406770484
G86	G46	0.274606510952017
G3	G24	0.274508458369027
G79	G84	0.274484490126773
G74	G48	0.274442760447889
G96	G96	0.274384580277624
G51	G54	0.27429914773197
G88	G45	0.274261799232943
G13	G83	0.274193774674639
G71	G98	0.274139090268095
G60	G93	0.274073361868835
G83	G6	0.274053399401148
G24	G84	0.273970352400421
G15	G93	0.273954903534321
G90	G21	0.273860126913116
G90	G9	0.273854231236595
G82	G64	0.273754792375282
G87	G100	0.27369802521505
G78	G46	0.273608340877418
G91	G45	0.273597535667367
G17	G29	0.273544301717689
G68	G99	0.273398111882521
G5	G88	0.273362520067807
G49	G84	0.273346841060599
G68	G60	0.273336525751952
G23	G96	0.273072077323902
G7	G33	0.273024507086634
G34	G61	0.273002397742665
G74	G55	0.272974355647437
G44	G61	0.272911940042017
G90	G54	0.272899910846667
G60	G46	0.272584337009948
G11	G45	0.272577253266297
G74	G94	0.272497577983135
G84	G85	0.272466364408264
G15	G6	0.272377591027889
G43	G69	0.272340548013646
G88	G26	0.272243150858248
G54	G1	0.272212253998428
G64	G88	0.272182027681922
G76	G25	0.272149593565539
G30	G23	0.272111505917447
G88	G69	0.272057498412728
G25	G14	0.271990551299166
G84	G82	0.271955311375861
G8	G10	0.271926840370352
G51	G41	0.271876183821458
G71	G37	0.271856176962862
G64	G57	0.271686970934018
G67	G35	0.271609466364711
G14	G99	0.271495236658326
G97	G31	0.27126644806963
G82	G55	0.271176198040671
G51	G1	0.271038318548372
G11	G5	0.271002434347961
G49	G18	0.2709755164009
G3	G62	0.270864309921436
G37	G6	0.270686732824432
G85	G37	0.270605871554588
G51	G21	0.270594836336515
G5	G13	0.270588037808289
G24	G58	0.27053466591469
G40	G86	0.270504695364459
G55	G46	0.270501438913288
G38	G68	0.270372512532608
G85	G4	0.270355539703954
G49	G9	0.270325714111078
G12	G44	0.270198290268648
G14	G29	0.270151487049407
G13	G49	0.270030655523666
G21	G25	0.269801251858905
G13	G64	0.269800852782128
G9	G45	0.26979245746026
G90	G61	0.269721283684342
G1	G61	0.26963496730108
G67	G97	0.269576229164428
G81	G55	0.269571529122221
G63	G83	0.269561409230594
G34	G96	0.269556853266647
G43	G33	0.269485547159335
G19	G34	0.269476877925902
G7	G45	0.269455031699278
G27	G59	0.269438521979795
G92	G45	0.269416072461765
G3	G55	0.269383074429319
G48	G68	0.269339135520634
G18	G33	0.269336159284985
G40	G29	0.269272387496788
G99	G96	0.269218811683797
G16	G14	0.269123627929739
G71	G82	0.269117493260441
G76	G17	0.269112759280307
G87	G88	0.269105289813128
G10	G76	0.269103808792527
G62	G72	0.268814483818342
G32	G61	0.268594815216225
G39	G95	0.268540003691859
G18	G69	0.268411555471031
G23	G61	0.268384280303144
G97	G83	0.26828437665893
G7	G69	0.26827748598054
G60	G87	0.268132521583548
G74	G3	0.26796080717061
G98	G6	0.267942378069666
G84	G91	0.267872569104769
G63	G31	0.267823390839223
G35	G69	0.267797963921401
G19	G21	0.267790765849085
G41	G12	0.267682730568721
G65	G49	0.267534181563199
G100	G46	0.26751435559016
G39	G4	0.267510612485052
G86	G96	0.267459455428807
G67	G34	0.267419474289456
G61	G46	0.267395878108001
G85	G58	0.267374481424032
G43	G31	0.267367054953077
G38	G5	0.267352046971265
G5	G63	0.267310109186343
G54	G53	0.267242098836525
G98	G46	0.267181695743775
G15	G96	0.267105115668891
G51	G63	0.267082166307183
G91	G66	0.266843453012392
G68	G25	0.26676143773811
G74	G97	0.266626347175735
G4	G5	0.266575247173622
G24	G48	0.266558536231984
G50	G6	0.266544774347725
G79	G65	0.266469536744755
G12	G66	0.266468387076272
G34	G93	0.266398170004774
G13	G69	0.26634543541697
G11	G15	0.266321467813215
G71	G100	0.266319656334061
G63	G62	0.266213997115125
G95	G96	0.26611369671618
G19	G20	0.266112458987148
G35	G33	0.266108448949994
G91	G62	0.266005078247858
G23	G23	0.265957014090796
G50	G68	0.265933339134243
G86	G56	0.265899610149731
G82	G31	0.265888660921198
G49	G54	0.265875096998521
G57	G58	0.265814291558067
G48	G5	0.265691366096239
G43	G41	0.265669438839051
G89	G14	0.265630180915054
G14	G36	0.265607822380973
G18	G45	0.265497789365914
G4	G68	0.26547273125436
G6	G45	0.265464589668202
G90	G64	0.265412613479205
G84	G78	0.265358913533434
G79	G62	0.265339671392067
G14	G85	0.265329707914584
G82	G63	0.265154036885703
G71	G85	0.265119475670873
G86	G23	0.265097253305167
G29	G46	0.264997495617559
G68	G37	0.264844779410481
G76	G13	0.264797343976462
G5	G7	0.264738808816025
G71	G19	0.264721283247292
G21	G11	0.264609774782599
G85	G95	0.264501186750099
G83	G46	0.26439495378869
G69	G71	0.264352535166934
G1	G23	0.264242827338071
G19	G24	0.264187413439912
G88	G33	0.264066900043547
G48	G93	0.264045620629508
G54	G92	0.263884515993733
G93	G6	0.263839212349394
G66	G46	0.263678007450235
G17	G10	0.263639870329505
G3	G83	0.263634159301377
G36	G55	0.263621761967265
G32	G6	0.263415341116339
G40	G94	0.26337771270319
G79	G86	0.263372891801485
G90	G26	0.263195921045591
G68	G8	0.263192731995537
G31	G15	0.263121940306536
G100	G6	0.262966650767111
G57	G48	0.262886110188558
G13	G31	0.262859300346048
G49	G24	0.262778946341292
G59	G96	0.262708951280345
G54	G84	0.262638255747658
G69	G23	0.262634192845466
G4	G33	0.262617579456348
G64	G36	0.262538676276838
G66	G6	0.262486153251564
G54	G18	0.262404817433458
G56	G59	0.26224814384507
G21	G7	0.262227377908543
G43	G11	0.262188202479681
G16	G78	0.262140778133573
G3	G64	0.261956350960664
G95	G61	0.261919660563096
G50	G93	0.261610769888746
G57	G45	0.261584354439876
G79	G52	0.261528990113905
G42	G77	0.261486465669472
G37	G68	0.261482076109438
G88	G93	0.261416818253695
G82	G69	0.261387490086212
G49	G62	0.261323402018421
G19	G75	0.26130631770556
G94	G87	0.261222820524152
G76	G94	0.26112100864858
G31	G87	0.261061066570093
G97	G64	0.260954384831876
G7	G26	0.260948837177239
G34	G23	0.260927456255056
G74	G13	0.260897362896237
G52	G46	0.260817860276479
G77	G89	0.260803033434454
G90	G56	0.260769632871155
G63	G64	0.260751779994196
G82	G70	0.260658977799115
G57	G62	0.260652651024992
G21	G20	0.260652460673855
G62	G71	0.260511819652143
G91	G15	0.260485548812744
G10	G8	0.260463365532626
G36	G84	0.260304900520867
G74	G81	0.260188317823903
G87	G25	0.260170722345392
G60	G96	0.259848666356122
G48	G87	0.259755553815083
G12	G68	0.259729173178133
G38	G45	0.259529070593375
G8	G17	0.259506648608904
G80	G87	0.259449548922767
G8	G78	0.259430860328099
G85	G85	0.259422633307674
G71	G14	0.259391511318269
G31	G68	0.259209701035823
G3	G21	0.259204825005099
G95	G72	0.259175229585429
G75	G84	0.259161561395855
G93	G46	0.259121724057464
G32	G96	0.25908330470922
G67	G44	0.258967497287989
G94	G6	0.258836034476179
G24	G62	0.258786884426675
G49	G67	0.258751548675327
G99	G16	0.258675610877757
G52	G15	0.258667527219465
G54	G9	0.258618721427286
G52	G23	0.258600450844593
G82	G33	0.258561865447281
G25	G52	0.258339174022619
G51	G49	0.258318338330921
G36	G58	0.258255733913735
G35	G26	0.258177159931471
G94	G93	0.258153956625687
G64	G75	0.258103180749109
G64	G97	0.258100183319125
G11	G26	0.258089663473636
G24	G18	0.258034820443129
G64	G11	0.257906603485179
G57	G18	0.257800621612281
G30	G93	0.257687419472889
G61	G6	0.257668662641363
G4	G69	0.257644982258189
G57	G66	0.25763937642118
G90	G49	0.257587295414218
G45	G71	0.257576969014712
G19	G53	0.257567151506858
G39	G15	0.257501180726955
G52	G56	0.257481372689757
G8	G13	0.25729552641261
G5	G41	0.257209667038449
G10	G41	0.257193715049438
G81	G84	0.257111387086558
G54	G67	0.257044518818018
G3	G49	0.257016733654822
G63	G66	0.2569460604711
G16	G52	0.256747583252211
G82	G3	0.25673764833658
G9	G15	0.256713534861731
G24	G45	0.256642992671743
G45	G23	0.256642671232209
G3	G66	0.25657790562337
G94	G71	0.256501234685789
G82	G34	0.256497982280739
G100	G61	0.256430175280487
G80	G15	0.256401924770336
G71	G25	0.25614253741527
G97	G29	0.256080306734644
G43	G70	0.256078032573403
G52	G96	0.256036215743511
G65	G3	0.256023629655442
G58	G46	0.255947032112543
G80	G30	0.255905463405829
G89	G84	0.2558625739585
G36	G48	0.255812732327811
G85	G55	0.255746138351579
G13	G33	0.255673206287406
G84	G99	0.255667224275382
G62	G56	0.255636042012685
G8	G94	0.255511953690906
G31	G93	0.255509728203883
G58	G87	0.255439183049781
G16	G10	0.255432445854349
G39	G87	0.255322520224669
G54	G24	0.25530197916121
G89	G39	0.255205672552375
G64	G81	0.255159126176273
G71	G8	0.255120967376365
G27	G90	0.255094273792313
G53	G43	0.255055658106336
G44	G23	0.254931771183031
G24	G66	0.254718697530131
G62	G23	0.254710482838457
G20	G16	0.254684094114145
G37	G4	0.254525187960203
G92	G15	0.254493128799628
G19	G39	0.254369117097985
G5	G17	0.254357281052771
G54	G54	0.254209029715444
G5	G36	0.25418255164093
G42	G32	0.253966864314352
G3	G33	0.25395095567909
G89	G97	0.253941963923682
G98	G87	0.253799212726467
G29	G6	0.253372191860361
G92	G4	0.253298883430626
G89	G70	0.25312315090319
G3	G67	0.253078539827448
G9	G61	0.253033382972762
G81	G69	0.253013743541281
G58	G93	0.253011807458321
G23	G72	0.253001458479042
G78	G72	0.252977164875068
G70	G30	0.252794933083728
G67	G81	0.252784831627211
G79	G64	0.252783732610534
G71	G99	0.252701619137295
G92	G95	0.252686589886645
G41	G79	0.252638543769505
G47	G14	0.252608082652673
G91	G18	0.252541888437739
G43	G63	0.252532707642821
G97	G47	0.252369496886841
G17	G58	0.252338296370113
G14	G4	0.252331410812352
G81	G33	0.252326795000912
G73	G79	0.252135072196176
G40	G13	0.252069883191677
G10	G79	0.25199328046227
G86	G93	0.251865607931789
G79	G23	0.251707753878561
G14	G58	0.251613412960979
G19	G92	0.251525640617934
G43	G7	0.251501234699967
G86	G87	0.251474596108763
G88	G87	0.251439133641333
G6	G68	0.251388918400768
G54	G62	0.251355015354061
G88	G61	0.251287022058448
G7	G15	0.251227639710388
G65	G70	0.251226924375577
G43	G3	0.250905911894368
G84	G74	0.250868401424253
G50	G26	0.250743176897751
G52	G45	0.250700881791279
G7	G93	0.250656775222792
G60	G56	0.250623508522737
G21	G42	0.250564128966988
G99	G61	0.250545521715891
G47	G37	0.250516983618964
G9	G46	0.25030105658627
G85	G14	0.25025058285834
G33	G43	0.250235756718422
G6	G15	0.250198747359966
