Gene1	Gene2	EdgeWeight
G48	G67	5342
G53	G38	5341
G94	G61	5340
G82	G82	5339
G70	G39	5338
G31	G65	5337
G34	G76	5336
G76	G3	5335
G79	G13	5334
G42	G28	5333
G28	G49	5332
G61	G14	5331
G77	G53	5330
G74	G55	5329
G6	G56	5328
G29	G73	5327
G83	G73	5326
G47	G63	5325
G72	G75	5324
G46	G21	5323
G95	G26	5322
G23	G40	5321
G44	G63	5320
G78	G65	5319
G95	G84	5318
G35	G3	5317
G2	G38	5316
G94	G91	5315
G94	G34	5314
G75	G56	5313
G60	G65	5312
G97	G97	5311
G9	G10	5310
G68	G36	5309
G12	G87	5308
G28	G40	5307
G21	G46	5306
G19	G19	5305
G67	G57	5304
G48	G21	5303
G6	G58	5302
G69	G91	5301
G97	G96	5300
G99	G26	5299
G14	G34	5298
G20	G35	5297
G73	G76	5296
G20	G34	5295
G51	G67	5294
G20	G33	5293
G21	G53	5292
G94	G3	5291
G19	G59	5290
G5	G62	5289
G78	G75	5288
G62	G22	5287
G96	G48	5286
G53	G88	5285
G15	G98	5284
G67	G62	5283
G39	G84	5282
G92	G86	5281
G7	G87	5280
G10	G3	5279
G45	G44	5278
G94	G49	5277
G13	G57	5276
G13	G63	5275
G63	G73	5274
G69	G94	5273
G47	G35	5272
G20	G38	5271
G48	G40	5270
G92	G48	5269
G27	G82	5268
G22	G96	5267
G50	G10	5266
G1	G54	5265
G63	G87	5264
G47	G38	5263
G83	G48	5262
G57	G9	5261
G87	G28	5260
G46	G75	5259
G48	G91	5258
G13	G73	5257
G59	G88	5256
G82	G48	5255
G46	G9	5254
G3	G17	5253
G49	G17	5252
G5	G40	5251
G44	G54	5250
G62	G85	5249
G40	G21	5248
G82	G34	5247
G12	G63	5246
G88	G40	5245
G94	G85	5244
G19	G42	5243
G40	G62	5242
G59	G34	5241
G66	G52	5240
G63	G79	5239
G72	G10	5238
G92	G34	5237
G52	G38	5236
G59	G40	5235
G83	G40	5234
G68	G84	5233
G62	G63	5232
G35	G15	5231
G35	G26	5230
G95	G38	5229
G46	G74	5228
G22	G13	5227
G91	G29	5226
G60	G42	5225
G78	G29	5224
G53	G40	5223
G69	G46	5222
G16	G55	5221
G4	G5	5220
G100	G9	5219
G60	G46	5218
G26	G2	5217
G33	G35	5216
G66	G78	5215
G84	G91	5214
G87	G91	5213
G75	G98	5212
G50	G26	5211
G72	G62	5210
G13	G19	5209
G97	G39	5208
G8	G42	5207
G50	G46	5206
G93	G50	5205
G19	G78	5204
G94	G38	5203
G63	G40	5202
G66	G54	5201
G62	G95	5200
G6	G48	5199
G26	G60	5198
G21	G63	5197
G57	G63	5196
G29	G27	5195
G56	G27	5194
G2	G33	5193
G79	G34	5192
G67	G44	5191
G50	G96	5190
G4	G9	5189
G14	G42	5188
G29	G49	5187
G19	G52	5186
G8	G88	5185
G29	G96	5184
G78	G98	5183
G87	G1	5182
G22	G3	5181
G32	G20	5180
G78	G39	5179
G46	G43	5178
G5	G58	5177
G40	G19	5176
G94	G97	5175
G81	G98	5174
G62	G5	5173
G28	G19	5172
G86	G10	5171
G37	G54	5170
G6	G73	5169
G88	G87	5168
G23	G97	5167
G12	G21	5166
G1	G78	5165
G9	G94	5164
G77	G5	5163
G4	G79	5162
G27	G17	5161
G26	G26	5160
G93	G41	5159
G9	G55	5158
G93	G77	5157
G56	G39	5156
G81	G29	5155
G72	G38	5154
G91	G49	5153
G34	G98	5152
G16	G63	5151
G48	G76	5150
G59	G24	5149
G39	G19	5148
G41	G87	5147
G55	G63	5146
G40	G78	5145
G80	G95	5144
G47	G46	5143
G69	G56	5142
G79	G67	5141
G54	G46	5140
G48	G78	5139
G100	G20	5138
G26	G34	5137
G68	G56	5136
G98	G56	5135
G30	G74	5134
G5	G45	5133
G18	G55	5132
G95	G57	5131
G66	G82	5130
G79	G87	5129
G5	G57	5128
G49	G84	5127
G66	G85	5126
G67	G31	5125
G91	G38	5124
G57	G48	5123
G70	G56	5122
G10	G75	5121
G75	G84	5120
G35	G34	5119
G42	G43	5118
G56	G67	5117
G13	G86	5116
G23	G95	5115
G89	G24	5114
G15	G54	5113
G50	G55	5112
G12	G77	5111
G84	G87	5110
G48	G26	5109
G60	G29	5108
G24	G60	5107
G45	G75	5106
G65	G97	5105
G93	G10	5104
G28	G1	5103
G85	G38	5102
G45	G51	5101
G5	G52	5100
G47	G10	5099
G98	G20	5098
G52	G28	5097
G92	G40	5096
G27	G75	5095
G22	G62	5094
G58	G98	5093
G24	G21	5092
G53	G56	5091
G43	G17	5090
G79	G46	5089
G27	G91	5088
G83	G17	5087
G55	G34	5086
G32	G40	5085
G13	G60	5084
G87	G62	5083
G78	G96	5082
G99	G56	5081
G51	G97	5080
G51	G40	5079
G45	G78	5078
G91	G79	5077
G100	G96	5076
G43	G33	5075
G23	G45	5074
G61	G59	5073
G84	G88	5072
G97	G43	5071
G88	G48	5070
G42	G59	5069
G93	G72	5068
G22	G38	5067
G37	G48	5066
G89	G50	5065
G78	G62	5064
G31	G87	5063
G92	G96	5062
G88	G17	5061
G10	G52	5060
G35	G54	5059
G97	G29	5058
G4	G38	5057
G1	G5	5056
G7	G40	5055
G60	G53	5054
G53	G60	5053
G65	G78	5052
G89	G98	5051
G66	G3	5050
G70	G57	5049
G78	G91	5048
G42	G38	5047
G95	G98	5046
G74	G13	5045
G21	G38	5044
G7	G58	5043
G49	G63	5042
G15	G96	5041
G70	G33	5040
G15	G55	5039
G88	G62	5038
G4	G63	5037
G83	G76	5036
G10	G85	5035
G84	G84	5034
G39	G20	5033
G38	G34	5032
G100	G40	5031
G45	G42	5030
G10	G86	5029
G25	G95	5028
G17	G19	5027
G17	G84	5026
G17	G51	5025
G24	G79	5024
G82	G94	5023
G75	G1	5022
G14	G12	5021
G98	G60	5020
G27	G21	5019
G57	G57	5018
G5	G77	5017
G66	G45	5016
G10	G53	5015
G33	G78	5014
G71	G83	5013
G80	G10	5012
G40	G44	5011
G43	G44	5010
G91	G97	5009
G65	G98	5008
G86	G9	5007
G81	G54	5006
G36	G10	5005
G62	G87	5004
G23	G94	5003
G48	G39	5002
G87	G51	5001
G49	G78	5000
G52	G84	4999
G39	G87	4998
G60	G27	4997
G90	G39	4996
G26	G48	4995
G98	G79	4994
G24	G46	4993
G62	G29	4992
G96	G42	4991
G13	G46	4990
G34	G78	4989
G59	G84	4988
G38	G91	4987
G26	G86	4986
G20	G87	4985
G45	G97	4984
G24	G45	4983
G87	G40	4982
G31	G84	4981
G69	G43	4980
G79	G53	4979
G26	G63	4978
G21	G62	4977
G68	G17	4976
G63	G19	4975
G27	G45	4974
G95	G77	4973
G8	G31	4972
G92	G97	4971
G69	G10	4970
G89	G27	4969
G99	G38	4968
G20	G95	4967
G42	G13	4966
G98	G53	4965
G7	G91	4964
G36	G96	4963
G34	G5	4962
G67	G45	4961
G81	G85	4960
G98	G87	4959
G37	G53	4958
G53	G67	4957
G99	G67	4956
G3	G76	4955
G63	G88	4954
G73	G10	4953
G43	G59	4952
G18	G76	4951
G26	G77	4950
G45	G17	4949
G91	G51	4948
G92	G79	4947
G63	G12	4946
G26	G15	4945
G8	G28	4944
G10	G13	4943
G56	G17	4942
G22	G43	4941
G67	G56	4940
G50	G19	4939
G18	G91	4938
G81	G38	4937
G95	G88	4936
G82	G50	4935
G84	G56	4934
G63	G57	4933
G44	G65	4932
G56	G10	4931
G19	G13	4930
G24	G63	4929
G44	G59	4928
G87	G57	4927
G86	G58	4926
G85	G62	4925
G14	G2	4924
G85	G57	4923
G32	G33	4922
G39	G42	4921
G82	G57	4920
G54	G67	4919
G55	G67	4918
G50	G1	4917
G76	G10	4916
G75	G28	4915
G24	G29	4914
G23	G46	4913
G68	G53	4912
G83	G56	4911
G53	G21	4910
G10	G29	4909
G56	G29	4908
G61	G63	4907
G19	G82	4906
G10	G14	4905
G87	G63	4904
G53	G91	4903
G24	G19	4902
G8	G56	4901
G75	G20	4900
G27	G42	4899
G56	G44	4898
G25	G39	4897
G59	G55	4896
G93	G60	4895
G43	G85	4894
G36	G78	4893
G35	G95	4892
G90	G78	4891
G85	G13	4890
G78	G19	4889
G5	G35	4888
G21	G42	4887
G43	G88	4886
G6	G43	4885
G68	G48	4884
G9	G56	4883
G77	G63	4882
G54	G87	4881
G61	G1	4880
G51	G3	4879
G6	G29	4878
G1	G34	4877
G43	G53	4876
G81	G76	4875
G10	G34	4874
G57	G46	4873
G65	G1	4872
G71	G36	4871
G79	G49	4870
G43	G55	4869
G64	G59	4868
G74	G98	4867
G26	G40	4866
G82	G43	4865
G81	G60	4864
G18	G84	4863
G44	G98	4862
G63	G39	4861
G69	G44	4860
G10	G48	4859
G3	G56	4858
G77	G10	4857
G9	G20	4856
G81	G87	4855
G100	G95	4854
G47	G17	4853
G38	G40	4852
G44	G55	4851
G42	G96	4850
G33	G98	4849
G89	G38	4848
G9	G58	4847
G77	G9	4846
G75	G31	4845
G74	G67	4844
G43	G26	4843
G50	G39	4842
G25	G73	4841
G32	G91	4840
G77	G91	4839
G1	G12	4838
G30	G13	4837
G87	G26	4836
G16	G59	4835
G28	G76	4834
G5	G17	4833
G73	G19	4832
G19	G20	4831
G15	G75	4830
G9	G29	4829
G22	G58	4828
G40	G59	4827
G36	G91	4826
G88	G94	4825
G46	G26	4824
G54	G49	4823
G67	G1	4822
G90	G17	4821
G68	G24	4820
G59	G35	4819
G73	G40	4818
G13	G45	4817
G82	G55	4816
G42	G29	4815
G5	G15	4814
G4	G20	4813
G95	G31	4812
G13	G98	4811
G23	G98	4810
G82	G60	4809
G51	G65	4808
G59	G98	4807
G28	G56	4806
G60	G33	4805
G21	G91	4804
G51	G20	4803
G29	G38	4802
G84	G63	4801
G14	G79	4800
G4	G29	4799
G22	G33	4798
G10	G49	4797
G96	G13	4796
G54	G29	4795
G89	G60	4794
G49	G91	4793
G18	G98	4792
G59	G29	4791
G37	G46	4790
G45	G56	4789
G78	G56	4788
G27	G79	4787
G56	G86	4786
G60	G79	4785
G7	G17	4784
G16	G34	4783
G86	G59	4782
G73	G74	4781
G59	G96	4780
G10	G94	4779
G2	G28	4778
G12	G29	4777
G96	G57	4776
G13	G62	4775
G49	G40	4774
G22	G79	4773
G56	G79	4772
G29	G9	4771
G42	G9	4770
G64	G51	4769
G84	G78	4768
G65	G86	4767
G99	G86	4766
G34	G95	4765
G10	G67	4764
G46	G88	4763
G83	G35	4762
G83	G46	4761
G22	G63	4760
G39	G65	4759
G57	G65	4758
G15	G27	4757
G91	G33	4756
G56	G46	4755
G50	G61	4754
G3	G26	4753
G25	G54	4752
G66	G38	4751
G48	G87	4750
G72	G87	4749
G12	G54	4748
G12	G31	4747
G21	G57	4746
G3	G10	4745
G20	G20	4744
G58	G34	4743
G96	G61	4742
G16	G85	4741
G28	G51	4740
G19	G17	4739
G88	G29	4738
G18	G38	4737
G95	G42	4736
G96	G62	4735
G78	G84	4734
G67	G87	4733
G66	G34	4732
G23	G73	4731
G85	G91	4730
G94	G98	4729
G84	G39	4728
G23	G56	4727
G80	G75	4726
G27	G19	4725
G26	G29	4724
G46	G56	4723
G46	G98	4722
G85	G34	4721
G95	G45	4720
G88	G78	4719
G43	G76	4718
G9	G39	4717
G86	G43	4716
G75	G45	4715
G43	G65	4714
G40	G45	4713
G42	G53	4712
G96	G56	4711
G30	G46	4710
G4	G17	4709
G97	G17	4708
G50	G43	4707
G31	G78	4706
G12	G98	4705
G81	G67	4704
G72	G78	4703
G92	G98	4702
G91	G57	4701
G49	G75	4700
G16	G10	4699
G82	G38	4698
G84	G59	4697
G69	G17	4696
G10	G63	4695
G98	G21	4694
G74	G29	4693
G41	G54	4692
G17	G65	4691
G9	G61	4690
G60	G21	4689
G9	G38	4688
G94	G48	4687
G67	G51	4686
G41	G55	4685
G17	G56	4684
G41	G59	4683
G57	G67	4682
G21	G82	4681
G98	G27	4680
G72	G46	4679
G50	G58	4678
G27	G78	4677
G9	G43	4676
G29	G48	4675
G36	G55	4674
G49	G56	4673
G19	G96	4672
G17	G20	4671
G64	G42	4670
G100	G45	4669
G60	G51	4668
G68	G85	4667
G73	G21	4666
G67	G42	4665
G29	G46	4664
G52	G54	4663
G5	G48	4662
G81	G62	4661
G38	G67	4660
G47	G31	4659
G21	G34	4658
G14	G46	4657
G21	G75	4656
G8	G77	4655
G33	G79	4654
G46	G91	4653
G75	G94	4652
G48	G20	4651
G39	G21	4650
G98	G22	4649
G29	G59	4648
G79	G85	4647
G36	G9	4646
G36	G41	4645
G56	G75	4644
G20	G40	4643
G10	G65	4642
G2	G67	4641
G96	G73	4640
G71	G30	4639
G48	G56	4638
G67	G94	4637
G67	G97	4636
G96	G28	4635
G7	G31	4634
G16	G56	4633
G41	G58	4632
G34	G59	4631
G1	G28	4630
G44	G75	4629
G48	G88	4628
G40	G14	4627
G20	G39	4626
G78	G94	4625
G69	G53	4624
G12	G60	4623
G57	G62	4622
G59	G49	4621
G16	G9	4620
G52	G35	4619
G69	G39	4618
G67	G79	4617
G100	G91	4616
G87	G33	4615
G1	G43	4614
G70	G82	4613
G56	G88	4612
G31	G31	4611
G49	G53	4610
G84	G96	4609
G14	G39	4608
G64	G75	4607
G69	G9	4606
G46	G27	4605
G37	G51	4604
G85	G51	4603
G44	G79	4602
G46	G87	4601
G35	G43	4600
G16	G84	4599
G25	G17	4598
G25	G33	4597
G19	G56	4596
G49	G62	4595
G8	G63	4594
G57	G94	4593
G39	G78	4592
G98	G84	4591
G63	G10	4590
G43	G46	4589
G15	G65	4588
G10	G73	4587
G14	G29	4586
G70	G84	4585
G35	G97	4584
G23	G17	4583
G44	G34	4582
G3	G53	4581
G58	G2	4580
G53	G39	4579
G33	G56	4578
G5	G59	4577
G93	G83	4576
G17	G17	4575
G30	G34	4574
G73	G86	4573
G31	G12	4572
G69	G13	4571
G77	G17	4570
G55	G24	4569
G4	G56	4568
G88	G86	4567
G31	G91	4566
G53	G59	4565
G77	G96	4564
G7	G19	4563
G16	G28	4562
G79	G56	4561
G37	G38	4560
G56	G40	4559
G83	G41	4558
G9	G53	4557
G12	G57	4556
G12	G59	4555
G100	G61	4554
G71	G66	4553
G58	G67	4552
G39	G1	4551
G72	G58	4550
G98	G97	4549
G62	G9	4548
G91	G10	4547
G19	G14	4546
G4	G1	4545
G34	G9	4544
G91	G53	4543
G1	G97	4542
G36	G84	4541
G40	G87	4540
G32	G72	4539
G10	G98	4538
G99	G14	4537
G44	G17	4536
G8	G27	4535
G84	G34	4534
G29	G63	4533
G94	G67	4532
G31	G77	4531
G9	G96	4530
G20	G17	4529
G59	G56	4528
G78	G13	4527
G100	G13	4526
G25	G40	4525
G59	G63	4524
G47	G78	4523
G14	G1	4522
G30	G43	4521
G6	G5	4520
G6	G20	4519
G40	G26	4518
G41	G46	4517
G62	G62	4516
G14	G65	4515
G59	G17	4514
G64	G29	4513
G65	G42	4512
G80	G53	4511
G63	G65	4510
G66	G77	4509
G64	G91	4508
G66	G95	4507
G26	G97	4506
G3	G13	4505
G27	G14	4504
G67	G84	4503
G22	G97	4502
G39	G17	4501
G40	G17	4500
G97	G49	4499
G58	G1	4498
G77	G26	4497
G77	G40	4496
G50	G59	4495
G1	G77	4494
G10	G79	4493
G33	G22	4492
G19	G79	4491
G4	G84	4490
G79	G29	4489
G65	G62	4488
G85	G65	4487
G85	G97	4486
G66	G29	4485
G32	G50	4484
G31	G62	4483
G35	G91	4482
G10	G1	4481
G50	G54	4480
G78	G57	4479
G10	G95	4478
G27	G10	4477
G95	G12	4476
G55	G29	4475
G36	G59	4474
G49	G14	4473
G23	G23	4472
G77	G43	4471
G59	G46	4470
G88	G59	4469
G97	G59	4468
G23	G63	4467
G55	G21	4466
G89	G55	4465
G36	G76	4464
G76	G57	4463
G13	G56	4462
G51	G57	4461
G44	G84	4460
G52	G5	4459
G80	G38	4458
G60	G57	4457
G84	G60	4456
G73	G63	4455
G28	G75	4454
G89	G13	4453
G46	G33	4452
G81	G75	4451
G25	G79	4450
G47	G95	4449
G53	G17	4448
G85	G76	4447
G56	G12	4446
G20	G9	4445
G74	G59	4444
G78	G1	4443
G81	G28	4442
G95	G28	4441
G41	G34	4440
G75	G57	4439
G88	G22	4438
G58	G40	4437
G42	G65	4436
G44	G85	4435
G15	G13	4434
G8	G21	4433
G76	G22	4432
G90	G73	4431
G38	G21	4430
G78	G21	4429
G95	G33	4428
G32	G39	4427
G68	G43	4426
G62	G75	4425
G97	G42	4424
G83	G43	4423
G25	G13	4422
G84	G38	4421
G72	G63	4420
G48	G65	4419
G88	G91	4418
G41	G56	4417
G37	G87	4416
G49	G26	4415
G36	G88	4414
G73	G88	4413
G15	G20	4412
G51	G49	4411
G91	G13	4410
G50	G38	4409
G19	G53	4408
G30	G88	4407
G3	G96	4406
G38	G97	4405
G33	G33	4404
G39	G49	4403
G92	G70	4402
G29	G75	4401
G5	G79	4400
G20	G88	4399
G40	G38	4398
G82	G88	4397
G64	G40	4396
G76	G45	4395
G67	G49	4394
G92	G53	4393
G23	G57	4392
G32	G82	4391
G59	G42	4390
G10	G51	4389
G73	G12	4388
G4	G42	4387
G12	G12	4386
G75	G21	4385
G90	G42	4384
G53	G98	4383
G58	G29	4382
G70	G48	4381
G56	G76	4380
G13	G79	4379
G65	G84	4378
G41	G91	4377
G21	G17	4376
G90	G40	4375
G93	G54	4374
G10	G10	4373
G53	G28	4372
G18	G45	4371
G72	G60	4370
G87	G64	4369
G97	G75	4368
G90	G76	4367
G55	G87	4366
G60	G13	4365
G85	G19	4364
G16	G29	4363
G49	G59	4362
G21	G84	4361
G48	G94	4360
G81	G22	4359
G14	G38	4358
G26	G53	4357
G74	G96	4356
G38	G33	4355
G43	G40	4354
G21	G56	4353
G51	G62	4352
G28	G84	4351
G68	G34	4350
G93	G80	4349
G87	G86	4348
G3	G20	4347
G66	G43	4346
G72	G44	4345
G48	G63	4344
G8	G57	4343
G8	G13	4342
G93	G24	4341
G16	G33	4340
G76	G46	4339
G95	G62	4338
G50	G67	4337
G15	G77	4336
G92	G9	4335
G66	G46	4334
G72	G97	4333
G80	G3	4332
G37	G45	4331
G40	G53	4330
G1	G31	4329
G34	G43	4328
G40	G63	4327
G32	G9	4326
G14	G17	4325
G58	G17	4324
G6	G38	4323
G28	G55	4322
G90	G15	4321
G100	G17	4320
G50	G20	4319
G90	G38	4318
G44	G95	4317
G53	G12	4316
G57	G49	4315
G98	G65	4314
G91	G75	4313
G45	G19	4312
G5	G20	4311
G75	G62	4310
G45	G84	4309
G21	G98	4308
G63	G1	4307
G64	G26	4306
G91	G40	4305
G2	G43	4304
G88	G75	4303
G56	G77	4302
G14	G98	4301
G99	G29	4300
G6	G39	4299
G13	G51	4298
G44	G57	4297
G42	G75	4296
G5	G82	4295
G55	G88	4294
G57	G26	4293
G97	G82	4292
G77	G49	4291
G92	G67	4290
G66	G84	4289
G8	G96	4288
G31	G28	4287
G40	G39	4286
G7	G48	4285
G69	G55	4284
G22	G91	4283
G29	G91	4282
G85	G14	4281
G45	G27	4280
G81	G45	4279
G36	G51	4278
G40	G65	4277
G70	G86	4276
G86	G51	4275
G28	G88	4274
G58	G88	4273
G97	G10	4272
G21	G12	4271
G67	G12	4270
G53	G79	4269
G9	G98	4268
G25	G29	4267
G33	G31	4266
G3	G57	4265
G55	G62	4264
G14	G75	4263
G94	G28	4262
G81	G34	4261
G39	G51	4260
G2	G53	4259
G49	G27	4258
G25	G38	4257
G59	G44	4256
G51	G96	4255
G19	G97	4254
G37	G17	4253
G28	G34	4252
G27	G61	4251
G51	G75	4250
G70	G10	4249
G18	G17	4248
G46	G40	4247
G60	G56	4246
G5	G63	4245
G24	G97	4244
G21	G31	4243
G68	G50	4242
G3	G85	4241
G46	G28	4240
G82	G35	4239
G14	G59	4238
G24	G62	4237
G91	G65	4236
G49	G31	4235
G43	G56	4234
G60	G2	4233
G17	G10	4232
G79	G21	4231
G6	G76	4230
G10	G77	4229
G70	G79	4228
G95	G1	4227
G47	G34	4226
G79	G39	4225
G54	G63	4224
G91	G87	4223
G19	G88	4222
G30	G91	4221
G45	G94	4220
G23	G39	4219
G86	G46	4218
G12	G56	4217
G4	G94	4216
G16	G96	4215
G16	G17	4214
G73	G33	4213
G2	G34	4212
G59	G43	4211
G86	G53	4210
G82	G58	4209
G49	G67	4208
G95	G82	4207
G50	G29	4206
G73	G67	4205
G26	G75	4204
G70	G27	4203
G38	G60	4202
G25	G77	4201
G52	G78	4200
G80	G87	4199
G42	G91	4198
G9	G34	4197
G35	G45	4196
G49	G48	4195
G85	G53	4194
G26	G67	4193
G72	G20	4192
G35	G39	4191
G57	G43	4190
G66	G19	4189
G34	G26	4188
G79	G31	4187
G15	G91	4186
G2	G96	4185
G60	G17	4184
G76	G19	4183
G3	G23	4182
G87	G45	4181
G43	G84	4180
G57	G87	4179
G82	G15	4178
G60	G44	4177
G76	G54	4176
G23	G75	4175
G91	G78	4174
G4	G31	4173
G32	G42	4172
G22	G84	4171
G59	G91	4170
G31	G27	4169
G14	G53	4168
G22	G77	4167
G16	G13	4166
G43	G57	4165
G62	G38	4164
G46	G63	4163
G73	G65	4162
G2	G19	4161
G57	G19	4160
G3	G31	4159
G88	G38	4158
G25	G46	4157
G37	G74	4156
G27	G95	4155
G7	G98	4154
G2	G59	4153
G51	G63	4152
G70	G88	4151
G27	G98	4150
G56	G38	4149
G2	G46	4148
G82	G2	4147
G51	G19	4146
G27	G31	4145
G8	G60	4144
G82	G3	4143
G76	G28	4142
G69	G34	4141
G41	G65	4140
G89	G77	4139
G76	G91	4138
G48	G95	4137
G85	G55	4136
G96	G65	4135
G20	G97	4134
G92	G12	4133
G29	G14	4132
G19	G44	4131
G31	G53	4130
G41	G75	4129
G57	G20	4128
G13	G44	4127
G50	G45	4126
G63	G60	4125
G29	G67	4124
G66	G75	4123
G91	G20	4122
G30	G29	4121
G8	G45	4120
G37	G84	4119
G13	G91	4118
G4	G98	4117
G74	G46	4116
G4	G53	4115
G52	G75	4114
G31	G26	4113
G18	G43	4112
G37	G60	4111
G68	G60	4110
G43	G9	4109
G57	G14	4108
G26	G38	4107
G32	G38	4106
G41	G43	4105
G32	G55	4104
G7	G78	4103
G79	G96	4102
G69	G33	4101
G26	G56	4100
G60	G64	4099
G92	G75	4098
G47	G84	4097
G70	G17	4096
G98	G33	4095
G6	G96	4094
G68	G63	4093
G98	G78	4092
G12	G94	4091
G57	G42	4090
G97	G60	4089
G88	G67	4088
G40	G13	4087
G63	G78	4086
G3	G91	4085
G22	G40	4084
G31	G42	4083
G13	G59	4082
G57	G59	4081
G73	G59	4080
G86	G38	4079
G100	G46	4078
G5	G87	4077
G14	G91	4076
G21	G27	4075
G94	G27	4074
G40	G75	4073
G12	G1	4072
G36	G22	4071
G64	G55	4070
G74	G61	4069
G15	G86	4068
G52	G87	4067
G5	G88	4066
G40	G96	4065
G86	G3	4064
G38	G10	4063
G24	G31	4062
G46	G59	4061
G75	G78	4060
G17	G86	4059
G9	G88	4058
G16	G19	4057
G97	G21	4056
G49	G33	4055
G37	G34	4054
G27	G51	4053
G42	G55	4052
G29	G60	4051
G88	G84	4050
G8	G75	4049
G52	G76	4048
G8	G97	4047
G79	G14	4046
G97	G79	4045
G23	G82	4044
G9	G63	4043
G22	G88	4042
G92	G88	4041
G16	G40	4040
G38	G48	4039
G26	G82	4038
G49	G88	4037
G75	G88	4036
G73	G17	4035
G67	G19	4034
G10	G31	4033
G22	G57	4032
G83	G95	4031
G24	G14	4030
G88	G28	4029
G44	G40	4028
G84	G45	4027
G20	G59	4026
G86	G75	4025
G42	G84	4024
G34	G87	4023
G89	G97	4022
G67	G21	4021
G88	G26	4020
G50	G34	4019
G21	G33	4018
G16	G38	4017
G43	G62	4016
G53	G65	4015
G30	G67	4014
G85	G67	4013
G14	G49	4012
G26	G52	4011
G48	G57	4010
G7	G60	4009
G76	G40	4008
G18	G67	4007
G15	G78	4006
G10	G96	4005
G15	G29	4004
G74	G45	4003
G85	G63	4002
G4	G76	4001
G85	G79	4000
G33	G87	3999
G87	G94	3998
G14	G27	3997
G34	G38	3996
G32	G45	3995
G99	G76	3994
G32	G87	3993
G97	G94	3992
G35	G9	3991
G88	G13	3990
G19	G45	3989
G13	G49	3988
G16	G49	3987
G18	G49	3986
G21	G79	3985
G73	G79	3984
G1	G27	3983
G31	G57	3982
G89	G91	3981
G48	G96	3980
G26	G1	3979
G45	G23	3978
G56	G28	3977
G47	G96	3976
G89	G9	3975
G29	G20	3974
G1	G33	3973
G96	G33	3972
G16	G39	3971
G33	G42	3970
G85	G46	3969
G36	G53	3968
G79	G59	3967
G63	G64	3966
G7	G75	3965
G13	G21	3964
G37	G28	3963
G31	G44	3962
G76	G96	3961
G92	G56	3960
G58	G60	3959
G84	G13	3958
G29	G33	3957
G98	G95	3956
G51	G10	3955
G9	G42	3954
G52	G42	3953
G53	G94	3952
G45	G13	3951
G41	G57	3950
G16	G14	3949
G22	G19	3948
G10	G21	3947
G78	G31	3946
G59	G38	3945
G50	G53	3944
G54	G40	3943
G16	G43	3942
G19	G84	3941
G50	G40	3940
G100	G56	3939
G42	G2	3938
G18	G9	3937
G24	G33	3936
G76	G35	3935
G70	G51	3934
G66	G53	3933
G18	G65	3932
G91	G84	3931
G59	G21	3930
G100	G21	3929
G33	G46	3928
G26	G27	3927
G51	G38	3926
G3	G43	3925
G25	G65	3924
G36	G65	3923
G28	G98	3922
G74	G19	3921
G15	G62	3920
G15	G63	3919
G8	G86	3918
G55	G96	3917
G96	G1	3916
G32	G29	3915
G73	G45	3914
G19	G62	3913
G14	G67	3912
G91	G98	3911
G38	G20	3910
G76	G39	3909
G58	G59	3908
G47	G85	3907
G18	G28	3906
G7	G45	3905
G7	G56	3904
G28	G62	3903
G82	G84	3902
G83	G10	3901
G86	G65	3900
G5	G26	3899
G58	G46	3898
G57	G91	3897
G22	G48	3896
G24	G57	3895
G86	G62	3894
G16	G91	3893
G24	G13	3892
G64	G67	3891
G85	G75	3890
G80	G76	3889
G82	G42	3888
G21	G51	3887
G45	G65	3886
G7	G84	3885
G1	G14	3884
G43	G22	3883
G59	G31	3882
G14	G45	3881
G81	G53	3880
G32	G26	3879
G74	G33	3878
G91	G45	3877
G34	G79	3876
G47	G3	3875
G97	G27	3874
G4	G55	3873
G16	G42	3872
G34	G46	3871
G43	G14	3870
G22	G17	3869
G33	G19	3868
G92	G19	3867
G25	G96	3866
G69	G14	3865
G14	G19	3864
G28	G21	3863
G42	G49	3862
G61	G51	3861
G35	G53	3860
G96	G78	3859
G64	G98	3858
G9	G21	3857
G5	G56	3856
G13	G78	3855
G100	G87	3854
G6	G91	3853
G19	G21	3852
G93	G74	3851
G9	G87	3850
G29	G87	3849
G85	G87	3848
G21	G95	3847
G36	G98	3846
G15	G10	3845
G70	G12	3844
G40	G27	3843
G43	G39	3842
G25	G53	3841
G66	G98	3840
G77	G61	3839
G89	G19	3838
G99	G34	3837
G93	G39	3836
G62	G61	3835
G25	G62	3834
G61	G75	3833
G100	G94	3832
G1	G96	3831
G28	G22	3830
G23	G27	3829
G92	G27	3828
G18	G46	3827
G32	G74	3826
G77	G87	3825
G45	G21	3824
G61	G77	3823
G50	G33	3822
G87	G78	3821
G67	G95	3820
G18	G96	3819
G33	G10	3818
G90	G13	3817
G94	G19	3816
G69	G96	3815
G50	G17	3814
G5	G53	3813
G7	G57	3812
G93	G59	3811
G76	G65	3810
G83	G88	3809
G52	G40	3808
G61	G78	3807
G88	G10	3806
G90	G58	3805
G47	G61	3804
G49	G21	3803
G14	G26	3802
G90	G67	3801
G42	G78	3800
G23	G19	3799
G73	G29	3798
G36	G38	3797
G25	G58	3796
G23	G65	3795
G76	G86	3794
G84	G98	3793
G88	G21	3792
G58	G33	3791
G37	G65	3790
