Gene1	Gene2	EdgeWeight
G71	G43	0.0057269560785638
G95	G66	0.0057257490489507
G64	G45	0.0057244563594933
G19	G81	0.0057241712120192
G31	G45	0.0057191345404249
G50	G96	0.0057179925236684
G9	G89	0.0057152549729984
G89	G13	0.0057150061340825
G80	G91	0.0057133221121139
G50	G63	0.0057112198166091
G14	G59	0.0057090915285687
G29	G57	0.0057083320717395
G80	G88	0.0057078021320614
G30	G63	0.0057076984380108
G12	G79	0.0057060806728162
G13	G57	0.0057003887237921
G38	G73	0.0056989776765704
G17	G44	0.0056980921338597
G42	G77	0.005693635036715
G24	G78	0.0056916299449327
G94	G96	0.0056909173076243
G65	G37	0.005690033609932
G80	G49	0.0056892483131866
G92	G72	0.0056890351083006
G34	G96	0.0056863033693081
G73	G16	0.0056858399480566
G5	G55	0.0056778533406703
G94	G51	0.0056774685455176
G91	G69	0.0056769300095718
G80	G96	0.0056757845514438
G38	G64	0.0056741213672667
G92	G9	0.0056732776913099
G61	G88	0.0056729143907943
G37	G44	0.0056718717569472
G32	G7	0.0056702962639484
G55	G79	0.0056701843288845
G36	G14	0.0056681086234583
G13	G77	0.0056677480716706
G35	G66	0.0056677413587584
G87	G39	0.0056666985009009
G99	G7	0.0056661169028082
G1	G63	0.0056659989794621
G72	G81	0.0056656055917719
G53	G22	0.0056648936460339
G67	G10	0.005664595103173
G42	G39	0.0056640625224067
G97	G87	0.0056634838717204
G96	G69	0.005663047183145
G15	G66	0.0056626430859379
G6	G74	0.0056620665134155
G5	G20	0.0056592380418905
G50	G92	0.005659112231482
G25	G71	0.0056576715128314
G68	G64	0.00565747711663
G81	G46	0.0056517127495657
G23	G21	0.0056488507180895
G69	G9	0.0056470294294405
G30	G92	0.0056454134651353
G22	G32	0.0056452925031299
G25	G7	0.0056446064422753
G50	G69	0.0056440534304065
G17	G33	0.005642984651446
G83	G20	0.0056420494011006
G39	G99	0.0056408477513995
G3	G27	0.0056368678429023
G24	G62	0.0056368385702456
G39	G63	0.0056334451004796
G58	G77	0.005632039406892
G91	G14	0.0056319032907218
G99	G60	0.0056318302281585
G29	G80	0.0056314906904271
G34	G39	0.0056313614187221
G78	G12	0.0056311100866807
G44	G52	0.0056300172412306
G91	G10	0.0056297779122892
G83	G25	0.0056293524539189
G10	G94	0.0056263173541477
G6	G80	0.0056259576817055
G26	G84	0.0056243131626902
G46	G52	0.0056221989432901
G54	G96	0.0056220365651837
G45	G30	0.0056208892499391
G24	G65	0.0056203766253184
G95	G63	0.0056201904150876
G42	G66	0.0056180221967401
G19	G7	0.0056164419234441
G65	G21	0.0056163126352432
G93	G29	0.0056138416872391
G42	G21	0.0056137025291573
G70	G79	0.0056134436266005
G95	G5	0.005612247343694
G59	G17	0.0056119043226521
G41	G87	0.0056105572992659
G10	G50	0.0056054803326354
G23	G11	0.0056041935498382
G23	G89	0.0056002777577425
G89	G10	0.00559848278359
G22	G66	0.005597334794767
G25	G100	0.0055972903577713
G89	G9	0.0055967878412941
G31	G7	0.0055951173428097
G46	G36	0.0055947736178807
G10	G75	0.0055920031164593
G74	G7	0.0055904224537577
G62	G87	0.0055887378614268
G74	G100	0.0055883301938672
G24	G91	0.0055873706650517
G90	G77	0.0055842953416541
G34	G63	0.0055842677109396
G92	G69	0.0055832819753233
G58	G25	0.0055824133430794
G57	G59	0.005582139615896
G64	G62	0.0055820007913367
G24	G43	0.0055807967220358
G36	G77	0.0055806989413744
G86	G49	0.0055754360481126
G76	G83	0.005573701374226
G67	G59	0.005571808586652
G7	G21	0.0055714682170864
G56	G72	0.0055714390105602
G53	G42	0.0055708308099607
G45	G68	0.0055705069846766
G10	G52	0.0055697785115349
G62	G50	0.005569430187244
G81	G59	0.0055691152001039
G58	G21	0.0055689758331859
G39	G50	0.0055682208250112
G95	G28	0.0055672389614952
G68	G82	0.0055659438728659
G41	G15	0.0055657121912948
G62	G94	0.0055654427450412
G15	G49	0.0055647635473242
G5	G36	0.0055640482526839
G41	G84	0.0055613959685886
G63	G66	0.0055599524315178
G6	G59	0.0055586740148044
G43	G24	0.0055580155454451
G31	G48	0.0055576572698361
G62	G64	0.005557415185233
G13	G63	0.0055568836937683
G86	G92	0.005556598908818
G69	G46	0.0055562928808159
G11	G26	0.0055558108290345
G63	G7	0.0055544447282049
G57	G83	0.0055501156087357
G24	G6	0.0055496450183823
G24	G31	0.0055496135859138
G51	G52	0.0055492755837357
G98	G53	0.005548508553258
G95	G21	0.0055480595751267
G38	G69	0.0055477554095174
G27	G92	0.0055470278957182
G24	G37	0.0055453696427079
G16	G100	0.0055433631506327
G9	G50	0.0055425150743769
G63	G11	0.0055422761907346
G91	G74	0.0055414369017891
G72	G21	0.0055413106945515
G57	G66	0.0055409537540227
G75	G65	0.0055400995031701
G4	G78	0.0055393146058483
G19	G83	0.0055388882337297
G65	G77	0.0055376388215132
G82	G8	0.0055372414431702
G6	G46	0.005536122159122
G97	G7	0.0055324731022274
G33	G75	0.0055319275091691
G49	G6	0.0055302941843166
G90	G26	0.0055282799497204
G18	G24	0.0055272879365233
G6	G97	0.0055272610464635
G37	G75	0.0055271819003494
G63	G82	0.0055268374371153
G71	G66	0.0055253235443321
G68	G18	0.0055231936889744
G86	G85	0.0055203934136667
G51	G10	0.0055197585956934
G81	G66	0.0055197238003981
G58	G84	0.0055194488144323
G87	G66	0.00551771765209
G98	G94	0.0055169236421708
G20	G36	0.0055153331316335
G92	G38	0.0055144046439872
G81	G42	0.0055143249387181
G44	G94	0.0055139318639374
G93	G5	0.005513851144348
G81	G96	0.0055135438485027
G89	G46	0.0055131940605582
G67	G21	0.0055125437393281
G87	G37	0.0055125292847842
G27	G32	0.0055122872144445
G58	G73	0.005512181609956
G9	G66	0.0055104967344483
G61	G7	0.0055085199048529
G28	G63	0.0055083161162035
G93	G63	0.0055081416586224
G99	G9	0.0055061161074433
G91	G76	0.0055058971304951
G12	G74	0.0055051975304613
G68	G83	0.0055014764981515
G81	G72	0.0054998518872203
G14	G23	0.0054998052341994
G83	G34	0.0054975889822933
G32	G92	0.0054968513089932
G74	G20	0.0054942124860358
G50	G51	0.0054938684758414
G1	G7	0.0054930579805308
G36	G38	0.005489880173365
G31	G59	0.0054863631355206
G38	G89	0.0054858237881088
G68	G24	0.0054831450761089
G62	G51	0.0054810410438206
G94	G92	0.0054787608350221
G47	G17	0.0054781147227523
G96	G100	0.0054778221446394
G31	G14	0.0054775804880614
G81	G98	0.0054757987547533
G48	G72	0.0054742316178971
G87	G95	0.0054719853904095
G80	G21	0.0054690137814506
G40	G81	0.0054688160053981
G40	G51	0.0054679572765329
G15	G48	0.0054678708138938
G20	G55	0.0054669707160288
G17	G61	0.0054663645193498
G82	G46	0.0054659014900438
G48	G30	0.0054634659684071
G85	G27	0.0054622229247384
G31	G26	0.0054608049866463
G12	G91	0.0054600973354152
G97	G31	0.0054548095476733
G8	G92	0.0054498972576316
G50	G59	0.0054458578953141
G52	G26	0.0054434049698979
G32	G60	0.0054424609499314
G4	G61	0.0054407039620497
G33	G42	0.0054403596089079
G73	G89	0.0054396697052954
G53	G26	0.0054392881834409
G83	G66	0.0054379264015879
G15	G73	0.0054363754527728
G79	G88	0.0054351097977068
G62	G90	0.005435076226736
G77	G11	0.0054349968657519
G67	G64	0.0054323673407971
G35	G99	0.0054320053968158
G64	G5	0.0054319125449411
G87	G11	0.0054306042348571
G69	G99	0.0054292365407358
G90	G81	0.0054277472618789
G95	G67	0.0054271516796674
G53	G66	0.0054267447525645
G13	G32	0.0054264491885843
G29	G43	0.0054256391367637
G12	G30	0.0054245962225083
G77	G13	0.0054244400928393
G33	G18	0.0054225786874213
G82	G44	0.0054216763369709
G49	G83	0.0054216153058673
G13	G65	0.0054209531653563
G50	G5	0.0054175773224669
G60	G85	0.0054175096166547
G43	G8	0.0054171486999106
G49	G20	0.0054166501257326
G40	G41	0.0054123425005567
G100	G32	0.0054120642698503
G41	G40	0.0054112601995953
G25	G10	0.0054110514500837
G36	G49	0.0054106674161839
G33	G85	0.0054103116633846
G68	G15	0.005409522971207
G26	G6	0.0054093906706368
G40	G6	0.0054093197182466
G71	G99	0.0054092131826938
G48	G91	0.0054065061396221
G64	G50	0.0054053714649086
G2	G62	0.0054046550033889
G15	G75	0.005402637979853
G44	G66	0.0054009027787051
G41	G73	0.0054004992538758
G57	G77	0.0054003556979463
G64	G2	0.0053996492415767
G88	G56	0.0053967746789415
G31	G39	0.0053960229123572
G83	G19	0.0053956982778564
G9	G28	0.0053951611108043
G46	G55	0.005394591397923
G34	G86	0.0053909936946229
G83	G49	0.0053898220590933
G87	G12	0.0053872511611728
G74	G84	0.0053867396634416
G3	G15	0.0053863728797159
G84	G31	0.0053855594477595
G97	G41	0.0053819667486918
G62	G48	0.0053791195668361
G56	G2	0.0053756384465682
G1	G16	0.0053753191647064
G36	G99	0.0053752446861494
G77	G96	0.0053750179059382
G17	G7	0.005373507182839
G94	G75	0.0053732603281564
G54	G13	0.0053721016644157
G41	G54	0.0053713453608559
G69	G17	0.0053713438150539
G28	G9	0.0053690446286126
G97	G98	0.0053660122850618
G56	G48	0.0053650050085467
G50	G84	0.0053646962535624
G68	G93	0.0053646434939141
G59	G31	0.005363353131751
G44	G11	0.0053627961146306
G17	G50	0.0053613219572029
G68	G29	0.0053608171127977
G91	G51	0.0053607264420708
G15	G31	0.0053601503192769
G26	G36	0.0053581930973826
G47	G72	0.0053523953417955
G89	G49	0.005352195166749
G32	G20	0.005351769914769
G74	G56	0.005351598703721
G8	G40	0.0053505539414094
G86	G21	0.0053493025623149
G76	G52	0.0053486583809369
G94	G76	0.0053464407799994
G94	G55	0.0053457199817531
G98	G40	0.0053449794840898
G17	G98	0.0053422487359308
G18	G9	0.0053410187007045
G25	G77	0.0053393426106911
G60	G93	0.0053387145165583
G13	G66	0.0053382926779519
G9	G63	0.0053363453122849
G42	G13	0.0053355016979527
G79	G27	0.0053352842770074
G20	G28	0.0053350908785661
G47	G51	0.0053333048234539
G30	G52	0.0053331924218281
G12	G41	0.0053318036359259
G89	G40	0.0053299827374641
G20	G85	0.0053282562728495
G30	G77	0.0053275529367132
G39	G18	0.0053259594026986
G67	G32	0.0053252507034611
G52	G14	0.0053244412082231
G24	G51	0.0053244001781085
G11	G27	0.0053233400980562
G89	G80	0.0053224777232772
G86	G76	0.005321632176784
G13	G73	0.0053193261556969
G5	G64	0.0053173854730342
G43	G16	0.005314570618571
G7	G34	0.0053128610001598
G47	G66	0.0053104614688283
G86	G27	0.0053099739779446
G46	G24	0.0053093549275329
G94	G56	0.0053048770709608
G91	G43	0.0053045524585546
G22	G53	0.0053041186466984
G15	G60	0.005302033983578
G74	G79	0.0052996364772317
G57	G76	0.0052982912217996
G72	G46	0.0052975146892769
G34	G42	0.0052970180151914
G44	G100	0.0052960627687263
G42	G76	0.0052955434143102
G17	G10	0.0052949383243974
G10	G56	0.0052927789809547
G54	G76	0.005292383062928
G75	G99	0.0052899568105942
G86	G52	0.0052898678014151
G37	G46	0.0052897934268089
G97	G11	0.0052895555056038
G87	G21	0.0052895101951768
G71	G64	0.0052892779211464
G80	G66	0.0052886341262076
G10	G45	0.0052872377634916
G21	G48	0.0052827054420554
G2	G84	0.0052815802623057
G62	G13	0.0052810137153677
G9	G29	0.0052788849328877
G68	G71	0.0052784616324907
G30	G18	0.0052778470124642
G40	G79	0.0052750457787474
G91	G66	0.0052725998657723
G91	G38	0.0052707498051289
G25	G89	0.0052697866254934
G5	G100	0.0052688372603126
G72	G18	0.0052659680486685
G96	G27	0.0052658349130186
G37	G74	0.0052649757082093
G25	G35	0.0052648246777673
G67	G11	0.0052639768081539
G21	G76	0.0052590575105249
G95	G25	0.0052570007034728
G12	G96	0.0052555218245211
G26	G32	0.0052553355384091
G19	G8	0.0052511913891999
G52	G8	0.0052507020273158
G75	G9	0.0052501083004872
G43	G30	0.0052495260182862
G81	G15	0.005249032248397
G15	G38	0.0052476626086297
G19	G9	0.0052473985365754
G89	G85	0.0052471706265304
G90	G100	0.0052468534097414
G35	G12	0.0052467649960508
G46	G79	0.0052457881231077
G7	G84	0.0052435554077751
G40	G12	0.0052430368742035
G87	G51	0.0052420190238128
G96	G51	0.0052417474078271
G73	G57	0.0052415563129501
G82	G11	0.0052394260936323
G19	G59	0.0052373500600217
G49	G10	0.0052369769142599
G94	G28	0.0052364494653514
G14	G12	0.0052364218025846
G6	G79	0.0052358206584521
G21	G56	0.0052356043642375
G95	G6	0.0052349667105008
G67	G63	0.0052348661088094
G99	G13	0.0052347513630416
G88	G45	0.0052337327646031
G20	G13	0.005233124464456
G55	G15	0.0052325597889288
G96	G12	0.0052319835110088
G9	G10	0.0052312538696331
G34	G48	0.0052304887327039
G49	G5	0.005227026093011
G54	G63	0.0052260992284567
G34	G100	0.0052256978607882
G15	G54	0.005225637368555
G56	G28	0.0052251543241643
G64	G44	0.0052227121503457
G16	G8	0.0052219405715193
G87	G97	0.0052218508022812
G100	G7	0.0052207461491727
G4	G22	0.0052201392316928
G4	G91	0.0052195734661999
G37	G21	0.0052188177951204
G41	G31	0.0052184349826263
G12	G92	0.0052183931860071
G14	G90	0.0052183337361686
G48	G84	0.0052177100350145
G73	G15	0.0052171183030009
G38	G56	0.0052166775232565
G40	G33	0.0052160647633175
G72	G4	0.0052148346759096
G36	G100	0.005212711569674
G95	G74	0.0052089112160078
G89	G12	0.0052076614520456
G87	G65	0.0052062247498769
G88	G29	0.0052031601539704
G1	G52	0.0052028901736688
G62	G54	0.0052007977276545
G100	G9	0.005199024736689
G41	G32	0.005198502324321
G85	G46	0.005197276022993
G99	G52	0.0051967061976942
G46	G22	0.0051960739040358
G68	G46	0.0051943496226518
G68	G78	0.0051927078949917
G51	G76	0.0051916751193716
G37	G78	0.0051912666393418
G17	G52	0.005189287494461
G34	G72	0.0051889941888174
G9	G16	0.005187587060863
G18	G13	0.0051871858654328
G30	G69	0.0051835090495254
G24	G42	0.0051826906734016
G94	G33	0.0051813465566359
G87	G79	0.0051802391188731
G24	G98	0.0051764785015592
G52	G30	0.0051763353182425
G28	G51	0.0051751993817676
G83	G16	0.0051751498745997
G29	G86	0.0051722008963981
G66	G15	0.0051689881045905
G42	G52	0.005168534236074
G90	G55	0.0051665173960716
G50	G88	0.0051657077433702
G31	G20	0.0051650934212904
G95	G12	0.0051649417702064
G69	G79	0.0051619168645645
G70	G14	0.0051604426076075
G74	G41	0.0051542662017449
G51	G14	0.0051541193978852
G73	G39	0.0051541101126212
G86	G97	0.005153285904723
G36	G93	0.0051530936658467
G17	G53	0.0051503948950486
G45	G40	0.0051492168277276
G5	G99	0.0051481126522998
G3	G66	0.0051470886390997
G76	G77	0.0051456835685271
G96	G13	0.0051440854246311
G12	G35	0.0051438326295808
G60	G32	0.005142122474071
G55	G85	0.0051420399216299
G11	G59	0.0051416539314991
G29	G71	0.0051401996529638
G80	G33	0.0051401509801999
G28	G92	0.0051400364410668
G96	G1	0.0051392706933095
G73	G51	0.0051391334647873
G19	G98	0.005138383294148
G74	G57	0.0051378371367793
G96	G26	0.0051374002107542
G21	G13	0.0051370827933737
G20	G73	0.0051365389088134
G97	G24	0.0051349358476303
G52	G90	0.0051341136746577
G100	G35	0.0051324144872826
G37	G89	0.0051318577938258
G59	G37	0.0051303507618962
G28	G91	0.0051297739830796
G1	G100	0.0051294231001466
G65	G31	0.0051287807120734
G46	G50	0.0051278495790209
G66	G74	0.0051272214227636
G10	G39	0.0051231726680044
G81	G10	0.0051231456859964
G22	G52	0.0051215880829554
G64	G75	0.0051171523573229
G70	G84	0.0051169942331515
G34	G18	0.0051150824162796
G97	G25	0.0051150374701647
G51	G68	0.0051150201491404
G56	G60	0.0051130412637407
G75	G33	0.0051126853557223
G84	G99	0.0051119420547534
G74	G17	0.0051116949048272
G86	G61	0.00511117431658
G42	G85	0.0051075998589372
G84	G39	0.0051073548583277
G60	G99	0.0051070454223055
G55	G14	0.0051068889815876
G54	G29	0.0051065632200863
G46	G83	0.0051025013564583
G7	G2	0.0051022760617895
G11	G15	0.0051021704745515
G40	G95	0.0050998936016257
G38	G72	0.0050982551269167
G16	G25	0.005098227197153
G34	G78	0.0050958403685829
G37	G32	0.0050948523138083
G59	G36	0.0050940572257049
G57	G63	0.005092887861778
G16	G42	0.0050922971338158
G7	G64	0.0050916635065501
G74	G11	0.0050902248678195
G36	G92	0.0050900938265279
G53	G97	0.0050896781610836
G22	G13	0.0050878642560614
G85	G52	0.0050821460979193
G26	G61	0.0050813376910579
G66	G56	0.0050798235847377
G95	G46	0.0050797220866316
G46	G31	0.0050791511791831
G59	G25	0.0050780983705832
G81	G45	0.0050777580845925
G51	G55	0.0050773691108989
G53	G57	0.005074236336632
G37	G77	0.0050731486232988
G92	G15	0.0050726200951975
G64	G84	0.0050715145771245
G26	G51	0.005071006482093
G2	G52	0.0050702909186631
G72	G68	0.0050683158698662
G10	G18	0.0050672696800551
G65	G28	0.0050666830336404
G61	G8	0.0050650288460152
G14	G68	0.0050643672816976
G31	G46	0.0050641157449971
G31	G88	0.0050638406136323
G31	G63	0.0050631961530202
G65	G6	0.0050629661074084
G5	G66	0.0050603270815191
G25	G64	0.005057971302009
G35	G34	0.0050561233388661
G80	G68	0.0050550190612592
G83	G5	0.0050543800406148
G53	G49	0.0050536404135302
G35	G100	0.0050512860115727
G33	G14	0.0050512694232135
G83	G100	0.0050487595908381
G20	G79	0.0050469339467963
G17	G72	0.0050466375072703
G12	G86	0.0050460805711237
G33	G77	0.0050454851328321
G15	G25	0.0050434008179617
G8	G39	0.0050419926747482
G2	G50	0.0050414579450219
G33	G39	0.0050407630198829
G39	G43	0.0050403177646215
G20	G50	0.0050402468909093
G14	G33	0.0050396802506563
G51	G96	0.0050380469553916
G18	G83	0.0050369573821365
G10	G74	0.0050366760809931
G46	G45	0.0050350125902046
G74	G6	0.0050333922387456
G63	G20	0.0050330201457724
G15	G50	0.0050327518656805
G44	G82	0.0050319069121299
G72	G59	0.0050297600776326
G87	G40	0.0050297129634522
G45	G77	0.0050296581630169
G13	G7	0.005029570942467
G19	G31	0.0050295089655327
G82	G97	0.0050292102287231
G54	G11	0.0050281157915318
G11	G95	0.0050277225667682
G20	G9	0.005027136146601
G77	G31	0.005024651309696
G45	G12	0.0050243206992658
G30	G62	0.0050239812038678
G54	G98	0.005022080255892
G3	G17	0.005021589366977
G45	G24	0.005021397358803
G61	G34	0.0050211939740523
G64	G15	0.0050211558754212
G85	G23	0.0050198667648144
G50	G77	0.0050184693543041
G94	G4	0.0050183390212537
G27	G76	0.0050161227625696
G42	G88	0.0050137725186518
G20	G45	0.0050135526407422
G100	G95	0.0050133914200532
G85	G88	0.0050129399447447
G76	G56	0.0050128711842328
G11	G79	0.0050122139618119
G79	G1	0.0050112244281033
G17	G37	0.0050110615224194
G52	G72	0.0050108940156413
G47	G96	0.0050091882942131
G84	G76	0.0050080474696218
G72	G39	0.0050073171417691
G15	G1	0.0050056577014896
G16	G69	0.0050043377099693
G35	G37	0.0050033838509139
G49	G97	0.0050021756892392
G85	G63	0.0050018243874519
G26	G75	0.0050007224775801
G12	G42	0.0049993963858063
G22	G50	0.0049989646460635
G84	G51	0.0049987364156637
G67	G12	0.0049984131976259
G64	G90	0.0049972788732469
G71	G61	0.0049948316561829
G56	G38	0.0049940969954266
G83	G40	0.0049915428981396
G23	G9	0.0049907916697602
G54	G21	0.0049905896057287
G75	G23	0.0049890646849226
G91	G40	0.0049861147658492
G6	G43	0.0049854536297433
G75	G50	0.0049833082445254
G22	G77	0.004983116918494
G76	G13	0.0049829432737166
G10	G4	0.0049827583624917
G9	G62	0.004982021536631
G39	G34	0.0049804988691612
G28	G89	0.0049802552779661
G86	G19	0.0049783379777171
G17	G43	0.0049778924762577
G92	G7	0.0049751341857571
G13	G75	0.0049747022857307
G36	G83	0.0049741640345705
G98	G18	0.0049739243428447
G32	G66	0.0049737857115418
G54	G36	0.0049737196194026
G53	G54	0.0049715998821428
G21	G12	0.0049704860441134
G97	G68	0.0049688739670445
G71	G10	0.0049667666795984
G64	G59	0.0049659998657514
G54	G59	0.0049653287119751
G92	G28	0.0049627853305565
G92	G56	0.0049610732489576
G16	G2	0.0049609371688872
G84	G62	0.0049566338520972
G7	G94	0.0049565821330821
G20	G82	0.0049543329108476
G36	G82	0.0049511890612736
G7	G59	0.0049511290604387
G93	G7	0.0049504303267082
G56	G26	0.0049491385934907
G88	G61	0.0049487669057472
G100	G90	0.0049472523486958
G39	G32	0.0049467658950523
G34	G76	0.0049456730504948
G70	G28	0.0049447062548871
G98	G91	0.0049443865698753
G87	G16	0.0049430114862421
G14	G63	0.0049424817374119
G40	G36	0.0049400582727584
G67	G96	0.0049395301368242
G10	G44	0.0049395038852886
G57	G100	0.0049389928715744
G49	G60	0.0049382719913806
G43	G77	0.0049365604599255
G86	G66	0.0049350244655447
G35	G38	0.0049322481710091
G31	G91	0.0049311312728752
G85	G89	0.0049299268393599
G29	G37	0.0049286566149233
G86	G46	0.0049280865368417
G52	G53	0.0049280240353259
G52	G76	0.0049274259494326
G22	G64	0.0049273908113233
G27	G11	0.0049262949561218
G25	G92	0.0049259582328418
G23	G92	0.0049251764092743
G76	G73	0.004924995683118
G40	G56	0.004924202265382
G45	G63	0.0049238830846311
G87	G63	0.0049231176816996
G75	G37	0.0049226328198506
G3	G59	0.0049206665238509
G22	G92	0.0049203927309893
G34	G1	0.0049188887747925
G4	G97	0.0049184598442458
G70	G66	0.0049171337312129
G41	G76	0.0049161670088589
G17	G91	0.0049158265050575
G81	G21	0.0049140409297816
G29	G42	0.004913597784286
G53	G98	0.0049118745750848
G54	G10	0.0049110661573966
G7	G39	0.0049107317219227
G79	G96	0.0049104809951501
G21	G52	0.0049097949841209
G63	G51	0.004909298004322
G11	G63	0.0049087995350836
G53	G60	0.0049074299760811
G32	G18	0.004907046039321
G48	G16	0.0049059186339252
G25	G66	0.004904902753081
G49	G86	0.0049029849554192
G37	G65	0.0049028738669559
G28	G13	0.004902492349848
G87	G36	0.0049024204240099
G89	G28	0.0049015369590242
G19	G49	0.0049006239220213
G79	G7	0.0049002134280128
G98	G78	0.0049001664522874
G49	G22	0.0048998195029072
G89	G39	0.0048992345618857
G54	G7	0.0048988275831074
G51	G72	0.0048982120518941
G100	G44	0.0048980564783956
G18	G35	0.0048968959761621
G3	G2	0.0048948857933706
G94	G79	0.0048925918591457
G71	G97	0.0048919885880435
G67	G39	0.0048911188655606
G90	G8	0.0048901391496985
G35	G52	0.0048898645647494
G21	G19	0.0048874944939678
G91	G100	0.0048855625368791
G52	G4	0.0048851112884102
G72	G52	0.0048839528333104
G46	G100	0.0048835586158194
G46	G89	0.0048817197395936
G46	G18	0.0048805392432957
G57	G26	0.0048791467571832
G95	G99	0.0048784287477804
G26	G52	0.0048781605116839
G100	G65	0.0048777942182522
G66	G40	0.0048759799010391
G88	G48	0.0048756627232532
G81	G19	0.0048740661485708
G29	G9	0.0048739492143236
G99	G5	0.004872420953162
G13	G91	0.0048708094504611
G99	G46	0.0048694827088845
G35	G28	0.0048691495983654
G45	G88	0.0048673867429741
G64	G92	0.004867350957574
G81	G24	0.0048673222624361
G55	G8	0.0048672485197549
G78	G75	0.0048669712858248
G6	G42	0.0048667648957447
G78	G86	0.0048655885448546
G87	G46	0.0048654780452757
G59	G44	0.0048654705087913
G9	G61	0.004863864052975
G98	G36	0.0048622168164331
G57	G42	0.0048611296203341
G87	G41	0.0048611043035708
G62	G80	0.0048600267851376
G8	G21	0.0048593790440247
G66	G26	0.0048592879984969
G67	G84	0.0048585286831867
G14	G38	0.0048571751817816
G81	G84	0.0048568479481396
G39	G44	0.004854223998501
G3	G50	0.0048539022103279
G74	G30	0.0048523858940376
G85	G45	0.00484853305392
G25	G46	0.004847906511221
G90	G42	0.0048478040610072
G64	G93	0.0048475519529346
G67	G66	0.0048474698217534
G31	G89	0.0048446107617963
G27	G51	0.0048441543069459
G91	G77	0.0048421128814257
G48	G32	0.0048420990955369
G20	G46	0.0048418502870382
G10	G80	0.0048415412190732
G20	G51	0.0048412305789009
G22	G97	0.004840984227463
G15	G93	0.0048390177607742
G86	G23	0.004838670088754
G32	G24	0.0048377736159923
G54	G41	0.0048374105346893
G11	G45	0.0048365919301402
G28	G77	0.0048359455120277
G68	G80	0.0048356251911388
G97	G99	0.0048348441056154
G45	G46	0.0048347923603532
G92	G59	0.0048345720387493
G45	G19	0.0048313178041823
G32	G89	0.0048312222319927
G60	G38	0.0048280953812507
G1	G34	0.0048280710804928
G40	G30	0.0048265215837712
G16	G65	0.0048244970563626
G92	G31	0.0048240799411783
G94	G5	0.0048238950060385
G25	G16	0.0048216697310152
G91	G79	0.0048211430042197
G80	G92	0.0048201626928432
G64	G23	0.0048198141648279
G36	G20	0.0048189734419294
G32	G73	0.0048188420003506
G5	G93	0.0048155759404594
G4	G7	0.0048149995946227
G54	G78	0.0048140035340859
G70	G21	0.0048123081917548
G95	G8	0.004812168494851
G61	G5	0.0048114853620559
G13	G31	0.0048101946115705
G5	G60	0.004809226803722
G5	G62	0.0048091921149678
G25	G51	0.0048061492070081
G39	G62	0.0048012640778043
G20	G25	0.0048011264479051
G58	G63	0.0047988332042693
G57	G24	0.0047976679390861
G73	G10	0.0047930292833748
G19	G62	0.0047929300782863
G8	G69	0.0047924034045098
G100	G88	0.0047897139863573
G58	G15	0.004789140273847
G29	G15	0.0047883180877585
G93	G66	0.0047873960260919
G9	G6	0.0047867772852739
G17	G32	0.0047859597306931
G81	G51	0.0047858976794721
G48	G60	0.0047855752435614
G67	G17	0.0047855234111074
G37	G24	0.00478530269547
G54	G44	0.0047847432067574
G63	G26	0.0047827103058435
G85	G99	0.0047814570148275
G42	G34	0.0047794755285858
G38	G8	0.0047776753609229
G16	G44	0.0047770927466907
G9	G18	0.0047767654081206
G98	G99	0.0047743629073075
G77	G74	0.0047735925281686
G4	G59	0.0047721066583051
G66	G30	0.0047719058717841
G54	G75	0.0047715845171089
G25	G52	0.0047711501223528
G71	G63	0.0047691557437455
G62	G21	0.004769104672357
G18	G73	0.0047690087642311
G8	G16	0.0047684760236295
G29	G16	0.0047680118755523
G54	G89	0.0047655793493411
G7	G55	0.0047623697830501
G82	G21	0.00476204804466
G54	G51	0.0047616037565351
G55	G60	0.0047608944474201
G98	G1	0.0047593652359485
G92	G63	0.0047589954630401
G22	G51	0.0047584370089987
G55	G52	0.004758160716477
G42	G79	0.0047557796498998
G40	G87	0.0047546360215297
G19	G96	0.0047534004779428
G92	G96	0.0047528006318379
G4	G9	0.0047513083387926
G76	G57	0.0047480980128216
G82	G40	0.0047478958880053
G56	G49	0.0047470050884975
G54	G5	0.0047462307783909
G51	G59	0.0047449147293544
G34	G64	0.0047421531343748
G93	G40	0.004741023222642
G79	G50	0.0047403388866915
G14	G7	0.0047394431972737
G7	G31	0.004738438335745
G27	G15	0.0047376213120169
G94	G14	0.0047375690186193
G74	G42	0.0047368780027102
G100	G23	0.0047360434458197
G57	G93	0.0047356482073442
G7	G51	0.0047335273179789
G35	G74	0.0047325737502043
G97	G50	0.004732171090991
G45	G16	0.0047318277807382
G34	G4	0.0047307105638423
G45	G17	0.0047299718205429
G49	G94	0.0047283067228662
G90	G4	0.0047256967179961
G2	G72	0.004725241008971
G70	G76	0.0047242995533025
G65	G53	0.0047230118831432
G10	G49	0.004722977782489
G24	G89	0.0047206224413413
G100	G38	0.0047183601908339
G7	G69	0.0047182766302252
G88	G92	0.004717596570522
G7	G36	0.004716943580171
G17	G79	0.0047155204968257
G19	G25	0.0047150703957531
G2	G59	0.0047148220281323
G87	G25	0.0047143932401159
G13	G1	0.0047137222009092
G77	G54	0.0047129076007907
G43	G22	0.0047116826002354
G42	G22	0.0047109989957482
G59	G68	0.004709789295436
G90	G5	0.0047083622886603
