Gene1	Gene2	EdgeWeight
G70	G66	5342
G59	G8	5341
G75	G8	5340
G13	G9	5339
G5	G34	5338
G7	G77	5337
G30	G83	5336
G46	G92	5335
G73	G33	5334
G99	G39	5333
G33	G47	5332
G71	G53	5331
G100	G65	5330
G59	G75	5329
G53	G98	5328
G45	G23	5327
G54	G31	5326
G97	G50	5325
G4	G55	5324
G7	G14	5323
G35	G52	5322
G71	G3	5321
G13	G14	5320
G85	G52	5319
G43	G88	5318
G92	G14	5317
G85	G29	5316
G39	G11	5315
G75	G30	5314
G100	G35	5313
G54	G71	5312
G32	G2	5311
G65	G4	5310
G68	G13	5309
G73	G22	5308
G50	G29	5307
G32	G3	5306
G98	G85	5305
G97	G24	5304
G99	G71	5303
G73	G3	5302
G72	G12	5301
G8	G13	5300
G94	G35	5299
G73	G70	5298
G48	G98	5297
G92	G8	5296
G20	G70	5295
G87	G70	5294
G76	G79	5293
G93	G83	5292
G37	G51	5291
G83	G91	5290
G36	G98	5289
G71	G58	5288
G54	G94	5287
G45	G29	5286
G10	G32	5285
G92	G39	5284
G99	G52	5283
G38	G7	5282
G60	G35	5281
G37	G85	5280
G6	G50	5279
G74	G71	5278
G11	G81	5277
G81	G96	5276
G82	G97	5275
G58	G71	5274
G17	G91	5273
G76	G22	5272
G53	G36	5271
G36	G24	5270
G51	G31	5269
G5	G45	5268
G55	G51	5267
G87	G53	5266
G69	G76	5265
G7	G82	5264
G82	G14	5263
G16	G36	5262
G91	G43	5261
G33	G77	5260
G93	G17	5259
G6	G83	5258
G10	G12	5257
G76	G3	5256
G81	G43	5255
G65	G63	5254
G85	G1	5253
G99	G6	5252
G83	G12	5251
G25	G23	5250
G47	G42	5249
G79	G52	5248
G1	G58	5247
G84	G6	5246
G99	G77	5245
G32	G87	5244
G14	G1	5243
G10	G98	5242
G99	G2	5241
G18	G50	5240
G82	G82	5239
G55	G36	5238
G15	G40	5237
G82	G76	5236
G65	G14	5235
G98	G18	5234
G95	G31	5233
G80	G100	5232
G43	G2	5231
G4	G83	5230
G86	G29	5229
G89	G35	5228
G14	G22	5227
G33	G96	5226
G24	G52	5225
G64	G94	5224
G31	G2	5223
G44	G9	5222
G12	G34	5221
G65	G52	5220
G31	G85	5219
G73	G87	5218
G47	G14	5217
G43	G37	5216
G99	G25	5215
G15	G10	5214
G67	G21	5213
G72	G27	5212
G13	G10	5211
G22	G67	5210
G95	G90	5209
G64	G69	5208
G5	G31	5207
G8	G57	5206
G75	G85	5205
G77	G7	5204
G39	G51	5203
G89	G52	5202
G48	G66	5201
G52	G94	5200
G1	G88	5199
G37	G31	5198
G67	G36	5197
G26	G58	5196
G63	G67	5195
G98	G30	5194
G69	G55	5193
G86	G84	5192
G26	G87	5191
G88	G98	5190
G39	G16	5189
G70	G50	5188
G15	G63	5187
G57	G10	5186
G57	G63	5185
G28	G77	5184
G5	G79	5183
G40	G10	5182
G11	G18	5181
G10	G86	5180
G76	G92	5179
G75	G47	5178
G1	G63	5177
G85	G13	5176
G64	G26	5175
G44	G33	5174
G84	G45	5173
G68	G66	5172
G73	G69	5171
G44	G77	5170
G27	G87	5169
G12	G14	5168
G84	G50	5167
G6	G65	5166
G46	G72	5165
G56	G98	5164
G45	G35	5163
G67	G50	5162
G95	G51	5161
G29	G85	5160
G92	G96	5159
G83	G11	5158
G3	G20	5157
G46	G88	5156
G6	G29	5155
G24	G11	5154
G39	G92	5153
G93	G31	5152
G75	G25	5151
G54	G70	5150
G67	G70	5149
G53	G86	5148
G45	G2	5147
G26	G43	5146
G69	G52	5145
G4	G64	5144
G7	G91	5143
G35	G24	5142
G87	G49	5141
G58	G67	5140
G93	G77	5139
G69	G11	5138
G100	G13	5137
G67	G26	5136
G97	G78	5135
G80	G77	5134
G71	G12	5133
G7	G27	5132
G48	G70	5131
G80	G71	5130
G5	G94	5129
G34	G1	5128
G82	G11	5127
G74	G39	5126
G44	G92	5125
G81	G16	5124
G24	G25	5123
G55	G100	5122
G12	G91	5121
G64	G81	5120
G88	G92	5119
G33	G97	5118
G87	G25	5117
G92	G29	5116
G84	G34	5115
G98	G49	5114
G72	G70	5113
G91	G98	5112
G10	G8	5111
G100	G70	5110
G16	G71	5109
G37	G91	5108
G4	G77	5107
G41	G16	5106
G59	G32	5105
G56	G40	5104
G97	G40	5103
G69	G42	5102
G38	G75	5101
G90	G98	5100
G74	G3	5099
G1	G22	5098
G62	G23	5097
G63	G71	5096
G76	G72	5095
G39	G7	5094
G2	G13	5093
G56	G36	5092
G12	G52	5091
G75	G58	5090
G7	G83	5089
G74	G84	5088
G62	G91	5087
G80	G98	5086
G88	G67	5085
G7	G23	5084
G15	G33	5083
G25	G40	5082
G38	G9	5081
G75	G63	5080
G20	G72	5079
G29	G23	5078
G21	G98	5077
G18	G18	5076
G74	G30	5075
G73	G39	5074
G65	G11	5073
G46	G37	5072
G89	G55	5071
G4	G71	5070
G17	G6	5069
G11	G26	5068
G98	G26	5067
G39	G29	5066
G89	G73	5065
G15	G29	5064
G51	G36	5063
G39	G40	5062
G51	G92	5061
G70	G22	5060
G47	G49	5059
G68	G69	5058
G93	G92	5057
G42	G2	5056
G96	G49	5055
G27	G3	5054
G99	G4	5053
G11	G29	5052
G59	G23	5051
G96	G26	5050
G36	G52	5049
G67	G23	5048
G83	G53	5047
G39	G65	5046
G98	G23	5045
G53	G55	5044
G66	G69	5043
G78	G66	5042
G98	G72	5041
G43	G4	5040
G28	G6	5039
G97	G32	5038
G53	G33	5037
G98	G33	5036
G51	G9	5035
G85	G39	5034
G39	G63	5033
G87	G54	5032
G11	G27	5031
G78	G33	5030
G6	G21	5029
G63	G28	5028
G33	G65	5027
G92	G10	5026
G9	G32	5025
G30	G52	5024
G64	G80	5023
G41	G8	5022
G78	G49	5021
G40	G17	5020
G77	G26	5019
G73	G1	5018
G10	G17	5017
G88	G31	5016
G17	G66	5015
G34	G72	5014
G83	G85	5013
G70	G8	5012
G11	G57	5011
G34	G23	5010
G40	G25	5009
G59	G16	5008
G26	G42	5007
G50	G4	5006
G31	G8	5005
G51	G29	5004
G79	G39	5003
G97	G71	5002
G37	G8	5001
G5	G42	5000
G98	G66	4999
G95	G6	4998
G66	G10	4997
G79	G11	4996
G74	G13	4995
G59	G30	4994
G11	G33	4993
G21	G14	4992
G69	G83	4991
G53	G11	4990
G69	G24	4989
G16	G76	4988
G92	G3	4987
G1	G23	4986
G81	G51	4985
G69	G2	4984
G55	G29	4983
G75	G37	4982
G63	G53	4981
G98	G75	4980
G49	G84	4979
G10	G14	4978
G10	G10	4977
G39	G58	4976
G33	G69	4975
G60	G72	4974
G96	G13	4973
G95	G14	4972
G96	G21	4971
G72	G28	4970
G35	G85	4969
G6	G19	4968
G99	G29	4967
G7	G47	4966
G30	G66	4965
G78	G96	4964
G74	G18	4963
G17	G63	4962
G30	G6	4961
G10	G58	4960
G12	G6	4959
G41	G7	4958
G69	G30	4957
G75	G71	4956
G9	G76	4955
G39	G4	4954
G29	G14	4953
G97	G49	4952
G29	G6	4951
G87	G11	4950
G67	G46	4949
G88	G70	4948
G16	G12	4947
G75	G18	4946
G63	G30	4945
G71	G82	4944
G57	G85	4943
G2	G31	4942
G89	G21	4941
G96	G81	4940
G5	G14	4939
G69	G78	4938
G40	G6	4937
G1	G26	4936
G25	G37	4935
G80	G72	4934
G43	G75	4933
G68	G92	4932
G58	G21	4931
G52	G22	4930
G100	G25	4929
G96	G39	4928
G92	G69	4927
G45	G3	4926
G24	G18	4925
G81	G25	4924
G44	G52	4923
G2	G55	4922
G25	G66	4921
G9	G67	4920
G80	G86	4919
G44	G8	4918
G21	G10	4917
G34	G15	4916
G21	G67	4915
G93	G96	4914
G11	G8	4913
G55	G21	4912
G83	G63	4911
G95	G92	4910
G98	G64	4909
G3	G96	4908
G31	G70	4907
G7	G88	4906
G77	G23	4905
G62	G83	4904
G53	G87	4903
G84	G4	4902
G63	G26	4901
G54	G50	4900
G75	G64	4899
G7	G96	4898
G99	G8	4897
G24	G17	4896
G67	G18	4895
G100	G85	4894
G23	G34	4893
G32	G11	4892
G9	G24	4891
G96	G48	4890
G26	G10	4889
G92	G25	4888
G20	G41	4887
G32	G79	4886
G7	G37	4885
G37	G69	4884
G32	G78	4883
G73	G78	4882
G25	G83	4881
G20	G3	4880
G56	G13	4879
G32	G34	4878
G59	G34	4877
G46	G83	4876
G1	G28	4875
G82	G65	4874
G24	G12	4873
G43	G23	4872
G96	G23	4871
G77	G37	4870
G88	G42	4869
G94	G88	4868
G27	G11	4867
G87	G31	4866
G15	G49	4865
G20	G73	4864
G72	G97	4863
G67	G83	4862
G71	G96	4861
G51	G6	4860
G9	G13	4859
G5	G48	4858
G63	G57	4857
G8	G92	4856
G85	G98	4855
G26	G14	4854
G68	G72	4853
G97	G92	4852
G62	G21	4851
G28	G28	4850
G82	G31	4849
G1	G72	4848
G11	G17	4847
G62	G37	4846
G86	G37	4845
G56	G77	4844
G55	G6	4843
G38	G30	4842
G69	G31	4841
G41	G85	4840
G26	G34	4839
G66	G71	4838
G100	G63	4837
G46	G67	4836
G92	G81	4835
G25	G92	4834
G25	G26	4833
G93	G13	4832
G10	G50	4831
G38	G55	4830
G11	G3	4829
G11	G7	4828
G63	G37	4827
G4	G66	4826
G4	G72	4825
G16	G72	4824
G53	G77	4823
G97	G42	4822
G11	G75	4821
G56	G94	4820
G37	G3	4819
G71	G10	4818
G37	G26	4817
G69	G36	4816
G15	G77	4815
G73	G49	4814
G89	G92	4813
G38	G11	4812
G56	G14	4811
G3	G19	4810
G89	G39	4809
G6	G84	4808
G16	G98	4807
G73	G26	4806
G24	G97	4805
G94	G4	4804
G19	G29	4803
G68	G39	4802
G7	G69	4801
G81	G37	4800
G19	G49	4799
G41	G77	4798
G21	G92	4797
G91	G100	4796
G72	G18	4795
G74	G33	4794
G68	G51	4793
G28	G63	4792
G10	G66	4791
G29	G67	4790
G92	G84	4789
G43	G85	4788
G95	G94	4787
G77	G58	4786
G78	G97	4785
G16	G75	4784
G66	G2	4783
G67	G13	4782
G72	G14	4781
G49	G39	4780
G50	G70	4779
G31	G50	4778
G57	G84	4777
G100	G14	4776
G71	G48	4775
G95	G77	4774
G20	G92	4773
G10	G25	4772
G9	G52	4771
G92	G57	4770
G73	G62	4769
G53	G83	4768
G41	G91	4767
G15	G3	4766
G68	G10	4765
G97	G13	4764
G60	G3	4763
G83	G20	4762
G43	G55	4761
G54	G24	4760
G80	G36	4759
G4	G69	4758
G86	G98	4757
G17	G13	4756
G67	G7	4755
G60	G26	4754
G48	G73	4753
G2	G10	4752
G76	G62	4751
G40	G39	4750
G81	G40	4749
G47	G72	4748
G39	G85	4747
G11	G2	4746
G40	G8	4745
G21	G37	4744
G72	G92	4743
G9	G35	4742
G67	G63	4741
G90	G67	4740
G66	G84	4739
G93	G98	4738
G83	G14	4737
G2	G73	4736
G6	G79	4735
G33	G82	4734
G89	G90	4733
G41	G1	4732
G48	G3	4731
G27	G13	4730
G78	G40	4729
G83	G71	4728
G95	G97	4727
G41	G2	4726
G35	G14	4725
G93	G70	4724
G73	G92	4723
G67	G4	4722
G97	G81	4721
G93	G82	4720
G52	G98	4719
G100	G69	4718
G85	G92	4717
G97	G31	4716
G32	G51	4715
G40	G72	4714
G28	G100	4713
G75	G2	4712
G63	G24	4711
G64	G25	4710
G56	G63	4709
G9	G82	4708
G92	G17	4707
G25	G50	4706
G87	G58	4705
G2	G63	4704
G56	G84	4703
G23	G13	4702
G57	G49	4701
G80	G73	4700
G9	G42	4699
G83	G72	4698
G17	G82	4697
G79	G84	4696
G79	G1	4695
G78	G8	4694
G43	G50	4693
G61	G37	4692
G85	G71	4691
G23	G84	4690
G15	G70	4689
G35	G29	4688
G93	G72	4687
G18	G6	4686
G76	G10	4685
G63	G39	4684
G18	G52	4683
G46	G7	4682
G64	G33	4681
G82	G73	4680
G55	G3	4679
G85	G3	4678
G36	G6	4677
G85	G9	4676
G79	G10	4675
G34	G18	4674
G26	G77	4673
G17	G4	4672
G35	G4	4671
G83	G47	4670
G99	G50	4669
G53	G52	4668
G100	G58	4667
G9	G14	4666
G33	G84	4665
G59	G98	4664
G98	G1	4663
G38	G25	4662
G72	G25	4661
G24	G30	4660
G3	G42	4659
G58	G46	4658
G56	G70	4657
G68	G77	4656
G76	G77	4655
G3	G9	4654
G30	G15	4653
G50	G71	4652
G16	G91	4651
G34	G94	4650
G74	G97	4649
G42	G98	4648
G28	G11	4647
G67	G31	4646
G92	G34	4645
G40	G92	4644
G15	G6	4643
G58	G10	4642
G41	G55	4641
G58	G58	4640
G18	G10	4639
G78	G17	4638
G50	G10	4637
G93	G81	4636
G57	G14	4635
G38	G66	4634
G48	G36	4633
G94	G52	4632
G97	G63	4631
G54	G87	4630
G97	G57	4629
G71	G17	4628
G49	G50	4627
G94	G63	4626
G83	G76	4625
G13	G88	4624
G98	G9	4623
G44	G17	4622
G93	G25	4621
G16	G34	4620
G38	G45	4619
G59	G79	4618
G63	G79	4617
G45	G14	4616
G89	G24	4615
G77	G27	4614
G33	G29	4613
G80	G56	4612
G48	G7	4611
G100	G12	4610
G42	G23	4609
G43	G52	4608
G47	G83	4607
G100	G84	4606
G22	G3	4605
G28	G16	4604
G25	G49	4603
G54	G63	4602
G46	G85	4601
G97	G12	4600
G37	G18	4599
G32	G27	4598
G77	G31	4597
G70	G88	4596
G63	G69	4595
G38	G77	4594
G1	G94	4593
G76	G11	4592
G27	G12	4591
G91	G27	4590
G23	G52	4589
G66	G66	4588
G73	G97	4587
G10	G7	4586
G50	G36	4585
G42	G63	4584
G79	G94	4583
G60	G2	4582
G87	G7	4581
G68	G85	4580
G27	G23	4579
G30	G40	4578
G78	G50	4577
G14	G67	4576
G74	G72	4575
G47	G90	4574
G78	G94	4573
G70	G3	4572
G4	G11	4571
G76	G32	4570
G24	G66	4569
G93	G84	4568
G9	G98	4567
G19	G85	4566
G94	G87	4565
G2	G4	4564
G93	G12	4563
G65	G25	4562
G78	G28	4561
G77	G29	4560
G28	G34	4559
G3	G3	4558
G33	G42	4557
G24	G49	4556
G80	G57	4555
G33	G63	4554
G29	G66	4553
G54	G84	4552
G7	G85	4551
G79	G9	4550
G54	G40	4549
G95	G52	4548
G2	G69	4547
G15	G98	4546
G32	G9	4545
G86	G13	4544
G43	G17	4543
G20	G96	4542
G81	G70	4541
G62	G63	4540
G28	G94	4539
G30	G1	4538
G93	G14	4537
G33	G15	4536
G72	G17	4535
G54	G37	4534
G62	G53	4533
G40	G63	4532
G60	G66	4531
G62	G92	4530
G63	G8	4529
G18	G17	4528
G60	G63	4527
G3	G82	4526
G66	G6	4525
G45	G22	4524
G71	G69	4523
G47	G73	4522
G62	G9	4521
G59	G11	4520
G83	G13	4519
G23	G16	4518
G48	G23	4517
G99	G31	4516
G39	G35	4515
G18	G83	4514
G48	G84	4513
G14	G12	4512
G17	G40	4511
G9	G7	4510
G33	G34	4509
G88	G85	4508
G83	G15	4507
G62	G25	4506
G81	G32	4505
G63	G34	4504
G69	G37	4503
G91	G39	4502
G5	G98	4501
G75	G14	4500
G89	G18	4499
G43	G62	4498
G45	G94	4497
G74	G8	4496
G84	G10	4495
G11	G25	4494
G67	G66	4493
G46	G2	4492
G83	G70	4491
G52	G92	4490
G37	G34	4489
G40	G79	4488
G43	G6	4487
G57	G6	4486
G41	G21	4485
G68	G26	4484
G33	G27	4483
G32	G64	4482
G9	G77	4481
G49	G36	4480
G70	G49	4479
G42	G66	4478
G42	G4	4477
G37	G6	4476
G86	G24	4475
G34	G78	4474
G12	G37	4473
G53	G66	4472
G45	G77	4471
G10	G80	4470
G5	G7	4469
G97	G19	4468
G64	G28	4467
G60	G40	4466
G44	G4	4465
G91	G67	4464
G13	G70	4463
G83	G81	4462
G97	G85	4461
G73	G23	4460
G46	G25	4459
G45	G46	4458
G89	G53	4457
G26	G71	4456
G48	G4	4455
G73	G35	4454
G33	G11	4453
G79	G26	4452
G38	G63	4451
G45	G79	4450
G42	G14	4449
G54	G18	4448
G76	G46	4447
G96	G72	4446
G26	G85	4445
G16	G3	4444
G99	G94	4443
G88	G2	4442
G80	G9	4441
G99	G17	4440
G27	G21	4439
G87	G35	4438
G96	G64	4437
G4	G85	4436
G12	G3	4435
G4	G12	4434
G13	G13	4433
G6	G63	4432
G85	G78	4431
G67	G3	4430
G35	G23	4429
G68	G31	4428
G77	G81	4427
G34	G97	4426
G62	G98	4425
G100	G11	4424
G38	G17	4423
G5	G81	4422
G61	G85	4421
G76	G85	4420
G14	G8	4419
G16	G26	4418
G21	G29	4417
G44	G51	4416
G95	G69	4415
G60	G4	4414
G7	G8	4413
G29	G32	4412
G83	G42	4411
G84	G75	4410
G33	G79	4409
G28	G4	4408
G5	G10	4407
G61	G10	4406
G59	G14	4405
G37	G29	4404
G98	G77	4403
G78	G92	4402
G96	G3	4401
G36	G7	4400
G66	G7	4399
G98	G13	4398
G39	G42	4397
G31	G51	4396
G45	G69	4395
G36	G78	4394
G61	G83	4393
G4	G47	4392
G29	G88	4391
G24	G32	4390
G20	G34	4389
G6	G40	4388
G16	G69	4387
G67	G98	4386
G76	G18	4385
G69	G25	4384
G89	G77	4383
G42	G78	4382
G75	G81	4381
G20	G2	4380
G20	G43	4379
G72	G51	4378
G68	G63	4377
G36	G92	4376
G4	G100	4375
G76	G16	4374
G65	G24	4373
G59	G39	4372
G38	G53	4371
G22	G13	4370
G69	G35	4369
G20	G79	4368
G10	G26	4367
G69	G26	4366
G29	G37	4365
G67	G71	4364
G29	G98	4363
G44	G11	4362
G34	G26	4361
G87	G76	4360
G1	G85	4359
G25	G17	4358
G60	G33	4357
G94	G33	4356
G86	G36	4355
G50	G52	4354
G12	G85	4353
G37	G98	4352
G23	G66	4351
G79	G77	4350
G70	G92	4349
G69	G1	4348
G96	G1	4347
G2	G15	4346
G43	G31	4345
G58	G45	4344
G95	G98	4343
G80	G17	4342
G94	G24	4341
G52	G39	4340
G16	G66	4339
G88	G14	4338
G57	G31	4337
G41	G52	4336
G3	G11	4335
G85	G25	4334
G15	G37	4333
G97	G82	4332
G73	G30	4331
G96	G47	4330
G60	G52	4329
G14	G83	4328
G87	G91	4327
G10	G100	4326
G10	G53	4325
G30	G61	4324
G89	G79	4323
G57	G98	4322
G15	G100	4321
G17	G10	4320
G77	G12	4319
G50	G14	4318
G59	G55	4317
G69	G77	4316
G5	G83	4315
G51	G100	4314
G25	G3	4313
G59	G9	4312
G3	G27	4311
G56	G71	4310
G37	G97	4309
G92	G5	4308
G27	G81	4307
G38	G85	4306
G24	G9	4305
G59	G15	4304
G89	G91	4303
G80	G96	4302
G75	G31	4301
G83	G1	4300
G30	G4	4299
G3	G23	4298
G53	G27	4297
G3	G37	4296
G98	G76	4295
G51	G78	4294
G58	G4	4293
G52	G14	4292
G46	G29	4291
G79	G34	4290
G100	G64	4289
G24	G75	4288
G81	G75	4287
G63	G78	4286
G37	G92	4285
G31	G1	4284
G95	G4	4283
G82	G7	4282
G95	G8	4281
G79	G30	4280
G77	G66	4279
G16	G82	4278
G40	G4	4277
G84	G9	4276
G19	G40	4275
G87	G40	4274
G31	G66	4273
G13	G92	4272
G2	G29	4271
G69	G75	4270
G6	G97	4269
G59	G25	4268
G29	G46	4267
G83	G4	4266
G27	G27	4265
G40	G97	4264
G53	G37	4263
G22	G51	4262
G49	G71	4261
G71	G14	4260
G27	G33	4259
G4	G1	4258
G21	G1	4257
G80	G10	4256
G77	G14	4255
G20	G17	4254
G34	G17	4253
G91	G52	4252
G32	G97	4251
G91	G19	4250
G81	G31	4249
G62	G66	4248
G88	G7	4247
G60	G18	4246
G47	G31	4245
G54	G78	4244
G66	G4	4243
G36	G42	4242
G24	G72	4241
G91	G23	4240
G82	G32	4239
G1	G37	4238
G2	G87	4237
G19	G98	4236
G70	G27	4235
G62	G34	4234
G37	G39	4233
G73	G58	4232
G14	G71	4231
G62	G76	4230
G3	G1	4229
G19	G1	4228
G9	G6	4227
G1	G82	4226
G6	G92	4225
G55	G92	4224
G28	G98	4223
G77	G1	4222
G69	G4	4221
G5	G28	4220
G15	G31	4219
G77	G71	4218
G50	G85	4217
G17	G3	4216
G89	G14	4215
G23	G24	4214
G68	G25	4213
G26	G37	4212
G78	G72	4211
G17	G98	4210
G76	G13	4209
G13	G67	4208
G12	G70	4207
G95	G12	4206
G41	G15	4205
G84	G24	4204
G16	G37	4203
G77	G49	4202
G86	G71	4201
G10	G92	4200
G77	G5	4199
G11	G15	4198
G78	G27	4197
G72	G87	4196
G12	G98	4195
G61	G84	4194
G18	G91	4193
G18	G98	4192
G11	G6	4191
G44	G29	4190
G51	G49	4189
G51	G50	4188
G88	G66	4187
G4	G33	4186
G62	G39	4185
G6	G71	4184
G72	G73	4183
G83	G80	4182
G76	G94	4181
G98	G31	4180
G71	G40	4179
G5	G78	4178
G50	G1	4177
G57	G42	4176
G33	G70	4175
G93	G100	4174
G30	G10	4173
G31	G35	4172
G91	G37	4171
G54	G77	4170
G97	G87	4169
G32	G96	4168
G49	G10	4167
G86	G10	4166
G87	G32	4165
G84	G33	4164
G3	G50	4163
G61	G51	4162
G33	G81	4161
G69	G81	4160
G86	G83	4159
G94	G85	4158
G9	G96	4157
G50	G2	4156
G64	G3	4155
G63	G9	4154
G44	G14	4153
G55	G23	4152
G53	G49	4151
G26	G81	4150
G54	G81	4149
G87	G18	4148
G28	G23	4147
G79	G23	4146
G74	G32	4145
G26	G65	4144
G25	G73	4143
G73	G79	4142
G2	G92	4141
G70	G96	4140
G54	G3	4139
G93	G3	4138
G73	G8	4137
G69	G51	4136
G92	G53	4135
G91	G83	4134
G75	G3	4133
G6	G7	4132
G17	G26	4131
G93	G48	4130
G61	G98	4129
G12	G13	4128
G42	G67	4127
G81	G2	4126
G8	G9	4125
G80	G20	4124
G34	G22	4123
G45	G32	4122
G53	G94	4121
G16	G31	4120
G33	G32	4119
G19	G39	4118
G5	G62	4117
G20	G71	4116
G27	G8	4115
G23	G25	4114
G18	G26	4113
G26	G39	4112
G77	G51	4111
G97	G96	4110
G14	G3	4109
G83	G6	4108
G55	G26	4107
G54	G32	4106
G22	G52	4105
G23	G64	4104
G27	G64	4103
G40	G85	4102
G14	G92	4101
G8	G7	4100
G99	G13	4099
G78	G29	4098
G36	G39	4097
G17	G70	4096
G62	G7	4095
G11	G13	4094
G63	G5	4093
G35	G8	4092
G60	G21	4091
G76	G50	4090
G26	G2	4089
G75	G35	4088
G24	G42	4087
G61	G52	4086
G94	G3	4085
G38	G8	4084
G18	G13	4083
G54	G36	4082
G26	G48	4081
G73	G50	4080
G28	G83	4079
G79	G7	4078
G2	G12	4077
G15	G39	4076
G27	G50	4075
G34	G58	4074
G29	G63	4073
G10	G81	4072
G28	G96	4071
G63	G97	4070
G15	G24	4069
G77	G39	4068
G95	G64	4067
G38	G71	4066
G83	G79	4065
G47	G18	4064
G94	G51	4063
G68	G35	4062
G92	G48	4061
G70	G55	4060
G67	G78	4059
G11	G100	4058
G80	G2	4057
G99	G16	4056
G87	G34	4055
G64	G53	4054
G18	G71	4053
G87	G81	4052
G83	G100	4051
G10	G1	4050
G2	G7	4049
G82	G12	4048
G90	G27	4047
G62	G30	4046
G82	G63	4045
G20	G64	4044
G7	G36	4043
G82	G96	4042
G95	G13	4041
G83	G17	4040
G98	G25	4039
G16	G33	4038
G13	G37	4037
G72	G37	4036
G53	G51	4035
G81	G58	4034
G85	G2	4033
G70	G24	4032
G88	G36	4031
G56	G55	4030
G15	G66	4029
G43	G34	4028
G58	G75	4027
G54	G96	4026
G56	G100	4025
G98	G70	4024
G41	G98	4023
G80	G16	4022
G34	G31	4021
G53	G71	4020
G92	G82	4019
G72	G100	4018
G79	G3	4017
G69	G49	4016
G11	G72	4015
G20	G32	4014
G11	G34	4013
G73	G37	4012
G47	G26	4011
G8	G42	4010
G85	G42	4009
G7	G50	4008
G97	G58	4007
G70	G72	4006
G13	G78	4005
G40	G100	4004
G15	G58	4003
G93	G66	4002
G1	G87	4001
G66	G1	4000
G18	G3	3999
G50	G3	3998
G14	G9	3997
G39	G12	3996
G55	G14	3995
G4	G20	3994
G37	G25	3993
G88	G50	3992
G51	G51	3991
G77	G78	3990
G34	G13	3989
G2	G37	3988
G57	G39	3987
G18	G77	3986
G32	G1	3985
G43	G11	3984
G49	G13	3983
G85	G24	3982
G44	G62	3981
G66	G83	3980
G37	G1	3979
G14	G11	3978
G12	G17	3977
G98	G37	3976
G16	G94	3975
G8	G3	3974
G100	G10	3973
G56	G37	3972
G63	G83	3971
G99	G100	3970
G5	G71	3969
G37	G78	3968
G21	G8	3967
G90	G13	3966
G35	G27	3965
G55	G37	3964
G38	G48	3963
G66	G75	3962
G72	G94	3961
G95	G100	3960
G5	G3	3959
G34	G3	3958
G54	G13	3957
G32	G15	3956
G16	G16	3955
G5	G39	3954
G12	G50	3953
G59	G51	3952
G28	G73	3951
G93	G85	3950
G63	G10	3949
G86	G17	3948
G57	G40	3947
G56	G51	3946
G96	G51	3945
G16	G77	3944
G40	G82	3943
G80	G82	3942
G25	G6	3941
G26	G25	3940
G47	G13	3939
G62	G16	3938
G71	G16	3937
G92	G16	3936
G79	G45	3935
G95	G78	3934
G3	G7	3933
G4	G9	3932
G26	G17	3931
G28	G25	3930
G25	G72	3929
G84	G5	3928
G88	G13	3927
G38	G16	3926
G80	G69	3925
G31	G71	3924
G67	G85	3923
G14	G96	3922
G14	G98	3921
G76	G15	3920
G37	G33	3919
G68	G11	3918
G37	G63	3917
G11	G80	3916
G79	G21	3915
G30	G25	3914
G61	G50	3913
G4	G63	3912
G78	G79	3911
G18	G94	3910
G2	G14	3909
G87	G27	3908
G33	G48	3907
G62	G55	3906
G79	G66	3905
G67	G77	3904
G78	G87	3903
G92	G7	3902
G16	G8	3901
G16	G39	3900
G30	G51	3899
G48	G25	3898
G80	G37	3897
G20	G77	3896
G94	G94	3895
G44	G35	3894
G47	G39	3893
G60	G94	3892
G56	G3	3891
G4	G32	3890
G60	G39	3889
G18	G42	3888
G70	G42	3887
G10	G54	3886
G8	G69	3885
G4	G84	3884
G16	G92	3883
G44	G16	3882
G98	G17	3881
G60	G23	3880
G30	G62	3879
G13	G75	3878
G68	G75	3877
G34	G77	3876
G84	G85	3875
G9	G11	3874
G9	G28	3873
G89	G40	3872
G18	G79	3871
G38	G10	3870
G37	G66	3869
G18	G4	3868
G12	G16	3867
G78	G75	3866
G48	G8	3865
G94	G29	3864
G60	G32	3863
G4	G37	3862
G89	G94	3861
G26	G96	3860
G77	G100	3859
G51	G3	3858
G57	G13	3857
G62	G13	3856
G15	G26	3855
G53	G26	3854
G14	G35	3853
G23	G39	3852
G57	G51	3851
G81	G64	3850
G58	G52	3849
G76	G52	3848
G62	G57	3847
G95	G71	3846
G86	G85	3845
G9	G8	3844
G81	G11	3843
G97	G11	3842
G37	G12	3841
G99	G33	3840
G89	G34	3839
G42	G42	3838
G46	G75	3837
G10	G77	3836
G64	G78	3835
G72	G82	3834
G8	G24	3833
G75	G34	3832
G76	G34	3831
G16	G79	3830
G3	G84	3829
G31	G92	3828
G87	G100	3827
G36	G1	3826
G78	G7	3825
G49	G78	3824
G98	G5	3823
G97	G15	3822
G9	G18	3821
G2	G23	3820
G82	G35	3819
G23	G71	3818
G83	G97	3817
G74	G17	3816
G50	G42	3815
G60	G48	3814
G18	G69	3813
G11	G10	3812
G33	G14	3811
G1	G17	3810
G78	G18	3809
G2	G22	3808
G7	G31	3807
G81	G42	3806
G68	G70	3805
G35	G71	3804
G22	G31	3803
G35	G55	3802
G26	G97	3801
G64	G2	3800
G58	G6	3799
G11	G58	3798
G89	G84	3797
G30	G94	3796
G17	G2	3795
G88	G3	3794
G56	G18	3793
G89	G51	3792
G24	G54	3791
G100	G2	3790
