Gene1	Gene2	EdgeWeight
G12	G58	0.9238824951424276
G56	G24	0.9238076620349317
G54	G49	0.9234396902044555
G28	G51	0.9231355815749924
G90	G52	0.9229617818804472
G68	G18	0.922383499027557
G25	G4	0.9216642211260572
G8	G59	0.9210960839774475
G40	G9	0.9210662272965864
G30	G5	0.920720886590492
G14	G57	0.9199907519655419
G2	G83	0.9196853345217624
G66	G9	0.9196554950600694
G64	G46	0.9192831498676595
G92	G47	0.9191908274412371
G44	G12	0.9191759237988079
G92	G87	0.9189861552936545
G72	G45	0.9180030539537708
G78	G10	0.9164466209194994
G4	G43	0.9162478226434148
G60	G88	0.9162097833473003
G81	G87	0.9159880988928467
G87	G5	0.9159831609227816
G5	G68	0.9157051219903359
G37	G61	0.9156519845933181
G2	G27	0.9155994854382968
G86	G26	0.9151972279523098
G71	G77	0.9151947416068762
G53	G90	0.9150757043484283
G98	G19	0.9147372367980531
G10	G49	0.9143352551592261
G20	G22	0.9142971086242899
G16	G89	0.9140561320647508
G28	G35	0.91388646081529
G13	G92	0.9135456678270826
G12	G41	0.9130246460995946
G13	G25	0.9126725372380986
G32	G90	0.912495621833097
G50	G31	0.9123000167149098
G44	G81	0.9112126227009919
G92	G10	0.9109486222324967
G11	G6	0.9108011456824262
G84	G46	0.9106634981219187
G99	G25	0.9104544114094543
G79	G19	0.9103848724730039
G18	G84	0.9102077545293075
G64	G3	0.9097312917058051
G30	G79	0.9097247629172626
G18	G98	0.9093931398474442
G17	G30	0.909367614166557
G31	G28	0.9089288267828876
G17	G44	0.9084386074705773
G10	G99	0.9084363181639018
G83	G2	0.9083012371919579
G7	G96	0.9081013817432001
G86	G54	0.907833509780146
G82	G51	0.9070442958314576
G49	G57	0.9048645850163802
G86	G21	0.9047025517335407
G65	G48	0.9041017292568825
G67	G70	0.9033920711963342
G35	G85	0.9032382980368193
G20	G12	0.9030754689516761
G40	G27	0.9026767996709218
G47	G85	0.9026176947768092
G58	G27	0.9025009452514746
G77	G5	0.9012911882548398
G72	G14	0.9009979958714054
G4	G31	0.9007620465451636
G47	G63	0.9006654416357771
G64	G37	0.9004848430258762
G47	G4	0.9000386539837735
G5	G73	0.8995975854050209
G74	G54	0.8995927205963653
G43	G46	0.8995844614942614
G37	G85	0.8993549210289689
G65	G44	0.8992127568389466
G51	G97	0.8988151027174002
G26	G46	0.8987785159265954
G90	G58	0.8985515922741983
G70	G4	0.8983072967000537
G86	G89	0.8980257776507629
G58	G32	0.8974389187762365
G9	G64	0.8970624450971252
G22	G59	0.8970086231967166
G30	G33	0.8969020934707557
G36	G13	0.89668995568292
G45	G89	0.89605316662516
G13	G63	0.8960493234554031
G99	G64	0.8959458700917481
G12	G53	0.8958862161828052
G43	G86	0.895632239138504
G92	G84	0.8956256553578282
G66	G55	0.8944134659686128
G72	G19	0.8943684067477966
G92	G71	0.8938807792999733
G61	G19	0.8937978358103678
G84	G7	0.8931751826259815
G36	G91	0.8931708803279254
G28	G20	0.8929617586866889
G6	G63	0.8928791143796045
G3	G26	0.8928723759997625
G66	G84	0.8928409571001387
G19	G88	0.8928051227712261
G73	G32	0.8921109736251882
G95	G57	0.8915392633590705
G20	G100	0.8911575664779222
G66	G96	0.8904854065817238
G39	G14	0.8904502340835837
G53	G47	0.8902883474310854
G62	G63	0.8897591794657899
G74	G37	0.889571873006834
G65	G3	0.8895597588206051
G30	G4	0.8884332802919497
G71	G97	0.8882226619050131
G45	G80	0.8879008596040666
G57	G35	0.8872544723001785
G96	G39	0.8866227953607405
G68	G88	0.8862556716966139
G33	G62	0.886225163747821
G20	G93	0.8846712124410272
G53	G99	0.8846181052148072
G71	G78	0.8845560757050499
G25	G95	0.8844768991479783
G42	G93	0.8843171154763582
G69	G80	0.8840901352314019
G61	G78	0.8840461756377842
G20	G67	0.8833617938077224
G35	G3	0.883037603325376
G28	G96	0.8828737145109367
G66	G86	0.8826272967313082
G46	G95	0.8815348818208959
G9	G99	0.8807135415758581
G53	G8	0.8804673026238338
G33	G45	0.879519030316455
G57	G86	0.879137842185544
G17	G34	0.8790099309513333
G99	G65	0.8789493773679502
G30	G91	0.8789240508237761
G3	G73	0.8786584225295602
G40	G51	0.8784371632975864
G82	G17	0.8783251762301157
G10	G87	0.8783001219942487
G23	G9	0.8781106401587985
G33	G99	0.8775224275382377
G30	G53	0.8772821486706857
G37	G99	0.8771789836463918
G47	G44	0.8770085815200647
G74	G72	0.8769833720228378
G8	G49	0.8764137425224318
G65	G14	0.876278310794124
G53	G82	0.8760565163769608
G84	G49	0.8759623166213343
G9	G16	0.8754847109575129
G71	G76	0.875474026125389
G5	G49	0.8751833776588163
G52	G20	0.8746953009560615
G22	G72	0.8746043002486996
G39	G65	0.874435617073443
G3	G20	0.8743386449381394
G43	G27	0.8737773562093326
G33	G80	0.873602961385298
G59	G33	0.8734746164103988
G95	G58	0.8732868795306866
G32	G85	0.8731346441269795
G53	G76	0.8727943350291093
G48	G80	0.8722272364844804
G18	G68	0.871676155543714
G63	G1	0.8716538486060201
G31	G13	0.8701574505546088
G94	G53	0.8697606838884006
G76	G55	0.8693141129393017
G77	G68	0.8691602799475957
G8	G90	0.8683509476244973
G11	G16	0.8680711117170776
G31	G57	0.866798023853419
G54	G8	0.8663315099574406
G36	G97	0.8661928965992111
G4	G91	0.8661405613248542
G80	G73	0.8660840624062592
G1	G18	0.8660793013522905
G91	G62	0.8660420346638834
G8	G45	0.8649908405086889
G76	G22	0.8636674529298707
G99	G87	0.8632704192598473
G35	G30	0.8631685104606283
G83	G84	0.8625876557290957
G1	G57	0.8624158017838164
G96	G35	0.8623344921006669
G18	G16	0.8616504281004327
G87	G82	0.861345374837715
G41	G100	0.8606997022284287
G75	G96	0.8605982101566692
G16	G81	0.860391132181176
G89	G77	0.8602922890960609
G21	G57	0.859643193931498
G82	G11	0.8591751583266665
G68	G65	0.8583529369231019
G83	G60	0.8582823196354548
G61	G17	0.8577230876167641
G90	G85	0.8575580787474663
G24	G94	0.8573857738252009
G66	G74	0.857290714937467
G2	G51	0.857167795412514
G74	G5	0.8570907671797015
G51	G80	0.8565032950909574
G63	G60	0.8563520449343337
G79	G12	0.855338053312866
G4	G45	0.8549944032154118
G78	G27	0.8549773424459148
G35	G69	0.8536629555558809
G95	G88	0.8534093841733328
G48	G14	0.8532186791697312
G77	G85	0.8531902792974704
G3	G60	0.8530967100389544
G35	G67	0.8527257202698451
G90	G71	0.8509971609910635
G84	G20	0.8500686175646003
G61	G14	0.8498377593711571
G1	G28	0.8493794388218833
G100	G94	0.8493354854426737
G2	G31	0.8493006455422347
G92	G26	0.8491251794669743
G24	G42	0.8491201486181154
G72	G48	0.8487418645248043
G88	G72	0.8487321411368473
G94	G35	0.8487197145042601
G24	G86	0.8486109976407971
G96	G2	0.8483716424325413
G91	G2	0.8480791069280783
G46	G66	0.8479856073105507
G91	G35	0.8479524222178823
G75	G74	0.8478797979666882
G18	G49	0.847828325662082
G2	G70	0.8477728417942294
G20	G1	0.8468030001187079
G96	G88	0.8462455152901636
G21	G46	0.8458406375447427
G78	G40	0.8456303150399102
G43	G29	0.8450849972854362
G70	G56	0.8449750406599078
G20	G30	0.8448285439788827
G98	G49	0.8442013220435106
G96	G27	0.8438438944433817
G30	G25	0.8430918108987236
G90	G67	0.8429692175450114
G97	G22	0.8424990291635814
G9	G48	0.8424900216563581
G15	G39	0.8424879856047957
G37	G31	0.8422247908827346
G93	G97	0.842097574396092
G85	G18	0.841735395044711
G74	G39	0.8416952243745659
G46	G64	0.8415513674058
G55	G22	0.8414854273513408
G53	G3	0.8414230117066098
G93	G27	0.8405105310118629
G76	G10	0.8404960352123311
G35	G51	0.840184127840654
G22	G76	0.8401483899510578
G79	G93	0.8396828660418713
G98	G97	0.8395906874064185
G50	G11	0.8394400296516086
G27	G15	0.8384825038884258
G54	G88	0.8382829935162222
G47	G24	0.8379539479993616
G5	G25	0.8379304823058781
G65	G96	0.8378962839739487
G14	G99	0.8376651496776385
G55	G93	0.8375429373164563
G60	G63	0.8368941543632803
G80	G84	0.8367943358445596
G56	G81	0.8363108958855885
G24	G89	0.8357188783314745
G64	G18	0.8355385169507598
G7	G98	0.8352386689698567
G31	G85	0.8351031320934791
G12	G81	0.8349864778030877
G52	G44	0.8349452709521429
G96	G93	0.834681812035128
G30	G32	0.8344385889585916
G20	G70	0.8338397772460372
G74	G56	0.8338039323848071
G5	G98	0.8325358936706836
G60	G82	0.8325142418303444
G27	G31	0.8324368087137894
G64	G99	0.8321829539405561
G25	G73	0.8316431944332426
G3	G38	0.8316109434535331
G33	G41	0.8309518531504922
G61	G46	0.8306032849434736
G16	G31	0.8304630609487482
G35	G13	0.830323403230724
G54	G20	0.8302419980051917
G43	G2	0.8299625109855878
G47	G11	0.8298262788625662
G63	G46	0.8298102441424007
G5	G48	0.829175238149007
G43	G17	0.828007590280135
G17	G92	0.8274270364054583
G30	G1	0.827137827291229
G67	G1	0.8271031735647423
G18	G31	0.8263909601864572
G33	G27	0.8262490217227607
G69	G96	0.8258127873609178
G43	G57	0.82553088766932
G26	G65	0.8251264862482555
G93	G36	0.8248985339873781
G19	G38	0.8242639526504127
G44	G20	0.8242408511858323
G38	G4	0.8242055730346699
G70	G36	0.8239735326022348
G48	G87	0.8238238176533695
G95	G39	0.8232362893902246
G47	G71	0.8227401940420858
G3	G64	0.8227398537983425
G14	G83	0.8226193986322269
G2	G52	0.8225542537961806
G79	G45	0.8222080878863572
G50	G43	0.822162403569325
G92	G69	0.8221305554048853
G4	G99	0.8221244106485639
G41	G12	0.8220859900123243
G72	G38	0.821637443128623
G18	G26	0.8214778035763504
G1	G29	0.8211020720647056
G69	G20	0.8210821271948072
G50	G6	0.8209472261452154
G91	G67	0.8206881990521379
G87	G25	0.8206162349940992
G64	G76	0.8204951472952436
G79	G94	0.8204237810987877
G59	G88	0.8203671401802726
G72	G10	0.8202313838410783
G84	G78	0.8199467783861566
G27	G25	0.8198122746927295
G53	G16	0.8195614957313462
G80	G56	0.819553412643359
G39	G96	0.8187210299762301
G40	G14	0.8184685032308879
G53	G9	0.8183607585249438
G19	G97	0.8183447698921031
G60	G62	0.8181632951146298
G72	G13	0.8178049965720205
G10	G65	0.8173098559169151
G12	G43	0.8169802191972447
G73	G57	0.8168879849245128
G56	G78	0.8166226531051411
G93	G50	0.8161724172072288
G29	G3	0.8160884165710471
G24	G44	0.8159589936407511
G23	G90	0.815830594290681
G50	G42	0.8153806729905321
G36	G75	0.8152594160696109
G77	G17	0.8151855658979712
G63	G13	0.8151177989306744
G34	G56	0.8149618151266166
G10	G67	0.8148996492544763
G23	G85	0.8142036770211639
G64	G84	0.8140019076027404
G84	G90	0.8139865789605163
G21	G100	0.8137063848028192
G46	G32	0.8135794554611835
G42	G38	0.8135727821508487
G88	G19	0.8132724799664542
G14	G42	0.8128221360416876
G11	G34	0.8127818196508916
G11	G55	0.8125245067691311
G48	G43	0.8121451195251033
G92	G4	0.8115363925947149
G63	G91	0.8106875716180842
G94	G71	0.8105537826569624
G33	G25	0.8100575517142522
G63	G100	0.8096692106743385
G58	G73	0.8095186574120952
G46	G33	0.8091025794217584
G15	G38	0.8089656376513158
G21	G35	0.8087350582174527
G72	G22	0.8084262707849158
G77	G19	0.8079480845887462
G16	G36	0.8078806661104142
G46	G34	0.8070209164123464
G16	G18	0.8067231624163143
G53	G92	0.8065718376236674
G56	G4	0.806433539084253
G72	G27	0.8063174158534667
G100	G64	0.8063009499152327
G24	G12	0.8060571809077459
G92	G99	0.8056477946339232
G81	G60	0.8055643145424719
G37	G2	0.8050086029344625
G62	G85	0.8046514621768034
G11	G87	0.8046272286267891
G100	G90	0.8040500229376123
G97	G92	0.8036672904065288
G13	G93	0.803025348409891
G73	G14	0.8029549535472168
G5	G86	0.8028368751993346
G15	G18	0.8022538544437441
G34	G22	0.801291316921186
G31	G81	0.8012853896553407
G18	G13	0.8000457729572448
G24	G38	0.7999581084449336
G41	G19	0.7997881349490656
G72	G18	0.799541153184719
G87	G60	0.7995190658117886
G92	G14	0.7993014643383936
G43	G82	0.7990382588293111
G67	G66	0.7985966929722822
G92	G73	0.7985926090069275
G58	G23	0.798386531877224
G18	G83	0.7981213840284357
G100	G28	0.7980799986247156
G51	G39	0.7978916197582148
G42	G77	0.797427154038081
G95	G82	0.7971667369944888
G35	G4	0.7965874669612447
G78	G13	0.7965405625213827
G45	G47	0.7964773560063054
G84	G95	0.796463581928786
G39	G26	0.7960492059628947
G64	G36	0.7960077082345943
G93	G13	0.7959516966302865
G97	G79	0.7955519605615119
G86	G20	0.7954607058661103
G33	G88	0.7951537125387458
G10	G72	0.7950929281926281
G66	G12	0.7949933117729248
G72	G46	0.7949541135110293
G99	G80	0.7947056802670105
G9	G53	0.7943548902555494
G52	G29	0.7942140399591455
G13	G6	0.7941432197962635
G83	G3	0.7941402403083492
G33	G21	0.7938308815924129
G38	G19	0.7935918805444508
G48	G20	0.793226281840026
G73	G18	0.7931791146026319
G73	G3	0.7931673357075786
G51	G74	0.7927370080786983
G36	G23	0.7925689572852431
G72	G98	0.7924135577687353
G80	G50	0.792377605436303
G53	G66	0.7921440219973777
G94	G86	0.791921358720018
G66	G4	0.7918490064126504
G63	G96	0.7910941995583354
G91	G20	0.7907856766056807
G76	G49	0.7907516798357148
G39	G74	0.7907437831613989
G91	G87	0.7906507302335802
G54	G60	0.7905069836468095
G55	G16	0.7902548644682245
G99	G57	0.7900845263095004
G17	G21	0.7897017420829844
G33	G40	0.7895901655225248
G58	G67	0.789339052881373
G28	G56	0.7891902895601877
G36	G44	0.7890255021461843
G89	G33	0.7887983954891121
G24	G34	0.7887605587883043
G33	G79	0.788733894188198
G47	G95	0.7886895385482452
G49	G15	0.7886604536736272
G18	G5	0.7883938250188578
G80	G66	0.7883644341961353
G32	G46	0.7879299857599629
G59	G22	0.7878215205056165
G71	G45	0.7866559385736152
G74	G87	0.7865622725396195
G59	G91	0.7859302297227457
G13	G65	0.7858630859356955
G65	G5	0.7858602298736043
G22	G1	0.7854391516695407
G34	G91	0.7853555674686056
G23	G50	0.7851432677033416
G44	G65	0.7850962535157657
G77	G30	0.7850671140637984
G52	G16	0.784835718541869
G8	G53	0.7847694460468957
G19	G61	0.7845636843078987
G82	G55	0.7837518404522208
G59	G83	0.7831427671218819
G63	G73	0.782638953963051
G67	G21	0.7825061266620139
G8	G86	0.7821258156312555
G81	G51	0.7819875868731413
G44	G74	0.7816294976466285
G60	G1	0.7815680313765377
G8	G100	0.7814256361000513
G89	G73	0.7813842474905571
G38	G69	0.7812862366184151
G96	G7	0.7812567351840296
G92	G2	0.7800393250835905
G45	G7	0.7797667485090002
G94	G33	0.7796274092858275
G20	G92	0.7793886693353128
G52	G72	0.7792330274969707
G49	G66	0.7791214352567143
G75	G62	0.7789684048003069
G49	G21	0.7787316285799135
G47	G30	0.7786544505202407
G74	G64	0.7786102554199628
G41	G21	0.7781869242825991
G73	G91	0.7781841235553576
G34	G69	0.7769809853203307
G9	G67	0.776637094772823
G89	G97	0.7761443151762547
G16	G30	0.7757062174709017
G65	G85	0.7756488656302964
G39	G77	0.77557187031132
G88	G98	0.77481468272598
G33	G47	0.7746890580090329
G61	G47	0.7743872899748475
G62	G73	0.7743615249961555
G9	G40	0.7738332521852789
G71	G42	0.7733140461174982
G8	G28	0.773153854979072
G7	G88	0.7729920528185334
G51	G48	0.7726621471215331
G77	G53	0.7724595910187997
G19	G22	0.7723317388069398
G34	G18	0.7723223502579204
G73	G77	0.7722026076974651
G50	G59	0.7719941043456122
G94	G7	0.7718193487691067
G73	G49	0.7713426597755055
G52	G56	0.7709389476438863
G84	G27	0.7709050809552864
G18	G72	0.7708333573236421
G10	G36	0.770691057512837
G94	G21	0.7697465483731043
G93	G58	0.7697370171912745
G97	G17	0.7696050426882819
G38	G10	0.7690091542598281
G43	G16	0.7685134701977957
G66	G99	0.7679700365984305
G76	G97	0.7679384316880633
G22	G30	0.7676423825806666
G75	G38	0.7674768229185788
G56	G7	0.7673882864888758
G92	G29	0.7673594534058089
G64	G56	0.7671053479356442
G65	G57	0.7670998005550064
G24	G10	0.766430979485009
G61	G41	0.7663459095901459
G15	G26	0.7661627965344869
G37	G82	0.7660283961741711
G46	G73	0.7657902769079233
G46	G58	0.7657269753692607
G74	G11	0.7649914909702774
G40	G15	0.7645004257268945
G94	G24	0.7637549019052875
G45	G75	0.7632480185575449
G31	G59	0.7630515285159318
G84	G9	0.7622429199929748
G38	G97	0.7620069319114763
G40	G17	0.7620028992602785
G50	G28	0.7616657477743486
G40	G18	0.761664401183852
G31	G62	0.761606582715299
G70	G64	0.7615177451860566
G50	G66	0.7614441397227666
G25	G63	0.7610858705665824
G64	G53	0.7604556585694359
G95	G10	0.7602192268572984
G23	G10	0.7601499068385827
G69	G46	0.7596877550810498
G61	G87	0.759407593200017
G77	G92	0.7592495079019118
G56	G40	0.7591886771797337
G2	G75	0.7587530097234066
G39	G49	0.7584346206796821
G76	G15	0.7582022193500738
G89	G29	0.7578967887239941
G41	G57	0.757658748437103
G70	G43	0.7575915360702994
G57	G78	0.7571439772096605
G57	G72	0.7567135907518714
G39	G94	0.756598817859551
G33	G60	0.7565203637125212
G83	G53	0.756057559722736
G51	G40	0.7559407385701127
G46	G45	0.7555766002110766
G15	G45	0.7554229214683108
G18	G86	0.7553357846376578
G18	G28	0.7553194384211037
G49	G14	0.7548281174655157
G76	G40	0.7547993780915018
G96	G62	0.7546999836951919
G36	G79	0.7541257841321664
G4	G84	0.7540905221316818
G36	G55	0.7539491249110182
G55	G39	0.7538496777951962
G69	G45	0.7538094428784986
G13	G34	0.7532727588898354
G90	G69	0.7531480307369957
G48	G32	0.7530729455122505
G91	G72	0.7527045808952226
G98	G3	0.7526057580183234
G31	G39	0.7522445702833667
G75	G25	0.7518169647276799
G21	G63	0.7516049859917685
G25	G36	0.7515457754191135
G98	G31	0.7512723151828048
G26	G77	0.7511803072554927
G85	G42	0.7509517851180973
G38	G88	0.7507600405113912
G65	G30	0.7506800434905936
G4	G53	0.7506215288968718
G13	G39	0.7505446503058604
G61	G97	0.7504331335730338
G87	G81	0.750397584716571
G97	G64	0.7503537260430231
G82	G13	0.750135582671742
G92	G66	0.7496694997934439
G36	G30	0.7494511297729217
G14	G4	0.7494272041918296
G82	G20	0.7489635892153353
G42	G16	0.7489111093663422
G40	G46	0.7483667731329281
G27	G90	0.748311461974082
G66	G13	0.7480424605113392
G74	G73	0.7480182267889888
G88	G28	0.7456205213083349
G64	G24	0.7455538214709435
G66	G94	0.7452816268042722
G39	G33	0.7447572391951554
G45	G27	0.7426441912349453
G27	G96	0.7425785859923735
G55	G38	0.7421787966084449
G20	G26	0.7421325492866551
G58	G53	0.7419362404174673
G57	G67	0.7417757976594864
G21	G66	0.7415270067235387
G32	G17	0.741308917021623
G27	G62	0.7408282442635581
G31	G45	0.740733015090989
G83	G26	0.7399510268286723
G28	G22	0.739806543801713
G22	G68	0.7397261297689459
G66	G20	0.7395988392827669
G15	G54	0.7388014511922059
G91	G70	0.7386541789246318
G20	G57	0.7385600804028805
G17	G3	0.7383320203044089
G73	G90	0.7382666210506795
G93	G41	0.7381710271859785
G30	G16	0.7381460559304396
G55	G41	0.7377130774237242
G99	G21	0.7372169483013832
G61	G26	0.7368226651060381
G89	G62	0.7366743723358249
G81	G98	0.736448697608347
G6	G72	0.7364196312110194
G97	G27	0.7359008537016012
G14	G87	0.7350892197986859
G42	G50	0.7350825162634482
G3	G14	0.7348472221773026
G25	G70	0.7347746731755865
G77	G58	0.7340493856347278
G41	G61	0.7338796604032161
G50	G54	0.7335338402463586
G32	G66	0.7334852575194728
G45	G79	0.7332551961251252
G96	G14	0.733183495326786
G19	G82	0.7330849601526218
G21	G14	0.7321899967782728
G95	G90	0.7321111497715485
G99	G92	0.7320564067979349
G22	G45	0.7319220448558116
G8	G58	0.731685720550772
G1	G12	0.7313398331875386
G78	G82	0.7311953659759378
G19	G21	0.7308642160527412
G38	G70	0.7306847749148041
G84	G76	0.7300525206401303
G35	G10	0.7297636205693443
G49	G65	0.7295761180659868
G92	G57	0.7295111947133016
G11	G46	0.7293998429153068
G49	G27	0.7291863346655025
G21	G4	0.7291193026214616
G18	G29	0.7288626938278108
G38	G90	0.7284528952587898
G21	G91	0.7282817135543305
G7	G68	0.7282110283670229
G76	G52	0.727459849598077
G87	G31	0.7272154436552514
G13	G82	0.7269345325368408
G75	G19	0.7268309222617744
G8	G21	0.7266294615294382
G75	G71	0.7261807738348381
G3	G31	0.725724189260765
G99	G37	0.7255743218790726
G40	G61	0.7255697935152668
G83	G71	0.7255591139782487
G93	G28	0.7254611818641359
G10	G40	0.7251626706507471
G100	G99	0.7250294441127783
G44	G4	0.7248034742727181
G23	G68	0.7247670001935809
G94	G30	0.7244001741612156
G92	G25	0.7243019136612756
G22	G97	0.7241684582459081
G6	G98	0.7239216899175167
G18	G56	0.7237252828212699
G1	G13	0.7228489985698021
G66	G19	0.7220793020902412
G94	G48	0.7217823834090062
G90	G22	0.7211663616307712
G81	G86	0.7197981474608617
G76	G72	0.7197009437268697
G11	G2	0.71903457795764
G8	G97	0.7188769459332588
G56	G50	0.7187826346130974
G63	G78	0.7185949082478504
G81	G32	0.7184784578840112
G51	G1	0.717971614764406
G55	G26	0.7178574362731074
G56	G39	0.7176632266894153
G41	G93	0.7175279965842203
G61	G69	0.7171327199389785
G45	G33	0.7170176379474801
G98	G18	0.7167990250903006
G19	G67	0.7166628932381149
G2	G19	0.7166590445113915
G100	G14	0.7166175922381215
G35	G20	0.7163433173974161
G80	G31	0.7159808235719022
G84	G35	0.7148705298767006
G99	G83	0.7145139888586429
G23	G29	0.7144295388358937
G22	G33	0.7136074255492885
G92	G43	0.7135737488638543
G21	G76	0.7133982010946651
G16	G9	0.7133980517533453
G81	G43	0.7131924813979121
G65	G33	0.7131457830079828
G98	G35	0.7127900640923353
G46	G68	0.7127308338315314
G26	G23	0.7122796102093877
G52	G55	0.7119973180818087
G1	G96	0.7118527302133696
G95	G89	0.711787078082685
G78	G32	0.7109096431639678
G14	G6	0.7105002927604037
G11	G99	0.7104862601310371
G66	G82	0.7103192961553082
G92	G52	0.7094147692178127
G2	G59	0.7090258392295669
G57	G55	0.7089982897386782
G76	G67	0.7087435732682098
G95	G72	0.7085149115562682
G36	G17	0.7083756687044654
G38	G31	0.7081408591628499
G86	G39	0.7066544375499275
G42	G87	0.7063004119873959
G44	G28	0.7062358930555158
G22	G17	0.7056622301227645
G90	G43	0.7056617466220271
G27	G100	0.7054735861449674
G95	G33	0.7054067258212493
G58	G72	0.7051027697726793
G7	G97	0.7050879783202366
G78	G93	0.7048097360318014
G68	G86	0.7043458405931443
G33	G86	0.7042823301785279
G58	G49	0.7040203919562573
G23	G62	0.7039296617097055
G26	G27	0.7036668134630535
G52	G50	0.7029755621151912
G12	G74	0.7025567706340953
G14	G19	0.7020013475632451
G46	G92	0.7017429467600784
G55	G18	0.7016525651511645
G54	G58	0.7015436907196593
G87	G24	0.701352084521458
G30	G47	0.7010649512318452
G4	G54	0.7007917715015878
G3	G18	0.7004708619343782
G63	G97	0.70039792098412
G85	G53	0.7002797682944102
G93	G1	0.700210079635208
G50	G90	0.699862246936675
G73	G13	0.6997709661139795
G3	G76	0.6990461774334694
G73	G97	0.6989948943701284
G26	G56	0.6986516046803937
G6	G86	0.6982765252225679
G49	G2	0.6979842082197768
G33	G61	0.6979796051355445
G30	G27	0.6979577960637401
G15	G69	0.6978998810431488
G38	G24	0.6976827824532851
G43	G83	0.6976269310496669
G49	G37	0.6974771513245825
G25	G27	0.6973036498625331
G96	G5	0.697251997635035
G74	G95	0.697193648527571
G29	G23	0.6971293667181971
G94	G65	0.6970640275969819
G40	G99	0.6970490537208437
G27	G46	0.6968478128702488
G33	G96	0.6960948635889866
G53	G19	0.6958438762717566
G54	G26	0.69553281851568
G65	G39	0.6953170215901695
G92	G64	0.6952628715822571
G87	G50	0.6952456303453215
G19	G96	0.695084268007403
G5	G64	0.6948909813069332
G86	G46	0.6948317018428765
G43	G5	0.6943122707842077
G55	G89	0.6937447391513664
G87	G61	0.6932482326263306
G43	G40	0.6927757963285371
G29	G19	0.692420655652344
G40	G12	0.692416917440473
G46	G12	0.6922760491656121
G25	G86	0.692093266428442
G28	G100	0.6920774545789947
G98	G43	0.6917830659388571
G90	G37	0.6911228770207472
G65	G95	0.6908060128886524
G66	G90	0.6907881665733034
G8	G39	0.690350908920411
G18	G73	0.6902681784619902
G17	G84	0.690098137416607
G36	G47	0.6898018914168343
G85	G64	0.6888655982410754
G74	G32	0.6884756310812093
G32	G14	0.6881861186312598
G49	G6	0.6881168978782631
G70	G3	0.6879099951938302
G86	G51	0.687540903969908
G45	G58	0.687537903884419
G24	G67	0.6874266253768851
G86	G7	0.6869021656267014
G81	G70	0.6860231436127092
G27	G21	0.6859252670987149
G63	G24	0.6854917365665871
G96	G44	0.6853132254584068
G5	G18	0.6851131498988845
G67	G44	0.6848588474652807
G13	G31	0.6841789521433123
G100	G49	0.6840180615691293
G42	G74	0.6836169899420971
G27	G44	0.6832299122619856
G6	G65	0.6831646924681696
G9	G78	0.6831113182830996
G95	G37	0.6831098706684713
G7	G53	0.6829176770042585
G95	G63	0.6826656264269465
G63	G2	0.6825542260116645
G69	G66	0.6821868279613976
G80	G43	0.6820586594007788
G2	G61	0.6812820193413278
G48	G22	0.6810270414954568
G69	G9	0.6806037781951398
G72	G49	0.6803509526779002
G74	G53	0.6803484799233721
G67	G90	0.6791163157992781
G43	G34	0.678985388234909
G15	G99	0.6788124103117303
G17	G67	0.678249229153959
G24	G25	0.6778093067193494
G98	G88	0.6776195307382208
G30	G15	0.6761609920768032
G25	G53	0.6761511319474776
G3	G67	0.6761457948335429
G52	G100	0.6761216256821275
G52	G67	0.6759663657614549
G84	G33	0.6754047117288171
G40	G74	0.6753678838478506
G50	G75	0.6753544348422018
G9	G42	0.6747273250521788
G86	G96	0.6744568091865715
G10	G43	0.6743486585561728
G37	G13	0.674242669534351
G34	G43	0.6741905567878368
G63	G72	0.6740972076611962
G86	G94	0.6728653591052428
G64	G11	0.6725669704326143
G47	G32	0.6725325756166157
G13	G85	0.671997969490786
G28	G5	0.6716907151350844
G48	G45	0.6707927791599366
G22	G96	0.6705206397845729
G14	G96	0.6705146772112324
G77	G91	0.669605692050796
G43	G3	0.6695859698642851
G43	G89	0.6693207611947342
G25	G12	0.6692911786275167
G75	G3	0.6692089446851909
G86	G5	0.6684148264352432
G89	G74	0.668378871172528
G43	G28	0.6683166204222617
G8	G30	0.668138477257294
G53	G96	0.6678694998242213
G86	G32	0.6676510184794
G13	G26	0.6667577338366343
G95	G55	0.6666453240375875
G60	G4	0.6656761460123443
G23	G18	0.6654979118739325
G3	G86	0.6651637180254398
G45	G51	0.6649029318911777
G60	G13	0.6648166105064282
G23	G51	0.6647453265350867
G33	G30	0.6644382957864463
G24	G60	0.6643107434645189
G2	G36	0.6640283111100406
G87	G52	0.6639711769258863
G5	G33	0.663276187009189
G9	G56	0.6631085839705344
G56	G94	0.662676468643566
G61	G15	0.6624556466923353
G74	G96	0.6621530144520749
G78	G61	0.6619432832677292
G99	G67	0.661864789640144
G50	G39	0.6613595389285312
G44	G27	0.6608716258189855
G24	G55	0.6607378696862829
G1	G73	0.6606049924203784
G88	G20	0.6605930611985674
G81	G59	0.6604939663686117
G54	G96	0.6603464035146906
G1	G43	0.6599002441114489
G75	G43	0.6595969069588286
G95	G52	0.659209033114044
G46	G43	0.6586429767532369
G6	G16	0.658354270178617
G99	G100	0.6583280284288587
G26	G13	0.6583072345309465
G39	G90	0.6574308275988546
G67	G62	0.6570711468821103
G61	G52	0.6558415231972227
G17	G19	0.6556621999619506
G25	G44	0.655461857059819
