Gene1	Gene2	EdgeWeight
G86	G34	0.46147
G86	G34	0.46147
G33	G39	0.461464
G33	G39	0.461464
G93	G58	0.461393
G93	G58	0.461393
G7	G23	0.461355
G7	G23	0.461355
G97	G21	0.461283
G97	G21	0.461283
G61	G57	0.461245
G61	G57	0.461245
G98	G86	0.461237
G98	G86	0.461237
G5	G60	0.461231
G5	G60	0.461231
G67	G39	0.461218
G67	G39	0.461218
G68	G4	0.461189
G68	G4	0.461189
G61	G79	0.461179
G61	G79	0.461179
G93	G5	0.461071
G93	G5	0.461071
G62	G52	0.461065
G62	G52	0.461065
G51	G3	0.461042
G51	G3	0.461042
G16	G41	0.461008
G16	G41	0.461008
G88	G40	0.460977
G88	G40	0.460977
G60	G35	0.460973
G60	G35	0.460973
G34	G76	0.460901
G34	G76	0.460901
G7	G56	0.460847
G7	G56	0.460847
G88	G49	0.460819
G88	G49	0.460819
G93	G56	0.460795
G93	G56	0.460795
G55	G8	0.460771
G55	G8	0.460771
G7	G14	0.460754
G7	G14	0.460754
G25	G85	0.460708
G25	G85	0.460708
G75	G38	0.46069
G75	G38	0.46069
G75	G44	0.460626
G75	G44	0.460626
G7	G20	0.460609
G7	G20	0.460609
G93	G26	0.460568
G93	G26	0.460568
G27	G92	0.460488
G27	G92	0.460488
G90	G15	0.460442
G90	G15	0.460442
G27	G63	0.460368
G27	G63	0.460368
G48	G49	0.460365
G48	G49	0.460365
G87	G52	0.460353
G87	G52	0.460353
G44	G68	0.46034
G44	G68	0.46034
G93	G10	0.460307
G93	G10	0.460307
G74	G77	0.460287
G74	G77	0.460287
G93	G1	0.460266
G93	G1	0.460266
G75	G33	0.460226
G75	G33	0.460226
G9	G70	0.460215
G9	G70	0.460215
G45	G31	0.460111
G45	G31	0.460111
G61	G41	0.460074
G61	G41	0.460074
G93	G27	0.460067
G93	G27	0.460067
G25	G8	0.46006
G25	G8	0.46006
G86	G10	0.460029
G86	G10	0.460029
G62	G90	0.459996
G62	G90	0.459996
G49	G91	0.459976
G49	G91	0.459976
G72	G46	0.459866
G72	G46	0.459866
G51	G66	0.459859
G51	G66	0.459859
G45	G14	0.459824
G45	G14	0.459824
G4	G23	0.459791
G4	G23	0.459791
G23	G46	0.459688
G23	G46	0.459688
G5	G79	0.459681
G5	G79	0.459681
G45	G26	0.459609
G45	G26	0.459609
G72	G54	0.45958
G72	G54	0.45958
G92	G6	0.459552
G92	G6	0.459552
G51	G78	0.459493
G51	G78	0.459493
G53	G67	0.459458
G53	G67	0.459458
G33	G84	0.459431
G33	G84	0.459431
G25	G48	0.459424
G25	G48	0.459424
G7	G70	0.459415
G7	G70	0.459415
G44	G14	0.459414
G44	G14	0.459414
G45	G93	0.459367
G45	G93	0.459367
G54	G22	0.459325
G54	G22	0.459325
G93	G47	0.459322
G93	G47	0.459322
G68	G100	0.459234
G68	G100	0.459234
G59	G91	0.459231
G59	G91	0.459231
G93	G50	0.459226
G93	G50	0.459226
G19	G63	0.459173
G19	G63	0.459173
G86	G100	0.459162
G86	G100	0.459162
G85	G37	0.459135
G85	G37	0.459135
G49	G73	0.459112
G49	G73	0.459112
G29	G12	0.459097
G29	G12	0.459097
G72	G84	0.459078
G72	G84	0.459078
G40	G73	0.459074
G40	G73	0.459074
G72	G88	0.459071
G72	G88	0.459071
G93	G74	0.459026
G93	G74	0.459026
G7	G13	0.45897
G7	G13	0.45897
G61	G34	0.458951
G61	G34	0.458951
G93	G3	0.458894
G93	G3	0.458894
G7	G37	0.458893
G7	G37	0.458893
G61	G55	0.458809
G61	G55	0.458809
G86	G66	0.458806
G86	G66	0.458806
G50	G55	0.458797
G50	G55	0.458797
G95	G28	0.458793
G95	G28	0.458793
G76	G47	0.458777
G76	G47	0.458777
G30	G82	0.458716
G30	G82	0.458716
G84	G25	0.458704
G84	G25	0.458704
G14	G28	0.458695
G14	G28	0.458695
G76	G99	0.458688
G76	G99	0.458688
G18	G12	0.458614
G18	G12	0.458614
G22	G83	0.45856
G22	G83	0.45856
G48	G78	0.45851
G48	G78	0.45851
G13	G9	0.458489
G13	G9	0.458489
G90	G44	0.458468
G90	G44	0.458468
G39	G6	0.458356
G39	G6	0.458356
G61	G36	0.458329
G61	G36	0.458329
G98	G10	0.458326
G98	G10	0.458326
G5	G70	0.458286
G5	G70	0.458286
G9	G81	0.458284
G9	G81	0.458284
G51	G43	0.458229
G51	G43	0.458229
G26	G19	0.458133
G26	G19	0.458133
G45	G37	0.458103
G45	G37	0.458103
G27	G10	0.458058
G27	G10	0.458058
G32	G10	0.45803
G32	G10	0.45803
G7	G17	0.457999
G7	G17	0.457999
G26	G14	0.457963
G26	G14	0.457963
G72	G37	0.457945
G72	G37	0.457945
G87	G13	0.45794
G87	G13	0.45794
G72	G10	0.457886
G72	G10	0.457886
G72	G56	0.457853
G72	G56	0.457853
G85	G50	0.457846
G85	G50	0.457846
G98	G59	0.457719
G98	G59	0.457719
G62	G61	0.457708
G62	G61	0.457708
G84	G22	0.457704
G84	G22	0.457704
G82	G56	0.45769
G82	G56	0.45769
G74	G62	0.457688
G74	G62	0.457688
G12	G3	0.457675
G12	G3	0.457675
G1	G98	0.457633
G1	G98	0.457633
G7	G34	0.457627
G7	G34	0.457627
G7	G91	0.457525
G7	G91	0.457525
G50	G46	0.457504
G50	G46	0.457504
G75	G78	0.457472
G75	G78	0.457472
G7	G89	0.457382
G7	G89	0.457382
G61	G35	0.45738
G61	G35	0.45738
G49	G99	0.45737
G49	G99	0.45737
G48	G10	0.457349
G48	G10	0.457349
G62	G39	0.457329
G62	G39	0.457329
G10	G20	0.457312
G10	G20	0.457312
G31	G60	0.457306
G31	G60	0.457306
G14	G47	0.457304
G14	G47	0.457304
G90	G47	0.457302
G90	G47	0.457302
G1	G54	0.457193
G1	G54	0.457193
G45	G61	0.457177
G45	G61	0.457177
G98	G50	0.457152
G98	G50	0.457152
G7	G5	0.457114
G7	G5	0.457114
G85	G17	0.457112
G85	G17	0.457112
G45	G18	0.457076
G45	G18	0.457076
G63	G88	0.457073
G63	G88	0.457073
G82	G7	0.457069
G82	G7	0.457069
G13	G23	0.456966
G13	G23	0.456966
G7	G61	0.456962
G7	G61	0.456962
G72	G30	0.456958
G72	G30	0.456958
G26	G37	0.456926
G26	G37	0.456926
G95	G20	0.456913
G95	G20	0.456913
G30	G12	0.456892
G30	G12	0.456892
G60	G24	0.45689
G60	G24	0.45689
G50	G54	0.456856
G50	G54	0.456856
G26	G94	0.456835
G26	G94	0.456835
G61	G46	0.456812
G61	G46	0.456812
G88	G63	0.456795
G88	G63	0.456795
G85	G14	0.456785
G85	G14	0.456785
G7	G31	0.456729
G7	G31	0.456729
G48	G28	0.456715
G48	G28	0.456715
G32	G73	0.456715
G32	G73	0.456715
G7	G47	0.456635
G7	G47	0.456635
G88	G8	0.456629
G88	G8	0.456629
G10	G44	0.456616
G10	G44	0.456616
G90	G99	0.456586
G90	G99	0.456586
G93	G77	0.456531
G93	G77	0.456531
G90	G39	0.456449
G90	G39	0.456449
G61	G72	0.456421
G61	G72	0.456421
G26	G75	0.456419
G26	G75	0.456419
G7	G100	0.456385
G7	G100	0.456385
G74	G39	0.456312
G74	G39	0.456312
G13	G63	0.456301
G13	G63	0.456301
G32	G22	0.456287
G32	G22	0.456287
G77	G17	0.456286
G77	G17	0.456286
G48	G34	0.456285
G48	G34	0.456285
G67	G28	0.456272
G67	G28	0.456272
G72	G13	0.45622
G72	G13	0.45622
G93	G51	0.456213
G93	G51	0.456213
G74	G20	0.456198
G74	G20	0.456198
G4	G72	0.456192
G4	G72	0.456192
G65	G82	0.456164
G65	G82	0.456164
G86	G78	0.456147
G86	G78	0.456147
G7	G90	0.45612
G7	G90	0.45612
G48	G90	0.456098
G48	G90	0.456098
G39	G40	0.456066
G39	G40	0.456066
G82	G18	0.456039
G61	G100	0.456039
G82	G18	0.456039
G61	G100	0.456039
G72	G85	0.455993
G72	G85	0.455993
G93	G21	0.455987
G93	G21	0.455987
G24	G79	0.455886
G24	G79	0.455886
G93	G75	0.455883
G93	G75	0.455883
G99	G53	0.455879
G99	G53	0.455879
G93	G41	0.455833
G93	G41	0.455833
G45	G43	0.455827
G45	G43	0.455827
G37	G7	0.455799
G37	G7	0.455799
G80	G76	0.455749
G80	G76	0.455749
G62	G10	0.455745
G62	G10	0.455745
G85	G68	0.455653
G85	G68	0.455653
G14	G35	0.45564
G14	G35	0.45564
G82	G97	0.455586
G82	G97	0.455586
G92	G52	0.455575
G92	G52	0.455575
G13	G80	0.455493
G13	G80	0.455493
G93	G13	0.455406
G93	G13	0.455406
G81	G1	0.455381
G81	G1	0.455381
G5	G98	0.455359
G5	G98	0.455359
G86	G12	0.455336
G86	G12	0.455336
G69	G47	0.455312
G69	G47	0.455312
G15	G69	0.455293
G15	G69	0.455293
G90	G10	0.45529
G90	G10	0.45529
G93	G14	0.455265
G93	G14	0.455265
G60	G44	0.455259
G60	G44	0.455259
G18	G6	0.455216
G18	G6	0.455216
G82	G31	0.455204
G82	G31	0.455204
G82	G79	0.455199
G82	G79	0.455199
G72	G29	0.455152
G72	G29	0.455152
G93	G38	0.455131
G93	G38	0.455131
G7	G33	0.455081
G7	G33	0.455081
G60	G86	0.455033
G60	G86	0.455033
G7	G64	0.455004
G7	G64	0.455004
G58	G46	0.454957
G58	G46	0.454957
G48	G74	0.454876
G48	G74	0.454876
G7	G11	0.454875
G7	G11	0.454875
G29	G8	0.454821
G29	G8	0.454821
G70	G18	0.454809
G70	G18	0.454809
G48	G59	0.454787
G48	G59	0.454787
G25	G28	0.45478
G25	G28	0.45478
G93	G9	0.454736
G93	G9	0.454736
G12	G75	0.454701
G12	G75	0.454701
G7	G36	0.454692
G7	G36	0.454692
G72	G61	0.454668
G72	G61	0.454668
G45	G71	0.454625
G45	G71	0.454625
G7	G8	0.454623
G7	G8	0.454623
G61	G88	0.454571
G61	G88	0.454571
G61	G98	0.45448
G61	G98	0.45448
G7	G98	0.454452
G7	G98	0.454452
G11	G82	0.454435
G11	G82	0.454435
G49	G45	0.454405
G49	G45	0.454405
G82	G84	0.454384
G82	G84	0.454384
G5	G4	0.454381
G5	G4	0.454381
G17	G39	0.454368
G17	G39	0.454368
G74	G53	0.454355
G74	G53	0.454355
G48	G93	0.454296
G48	G93	0.454296
G7	G16	0.454259
G7	G16	0.454259
G63	G99	0.454229
G63	G99	0.454229
G63	G43	0.454194
G63	G43	0.454194
G61	G14	0.454193
G61	G14	0.454193
G98	G35	0.454171
G98	G35	0.454171
G80	G32	0.454142
G80	G32	0.454142
G69	G67	0.4541
G69	G67	0.4541
G48	G98	0.454094
G48	G98	0.454094
G72	G6	0.454074
G72	G6	0.454074
G27	G42	0.454066
G27	G42	0.454066
G72	G62	0.454028
G72	G62	0.454028
G59	G76	0.454027
G59	G76	0.454027
G1	G24	0.453955
G1	G24	0.453955
G74	G54	0.45395
G74	G54	0.45395
G84	G21	0.453925
G84	G21	0.453925
G42	G86	0.453858
G42	G86	0.453858
G48	G97	0.453856
G48	G97	0.453856
G61	G74	0.453855
G61	G74	0.453855
G3	G33	0.453843
G3	G33	0.453843
G82	G8	0.453796
G82	G8	0.453796
G90	G59	0.453792
G90	G59	0.453792
G21	G83	0.453788
G21	G83	0.453788
G61	G47	0.453737
G61	G47	0.453737
G59	G62	0.453663
G59	G62	0.453663
G49	G78	0.45363
G49	G78	0.45363
G72	G1	0.45351
G72	G1	0.45351
G94	G59	0.453505
G94	G59	0.453505
G98	G79	0.45338
G98	G79	0.45338
G65	G75	0.453368
G65	G75	0.453368
G61	G29	0.453214
G61	G29	0.453214
G93	G36	0.453143
G93	G36	0.453143
G38	G94	0.453139
G38	G94	0.453139
G61	G63	0.453081
G61	G63	0.453081
G61	G17	0.453015
G61	G17	0.453015
G76	G88	0.453015
G76	G88	0.453015
G3	G79	0.452994
G3	G79	0.452994
G85	G26	0.452958
G85	G26	0.452958
G93	G39	0.452956
G93	G39	0.452956
G50	G8	0.452947
G50	G8	0.452947
G82	G69	0.45293
G82	G69	0.45293
G96	G41	0.452903
G96	G41	0.452903
G27	G49	0.452892
G27	G49	0.452892
G32	G27	0.452798
G32	G27	0.452798
G5	G34	0.452777
G5	G34	0.452777
G90	G12	0.452761
G90	G12	0.452761
G42	G37	0.452702
G42	G37	0.452702
G83	G10	0.452633
G83	G10	0.452633
G72	G36	0.452618
G72	G36	0.452618
G61	G70	0.452604
G61	G70	0.452604
G10	G13	0.452578
G10	G13	0.452578
G4	G58	0.452565
G4	G58	0.452565
G7	G71	0.45253
G7	G71	0.45253
G72	G5	0.452528
G72	G5	0.452528
G77	G92	0.452525
G77	G92	0.452525
G61	G96	0.452512
G61	G96	0.452512
G96	G56	0.452506
G96	G56	0.452506
G85	G51	0.452451
G85	G51	0.452451
G33	G77	0.452436
G33	G77	0.452436
G67	G7	0.452429
G67	G7	0.452429
G90	G9	0.452404
G90	G9	0.452404
G72	G39	0.452388
G72	G39	0.452388
G48	G82	0.452372
G48	G82	0.452372
G73	G27	0.452361
G73	G27	0.452361
G32	G78	0.452359
G32	G78	0.452359
G14	G51	0.452356
G14	G51	0.452356
G10	G29	0.452331
G10	G29	0.452331
G72	G38	0.452305
G72	G38	0.452305
G51	G88	0.452286
G51	G88	0.452286
G43	G14	0.452224
G43	G14	0.452224
G61	G78	0.452196
G61	G78	0.452196
G61	G42	0.452132
G61	G42	0.452132
G44	G85	0.452117
G44	G85	0.452117
G61	G13	0.452117
G61	G13	0.452117
G81	G43	0.452104
G81	G43	0.452104
G93	G53	0.452095
G93	G53	0.452095
G72	G21	0.452086
G72	G21	0.452086
G32	G86	0.452078
G32	G86	0.452078
G98	G97	0.452074
G98	G97	0.452074
G27	G72	0.452064
G27	G72	0.452064
G61	G84	0.452023
G61	G84	0.452023
G47	G64	0.451986
G47	G64	0.451986
G14	G63	0.45195
G14	G63	0.45195
G61	G77	0.451926
G61	G77	0.451926
G100	G13	0.451922
G100	G13	0.451922
G68	G61	0.451907
G68	G61	0.451907
G56	G56	0.451888
G56	G56	0.451888
G60	G56	0.451875
G60	G56	0.451875
G72	G44	0.451845
G72	G44	0.451845
G17	G91	0.451826
G17	G91	0.451826
G23	G77	0.451803
G23	G77	0.451803
G76	G82	0.45177
G76	G82	0.45177
G45	G45	0.451746
G45	G45	0.451746
G79	G50	0.451734
G79	G50	0.451734
G61	G51	0.451696
G61	G51	0.451696
G60	G91	0.451693
G60	G91	0.451693
G29	G43	0.45164
G29	G43	0.45164
G61	G69	0.451594
G61	G69	0.451594
G15	G92	0.451558
G15	G92	0.451558
G82	G28	0.451527
G82	G28	0.451527
G63	G21	0.451379
G63	G21	0.451379
G50	G41	0.451367
G50	G41	0.451367
G61	G99	0.451333
G61	G99	0.451333
G46	G65	0.45132
G46	G65	0.45132
G93	G17	0.45128
G93	G17	0.45128
G93	G73	0.451278
G93	G73	0.451278
G87	G61	0.451277
G87	G61	0.451277
G86	G11	0.451254
G86	G11	0.451254
G14	G1	0.451225
G14	G1	0.451225
G72	G55	0.451166
G72	G55	0.451166
G11	G44	0.451141
G11	G44	0.451141
G93	G86	0.451075
G93	G86	0.451075
G93	G28	0.451021
G93	G28	0.451021
G93	G97	0.451007
G93	G97	0.451007
G60	G41	0.451
G60	G41	0.451
G45	G35	0.450992
G45	G35	0.450992
G21	G89	0.450992
G21	G89	0.450992
G68	G93	0.450968
G68	G93	0.450968
G59	G89	0.450888
G59	G89	0.450888
G60	G51	0.450882
G60	G51	0.450882
G22	G68	0.450846
G22	G68	0.450846
G74	G10	0.450744
G74	G10	0.450744
G51	G56	0.450741
G51	G56	0.450741
G61	G92	0.450718
G61	G92	0.450718
G43	G32	0.450708
G43	G32	0.450708
G75	G41	0.450684
G75	G41	0.450684
G61	G10	0.450668
G61	G10	0.450668
G8	G74	0.450658
G8	G74	0.450658
G59	G81	0.450643
G59	G81	0.450643
G48	G51	0.450626
G48	G51	0.450626
G7	G2	0.450598
G7	G2	0.450598
G48	G70	0.450567
G48	G70	0.450567
G4	G33	0.45052
G4	G33	0.45052
G15	G17	0.450498
G15	G17	0.450498
G45	G34	0.450482
G45	G34	0.450482
G62	G38	0.45043
G62	G38	0.45043
G72	G4	0.450424
G72	G4	0.450424
G1	G42	0.450396
G1	G42	0.450396
G59	G25	0.450395
G59	G25	0.450395
G5	G97	0.450368
G5	G97	0.450368
G84	G69	0.450358
G84	G69	0.450358
G72	G83	0.450354
G72	G83	0.450354
G48	G66	0.45028
G48	G66	0.45028
G72	G70	0.450232
G72	G70	0.450232
G82	G4	0.450145
G82	G4	0.450145
G82	G85	0.450104
G82	G85	0.450104
G70	G17	0.450059
G70	G17	0.450059
G61	G65	0.450045
G61	G65	0.450045
G45	G78	0.450019
G45	G78	0.450019
G85	G73	0.449966
G85	G73	0.449966
G61	G28	0.449931
G61	G28	0.449931
G93	G100	0.449924
G93	G100	0.449924
G99	G20	0.449883
G14	G23	0.449883
G99	G20	0.449883
G14	G23	0.449883
G46	G30	0.449865
G46	G30	0.449865
G85	G35	0.449834
G85	G35	0.449834
G43	G21	0.449827
G43	G21	0.449827
G65	G77	0.449819
G65	G77	0.449819
G72	G92	0.44977
G72	G92	0.44977
G72	G27	0.449746
G72	G27	0.449746
G61	G95	0.449726
G61	G95	0.449726
G45	G62	0.44971
G45	G62	0.44971
G38	G91	0.44967
G38	G91	0.44967
G72	G28	0.449669
G72	G28	0.449669
G72	G67	0.44965
G72	G67	0.44965
G41	G44	0.449647
G41	G44	0.449647
G48	G75	0.44963
G48	G75	0.44963
G67	G43	0.449599
G67	G43	0.449599
G21	G95	0.449583
G21	G95	0.449583
G21	G92	0.44958
G21	G92	0.44958
G72	G95	0.449554
G72	G95	0.449554
G67	G8	0.44952
G67	G8	0.44952
G80	G60	0.449519
G80	G60	0.449519
G27	G70	0.449504
G61	G61	0.449504
G61	G61	0.449504
G27	G70	0.449504
G92	G66	0.4495
G92	G66	0.4495
G27	G8	0.449436
G27	G8	0.449436
G42	G46	0.449433
G29	G34	0.449433
G42	G46	0.449433
G29	G34	0.449433
G61	G90	0.449426
G61	G90	0.449426
G4	G9	0.449423
G4	G9	0.449423
G60	G23	0.44942
G60	G23	0.44942
G21	G32	0.449393
G21	G32	0.449393
G96	G14	0.449357
G96	G14	0.449357
G61	G97	0.449354
G61	G97	0.449354
G61	G53	0.449327
G61	G53	0.449327
G25	G66	0.449327
G25	G66	0.449327
G51	G87	0.449293
G51	G87	0.449293
G82	G30	0.449274
G82	G30	0.449274
G50	G78	0.449264
G50	G78	0.449264
G27	G13	0.449226
G27	G13	0.449226
G15	G41	0.449178
G15	G41	0.449178
G62	G12	0.449138
G62	G12	0.449138
G63	G85	0.449109
G63	G85	0.449109
G27	G40	0.44908
G27	G40	0.44908
G80	G1	0.449064
G80	G1	0.449064
G48	G69	0.449054
G48	G69	0.449054
G50	G9	0.44904
G50	G9	0.44904
G72	G100	0.449037
G72	G100	0.449037
G48	G24	0.449026
G48	G24	0.449026
G72	G17	0.448989
G72	G17	0.448989
G80	G38	0.448986
G80	G38	0.448986
G33	G9	0.448986
G33	G9	0.448986
G72	G52	0.448931
G72	G52	0.448931
G52	G44	0.4489
G52	G44	0.4489
G48	G40	0.44879
G48	G40	0.44879
G72	G91	0.448708
G72	G91	0.448708
G85	G85	0.448678
G85	G85	0.448678
G59	G38	0.448624
G59	G38	0.448624
G93	G52	0.448561
G93	G52	0.448561
G48	G18	0.448551
G48	G18	0.448551
G48	G17	0.44852
G48	G17	0.44852
G93	G95	0.448508
G93	G95	0.448508
G45	G41	0.448462
G45	G41	0.448462
G20	G51	0.448459
G20	G51	0.448459
G11	G3	0.448407
G11	G3	0.448407
G72	G50	0.448389
G72	G50	0.448389
G17	G62	0.448386
G17	G62	0.448386
G26	G51	0.448363
G26	G51	0.448363
G90	G72	0.448351
G90	G72	0.448351
G14	G58	0.448315
G14	G58	0.448315
G31	G67	0.44831
G31	G67	0.44831
G93	G37	0.448295
G93	G37	0.448295
G38	G82	0.448293
G38	G82	0.448293
G82	G32	0.448285
G82	G32	0.448285
G60	G55	0.448262
G5	G55	0.448262
G60	G55	0.448262
G5	G55	0.448262
G61	G16	0.448217
G61	G16	0.448217
G72	G97	0.448206
G72	G97	0.448206
G86	G40	0.448182
G86	G40	0.448182
G45	G52	0.448127
G45	G52	0.448127
G48	G43	0.448059
G48	G43	0.448059
G93	G94	0.448028
G93	G94	0.448028
G93	G62	0.44801
G93	G62	0.44801
G62	G4	0.448004
G62	G4	0.448004
G85	G99	0.447839
G85	G99	0.447839
G98	G28	0.447832
G98	G28	0.447832
G49	G62	0.447831
G49	G62	0.447831
G98	G25	0.447806
G98	G25	0.447806
G82	G16	0.447803
G82	G16	0.447803
G61	G32	0.447782
G61	G32	0.447782
G17	G24	0.44764
G17	G24	0.44764
G17	G86	0.447591
G17	G86	0.447591
G93	G98	0.447572
G93	G98	0.447572
G90	G34	0.447557
G90	G34	0.447557
G61	G83	0.447545
G61	G83	0.447545
G11	G38	0.447543
G11	G38	0.447543
G58	G9	0.447517
G58	G9	0.447517
G66	G52	0.447513
G66	G52	0.447513
G72	G11	0.447509
G72	G11	0.447509
G48	G55	0.447507
G48	G55	0.447507
G93	G43	0.447498
G93	G43	0.447498
G99	G81	0.447495
G99	G81	0.447495
G72	G60	0.447492
G72	G60	0.447492
G61	G66	0.447453
G61	G66	0.447453
G59	G69	0.447449
G59	G69	0.447449
G72	G65	0.447442
G72	G65	0.447442
G93	G19	0.447421
G93	G19	0.447421
G61	G12	0.447388
G61	G12	0.447388
G90	G38	0.447384
G90	G38	0.447384
G72	G9	0.447347
G72	G9	0.447347
G61	G82	0.44734
G61	G82	0.44734
G62	G24	0.447303
G62	G24	0.447303
G60	G69	0.447302
G60	G69	0.447302
G48	G56	0.447269
G48	G56	0.447269
G68	G80	0.447264
G68	G80	0.447264
G75	G67	0.44723
G75	G67	0.44723
G85	G74	0.447218
G85	G74	0.447218
G82	G54	0.447207
G82	G54	0.447207
G90	G8	0.447206
G90	G8	0.447206
G60	G25	0.44718
G60	G25	0.44718
G90	G21	0.447169
G90	G21	0.447169
G34	G75	0.447166
G34	G75	0.447166
G50	G71	0.447125
G50	G71	0.447125
G90	G67	0.44711
G90	G67	0.44711
G90	G31	0.447097
G90	G31	0.447097
G60	G45	0.447087
G60	G45	0.447087
G23	G65	0.447084
G23	G65	0.447084
G74	G12	0.447064
G74	G12	0.447064
G25	G7	0.447034
G25	G7	0.447034
G72	G80	0.44703
G72	G80	0.44703
G15	G87	0.447027
G15	G87	0.447027
G11	G59	0.446983
G11	G59	0.446983
G63	G38	0.446871
G63	G38	0.446871
G11	G87	0.446868
G11	G87	0.446868
G61	G54	0.446832
G61	G54	0.446832
G72	G3	0.446797
G72	G3	0.446797
G51	G19	0.446764
G51	G19	0.446764
G74	G38	0.446681
G74	G38	0.446681
G60	G30	0.446672
G60	G30	0.446672
G93	G32	0.44667
G93	G32	0.44667
G99	G6	0.446638
G99	G6	0.446638
G85	G84	0.446619
G85	G84	0.446619
G48	G77	0.446608
G48	G77	0.446608
G28	G22	0.446582
G28	G22	0.446582
G61	G40	0.446569
G61	G40	0.446569
G50	G5	0.446566
G50	G5	0.446566
G93	G31	0.446563
G93	G31	0.446563
G90	G75	0.446558
G90	G75	0.446558
G1	G70	0.446549
G1	G70	0.446549
G72	G66	0.446483
G72	G66	0.446483
G98	G29	0.446473
G98	G29	0.446473
G84	G20	0.446436
G84	G20	0.446436
G95	G67	0.446397
G95	G67	0.446397
G93	G48	0.446392
G93	G48	0.446392
G28	G51	0.44639
G28	G51	0.44639
G25	G83	0.446388
G25	G83	0.446388
G50	G77	0.446372
G50	G77	0.446372
G72	G53	0.446352
G72	G53	0.446352
G72	G41	0.446351
G72	G41	0.446351
G93	G40	0.446333
G93	G40	0.446333
G72	G99	0.446329
G72	G99	0.446329
G85	G89	0.446319
G85	G89	0.446319
G93	G83	0.446298
G93	G83	0.446298
G61	G19	0.446281
G61	G19	0.446281
G85	G83	0.446235
G85	G83	0.446235
G93	G12	0.446227
G93	G12	0.446227
G44	G94	0.446194
G44	G94	0.446194
G48	G21	0.446179
G48	G21	0.446179
G72	G19	0.446171
G72	G19	0.446171
G21	G91	0.446147
G21	G91	0.446147
G72	G8	0.446133
G72	G8	0.446133
G72	G79	0.446096
G72	G79	0.446096
G61	G58	0.446014
G61	G58	0.446014
G30	G22	0.446013
G30	G22	0.446013
G93	G92	0.446012
G93	G92	0.446012
G76	G33	0.44601
G76	G33	0.44601
G28	G62	0.446007
G28	G62	0.446007
G48	G60	0.445996
G48	G60	0.445996
G74	G69	0.44597
G74	G69	0.44597
G72	G12	0.445925
G72	G12	0.445925
G41	G39	0.445916
G41	G39	0.445916
G86	G70	0.445902
G86	G70	0.445902
G61	G48	0.445897
G72	G43	0.445897
G93	G66	0.445897
G61	G48	0.445897
G93	G66	0.445897
G72	G43	0.445897
G79	G97	0.445895
G79	G97	0.445895
G59	G40	0.445889
G59	G40	0.445889
G15	G78	0.445882
G15	G78	0.445882
G93	G93	0.445877
G93	G93	0.445877
G93	G81	0.445873
G93	G81	0.445873
G60	G15	0.445868
G60	G15	0.445868
G19	G72	0.445839
G19	G72	0.445839
G29	G21	0.445836
G29	G21	0.445836
G93	G33	0.445805
G93	G33	0.445805
G60	G72	0.44579
G60	G72	0.44579
G72	G96	0.445762
G72	G96	0.445762
G80	G95	0.445748
G80	G95	0.445748
G45	G17	0.445711
G45	G17	0.445711
G93	G61	0.445684
G93	G61	0.445684
G70	G92	0.445676
G70	G92	0.445676
G85	G12	0.445658
G85	G12	0.445658
G60	G82	0.445539
G60	G82	0.445539
G34	G62	0.445497
G34	G62	0.445497
G45	G86	0.44548
G45	G86	0.44548
G93	G89	0.44545
G93	G89	0.44545
G58	G96	0.445419
G58	G96	0.445419
G72	G32	0.445414
G72	G32	0.445414
G72	G51	0.445412
G72	G51	0.445412
G60	G22	0.445405
G61	G62	0.445405
G60	G22	0.445405
G61	G62	0.445405
G48	G5	0.445381
G48	G5	0.445381
G72	G68	0.445363
G72	G68	0.445363
G82	G21	0.445361
G82	G21	0.445361
G93	G67	0.44534
G93	G67	0.44534
G77	G24	0.445309
G77	G24	0.445309
G82	G74	0.445293
G82	G74	0.445293
G81	G84	0.445292
G81	G84	0.445292
G59	G68	0.445287
G59	G68	0.445287
G72	G72	0.445285
G72	G72	0.445285
G72	G24	0.445216
G72	G24	0.445216
G8	G69	0.445156
G8	G69	0.445156
G98	G82	0.445109
G98	G82	0.445109
G27	G61	0.445007
G25	G12	0.445007
G27	G61	0.445007
G25	G12	0.445007
G93	G88	0.444968
G93	G88	0.444968
G44	G36	0.444946
G44	G36	0.444946
G79	G23	0.444937
G79	G23	0.444937
G72	G64	0.44486
G72	G64	0.44486
G4	G83	0.44481
G4	G83	0.44481
G82	G73	0.444808
G82	G73	0.444808
G60	G7	0.444792
G60	G7	0.444792
G13	G58	0.444747
G13	G58	0.444747
G61	G43	0.444718
G61	G43	0.444718
G19	G25	0.444688
G19	G25	0.444688
G33	G20	0.44465
G33	G20	0.44465
G45	G19	0.444543
G45	G19	0.444543
G93	G30	0.444497
G93	G30	0.444497
G93	G46	0.444472
G93	G46	0.444472
G83	G37	0.444461
G83	G37	0.444461
G93	G99	0.444457
G93	G99	0.444457
G61	G25	0.444442
G61	G25	0.444442
G65	G62	0.444416
G65	G62	0.444416
G61	G38	0.444382
G61	G38	0.444382
G72	G90	0.444379
G72	G90	0.444379
G93	G90	0.444361
G93	G90	0.444361
G4	G8	0.444334
G4	G8	0.444334
G61	G60	0.444307
G61	G60	0.444307
G93	G69	0.444272
G93	G69	0.444272
G26	G76	0.444269
G26	G76	0.444269
G25	G46	0.444233
G25	G46	0.444233
G93	G29	0.444203
