Gene1	Gene2	EdgeWeight
G33	G99	0.008341546704868434
G7	G69	0.00834086881071244
G87	G89	0.008340166268905262
G18	G59	0.008339360452861832
G60	G34	0.008339101476333124
G96	G14	0.008338778557552972
G20	G79	0.008336881728490425
G16	G31	0.008336275069619014
G14	G97	0.008336049005206349
G80	G99	0.008335827810032802
G55	G34	0.008335709330291322
G33	G12	0.008335412975890683
G87	G19	0.008335412020138617
G68	G15	0.008332167113854616
G99	G49	0.0083320104109296
G98	G19	0.008331534803298677
G84	G13	0.008331411379721352
G76	G19	0.008331233951916135
G41	G59	0.008331174800691036
G21	G45	0.008330165660040165
G54	G97	0.008329993709296456
G57	G14	0.008329905517681532
G46	G19	0.008328726316024286
G48	G34	0.008327667507589995
G6	G66	0.008327351222973359
G3	G17	0.008326725926767965
G55	G11	0.008325874761140764
G60	G85	0.008325226327834286
G66	G69	0.008323514252438777
G74	G90	0.008322833428061302
G98	G14	0.008322163453729365
G44	G83	0.00832175164652384
G82	G86	0.00832111104204976
G65	G34	0.00831943859307879
G20	G39	0.008319367832199092
G28	G99	0.008318186639402732
G43	G79	0.008317144498972489
G34	G26	0.0083166532951905
G68	G92	0.008316564708400113
G51	G83	0.008313280719982429
G72	G83	0.008311513735400304
G91	G21	0.00831100619286149
G19	G26	0.008310776666421021
G37	G35	0.008309393517939556
G78	G40	0.008308795511440092
G70	G23	0.008307307115529114
G75	G21	0.008306108685848175
G50	G19	0.00830603541715012
G90	G49	0.008302914512903579
G13	G19	0.008302011613992966
G27	G80	0.008301568930311047
G99	G34	0.008300002815555896
G72	G89	0.008298245229359803
G50	G25	0.008296628887130281
G18	G26	0.008296072160520522
G66	G31	0.008295207696550056
G68	G14	0.008294784587975236
G16	G55	0.0082944543091634
G22	G28	0.008293892889580946
G10	G99	0.008293487819517588
G5	G54	0.00829267218085399
G16	G37	0.008291709868561387
G94	G96	0.008286727158911279
G44	G18	0.008285797494059409
G72	G11	0.008280465598932354
G51	G19	0.008280318084078732
G54	G14	0.00827918868689056
G49	G100	0.00827846407775276
G100	G66	0.008275149779202046
G20	G18	0.008271352871543363
G34	G21	0.008270503343123124
G96	G69	0.008270065928765384
G20	G26	0.008269789770793809
G1	G49	0.008269257773916005
G58	G26	0.008269199828843625
G2	G33	0.008264548681849306
G87	G4	0.008263077803749902
G15	G58	0.008261551459490429
G27	G61	0.008261440134334995
G82	G8	0.008261155280125807
G32	G100	0.008258701071051023
G93	G86	0.008256682698870688
G56	G95	0.008255822217015402
G64	G27	0.008254934293575369
G11	G28	0.008253433649588315
G92	G17	0.008251105436958325
G53	G80	0.008250664993228032
G63	G17	0.008250046809024065
G42	G86	0.008248922370659066
G10	G2	0.008247704379521737
G62	G18	0.008246580774862964
G93	G100	0.008246501069321602
G44	G10	0.008246426673179787
G85	G4	0.008244293908781102
G77	G59	0.008243220811301563
G3	G76	0.008242979386381327
G32	G80	0.008242937095073424
G40	G76	0.008240697642115597
G15	G49	0.008240222054937633
G98	G100	0.008238682850395753
G8	G15	0.008237824085969918
G21	G100	0.008236239055062336
G96	G76	0.008236056855586222
G55	G20	0.008234215335025708
G26	G58	0.008233872873084146
G33	G54	0.0082333197147693
G39	G92	0.008231652402650133
G15	G24	0.008229533074903223
G85	G79	0.00822665195554015
G68	G28	0.008224666036921843
G64	G49	0.008224663490658991
G87	G24	0.008223889116367207
G23	G45	0.008223269398003193
G40	G54	0.008222610759616902
G84	G93	0.008222583065159056
G15	G95	0.00822175093540376
G99	G100	0.008220496396531234
G42	G58	0.008218857731876547
G56	G28	0.008217177106104633
G10	G56	0.00821633897611895
G5	G26	0.008216033126172528
G77	G53	0.008215889487496058
G35	G25	0.00821123850803043
G7	G40	0.008210788482158454
G13	G68	0.00821054550717025
G73	G2	0.008210487365752098
G73	G19	0.008210360853184998
G88	G14	0.008208608965052749
G23	G38	0.008207801498391582
G7	G31	0.008204583809629469
G26	G7	0.00820456504142844
G38	G76	0.008203891997115248
G56	G34	0.008201274481080642
G71	G91	0.008199894703045047
G96	G65	0.008199880116376571
G87	G3	0.008195273392385231
G36	G31	0.008195049331991501
G39	G61	0.00819435501985634
G87	G39	0.008194090897337004
G51	G76	0.008192296258652613
G88	G25	0.00819214206568653
G70	G90	0.00819153452716884
G9	G17	0.008191478761385384
G96	G58	0.008191093718561296
G24	G58	0.008191089231224321
G81	G34	0.008190768072875011
G55	G12	0.008190223999830347
G84	G45	0.008189693019177184
G1	G31	0.008188962824073357
G74	G92	0.008187972959205373
G34	G11	0.008187488441381762
G68	G32	0.008187214550603849
G7	G79	0.00818702668250074
G29	G4	0.008186546304494464
G57	G23	0.008186517828077383
G59	G58	0.008186219928464489
G98	G61	0.008185384713707536
G79	G20	0.008185101237901811
G12	G86	0.008181630344778455
G51	G46	0.008181184875894433
G82	G23	0.008180461400109008
G61	G47	0.008180376013044168
G75	G99	0.008179210341163283
G65	G30	0.008177991540428474
G81	G99	0.008177045696451543
G46	G97	0.00817698499768752
G9	G32	0.0081763874841114
G75	G23	0.00817469073630208
G64	G36	0.008174471992878993
G5	G11	0.008170872181543765
G68	G97	0.008168834386645422
G77	G40	0.008168757615392304
G72	G97	0.008168404197052614
G47	G35	0.008168059614168085
G52	G21	0.008167931187925094
G52	G5	0.008167902932571657
G76	G92	0.008167539311840352
G20	G46	0.00816676230521577
G70	G69	0.00816607852849351
G94	G77	0.0081653403728353
G3	G49	0.008165120785010378
G48	G83	0.008164515160903078
G74	G49	0.008161799039228227
G50	G80	0.008161652762563898
G99	G64	0.008160600573453667
G64	G97	0.00816036879704094
G35	G26	0.008158452067256005
G11	G89	0.008156541447515103
G97	G12	0.008154234921261773
G81	G36	0.008150583080832875
G62	G71	0.008150467248157474
G75	G25	0.008148441220701718
G25	G13	0.008145458220136959
G41	G26	0.008144964191375456
G30	G37	0.00814293108168956
G96	G59	0.008141587146183979
G54	G89	0.008141415381102884
G37	G100	0.008139449266703023
G1	G85	0.008139111611708503
G95	G79	0.00813392535339739
G83	G93	0.008131321074936733
G61	G26	0.00813083502118988
G32	G54	0.00813051001491633
G23	G32	0.00812983679537899
G81	G50	0.008129557095295076
G4	G25	0.008128986097651779
G34	G40	0.008125324663382616
G60	G23	0.008123978173427417
G47	G58	0.008123967704009596
G83	G100	0.008123823505391882
G75	G34	0.008123695059814114
G71	G7	0.008122537075308797
G15	G31	0.008120825618339964
G48	G79	0.008120513855263337
G89	G100	0.00811849070486349
G22	G97	0.008117908502993829
G49	G80	0.008115548665675798
G70	G13	0.008114710614786134
G52	G89	0.008114211798794253
G52	G17	0.008113697857925099
G72	G34	0.008113636128844089
G44	G54	0.008111302757445461
G51	G97	0.008111202302021297
G8	G58	0.008109058027387829
G15	G27	0.008108765733002525
G99	G35	0.008105106506618574
G82	G89	0.008103742682456207
G94	G13	0.008103396581375485
G30	G81	0.008102558278468267
G71	G73	0.008100830736844354
G8	G31	0.008100345217333988
G78	G82	0.008100117254920894
G22	G35	0.00809898667385083
G41	G84	0.008097113974191822
G76	G86	0.008096976230616896
G68	G99	0.008094790026926736
G84	G97	0.00809262108716022
G93	G83	0.008089486598044145
G77	G90	0.00808909333173901
G91	G76	0.00808857628208994
G8	G98	0.008086716581267417
G9	G75	0.008086371537063273
G65	G22	0.00808580746346437
G50	G83	0.008085749421989936
G1	G86	0.008084635646360434
G30	G92	0.008083435508516694
G9	G62	0.008082479072207844
G47	G7	0.008082417112129163
G84	G26	0.008081185142231283
G71	G6	0.008080865082267968
G82	G15	0.00808035740207961
G28	G17	0.008079670087880684
G75	G20	0.008079534906038702
G93	G91	0.00807918095760467
G1	G59	0.008078659700616744
G1	G28	0.00807735297021415
G92	G14	0.008077224712402532
G95	G19	0.00807587736584289
G67	G13	0.008074923260831222
G10	G28	0.008074117993606493
G5	G53	0.008073870393982281
G5	G18	0.008071153386093708
G42	G34	0.008070680304990108
G68	G33	0.008070425929123805
G18	G89	0.00806961942929665
G44	G97	0.008069585953805842
G23	G36	0.008069275830094001
G27	G49	0.008069114026403632
G54	G68	0.00806882973002875
G78	G93	0.008068333026743217
G77	G19	0.008067040246550578
G63	G37	0.008066712452690557
G96	G37	0.008063071539726196
G48	G24	0.008062787941954735
G60	G19	0.008062731494740806
G83	G59	0.008062516008810432
G87	G14	0.008059490133389195
G69	G98	0.008058370028129234
G66	G98	0.008058357971157854
G22	G95	0.008058164136055531
G84	G24	0.008056757270302563
G38	G74	0.008056395363338478
G22	G98	0.008054863001031969
G89	G99	0.008053711419148762
G22	G12	0.008053709241858956
G55	G95	0.0080495398743746
G42	G33	0.008046839541329964
G57	G7	0.00804590660433035
G80	G68	0.008045727355328535
G91	G82	0.008044427642077395
G30	G79	0.008041994223535605
G85	G49	0.008041700692273699
G51	G7	0.008040615528821678
G25	G26	0.008040437984957632
G57	G69	0.00804014515190371
G23	G35	0.00803996925693472
G6	G69	0.008038148785315398
G32	G99	0.008038104402973425
G30	G86	0.008035546706511146
G92	G7	0.008034044459844245
G20	G14	0.008032303752523324
G92	G28	0.008031687498823908
G94	G69	0.00803046186831891
G68	G78	0.008030208002994688
G55	G36	0.008029060548891704
G79	G31	0.008028143069826185
G27	G9	0.008027367016800043
G42	G19	0.008027292606600452
G75	G13	0.008026288515551592
G50	G49	0.00802261916812972
G50	G24	0.008022043424442035
G37	G17	0.00802196270348674
G88	G56	0.008020941956113463
G43	G23	0.008020860213118493
G76	G11	0.00801956829143621
G72	G92	0.008017205042207824
G92	G79	0.008016958138942785
G38	G37	0.008014636210091046
G83	G58	0.008014604604508643
G84	G83	0.008013309064887052
G7	G92	0.008012790819875024
G9	G79	0.008012112910207344
G65	G45	0.008011451685476506
G16	G36	0.008009685134379663
G80	G89	0.008007574604021381
G82	G21	0.00800673672610137
G16	G34	0.008005302699433956
G82	G78	0.008004796935198332
G84	G36	0.008003455946488852
G82	G13	0.008002831116027969
G38	G86	0.00800238677124875
G55	G69	0.008000365411332826
G12	G99	0.007999981092380037
G55	G13	0.00799847761498402
G62	G73	0.00799755469345719
G100	G90	0.00799696513285091
G3	G31	0.007995824533961807
G65	G58	0.007995354294611257
G13	G69	0.007994851880469485
G70	G26	0.007993798489701017
G95	G34	0.007992294378478915
G93	G45	0.007991770564633856
G13	G59	0.007990544375039842
G56	G100	0.007989313047684448
G15	G47	0.007989165736866453
G37	G97	0.007988469694181547
G60	G86	0.007988094086075391
G53	G72	0.007985673235693234
G3	G97	0.007985540613532719
G91	G28	0.007985127103598404
G5	G83	0.00798458267543645
G62	G33	0.007982697029213351
G95	G80	0.007982390319370388
G64	G59	0.007982375915633149
G8	G17	0.007981962118797894
G34	G99	0.007976638957931551
G9	G83	0.007973333158809402
G94	G34	0.007972611947488188
G55	G76	0.00797160808856387
G48	G37	0.007971272250273014
G51	G12	0.00797111003116674
G65	G79	0.007970838537795958
G23	G59	0.007968824371177751
G87	G34	0.00796849121927006
G52	G31	0.007968165550691214
G43	G89	0.00796348532260813
G87	G45	0.007962638322543809
G56	G24	0.007961970054711298
G30	G68	0.007956305096179297
G48	G45	0.007955480637894736
G53	G79	0.00795459532720234
G71	G12	0.007953992945013377
G80	G17	0.007953581020313318
G62	G34	0.00795242731454605
G22	G31	0.007952206942239902
G51	G73	0.007952075462805805
G62	G17	0.007951258959871957
G54	G24	0.007950074592335536
G40	G23	0.007949594759836174
G30	G31	0.007948710796056075
G95	G97	0.007948548314944816
G38	G46	0.007947141424003476
G2	G28	0.007946765849746022
G10	G92	0.007945532855141057
G32	G15	0.007945058857361891
G44	G33	0.007942265569799578
G88	G46	0.007941656960983085
G12	G72	0.00794138959402947
G23	G28	0.007941307248944877
G47	G92	0.007941240597552315
G3	G26	0.007940821996488146
G91	G25	0.007940146056042159
G60	G27	0.007940110010094651
G83	G97	0.007939639143276153
G10	G98	0.007938898908566928
G55	G31	0.007936957892181901
G28	G52	0.007936581428508048
G27	G92	0.007935781779526531
G55	G93	0.00793538297843207
G61	G45	0.007933396171836344
G94	G59	0.007933148131599855
G65	G94	0.007932028004355872
G53	G48	0.007931674413123214
G73	G69	0.007931617842980973
G15	G5	0.007931461800399548
G52	G15	0.00793033624853048
G35	G59	0.00792990458206641
G8	G91	0.007929714088753637
G13	G100	0.007929650280067885
G72	G32	0.007929135239212851
G96	G97	0.007928275396494827
G72	G35	0.007927900299869395
G83	G20	0.007926739406633394
G100	G37	0.007926570189022914
G61	G76	0.007926465512263297
G2	G36	0.007922685252793684
G10	G70	0.007921972470030444
G73	G78	0.007921855646649153
G92	G54	0.007919404951973987
G70	G46	0.007918647451323736
G9	G73	0.007918563556543499
G96	G86	0.007917590839272405
G16	G49	0.007916849959418626
G46	G15	0.007914270952529537
G32	G26	0.007913832351815319
G50	G14	0.007913644294848131
G96	G17	0.007911116072930302
G9	G51	0.007909054718304399
G95	G96	0.00790865357504175
G76	G33	0.007908327801436328
G73	G37	0.00790822961347476
G47	G88	0.007906021977386735
G94	G78	0.007903903515203425
G28	G11	0.007902490612432403
G83	G21	0.00790133340540588
G93	G7	0.007900015668013896
G74	G82	0.007893900095236576
G88	G92	0.007893049756226537
G57	G79	0.007892809805404388
G73	G47	0.007891455362534494
G98	G97	0.007889211860642687
G47	G26	0.00788866375413512
G71	G19	0.007888536736804399
G8	G59	0.007886189182055187
G56	G89	0.007884336384572518
G68	G18	0.007883974474332374
G3	G27	0.007883502899536597
G10	G82	0.007880734289958863
G6	G68	0.007880565763824081
G30	G32	0.0078794364718416
G66	G37	0.007878084370782665
G98	G50	0.007877769881246567
G7	G58	0.007876574369869596
G56	G17	0.007876217948762755
G4	G17	0.007875855187983439
G94	G97	0.007874466895461302
G62	G35	0.007874451225307924
G65	G13	0.007873002773884625
G100	G21	0.007871485952664306
G76	G40	0.00787141903920709
G5	G12	0.007871063744014167
G20	G23	0.007870161319650433
G22	G33	0.007869786106322654
G62	G96	0.007869589215232594
G1	G33	0.007868975192250017
G51	G23	0.007866909423977678
G91	G20	0.007866285243539103
G94	G40	0.00786571858115133
G17	G28	0.007864223911177972
G77	G45	0.007864183246639438
G73	G96	0.007862961732361083
G74	G11	0.007861933831019099
G21	G11	0.00785836919200753
G40	G19	0.00785683419658832
G8	G7	0.00785462705137124
G40	G36	0.007854248231570382
G36	G37	0.007851240529874176
G75	G17	0.007850583744666418
G30	G45	0.007849606142288518
G74	G100	0.007849053457840479
G77	G22	0.007848926040691255
G16	G90	0.007846864641159806
G61	G25	0.00784444390177903
G78	G45	0.007843356215574795
G5	G33	0.007843289646624691
G4	G37	0.007843227702930564
G61	G42	0.007843001122027873
G38	G20	0.007841242324271707
G43	G100	0.007837256330545297
G68	G40	0.00783500926788788
G16	G59	0.007831043790178622
G53	G11	0.007830794419119323
G91	G42	0.007830133502448284
G51	G31	0.007829628678050583
G87	G18	0.007829097766797733
G23	G20	0.007829008968534772
G99	G37	0.007829006960181932
G95	G49	0.00782893037886994
G92	G31	0.00782692567096778
G5	G92	0.007823134552406486
G66	G58	0.007821883942973189
G21	G40	0.007820358768118707
G27	G41	0.007819476877726602
G65	G46	0.007819049346076364
G87	G33	0.00781899526448887
G92	G100	0.007817774015503895
G33	G37	0.007816267643414353
G41	G46	0.007814939764819723
G4	G19	0.007814089797923147
G29	G23	0.007813707505601933
G51	G28	0.007812661554104173
G48	G69	0.007808586516101837
G9	G28	0.007806825355799798
G82	G58	0.007805790615994608
G2	G92	0.007805759674634751
G86	G20	0.007802734971576945
G9	G72	0.0078021840292637045
G43	G62	0.007801491310795122
G29	G35	0.007800317900943549
G42	G94	0.00779927942452109
G70	G37	0.007798588694211807
G30	G49	0.007797950694892968
G8	G86	0.007797736514133198
G29	G11	0.007796931785280631
G93	G94	0.007796826634333539
G93	G80	0.0077962984538142216
G66	G63	0.007795668996813679
G29	G45	0.007794942888346343
G71	G79	0.007793375299668975
G97	G40	0.007793325961884492
G88	G49	0.00779183649220912
G20	G59	0.0077894051693728865
G73	G16	0.0077890890863489114
G32	G36	0.007788733160032741
G13	G83	0.007788581693879618
G4	G82	0.007787765577562144
G37	G25	0.007786997546488552
G57	G37	0.007786509626000672
G72	G1	0.0077863962842343055
G22	G90	0.007786387020198373
G93	G15	0.007783816475071336
G57	G46	0.00778339890272335
G75	G37	0.007782037436894731
G51	G6	0.007782013311336589
G29	G31	0.00778102333172013
G63	G30	0.007780951248627165
G100	G86	0.007780759504176854
G18	G74	0.007779804155039447
G42	G97	0.007774043469865057
G41	G66	0.007773097060573756
G60	G37	0.007772274731530703
G15	G62	0.007771760785526205
G88	G27	0.007768915824452456
G74	G28	0.007766583783535391
G19	G86	0.007764497012707779
G29	G17	0.007760323781437852
G16	G100	0.007760231288071858
G74	G37	0.00776000125349135
G12	G37	0.007759964953016275
G32	G9	0.007758562898020813
G63	G59	0.007757572221349344
G62	G27	0.007757305312441174
G52	G3	0.007756152750122476
G1	G46	0.007754436409361612
G8	G93	0.007754425653414377
G60	G66	0.007753693336043905
G74	G86	0.007752873392826138
G31	G26	0.007750920136597033
G35	G69	0.007749148685411718
G22	G36	0.007748836507209266
G35	G67	0.007746919170176965
G95	G83	0.007745434445723621
G74	G95	0.007745363998714885
G86	G100	0.007744387977212042
G44	G49	0.0077439586772528575
G66	G68	0.007741122635867825
G85	G98	0.007739652638715741
G92	G66	0.007739535511141506
G12	G58	0.007737755711586277
G51	G96	0.007737735814786585
G51	G17	0.007732271495643781
G10	G26	0.007731433560008912
G98	G40	0.0077280719930195784
G11	G13	0.007727377535466393
G84	G31	0.007726497486494836
G29	G70	0.007725335023342239
G67	G76	0.007723728294017657
G62	G13	0.0077224202598719874
G95	G55	0.007722285667079525
G90	G14	0.007721926299268634
G29	G38	0.007719797972440144
G40	G99	0.007719675457551015
G38	G92	0.007718895470211898
G89	G46	0.007717464686367576
G72	G52	0.007717079085630745
G75	G86	0.007716237969464413
G59	G83	0.007715628181363648
G60	G97	0.0077136956873933874
G74	G26	0.007712229809880039
G51	G99	0.0077121637495948725
G35	G46	0.007708275127099978
G78	G21	0.007704212610225715
G68	G58	0.0077016457630671034
G32	G37	0.007701511559081942
G8	G69	0.007698644430434555
G30	G28	0.00769863875973297
G49	G21	0.00769509866811081
G31	G83	0.0076944358682255005
G12	G96	0.007692599221957937
G17	G83	0.0076923198303608335
G25	G100	0.007692076360463802
G35	G19	0.007691053098898101
G99	G76	0.00769085931589374
G81	G47	0.007689822987946446
G94	G11	0.007689470522446887
G19	G31	0.007689246809653581
G77	G25	0.0076880513731978845
G47	G93	0.007687368563961693
G10	G32	0.0076867092504938435
G37	G93	0.007686563366398743
G18	G87	0.007684067527409363
G37	G99	0.007682507704904687
G55	G24	0.007681976088392821
G6	G100	0.007680957549053908
G70	G1	0.0076778101158060325
G9	G58	0.007677299921207887
G43	G10	0.007677237529430627
G12	G13	0.007677177271270819
G8	G11	0.007674968920314765
G69	G13	0.007672499039726957
G71	G20	0.007672083926493532
G81	G83	0.007671641072053467
G75	G8	0.00767126864516427
G18	G97	0.00766915946706501
G90	G93	0.007668434996290045
G77	G17	0.00766813117882531
G95	G100	0.0076679572147402815
G9	G20	0.007667079594703036
G89	G35	0.0076667672514407975
G52	G85	0.007665401942661094
G57	G59	0.007664839500736708
G4	G55	0.007664293225367972
G45	G40	0.007663140838356392
G47	G100	0.007663026545114288
G67	G46	0.007662194290439156
G48	G26	0.007661520049445063
G72	G100	0.007659322168142393
G85	G46	0.007658133707061175
G16	G46	0.007652512261782447
G6	G64	0.007649948061129042
G42	G62	0.007649881382700566
G93	G46	0.007649416539628186
G49	G93	0.007647870610515489
G16	G86	0.007646010206164005
G75	G79	0.007645602341908684
G52	G72	0.0076434807892271864
G25	G37	0.007642845594487507
G55	G98	0.0076414578289688995
G48	G85	0.007639333256307085
G76	G18	0.007639188751458294
G94	G24	0.007638844477647707
G5	G27	0.00763880285610677
G98	G31	0.007635427738466726
G50	G98	0.007634166684200897
G77	G100	0.007634124924456552
G91	G19	0.007634024570330633
G93	G13	0.007629574422889476
G2	G17	0.0076292164945564525
G56	G11	0.00762784869971686
G72	G49	0.0076277447718918765
G63	G20	0.007626316785221616
G50	G32	0.007623663073837938
G2	G78	0.007623555432995265
G88	G50	0.007622759791660759
G35	G80	0.007620378442816568
G68	G12	0.007618971503917283
G53	G14	0.007618661375707447
G35	G23	0.007614669862496903
G43	G97	0.007614005653241403
G85	G20	0.007612356333833073
G75	G97	0.007612105381998137
G84	G12	0.007610254130271413
G53	G32	0.007609930972770064
G87	G21	0.007608913447234604
G38	G66	0.007607686411707446
G55	G59	0.00760711662146353
G81	G92	0.0076070537981120755
G36	G17	0.007603673942894606
G17	G11	0.007600545633789759
G100	G36	0.007598522470835196
G92	G58	0.007598044350020357
G23	G64	0.007598029693958639
G50	G99	0.0075980201471715705
G90	G52	0.007597003880436379
G76	G100	0.007596801765252202
G12	G10	0.007596473310788436
G81	G11	0.007593451418922643
G20	G27	0.00759332470392417
G7	G11	0.007592946598127463
G41	G49	0.007592869550688753
G37	G7	0.007592702491135096
G22	G87	0.007592596543286759
G51	G91	0.007592281611371379
G72	G28	0.007592192557201144
G10	G11	0.00758899414915416
G5	G21	0.007585172068345483
G57	G28	0.007582349389311819
G9	G69	0.007582333555732902
G12	G66	0.007581987756394832
G79	G55	0.007581486332929672
G89	G45	0.007580618042000723
G71	G37	0.007579856613237267
G95	G26	0.007578619042995791
G52	G97	0.0075756091334317965
G24	G79	0.007573121479797363
G15	G100	0.007570581070959895
G4	G91	0.0075700942078181545
G79	G54	0.007569682803883048
G78	G19	0.007569495401219093
G81	G21	0.007569183623099527
G18	G94	0.007569037931212972
G87	G15	0.0075628538863058556
G41	G32	0.007558951329720876
G54	G25	0.007558818895967677
G10	G24	0.007558608736565383
G95	G87	0.007556967088286508
G51	G37	0.007556133448512753
G18	G96	0.007555558210024496
G31	G92	0.007554273624477159
G86	G19	0.007553012388652356
G54	G32	0.007552566864384691
G19	G13	0.007545302095666412
G3	G80	0.007543818183382152
G74	G45	0.007543809966696612
G79	G86	0.007541926598602396
G35	G43	0.007539746960192093
G53	G31	0.00753845616033578
G82	G41	0.00753827494943932
G73	G45	0.00753702665357917
G23	G44	0.007536823980750538
G63	G46	0.007536325586968469
G16	G17	0.007535680608882835
G66	G64	0.007535469134577108
G91	G69	0.00753387916142576
G47	G85	0.00753371061605723
G15	G79	0.0075336554576487655
G13	G20	0.0075330122130985175
G74	G69	0.007529560335174895
G38	G68	0.007529117454185598
G33	G86	0.007527802454905679
G77	G8	0.007524055189027022
G95	G65	0.00752240567880121
G38	G77	0.007522332197532378
G15	G82	0.0075223126271660445
G6	G54	0.00752172577991762
G83	G7	0.007521215753549188
G22	G13	0.007521017208726742
G62	G7	0.007519910131276596
G42	G17	0.007519450652757771
G18	G46	0.007518963299107298
G15	G88	0.00751744407646782
G75	G92	0.007516811722820539
G10	G78	0.007515972429446356
G30	G58	0.007515316505397839
G64	G79	0.007513477391672476
G10	G84	0.0075132531228281
G18	G19	0.0075130579122450756
G94	G56	0.0075119290153014264
G96	G23	0.007511180632821405
G68	G54	0.007510905095186212
G55	G62	0.007510393992669485
G4	G67	0.007509871744924536
G23	G87	0.007509208909688953
G29	G49	0.00750901337024229
G41	G29	0.007508975301439061
G8	G12	0.007507085986026491
G61	G58	0.007503014640341232
G93	G24	0.007503010328418149
G31	G19	0.0075017883610276675
G57	G58	0.007499000311678994
G90	G28	0.007497600378504054
G17	G79	0.007497090806188538
G91	G14	0.007496272491024177
G70	G99	0.007495933003278874
G73	G71	0.007495838431192974
G34	G49	0.007494104347212778
G71	G52	0.007492962653011819
G94	G35	0.0074910181741412495
G77	G54	0.00749056390450095
G95	G58	0.007487182924322255
G2	G40	0.007485857839750389
G12	G95	0.007484910986679069
G27	G37	0.007484859654500948
G90	G11	0.007482583843849981
G74	G54	0.0074819911021512175
G96	G80	0.00748135078732786
G61	G28	0.00748009071279132
G88	G97	0.007479850757761873
G90	G6	0.0074797755501887645
G63	G87	0.007478740769209106
G9	G22	0.007478559307177211
G77	G7	0.007478468936859651
G35	G1	0.007477619559762336
G44	G85	0.007476764241042231
G31	G79	0.007472307469328202
G9	G7	0.007470654246798554
G61	G54	0.007470393168431334
G43	G86	0.007467462647667957
G93	G26	0.007463441968043071
G16	G62	0.007461880231553811
G68	G34	0.0074592784615829235
G38	G81	0.007458409595502903
G30	G11	0.007458129706282886
G4	G100	0.007456294127041706
G93	G28	0.007456212995857154
G44	G30	0.00745545819764617
G80	G28	0.0074550980170507465
G29	G20	0.007453555512600308
G9	G37	0.007453466282687597
G63	G76	0.007453125966228694
G2	G97	0.007448622077437056
G68	G37	0.007447856978453106
G30	G38	0.007446570965457751
G94	G32	0.007445560165166338
G7	G22	0.007443013512640243
G70	G100	0.007440128660245492
G60	G29	0.007440007076069163
G90	G86	0.007437062999655915
G60	G17	0.0074366935412964194
G71	G17	0.007436378960692156
G33	G35	0.007433962496642665
G75	G11	0.007432185913853889
G77	G31	0.007430317746689432
G73	G56	0.00742829072555456
G64	G68	0.007427587600787845
G71	G58	0.007427568210617503
G94	G45	0.007426575299185898
G69	G36	0.007425788899170012
G78	G30	0.007425785623943398
G39	G80	0.007425524822972018
G15	G37	0.007423987227582524
G96	G46	0.007423648119584254
G83	G99	0.0074207873004742955
G32	G27	0.007420772884235549
G56	G37	0.00741835074075577
G42	G45	0.007414413229235677
G22	G20	0.007413710438109284
G51	G98	0.00741042611875467
G1	G92	0.007410145802797531
G79	G93	0.007409947037910826
G4	G12	0.007408150824485154
G77	G16	0.007408089754604832
G28	G80	0.007404989731894401
G98	G89	0.007403559337287861
G61	G17	0.007402570215864268
G81	G78	0.007402510004314456
G91	G68	0.007399852602299105
G88	G76	0.0073988917358940275
G3	G79	0.007398539658623068
G31	G36	0.007397117316051408
G61	G55	0.007395962067225856
G5	G80	0.007395635678950196
G7	G83	0.0073953766515276464
G59	G20	0.0073922924784183275
G67	G49	0.007390548998402533
G49	G34	0.0073888586237325325
G13	G63	0.007387195643703008
G98	G46	0.007386266609518421
G30	G12	0.007385108964333347
G53	G95	0.007383970798608789
G73	G44	0.007381894745216031
G18	G54	0.00738034379565225
G91	G31	0.007378768274117516
G59	G46	0.007378721887037742
G55	G57	0.007378122292886423
G25	G7	0.007377458170295646
G29	G21	0.007376359069413878
G52	G86	0.007375798681270657
G24	G23	0.007372015214326309
G62	G50	0.007371308585676018
G80	G37	0.007371258729559831
G68	G69	0.007369275129490412
G95	G99	0.007368115139232645
G4	G86	0.007367412249960418
G39	G99	0.0073666892413339685
G5	G23	0.007365626188076243
G69	G46	0.007365058351167522
G46	G99	0.007364678988446069
G4	G28	0.007362471668333006
G93	G4	0.007361517435991651
G42	G89	0.007361304268336022
G27	G52	0.00736085587851299
G57	G25	0.007353785447245794
G15	G76	0.007349718592987438
G30	G33	0.007349410330471244
G65	G89	0.007348198345102821
G88	G85	0.007347788328820043
G82	G5	0.007347761447781993
G35	G70	0.007345750000710067
G21	G99	0.007345101080537798
G17	G37	0.007344519856287427
G72	G4	0.007342662917655916
G72	G80	0.007342108700330746
G77	G92	0.007341837692516289
G27	G54	0.007341765645426127
G37	G39	0.00733803950698704
G98	G6	0.007337227564359299
G41	G69	0.007336604410612742
G54	G72	0.007335599459765897
G27	G100	0.00733470722346874
G5	G49	0.007333644190585085
G78	G25	0.007332266926687027
G60	G58	0.007330308352114511
G22	G18	0.007329274000237306
G68	G86	0.00732799005409611
G34	G54	0.007324344089559083
G44	G21	0.00732355075039446
G1	G95	0.007323140280236188
G72	G81	0.00732299967750756
G93	G32	0.007322607100070263
G72	G26	0.007320818062368338
G80	G79	0.007320062592211332
G21	G35	0.007319997803230647
G54	G37	0.007318047015834759
G50	G54	0.007313659159547022
G50	G92	0.007310813853897204
G64	G94	0.007308415452435414
G61	G24	0.007307627407296253
G68	G43	0.007306179968587242
