Gene1	Gene2	EdgeWeight
G62	G89	0.440312820764029
G92	G81	0.439823466488567
G42	G88	0.439569048030577
G19	G80	0.43954708226563
G99	G17	0.439243170941758
G39	G44	0.439201384680963
G79	G50	0.439185095463474
G22	G58	0.439085060784513
G70	G5	0.438802097060755
G21	G10	0.438787112510339
G51	G17	0.438628859940666
G59	G80	0.438556563623357
G52	G70	0.438490790173251
G76	G1	0.438386621290369
G17	G66	0.438190157188575
G17	G10	0.438161827609294
G92	G66	0.438072399833353
G46	G100	0.437925645654621
G45	G46	0.437673220174142
G15	G30	0.43761448288408
G11	G38	0.437284660064233
G89	G42	0.436945664941334
G56	G69	0.436590296239333
G33	G39	0.436451301379522
G56	G73	0.436364323522273
G58	G81	0.436342055976812
G53	G30	0.436222115408036
G6	G39	0.436087616486209
G50	G95	0.436038570140484
G54	G88	0.435923977483091
G92	G58	0.435838990058219
G50	G100	0.435380794754149
G81	G8	0.435222398092047
G40	G30	0.435202664743257
G46	G39	0.434972912174467
G32	G36	0.434790642529786
G13	G75	0.434737199297685
G92	G82	0.434429680089269
G13	G73	0.43429742680343
G88	G39	0.43414107997788
G91	G69	0.433974052494948
G12	G70	0.433827185441681
G81	G58	0.433740070919886
G77	G54	0.433525215263642
G63	G93	0.43338928892033
G56	G52	0.43318717345911
G19	G17	0.433175088297634
G94	G57	0.433140204399785
G66	G8	0.43313448814498
G50	G30	0.433132787510407
G74	G1	0.433100287758473
G59	G52	0.433070476578609
G18	G42	0.433002053929948
G30	G69	0.432948699254775
G53	G69	0.432934842642857
G96	G10	0.432729615569229
G69	G75	0.432663038355669
G77	G88	0.4324943914438
G23	G80	0.432452317254426
G91	G17	0.432049999247318
G52	G66	0.43161514189374
G28	G93	0.431479449102232
G41	G88	0.43147627110343
G63	G1	0.431091712852231
G87	G39	0.430581294818894
G73	G75	0.430528648729054
G29	G44	0.430372449405206
G36	G34	0.43036795338766
G47	G5	0.430295728447923
G67	G50	0.43015998040096
G96	G82	0.430156312618439
G37	G39	0.430055342463382
G74	G8	0.430051282945987
G25	G46	0.430037879486701
G97	G44	0.429974194190727
G70	G77	0.429869518481724
G6	G95	0.429758610172945
G59	G99	0.429688749676341
G20	G91	0.429676302613654
G52	G38	0.429379513445387
G79	G93	0.429365387020022
G75	G97	0.429287265633088
G89	G31	0.429280966838206
G93	G55	0.428677094963978
G99	G70	0.42861217306483
G91	G91	0.428473577506108
G33	G97	0.428155749800839
G97	G95	0.428080018898579
G84	G54	0.427962543037893
G65	G1	0.427872267225827
G76	G93	0.42782030232161
G11	G99	0.427787250458777
G51	G70	0.427594929699539
G96	G85	0.42757179701852
G66	G87	0.427368468188342
G55	G19	0.427295560849401
G42	G52	0.427237545125171
G66	G99	0.427189228655852
G3	G5	0.427141512033885
G87	G95	0.427007246172239
G51	G80	0.4267609148841
G73	G81	0.426736846038693
G62	G53	0.426595828087063
G17	G98	0.426581884736355
G69	G10	0.426534014043012
G9	G23	0.426524921805797
G80	G94	0.426508891297909
G65	G8	0.426371703407617
G76	G54	0.42618063157649
G39	G17	0.425897872028235
G30	G91	0.425873144732956
G17	G82	0.425752806383131
G55	G38	0.425714099718831
G41	G58	0.425708322989733
G13	G17	0.425463527304694
G96	G81	0.425442226622697
G53	G52	0.425424473713829
G81	G88	0.42532115546663
G86	G16	0.425244073115337
G58	G93	0.424964917041482
G74	G98	0.424961163313575
G39	G70	0.424911218477134
G13	G19	0.424822015971326
G21	G8	0.424802896635349
G21	G81	0.424668202787391
G79	G54	0.424645644906732
G58	G1	0.424322340303905
G15	G100	0.424010615713372
G59	G88	0.423833703248798
G53	G49	0.423745155936732
G11	G87	0.423705936164491
G39	G80	0.42346966771299
G89	G52	0.423449810249591
G70	G24	0.423392483663588
G55	G69	0.423140074243668
G12	G38	0.423051426200058
G88	G23	0.422796024700423
G33	G32	0.422738718337459
G55	G70	0.422699222355181
G19	G66	0.422652131933148
G91	G99	0.422569369585023
G67	G12	0.422562134327291
G5	G97	0.422374433414508
G22	G73	0.422279228757308
G4	G95	0.422159352593644
G74	G85	0.422051242623226
G28	G1	0.422050591237489
G70	G86	0.422032659010324
G39	G8	0.421882076055265
G66	G85	0.421830328163706
G99	G87	0.421748489333225
G34	G30	0.421578601642158
G92	G1	0.421423170109317
G1	G30	0.421387482093433
G52	G19	0.421371684779091
G26	G39	0.421263368375986
G10	G75	0.421223243343642
G73	G52	0.421001757951376
G49	G32	0.420880881660677
G17	G81	0.420707674188994
G56	G49	0.420692929656229
G6	G100	0.420609545834568
G77	G98	0.420490609786768
G17	G8	0.420490284870042
G29	G80	0.420408635575058
G97	G80	0.420315129938209
G19	G87	0.420006550753556
G59	G58	0.419916308761608
G53	G73	0.419914184027425
G76	G50	0.419820679127366
G87	G30	0.419792511417682
G43	G94	0.419741929640427
G54	G70	0.419661166154811
G55	G91	0.419638751389015
G22	G50	0.419600230155084
G91	G87	0.419581380949443
G20	G52	0.419449950107846
G18	G30	0.419316673423031
G58	G54	0.419179118554283
G10	G19	0.419103171548314
G30	G17	0.419094007217717
G11	G66	0.418986140839964
G100	G97	0.418856937200199
G21	G82	0.418742016528297
G4	G32	0.418629996441728
G63	G50	0.41842357058631
G81	G85	0.418384120718386
G99	G38	0.418302630433196
G21	G98	0.418291906167877
G12	G19	0.41812944118112
G89	G69	0.418084709207482
G10	G66	0.418050397176471
G17	G85	0.417928274450338
G65	G98	0.417851960138015
G94	G29	0.417760374604962
G100	G46	0.417525310737123
G27	G39	0.417518399794666
G57	G39	0.417512800421487
G42	G75	0.417446215333581
G41	G8	0.417410515226766
G57	G100	0.417294593605406
G51	G38	0.417217817675321
G21	G85	0.417137952227462
G65	G85	0.417033448277401
G47	G77	0.416964615207646
G56	G91	0.416817808452793
G23	G17	0.416684630041009
G6	G30	0.416227697608387
G53	G91	0.416197761623489
G3	G77	0.41596700835999
G70	G14	0.415912905491785
G57	G42	0.415727947834256
G11	G58	0.415611831100164
G62	G20	0.415542803626478
G42	G10	0.415529102395933
G13	G44	0.415388581727693
G19	G38	0.415269184457938
G96	G54	0.415233698399867
G73	G1	0.415154418397414
G86	G94	0.415106707009449
G23	G99	0.414948132960567
G49	G42	0.414939492388434
G54	G73	0.414930192517389
G73	G82	0.414701896513192
G62	G94	0.414642972205057
G84	G5	0.414270841357576
G69	G81	0.414102813770198
G92	G8	0.413668651893722
G80	G20	0.413647390876989
G68	G75	0.413600978675372
G4	G30	0.413399677437326
G79	G5	0.413376035301134
G17	G1	0.413233224427878
G19	G70	0.413213317194506
G46	G8	0.413039477911443
G99	G99	0.412885957966535
G5	G57	0.412821127819456
G94	G23	0.412712882329099
G91	G38	0.412640793097689
G11	G88	0.412636759883432
G74	G50	0.412519753156477
G52	G44	0.412365378261618
G19	G99	0.412276363310609
G55	G44	0.412207117802383
G94	G59	0.412009585183753
G54	G10	0.411956695079282
G66	G98	0.411873095609561
G28	G50	0.411864866604729
G53	G46	0.411782620263324
G37	G32	0.411777339158875
G45	G32	0.411745949467073
G88	G100	0.411529828113606
G77	G82	0.41146078199222
G52	G58	0.411296937488784
G96	G98	0.411209292101472
G39	G38	0.411048699645903
G47	G86	0.41104662671468
G87	G100	0.410833641193453
G91	G52	0.410818190889438
G22	G66	0.4106929938357
G86	G57	0.410673875746198
G26	G42	0.410665672715782
G65	G50	0.410638214625997
G30	G75	0.41057933025331
G56	G32	0.410313932658377
G66	G88	0.410286767929046
G69	G70	0.410124646685351
G5	G31	0.410121737023554
G73	G70	0.410104250110578
G21	G1	0.410040798634623
G77	G12	0.40977129624552
G84	G77	0.409542004431583
G10	G44	0.40935097526264
G86	G20	0.409118481364246
G67	G5	0.409077012516555
G47	G24	0.408958319907653
G12	G44	0.408903666611459
G18	G69	0.40887310240391
G3	G24	0.408811613740083
G70	G47	0.408680433460708
G70	G12	0.408651874513837
G25	G32	0.408276167208264
G39	G87	0.408187350842473
G46	G70	0.408148514962721
G59	G87	0.408142442591777
G13	G70	0.408100275924825
G51	G87	0.408018069761748
G75	G57	0.407955954189638
G69	G82	0.407915530697104
G56	G30	0.407752347299511
G22	G98	0.40682276323047
G29	G17	0.406740139298811
G12	G58	0.406578752738993
G47	G14	0.406549396269558
G23	G87	0.406517312593714
G41	G10	0.406475534716468
G26	G100	0.406314090583602
G91	G88	0.406214275773513
G97	G17	0.406097115410653
G43	G20	0.406088239071646
G67	G86	0.406082231197986
G99	G8	0.405996015374664
G81	G54	0.405935410375332
G77	G10	0.405667829938113
G17	G93	0.405362310272558
G66	G54	0.405159189097727
G46	G17	0.405037507214233
G12	G8	0.404597926700727
G51	G8	0.404569336611893
G68	G12	0.404401435291653
G92	G50	0.404368287244439
G44	G36	0.404339966165495
G3	G14	0.404193216769942
G79	G77	0.404147029242526
G92	G98	0.404105843487683
G98	G36	0.403988875138544
G59	G10	0.403956861808306
G41	G85	0.403920815402687
G16	G59	0.403898049092584
G92	G85	0.403745705725705
G84	G24	0.403744632886551
G42	G81	0.403651447513201
G75	G53	0.403600161511891
G13	G80	0.403347321303366
G70	G61	0.403144823324393
G47	G12	0.402969204500365
G81	G82	0.402914849927621
G36	G73	0.402899291835178
G74	G93	0.402799004935697
G66	G82	0.402783104461168
G41	G82	0.402720812290448
G16	G57	0.402470655768088
G18	G49	0.402416218606186
G68	G8	0.402377235755979
G81	G98	0.401932475171623
G27	G100	0.401909485231106
G20	G46	0.401695230081965
G13	G66	0.401686541687553
G77	G81	0.401607114407265
G23	G88	0.401286324240753
G54	G81	0.401073096266054
G29	G99	0.401045051180429
G97	G99	0.400941165697765
G3	G86	0.400901114447586
G13	G38	0.400723168106215
G99	G58	0.400639244215941
G51	G99	0.400525801024863
G58	G50	0.400412556585633
G33	G100	0.400267425359742
G52	G8	0.400166571751089
G5	G59	0.40013977768242
G51	G58	0.399899484112732
G30	G52	0.399771085120033
G55	G58	0.399729480000102
G81	G10	0.399683077060144
G41	G81	0.399567433119384
G52	G80	0.399545773863538
G10	G17	0.399230261723243
G30	G19	0.399076052584391
G74	G54	0.398758757527614
G69	G73	0.398520879048981
G91	G75	0.39849396931774
G39	G85	0.398407725418997
G20	G73	0.398390281802954
G23	G38	0.398303707172902
G42	G82	0.39786484875476
G34	G39	0.397726133299786
G83	G42	0.397637947237648
G22	G8	0.397474932644862
G96	G1	0.397377473635167
G79	G24	0.397372025267267
G62	G16	0.397285907547837
G54	G82	0.397190252065597
G63	G5	0.396996359071134
G29	G87	0.396694750405933
G39	G58	0.396543621663691
G76	G5	0.396533252130341
G46	G19	0.396376127907192
G97	G87	0.396372072671202
G69	G1	0.396177941664935
G21	G93	0.396163165740573
G9	G46	0.396033495959164
G47	G47	0.395977294172608
G83	G19	0.395883010034069
G65	G93	0.395691243965772
G42	G70	0.395676811127124
G10	G80	0.395646740800826
G27	G42	0.395599208873481
G61	G55	0.395411137072638
G81	G81	0.395322846628788
G65	G54	0.395268889250619
G12	G80	0.395219155848855
G96	G50	0.395128555858906
G39	G54	0.395075057480856
G21	G54	0.394865203805655
G34	G32	0.394775898540508
G22	G77	0.394633601355
G25	G95	0.394609895023295
G41	G98	0.394481003673369
G70	G96	0.394480666996434
G47	G61	0.394439963152684
G54	G66	0.394407502302279
G86	G59	0.394404302565204
G49	G49	0.394393807390871
G11	G8	0.394286806986138
G80	G46	0.39428393913568
G89	G91	0.394216284415299
G86	G31	0.394116495764513
G22	G85	0.393892876271487
G77	G93	0.393866559326632
G75	G59	0.393856406765296
G46	G12	0.393852418948621
G26	G49	0.39382241251432
G18	G52	0.393601864197505
G94	G36	0.393557933963961
G84	G14	0.39343905250075
G4	G39	0.393377877818064
G18	G91	0.393220224619071
G14	G42	0.393212802968775
G24	G19	0.393109113124755
G57	G69	0.393104427936053
G20	G32	0.393069382662383
G10	G70	0.392731799470747
G54	G58	0.392635197731429
G59	G82	0.392533516931101
G22	G5	0.392301650670988
G46	G38	0.392165324277227
G37	G100	0.39210972969481
G39	G99	0.391957953895353
G49	G39	0.391945465698145
G3	G61	0.39192578243956
G57	G49	0.391893967602765
G75	G94	0.391858731680717
G70	G26	0.391699314288514
G12	G85	0.391583022533946
G79	G14	0.391514065047142
G28	G5	0.391460015159704
G99	G88	0.391448484683397
G17	G54	0.391033409251615
G19	G88	0.390837646037897
G22	G24	0.390772072617489
G89	G49	0.390612891941227
G98	G34	0.390552992787187
G33	G94	0.39031416481837
G21	G50	0.390203992894553
G52	G85	0.390201355132936
G3	G12	0.390071483345947
G39	G12	0.390016110170627
G11	G10	0.389963943287992
G43	G46	0.389888185478383
G18	G32	0.389882342562588
G30	G44	0.389819678658668
G73	G50	0.389627149296708
G29	G38	0.389373010138435
G30	G70	0.389220136763975
G49	G69	0.388988588901189
G99	G85	0.388985643618862
G59	G1	0.388952062343331
G46	G85	0.388881497896893
G97	G38	0.38876723813703
G74	G5	0.388659009663698
G24	G95	0.388647143829576
G46	G54	0.388458685454918
G41	G54	0.388391078804855
G51	G85	0.388264039068163
G46	G44	0.388239831187512
G28	G12	0.38809649126891
G7	G36	0.388064643307718
G66	G93	0.388055693417958
G19	G8	0.387964067741197
G59	G98	0.387841693304656
G65	G5	0.387719754496891
G22	G93	0.387462036399388
G20	G75	0.3873349397167
G68	G40	0.387289256055416
G68	G46	0.386920244971867
G88	G30	0.386884404369896
G30	G38	0.386851801319492
G66	G10	0.386776352689376
G83	G49	0.386690770222229
G75	G16	0.386663007662675
G5	G94	0.386563487237733
G97	G88	0.386485086252916
G11	G85	0.386418233780821
G96	G93	0.386304275057357
G70	G4	0.386238887868127
G1	G95	0.386192807867488
G19	G58	0.386155681893529
G29	G88	0.386061416233405
G45	G39	0.386036843247301
G3	G47	0.386028050316943
G42	G73	0.38582651423243
G29	G42	0.385700664350519
G42	G1	0.385637966069536
G83	G44	0.3856105491015
G57	G52	0.384931129008774
G67	G47	0.384927745597845
G67	G40	0.384898635563849
G63	G12	0.384802552167777
G17	G50	0.384685090295662
G32	G37	0.384672739219041
G11	G98	0.384665681587882
G26	G69	0.384398355300337
G91	G10	0.383916134666675
G100	G94	0.383911359290756
G53	G100	0.383863831059679
G73	G58	0.383726143922176
G95	G34	0.383383327743824
G69	G58	0.383373731937764
G80	G29	0.383345902076062
G13	G99	0.383258625397404
G34	G95	0.383140665559217
G92	G54	0.383130097789606
G14	G49	0.383023728888592
G67	G14	0.382868052171908
G92	G93	0.382608035201192
G13	G87	0.38259760965978
G18	G73	0.382515384947413
G96	G12	0.382264454966021
G13	G58	0.382263568273812
G69	G66	0.382253079621306
G67	G77	0.382192151225339
G56	G66	0.382187562464568
G15	G42	0.382109569666266
G10	G38	0.381977398514707
G75	G20	0.381950630274063
G76	G77	0.381933443540114
G57	G91	0.381712348731402
G92	G5	0.381536827499615
G70	G43	0.381529040691958
G54	G1	0.381423022699533
G84	G61	0.381175119429153
G46	G58	0.381119018546773
G59	G81	0.381079846379541
G24	G44	0.381000112426258
G30	G80	0.380608876393475
G23	G10	0.38045931601597
G51	G88	0.380415976015527
G63	G86	0.380389145245351
G52	G98	0.380337802051644
G27	G49	0.380259837259764
G25	G39	0.380253150761315
G69	G50	0.380215093323423
G52	G87	0.380011800902561
G29	G49	0.380007091014538
G28	G86	0.379781184053225
G45	G95	0.379765870511324
G11	G82	0.379720270021264
G25	G30	0.379622422340025
G79	G61	0.379526241440273
G10	G87	0.3794542462945
G12	G54	0.379369187652581
G68	G54	0.379366817156902
G68	G70	0.379317934926791
G47	G26	0.37913597899123
G77	G40	0.379056811549425
G62	G29	0.37891482715238
G62	G23	0.378905944880892
G18	G46	0.378811794276378
G99	G54	0.378774966918149
G10	G8	0.378718796178652
G49	G91	0.378713766551489
G52	G99	0.37871034010397
G70	G90	0.378548555521318
G11	G81	0.378451322146136
G55	G82	0.378228892766803
G51	G54	0.378059908446461
G49	G100	0.377994024990467
G12	G87	0.377919959229394
G32	G68	0.377746217557521
G74	G77	0.377659870319091
G53	G39	0.377637359188174
G81	G93	0.377456984592989
G36	G42	0.377441454922048
G4	G100	0.377341456111772
G66	G81	0.377332944919624
G91	G70	0.377241739807975
G96	G5	0.377236044615996
G58	G5	0.377052725100438
G89	G66	0.377049668762262
G59	G73	0.377014581996943
G94	G37	0.376725240976147
G43	G29	0.376521217454437
G83	G80	0.376461433306375
G47	G96	0.376393301257609
G85	G55	0.37636531828153
G84	G86	0.376309786405041
G26	G91	0.376210576659769
G20	G17	0.376150009301475
G86	G29	0.376088022988063
G12	G98	0.376074578358792
G23	G42	0.375965425588249
G16	G46	0.3758216518776
G98	G37	0.375770780105467
G70	G27	0.37569475291944
G9	G32	0.37549228294486
G5	G20	0.375353112618343
G68	G100	0.375119738250325
G81	G12	0.375114720826711
G40	G19	0.375113518735018
G77	G50	0.375023789853349
G52	G54	0.374901368316015
G57	G19	0.374791071375341
G63	G77	0.37456465932013
G23	G49	0.37452034956943
G91	G81	0.374323628965769
G22	G14	0.374303664427342
G62	G57	0.37423813099634
G24	G80	0.374205616005893
G76	G14	0.373918785770344
G53	G66	0.3738483609827
G68	G85	0.3735652537777
G76	G24	0.37341479037792
G99	G82	0.373330592663838
G91	G73	0.373026358224744
G65	G77	0.373008000799964
G13	G8	0.3729413683566
G46	G40	0.372697907242709
G32	G89	0.372681071414128
G46	G80	0.372613136478971
G55	G52	0.372598446999105
G54	G8	0.372590277476053
G41	G1	0.372518102452441
G62	G59	0.372389780113067
G67	G61	0.372382197669891
G50	G42	0.37236918459005
G83	G69	0.372355982142977
G63	G14	0.372295632140873
G57	G73	0.372279673202675
G19	G85	0.372259706583413
G47	G43	0.371886831156781
G41	G93	0.371686853219542
G19	G82	0.371662994775332
G79	G86	0.371587635503012
G47	G4	0.371577921269977
G12	G99	0.371558229656868
G52	G82	0.37147152924057
G99	G98	0.3713692016147
G36	G52	0.371335873272934
G73	G73	0.371331541463436
G47	G90	0.371228173175637
G45	G30	0.371192880964485
G91	G82	0.370923804574564
G15	G49	0.370885408890016
G45	G100	0.370868560153217
G67	G24	0.370811259968372
G59	G93	0.37080643127224
G94	G53	0.370742958811634
G38	G36	0.370727725611673
G42	G50	0.370688606156177
G51	G98	0.370614305228255
G76	G86	0.370556993555069
G74	G24	0.370491711081449
G94	G33	0.370318850808049
G3	G43	0.370201971937133
G27	G69	0.370176263799855
G42	G66	0.37016442796196
G41	G50	0.370061025673535
G40	G95	0.370005183658867
G77	G1	0.36993069489694
G58	G77	0.369902635387695
G42	G58	0.369746055566385
G10	G99	0.369265216872771
G30	G99	0.369259182160937
G3	G26	0.369110830590343
G13	G88	0.369026616570107
G34	G100	0.369024445078581
G54	G50	0.368872500644466
G67	G26	0.368821337455077
G3	G90	0.368586718580166
G14	G19	0.368547621796563
G37	G97	0.368356590030318
G23	G81	0.368322775594029
G39	G88	0.368137058206067
G83	G91	0.368036933825741
G55	G98	0.368010504310937
G39	G98	0.367982287186636
G21	G5	0.367980790756561
G81	G50	0.367916433099924
G70	G51	0.367655519853285
G59	G85	0.36760461265647
G74	G14	0.367468991880075
G99	G10	0.367411284531341
G19	G10	0.367300071055489
G11	G54	0.367197850567496
G59	G66	0.367193647017773
G92	G77	0.367154496717092
G44	G37	0.367097749014338
G86	G23	0.366994885085702
G14	G69	0.366980468754868
G10	G58	0.366938663996787
G3	G96	0.366903588717882
G22	G54	0.36667514555563
G68	G17	0.366640296739693
G100	G32	0.366581943711213
G25	G100	0.366507902759136
G83	G17	0.366505387112365
G28	G77	0.366395898405177
G28	G14	0.366293109019816
G36	G36	0.366288213635101
G8	G95	0.366229096895855
G55	G88	0.366211359322472
G84	G47	0.366174945287809
G70	G40	0.366049309336285
G98	G68	0.366040111767817
G94	G56	0.366018438459311
G6	G42	0.365856755253035
G30	G58	0.365764417467981
G32	G33	0.365448258629194
G65	G14	0.365439252486302
G97	G10	0.365424654172486
G98	G33	0.365361559370733
G70	G78	0.365318314905077
G24	G99	0.365259378374157
G29	G10	0.36519463556831
G87	G42	0.365056641091393
G1	G19	0.364826187048629
G62	G31	0.364770586029274
G39	G40	0.364767316241886
G12	G82	0.364703061317796
G99	G81	0.364569487254707
G73	G5	0.364533806052253
G58	G24	0.364384349422619
G58	G86	0.364314455897501
G57	G44	0.364312233835759
G65	G24	0.364291076918821
G19	G81	0.364279896820712
G40	G44	0.364248541674607
G80	G23	0.364205449371202
G54	G98	0.364026974719554
G81	G1	0.363967399736352
G73	G77	0.363835881255799
G49	G52	0.363831089652501
G63	G24	0.363804904150548
G11	G93	0.363794926020719
G47	G27	0.363482103618529
G54	G85	0.363455940473329
G50	G49	0.363431090201629
G11	G1	0.36342774154571
G77	G86	0.363348313773656
G66	G12	0.363232856033248
G52	G88	0.363208727964022
G7	G37	0.36302663865888
G76	G61	0.362985783421941
G73	G66	0.362978147724764
G100	G20	0.362951597207905
G36	G69	0.362872814984501
G27	G91	0.362840093661033
G63	G47	0.36264325121007
G14	G91	0.362637360535078
G69	G8	0.362531228957584
G59	G8	0.362464472213892
G13	G85	0.362342046362403
G3	G4	0.362141592942283
G22	G61	0.362139976950934
G55	G99	0.362126690834148
G46	G87	0.361995955398419
G63	G61	0.361975291266652
G100	G39	0.361934421448889
G4	G42	0.361884909838355
G84	G43	0.361646170064055
G68	G39	0.361644463156386
G30	G88	0.36163904135632
G47	G40	0.361638525550579
G20	G70	0.361552533534541
G39	G82	0.361539734723
G94	G68	0.361469399569793
G28	G47	0.361439907686798
G51	G82	0.361410915883539
G76	G12	0.361394318912286
G83	G99	0.361378816988559
G17	G77	0.361238211485502
G19	G54	0.361129391150681
G10	G85	0.360996683938391
G29	G69	0.360950492872483
G17	G5	0.360698943902806
G77	G5	0.36056588257465
G95	G97	0.360291283054625
G97	G42	0.360202751048106
G20	G66	0.360199332295477
G68	G38	0.360129322408251
G70	G15	0.360012483677063
G92	G14	0.359809063432947
G14	G17	0.359806782578548
G29	G91	0.359708830650244
G56	G46	0.359693139873969
G20	G39	0.359547010575449
G75	G31	0.359446979258304
G55	G80	0.359436849400326
G73	G24	0.359276766158718
G84	G96	0.359081864565365
G92	G24	0.359039531757832
G66	G1	0.359035343394652
G14	G44	0.358953253518694
G23	G82	0.358900856182152
G79	G43	0.358899866050975
G24	G17	0.358896073045686
G68	G19	0.358838364838695
G50	G19	0.358768301235923
G44	G68	0.358750210686603
G26	G52	0.358633062327311
G24	G88	0.358594944698044
G52	G93	0.358208780929546
G69	G5	0.358178690746346
G19	G98	0.358033094306636
G17	G24	0.357935535368874
G84	G90	0.35778766220698
G30	G73	0.357561682540018
G58	G14	0.357482234914688
G47	G51	0.357461537450048
G40	G80	0.357447378722249
G79	G47	0.357294054786009
G51	G10	0.357285925958763
G21	G77	0.357204128772426
G47	G78	0.357070278967405
G15	G69	0.357013084968332
G79	G90	0.356923057866474
G97	G49	0.356862739652106
G70	G41	0.356612135263062
G76	G47	0.356574374128554
G43	G32	0.356558093323655
G3	G51	0.35647678283532
G43	G23	0.356435949839164
G30	G87	0.356420001453445
G28	G61	0.356379074431947
G74	G61	0.356371808435182
G79	G12	0.35611796897528
G80	G32	0.356105516869852
G73	G98	0.356016125993078
G33	G30	0.355962090775743
G69	G98	0.355835177138645
G7	G68	0.355829190287342
G91	G66	0.355699517923902
G29	G81	0.355681464262423
G97	G81	0.355670873295987
G88	G95	0.355542729419901
G53	G19	0.355357902758597
G26	G17	0.355174548136634
G3	G78	0.355070686029825
G28	G24	0.354840691570935
G65	G61	0.35477596024488
G87	G49	0.354706458528324
G6	G49	0.354651892742023
G33	G20	0.354648883110379
G91	G1	0.354506094992626
G55	G93	0.354397174546816
G7	G33	0.354251749468916
G83	G87	0.354224477716248
G3	G27	0.354223371329937
G13	G98	0.354052636364583
G10	G54	0.354036088399345
G26	G75	0.353976916528846
G1	G44	0.353940026998769
G99	G12	0.353934207242545
G68	G58	0.353643356177567
G51	G81	0.353539316464711
G58	G47	0.353528497387867
G6	G19	0.353392091839111
G51	G12	0.353337552594955
G23	G1	0.353321729363196
G46	G98	0.353270558872988
G69	G85	0.35326723919703
G12	G93	0.353136984642917
G12	G88	0.353090846113997
G96	G86	0.353055287330957
G41	G5	0.353047520931921
G44	G33	0.352993616261358
G81	G5	0.352981103747511
G67	G4	0.352958537629133
G75	G29	0.352747076823696
G91	G58	0.352676588669112
G67	G90	0.352582817511817
G20	G38	0.352374413037928
G47	G15	0.352287904185894
G15	G19	0.352278113728687
G15	G91	0.352087956510324
G23	G91	0.352050410908727
G67	G27	0.352042583028952
G57	G80	0.351996932317655
G73	G93	0.351799805278828
G55	G10	0.351588655625269
G58	G12	0.351565731890735
G28	G40	0.351558255089582
G14	G75	0.351239870797177
G55	G1	0.351199865858226
G12	G12	0.351195751571819
G49	G75	0.351112933502784
G83	G88	0.351054358401204
G23	G69	0.350918663766555
G14	G80	0.35079330926597
G96	G14	0.350740365736391
G42	G8	0.350706079018148
G84	G51	0.350675882949212
G84	G12	0.350625317298877
G83	G52	0.350615979498674
G21	G24	0.350577024305045
G68	G44	0.350565451819829
G73	G8	0.350546483586758
G29	G82	0.350288410214023
G3	G15	0.35002765014432
G20	G100	0.34996242566671
G9	G39	0.349947019836185
G97	G82	0.349828687604022
G84	G26	0.349789708282631
G4	G49	0.349749513877152
G47	G41	0.349723076719998
G50	G44	0.349657942917242
G98	G56	0.349576649822705
G9	G95	0.349424265950956
G66	G50	0.349408244303282
G42	G5	0.349316986665091
G10	G88	0.349198359761866
G92	G61	0.349138469210905
G96	G40	0.34905765082926
G89	G12	0.349051276409392
G3	G40	0.348935687049554
G74	G86	0.348931357382565
G32	G56	0.348882092858833
G54	G5	0.348616804425908
G49	G17	0.348549126189023
G11	G50	0.348485512167456
G84	G4	0.348439492017768
G99	G93	0.348317401732327
G55	G96	0.348311882518731
G24	G87	0.348199166020964
G13	G54	0.348192143082027
G57	G17	0.348174769139447
G98	G89	0.348169879031322
G21	G14	0.347872662805967
G44	G89	0.347834656952403
G41	G12	0.347800242885715
G13	G10	0.347778280131217
G50	G69	0.347615780332581
G51	G93	0.347607854753328
G83	G38	0.347587064585791
G63	G40	0.347532284209518
G1	G80	0.347430200615316
G3	G41	0.347381675837869
G5	G29	0.34736540784115
G67	G96	0.347351124322838
G70	G84	0.347292347903026
G40	G99	0.347132110844084
G67	G43	0.347087158100356
G73	G14	0.347057612676041
G90	G55	0.34699113573742
G69	G93	0.346980920743467
G63	G26	0.346879748012132
G79	G51	0.346641359921574
G13	G82	0.346580251919341
G58	G61	0.346509663949972
G59	G24	0.346353233819576
G84	G78	0.346100622667655
G28	G26	0.345953954214173
G53	G44	0.345859360702256
G69	G77	0.345713054636373
G22	G43	0.345516337065512
G56	G100	0.345440733478921
G39	G81	0.345365318639489
G73	G85	0.345351157894264
G83	G75	0.345293365675408
G65	G86	0.345137692164368
G44	G34	0.345137183199009
G59	G50	0.345109293021571
G27	G52	0.345100003310957
G54	G54	0.344729930710417
G54	G93	0.344694260179189
G27	G17	0.344611539239006
G80	G39	0.34441539601713
G94	G89	0.344377568016103
G38	G34	0.344200419283021
G91	G50	0.344193731930079
G79	G78	0.344187207651034
G81	G40	0.344107858792554
G6	G44	0.344100859295451
G50	G91	0.344041585757415
G66	G86	0.343923933980191
G17	G14	0.343866946548392
G40	G17	0.343851636977072
G39	G10	0.343730722940141
G81	G86	0.343474915679941
G30	G10	0.343401394628437
G21	G86	0.343378612809687
G15	G17	0.343296022318855
G42	G98	0.343291034873117
G15	G44	0.343254560160981
G58	G96	0.343183906985703
G96	G77	0.343158938452191
G34	G17	0.343111409425647
G53	G75	0.342857860691869
G17	G86	0.342857696711174
G39	G93	0.342801339531091
G18	G39	0.342796505172031
G6	G69	0.342629258533466
G27	G75	0.342553144597996
G63	G90	0.342463811163716
G18	G66	0.342351087259985
G76	G90	0.342266674712445
G52	G10	0.34215269894176
