Gene1	Gene2	EdgeWeight
G63	G61	0.32789942758782104
G63	G61	0.32789942758782104
G61	G63	0.32789942758782104
G61	G63	0.32789942758782104
G15	G51	0.327874673609879
G15	G51	0.327874673609879
G51	G15	0.327874673609879
G51	G15	0.327874673609879
G61	G5	0.32761834247555605
G61	G5	0.32761834247555605
G85	G78	0.32746409057960807
G78	G85	0.32746409057960807
G85	G78	0.32746409057960807
G78	G85	0.32746409057960807
G71	G94	0.327214178760156
G94	G71	0.327214178760156
G94	G71	0.327214178760156
G71	G94	0.327214178760156
G3	G78	0.326513305139022
G78	G3	0.326513305139022
G78	G3	0.326513305139022
G3	G78	0.326513305139022
G38	G22	0.32630916363556
G22	G38	0.32630916363556
G38	G22	0.32630916363556
G22	G38	0.32630916363556
G78	G44	0.32581226850041
G78	G44	0.32581226850041
G44	G78	0.32581226850041
G44	G78	0.32581226850041
G87	G41	0.325723214262982
G41	G87	0.325723214262982
G87	G41	0.325723214262982
G41	G87	0.325723214262982
G1	G35	0.32547992166094203
G1	G35	0.32547992166094203
G35	G1	0.32547992166094203
G35	G1	0.32547992166094203
G38	G87	0.32494296187247496
G87	G38	0.32494296187247496
G38	G87	0.32494296187247496
G87	G38	0.32494296187247496
G2	G75	0.324901354864664
G2	G75	0.324901354864664
G75	G2	0.324901354864664
G75	G2	0.324901354864664
G63	G72	0.32487672972837395
G72	G63	0.32487672972837395
G63	G72	0.32487672972837395
G72	G63	0.32487672972837395
G55	G1	0.324739476238085
G1	G55	0.324739476238085
G1	G55	0.324739476238085
G55	G1	0.324739476238085
G51	G5	0.32463546797809995
G5	G51	0.32463546797809995
G5	G51	0.32463546797809995
G51	G5	0.32463546797809995
G63	G48	0.324526316153753
G48	G63	0.324526316153753
G48	G63	0.324526316153753
G63	G48	0.324526316153753
G72	G3	0.32448969636117203
G3	G72	0.32448969636117203
G3	G72	0.32448969636117203
G72	G3	0.32448969636117203
G74	G47	0.32420511273430397
G47	G74	0.32420511273430397
G74	G47	0.32420511273430397
G47	G74	0.32420511273430397
G87	G82	0.324100154284166
G87	G82	0.324100154284166
G23	G22	0.32349036920981
G22	G23	0.32349036920981
G23	G22	0.32349036920981
G22	G23	0.32349036920981
G10	G5	0.32332105677838596
G10	G5	0.32332105677838596
G5	G10	0.32332105677838596
G5	G10	0.32332105677838596
G3	G9	0.32331373008568
G3	G9	0.32331373008568
G9	G3	0.32331373008568
G9	G3	0.32331373008568
G3	G50	0.32293654760902
G3	G50	0.32293654760902
G3	G44	0.32291543575854803
G3	G44	0.32291543575854803
G93	G48	0.32282056840970097
G48	G93	0.32282056840970097
G48	G93	0.32282056840970097
G93	G48	0.32282056840970097
G2	G54	0.322178635946576
G54	G2	0.322178635946576
G54	G2	0.322178635946576
G2	G54	0.322178635946576
G61	G52	0.322023305931668
G52	G61	0.322023305931668
G61	G52	0.322023305931668
G52	G61	0.322023305931668
G41	G88	0.321996191021244
G41	G88	0.321996191021244
G88	G41	0.321996191021244
G88	G41	0.321996191021244
G65	G51	0.321897089433144
G51	G65	0.321897089433144
G65	G51	0.321897089433144
G51	G65	0.321897089433144
G9	G38	0.321817250003599
G9	G38	0.321817250003599
G38	G9	0.321817250003599
G38	G9	0.321817250003599
G38	G43	0.321760256498495
G43	G38	0.321760256498495
G43	G38	0.321760256498495
G38	G43	0.321760256498495
G94	G3	0.321187512468192
G3	G94	0.321187512468192
G94	G3	0.321187512468192
G3	G94	0.321187512468192
G16	G10	0.32116040709376
G10	G16	0.32116040709376
G16	G10	0.32116040709376
G10	G16	0.32116040709376
G8	G87	0.320171451531645
G87	G8	0.320171451531645
G8	G87	0.320171451531645
G87	G8	0.320171451531645
G62	G74	0.31995354317687796
G74	G62	0.31995354317687796
G74	G62	0.31995354317687796
G62	G74	0.31995354317687796
G87	G65	0.319479974008171
G65	G87	0.319479974008171
G65	G87	0.319479974008171
G87	G65	0.319479974008171
G87	G42	0.319174256482544
G42	G87	0.319174256482544
G42	G87	0.319174256482544
G87	G42	0.319174256482544
G12	G82	0.318367503996428
G82	G12	0.318367503996428
G82	G12	0.318367503996428
G12	G82	0.318367503996428
G27	G47	0.317559192865348
G47	G27	0.317559192865348
G27	G47	0.317559192865348
G47	G27	0.317559192865348
G8	G98	0.317428422355175
G8	G98	0.317428422355175
G98	G8	0.317428422355175
G98	G8	0.317428422355175
G9	G68	0.31655786168239297
G68	G9	0.31655786168239297
G9	G68	0.31655786168239297
G68	G9	0.31655786168239297
G82	G72	0.316205847779245
G82	G72	0.316205847779245
G96	G42	0.316084747833414
G42	G96	0.316084747833414
G96	G42	0.316084747833414
G42	G96	0.316084747833414
G84	G44	0.315816844120305
G84	G44	0.315816844120305
G85	G95	0.31565918647003005
G95	G85	0.31565918647003005
G95	G85	0.31565918647003005
G85	G95	0.31565918647003005
G53	G100	0.315616674153043
G53	G100	0.315616674153043
G100	G53	0.315616674153043
G100	G53	0.315616674153043
G63	G68	0.31551058008668503
G68	G63	0.31551058008668503
G63	G68	0.31551058008668503
G68	G63	0.31551058008668503
G64	G99	0.31504461665864597
G99	G64	0.31504461665864597
G99	G64	0.31504461665864597
G64	G99	0.31504461665864597
G37	G43	0.314552211119686
G43	G37	0.314552211119686
G37	G43	0.314552211119686
G43	G37	0.314552211119686
G15	G3	0.314298430171299
G3	G15	0.314298430171299
G15	G3	0.314298430171299
G3	G15	0.314298430171299
G94	G65	0.31400387995961404
G65	G94	0.31400387995961404
G94	G65	0.31400387995961404
G65	G94	0.31400387995961404
G35	G57	0.313816741107323
G57	G35	0.313816741107323
G57	G35	0.313816741107323
G35	G57	0.313816741107323
G94	G62	0.31345319730936305
G62	G94	0.31345319730936305
G62	G94	0.31345319730936305
G94	G62	0.31345319730936305
G4	G47	0.31342693606864197
G4	G47	0.31342693606864197
G99	G67	0.313318165070507
G67	G99	0.313318165070507
G99	G67	0.313318165070507
G67	G99	0.313318165070507
G66	G51	0.313069593393976
G51	G66	0.313069593393976
G66	G51	0.313069593393976
G51	G66	0.313069593393976
G52	G41	0.31270204701739196
G41	G52	0.31270204701739196
G52	G41	0.31270204701739196
G41	G52	0.31270204701739196
G47	G65	0.31265245643727696
G65	G47	0.31265245643727696
G65	G47	0.31265245643727696
G47	G65	0.31265245643727696
G61	G47	0.311992618860274
G61	G47	0.311992618860274
G98	G81	0.311787841507516
G81	G98	0.311787841507516
G81	G98	0.311787841507516
G98	G81	0.311787841507516
G38	G27	0.311393505983097
G27	G38	0.311393505983097
G27	G38	0.311393505983097
G38	G27	0.311393505983097
G15	G4	0.31133692945419705
G15	G4	0.31133692945419705
G4	G15	0.31133692945419705
G4	G15	0.31133692945419705
G38	G42	0.311223403880565
G42	G38	0.311223403880565
G42	G38	0.311223403880565
G38	G42	0.311223403880565
G76	G78	0.31085605398550803
G78	G76	0.31085605398550803
G76	G78	0.31085605398550803
G78	G76	0.31085605398550803
G95	G35	0.310635519867393
G35	G95	0.310635519867393
G35	G95	0.310635519867393
G95	G35	0.310635519867393
G3	G82	0.310533340335557
G3	G82	0.310533340335557
G63	G66	0.310082364911767
G66	G63	0.310082364911767
G66	G63	0.310082364911767
G63	G66	0.310082364911767
G81	G88	0.31007541584550796
G81	G88	0.31007541584550796
G88	G81	0.31007541584550796
G88	G81	0.31007541584550796
G18	G11	0.309832814050224
G11	G18	0.309832814050224
G11	G18	0.309832814050224
G18	G11	0.309832814050224
G72	G6	0.309754759835916
G6	G72	0.309754759835916
G6	G72	0.309754759835916
G72	G6	0.309754759835916
G42	G15	0.309655435361642
G15	G42	0.309655435361642
G15	G42	0.309655435361642
G42	G15	0.309655435361642
G100	G29	0.309621477219351
G29	G100	0.309621477219351
G100	G29	0.309621477219351
G29	G100	0.309621477219351
G62	G68	0.309483637514597
G68	G62	0.309483637514597
G68	G62	0.309483637514597
G62	G68	0.309483637514597
G5	G43	0.30923442535796997
G5	G43	0.30923442535796997
G3	G81	0.30895166306743105
G3	G81	0.30895166306743105
G50	G78	0.308700703765329
G50	G78	0.308700703765329
G78	G50	0.308700703765329
G78	G50	0.308700703765329
G65	G57	0.308694711008325
G65	G57	0.308694711008325
G71	G55	0.308683555227737
G55	G71	0.308683555227737
G71	G55	0.308683555227737
G55	G71	0.308683555227737
G60	G4	0.30853728677444203
G4	G60	0.30853728677444203
G4	G60	0.30853728677444203
G60	G4	0.30853728677444203
G88	G100	0.30768159513647303
G100	G88	0.30768159513647303
G100	G88	0.30768159513647303
G88	G100	0.30768159513647303
G41	G47	0.30751624363883695
G41	G47	0.30751624363883695
G30	G57	0.307479204089705
G30	G57	0.307479204089705
G57	G30	0.307479204089705
G57	G30	0.307479204089705
G53	G22	0.30745739112921505
G53	G22	0.30745739112921505
G22	G53	0.30745739112921505
G22	G53	0.30745739112921505
G76	G82	0.306895316332704
G82	G76	0.306895316332704
G82	G76	0.306895316332704
G76	G82	0.306895316332704
G61	G64	0.306720950616419
G61	G64	0.306720950616419
G72	G5	0.306456075234743
G72	G5	0.306456075234743
G5	G72	0.306456075234743
G5	G72	0.306456075234743
G56	G94	0.306020166062979
G94	G56	0.306020166062979
G94	G56	0.306020166062979
G56	G94	0.306020166062979
G61	G41	0.305819704172089
G61	G41	0.305819704172089
G62	G70	0.305448245200588
G70	G62	0.305448245200588
G62	G70	0.305448245200588
G70	G62	0.305448245200588
G35	G53	0.305300769494932
G35	G53	0.305300769494932
G53	G35	0.305300769494932
G53	G35	0.305300769494932
G82	G48	0.30515538394873
G82	G48	0.30515538394873
G10	G65	0.304712686925286
G10	G65	0.304712686925286
G65	G10	0.304712686925286
G65	G10	0.304712686925286
G1	G61	0.304560685890383
G61	G1	0.304560685890383
G61	G1	0.304560685890383
G1	G61	0.304560685890383
G64	G71	0.30438134216435103
G71	G64	0.30438134216435103
G64	G71	0.30438134216435103
G71	G64	0.30438134216435103
G93	G96	0.30392484354580795
G96	G93	0.30392484354580795
G96	G93	0.30392484354580795
G93	G96	0.30392484354580795
G27	G81	0.30389563779033696
G81	G27	0.30389563779033696
G81	G27	0.30389563779033696
G27	G81	0.30389563779033696
G5	G30	0.303788243519385
G30	G5	0.303788243519385
G30	G5	0.303788243519385
G5	G30	0.303788243519385
G5	G55	0.303705846483161
G5	G55	0.303705846483161
G41	G60	0.303674396403578
G41	G60	0.303674396403578
G94	G61	0.303640528667618
G94	G61	0.303640528667618
G4	G67	0.303133729944714
G67	G4	0.303133729944714
G67	G4	0.303133729944714
G4	G67	0.303133729944714
G61	G42	0.30287513436742103
G42	G61	0.30287513436742103
G42	G61	0.30287513436742103
G61	G42	0.30287513436742103
G64	G4	0.30270532711114695
G4	G64	0.30270532711114695
G4	G64	0.30270532711114695
G64	G4	0.30270532711114695
G39	G10	0.302678458807355
G10	G39	0.302678458807355
G10	G39	0.302678458807355
G39	G10	0.302678458807355
G91	G51	0.302616217096369
G51	G91	0.302616217096369
G51	G91	0.302616217096369
G91	G51	0.302616217096369
G4	G72	0.30254124419768397
G72	G4	0.30254124419768397
G4	G72	0.30254124419768397
G72	G4	0.30254124419768397
G41	G99	0.30213381771104303
G99	G41	0.30213381771104303
G99	G41	0.30213381771104303
G41	G99	0.30213381771104303
G61	G94	0.30204805620496
G61	G94	0.30204805620496
G5	G39	0.30203753318419396
G5	G39	0.30203753318419396
G43	G65	0.301317251273216
G65	G43	0.301317251273216
G43	G65	0.301317251273216
G65	G43	0.301317251273216
G81	G52	0.301164504627223
G52	G81	0.301164504627223
G52	G81	0.301164504627223
G81	G52	0.301164504627223
G96	G70	0.301014608710404
G70	G96	0.301014608710404
G70	G96	0.301014608710404
G96	G70	0.301014608710404
G79	G47	0.30097185269610804
G47	G79	0.30097185269610804
G47	G79	0.30097185269610804
G79	G47	0.30097185269610804
G16	G30	0.300751165899584
G30	G16	0.300751165899584
G16	G30	0.300751165899584
G30	G16	0.300751165899584
G68	G8	0.300689676274292
G8	G68	0.300689676274292
G68	G8	0.300689676274292
G8	G68	0.300689676274292
G4	G81	0.300476094131642
G4	G81	0.300476094131642
G47	G60	0.300085220474172
G47	G60	0.300085220474172
G5	G60	0.29999322858463695
G5	G60	0.29999322858463695
G4	G65	0.299961280264112
G4	G65	0.299961280264112
G3	G41	0.299616108659731
G3	G41	0.299616108659731
G82	G84	0.29928575657446804
G82	G84	0.29928575657446804
G90	G63	0.29898703318726194
G63	G90	0.29898703318726194
G63	G90	0.29898703318726194
G90	G63	0.29898703318726194
G87	G99	0.29881118520409805
G99	G87	0.29881118520409805
G87	G99	0.29881118520409805
G99	G87	0.29881118520409805
G81	G41	0.29879334536594704
G81	G41	0.29879334536594704
G98	G61	0.298601271245232
G98	G61	0.298601271245232
G29	G99	0.298527805100143
G99	G29	0.298527805100143
G29	G99	0.298527805100143
G99	G29	0.298527805100143
G35	G76	0.29851725841690996
G76	G35	0.29851725841690996
G76	G35	0.29851725841690996
G35	G76	0.29851725841690996
G41	G66	0.298354709417513
G41	G66	0.298354709417513
G66	G41	0.298354709417513
G66	G41	0.298354709417513
G55	G39	0.29830705310817307
G39	G55	0.29830705310817307
G39	G55	0.29830705310817307
G55	G39	0.29830705310817307
G84	G60	0.298193668324078
G84	G60	0.298193668324078
G94	G4	0.298009723488123
G94	G4	0.298009723488123
G23	G91	0.29752440431521604
G23	G91	0.29752440431521604
G91	G23	0.29752440431521604
G91	G23	0.29752440431521604
G22	G54	0.297491173964707
G54	G22	0.297491173964707
G22	G54	0.297491173964707
G54	G22	0.297491173964707
G71	G38	0.29738523185682003
G38	G71	0.29738523185682003
G71	G38	0.29738523185682003
G38	G71	0.29738523185682003
G66	G71	0.29731400503927397
G71	G66	0.29731400503927397
G66	G71	0.29731400503927397
G71	G66	0.29731400503927397
G84	G55	0.296731554826979
G84	G55	0.296731554826979
G55	G84	0.296731554826979
G55	G84	0.296731554826979
G47	G62	0.29650777300039505
G47	G62	0.29650777300039505
G100	G38	0.296383741929391
G38	G100	0.296383741929391
G100	G38	0.296383741929391
G38	G100	0.296383741929391
G53	G15	0.296337369638843
G15	G53	0.296337369638843
G53	G15	0.296337369638843
G15	G53	0.296337369638843
G75	G1	0.296290820524262
G1	G75	0.296290820524262
G75	G1	0.296290820524262
G1	G75	0.296290820524262
G88	G62	0.29617213511726304
G62	G88	0.29617213511726304
G88	G62	0.29617213511726304
G62	G88	0.29617213511726304
G39	G27	0.295750341612412
G27	G39	0.295750341612412
G39	G27	0.295750341612412
G27	G39	0.295750341612412
G51	G68	0.295639907088389
G68	G51	0.295639907088389
G68	G51	0.295639907088389
G51	G68	0.295639907088389
G57	G43	0.295579132084623
G57	G43	0.295579132084623
G65	G5	0.295556293814431
G65	G5	0.295556293814431
G3	G10	0.29420511820790696
G3	G10	0.29420511820790696
G10	G4	0.294078864069124
G4	G10	0.294078864069124
G10	G4	0.294078864069124
G4	G10	0.294078864069124
G47	G4	0.293892050416735
G47	G4	0.293892050416735
G63	G65	0.29374332323431296
G65	G63	0.29374332323431296
G65	G63	0.29374332323431296
G63	G65	0.29374332323431296
G100	G8	0.293721545482748
G8	G100	0.293721545482748
G8	G100	0.293721545482748
G100	G8	0.293721545482748
G76	G52	0.29366718218208
G52	G76	0.29366718218208
G52	G76	0.29366718218208
G76	G52	0.29366718218208
G62	G22	0.293645130232974
G22	G62	0.293645130232974
G62	G22	0.293645130232974
G22	G62	0.293645130232974
G39	G78	0.293596478992991
G78	G39	0.293596478992991
G39	G78	0.293596478992991
G78	G39	0.293596478992991
G57	G56	0.293550453864037
G57	G56	0.293550453864037
G77	G29	0.293548324405112
G77	G29	0.293548324405112
G3	G66	0.29352616117589897
G66	G3	0.29352616117589897
G66	G3	0.29352616117589897
G3	G66	0.29352616117589897
G82	G77	0.293507275717969
G82	G77	0.293507275717969
G41	G10	0.293489555214012
G41	G10	0.293489555214012
G57	G42	0.293241448270707
G57	G42	0.293241448270707
G65	G55	0.2930061748607
G65	G55	0.2930061748607
G38	G91	0.292970647110015
G91	G38	0.292970647110015
G91	G38	0.292970647110015
G38	G91	0.292970647110015
G64	G100	0.292921063900627
G100	G64	0.292921063900627
G100	G64	0.292921063900627
G64	G100	0.292921063900627
G61	G60	0.292204558826544
G61	G60	0.292204558826544
G50	G85	0.291983226440626
G85	G50	0.291983226440626
G85	G50	0.291983226440626
G50	G85	0.291983226440626
G6	G20	0.29188910557764197
G20	G6	0.29188910557764197
G20	G6	0.29188910557764197
G6	G20	0.29188910557764197
G12	G74	0.29158496126036104
G74	G12	0.29158496126036104
G74	G12	0.29158496126036104
G12	G74	0.29158496126036104
G27	G41	0.291483042902112
G41	G27	0.291483042902112
G41	G27	0.291483042902112
G27	G41	0.291483042902112
G3	G52	0.2909198997729339
G52	G3	0.2909198997729339
G52	G3	0.2909198997729339
G3	G52	0.2909198997729339
G22	G66	0.290833908287192
G22	G66	0.290833908287192
G66	G22	0.290833908287192
G66	G22	0.290833908287192
G85	G5	0.290374971116175
G5	G85	0.290374971116175
G5	G85	0.290374971116175
G85	G5	0.290374971116175
G81	G10	0.290302993243704
G81	G10	0.290302993243704
G60	G61	0.289910759584329
G60	G61	0.289910759584329
G65	G4	0.289631291218349
G65	G4	0.289631291218349
G82	G60	0.289113143631655
G82	G60	0.289113143631655
G43	G50	0.288638717611117
G50	G43	0.288638717611117
G43	G50	0.288638717611117
G50	G43	0.288638717611117
G53	G73	0.288595928997518
G73	G53	0.288595928997518
G73	G53	0.288595928997518
G53	G73	0.288595928997518
G51	G30	0.28819613090653995
G51	G30	0.28819613090653995
G30	G51	0.28819613090653995
G30	G51	0.28819613090653995
G5	G65	0.288005359250207
G5	G65	0.288005359250207
G41	G65	0.28777899584434996
G41	G65	0.28777899584434996
G41	G6	0.287677861497853
G41	G6	0.287677861497853
G5	G78	0.287653447176297
G78	G5	0.287653447176297
G78	G5	0.287653447176297
G5	G78	0.287653447176297
G96	G85	0.287118446525243
G85	G96	0.287118446525243
G96	G85	0.287118446525243
G85	G96	0.287118446525243
G91	G77	0.28700359883649895
G77	G91	0.28700359883649895
G77	G91	0.28700359883649895
G91	G77	0.28700359883649895
G81	G3	0.286959734388541
G81	G3	0.286959734388541
G64	G58	0.28626642691057896
G64	G58	0.28626642691057896
G58	G64	0.28626642691057896
G58	G64	0.28626642691057896
G43	G15	0.28625470349038107
G15	G43	0.28625470349038107
G15	G43	0.28625470349038107
G43	G15	0.28625470349038107
G91	G58	0.286228922012349
G58	G91	0.286228922012349
G91	G58	0.286228922012349
G58	G91	0.286228922012349
G88	G38	0.28573813520577
G38	G88	0.28573813520577
G38	G88	0.28573813520577
G88	G38	0.28573813520577
G77	G30	0.28567067522421197
G30	G77	0.28567067522421197
G30	G77	0.28567067522421197
G77	G30	0.28567067522421197
G61	G43	0.285515931046727
G61	G43	0.285515931046727
G41	G62	0.284882908312783
G41	G62	0.284882908312783
G22	G61	0.28475560382525106
G22	G61	0.28475560382525106
G82	G41	0.28469136525307104
G82	G41	0.28469136525307104
G39	G37	0.284623387982967
G37	G39	0.284623387982967
G37	G39	0.284623387982967
G39	G37	0.284623387982967
G73	G3	0.28461302813352396
G3	G73	0.28461302813352396
G3	G73	0.28461302813352396
G73	G3	0.28461302813352396
G67	G58	0.28444386583462106
G58	G67	0.28444386583462106
G58	G67	0.28444386583462106
G67	G58	0.28444386583462106
G65	G1	0.284331052570973
G65	G1	0.284331052570973
G82	G3	0.28414642288138003
G82	G3	0.28414642288138003
G84	G41	0.28402921640573303
G84	G41	0.28402921640573303
G87	G47	0.283923982991445
G87	G47	0.283923982991445
G38	G66	0.283882172074338
G66	G38	0.283882172074338
G38	G66	0.283882172074338
G66	G38	0.283882172074338
G82	G51	0.28385491062651197
G82	G51	0.28385491062651197
G64	G47	0.283841066637624
G64	G47	0.283841066637624
G98	G54	0.283824502886635
G54	G98	0.283824502886635
G98	G54	0.283824502886635
G54	G98	0.283824502886635
G3	G47	0.28358531613044397
G3	G47	0.28358531613044397
G41	G3	0.283434673944329
G41	G3	0.283434673944329
G98	G4	0.283091148032427
G98	G4	0.283091148032427
G56	G53	0.283039193839335
G53	G56	0.283039193839335
G53	G56	0.283039193839335
G56	G53	0.283039193839335
G67	G100	0.283036274850842
G67	G100	0.283036274850842
G100	G67	0.283036274850842
G100	G67	0.283036274850842
G47	G94	0.282898917580448
G47	G94	0.282898917580448
G77	G52	0.28271086519093297
G77	G52	0.28271086519093297
G52	G77	0.28271086519093297
G52	G77	0.28271086519093297
G56	G9	0.28266505258577196
G9	G56	0.28266505258577196
G9	G56	0.28266505258577196
G56	G9	0.28266505258577196
G99	G53	0.282286252771894
G99	G53	0.282286252771894
G53	G99	0.282286252771894
G53	G99	0.282286252771894
G54	G5	0.282203171668968
G5	G54	0.282203171668968
G54	G5	0.282203171668968
G5	G54	0.282203171668968
G82	G22	0.28211971205638897
G82	G22	0.28211971205638897
G5	G95	0.282093168609656
G5	G95	0.282093168609656
G95	G5	0.282093168609656
G95	G5	0.282093168609656
G10	G12	0.28175933435267103
G10	G12	0.28175933435267103
G12	G10	0.28175933435267103
G12	G10	0.28175933435267103
G43	G56	0.281644153121538
G43	G56	0.281644153121538
G43	G10	0.28144867319411304
G43	G10	0.28144867319411304
G10	G43	0.28144867319411304
G10	G43	0.28144867319411304
G54	G9	0.281084092165065
G9	G54	0.281084092165065
G54	G9	0.281084092165065
G9	G54	0.281084092165065
G65	G44	0.280977701132553
G65	G44	0.280977701132553
G82	G64	0.280594343375182
G82	G64	0.280594343375182
G88	G93	0.28050204287909997
G88	G93	0.28050204287909997
G93	G88	0.28050204287909997
G93	G88	0.28050204287909997
G82	G47	0.280311699897972
G82	G47	0.280311699897972
G75	G9	0.28021547877203495
G75	G9	0.28021547877203495
G9	G75	0.28021547877203495
G9	G75	0.28021547877203495
G61	G55	0.280164414121893
G61	G55	0.280164414121893
G15	G47	0.280159203450156
G47	G15	0.280159203450156
G15	G47	0.280159203450156
G47	G15	0.280159203450156
G22	G47	0.280048031941472
G22	G47	0.280048031941472
G82	G85	0.27988781093856496
G82	G85	0.27988781093856496
G85	G82	0.27988781093856496
G85	G82	0.27988781093856496
G23	G88	0.279721293856407
G23	G88	0.279721293856407
G88	G23	0.279721293856407
G88	G23	0.279721293856407
G38	G30	0.279524404210199
G38	G30	0.279524404210199
G30	G38	0.279524404210199
G30	G38	0.279524404210199
G15	G18	0.279009434375679
G18	G15	0.279009434375679
G15	G18	0.279009434375679
G18	G15	0.279009434375679
G40	G47	0.278992366453404
G40	G47	0.278992366453404
G47	G40	0.278992366453404
G47	G40	0.278992366453404
G41	G74	0.278754078776474
G41	G74	0.278754078776474
G76	G85	0.27874823231175205
G85	G76	0.27874823231175205
G76	G85	0.27874823231175205
G85	G76	0.27874823231175205
G2	G56	0.278708784146803
G56	G2	0.278708784146803
G56	G2	0.278708784146803
G2	G56	0.278708784146803
G39	G46	0.278414425138692
G46	G39	0.278414425138692
G46	G39	0.278414425138692
G39	G46	0.278414425138692
G76	G93	0.27834649137657
G76	G93	0.27834649137657
G93	G76	0.27834649137657
G93	G76	0.27834649137657
G60	G10	0.278309672543676
G60	G10	0.278309672543676
G35	G54	0.27828028290261997
G54	G35	0.27828028290261997
G35	G54	0.27828028290261997
G54	G35	0.27828028290261997
G100	G63	0.27802679940142894
G100	G63	0.27802679940142894
G63	G100	0.27802679940142894
G63	G100	0.27802679940142894
G6	G98	0.277620329108568
G98	G6	0.277620329108568
G98	G6	0.277620329108568
G6	G98	0.277620329108568
G43	G46	0.27743454178253
G43	G46	0.27743454178253
G46	G43	0.27743454178253
G46	G43	0.27743454178253
G63	G38	0.27740993836865
G38	G63	0.27740993836865
G63	G38	0.27740993836865
G38	G63	0.27740993836865
G47	G3	0.277372686711704
G47	G3	0.277372686711704
G47	G12	0.277253338125954
G12	G47	0.277253338125954
G47	G12	0.277253338125954
G12	G47	0.277253338125954
G52	G71	0.277116271325111
G71	G52	0.277116271325111
G71	G52	0.277116271325111
G52	G71	0.277116271325111
G94	G10	0.27708747889770297
G10	G94	0.27708747889770297
G10	G94	0.27708747889770297
G94	G10	0.27708747889770297
G5	G35	0.276773433770274
G35	G5	0.276773433770274
G5	G35	0.276773433770274
G35	G5	0.276773433770274
G50	G87	0.276459782562463
G50	G87	0.276459782562463
G61	G39	0.276331883547795
G61	G39	0.276331883547795
G50	G60	0.275578932635884
G50	G60	0.275578932635884
G42	G11	0.275483099999454
G42	G11	0.275483099999454
G11	G42	0.275483099999454
G11	G42	0.275483099999454
G4	G42	0.275157720897377
G4	G42	0.275157720897377
G96	G16	0.27512250605812105
G16	G96	0.27512250605812105
G96	G16	0.27512250605812105
G16	G96	0.27512250605812105
G60	G1	0.27463665588368696
G60	G1	0.27463665588368696
G42	G56	0.274585496870081
G42	G56	0.274585496870081
G39	G5	0.27454643206931895
G39	G5	0.27454643206931895
G94	G41	0.274526692773144
G94	G41	0.274526692773144
G41	G55	0.27440872590043397
G41	G55	0.27440872590043397
G70	G57	0.274385586939838
G57	G70	0.274385586939838
G57	G70	0.274385586939838
G70	G57	0.274385586939838
G77	G67	0.274127269287612
G77	G67	0.274127269287612
G61	G44	0.274090837733565
G61	G44	0.274090837733565
G62	G51	0.273637902829405
G51	G62	0.273637902829405
G51	G62	0.273637902829405
G62	G51	0.273637902829405
G94	G82	0.273374323487676
G94	G82	0.273374323487676
G82	G5	0.273252274657953
G82	G5	0.273252274657953
G94	G47	0.27301340358775
G94	G47	0.27301340358775
G10	G23	0.272811516030691
G10	G23	0.272811516030691
G23	G10	0.272811516030691
G23	G10	0.272811516030691
G40	G11	0.27279028367013
G11	G40	0.27279028367013
G11	G40	0.27279028367013
G40	G11	0.27279028367013
G30	G68	0.272634614180429
G68	G30	0.272634614180429
G30	G68	0.272634614180429
G68	G30	0.272634614180429
G60	G22	0.272514012284146
G60	G22	0.272514012284146
G61	G77	0.272205709940951
G77	G61	0.272205709940951
G77	G61	0.272205709940951
G61	G77	0.272205709940951
G50	G4	0.272109995362442
G50	G4	0.272109995362442
G22	G27	0.271908430003316
G27	G22	0.271908430003316
G27	G22	0.271908430003316
G22	G27	0.271908430003316
G62	G15	0.27189643967363397
G62	G15	0.27189643967363397
G15	G62	0.27189643967363397
G15	G62	0.27189643967363397
G84	G39	0.271867825226505
G84	G39	0.271867825226505
G73	G35	0.271188560514602
G35	G73	0.271188560514602
G35	G73	0.271188560514602
G73	G35	0.271188560514602
G77	G88	0.27099576437874
G88	G77	0.27099576437874
G88	G77	0.27099576437874
G77	G88	0.27099576437874
G64	G61	0.27095217092545604
G64	G61	0.27095217092545604
G2	G39	0.27088674873408397
G39	G2	0.27088674873408397
G39	G2	0.27088674873408397
G2	G39	0.27088674873408397
G3	G60	0.270564994225765
G60	G3	0.270564994225765
G3	G60	0.270564994225765
G60	G3	0.270564994225765
G95	G3	0.270504865413326
G3	G95	0.270504865413326
G3	G95	0.270504865413326
G95	G3	0.270504865413326
G98	G16	0.270417810830697
G16	G98	0.270417810830697
G16	G98	0.270417810830697
G98	G16	0.270417810830697
G68	G1	0.270376672508584
G1	G68	0.270376672508584
G68	G1	0.270376672508584
G1	G68	0.270376672508584
G56	G5	0.270293438595769
G5	G56	0.270293438595769
G5	G56	0.270293438595769
G56	G5	0.270293438595769
G47	G5	0.269614328813891
G47	G5	0.269614328813891
G74	G91	0.269342631519432
G74	G91	0.269342631519432
G91	G74	0.269342631519432
G91	G74	0.269342631519432
G56	G1	0.269258537633389
G1	G56	0.269258537633389
G56	G1	0.269258537633389
G1	G56	0.269258537633389
G30	G76	0.269240539560087
G30	G76	0.269240539560087
G76	G30	0.269240539560087
G76	G30	0.269240539560087
G60	G53	0.269073454251322
G60	G53	0.269073454251322
G47	G96	0.26904002334183
G96	G47	0.26904002334183
G96	G47	0.26904002334183
G47	G96	0.26904002334183
G10	G58	0.26897293446555803
G58	G10	0.26897293446555803
