Gene1	Gene2	EdgeWeight
G41	G63	0.217674881450814
G83	G73	0.21766169462026305
G87	G82	0.217555622526891
G6	G21	0.217553062898992
G100	G75	0.21748159967546304
G85	G55	0.217437485227013
G91	G54	0.217286297813073
G45	G41	0.21719824565851506
G75	G59	0.217138105934242
G54	G12	0.21707039596181504
G53	G1	0.217065732013208
G10	G47	0.216939144456976
G21	G26	0.216907515551498
G23	G24	0.21659154176339104
G19	G82	0.216590514908488
G10	G2	0.21636991875681896
G1	G83	0.216347741433977
G64	G19	0.21625943939213704
G76	G25	0.21625449020196505
G74	G26	0.21618449102558496
G15	G86	0.216166137797732
G31	G75	0.216118309070452
G9	G47	0.215987433129642
G14	G20	0.215963561415312
G82	G36	0.215838165951939
G8	G94	0.215830119827572
G97	G25	0.215815374258376
G1	G47	0.215711315662964
G91	G94	0.215564495368702
G26	G96	0.21555385724266
G12	G28	0.215408291723837
G20	G83	0.21529276747285395
G70	G51	0.21521990146272
G43	G100	0.215189703689887
G45	G89	0.215154121153956
G97	G26	0.215047343472957
G63	G10	0.21499395246933806
G57	G93	0.214960594849566
G5	G92	0.214932457687378
G11	G67	0.21469481821712
G67	G25	0.214634330223894
G95	G88	0.21462480371203504
G95	G27	0.2145767527114
G55	G82	0.214572797737972
G54	G48	0.214514713334334
G15	G52	0.214493768214663
G52	G44	0.214444589282775
G9	G98	0.21442204724134806
G31	G66	0.21435963362504
G45	G40	0.21426598519800305
G2	G36	0.2142431262015
G37	G15	0.214240353476685
G17	G62	0.214234498577613
G50	G44	0.214081961648853
G18	G92	0.214049068634351
G88	G15	0.21399565997471895
G1	G65	0.21397009948759896
G63	G79	0.213952465924245
G49	G69	0.213938104236466
G96	G62	0.2138319433156
G92	G62	0.213823330234662
G52	G2	0.213804634469602
G10	G44	0.21374466998291705
G72	G13	0.213642386079435
G70	G26	0.21356154434561
G25	G96	0.213552763849782
G14	G14	0.213484334161492
G37	G92	0.213469766606665
G89	G82	0.213455366663081
G19	G45	0.213382677112213
G20	G31	0.213277294451459
G51	G2	0.21326002474412806
G89	G45	0.21322865762125895
G30	G44	0.213168960274976
G83	G45	0.213167418967482
G31	G8	0.21314472312545
G43	G3	0.21309714903311894
G6	G52	0.21309701836493694
G51	G44	0.213034334075905
G87	G47	0.213032820602668
G82	G55	0.212959231794557
G68	G2	0.212952049371772
G54	G15	0.21287514456054
G22	G62	0.212774390440685
G1	G82	0.212746764435
G68	G85	0.212648029739382
G30	G12	0.21263620328467
G69	G48	0.212576088730622
G1	G26	0.212564462382196
G74	G25	0.21243344749025894
G9	G12	0.212383809353155
G34	G93	0.212280686727633
G28	G63	0.212230145483708
G58	G62	0.212204383189228
G49	G54	0.21219601811658
G83	G93	0.212177845439196
G80	G20	0.21216052504665
G76	G63	0.211962867591809
G74	G51	0.211889012737905
G8	G21	0.21188153983541
G97	G51	0.211810747417033
G55	G67	0.211748072054721
G48	G32	0.211714767306186
G21	G51	0.21164386280271105
G76	G79	0.21150367320403696
G16	G3	0.21149782667410105
G36	G8	0.211354136858691
G51	G24	0.211323390347004
G16	G40	0.211238690845247
G76	G10	0.21120306009726605
G10	G24	0.211193938385773
G72	G17	0.211117759948313
G4	G93	0.21111583334337
G91	G40	0.211072947862816
G79	G25	0.211024243890798
G72	G9	0.210992424033196
G13	G94	0.21089603301997695
G22	G51	0.210806072635188
G8	G6	0.210531557778551
G62	G3	0.210521655475912
G37	G94	0.210485858707026
G3	G35	0.21043460414856896
G26	G98	0.21041936303217895
G24	G79	0.210324049428947
G62	G69	0.21029214793329895
G53	G40	0.210198177529483
G75	G14	0.21015706405743495
G25	G98	0.209984183117252
G50	G48	0.209972633880596
G56	G45	0.209899873885475
G92	G51	0.209794524851812
G99	G25	0.209690955810776
G15	G93	0.20964241316711105
G22	G44	0.20960860164345896
G75	G54	0.209582171413313
G4	G39	0.209513275714405
G55	G10	0.20940756652713
G11	G85	0.209367310938654
G22	G85	0.209353893305342
G21	G25	0.209301664930376
G91	G83	0.209293628606446
G100	G59	0.209275841918764
G43	G75	0.20917076431910295
G65	G10	0.209106024345538
G30	G52	0.208934887537422
G65	G79	0.208806884180092
G18	G3	0.208791076297023
G2	G53	0.208772289983126
G48	G23	0.208745843738044
G75	G58	0.208744619947837
G96	G51	0.208705685217768
G55	G20	0.2086754704333
G66	G10	0.208626628930534
G24	G26	0.208609484533756
G1	G79	0.208606371894017
G58	G25	0.208600290153061
G83	G83	0.208582995631648
G62	G59	0.208539825412071
G36	G52	0.208527727530882
G44	G56	0.208514292953219
G86	G100	0.208505007540392
G61	G23	0.208378782857601
G37	G47	0.208372362281634
G49	G58	0.208269287503246
G55	G15	0.208258432136332
G50	G10	0.20825389317930296
G31	G9	0.208210630123052
G30	G48	0.20819277574641895
G13	G40	0.20809984354748606
G77	G63	0.207995074054798
G29	G98	0.20795586437069
G69	G26	0.207939970554284
G93	G29	0.20790405358011896
G4	G83	0.207864265741032
G45	G21	0.207784074405168
G87	G96	0.207736098647867
G81	G48	0.207725057339123
G29	G15	0.20751349290199306
G40	G10	0.20748614854257505
G100	G24	0.207354709192142
G15	G31	0.207188255757245
G100	G21	0.207143082381224
G11	G44	0.207108422479374
G14	G54	0.207105447220419
G86	G3	0.20703511317150305
G33	G26	0.207030238348734
G46	G28	0.206939300741288
G62	G20	0.206826880290292
G17	G26	0.206806314529675
G30	G15	0.20675128763360295
G94	G80	0.20670715766575
G37	G26	0.206700560676329
G85	G36	0.206672369633561
G14	G58	0.206607786381729
G20	G86	0.206591977188488
G13	G41	0.20646310216742
G26	G45	0.206310308098114
G100	G41	0.20603951881342106
G15	G96	0.205938918230097
G90	G3	0.205768965004379
G84	G35	0.20576476704143806
G16	G28	0.205726688025131
G48	G57	0.205723924333664
G33	G79	0.205584170527087
G42	G25	0.20550655582261895
G83	G39	0.20547313539523496
G37	G93	0.20537479228494104
G29	G45	0.205312828623592
G49	G59	0.205271066898346
G17	G25	0.204869851146676
G87	G12	0.20485199800307505
G29	G52	0.20478586694312806
G90	G95	0.20453471958704006
G70	G35	0.204408693186577
G16	G6	0.20438286589136306
G39	G48	0.204357697261178
G49	G14	0.204339736924124
G88	G10	0.204314681237052
G98	G38	0.20419776767000694
G33	G20	0.204196483856809
G80	G12	0.204153821453578
G6	G86	0.20400011807013105
G11	G12	0.203936516661756
G30	G85	0.203936122386335
G67	G15	0.203861853657953
G58	G26	0.203840805580701
G60	G9	0.203756388941624
G97	G63	0.203747701321126
G32	G21	0.203710199184986
G16	G77	0.20370016402038896
G69	G62	0.20365817989276305
G99	G63	0.203637628329577
G50	G52	0.203597420270202
G50	G85	0.20355123468884
G63	G62	0.203464118877832
G89	G65	0.203202144303845
G86	G22	0.203165207475134
G43	G1	0.20314735505833
G18	G52	0.203145577616717
G27	G44	0.203079533652512
G2	G33	0.20301332723851004
G8	G31	0.202992537072354
G28	G25	0.20291899262981106
G64	G56	0.202916340363123
G41	G35	0.202910370947151
G25	G82	0.20285038168345604
G89	G31	0.202793671032534
G31	G20	0.202743734956414
G83	G67	0.202673915513752
G47	G63	0.20265736972386
G56	G65	0.202627367556042
G87	G98	0.202560029431542
G98	G5	0.20255905276106895
G29	G96	0.202558807678816
G60	G5	0.202459420439882
G40	G52	0.202427230693944
G34	G20	0.202423303704983
G17	G51	0.202281801219282
G15	G98	0.202260193427463
G75	G20	0.202237874509505
G73	G25	0.202159384158745
G16	G84	0.202110307335586
G66	G79	0.202098642807908
G93	G80	0.202090112882137
G80	G65	0.201905856102582
G59	G47	0.201859092154595
G14	G92	0.201833602905651
G46	G85	0.201766596697293
G9	G15	0.20170323919412605
G45	G83	0.20158711778314695
G49	G40	0.20156877959391
G80	G47	0.20152024404970706
G22	G2	0.20119974823033104
G22	G48	0.201161211205486
G45	G1	0.201110959441948
G16	G54	0.201090976036448
G58	G51	0.201086578666583
G25	G65	0.201016827437877
G5	G45	0.200845557618679
G100	G70	0.200816463659596
G11	G2	0.200796630038901
G1	G96	0.20073499514135895
G67	G67	0.200711791636428
G38	G100	0.200628432641308
G20	G93	0.20058970993156
G74	G63	0.20058849596102696
G100	G73	0.200557951899939
G60	G38	0.200455206551145
G19	G65	0.200331018278311
G32	G45	0.200273583606061
G15	G89	0.20024880555681304
G52	G48	0.20018519539475
G53	G98	0.20014204473855604
G1	G98	0.200128639239246
G24	G52	0.20007644856867104
G29	G26	0.20002642998304
G5	G28	0.199929378559264
G65	G25	0.19985644179677495
G81	G63	0.199818198675894
G75	G92	0.19974374157362804
G67	G73	0.19973924970658
G76	G62	0.199680065038302
G98	G9	0.19964262102933705
G99	G10	0.199545466327665
G69	G51	0.199515275457418
G18	G14	0.199436592090446
G29	G47	0.19939733752346805
G18	G68	0.199370030627423
G33	G62	0.199349760653463
G32	G41	0.19932487242302105
G19	G39	0.199305085816612
G15	G1	0.19921613016908604
G34	G65	0.19919548094758305
G39	G73	0.199189524850652
G99	G79	0.199186409399638
G38	G95	0.199157520781202
G51	G48	0.199147586237362
G10	G48	0.199140244120935
G40	G44	0.19912253810823705
G46	G2	0.19896559685258705
G72	G66	0.19895333618931305
G49	G31	0.198930576541726
G32	G14	0.19884223353626296
G6	G6	0.198822825656336
G5	G20	0.19876413087307696
G25	G24	0.19872001767651604
G67	G12	0.198678367540686
G37	G79	0.19866471275537195
G37	G8	0.198532131536924
G40	G79	0.198522540082607
G49	G8	0.198478112751308
G11	G15	0.19847352696530496
G24	G62	0.19839838386433
G8	G83	0.19836457802689805
G61	G57	0.198346651713723
G43	G69	0.19830317942465
G98	G17	0.198282329638917
G49	G28	0.198260311175055
G98	G13	0.19825021927481495
G27	G85	0.198243880947668
G50	G79	0.198185717112056
G6	G93	0.198108521595406
G60	G13	0.198045213666553
G55	G83	0.198024466680994
G60	G17	0.197897856319573
G43	G77	0.197581253140179
G86	G89	0.197562159005644
G6	G96	0.197526414732535
G13	G21	0.197478136070908
G34	G47	0.19741428734616
G1	G62	0.197093840845026
G43	G84	0.197030905452763
G29	G10	0.19702960740042705
G53	G96	0.196996109177549
G32	G39	0.19685281498889495
G53	G41	0.196807099704411
G25	G52	0.196803068338682
G5	G94	0.196763700765106
G11	G48	0.19665192284854505
G13	G83	0.19629317866143106
G14	G70	0.19625168920372
G77	G35	0.196225904374195
G65	G62	0.196135305560162
G20	G45	0.196090730586165
G27	G48	0.196029941562941
G65	G63	0.195962870001972
G56	G1	0.195884403910861
G14	G40	0.195531872027848
G37	G65	0.19549637574266104
G24	G44	0.19549130549859
G88	G44	0.195428231098974
G6	G98	0.195423638604
G39	G67	0.19540375564936704
G15	G45	0.195383264524909
G55	G12	0.195359496409258
G64	G68	0.195321203386502
G20	G96	0.195277401445256
G31	G68	0.195259480479193
G90	G77	0.195208475310694
G20	G52	0.194971201547982
G89	G39	0.194753390273238
G4	G24	0.19470956242455106
G90	G84	0.19468452371306505
G80	G82	0.194667820753724
G32	G69	0.194611439906671
G87	G15	0.194608053207812
G33	G83	0.194557499154149
G56	G31	0.194412998869687
G40	G48	0.194370021161052
G57	G6	0.194344797595022
G91	G41	0.194196887548503
G43	G59	0.194064276036534
G29	G79	0.193997883508826
G85	G53	0.19392245559426505
G86	G77	0.193708843252673
G26	G39	0.193653488046882
G43	G8	0.193640474310232
G24	G51	0.19360754644675696
G3	G43	0.19352880041146
G66	G62	0.193523478592657
G5	G39	0.193402692951504
G48	G19	0.19339379320768804
G38	G3	0.19335487264122
G12	G85	0.193342074291129
G56	G39	0.193297399210142
G86	G84	0.193288485789882
G45	G6	0.19321259028678
G23	G73	0.19319147202588896
G16	G95	0.19307999231867895
G1	G51	0.193049659341712
G88	G79	0.192891707722028
G61	G32	0.192874959675837
G16	G58	0.192855549236654
G88	G48	0.19277793081124
G27	G73	0.192771090192334
G45	G86	0.192693415502972
G62	G84	0.192693226458495
G82	G33	0.192496348101637
G75	G70	0.192470960959488
G66	G25	0.19241135437807
G40	G26	0.192363574087115
G8	G86	0.192322490149257
G33	G48	0.192289881872963
G68	G63	0.192274602673306
G36	G1	0.192259390395974
G45	G52	0.19223727874882104
G62	G77	0.19219143983788894
G55	G62	0.192184240797706
G83	G98	0.19214195656869
G70	G43	0.192025678316645
G85	G33	0.19176732099138896
G86	G75	0.19171196650922895
G31	G59	0.19169165228083604
G13	G52	0.19168060922088295
G40	G85	0.191595951451765
G47	G35	0.19158247222098895
G61	G37	0.191579977684807
G63	G51	0.19151436929381505
G9	G10	0.191493908380654
G80	G15	0.19146541997833105
G36	G22	0.191364864908835
G30	G10	0.19116405960944696
G94	G30	0.19115533391596
G91	G98	0.19111772935425
G37	G62	0.191116790375323
G83	G96	0.191017215271064
G79	G63	0.19098565658656305
G24	G48	0.190954470094393
G63	G35	0.19084984377623496
G62	G14	0.190621311382736
G44	G29	0.19052992173189895
G6	G1	0.190512889986026
G4	G96	0.19046716662127905
G100	G45	0.190459569892902
G58	G63	0.19029722113050695
G76	G51	0.19024058545729894
G96	G25	0.19017607923463895
G44	G80	0.190079287673785
G50	G62	0.19002988828676606
G21	G63	0.189983018641746
G6	G89	0.189853421879878
G39	G12	0.189746447118757
G65	G26	0.18960697054994896
G54	G63	0.189499815857424
G90	G54	0.189344324445631
G30	G2	0.189341097658318
G39	G15	0.189313649973435
G32	G24	0.18927257896708705
G31	G69	0.189226757647468
G68	G44	0.189148202805112
G99	G62	0.18903308045736
G65	G51	0.18901614412774104
G84	G43	0.18897688158322695
G42	G63	0.188896314838415
G50	G2	0.188822378291589
G33	G51	0.188819252146522
G29	G82	0.188765405137744
G100	G8	0.18869776702335295
G40	G62	0.188513042217422
G23	G82	0.18851066123754104
G26	G1	0.188452359107567
G24	G85	0.18826046900836
G33	G44	0.188208191369338
G59	G85	0.188207991544358
G86	G69	0.188204567769208
G20	G98	0.18814987872026
G62	G92	0.18813036884871606
G75	G40	0.188091244850353
G34	G82	0.18804178211373
G56	G2	0.188030089642207
G54	G25	0.187988531497536
G12	G2	0.187944247676324
G5	G86	0.187889363197022
G13	G31	0.187870530269161
G81	G25	0.187851681002573
G4	G98	0.187816331686096
G34	G24	0.187806813279484
G91	G96	0.187715144516295
G26	G82	0.18767074278250695
G50	G26	0.18766795949341
G7	G5	0.18765093594478
G43	G54	0.187649252065198
G27	G67	0.18760703932160694
G83	G12	0.18750284783239896
G82	G53	0.187469582782864
G7	G38	0.18737886131147696
G80	G10	0.18735425013593496
G80	G83	0.187341304623502
G90	G31	0.187327737325582
G41	G43	0.187327024667109
G59	G44	0.187272128060626
G88	G26	0.187196613902366
G49	G6	0.187152676019314
G59	G24	0.18714505987404895
G94	G16	0.187140752132173
G46	G44	0.187136835375674
G7	G9	0.18688612853879
G43	G14	0.186881618316867
G76	G26	0.186875977876147
G90	G40	0.18676670957224
G55	G48	0.186659061972337
G49	G70	0.18661492255835105
G23	G45	0.186608186690973
G45	G93	0.18657390987585395
G63	G26	0.186564547723312
G8	G93	0.186550431506316
G54	G79	0.186505952960385
G18	G84	0.186270689923426
G56	G85	0.186184448457047
G87	G10	0.186103302867962
G100	G39	0.186055104736384
G9	G44	0.185982919033966
G55	G96	0.185974332078838
G43	G58	0.18590168464905
G53	G86	0.18578699175295896
G63	G43	0.185637676176192
G27	G2	0.18562930656232604
G12	G47	0.185610197503037
G62	G46	0.185568324833677
G18	G70	0.185563939322332
G91	G31	0.18551379172952
G86	G54	0.185290284599246
G32	G73	0.185287248589451
G72	G81	0.185277338108337
G13	G86	0.185268276589028
G23	G39	0.185171822708467
G18	G77	0.18489121028655106
G90	G22	0.184885012196608
G98	G66	0.184820933357038
G67	G43	0.18480582948203306
G92	G25	0.18479244338137896
G54	G10	0.184784274651635
G8	G45	0.184780232224024
G90	G58	0.184756724769762
G88	G62	0.184727717049874
G72	G95	0.184691013551614
G100	G67	0.184604506783393
G38	G22	0.18448771124149504
G12	G44	0.18446922872196306
G94	G18	0.18437400712738505
G64	G80	0.18436003479308505
G60	G81	0.18426252561032
G37	G82	0.18420531955050096
G55	G44	0.184178882060564
G36	G23	0.18413854201152305
G37	G51	0.18409383578729704
G100	G92	0.184043737720108
G14	G31	0.183982225558041
G88	G85	0.183872553788663
G66	G26	0.18384295413857105
G83	G82	0.183827966986033
G48	G56	0.183824776680704
G6	G31	0.183757339341112
G53	G21	0.18371034381807896
G15	G39	0.183684814771625
G20	G39	0.183621171772768
G33	G96	0.18354065754796106
G34	G83	0.183453100987665
G7	G13	0.183437787964117
G60	G66	0.183410847077851
G2	G91	0.183405375118323
G97	G35	0.18339104322019
G39	G63	0.183350461437694
G4	G82	0.183262259345304
G28	G15	0.183227932306413
G93	G30	0.182987668291886
G93	G16	0.182909227816004
G9	G48	0.18286561565011106
G26	G65	0.182859329070349
G86	G58	0.18274580444041
G75	G41	0.182662335564362
G36	G75	0.182633394140558
G32	G22	0.18259543746985504
G19	G2	0.18258413186448605
G91	G21	0.182574121317042
G45	G96	0.18253541933143
G7	G17	0.182495942834685
G81	G15	0.18247302829231896
G2	G34	0.182395625297008
G53	G31	0.182346012516668
G49	G41	0.18232798409354
G30	G79	0.182278807000495
G36	G73	0.18226916733044105
G95	G9	0.182215011725384
G49	G92	0.182163725058203
G66	G51	0.18211471140387195
G81	G73	0.182071784565951
G38	G77	0.18204847296356
G93	G18	0.18203104206075
G79	G35	0.181910691458835
G69	G25	0.181893900858066
G53	G93	0.181858294010669
G38	G84	0.181840535556562
G57	G82	0.18175055960796
G81	G67	0.18174672734459896
G19	G85	0.18170967313568695
G4	G65	0.181668263363818
G91	G28	0.181617397221226
G40	G51	0.181610889460445
G91	G86	0.18155216328649104
G89	G85	0.181540714673959
G23	G67	0.181482908050327
G17	G63	0.18147278945293505
G9	G79	0.181445742962761
G76	G35	0.18139894897272305
G45	G31	0.181271796644405
G29	G51	0.181205836146042
G14	G28	0.181187081202345
G45	G98	0.181073726087749
G89	G2	0.181021498437072
G10	G63	0.180886633907543
G14	G41	0.180808259693938
G62	G58	0.18075821847321694
G68	G1	0.180686848126576
G87	G44	0.180673591493279
G21	G35	0.180497487421943
G74	G35	0.180440233704387
G95	G5	0.180386357571888
G27	G15	0.180286530737813
G13	G28	0.180210173350227
G50	G51	0.18016873147903895
G18	G81	0.18014381129475304
G8	G96	0.180104457163005
G95	G17	0.180074401446163
G32	G70	0.18007080680772505
G39	G25	0.180026060088673
G49	G21	0.18001367201669
G72	G22	0.17999372586731896
G90	G6	0.179949494939746
G90	G89	0.179918489349736
G58	G35	0.179859057084234
G81	G12	0.17963744706839302
G96	G63	0.17962170727313395
G76	G43	0.17959961237943695
G13	G93	0.179454835416716
G40	G2	0.17943056731978194
G15	G82	0.17941230473932898
G61	G19	0.17935471614238502
G55	G79	0.17934944306428194
G77	G43	0.179306069862835
G27	G12	0.179248589701135
G5	G93	0.179206739181428
G46	G47	0.17914737528472
G59	G2	0.179079692009001
G90	G69	0.179046970567709
G62	G54	0.178985270680898
G86	G59	0.178937907118675
G31	G3	0.178871170571326
G13	G6	0.178793132026823
G83	G52	0.178756302664462
G17	G35	0.178571399314107
G18	G83	0.17856943846017498
G86	G14	0.17856563705483802
G87	G48	0.178483733669096
G99	G51	0.178441964961202
G95	G38	0.1783728321424
G57	G24	0.178222895659846
G28	G43	0.17810577615041606
G83	G65	0.17801535763022894
G6	G45	0.178012550629333
G26	G89	0.17796915630774104
G59	G48	0.17795803796688398
G14	G94	0.177926757719601
G98	G81	0.17788144427963
G33	G98	0.17783939915341102
G67	G35	0.177836791146097
G43	G40	0.17781347084128898
G53	G28	0.177779373801112
G13	G96	0.177606429368327
G29	G62	0.177543677451088
G73	G63	0.177500963086272
G13	G98	0.17746932363636106
G95	G13	0.17728841898914802
G91	G93	0.177128556631031
G52	G63	0.177120028874005
G8	G52	0.17710754035022006
G55	G98	0.17705549078365804
G75	G6	0.176984613826639
G30	G62	0.176927282461946
G24	G2	0.176840745419833
G19	G24	0.17681627252078302
G99	G35	0.176784349146394
G25	G47	0.176718599279112
G11	G10	0.17668502726173602
G49	G20	0.176548753325327
G94	G50	0.17649075064581898
G51	G63	0.17639663322647
G18	G94	0.17630677757562302
G29	G65	0.176223633981595
G9	G85	0.176178218254143
G88	G51	0.17616055712693102
G10	G25	0.17614011635926602
G62	G100	0.17613571003956896
G42	G35	0.17609649703824498
G1	G44	0.17603004807398498
G28	G12	0.17600202549446806
G64	G29	0.175774174866106
G62	G70	0.17573373328883
G73	G35	0.175661758290237
G52	G24	0.17562851695893802
G28	G67	0.175365922948146
G4	G73	0.175346390536967
G43	G20	0.175306383707542
G86	G40	0.17519892336161494
G14	G21	0.17514943552060702
G9	G26	0.17511070955496602
G25	G73	0.175054072976876
G38	G54	0.175045199408293
G52	G25	0.175038002294919
G87	G79	0.17503540618076702
G57	G45	0.17502922951069
G69	G63	0.175016607256909
G83	G15	0.174994784590224
G11	G79	0.174973615500057
G80	G96	0.174941342351043
G47	G43	0.174921442449212
G75	G21	0.174885385742127
G54	G62	0.174878664622434
G92	G63	0.174829625967332
G88	G52	0.174811763355857
G75	G94	0.174702204224803
G1	G48	0.17458913409512505
G51	G25	0.17443322301165398
G86	G8	0.174145330226309
G97	G43	0.174070003168667
G100	G94	0.17399011443310294
G80	G79	0.173979765854214
G99	G26	0.173755574484922
G38	G69	0.173635510732133
G9	G62	0.173605103721108
G31	G92	0.173593470759228
G15	G65	0.17348311486403198
G8	G98	0.17330719388625498
G8	G39	0.17329134953240194
G99	G43	0.173156002740275
G9	G52	0.173081761975423
G18	G58	0.173034479374277
G90	G14	0.17289538727207598
G66	G63	0.17276981070563294
G80	G26	0.172756531983017
G2	G23	0.17266976667247302
G75	G31	0.172604278719725
G4	G52	0.17251230998101302
G83	G47	0.172507722111318
G46	G63	0.172457280671577
G93	G68	0.172396208575047
G100	G86	0.17237487414652802
G20	G82	0.172302675869126
G73	G64	0.172264781702014
G16	G21	0.172259485278035
G51	G73	0.172252772775891
G38	G58	0.17213454473329998
G23	G65	0.17212625759819794
G38	G75	0.172040865479232
G67	G79	0.17198278265429098
G90	G75	0.17193150783388395
G28	G73	0.17187411048767
G94	G90	0.171754057707545
G44	G16	0.17171922694956102
G94	G87	0.17163080406232506
G16	G14	0.171596102202978
G45	G45	0.171568206057245
G51	G67	0.171537375077064
G43	G92	0.171507340021017
G74	G43	0.171471812650073
G43	G70	0.171455519358633
G51	G15	0.17136756005961906
G10	G15	0.17136149148688198
G20	G65	0.171334174532664
G56	G63	0.17130962824933402
G44	G18	0.171214993303859
G32	G67	0.17116954799720802
G12	G48	0.17115324020191405
G80	G98	0.17115017705568694
G23	G12	0.17111040548558998
G34	G96	0.17105549445379198
G43	G31	0.171043528453606
G34	G73	0.17102994463204702
G93	G50	0.170937659693053
G31	G81	0.170833757216935
G46	G48	0.17072952639399
G44	G30	0.170690587148859
G34	G15	0.170669010003291
G85	G91	0.17047916922818304
G32	G59	0.170366785779965
G32	G75	0.170359176825996
G10	G67	0.170199138782076
G7	G66	0.16997184894320802
G10	G73	0.169926732822944
G72	G75	0.169796759315669
G22	G25	0.16977506167479198
G88	G2	0.169690908664697
G61	G29	0.16968426664183706
G85	G34	0.169562201759344
G16	G69	0.169425104418178
G36	G28	0.169368364801214
G43	G28	0.1693234209539
G87	G85	0.169289785269813
G87	G26	0.169241844066387
G16	G41	0.16905255303197
G6	G82	0.168908168777999
G94	G68	0.16878089251818698
G51	G12	0.168497051135707
G71	G55	0.16847857806566802
G16	G24	0.168469099539195
G34	G10	0.168364024232958
G87	G62	0.168223055019008
G54	G51	0.1681297498113
G25	G67	0.16807778134878198
G12	G24	0.168036775145111
G10	G12	0.16802891401976194
G30	G26	0.16795291977356305
G68	G47	0.16788402582882098
G7	G81	0.16779603418738498
G38	G40	0.167792613285059
G11	G25	0.16774375548450798
G100	G12	0.167705166445483
G68	G48	0.167639228800485
G80	G62	0.167434354415596
G65	G35	0.16730706220511998
G16	G45	0.16728620444414
G67	G10	0.16727514425624498
G3	G64	0.16718020615817406
G50	G25	0.167115352417323
G66	G35	0.16698355857097
G31	G14	0.16694355062109198
G81	G43	0.16688760308577802
G6	G39	0.16686072295160198
G93	G87	0.166812162481952
G98	G95	0.166653422074271
G30	G25	0.16656808160061
G28	G35	0.166499095130744
G4	G67	0.16645534990541502
G60	G89	0.166290122776449
G5	G83	0.166076817679823
G18	G54	0.166054267445995
G86	G1	0.166047409885267
G54	G26	0.16598627379120198
G65	G43	0.16598364598260698
G64	G18	0.16594917000691595
G64	G16	0.165934549027649
G16	G73	0.165777818532877
G2	G57	0.16573925174326698
G14	G6	0.16567412222217598
G49	G94	0.16566752369820906
G86	G31	0.165567971247005
G9	G51	0.165538696116333
G95	G81	0.165501329349896
G95	G66	0.165435091144524
G48	G80	0.165358956484198
G57	G65	0.16532213102839002
G47	G64	0.165290785187508
G45	G28	0.165248134494896
G11	G62	0.165195193039883
G79	G43	0.165095281068608
G38	G14	0.165030090988987
G80	G48	0.165029531538736
G84	G64	0.165024801267653
G37	G48	0.16489554179062302
G1	G85	0.16487932539213598
G44	G68	0.164878121384182
G82	G91	0.16474699925939498
G23	G47	0.164525273956549
G89	G63	0.164505440358587
G30	G51	0.164499143770184
G16	G39	0.16436162369070498
G82	G34	0.164341998241822
G33	G85	0.164323233988106
G80	G44	0.164274842942539
G86	G6	0.16424121011728196
G72	G3	0.164197257846428
G58	G43	0.16414517419831698
G57	G39	0.164113433962487
G56	G44	0.16410580208980802
G41	G64	0.16406167389174406
G34	G67	0.16393939908673902
G19	G44	0.163908057348179
G90	G1	0.16386062361061302
G21	G43	0.163743725918557
G38	G31	0.163730407935309
G83	G10	0.16356843710541194
G39	G79	0.163452570527136
G86	G70	0.163441252507615
G67	G62	0.16337833113745998
G79	G64	0.163277305214167
G9	G2	0.16326861279382598
G60	G46	0.163262057792412
G2	G37	0.163162160976812
G34	G98	0.163134382027167
G90	G59	0.163052456849452
G64	G30	0.163047202301814
G25	G44	0.163042182120891
G15	G28	0.163035212695389
G100	G93	0.16279106480464006
G93	G90	0.162760189848506
G43	G41	0.16276015338837502
G55	G85	0.16272998925587398
G2	G32	0.162639338778298
G42	G43	0.16262460183710098
G68	G25	0.162543232505169
G25	G85	0.162535453182173
G49	G24	0.162364596125933
G16	G22	0.162312545614442
G3	G4	0.16218930999565398
G19	G63	0.162162541646249
G94	G88	0.16209110506678
G27	G10	0.161883845997639
G90	G41	0.161852953367572
G45	G39	0.161740699412514
G62	G94	0.16172322335702802
G31	G84	0.161672210645499
G89	G44	0.16148267190063098
G4	G47	0.161437693148015
G100	G20	0.16137896027959306
G36	G53	0.161262635323697
G94	G27	0.16121219088813002
G11	G63	0.16117389064387602
G96	G35	0.16103700147851002
G73	G49	0.16103594134618202
G14	G83	0.161033628406034
G23	G15	0.160986332965641
G38	G59	0.160927903961377
G46	G24	0.16086295989277402
G6	G65	0.160764843365335
G5	G65	0.160763384995045
G86	G92	0.1607573590409
G31	G77	0.160694604472797
G98	G22	0.16052434903227694
G8	G82	0.16049827387106
G44	G50	0.160407842298326
G38	G6	0.160317529168233
G39	G10	0.160303208850671
G8	G65	0.160288729900854
G14	G86	0.160228538291122
G73	G42	0.16022841118217998
G27	G25	0.160204056904293
G72	G8	0.16017720128926802
G90	G21	0.16012758364633
G86	G41	0.160049560597508
G60	G95	0.159983193276116
G54	G43	0.15997072634389098
G5	G24	0.15991681870612198
G13	G45	0.15983893541429994
G37	G44	0.159783355874773
G91	G6	0.15978072967583
G83	G79	0.159768393591947
G32	G86	0.159724587627935
G45	G82	0.15957725350637
G82	G37	0.15956143209357002
G80	G51	0.15956139437531194
G87	G51	0.159552972946195
G55	G26	0.159500169896749
G34	G48	0.15948080824225105
G49	G45	0.15947045140568
G85	G23	0.159447944345476
G25	G12	0.159419157728551
G34	G44	0.15937232691098902
G43	G21	0.15922056633181195
