Gene1	Gene2	EdgeWeight
G46	G46	6895
G86	G97	6894
G6	G3	6893
G16	G41	6892
G60	G77	6891
G35	G8	6890
G35	G20	6889
G62	G40	6888
G88	G51	6887
G5	G9	6886
G95	G40	6885
G86	G43	6884
G72	G69	6883
G7	G97	6882
G85	G21	6881
G14	G52	6880
G50	G75	6879
G29	G62	6878
G10	G63	6877
G4	G54	6876
G20	G4	6875
G68	G20	6874
G42	G95	6873
G92	G13	6872
G95	G62	6871
G29	G78	6870
G17	G36	6869
G40	G43	6868
G82	G50	6867
G52	G82	6866
G34	G85	6865
G20	G31	6864
G35	G92	6863
G31	G23	6862
G58	G75	6861
G47	G75	6860
G32	G46	6859
G65	G55	6858
G27	G77	6857
G57	G77	6856
G15	G78	6855
G8	G10	6854
G79	G44	6853
G20	G65	6852
G53	G4	6851
G81	G88	6850
G5	G52	6849
G62	G95	6848
G35	G38	6847
G57	G63	6846
G90	G69	6845
G86	G48	6844
G4	G78	6843
G82	G3	6842
G53	G8	6841
G7	G59	6840
G24	G10	6839
G77	G48	6838
G55	G17	6837
G85	G42	6836
G82	G51	6835
G90	G54	6834
G80	G72	6833
G19	G75	6832
G51	G8	6831
G57	G39	6830
G2	G66	6829
G50	G84	6828
G26	G8	6827
G69	G34	6826
G57	G40	6825
G27	G46	6824
G43	G55	6823
G42	G57	6822
G92	G65	6821
G94	G46	6820
G80	G51	6819
G85	G51	6818
G23	G62	6817
G14	G19	6816
G83	G80	6815
G2	G12	6814
G2	G8	6813
G29	G96	6812
G51	G13	6811
G54	G2	6810
G91	G65	6809
G85	G36	6808
G44	G88	6807
G76	G36	6806
G88	G55	6805
G56	G83	6804
G48	G87	6803
G13	G92	6802
G45	G78	6801
G54	G53	6800
G34	G69	6799
G46	G48	6798
G74	G34	6797
G68	G23	6796
G92	G38	6795
G59	G5	6794
G96	G88	6793
G49	G62	6792
G4	G75	6791
G91	G8	6790
G15	G35	6789
G33	G8	6788
G3	G35	6787
G67	G55	6786
G79	G51	6785
G40	G73	6784
G98	G19	6783
G26	G26	6782
G31	G59	6781
G43	G61	6780
G57	G72	6779
G52	G76	6778
G43	G89	6777
G83	G76	6776
G67	G35	6775
G46	G52	6774
G19	G36	6773
G8	G60	6772
G81	G97	6771
G40	G38	6770
G88	G59	6769
G38	G62	6768
G46	G19	6767
G37	G95	6766
G86	G15	6765
G9	G27	6764
G95	G38	6763
G81	G43	6762
G77	G41	6761
G24	G43	6760
G100	G80	6759
G3	G84	6758
G50	G88	6757
G97	G23	6756
G15	G36	6755
G95	G92	6754
G13	G8	6753
G67	G12	6752
G24	G54	6751
G65	G58	6750
G97	G64	6749
G58	G84	6748
G34	G94	6747
G21	G48	6746
G74	G59	6745
G5	G72	6744
G81	G41	6743
G23	G45	6742
G57	G54	6741
G25	G10	6740
G52	G38	6739
G66	G38	6738
G49	G49	6737
G100	G36	6736
G61	G30	6735
G44	G78	6734
G65	G78	6733
G17	G2	6732
G90	G20	6731
G17	G40	6730
G20	G23	6729
G48	G56	6728
G21	G67	6727
G16	G35	6726
G87	G69	6725
G39	G7	6724
G49	G24	6723
G68	G87	6722
G76	G35	6721
G74	G98	6720
G80	G36	6719
G48	G59	6718
G68	G63	6717
G40	G75	6716
G21	G23	6715
G26	G30	6714
G46	G15	6713
G73	G72	6712
G48	G80	6711
G48	G98	6710
G71	G38	6709
G64	G15	6708
G91	G52	6707
G23	G17	6706
G56	G19	6705
G82	G85	6704
G78	G75	6703
G22	G21	6702
G12	G55	6701
G53	G62	6700
G86	G40	6699
G47	G80	6698
G17	G44	6697
G70	G41	6696
G81	G38	6695
G87	G77	6694
G24	G88	6693
G23	G52	6692
G13	G58	6691
G42	G15	6690
G96	G75	6689
G44	G48	6688
G3	G55	6687
G53	G12	6686
G85	G20	6685
G43	G57	6684
G42	G65	6683
G39	G77	6682
G82	G14	6681
G52	G20	6680
G82	G82	6679
G17	G77	6678
G2	G24	6677
G4	G23	6676
G6	G34	6675
G36	G38	6674
G79	G65	6673
G80	G24	6672
G82	G35	6671
G13	G96	6670
G96	G59	6669
G62	G21	6668
G69	G2	6667
G80	G20	6666
G69	G51	6665
G5	G24	6664
G53	G24	6663
G57	G20	6662
G46	G29	6661
G51	G54	6660
G82	G33	6659
G45	G98	6658
G56	G51	6657
G66	G26	6656
G33	G33	6655
G3	G10	6654
G28	G59	6653
G68	G72	6652
G77	G98	6651
G6	G1	6650
G66	G21	6649
G32	G63	6648
G61	G84	6647
G13	G5	6646
G75	G48	6645
G69	G98	6644
G73	G34	6643
G14	G56	6642
G29	G33	6641
G92	G46	6640
G19	G87	6639
G63	G17	6638
G35	G60	6637
G10	G30	6636
G80	G15	6635
G55	G3	6634
G39	G24	6633
G86	G52	6632
G9	G17	6631
G3	G24	6630
G75	G24	6629
G20	G27	6628
G75	G35	6627
G58	G66	6626
G9	G26	6625
G31	G96	6624
G76	G15	6623
G41	G98	6622
G55	G14	6621
G80	G26	6620
G48	G46	6619
G72	G52	6618
G80	G58	6617
G67	G83	6616
G38	G87	6615
G28	G43	6614
G56	G34	6613
G45	G72	6612
G39	G52	6611
G67	G52	6610
G98	G56	6609
G20	G10	6608
G29	G23	6607
G96	G58	6606
G60	G62	6605
G38	G54	6604
G82	G67	6603
G20	G42	6602
G57	G65	6601
G42	G4	6600
G39	G46	6599
G2	G10	6598
G10	G23	6597
G38	G26	6596
G49	G44	6595
G1	G60	6594
G65	G66	6593
G56	G72	6592
G3	G75	6591
G69	G45	6590
G97	G50	6589
G56	G80	6588
G26	G60	6587
G100	G23	6586
G65	G39	6585
G35	G48	6584
G36	G55	6583
G59	G82	6582
G87	G38	6581
G84	G84	6580
G20	G55	6579
G8	G12	6578
G59	G33	6577
G95	G20	6576
G56	G27	6575
G96	G69	6574
G64	G24	6573
G96	G45	6572
G80	G65	6571
G87	G20	6570
G79	G21	6569
G23	G30	6568
G45	G45	6567
G23	G8	6566
G20	G20	6565
G12	G48	6564
G52	G48	6563
G68	G60	6562
G25	G35	6561
G30	G22	6560
G67	G54	6559
G91	G75	6558
G23	G98	6557
G85	G55	6556
G51	G17	6555
G84	G60	6554
G63	G82	6553
G42	G87	6552
G44	G24	6551
G43	G69	6550
G10	G8	6549
G84	G80	6548
G73	G82	6547
G69	G96	6546
G7	G72	6545
G33	G14	6544
G56	G15	6543
G12	G77	6542
G31	G40	6541
G20	G57	6540
G31	G19	6539
G84	G21	6538
G14	G43	6537
G5	G10	6536
G100	G82	6535
G2	G59	6534
G94	G24	6533
G69	G38	6532
G69	G43	6531
G49	G67	6530
G10	G77	6529
G58	G24	6528
G66	G44	6527
G68	G38	6526
G73	G52	6525
G76	G97	6524
G67	G36	6523
G74	G8	6522
G22	G17	6521
G56	G48	6520
G92	G23	6519
G42	G26	6518
G86	G54	6517
G23	G75	6516
G63	G44	6515
G77	G9	6514
G9	G21	6513
G54	G38	6512
G37	G59	6511
G79	G76	6510
G6	G60	6509
G97	G78	6508
G31	G45	6507
G88	G91	6506
G8	G63	6505
G49	G80	6504
G27	G21	6503
G74	G45	6502
G95	G75	6501
G44	G72	6500
G29	G97	6499
G67	G4	6498
G53	G27	6497
G21	G33	6496
G98	G36	6495
G68	G45	6494
G10	G62	6493
G24	G55	6492
G49	G43	6491
G53	G66	6490
G96	G24	6489
G87	G33	6488
G53	G59	6487
G5	G62	6486
G8	G87	6485
G30	G24	6484
G86	G45	6483
G52	G51	6482
G53	G55	6481
G38	G33	6480
G92	G43	6479
G40	G53	6478
G16	G9	6477
G98	G17	6476
G50	G65	6475
G60	G65	6474
G90	G53	6473
G43	G4	6472
G8	G52	6471
G40	G9	6470
G98	G59	6469
G37	G36	6468
G14	G76	6467
G49	G91	6466
G60	G8	6465
G77	G77	6464
G27	G15	6463
G96	G65	6462
G4	G82	6461
G51	G88	6460
G21	G26	6459
G13	G78	6458
G61	G8	6457
G33	G58	6456
G1	G88	6455
G85	G8	6454
G71	G40	6453
G95	G43	6452
G85	G84	6451
G94	G13	6450
G48	G69	6449
G69	G77	6448
G91	G29	6447
G62	G56	6446
G29	G60	6445
G37	G82	6444
G79	G35	6443
G15	G96	6442
G46	G75	6441
G22	G8	6440
G36	G15	6439
G54	G24	6438
G63	G24	6437
G19	G63	6436
G8	G64	6435
G72	G94	6434
G46	G36	6433
G49	G36	6432
G33	G9	6431
G48	G52	6430
G58	G58	6429
G95	G44	6428
G75	G72	6427
G4	G96	6426
G89	G55	6425
G50	G20	6424
G56	G21	6423
G73	G58	6422
G23	G65	6421
G30	G17	6420
G61	G48	6419
G67	G65	6418
G62	G66	6417
G75	G87	6416
G92	G87	6415
G68	G65	6414
G38	G38	6413
G49	G75	6412
G14	G82	6411
G68	G55	6410
G76	G75	6409
G22	G73	6408
G96	G52	6407
G54	G96	6406
G70	G83	6405
G57	G42	6404
G23	G22	6403
G9	G46	6402
G77	G52	6401
G26	G52	6400
G37	G63	6399
G95	G48	6398
G75	G51	6397
G72	G34	6396
G71	G52	6395
G25	G44	6394
G25	G46	6393
G55	G33	6392
G14	G69	6391
G30	G95	6390
G31	G65	6389
G49	G17	6388
G19	G34	6387
G16	G36	6386
G49	G92	6385
G38	G98	6384
G78	G72	6383
G20	G91	6382
G8	G45	6381
G87	G45	6380
G58	G87	6379
G1	G21	6378
G81	G53	6377
G7	G65	6376
G26	G20	6375
G48	G27	6374
G100	G56	6373
G9	G60	6372
G31	G87	6371
G3	G20	6370
G84	G42	6369
G69	G50	6368
G12	G36	6367
G3	G8	6366
G32	G38	6365
G92	G51	6364
G17	G60	6363
G53	G73	6362
G4	G88	6361
G45	G95	6360
G7	G2	6359
G50	G8	6358
G49	G72	6357
G28	G77	6356
G52	G43	6355
G58	G95	6354
G29	G56	6353
G31	G62	6352
G47	G17	6351
G69	G14	6350
G53	G96	6349
G71	G8	6348
G28	G60	6347
G19	G30	6346
G27	G24	6345
G73	G75	6344
G55	G97	6343
G6	G8	6342
G69	G33	6341
G26	G35	6340
G63	G40	6339
G56	G65	6338
G53	G29	6337
G17	G58	6336
G37	G10	6335
G10	G75	6334
G4	G12	6333
G38	G17	6332
G88	G53	6331
G36	G48	6330
G30	G8	6329
G4	G50	6328
G17	G66	6327
G55	G96	6326
G65	G4	6325
G1	G36	6324
G7	G45	6323
G42	G31	6322
G2	G58	6321
G6	G96	6320
G30	G96	6319
G90	G75	6318
G31	G31	6317
G22	G46	6316
G68	G9	6315
G15	G24	6314
G74	G40	6313
G77	G72	6312
G22	G35	6311
G85	G14	6310
G17	G38	6309
G43	G62	6308
G100	G69	6307
G73	G8	6306
G80	G87	6305
G21	G51	6304
G56	G98	6303
G38	G8	6302
G50	G17	6301
G1	G49	6300
G86	G78	6299
G94	G45	6298
G59	G15	6297
G24	G12	6296
G61	G21	6295
G89	G40	6294
G38	G63	6293
G95	G53	6292
G32	G59	6291
G34	G81	6290
G63	G26	6289
G80	G44	6288
G55	G75	6287
G6	G5	6286
G96	G82	6285
G25	G36	6284
G92	G64	6283
G26	G91	6282
G15	G80	6281
G9	G84	6280
G100	G35	6279
G56	G38	6278
G55	G2	6277
G5	G5	6276
G69	G8	6275
G78	G33	6274
G54	G77	6273
G45	G94	6272
G98	G94	6271
G23	G97	6270
G40	G22	6269
G8	G23	6268
G57	G38	6267
G85	G44	6266
G56	G77	6265
G9	G24	6264
G62	G90	6263
G27	G8	6262
G62	G96	6261
G72	G8	6260
G7	G14	6259
G45	G14	6258
G43	G86	6257
G83	G52	6256
G14	G83	6255
G58	G13	6254
G35	G31	6253
G50	G59	6252
G88	G72	6251
G29	G77	6250
G44	G84	6249
G21	G15	6248
G59	G27	6247
G59	G23	6246
G40	G26	6245
G88	G30	6244
G65	G57	6243
G30	G23	6242
G6	G59	6241
G87	G87	6240
G57	G8	6239
G65	G79	6238
G75	G69	6237
G56	G96	6236
G31	G35	6235
G51	G53	6234
G24	G66	6233
G70	G77	6232
G60	G1	6231
G72	G12	6230
G65	G10	6229
G80	G19	6228
G4	G24	6227
G40	G34	6226
G21	G36	6225
G67	G51	6224
G94	G8	6223
G48	G60	6222
G32	G83	6221
G10	G24	6220
G74	G46	6219
G87	G66	6218
G29	G91	6217
G91	G57	6216
G95	G17	6215
G61	G58	6214
G5	G66	6213
G83	G94	6212
G43	G13	6211
G73	G38	6210
G25	G40	6209
G10	G53	6208
G97	G72	6207
G12	G15	6206
G13	G24	6205
G53	G26	6204
G57	G66	6203
G28	G69	6202
G90	G72	6201
G6	G33	6200
G41	G14	6199
G20	G24	6198
G7	G1	6197
G36	G95	6196
G15	G8	6195
G100	G17	6194
G69	G24	6193
G20	G5	6192
G13	G23	6191
G82	G20	6190
G82	G48	6189
G42	G35	6188
G92	G44	6187
G57	G46	6186
G87	G48	6185
G37	G90	6184
G55	G21	6183
G33	G67	6182
G35	G76	6181
G2	G78	6180
G20	G12	6179
G28	G52	6178
G71	G21	6177
G70	G70	6176
G1	G72	6175
G59	G3	6174
G20	G51	6173
G57	G15	6172
G12	G65	6171
G9	G96	6170
G24	G17	6169
G96	G72	6168
G49	G87	6167
G78	G87	6166
G87	G14	6165
G53	G17	6164
G24	G45	6163
G100	G50	6162
G65	G67	6161
G91	G69	6160
G34	G14	6159
G53	G23	6158
G17	G51	6157
G59	G66	6156
G2	G97	6155
G66	G3	6154
G8	G13	6153
G84	G14	6152
G100	G30	6151
G65	G77	6150
G71	G95	6149
G21	G27	6148
G59	G96	6147
G70	G10	6146
G67	G34	6145
G56	G60	6144
G67	G72	6143
G86	G86	6142
G78	G65	6141
G21	G72	6140
G22	G76	6139
G15	G82	6138
G57	G88	6137
G13	G22	6136
G7	G24	6135
G1	G75	6134
G67	G94	6133
G97	G1	6132
G64	G48	6131
G54	G14	6130
G78	G50	6129
G1	G17	6128
G92	G50	6127
G37	G53	6126
G31	G38	6125
G34	G48	6124
G37	G60	6123
G31	G26	6122
G70	G30	6121
G87	G52	6120
G56	G94	6119
G73	G94	6118
G88	G62	6117
G48	G81	6116
G25	G88	6115
G57	G67	6114
G82	G72	6113
G53	G10	6112
G64	G55	6111
G33	G75	6110
G40	G3	6109
G63	G87	6108
G12	G21	6107
G96	G95	6106
G24	G29	6105
G41	G45	6104
G30	G77	6103
G23	G29	6102
G6	G72	6101
G92	G53	6100
G85	G60	6099
G60	G29	6098
G97	G65	6097
G66	G96	6096
G27	G55	6095
G25	G87	6094
G9	G38	6093
G54	G86	6092
G58	G88	6091
G5	G23	6090
G42	G5	6089
G48	G24	6088
G24	G50	6087
G69	G63	6086
G83	G46	6085
G2	G55	6084
G84	G75	6083
G97	G40	6082
G60	G49	6081
G59	G75	6080
G41	G84	6079
G78	G8	6078
G72	G67	6077
G30	G75	6076
G88	G88	6075
G33	G51	6074
G81	G57	6073
G58	G61	6072
G66	G97	6071
G98	G21	6070
G43	G45	6069
G60	G73	6068
G74	G14	6067
G36	G53	6066
G56	G8	6065
G3	G14	6064
G66	G55	6063
G38	G65	6062
G52	G78	6061
G57	G60	6060
G13	G87	6059
G67	G45	6058
G22	G48	6057
G98	G78	6056
G51	G87	6055
G37	G92	6054
G85	G43	6053
G55	G62	6052
G65	G88	6051
G97	G38	6050
G90	G4	6049
G97	G17	6048
G61	G15	6047
G96	G96	6046
G90	G98	6045
G86	G21	6044
G21	G40	6043
G36	G24	6042
G42	G96	6041
G88	G21	6040
G82	G91	6039
G57	G87	6038
G67	G5	6037
G31	G12	6036
G17	G63	6035
G68	G24	6034
G78	G29	6033
G56	G12	6032
G85	G26	6031
G8	G29	6030
G61	G52	6029
G71	G65	6028
G100	G87	6027
G87	G24	6026
G8	G78	6025
G44	G14	6024
G24	G23	6023
G27	G59	6022
G20	G72	6021
G100	G96	6020
G61	G34	6019
G87	G55	6018
G30	G62	6017
G80	G84	6016
G87	G43	6015
G61	G82	6014
G72	G75	6013
G39	G8	6012
G6	G12	6011
G45	G15	6010
G71	G48	6009
G72	G55	6008
G59	G60	6007
G12	G88	6006
G26	G5	6005
G1	G26	6004
G53	G39	6003
G6	G62	6002
G10	G72	6001
G6	G82	6000
G31	G20	5999
G9	G75	5998
G43	G97	5997
G64	G100	5996
G91	G10	5995
G43	G85	5994
G22	G63	5993
G26	G75	5992
G85	G19	5991
G60	G31	5990
G9	G45	5989
G38	G59	5988
G27	G45	5987
G100	G63	5986
G73	G42	5985
G98	G43	5984
G21	G46	5983
G95	G5	5982
G45	G8	5981
G41	G17	5980
G2	G37	5979
G36	G87	5978
G69	G60	5977
G28	G87	5976
G26	G44	5975
G60	G97	5974
G43	G8	5973
G10	G33	5972
G45	G29	5971
G28	G53	5970
G6	G50	5969
G90	G58	5968
G8	G58	5967
G94	G62	5966
G5	G87	5965
G38	G95	5964
G57	G5	5963
G66	G45	5962
G73	G60	5961
G40	G50	5960
G64	G87	5959
G55	G24	5958
G83	G24	5957
G57	G34	5956
G29	G40	5955
G22	G52	5954
G68	G53	5953
G75	G59	5952
G54	G88	5951
G52	G58	5950
G12	G98	5949
G50	G23	5948
G20	G26	5947
G57	G51	5946
G80	G29	5945
G35	G34	5944
G26	G46	5943
G41	G63	5942
G97	G100	5941
G90	G37	5940
G36	G82	5939
G6	G86	5938
G57	G10	5937
G21	G21	5936
G36	G65	5935
G3	G17	5934
G88	G20	5933
G43	G26	5932
G36	G42	5931
G17	G21	5930
G79	G41	5929
G20	G61	5928
G9	G72	5927
G69	G72	5926
G72	G89	5925
G73	G45	5924
G44	G53	5923
G85	G48	5922
G61	G65	5921
G68	G98	5920
G57	G29	5919
G13	G43	5918
G87	G75	5917
G78	G95	5916
G48	G17	5915
G30	G34	5914
G13	G77	5913
G8	G20	5912
G54	G26	5911
G55	G86	5910
G73	G5	5909
G6	G43	5908
G75	G67	5907
G10	G60	5906
G69	G62	5905
G63	G94	5904
G81	G5	5903
G61	G69	5902
G99	G83	5901
G57	G56	5900
G71	G62	5899
G14	G26	5898
G86	G36	5897
G59	G17	5896
G70	G17	5895
G92	G57	5894
G54	G60	5893
G94	G38	5892
G3	G62	5891
G36	G66	5890
G35	G12	5889
G20	G44	5888
G63	G33	5887
G42	G19	5886
G53	G85	5885
G84	G98	5884
G5	G34	5883
G40	G57	5882
G8	G17	5881
G65	G31	5880
G8	G43	5879
G30	G72	5878
G20	G21	5877
G17	G52	5876
G26	G96	5875
G33	G3	5874
G60	G45	5873
G68	G82	5872
G94	G95	5871
G6	G24	5870
G70	G34	5869
G50	G53	5868
G48	G57	5867
G82	G83	5866
G36	G84	5865
G23	G95	5864
G82	G38	5863
G17	G48	5862
G68	G17	5861
G40	G72	5860
G24	G58	5859
G24	G98	5858
G27	G96	5857
G48	G97	5856
G38	G45	5855
G4	G48	5854
G5	G59	5853
G33	G94	5852
G67	G40	5851
G63	G78	5850
G55	G12	5849
G72	G98	5848
G39	G14	5847
G91	G83	5846
G52	G75	5845
G50	G96	5844
G72	G62	5843
G27	G78	5842
G31	G91	5841
G42	G10	5840
G10	G12	5839
G19	G51	5838
G85	G52	5837
G70	G54	5836
G41	G60	5835
G12	G75	5834
G59	G78	5833
G10	G88	5832
G19	G88	5831
G7	G30	5830
G61	G46	5829
G59	G67	5828
G58	G10	5827
G10	G14	5826
G32	G36	5825
G73	G73	5824
G39	G78	5823
G17	G91	5822
G95	G42	5821
G46	G44	5820
G75	G96	5819
G37	G35	5818
G100	G43	5817
G71	G33	5816
G30	G45	5815
G57	G45	5814
G84	G17	5813
G66	G19	5812
G95	G24	5811
G13	G60	5810
G19	G73	5809
G72	G58	5808
G35	G29	5807
G53	G49	5806
G55	G77	5805
G71	G82	5804
G62	G77	5803
G87	G12	5802
G17	G19	5801
G29	G50	5800
G69	G21	5799
G42	G62	5798
G27	G65	5797
G20	G63	5796
G21	G63	5795
G65	G24	5794
G80	G75	5793
G54	G58	5792
G43	G77	5791
G61	G26	5790
G25	G69	5789
G95	G88	5788
G14	G8	5787
G9	G57	5786
G90	G62	5785
G15	G17	5784
G55	G67	5783
G41	G8	5782
G30	G26	5781
G29	G45	5780
G49	G48	5779
G19	G55	5778
G38	G66	5777
G67	G62	5776
G40	G77	5775
G22	G22	5774
G94	G5	5773
G23	G26	5772
G15	G45	5771
G56	G45	5770
G69	G23	5769
G5	G43	5768
G66	G59	5767
G43	G10	5766
G94	G29	5765
G49	G94	5764
G94	G15	5763
G21	G38	5762
G67	G46	5761
G83	G69	5760
G54	G75	5759
G12	G45	5758
G56	G62	5757
G29	G22	5756
G80	G52	5755
G97	G33	5754
G95	G58	5753
G64	G60	5752
G26	G12	5751
G40	G12	5750
G66	G27	5749
G9	G74	5748
G100	G10	5747
G54	G65	5746
G90	G88	5745
G46	G45	5744
G70	G52	5743
G26	G43	5742
G58	G60	5741
G91	G60	5740
G20	G40	5739
G58	G9	5738
G13	G33	5737
G36	G39	5736
G53	G86	5735
G40	G88	5734
G17	G96	5733
G44	G12	5732
G51	G60	5731
G38	G78	5730
G84	G63	5729
G95	G15	5728
G45	G60	5727
G97	G66	5726
G63	G75	5725
G45	G36	5724
G62	G65	5723
G39	G29	5722
G1	G39	5721
G74	G52	5720
G85	G95	5719
G61	G66	5718
G14	G88	5717
G78	G3	5716
G41	G40	5715
G86	G96	5714
G2	G98	5713
G30	G43	5712
G14	G85	5711
G36	G96	5710
G3	G72	5709
G56	G24	5708
G83	G38	5707
G13	G88	5706
G61	G14	5705
G5	G53	5704
G25	G9	5703
G75	G29	5702
G10	G2	5701
G91	G9	5700
G6	G35	5699
G94	G75	5698
G29	G8	5697
G15	G13	5696
G4	G20	5695
G34	G38	5694
G84	G45	5693
G44	G66	5692
G33	G81	5691
G96	G8	5690
G8	G59	5689
G53	G60	5688
G79	G79	5687
G30	G14	5686
G99	G36	5685
G76	G52	5684
G40	G39	5683
G22	G14	5682
G8	G75	5681
G65	G19	5680
G89	G75	5679
G34	G83	5678
G75	G14	5677
G56	G68	5676
G43	G96	5675
G79	G23	5674
G44	G96	5673
G67	G23	5672
G86	G63	5671
G55	G65	5670
G74	G65	5669
G69	G5	5668
G95	G14	5667
G48	G55	5666
G44	G63	5665
G15	G75	5664
G66	G5	5663
G74	G55	5662
G43	G73	5661
G12	G1	5660
G13	G35	5659
G62	G38	5658
G35	G15	5657
G95	G63	5656
G88	G9	5655
G7	G33	5654
G96	G53	5653
G20	G78	5652
G89	G56	5651
G44	G75	5650
G100	G77	5649
G71	G88	5648
G73	G95	5647
G87	G97	5646
G29	G88	5645
G59	G51	5644
G75	G58	5643
G22	G78	5642
G63	G96	5641
G82	G17	5640
G97	G84	5639
G31	G42	5638
G94	G53	5637
G59	G72	5636
G86	G75	5635
G16	G85	5634
G61	G86	5633
G92	G24	5632
G10	G78	5631
G66	G40	5630
G3	G86	5629
G50	G98	5628
G12	G51	5627
G28	G58	5626
G72	G97	5625
G77	G97	5624
G84	G15	5623
G70	G51	5622
G61	G85	5621
G40	G94	5620
G49	G63	5619
G14	G9	5618
G44	G33	5617
G33	G97	5616
G13	G46	5615
G36	G46	5614
G66	G52	5613
G76	G45	5612
G34	G24	5611
G94	G2	5610
G80	G40	5609
G71	G94	5608
G71	G44	5607
G5	G88	5606
G46	G35	5605
G59	G39	5604
G13	G62	5603
G100	G95	5602
G48	G49	5601
G13	G50	5600
G41	G75	5599
G80	G8	5598
G12	G49	5597
G29	G57	5596
G29	G65	5595
G7	G96	5594
G41	G53	5593
G48	G66	5592
G15	G72	5591
G24	G60	5590
G63	G64	5589
G6	G84	5588
G87	G8	5587
G4	G27	5586
G22	G27	5585
G95	G27	5584
G22	G55	5583
G97	G55	5582
G51	G75	5581
G5	G82	5580
G54	G5	5579
G13	G53	5578
G89	G54	5577
G67	G56	5576
G8	G22	5575
G85	G38	5574
G31	G48	5573
G55	G5	5572
G72	G96	5571
G78	G96	5570
G45	G5	5569
G59	G32	5568
G29	G86	5567
G57	G43	5566
G68	G8	5565
G19	G54	5564
G33	G66	5563
G95	G66	5562
G38	G97	5561
G41	G29	5560
G98	G51	5559
G33	G20	5558
G95	G29	5557
G33	G48	5556
G19	G69	5555
G34	G63	5554
G98	G96	5553
G35	G10	5552
G23	G20	5551
G97	G62	5550
G94	G77	5549
G69	G78	5548
G56	G9	5547
G88	G86	5546
G35	G5	5545
G41	G20	5544
G31	G49	5543
G75	G45	5542
G27	G53	5541
G18	G36	5540
G88	G87	5539
G71	G14	5538
G8	G26	5537
G96	G43	5536
G59	G50	5535
G5	G57	5534
G9	G5	5533
G92	G14	5532
G44	G38	5531
G54	G64	5530
G5	G65	5529
G73	G65	5528
G70	G23	5527
G27	G62	5526
G87	G84	5525
G97	G15	5524
G32	G65	5523
G7	G84	5522
G35	G49	5521
G43	G50	5520
G82	G63	5519
G46	G72	5518
G51	G58	5517
G88	G96	5516
G48	G38	5515
G53	G77	5514
G83	G5	5513
G23	G24	5512
G36	G49	5511
G54	G44	5510
G23	G66	5509
G1	G84	5508
G22	G45	5507
G53	G46	5506
G78	G74	5505
G68	G12	5504
G72	G53	5503
G76	G55	5502
G82	G57	5501
G78	G64	5500
G21	G17	5499
G50	G26	5498
G60	G38	5497
G6	G74	5496
G27	G23	5495
G4	G60	5494
G77	G78	5493
G9	G58	5492
G37	G87	5491
G54	G68	5490
G14	G95	5489
G57	G55	5488
G13	G10	5487
G65	G38	5486
G62	G78	5485
G27	G1	5484
G97	G10	5483
G6	G29	5482
G25	G41	5481
G31	G15	5480
G9	G29	5479
G66	G67	5478
G12	G95	5477
G7	G12	5476
G21	G43	5475
G45	G58	5474
G77	G22	5473
G8	G24	5472
G24	G26	5471
G9	G63	5470
G10	G98	5469
G70	G15	5468
G90	G43	5467
G64	G53	5466
G33	G59	5465
G42	G81	5464
G64	G42	5463
G88	G42	5462
G49	G77	5461
G47	G85	5460
G55	G35	5459
G38	G58	5458
G58	G31	5457
G84	G43	5456
G57	G82	5455
G54	G20	5454
G72	G19	5453
G29	G31	5452
G50	G12	5451
G97	G77	5450
G7	G78	5449
G56	G17	5448
G51	G31	5447
G6	G53	5446
G2	G63	5445
G40	G97	5444
G89	G46	5443
G16	G48	5442
G46	G60	5441
G88	G38	5440
G67	G67	5439
G90	G23	5438
G42	G24	5437
G60	G43	5436
G73	G48	5435
G23	G9	5434
G86	G49	5433
G60	G75	5432
G12	G78	5431
G52	G34	5430
G83	G49	5429
G3	G96	5428
G97	G43	5427
G91	G58	5426
G54	G21	5425
G95	G26	5424
G2	G88	5423
G54	G22	5422
G26	G49	5421
G88	G60	5420
G76	G81	5419
G76	G91	5418
G99	G85	5417
G80	G38	5416
G44	G62	5415
G42	G66	5414
G19	G72	5413
G43	G82	5412
G45	G33	5411
G29	G17	5410
G60	G78	5409
G46	G27	5408
G20	G43	5407
G38	G55	5406
G8	G53	5405
G30	G60	5404
G76	G77	5403
G26	G95	5402
G4	G55	5401
G95	G65	5400
G46	G55	5399
G4	G62	5398
G9	G65	5397
G89	G69	5396
G54	G29	5395
G70	G53	5394
G12	G91	5393
G68	G95	5392
G86	G9	5391
G1	G5	5390
G75	G5	5389
G48	G42	5388
G53	G63	5387
G16	G53	5386
G72	G9	5385
G94	G33	5384
G83	G48	5383
G35	G84	5382
G33	G27	5381
G23	G53	5380
G89	G95	5379
G72	G20	5378
G17	G59	5377
G21	G97	5376
G29	G55	5375
G82	G12	5374
G12	G24	5373
G77	G96	5372
G27	G5	5371
G41	G12	5370
G27	G39	5369
G43	G65	5368
G3	G59	5367
G56	G5	5366
G9	G97	5365
G3	G1	5364
G74	G27	5363
G59	G38	5362
G4	G43	5361
G68	G69	5360
G23	G14	5359
G27	G29	5358
G50	G62	5357
G38	G96	5356
G90	G60	5355
G66	G65	5354
G43	G67	5353
G88	G78	5352
G21	G14	5351
G63	G29	5350
G23	G84	5349
G44	G17	5348
G60	G33	5347
G14	G45	5346
G72	G60	5345
G87	G65	5344
G69	G97	5343
