Gene1	Gene2	EdgeWeight
G40	G68	1.025628719448967
G68	G40	1.025628719448967
G4	G52	1.024670191254874
G52	G4	1.024670191254874
G43	G44	1.0245099058400586
G44	G43	1.0245099058400586
G57	G59	1.0234339373396764
G59	G57	1.0234339373396764
G19	G89	1.0229636097269896
G89	G19	1.0229636097269896
G42	G87	1.022837273222733
G87	G42	1.022837273222733
G57	G100	1.0222704773225568
G100	G57	1.0222704773225568
G21	G48	1.0214469569196178
G48	G21	1.0214469569196178
G13	G33	1.020950202378138
G33	G13	1.020950202378138
G19	G95	1.0207383351757615
G95	G19	1.0207383351757615
G43	G95	1.020597550288795
G95	G43	1.020597550288795
G43	G49	1.0205440474264431
G49	G43	1.0205440474264431
G11	G80	1.020087289500057
G80	G11	1.020087289500057
G47	G68	1.0197036238050237
G68	G47	1.0197036238050237
G81	G99	1.0196396392327904
G99	G81	1.0196396392327904
G6	G86	1.0192748888532472
G86	G6	1.0192748888532472
G64	G71	1.0192062536324569
G71	G64	1.0192062536324569
G24	G39	1.0185769524520416
G39	G24	1.0185769524520416
G22	G64	1.0180494820984411
G64	G22	1.0180494820984411
G92	G96	1.0179912449149031
G96	G92	1.0179912449149031
G13	G50	1.0178761107781389
G50	G13	1.0178761107781389
G13	G24	1.0174886307003297
G24	G13	1.0174886307003297
G83	G95	1.0170813399562704
G95	G83	1.0170813399562704
G3	G80	1.0167872263640256
G80	G3	1.0167872263640256
G17	G49	1.0163920633206218
G49	G17	1.0163920633206218
G9	G64	1.016352912970718
G64	G9	1.016352912970718
G8	G71	1.0163485138658206
G71	G8	1.0163485138658206
G21	G22	1.015951375284186
G22	G21	1.015951375284186
G16	G100	1.0156907693438555
G100	G16	1.0156907693438555
G5	G72	1.015403857310055
G72	G5	1.015403857310055
G20	G96	1.0150766267536315
G96	G20	1.0150766267536315
G40	G62	1.0143160337640895
G62	G40	1.0143160337640895
G1	G28	1.0142133142607217
G28	G1	1.0142133142607217
G29	G37	1.0126246980333296
G37	G29	1.0126246980333296
G63	G84	1.0122396146582138
G84	G63	1.0122396146582138
G55	G61	1.0118522682106814
G61	G55	1.0118522682106814
G11	G32	1.0118394308932612
G32	G11	1.0118394308932612
G42	G82	1.0111813372647638
G82	G42	1.0111813372647638
G51	G96	1.0107410648916928
G96	G51	1.0107410648916928
G4	G24	1.0104513730024962
G24	G4	1.0104513730024962
G12	G32	1.0102243129786443
G32	G12	1.0102243129786443
G32	G84	1.0101656275996334
G84	G32	1.0101656275996334
G45	G94	1.0095658559068543
G94	G45	1.0095658559068543
G1	G14	1.0093943078099714
G14	G1	1.0093943078099714
G62	G84	1.0091598968535769
G84	G62	1.0091598968535769
G33	G98	1.0090259180438363
G98	G33	1.0090259180438363
G77	G96	1.0089488896749983
G96	G77	1.0089488896749983
G41	G62	1.0087579871288233
G62	G41	1.0087579871288233
G3	G58	1.0086559816898009
G58	G3	1.0086559816898009
G81	G100	1.0071043013640566
G100	G81	1.0071043013640566
G29	G69	1.0068977816159048
G69	G29	1.0068977816159048
G14	G58	1.006742741887667
G58	G14	1.006742741887667
G66	G84	1.00660537830429
G84	G66	1.00660537830429
G10	G38	1.006486802000785
G38	G10	1.006486802000785
G27	G96	1.005986603404735
G96	G27	1.005986603404735
G55	G93	1.005479611533476
G93	G55	1.005479611533476
G43	G68	1.005143673779716
G68	G43	1.005143673779716
G35	G41	1.0049702825772209
G41	G35	1.0049702825772209
G26	G81	1.00491486853122
G81	G26	1.00491486853122
G61	G82	1.004744485549898
G82	G61	1.004744485549898
G19	G81	1.0047433370214396
G81	G19	1.0047433370214396
G24	G43	1.0043458808291903
G43	G24	1.0043458808291903
G27	G40	1.004342857092063
G40	G27	1.004342857092063
G18	G32	1.0031407518452569
G32	G18	1.0031407518452569
G2	G28	1.0029480184084725
G28	G2	1.0029480184084725
G89	G98	1.0026285375267885
G98	G89	1.0026285375267885
G17	G60	1.0025003947756916
G60	G17	1.0025003947756916
G45	G58	1.0024582507988329
G58	G45	1.0024582507988329
G29	G70	1.0016548030095038
G70	G29	1.0016548030095038
G82	G94	1.0006114019275647
G94	G82	1.0006114019275647
G13	G94	1.0005532131882566
G94	G13	1.0005532131882566
G22	G89	1.0002913667836273
G89	G22	1.0002913667836273
G12	G25	1.000227487057474
G25	G12	1.000227487057474
G25	G59	0.9999766306793092
G59	G25	0.9999766306793092
G50	G82	0.9998661809258512
G82	G50	0.9998661809258512
G22	G28	0.9997211093136688
G28	G22	0.9997211093136688
G44	G56	0.9992287028656056
G56	G44	0.9992287028656056
G7	G35	0.9987322215626826
G35	G7	0.9987322215626826
G48	G54	0.998112362749406
G54	G48	0.998112362749406
G14	G79	0.9979752019547868
G79	G14	0.9979752019547868
G27	G76	0.9976509419093352
G76	G27	0.9976509419093352
G57	G64	0.9971119368347982
G64	G57	0.9971119368347982
G7	G12	0.9965226070710694
G12	G7	0.9965226070710694
G5	G79	0.9961624769617284
G79	G5	0.9961624769617284
G20	G90	0.9952424447998878
G90	G20	0.9952424447998878
G69	G92	0.9952057804751372
G92	G69	0.9952057804751372
G30	G35	0.9947896215353484
G35	G30	0.9947896215353484
G37	G73	0.9947451831947374
G73	G37	0.9947451831947374
G14	G35	0.9945622466579976
G35	G14	0.9945622466579976
G20	G59	0.9942906774205104
G59	G20	0.9942906774205104
G12	G28	0.9935443696636506
G28	G12	0.9935443696636506
G35	G91	0.9932725075009162
G91	G35	0.9932725075009162
G62	G68	0.993150511207488
G68	G62	0.993150511207488
G22	G71	0.9928258268591318
G71	G22	0.9928258268591318
G24	G47	0.9927871280668684
G47	G24	0.9927871280668684
G6	G100	0.992306315603188
G100	G6	0.992306315603188
G77	G80	0.9919097088583008
G80	G77	0.9919097088583008
G19	G60	0.9916056509720268
G60	G19	0.9916056509720268
G28	G94	0.990180451183026
G94	G28	0.990180451183026
G1	G57	0.990008574986704
G57	G1	0.990008574986704
G80	G88	0.9897730715634976
G88	G80	0.9897730715634976
G6	G99	0.9897657445428344
G99	G6	0.9897657445428344
G47	G100	0.9896021970471688
G100	G47	0.9896021970471688
G60	G67	0.9895690633574362
G67	G60	0.9895690633574362
G24	G55	0.988970397162264
G55	G24	0.988970397162264
G77	G84	0.9880202886418176
G84	G77	0.9880202886418176
G22	G92	0.9870706224878644
G92	G22	0.9870706224878644
G45	G46	0.9869382428003264
G46	G45	0.9869382428003264
G73	G90	0.9867678898086156
G90	G73	0.9867678898086156
G10	G12	0.986200198745902
G12	G10	0.986200198745902
G37	G63	0.9861958049811445
G63	G37	0.9861958049811445
G14	G71	0.9857778436792696
G71	G14	0.9857778436792696
G12	G55	0.9852409024295335
G55	G12	0.9852409024295335
G16	G93	0.9851407518807292
G93	G16	0.9851407518807292
G38	G43	0.9845697342469936
G43	G38	0.9845697342469936
G80	G98	0.984160911545944
G98	G80	0.984160911545944
G4	G79	0.9839824065466198
G79	G4	0.9839824065466198
G30	G92	0.98382137249577
G92	G30	0.98382137249577
G11	G73	0.9837295738541982
G73	G11	0.9837295738541982
G29	G74	0.9834796816507768
G74	G29	0.9834796816507768
G18	G30	0.9827010016912356
G30	G18	0.9827010016912356
G38	G76	0.9825197069852298
G76	G38	0.9825197069852298
G29	G42	0.982353047576788
G42	G29	0.982353047576788
G2	G21	0.9821400993219978
G21	G2	0.9821400993219978
G16	G29	0.9820264396979684
G29	G16	0.9820264396979684
G20	G85	0.9811667956467964
G85	G20	0.9811667956467964
G19	G32	0.980809885228842
G32	G19	0.980809885228842
G45	G79	0.980433903743571
G79	G45	0.980433903743571
G44	G99	0.9802077866682108
G99	G44	0.9802077866682108
G36	G86	0.9801735291822627
G86	G36	0.9801735291822627
G66	G75	0.9791705478824198
G75	G66	0.9791705478824198
G23	G70	0.9790031459449364
G70	G23	0.9790031459449364
G18	G97	0.9786316243963986
G97	G18	0.9786316243963986
G55	G88	0.9786018179320664
G88	G55	0.9786018179320664
G79	G99	0.9782679034082946
G99	G79	0.9782679034082946
G78	G90	0.9782100838586876
G90	G78	0.9782100838586876
G22	G40	0.9776437092551972
G40	G22	0.9776437092551972
G19	G41	0.9774659629048338
G41	G19	0.9774659629048338
G47	G91	0.9773694817509376
G91	G47	0.9773694817509376
G10	G99	0.9768687264844602
G99	G10	0.9768687264844602
G9	G66	0.9768194418166192
G66	G9	0.9768194418166192
G28	G50	0.9767589546251394
G50	G28	0.9767589546251394
G3	G74	0.9766460175997076
G74	G3	0.9766460175997076
G72	G90	0.9765453709405144
G90	G72	0.9765453709405144
G65	G73	0.9763283043270824
G73	G65	0.9763283043270824
G14	G73	0.9758581850286884
G73	G14	0.9758581850286884
G33	G97	0.9758163859994468
G97	G33	0.9758163859994468
G58	G88	0.9753954442045945
G88	G58	0.9753954442045945
G9	G88	0.9750170370711476
G88	G9	0.9750170370711476
G28	G97	0.9746414142756658
G97	G28	0.9746414142756658
G68	G77	0.974620384770259
G77	G68	0.974620384770259
G2	G25	0.9746133408830624
G25	G2	0.9746133408830624
G1	G18	0.9745879314663812
G18	G1	0.9745879314663812
G8	G18	0.9745450841957908
G18	G8	0.9745450841957908
G33	G74	0.9742259530325544
G74	G33	0.9742259530325544
G8	G74	0.9739721186984304
G74	G8	0.9739721186984304
G75	G95	0.9730803498502494
G95	G75	0.9730803498502494
G32	G78	0.9729388977387348
G78	G32	0.9729388977387348
G31	G83	0.9728827207042552
G83	G31	0.9728827207042552
G4	G92	0.9728543192131812
G92	G4	0.9728543192131812
G42	G92	0.9726157422065348
G92	G42	0.9726157422065348
G38	G40	0.9725756384780292
G40	G38	0.9725756384780292
G5	G51	0.9722755206779852
G51	G5	0.9722755206779852
G22	G68	0.9719091369278304
G68	G22	0.9719091369278304
G27	G83	0.9712779219212874
G83	G27	0.9712779219212874
G1	G98	0.9708470197773822
G98	G1	0.9708470197773822
G17	G54	0.9704911610968494
G54	G17	0.9704911610968494
G28	G80	0.9704663769557096
G80	G28	0.9704663769557096
G37	G71	0.9703048959758642
G71	G37	0.9703048959758642
G5	G19	0.970024797332942
G19	G5	0.970024797332942
G12	G54	0.9699743963519518
G54	G12	0.9699743963519518
G41	G88	0.969358328734779
G88	G41	0.969358328734779
G6	G23	0.9690839033828972
G23	G6	0.9690839033828972
G21	G62	0.9684043538984092
G62	G21	0.9684043538984092
G52	G78	0.9670927084172192
G78	G52	0.9670927084172192
G26	G50	0.9670920517314784
G50	G26	0.9670920517314784
G24	G67	0.9661073578233246
G67	G24	0.9661073578233246
G26	G95	0.9656492579456604
G95	G26	0.9656492579456604
G38	G99	0.965410815377422
G99	G38	0.965410815377422
G1	G22	0.9653556666189268
G22	G1	0.9653556666189268
G61	G62	0.9651329776295354
G62	G61	0.9651329776295354
G29	G96	0.9644593790600354
G96	G29	0.9644593790600354
G15	G35	0.9643492830650868
G35	G15	0.9643492830650868
G12	G50	0.9643216445716684
G50	G12	0.9643216445716684
G49	G72	0.9642362863004196
G72	G49	0.9642362863004196
G87	G90	0.963339813903058
G90	G87	0.963339813903058
G54	G90	0.9632840122630912
G90	G54	0.9632840122630912
G17	G100	0.9630041215318168
G100	G17	0.9630041215318168
G23	G38	0.9628533215544028
G38	G23	0.9628533215544028
G3	G62	0.9627586861599532
G62	G3	0.9627586861599532
G76	G90	0.9627302034002304
G90	G76	0.9627302034002304
G11	G99	0.9621580552105486
G99	G11	0.9621580552105486
G29	G50	0.9619326550881002
G50	G29	0.9619326550881002
G45	G47	0.9613238125300818
G47	G45	0.9613238125300818
G11	G18	0.9612424425755252
G18	G11	0.9612424425755252
G12	G47	0.9605363526683732
G47	G12	0.9605363526683732
G37	G41	0.9596247607581032
G41	G37	0.9596247607581032
G13	G23	0.9586240553610896
G23	G13	0.9586240553610896
G34	G42	0.9583769697464224
G42	G34	0.9583769697464224
G25	G78	0.958096446435097
G78	G25	0.958096446435097
G53	G67	0.9580750993939382
G67	G53	0.9580750993939382
G16	G54	0.9579887741801144
G54	G16	0.9579887741801144
G4	G63	0.95727919255963
G63	G4	0.95727919255963
G64	G88	0.9567987819186576
G88	G64	0.9567987819186576
G53	G65	0.956587624195986
G65	G53	0.956587624195986
G32	G34	0.9561644499391274
G34	G32	0.9561644499391274
G57	G71	0.9558833720900854
G71	G57	0.9558833720900854
G54	G89	0.9557588518200896
G89	G54	0.9557588518200896
G58	G85	0.955041746713882
G85	G58	0.955041746713882
G22	G26	0.9546174906544778
G26	G22	0.9546174906544778
G21	G24	0.9541063989934524
G24	G21	0.9541063989934524
G21	G94	0.9533240913127304
G94	G21	0.9533240913127304
G14	G22	0.9532124019506438
G22	G14	0.9532124019506438
G4	G81	0.9522560134633244
G81	G4	0.9522560134633244
G18	G67	0.9519141108895628
G67	G18	0.9519141108895628
G50	G77	0.951872367402964
G77	G50	0.951872367402964
G33	G42	0.9515181789724072
G42	G33	0.9515181789724072
G53	G100	0.9513659026832366
G100	G53	0.9513659026832366
G77	G79	0.950451053624756
G79	G77	0.950451053624756
G3	G97	0.950137695456456
G97	G3	0.950137695456456
G81	G85	0.9496716920659942
G85	G81	0.9496716920659942
G8	G28	0.949624272205758
G28	G8	0.949624272205758
G4	G17	0.9494610903626044
G17	G4	0.9494610903626044
G3	G98	0.9487791846197078
G98	G3	0.9487791846197078
G4	G68	0.9481233779059578
G68	G4	0.9481233779059578
G31	G39	0.9476589077132024
G39	G31	0.9476589077132024
G26	G32	0.9472678422604262
G32	G26	0.9472678422604262
G44	G70	0.9469550210541138
G70	G44	0.9469550210541138
G18	G71	0.9469285501465682
G71	G18	0.9469285501465682
G74	G99	0.94692817891274
G99	G74	0.94692817891274
G17	G91	0.9465868148479486
G91	G17	0.9465868148479486
G74	G93	0.9463854305719634
G93	G74	0.9463854305719634
G6	G92	0.9456539338812232
G92	G6	0.9456539338812232
G29	G49	0.9454809771078756
G49	G29	0.9454809771078756
G14	G23	0.9452670114630294
G23	G14	0.9452670114630294
G20	G65	0.9451100010634698
G65	G20	0.9451100010634698
G39	G63	0.9442779474746372
G63	G39	0.9442779474746372
G45	G75	0.9442266229885218
G75	G45	0.9442266229885218
G10	G13	0.9439106542880562
G13	G10	0.9439106542880562
G11	G62	0.9426084596583696
G62	G11	0.9426084596583696
G64	G83	0.9425721015279204
G83	G64	0.9425721015279204
G1	G92	0.9420493121982172
G92	G1	0.9420493121982172
G13	G68	0.9420281958399158
G68	G13	0.9420281958399158
G27	G47	0.9416066030424182
G47	G27	0.9416066030424182
G5	G71	0.9414294083528164
G71	G5	0.9414294083528164
G71	G74	0.941279023559619
G74	G71	0.941279023559619
G23	G67	0.94076262471573
G67	G23	0.94076262471573
G78	G91	0.938738190643432
G91	G78	0.938738190643432
G31	G78	0.938703040834334
G78	G31	0.938703040834334
G36	G80	0.9386714689883522
G80	G36	0.9386714689883522
G10	G73	0.9381666557102102
G73	G10	0.9381666557102102
G69	G89	0.9380187089463552
G89	G69	0.9380187089463552
G30	G58	0.937643404359038
G58	G30	0.937643404359038
G8	G91	0.9375964893492028
G91	G8	0.9375964893492028
G73	G98	0.9375431513039064
G98	G73	0.9375431513039064
G12	G66	0.9367025688688152
G66	G12	0.9367025688688152
G27	G58	0.9364601698201944
G58	G27	0.9364601698201944
G52	G57	0.936454272236348
G57	G52	0.936454272236348
G57	G69	0.9363433221422216
G69	G57	0.9363433221422216
G3	G31	0.9361489012205608
G31	G3	0.9361489012205608
G10	G80	0.9361436135164156
G80	G10	0.9361436135164156
G75	G97	0.936093539085681
G97	G75	0.936093539085681
G6	G70	0.9360632060265754
G70	G6	0.9360632060265754
G2	G64	0.935602249100942
G64	G2	0.935602249100942
G14	G83	0.935247856153132
G83	G14	0.935247856153132
G9	G58	0.9352155372054046
G58	G9	0.9352155372054046
G10	G32	0.933074717465042
G32	G10	0.933074717465042
G1	G59	0.9324158383698546
G59	G1	0.9324158383698546
G37	G83	0.9316149652608378
G83	G37	0.9316149652608378
G25	G91	0.9309694738214214
G91	G25	0.9309694738214214
G51	G66	0.9303162434346413
G66	G51	0.9303162434346413
G3	G16	0.9303021742372896
G16	G3	0.9303021742372896
G20	G97	0.9299962422400658
G97	G20	0.9299962422400658
G29	G54	0.9299912808439266
G54	G29	0.9299912808439266
G25	G42	0.9297150699333336
G42	G25	0.9297150699333336
G81	G93	0.9291209452283268
G93	G81	0.9291209452283268
G15	G54	0.9286213690473628
G54	G15	0.9286213690473628
G38	G93	0.9284683447724376
G93	G38	0.9284683447724376
G33	G48	0.9282107640262592
G48	G33	0.9282107640262592
G9	G69	0.9281922532732064
G69	G9	0.9281922532732064
G7	G62	0.9280605174112476
G62	G7	0.9280605174112476
G37	G81	0.928004652533124
G81	G37	0.928004652533124
G19	G38	0.9268799763364676
G38	G19	0.9268799763364676
G53	G87	0.92686187598087
G87	G53	0.92686187598087
G10	G23	0.9267773760217451
G23	G10	0.9267773760217451
G87	G97	0.9263079837572696
G97	G87	0.9263079837572696
G4	G95	0.9262291412820614
G95	G4	0.9262291412820614
G86	G91	0.9258888355862046
G91	G86	0.9258888355862046
G52	G69	0.9251884262090486
G69	G52	0.9251884262090486
G59	G86	0.9251736732695351
G86	G59	0.9251736732695351
G67	G93	0.9248246055541938
G93	G67	0.9248246055541938
G25	G66	0.9243175059990852
G66	G25	0.9243175059990852
G73	G79	0.923330031517254
G79	G73	0.923330031517254
G30	G100	0.9233193401920976
G100	G30	0.9233193401920976
G56	G62	0.9232534004553904
G62	G56	0.9232534004553904
G18	G75	0.9229202145299756
G75	G18	0.9229202145299756
G65	G85	0.9227082456506924
G85	G65	0.9227082456506924
G23	G52	0.9223272819493804
G52	G23	0.9223272819493804
G2	G47	0.9219671769731272
G47	G2	0.9219671769731272
G15	G66	0.9212180179527576
G66	G15	0.9212180179527576
G20	G33	0.9211304572632426
G33	G20	0.9211304572632426
G21	G88	0.9207802835729192
G88	G21	0.9207802835729192
G32	G70	0.919956485616746
G70	G32	0.919956485616746
G16	G21	0.9194738891393104
G21	G16	0.9194738891393104
G12	G77	0.9194672131024332
G77	G12	0.9194672131024332
G67	G86	0.9190870794573942
G86	G67	0.9190870794573942
G55	G97	0.919019730018729
G97	G55	0.919019730018729
G5	G82	0.9190185604908726
G82	G5	0.9190185604908726
G10	G40	0.9186036134640628
G40	G10	0.9186036134640628
G13	G62	0.9183242761151758
G62	G13	0.9183242761151758
G3	G19	0.9180720019325206
G19	G3	0.9180720019325206
G5	G99	0.9175552073670192
G99	G5	0.9175552073670192
G16	G27	0.91740338713483
G27	G16	0.91740338713483
G12	G100	0.91725576096885
G100	G12	0.91725576096885
G36	G56	0.9170314778592926
G56	G36	0.9170314778592926
G16	G37	0.9162402065483668
G37	G16	0.9162402065483668
G34	G62	0.9160646600289464
G62	G34	0.9160646600289464
G57	G62	0.9159801395901106
G62	G57	0.9159801395901106
G52	G84	0.9159372933221918
G84	G52	0.9159372933221918
G59	G99	0.9155583755692512
G99	G59	0.9155583755692512
G36	G60	0.9152671351534782
G60	G36	0.9152671351534782
G41	G45	0.9151004450373124
G45	G41	0.9151004450373124
G31	G45	0.9149757156599416
G45	G31	0.9149757156599416
G23	G96	0.914911798563198
G96	G23	0.914911798563198
G46	G61	0.9142022659744498
G61	G46	0.9142022659744498
G73	G76	0.914004055383064
G76	G73	0.914004055383064
G5	G28	0.9128437717866612
G28	G5	0.9128437717866612
G23	G88	0.912713234392054
G88	G23	0.912713234392054
G26	G54	0.9126279245288734
G54	G26	0.9126279245288734
G20	G93	0.9122555848592236
G93	G20	0.9122555848592236
G26	G71	0.9122363799384952
G71	G26	0.9122363799384952
G18	G40	0.9117041261234567
G40	G18	0.9117041261234567
G26	G96	0.91132513554093
G96	G26	0.91132513554093
G30	G63	0.9111601373869008
G63	G30	0.9111601373869008
G18	G80	0.9104354453286216
G80	G18	0.9104354453286216
G53	G57	0.9098334992293892
G57	G53	0.9098334992293892
G36	G98	0.909738179363911
G98	G36	0.909738179363911
G15	G92	0.9096704628907346
G92	G15	0.9096704628907346
G12	G58	0.9094814047147683
G58	G12	0.9094814047147683
G67	G85	0.9091633036461496
G85	G67	0.9091633036461496
G55	G69	0.9090926286272962
G69	G55	0.9090926286272962
G24	G95	0.9088467357475504
G95	G24	0.9088467357475504
G13	G75	0.9086022501718378
G75	G13	0.9086022501718378
G5	G81	0.9085772930999404
G81	G5	0.9085772930999404
G17	G56	0.9080404485682254
G56	G17	0.9080404485682254
G25	G33	0.9076437865117648
G33	G25	0.9076437865117648
G43	G79	0.9062434958332622
G79	G43	0.9062434958332622
G8	G21	0.9061418471305788
G21	G8	0.9061418471305788
G47	G81	0.905983752175117
G81	G47	0.905983752175117
G42	G68	0.9054034439424868
G68	G42	0.9054034439424868
G8	G67	0.9044574395272632
G67	G8	0.9044574395272632
G55	G100	0.9038913833167136
G100	G55	0.9038913833167136
G69	G79	0.90370161102623
G79	G69	0.90370161102623
G19	G94	0.9035170393358408
G94	G19	0.9035170393358408
G33	G46	0.9032758522085322
G46	G33	0.9032758522085322
G14	G59	0.9028955337003358
G59	G14	0.9028955337003358
G21	G58	0.9027745962361574
G58	G21	0.9027745962361574
G18	G42	0.9026243204129238
G42	G18	0.9026243204129238
G25	G27	0.9023571181777578
G27	G25	0.9023571181777578
G49	G55	0.9018243422390648
G55	G49	0.9018243422390648
G1	G13	0.9016494873938188
G13	G1	0.9016494873938188
G51	G65	0.9015062041527264
G65	G51	0.9015062041527264
G79	G100	0.9007664862848412
G100	G79	0.9007664862848412
G31	G37	0.9006778671128169
G37	G31	0.9006778671128169
G39	G60	0.9002310594019243
G60	G39	0.9002310594019243
G33	G60	0.9001351491712231
G60	G33	0.9001351491712231
G28	G54	0.9000071808934352
G54	G28	0.9000071808934352
G60	G93	0.899707365937854
G93	G60	0.899707365937854
G29	G87	0.8988847579676842
G87	G29	0.8988847579676842
G12	G68	0.8985860845052005
G68	G12	0.8985860845052005
G14	G56	0.8981859467140976
G56	G14	0.8981859467140976
G15	G96	0.8974962065099517
G96	G15	0.8974962065099517
G23	G83	0.897167455974046
G83	G23	0.897167455974046
G31	G59	0.896976860807202
G59	G31	0.896976860807202
G34	G48	0.8962897008515331
G48	G34	0.8962897008515331
G78	G86	0.8958290652938756
G86	G78	0.8958290652938756
G54	G79	0.8947476502311664
G79	G54	0.8947476502311664
G45	G72	0.8942879193588924
G72	G45	0.8942879193588924
G49	G75	0.8940611074496756
G75	G49	0.8940611074496756
G13	G99	0.8938076280965237
G99	G13	0.8938076280965237
G30	G88	0.8927956728856999
G88	G30	0.8927956728856999
G9	G16	0.8927437074268921
G16	G9	0.8927437074268921
G19	G78	0.8920439556870186
G78	G19	0.8920439556870186
G74	G90	0.8917197938808132
G90	G74	0.8917197938808132
G37	G42	0.8916769283753404
G42	G37	0.8916769283753404
G4	G19	0.8915460996353344
G19	G4	0.8915460996353344
G8	G50	0.8913097557594036
G50	G8	0.8913097557594036
G30	G72	0.8911898444615277
G72	G30	0.8911898444615277
G39	G91	0.8910912588486419
G91	G39	0.8910912588486419
G14	G21	0.8908871413076733
G21	G14	0.8908871413076733
G37	G56	0.890398545721635
G56	G37	0.890398545721635
G4	G25	0.8903658384543314
G25	G4	0.8903658384543314
G32	G43	0.8900750236975019
G43	G32	0.8900750236975019
G30	G89	0.8900421478787445
G89	G30	0.8900421478787445
G9	G87	0.8897880706982803
G87	G9	0.8897880706982803
G55	G74	0.8896620599455977
G74	G55	0.8896620599455977
G30	G33	0.8894702027480291
G33	G30	0.8894702027480291
G72	G77	0.8887856951015827
G77	G72	0.8887856951015827
G16	G92	0.8871898633522839
G92	G16	0.8871898633522839
G74	G88	0.8868564961838922
G88	G74	0.8868564961838922
G34	G49	0.8866078873344228
G49	G34	0.8866078873344228
G55	G98	0.886448154147452
G98	G55	0.886448154147452
G28	G91	0.8851688379848227
G91	G28	0.8851688379848227
G14	G29	0.884867369240629
G29	G14	0.884867369240629
G6	G16	0.8841853203304973
G16	G6	0.8841853203304973
G10	G81	0.8841422046985459
G81	G10	0.8841422046985459
G23	G36	0.8839842220719567
G36	G23	0.8839842220719567
G67	G96	0.8838200751217637
G96	G67	0.8838200751217637
G27	G34	0.8836996277746989
G34	G27	0.8836996277746989
G48	G87	0.8831509958693408
G87	G48	0.8831509958693408
G10	G75	0.883000551183209
G75	G10	0.883000551183209
G12	G13	0.8812953780170437
G13	G12	0.8812953780170437
G5	G93	0.8812325459445475
G93	G5	0.8812325459445475
G12	G22	0.8806624957262951
G22	G12	0.8806624957262951
G23	G84	0.8800799948380873
G84	G23	0.8800799948380873
G53	G85	0.8798510866615182
G85	G53	0.8798510866615182
G19	G22	0.8796770777427754
G22	G19	0.8796770777427754
G56	G58	0.8786363915306324
G58	G56	0.8786363915306324
G72	G98	0.8783241891465087
G98	G72	0.8783241891465087
G45	G70	0.8782124674919924
G70	G45	0.8782124674919924
G31	G82	0.8781978525954329
G82	G31	0.8781978525954329
G13	G39	0.878159380200129
G39	G13	0.878159380200129
G4	G75	0.8778937795077641
G75	G4	0.8778937795077641
G35	G39	0.8775703929658545
G39	G35	0.8775703929658545
G4	G56	0.8771168256564752
G56	G4	0.8771168256564752
G5	G68	0.8769758592732617
G68	G5	0.8769758592732617
G61	G67	0.8766184698020687
G67	G61	0.8766184698020687
G24	G57	0.8762166020835156
G57	G24	0.8762166020835156
G58	G71	0.8760933394253967
G71	G58	0.8760933394253967
G29	G83	0.8760638365361655
G83	G29	0.8760638365361655
G16	G66	0.8756125787216879
G66	G16	0.8756125787216879
G7	G90	0.875400926597604
G90	G7	0.875400926597604
G21	G23	0.8753266975624279
G23	G21	0.8753266975624279
G12	G33	0.874957124233536
G33	G12	0.874957124233536
G55	G68	0.8740777235180315
G68	G55	0.8740777235180315
G2	G86	0.8740557805087255
G86	G2	0.8740557805087255
G49	G59	0.8732378762405928
G59	G49	0.8732378762405928
G27	G38	0.8729061387154349
G38	G27	0.8729061387154349
G6	G49	0.8728252897849275
G49	G6	0.8728252897849275
G14	G68	0.8722481358498662
G68	G14	0.8722481358498662
G11	G37	0.8719602551523992
G37	G11	0.8719602551523992
G61	G79	0.8719418865826531
G79	G61	0.8719418865826531
G14	G72	0.8711799573545348
G72	G14	0.8711799573545348
G62	G63	0.8707608590169822
G63	G62	0.8707608590169822
G15	G83	0.8704392965168263
G83	G15	0.8704392965168263
G1	G84	0.8703570673238654
G84	G1	0.8703570673238654
G21	G44	0.8699532442527839
G44	G21	0.8699532442527839
G59	G80	0.8699475693116941
G80	G59	0.8699475693116941
G17	G92	0.8688536138800262
G92	G17	0.8688536138800262
G11	G38	0.8687474818958232
G38	G11	0.8687474818958232
G3	G29	0.8681352501573236
G29	G3	0.8681352501573236
G41	G53	0.8680070177090136
G53	G41	0.8680070177090136
G51	G90	0.8679387544243702
G90	G51	0.8679387544243702
G28	G37	0.867721576330725
G37	G28	0.867721576330725
G32	G98	0.8677057802908557
G98	G32	0.8677057802908557
G33	G52	0.8676121624420765
G52	G33	0.8676121624420765
G44	G69	0.8657691667131732
G69	G44	0.8657691667131732
G18	G55	0.8645469733389914
G55	G18	0.8645469733389914
G10	G64	0.8634726559223198
G64	G10	0.8634726559223198
G78	G89	0.8630928260128288
G89	G78	0.8630928260128288
G25	G82	0.8623566762214598
G82	G25	0.8623566762214598
G20	G66	0.8618332937434003
G66	G20	0.8618332937434003
G65	G87	0.8616373235554253
G87	G65	0.8616373235554253
G16	G51	0.8607634375016917
G51	G16	0.8607634375016917
G34	G58	0.8601896459926287
G58	G34	0.8601896459926287
G48	G61	0.8586825254122976
G61	G48	0.8586825254122976
G28	G59	0.8580665845695579
G59	G28	0.8580665845695579
G18	G25	0.8580108537339417
G25	G18	0.8580108537339417
G30	G52	0.8574382445959308
G52	G30	0.8574382445959308
G46	G74	0.8569745353341722
G74	G46	0.8569745353341722
G32	G80	0.8567121982809278
G80	G32	0.8567121982809278
