Gene1	Gene2	EdgeWeight
G95	G55	0.462126
G4	G75	0.462124
G4	G75	0.462124
G81	G19	0.46209
G81	G19	0.46209
G5	G35	0.462072
G5	G35	0.462072
G73	G78	0.462065
G73	G78	0.462065
G100	G64	0.462058
G100	G64	0.462058
G70	G13	0.461967
G70	G13	0.461967
G4	G77	0.461966
G4	G77	0.461966
G68	G78	0.461964
G68	G78	0.461964
G4	G97	0.461958
G4	G97	0.461958
G59	G56	0.461933
G59	G56	0.461933
G28	G16	0.461927
G28	G16	0.461927
G68	G48	0.461912
G68	G48	0.461912
G87	G52	0.461891
G87	G52	0.461891
G21	G77	0.461868
G21	G77	0.461868
G13	G58	0.461865
G13	G58	0.461865
G49	G35	0.461817
G49	G35	0.461817
G64	G28	0.461815
G64	G28	0.461815
G64	G45	0.461814
G64	G45	0.461814
G67	G45	0.461799
G67	G45	0.461799
G12	G31	0.461782
G12	G31	0.461782
G28	G18	0.46176
G28	G18	0.46176
G13	G30	0.461738
G13	G30	0.461738
G70	G24	0.461737
G70	G24	0.461737
G100	G88	0.461733
G100	G88	0.461733
G78	G89	0.46173
G78	G89	0.46173
G94	G31	0.461673
G94	G31	0.461673
G4	G59	0.461668
G4	G59	0.461668
G4	G2	0.461668
G4	G2	0.461668
G70	G73	0.461661
G70	G73	0.461661
G4	G19	0.461655
G4	G19	0.461655
G4	G45	0.461635
G4	G45	0.461635
G64	G81	0.461617
G64	G81	0.461617
G70	G65	0.461614
G70	G65	0.461614
G70	G12	0.461568
G70	G12	0.461568
G28	G99	0.461552
G28	G99	0.461552
G58	G14	0.461545
G58	G14	0.461545
G4	G23	0.461544
G4	G23	0.461544
G86	G40	0.461537
G86	G40	0.461537
G26	G76	0.461521
G26	G76	0.461521
G68	G84	0.461492
G68	G84	0.461492
G23	G42	0.461481
G23	G42	0.461481
G81	G32	0.461479
G81	G32	0.461479
G68	G55	0.46147
G68	G55	0.46147
G4	G46	0.461468
G4	G46	0.461468
G28	G11	0.461467
G28	G11	0.461467
G4	G62	0.46146
G4	G62	0.46146
G9	G94	0.461425
G9	G94	0.461425
G4	G92	0.4614
G4	G92	0.4614
G29	G98	0.461383
G29	G98	0.461383
G56	G94	0.461381
G56	G94	0.461381
G68	G54	0.461336
G68	G54	0.461336
G59	G12	0.461292
G59	G12	0.461292
G74	G30	0.461256
G74	G30	0.461256
G98	G67	0.461242
G98	G67	0.461242
G68	G88	0.461227
G68	G88	0.461227
G38	G65	0.461224
G38	G65	0.461224
G68	G56	0.461219
G68	G56	0.461219
G84	G19	0.461214
G84	G19	0.461214
G97	G14	0.461193
G97	G14	0.461193
G53	G81	0.461193
G53	G81	0.461193
G29	G59	0.461181
G29	G59	0.461181
G65	G40	0.461172
G65	G40	0.461172
G81	G79	0.46117
G81	G79	0.46117
G12	G39	0.461166
G12	G39	0.461166
G81	G26	0.461139
G81	G26	0.461139
G21	G88	0.461021
G21	G88	0.461021
G20	G98	0.461
G20	G98	0.461
G10	G79	0.460995
G10	G79	0.460995
G81	G85	0.460988
G81	G85	0.460988
G100	G84	0.460983
G100	G84	0.460983
G59	G23	0.460974
G59	G23	0.460974
G68	G50	0.460958
G13	G81	0.460958
G13	G81	0.460958
G68	G50	0.460958
G13	G5	0.460952
G13	G5	0.460952
G74	G58	0.460941
G74	G58	0.460941
G68	G62	0.460913
G68	G62	0.460913
G100	G20	0.460891
G100	G20	0.460891
G94	G98	0.46089
G94	G98	0.46089
G27	G5	0.460889
G27	G5	0.460889
G35	G31	0.460873
G35	G31	0.460873
G43	G31	0.460852
G43	G31	0.460852
G14	G36	0.46085
G14	G36	0.46085
G70	G3	0.460845
G70	G3	0.460845
G74	G74	0.46079
G74	G74	0.46079
G70	G48	0.460778
G70	G48	0.460778
G4	G49	0.460765
G4	G49	0.460765
G68	G24	0.460692
G68	G24	0.460692
G81	G60	0.460677
G81	G60	0.460677
G55	G26	0.460656
G55	G26	0.460656
G4	G12	0.460635
G4	G12	0.460635
G53	G60	0.460632
G53	G60	0.460632
G72	G8	0.460621
G72	G8	0.460621
G42	G75	0.460618
G42	G75	0.460618
G72	G2	0.460611
G72	G2	0.460611
G4	G70	0.460597
G4	G70	0.460597
G65	G62	0.460588
G65	G62	0.460588
G34	G81	0.460582
G34	G81	0.460582
G14	G12	0.460581
G14	G12	0.460581
G4	G60	0.460557
G4	G60	0.460557
G97	G81	0.460517
G97	G81	0.460517
G100	G8	0.46051
G100	G8	0.46051
G4	G17	0.46049
G4	G17	0.46049
G50	G76	0.460488
G50	G76	0.460488
G64	G73	0.460468
G64	G73	0.460468
G27	G46	0.460467
G27	G46	0.460467
G54	G42	0.460456
G54	G42	0.460456
G100	G83	0.460454
G100	G83	0.460454
G65	G16	0.460446
G65	G16	0.460446
G81	G82	0.460384
G81	G82	0.460384
G4	G28	0.460334
G4	G28	0.460334
G62	G54	0.46033
G62	G54	0.46033
G40	G78	0.460304
G40	G78	0.460304
G68	G17	0.460281
G68	G17	0.460281
G39	G80	0.460279
G39	G80	0.460279
G84	G15	0.46027
G84	G15	0.46027
G100	G29	0.460181
G100	G29	0.460181
G21	G39	0.460177
G21	G39	0.460177
G68	G8	0.460167
G68	G8	0.460167
G91	G8	0.460143
G91	G8	0.460143
G58	G94	0.460125
G58	G94	0.460125
G81	G31	0.460113
G1	G50	0.460113
G81	G31	0.460113
G1	G50	0.460113
G23	G14	0.460109
G23	G14	0.460109
G68	G35	0.460107
G68	G35	0.460107
G1	G40	0.460073
G1	G40	0.460073
G4	G34	0.460055
G4	G34	0.460055
G68	G33	0.46004
G68	G33	0.46004
G70	G92	0.460022
G70	G92	0.460022
G4	G61	0.460014
G4	G61	0.460014
G70	G41	0.46001
G70	G41	0.46001
G45	G22	0.459959
G45	G22	0.459959
G81	G92	0.459951
G81	G92	0.459951
G74	G28	0.459936
G74	G28	0.459936
G31	G77	0.459933
G31	G77	0.459933
G74	G49	0.459904
G74	G49	0.459904
G9	G84	0.459899
G9	G84	0.459899
G4	G81	0.459883
G4	G81	0.459883
G64	G29	0.459863
G64	G29	0.459863
G70	G4	0.45986
G70	G4	0.45986
G87	G29	0.459827
G87	G29	0.459827
G68	G42	0.459825
G68	G42	0.459825
G50	G68	0.459822
G50	G68	0.459822
G70	G46	0.459817
G70	G46	0.459817
G20	G50	0.459783
G20	G50	0.459783
G68	G59	0.459774
G68	G59	0.459774
G4	G20	0.459755
G4	G20	0.459755
G78	G45	0.459754
G78	G45	0.459754
G68	G68	0.45969
G68	G68	0.45969
G100	G77	0.459679
G100	G77	0.459679
G4	G88	0.459654
G4	G88	0.459654
G100	G60	0.459648
G100	G60	0.459648
G23	G81	0.459645
G73	G87	0.459645
G73	G87	0.459645
G23	G81	0.459645
G70	G15	0.459632
G70	G15	0.459632
G23	G5	0.459603
G23	G5	0.459603
G68	G53	0.459596
G68	G53	0.459596
G100	G34	0.459594
G100	G34	0.459594
G68	G90	0.459573
G68	G90	0.459573
G68	G32	0.459562
G68	G32	0.459562
G4	G25	0.459561
G4	G25	0.459561
G74	G94	0.459554
G74	G94	0.459554
G70	G19	0.459533
G70	G19	0.459533
G68	G95	0.459516
G68	G95	0.459516
G49	G95	0.459511
G49	G95	0.459511
G68	G97	0.459509
G68	G97	0.459509
G68	G19	0.459501
G68	G19	0.459501
G17	G35	0.459498
G17	G35	0.459498
G100	G23	0.459424
G100	G23	0.459424
G68	G13	0.459411
G68	G13	0.459411
G4	G68	0.459364
G4	G68	0.459364
G68	G15	0.459364
G68	G15	0.459364
G68	G14	0.459352
G68	G14	0.459352
G1	G83	0.45935
G1	G83	0.45935
G81	G5	0.459343
G81	G5	0.459343
G94	G69	0.459341
G94	G69	0.459341
G68	G60	0.459292
G68	G60	0.459292
G75	G80	0.459291
G75	G80	0.459291
G58	G27	0.459291
G58	G27	0.459291
G74	G72	0.45929
G74	G72	0.45929
G31	G42	0.459284
G31	G42	0.459284
G45	G8	0.459222
G45	G8	0.459222
G62	G1	0.45922
G62	G1	0.45922
G51	G24	0.459188
G51	G24	0.459188
G66	G3	0.459174
G66	G3	0.459174
G46	G10	0.459162
G46	G10	0.459162
G56	G97	0.459135
G56	G97	0.459135
G77	G63	0.459126
G77	G63	0.459126
G81	G49	0.459066
G81	G49	0.459066
G70	G26	0.459048
G70	G26	0.459048
G68	G2	0.459034
G68	G2	0.459034
G68	G12	0.459017
G68	G12	0.459017
G70	G98	0.45901
G70	G98	0.45901
G3	G12	0.459001
G3	G12	0.459001
G74	G2	0.45899
G74	G2	0.45899
G81	G66	0.45898
G81	G66	0.45898
G29	G14	0.458977
G29	G14	0.458977
G100	G97	0.458954
G100	G97	0.458954
G68	G46	0.458947
G68	G46	0.458947
G7	G46	0.458936
G20	G9	0.458936
G20	G9	0.458936
G7	G46	0.458936
G68	G52	0.458924
G68	G52	0.458924
G68	G94	0.458866
G68	G94	0.458866
G62	G48	0.458864
G62	G48	0.458864
G68	G92	0.458851
G68	G92	0.458851
G4	G71	0.458823
G4	G71	0.458823
G1	G97	0.458801
G1	G97	0.458801
G68	G34	0.458791
G68	G34	0.458791
G66	G74	0.458785
G66	G74	0.458785
G81	G69	0.458759
G88	G100	0.458759
G81	G69	0.458759
G88	G100	0.458759
G68	G58	0.458749
G68	G58	0.458749
G57	G97	0.458715
G57	G97	0.458715
G68	G7	0.458709
G68	G7	0.458709
G68	G77	0.458691
G68	G77	0.458691
G74	G76	0.458685
G74	G76	0.458685
G60	G38	0.458677
G60	G38	0.458677
G20	G64	0.458672
G20	G64	0.458672
G70	G23	0.458645
G70	G23	0.458645
G70	G100	0.458629
G70	G100	0.458629
G4	G16	0.458619
G4	G16	0.458619
G31	G8	0.458619
G31	G8	0.458619
G42	G4	0.458588
G42	G4	0.458588
G81	G20	0.458539
G81	G20	0.458539
G31	G16	0.458533
G31	G16	0.458533
G70	G79	0.458486
G70	G79	0.458486
G4	G18	0.458481
G4	G18	0.458481
G14	G100	0.458479
G14	G100	0.458479
G74	G83	0.458473
G74	G83	0.458473
G9	G40	0.458465
G9	G40	0.458465
G10	G63	0.458447
G10	G63	0.458447
G70	G76	0.458434
G70	G76	0.458434
G48	G49	0.458421
G48	G49	0.458421
G64	G75	0.458409
G64	G75	0.458409
G4	G47	0.458404
G4	G47	0.458404
G68	G31	0.458404
G68	G31	0.458404
G81	G73	0.458383
G81	G73	0.458383
G68	G5	0.458377
G68	G5	0.458377
G68	G87	0.458374
G68	G87	0.458374
G4	G93	0.45836
G4	G93	0.45836
G65	G3	0.458357
G65	G3	0.458357
G74	G16	0.458355
G74	G16	0.458355
G70	G36	0.458295
G70	G36	0.458295
G74	G13	0.458283
G74	G13	0.458283
G68	G39	0.458273
G68	G39	0.458273
G81	G70	0.458217
G81	G70	0.458217
G68	G16	0.458202
G68	G16	0.458202
G44	G51	0.458198
G44	G51	0.458198
G81	G6	0.458197
G81	G6	0.458197
G12	G75	0.458168
G12	G75	0.458168
G70	G80	0.458146
G70	G80	0.458146
G68	G4	0.458146
G68	G4	0.458146
G4	G99	0.458145
G4	G99	0.458145
G68	G20	0.458144
G68	G20	0.458144
G31	G3	0.458127
G31	G3	0.458127
G81	G78	0.458108
G81	G78	0.458108
G94	G80	0.458106
G94	G80	0.458106
G100	G55	0.458038
G100	G55	0.458038
G74	G9	0.458034
G74	G9	0.458034
G81	G77	0.458027
G81	G77	0.458027
G81	G94	0.45802
G81	G94	0.45802
G4	G11	0.45799
G4	G11	0.45799
G100	G35	0.457981
G100	G35	0.457981
G48	G82	0.457976
G48	G82	0.457976
G68	G81	0.457966
G68	G81	0.457966
G81	G71	0.457955
G81	G71	0.457955
G40	G12	0.457934
G40	G12	0.457934
G43	G84	0.457924
G5	G90	0.457924
G43	G84	0.457924
G5	G90	0.457924
G1	G86	0.457911
G1	G86	0.457911
G49	G57	0.457872
G49	G57	0.457872
G6	G65	0.457865
G6	G65	0.457865
G74	G24	0.457856
G74	G24	0.457856
G70	G86	0.457834
G70	G86	0.457834
G74	G36	0.457828
G74	G36	0.457828
G1	G6	0.457822
G1	G6	0.457822
G96	G78	0.457791
G96	G78	0.457791
G68	G51	0.457783
G68	G51	0.457783
G64	G10	0.457756
G64	G10	0.457756
G88	G81	0.457747
G88	G81	0.457747
G100	G39	0.457716
G100	G39	0.457716
G94	G44	0.457688
G94	G44	0.457688
G100	G24	0.457657
G100	G24	0.457657
G70	G5	0.457641
G70	G5	0.457641
G10	G48	0.457633
G10	G48	0.457633
G41	G49	0.457582
G41	G49	0.457582
G70	G84	0.457574
G70	G84	0.457574
G68	G22	0.45757
G68	G22	0.45757
G24	G41	0.457505
G24	G41	0.457505
G67	G83	0.457494
G67	G83	0.457494
G46	G1	0.457487
G46	G1	0.457487
G3	G65	0.457464
G3	G65	0.457464
G70	G94	0.457448
G70	G94	0.457448
G15	G77	0.45742
G15	G77	0.45742
G81	G13	0.457417
G81	G13	0.457417
G52	G44	0.457416
G52	G44	0.457416
G68	G100	0.457398
G68	G100	0.457398
G94	G77	0.457375
G94	G77	0.457375
G86	G50	0.457354
G86	G50	0.457354
G38	G22	0.457332
G38	G22	0.457332
G23	G51	0.457321
G23	G51	0.457321
G81	G22	0.457314
G81	G22	0.457314
G74	G80	0.457305
G74	G80	0.457305
G81	G43	0.457286
G81	G43	0.457286
G1	G15	0.45728
G1	G15	0.45728
G70	G8	0.457251
G70	G8	0.457251
G5	G85	0.457238
G5	G85	0.457238
G27	G84	0.457234
G27	G84	0.457234
G70	G30	0.457208
G70	G30	0.457208
G100	G75	0.457185
G100	G75	0.457185
G91	G62	0.457159
G91	G62	0.457159
G14	G71	0.457133
G14	G71	0.457133
G68	G93	0.45712
G68	G93	0.45712
G10	G39	0.457118
G10	G39	0.457118
G74	G78	0.457114
G74	G78	0.457114
G63	G55	0.457103
G63	G55	0.457103
G64	G66	0.45708
G64	G66	0.45708
G74	G82	0.457078
G74	G82	0.457078
G24	G69	0.457071
G24	G69	0.457071
G74	G37	0.457051
G74	G37	0.457051
G27	G72	0.457048
G27	G72	0.457048
G57	G16	0.457029
G57	G16	0.457029
G70	G34	0.457013
G70	G34	0.457013
G26	G57	0.457003
G26	G57	0.457003
G63	G57	0.457001
G63	G57	0.457001
G84	G95	0.456994
G84	G95	0.456994
G64	G76	0.456992
G64	G76	0.456992
G81	G72	0.456982
G81	G72	0.456982
G91	G98	0.456969
G91	G98	0.456969
G81	G48	0.456936
G81	G48	0.456936
G84	G61	0.45693
G84	G61	0.45693
G70	G96	0.45692
G70	G96	0.45692
G1	G53	0.456893
G1	G53	0.456893
G68	G47	0.456821
G68	G47	0.456821
G100	G3	0.456819
G100	G3	0.456819
G81	G81	0.456818
G81	G81	0.456818
G81	G40	0.456756
G81	G40	0.456756
G43	G33	0.456756
G43	G33	0.456756
G81	G84	0.456733
G81	G84	0.456733
G70	G64	0.45673
G70	G64	0.45673
G1	G36	0.456715
G1	G36	0.456715
G49	G78	0.456713
G49	G78	0.456713
G74	G14	0.456689
G74	G14	0.456689
G70	G55	0.456652
G70	G55	0.456652
G15	G80	0.456619
G15	G80	0.456619
G68	G18	0.456614
G68	G18	0.456614
G98	G46	0.456609
G98	G46	0.456609
G59	G86	0.456595
G59	G86	0.456595
G53	G10	0.45659
G53	G10	0.45659
G68	G99	0.456587
G68	G99	0.456587
G67	G23	0.456581
G67	G23	0.456581
G81	G61	0.456507
G81	G61	0.456507
G68	G11	0.456501
G68	G11	0.456501
G81	G98	0.456493
G81	G98	0.456493
G70	G10	0.45649
G70	G10	0.45649
G74	G26	0.456469
G74	G26	0.456469
G77	G2	0.456457
G77	G2	0.456457
G12	G42	0.456451
G12	G42	0.456451
G1	G54	0.456445
G1	G54	0.456445
G60	G56	0.456427
G60	G56	0.456427
G59	G49	0.456316
G59	G49	0.456316
G100	G38	0.456313
G100	G38	0.456313
G43	G23	0.456298
G43	G23	0.456298
G67	G9	0.456275
G67	G9	0.456275
G34	G49	0.456253
G34	G49	0.456253
G19	G35	0.456247
G19	G35	0.456247
G64	G6	0.456245
G64	G6	0.456245
G53	G12	0.45621
G53	G12	0.45621
G81	G55	0.4562
G81	G55	0.4562
G31	G9	0.456152
G31	G9	0.456152
G74	G35	0.456104
G70	G95	0.456104
G74	G35	0.456104
G70	G95	0.456104
G86	G81	0.456032
G86	G81	0.456032
G74	G81	0.456009
G74	G81	0.456009
G49	G28	0.455994
G49	G28	0.455994
G70	G75	0.455978
G74	G59	0.455978
G74	G59	0.455978
G81	G8	0.455978
G81	G8	0.455978
G70	G75	0.455978
G88	G69	0.455969
G88	G69	0.455969
G70	G97	0.45594
G70	G97	0.45594
G70	G60	0.45591
G70	G60	0.45591
G100	G100	0.455859
G100	G100	0.455859
G74	G67	0.455853
G74	G67	0.455853
G74	G48	0.455841
G74	G48	0.455841
G74	G88	0.455824
G74	G88	0.455824
G74	G51	0.45581
G74	G51	0.45581
G87	G1	0.455809
G87	G1	0.455809
G70	G31	0.455791
G70	G31	0.455791
G81	G34	0.455757
G81	G34	0.455757
G81	G38	0.455751
G81	G38	0.455751
G46	G80	0.455705
G46	G80	0.455705
G70	G88	0.455697
G70	G88	0.455697
G80	G83	0.455679
G80	G83	0.455679
G70	G63	0.455633
G70	G63	0.455633
G100	G96	0.455624
G100	G96	0.455624
G81	G9	0.45561
G81	G9	0.45561
G39	G100	0.455606
G39	G100	0.455606
G82	G20	0.455571
G82	G20	0.455571
G94	G14	0.455562
G94	G14	0.455562
G67	G24	0.455553
G67	G24	0.455553
G74	G21	0.455534
G74	G21	0.455534
G74	G52	0.45552
G74	G52	0.45552
G58	G38	0.455497
G58	G38	0.455497
G3	G1	0.455463
G3	G1	0.455463
G100	G7	0.45546
G100	G7	0.45546
G31	G15	0.455437
G31	G15	0.455437
G70	G74	0.455435
G70	G74	0.455435
G70	G38	0.45541
G70	G38	0.45541
G100	G52	0.455401
G100	G52	0.455401
G1	G71	0.455394
G1	G71	0.455394
G19	G61	0.45539
G19	G61	0.45539
G100	G87	0.455388
G100	G87	0.455388
G74	G43	0.455376
G74	G43	0.455376
G59	G32	0.455352
G59	G32	0.455352
G98	G36	0.455331
G98	G36	0.455331
G12	G71	0.455288
G12	G71	0.455288
G81	G67	0.455284
G81	G67	0.455284
G64	G78	0.455271
G64	G78	0.455271
G49	G42	0.455264
G49	G42	0.455264
G19	G80	0.455253
G19	G80	0.455253
G81	G12	0.455237
G81	G12	0.455237
G70	G51	0.455228
G70	G51	0.455228
G76	G73	0.455225
G76	G73	0.455225
G72	G6	0.455215
G72	G6	0.455215
G64	G70	0.455192
G64	G70	0.455192
G81	G42	0.455182
G31	G50	0.455182
G31	G50	0.455182
G81	G42	0.455182
G1	G8	0.455177
G1	G8	0.455177
G73	G10	0.455147
G73	G10	0.455147
G51	G95	0.455078
G51	G95	0.455078
G74	G57	0.455046
G74	G57	0.455046
G70	G42	0.454997
G70	G42	0.454997
G74	G97	0.45499
G74	G97	0.45499
G64	G55	0.45495
G64	G55	0.45495
G81	G89	0.454897
G81	G89	0.454897
G74	G40	0.454896
G74	G40	0.454896
G23	G31	0.454867
G23	G31	0.454867
G81	G62	0.454838
G81	G62	0.454838
G81	G97	0.454837
G81	G97	0.454837
G70	G81	0.454822
G70	G81	0.454822
G70	G35	0.454791
G70	G35	0.454791
G100	G40	0.454755
G26	G35	0.454755
G26	G35	0.454755
G100	G40	0.454755
G81	G14	0.454723
G81	G14	0.454723
G83	G84	0.454704
G83	G84	0.454704
G81	G74	0.454702
G81	G74	0.454702
G73	G38	0.454625
G73	G38	0.454625
G100	G31	0.454614
G100	G31	0.454614
G70	G68	0.454612
G70	G68	0.454612
G97	G94	0.454608
G97	G94	0.454608
G70	G2	0.454599
G70	G2	0.454599
G48	G51	0.45458
G48	G51	0.45458
G83	G83	0.454567
G83	G83	0.454567
G81	G87	0.454563
G81	G87	0.454563
G100	G48	0.454552
G100	G48	0.454552
G62	G38	0.454547
G62	G38	0.454547
G74	G41	0.454537
G74	G41	0.454537
G53	G89	0.454506
G53	G89	0.454506
G81	G29	0.454502
G81	G29	0.454502
G1	G32	0.454489
G1	G32	0.454489
G81	G21	0.454484
G81	G21	0.454484
G97	G39	0.454479
G97	G39	0.454479
G42	G77	0.454455
G42	G77	0.454455
G33	G67	0.454454
G33	G67	0.454454
G84	G29	0.454452
G84	G29	0.454452
G26	G30	0.454451
G26	G30	0.454451
G14	G68	0.454448
G14	G68	0.454448
G62	G19	0.454445
G62	G19	0.454445
G74	G53	0.454435
G74	G53	0.454435
G81	G24	0.454414
G81	G24	0.454414
G64	G38	0.454385
G64	G38	0.454385
G17	G36	0.454374
G17	G36	0.454374
G64	G14	0.454364
G64	G14	0.454364
G70	G82	0.454347
G70	G82	0.454347
G74	G84	0.454336
G74	G84	0.454336
G13	G22	0.45429
G1	G90	0.45429
G80	G35	0.45429
G80	G35	0.45429
G13	G22	0.45429
G1	G90	0.45429
G70	G56	0.454287
G70	G56	0.454287
G55	G83	0.454282
G55	G83	0.454282
G29	G97	0.454276
G29	G97	0.454276
G56	G46	0.454237
G56	G46	0.454237
G70	G28	0.454209
G70	G28	0.454209
G76	G66	0.454204
G76	G66	0.454204
G81	G4	0.454198
G81	G4	0.454198
G74	G22	0.454184
G74	G22	0.454184
G74	G15	0.454184
G74	G15	0.454184
G70	G47	0.454179
G70	G47	0.454179
G74	G19	0.454174
G74	G19	0.454174
G21	G9	0.45414
G21	G9	0.45414
G64	G37	0.454125
G64	G37	0.454125
G67	G90	0.454125
G67	G90	0.454125
G97	G79	0.454115
G97	G79	0.454115
G74	G8	0.454088
G74	G8	0.454088
G81	G100	0.454065
G81	G100	0.454065
G81	G64	0.454058
G81	G64	0.454058
G31	G32	0.454049
G31	G32	0.454049
G88	G13	0.454019
G88	G13	0.454019
G42	G71	0.453949
G42	G71	0.453949
G81	G28	0.453937
G81	G28	0.453937
G1	G82	0.453936
G1	G82	0.453936
G100	G33	0.453909
G100	G33	0.453909
G74	G55	0.453897
G74	G55	0.453897
G58	G95	0.453892
G58	G95	0.453892
G31	G80	0.453884
G31	G80	0.453884
G77	G20	0.453872
G77	G20	0.453872
G8	G38	0.453851
G8	G38	0.453851
G62	G76	0.45385
G62	G76	0.45385
G70	G61	0.453847
G70	G61	0.453847
G100	G65	0.453834
G100	G65	0.453834
G82	G49	0.453824
G82	G49	0.453824
G29	G37	0.453823
G58	G97	0.453823
G29	G37	0.453823
G58	G97	0.453823
G58	G19	0.45382
G58	G19	0.45382
G17	G45	0.453809
G17	G45	0.453809
G23	G57	0.453738
G23	G57	0.453738
G33	G42	0.453711
G33	G42	0.453711
G74	G47	0.45371
G74	G47	0.45371
G33	G77	0.453709
G33	G77	0.453709
G58	G85	0.453705
G58	G85	0.453705
G74	G66	0.453698
G74	G66	0.453698
G86	G10	0.453674
G86	G10	0.453674
G86	G76	0.453663
G86	G76	0.453663
G96	G7	0.453616
G96	G7	0.453616
G81	G25	0.453588
G81	G25	0.453588
G92	G60	0.453574
G92	G60	0.453574
G46	G26	0.453531
G46	G26	0.453531
G1	G7	0.453521
G1	G7	0.453521
G5	G94	0.453455
G5	G94	0.453455
G70	G25	0.453423
G70	G25	0.453423
G44	G27	0.453411
G44	G27	0.453411
G81	G18	0.453379
G81	G18	0.453379
G76	G70	0.453343
G76	G70	0.453343
G70	G18	0.453342
G70	G18	0.453342
G1	G57	0.453339
G1	G57	0.453339
G59	G66	0.453335
G59	G66	0.453335
G81	G16	0.453325
G81	G16	0.453325
G13	G52	0.453309
G13	G52	0.453309
G17	G53	0.453298
G17	G53	0.453298
G1	G19	0.453285
G1	G19	0.453285
G66	G68	0.453264
G66	G68	0.453264
G14	G45	0.453236
G14	G45	0.453236
G62	G88	0.453231
G62	G88	0.453231
G100	G68	0.453218
G100	G68	0.453218
G91	G55	0.453198
G91	G55	0.453198
G70	G70	0.453181
G70	G70	0.453181
G39	G71	0.453161
G39	G71	0.453161
G42	G40	0.453121
G42	G40	0.453121
G12	G32	0.453108
G12	G32	0.453108
G64	G60	0.453096
G64	G60	0.453096
G60	G12	0.453074
G60	G12	0.453074
G100	G71	0.45307
G100	G71	0.45307
G64	G35	0.453011
G64	G35	0.453011
G74	G61	0.45301
G74	G61	0.45301
G81	G99	0.452989
G81	G99	0.452989
G10	G61	0.452981
G10	G61	0.452981
G31	G62	0.452973
G31	G62	0.452973
G70	G93	0.45297
G70	G93	0.45297
G49	G71	0.452941
G49	G71	0.452941
G81	G93	0.452933
G81	G93	0.452933
G5	G88	0.452918
G5	G88	0.452918
G30	G78	0.452891
G30	G78	0.452891
G81	G11	0.452855
G81	G11	0.452855
G74	G90	0.45282
G74	G90	0.45282
G70	G16	0.452789
G70	G16	0.452789
G78	G44	0.452706
G78	G44	0.452706
G91	G45	0.452686
G91	G45	0.452686
G66	G80	0.452661
G66	G80	0.452661
G64	G15	0.452632
G64	G15	0.452632
G5	G2	0.45263
G5	G2	0.45263
G64	G2	0.452625
G64	G2	0.452625
G74	G32	0.452603
G73	G95	0.452603
G74	G32	0.452603
G73	G95	0.452603
G74	G89	0.45254
G74	G89	0.45254
G51	G57	0.452511
G51	G57	0.452511
G38	G8	0.452507
G38	G8	0.452507
G19	G70	0.452476
G19	G70	0.452476
G70	G89	0.452467
G70	G89	0.452467
G78	G50	0.452465
G78	G50	0.452465
G9	G90	0.452461
G49	G50	0.452461
G49	G50	0.452461
G9	G90	0.452461
G57	G94	0.452451
G57	G94	0.452451
G91	G46	0.452449
G91	G46	0.452449
G82	G7	0.452443
G82	G7	0.452443
G64	G98	0.452432
G64	G98	0.452432
G86	G55	0.452418
G86	G55	0.452418
G3	G87	0.452402
G3	G87	0.452402
G64	G88	0.4524
G64	G88	0.4524
G91	G22	0.45238
G91	G22	0.45238
G70	G99	0.452338
G70	G99	0.452338
G100	G58	0.452333
G100	G58	0.452333
G86	G49	0.452286
G86	G49	0.452286
G64	G5	0.452274
G64	G5	0.452274
G10	G56	0.452271
G10	G56	0.452271
G74	G99	0.452269
G74	G99	0.452269
G12	G37	0.452216
G12	G37	0.452216
G70	G11	0.452155
G70	G11	0.452155
G74	G64	0.452116
G74	G64	0.452116
G85	G61	0.452108
G85	G61	0.452108
G64	G86	0.452107
G64	G86	0.452107
G75	G51	0.452104
G75	G51	0.452104
G74	G25	0.452068
G74	G25	0.452068
G17	G100	0.452065
G17	G100	0.452065
G1	G22	0.452049
G1	G22	0.452049
G49	G74	0.451945
G49	G74	0.451945
G65	G88	0.451933
G65	G88	0.451933
G94	G100	0.451928
G94	G100	0.451928
G49	G6	0.451861
G49	G6	0.451861
G12	G55	0.45186
G12	G55	0.45186
G3	G76	0.451847
G3	G76	0.451847
G58	G46	0.451791
G58	G46	0.451791
G98	G28	0.451778
G98	G28	0.451778
G74	G18	0.451736
G74	G18	0.451736
G64	G19	0.451734
G64	G19	0.451734
G1	G4	0.451732
G1	G4	0.451732
G58	G98	0.45168
G58	G98	0.45168
G64	G95	0.451665
G64	G95	0.451665
G53	G62	0.451647
G53	G62	0.451647
G97	G64	0.451596
G97	G64	0.451596
G88	G62	0.451593
G88	G62	0.451593
G60	G37	0.451591
G60	G37	0.451591
G76	G69	0.45158
G76	G69	0.45158
G59	G2	0.451529
G59	G2	0.451529
G94	G10	0.451518
G94	G10	0.451518
G5	G92	0.451485
G5	G92	0.451485
G5	G100	0.451464
G5	G100	0.451464
G100	G47	0.45145
G100	G47	0.45145
G88	G14	0.451413
G88	G14	0.451413
G74	G93	0.451405
G74	G93	0.451405
G49	G89	0.451364
G49	G89	0.451364
G100	G4	0.451364
G100	G4	0.451364
G21	G72	0.451359
G21	G72	0.451359
G97	G85	0.451344
G97	G85	0.451344
G74	G11	0.45134
G74	G11	0.45134
G23	G80	0.451335
G23	G80	0.451335
G64	G65	0.451315
G64	G65	0.451315
