Gene1	Gene2	EdgeWeight
G51	G1	0.421791694471313
G13	G89	0.421722695773261
G31	G22	0.421373113603374
G69	G59	0.421248691771226
G48	G59	0.420996211673088
G8	G61	0.420565729650919
G95	G89	0.420435945827356
G58	G22	0.420199461911218
G56	G32	0.419622978837043
G15	G2	0.419159912093012
G99	G39	0.419031873471861
G92	G31	0.419006115314321
G55	G63	0.418932109284002
G32	G14	0.418718559016271
G76	G89	0.418229036477832
G98	G39	0.417834070662937
G12	G38	0.417643534555858
G56	G47	0.417586021326562
G35	G39	0.417468971249439
G56	G18	0.417321128706218
G30	G63	0.416288410004873
G3	G30	0.416176246939821
G56	G22	0.416051418021961
G34	G89	0.41530466089224
G62	G14	0.414984919541386
G85	G62	0.414532085193712
G5	G89	0.414510129830039
G53	G89	0.41424092666914
G56	G14	0.414028417583761
G17	G59	0.413883054655672
G45	G89	0.413767452579037
G58	G32	0.413625682179137
G69	G89	0.413359373196918
G60	G38	0.412980695262494
G38	G58	0.412956889072201
G2	G65	0.412498274880315
G65	G39	0.412356908124433
G12	G61	0.411678688075138
G17	G89	0.411464225489923
G60	G39	0.41145479704605
G24	G89	0.411257275964208
G34	G59	0.41120616561558
G18	G39	0.410967115841933
G83	G58	0.410851365759971
G18	G89	0.410813166209804
G7	G39	0.410533700763048
G62	G47	0.410397148366945
G12	G89	0.410250358903662
G66	G40	0.40999671126667
G32	G12	0.409958930913335
G80	G86	0.409776159637118
G10	G61	0.409528475528278
G40	G86	0.409416159671919
G66	G93	0.409293936778463
G99	G89	0.409082702258291
G1	G58	0.40859421224271
G32	G47	0.408261754464221
G27	G70	0.408030776255058
G54	G89	0.407914626891734
G10	G38	0.407737316518851
G30	G60	0.407711186145233
G3	G83	0.406954463433646
G48	G89	0.406709243631894
G16	G59	0.40668843950256
G23	G61	0.406656688412248
G13	G61	0.406513137374373
G58	G14	0.406467701179462
G24	G59	0.406184944463664
G46	G59	0.406090444830016
G96	G86	0.405514110666015
G58	G47	0.405493667103517
G49	G86	0.405222283975965
G13	G38	0.405088049075284
G39	G58	0.40475503280946
G23	G38	0.40458140456536
G7	G89	0.404404109693268
G65	G38	0.404121994437599
G41	G89	0.403742427925578
G35	G89	0.403001502749103
G62	G59	0.402431237659739
G75	G86	0.40240686967485
G46	G61	0.402294870015158
G15	G64	0.402206989542153
G14	G50	0.402096823706108
G95	G59	0.401955550637
G20	G56	0.401366492383972
G87	G39	0.401261175409107
G93	G39	0.401012818467861
G64	G50	0.4010007360486
G89	G22	0.400907491526255
G57	G59	0.400270413471151
G50	G39	0.400260101474703
G79	G39	0.399985285597284
G3	G28	0.399465475298164
G95	G61	0.399233497842183
G62	G12	0.398887821865063
G98	G89	0.398713225817939
G46	G38	0.398481043007286
G8	G86	0.398423495228629
G15	G92	0.398392096096493
G16	G39	0.398231116276997
G10	G18	0.39808853828414
G1	G4	0.3980441335952
G5	G59	0.397806751136342
G59	G31	0.397683807908816
G74	G61	0.396921504227134
G69	G61	0.396787438364824
G34	G61	0.396640770634675
G70	G39	0.396316804864952
G76	G61	0.395840181991741
G35	G59	0.395829971081788
G66	G30	0.395782308745316
G42	G39	0.395591477828566
G21	G39	0.395580717618888
G13	G18	0.3954721395095
G31	G32	0.394940490980763
G95	G38	0.394889939106838
G50	G89	0.394451730270109
G17	G61	0.394070969140032
G5	G61	0.393950828819295
G69	G38	0.39385805981091
G93	G89	0.393818174656252
G47	G58	0.393477080220728
G23	G18	0.393459532005887
G54	G61	0.393360458829525
G34	G38	0.393143966111485
G24	G61	0.393013359754439
G41	G61	0.392973314666693
G41	G38	0.392073649760356
G12	G86	0.392046343201924
G21	G59	0.391723608071432
G27	G62	0.391550580966895
G45	G61	0.391375749552162
G30	G68	0.391283318946995
G54	G38	0.3912491383463
G48	G61	0.391216621895289
G44	G70	0.390950140732367
G17	G38	0.390886422385388
G76	G59	0.390803913912688
G76	G38	0.390759342335208
G74	G38	0.390678674596393
G5	G38	0.389597536175444
G7	G59	0.389526824786429
G14	G43	0.389508603564726
G48	G38	0.38907507306087
G79	G89	0.389035566527939
G53	G61	0.389004364275468
G43	G39	0.388932682686823
G24	G38	0.388854198466243
G58	G62	0.388686359099778
G58	G70	0.38860542448336
G10	G86	0.38800593923656
G68	G63	0.386689622543656
G45	G38	0.38647385910322
G41	G18	0.386473644118346
G45	G59	0.385783877120394
G64	G43	0.385647384941866
G13	G86	0.385596397571002
G23	G86	0.385549637331012
G98	G61	0.385522026283456
G65	G61	0.385512727681737
G66	G83	0.385347063418673
G99	G61	0.384942518236351
G60	G61	0.384563531063437
G35	G61	0.384331054413919
G92	G70	0.3842032314897
G42	G89	0.384031467046443
G98	G38	0.383985353930709
G86	G39	0.38393975204156
G31	G14	0.383204982376705
G53	G38	0.382829461531342
G69	G18	0.382164972136777
G56	G12	0.382132426458815
G46	G18	0.382012180794059
G58	G12	0.381811344827974
G54	G18	0.381706959643984
G46	G86	0.381463890027702
G47	G59	0.381117007289239
G35	G38	0.380834259263363
G87	G89	0.380687572353148
G94	G57	0.380274774436642
G74	G59	0.380019973885008
G16	G89	0.379932201506423
G66	G28	0.379664097844184
G43	G89	0.379587829605253
G99	G38	0.379482357510708
G89	G32	0.379343466722923
G34	G18	0.379314878596257
G60	G50	0.379303224809869
G2	G57	0.379184975645607
G21	G89	0.379099638830876
G85	G59	0.37902745943879
G85	G22	0.379007921171526
G48	G18	0.378670313559587
G63	G58	0.378591948130839
G95	G18	0.378420304712707
G17	G18	0.378311164402375
G95	G86	0.377925906024362
G32	G58	0.377792633879053
G88	G39	0.377131279363815
G7	G61	0.376951451819476
G28	G39	0.376610138032701
G44	G62	0.37648620526439
G38	G39	0.37622778976455
G18	G61	0.376197619308912
G86	G89	0.37614293517615
G74	G86	0.375866288938259
G98	G18	0.375850135159508
G31	G12	0.375754720128999
G83	G39	0.375728910790913
G34	G86	0.375449551583927
G69	G86	0.375421054942846
G50	G59	0.375151030161654
G22	G57	0.375028613205886
G24	G18	0.375012046805733
G76	G86	0.374414491357888
G5	G18	0.37363435781157
G27	G22	0.373628894764494
G40	G50	0.37306327387481
G31	G47	0.372929721254795
G17	G86	0.37290534320098
G58	G18	0.372871959470245
G76	G18	0.372828134781025
G5	G86	0.372726925103205
G60	G86	0.372642882284276
G54	G86	0.372320053790242
G41	G86	0.371842855819407
G38	G89	0.371631939763017
G24	G86	0.371220641916744
G70	G89	0.371009068314792
G55	G60	0.370903782645247
G87	G61	0.370874370702247
G83	G89	0.370663599863701
G48	G86	0.370608319283422
G45	G86	0.370402522752531
G14	G40	0.370376113797375
G93	G59	0.370160807143798
G38	G59	0.370114249407062
G87	G38	0.37007951566685
G7	G38	0.369552023029794
G99	G59	0.369245889214004
G53	G59	0.369107964695122
G70	G18	0.369091643538858
G65	G86	0.369061895275259
G70	G38	0.368810696478716
G32	G59	0.36881026804501
G89	G14	0.368683940530633
G45	G18	0.368591165193634
G79	G61	0.368424778401987
G16	G61	0.368339580987462
G93	G61	0.368303081052013
G74	G18	0.368180298833691
G50	G61	0.368054202415455
G53	G86	0.367897632674831
G80	G50	0.367621573891494
G55	G15	0.367453056007578
G28	G89	0.36697428226895
G31	G59	0.366921769761215
G35	G18	0.366870237923444
G3	G53	0.366754919398407
G88	G89	0.36662909692361
G18	G38	0.366313612436789
G64	G40	0.366116705765215
G15	G31	0.366080005428807
G16	G38	0.365946319944194
G92	G62	0.365499952014497
G80	G43	0.365406073012036
G87	G18	0.365134770976878
G98	G86	0.365060232203203
G40	G43	0.364987624127026
G42	G61	0.364576200330601
G21	G61	0.364449157394306
G99	G86	0.364419680446008
G63	G56	0.364417718030346
G47	G39	0.364113052192714
G35	G86	0.363900177889295
G70	G61	0.36388157520932
G49	G50	0.363778031665943
G96	G50	0.363628565769233
G44	G22	0.363249330305809
G42	G59	0.363167804492432
G68	G58	0.36310697298389
G75	G50	0.36309167027706
G79	G38	0.363060436562956
G65	G50	0.362607389298192
G21	G38	0.362569587704463
G79	G59	0.362546237102368
G39	G39	0.361942322003888
G53	G18	0.361764756309957
G93	G38	0.361725193614835
G96	G43	0.361588451691574
G47	G89	0.361508372561162
G49	G43	0.361349631345336
G89	G47	0.360550359349166
G12	G50	0.360476384932749
G89	G58	0.360364449494165
G8	G50	0.360268061371899
G50	G38	0.360157460572763
G14	G7	0.359960404448526
G56	G62	0.359793147317183
G99	G18	0.359707099440629
G64	G7	0.359544240411606
G3	G67	0.359544190933914
G42	G38	0.3595099604087
G89	G12	0.358956517841751
G75	G43	0.358775333428059
G43	G61	0.35868010654103
G16	G18	0.358589762914152
G83	G59	0.358023844183945
G1	G51	0.357718572072611
G1	G85	0.357451463578704
G3	G74	0.356748782915218
G3	G79	0.356485222170552
G27	G32	0.356360869127299
G7	G86	0.356120262566409
G39	G89	0.356029213170864
G14	G30	0.35570388253175
G18	G86	0.355432712676839
G8	G43	0.355127582646495
G86	G61	0.353912095150293
G39	G59	0.352976856838096
G85	G32	0.352861753881288
G44	G58	0.352749840482292
G21	G18	0.352743434465823
G86	G59	0.352580143902431
G65	G89	0.352364156609564
G56	G70	0.352301154479703
G43	G38	0.35218342645548
G57	G3	0.351934315908634
G55	G57	0.351835396993328
G64	G30	0.351285458400082
G87	G86	0.350858881007304
G12	G43	0.349566456941972
G70	G86	0.34915818504349
G56	G38	0.349093309019355
G32	G39	0.348965802006083
G60	G7	0.348668740000236
G68	G15	0.34841668899802
G80	G40	0.348241915384858
G93	G86	0.348151995752091
G40	G40	0.347767120561789
G79	G86	0.347751578853379
G27	G58	0.347514525575281
G16	G86	0.347488863177989
G44	G32	0.347325047142316
G66	G53	0.347224029642733
G88	G61	0.347182349861792
G100	G66	0.347048940897681
G28	G61	0.346898532324179
G50	G86	0.346890486355966
G86	G38	0.346787759667038
G32	G89	0.346431172328996
G79	G18	0.346255192647541
G27	G14	0.346249153242922
G38	G61	0.345951508043305
G10	G43	0.345928735131199
G7	G18	0.345783669790902
G43	G59	0.345647830955316
G62	G39	0.345492647948066
G55	G58	0.345459363489304
G21	G86	0.345444539789773
G96	G40	0.344735332643836
G83	G61	0.34440708397866
G49	G40	0.344316527295117
G10	G50	0.344135185682143
G42	G86	0.344038619196657
G42	G18	0.343829571244206
G13	G43	0.343823602076882
G23	G43	0.343778221599567
G20	G51	0.343097636377207
G88	G59	0.342564894425286
G88	G38	0.342441353247812
G14	G28	0.342387673096824
G31	G58	0.342383573319493
G13	G50	0.342097046254854
G75	G40	0.342078199831764
G66	G67	0.342022952352415
G85	G14	0.341903218582086
G4	G59	0.3415771488552
G30	G55	0.341574017606398
G3	G42	0.341549968812039
G28	G38	0.341422942743096
G1	G2	0.341303260532913
G23	G50	0.34100763763585
G56	G39	0.340438428594426
G46	G43	0.340181059577228
G94	G1	0.340082803516121
G93	G18	0.3399881889593
G4	G4	0.339924782702965
G27	G47	0.339845501566196
G63	G55	0.339555221450834
G68	G57	0.33945087122199
G100	G3	0.339343952821698
G8	G40	0.33911762946364
G64	G28	0.33840934349075
G66	G79	0.338370659972436
G38	G38	0.337996818271554
G83	G38	0.337929391679729
G44	G14	0.337833686693747
G43	G86	0.337556172465837
G66	G74	0.337427852741667
G28	G59	0.3374203930744
G85	G12	0.337108214335856
G95	G43	0.336967431946878
G50	G18	0.336953049290095
G92	G59	0.336351471229004
G68	G60	0.336063569972383
G27	G12	0.335962144029614
G60	G89	0.335935153474464
G51	G4	0.335398609843824
G74	G43	0.335193768329298
G58	G39	0.335140330908418
G47	G61	0.335015744057965
G18	G18	0.334967669048727
G34	G43	0.334738015926728
G69	G43	0.33468223959029
G43	G18	0.334421875244984
G40	G30	0.334174833570277
G59	G22	0.334166079002657
G46	G50	0.333836540194108
G76	G43	0.333821518400865
G92	G22	0.333817396865776
G80	G30	0.333722795331743
G39	G61	0.333460458998916
G59	G32	0.333108390261056
G40	G7	0.33309900711963
G86	G86	0.332913566682145
G51	G51	0.332628087737813
G17	G43	0.332452686963634
G60	G43	0.332415831653025
G5	G43	0.332312666510697
G12	G40	0.332239210803401
G41	G50	0.332057759477683
G44	G47	0.332057744638199
G54	G43	0.331913173998546
G85	G47	0.331550633418405
G41	G43	0.331445764882849
G65	G7	0.331388430293436
G69	G50	0.331276591688593
G58	G38	0.330974494281785
G24	G43	0.33089543585609
G10	G40	0.330630065992344
G96	G30	0.330508900513601
G95	G50	0.330472884713391
G48	G43	0.330423518385332
G45	G43	0.330266467133847
G59	G47	0.330237272432767
G34	G50	0.329955742880781
G49	G30	0.329932073574079
G54	G50	0.329931662160705
G65	G43	0.328963549162301
G59	G14	0.328853267275929
G1	G64	0.328485867302055
G17	G50	0.328438986006605
G23	G40	0.328421182433085
G75	G30	0.32832946777851
G13	G40	0.328295742190457
G88	G86	0.328039518941566
G53	G43	0.328035281536893
G48	G50	0.327909327365927
G4	G58	0.327550409145427
G86	G18	0.327490224363438
G2	G1	0.327278346257012
G28	G86	0.327243734564066
G22	G1	0.326961023414858
G62	G18	0.326931441890529
G44	G12	0.326830133117319
G88	G18	0.326746002011524
G8	G30	0.326278796135606
G76	G50	0.32626338865455
G83	G86	0.326079597540736
G80	G7	0.326066428501681
G5	G50	0.326048372431508
G39	G38	0.32604015260284
G47	G38	0.325949751935929
G24	G50	0.325910945118037
G38	G86	0.325825317879468
G59	G18	0.325589163987242
G98	G43	0.32544615185942
G46	G40	0.325123886152025
G99	G43	0.324959563376072
G1	G92	0.324846243820032
G28	G18	0.324798848243312
G74	G50	0.324679322234675
G56	G61	0.324554300038107
G35	G43	0.324457475907772
G66	G42	0.324396494999736
G98	G50	0.324343361297348
G20	G57	0.324290964987269
G56	G50	0.323844479739768
G51	G85	0.323503878871362
G62	G38	0.323158266248876
G75	G7	0.322988231683638
G45	G50	0.322720683039258
G49	G7	0.32270470339122
G14	G67	0.3225791910972
G96	G7	0.322574714859002
G95	G40	0.322488788437418
G12	G7	0.322421057685039
G80	G28	0.321774136786277
G40	G28	0.321430486026916
G32	G61	0.321264734438373
G8	G7	0.321182332820614
G74	G40	0.320892378333088
G62	G89	0.320690896053257
G34	G40	0.320280463607
G69	G40	0.320254677268104
G76	G40	0.319735838079211
G35	G50	0.319450005153032
G31	G39	0.319184583490617
G12	G30	0.318800256039992
G96	G28	0.318545364294947
G31	G89	0.318372680429069
G15	G18	0.318299611480615
G53	G50	0.318297989731699
G49	G28	0.318150141738243
G5	G40	0.31813738696888
G17	G40	0.318118020727352
G64	G67	0.318078510295186
G62	G61	0.317980908272264
G58	G61	0.3177605425334
G4	G51	0.317654723182179
G7	G43	0.317527209665961
G54	G40	0.317470610177925
G10	G30	0.317246449669036
G24	G40	0.317129456469102
G41	G40	0.316981822968983
G18	G43	0.316976914322209
G70	G50	0.316772950415949
G45	G40	0.316164931141151
G99	G50	0.316100365137664
G75	G28	0.316094987414133
G48	G40	0.315858886770644
G14	G93	0.315852267245698
G64	G93	0.315494162928847
G83	G18	0.315329572870038
G38	G18	0.315158584755574
G23	G30	0.314830320028191
G47	G86	0.314713403481118
G13	G30	0.314707738240379
G3	G99	0.314413019677644
G100	G60	0.314349632022103
G53	G40	0.314317218450854
G20	G1	0.314225109889295
G4	G85	0.313964450986157
G39	G86	0.313537071449576
G87	G50	0.313519755712242
G8	G28	0.31341257587243
G20	G85	0.312759859365156
G87	G43	0.312733398579785
G100	G63	0.3127147178593
G32	G38	0.3124012096101
G3	G88	0.312076087176493
G15	G32	0.311834735418289
G15	G47	0.311723766750518
G70	G43	0.311625959348341
G46	G30	0.311205510963464
G98	G40	0.311141257153538
G99	G40	0.311085876981464
G36	G3	0.310892881311938
G36	G66	0.310882668379719
G30	G56	0.310824126669705
G65	G40	0.310478530284464
G93	G43	0.310430767092264
G35	G40	0.310385915396912
G92	G32	0.310364941836885
G60	G40	0.310332304607089
G79	G43	0.309986253809486
G16	G43	0.309660742486928
G50	G43	0.309220334042842
G95	G30	0.309122457018442
G16	G50	0.308621261020253
G56	G86	0.308558773345775
G21	G43	0.308006467787097
G15	G14	0.307939140571787
G69	G30	0.307509923044739
G34	G30	0.307231199150671
G12	G28	0.307106812400253
G74	G30	0.30700092614954
G89	G39	0.306751984435175
G42	G43	0.306662045061517
G76	G30	0.306561286629922
G60	G93	0.306419562746149
G15	G22	0.306409825907323
G80	G67	0.306159198193206
G39	G18	0.306075088273859
G91	G66	0.306021280091422
G7	G50	0.30578536297219
G21	G50	0.305618485411209
G10	G28	0.305423387137461
G17	G30	0.305336006208766
G5	G30	0.305133181528447
G54	G30	0.304876674122476
G63	G66	0.304865719432547
G59	G12	0.304826695123134
G41	G30	0.304795443093995
G24	G30	0.304777838202026
G62	G86	0.304764480980514
G7	G40	0.30456730435979
G10	G7	0.30441729739285
G18	G40	0.304253976404948
G56	G7	0.30389695702509
G40	G67	0.303896168576351
G23	G28	0.30339278971807
G13	G28	0.303304965977146
G96	G67	0.303095175635049
G48	G30	0.303034411034473
G45	G30	0.303001018199561
G79	G50	0.302714832736513
G49	G67	0.302647246592239
G13	G7	0.302429835265833
G47	G18	0.301707403409684
G32	G86	0.30154662700318
G23	G7	0.301193150154553
G53	G30	0.301137395883926
G43	G43	0.300815531390805
G92	G14	0.300764886862063
G91	G3	0.300764433774577
G46	G28	0.300286131547225
G18	G50	0.300200389261244
G42	G50	0.300070763580172
G75	G67	0.300009230244809
G93	G50	0.299975156566235
G1	G31	0.299560551321572
G65	G30	0.299159942134086
G87	G40	0.299095694460109
G58	G86	0.298940783262813
G98	G30	0.298781890382638
G51	G2	0.298413912358244
G89	G89	0.298072306846249
G99	G30	0.297873752248903
G95	G28	0.297835021451263
G35	G30	0.297615205445906
G50	G50	0.29760876499083
G93	G40	0.297585744525404
G66	G99	0.297546498425034
G79	G40	0.29733868952343
G60	G30	0.297183622236669
G50	G40	0.29717634146503
G8	G67	0.297035475531542
G58	G50	0.296964577958876
G16	G40	0.296865193693947
G92	G12	0.29672432532193
G86	G43	0.296679017276958
G74	G28	0.296280390672792
G94	G51	0.296246727452803
G66	G88	0.296238513811566
G69	G28	0.29585742244078
G34	G28	0.295837040914319
G4	G2	0.295556317743575
G57	G56	0.295502014499054
G76	G28	0.295258635932937
G41	G7	0.294805188624818
G30	G20	0.294705592338857
G70	G40	0.294685009171077
G31	G61	0.294627486159916
G44	G59	0.294359340860711
G21	G40	0.294308891742734
G42	G40	0.294199305731155
G51	G64	0.294124402618088
G51	G92	0.293909036995296
G17	G28	0.29386565842237
G5	G28	0.293841327372927
G46	G7	0.293526031930081
G54	G28	0.293281352392361
G24	G28	0.292929610797985
G41	G28	0.292868559964715
G69	G7	0.29271713466275
G43	G50	0.292622337024098
G88	G43	0.292446216928982
G40	G93	0.292246657063342
G45	G28	0.291997552188709
G54	G7	0.291948287677686
G77	G66	0.2918800209643
G7	G30	0.291839855094341
G48	G28	0.291791570390638
G28	G43	0.291696399815954
G10	G67	0.291672874752486
G92	G47	0.291426671851277
G65	G93	0.291296599532672
G59	G62	0.291225360235666
G20	G64	0.291047691348297
G34	G7	0.290961308858998
G18	G30	0.290918253053054
G83	G43	0.290814195934489
G95	G7	0.290790072316431
G38	G43	0.290432423873457
G53	G28	0.290228085990876
G85	G89	0.290091820448302
G23	G67	0.290076766117452
G17	G7	0.289959522347081
G51	G58	0.289869057517734
G48	G7	0.289809282807447
G13	G67	0.289687032321875
G12	G67	0.28952085037576
G32	G18	0.289280206838554
G43	G40	0.289253954084564
G51	G59	0.28923130781237
G27	G39	0.288317232197049
G46	G67	0.288287124534957
G87	G30	0.287707876066112
G24	G7	0.287690843945432
G98	G28	0.287450983779803
G86	G50	0.287383671722028
G99	G28	0.287270969319696
G65	G28	0.287235197979671
G98	G7	0.287225098321189
G60	G28	0.287222819406307
G4	G64	0.287157139504519
G5	G7	0.287058251485398
G14	G79	0.286836467383913
G76	G7	0.28681999079354
G35	G28	0.286690237787467
G60	G83	0.286395505150107
G57	G58	0.2863915944249
G16	G30	0.286074459591151
G95	G67	0.285903332087072
G80	G93	0.285859356088657
G74	G67	0.285739662500806
G88	G50	0.285736851277546
G79	G30	0.285657487118579
G86	G40	0.285429158695675
G4	G92	0.285331970015204
G50	G30	0.285325718067017
G93	G30	0.285109559366013
G85	G39	0.285077040226171
G64	G79	0.284754273245297
G31	G38	0.284741121084222
G59	G70	0.284394599051468
G28	G50	0.28426206928451
G74	G7	0.284180257990065
G77	G3	0.28393092288271
G89	G61	0.283847544339786
G76	G67	0.283750033005127
G45	G7	0.283598341252538
G34	G67	0.283432099370635
G75	G93	0.283262661344534
G69	G67	0.282964032546556
G49	G93	0.282911985631044
G12	G93	0.282869031927222
G96	G93	0.282815220170815
G42	G30	0.282738105867351
G15	G12	0.282723568480566
G14	G42	0.282361325772361
G85	G58	0.282331576458161
G21	G30	0.282209554689257
G30	G15	0.282059318684943
G5	G67	0.281975421236789
G27	G59	0.281938028419826
G94	G85	0.281937464228477
G8	G93	0.281812871802691
G89	G59	0.281804821829965
G58	G89	0.281752902398146
G55	G1	0.281643640488611
G35	G7	0.281534698689274
G17	G67	0.281273905626597
G7	G28	0.281233548850895
G44	G39	0.281034739311417
G18	G28	0.280857964145168
G45	G67	0.280651163598779
G24	G67	0.28059083645558
G70	G7	0.280469401410892
G47	G43	0.280469000333506
G20	G70	0.280398705666647
G88	G40	0.280314570924067
G70	G30	0.280270499812761
G20	G31	0.280216455682135
G54	G67	0.280088645473183
G28	G40	0.2799390251476
G64	G42	0.279853166630023
G53	G67	0.279639987245869
G55	G65	0.279637611509115
G83	G50	0.279633777484101
G39	G43	0.279416171503223
G38	G40	0.279271003718126
G53	G7	0.279024222944642
G48	G67	0.27889198071329
G41	G67	0.278841565063072
G38	G50	0.278774392598526
G62	G50	0.27871703920154
G89	G38	0.278507641881831
G83	G40	0.278503851144147
G43	G30	0.278498594643532
G20	G2	0.27849647275402
G87	G7	0.278464881091331
G100	G68	0.277405098659495
G20	G92	0.277390829905766
G99	G7	0.277214373451651
G27	G89	0.276964227402344
G51	G31	0.276882433358353
G99	G67	0.276591742623839
G87	G28	0.276387544283081
G58	G7	0.275237495089991
G31	G86	0.274984094030775
G35	G67	0.274797405579287
G93	G28	0.274792545306581
G86	G30	0.274789436064581
G59	G38	0.274769762482362
G79	G28	0.274643308635913
G56	G43	0.274576398962115
G91	G60	0.274402578307497
G50	G28	0.274369260135308
G3	G75	0.274332542136851
G16	G28	0.274303138584696
G98	G67	0.274275059110283
G16	G7	0.27395696740635
G91	G63	0.273762430770104
G18	G67	0.2729062364226
G64	G83	0.272685293387256
G70	G28	0.272315450907596
G62	G43	0.271944902186969
G21	G28	0.271881912352946
G42	G28	0.271710356656174
G7	G67	0.271632411047314
G14	G83	0.271187244010912
G3	G45	0.27104850420181
G94	G4	0.270879467770204
G36	G63	0.270516635144671
G47	G40	0.270277475203633
G59	G39	0.270081365374261
G21	G7	0.269991898104858
G39	G50	0.269429652167676
G88	G30	0.269022521868059
G28	G30	0.269007722106137
G39	G40	0.268952457058475
G32	G43	0.26871477149157
G36	G60	0.268303019913565
G38	G30	0.268250898866165
G56	G93	0.267987173207558
G68	G1	0.267952436015241
G40	G79	0.26770925564142
G47	G50	0.267608579596932
G7	G7	0.267406968895848
G43	G28	0.267151293400456
G30	G65	0.267149935543732
G77	G60	0.267000113974976
G10	G93	0.266872252006278
G44	G89	0.26684954176184
G79	G7	0.266415068815179
G89	G18	0.266399591380767
G83	G30	0.266284214321958
G89	G86	0.266107748298457
G58	G43	0.265928264167702
G80	G79	0.265893321881972
G27	G61	0.265804581189232
G4	G31	0.265420381956977
G56	G89	0.265256118178338
G65	G83	0.265232932972785
G93	G67	0.265117283696773
G13	G93	0.265088083005843
G37	G3	0.265065181073077
G50	G67	0.264936963177905
G77	G63	0.264856660588076
G57	G55	0.264357525780802
G42	G7	0.264351731641807
G40	G42	0.264143700084724
G23	G93	0.26398264458966
G79	G67	0.263852612937324
G27	G38	0.26383395786539
G20	G62	0.263747102951718
G65	G67	0.263644581926678
G86	G28	0.263602454882906
G20	G58	0.263601116083113
G80	G42	0.263371236994491
G96	G79	0.263120370427108
G87	G67	0.263050821915425
G49	G79	0.263004092624705
G93	G7	0.262610329047096
G85	G61	0.26241916264553
G15	G38	0.262321149337601
G31	G18	0.262051971188435
G75	G79	0.261914215825301
G16	G67	0.261484690315701
G3	G78	0.261432642874165
G66	G75	0.261119553604679
G42	G67	0.26084018042409
G3	G76	0.260794762679213
G18	G7	0.260656298268751
G96	G42	0.260646577607292
G50	G7	0.260576259966355
G49	G42	0.260469799860983
G2	G59	0.260238280187095
G60	G67	0.260158263989242
G47	G30	0.260051458581323
G15	G62	0.26004862191173
G57	G66	0.259928672288322
G21	G67	0.259912716757102
G44	G61	0.259897185805913
G8	G79	0.259780617816443
G56	G40	0.25957495068539
G37	G66	0.259437549129437
G60	G53	0.259272385380539
G59	G61	0.259220793029331
G32	G40	0.259112111715773
G44	G38	0.259045142062784
G75	G42	0.259035226334218
G39	G30	0.258888747709461
G88	G28	0.258867325955211
G70	G67	0.258624454522805
G41	G93	0.258570501018857
G28	G28	0.258558036686646
G94	G64	0.258372140506071
G68	G65	0.258067872859564
G38	G28	0.257868433569278
G43	G7	0.257600104708437
G22	G4	0.257557022246168
G62	G40	0.257346486196587
G56	G83	0.25731216584986
G12	G79	0.257203765646131
G94	G2	0.257179044042832
G83	G28	0.257156796128941
G46	G93	0.257146199006952
G43	G67	0.256856413060126
G8	G42	0.256794184768241
G69	G93	0.256613901861089
G66	G45	0.256455130720968
G32	G50	0.25640151138202
G54	G93	0.255970061216374
G27	G18	0.255945967044208
G92	G89	0.255658710221998
G60	G79	0.255527367282284
G2	G4	0.255482056678921
G44	G18	0.255362226661735
G34	G93	0.255014820414376
G95	G93	0.254808482042083
G56	G30	0.254223916262004
G17	G93	0.254167920725956
G94	G92	0.254128512594062
G58	G40	0.254082579867541
G48	G93	0.254046977839301
G1	G18	0.253823636909809
G86	G67	0.253805900646048
G15	G70	0.253422597294405
G22	G51	0.253412219570012
G1	G32	0.253342569748341
G12	G42	0.25326724293986
G15	G39	0.253114624112961
G3	G8	0.252982035210335
G86	G7	0.252630662717421
G14	G75	0.252479320196355
G1	G47	0.252471677625506
G24	G93	0.252222111685755
G59	G50	0.252092261887496
G98	G93	0.251840640575285
G20	G4	0.251768425501763
G5	G93	0.251562635457803
G27	G86	0.251506226096509
G88	G7	0.251373232547606
G76	G93	0.251321732629755
G14	G49	0.250843195014291
G85	G38	0.250802730273103
G92	G39	0.250714181044799
G10	G79	0.250668975527026
G1	G22	0.250299815127193
G60	G74	0.250233476376226
G28	G7	0.250076961364361
G1	G14	0.250013329953376
G3	G37	0.249903361191757
G33	G3	0.249784308835286
G65	G79	0.249625309858385
G47	G28	0.249562307885134
G32	G30	0.249486319573145
G58	G30	0.249263602565228
G38	G67	0.249177736869987
G13	G79	0.24905247930799
G10	G42	0.248945084840073
G74	G93	0.24886062136176
G88	G67	0.248721799558494
G23	G79	0.248708859116879
G83	G67	0.248639305268471
G64	G75	0.248604143372402
G28	G67	0.248549077392108
G40	G83	0.248541292167067
G100	G20	0.248510244044433
G45	G93	0.248475708151569
G66	G78	0.248465165220711
G39	G28	0.248376222663469
G33	G66	0.247999065378632
G2	G58	0.247939735894448
G62	G7	0.247737483893003
G36	G68	0.24759504978904
G13	G42	0.24734180866915
G22	G85	0.247181063544298
G23	G42	0.247160797263418
G35	G93	0.246721922612814
G92	G58	0.246702050263866
G66	G76	0.246428958262325
G14	G88	0.246268283604285
G15	G50	0.245829455469381
G70	G93	0.24565486336415
G44	G86	0.245594497384212
G64	G49	0.245571600265836
G60	G42	0.245567211841086
G64	G53	0.245481622515843
G62	G30	0.245212413194416
G94	G31	0.24500955084809
G31	G43	0.244911655368352
G46	G79	0.244822287941177
