Gene1	Gene2	EdgeWeight
G78	G98	0.470451
G41	G2	0.470295
G41	G2	0.470295
G28	G6	0.470288
G28	G6	0.470288
G15	G42	0.470223
G15	G42	0.470223
G67	G89	0.470183
G67	G89	0.470183
G94	G83	0.47013
G94	G83	0.47013
G28	G20	0.470021
G28	G20	0.470021
G15	G81	0.46999
G15	G81	0.46999
G15	G90	0.469948
G15	G90	0.469948
G15	G68	0.469846
G15	G68	0.469846
G67	G81	0.469808
G67	G81	0.469808
G28	G11	0.469777
G28	G11	0.469777
G69	G62	0.469671
G69	G62	0.469671
G19	G21	0.469666
G19	G21	0.469666
G3	G57	0.469517
G3	G57	0.469517
G15	G7	0.469448
G15	G7	0.469448
G69	G27	0.46942
G69	G27	0.46942
G96	G96	0.469287
G96	G96	0.469287
G73	G97	0.469208
G73	G97	0.469208
G15	G100	0.469181
G15	G100	0.469181
G73	G35	0.469149
G73	G35	0.469149
G94	G84	0.469133
G94	G84	0.469133
G25	G60	0.469132
G25	G60	0.469132
G26	G60	0.469129
G26	G60	0.469129
G28	G74	0.4691
G28	G74	0.4691
G28	G87	0.468922
G28	G87	0.468922
G57	G41	0.468877
G57	G41	0.468877
G44	G84	0.468781
G44	G84	0.468781
G50	G59	0.468768
G50	G59	0.468768
G65	G83	0.468634
G65	G83	0.468634
G19	G66	0.468566
G19	G66	0.468566
G94	G40	0.468487
G94	G40	0.468487
G72	G1	0.468458
G72	G1	0.468458
G57	G21	0.468423
G57	G21	0.468423
G25	G32	0.468404
G25	G32	0.468404
G28	G85	0.468377
G28	G85	0.468377
G99	G19	0.468345
G99	G19	0.468345
G65	G46	0.468189
G65	G46	0.468189
G89	G4	0.468107
G89	G4	0.468107
G86	G6	0.467991
G86	G6	0.467991
G25	G80	0.467979
G25	G80	0.467979
G12	G22	0.467968
G12	G22	0.467968
G86	G91	0.467942
G86	G91	0.467942
G58	G76	0.467892
G58	G76	0.467892
G55	G81	0.467843
G55	G81	0.467843
G67	G93	0.467824
G67	G93	0.467824
G53	G29	0.467743
G53	G29	0.467743
G19	G20	0.467728
G19	G20	0.467728
G92	G23	0.467685
G92	G23	0.467685
G49	G79	0.46763
G49	G79	0.46763
G45	G18	0.467586
G45	G18	0.467586
G94	G52	0.467583
G94	G52	0.467583
G74	G15	0.46758
G74	G15	0.46758
G65	G45	0.467574
G65	G45	0.467574
G94	G34	0.467545
G94	G34	0.467545
G61	G92	0.467524
G61	G92	0.467524
G26	G45	0.467459
G26	G45	0.467459
G57	G70	0.467415
G57	G70	0.467415
G44	G44	0.467397
G44	G44	0.467397
G94	G71	0.467347
G94	G71	0.467347
G67	G24	0.467307
G67	G24	0.467307
G67	G14	0.467306
G67	G14	0.467306
G34	G17	0.467263
G34	G17	0.467263
G67	G50	0.467259
G67	G50	0.467259
G44	G74	0.467218
G44	G74	0.467218
G67	G28	0.467135
G67	G28	0.467135
G17	G5	0.467133
G17	G5	0.467133
G70	G86	0.467113
G70	G86	0.467113
G11	G76	0.467081
G11	G76	0.467081
G67	G71	0.467072
G67	G71	0.467072
G36	G58	0.467051
G36	G58	0.467051
G19	G74	0.467039
G19	G74	0.467039
G94	G21	0.466968
G94	G21	0.466968
G56	G72	0.46687
G56	G72	0.46687
G58	G50	0.466869
G58	G50	0.466869
G28	G41	0.466784
G28	G41	0.466784
G96	G46	0.46664
G96	G46	0.46664
G18	G20	0.466605
G18	G20	0.466605
G67	G27	0.466604
G67	G27	0.466604
G37	G55	0.466504
G37	G55	0.466504
G4	G35	0.466491
G4	G35	0.466491
G76	G89	0.466455
G76	G89	0.466455
G4	G71	0.46644
G4	G71	0.46644
G35	G84	0.466379
G35	G84	0.466379
G46	G13	0.46634
G46	G13	0.46634
G67	G12	0.466315
G67	G12	0.466315
G53	G74	0.466256
G53	G74	0.466256
G1	G48	0.466239
G1	G48	0.466239
G67	G34	0.466149
G67	G34	0.466149
G94	G25	0.466077
G94	G25	0.466077
G88	G72	0.466008
G88	G72	0.466008
G11	G33	0.466006
G11	G33	0.466006
G26	G86	0.465997
G26	G86	0.465997
G29	G49	0.465957
G29	G49	0.465957
G25	G16	0.465934
G25	G16	0.465934
G74	G46	0.465933
G74	G46	0.465933
G67	G76	0.465892
G67	G76	0.465892
G3	G22	0.465888
G3	G22	0.465888
G66	G62	0.465864
G66	G62	0.465864
G74	G8	0.465853
G74	G8	0.465853
G66	G29	0.465835
G66	G29	0.465835
G67	G96	0.465708
G67	G96	0.465708
G67	G59	0.465693
G67	G59	0.465693
G94	G53	0.465573
G94	G53	0.465573
G46	G84	0.465556
G46	G84	0.465556
G67	G20	0.465523
G67	G20	0.465523
G11	G73	0.465512
G11	G73	0.465512
G24	G91	0.465486
G24	G91	0.465486
G6	G50	0.465472
G6	G50	0.465472
G25	G5	0.465375
G25	G5	0.465375
G67	G65	0.465284
G67	G65	0.465284
G67	G44	0.465271
G67	G44	0.465271
G96	G77	0.465217
G96	G77	0.465217
G79	G86	0.465155
G79	G86	0.465155
G94	G36	0.465138
G94	G36	0.465138
G67	G41	0.465124
G67	G41	0.465124
G51	G64	0.465096
G51	G64	0.465096
G94	G93	0.464999
G94	G93	0.464999
G97	G52	0.464974
G97	G52	0.464974
G94	G66	0.464911
G94	G66	0.464911
G94	G50	0.46482
G94	G50	0.46482
G57	G5	0.464772
G57	G5	0.464772
G94	G63	0.464725
G94	G63	0.464725
G89	G38	0.464647
G89	G38	0.464647
G94	G56	0.464602
G94	G56	0.464602
G48	G97	0.464566
G48	G97	0.464566
G48	G31	0.464544
G48	G31	0.464544
G99	G47	0.464538
G99	G47	0.464538
G67	G32	0.464531
G67	G32	0.464531
G37	G3	0.464463
G37	G3	0.464463
G67	G73	0.464436
G67	G73	0.464436
G37	G46	0.464401
G37	G46	0.464401
G94	G55	0.464387
G94	G55	0.464387
G33	G81	0.464328
G33	G81	0.464328
G74	G27	0.464318
G74	G27	0.464318
G64	G52	0.464299
G64	G52	0.464299
G67	G79	0.464282
G67	G79	0.464282
G84	G12	0.46424
G84	G12	0.46424
G96	G60	0.464134
G96	G60	0.464134
G94	G12	0.464078
G94	G12	0.464078
G28	G18	0.464069
G28	G18	0.464069
G19	G8	0.46402
G19	G8	0.46402
G74	G32	0.463958
G74	G32	0.463958
G57	G84	0.463876
G57	G84	0.463876
G67	G10	0.463849
G67	G10	0.463849
G51	G59	0.463844
G51	G59	0.463844
G22	G36	0.463823
G22	G36	0.463823
G67	G45	0.463792
G67	G45	0.463792
G46	G15	0.46377
G46	G15	0.46377
G94	G58	0.463761
G94	G58	0.463761
G92	G71	0.463717
G92	G71	0.463717
G67	G43	0.463706
G67	G43	0.463706
G50	G34	0.463579
G50	G34	0.463579
G94	G13	0.463574
G94	G13	0.463574
G70	G95	0.46357
G70	G95	0.46357
G69	G35	0.463567
G69	G35	0.463567
G21	G28	0.463547
G21	G28	0.463547
G24	G55	0.463545
G24	G55	0.463545
G13	G94	0.463476
G13	G94	0.463476
G62	G83	0.463462
G62	G83	0.463462
G11	G12	0.463448
G11	G12	0.463448
G94	G3	0.463364
G28	G55	0.463364
G94	G3	0.463364
G28	G55	0.463364
G94	G29	0.463331
G94	G29	0.463331
G59	G5	0.46332
G59	G5	0.46332
G94	G31	0.463315
G94	G31	0.463315
G76	G57	0.463299
G76	G57	0.463299
G67	G66	0.463295
G67	G66	0.463295
G83	G39	0.463261
G83	G39	0.463261
G67	G29	0.463232
G67	G29	0.463232
G97	G92	0.463231
G97	G92	0.463231
G67	G85	0.463176
G67	G85	0.463176
G24	G10	0.463148
G24	G10	0.463148
G97	G50	0.463145
G97	G50	0.463145
G3	G69	0.46313
G3	G69	0.46313
G62	G12	0.463114
G62	G12	0.463114
G58	G52	0.463107
G58	G52	0.463107
G1	G67	0.463099
G1	G67	0.463099
G65	G71	0.463091
G65	G71	0.463091
G28	G33	0.463046
G28	G33	0.463046
G80	G2	0.463042
G80	G2	0.463042
G73	G6	0.463039
G73	G6	0.463039
G26	G78	0.463022
G26	G78	0.463022
G94	G76	0.463014
G94	G76	0.463014
G94	G87	0.462987
G94	G87	0.462987
G37	G15	0.462957
G37	G15	0.462957
G92	G10	0.462909
G92	G10	0.462909
G67	G22	0.462883
G67	G22	0.462883
G98	G89	0.462849
G98	G89	0.462849
G55	G82	0.462838
G55	G82	0.462838
G55	G6	0.462832
G55	G6	0.462832
G77	G54	0.462798
G77	G54	0.462798
G57	G57	0.462727
G57	G57	0.462727
G67	G90	0.462715
G67	G90	0.462715
G35	G35	0.462642
G35	G35	0.462642
G67	G63	0.462624
G67	G63	0.462624
G64	G14	0.462605
G64	G14	0.462605
G22	G76	0.462574
G22	G76	0.462574
G49	G99	0.462533
G49	G99	0.462533
G3	G2	0.462489
G3	G2	0.462489
G99	G84	0.462421
G99	G84	0.462421
G67	G64	0.462371
G67	G64	0.462371
G86	G75	0.462352
G86	G75	0.462352
G67	G39	0.462294
G67	G39	0.462294
G21	G4	0.462293
G21	G4	0.462293
G55	G77	0.462254
G55	G77	0.462254
G94	G39	0.462226
G94	G39	0.462226
G34	G44	0.462214
G34	G44	0.462214
G67	G40	0.462199
G67	G40	0.462199
G67	G15	0.462189
G67	G15	0.462189
G11	G18	0.462179
G11	G18	0.462179
G53	G11	0.462128
G67	G3	0.462128
G53	G11	0.462128
G67	G3	0.462128
G94	G79	0.462117
G94	G79	0.462117
G28	G67	0.462054
G28	G67	0.462054
G19	G57	0.462053
G19	G57	0.462053
G8	G25	0.462006
G8	G25	0.462006
G64	G65	0.461987
G64	G65	0.461987
G94	G41	0.461963
G94	G41	0.461963
G28	G97	0.461952
G28	G97	0.461952
G51	G49	0.461946
G51	G49	0.461946
G94	G20	0.461902
G94	G20	0.461902
G67	G51	0.461885
G67	G51	0.461885
G67	G55	0.461884
G67	G55	0.461884
G74	G44	0.461865
G74	G44	0.461865
G39	G37	0.461845
G39	G37	0.461845
G19	G46	0.461791
G19	G46	0.461791
G67	G78	0.461758
G28	G16	0.461758
G67	G78	0.461758
G28	G16	0.461758
G92	G16	0.461754
G92	G16	0.461754
G99	G66	0.461732
G99	G66	0.461732
G76	G59	0.461715
G76	G59	0.461715
G61	G52	0.461698
G61	G52	0.461698
G94	G45	0.461692
G94	G45	0.461692
G96	G61	0.461679
G96	G61	0.461679
G94	G44	0.461614
G94	G44	0.461614
G56	G20	0.4616
G56	G20	0.4616
G18	G15	0.461583
G18	G15	0.461583
G94	G62	0.461558
G94	G62	0.461558
G67	G88	0.461547
G67	G88	0.461547
G59	G99	0.461509
G59	G99	0.461509
G5	G6	0.461497
G5	G6	0.461497
G78	G50	0.461484
G78	G50	0.461484
G8	G81	0.461466
G8	G81	0.461466
G74	G70	0.461364
G74	G70	0.461364
G94	G73	0.461332
G94	G73	0.461332
G57	G34	0.46131
G57	G34	0.46131
G93	G94	0.461284
G93	G94	0.461284
G51	G72	0.461253
G51	G72	0.461253
G57	G66	0.461251
G57	G66	0.461251
G51	G80	0.46123
G51	G80	0.46123
G57	G39	0.461223
G57	G39	0.461223
G94	G74	0.461214
G94	G74	0.461214
G67	G8	0.461211
G67	G8	0.461211
G80	G10	0.461133
G80	G10	0.461133
G86	G71	0.461118
G86	G71	0.461118
G94	G26	0.46108
G94	G26	0.46108
G67	G11	0.461069
G67	G11	0.461069
G28	G96	0.461065
G28	G96	0.461065
G94	G2	0.460957
G94	G2	0.460957
G94	G24	0.460935
G94	G24	0.460935
G26	G37	0.460927
G26	G37	0.460927
G94	G65	0.460652
G94	G65	0.460652
G67	G37	0.460647
G67	G37	0.460647
G94	G11	0.460618
G94	G11	0.460618
G94	G68	0.460542
G94	G68	0.460542
G22	G56	0.46053
G22	G56	0.46053
G11	G82	0.460459
G11	G82	0.460459
G67	G5	0.460444
G67	G5	0.460444
G14	G86	0.46037
G14	G86	0.46037
G24	G94	0.460365
G24	G94	0.460365
G28	G32	0.460293
G28	G32	0.460293
G33	G67	0.4602
G33	G67	0.4602
G67	G68	0.460179
G67	G68	0.460179
G93	G30	0.46017
G93	G30	0.46017
G11	G56	0.460109
G11	G56	0.460109
G92	G95	0.460043
G92	G95	0.460043
G79	G27	0.460021
G79	G27	0.460021
G94	G96	0.459877
G94	G96	0.459877
G99	G95	0.459846
G99	G95	0.459846
G94	G99	0.459837
G94	G99	0.459837
G28	G61	0.459835
G28	G61	0.459835
G94	G92	0.459782
G94	G92	0.459782
G94	G91	0.459765
G94	G91	0.459765
G94	G7	0.459666
G94	G7	0.459666
G94	G51	0.459592
G94	G51	0.459592
G47	G33	0.45958
G47	G33	0.45958
G86	G26	0.459517
G86	G26	0.459517
G67	G67	0.459499
G67	G67	0.459499
G67	G42	0.459401
G67	G42	0.459401
G76	G26	0.459287
G76	G26	0.459287
G40	G31	0.459267
G40	G31	0.459267
G92	G79	0.45926
G92	G79	0.45926
G28	G38	0.459257
G28	G38	0.459257
G67	G75	0.459249
G67	G75	0.459249
G94	G15	0.459169
G94	G15	0.459169
G67	G21	0.459072
G67	G21	0.459072
G94	G30	0.459037
G94	G30	0.459037
G8	G3	0.459025
G8	G3	0.459025
G50	G74	0.459024
G50	G74	0.459024
G5	G45	0.458991
G5	G45	0.458991
G67	G23	0.458966
G67	G23	0.458966
G30	G98	0.458894
G30	G98	0.458894
G62	G73	0.458836
G62	G73	0.458836
G74	G71	0.45879
G74	G71	0.45879
G3	G3	0.458786
G3	G3	0.458786
G67	G91	0.458778
G67	G91	0.458778
G49	G20	0.458723
G49	G20	0.458723
G5	G56	0.458698
G5	G56	0.458698
G8	G92	0.458692
G8	G92	0.458692
G79	G44	0.458673
G79	G44	0.458673
G94	G64	0.458654
G94	G64	0.458654
G16	G81	0.458633
G16	G81	0.458633
G87	G52	0.45857
G87	G52	0.45857
G2	G45	0.458523
G2	G45	0.458523
G94	G42	0.458372
G94	G42	0.458372
G28	G79	0.458327
G28	G79	0.458327
G65	G96	0.458313
G65	G96	0.458313
G30	G10	0.458258
G30	G10	0.458258
G94	G90	0.458217
G94	G90	0.458217
G37	G66	0.45818
G37	G66	0.45818
G94	G54	0.458177
G94	G54	0.458177
G8	G64	0.458158
G8	G64	0.458158
G6	G10	0.45813
G6	G10	0.45813
G62	G25	0.458111
G62	G25	0.458111
G60	G1	0.458066
G60	G1	0.458066
G54	G35	0.458044
G54	G35	0.458044
G71	G22	0.458003
G71	G22	0.458003
G57	G76	0.45796
G57	G76	0.45796
G22	G81	0.457875
G22	G81	0.457875
G28	G78	0.457874
G28	G78	0.457874
G97	G57	0.457736
G97	G57	0.457736
G28	G89	0.457715
G28	G89	0.457715
G94	G9	0.457592
G94	G9	0.457592
G25	G13	0.457549
G25	G13	0.457549
G94	G23	0.457489
G94	G23	0.457489
G20	G20	0.45743
G20	G20	0.45743
G94	G75	0.457418
G94	G75	0.457418
G28	G28	0.457408
G28	G28	0.457408
G53	G88	0.45738
G53	G88	0.45738
G4	G95	0.457354
G4	G95	0.457354
G28	G37	0.457333
G28	G37	0.457333
G22	G11	0.457282
G22	G11	0.457282
G57	G55	0.457213
G57	G55	0.457213
G45	G40	0.457199
G47	G37	0.457199
G47	G37	0.457199
G45	G40	0.457199
G5	G72	0.457174
G5	G72	0.457174
G67	G100	0.457137
G67	G100	0.457137
G66	G20	0.457111
G66	G20	0.457111
G73	G98	0.457107
G73	G98	0.457107
G72	G51	0.457102
G72	G51	0.457102
G56	G56	0.457047
G56	G56	0.457047
G56	G26	0.457042
G56	G26	0.457042
G13	G33	0.457032
G13	G33	0.457032
G20	G98	0.457028
G20	G98	0.457028
G67	G9	0.456996
G67	G9	0.456996
G85	G94	0.456984
G85	G94	0.456984
G17	G94	0.45695
G17	G94	0.45695
G28	G1	0.456902
G28	G1	0.456902
G69	G15	0.456886
G69	G15	0.456886
G40	G88	0.456882
G40	G88	0.456882
G51	G34	0.456849
G51	G34	0.456849
G67	G7	0.456841
G67	G7	0.456841
G28	G23	0.456799
G28	G23	0.456799
G44	G79	0.456795
G44	G79	0.456795
G12	G85	0.456766
G12	G85	0.456766
G54	G69	0.456759
G54	G69	0.456759
G54	G18	0.456675
G54	G18	0.456675
G97	G98	0.456659
G97	G98	0.456659
G8	G99	0.456614
G8	G99	0.456614
G94	G100	0.456553
G94	G100	0.456553
G58	G26	0.456525
G58	G26	0.456525
G28	G71	0.456496
G28	G71	0.456496
G37	G6	0.456445
G37	G6	0.456445
G46	G53	0.456433
G46	G53	0.456433
G41	G69	0.456325
G41	G69	0.456325
G21	G58	0.456312
G21	G58	0.456312
G72	G24	0.456281
G72	G24	0.456281
G76	G80	0.456222
G76	G80	0.456222
G39	G65	0.456219
G39	G65	0.456219
G24	G8	0.456174
G24	G8	0.456174
G28	G19	0.456172
G28	G19	0.456172
G2	G56	0.45617
G2	G56	0.45617
G96	G92	0.456119
G96	G92	0.456119
G1	G95	0.455938
G1	G95	0.455938
G84	G44	0.455926
G84	G44	0.455926
G3	G94	0.455786
G3	G94	0.455786
G39	G6	0.455762
G39	G6	0.455762
G54	G73	0.455758
G54	G73	0.455758
G28	G59	0.455727
G28	G59	0.455727
G6	G37	0.455646
G6	G37	0.455646
G82	G50	0.455636
G82	G50	0.455636
G41	G77	0.455601
G41	G77	0.455601
G28	G8	0.455583
G28	G8	0.455583
G28	G84	0.455563
G28	G84	0.455563
G34	G8	0.455558
G34	G8	0.455558
G89	G49	0.455535
G89	G49	0.455535
G66	G41	0.455453
G66	G41	0.455453
G30	G80	0.45542
G30	G80	0.45542
G88	G43	0.455369
G88	G43	0.455369
G99	G60	0.45532
G99	G60	0.45532
G37	G88	0.455312
G37	G88	0.455312
G57	G45	0.455295
G57	G45	0.455295
G28	G76	0.455273
G92	G48	0.455273
G92	G48	0.455273
G28	G76	0.455273
G95	G6	0.455223
G95	G6	0.455223
G93	G83	0.455193
G93	G83	0.455193
G37	G67	0.45512
G37	G67	0.45512
G26	G27	0.455111
G26	G27	0.455111
G28	G44	0.455004
G28	G44	0.455004
G28	G91	0.45492
G28	G91	0.45492
G99	G82	0.454919
G99	G82	0.454919
G40	G89	0.454868
G40	G89	0.454868
G64	G80	0.454838
G64	G80	0.454838
G26	G95	0.454794
G26	G95	0.454794
G57	G19	0.454778
G57	G19	0.454778
G74	G82	0.45477
G74	G82	0.45477
G83	G28	0.454731
G83	G28	0.454731
G95	G17	0.454709
G95	G17	0.454709
G84	G55	0.454634
G84	G55	0.454634
G38	G77	0.454619
G38	G77	0.454619
G27	G59	0.454614
G27	G59	0.454614
G99	G73	0.454602
G99	G73	0.454602
G84	G64	0.454595
G84	G64	0.454595
G28	G66	0.454559
G28	G66	0.454559
G32	G15	0.454541
G32	G15	0.454541
G61	G30	0.454535
G61	G30	0.454535
G83	G24	0.454482
G83	G24	0.454482
G49	G47	0.454458
G49	G47	0.454458
G28	G63	0.454327
G28	G63	0.454327
G84	G8	0.454293
G84	G8	0.454293
G11	G93	0.454258
G11	G93	0.454258
G85	G96	0.45424
G85	G96	0.45424
G84	G70	0.454218
G84	G70	0.454218
G77	G94	0.454166
G77	G94	0.454166
G83	G67	0.454154
G83	G67	0.454154
G38	G83	0.454139
G38	G83	0.454139
G28	G98	0.454111
G28	G98	0.454111
G28	G95	0.453988
G28	G95	0.453988
G28	G2	0.453932
G28	G2	0.453932
G28	G3	0.453902
G28	G3	0.453902
G28	G51	0.453887
G28	G51	0.453887
G37	G34	0.45381
G37	G34	0.45381
G28	G65	0.45377
G28	G65	0.45377
G31	G26	0.453712
G31	G26	0.453712
G64	G11	0.453593
G64	G11	0.453593
G30	G30	0.453555
G30	G30	0.453555
G28	G77	0.453532
G28	G77	0.453532
G28	G39	0.453531
G28	G39	0.453531
G64	G79	0.453522
G64	G79	0.453522
G22	G97	0.453466
G22	G97	0.453466
G74	G14	0.453444
G74	G14	0.453444
G78	G68	0.453438
G78	G68	0.453438
G28	G27	0.453359
G28	G27	0.453359
G12	G11	0.453243
G12	G11	0.453243
G40	G21	0.453233
G40	G21	0.453233
G28	G15	0.453209
G28	G15	0.453209
G28	G69	0.453195
G28	G69	0.453195
G74	G61	0.453177
G74	G61	0.453177
G1	G79	0.453163
G1	G79	0.453163
G28	G24	0.453096
G28	G24	0.453096
G89	G66	0.453029
G89	G66	0.453029
G28	G93	0.453028
G28	G93	0.453028
G61	G60	0.452971
G61	G60	0.452971
G74	G35	0.452947
G74	G35	0.452947
G28	G35	0.452943
G28	G35	0.452943
G51	G79	0.452926
G51	G79	0.452926
G3	G98	0.452858
G3	G98	0.452858
G48	G49	0.452856
G48	G49	0.452856
G69	G55	0.452832
G69	G55	0.452832
G87	G37	0.452826
G87	G37	0.452826
G28	G43	0.4528
G28	G43	0.4528
G77	G18	0.452741
G77	G18	0.452741
G28	G99	0.452698
G28	G99	0.452698
G28	G83	0.452598
G28	G83	0.452598
G40	G62	0.452544
G40	G62	0.452544
G74	G41	0.452539
G74	G41	0.452539
G72	G37	0.452523
G72	G37	0.452523
G38	G19	0.452417
G38	G19	0.452417
G96	G87	0.452357
G96	G87	0.452357
G26	G36	0.452316
G26	G36	0.452316
G65	G34	0.452307
G65	G34	0.452307
G28	G22	0.45224
G28	G22	0.45224
G32	G98	0.452222
G32	G98	0.452222
G57	G79	0.45221
G57	G79	0.45221
G73	G45	0.452193
G73	G45	0.452193
G37	G30	0.45205
G37	G30	0.45205
G46	G77	0.451886
G46	G77	0.451886
G84	G39	0.451846
G84	G39	0.451846
G69	G44	0.451826
G69	G44	0.451826
G48	G44	0.451762
G48	G44	0.451762
G21	G16	0.451646
G21	G16	0.451646
G28	G64	0.451573
G28	G64	0.451573
G92	G92	0.451504
G92	G92	0.451504
G47	G64	0.451455
G47	G64	0.451455
G89	G85	0.451412
G89	G85	0.451412
G29	G25	0.451366
G29	G25	0.451366
G41	G56	0.451362
G41	G56	0.451362
G3	G77	0.451284
G3	G77	0.451284
G25	G94	0.451283
G25	G94	0.451283
G21	G38	0.451267
G21	G38	0.451267
G13	G32	0.451258
G13	G32	0.451258
G40	G37	0.451239
G40	G37	0.451239
G11	G14	0.451133
G11	G14	0.451133
G72	G52	0.451124
G72	G52	0.451124
G61	G25	0.451097
G61	G25	0.451097
G49	G80	0.451094
G49	G80	0.451094
G92	G83	0.451001
G92	G83	0.451001
G51	G30	0.450992
G51	G30	0.450992
G28	G9	0.450949
G28	G9	0.450949
G86	G82	0.450862
G86	G82	0.450862
G11	G53	0.450845
G11	G53	0.450845
G14	G50	0.450827
G14	G50	0.450827
G97	G55	0.450818
G97	G55	0.450818
G47	G46	0.450806
G47	G46	0.450806
G48	G47	0.45076
G48	G47	0.45076
G22	G62	0.450684
G22	G62	0.450684
G57	G28	0.450589
G57	G28	0.450589
G92	G56	0.450572
G92	G56	0.450572
G11	G38	0.450559
G11	G38	0.450559
G38	G57	0.450555
G38	G57	0.450555
G51	G3	0.450545
G51	G3	0.450545
G60	G97	0.450502
G60	G97	0.450502
G92	G47	0.450436
G92	G47	0.450436
G87	G23	0.450435
G87	G23	0.450435
G64	G58	0.450434
G64	G58	0.450434
G51	G31	0.450427
G51	G31	0.450427
G39	G54	0.450422
G39	G54	0.450422
G35	G41	0.450419
G35	G41	0.450419
G55	G41	0.450374
G55	G41	0.450374
G37	G18	0.450293
G37	G18	0.450293
G70	G10	0.450287
G70	G10	0.450287
G28	G42	0.450276
G28	G42	0.450276
G29	G40	0.450218
G29	G40	0.450218
G93	G12	0.450188
G93	G12	0.450188
G19	G40	0.450178
G19	G40	0.450178
G57	G40	0.450157
G57	G40	0.450157
G74	G84	0.450118
G74	G84	0.450118
G98	G92	0.450003
G98	G92	0.450003
G78	G81	0.449937
G78	G81	0.449937
G22	G38	0.449849
G22	G38	0.449849
G21	G45	0.449839
G21	G45	0.449839
G52	G97	0.449815
G52	G97	0.449815
G64	G43	0.449814
G64	G43	0.449814
G12	G39	0.44981
G12	G39	0.44981
G11	G10	0.449808
G11	G10	0.449808
G77	G8	0.44978
G77	G8	0.44978
G73	G32	0.449773
G73	G32	0.449773
G13	G18	0.449766
G13	G18	0.449766
G89	G59	0.449758
G89	G59	0.449758
G44	G50	0.449754
G44	G50	0.449754
G1	G26	0.449728
G1	G26	0.449728
G40	G71	0.449572
G40	G71	0.449572
G74	G21	0.449522
G74	G21	0.449522
G28	G90	0.449495
G28	G90	0.449495
G28	G75	0.449475
G28	G75	0.449475
G11	G8	0.449328
G11	G8	0.449328
G98	G91	0.449244
G98	G91	0.449244
G74	G69	0.449242
G74	G69	0.449242
G20	G82	0.449241
G20	G82	0.449241
G20	G96	0.449214
G20	G96	0.449214
G3	G67	0.449212
G3	G67	0.449212
G32	G8	0.449162
G32	G8	0.449162
G54	G88	0.449155
G54	G88	0.449155
G89	G27	0.449152
G89	G27	0.449152
G13	G37	0.449148
G13	G37	0.449148
G10	G52	0.449126
G10	G52	0.449126
G46	G44	0.449121
G46	G44	0.449121
G3	G11	0.449082
G3	G11	0.449082
G28	G68	0.449077
G28	G68	0.449077
G70	G33	0.448935
G70	G33	0.448935
G25	G64	0.448931
G25	G64	0.448931
G54	G39	0.448901
G54	G39	0.448901
G71	G89	0.448878
G71	G89	0.448878
G28	G100	0.448754
G28	G100	0.448754
G12	G66	0.448583
G12	G66	0.448583
G10	G64	0.448552
G10	G64	0.448552
G57	G50	0.448495
G57	G50	0.448495
G31	G97	0.448447
G31	G97	0.448447
G45	G71	0.448442
G45	G71	0.448442
G92	G49	0.448418
G92	G49	0.448418
G28	G7	0.448325
G28	G7	0.448325
G72	G25	0.448296
G72	G25	0.448296
G36	G89	0.448285
G36	G89	0.448285
G51	G47	0.448249
G51	G47	0.448249
G61	G76	0.448246
G61	G76	0.448246
G73	G85	0.448103
G73	G85	0.448103
G41	G83	0.448083
G41	G83	0.448083
G22	G98	0.447988
G22	G98	0.447988
G58	G33	0.447906
G58	G33	0.447906
G52	G15	0.447852
G52	G15	0.447852
G73	G61	0.447838
G73	G61	0.447838
G24	G31	0.447691
G24	G31	0.447691
G77	G23	0.44769
G77	G23	0.44769
G8	G32	0.447598
G8	G32	0.447598
G72	G69	0.447508
G72	G69	0.447508
G66	G32	0.447501
G66	G32	0.447501
G11	G89	0.447472
G11	G89	0.447472
G83	G8	0.447463
G83	G8	0.447463
G11	G51	0.447295
G11	G51	0.447295
G44	G18	0.447175
G72	G58	0.447175
G72	G58	0.447175
G44	G18	0.447175
G49	G24	0.447132
G49	G24	0.447132
G16	G8	0.447122
G16	G8	0.447122
G12	G15	0.44705
G12	G15	0.44705
G56	G98	0.447033
G56	G98	0.447033
G92	G19	0.447022
G92	G19	0.447022
G46	G24	0.446988
G46	G24	0.446988
G8	G4	0.446818
G8	G4	0.446818
G51	G43	0.446811
G51	G43	0.446811
G57	G82	0.4468
G57	G82	0.4468
G31	G87	0.446771
G31	G87	0.446771
G77	G35	0.446748
G77	G35	0.446748
G61	G98	0.44671
G61	G98	0.44671
G41	G5	0.446701
G41	G5	0.446701
G72	G84	0.446565
G72	G84	0.446565
G65	G79	0.446522
G65	G79	0.446522
G3	G39	0.446517
G3	G39	0.446517
G92	G99	0.446392
G92	G99	0.446392
G45	G2	0.446314
G45	G2	0.446314
G44	G99	0.446267
G44	G99	0.446267
G83	G46	0.446233
G83	G46	0.446233
G38	G95	0.446212
G38	G95	0.446212
G57	G60	0.446069
G57	G60	0.446069
G99	G85	0.446065
G99	G85	0.446065
G97	G76	0.446058
G97	G76	0.446058
G65	G36	0.446045
G65	G36	0.446045
G10	G38	0.445952
G10	G38	0.445952
G26	G92	0.44585
G26	G92	0.44585
G2	G26	0.445843
G2	G26	0.445843
G13	G91	0.445828
G13	G91	0.445828
G34	G89	0.445815
G34	G89	0.445815
G39	G92	0.445765
G39	G92	0.445765
G69	G89	0.445658
G69	G89	0.445658
G74	G89	0.445653
G74	G89	0.445653
G26	G69	0.445646
G26	G69	0.445646
