Gene1	Gene2	EdgeWeight
G39	G8	0.8198489999999999
G39	G8	0.8198489999999999
G62	G48	0.8195969999999999
G62	G48	0.8195969999999999
G30	G53	0.8192809999999999
G30	G53	0.8192809999999999
G26	G2	0.818913
G26	G2	0.818913
G2	G11	0.8188770000000001
G2	G11	0.8188770000000001
G53	G16	0.818387
G53	G16	0.818387
G70	G28	0.818072
G70	G28	0.818072
G35	G73	0.817986
G35	G73	0.817986
G8	G65	0.8179350000000001
G8	G65	0.8179350000000001
G55	G45	0.817904
G55	G45	0.817904
G95	G60	0.817684
G95	G60	0.817684
G55	G85	0.817284
G55	G85	0.817284
G61	G14	0.817112
G61	G14	0.817112
G3	G94	0.816765
G3	G94	0.816765
G29	G83	0.816679
G29	G83	0.816679
G77	G47	0.816595
G77	G47	0.816595
G24	G64	0.816501
G24	G64	0.816501
G41	G46	0.816472
G41	G46	0.816472
G78	G54	0.816386
G78	G54	0.816386
G29	G72	0.8163600000000001
G29	G72	0.8163600000000001
G2	G33	0.815978
G2	G33	0.815978
G2	G49	0.815876
G2	G49	0.815876
G6	G89	0.815581
G6	G89	0.815581
G47	G80	0.81512
G47	G80	0.81512
G53	G53	0.814431
G53	G53	0.814431
G10	G31	0.814423
G10	G31	0.814423
G24	G39	0.813959
G24	G39	0.813959
G33	G71	0.813289
G33	G71	0.813289
G59	G58	0.812321
G59	G58	0.812321
G78	G38	0.812239
G78	G38	0.812239
G62	G11	0.811203
G62	G11	0.811203
G51	G41	0.8111619999999999
G51	G41	0.8111619999999999
G87	G10	0.81101
G87	G10	0.81101
G76	G24	0.810801
G76	G24	0.810801
G55	G10	0.810797
G55	G10	0.810797
G11	G97	0.809952
G11	G97	0.809952
G4	G49	0.809812
G4	G49	0.809812
G52	G54	0.808912
G52	G54	0.808912
G38	G85	0.80776
G38	G85	0.80776
G52	G49	0.807276
G52	G49	0.807276
G47	G5	0.807117
G47	G5	0.807117
G73	G50	0.807054
G73	G50	0.807054
G93	G40	0.806883
G93	G40	0.806883
G89	G31	0.806848
G89	G31	0.806848
G33	G48	0.806773
G33	G48	0.806773
G59	G76	0.806537
G59	G76	0.806537
G3	G3	0.806503
G3	G3	0.806503
G34	G66	0.806491
G34	G66	0.806491
G8	G67	0.806265
G8	G67	0.806265
G93	G58	0.806059
G93	G58	0.806059
G99	G52	0.806029
G99	G52	0.806029
G86	G56	0.80598
G86	G56	0.80598
G18	G17	0.8057880000000001
G18	G17	0.8057880000000001
G13	G67	0.805584
G13	G67	0.805584
G47	G98	0.805108
G47	G98	0.805108
G73	G22	0.805089
G73	G22	0.805089
G29	G99	0.805017
G29	G99	0.805017
G12	G84	0.8044720000000001
G12	G84	0.8044720000000001
G5	G27	0.804268
G5	G27	0.804268
G96	G61	0.804067
G96	G61	0.804067
G24	G50	0.803713
G24	G50	0.803713
G73	G35	0.803666
G73	G35	0.803666
G51	G39	0.803334
G51	G39	0.803334
G58	G71	0.8032159999999999
G58	G71	0.8032159999999999
G55	G24	0.803214
G55	G24	0.803214
G59	G6	0.803083
G59	G6	0.803083
G8	G98	0.8026939999999999
G8	G98	0.8026939999999999
G23	G95	0.8026310000000001
G23	G95	0.8026310000000001
G6	G36	0.802438
G6	G36	0.802438
G25	G70	0.80218
G25	G70	0.80218
G85	G89	0.801825
G85	G89	0.801825
G10	G18	0.801363
G10	G18	0.801363
G55	G78	0.801319
G55	G78	0.801319
G39	G35	0.80106
G39	G35	0.80106
G22	G16	0.800959
G22	G16	0.800959
G53	G31	0.800884
G53	G31	0.800884
G61	G3	0.800682
G61	G3	0.800682
G87	G85	0.8003779999999999
G87	G85	0.8003779999999999
G6	G56	0.79988
G6	G56	0.79988
G39	G61	0.799858
G39	G61	0.799858
G97	G76	0.799255
G97	G76	0.799255
G47	G77	0.799226
G47	G77	0.799226
G28	G2	0.79903
G28	G2	0.79903
G56	G3	0.7989970000000001
G56	G3	0.7989970000000001
G15	G71	0.798988
G15	G71	0.798988
G59	G79	0.79892
G59	G79	0.79892
G51	G17	0.798852
G51	G17	0.798852
G84	G12	0.7984289999999999
G84	G12	0.7984289999999999
G66	G71	0.797878
G66	G71	0.797878
G78	G41	0.797419
G78	G41	0.797419
G40	G38	0.797297
G40	G38	0.797297
G31	G53	0.79728
G31	G53	0.79728
G59	G72	0.7968729999999999
G59	G72	0.7968729999999999
G32	G69	0.79619
G32	G69	0.79619
G45	G41	0.796127
G45	G41	0.796127
G49	G72	0.796087
G49	G72	0.796087
G61	G70	0.795874
G61	G70	0.795874
G29	G27	0.795702
G29	G27	0.795702
G27	G32	0.795312
G27	G32	0.795312
G93	G55	0.795263
G93	G55	0.795263
G56	G19	0.7948890000000001
G56	G19	0.7948890000000001
G35	G56	0.794678
G35	G56	0.794678
G31	G89	0.794529
G31	G89	0.794529
G78	G59	0.7943939999999999
G78	G59	0.7943939999999999
G26	G83	0.794284
G26	G83	0.794284
G29	G25	0.794063
G29	G25	0.794063
G18	G28	0.79379
G18	G28	0.79379
G95	G33	0.793602
G95	G33	0.793602
G80	G24	0.7935439999999999
G80	G24	0.7935439999999999
G62	G2	0.793162
G62	G2	0.793162
G36	G39	0.792945
G36	G39	0.792945
G56	G32	0.79291
G56	G32	0.79291
G85	G28	0.7925989999999999
G85	G28	0.7925989999999999
G59	G38	0.792503
G59	G38	0.792503
G30	G82	0.792027
G30	G82	0.792027
G29	G71	0.791817
G29	G71	0.791817
G60	G80	0.791605
G60	G80	0.791605
G76	G65	0.791219
G76	G65	0.791219
G48	G18	0.7901
G48	G18	0.7901
G71	G12	0.7900510000000001
G71	G12	0.7900510000000001
G66	G51	0.78978
G66	G51	0.78978
G8	G39	0.789759
G8	G39	0.789759
G48	G80	0.789726
G48	G80	0.789726
G22	G99	0.789565
G22	G99	0.789565
G4	G44	0.789112
G4	G44	0.789112
G8	G8	0.788029
G8	G8	0.788029
G35	G83	0.7878539999999999
G35	G83	0.7878539999999999
G28	G20	0.787352
G28	G20	0.787352
G90	G27	0.787323
G90	G27	0.787323
G89	G84	0.787067
G89	G84	0.787067
G13	G51	0.786981
G13	G51	0.786981
G8	G11	0.786385
G8	G11	0.786385
G8	G57	0.785933
G8	G57	0.785933
G14	G40	0.784974
G14	G40	0.784974
G37	G73	0.784956
G37	G73	0.784956
G11	G55	0.7849189999999999
G11	G55	0.7849189999999999
G86	G79	0.784483
G86	G79	0.784483
G60	G79	0.78332
G60	G79	0.78332
G52	G94	0.783141
G52	G94	0.783141
G35	G82	0.783072
G35	G82	0.783072
G61	G50	0.783017
G61	G50	0.783017
G37	G47	0.782992
G37	G47	0.782992
G96	G46	0.78276
G96	G46	0.78276
G45	G19	0.7826609999999999
G45	G19	0.7826609999999999
G51	G74	0.782402
G51	G74	0.782402
G83	G23	0.782211
G83	G23	0.782211
G88	G10	0.781512
G88	G10	0.781512
G97	G57	0.78071
G97	G57	0.78071
G28	G61	0.780613
G28	G61	0.780613
G85	G35	0.780512
G85	G35	0.780512
G52	G84	0.78035
G52	G84	0.78035
G32	G10	0.780192
G32	G10	0.780192
G1	G41	0.7801899999999999
G1	G41	0.7801899999999999
G50	G60	0.779997
G50	G60	0.779997
G8	G77	0.779954
G8	G77	0.779954
G45	G10	0.779846
G45	G10	0.779846
G84	G45	0.7798
G84	G45	0.7798
G80	G38	0.7797029999999999
G80	G38	0.7797029999999999
G52	G25	0.779421
G52	G25	0.779421
G19	G36	0.779338
G19	G36	0.779338
G35	G51	0.779107
G35	G51	0.779107
G38	G92	0.778945
G38	G92	0.778945
G3	G29	0.7788689999999999
G3	G29	0.7788689999999999
G2	G71	0.778829
G2	G71	0.778829
G31	G93	0.778522
G31	G93	0.778522
G49	G58	0.77835
G49	G58	0.77835
G80	G50	0.778087
G80	G50	0.778087
G47	G1	0.777999
G47	G1	0.777999
G40	G49	0.7779510000000001
G40	G49	0.7779510000000001
G46	G98	0.777868
G46	G98	0.777868
G80	G54	0.77741
G80	G54	0.77741
G31	G71	0.776281
G31	G71	0.776281
G69	G32	0.7761
G69	G32	0.7761
G2	G86	0.776094
G2	G86	0.776094
G38	G2	0.775872
G38	G2	0.775872
G46	G13	0.775755
G46	G13	0.775755
G22	G14	0.775733
G22	G14	0.775733
G37	G86	0.775412
G37	G86	0.775412
G88	G38	0.775404
G88	G38	0.775404
G8	G79	0.7748520000000001
G8	G79	0.7748520000000001
G67	G4	0.774245
G67	G4	0.774245
G36	G53	0.774122
G36	G53	0.774122
G62	G18	0.773696
G62	G18	0.773696
G62	G62	0.773625
G62	G62	0.773625
G20	G93	0.772954
G20	G93	0.772954
G77	G22	0.772929
G77	G22	0.772929
G56	G28	0.7723720000000001
G56	G28	0.7723720000000001
G28	G76	0.772247
G28	G76	0.772247
G65	G2	0.772112
G65	G2	0.772112
G55	G34	0.7719239999999999
G55	G34	0.7719239999999999
G21	G18	0.7715029999999999
G21	G18	0.7715029999999999
G45	G66	0.771073
G45	G66	0.771073
G23	G89	0.770982
G23	G89	0.770982
G48	G62	0.770949
G48	G62	0.770949
G17	G25	0.77078
G17	G25	0.77078
G47	G92	0.77063
G47	G92	0.77063
G93	G54	0.770552
G93	G54	0.770552
G46	G26	0.769713
G46	G26	0.769713
G29	G14	0.769213
G29	G14	0.769213
G17	G98	0.769007
G17	G98	0.769007
G78	G10	0.768562
G78	G10	0.768562
G62	G95	0.768045
G62	G95	0.768045
G73	G25	0.76767
G73	G25	0.76767
G52	G81	0.7675390000000001
G52	G81	0.7675390000000001
G90	G99	0.767349
G90	G99	0.767349
G80	G98	0.7673220000000001
G80	G98	0.7673220000000001
G80	G84	0.766953
G80	G84	0.766953
G86	G84	0.766841
G86	G84	0.766841
G22	G3	0.766513
G22	G3	0.766513
G3	G78	0.766347
G3	G78	0.766347
G26	G25	0.765525
G26	G25	0.765525
G80	G19	0.765252
G80	G19	0.765252
G46	G78	0.765087
G46	G78	0.765087
G40	G79	0.7647010000000001
G40	G79	0.7647010000000001
G97	G95	0.764628
G97	G95	0.764628
G85	G16	0.764234
G85	G16	0.764234
G53	G79	0.764196
G53	G79	0.764196
G49	G82	0.763992
G49	G82	0.763992
G21	G29	0.7635529999999999
G21	G29	0.7635529999999999
G61	G96	0.763533
G61	G96	0.763533
G34	G3	0.76297
G34	G3	0.76297
G27	G52	0.762784
G27	G52	0.762784
G4	G48	0.7627470000000001
G4	G48	0.7627470000000001
G48	G77	0.762726
G48	G77	0.762726
G1	G85	0.762674
G1	G85	0.762674
G88	G57	0.762393
G88	G57	0.762393
G14	G12	0.7623270000000001
G14	G12	0.7623270000000001
G18	G78	0.762217
G18	G78	0.762217
G62	G96	0.7619739999999999
G62	G96	0.7619739999999999
G39	G59	0.761629
G39	G59	0.761629
G60	G73	0.7612770000000001
G60	G73	0.7612770000000001
G96	G80	0.7610939999999999
G96	G80	0.7610939999999999
G65	G82	0.760955
G65	G82	0.760955
G40	G40	0.7609130000000001
G40	G40	0.7609130000000001
G58	G22	0.760602
G58	G22	0.760602
G19	G56	0.760337
G19	G56	0.760337
G97	G41	0.760264
G97	G41	0.760264
G55	G77	0.760229
G55	G77	0.760229
G85	G33	0.760177
G85	G33	0.760177
G65	G23	0.760073
G65	G23	0.760073
G55	G23	0.760016
G55	G23	0.760016
G4	G80	0.759376
G4	G80	0.759376
G20	G32	0.759184
G20	G32	0.759184
G62	G80	0.7586229999999999
G62	G80	0.7586229999999999
G60	G64	0.757877
G60	G64	0.757877
G1	G3	0.757729
G1	G3	0.757729
G38	G84	0.757724
G38	G84	0.757724
G45	G95	0.7575270000000001
G45	G95	0.7575270000000001
G77	G24	0.757415
G77	G24	0.757415
G66	G32	0.756921
G66	G32	0.756921
G78	G44	0.756668
G78	G44	0.756668
G44	G57	0.7565890000000001
G44	G57	0.7565890000000001
G53	G47	0.755031
G53	G47	0.755031
G86	G41	0.75441
G86	G41	0.75441
G82	G66	0.75425
G82	G66	0.75425
G29	G76	0.7540439999999999
G29	G76	0.7540439999999999
G58	G34	0.753855
G58	G34	0.753855
G35	G29	0.753825
G35	G29	0.753825
G33	G45	0.753753
G33	G45	0.753753
G96	G26	0.753366
G96	G26	0.753366
G8	G32	0.753312
G8	G32	0.753312
G36	G24	0.753
G36	G24	0.753
G87	G25	0.752948
G87	G25	0.752948
G62	G44	0.752801
G62	G44	0.752801
G32	G84	0.752681
G32	G84	0.752681
G52	G47	0.752454
G52	G47	0.752454
G48	G43	0.75232
G48	G43	0.75232
G31	G60	0.752125
G31	G60	0.752125
G83	G58	0.752111
G83	G58	0.752111
G93	G86	0.752051
G93	G86	0.752051
G77	G43	0.7516930000000001
G77	G43	0.7516930000000001
G8	G87	0.751627
G8	G87	0.751627
G69	G47	0.751605
G69	G47	0.751605
G46	G37	0.751548
G46	G37	0.751548
G54	G86	0.7515430000000001
G54	G86	0.7515430000000001
G61	G90	0.751174
G61	G90	0.751174
G66	G22	0.751173
G66	G22	0.751173
G60	G20	0.7507550000000001
G60	G20	0.7507550000000001
G3	G35	0.750642
G3	G35	0.750642
G79	G3	0.750558
G79	G3	0.750558
G60	G10	0.7505069999999999
G60	G10	0.7505069999999999
G25	G5	0.750308
G25	G5	0.750308
G62	G45	0.750304
G62	G45	0.750304
G19	G10	0.750031
G19	G10	0.750031
G61	G65	0.749851
G61	G65	0.749851
G40	G24	0.749805
G40	G24	0.749805
G17	G82	0.749758
G17	G82	0.749758
G85	G62	0.749113
G85	G62	0.749113
G60	G94	0.748891
G60	G94	0.748891
G85	G22	0.748537
G85	G22	0.748537
G19	G18	0.748156
G19	G18	0.748156
G20	G19	0.748151
G20	G19	0.748151
G86	G57	0.748145
G86	G57	0.748145
G8	G53	0.747488
G8	G53	0.747488
G89	G65	0.747291
G89	G65	0.747291
G13	G34	0.7471899999999999
G13	G34	0.7471899999999999
G25	G91	0.7470289999999999
G25	G91	0.7470289999999999
G57	G40	0.7468819999999999
G57	G40	0.7468819999999999
G31	G46	0.746865
G31	G46	0.746865
G4	G83	0.7468060000000001
G4	G83	0.7468060000000001
G59	G53	0.7467699999999999
G59	G53	0.7467699999999999
G83	G55	0.7467159999999999
G83	G55	0.7467159999999999
G39	G56	0.7465149999999999
G39	G56	0.7465149999999999
G86	G33	0.746502
G86	G33	0.746502
G20	G76	0.746257
G20	G76	0.746257
G1	G66	0.746033
G1	G66	0.746033
G61	G40	0.7459560000000001
G61	G40	0.7459560000000001
G38	G50	0.745741
G38	G50	0.745741
G80	G14	0.745712
G80	G14	0.745712
G55	G1	0.745585
G55	G1	0.745585
G27	G2	0.745536
G27	G2	0.745536
G69	G55	0.745115
G69	G55	0.745115
G47	G29	0.744384
G47	G29	0.744384
G18	G3	0.744282
G18	G3	0.744282
G90	G11	0.744203
G90	G11	0.744203
G62	G20	0.744071
G62	G20	0.744071
G86	G38	0.7439279999999999
G86	G38	0.7439279999999999
G46	G65	0.743772
G46	G65	0.743772
G55	G61	0.743765
G55	G61	0.743765
G77	G11	0.743548
G77	G11	0.743548
G28	G41	0.743501
G28	G41	0.743501
G82	G76	0.743466
G82	G76	0.743466
G97	G30	0.74339
G97	G30	0.74339
G51	G95	0.743356
G51	G95	0.743356
G26	G52	0.74333
G26	G52	0.74333
G41	G38	0.743005
G41	G38	0.743005
G30	G14	0.742839
G30	G14	0.742839
G97	G86	0.7427590000000001
G97	G86	0.7427590000000001
G78	G26	0.742758
G78	G26	0.742758
G50	G62	0.7420760000000001
G50	G62	0.7420760000000001
G60	G90	0.741974
G60	G90	0.741974
G10	G84	0.741336
G10	G84	0.741336
G89	G50	0.740579
G89	G50	0.740579
G93	G78	0.7403390000000001
G93	G78	0.7403390000000001
G2	G87	0.7401479999999999
G2	G87	0.7401479999999999
G59	G17	0.73993
G59	G17	0.73993
G45	G17	0.739855
G45	G17	0.739855
G72	G12	0.739812
G72	G12	0.739812
G79	G26	0.739579
G79	G26	0.739579
G58	G60	0.739526
G58	G60	0.739526
G22	G47	0.739207
G22	G47	0.739207
G82	G86	0.7389220000000001
G82	G86	0.7389220000000001
G31	G21	0.7388020000000001
G31	G21	0.7388020000000001
G65	G21	0.738608
G65	G21	0.738608
G1	G61	0.7386020000000001
G1	G61	0.7386020000000001
G89	G96	0.738537
G89	G96	0.738537
G73	G55	0.7385079999999999
G73	G55	0.7385079999999999
G1	G10	0.738334
G1	G10	0.738334
G13	G8	0.7382529999999999
G13	G8	0.7382529999999999
G52	G85	0.737971
G52	G85	0.737971
G8	G20	0.737848
G8	G20	0.737848
G96	G73	0.73777
G96	G73	0.73777
G52	G41	0.737559
G52	G41	0.737559
G65	G58	0.737224
G65	G58	0.737224
G57	G27	0.737163
G57	G27	0.737163
G17	G56	0.737082
G17	G56	0.737082
G40	G66	0.737042
G40	G66	0.737042
G3	G83	0.73703
G3	G83	0.73703
G23	G51	0.737003
G23	G51	0.737003
G56	G88	0.7369640000000001
G56	G88	0.7369640000000001
G97	G53	0.736722
G97	G53	0.736722
G14	G58	0.736618
G14	G58	0.736618
G45	G38	0.7364930000000001
G45	G38	0.7364930000000001
G18	G44	0.736446
G18	G44	0.736446
G36	G65	0.7361880000000001
G36	G65	0.7361880000000001
G13	G36	0.73611
G13	G36	0.73611
G33	G66	0.7359
G33	G66	0.7359
G39	G31	0.735725
G39	G31	0.735725
G36	G2	0.73561
G36	G2	0.73561
G34	G78	0.735571
G34	G78	0.735571
G57	G58	0.735298
G57	G58	0.735298
G23	G17	0.735282
G23	G17	0.735282
G51	G59	0.735164
G51	G59	0.735164
G21	G87	0.735136
G21	G87	0.735136
G90	G57	0.735132
G90	G57	0.735132
G80	G90	0.734915
G80	G90	0.734915
G16	G14	0.734842
G16	G14	0.734842
G96	G38	0.734692
G96	G38	0.734692
G83	G88	0.73458
G83	G88	0.73458
G39	G79	0.7343729999999999
G39	G79	0.7343729999999999
G58	G61	0.734236
G58	G61	0.734236
G67	G88	0.733925
G67	G88	0.733925
G77	G20	0.733916
G77	G20	0.733916
G19	G85	0.733846
G19	G85	0.733846
G69	G76	0.733843
G69	G76	0.733843
G18	G82	0.733777
G18	G82	0.733777
G89	G35	0.733174
G89	G35	0.733174
G12	G36	0.732464
G12	G36	0.732464
G62	G49	0.7323649999999999
G62	G49	0.7323649999999999
G47	G3	0.732125
G47	G3	0.732125
G30	G58	0.731928
G30	G58	0.731928
G27	G47	0.731855
G27	G47	0.731855
G64	G14	0.73172
G64	G14	0.73172
G55	G14	0.731621
G55	G14	0.731621
G27	G11	0.731561
G27	G11	0.731561
G53	G29	0.7315560000000001
G53	G29	0.7315560000000001
G25	G71	0.731349
G25	G71	0.731349
G12	G85	0.7313069999999999
G12	G85	0.7313069999999999
G69	G44	0.731221
G69	G44	0.731221
G45	G4	0.730849
G45	G4	0.730849
G83	G30	0.730563
G83	G30	0.730563
G31	G54	0.730484
G31	G54	0.730484
G4	G22	0.730272
G4	G22	0.730272
G93	G43	0.730156
G93	G43	0.730156
G52	G33	0.7300439999999999
G52	G33	0.7300439999999999
G52	G73	0.729959
G52	G73	0.729959
G93	G79	0.729743
G93	G79	0.729743
G32	G85	0.7290989999999999
G32	G85	0.7290989999999999
G31	G84	0.72892
G31	G84	0.72892
G65	G74	0.7286630000000001
G65	G74	0.7286630000000001
G89	G53	0.728394
G89	G53	0.728394
G4	G10	0.7282569999999999
G4	G10	0.7282569999999999
G31	G6	0.728025
G31	G6	0.728025
G13	G57	0.728015
G13	G57	0.728015
G69	G8	0.727937
G69	G8	0.727937
G76	G11	0.7278640000000001
G76	G11	0.7278640000000001
G17	G23	0.727708
G17	G23	0.727708
G97	G58	0.72751
G97	G58	0.72751
G65	G47	0.727409
G65	G47	0.727409
G82	G33	0.7271989999999999
G82	G33	0.7271989999999999
G85	G41	0.726725
G85	G41	0.726725
G22	G79	0.726232
G22	G79	0.726232
G95	G50	0.726156
G95	G50	0.726156
G49	G33	0.72615
G49	G33	0.72615
G66	G5	0.726061
G66	G5	0.726061
G54	G59	0.725925
G54	G59	0.725925
G73	G56	0.725873
G73	G56	0.725873
G41	G16	0.725522
G41	G16	0.725522
G89	G47	0.724835
G89	G47	0.724835
G86	G17	0.724831
G86	G17	0.724831
G4	G58	0.724641
G4	G58	0.724641
G39	G38	0.724037
G39	G38	0.724037
G51	G22	0.723438
G51	G22	0.723438
G37	G93	0.7232390000000001
G37	G93	0.7232390000000001
G66	G77	0.723113
G66	G77	0.723113
G2	G89	0.72288
G2	G89	0.72288
G76	G41	0.722867
G76	G41	0.722867
G31	G65	0.722541
G31	G65	0.722541
G54	G70	0.72175
G54	G70	0.72175
G39	G60	0.721237
G39	G60	0.721237
G34	G88	0.7212109999999999
G34	G88	0.7212109999999999
G59	G81	0.720823
G59	G81	0.720823
G89	G19	0.720801
G89	G19	0.720801
G33	G56	0.7207060000000001
G33	G56	0.7207060000000001
G18	G75	0.7201960000000001
G18	G75	0.7201960000000001
G87	G46	0.720156
G87	G46	0.720156
G31	G37	0.72009
G31	G37	0.72009
G69	G22	0.720052
G69	G22	0.720052
G35	G77	0.719805
G35	G77	0.719805
G31	G23	0.7194050000000001
G31	G23	0.7194050000000001
G19	G53	0.719346
G19	G53	0.719346
G67	G65	0.7191960000000001
G67	G65	0.7191960000000001
G41	G22	0.719136
G41	G22	0.719136
G4	G32	0.718641
G4	G32	0.718641
G27	G41	0.718594
G27	G41	0.718594
G54	G17	0.718024
G54	G17	0.718024
G25	G12	0.717817
G25	G12	0.717817
G18	G94	0.717811
G18	G94	0.717811
G4	G13	0.717803
G4	G13	0.717803
G67	G66	0.7177
G67	G66	0.7177
G17	G10	0.717562
G17	G10	0.717562
G73	G45	0.717176
G73	G45	0.717176
G83	G33	0.7171029999999999
G83	G33	0.7171029999999999
G34	G47	0.716785
G34	G47	0.716785
G13	G93	0.7167819999999999
G13	G93	0.7167819999999999
G17	G31	0.715983
G17	G31	0.715983
G21	G99	0.715195
G21	G99	0.715195
G74	G65	0.714766
G74	G65	0.714766
G58	G41	0.714581
G58	G41	0.714581
G48	G28	0.714251
G48	G28	0.714251
G73	G67	0.714233
G73	G67	0.714233
G47	G18	0.714108
G47	G18	0.714108
G84	G78	0.714093
G84	G78	0.714093
G59	G97	0.713909
G59	G97	0.713909
G26	G18	0.713817
G26	G18	0.713817
G19	G46	0.713583
G19	G46	0.713583
G56	G29	0.713477
G56	G29	0.713477
G14	G13	0.713263
G14	G13	0.713263
G59	G78	0.713054
G59	G78	0.713054
G86	G98	0.712777
G86	G98	0.712777
G3	G76	0.7123510000000001
G3	G76	0.7123510000000001
G14	G23	0.712251
G14	G23	0.712251
G4	G2	0.712175
G4	G2	0.712175
G67	G70	0.711905
G67	G70	0.711905
G13	G33	0.711647
G13	G33	0.711647
G89	G46	0.710909
G89	G46	0.710909
G89	G36	0.710746
G89	G36	0.710746
G4	G85	0.7104600000000001
G4	G85	0.7104600000000001
G1	G59	0.710218
G1	G59	0.710218
G60	G26	0.7102109999999999
G60	G26	0.7102109999999999
G24	G6	0.710083
G24	G6	0.710083
G2	G41	0.7098949999999999
G2	G41	0.7098949999999999
G37	G11	0.709649
G37	G11	0.709649
G12	G41	0.709222
G12	G41	0.709222
G38	G95	0.7088869999999999
G38	G95	0.7088869999999999
G96	G29	0.708641
G96	G29	0.708641
G49	G10	0.708615
G49	G10	0.708615
G35	G85	0.708496
G35	G85	0.708496
G37	G78	0.707956
G37	G78	0.707956
G52	G30	0.707559
G52	G30	0.707559
G65	G66	0.706956
G65	G66	0.706956
G88	G48	0.706923
G88	G48	0.706923
G70	G51	0.7066020000000001
G70	G51	0.7066020000000001
G16	G95	0.706408
G16	G95	0.706408
G19	G82	0.706397
G19	G82	0.706397
G17	G6	0.705797
G17	G6	0.705797
G61	G29	0.705597
G61	G29	0.705597
G40	G70	0.705597
G40	G70	0.705597
G61	G24	0.705576
G61	G24	0.705576
G24	G2	0.705381
G24	G2	0.705381
G78	G69	0.705195
G78	G69	0.705195
G39	G39	0.705141
G39	G39	0.705141
G92	G49	0.7048439999999999
G92	G49	0.7048439999999999
G10	G50	0.70473
G10	G50	0.70473
G87	G57	0.704642
G87	G57	0.704642
G79	G67	0.704451
G79	G67	0.704451
G76	G39	0.704437
G76	G39	0.704437
G33	G59	0.704346
G33	G59	0.704346
G26	G61	0.704339
G26	G61	0.704339
G55	G21	0.704295
G55	G21	0.704295
G69	G2	0.7042579999999999
G69	G2	0.7042579999999999
G59	G80	0.703951
G59	G80	0.703951
G87	G82	0.7035020000000001
G87	G82	0.7035020000000001
G30	G1	0.703439
G30	G1	0.703439
G53	G97	0.703226
G53	G97	0.703226
G10	G87	0.702638
G10	G87	0.702638
G38	G27	0.702637
G38	G27	0.702637
G52	G51	0.70233
G52	G51	0.70233
G77	G26	0.702094
G77	G26	0.702094
G40	G87	0.701533
G40	G87	0.701533
G46	G51	0.7015140000000001
G46	G51	0.7015140000000001
G86	G40	0.701314
G86	G40	0.701314
G61	G48	0.700968
G61	G48	0.700968
G22	G88	0.70071
G22	G88	0.70071
G97	G99	0.700646
G97	G99	0.700646
G36	G86	0.700461
G36	G86	0.700461
G59	G84	0.700427
G59	G84	0.700427
G10	G32	0.6998949999999999
G10	G32	0.6998949999999999
G54	G5	0.699711
G54	G5	0.699711
G1	G46	0.699345
G1	G46	0.699345
G27	G96	0.699205
G27	G96	0.699205
G62	G90	0.6990149999999999
G62	G90	0.6990149999999999
G31	G1	0.698913
G31	G1	0.698913
G77	G69	0.698527
G77	G69	0.698527
G46	G11	0.69815
G46	G11	0.69815
G30	G18	0.698056
G30	G18	0.698056
G93	G62	0.697149
G93	G62	0.697149
G96	G93	0.696954
G96	G93	0.696954
G97	G49	0.696868
G97	G49	0.696868
G27	G5	0.69685
G27	G5	0.69685
G71	G41	0.6968300000000001
G71	G41	0.6968300000000001
G24	G53	0.696179
G24	G53	0.696179
G40	G16	0.695721
G40	G16	0.695721
G37	G85	0.695369
G37	G85	0.695369
G45	G50	0.695183
G45	G50	0.695183
G35	G12	0.695127
G35	G12	0.695127
G86	G18	0.694805
G86	G18	0.694805
G35	G79	0.694488
G35	G79	0.694488
G96	G6	0.694434
G96	G6	0.694434
G48	G93	0.6942659999999999
G48	G93	0.6942659999999999
G62	G29	0.6938409999999999
G62	G29	0.6938409999999999
G61	G62	0.693661
G61	G62	0.693661
G87	G90	0.693357
G87	G90	0.693357
G26	G33	0.693155
G26	G33	0.693155
G55	G47	0.6926180000000001
G55	G47	0.6926180000000001
G27	G6	0.692573
G27	G6	0.692573
G18	G10	0.692388
G18	G10	0.692388
G35	G69	0.692232
G35	G69	0.692232
G97	G22	0.6915939999999999
G97	G22	0.6915939999999999
G59	G19	0.691329
G59	G19	0.691329
G57	G95	0.6913130000000001
G57	G95	0.6913130000000001
G23	G13	0.691142
G23	G13	0.691142
G6	G6	0.691058
G6	G6	0.691058
G96	G35	0.690916
G96	G35	0.690916
G96	G2	0.690646
G96	G2	0.690646
G93	G77	0.690526
G93	G77	0.690526
G72	G93	0.6901079999999999
G72	G93	0.6901079999999999
G83	G59	0.689588
G83	G59	0.689588
G66	G27	0.689372
G66	G27	0.689372
G67	G2	0.689278
G67	G2	0.689278
G2	G90	0.689118
G2	G90	0.689118
G49	G49	0.688724
G49	G49	0.688724
G22	G66	0.6885319999999999
G22	G66	0.6885319999999999
G61	G10	0.688507
G61	G10	0.688507
G35	G41	0.688425
G35	G41	0.688425
G59	G49	0.688289
G59	G49	0.688289
G11	G3	0.687625
G11	G3	0.687625
G64	G97	0.687001
G64	G97	0.687001
G35	G8	0.686606
G35	G8	0.686606
G86	G62	0.686573
G86	G62	0.686573
G35	G40	0.68647
G35	G40	0.68647
G41	G45	0.6859649999999999
G41	G45	0.6859649999999999
G38	G98	0.68585
G38	G98	0.68585
G28	G46	0.6857949999999999
G28	G46	0.6857949999999999
G41	G96	0.685684
G41	G96	0.685684
