Gene1	Gene2	EdgeWeight
G35	G84	5342
G53	G5	5341
G98	G53	5340
G8	G18	5339
G81	G24	5338
G89	G42	5337
G7	G37	5336
G67	G72	5335
G100	G92	5334
G82	G84	5333
G12	G98	5332
G78	G98	5331
G76	G47	5330
G51	G92	5329
G44	G39	5328
G50	G83	5327
G55	G58	5326
G54	G76	5325
G21	G7	5324
G43	G11	5323
G55	G2	5322
G92	G47	5321
G34	G49	5320
G75	G73	5319
G16	G97	5318
G55	G6	5317
G8	G94	5316
G44	G98	5315
G53	G4	5314
G29	G26	5313
G97	G17	5312
G3	G44	5311
G67	G68	5310
G84	G88	5309
G55	G40	5308
G66	G66	5307
G34	G99	5306
G27	G44	5305
G54	G56	5304
G98	G77	5303
G26	G1	5302
G43	G87	5301
G8	G25	5300
G14	G58	5299
G37	G93	5298
G54	G10	5297
G55	G47	5296
G67	G51	5295
G78	G65	5294
G23	G71	5293
G39	G87	5292
G38	G93	5291
G51	G10	5290
G43	G16	5289
G5	G21	5288
G24	G27	5287
G7	G94	5286
G97	G30	5285
G7	G85	5284
G16	G21	5283
G30	G29	5282
G19	G63	5281
G70	G51	5280
G18	G26	5279
G25	G46	5278
G15	G91	5277
G40	G92	5276
G92	G9	5275
G18	G90	5274
G46	G27	5273
G9	G42	5272
G46	G94	5271
G81	G44	5270
G60	G51	5269
G8	G56	5268
G80	G2	5267
G85	G35	5266
G55	G44	5265
G51	G72	5264
G93	G37	5263
G76	G40	5262
G30	G50	5261
G33	G59	5260
G72	G96	5259
G67	G31	5258
G40	G3	5257
G94	G36	5256
G68	G51	5255
G1	G65	5254
G34	G69	5253
G48	G81	5252
G47	G84	5251
G28	G40	5250
G52	G41	5249
G13	G100	5248
G29	G2	5247
G8	G22	5246
G67	G40	5245
G66	G53	5244
G59	G57	5243
G78	G47	5242
G44	G67	5241
G75	G93	5240
G4	G51	5239
G28	G55	5238
G39	G95	5237
G91	G100	5236
G25	G93	5235
G84	G43	5234
G48	G49	5233
G47	G52	5232
G53	G75	5231
G53	G55	5230
G86	G91	5229
G35	G22	5228
G53	G53	5227
G89	G27	5226
G43	G49	5225
G34	G77	5224
G9	G89	5223
G64	G27	5222
G26	G13	5221
G8	G42	5220
G6	G51	5219
G43	G77	5218
G31	G1	5217
G2	G7	5216
G29	G25	5215
G69	G47	5214
G95	G3	5213
G3	G48	5212
G33	G57	5211
G53	G3	5210
G5	G38	5209
G8	G69	5208
G41	G24	5207
G57	G25	5206
G26	G84	5205
G34	G11	5204
G44	G30	5203
G31	G95	5202
G11	G18	5201
G60	G35	5200
G82	G51	5199
G63	G26	5198
G37	G96	5197
G48	G64	5196
G47	G68	5195
G98	G75	5194
G24	G91	5193
G60	G6	5192
G62	G31	5191
G76	G84	5190
G39	G89	5189
G64	G94	5188
G30	G86	5187
G68	G5	5186
G29	G89	5185
G19	G52	5184
G99	G52	5183
G35	G59	5182
G53	G99	5181
G78	G4	5180
G34	G51	5179
G69	G57	5178
G8	G84	5177
G40	G41	5176
G62	G74	5175
G70	G46	5174
G93	G29	5173
G53	G94	5172
G8	G2	5171
G76	G21	5170
G73	G35	5169
G18	G42	5168
G70	G72	5167
G12	G88	5166
G60	G88	5165
G55	G5	5164
G53	G38	5163
G95	G75	5162
G7	G95	5161
G100	G17	5160
G17	G23	5159
G70	G26	5158
G13	G27	5157
G15	G96	5156
G41	G53	5155
G31	G66	5154
G93	G100	5153
G3	G85	5152
G42	G3	5151
G12	G10	5150
G17	G18	5149
G94	G47	5148
G77	G93	5147
G67	G37	5146
G22	G43	5145
G28	G63	5144
G1	G77	5143
G82	G40	5142
G8	G63	5141
G54	G67	5140
G31	G15	5139
G48	G74	5138
G23	G89	5137
G87	G49	5136
G28	G73	5135
G63	G3	5134
G17	G89	5133
G13	G35	5132
G28	G86	5131
G35	G29	5130
G90	G3	5129
G89	G15	5128
G12	G51	5127
G70	G68	5126
G56	G51	5125
G22	G76	5124
G50	G97	5123
G84	G21	5122
G10	G40	5121
G71	G63	5120
G60	G71	5119
G11	G7	5118
G25	G25	5117
G80	G46	5116
G18	G50	5115
G94	G52	5114
G51	G56	5113
G64	G90	5112
G59	G93	5111
G45	G50	5110
G75	G58	5109
G50	G10	5108
G25	G47	5107
G27	G53	5106
G12	G76	5105
G63	G65	5104
G32	G84	5103
G64	G84	5102
G31	G38	5101
G36	G43	5100
G67	G60	5099
G98	G65	5098
G74	G72	5097
G68	G92	5096
G36	G53	5095
G7	G56	5094
G71	G96	5093
G66	G26	5092
G88	G72	5091
G93	G75	5090
G75	G30	5089
G74	G40	5088
G76	G57	5087
G71	G74	5086
G38	G23	5085
G93	G86	5084
G97	G88	5083
G37	G15	5082
G90	G18	5081
G63	G52	5080
G65	G17	5079
G84	G42	5078
G68	G84	5077
G42	G68	5076
G5	G69	5075
G1	G5	5074
G97	G49	5073
G45	G99	5072
G46	G100	5071
G83	G40	5070
G99	G44	5069
G69	G53	5068
G35	G18	5067
G92	G52	5066
G92	G62	5065
G12	G91	5064
G71	G100	5063
G12	G3	5062
G68	G30	5061
G60	G89	5060
G64	G92	5059
G16	G43	5058
G70	G57	5057
G32	G58	5056
G15	G43	5055
G94	G9	5054
G12	G50	5053
G86	G54	5052
G31	G90	5051
G91	G96	5050
G82	G2	5049
G7	G48	5048
G3	G74	5047
G32	G85	5046
G68	G36	5045
G94	G7	5044
G83	G7	5043
G30	G13	5042
G25	G26	5041
G15	G63	5040
G69	G26	5039
G79	G95	5038
G40	G55	5037
G75	G28	5036
G96	G29	5035
G33	G88	5034
G95	G48	5033
G31	G77	5032
G98	G5	5031
G69	G87	5030
G53	G91	5029
G32	G39	5028
G73	G51	5027
G24	G83	5026
G9	G100	5025
G64	G48	5024
G74	G2	5023
G68	G6	5022
G3	G17	5021
G81	G2	5020
G5	G39	5019
G43	G68	5018
G58	G99	5017
G30	G9	5016
G53	G35	5015
G65	G40	5014
G82	G14	5013
G32	G33	5012
G62	G81	5011
G48	G99	5010
G79	G30	5009
G33	G49	5008
G54	G85	5007
G13	G96	5006
G80	G71	5005
G23	G26	5004
G9	G41	5003
G70	G18	5002
G99	G85	5001
G5	G89	5000
G36	G48	4999
G31	G52	4998
G62	G58	4997
G54	G65	4996
G48	G69	4995
G61	G7	4994
G26	G24	4993
G38	G38	4992
G76	G12	4991
G73	G25	4990
G100	G57	4989
G42	G73	4988
G39	G8	4987
G55	G8	4986
G54	G12	4985
G32	G53	4984
G11	G81	4983
G57	G90	4982
G63	G30	4981
G42	G46	4980
G45	G84	4979
G8	G50	4978
G35	G69	4977
G3	G99	4976
G64	G28	4975
G67	G18	4974
G63	G36	4973
G21	G81	4972
G30	G85	4971
G96	G30	4970
G70	G24	4969
G5	G45	4968
G30	G48	4967
G26	G90	4966
G25	G99	4965
G45	G35	4964
G25	G43	4963
G17	G100	4962
G81	G22	4961
G7	G55	4960
G43	G96	4959
G25	G91	4958
G37	G29	4957
G38	G75	4956
G75	G1	4955
G35	G4	4954
G64	G18	4953
G24	G86	4952
G89	G99	4951
G33	G1	4950
G97	G37	4949
G30	G49	4948
G69	G67	4947
G20	G27	4946
G42	G33	4945
G2	G51	4944
G86	G6	4943
G67	G35	4942
G17	G52	4941
G83	G41	4940
G77	G47	4939
G69	G85	4938
G7	G88	4937
G6	G12	4936
G51	G23	4935
G95	G30	4934
G35	G54	4933
G20	G60	4932
G8	G65	4931
G37	G77	4930
G62	G91	4929
G35	G25	4928
G1	G35	4927
G48	G3	4926
G41	G69	4925
G33	G6	4924
G1	G43	4923
G58	G68	4922
G12	G30	4921
G57	G44	4920
G76	G99	4919
G79	G98	4918
G46	G3	4917
G65	G25	4916
G67	G25	4915
G56	G93	4914
G68	G27	4913
G23	G100	4912
G2	G37	4911
G90	G55	4910
G85	G84	4909
G58	G93	4908
G71	G27	4907
G24	G43	4906
G62	G60	4905
G21	G84	4904
G25	G14	4903
G70	G22	4902
G84	G29	4901
G55	G31	4900
G46	G85	4899
G55	G29	4898
G52	G58	4897
G41	G63	4896
G91	G68	4895
G45	G24	4894
G45	G75	4893
G48	G86	4892
G33	G87	4891
G7	G52	4890
G79	G65	4889
G70	G88	4888
G28	G30	4887
G89	G37	4886
G66	G97	4885
G35	G2	4884
G44	G60	4883
G47	G26	4882
G42	G4	4881
G26	G85	4880
G7	G31	4879
G3	G40	4878
G7	G58	4877
G4	G24	4876
G21	G30	4875
G11	G71	4874
G84	G27	4873
G43	G75	4872
G54	G100	4871
G55	G23	4870
G86	G55	4869
G100	G75	4868
G58	G86	4867
G43	G50	4866
G8	G62	4865
G77	G66	4864
G45	G85	4863
G39	G96	4862
G23	G43	4861
G36	G50	4860
G5	G65	4859
G34	G44	4858
G14	G46	4857
G35	G79	4856
G98	G88	4855
G29	G100	4854
G91	G54	4853
G78	G55	4852
G68	G12	4851
G74	G27	4850
G91	G65	4849
G40	G4	4848
G77	G8	4847
G16	G26	4846
G58	G55	4845
G7	G67	4844
G39	G3	4843
G10	G86	4842
G32	G23	4841
G8	G74	4840
G2	G92	4839
G89	G55	4838
G70	G15	4837
G9	G48	4836
G66	G64	4835
G10	G85	4834
G27	G49	4833
G54	G58	4832
G18	G68	4831
G89	G85	4830
G2	G24	4829
G91	G76	4828
G9	G40	4827
G20	G89	4826
G77	G43	4825
G26	G50	4824
G53	G84	4823
G42	G41	4822
G11	G98	4821
G18	G14	4820
G15	G19	4819
G16	G40	4818
G87	G43	4817
G34	G66	4816
G65	G49	4815
G77	G28	4814
G15	G50	4813
G94	G3	4812
G30	G26	4811
G59	G26	4810
G46	G38	4809
G53	G69	4808
G45	G89	4807
G39	G64	4806
G84	G84	4805
G44	G87	4804
G80	G95	4803
G8	G3	4802
G62	G52	4801
G66	G81	4800
G55	G99	4799
G81	G8	4798
G80	G37	4797
G18	G48	4796
G1	G52	4795
G25	G69	4794
G86	G81	4793
G96	G2	4792
G71	G13	4791
G63	G53	4790
G33	G55	4789
G10	G83	4788
G38	G94	4787
G15	G16	4786
G78	G48	4785
G36	G85	4784
G16	G100	4783
G36	G2	4782
G31	G6	4781
G14	G28	4780
G56	G37	4779
G39	G40	4778
G69	G98	4777
G13	G1	4776
G71	G29	4775
G89	G88	4774
G17	G98	4773
G100	G25	4772
G80	G3	4771
G3	G88	4770
G35	G92	4769
G88	G3	4768
G99	G17	4767
G67	G26	4766
G64	G4	4765
G27	G23	4764
G92	G89	4763
G73	G94	4762
G12	G69	4761
G93	G77	4760
G75	G90	4759
G8	G92	4758
G25	G55	4757
G87	G16	4756
G6	G26	4755
G47	G51	4754
G18	G35	4753
G31	G48	4752
G52	G63	4751
G90	G66	4750
G95	G23	4749
G94	G49	4748
G57	G69	4747
G67	G67	4746
G75	G74	4745
G90	G95	4744
G61	G5	4743
G40	G18	4742
G17	G41	4741
G56	G84	4740
G97	G85	4739
G95	G39	4738
G1	G76	4737
G18	G12	4736
G12	G41	4735
G7	G62	4734
G50	G64	4733
G61	G73	4732
G33	G89	4731
G45	G17	4730
G22	G21	4729
G33	G48	4728
G49	G56	4727
G97	G72	4726
G34	G18	4725
G13	G29	4724
G8	G48	4723
G13	G89	4722
G60	G100	4721
G8	G40	4720
G66	G56	4719
G14	G60	4718
G62	G45	4717
G77	G51	4716
G26	G3	4715
G33	G51	4714
G35	G60	4713
G29	G62	4712
G73	G69	4711
G87	G14	4710
G98	G16	4709
G37	G86	4708
G68	G9	4707
G76	G20	4706
G48	G26	4705
G78	G39	4704
G82	G58	4703
G78	G87	4702
G94	G63	4701
G89	G28	4700
G80	G53	4699
G43	G99	4698
G97	G42	4697
G62	G68	4696
G30	G79	4695
G22	G92	4694
G44	G29	4693
G56	G52	4692
G95	G58	4691
G50	G31	4690
G67	G39	4689
G54	G50	4688
G44	G63	4687
G60	G1	4686
G13	G14	4685
G87	G58	4684
G18	G72	4683
G80	G22	4682
G18	G92	4681
G83	G6	4680
G40	G9	4679
G80	G97	4678
G89	G25	4677
G27	G40	4676
G42	G56	4675
G8	G75	4674
G67	G29	4673
G18	G40	4672
G42	G40	4671
G19	G42	4670
G8	G4	4669
G19	G12	4668
G89	G23	4667
G28	G49	4666
G16	G61	4665
G70	G12	4664
G10	G29	4663
G8	G88	4662
G90	G91	4661
G16	G85	4660
G90	G26	4659
G66	G30	4658
G49	G45	4657
G1	G53	4656
G100	G66	4655
G99	G75	4654
G18	G22	4653
G13	G43	4652
G81	G99	4651
G58	G12	4650
G78	G52	4649
G36	G83	4648
G50	G1	4647
G46	G12	4646
G37	G65	4645
G60	G69	4644
G56	G77	4643
G62	G22	4642
G71	G47	4641
G38	G58	4640
G92	G100	4639
G53	G10	4638
G43	G23	4637
G99	G35	4636
G7	G39	4635
G95	G66	4634
G97	G69	4633
G37	G51	4632
G53	G60	4631
G92	G65	4630
G72	G73	4629
G43	G6	4628
G25	G41	4627
G47	G43	4626
G81	G27	4625
G31	G8	4624
G95	G69	4623
G54	G75	4622
G69	G5	4621
G82	G8	4620
G20	G14	4619
G42	G25	4618
G48	G63	4617
G23	G93	4616
G83	G27	4615
G56	G35	4614
G80	G48	4613
G25	G95	4612
G30	G95	4611
G49	G38	4610
G67	G46	4609
G13	G74	4608
G73	G92	4607
G15	G7	4606
G24	G90	4605
G78	G88	4604
G84	G12	4603
G31	G22	4602
G26	G23	4601
G38	G42	4600
G59	G52	4599
G10	G81	4598
G94	G90	4597
G41	G14	4596
G43	G37	4595
G43	G51	4594
G81	G75	4593
G16	G77	4592
G50	G98	4591
G8	G19	4590
G11	G72	4589
G23	G86	4588
G82	G90	4587
G11	G38	4586
G33	G40	4585
G26	G52	4584
G6	G89	4583
G78	G89	4582
G88	G11	4581
G42	G47	4580
G59	G54	4579
G18	G75	4578
G23	G90	4577
G81	G12	4576
G86	G16	4575
G40	G65	4574
G41	G71	4573
G10	G39	4572
G11	G45	4571
G4	G19	4570
G59	G28	4569
G38	G37	4568
G89	G40	4567
G30	G58	4566
G57	G2	4565
G64	G5	4564
G75	G92	4563
G47	G55	4562
G84	G63	4561
G19	G90	4560
G7	G93	4559
G26	G62	4558
G66	G18	4557
G22	G19	4556
G77	G71	4555
G3	G1	4554
G85	G37	4553
G90	G57	4552
G4	G62	4551
G36	G6	4550
G100	G63	4549
G47	G8	4548
G63	G27	4547
G60	G61	4546
G20	G28	4545
G46	G43	4544
G2	G84	4543
G16	G96	4542
G65	G36	4541
G46	G14	4540
G55	G49	4539
G66	G49	4538
G67	G88	4537
G53	G97	4536
G47	G22	4535
G22	G49	4534
G34	G56	4533
G60	G4	4532
G38	G15	4531
G81	G89	4530
G56	G41	4529
G23	G73	4528
G69	G74	4527
G87	G13	4526
G84	G87	4525
G1	G95	4524
G50	G2	4523
G27	G8	4522
G25	G28	4521
G22	G57	4520
G50	G5	4519
G9	G15	4518
G86	G58	4517
G55	G75	4516
G81	G95	4515
G32	G47	4514
G40	G16	4513
G73	G24	4512
G32	G27	4511
G19	G51	4510
G35	G16	4509
G6	G47	4508
G99	G74	4507
G69	G97	4506
G57	G8	4505
G90	G51	4504
G72	G89	4503
G62	G12	4502
G66	G63	4501
G59	G89	4500
G49	G95	4499
G14	G14	4498
G33	G27	4497
G45	G41	4496
G48	G45	4495
G78	G62	4494
G3	G86	4493
G81	G37	4492
G13	G85	4491
G97	G3	4490
G6	G13	4489
G43	G22	4488
G31	G68	4487
G78	G17	4486
G95	G26	4485
G78	G60	4484
G15	G87	4483
G61	G100	4482
G50	G8	4481
G52	G37	4480
G91	G72	4479
G31	G2	4478
G6	G7	4477
G25	G35	4476
G19	G60	4475
G49	G89	4474
G76	G8	4473
G68	G58	4472
G42	G85	4471
G53	G100	4470
G84	G10	4469
G100	G39	4468
G10	G42	4467
G20	G51	4466
G45	G54	4465
G28	G66	4464
G49	G15	4463
G99	G66	4462
G65	G73	4461
G89	G91	4460
G61	G3	4459
G87	G96	4458
G48	G15	4457
G33	G22	4456
G1	G41	4455
G17	G51	4454
G32	G68	4453
G32	G74	4452
G79	G90	4451
G87	G57	4450
G70	G97	4449
G60	G8	4448
G31	G53	4447
G44	G90	4446
G53	G98	4445
G98	G71	4444
G58	G87	4443
G49	G93	4442
G77	G99	4441
G99	G9	4440
G88	G19	4439
G12	G48	4438
G26	G49	4437
G51	G75	4436
G64	G75	4435
G57	G26	4434
G97	G44	4433
G34	G45	4432
G73	G46	4431
G98	G47	4430
G12	G64	4429
G55	G65	4428
G77	G69	4427
G73	G77	4426
G65	G86	4425
G49	G8	4424
G29	G35	4423
G38	G51	4422
G13	G62	4421
G65	G62	4420
G15	G65	4419
G12	G26	4418
G60	G42	4417
G16	G62	4416
G18	G27	4415
G11	G31	4414
G8	G89	4413
G79	G97	4412
G25	G15	4411
G91	G48	4410
G65	G55	4409
G22	G66	4408
G75	G9	4407
G62	G23	4406
G86	G25	4405
G49	G69	4404
G74	G13	4403
G22	G40	4402
G14	G51	4401
G59	G85	4400
G39	G46	4399
G98	G84	4398
G70	G1	4397
G7	G15	4396
G34	G17	4395
G58	G18	4394
G38	G47	4393
G76	G52	4392
G87	G92	4391
G52	G22	4390
G14	G41	4389
G78	G42	4388
G33	G56	4387
G89	G63	4386
G98	G90	4385
G26	G22	4384
G75	G35	4383
G74	G88	4382
G96	G14	4381
G96	G47	4380
G34	G87	4379
G78	G13	4378
G6	G19	4377
G58	G31	4376
G61	G44	4375
G61	G91	4374
G49	G98	4373
G51	G16	4372
G10	G50	4371
G97	G95	4370
G3	G2	4369
G38	G57	4368
G97	G57	4367
G80	G89	4366
G80	G17	4365
G58	G54	4364
G64	G25	4363
G97	G48	4362
G25	G81	4361
G40	G28	4360
G86	G46	4359
G61	G53	4358
G70	G66	4357
G96	G83	4356
G55	G4	4355
G99	G64	4354
G82	G81	4353
G51	G52	4352
G51	G58	4351
G49	G64	4350
G83	G98	4349
G62	G36	4348
G82	G3	4347
G100	G3	4346
G90	G9	4345
G50	G15	4344
G66	G36	4343
G95	G44	4342
G94	G48	4341
G20	G67	4340
G28	G4	4339
G8	G24	4338
G78	G40	4337
G52	G85	4336
G44	G6	4335
G49	G6	4334
G94	G19	4333
G1	G29	4332
G20	G45	4331
G17	G55	4330
G31	G92	4329
G19	G3	4328
G55	G35	4327
G95	G49	4326
G55	G81	4325
G71	G94	4324
G61	G96	4323
G46	G93	4322
G23	G98	4321
G61	G31	4320
G3	G62	4319
G77	G96	4318
G35	G86	4317
G62	G97	4316
G18	G30	4315
G16	G99	4314
G3	G89	4313
G36	G26	4312
G81	G65	4311
G19	G85	4310
G74	G6	4309
G54	G9	4308
G82	G29	4307
G15	G37	4306
G75	G48	4305
G35	G50	4304
G47	G97	4303
G3	G27	4302
G13	G47	4301
G28	G47	4300
G4	G92	4299
G44	G95	4298
G31	G100	4297
G51	G5	4296
G50	G14	4295
G94	G22	4294
G33	G29	4293
G2	G65	4292
G44	G73	4291
G96	G10	4290
G37	G22	4289
G65	G29	4288
G7	G57	4287
G88	G63	4286
G32	G88	4285
G57	G100	4284
G94	G100	4283
G3	G4	4282
G34	G33	4281
G98	G35	4280
G73	G74	4279
G76	G85	4278
G25	G6	4277
G7	G9	4276
G19	G10	4275
G35	G39	4274
G56	G45	4273
G46	G10	4272
G12	G17	4271
G54	G93	4270
G51	G68	4269
G10	G4	4268
G77	G6	4267
G92	G55	4266
G40	G88	4265
G39	G66	4264
G92	G77	4263
G47	G92	4262
G25	G97	4261
G99	G100	4260
G91	G4	4259
G95	G4	4258
G49	G49	4257
G65	G50	4256
G3	G67	4255
G78	G68	4254
G98	G30	4253
G27	G18	4252
G31	G18	4251
G30	G31	4250
G94	G37	4249
G96	G42	4248
G20	G63	4247
G90	G12	4246
G42	G38	4245
G41	G65	4244
G32	G95	4243
G90	G8	4242
G81	G30	4241
G53	G48	4240
G88	G16	4239
G3	G8	4238
G32	G15	4237
G39	G55	4236
G74	G77	4235
G74	G93	4234
G56	G14	4233
G40	G22	4232
G71	G25	4231
G79	G79	4230
G45	G47	4229
G19	G2	4228
G34	G39	4227
G68	G61	4226
G75	G65	4225
G14	G68	4224
G43	G72	4223
G97	G54	4222
G13	G13	4221
G100	G23	4220
G83	G48	4219
G64	G74	4218
G83	G62	4217
G48	G85	4216
G43	G91	4215
G36	G67	4214
G30	G89	4213
G84	G96	4212
G25	G12	4211
G30	G41	4210
G6	G91	4209
G28	G22	4208
G84	G75	4207
G94	G88	4206
G79	G14	4205
G4	G66	4204
G2	G3	4203
G89	G17	4202
G2	G47	4201
G62	G65	4200
G1	G3	4199
G91	G3	4198
G70	G30	4197
G94	G42	4196
G59	G47	4195
G10	G6	4194
G59	G75	4193
G68	G95	4192
G19	G48	4191
G60	G50	4190
G4	G53	4189
G64	G57	4188
G45	G3	4187
G95	G35	4186
G67	G43	4185
G96	G58	4184
G37	G98	4183
G4	G2	4182
G100	G8	4181
G4	G39	4180
G86	G63	4179
G36	G77	4178
G92	G94	4177
G69	G12	4176
G76	G76	4175
G39	G91	4174
G62	G10	4173
G47	G57	4172
G38	G96	4171
G67	G48	4170
G58	G49	4169
G57	G72	4168
G38	G91	4167
G9	G10	4166
G27	G88	4165
G73	G91	4164
G40	G8	4163
G24	G62	4162
G81	G1	4161
G93	G31	4160
G99	G49	4159
G97	G68	4158
G97	G74	4157
G24	G85	4156
G51	G85	4155
G22	G91	4154
G61	G92	4153
G26	G99	4152
G7	G11	4151
G81	G60	4150
G31	G97	4149
G32	G17	4148
G43	G63	4147
G55	G57	4146
G16	G93	4145
G65	G9	4144
G70	G27	4143
G53	G30	4142
G37	G47	4141
G51	G89	4140
G7	G97	4139
G15	G47	4138
G77	G55	4137
G72	G77	4136
G76	G93	4135
G62	G4	4134
G79	G11	4133
G4	G20	4132
G100	G24	4131
G43	G26	4130
G85	G27	4129
G82	G36	4128
G28	G39	4127
G94	G69	4126
G12	G75	4125
G2	G85	4124
G17	G12	4123
G99	G47	4122
G99	G58	4121
G29	G99	4120
G27	G14	4119
G45	G27	4118
G76	G51	4117
G85	G52	4116
G3	G70	4115
G6	G17	4114
G90	G22	4113
G54	G37	4112
G14	G49	4111
G50	G54	4110
G60	G56	4109
G47	G98	4108
G45	G28	4107
G74	G29	4106
G78	G53	4105
G2	G68	4104
G71	G26	4103
G83	G42	4102
G14	G91	4101
G48	G24	4100
G60	G48	4099
G48	G88	4098
G79	G5	4097
G97	G14	4096
G28	G27	4095
G48	G55	4094
G95	G65	4093
G79	G81	4092
G71	G90	4091
G17	G38	4090
G93	G52	4089
G99	G79	4088
G28	G92	4087
G57	G1	4086
G47	G39	4085
G29	G77	4084
G97	G23	4083
G23	G42	4082
G67	G27	4081
G72	G47	4080
G6	G14	4079
G44	G35	4078
G5	G64	4077
G23	G95	4076
G61	G6	4075
G55	G14	4074
G59	G62	4073
G17	G63	4072
G13	G51	4071
G56	G88	4070
G86	G89	4069
G98	G89	4068
G95	G100	4067
G71	G43	4066
G71	G45	4065
G35	G81	4064
G53	G88	4063
G11	G95	4062
G51	G22	4061
G94	G55	4060
G7	G66	4059
G31	G84	4058
G73	G93	4057
G7	G100	4056
G24	G28	4055
G31	G28	4054
G48	G33	4053
G76	G23	4052
G25	G74	4051
G28	G90	4050
G13	G93	4049
G38	G30	4048
G92	G39	4047
G39	G49	4046
G37	G99	4045
G17	G3	4044
G47	G5	4043
G89	G13	4042
G80	G26	4041
G73	G27	4040
G13	G9	4039
G33	G50	4038
G12	G58	4037
G89	G74	4036
G63	G18	4035
G94	G26	4034
G46	G55	4033
G25	G64	4032
G79	G66	4031
G24	G74	4030
G70	G81	4029
G49	G99	4028
G16	G13	4027
G28	G35	4026
G63	G40	4025
G51	G81	4024
G64	G82	4023
G99	G24	4022
G60	G57	4021
G27	G75	4020
G81	G85	4019
G81	G48	4018
G34	G57	4017
G29	G67	4016
G96	G67	4015
G30	G2	4014
G55	G9	4013
G3	G29	4012
G46	G33	4011
G41	G47	4010
G90	G54	4009
G6	G71	4008
G61	G4	4007
G68	G42	4006
G23	G47	4005
G90	G53	4004
G15	G26	4003
G59	G27	4002
G93	G39	4001
G51	G40	4000
G98	G40	3999
G12	G55	3998
G11	G57	3997
G87	G29	3996
G25	G66	3995
G27	G17	3994
G44	G40	3993
G14	G43	3992
G7	G65	3991
G28	G75	3990
G45	G82	3989
G79	G16	3988
G54	G19	3987
G95	G28	3986
G97	G66	3985
G35	G72	3984
G57	G88	3983
G22	G14	3982
G73	G81	3981
G33	G84	3980
G72	G74	3979
G4	G91	3978
G15	G35	3977
G76	G16	3976
G31	G23	3975
G19	G40	3974
G6	G53	3973
G13	G88	3972
G61	G26	3971
G59	G31	3970
G20	G65	3969
G76	G65	3968
G53	G8	3967
G53	G16	3966
G28	G26	3965
G63	G4	3964
G42	G53	3963
G25	G75	3962
G19	G81	3961
G22	G10	3960
G8	G17	3959
G33	G17	3958
G95	G22	3957
G59	G49	3956
G90	G85	3955
G42	G13	3954
G55	G42	3953
G53	G61	3952
G81	G68	3951
G57	G84	3950
G99	G3	3949
G49	G81	3948
G13	G12	3947
G27	G50	3946
G74	G62	3945
G31	G99	3944
G51	G26	3943
G17	G35	3942
G79	G47	3941
G84	G60	3940
G100	G62	3939
G92	G93	3938
G16	G51	3937
G53	G90	3936
G91	G25	3935
G94	G38	3934
G87	G46	3933
G19	G47	3932
G13	G94	3931
G42	G5	3930
G91	G9	3929
G1	G89	3928
G32	G89	3927
G10	G91	3926
G61	G43	3925
G3	G97	3924
G80	G8	3923
G9	G14	3922
G60	G31	3921
G9	G4	3920
G32	G25	3919
G52	G17	3918
G44	G45	3917
G64	G97	3916
G24	G98	3915
G41	G36	3914
G44	G48	3913
G39	G93	3912
G62	G100	3911
G57	G13	3910
G95	G18	3909
G12	G22	3908
G87	G86	3907
G51	G14	3906
G46	G23	3905
G72	G72	3904
G60	G79	3903
G64	G22	3902
G32	G41	3901
G20	G46	3900
G78	G86	3899
G73	G22	3898
G55	G24	3897
G84	G28	3896
G83	G56	3895
G61	G63	3894
G3	G69	3893
G100	G71	3892
G82	G1	3891
G91	G17	3890
G28	G84	3889
G21	G99	3888
G42	G51	3887
G42	G52	3886
G11	G93	3885
G36	G98	3884
G59	G13	3883
G90	G47	3882
G23	G63	3881
G27	G97	3880
G66	G17	3879
G27	G22	3878
G52	G40	3877
G89	G46	3876
G4	G48	3875
G41	G55	3874
G57	G64	3873
G79	G68	3872
G38	G81	3871
G72	G91	3870
G91	G93	3869
G14	G97	3868
G96	G5	3867
G9	G22	3866
G80	G40	3865
G2	G52	3864
G40	G57	3863
G39	G88	3862
G43	G10	3861
G48	G18	3860
G37	G63	3859
G70	G69	3858
G84	G100	3857
G86	G68	3856
G60	G9	3855
G56	G39	3854
G14	G65	3853
G56	G68	3852
G71	G1	3851
G37	G13	3850
G41	G37	3849
G45	G40	3848
G43	G41	3847
G34	G42	3846
G91	G50	3845
G71	G54	3844
G33	G64	3843
G91	G90	3842
G17	G99	3841
G51	G100	3840
G32	G13	3839
G59	G18	3838
G65	G27	3837
G4	G89	3836
G1	G12	3835
G1	G25	3834
G67	G45	3833
G15	G51	3832
G31	G71	3831
G9	G23	3830
G39	G26	3829
G5	G41	3828
G29	G91	3827
G9	G96	3826
G88	G96	3825
G18	G16	3824
G45	G22	3823
G82	G48	3822
G99	G68	3821
G23	G99	3820
G28	G100	3819
G46	G22	3818
G82	G41	3817
G6	G46	3816
G62	G57	3815
G47	G24	3814
G94	G40	3813
G86	G47	3812
G46	G63	3811
G72	G63	3810
G98	G74	3809
G2	G28	3808
G38	G31	3807
G64	G62	3806
G50	G91	3805
G92	G90	3804
G23	G22	3803
G30	G40	3802
G70	G16	3801
G100	G54	3800
G68	G64	3799
G73	G66	3798
G55	G71	3797
G5	G91	3796
G67	G1	3795
G50	G4	3794
G60	G13	3793
G14	G15	3792
G100	G16	3791
G83	G17	3790
