Gene1	Gene2	EdgeWeight
G70	G79	1.0448185863033268
G79	G70	1.0448185863033268
G39	G88	1.044501932676484
G88	G39	1.044501932676484
G14	G33	1.0444835921724431
G33	G14	1.0444835921724431
G1	G73	1.0434820339675093
G73	G1	1.0434820339675093
G26	G37	1.0429395618888655
G37	G26	1.0429395618888655
G21	G24	1.0428344057803511
G24	G21	1.0428344057803511
G27	G50	1.0428335459650535
G50	G27	1.0428335459650535
G77	G93	1.0426623513905189
G93	G77	1.0426623513905189
G34	G72	1.0422588538449438
G72	G34	1.0422588538449438
G3	G32	1.0421450619463832
G32	G3	1.0421450619463832
G5	G44	1.0418811286565783
G44	G5	1.0418811286565783
G41	G92	1.0418672163218612
G92	G41	1.0418672163218612
G9	G64	1.0417069763157274
G64	G9	1.0417069763157274
G18	G80	1.0403597829729412
G80	G18	1.0403597829729412
G49	G70	1.0400232733549708
G70	G49	1.0400232733549708
G41	G96	1.0397451839564025
G96	G41	1.0397451839564025
G72	G91	1.0394760235606062
G91	G72	1.0394760235606062
G76	G92	1.0391857990456006
G92	G76	1.0391857990456006
G6	G94	1.0390966129421175
G94	G6	1.0390966129421175
G34	G62	1.0388219071391689
G62	G34	1.0388219071391689
G17	G86	1.0387239408662805
G86	G17	1.0387239408662805
G18	G95	1.0383059233497485
G95	G18	1.0383059233497485
G16	G23	1.0365664366202818
G23	G16	1.0365664366202818
G20	G83	1.036023388499001
G83	G20	1.036023388499001
G10	G13	1.035959677691196
G13	G10	1.035959677691196
G57	G85	1.0357939646468663
G85	G57	1.0357939646468663
G57	G76	1.0343174194701217
G76	G57	1.0343174194701217
G1	G4	1.0337849950231592
G4	G1	1.0337849950231592
G6	G45	1.033265382873802
G45	G6	1.033265382873802
G2	G7	1.0329923063980169
G7	G2	1.0329923063980169
G6	G24	1.031506358392035
G24	G6	1.031506358392035
G26	G66	1.0314615240766605
G66	G26	1.0314615240766605
G5	G93	1.0312247621305075
G93	G5	1.0312247621305075
G52	G63	1.0311914696307287
G63	G52	1.0311914696307287
G37	G73	1.031178897898937
G73	G37	1.031178897898937
G60	G73	1.030330335587312
G73	G60	1.030330335587312
G50	G88	1.030240792259147
G88	G50	1.030240792259147
G2	G15	1.0299753373459504
G15	G2	1.0299753373459504
G37	G49	1.0295575747349626
G49	G37	1.0295575747349626
G95	G98	1.0280803142739172
G98	G95	1.0280803142739172
G14	G29	1.0279932819758295
G29	G14	1.0279932819758295
G17	G57	1.0270461208653898
G57	G17	1.0270461208653898
G6	G99	1.0270230022905815
G99	G6	1.0270230022905815
G37	G77	1.0269792273988174
G77	G37	1.0269792273988174
G2	G39	1.0266802639342094
G39	G2	1.0266802639342094
G4	G58	1.0265556461391547
G58	G4	1.0265556461391547
G63	G83	1.026272059609106
G83	G63	1.026272059609106
G59	G77	1.0258681554005806
G77	G59	1.0258681554005806
G59	G100	1.0258033256646537
G100	G59	1.0258033256646537
G7	G54	1.025475083863192
G54	G7	1.025475083863192
G5	G70	1.0252099164463266
G70	G5	1.0252099164463266
G2	G79	1.0249888463243408
G79	G2	1.0249888463243408
G36	G52	1.0247361965201192
G52	G36	1.0247361965201192
G12	G69	1.024583163430428
G69	G12	1.024583163430428
G29	G77	1.0244882516100726
G77	G29	1.0244882516100726
G38	G56	1.024315998245639
G56	G38	1.024315998245639
G40	G46	1.0242930678759423
G46	G40	1.0242930678759423
G10	G65	1.0238816900135956
G65	G10	1.0238816900135956
G33	G85	1.0233585895673445
G85	G33	1.0233585895673445
G24	G91	1.023169279925778
G91	G24	1.023169279925778
G45	G68	1.0231165885566609
G68	G45	1.0231165885566609
G16	G92	1.0230558149130415
G92	G16	1.0230558149130415
G1	G24	1.022965157694042
G24	G1	1.022965157694042
G1	G34	1.0226519530774438
G34	G1	1.0226519530774438
G66	G90	1.0219287687718015
G90	G66	1.0219287687718015
G41	G45	1.0201831179040033
G45	G41	1.0201831179040033
G8	G59	1.019835085590234
G59	G8	1.019835085590234
G4	G67	1.0197045793756951
G67	G4	1.0197045793756951
G15	G67	1.0196038506629912
G67	G15	1.0196038506629912
G44	G86	1.019512401366704
G86	G44	1.019512401366704
G46	G73	1.019395138072178
G73	G46	1.019395138072178
G27	G28	1.0191148777100878
G28	G27	1.0191148777100878
G49	G78	1.0186426123476466
G78	G49	1.0186426123476466
G43	G62	1.018530413734239
G62	G43	1.018530413734239
G4	G23	1.0178839514498903
G23	G4	1.0178839514498903
G17	G42	1.0174956363099183
G42	G17	1.0174956363099183
G72	G95	1.017482312257702
G95	G72	1.017482312257702
G1	G84	1.016056331484935
G84	G1	1.016056331484935
G86	G88	1.0148359749801712
G88	G86	1.0148359749801712
G21	G29	1.0146967245220355
G29	G21	1.0146967245220355
G25	G36	1.0145006520579405
G36	G25	1.0145006520579405
G5	G95	1.014494321895525
G95	G5	1.014494321895525
G18	G28	1.0143935433273743
G28	G18	1.0143935433273743
G1	G36	1.0141602791100977
G36	G1	1.0141602791100977
G54	G72	1.0141331583928794
G72	G54	1.0141331583928794
G5	G94	1.013810333529847
G94	G5	1.013810333529847
G10	G56	1.0135634129947384
G56	G10	1.0135634129947384
G22	G30	1.0129511948243923
G30	G22	1.0129511948243923
G42	G93	1.0125780193304317
G93	G42	1.0125780193304317
G20	G94	1.011831664136494
G94	G20	1.011831664136494
G60	G90	1.0110140507915308
G90	G60	1.0110140507915308
G85	G96	1.0103200399221717
G96	G85	1.0103200399221717
G46	G55	1.009866806532959
G55	G46	1.009866806532959
G8	G75	1.0098127292219787
G75	G8	1.0098127292219787
G79	G93	1.009406447965267
G93	G79	1.009406447965267
G20	G75	1.0089716280548395
G75	G20	1.0089716280548395
G2	G13	1.0084244464047356
G13	G2	1.0084244464047356
G38	G91	1.0073287971373863
G91	G38	1.0073287971373863
G17	G56	1.0067366407238691
G56	G17	1.0067366407238691
G60	G79	1.0065833007038858
G79	G60	1.0065833007038858
G76	G94	1.0065605804100897
G94	G76	1.0065605804100897
G14	G23	1.0064770961073528
G23	G14	1.0064770961073528
G63	G73	1.0061650304881522
G73	G63	1.0061650304881522
G22	G96	1.005265083418447
G96	G22	1.005265083418447
G8	G77	1.0045110827725785
G77	G8	1.0045110827725785
G34	G51	1.003622134801347
G51	G34	1.003622134801347
G45	G89	1.0030207885155888
G89	G45	1.0030207885155888
G89	G92	1.0022516569471234
G92	G89	1.0022516569471234
G31	G67	0.9999340727257068
G67	G31	0.9999340727257068
G41	G53	0.9992215385784684
G53	G41	0.9992215385784684
G52	G70	0.9991380612207904
G70	G52	0.9991380612207904
G35	G51	0.998706280265986
G51	G35	0.998706280265986
G43	G81	0.9986663985875212
G81	G43	0.9986663985875212
G41	G56	0.998239399336587
G56	G41	0.998239399336587
G44	G72	0.9973474755598156
G72	G44	0.9973474755598156
G11	G62	0.9972386003488218
G62	G11	0.9972386003488218
G8	G36	0.99706685209498
G36	G8	0.99706685209498
G22	G37	0.9967439484425552
G37	G22	0.9967439484425552
G50	G57	0.99656159928568
G57	G50	0.99656159928568
G58	G73	0.9964589126568784
G73	G58	0.9964589126568784
G69	G91	0.9952183094764384
G91	G69	0.9952183094764384
G22	G45	0.9950676377865216
G45	G22	0.9950676377865216
G25	G53	0.9941335350621856
G53	G25	0.9941335350621856
G54	G86	0.993596626267406
G86	G54	0.993596626267406
G30	G75	0.9933275425642362
G75	G30	0.9933275425642362
G33	G65	0.9932079225287096
G65	G33	0.9932079225287096
G39	G64	0.9930465322391012
G64	G39	0.9930465322391012
G32	G90	0.9928949468590286
G90	G32	0.9928949468590286
G71	G93	0.9927460421199276
G93	G71	0.9927460421199276
G28	G56	0.9926779912476864
G56	G28	0.9926779912476864
G47	G83	0.992613959686959
G83	G47	0.992613959686959
G28	G94	0.9919903707213532
G94	G28	0.9919903707213532
G8	G57	0.9917772628909722
G57	G8	0.9917772628909722
G14	G94	0.9914976565306706
G94	G14	0.9914976565306706
G3	G30	0.9912360293814028
G30	G3	0.9912360293814028
G22	G90	0.9910932304523672
G90	G22	0.9910932304523672
G30	G68	0.9906337652232108
G68	G30	0.9906337652232108
G83	G95	0.9902542527769732
G95	G83	0.9902542527769732
G44	G71	0.9894584693117005
G71	G44	0.9894584693117005
G87	G88	0.9894355347894124
G88	G87	0.9894355347894124
G72	G84	0.9889378652601214
G84	G72	0.9889378652601214
G46	G50	0.988041224585958
G50	G46	0.988041224585958
G14	G88	0.9863842286291584
G88	G14	0.9863842286291584
G55	G79	0.9862786068591012
G79	G55	0.9862786068591012
G22	G64	0.985740272501642
G64	G22	0.985740272501642
G15	G95	0.9855977692389114
G95	G15	0.9855977692389114
G49	G54	0.9850612044084084
G54	G49	0.9850612044084084
G15	G56	0.985015637424944
G56	G15	0.985015637424944
G55	G62	0.9840970250991676
G62	G55	0.9840970250991676
G76	G98	0.983820557302882
G98	G76	0.983820557302882
G26	G91	0.9835569424411422
G91	G26	0.9835569424411422
G71	G90	0.9831615031850948
G90	G71	0.9831615031850948
G22	G54	0.9829808528315545
G54	G22	0.9829808528315545
G37	G100	0.9827793140568648
G100	G37	0.9827793140568648
G5	G45	0.9824411578692412
G45	G5	0.9824411578692412
G25	G68	0.9820857373551592
G68	G25	0.9820857373551592
G52	G76	0.980867358387887
G76	G52	0.980867358387887
G28	G59	0.9807185098183996
G59	G28	0.9807185098183996
G49	G75	0.9806167002957468
G75	G49	0.9806167002957468
G85	G95	0.9802236908592276
G95	G85	0.9802236908592276
G85	G89	0.9797358918113612
G89	G85	0.9797358918113612
G39	G55	0.9793562560748068
G55	G39	0.9793562560748068
G55	G61	0.9789772825915144
G61	G55	0.9789772825915144
G48	G77	0.978583871968246
G77	G48	0.978583871968246
G24	G57	0.9777024691275435
G57	G24	0.9777024691275435
G3	G57	0.9776776325563185
G57	G3	0.9776776325563185
G8	G69	0.9753484798811548
G69	G8	0.9753484798811548
G7	G92	0.9753168931949768
G92	G7	0.9753168931949768
G15	G100	0.9753043800569834
G100	G15	0.9753043800569834
G4	G98	0.9745999677324866
G98	G4	0.9745999677324866
G57	G63	0.9737800350336184
G63	G57	0.9737800350336184
G12	G31	0.9732314328438942
G31	G12	0.9732314328438942
G14	G27	0.972977705626322
G27	G14	0.972977705626322
G15	G85	0.9729622377888
G85	G15	0.9729622377888
G22	G86	0.9723406801946772
G86	G22	0.9723406801946772
G26	G80	0.9717520959652568
G80	G26	0.9717520959652568
G3	G93	0.97153262712545
G93	G3	0.97153262712545
G27	G31	0.9693774090260928
G31	G27	0.9693774090260928
G5	G82	0.968627491111383
G82	G5	0.968627491111383
G30	G90	0.9684871477672716
G90	G30	0.9684871477672716
G47	G82	0.967684076799913
G82	G47	0.967684076799913
G58	G87	0.967387865355228
G87	G58	0.967387865355228
G9	G43	0.9672598214433084
G43	G9	0.9672598214433084
G8	G9	0.967138670490774
G9	G8	0.967138670490774
G22	G73	0.9670594682957776
G73	G22	0.9670594682957776
G47	G93	0.966589588724246
G93	G47	0.966589588724246
G10	G77	0.9663009692980296
G77	G10	0.9663009692980296
G35	G89	0.9660817608420164
G89	G35	0.9660817608420164
G7	G50	0.9660520114235186
G50	G7	0.9660520114235186
G23	G75	0.965892437534458
G75	G23	0.965892437534458
G30	G37	0.9656324614366648
G37	G30	0.9656324614366648
G74	G88	0.9655087974056076
G88	G74	0.9655087974056076
G52	G85	0.9649186965318404
G85	G52	0.9649186965318404
G46	G68	0.9641389111804268
G68	G46	0.9641389111804268
G99	G100	0.9640075526210032
G100	G99	0.9640075526210032
G19	G73	0.9638577289555696
G73	G19	0.9638577289555696
G38	G67	0.9633963281695864
G67	G38	0.9633963281695864
G53	G79	0.96336040169983
G79	G53	0.96336040169983
G16	G81	0.962681063063299
G81	G16	0.962681063063299
G12	G76	0.9625967006688274
G76	G12	0.9625967006688274
G49	G62	0.9623350792872982
G62	G49	0.9623350792872982
G25	G86	0.9615011495460792
G86	G25	0.9615011495460792
G58	G76	0.9614916543749724
G76	G58	0.9614916543749724
G40	G48	0.9614505736248804
G48	G40	0.9614505736248804
G9	G35	0.9609828856558033
G35	G9	0.9609828856558033
G23	G66	0.9604596793156346
G66	G23	0.9604596793156346
G38	G73	0.9603022731862868
G73	G38	0.9603022731862868
G63	G99	0.959805311348116
G99	G63	0.959805311348116
G27	G54	0.9592926840254332
G54	G27	0.9592926840254332
G21	G75	0.9588237870335942
G75	G21	0.9588237870335942
G39	G63	0.9586665936834576
G63	G39	0.9586665936834576
G55	G91	0.9567689692761204
G91	G55	0.9567689692761204
G20	G80	0.9558675551004474
G80	G20	0.9558675551004474
G3	G71	0.9557150305300518
G71	G3	0.9557150305300518
G25	G52	0.9550450153764564
G52	G25	0.9550450153764564
G3	G27	0.9547625379495104
G27	G3	0.9547625379495104
G74	G99	0.9546847819037158
G99	G74	0.9546847819037158
G30	G80	0.9537677903473766
G80	G30	0.9537677903473766
G22	G29	0.9532971685515316
G29	G22	0.9532971685515316
G29	G78	0.9529179515436514
G78	G29	0.9529179515436514
G82	G94	0.9527925840267496
G94	G82	0.9527925840267496
G16	G98	0.9518730858159582
G98	G16	0.9518730858159582
G37	G87	0.9511247140688844
G87	G37	0.9511247140688844
G75	G77	0.9508918108263263
G77	G75	0.9508918108263263
G10	G68	0.950880516669776
G68	G10	0.950880516669776
G23	G92	0.950851691561856
G92	G23	0.950851691561856
G5	G57	0.950097737270918
G57	G5	0.950097737270918
G75	G97	0.9499666404466486
G97	G75	0.9499666404466486
G9	G34	0.9494468774709396
G34	G9	0.9494468774709396
G5	G58	0.9493031628959228
G58	G5	0.9493031628959228
G50	G97	0.9487729209763496
G97	G50	0.9487729209763496
G13	G48	0.9487596036285848
G48	G13	0.9487596036285848
G3	G46	0.9487273767330638
G46	G3	0.9487273767330638
G93	G98	0.9485154501772968
G98	G93	0.9485154501772968
G12	G93	0.94841862260331
G93	G12	0.94841862260331
G20	G72	0.9483762448837184
G72	G20	0.9483762448837184
G43	G52	0.9482541633222548
G52	G43	0.9482541633222548
G8	G53	0.9480445978206692
G53	G8	0.9480445978206692
G80	G82	0.946887556402492
G82	G80	0.946887556402492
G83	G87	0.9464327056544154
G87	G83	0.9464327056544154
G15	G58	0.9460330516337075
G58	G15	0.9460330516337075
G51	G97	0.9458420170728408
G97	G51	0.9458420170728408
G31	G96	0.9456696852736034
G96	G31	0.9456696852736034
G43	G55	0.9455197755533804
G55	G43	0.9455197755533804
G51	G83	0.9445057040306684
G83	G51	0.9445057040306684
G31	G53	0.9441767315887962
G53	G31	0.9441767315887962
G75	G83	0.9441490854183772
G83	G75	0.9441490854183772
G63	G92	0.9439293567218808
G92	G63	0.9439293567218808
G56	G95	0.9438863034187056
G95	G56	0.9438863034187056
G68	G92	0.9436194615742088
G92	G68	0.9436194615742088
G40	G87	0.9432410842633072
G87	G40	0.9432410842633072
G35	G54	0.9426668844269614
G54	G35	0.9426668844269614
G56	G62	0.9426311874670996
G62	G56	0.9426311874670996
G2	G48	0.9416845930935546
G48	G2	0.9416845930935546
G49	G79	0.9416202754166751
G79	G49	0.9416202754166751
G67	G89	0.9411849149555964
G89	G67	0.9411849149555964
G35	G66	0.9410512076100538
G66	G35	0.9410512076100538
G11	G45	0.9409993370702108
G45	G11	0.9409993370702108
G7	G55	0.9405831050316644
G55	G7	0.9405831050316644
G25	G32	0.9404286257955154
G32	G25	0.9404286257955154
G20	G69	0.9404001686888376
G69	G20	0.9404001686888376
G24	G42	0.9399035181057608
G42	G24	0.9399035181057608
G40	G83	0.9398002823832724
G83	G40	0.9398002823832724
G28	G43	0.9397609770348918
G43	G28	0.9397609770348918
G60	G62	0.9397067926823932
G62	G60	0.9397067926823932
G23	G57	0.939699811250994
G57	G23	0.939699811250994
G61	G89	0.9396173739262516
G89	G61	0.9396173739262516
G49	G92	0.9393175006779904
G92	G49	0.9393175006779904
G19	G61	0.9377743326579504
G61	G19	0.9377743326579504
G52	G86	0.9368208594417728
G86	G52	0.9368208594417728
G16	G42	0.9364814294102812
G42	G16	0.9364814294102812
G48	G83	0.9359472894071368
G83	G48	0.9359472894071368
G43	G73	0.9342795178738528
G73	G43	0.9342795178738528
G30	G53	0.9337853321731658
G53	G30	0.9337853321731658
G3	G56	0.9336171771018784
G56	G3	0.9336171771018784
G17	G77	0.933000948672829
G77	G17	0.933000948672829
G39	G93	0.9320610016235842
G93	G39	0.9320610016235842
G33	G53	0.9319651060655716
G53	G33	0.9319651060655716
G26	G99	0.9316970011584677
G99	G26	0.9316970011584677
G59	G84	0.9312534993704048
G84	G59	0.9312534993704048
G54	G57	0.9307197183129394
G57	G54	0.9307197183129394
G38	G94	0.9306625252514568
G94	G38	0.9306625252514568
G10	G49	0.930367483933474
G49	G10	0.930367483933474
G35	G71	0.9292552253815332
G71	G35	0.9292552253815332
G12	G80	0.929241670058854
G80	G12	0.929241670058854
G16	G77	0.9292315953709172
G77	G16	0.9292315953709172
G16	G56	0.9279668740566502
G56	G16	0.9279668740566502
G85	G87	0.9274389850155356
G87	G85	0.9274389850155356
G74	G79	0.9259342859255402
G79	G74	0.9259342859255402
G28	G53	0.9258601224703144
G53	G28	0.9258601224703144
G6	G75	0.925455762504654
G75	G6	0.925455762504654
G19	G84	0.9246865784994228
G84	G19	0.9246865784994228
G45	G48	0.9242515871404648
G48	G45	0.9242515871404648
G1	G27	0.924109114474262
G27	G1	0.924109114474262
G1	G98	0.92399056925348
G98	G1	0.92399056925348
G32	G71	0.9239678022280252
G71	G32	0.9239678022280252
G53	G55	0.9222980956994792
G55	G53	0.9222980956994792
G59	G81	0.9220882178811154
G81	G59	0.9220882178811154
G47	G54	0.9216870729738758
G54	G47	0.9216870729738758
G35	G63	0.9216062814866024
G63	G35	0.9216062814866024
G3	G86	0.9210370137345616
G86	G3	0.9210370137345616
G46	G81	0.9206691404512192
G81	G46	0.9206691404512192
G2	G17	0.9202408686189548
G17	G2	0.9202408686189548
G4	G91	0.9199266533394248
G91	G4	0.9199266533394248
G68	G85	0.9199145034718554
G85	G68	0.9199145034718554
G50	G69	0.918639346839445
G69	G50	0.918639346839445
G25	G35	0.9180773473028851
G35	G25	0.9180773473028851
G17	G35	0.9180426014245128
G35	G17	0.9180426014245128
G44	G81	0.917598420258289
G81	G44	0.917598420258289
G23	G65	0.9170030444950448
G65	G23	0.9170030444950448
G88	G100	0.9168642300600311
G100	G88	0.9168642300600311
G2	G92	0.9165437598862034
G92	G2	0.9165437598862034
G32	G63	0.9154045756419912
G63	G32	0.9154045756419912
G34	G78	0.9151716580680592
G78	G34	0.9151716580680592
G42	G45	0.91388928170661
G45	G42	0.91388928170661
G61	G69	0.913821090040942
G69	G61	0.913821090040942
G48	G68	0.913312006396384
G68	G48	0.913312006396384
G11	G86	0.91296748723343
G86	G11	0.91296748723343
G57	G68	0.9126098871985332
G68	G57	0.9126098871985332
G74	G90	0.9119903100037504
G90	G74	0.9119903100037504
G14	G75	0.9119600297313142
G75	G14	0.9119600297313142
G9	G78	0.9117201550715092
G78	G9	0.9117201550715092
G91	G99	0.9114267817745858
G99	G91	0.9114267817745858
G52	G79	0.9110027740154348
G79	G52	0.9110027740154348
G38	G44	0.9104366987678748
G44	G38	0.9104366987678748
G18	G26	0.9101515192021208
G26	G18	0.9101515192021208
G3	G99	0.9098153500143528
G99	G3	0.9098153500143528
G64	G99	0.9092838207597916
G99	G64	0.9092838207597916
G59	G88	0.9086753012200502
G88	G59	0.9086753012200502
G1	G8	0.9074023676485043
G8	G1	0.9074023676485043
G22	G83	0.9072269654349124
G83	G22	0.9072269654349124
G14	G90	0.9064910878390362
G90	G14	0.9064910878390362
G13	G58	0.9064215709292452
G58	G13	0.9064215709292452
G16	G84	0.9063818586140846
G84	G16	0.9063818586140846
G70	G81	0.9061228170437474
G81	G70	0.9061228170437474
G15	G80	0.9057553883557096
G80	G15	0.9057553883557096
G2	G57	0.9056460051826974
G57	G2	0.9056460051826974
G61	G83	0.9045838949072064
G83	G61	0.9045838949072064
G14	G24	0.90378644791506
G24	G14	0.90378644791506
G39	G41	0.9032268990901952
G41	G39	0.9032268990901952
G3	G28	0.903197121907284
G28	G3	0.903197121907284
G62	G91	0.9031461325832466
G91	G62	0.9031461325832466
G64	G73	0.9030936466896552
G73	G64	0.9030936466896552
G52	G71	0.9030934487735092
G71	G52	0.9030934487735092
G9	G66	0.9029429342134864
G66	G9	0.9029429342134864
G12	G23	0.9029310815113464
G23	G12	0.9029310815113464
G27	G66	0.9027805642380582
G66	G27	0.9027805642380582
G14	G25	0.9022510413691156
G25	G14	0.9022510413691156
G14	G85	0.9012151928792896
G85	G14	0.9012151928792896
G15	G86	0.900822734555673
G86	G15	0.900822734555673
G56	G67	0.9007578865964408
G67	G56	0.9007578865964408
G7	G78	0.9006896136714402
G78	G7	0.9006896136714402
G35	G87	0.9005009100905612
G87	G35	0.9005009100905612
G20	G57	0.8995684911968895
G57	G20	0.8995684911968895
G85	G97	0.8994494380393177
G97	G85	0.8994494380393177
G42	G65	0.8991978502990919
G65	G42	0.8991978502990919
G1	G67	0.8991309548297541
G67	G1	0.8991309548297541
G45	G62	0.8986105379305379
G62	G45	0.8986105379305379
G32	G89	0.8985778491713546
G89	G32	0.8985778491713546
G52	G82	0.8983253510907654
G82	G52	0.8983253510907654
G15	G30	0.8974761465932718
G30	G15	0.8974761465932718
G10	G67	0.8972605183022788
G67	G10	0.8972605183022788
G26	G60	0.8969943033463654
G60	G26	0.8969943033463654
G34	G43	0.8965074942835154
G43	G34	0.8965074942835154
G30	G49	0.8960323604539591
G49	G30	0.8960323604539591
G47	G80	0.8951358663815056
G80	G47	0.8951358663815056
G18	G90	0.8949339240630311
G90	G18	0.8949339240630311
G14	G97	0.8946935457803151
G97	G14	0.8946935457803151
G42	G82	0.8945033283324146
G82	G42	0.8945033283324146
G14	G62	0.8943603469133028
G62	G14	0.8943603469133028
G9	G29	0.8941670380527247
G29	G9	0.8941670380527247
G33	G95	0.894091252839762
G95	G33	0.894091252839762
G28	G47	0.893760961722478
G47	G28	0.893760961722478
G10	G32	0.893459191245342
G32	G10	0.893459191245342
G28	G40	0.8934427090979684
G40	G28	0.8934427090979684
G24	G65	0.892377421484632
G65	G24	0.892377421484632
G38	G49	0.8919371984925888
G49	G38	0.8919371984925888
G29	G95	0.8911330434625143
G95	G29	0.8911330434625143
G41	G93	0.8908259808483248
G93	G41	0.8908259808483248
G50	G84	0.8906289873593609
G84	G50	0.8906289873593609
G7	G47	0.8902635335087767
G47	G7	0.8902635335087767
G20	G24	0.8887588049495445
G24	G20	0.8887588049495445
G68	G87	0.8880223050830104
G87	G68	0.8880223050830104
G24	G40	0.8878806626724861
G40	G24	0.8878806626724861
G85	G86	0.8874015827930178
G86	G85	0.8874015827930178
G45	G72	0.8873411336571418
G72	G45	0.8873411336571418
G48	G74	0.8869667640846973
G74	G48	0.8869667640846973
G17	G63	0.8863396847190516
G63	G17	0.8863396847190516
G11	G21	0.8862325585923165
G21	G11	0.8862325585923165
G18	G89	0.8860527009753042
G89	G18	0.8860527009753042
G17	G21	0.8860287796679718
G21	G17	0.8860287796679718
G70	G73	0.88598486987298
G73	G70	0.88598486987298
G83	G89	0.8856399858369947
G89	G83	0.8856399858369947
G31	G79	0.8849444152108902
G79	G31	0.8849444152108902
G48	G52	0.8849402413306989
G52	G48	0.8849402413306989
G7	G39	0.8844182743451964
G39	G7	0.8844182743451964
G8	G42	0.8834394121848135
G42	G8	0.8834394121848135
G33	G63	0.882859176577721
G63	G33	0.882859176577721
G46	G65	0.8828165466691813
G65	G46	0.8828165466691813
G18	G36	0.8824431796696676
G36	G18	0.8824431796696676
G45	G55	0.8822868120328553
G55	G45	0.8822868120328553
G10	G36	0.8817681562245671
G36	G10	0.8817681562245671
G11	G99	0.88110069345587
G99	G11	0.88110069345587
G12	G48	0.8806127339915937
G48	G12	0.8806127339915937
G42	G100	0.8803416326793093
G100	G42	0.8803416326793093
G3	G60	0.8799921843050799
G60	G3	0.8799921843050799
G9	G54	0.879891927739638
G54	G9	0.879891927739638
G20	G22	0.8796708670078728
G22	G20	0.8796708670078728
G29	G53	0.8792338389811386
G53	G29	0.8792338389811386
G11	G79	0.8791576406695135
G79	G11	0.8791576406695135
G13	G45	0.8787452953259588
G45	G13	0.8787452953259588
G4	G49	0.8786476202709629
G49	G4	0.8786476202709629
G33	G43	0.8784706042905421
G43	G33	0.8784706042905421
G51	G77	0.8784369117715826
G77	G51	0.8784369117715826
G65	G72	0.8780979181465918
G72	G65	0.8780979181465918
G33	G35	0.8774349439609678
G35	G33	0.8774349439609678
G71	G79	0.8772856267467543
G79	G71	0.8772856267467543
G24	G50	0.877200489916489
G50	G24	0.877200489916489
G52	G81	0.8766775227958205
G81	G52	0.8766775227958205
G13	G81	0.8757249316309161
G81	G13	0.8757249316309161
G16	G26	0.8751392319555041
G26	G16	0.8751392319555041
G3	G34	0.8749196531625222
G34	G3	0.8749196531625222
G42	G47	0.8739499905495581
G47	G42	0.8739499905495581
G10	G78	0.8739401116114291
G78	G10	0.8739401116114291
G13	G37	0.8737329411106735
G37	G13	0.8737329411106735
G48	G51	0.8726463735964041
G51	G48	0.8726463735964041
G55	G67	0.8718769813965976
G67	G55	0.8718769813965976
G5	G56	0.871649074364116
G56	G5	0.871649074364116
G17	G67	0.8715863016507092
G67	G17	0.8715863016507092
G52	G74	0.8714168626596184
G74	G52	0.8714168626596184
G39	G81	0.8707310510778913
G81	G39	0.8707310510778913
G27	G47	0.870291663757575
G47	G27	0.870291663757575
G54	G56	0.8696753757343252
G56	G54	0.8696753757343252
G12	G77	0.8691803176438266
G77	G12	0.8691803176438266
G6	G76	0.8684393050207201
G76	G6	0.8684393050207201
G9	G48	0.8682015419062801
G48	G9	0.8682015419062801
G36	G90	0.8676239552004997
G90	G36	0.8676239552004997
G30	G40	0.8672680615138977
G40	G30	0.8672680615138977
G69	G71	0.8664705366034666
G71	G69	0.8664705366034666
G34	G52	0.8652838591102405
G52	G34	0.8652838591102405
G37	G55	0.8633909812713115
G55	G37	0.8633909812713115
G24	G38	0.8631386325914415
G38	G24	0.8631386325914415
G39	G67	0.8630157092860222
G67	G39	0.8630157092860222
G31	G80	0.8625204165451429
G80	G31	0.8625204165451429
G78	G93	0.8625191058387887
G93	G78	0.8625191058387887
G28	G66	0.8619821326912788
G66	G28	0.8619821326912788
G37	G82	0.8611626048615311
G82	G37	0.8611626048615311
G40	G89	0.8605501507452797
G89	G40	0.8605501507452797
G24	G63	0.8605453773773561
G63	G24	0.8605453773773561
G72	G74	0.8603456546108723
G74	G72	0.8603456546108723
G13	G59	0.8596169250225671
G59	G13	0.8596169250225671
G24	G100	0.859563186473181
G100	G24	0.859563186473181
G21	G84	0.8592040080201249
G84	G21	0.8592040080201249
G23	G68	0.8585711230627975
G68	G23	0.8585711230627975
G12	G96	0.8583039620837788
G96	G12	0.8583039620837788
G85	G98	0.8571760932755749
G98	G85	0.8571760932755749
G31	G57	0.856863898442018
G57	G31	0.856863898442018
G77	G79	0.8567899915530416
G79	G77	0.8567899915530416
G34	G76	0.8566728119066298
G76	G34	0.8566728119066298
G48	G94	0.8559770505911601
G94	G48	0.8559770505911601
G18	G60	0.8559619331867632
G60	G18	0.8559619331867632
G42	G60	0.8558588836336157
G60	G42	0.8558588836336157
G49	G55	0.8548408122179212
G55	G49	0.8548408122179212
G30	G98	0.8533756221142171
G98	G30	0.8533756221142171
G12	G85	0.8529902942683985
G85	G12	0.8529902942683985
G55	G75	0.8527733968385771
G75	G55	0.8527733968385771
G7	G86	0.8525928832863156
G86	G7	0.8525928832863156
G49	G84	0.8525269374631407
G84	G49	0.8525269374631407
G10	G98	0.8524853884960988
G98	G10	0.8524853884960988
G62	G72	0.852272711452186
G72	G62	0.852272711452186
G66	G99	0.8515712516128594
G99	G66	0.8515712516128594
G37	G78	0.8511613068951396
