Gene1	Gene2	EdgeWeight
G60	G29	1.5922045472594433
G92	G100	1.5921606174533554
G100	G92	1.5921606174533554
G5	G69	1.5921348940134497
G69	G5	1.5921348940134497
G19	G66	1.5921257079355644
G66	G19	1.5921257079355644
G24	G53	1.591869657876965
G53	G24	1.591869657876965
G5	G23	1.591401754811807
G23	G5	1.591401754811807
G66	G87	1.5913639147982896
G87	G66	1.5913639147982896
G51	G79	1.5909016779700065
G79	G51	1.5909016779700065
G9	G10	1.5908862932979515
G10	G9	1.5908862932979515
G85	G98	1.5903107865881136
G98	G85	1.5903107865881136
G55	G61	1.5902197658884711
G61	G55	1.5902197658884711
G6	G13	1.590134575171589
G13	G6	1.590134575171589
G63	G66	1.5899627704155934
G66	G63	1.5899627704155934
G81	G92	1.5898442919755824
G92	G81	1.5898442919755824
G1	G37	1.5897667719977762
G37	G1	1.5897667719977762
G62	G74	1.589748656634966
G74	G62	1.589748656634966
G38	G96	1.5896587410722174
G96	G38	1.5896587410722174
G71	G88	1.5893736353187116
G88	G71	1.5893736353187116
G20	G36	1.5890752375709205
G36	G20	1.5890752375709205
G69	G74	1.5887285160963294
G74	G69	1.5887285160963294
G82	G93	1.5884748066685743
G93	G82	1.5884748066685743
G24	G75	1.58816996192582
G75	G24	1.58816996192582
G45	G49	1.5879756955116413
G49	G45	1.5879756955116413
G65	G76	1.5879156411111168
G76	G65	1.5879156411111168
G62	G85	1.5879105172668584
G85	G62	1.5879105172668584
G16	G88	1.5873807007549403
G88	G16	1.5873807007549403
G85	G94	1.5872147343845953
G94	G85	1.5872147343845953
G7	G10	1.5869787123824466
G10	G7	1.5869787123824466
G48	G58	1.586588605029498
G58	G48	1.586588605029498
G1	G60	1.5865020074395155
G60	G1	1.5865020074395155
G29	G73	1.5855430928714145
G73	G29	1.5855430928714145
G51	G52	1.5854654537775
G52	G51	1.5854654537775
G17	G68	1.585457049864158
G68	G17	1.585457049864158
G3	G93	1.585212652459622
G93	G3	1.585212652459622
G28	G52	1.5845843006651408
G52	G28	1.5845843006651408
G65	G71	1.5842420199927505
G71	G65	1.5842420199927505
G27	G40	1.5841697403627717
G40	G27	1.5841697403627717
G79	G90	1.5840790909564149
G90	G79	1.5840790909564149
G36	G56	1.583607755288254
G56	G36	1.583607755288254
G80	G88	1.5835507993973406
G88	G80	1.5835507993973406
G35	G40	1.5831830631533597
G40	G35	1.5831830631533597
G54	G69	1.5831782995754704
G69	G54	1.5831782995754704
G3	G60	1.5830772468332703
G60	G3	1.5830772468332703
G10	G36	1.58303829575957
G36	G10	1.58303829575957
G32	G62	1.582375752645509
G62	G32	1.582375752645509
G12	G92	1.5820546481194104
G92	G12	1.5820546481194104
G37	G76	1.5818009692795432
G76	G37	1.5818009692795432
G17	G85	1.5811536211243031
G85	G17	1.5811536211243031
G68	G96	1.5809223115130724
G96	G68	1.5809223115130724
G3	G95	1.5808054125158355
G95	G3	1.5808054125158355
G12	G45	1.580634380437306
G45	G12	1.580634380437306
G10	G59	1.5803730186388596
G59	G10	1.5803730186388596
G42	G80	1.579951862483299
G80	G42	1.579951862483299
G27	G58	1.5799448949206858
G58	G27	1.5799448949206858
G35	G71	1.5798783414813828
G71	G35	1.5798783414813828
G21	G69	1.5782973310107713
G69	G21	1.5782973310107713
G9	G12	1.5781698550766183
G12	G9	1.5781698550766183
G42	G90	1.5772778058063568
G90	G42	1.5772778058063568
G14	G81	1.577155173618077
G81	G14	1.577155173618077
G13	G93	1.5769072949322265
G93	G13	1.5769072949322265
G22	G44	1.5763824086401546
G44	G22	1.5763824086401546
G35	G88	1.5763349596809269
G88	G35	1.5763349596809269
G59	G64	1.5762347707381008
G64	G59	1.5762347707381008
G11	G60	1.5759236449513052
G60	G11	1.5759236449513052
G11	G91	1.5758837983766378
G91	G11	1.5758837983766378
G79	G92	1.5758023761376947
G92	G79	1.5758023761376947
G22	G59	1.575773381895501
G59	G22	1.575773381895501
G61	G88	1.5755368409457176
G88	G61	1.5755368409457176
G75	G90	1.5752635616835462
G90	G75	1.5752635616835462
G3	G77	1.5751504185807017
G77	G3	1.5751504185807017
G67	G97	1.5749568068957314
G97	G67	1.5749568068957314
G83	G90	1.5747855580475356
G90	G83	1.5747855580475356
G35	G42	1.574595564317069
G42	G35	1.574595564317069
G67	G77	1.574007183682976
G77	G67	1.574007183682976
G27	G77	1.573988727392342
G77	G27	1.573988727392342
G4	G5	1.5739718503670836
G5	G4	1.5739718503670836
G20	G47	1.5736459705942605
G47	G20	1.5736459705942605
G27	G32	1.573447571838241
G32	G27	1.573447571838241
G19	G70	1.5731038770755554
G70	G19	1.5731038770755554
G4	G69	1.5729985541263525
G69	G4	1.5729985541263525
G73	G99	1.571855894324905
G99	G73	1.571855894324905
G29	G52	1.57146190768184
G52	G29	1.57146190768184
G16	G73	1.5708915092344218
G73	G16	1.5708915092344218
G83	G84	1.5706291765579437
G84	G83	1.5706291765579437
G94	G99	1.57052308641542
G99	G94	1.57052308641542
G1	G58	1.5696071555642717
G58	G1	1.5696071555642717
G16	G90	1.569319571347411
G90	G16	1.569319571347411
G30	G55	1.5691536943035258
G55	G30	1.5691536943035258
G43	G69	1.5675987191949514
G69	G43	1.5675987191949514
G6	G64	1.567405501608624
G64	G6	1.567405501608624
G42	G74	1.5671067008281452
G74	G42	1.5671067008281452
G10	G25	1.566846466903046
G25	G10	1.566846466903046
G28	G40	1.5665840098096049
G40	G28	1.5665840098096049
G7	G9	1.5664107691163918
G9	G7	1.5664107691163918
G57	G75	1.5661815555647118
G75	G57	1.5661815555647118
G87	G90	1.566167263692719
G90	G87	1.566167263692719
G12	G53	1.5658904660917086
G53	G12	1.5658904660917086
G7	G24	1.5649645335899778
G24	G7	1.5649645335899778
G85	G95	1.5648886994865294
G95	G85	1.5648886994865294
G43	G90	1.5640580788808895
G90	G43	1.5640580788808895
G37	G59	1.5639556675911843
G59	G37	1.5639556675911843
G12	G55	1.5631798717817866
G55	G12	1.5631798717817866
G35	G59	1.5630176434433127
G59	G35	1.5630176434433127
G23	G32	1.5627633661040972
G32	G23	1.5627633661040972
G72	G94	1.5626281211601585
G94	G72	1.5626281211601585
G3	G84	1.5624105608154937
G84	G3	1.5624105608154937
G16	G41	1.5621074426869943
G41	G16	1.5621074426869943
G6	G94	1.5620445626221873
G94	G6	1.5620445626221873
G86	G97	1.561418222524499
G97	G86	1.561418222524499
G35	G39	1.5607693771726825
G39	G35	1.5607693771726825
G2	G53	1.5607307189060626
G53	G2	1.5607307189060626
G10	G72	1.5603401343205874
G72	G10	1.5603401343205874
G34	G74	1.5595547775909189
G74	G34	1.5595547775909189
G11	G35	1.5594690672587646
G35	G11	1.5594690672587646
G41	G54	1.5593880499068142
G54	G41	1.5593880499068142
G36	G61	1.5592314728845555
G61	G36	1.5592314728845555
G79	G82	1.5589467293580674
G82	G79	1.5589467293580674
G46	G68	1.5588157750732066
G68	G46	1.5588157750732066
G45	G64	1.5587891693004523
G64	G45	1.5587891693004523
G11	G51	1.5587854271970474
G51	G11	1.5587854271970474
G77	G83	1.5584762695243355
G83	G77	1.5584762695243355
G51	G54	1.5581637027423645
G54	G51	1.5581637027423645
G30	G60	1.557388770699176
G60	G30	1.557388770699176
G25	G31	1.5571180399572495
G31	G25	1.5571180399572495
G53	G63	1.556230744137097
G63	G53	1.556230744137097
G1	G68	1.5560601239087797
G68	G1	1.5560601239087797
G21	G64	1.5554854190849623
G64	G21	1.5554854190849623
G14	G96	1.5553832580985771
G96	G14	1.5553832580985771
G62	G75	1.5551498328134836
G75	G62	1.5551498328134836
G13	G16	1.5551274109645417
G16	G13	1.5551274109645417
G6	G40	1.5550409291871394
G40	G6	1.5550409291871394
G24	G99	1.5548904754192685
G99	G24	1.5548904754192685
G2	G28	1.5548629367269085
G28	G2	1.5548629367269085
G26	G38	1.554579414211151
G38	G26	1.554579414211151
G23	G60	1.554006532380961
G60	G23	1.554006532380961
G38	G46	1.5535673713940308
G46	G38	1.5535673713940308
G13	G18	1.553369603658219
G18	G13	1.553369603658219
G21	G83	1.5532913900827894
G83	G21	1.5532913900827894
G4	G35	1.5531880520051518
G35	G4	1.5531880520051518
G28	G91	1.5529033084524049
G91	G28	1.5529033084524049
G38	G84	1.552251935595409
G84	G38	1.552251935595409
G58	G92	1.5522000898898147
G92	G58	1.5522000898898147
G18	G51	1.5518508138432432
G51	G18	1.5518508138432432
G75	G96	1.5518306815071337
G96	G75	1.5518306815071337
G36	G92	1.551618347866922
G92	G36	1.551618347866922
G52	G73	1.5513556632150485
G73	G52	1.5513556632150485
G55	G73	1.551298310518238
G73	G55	1.551298310518238
G19	G22	1.5500910939896966
G22	G19	1.5500910939896966
G8	G95	1.5473509830248793
G95	G8	1.5473509830248793
G52	G61	1.5467991704797952
G61	G52	1.5467991704797952
G57	G98	1.546316080236141
G98	G57	1.546316080236141
G13	G86	1.5462974510693377
G86	G13	1.5462974510693377
G38	G86	1.5457069948063462
G86	G38	1.5457069948063462
G25	G48	1.545569791591891
G48	G25	1.545569791591891
G52	G75	1.5455567574143805
G75	G52	1.5455567574143805
G5	G58	1.545548039664643
G58	G5	1.545548039664643
G51	G94	1.5454663663436166
G94	G51	1.5454663663436166
G18	G63	1.5453444413275048
G63	G18	1.5453444413275048
G49	G85	1.545209949415672
G85	G49	1.545209949415672
G23	G24	1.5450486951247706
G24	G23	1.5450486951247706
G22	G25	1.5450089327112562
G25	G22	1.5450089327112562
G18	G38	1.5448674447723394
G38	G18	1.5448674447723394
G19	G74	1.5443238262722927
G74	G19	1.5443238262722927
G58	G94	1.5440596369903563
G94	G58	1.5440596369903563
G14	G92	1.5433543815225854
G92	G14	1.5433543815225854
G29	G46	1.543103712012858
G46	G29	1.543103712012858
G94	G95	1.542637918207202
G95	G94	1.542637918207202
G7	G30	1.5425861351494912
G30	G7	1.5425861351494912
G17	G50	1.5425386482142631
G50	G17	1.5425386482142631
G75	G79	1.542181830044106
G79	G75	1.542181830044106
G66	G76	1.541794400405459
G76	G66	1.541794400405459
G12	G78	1.5416613607454928
G78	G12	1.5416613607454928
G11	G79	1.5404020010535628
G79	G11	1.5404020010535628
G13	G61	1.539890219125501
G61	G13	1.539890219125501
G18	G45	1.538811266181325
G45	G18	1.538811266181325
G1	G36	1.5384964079541994
G36	G1	1.5384964079541994
G5	G73	1.538321285439706
G73	G5	1.538321285439706
G33	G43	1.5375395437513224
G43	G33	1.5375395437513224
G68	G95	1.537485400791693
G95	G68	1.537485400791693
G15	G32	1.537469559597104
G32	G15	1.537469559597104
G33	G98	1.5372741514031514
G98	G33	1.5372741514031514
G22	G48	1.5370105202415072
G48	G22	1.5370105202415072
G20	G34	1.5368491657431878
G34	G20	1.5368491657431878
G58	G96	1.5363744786807911
G96	G58	1.5363744786807911
G70	G80	1.5363734393965491
G80	G70	1.5363734393965491
G55	G63	1.5360650937153812
G63	G55	1.5360650937153812
G79	G86	1.5356137646542471
G86	G79	1.5356137646542471
G77	G78	1.535133399305248
G78	G77	1.535133399305248
G10	G58	1.5348337203013456
G58	G10	1.5348337203013456
G72	G84	1.5344493045586725
G84	G72	1.5344493045586725
G41	G56	1.5344467218930355
G56	G41	1.5344467218930355
G50	G74	1.5341487789557378
G74	G50	1.5341487789557378
G58	G99	1.53363267533371
G99	G58	1.53363267533371
G47	G77	1.5336304627108448
G77	G47	1.5336304627108448
G7	G77	1.5334985668620629
G77	G7	1.5334985668620629
G13	G56	1.5334810707950233
G56	G13	1.5334810707950233
G58	G77	1.533472687821083
G77	G58	1.533472687821083
G17	G97	1.532853494392533
G97	G17	1.532853494392533
G68	G92	1.532797245046194
G92	G68	1.532797245046194
G37	G79	1.5327606389066368
G79	G37	1.5327606389066368
G11	G67	1.5323280604164682
G67	G11	1.5323280604164682
G4	G17	1.5320047056040158
G17	G4	1.5320047056040158
G27	G67	1.5314111841380469
G67	G27	1.5314111841380469
G32	G42	1.5311014517891777
G42	G32	1.5311014517891777
G59	G86	1.5297896722769586
G86	G59	1.5297896722769586
G64	G93	1.529783321247359
G93	G64	1.529783321247359
G9	G16	1.5294732461642244
G16	G9	1.5294732461642244
G29	G90	1.5283354548989128
G90	G29	1.5283354548989128
G10	G38	1.528270446622889
G38	G10	1.528270446622889
G43	G86	1.527934200187123
G86	G43	1.527934200187123
G18	G97	1.527519901839001
G97	G18	1.527519901839001
G18	G35	1.5271960581198218
G35	G18	1.5271960581198218
G4	G54	1.5267489890608832
G54	G4	1.5267489890608832
G41	G81	1.5266925162038536
G81	G41	1.5266925162038536
G27	G46	1.525561306527191
G46	G27	1.525561306527191
G7	G31	1.525486401512744
G31	G7	1.525486401512744
G56	G74	1.524567670854614
G74	G56	1.524567670854614
G13	G17	1.5244059585066396
G17	G13	1.5244059585066396
G47	G56	1.524211833566479
G56	G47	1.524211833566479
G10	G11	1.5237325475440129
G11	G10	1.5237325475440129
G20	G88	1.5235576726847575
G88	G20	1.5235576726847575
G22	G94	1.522122047396633
G94	G22	1.522122047396633
G32	G86	1.5219856453534604
G86	G32	1.5219856453534604
G30	G31	1.5217001152336564
G31	G30	1.5217001152336564
G27	G51	1.5216355453442738
G51	G27	1.5216355453442738
G1	G85	1.5215117599254286
G85	G1	1.5215117599254286
G22	G85	1.521335910760131
G85	G22	1.521335910760131
G55	G68	1.5213123575506753
G68	G55	1.5213123575506753
G15	G88	1.5210246434031056
G88	G15	1.5210246434031056
G50	G94	1.5200100954935492
G94	G50	1.5200100954935492
G59	G88	1.519796977590532
G88	G59	1.519796977590532
G22	G51	1.5196463678153709
G51	G22	1.5196463678153709
G27	G63	1.5190677487534403
G63	G27	1.5190677487534403
G78	G91	1.518856320572463
G91	G78	1.518856320572463
G1	G25	1.518007727169544
G25	G1	1.518007727169544
G25	G32	1.5176712858211716
G32	G25	1.5176712858211716
G91	G94	1.51764776780481
G94	G91	1.51764776780481
G65	G75	1.5174360772606814
G75	G65	1.5174360772606814
G40	G56	1.5172474118856896
G56	G40	1.5172474118856896
G9	G63	1.5167483603861105
G63	G9	1.5167483603861105
G61	G65	1.51673828701158
G65	G61	1.51673828701158
G22	G39	1.5166384737609755
G39	G22	1.5166384737609755
G6	G55	1.5162587021493272
G55	G6	1.5162587021493272
G65	G93	1.5160711967538172
G93	G65	1.5160711967538172
G35	G94	1.5151804180871564
G94	G35	1.5151804180871564
G47	G55	1.5149799106188775
G55	G47	1.5149799106188775
G9	G67	1.5141842480151102
G67	G9	1.5141842480151102
G27	G48	1.5141837603685566
G48	G27	1.5141837603685566
G48	G63	1.5132997320410566
G63	G48	1.5132997320410566
G50	G55	1.5123543528162502
G55	G50	1.5123543528162502
G25	G73	1.5117085074466965
G73	G25	1.5117085074466965
G57	G65	1.5114498146982918
G65	G57	1.5114498146982918
G11	G62	1.5101972945752866
G62	G11	1.5101972945752866
G53	G82	1.5099069296596093
G82	G53	1.5099069296596093
G22	G69	1.5086826257624228
G69	G22	1.5086826257624228
G35	G72	1.508487149444041
G72	G35	1.508487149444041
G76	G82	1.508259396658187
G82	G76	1.508259396658187
G25	G34	1.507952583119743
G34	G25	1.507952583119743
G50	G87	1.5065885607184426
G87	G50	1.5065885607184426
G29	G95	1.5061415640844829
G95	G29	1.5061415640844829
G58	G66	1.5057759919726044
G66	G58	1.5057759919726044
G53	G92	1.505536267718084
G92	G53	1.505536267718084
G34	G50	1.5053285003272217
G50	G34	1.5053285003272217
G4	G23	1.505240278410173
G23	G4	1.505240278410173
G12	G67	1.5041899480810184
G67	G12	1.5041899480810184
G10	G30	1.503891097331608
G30	G10	1.503891097331608
G66	G99	1.503857434184957
G99	G66	1.503857434184957
G47	G61	1.503244031307434
G61	G47	1.503244031307434
G2	G55	1.5025266043437726
G55	G2	1.5025266043437726
G37	G74	1.5021727617101197
G74	G37	1.5021727617101197
G67	G82	1.5019193933988078
G82	G67	1.5019193933988078
G49	G74	1.500650290591138
G74	G49	1.500650290591138
G71	G87	1.5001661060486016
G87	G71	1.5001661060486016
G39	G58	1.4997226287456724
G58	G39	1.4997226287456724
G75	G76	1.4996735581000256
G76	G75	1.4996735581000256
G1	G95	1.4989775436888744
G95	G1	1.4989775436888744
G2	G77	1.498558495703593
G77	G2	1.498558495703593
G23	G64	1.4982207120217028
G64	G23	1.4982207120217028
G75	G92	1.49820719074883
G92	G75	1.49820719074883
G18	G64	1.4980503810022925
G64	G18	1.4980503810022925
G28	G36	1.4978251760943673
G36	G28	1.4978251760943673
G35	G92	1.4970665074903478
G92	G35	1.4970665074903478
G10	G62	1.4969861108268954
G62	G10	1.4969861108268954
G15	G53	1.4968893656263718
G53	G15	1.4968893656263718
G29	G84	1.4966906368988195
G84	G29	1.4966906368988195
G3	G64	1.4959563102066396
G64	G3	1.4959563102066396
G32	G78	1.495948422000313
G78	G32	1.495948422000313
G20	G82	1.4957011169620162
G82	G20	1.4957011169620162
G8	G25	1.4953253541826523
G25	G8	1.4953253541826523
G12	G85	1.4950888012052743
G85	G12	1.4950888012052743
G34	G64	1.4948348085451568
G64	G34	1.4948348085451568
G36	G99	1.4947366477426098
G99	G36	1.4947366477426098
G79	G93	1.4942935862744289
G93	G79	1.4942935862744289
G15	G22	1.493590712616102
G22	G15	1.493590712616102
G48	G52	1.4934524319871207
G52	G48	1.4934524319871207
G36	G90	1.493218340376261
G90	G36	1.493218340376261
G56	G82	1.4930414862837966
G82	G56	1.4930414862837966
G12	G64	1.491739106364356
G64	G12	1.491739106364356
G77	G93	1.4913643038207347
G93	G77	1.4913643038207347
G65	G72	1.4906758734212873
G72	G65	1.4906758734212873
G79	G96	1.4904114461754867
G96	G79	1.4904114461754867
G48	G96	1.4900765469812156
G96	G48	1.4900765469812156
G1	G6	1.4897396413152868
G6	G1	1.4897396413152868
G61	G89	1.4893382130562622
G89	G61	1.4893382130562622
G5	G96	1.4889916343072631
G96	G5	1.4889916343072631
G23	G62	1.4889657120469248
G62	G23	1.4889657120469248
G6	G85	1.488931859746622
G85	G6	1.488931859746622
G16	G96	1.4881764138287847
G96	G16	1.4881764138287847
G8	G24	1.4873853229365204
G24	G8	1.4873853229365204
G23	G58	1.487330675172139
G58	G23	1.487330675172139
G3	G11	1.487011501296005
G11	G3	1.487011501296005
G57	G92	1.4865505645397232
G92	G57	1.4865505645397232
G52	G82	1.486069032944144
G82	G52	1.486069032944144
G3	G38	1.4860360091217883
G38	G3	1.4860360091217883
G44	G64	1.4856620092218886
G64	G44	1.4856620092218886
G28	G77	1.4854560301066189
G77	G28	1.4854560301066189
G38	G63	1.4854211443501495
G63	G38	1.4854211443501495
G31	G34	1.4851565776818338
G34	G31	1.4851565776818338
G37	G71	1.4846256840233876
G71	G37	1.4846256840233876
G49	G95	1.483544362009837
G95	G49	1.483544362009837
G11	G63	1.4825844514815532
G63	G11	1.4825844514815532
G55	G91	1.4825193692719447
G91	G55	1.4825193692719447
G54	G75	1.482155531036958
G75	G54	1.482155531036958
G15	G48	1.4821258251718925
G48	G15	1.4821258251718925
G72	G76	1.4819892442765867
G76	G72	1.4819892442765867
G13	G72	1.4812279024635462
G72	G13	1.4812279024635462
G2	G98	1.4810467818945878
G98	G2	1.4810467818945878
G56	G62	1.4809961593744565
G62	G56	1.4809961593744565
G46	G49	1.4807447356596712
G49	G46	1.4807447356596712
G50	G53	1.480716588329662
G53	G50	1.480716588329662
G13	G95	1.4804780885110058
G95	G13	1.4804780885110058
G89	G96	1.4801022184318535
G96	G89	1.4801022184318535
G45	G96	1.4799623172264549
G96	G45	1.4799623172264549
G68	G74	1.479896613159321
G74	G68	1.479896613159321
G83	G89	1.4789926364409474
G89	G83	1.4789926364409474
G11	G59	1.4788483491181454
G59	G11	1.4788483491181454
G23	G79	1.4787433549990978
G79	G23	1.4787433549990978
G44	G97	1.4786675729422996
G97	G44	1.4786675729422996
G5	G82	1.4782407963990425
G82	G5	1.4782407963990425
G12	G88	1.4781519671521697
G88	G12	1.4781519671521697
G53	G91	1.4778409043914935
G91	G53	1.4778409043914935
G13	G25	1.477754564801924
G25	G13	1.477754564801924
G73	G89	1.4773467008597914
G89	G73	1.4773467008597914
G11	G54	1.4771785076479491
G54	G11	1.4771785076479491
G8	G100	1.476845580985111
G100	G8	1.476845580985111
G50	G62	1.476571124161535
G62	G50	1.476571124161535
G65	G81	1.4761041007459226
G81	G65	1.4761041007459226
G4	G97	1.4759324719381384
G97	G4	1.4759324719381384
G80	G83	1.4755775500283694
G83	G80	1.4755775500283694
G67	G94	1.473996923201143
G94	G67	1.473996923201143
G40	G62	1.4735175861096443
G62	G40	1.4735175861096443
G74	G81	1.4733157825812824
G81	G74	1.4733157825812824
G5	G38	1.4732543506970206
G38	G5	1.4732543506970206
G38	G50	1.4723657169089264
G50	G38	1.4723657169089264
G16	G48	1.472248533885522
G48	G16	1.472248533885522
G23	G71	1.4720731811007308
G71	G23	1.4720731811007308
G64	G77	1.4717973009536711
G77	G64	1.4717973009536711
G26	G61	1.47166605918376
G61	G26	1.47166605918376
G18	G67	1.4714578693472522
G67	G18	1.4714578693472522
G55	G99	1.4714302331885778
G99	G55	1.4714302331885778
G27	G96	1.4708912754430137
G96	G27	1.4708912754430137
G8	G20	1.470827056608932
G20	G8	1.470827056608932
G2	G84	1.470445352485628
G84	G2	1.470445352485628
G7	G79	1.4696544675229526
G79	G7	1.4696544675229526
G9	G18	1.4693932061494053
G18	G9	1.4693932061494053
G25	G41	1.4687527962599003
G41	G25	1.4687527962599003
G25	G42	1.467837913438968
G42	G25	1.467837913438968
G23	G98	1.4671003707929764
G98	G23	1.4671003707929764
G41	G80	1.465582862754894
G80	G41	1.465582862754894
G1	G54	1.4655466889499018
G54	G1	1.4655466889499018
G37	G52	1.4653408209566043
G52	G37	1.4653408209566043
G46	G59	1.4648760407533326
G59	G46	1.4648760407533326
G37	G94	1.4647087008018238
G94	G37	1.4647087008018238
G8	G84	1.463720925837353
G84	G8	1.463720925837353
G44	G53	1.4636695014799153
G53	G44	1.4636695014799153
G25	G68	1.4635789744498515
G68	G25	1.4635789744498515
G15	G26	1.4634878747250064
G26	G15	1.4634878747250064
G1	G15	1.4633446216992
G15	G1	1.4633446216992
G10	G24	1.4621621741572923
G24	G10	1.4621621741572923
G15	G79	1.4620990727706358
G79	G15	1.4620990727706358
G23	G94	1.4614446803330188
G94	G23	1.4614446803330188
G20	G74	1.4609739298840592
G74	G20	1.4609739298840592
G61	G96	1.4607953094359816
G96	G61	1.4607953094359816
G27	G29	1.4601473063095534
G29	G27	1.4601473063095534
G19	G58	1.460008339020674
G58	G19	1.460008339020674
G28	G34	1.4598388986047257
G34	G28	1.4598388986047257
G1	G19	1.4597435043851743
G19	G1	1.4597435043851743
G62	G89	1.459478515433329
G89	G62	1.459478515433329
G64	G76	1.4592765101306049
G76	G64	1.4592765101306049
G25	G65	1.4590436575225905
G65	G25	1.4590436575225905
G4	G49	1.4574078719280736
G49	G4	1.4574078719280736
G24	G62	1.457279867883233
G62	G24	1.457279867883233
G9	G11	1.4572034785578176
G11	G9	1.4572034785578176
G54	G97	1.4570001223658164
G97	G54	1.4570001223658164
G23	G40	1.4569418793551998
G40	G23	1.4569418793551998
G43	G51	1.4567592178009838
G51	G43	1.4567592178009838
G17	G72	1.4566544254006502
G72	G17	1.4566544254006502
G77	G79	1.4565914102720892
G79	G77	1.4565914102720892
G41	G74	1.4565624998434044
G74	G41	1.4565624998434044
G5	G79	1.4557822065028434
G79	G5	1.4557822065028434
G39	G73	1.4552995190844644
G73	G39	1.4552995190844644
G19	G47	1.4538786158726045
G47	G19	1.4538786158726045
G64	G65	1.4533982306909126
G65	G64	1.4533982306909126
G17	G90	1.453379076963718
G90	G17	1.453379076963718
G18	G44	1.4531600527650317
G44	G18	1.4531600527650317
G22	G63	1.4523373043958825
G63	G22	1.4523373043958825
G23	G29	1.4522011265857009
G29	G23	1.4522011265857009
G72	G98	1.4518910392745208
G98	G72	1.4518910392745208
G70	G98	1.4516060324282098
G98	G70	1.4516060324282098
G7	G50	1.4512010907355748
G50	G7	1.4512010907355748
G53	G66	1.451038676489723
G66	G53	1.451038676489723
G16	G67	1.4502627577101
G67	G16	1.4502627577101
G29	G69	1.450211311603156
G69	G29	1.450211311603156
G3	G61	1.449573671090838
G61	G3	1.449573671090838
G27	G47	1.4491869008309726
G47	G27	1.4491869008309726
G75	G91	1.4484228189946804
G91	G75	1.4484228189946804
G39	G64	1.448123425087042
G64	G39	1.448123425087042
G1	G72	1.4477577519136535
G72	G1	1.4477577519136535
G46	G89	1.447754218726816
G89	G46	1.447754218726816
G7	G57	1.4472332379717474
G57	G7	1.4472332379717474
G30	G83	1.4471723256385118
G83	G30	1.4471723256385118
G31	G80	1.44678456794396
G80	G31	1.44678456794396
G5	G45	1.4464725828994809
G45	G5	1.4464725828994809
G23	G51	1.4462252261289177
G51	G23	1.4462252261289177
G15	G99	1.4450490729039438
G99	G15	1.4450490729039438
G49	G96	1.4449522367224938
G96	G49	1.4449522367224938
G9	G60	1.4446097859923093
G60	G9	1.4446097859923093
G26	G44	1.444036635276879
G44	G26	1.444036635276879
G28	G61	1.4439814817223042
G61	G28	1.4439814817223042
G22	G84	1.443768025998254
G84	G22	1.443768025998254
G45	G60	1.4436573813356084
G60	G45	1.4436573813356084
G24	G50	1.4433493653235565
G50	G24	1.4433493653235565
G4	G57	1.4425972255979074
G57	G4	1.4425972255979074
G12	G38	1.4423153622252711
G38	G12	1.4423153622252711
G54	G91	1.441934768229672
G91	G54	1.441934768229672
G54	G63	1.441602668961499
G63	G54	1.441602668961499
G39	G57	1.4412567441991215
G57	G39	1.4412567441991215
G2	G72	1.441241160758251
G72	G2	1.441241160758251
G45	G71	1.441118187453015
G71	G45	1.441118187453015
G71	G73	1.4405610563977194
G73	G71	1.4405610563977194
G41	G86	1.4402165800413431
G86	G41	1.4402165800413431
G26	G77	1.4401051912775986
G77	G26	1.4401051912775986
G61	G70	1.4399413666198178
G70	G61	1.4399413666198178
G82	G86	1.4397750623190375
G86	G82	1.4397750623190375
G14	G86	1.4397569780360109
G86	G14	1.4397569780360109
G61	G67	1.4396300762531125
G67	G61	1.4396300762531125
G31	G44	1.4395650622506508
G44	G31	1.4395650622506508
G5	G10	1.4393581716999333
G10	G5	1.4393581716999333
G43	G66	1.4392584396985002
G66	G43	1.4392584396985002
G22	G83	1.4383770738263553
G83	G22	1.4383770738263553
G5	G68	1.4382339253475642
G68	G5	1.4382339253475642
G19	G44	1.4381741344025187
G44	G19	1.4381741344025187
G39	G84	1.4381158410155173
G84	G39	1.4381158410155173
G8	G50	1.4379117623520914
G50	G8	1.4379117623520914
G15	G50	1.4374584365021676
G50	G15	1.4374584365021676
G45	G92	1.437075930674932
G92	G45	1.437075930674932
G11	G22	1.4360568656360162
G22	G11	1.4360568656360162
G3	G91	1.43598554258949
G91	G3	1.43598554258949
G59	G72	1.435683701173045
G72	G59	1.435683701173045
G22	G27	1.4356802689220975
G27	G22	1.4356802689220975
G9	G74	1.435645945181363
G74	G9	1.435645945181363
G21	G56	1.4356306621731212
G56	G21	1.4356306621731212
G42	G82	1.4354884965783254
G82	G42	1.4354884965783254
G48	G69	1.435431294384758
G69	G48	1.435431294384758
G42	G87	1.4352927738832586
G87	G42	1.4352927738832586
G11	G29	1.4339517071006398
G29	G11	1.4339517071006398
G51	G68	1.433566125116716
G68	G51	1.433566125116716
G14	G48	1.4330442927213078
G48	G14	1.4330442927213078
G63	G88	1.4327148838810728
G88	G63	1.4327148838810728
G2	G75	1.432164824825475
G75	G2	1.432164824825475
G5	G13	1.432102930564227
G13	G5	1.432102930564227
G1	G84	1.431586067720171
G84	G1	1.431586067720171
G34	G70	1.4310206686557958
G70	G34	1.4310206686557958
G43	G99	1.4306475517435362
G99	G43	1.4306475517435362
G44	G85	1.430601127611106
G85	G44	1.430601127611106
