Gene1	Gene2	EdgeWeight
G57	G24	0.009938293725580688
G92	G96	0.009937264873312477
G32	G74	0.009934036443414708
G58	G60	0.009933305673584103
G46	G18	0.009931383367821761
G25	G74	0.009931249819529723
G97	G21	0.009930803090712106
G100	G82	0.009928344055694451
G23	G90	0.009928168552883794
G42	G69	0.009926392738829393
G49	G55	0.009923959734123529
G38	G23	0.009923784508625367
G83	G24	0.009923002213055962
G3	G34	0.009921595004755918
G31	G69	0.009919982639269916
G10	G69	0.009919898820887993
G74	G46	0.009919593757297908
G10	G42	0.0099184261972314
G84	G75	0.009917793804935736
G43	G20	0.009916621260056383
G26	G20	0.009915746608985886
G99	G65	0.009913742458892935
G36	G12	0.009913308475198685
G33	G21	0.009908363495974017
G20	G76	0.00990535181716844
G3	G37	0.009903359550987397
G36	G75	0.009902488473050811
G84	G26	0.009901844722222419
G51	G97	0.009901268228473757
G100	G89	0.009898551374693
G55	G98	0.009896443390415937
G25	G37	0.009896402217144586
G53	G85	0.009895923817645527
G70	G75	0.009894890790948135
G84	G67	0.009894750513849162
G94	G76	0.009891995769639384
G16	G46	0.009888144989850606
G29	G22	0.009882320751133147
G78	G13	0.009880968507152688
G43	G98	0.009879185758723331
G51	G21	0.00987781475999817
G56	G21	0.009877133999704094
G94	G24	0.009876694696071393
G59	G74	0.009876601908511841
G94	G55	0.009875851948286945
G13	G20	0.009874524276875192
G79	G32	0.009868471567856266
G99	G26	0.009867838000588864
G5	G69	0.00986748731940945
G71	G2	0.00986683260512058
G15	G96	0.009864897700770661
G28	G7	0.009862079159529118
G20	G78	0.009861706016652136
G54	G18	0.009860046961006973
G38	G72	0.009858524612412106
G51	G73	0.009858123469418474
G17	G85	0.009857105667279544
G95	G8	0.009854558872928217
G61	G46	0.009854424746141956
G100	G10	0.009853616577103463
G60	G24	0.009847947820859819
G34	G18	0.009845995919365287
G61	G21	0.00984461393213496
G46	G10	0.00984351317775815
G1	G68	0.009840233082555794
G72	G4	0.009837078196366872
G77	G1	0.009836899005807694
G36	G8	0.009836441077881966
G62	G13	0.009835780643498432
G59	G86	0.009834916077029384
G48	G34	0.009832041421845348
G47	G21	0.009831723009754798
G2	G85	0.009831581891541033
G22	G46	0.009831363550779296
G48	G20	0.009830886674568119
G58	G24	0.009829512027345855
G56	G35	0.009828317030364695
G23	G49	0.009828227761514069
G78	G24	0.009825876365116728
G96	G24	0.009823862046530654
G43	G7	0.00982171924172925
G61	G95	0.009820734120306193
G65	G69	0.009818431191023685
G15	G91	0.009816963606098952
G55	G69	0.009815326706087998
G57	G44	0.009815205190431822
G11	G13	0.009812034712537616
G34	G12	0.009810876905607441
G90	G69	0.009808972378676029
G53	G18	0.00980852398582438
G37	G26	0.009807823807421956
G6	G7	0.009807403087814155
G2	G5	0.009806328353949513
G97	G13	0.009806102713158247
G72	G21	0.00980589557677411
G49	G95	0.00980558118580046
G18	G76	0.009804346857389295
G27	G22	0.009804032751310471
G46	G22	0.009801283601702203
G25	G95	0.009800312921793222
G59	G25	0.009796352913600833
G75	G8	0.009793892785389996
G61	G87	0.009791027542143138
G66	G42	0.009787656221797234
G38	G10	0.009786622560441481
G71	G24	0.009782608754353044
G100	G24	0.009779232806443036
G3	G68	0.009778694495991185
G16	G74	0.009778459092290978
G80	G72	0.00977553736815975
G60	G23	0.009775293391264157
G23	G24	0.009772188685704855
G65	G76	0.009770716345503715
G88	G7	0.009770044014985853
G13	G8	0.00976858180635009
G95	G42	0.009767935640477086
G62	G57	0.009766245955682599
G88	G44	0.009765755189231942
G95	G20	0.009765072256573653
G41	G10	0.009761916171620737
G1	G34	0.009760056960320193
G12	G32	0.009759881259680869
G31	G75	0.009759055099364988
G93	G8	0.009754693476635837
G76	G95	0.009754606772531645
G93	G96	0.009754096799963584
G29	G21	0.009753655951678278
G55	G38	0.009753478016874293
G81	G44	0.009752797518288225
G25	G69	0.009751600673188192
G40	G13	0.009749847427022998
G27	G46	0.009748900426093462
G37	G77	0.009744793844255658
G82	G78	0.009744627106358627
G49	G7	0.009741809374966711
G23	G75	0.009739198113798662
G31	G18	0.009738649624413396
G17	G20	0.00973673348667467
G70	G24	0.00973269412729653
G68	G86	0.009731370621004777
G84	G25	0.009730166886619216
G16	G18	0.009729361290318391
G56	G42	0.00972830798124315
G35	G28	0.009727141876445612
G68	G42	0.009725690849011866
G25	G72	0.009723271270756378
G57	G33	0.009716464976636544
G4	G69	0.009715819787248975
G51	G28	0.009715092490211982
G4	G96	0.009714488385229349
G42	G26	0.009711802966401405
G73	G100	0.009711575746726294
G12	G88	0.009709486658121817
G44	G18	0.009707298674156609
G16	G76	0.009703611715559737
G36	G7	0.009703547496507758
G90	G100	0.00970263656294971
G56	G24	0.009701783303731748
G5	G23	0.009701521419697524
G35	G20	0.00970116645600254
G62	G21	0.009696851717155976
G83	G29	0.009696058409443018
G7	G26	0.00969562323895135
G4	G12	0.009695499742982127
G64	G44	0.00969153976082725
G5	G53	0.009688347600221995
G65	G33	0.009686953099584507
G62	G85	0.009685721312661946
G11	G18	0.009685394152408995
G51	G69	0.009685109180013323
G34	G33	0.009684665367539536
G59	G8	0.00968221449875641
G24	G20	0.00967662787937253
G22	G87	0.009676423053285978
G85	G25	0.009676349070670814
G35	G96	0.009675014295117483
G94	G74	0.009673012023811857
G95	G44	0.009673008583304102
G2	G25	0.009672848183014894
G14	G74	0.00967257590912582
G74	G17	0.009672018138630105
G82	G19	0.009669571209027695
G27	G44	0.009669562632501797
G6	G34	0.009668826397174502
G68	G78	0.009666995850425165
G47	G63	0.009664671785521382
G24	G75	0.009660353712740096
G67	G19	0.009653100577700493
G87	G18	0.009651730762874048
G19	G44	0.009650784263364225
G84	G8	0.009650720223057437
G45	G75	0.00964980785031655
G60	G18	0.009649196424075633
G25	G31	0.009647452704398523
G37	G38	0.009647172721370244
G76	G21	0.009645888987671828
G35	G34	0.009643189296423289
G71	G79	0.009641286720733994
G98	G2	0.009632678601159853
G1	G46	0.009632663023206142
G59	G18	0.009631570039702962
G28	G42	0.009629487807721084
G49	G69	0.00962904239009527
G61	G91	0.00962878524491961
G77	G9	0.009627344935596305
G66	G34	0.009626550908754037
G44	G72	0.009625316814248962
G73	G75	0.009625145814507331
G49	G74	0.009624961356697843
G47	G62	0.009622471617987696
G58	G94	0.009619717985712093
G44	G21	0.009618265597741683
G81	G18	0.009615299006878205
G35	G22	0.009615188425829178
G70	G85	0.009612590724430645
G65	G87	0.009611978527563583
G18	G44	0.00960799617109843
G9	G56	0.009607243074259687
G38	G13	0.009605571485940352
G9	G95	0.00960536728872796
G62	G37	0.00960329712523933
G7	G46	0.009600803528729721
G72	G26	0.009599699690601092
G89	G83	0.009594398653728678
G18	G46	0.009593106413075215
G1	G19	0.00959218422518612
G55	G80	0.009590510352059444
G4	G45	0.009590418065092003
G56	G22	0.00959003360625735
G7	G44	0.009588540587035534
G36	G18	0.009587377642683984
G78	G69	0.009587248967511997
G61	G10	0.00958491940294628
G37	G34	0.009584498301537443
G7	G18	0.009583334606041757
G53	G55	0.009581081630259594
G21	G46	0.009579606796938913
G22	G34	0.009579364922274057
G28	G70	0.009579144638619514
G11	G20	0.009577581586887289
G80	G51	0.009573764728859973
G49	G87	0.009572881708195148
G70	G32	0.009569861166947885
G81	G13	0.009568736817718033
G17	G24	0.009567079599740772
G32	G20	0.009563781116800374
G33	G20	0.009561518867702774
G39	G25	0.009559552140886505
G14	G76	0.009557454304230342
G24	G34	0.009557191046476196
G13	G87	0.009557048912628326
G8	G9	0.009554116159397923
G37	G87	0.009553825369472833
G51	G12	0.00955104678336246
G95	G72	0.009550886672613498
G55	G91	0.009550787830629391
G22	G25	0.009550756469861019
G25	G10	0.009550715558128843
G33	G96	0.00954469068939819
G13	G24	0.009544088061503067
G77	G7	0.009544084700676397
G84	G95	0.009542600818887288
G88	G37	0.009540175277351496
G49	G13	0.009540037840121751
G47	G69	0.009537626255820723
G3	G5	0.009531552737265562
G62	G27	0.009531124879183252
G10	G13	0.009530921584740842
G13	G96	0.009528748393898558
G6	G77	0.009526760202753382
G52	G68	0.009524576719617355
G2	G12	0.009524530443064257
G9	G46	0.00952452976350135
G32	G2	0.009522968315720814
G94	G21	0.009517653474340311
G41	G76	0.009517201805553306
G81	G9	0.00951681441652426
G16	G58	0.009514555087378996
G82	G8	0.009511563785010047
G40	G87	0.009509663407641533
G14	G42	0.00950307815972651
G19	G17	0.00949899675030036
G16	G17	0.009497677636851535
G35	G87	0.009495425064661814
G30	G95	0.0094948052884317
G55	G22	0.009493467700620704
G27	G13	0.009492068152907011
G81	G50	0.009491260017186344
G27	G10	0.009489948042011621
G20	G87	0.009488400822742516
G54	G76	0.009482262265537177
G30	G46	0.009479688703216268
G43	G62	0.009478868524635142
G95	G33	0.009476242692969214
G26	G87	0.009475252438147869
G26	G95	0.00947524066602193
G6	G75	0.009472606554292426
G17	G46	0.009469989946195695
G49	G96	0.0094672289981548
G10	G76	0.009466422981375771
G54	G46	0.00946554164913309
G73	G32	0.009465471097560503
G94	G10	0.00946147761106025
G41	G13	0.009461298214335763
G28	G95	0.009461284675232528
G57	G46	0.009459932339957922
G41	G69	0.009458853520057079
G7	G21	0.009458375275606454
G33	G74	0.009458056362608571
G57	G22	0.009456929336199633
G62	G74	0.009454183395100691
G18	G73	0.009450789675984273
G43	G88	0.009450010264692117
G63	G36	0.009449903012163988
G87	G96	0.009443269764551903
G4	G61	0.00944063904601364
G64	G10	0.009440320182424194
G59	G46	0.009438835046476345
G23	G13	0.00943855844174824
G15	G34	0.009437365384430468
G38	G22	0.009435371761423499
G58	G74	0.009435151316822918
G69	G87	0.009435036484523002
G4	G77	0.009433385958561925
G28	G2	0.009432803510124793
G81	G75	0.00942989774304622
G70	G17	0.009427870982744977
G100	G34	0.009423903049241109
G33	G46	0.009423443556225332
G81	G72	0.009422656239566344
G82	G34	0.009421962644023533
G4	G8	0.00941967944733674
G64	G99	0.00941950577460929
G73	G57	0.009419127480713982
G52	G32	0.009418034029627403
G62	G47	0.00941573793565553
G13	G75	0.009414766440975886
G89	G62	0.009413297922787377
G62	G30	0.00941315953404391
G70	G34	0.009413086513056305
G45	G10	0.009411323475029341
G63	G13	0.009407251557482151
G62	G88	0.00940659475677778
G61	G3	0.009404628560303257
G88	G74	0.009404344040537662
G65	G19	0.009403925751869834
G53	G45	0.009401404135804207
G81	G22	0.009400274822962375
G84	G47	0.009400229743593846
G40	G44	0.009398132579685926
G12	G75	0.009397486989303048
G67	G95	0.009397243348664668
G80	G89	0.009395343071523498
G28	G10	0.009395098846268773
G31	G32	0.009394129990454135
G75	G34	0.009394001338552876
G88	G38	0.009390569322974775
G12	G20	0.00938796129260232
G66	G4	0.009386432136598797
G1	G76	0.0093859387048125
G87	G78	0.009385185092972145
G78	G73	0.009384008653628982
G9	G19	0.009383958602552337
G94	G67	0.00938185531774528
G42	G46	0.009381369156058693
G97	G9	0.009379679057102032
G74	G69	0.009378458143225453
G53	G75	0.009378417615285914
G27	G45	0.009375056076189693
G33	G19	0.009374728168898425
G98	G69	0.009373611784155389
G42	G98	0.009371745101977566
G32	G96	0.009367179555913478
G96	G26	0.009365525292443689
G29	G13	0.009364415330997982
G3	G40	0.009362852927853164
G68	G93	0.009361032762361525
G6	G95	0.009358601933059745
G67	G62	0.009357237087921544
G2	G59	0.009356382231213876
G48	G13	0.009355491805452356
G42	G8	0.009355082381417891
G94	G44	0.009350557874619903
G89	G52	0.00934955164309983
G97	G85	0.009347287137286485
G97	G34	0.009347248853096762
G81	G69	0.009342505036141565
G33	G69	0.0093419869420595
G63	G8	0.009340593678702073
G75	G7	0.009340096074591133
G72	G18	0.00933777973634641
G65	G7	0.009336105583839549
G3	G44	0.009335645804059494
G5	G95	0.009334153247755127
G41	G46	0.009333458593330662
G58	G69	0.009332940280143986
G85	G87	0.009331462648325505
G55	G44	0.009330867568835671
G70	G22	0.009327717998455847
G89	G61	0.009324142066025123
G91	G18	0.009323972334493533
G15	G29	0.009323689542348435
G2	G87	0.009322733197471247
G59	G94	0.009321958500046043
G85	G8	0.009320320994685879
G32	G76	0.009319196765155456
G88	G18	0.009317413078394008
G55	G71	0.009316382661892822
G90	G42	0.009314667285018254
G57	G20	0.009312479449017684
G19	G34	0.009312406300117815
G9	G12	0.009311277295950833
G2	G76	0.009310585700858132
G94	G73	0.009310307030911744
G3	G64	0.009308524904640205
G72	G57	0.009308209939890042
G38	G89	0.00930643594210292
G69	G46	0.00930585635091851
G50	G87	0.009305694778747216
G37	G22	0.00930434480266102
G36	G46	0.009298249688089373
G16	G95	0.009295883321174453
G29	G64	0.009294169754019895
G79	G8	0.009293670020370862
G50	G33	0.00929102017250113
G44	G10	0.00929012722829144
G92	G42	0.009289579146600337
G37	G69	0.009287033633281011
G77	G32	0.009285925237987323
G52	G80	0.009285616431426311
G72	G44	0.009284575299643692
G2	G67	0.009284195136345347
G7	G20	0.009283066218929681
G19	G27	0.009282088041219725
G49	G29	0.009281159943996994
G11	G69	0.009275943968547596
G43	G61	0.009275941162225467
G60	G75	0.009272990743241295
G81	G74	0.009272446087177887
G57	G34	0.009270638526083758
G76	G44	0.009268262363698146
G56	G13	0.009267835582765362
G52	G25	0.009266385500589724
G15	G74	0.009265772591766135
G40	G96	0.009264157027450376
G46	G32	0.009262862358933687
G77	G34	0.009260719095306154
G3	G49	0.009260567287937598
G18	G35	0.00926044176893648
G86	G10	0.00925750523713641
G92	G85	0.009257261633185503
G51	G24	0.009254929125183217
G65	G13	0.009254927276465331
G92	G76	0.009251943571645065
G20	G9	0.009251760282439021
G57	G10	0.009248246589475408
G100	G96	0.009248149707990892
G41	G14	0.009246356206255885
G60	G95	0.00924290588280859
G95	G17	0.009242840557742922
G9	G76	0.009242129505648825
G95	G21	0.009236702668134226
G15	G85	0.009236315167668718
G29	G33	0.009236043454155641
G6	G61	0.009235297241220188
G80	G87	0.009235155739584331
G52	G7	0.009234951019660617
G36	G59	0.009234096162945913
G75	G44	0.009233311796155434
G88	G19	0.009231299301228355
G37	G90	0.009230985002408652
G92	G44	0.009228017635189162
G6	G26	0.009227936199886023
G63	G12	0.00922718281335015
G21	G87	0.009224142484883131
G4	G22	0.009224054198755568
G16	G87	0.009223935369966298
G44	G25	0.009223234766438737
G23	G8	0.009221602225212861
G51	G81	0.009221508746455827
G4	G55	0.009220622051200507
G12	G76	0.009220326650643396
G85	G74	0.009220142745233128
G12	G24	0.009219106140405137
G62	G75	0.009216933973076139
G67	G24	0.009216566652418769
G28	G96	0.00921575220177934
G57	G95	0.009215464667915344
G81	G30	0.00921052580562282
G58	G89	0.009207881744129426
G47	G59	0.009206947798458091
G39	G2	0.009205661827886564
G81	G71	0.009205458670172943
G63	G7	0.009205229987557108
G79	G21	0.009204375063950084
G85	G18	0.009203430863758754
G25	G7	0.009203404277758218
G79	G13	0.009202840959563627
G38	G96	0.009202740539210557
G3	G75	0.009202040436389896
G98	G8	0.009199254711122132
G89	G58	0.009198557992326975
G56	G62	0.009197130044851015
G78	G21	0.009196267882270884
G93	G76	0.009194411640806687
G73	G9	0.00919434656298221
G45	G72	0.00919198306391209
G97	G95	0.00919106505935765
G2	G13	0.00919072838608
G36	G92	0.00918868087642198
G86	G13	0.00918719888522806
G15	G28	0.009186449866286453
G6	G43	0.009185619218429869
G9	G11	0.009184491145283887
G36	G26	0.009183142002941368
G95	G69	0.0091819835972753
G9	G40	0.00918087694999732
G8	G19	0.00917960259128761
G26	G99	0.00917896730472537
G69	G24	0.009178712504081738
G63	G87	0.009178452995744248
G75	G95	0.00917748662774574
G84	G16	0.009175523415077182
G82	G96	0.009170747853099716
G44	G33	0.009170653236758445
G51	G74	0.009168660974460527
G84	G96	0.009167944822146713
G21	G69	0.009167173484706258
G91	G71	0.009166621887461963
G38	G8	0.009162188204359564
G40	G20	0.00916014028359012
G46	G8	0.009159510957740044
G13	G10	0.009158894966472644
G90	G96	0.009156905613577817
G13	G74	0.009156537019278177
G30	G19	0.009156485927954573
G19	G96	0.009155813387405757
G37	G10	0.009153883763950928
G13	G17	0.009150805097696979
G25	G96	0.009143649009884786
G100	G57	0.009143486424623834
G55	G85	0.009142815095176572
G4	G24	0.00914175226227607
G73	G2	0.009140033428819042
G48	G25	0.009139356797159336
G88	G85	0.00913863130944164
G74	G13	0.009138163304514954
G76	G25	0.009135123703158275
G62	G76	0.009134849449973077
G1	G10	0.009133471021319749
G84	G42	0.009132235063273297
G3	G92	0.009129063827448183
G2	G97	0.009128770770182256
G39	G71	0.009127862286244572
G91	G8	0.009127495492305035
G77	G69	0.009127076377422926
G83	G8	0.009124849851060077
G53	G7	0.009124462614443968
G26	G71	0.009123404707405556
G96	G10	0.009122684653574374
G21	G95	0.009122145629604285
G74	G19	0.009121624808855526
G15	G46	0.009121254604411285
G53	G34	0.009121013051541798
G97	G76	0.009120852096030774
G62	G86	0.009118238477090439
G38	G42	0.00911784175238333
G29	G90	0.009117613805044038
G89	G63	0.009117478678599704
G19	G22	0.009116535751965265
G84	G46	0.009114970276429806
G89	G49	0.009109906655592298
G79	G19	0.009109734810144704
G81	G46	0.009108921330233203
G45	G18	0.009107951893850887
G2	G40	0.009107767323663803
G71	G76	0.009107094058887941
G89	G24	0.00910560099952139
G27	G85	0.009105577038625252
G40	G18	0.009104540935006115
G89	G12	0.009103962892349613
G65	G74	0.009103654895029475
G66	G18	0.009101910763276494
G80	G20	0.009101679806766263
G51	G32	0.009101573989583672
G92	G17	0.009100315484489441
G11	G93	0.009098903589878275
G100	G69	0.009097327112497914
G77	G75	0.009096913818839092
G71	G58	0.009091218902613312
G7	G29	0.009087874893236345
G28	G85	0.009087534911804758
G55	G13	0.00908635658460894
G78	G96	0.009085371391403006
G23	G38	0.009085073726049919
G35	G44	0.009083928994310965
G24	G86	0.009083744644212783
G18	G32	0.009078763083909563
G64	G58	0.009077702737024044
G28	G71	0.009076433632379779
G15	G24	0.009076397225730967
G51	G92	0.009074089689843651
G97	G38	0.00907214211808125
G60	G21	0.00907199422758326
G57	G76	0.009069966318360644
G14	G26	0.009069438940267929
G79	G10	0.009068940243668422
G19	G67	0.009066141560512449
G30	G76	0.009065990749381697
G50	G34	0.009065949159425893
G56	G10	0.009065764295228925
G75	G74	0.009064604991192873
G1	G4	0.00906353898298999
G8	G95	0.009063074246276798
G38	G20	0.0090609283418243
G97	G96	0.009058534670174662
G98	G18	0.009057779286208177
G27	G32	0.009055731635177781
G64	G96	0.009054375913152713
G17	G10	0.009051650542740309
G29	G70	0.009051161906883392
G5	G44	0.0090495688724697
G41	G26	0.009049316054015023
G68	G12	0.009049148977313997
G39	G75	0.009047889612973817
G97	G12	0.009046833151539682
G36	G69	0.00904617119803707
G60	G27	0.009045650305797412
G16	G10	0.009045038909837414
G39	G22	0.009045015922435408
G68	G8	0.009042303238211277
G69	G10	0.009041622508790781
G1	G74	0.00904114945119271
G82	G95	0.009040671137619593
G30	G75	0.009036871494530141
G49	G71	0.00903667081862111
G44	G69	0.009036126541535508
G71	G20	0.009031009015192222
G27	G8	0.009030764613990222
G60	G72	0.009030516524262146
G3	G85	0.009030504972837992
G89	G14	0.009029613743858078
G51	G31	0.009028031175726085
G43	G46	0.009026227967712548
G66	G46	0.009025263006294448
G49	G58	0.009024242735443479
G15	G95	0.009024032687951579
G32	G22	0.009023585153777807
G66	G39	0.00902218415397094
G33	G85	0.009020215071108584
G46	G33	0.00901900714613798
G5	G21	0.009018952594220165
G44	G95	0.009017912015039903
G100	G92	0.009016182030571846
G87	G20	0.009014034076425948
G15	G89	0.009013041271028324
G7	G32	0.009011842787123322
G99	G64	0.009011366993645829
G71	G16	0.009011262754391763
G62	G43	0.009008835421287928
G13	G44	0.009006793750129288
G82	G18	0.009003945745658258
G19	G85	0.00900067602214951
G34	G19	0.008994030370117055
G68	G74	0.008993714888797692
G77	G10	0.00899367052855367
G29	G17	0.00899283264339081
G82	G4	0.008992355111627255
G75	G24	0.008991819763613934
G13	G32	0.008990414540981704
G72	G76	0.008988211189336568
G2	G74	0.008987971930753538
G62	G64	0.00898670509353752
G27	G74	0.008985714801051458
G63	G28	0.008984609244676478
G1	G21	0.008982772301533246
G56	G8	0.008982743536952394
G99	G44	0.008982296516842578
G46	G71	0.008981006238120896
G18	G24	0.008980906634146475
G47	G58	0.008978756678691571
G3	G18	0.008977892009260354
G81	G27	0.008976017204487704
G60	G32	0.008975716772690089
G73	G20	0.0089742608135616
G46	G74	0.008973601966031326
G90	G30	0.008973100599731247
G17	G21	0.008972894200506997
G30	G47	0.008972092639074974
G51	G76	0.008970783250231408
G74	G95	0.008969059316342037
G70	G96	0.008969006225711298
G2	G22	0.00896885414064991
G87	G21	0.008967645837223629
G62	G68	0.008967576746653575
G83	G95	0.00896612309754298
G62	G100	0.008965655518501123
G55	G18	0.008964883730702283
G66	G99	0.008964525940479707
G19	G40	0.008961783984345032
G65	G41	0.008960008452441976
G40	G27	0.008959965699574832
G45	G22	0.008956983592092408
G1	G65	0.00895647013864037
G55	G8	0.008955814263278494
G39	G44	0.008954980917155797
G4	G58	0.008954564779721431
G68	G72	0.008949434535247018
G29	G46	0.00894621350109518
G67	G18	0.008945636972398913
G44	G73	0.008945257349144937
G55	G12	0.008944570060017299
G88	G20	0.008943321606766436
G52	G96	0.008941354929656734
G10	G33	0.008939293706030344
G24	G45	0.008937126659706862
G1	G37	0.008934619966726183
G59	G10	0.008934485335425834
G1	G87	0.008934082348457065
G30	G37	0.008932916120840547
G64	G34	0.008931407121778687
G47	G87	0.008929883157340364
G51	G14	0.008929673061578818
G29	G41	0.008926013608921068
G41	G19	0.00892581070057069
G65	G2	0.008924957141366388
G99	G19	0.00892483711521476
G64	G33	0.008924321590049291
G45	G46	0.008921048679068271
G60	G74	0.008920274891703129
G29	G87	0.008919751348207553
G19	G95	0.008917652872451994
G55	G45	0.008914179153211143
G70	G25	0.008912517815510817
G1	G95	0.008908378346544442
G79	G95	0.00890715324606127
G5	G7	0.008906783735267576
G99	G21	0.008906559090285884
G73	G8	0.008906471654950652
G52	G24	0.008906237478664213
G91	G24	0.008906204579938133
G32	G17	0.00890550219481436
G30	G96	0.0089050775499747
G66	G87	0.008904111901575931
G4	G14	0.008903207707849964
G14	G7	0.008901969837104584
G16	G63	0.008901666909898482
G39	G13	0.008900374639318042
G11	G75	0.008897567184578953
G64	G72	0.008896674433603995
G83	G96	0.008894963243974022
G60	G69	0.008894612665653877
G59	G100	0.008892883343095782
G62	G32	0.008891736531006098
G82	G24	0.008890203668117772
G41	G95	0.00888974154721933
G3	G11	0.008889250258813873
G43	G75	0.00888717002711381
G30	G9	0.008886728318615932
G31	G26	0.008884719522646297
G21	G44	0.008882118220076975
G48	G32	0.008881538546859394
G34	G96	0.008880819518693106
G90	G22	0.008878585083423866
G62	G34	0.008875663350371016
G12	G22	0.008872594057088557
G69	G74	0.0088722454350855
G90	G10	0.008869549369963637
G64	G74	0.008867104094655874
G21	G26	0.008866605488463353
G28	G83	0.008864673097395427
G51	G84	0.008864491914551693
G4	G29	0.008864417903964767
G86	G76	0.008860862814567367
G47	G96	0.008860108776729384
G69	G45	0.008859831057134953
G60	G76	0.008858965438704704
G81	G19	0.008858188526413147
G88	G64	0.008856464633500859
G51	G10	0.008855478929728433
G3	G96	0.008853652092763623
G13	G34	0.00885151242181499
G89	G8	0.00884960034846597
G93	G55	0.00884843400618108
G32	G10	0.008848225279506931
G26	G21	0.008847959378038523
G95	G75	0.008846411354606959
G48	G7	0.008842654658266804
G77	G24	0.008842228902285155
G54	G42	0.008842100266661983
G41	G32	0.00884132444941385
G63	G76	0.008840660916631366
G35	G13	0.008840317040788023
G4	G62	0.008838403636125631
G96	G19	0.00883826087471318
G32	G7	0.008837619401908017
G61	G32	0.0088363259772763
G1	G96	0.008835181078469964
G52	G100	0.008831193702536433
G96	G34	0.008829155603810103
G58	G17	0.008828934452714921
G59	G75	0.00882777192408405
G44	G86	0.008827054410223323
G41	G20	0.008824781679733692
G40	G10	0.008823702712198242
G34	G17	0.008822368338314656
G58	G21	0.00882209472428144
G76	G24	0.008822027142202007
G62	G22	0.008821760898961915
G91	G76	0.008821558706330605
G36	G96	0.008821398276930252
G97	G44	0.008819879928186253
G49	G27	0.00881620853379872
G22	G10	0.008813176281063666
G54	G24	0.00881284020257201
G14	G75	0.008812558698116119
G65	G32	0.008809595294263606
G48	G74	0.008806213506925216
G36	G25	0.00880508722603118
G8	G46	0.008804128952945243
G62	G92	0.008800333184309114
G22	G21	0.008799482869908525
G63	G10	0.008797074892339388
G83	G58	0.008793719795414134
G65	G75	0.008793185757608707
G42	G18	0.008791000961994932
G70	G4	0.00879083593959294
G16	G85	0.00879049870025705
G57	G38	0.008788731408025857
G69	G20	0.008787475669715524
G25	G20	0.008787318478975239
G93	G34	0.008784027886676366
G37	G49	0.008783611006702002
G29	G42	0.008780415091726801
G81	G24	0.008780350407628519
G77	G18	0.008778427574997675
G50	G21	0.008778292466952529
G50	G20	0.008777194174785062
G56	G96	0.00877712723310461
G85	G17	0.008777102548865746
G10	G87	0.008776741357758312
G47	G25	0.008774525556684799
G65	G27	0.008772426976115218
G91	G55	0.008772103119302875
G70	G7	0.008769081849272829
G34	G44	0.008765480707523629
G91	G7	0.00876497848088894
G94	G75	0.00876489921737976
G79	G27	0.00876426981934662
G14	G46	0.0087640459394703
G6	G20	0.008762109464915971
G72	G47	0.008761685859956778
G40	G46	0.008761134429436402
G77	G25	0.008759873039492857
G2	G69	0.008759513564637422
G93	G71	0.008757837125183254
G65	G18	0.00875689316256246
G74	G33	0.008755962062052093
G21	G18	0.008754352375029887
G48	G27	0.00875071343632337
G81	G26	0.008749636310938487
G3	G87	0.008749239170846934
G87	G72	0.008749219691199772
G24	G42	0.008748903127688012
G18	G87	0.008748901152743016
G77	G20	0.008748657926775531
G97	G24	0.008747634023589725
G91	G13	0.008746862519659782
G45	G42	0.008746364295536676
G45	G8	0.008745775248851794
G36	G10	0.00874393857904223
G78	G76	0.008742606828215456
G47	G10	0.00874202154281366
G15	G9	0.008741367729667502
G40	G85	0.008740031068801949
G3	G72	0.008739298459746343
G21	G32	0.008738696662623887
G63	G33	0.008737864024434489
G49	G2	0.008734104669216284
G31	G17	0.008732889244858065
G58	G84	0.008731201363248264
G98	G13	0.008730434236570113
G70	G77	0.00872907603345351
G39	G72	0.008728876438295476
G33	G8	0.008728874846041934
G91	G64	0.0087263132982671
G52	G78	0.008725968987131313
G80	G75	0.008725120360397087
G71	G57	0.008722419170909082
G88	G34	0.0087196589644642
G43	G74	0.008719202268639658
G20	G72	0.008714743969691609
G92	G22	0.008713726557375288
G15	G17	0.008713164344176575
G30	G20	0.008712793179866875
G87	G2	0.008711510045635057
G89	G26	0.008711438604531805
G26	G34	0.008711161560229922
G78	G25	0.008710969897762025
G88	G72	0.008710308892095158
G21	G10	0.008706509474906364
G31	G21	0.008706142404573678
G94	G15	0.008705636483250656
G91	G100	0.00870521944110312
G13	G45	0.008704530129748188
G38	G95	0.008701636963872635
G100	G18	0.008698723677556154
G3	G21	0.008696305992824137
G58	G73	0.008695134722938367
G88	G92	0.00869504654726124
G24	G40	0.008693742965446867
G58	G28	0.008693606769972098
G12	G46	0.008691581267691465
G11	G21	0.008690677736793596
G47	G32	0.008690219125340275
G15	G94	0.008688422964970143
G32	G95	0.008688112904136628
G50	G13	0.008686635423256513
G11	G10	0.008685665633051612
G56	G4	0.00868526433726152
G71	G88	0.008684902664524758
G70	G18	0.008683123560024666
G92	G86	0.008682116447770932
G29	G96	0.008681024684466085
G60	G29	0.008680073110471795
G98	G19	0.008679302363274742
G89	G67	0.008679095387592073
G32	G14	0.008676098372289748
G64	G78	0.008675561075096582
G39	G26	0.008674951865744771
G9	G75	0.008674738204635777
G72	G69	0.008673844497580676
