Gene1	Gene2	EdgeWeight
G44	G97	0.287530973054841
G44	G97	0.287530973054841
G9	G51	0.287508996398592
G9	G51	0.287508996398592
G50	G7	0.287498699512984
G7	G50	0.287498699512984
G7	G50	0.287498699512984
G50	G7	0.287498699512984
G29	G32	0.287421430140256
G29	G32	0.287421430140256
G48	G66	0.287353072088309
G48	G66	0.287353072088309
G92	G53	0.287302724008107
G92	G53	0.287302724008107
G37	G77	0.287270288444902
G37	G77	0.287270288444902
G87	G51	0.287255172866485
G51	G87	0.287255172866485
G51	G87	0.287255172866485
G87	G51	0.287255172866485
G85	G96	0.287241780387094
G85	G96	0.287241780387094
G75	G77	0.287171649249353
G75	G77	0.287171649249353
G31	G41	0.287165159906725
G31	G41	0.287165159906725
G31	G14	0.287109660982271
G31	G14	0.287109660982271
G14	G95	0.287094964414435
G14	G95	0.287094964414435
G51	G46	0.286934356355984
G51	G46	0.286934356355984
G25	G6	0.286912051337867
G25	G6	0.286912051337867
G71	G63	0.286899175278854
G71	G63	0.286899175278854
G54	G55	0.28686655632027
G54	G55	0.28686655632027
G74	G97	0.286864688910023
G74	G97	0.286864688910023
G82	G29	0.286821085268543
G29	G82	0.286821085268543
G29	G82	0.286821085268543
G82	G29	0.286821085268543
G9	G60	0.286758220845123
G9	G60	0.286758220845123
G86	G5	0.286746552200253
G86	G5	0.286746552200253
G53	G90	0.286667103178166
G53	G90	0.286667103178166
G86	G100	0.286599358339388
G86	G100	0.286599358339388
G86	G82	0.28658367276569
G86	G82	0.28658367276569
G15	G41	0.286556796023269
G15	G41	0.286556796023269
G69	G81	0.28648129023205
G69	G81	0.28648129023205
G95	G35	0.286428681914907
G95	G35	0.286428681914907
G39	G54	0.28638829469369
G39	G54	0.28638829469369
G64	G47	0.286343858072373
G47	G64	0.286343858072373
G47	G64	0.286343858072373
G64	G47	0.286343858072373
G52	G89	0.286341896880316
G52	G89	0.286341896880316
G10	G8	0.286259194140151
G10	G8	0.286259194140151
G55	G10	0.286226186556806
G55	G10	0.286226186556806
G75	G85	0.286208356566351
G75	G85	0.286208356566351
G29	G8	0.286127457371602
G29	G8	0.286127457371602
G51	G34	0.286117061576332
G51	G34	0.286117061576332
G49	G32	0.286106157454919
G49	G32	0.286106157454919
G30	G74	0.28600450693202
G30	G74	0.28600450693202
G89	G36	0.285817809711897
G89	G36	0.285817809711897
G57	G22	0.28579886484872
G57	G22	0.28579886484872
G35	G28	0.285731833336023
G35	G28	0.285731833336023
G96	G72	0.285655532394128
G96	G72	0.285655532394128
G61	G44	0.285635342186592
G61	G44	0.285635342186592
G49	G1	0.285624082646454
G49	G1	0.285624082646454
G49	G66	0.285615303502502
G49	G66	0.285615303502502
G54	G5	0.285546253370653
G54	G5	0.285546253370653
G47	G22	0.285472263659207
G47	G22	0.285472263659207
G59	G6	0.285456963285661
G59	G6	0.285456963285661
G84	G68	0.285414268008422
G84	G68	0.285414268008422
G39	G91	0.285399516071214
G91	G39	0.285399516071214
G39	G91	0.285399516071214
G91	G39	0.285399516071214
G71	G86	0.285366863232015
G71	G86	0.285366863232015
G39	G33	0.285355511651135
G39	G33	0.285355511651135
G54	G7	0.285306632752656
G54	G7	0.285306632752656
G43	G57	0.285306510233168
G43	G57	0.285306510233168
G25	G40	0.285297219409185
G25	G40	0.285297219409185
G27	G24	0.285227438452155
G27	G24	0.285227438452155
G59	G52	0.285197118136911
G59	G52	0.285197118136911
G76	G87	0.285115438259077
G76	G87	0.285115438259077
G100	G84	0.285085878892902
G84	G100	0.285085878892902
G84	G100	0.285085878892902
G100	G84	0.285085878892902
G27	G84	0.285066000551317
G27	G84	0.285066000551317
G56	G21	0.285036449872906
G56	G21	0.285036449872906
G10	G32	0.284972539079447
G10	G32	0.284972539079447
G97	G51	0.284965985673134
G97	G51	0.284965985673134
G12	G73	0.28492758096887
G12	G73	0.28492758096887
G22	G59	0.284913283082539
G22	G59	0.284913283082539
G91	G15	0.284866894929596
G15	G91	0.284866894929596
G15	G91	0.284866894929596
G91	G15	0.284866894929596
G61	G83	0.284850469769987
G61	G83	0.284850469769987
G13	G10	0.284834187321703
G13	G10	0.284834187321703
G95	G70	0.284786410280612
G95	G70	0.284786410280612
G52	G45	0.284681074042163
G52	G45	0.284681074042163
G91	G30	0.284669132971285
G91	G30	0.284669132971285
G69	G54	0.284657474438647
G69	G54	0.284657474438647
G56	G41	0.284620223120761
G56	G41	0.284620223120761
G84	G97	0.284596741530891
G84	G97	0.284596741530891
G26	G86	0.28457668432466
G86	G26	0.28457668432466
G26	G86	0.28457668432466
G86	G26	0.28457668432466
G61	G8	0.284566481670083
G61	G8	0.284566481670083
G97	G25	0.284527281845925
G97	G25	0.284527281845925
G89	G27	0.284466431233131
G89	G27	0.284466431233131
G25	G46	0.284458176337621
G25	G46	0.284458176337621
G46	G17	0.284435202928229
G46	G17	0.284435202928229
G91	G84	0.284345615206341
G91	G84	0.284345615206341
G94	G21	0.284331626251913
G21	G94	0.284331626251913
G21	G94	0.284331626251913
G94	G21	0.284331626251913
G65	G8	0.284261052863841
G65	G8	0.284261052863841
G61	G19	0.284247385431993
G61	G19	0.284247385431993
G52	G41	0.284235904810969
G52	G41	0.284235904810969
G92	G76	0.284201166737353
G92	G76	0.284201166737353
G6	G65	0.284181163198578
G6	G65	0.284181163198578
G7	G14	0.284176417345566
G7	G14	0.284176417345566
G16	G34	0.284139933649918
G16	G34	0.284139933649918
G94	G9	0.284134813803014
G94	G9	0.284134813803014
G89	G53	0.28413023590867
G53	G89	0.28413023590867
G89	G53	0.28413023590867
G53	G89	0.28413023590867
G35	G100	0.284025649980138
G35	G100	0.284025649980138
G70	G14	0.283991852057038
G70	G14	0.283991852057038
G10	G70	0.283930110354854
G10	G70	0.283930110354854
G61	G86	0.283918946844165
G61	G86	0.283918946844165
G27	G44	0.283908624474636
G27	G44	0.283908624474636
G64	G21	0.283902677612026
G64	G21	0.283902677612026
G46	G62	0.28389955670151
G46	G62	0.28389955670151
G74	G32	0.283856291875888
G74	G32	0.283856291875888
G32	G74	0.283856291875888
G32	G74	0.283856291875888
G43	G34	0.283804991020542
G43	G34	0.283804991020542
G51	G39	0.283783823135542
G51	G39	0.283783823135542
G41	G40	0.283772824134079
G41	G40	0.283772824134079
G82	G4	0.283747362832253
G82	G4	0.283747362832253
G63	G74	0.283708905769059
G63	G74	0.283708905769059
G68	G21	0.283707111285375
G68	G21	0.283707111285375
G52	G99	0.283687146625155
G99	G52	0.283687146625155
G99	G52	0.283687146625155
G52	G99	0.283687146625155
G87	G68	0.283677688114932
G87	G68	0.283677688114932
G59	G76	0.283627020364731
G59	G76	0.283627020364731
G84	G7	0.283599831182523
G84	G7	0.283599831182523
G24	G16	0.283522843908783
G24	G16	0.283522843908783
G87	G9	0.283480232796165
G87	G9	0.283480232796165
G63	G36	0.283451329078651
G63	G36	0.283451329078651
G14	G63	0.28341923595522
G14	G63	0.28341923595522
G72	G35	0.283396895971458
G72	G35	0.283396895971458
G25	G5	0.283378774619528
G25	G5	0.283378774619528
G86	G13	0.283344645738367
G86	G13	0.283344645738367
G20	G14	0.283322178123373
G20	G14	0.283322178123373
G81	G31	0.283249569550322
G81	G31	0.283249569550322
G49	G91	0.283237078258578
G49	G91	0.283237078258578
G4	G26	0.283064558385824
G4	G26	0.283064558385824
G88	G80	0.282996607069206
G88	G80	0.282996607069206
G40	G20	0.282980928573075
G40	G20	0.282980928573075
G36	G96	0.282886006494895
G36	G96	0.282886006494895
G50	G78	0.282794499418737
G50	G78	0.282794499418737
G37	G100	0.282775512449914
G37	G100	0.282775512449914
G100	G37	0.282775512449914
G100	G37	0.282775512449914
G18	G77	0.282743993178322
G18	G77	0.282743993178322
G41	G95	0.282728992864934
G41	G95	0.282728992864934
G28	G50	0.28271914519821
G50	G28	0.28271914519821
G28	G50	0.28271914519821
G50	G28	0.28271914519821
G76	G45	0.282713228167356
G76	G45	0.282713228167356
G76	G91	0.282685252632418
G76	G91	0.282685252632418
G50	G3	0.282567732074478
G50	G3	0.282567732074478
G44	G53	0.282542595634293
G44	G53	0.282542595634293
G52	G73	0.282516963559428
G52	G73	0.282516963559428
G75	G32	0.282499530305326
G75	G32	0.282499530305326
G85	G46	0.282447535956965
G85	G46	0.282447535956965
G61	G17	0.282445788521962
G61	G17	0.282445788521962
G81	G14	0.282423775082191
G81	G14	0.282423775082191
G52	G53	0.282327396607774
G52	G53	0.282327396607774
G10	G97	0.282297807494879
G10	G97	0.282297807494879
G92	G33	0.28224478781484
G92	G33	0.28224478781484
G82	G35	0.282216926675109
G82	G35	0.282216926675109
G44	G54	0.282200897021096
G44	G54	0.282200897021096
G46	G66	0.282196493261565
G46	G66	0.282196493261565
G30	G80	0.282186785558462
G30	G80	0.282186785558462
G44	G39	0.282179041075764
G44	G39	0.282179041075764
G92	G29	0.282157735910698
G92	G29	0.282157735910698
G41	G5	0.282156293407882
G41	G5	0.282156293407882
G12	G7	0.282142380652541
G12	G7	0.282142380652541
G33	G5	0.282114257612366
G33	G5	0.282114257612366
G77	G36	0.282080736137977
G77	G36	0.282080736137977
G41	G31	0.282047394553151
G41	G31	0.282047394553151
G97	G96	0.281953842439276
G97	G96	0.281953842439276
G56	G50	0.281930648045483
G56	G50	0.281930648045483
G83	G56	0.281927696326416
G83	G56	0.281927696326416
G28	G83	0.281920533328538
G28	G83	0.281920533328538
G27	G70	0.281823206301072
G27	G70	0.281823206301072
G31	G44	0.281746549014627
G31	G44	0.281746549014627
G8	G99	0.281738652566322
G8	G99	0.281738652566322
G25	G17	0.281716979316017
G25	G17	0.281716979316017
G6	G83	0.281690366094241
G6	G83	0.281690366094241
G80	G93	0.281617049188793
G80	G93	0.281617049188793
G22	G62	0.281611428291754
G22	G62	0.281611428291754
G27	G54	0.28156457158595
G54	G27	0.28156457158595
G27	G54	0.28156457158595
G54	G27	0.28156457158595
G56	G1	0.281529122892852
G56	G1	0.281529122892852
G38	G56	0.281523298984711
G38	G56	0.281523298984711
G29	G68	0.281493252196113
G29	G68	0.281493252196113
G48	G12	0.281459235309567
G48	G12	0.281459235309567
G67	G41	0.281430457322589
G41	G67	0.281430457322589
G41	G67	0.281430457322589
G67	G41	0.281430457322589
G48	G69	0.28137727465452
G48	G69	0.28137727465452
G90	G19	0.281274078619738
G90	G19	0.281274078619738
G48	G31	0.281239138000034
G48	G31	0.281239138000034
G45	G40	0.281206411248971
G45	G40	0.281206411248971
G81	G76	0.281131455751074
G76	G81	0.281131455751074
G76	G81	0.281131455751074
G81	G76	0.281131455751074
G6	G52	0.281080207217099
G6	G52	0.281080207217099
G20	G9	0.281062715395092
G20	G9	0.281062715395092
G67	G46	0.281005479907762
G67	G46	0.281005479907762
G30	G48	0.280975370402341
G30	G48	0.280975370402341
G36	G5	0.28095752729133
G36	G5	0.28095752729133
G16	G56	0.280927277340243
G56	G16	0.280927277340243
G56	G16	0.280927277340243
G16	G56	0.280927277340243
G25	G70	0.280823121331321
G25	G70	0.280823121331321
G33	G50	0.28081527053083
G33	G50	0.28081527053083
G39	G31	0.280801958277787
G39	G31	0.280801958277787
G10	G50	0.280794678716319
G10	G50	0.280794678716319
G35	G67	0.280737237624443
G35	G67	0.280737237624443
G80	G78	0.280708183635877
G80	G78	0.280708183635877
G46	G68	0.280704512546944
G46	G68	0.280704512546944
G48	G14	0.280701000880636
G48	G14	0.280701000880636
G98	G6	0.280689816280848
G98	G6	0.280689816280848
G13	G38	0.280661943137014
G13	G38	0.280661943137014
G61	G50	0.280612632031897
G61	G50	0.280612632031897
G16	G93	0.280611884522148
G16	G93	0.280611884522148
G51	G43	0.280581160010328
G51	G43	0.280581160010328
G63	G31	0.280520341619073
G63	G31	0.280520341619073
G29	G93	0.280501287580536
G29	G93	0.280501287580536
G48	G88	0.280453924646297
G48	G88	0.280453924646297
G33	G36	0.280417342429914
G33	G36	0.280417342429914
G56	G43	0.280400276131493
G56	G43	0.280400276131493
G29	G66	0.280276944553342
G29	G66	0.280276944553342
G21	G66	0.2802735900218
G21	G66	0.2802735900218
G30	G50	0.280228997182736
G30	G50	0.280228997182736
G92	G83	0.280178875099916
G92	G83	0.280178875099916
G50	G57	0.280151920703886
G50	G57	0.280151920703886
G94	G8	0.280136158633693
G94	G8	0.280136158633693
G80	G8	0.280130374416948
G80	G8	0.280130374416948
G21	G51	0.280078619672079
G21	G51	0.280078619672079
G9	G69	0.280013517932118
G9	G69	0.280013517932118
G29	G60	0.279997944829713
G29	G60	0.279997944829713
G97	G14	0.279987421603473
G97	G14	0.279987421603473
G3	G16	0.279936066262973
G3	G16	0.279936066262973
G25	G56	0.279905871242171
G25	G56	0.279905871242171
G52	G82	0.279899037128723
G52	G82	0.279899037128723
G82	G52	0.279899037128723
G82	G52	0.279899037128723
G34	G81	0.27987328768302
G34	G81	0.27987328768302
G99	G20	0.279816214981688
G20	G99	0.279816214981688
G20	G99	0.279816214981688
G99	G20	0.279816214981688
G1	G28	0.279764160755259
G1	G28	0.279764160755259
G56	G83	0.279730679855681
G56	G83	0.279730679855681
G47	G75	0.279729198058998
G47	G75	0.279729198058998
G26	G33	0.279650427183692
G26	G33	0.279650427183692
G39	G25	0.279601648846422
G39	G25	0.279601648846422
G74	G52	0.279529968002066
G74	G52	0.279529968002066
G50	G5	0.279436352432519
G50	G5	0.279436352432519
G62	G72	0.279404917383402
G62	G72	0.279404917383402
G13	G8	0.279361243674519
G8	G13	0.279361243674519
G8	G13	0.279361243674519
G13	G8	0.279361243674519
G31	G30	0.279314226985678
G31	G30	0.279314226985678
G77	G91	0.279273240810927
G77	G91	0.279273240810927
G64	G60	0.279201252764539
G64	G60	0.279201252764539
G95	G39	0.2791664729014
G95	G39	0.2791664729014
G43	G70	0.279119843791269
G43	G70	0.279119843791269
G82	G60	0.279007823668392
G82	G60	0.279007823668392
G38	G29	0.27898410770484
G38	G29	0.27898410770484
G48	G63	0.278916768528153
G48	G63	0.278916768528153
G24	G6	0.278890993597638
G24	G6	0.278890993597638
G31	G9	0.278831735791947
G31	G9	0.278831735791947
G81	G34	0.278828289740229
G81	G34	0.278828289740229
G8	G51	0.278810775094471
G8	G51	0.278810775094471
G68	G94	0.278659982601337
G68	G94	0.278659982601337
G27	G64	0.278647214992405
G27	G64	0.278647214992405
G81	G82	0.27864312974319
G81	G82	0.27864312974319
G79	G60	0.278601531876369
G79	G60	0.278601531876369
G12	G22	0.278579743412782
G12	G22	0.278579743412782
G74	G92	0.278517204945635
G74	G92	0.278517204945635
G75	G51	0.27848993337584
G51	G75	0.27848993337584
G51	G75	0.27848993337584
G75	G51	0.27848993337584
G4	G59	0.27846121997529
G4	G59	0.27846121997529
G52	G6	0.278408340579194
G52	G6	0.278408340579194
G37	G42	0.278383653159023
G37	G42	0.278383653159023
G94	G64	0.278352639867642
G94	G64	0.278352639867642
G97	G57	0.278348386420525
G97	G57	0.278348386420525
G99	G96	0.278327849702632
G99	G96	0.278327849702632
G27	G69	0.278311316351423
G27	G69	0.278311316351423
G86	G14	0.278300736970629
G86	G14	0.278300736970629
G61	G53	0.278283431082377
G61	G53	0.278283431082377
G74	G43	0.278268558422245
G74	G43	0.278268558422245
G98	G12	0.278201350808315
G98	G12	0.278201350808315
G71	G14	0.278193868045488
G71	G14	0.278193868045488
G99	G69	0.278179157693739
G99	G69	0.278179157693739
G49	G75	0.278168435763877
G49	G75	0.278168435763877
G94	G46	0.278167322618977
G94	G46	0.278167322618977
G99	G90	0.278128049124132
G99	G90	0.278128049124132
G26	G23	0.278046869248517
G26	G23	0.278046869248517
G88	G93	0.278031593666578
G88	G93	0.278031593666578
G91	G57	0.277992343797179
G91	G57	0.277992343797179
G17	G22	0.277950437856518
G17	G22	0.277950437856518
G79	G4	0.277895519671514
G79	G4	0.277895519671514
G90	G56	0.27787060723256
G90	G56	0.27787060723256
G32	G53	0.277863293320696
G53	G32	0.277863293320696
G53	G32	0.277863293320696
G32	G53	0.277863293320696
G87	G97	0.277759994314271
G97	G87	0.277759994314271
G87	G97	0.277759994314271
G97	G87	0.277759994314271
G59	G14	0.27775021917424
G59	G14	0.27775021917424
G14	G23	0.277732902211333
G14	G23	0.277732902211333
G42	G96	0.277717878433724
G42	G96	0.277717878433724
G4	G83	0.277711327677531
G4	G83	0.277711327677531
G45	G39	0.277588026303808
G45	G39	0.277588026303808
G60	G22	0.277573856191098
G60	G22	0.277573856191098
G22	G60	0.277573856191098
G22	G60	0.277573856191098
G61	G6	0.277539723713486
G61	G6	0.277539723713486
G6	G13	0.277525571489502
G6	G13	0.277525571489502
G15	G77	0.277513803846391
G15	G77	0.277513803846391
G80	G24	0.277505650452774
G80	G24	0.277505650452774
G42	G19	0.277502641375605
G42	G19	0.277502641375605
G70	G73	0.277494845183106
G70	G73	0.277494845183106
G3	G82	0.277459686885937
G3	G82	0.277459686885937
G69	G99	0.277415867758928
G69	G99	0.277415867758928
G33	G34	0.277394892371346
G33	G34	0.277394892371346
G85	G81	0.277377218719143
G85	G81	0.277377218719143
G20	G12	0.277369622651635
G20	G12	0.277369622651635
G56	G92	0.277353969984106
G56	G92	0.277353969984106
G29	G28	0.277324021863147
G29	G28	0.277324021863147
G59	G92	0.277285979352307
G59	G92	0.277285979352307
G69	G41	0.27720788432213
G69	G41	0.27720788432213
G99	G59	0.277204226648222
G99	G59	0.277204226648222
G83	G20	0.27713371606354
G83	G20	0.27713371606354
G13	G70	0.277131527124359
G13	G70	0.277131527124359
G84	G55	0.277110787943175
G55	G84	0.277110787943175
G55	G84	0.277110787943175
G84	G55	0.277110787943175
G1	G15	0.277039712083141
G1	G15	0.277039712083141
G61	G29	0.277003636702569
G61	G29	0.277003636702569
G74	G70	0.277003343840239
G74	G70	0.277003343840239
G33	G61	0.276953358245721
G33	G61	0.276953358245721
G82	G96	0.276921348477054
G82	G96	0.276921348477054
G59	G61	0.276917237677011
G59	G61	0.276917237677011
G70	G64	0.276836106187369
G70	G64	0.276836106187369
G75	G35	0.276824318326732
G75	G35	0.276824318326732
G38	G100	0.276746549339144
G38	G100	0.276746549339144
G64	G32	0.276732809329339
G32	G64	0.276732809329339
G32	G64	0.276732809329339
G64	G32	0.276732809329339
G80	G10	0.276731622157523
G80	G10	0.276731622157523
G69	G10	0.27668414621588
G69	G10	0.27668414621588
G84	G93	0.276633471514711
G84	G93	0.276633471514711
G53	G57	0.276608697402364
G53	G57	0.276608697402364
G10	G64	0.27659667186746
G10	G64	0.27659667186746
G83	G91	0.276545641680646
G83	G91	0.276545641680646
G50	G53	0.276514730953739
G50	G53	0.276514730953739
G21	G61	0.276499845978721
G21	G61	0.276499845978721
G90	G10	0.276495079048864
G10	G90	0.276495079048864
G10	G90	0.276495079048864
G90	G10	0.276495079048864
G38	G83	0.276455559150731
G38	G83	0.276455559150731
G94	G31	0.276411355518959
G94	G31	0.276411355518959
G31	G22	0.276405462788452
G31	G22	0.276405462788452
G57	G34	0.276370451877484
G57	G34	0.276370451877484
G81	G38	0.276351710262915
G81	G38	0.276351710262915
G74	G27	0.276335241564833
G74	G27	0.276335241564833
G24	G47	0.27633398590624
G24	G47	0.27633398590624
G22	G9	0.276308445571516
G22	G9	0.276308445571516
G21	G37	0.276303320031995
G21	G37	0.276303320031995
G64	G18	0.276297989982885
G64	G18	0.276297989982885
G5	G20	0.276264757486112
G5	G20	0.276264757486112
G75	G48	0.276215405866462
G75	G48	0.276215405866462
G15	G49	0.276139967024227
G15	G49	0.276139967024227
G99	G74	0.276130990051175
G99	G74	0.276130990051175
G30	G47	0.276065309261611
G30	G47	0.276065309261611
G51	G78	0.276048886498998
G51	G78	0.276048886498998
G47	G38	0.276030555152315
G47	G38	0.276030555152315
G53	G63	0.276019254361364
G53	G63	0.276019254361364
G77	G48	0.27601891604904
G77	G48	0.27601891604904
G38	G15	0.276011045043468
G38	G15	0.276011045043468
G90	G92	0.275935128396061
G92	G90	0.275935128396061
G92	G90	0.275935128396061
G90	G92	0.275935128396061
G58	G13	0.275929605861747
G58	G13	0.275929605861747
G97	G34	0.275923446685047
G97	G34	0.275923446685047
G99	G48	0.2758682779945
G48	G99	0.2758682779945
G99	G48	0.2758682779945
G48	G99	0.2758682779945
G75	G65	0.275825933603092
G75	G65	0.275825933603092
G41	G65	0.275803254352714
G41	G65	0.275803254352714
G80	G54	0.275802390538096
G80	G54	0.275802390538096
G68	G57	0.275790139432034
G68	G57	0.275790139432034
G99	G4	0.27578607640756
G99	G4	0.27578607640756
G20	G5	0.275759924135378
G20	G5	0.275759924135378
G65	G79	0.275745482870402
G65	G79	0.275745482870402
G23	G32	0.27573103005872
G23	G32	0.27573103005872
G7	G91	0.275722337088149
G7	G91	0.275722337088149
G65	G97	0.275659920998706
G65	G97	0.275659920998706
G97	G91	0.275656910719729
G97	G91	0.275656910719729
G96	G49	0.275586916333856
G96	G49	0.275586916333856
G12	G98	0.275579538034023
G12	G98	0.275579538034023
G68	G78	0.275542689362024
G68	G78	0.275542689362024
G78	G87	0.275513517436875
G78	G87	0.275513517436875
G5	G7	0.27544128368345
G5	G7	0.27544128368345
G50	G48	0.275406425882298
G50	G48	0.275406425882298
G87	G83	0.275374481709279
G87	G83	0.275374481709279
G95	G25	0.275372749419032
G95	G25	0.275372749419032
G24	G40	0.275343486250948
G40	G24	0.275343486250948
G40	G24	0.275343486250948
G24	G40	0.275343486250948
G37	G25	0.275230094660465
G37	G25	0.275230094660465
G95	G52	0.275186461256697
G95	G52	0.275186461256697
G75	G6	0.275170101354045
G75	G6	0.275170101354045
G93	G73	0.275138955852539
G93	G73	0.275138955852539
G51	G8	0.27513003369938
G51	G8	0.27513003369938
G45	G82	0.275126310494028
G82	G45	0.275126310494028
G82	G45	0.275126310494028
G45	G82	0.275126310494028
G52	G78	0.275097955650737
G52	G78	0.275097955650737
G59	G99	0.27505867315812
G59	G99	0.27505867315812
G46	G3	0.275024597372576
G46	G3	0.275024597372576
G25	G52	0.274991986909981
G25	G52	0.274991986909981
G69	G82	0.274979225137968
G82	G69	0.274979225137968
G69	G82	0.274979225137968
G82	G69	0.274979225137968
G11	G43	0.274934532042499
G11	G43	0.274934532042499
G2	G37	0.274904900566051
G2	G37	0.274904900566051
G29	G48	0.274873949018255
G29	G48	0.274873949018255
G32	G1	0.274824612810861
G32	G1	0.274824612810861
G57	G70	0.274812104414167
G57	G70	0.274812104414167
G7	G65	0.274761615355848
G7	G65	0.274761615355848
G84	G69	0.274728948396484
G84	G69	0.274728948396484
G68	G16	0.274638326866023
G68	G16	0.274638326866023
G77	G76	0.274554671547623
G77	G76	0.274554671547623
G42	G2	0.274554074273891
G42	G2	0.274554074273891
G66	G49	0.274535627788471
G66	G49	0.274535627788471
G29	G73	0.274443540872405
G29	G73	0.274443540872405
G20	G64	0.27442262064216
G64	G20	0.27442262064216
G20	G64	0.27442262064216
G64	G20	0.27442262064216
G54	G88	0.274415866235434
G54	G88	0.274415866235434
G98	G19	0.274409200379664
G98	G19	0.274409200379664
G76	G17	0.274399996947182
G76	G17	0.274399996947182
G59	G8	0.274388734343338
G59	G8	0.274388734343338
G22	G68	0.274384490561742
G22	G68	0.274384490561742
G90	G46	0.27426149136827
G90	G46	0.27426149136827
G50	G12	0.274255302460162
G50	G12	0.274255302460162
G17	G79	0.274251963912319
G17	G79	0.274251963912319
G52	G88	0.274245552882729
G52	G88	0.274245552882729
G38	G94	0.274227368912515
G38	G94	0.274227368912515
G5	G23	0.274198253261013
G5	G23	0.274198253261013
G57	G53	0.27416520679791
G57	G53	0.27416520679791
G21	G64	0.274161298355116
G21	G64	0.274161298355116
G90	G24	0.274080320845218
G90	G24	0.274080320845218
G92	G42	0.274069429596298
G92	G42	0.274069429596298
G86	G39	0.274041163904924
G86	G39	0.274041163904924
G98	G53	0.27399366164839
G98	G53	0.27399366164839
G74	G23	0.27393686120939
G74	G23	0.27393686120939
G45	G85	0.273926800157232
G85	G45	0.273926800157232
G85	G45	0.273926800157232
G45	G85	0.273926800157232
G39	G20	0.273921149530917
G39	G20	0.273921149530917
G52	G74	0.273895340640875
G52	G74	0.273895340640875
G71	G21	0.273877778680196
G71	G21	0.273877778680196
G38	G92	0.273815264007306
G92	G38	0.273815264007306
G92	G38	0.273815264007306
G38	G92	0.273815264007306
G54	G44	0.273749086959238
G54	G44	0.273749086959238
G49	G84	0.27371637646382
G49	G84	0.27371637646382
G37	G57	0.273709231121613
G37	G57	0.273709231121613
G16	G33	0.273701819963252
G33	G16	0.273701819963252
G16	G33	0.273701819963252
G33	G16	0.273701819963252
G14	G53	0.273657984264334
G14	G53	0.273657984264334
G83	G72	0.273529100551941
G83	G72	0.273529100551941
G14	G71	0.273512682954808
G14	G71	0.273512682954808
G18	G71	0.273450490489218
G18	G71	0.273450490489218
G85	G98	0.273436647122543
G98	G85	0.273436647122543
G85	G98	0.273436647122543
G98	G85	0.273436647122543
G41	G47	0.273385820673743
G41	G47	0.273385820673743
G57	G26	0.273321079371208
G57	G26	0.273321079371208
G70	G80	0.273309943183626
G70	G80	0.273309943183626
G53	G95	0.27330978192811
G53	G95	0.27330978192811
G40	G97	0.273278887633862
G40	G97	0.273278887633862
G38	G43	0.273238975387948
G38	G43	0.273238975387948
G84	G61	0.273193161965689
G84	G61	0.273193161965689
G92	G55	0.27317315087029
G92	G55	0.27317315087029
G75	G76	0.273153580814756
G75	G76	0.273153580814756
G89	G75	0.273073834107666
G89	G75	0.273073834107666
G63	G37	0.273065789418197
G63	G37	0.273065789418197
G45	G34	0.273018886174106
G45	G34	0.273018886174106
G31	G52	0.27297870885122
G31	G52	0.27297870885122
G99	G65	0.272975502716179
G99	G65	0.272975502716179
G61	G88	0.272927651545435
G88	G61	0.272927651545435
G61	G88	0.272927651545435
G88	G61	0.272927651545435
G27	G19	0.272904354468368
G27	G19	0.272904354468368
G21	G86	0.272895789594054
G21	G86	0.272895789594054
G97	G56	0.272809596778761
G97	G56	0.272809596778761
G52	G25	0.27280416331567
G52	G25	0.27280416331567
G94	G17	0.272747442542851
G94	G17	0.272747442542851
G70	G34	0.272708596862424
G70	G34	0.272708596862424
G89	G76	0.27264666458669
G89	G76	0.27264666458669
G100	G10	0.272646526120812
G100	G10	0.272646526120812
G5	G91	0.272634134525398
G5	G91	0.272634134525398
G64	G5	0.272614881460293
G64	G5	0.272614881460293
G82	G48	0.272587565373058
G82	G48	0.272587565373058
G90	G54	0.272568959530957
G90	G54	0.272568959530957
G93	G54	0.27255967506312
G93	G54	0.27255967506312
G96	G34	0.272555885570764
G96	G34	0.272555885570764
G48	G1	0.272550864525744
G48	G1	0.272550864525744
G36	G12	0.272484161215076
G36	G12	0.272484161215076
G53	G60	0.272438643116241
G53	G60	0.272438643116241
G100	G45	0.272416091346805
G100	G45	0.272416091346805
G86	G21	0.272408020406644
G86	G21	0.272408020406644
G27	G39	0.272380895955085
G27	G39	0.272380895955085
G73	G96	0.272344879579793
G73	G96	0.272344879579793
G17	G6	0.272294247841734
G17	G6	0.272294247841734
G16	G47	0.27228713844296
G16	G47	0.27228713844296
G54	G40	0.272232047377664
G54	G40	0.272232047377664
G43	G60	0.272215180284911
G43	G60	0.272215180284911
G39	G4	0.272193063591213
G39	G4	0.272193063591213
G50	G20	0.272172483556675
G50	G20	0.272172483556675
G8	G10	0.272152732010837
G8	G10	0.272152732010837
G66	G96	0.272147684326593
G66	G96	0.272147684326593
G26	G52	0.272130799748029
G26	G52	0.272130799748029
G73	G92	0.272129524104708
G73	G92	0.272129524104708
G35	G62	0.272089265857988
G35	G62	0.272089265857988
G68	G48	0.272067685661968
G68	G48	0.272067685661968
G25	G61	0.272060218036061
G25	G61	0.272060218036061
G59	G5	0.272059138445879
G59	G5	0.272059138445879
G25	G98	0.272059104624947
G25	G98	0.272059104624947
G3	G27	0.272050776059881
G3	G27	0.272050776059881
