Gene1	Gene2	EdgeWeight
G93	G98	1.0462569772482722
G98	G93	1.0462569772482722
G2	G95	1.0460895114982869
G95	G2	1.0460895114982869
G39	G68	1.0456993751374477
G68	G39	1.0456993751374477
G35	G58	1.0451018110684238
G58	G35	1.0451018110684238
G76	G89	1.0450057625408444
G89	G76	1.0450057625408444
G8	G38	1.0449486855947874
G38	G8	1.0449486855947874
G6	G65	1.0448562714028808
G65	G6	1.0448562714028808
G29	G77	1.0443756460803917
G77	G29	1.0443756460803917
G27	G93	1.0437091229547144
G93	G27	1.0437091229547144
G64	G89	1.0429218424958329
G89	G64	1.0429218424958329
G54	G96	1.0414463782178094
G96	G54	1.0414463782178094
G1	G67	1.0410677583160362
G67	G1	1.0410677583160362
G88	G95	1.040915635326734
G95	G88	1.040915635326734
G27	G88	1.0407754683879584
G88	G27	1.0407754683879584
G45	G97	1.0405142595907513
G97	G45	1.0405142595907513
G47	G98	1.0397069456780332
G98	G47	1.0397069456780332
G65	G79	1.0390473253674712
G79	G65	1.0390473253674712
G33	G75	1.038995380759917
G75	G33	1.038995380759917
G4	G75	1.0383525282529371
G75	G4	1.0383525282529371
G15	G90	1.037876984870495
G90	G15	1.037876984870495
G6	G22	1.0373982295607265
G22	G6	1.0373982295607265
G23	G95	1.0373804516623348
G95	G23	1.0373804516623348
G23	G60	1.0373331283413862
G60	G23	1.0373331283413862
G33	G89	1.0371730575306208
G89	G33	1.0371730575306208
G63	G77	1.0369675530722766
G77	G63	1.0369675530722766
G64	G75	1.0365679957052991
G75	G64	1.0365679957052991
G48	G56	1.035902770540199
G56	G48	1.035902770540199
G33	G76	1.0351248281987973
G76	G33	1.0351248281987973
G62	G70	1.0347475110484394
G70	G62	1.0347475110484394
G16	G53	1.034406732302537
G53	G16	1.034406732302537
G28	G50	1.0343026605212842
G50	G28	1.0343026605212842
G19	G36	1.0339497762390897
G36	G19	1.0339497762390897
G17	G33	1.0338990817285147
G33	G17	1.0338990817285147
G57	G84	1.0335169761076335
G84	G57	1.0335169761076335
G66	G76	1.033089371889992
G76	G66	1.033089371889992
G42	G49	1.0324158102294592
G49	G42	1.0324158102294592
G19	G39	1.0319312903915336
G39	G19	1.0319312903915336
G33	G85	1.0318488772101837
G85	G33	1.0318488772101837
G88	G91	1.0318093662291763
G91	G88	1.0318093662291763
G19	G59	1.0317413740776975
G59	G19	1.0317413740776975
G28	G97	1.03024939895263
G97	G28	1.03024939895263
G22	G38	1.0300214640934744
G38	G22	1.0300214640934744
G26	G97	1.0297878169857464
G97	G26	1.0297878169857464
G36	G92	1.0291698054308398
G92	G36	1.0291698054308398
G18	G83	1.029020641013907
G83	G18	1.029020641013907
G6	G99	1.028670446836414
G99	G6	1.028670446836414
G7	G21	1.0281289904566024
G21	G7	1.0281289904566024
G85	G96	1.026012831455135
G96	G85	1.026012831455135
G39	G45	1.025984705452827
G45	G39	1.025984705452827
G59	G94	1.0251453298361373
G94	G59	1.0251453298361373
G2	G8	1.0243499510003664
G8	G2	1.0243499510003664
G11	G66	1.0237079968648413
G66	G11	1.0237079968648413
G20	G95	1.0237037635708337
G95	G20	1.0237037635708337
G48	G90	1.0232765320019794
G90	G48	1.0232765320019794
G1	G99	1.0232067317754874
G99	G1	1.0232067317754874
G73	G84	1.0229674019968846
G84	G73	1.0229674019968846
G2	G67	1.022704187840044
G67	G2	1.022704187840044
G7	G52	1.021677600121073
G52	G7	1.021677600121073
G21	G78	1.021310395719382
G78	G21	1.021310395719382
G70	G94	1.021009301187617
G94	G70	1.021009301187617
G45	G50	1.0204515356807031
G50	G45	1.0204515356807031
G65	G75	1.0203580109319623
G75	G65	1.0203580109319623
G25	G49	1.020147736827461
G49	G25	1.020147736827461
G17	G42	1.0198810769736593
G42	G17	1.0198810769736593
G50	G81	1.0196119806603314
G81	G50	1.0196119806603314
G10	G31	1.019526321164011
G31	G10	1.019526321164011
G13	G20	1.0193882656072328
G20	G13	1.0193882656072328
G91	G94	1.0192896497019566
G94	G91	1.0192896497019566
G13	G51	1.0191940966940474
G51	G13	1.0191940966940474
G17	G51	1.0191327720062933
G51	G17	1.0191327720062933
G16	G98	1.0190494911237191
G98	G16	1.0190494911237191
G77	G79	1.018892021949076
G79	G77	1.018892021949076
G5	G34	1.0188486661507268
G34	G5	1.0188486661507268
G12	G86	1.0183176238019462
G86	G12	1.0183176238019462
G14	G63	1.0181230419550404
G63	G14	1.0181230419550404
G35	G41	1.0178675411373963
G41	G35	1.0178675411373963
G33	G81	1.0178619182510331
G81	G33	1.0178619182510331
G48	G87	1.0170205551546392
G87	G48	1.0170205551546392
G39	G40	1.0159049540749936
G40	G39	1.0159049540749936
G40	G98	1.0149451171873085
G98	G40	1.0149451171873085
G34	G93	1.0141103096224278
G93	G34	1.0141103096224278
G6	G8	1.0139632196012716
G8	G6	1.0139632196012716
G11	G83	1.013411631579897
G83	G11	1.013411631579897
G5	G65	1.012889913160038
G65	G5	1.012889913160038
G42	G85	1.0125550239008267
G85	G42	1.0125550239008267
G41	G57	1.0124886280256171
G57	G41	1.0124886280256171
G56	G72	1.0112707233835851
G72	G56	1.0112707233835851
G87	G90	1.011054097740464
G90	G87	1.011054097740464
G4	G58	1.0107422193935838
G58	G4	1.0107422193935838
G5	G41	1.010486691960786
G41	G5	1.010486691960786
G25	G27	1.0103353824224226
G27	G25	1.0103353824224226
G20	G66	1.010052439682883
G66	G20	1.010052439682883
G28	G93	1.0090019043110063
G93	G28	1.0090019043110063
G25	G40	1.0084602636491105
G40	G25	1.0084602636491105
G5	G61	1.0083063686867275
G61	G5	1.0083063686867275
G77	G83	1.0077842997716804
G83	G77	1.0077842997716804
G14	G80	1.0077708377549528
G80	G14	1.0077708377549528
G34	G60	1.0076656645156306
G60	G34	1.0076656645156306
G34	G42	1.007646115782621
G42	G34	1.007646115782621
G71	G94	1.0066228282866827
G94	G71	1.0066228282866827
G70	G75	1.006570145282008
G75	G70	1.006570145282008
G29	G91	1.0064936533291535
G91	G29	1.0064936533291535
G34	G92	1.0060680852250834
G92	G34	1.0060680852250834
G14	G19	1.0057494308281592
G19	G14	1.0057494308281592
G13	G70	1.005325322054477
G70	G13	1.005325322054477
G16	G81	1.0040816233510153
G81	G16	1.0040816233510153
G64	G77	1.003871808550803
G77	G64	1.003871808550803
G77	G86	1.0038664195692868
G86	G77	1.0038664195692868
G20	G90	1.0038152520888888
G90	G20	1.0038152520888888
G18	G19	1.0035849406769772
G19	G18	1.0035849406769772
G28	G81	1.0032117292988052
G81	G28	1.0032117292988052
G29	G59	1.002814402215641
G59	G29	1.002814402215641
G20	G48	1.0024777383535803
G48	G20	1.0024777383535803
G23	G27	1.0023044602872069
G27	G23	1.0023044602872069
G28	G86	1.0022422659364971
G86	G28	1.0022422659364971
G53	G100	1.0021329595883868
G100	G53	1.0021329595883868
G80	G97	1.0010013152917523
G97	G80	1.0010013152917523
G24	G27	1.0008272003143477
G27	G24	1.0008272003143477
G29	G71	1.0003770034292558
G71	G29	1.0003770034292558
G62	G74	1.0003224892128373
G74	G62	1.0003224892128373
G72	G75	0.9998544321011936
G75	G72	0.9998544321011936
G34	G50	0.9992232405334396
G50	G34	0.9992232405334396
G20	G70	0.998978940219196
G70	G20	0.998978940219196
G77	G81	0.9989101670668576
G81	G77	0.9989101670668576
G30	G86	0.9986172807633596
G86	G30	0.9986172807633596
G17	G36	0.9983124346576596
G36	G17	0.9983124346576596
G69	G73	0.997472668318106
G73	G69	0.997472668318106
G18	G56	0.9968874536655048
G56	G18	0.9968874536655048
G72	G82	0.9960245482002932
G82	G72	0.9960245482002932
G11	G96	0.9954709231830368
G96	G11	0.9954709231830368
G20	G80	0.9953262063421172
G80	G20	0.9953262063421172
G36	G64	0.9952370983862951
G64	G36	0.9952370983862951
G20	G52	0.9947685029050112
G52	G20	0.9947685029050112
G27	G59	0.9947430602310124
G59	G27	0.9947430602310124
G16	G54	0.9940260946739076
G54	G16	0.9940260946739076
G32	G52	0.9937689262568709
G52	G32	0.9937689262568709
G38	G98	0.9936143614693508
G98	G38	0.9936143614693508
G40	G92	0.9927177351108444
G92	G40	0.9927177351108444
G5	G78	0.9925507172235074
G78	G5	0.9925507172235074
G21	G79	0.9910612192160434
G79	G21	0.9910612192160434
G11	G21	0.9906817637333148
G21	G11	0.9906817637333148
G15	G83	0.9906596177076896
G83	G15	0.9906596177076896
G39	G82	0.990519922984551
G82	G39	0.990519922984551
G83	G99	0.990415208118943
G99	G83	0.990415208118943
G16	G50	0.9898318427423188
G50	G16	0.9898318427423188
G10	G51	0.9895709380915468
G51	G10	0.9895709380915468
G15	G48	0.9895195845830592
G48	G15	0.9895195845830592
G12	G48	0.9895147762908344
G48	G12	0.9895147762908344
G90	G98	0.9893053621733184
G98	G90	0.9893053621733184
G7	G16	0.9892866668280896
G16	G7	0.9892866668280896
G19	G21	0.9890004239757668
G21	G19	0.9890004239757668
G82	G100	0.9889509847490522
G100	G82	0.9889509847490522
G11	G86	0.9886455110138874
G86	G11	0.9886455110138874
G6	G60	0.9880416862312312
G60	G6	0.9880416862312312
G70	G83	0.9876880322404992
G83	G70	0.9876880322404992
G20	G50	0.9873720718581844
G50	G20	0.9873720718581844
G18	G27	0.986559034599954
G27	G18	0.986559034599954
G18	G29	0.985831914529822
G29	G18	0.985831914529822
G56	G89	0.9857585068931412
G89	G56	0.9857585068931412
G28	G96	0.9854015099408792
G96	G28	0.9854015099408792
G22	G73	0.9852727075072214
G73	G22	0.9852727075072214
G10	G18	0.9838649215524268
G18	G10	0.9838649215524268
G5	G72	0.9826135174337576
G72	G5	0.9826135174337576
G4	G62	0.982602043864573
G62	G4	0.982602043864573
G29	G67	0.9824082093239684
G67	G29	0.9824082093239684
G37	G65	0.9821933247027482
G65	G37	0.9821933247027482
G31	G99	0.9820856842253592
G99	G31	0.9820856842253592
G8	G77	0.9814955331124956
G77	G8	0.9814955331124956
G69	G81	0.9814729489317064
G81	G69	0.9814729489317064
G10	G90	0.9811088252844038
G90	G10	0.9811088252844038
G79	G96	0.9809672025359596
G96	G79	0.9809672025359596
G15	G100	0.9808973830789602
G100	G15	0.9808973830789602
G58	G71	0.9803576832795436
G71	G58	0.9803576832795436
G68	G94	0.9797630048790924
G94	G68	0.9797630048790924
G27	G45	0.9795533434212986
G45	G27	0.9795533434212986
G28	G35	0.9780720519510262
G35	G28	0.9780720519510262
G5	G36	0.9771803274964268
G36	G5	0.9771803274964268
G9	G15	0.9771092247274736
G15	G9	0.9771092247274736
G8	G30	0.9770125309934397
G30	G8	0.9770125309934397
G5	G55	0.9768708294847948
G55	G5	0.9768708294847948
G19	G80	0.976308961778473
G80	G19	0.976308961778473
G18	G48	0.9758634959259864
G48	G18	0.9758634959259864
G42	G55	0.9755842700738692
G55	G42	0.9755842700738692
G27	G91	0.975098122352474
G91	G27	0.975098122352474
G31	G93	0.9748001397184378
G93	G31	0.9748001397184378
G15	G34	0.9740597983471144
G34	G15	0.9740597983471144
G19	G54	0.973910860753711
G54	G19	0.973910860753711
G39	G50	0.9730882271842732
G50	G39	0.9730882271842732
G43	G54	0.9725028874670052
G54	G43	0.9725028874670052
G21	G32	0.9721834185233812
G32	G21	0.9721834185233812
G61	G82	0.970819252328091
G82	G61	0.970819252328091
G5	G25	0.970527744359042
G25	G5	0.970527744359042
G1	G8	0.9703990559089408
G8	G1	0.9703990559089408
G23	G87	0.9703686997292882
G87	G23	0.9703686997292882
G30	G96	0.9702651976326556
G96	G30	0.9702651976326556
G21	G69	0.9697914974148382
G69	G21	0.9697914974148382
G4	G8	0.9694177450848884
G8	G4	0.9694177450848884
G48	G99	0.9693285401316648
G99	G48	0.9693285401316648
G18	G23	0.9692491767988616
G23	G18	0.9692491767988616
G22	G58	0.968985784096372
G58	G22	0.968985784096372
G53	G68	0.9688783946880766
G68	G53	0.9688783946880766
G67	G70	0.9688706826226452
G70	G67	0.9688706826226452
G47	G74	0.9679731988274284
G74	G47	0.9679731988274284
G16	G74	0.9675442063301166
G74	G16	0.9675442063301166
G32	G74	0.967164349596529
G74	G32	0.967164349596529
G14	G38	0.9666326141272886
G38	G14	0.9666326141272886
G6	G53	0.9660854562883864
G53	G6	0.9660854562883864
G85	G87	0.965877305720018
G87	G85	0.965877305720018
G20	G75	0.9655017666048732
G75	G20	0.9655017666048732
G3	G58	0.9651660852313164
G58	G3	0.9651660852313164
G13	G49	0.9645070725271856
G49	G13	0.9645070725271856
G69	G94	0.9644228829794408
G94	G69	0.9644228829794408
G43	G85	0.9643290854168935
G85	G43	0.9643290854168935
G47	G82	0.9637910462045514
G82	G47	0.9637910462045514
G25	G97	0.9632996075068252
G97	G25	0.9632996075068252
G32	G67	0.9632213818599236
G67	G32	0.9632213818599236
G12	G91	0.9626528049153402
G91	G12	0.9626528049153402
G7	G15	0.96239877694808
G15	G7	0.96239877694808
G4	G33	0.9623230264151
G33	G4	0.9623230264151
G40	G78	0.9622578568352406
G78	G40	0.9622578568352406
G40	G41	0.9622162454990189
G41	G40	0.9622162454990189
G40	G79	0.962165934063014
G79	G40	0.962165934063014
G24	G32	0.9603506720663332
G32	G24	0.9603506720663332
G51	G93	0.9603505584749764
G93	G51	0.9603505584749764
G10	G62	0.9603370147701432
G62	G10	0.9603370147701432
G37	G47	0.9602207482479692
G47	G37	0.9602207482479692
G12	G21	0.960212507976794
G21	G12	0.960212507976794
G2	G26	0.959522250894349
G26	G2	0.959522250894349
G9	G52	0.9593580650424328
G52	G9	0.9593580650424328
G42	G65	0.95881652238518
G65	G42	0.95881652238518
G28	G100	0.9587168965713548
G100	G28	0.9587168965713548
G30	G91	0.9587154934048264
G91	G30	0.9587154934048264
G31	G76	0.958410398002184
G76	G31	0.958410398002184
G41	G99	0.9583551087588572
G99	G41	0.9583551087588572
G27	G79	0.9583429108854552
G79	G27	0.9583429108854552
G23	G98	0.95713993360297
G98	G23	0.95713993360297
G7	G51	0.9564014096287832
G51	G7	0.9564014096287832
G47	G66	0.9562615226826684
G66	G47	0.9562615226826684
G14	G58	0.9560377292395424
G58	G14	0.9560377292395424
G27	G40	0.9560159026153888
G40	G27	0.9560159026153888
G18	G37	0.9558093094170204
G37	G18	0.9558093094170204
G75	G79	0.9550315715286828
G79	G75	0.9550315715286828
G18	G82	0.9546095727392688
G82	G18	0.9546095727392688
G79	G94	0.953967100275236
G94	G79	0.953967100275236
G58	G65	0.9537321568173917
G65	G58	0.9537321568173917
G29	G34	0.9537235341652676
G34	G29	0.9537235341652676
G96	G98	0.9535539393501647
G98	G96	0.9535539393501647
G9	G64	0.9534713878116388
G64	G9	0.9534713878116388
G14	G25	0.9530751762224128
G25	G14	0.9530751762224128
G48	G97	0.952741236818036
G97	G48	0.952741236818036
G68	G90	0.952009466799874
G90	G68	0.952009466799874
G37	G41	0.9516632952554286
G41	G37	0.9516632952554286
G16	G28	0.9510972854251928
G28	G16	0.9510972854251928
G32	G73	0.950082674125747
G73	G32	0.950082674125747
G70	G80	0.9497306501431249
G80	G70	0.9497306501431249
G11	G95	0.9496730986473229
G95	G11	0.9496730986473229
G13	G21	0.9492484602117072
G21	G13	0.9492484602117072
G56	G77	0.9487828781478064
G77	G56	0.9487828781478064
G31	G40	0.9487709731631954
G40	G31	0.9487709731631954
G72	G93	0.9482622814390402
G93	G72	0.9482622814390402
G49	G85	0.9477095925665412
G85	G49	0.9477095925665412
G7	G22	0.9475854215923932
G22	G7	0.9475854215923932
G47	G100	0.9475074837103974
G100	G47	0.9475074837103974
G23	G78	0.9471185768300464
G78	G23	0.9471185768300464
G18	G45	0.9469134637151966
G45	G18	0.9469134637151966
G7	G27	0.9463884685739764
G27	G7	0.9463884685739764
G16	G90	0.9460452623243776
G90	G16	0.9460452623243776
G38	G50	0.9459091937505266
G50	G38	0.9459091937505266
G52	G63	0.9458041058296948
G63	G52	0.9458041058296948
G41	G43	0.9452838185733156
G43	G41	0.9452838185733156
G55	G86	0.944977511478509
G86	G55	0.944977511478509
G8	G72	0.9443006146102398
G72	G8	0.9443006146102398
G11	G67	0.9441533146159288
G67	G11	0.9441533146159288
G26	G53	0.9434185723071662
G53	G26	0.9434185723071662
G2	G92	0.9432368345061828
G92	G2	0.9432368345061828
G26	G39	0.9431033308240844
G39	G26	0.9431033308240844
G31	G39	0.9429935072197462
G39	G31	0.9429935072197462
G39	G51	0.9424720853071686
G51	G39	0.9424720853071686
G1	G52	0.9423690584297424
G52	G1	0.9423690584297424
G8	G90	0.9422931748762328
G90	G8	0.9422931748762328
G67	G87	0.9421034565197446
G87	G67	0.9421034565197446
G23	G40	0.9418888980470278
G40	G23	0.9418888980470278
G50	G51	0.941808944915393
G51	G50	0.941808944915393
G22	G36	0.9413053662492586
G36	G22	0.9413053662492586
G25	G73	0.9411642935095632
G73	G25	0.9411642935095632
G5	G33	0.9400367666682902
G33	G5	0.9400367666682902
G21	G66	0.939641687773624
G66	G21	0.939641687773624
G13	G66	0.9391727547050543
G66	G13	0.9391727547050543
G21	G71	0.9387239773031724
G71	G21	0.9387239773031724
G20	G65	0.938153970047134
G65	G20	0.938153970047134
G44	G97	0.9379513856017916
G97	G44	0.9379513856017916
G31	G58	0.937570499103602
G58	G31	0.937570499103602
G35	G43	0.9370087187268944
G43	G35	0.9370087187268944
G75	G95	0.9367000184583376
G95	G75	0.9367000184583376
G47	G79	0.936405008625958
G79	G47	0.936405008625958
G21	G37	0.936261949465427
G37	G21	0.936261949465427
G21	G41	0.9361390458788184
G41	G21	0.9361390458788184
G2	G88	0.9356026407186034
G88	G2	0.9356026407186034
G70	G91	0.9354717627300532
G91	G70	0.9354717627300532
G30	G93	0.9349047583842408
G93	G30	0.9349047583842408
G18	G71	0.9339273216299836
G71	G18	0.9339273216299836
G7	G83	0.9334338112937648
G83	G7	0.9334338112937648
G14	G66	0.9330972354376056
G66	G14	0.9330972354376056
G6	G66	0.933018277409307
G66	G6	0.933018277409307
G30	G69	0.9329829906746656
G69	G30	0.9329829906746656
G53	G59	0.9327891512256417
G59	G53	0.9327891512256417
G14	G56	0.9326381567960702
G56	G14	0.9326381567960702
G74	G88	0.932143747065885
G88	G74	0.932143747065885
G37	G66	0.9308621720222344
G66	G37	0.9308621720222344
G34	G78	0.9301571144180396
G78	G34	0.9301571144180396
G25	G31	0.9296303155888151
G31	G25	0.9296303155888151
G9	G100	0.9291031503989494
G100	G9	0.9291031503989494
G50	G83	0.9290521133154674
G83	G50	0.9290521133154674
G54	G67	0.9289944857310132
G67	G54	0.9289944857310132
G30	G73	0.9287658610554546
G73	G30	0.9287658610554546
G1	G33	0.9284426379280244
G33	G1	0.9284426379280244
G50	G100	0.9277788032813944
G100	G50	0.9277788032813944
G21	G72	0.9275906637589312
G72	G21	0.9275906637589312
G37	G74	0.9273310086710724
G74	G37	0.9273310086710724
G46	G56	0.9269159620539688
G56	G46	0.9269159620539688
G28	G98	0.9264868423340046
G98	G28	0.9264868423340046
G36	G94	0.9260549590465168
G94	G36	0.9260549590465168
G9	G74	0.9256862339965832
G74	G9	0.9256862339965832
G19	G85	0.9243060826928258
G85	G19	0.9243060826928258
G17	G48	0.9241034238399044
G48	G17	0.9241034238399044
G40	G75	0.923116031002448
G75	G40	0.923116031002448
G24	G70	0.9221161740196936
G70	G24	0.9221161740196936
G68	G95	0.9220767720654824
G95	G68	0.9220767720654824
G50	G63	0.9219570343775918
G63	G50	0.9219570343775918
G43	G72	0.921937141636136
G72	G43	0.921937141636136
G19	G65	0.9217234975267894
G65	G19	0.9217234975267894
G37	G100	0.9204747718414138
G100	G37	0.9204747718414138
G51	G80	0.9202690293973405
G80	G51	0.9202690293973405
G3	G93	0.9201048843503792
G93	G3	0.9201048843503792
G52	G72	0.9198389947788718
G72	G52	0.9198389947788718
G9	G76	0.919674868106908
G76	G9	0.919674868106908
G5	G24	0.9193679316453014
G24	G5	0.9193679316453014
G6	G50	0.91843439429352
G50	G6	0.91843439429352
G2	G97	0.9175443887434064
G97	G2	0.9175443887434064
G12	G100	0.9175108501718086
G100	G12	0.9175108501718086
G4	G20	0.9171930150550468
G20	G4	0.9171930150550468
G17	G96	0.9171196949341944
G96	G17	0.9171196949341944
G10	G72	0.9161358947223636
G72	G10	0.9161358947223636
G3	G82	0.9154748528788178
G82	G3	0.9154748528788178
G34	G100	0.9153260143457544
G100	G34	0.9153260143457544
G29	G70	0.9147888610133031
G70	G29	0.9147888610133031
G34	G61	0.914762724216857
G61	G34	0.914762724216857
G3	G84	0.9139172319985904
G84	G3	0.9139172319985904
G13	G33	0.913515810115165
G33	G13	0.913515810115165
G5	G45	0.9132112625244287
G45	G5	0.9132112625244287
G12	G51	0.911761482082832
G51	G12	0.911761482082832
G26	G30	0.9110780638192172
G30	G26	0.9110780638192172
G15	G49	0.9106382952056932
G49	G15	0.9106382952056932
G50	G95	0.9097520992991892
G95	G50	0.9097520992991892
G33	G48	0.9097320139932588
G48	G33	0.9097320139932588
G21	G53	0.9096804623818306
G53	G21	0.9096804623818306
G38	G92	0.9096435165837704
G92	G38	0.9096435165837704
G23	G48	0.9095147860972388
G48	G23	0.9095147860972388
G34	G89	0.9088596263634376
G89	G34	0.9088596263634376
G42	G96	0.9077787641367202
G96	G42	0.9077787641367202
G22	G57	0.9061907885669886
G57	G22	0.9061907885669886
G28	G77	0.905540321181684
G77	G28	0.905540321181684
G4	G40	0.905531613983435
G40	G4	0.905531613983435
G19	G57	0.9050009190464888
G57	G19	0.9050009190464888
G32	G40	0.9047555463311976
G40	G32	0.9047555463311976
G39	G92	0.9042174395373362
G92	G39	0.9042174395373362
G11	G28	0.903325154894065
G28	G11	0.903325154894065
G67	G99	0.903050770878422
G99	G67	0.903050770878422
G25	G37	0.9029448569509176
G37	G25	0.9029448569509176
G26	G51	0.902636621128728
G51	G26	0.902636621128728
G12	G33	0.9023229772215672
G33	G12	0.9023229772215672
G30	G35	0.901745459515798
G35	G30	0.901745459515798
G93	G100	0.901194602887085
G100	G93	0.901194602887085
G4	G61	0.9009095088906742
G61	G4	0.9009095088906742
G44	G47	0.9007346550460746
G47	G44	0.9007346550460746
G34	G58	0.8997074130969633
G58	G34	0.8997074130969633
G82	G94	0.899436204282672
G94	G82	0.899436204282672
G27	G75	0.8991093900884415
G75	G27	0.8991093900884415
G56	G87	0.8987327933502668
G87	G56	0.8987327933502668
G62	G80	0.8986851265275595
G80	G62	0.8986851265275595
G34	G98	0.898463726303983
G98	G34	0.898463726303983
G6	G21	0.8968224048590148
G21	G6	0.8968224048590148
G46	G65	0.8968056845499438
G65	G46	0.8968056845499438
G66	G79	0.8965742702383184
G79	G66	0.8965742702383184
G12	G83	0.8965318484257175
G83	G12	0.8965318484257175
G12	G45	0.8962945243852404
G45	G12	0.8962945243852404
G66	G92	0.8959537236417319
G92	G66	0.8959537236417319
G78	G88	0.8957258410764153
G88	G78	0.8957258410764153
G9	G40	0.8952668764781875
G40	G9	0.8952668764781875
G37	G62	0.8951635111381082
G62	G37	0.8951635111381082
G20	G71	0.8944893908494671
G71	G20	0.8944893908494671
G54	G71	0.8943936725228696
G71	G54	0.8943936725228696
G72	G79	0.8940355782705374
G79	G72	0.8940355782705374
G3	G11	0.8935910903152963
G11	G3	0.8935910903152963
G60	G76	0.8928230774112914
G76	G60	0.8928230774112914
G4	G68	0.8925190426634697
G68	G4	0.8925190426634697
G79	G100	0.892251231537927
G100	G79	0.892251231537927
G53	G94	0.8920218847682291
G94	G53	0.8920218847682291
G59	G69	0.8915073600276642
G69	G59	0.8915073600276642
G20	G78	0.890870166436156
G78	G20	0.890870166436156
G15	G98	0.8896361455772706
G98	G15	0.8896361455772706
G11	G48	0.8886448649245138
G48	G11	0.8886448649245138
G37	G77	0.8886151554075213
G77	G37	0.8886151554075213
G20	G73	0.8881891530279993
G73	G20	0.8881891530279993
G35	G81	0.8877117219043367
G81	G35	0.8877117219043367
G43	G97	0.8870954243504295
G97	G43	0.8870954243504295
G13	G71	0.8867614413362224
G71	G13	0.8867614413362224
G21	G80	0.8862964556766875
G80	G21	0.8862964556766875
G1	G36	0.8858907394273456
G36	G1	0.8858907394273456
G63	G92	0.8854728184030074
G92	G63	0.8854728184030074
G10	G73	0.8851730967879778
G73	G10	0.8851730967879778
G46	G84	0.8850652756772971
G84	G46	0.8850652756772971
G33	G51	0.8849904609453179
G51	G33	0.8849904609453179
G22	G42	0.8846915810003045
G42	G22	0.8846915810003045
G24	G58	0.8846579304689268
G58	G24	0.8846579304689268
G22	G44	0.8843864751977871
G44	G22	0.8843864751977871
G53	G79	0.8843817357680327
G79	G53	0.8843817357680327
G49	G90	0.8843184653544873
G90	G49	0.8843184653544873
G42	G63	0.8842518292080654
G63	G42	0.8842518292080654
G24	G91	0.8834619871390673
G91	G24	0.8834619871390673
G3	G25	0.8828847623603504
G25	G3	0.8828847623603504
G92	G95	0.8828077395385483
G95	G92	0.8828077395385483
G47	G83	0.8822116618051314
G83	G47	0.8822116618051314
G78	G84	0.8817580221120859
G84	G78	0.8817580221120859
G4	G85	0.8817109698588934
G85	G4	0.8817109698588934
G9	G44	0.8814942454656536
G44	G9	0.8814942454656536
G91	G99	0.8808419699589274
G99	G91	0.8808419699589274
G33	G38	0.8805438531777526
G38	G33	0.8805438531777526
G21	G55	0.8805205982106715
G55	G21	0.8805205982106715
G45	G60	0.8799515151805832
G60	G45	0.8799515151805832
G58	G96	0.8797792891863008
G96	G58	0.8797792891863008
G54	G57	0.8791564039251463
G57	G54	0.8791564039251463
G72	G91	0.8790998736822342
G91	G72	0.8790998736822342
G14	G81	0.8788604222100963
G81	G14	0.8788604222100963
G35	G65	0.8787065844201518
G65	G35	0.8787065844201518
G27	G56	0.8784521675776155
G56	G27	0.8784521675776155
G46	G76	0.8777007308146829
G76	G46	0.8777007308146829
G30	G60	0.8773988778294367
G60	G30	0.8773988778294367
G30	G43	0.8772543323380013
G43	G30	0.8772543323380013
G71	G83	0.8771581580241722
G83	G71	0.8771581580241722
G21	G82	0.8770158314561043
G82	G21	0.8770158314561043
G17	G55	0.876228913587814
G55	G17	0.876228913587814
G9	G43	0.8760156487549582
G43	G9	0.8760156487549582
G36	G51	0.8758145236595045
G51	G36	0.8758145236595045
G21	G85	0.8754894316667937
G85	G21	0.8754894316667937
G9	G96	0.8754790919198268
G96	G9	0.8754790919198268
G75	G94	0.875429540473936
G94	G75	0.875429540473936
G2	G35	0.8753842525792266
G35	G2	0.8753842525792266
G45	G68	0.8751567033468296
G68	G45	0.8751567033468296
G41	G85	0.8748516901467218
G85	G41	0.8748516901467218
G81	G86	0.8747429621612095
G86	G81	0.8747429621612095
G56	G90	0.8746810414510482
G90	G56	0.8746810414510482
G5	G68	0.8745090944000415
G68	G5	0.8745090944000415
G27	G29	0.8739120755395642
G29	G27	0.8739120755395642
G19	G52	0.8738720524827496
G52	G19	0.8738720524827496
G6	G55	0.8734069892597841
G55	G6	0.8734069892597841
G5	G18	0.8733441980175478
G18	G5	0.8733441980175478
G11	G61	0.8731333421481993
G61	G11	0.8731333421481993
G3	G81	0.8727937156764058
G81	G3	0.8727937156764058
G12	G92	0.8727681446756577
G92	G12	0.8727681446756577
G75	G96	0.8722039434280263
G96	G75	0.8722039434280263
G24	G61	0.8721442433571014
G61	G24	0.8721442433571014
G48	G66	0.8716259437455995
G66	G48	0.8716259437455995
G54	G100	0.8716046786157492
G100	G54	0.8716046786157492
G43	G70	0.8710438641332062
G70	G43	0.8710438641332062
G2	G19	0.8708359177788461
G19	G2	0.8708359177788461
G47	G56	0.8705718492456024
G56	G47	0.8705718492456024
G78	G92	0.8705707932729843
G92	G78	0.8705707932729843
G16	G86	0.8702635125322855
G86	G16	0.8702635125322855
G21	G97	0.8702111043604728
G97	G21	0.8702111043604728
G4	G72	0.8699492664730717
G72	G4	0.8699492664730717
G11	G39	0.8683015962632405
