Gene1	Gene2	EdgeWeight
G83	G13	1.0290050391099521
G45	G100	1.028593284133427
G100	G45	1.028593284133427
G24	G78	1.0279037350624192
G78	G24	1.0279037350624192
G1	G49	1.0269594168928142
G49	G1	1.0269594168928142
G7	G21	1.02638667390517
G21	G7	1.02638667390517
G73	G89	1.0262184244524977
G89	G73	1.0262184244524977
G2	G27	1.025055376890562
G27	G2	1.025055376890562
G24	G45	1.0247431071619748
G45	G24	1.0247431071619748
G56	G59	1.0243300174843557
G59	G56	1.0243300174843557
G10	G35	1.0241829313184578
G35	G10	1.0241829313184578
G40	G90	1.023990926574318
G90	G40	1.023990926574318
G90	G93	1.0239410127151751
G93	G90	1.0239410127151751
G30	G52	1.0237959319038024
G52	G30	1.0237959319038024
G34	G73	1.0236967190013613
G73	G34	1.0236967190013613
G71	G93	1.0231694471553483
G93	G71	1.0231694471553483
G55	G76	1.0225179666166333
G76	G55	1.0225179666166333
G6	G54	1.022020679599668
G54	G6	1.022020679599668
G7	G34	1.0219439817486022
G34	G7	1.0219439817486022
G25	G83	1.02168307641146
G83	G25	1.02168307641146
G19	G66	1.0212539800714346
G66	G19	1.0212539800714346
G74	G83	1.0210308826837964
G83	G74	1.0210308826837964
G47	G100	1.0205791608018933
G100	G47	1.0205791608018933
G31	G54	1.0197360492967051
G54	G31	1.0197360492967051
G45	G83	1.0196863938984295
G83	G45	1.0196863938984295
G34	G68	1.0195726864543708
G68	G34	1.0195726864543708
G30	G92	1.0194053440939848
G92	G30	1.0194053440939848
G45	G91	1.019058205364249
G91	G45	1.019058205364249
G7	G15	1.0190549057681697
G15	G7	1.0190549057681697
G76	G92	1.0188187131352082
G92	G76	1.0188187131352082
G20	G95	1.0186044655660322
G95	G20	1.0186044655660322
G11	G76	1.0181686881224743
G76	G11	1.0181686881224743
G49	G53	1.0176423040422378
G53	G49	1.0176423040422378
G29	G48	1.0171055994872062
G48	G29	1.0171055994872062
G55	G68	1.0170667239838591
G68	G55	1.0170667239838591
G69	G84	1.016850692093917
G84	G69	1.016850692093917
G24	G73	1.0164402877662184
G73	G24	1.0164402877662184
G48	G98	1.0162450123343634
G98	G48	1.0162450123343634
G20	G81	1.01600976827788
G81	G20	1.01600976827788
G31	G39	1.0157753995457492
G39	G31	1.0157753995457492
G44	G55	1.0154057214249603
G55	G44	1.0154057214249603
G42	G62	1.0153307405108278
G62	G42	1.0153307405108278
G11	G42	1.0152682707684202
G42	G11	1.0152682707684202
G54	G93	1.0146930160614531
G93	G54	1.0146930160614531
G1	G6	1.013046367405095
G6	G1	1.013046367405095
G64	G65	1.0128787497994811
G65	G64	1.0128787497994811
G14	G100	1.0128727745920756
G100	G14	1.0128727745920756
G42	G58	1.012399878970392
G58	G42	1.012399878970392
G17	G52	1.0122528692654489
G52	G17	1.0122528692654489
G22	G65	1.0107820156458067
G65	G22	1.0107820156458067
G16	G53	1.0103038562617273
G53	G16	1.0103038562617273
G9	G50	1.0100219120070888
G50	G9	1.0100219120070888
G33	G46	1.0089008106718853
G46	G33	1.0089008106718853
G39	G84	1.0078231700778766
G84	G39	1.0078231700778766
G1	G86	1.0075213023609175
G86	G1	1.0075213023609175
G67	G94	1.0073424592703233
G94	G67	1.0073424592703233
G16	G98	1.0060016516730128
G98	G16	1.0060016516730128
G62	G91	1.0059468064824917
G91	G62	1.0059468064824917
G21	G23	1.0056602093172935
G23	G21	1.0056602093172935
G17	G44	1.005402998302571
G44	G17	1.005402998302571
G33	G39	1.0050649812292678
G39	G33	1.0050649812292678
G97	G99	1.0047154521702168
G99	G97	1.0047154521702168
G17	G99	1.0044622978644655
G99	G17	1.0044622978644655
G34	G78	1.0038029457866278
G78	G34	1.0038029457866278
G24	G100	1.00379133119906
G100	G24	1.00379133119906
G1	G16	1.0033874303562462
G16	G1	1.0033874303562462
G57	G79	1.0032838011435907
G79	G57	1.0032838011435907
G3	G23	1.002606493448812
G23	G3	1.002606493448812
G37	G82	1.002531464089505
G82	G37	1.002531464089505
G39	G58	1.0023912639713115
G58	G39	1.0023912639713115
G6	G60	1.001712189723189
G60	G6	1.001712189723189
G13	G63	1.0017097584102579
G63	G13	1.0017097584102579
G41	G79	1.0010728480017177
G79	G41	1.0010728480017177
G29	G77	1.000279742239181
G77	G29	1.000279742239181
G3	G39	1.0000221038269324
G39	G3	1.0000221038269324
G8	G46	0.9999656856252804
G46	G8	0.9999656856252804
G19	G77	0.999768957254364
G77	G19	0.999768957254364
G28	G57	0.999629112647242
G57	G28	0.999629112647242
G33	G52	0.999103013915766
G52	G33	0.999103013915766
G40	G100	0.9985341651670644
G100	G40	0.9985341651670644
G14	G23	0.9985160108549728
G23	G14	0.9985160108549728
G77	G85	0.997848830654296
G85	G77	0.997848830654296
G14	G80	0.997398472620697
G80	G14	0.997398472620697
G17	G98	0.9973689757960742
G98	G17	0.9973689757960742
G53	G95	0.996797587990122
G95	G53	0.996797587990122
G10	G21	0.9967961707454499
G21	G10	0.9967961707454499
G20	G92	0.9963015924089792
G92	G20	0.9963015924089792
G63	G82	0.9962021512537304
G82	G63	0.9962021512537304
G43	G86	0.9961356168143752
G86	G43	0.9961356168143752
G16	G45	0.9960197540510224
G45	G16	0.9960197540510224
G84	G98	0.9958062664528076
G98	G84	0.9958062664528076
G46	G48	0.9956945145879488
G48	G46	0.9956945145879488
G5	G11	0.9948543930427808
G11	G5	0.9948543930427808
G80	G84	0.9941167426398209
G84	G80	0.9941167426398209
G65	G73	0.9941011160955309
G73	G65	0.9941011160955309
G83	G98	0.9938830970190524
G98	G83	0.9938830970190524
G34	G39	0.9934134412582764
G39	G34	0.9934134412582764
G46	G77	0.9928454060174384
G77	G46	0.9928454060174384
G20	G33	0.9923354462387428
G33	G20	0.9923354462387428
G76	G90	0.9912065114231872
G90	G76	0.9912065114231872
G8	G69	0.9910287008125968
G69	G8	0.9910287008125968
G8	G94	0.9909122249020126
G94	G8	0.9909122249020126
G10	G17	0.9903903624849784
G17	G10	0.9903903624849784
G28	G62	0.9893770717779268
G62	G28	0.9893770717779268
G22	G76	0.9891604633945354
G76	G22	0.9891604633945354
G15	G91	0.9891117603338004
G91	G15	0.9891117603338004
G70	G89	0.9886569586895986
G89	G70	0.9886569586895986
G34	G71	0.9879378968240219
G71	G34	0.9879378968240219
G2	G40	0.9878249947736334
G40	G2	0.9878249947736334
G43	G45	0.9870543778956568
G45	G43	0.9870543778956568
G56	G73	0.9862383523621352
G73	G56	0.9862383523621352
G25	G66	0.9858716320445312
G66	G25	0.9858716320445312
G60	G89	0.9856396696154174
G89	G60	0.9856396696154174
G15	G64	0.985598601399128
G64	G15	0.985598601399128
G57	G97	0.9851958614983984
G97	G57	0.9851958614983984
G43	G96	0.9846736397471266
G96	G43	0.9846736397471266
G41	G59	0.9846186812694868
G59	G41	0.9846186812694868
G61	G84	0.9844727284335372
G84	G61	0.9844727284335372
G3	G32	0.9839940489137794
G32	G3	0.9839940489137794
G20	G41	0.9834936351042164
G41	G20	0.9834936351042164
G23	G53	0.9834541888007456
G53	G23	0.9834541888007456
G33	G48	0.9833329017402928
G48	G33	0.9833329017402928
G29	G84	0.9831110182919796
G84	G29	0.9831110182919796
G86	G95	0.9829606608424984
G95	G86	0.9829606608424984
G75	G90	0.9827043442100202
G90	G75	0.9827043442100202
G3	G16	0.9825717719364621
G16	G3	0.9825717719364621
G25	G99	0.9819998741092171
G99	G25	0.9819998741092171
G9	G52	0.9814557565577944
G52	G9	0.9814557565577944
G34	G93	0.9813237708356696
G93	G34	0.9813237708356696
G20	G85	0.9808637389234904
G85	G20	0.9808637389234904
G74	G82	0.9806921654845454
G82	G74	0.9806921654845454
G64	G86	0.9806522590581872
G86	G64	0.9806522590581872
G41	G47	0.9799945110761236
G47	G41	0.9799945110761236
G47	G90	0.9790997285972252
G90	G47	0.9790997285972252
G58	G84	0.9786388860188884
G84	G58	0.9786388860188884
G50	G91	0.9784143510578374
G91	G50	0.9784143510578374
G19	G25	0.9774990572679588
G25	G19	0.9774990572679588
G84	G90	0.9774569506605552
G90	G84	0.9774569506605552
G20	G21	0.9773491453919696
G21	G20	0.9773491453919696
G36	G73	0.9751964658763209
G73	G36	0.9751964658763209
G20	G44	0.9741905036397784
G44	G20	0.9741905036397784
G55	G92	0.973533177048664
G92	G55	0.973533177048664
G39	G100	0.9731859026631458
G100	G39	0.9731859026631458
G28	G55	0.9731118028421376
G55	G28	0.9731118028421376
G50	G65	0.9726012309408903
G65	G50	0.9726012309408903
G56	G91	0.9720412245503246
G91	G56	0.9720412245503246
G23	G33	0.9708982024203991
G33	G23	0.9708982024203991
G5	G43	0.9707391155987982
G43	G5	0.9707391155987982
G79	G96	0.9706104492414304
G96	G79	0.9706104492414304
G5	G75	0.9703682811927329
G75	G5	0.9703682811927329
G42	G94	0.9703185775399291
G94	G42	0.9703185775399291
G95	G96	0.9694658937349911
G96	G95	0.9694658937349911
G30	G87	0.968805729766843
G87	G30	0.968805729766843
G41	G86	0.9683096462349731
G86	G41	0.9683096462349731
G3	G93	0.96807663971114
G93	G3	0.96807663971114
G36	G63	0.9680336556868748
G63	G36	0.9680336556868748
G19	G23	0.9676504568490358
G23	G19	0.9676504568490358
G57	G95	0.9676490675308436
G95	G57	0.9676490675308436
G31	G57	0.9675835033163149
G57	G31	0.9675835033163149
G19	G49	0.9673987980778468
G49	G19	0.9673987980778468
G54	G92	0.967357193655236
G92	G54	0.967357193655236
G17	G22	0.9662144956352104
G22	G17	0.9662144956352104
G3	G52	0.9661265931768668
G52	G3	0.9661265931768668
G47	G92	0.965567587918868
G92	G47	0.965567587918868
G27	G67	0.9650620630404316
G67	G27	0.9650620630404316
G23	G48	0.9650285026737756
G48	G23	0.9650285026737756
G9	G55	0.9645973518617064
G55	G9	0.9645973518617064
G18	G24	0.9643827104632172
G24	G18	0.9643827104632172
G7	G41	0.9638742444103524
G41	G7	0.9638742444103524
G75	G85	0.9632894147720208
G85	G75	0.9632894147720208
G6	G24	0.9629758937963032
G24	G6	0.9629758937963032
G1	G93	0.96293585817644
G93	G1	0.96293585817644
G21	G35	0.9627878795874176
G35	G21	0.9627878795874176
G7	G75	0.961676376491088
G75	G7	0.961676376491088
G36	G77	0.961262503407508
G77	G36	0.961262503407508
G84	G92	0.9603214264056944
G92	G84	0.9603214264056944
G67	G70	0.9598803281461612
G70	G67	0.9598803281461612
G39	G98	0.9596480090984266
G98	G39	0.9596480090984266
G38	G72	0.9589327934542136
G72	G38	0.9589327934542136
G9	G26	0.9587756616111958
G26	G9	0.9587756616111958
G30	G36	0.9587324999315738
G36	G30	0.9587324999315738
G30	G32	0.9586436734000596
G32	G30	0.9586436734000596
G15	G41	0.956752904941318
G41	G15	0.956752904941318
G43	G64	0.9565360789310856
G64	G43	0.9565360789310856
G48	G97	0.9558813469296974
G97	G48	0.9558813469296974
G52	G100	0.9558789919442672
G100	G52	0.9558789919442672
G42	G98	0.9557600879041844
G98	G42	0.9557600879041844
G29	G31	0.9557281826069765
G31	G29	0.9557281826069765
G26	G44	0.9556587943082482
G44	G26	0.9556587943082482
G31	G52	0.9545719887962552
G52	G31	0.9545719887962552
G36	G48	0.9530104029515726
G48	G36	0.9530104029515726
G45	G89	0.9527787405464684
G89	G45	0.9527787405464684
G18	G41	0.9527541128690136
G41	G18	0.9527541128690136
G11	G22	0.9517684361066188
G22	G11	0.9517684361066188
G44	G45	0.9515596382635392
G45	G44	0.9515596382635392
G49	G68	0.9515159816760944
G68	G49	0.9515159816760944
G33	G76	0.9514480124238832
G76	G33	0.9514480124238832
G2	G11	0.9512508944862722
G11	G2	0.9512508944862722
G10	G37	0.9511738746031364
G37	G10	0.9511738746031364
G36	G79	0.950834177424876
G79	G36	0.950834177424876
G56	G80	0.950512031922795
G80	G56	0.950512031922795
G13	G26	0.9502360249053724
G26	G13	0.9502360249053724
G69	G77	0.9500534906134288
G77	G69	0.9500534906134288
G75	G79	0.9496558829386844
G79	G75	0.9496558829386844
G72	G100	0.9493730345021036
G100	G72	0.9493730345021036
G29	G34	0.949239176883603
G34	G29	0.949239176883603
G11	G49	0.949108883584986
G49	G11	0.949108883584986
G17	G42	0.9482117187739884
G42	G17	0.9482117187739884
G14	G18	0.9469943477884284
G18	G14	0.9469943477884284
G14	G32	0.9467933488485492
G32	G14	0.9467933488485492
G4	G18	0.9465933463688126
G18	G4	0.9465933463688126
G59	G94	0.9464281020164804
G94	G59	0.9464281020164804
G7	G29	0.9463149395938736
G29	G7	0.9463149395938736
G4	G82	0.944221141624715
G82	G4	0.944221141624715
G11	G24	0.9441797598317296
G24	G11	0.9441797598317296
G20	G34	0.9440708152099396
G34	G20	0.9440708152099396
G3	G47	0.943655831999861
G47	G3	0.943655831999861
G38	G62	0.9427573451297604
G62	G38	0.9427573451297604
G59	G80	0.9424184990742009
G80	G59	0.9424184990742009
G56	G92	0.9423176946312336
G92	G56	0.9423176946312336
G76	G94	0.9423160135595714
G94	G76	0.9423160135595714
G19	G70	0.9414002968423676
G70	G19	0.9414002968423676
G40	G98	0.9412418324634212
G98	G40	0.9412418324634212
G11	G59	0.9411798396687148
G59	G11	0.9411798396687148
G40	G75	0.9403593796269121
G75	G40	0.9403593796269121
G58	G76	0.9401561001376592
G76	G58	0.9401561001376592
G8	G80	0.9400099412609207
G80	G8	0.9400099412609207
G61	G80	0.9398506410542348
G80	G61	0.9398506410542348
G48	G95	0.9394681666960936
G95	G48	0.9394681666960936
G34	G88	0.9392731250898612
G88	G34	0.9392731250898612
G7	G95	0.9383646726380754
G95	G7	0.9383646726380754
G22	G47	0.9370942211407752
G47	G22	0.9370942211407752
G30	G48	0.936735064197353
G48	G30	0.936735064197353
G20	G23	0.9362475175027812
G23	G20	0.9362475175027812
G22	G63	0.9361267143748652
G63	G22	0.9361267143748652
G7	G25	0.9351445110845548
G25	G7	0.9351445110845548
G61	G89	0.9350556570049628
G89	G61	0.9350556570049628
G12	G90	0.9347542077640072
G90	G12	0.9347542077640072
G1	G69	0.9347243424671758
G69	G1	0.9347243424671758
G31	G38	0.9335725333334572
G38	G31	0.9335725333334572
G9	G16	0.9332647495407118
G16	G9	0.9332647495407118
G74	G84	0.9327633149061264
G84	G74	0.9327633149061264
G17	G29	0.9321580894303152
G29	G17	0.9321580894303152
G12	G93	0.9319922261387033
G93	G12	0.9319922261387033
G43	G48	0.9315094318114664
G48	G43	0.9315094318114664
G3	G18	0.9313371706929624
G18	G3	0.9313371706929624
G92	G97	0.9312546320543194
G97	G92	0.9312546320543194
G9	G44	0.9308403508910356
G44	G9	0.9308403508910356
G42	G74	0.9300074515647304
G74	G42	0.9300074515647304
G14	G93	0.9299939235095632
G93	G14	0.9299939235095632
G42	G85	0.9292301555506772
G85	G42	0.9292301555506772
G74	G89	0.9289858999742676
G89	G74	0.9289858999742676
G22	G96	0.9288642549257372
G96	G22	0.9288642549257372
G6	G19	0.9288063305643779
G19	G6	0.9288063305643779
G72	G90	0.9286854915339152
G90	G72	0.9286854915339152
G76	G88	0.9286444055882516
G88	G76	0.9286444055882516
G2	G25	0.9280374168477002
G25	G2	0.9280374168477002
G69	G90	0.9280062271655638
G90	G69	0.9280062271655638
G21	G68	0.9277098995517864
G68	G21	0.9277098995517864
G38	G79	0.9276563182066953
G79	G38	0.9276563182066953
G26	G41	0.927405288214874
G41	G26	0.927405288214874
G54	G86	0.9264092047286504
G86	G54	0.9264092047286504
G52	G64	0.9255271164058834
G64	G52	0.9255271164058834
G54	G55	0.9252737325143918
G55	G54	0.9252737325143918
G8	G89	0.9252430099989146
G89	G8	0.9252430099989146
G7	G82	0.924754130162582
G82	G7	0.924754130162582
G33	G50	0.9243249001028424
G50	G33	0.9243249001028424
G81	G85	0.9240996886551466
G85	G81	0.9240996886551466
G23	G86	0.9240559505987064
G86	G23	0.9240559505987064
G94	G99	0.9232346841760144
G99	G94	0.9232346841760144
G82	G97	0.9232233768974454
G97	G82	0.9232233768974454
G62	G96	0.9227248162345519
G96	G62	0.9227248162345519
G2	G46	0.9222035264881819
G46	G2	0.9222035264881819
G14	G35	0.9220794565147736
G35	G14	0.9220794565147736
G77	G80	0.9216893259074956
G80	G77	0.9216893259074956
G30	G80	0.9211695392010952
G80	G30	0.9211695392010952
G27	G100	0.9208503265666388
G100	G27	0.9208503265666388
G11	G97	0.9201335013917196
G97	G11	0.9201335013917196
G16	G66	0.9196344190250328
G66	G16	0.9196344190250328
G29	G56	0.9196133480401384
G56	G29	0.9196133480401384
G22	G79	0.9188840291842076
G79	G22	0.9188840291842076
G17	G43	0.9187932377477296
G43	G17	0.9187932377477296
G5	G32	0.918080121531086
G32	G5	0.918080121531086
G19	G22	0.9175772438903098
G22	G19	0.9175772438903098
G14	G48	0.9175768032328198
G48	G14	0.9175768032328198
G29	G33	0.9173558271758584
G33	G29	0.9173558271758584
G17	G81	0.917298532852954
G81	G17	0.917298532852954
G42	G72	0.9171419795615876
G72	G42	0.9171419795615876
G12	G31	0.914447848636048
G31	G12	0.914447848636048
G35	G70	0.9142646944341816
G70	G35	0.9142646944341816
G25	G54	0.914216322551596
G54	G25	0.914216322551596
G26	G64	0.9138176850787688
G64	G26	0.9138176850787688
G5	G66	0.913624149905307
G66	G5	0.913624149905307
G24	G57	0.9130405065052651
G57	G24	0.9130405065052651
G74	G97	0.9124151650215264
G97	G74	0.9124151650215264
G17	G96	0.9122354906514648
G96	G17	0.9122354906514648
G84	G97	0.9115715990637544
G97	G84	0.9115715990637544
G2	G26	0.9114161018482296
G26	G2	0.9114161018482296
G32	G51	0.9113324712062194
G51	G32	0.9113324712062194
G14	G37	0.9082008626032408
G37	G14	0.9082008626032408
G23	G89	0.9081019575271017
G89	G23	0.9081019575271017
G7	G47	0.9063941266848854
G47	G7	0.9063941266848854
G22	G61	0.9061789264773844
G61	G22	0.9061789264773844
G46	G55	0.906147899522862
G55	G46	0.906147899522862
G63	G97	0.9058270087701904
G97	G63	0.9058270087701904
G13	G75	0.9056909739599937
G75	G13	0.9056909739599937
G24	G80	0.9033789438749732
G80	G24	0.9033789438749732
G1	G81	0.9020536340149538
G81	G1	0.9020536340149538
G13	G46	0.9020237043928404
G46	G13	0.9020237043928404
G22	G81	0.9013733502794384
G81	G22	0.9013733502794384
G51	G81	0.9013077711806646
G81	G51	0.9013077711806646
G2	G84	0.8996534980843836
G84	G2	0.8996534980843836
G44	G63	0.8995318568314616
G63	G44	0.8995318568314616
G41	G82	0.8993932271989351
G82	G41	0.8993932271989351
G78	G94	0.8987748040661474
G94	G78	0.8987748040661474
G85	G87	0.8987392720177159
G87	G85	0.8987392720177159
G78	G91	0.8987056731361409
G91	G78	0.8987056731361409
G14	G65	0.8985148725116247
G65	G14	0.8985148725116247
G31	G59	0.898460814906443
G59	G31	0.898460814906443
G68	G83	0.8980984932407439
G83	G68	0.8980984932407439
G62	G63	0.8978373394597879
G63	G62	0.8978373394597879
G47	G94	0.8975234542881649
G94	G47	0.8975234542881649
G30	G79	0.8968187531799325
G79	G30	0.8968187531799325
G3	G14	0.8967751814952325
G14	G3	0.8967751814952325
G20	G87	0.8965470255393574
G87	G20	0.8965470255393574
G44	G56	0.8959828460529519
G56	G44	0.8959828460529519
G39	G67	0.8957776480348083
G67	G39	0.8957776480348083
G45	G70	0.8949143851012048
G70	G45	0.8949143851012048
G24	G63	0.8949014196676994
G63	G24	0.8949014196676994
G7	G24	0.8948537837286745
G24	G7	0.8948537837286745
G36	G46	0.8947540503416228
G46	G36	0.8947540503416228
G13	G44	0.8947023860862895
G44	G13	0.8947023860862895
G47	G58	0.8942825701110808
G58	G47	0.8942825701110808
G4	G47	0.8928230186644341
G47	G4	0.8928230186644341
G31	G46	0.8921231072738867
G46	G31	0.8921231072738867
G22	G52	0.8920035281886491
G52	G22	0.8920035281886491
G36	G62	0.8910657886683494
G62	G36	0.8910657886683494
G35	G36	0.8905568180519186
G36	G35	0.8905568180519186
G10	G74	0.8905431235139569
G74	G10	0.8905431235139569
G29	G36	0.8904687490735178
G36	G29	0.8904687490735178
G43	G59	0.8899306684407602
G59	G43	0.8899306684407602
G47	G99	0.8895141973481802
G99	G47	0.8895141973481802
G64	G92	0.8883163983509742
G92	G64	0.8883163983509742
G57	G92	0.8880031144293914
G92	G57	0.8880031144293914
G41	G44	0.8876251116956323
G44	G41	0.8876251116956323
G42	G55	0.8871247791930795
G55	G42	0.8871247791930795
G24	G93	0.8867136264372659
G93	G24	0.8867136264372659
G13	G64	0.8862624002439902
G64	G13	0.8862624002439902
G5	G99	0.8861685878944113
G99	G5	0.8861685878944113
G83	G89	0.8857714027288265
G89	G83	0.8857714027288265
G39	G48	0.8852552488475592
G48	G39	0.8852552488475592
G7	G97	0.8852473702321755
G97	G7	0.8852473702321755
G30	G83	0.882804571358133
G83	G30	0.882804571358133
G15	G19	0.8817526514164737
G19	G15	0.8817526514164737
G31	G74	0.8807254957384258
G74	G31	0.8807254957384258
G28	G47	0.8805744080101437
G47	G28	0.8805744080101437
G47	G72	0.8802533188696325
G72	G47	0.8802533188696325
G55	G79	0.88024631738575
G79	G55	0.88024631738575
G38	G45	0.8786077869487797
G45	G38	0.8786077869487797
G25	G77	0.8780578374496235
G77	G25	0.8780578374496235
G8	G95	0.8772319504656523
G95	G8	0.8772319504656523
G8	G43	0.8763717234756759
G43	G8	0.8763717234756759
G21	G89	0.8762754841290042
G89	G21	0.8762754841290042
G32	G57	0.8761410223735615
G57	G32	0.8761410223735615
G35	G65	0.8753884057550609
G65	G35	0.8753884057550609
G36	G74	0.8753657656364462
G74	G36	0.8753657656364462
G34	G58	0.8746192411400819
G58	G34	0.8746192411400819
G13	G74	0.8744638135039899
G74	G13	0.8744638135039899
G21	G42	0.8744254041417054
G42	G21	0.8744254041417054
G5	G28	0.8743015376097916
G28	G5	0.8743015376097916
G94	G98	0.8739108060917374
G98	G94	0.8739108060917374
G18	G84	0.8736950470955342
G84	G18	0.8736950470955342
G33	G42	0.8736624767111553
G42	G33	0.8736624767111553
G12	G79	0.8735716969807978
G79	G12	0.8735716969807978
G33	G44	0.873546411712443
G44	G33	0.873546411712443
G27	G56	0.8734876366345456
G56	G27	0.8734876366345456
G60	G94	0.8726633376709799
G94	G60	0.8726633376709799
G2	G43	0.8725137542409523
G43	G2	0.8725137542409523
G10	G41	0.8722833750746124
G41	G10	0.8722833750746124
G6	G95	0.8722281798322771
G95	G6	0.8722281798322771
G43	G60	0.8722254029233476
G60	G43	0.8722254029233476
G38	G93	0.8720945845397877
G93	G38	0.8720945845397877
G46	G68	0.8718936770833613
G68	G46	0.8718936770833613
G51	G83	0.8708311125884721
G83	G51	0.8708311125884721
G26	G90	0.8705067884300868
G90	G26	0.8705067884300868
G2	G61	0.8697855756051753
G61	G2	0.8697855756051753
G54	G60	0.8691054119491531
G60	G54	0.8691054119491531
G65	G89	0.8686950603747805
G89	G65	0.8686950603747805
G32	G75	0.8669354234506655
G75	G32	0.8669354234506655
G40	G76	0.8668405643080026
G76	G40	0.8668405643080026
G67	G77	0.8666747392328005
G77	G67	0.8666747392328005
G11	G88	0.8666481541541485
G88	G11	0.8666481541541485
G36	G65	0.8660335443482401
G65	G36	0.8660335443482401
G26	G48	0.8657244458251028
G48	G26	0.8657244458251028
G44	G58	0.8656141469544549
G58	G44	0.8656141469544549
G27	G32	0.8648116096537399
G32	G27	0.8648116096537399
G44	G60	0.8647521169369659
G60	G44	0.8647521169369659
G1	G50	0.8638676996001177
G50	G1	0.8638676996001177
G38	G49	0.8637886428562391
G49	G38	0.8637886428562391
G18	G23	0.8631310917380649
G23	G18	0.8631310917380649
G36	G67	0.8630851437789206
G67	G36	0.8630851437789206
G9	G40	0.8627868988989233
G40	G9	0.8627868988989233
G21	G66	0.8625756403588354
G66	G21	0.8625756403588354
G35	G56	0.8617235048324339
G56	G35	0.8617235048324339
G16	G99	0.8616433316659231
G99	G16	0.8616433316659231
G38	G52	0.8614646519585096
G52	G38	0.8614646519585096
G72	G87	0.8592420590776425
G87	G72	0.8592420590776425
G4	G43	0.8591669913036639
G43	G4	0.8591669913036639
G5	G12	0.8588946360521854
G12	G5	0.8588946360521854
G22	G26	0.8583893660024113
G26	G22	0.8583893660024113
G53	G82	0.8579047955136732
G82	G53	0.8579047955136732
G88	G92	0.8568555191037114
G92	G88	0.8568555191037114
G39	G55	0.8567795710664186
G55	G39	0.8567795710664186
G5	G24	0.8566888685550733
G24	G5	0.8566888685550733
G74	G78	0.8566799166328494
G78	G74	0.8566799166328494
G91	G97	0.8566501223780065
G97	G91	0.8566501223780065
G43	G89	0.8562688149380411
G89	G43	0.8562688149380411
G29	G32	0.8559274415109792
G32	G29	0.8559274415109792
G92	G99	0.8558162430930073
G99	G92	0.8558162430930073
G22	G60	0.8548720669038737
G60	G22	0.8548720669038737
G9	G35	0.8544551300345139
G35	G9	0.8544551300345139
G11	G34	0.8540143850340649
G34	G11	0.8540143850340649
G29	G39	0.8520189341177358
G39	G29	0.8520189341177358
G19	G63	0.8518424705708566
G63	G19	0.8518424705708566
G11	G31	0.8516490205922208
G31	G11	0.8516490205922208
G5	G60	0.8513668935929465
G60	G5	0.8513668935929465
G26	G75	0.8508340192754253
G75	G26	0.8508340192754253
G66	G92	0.8507031557863143
G92	G66	0.8507031557863143
G33	G75	0.8505464734503912
G75	G33	0.8505464734503912
G8	G62	0.8496276375005247
G62	G8	0.8496276375005247
G15	G89	0.8494182077006229
G89	G15	0.8494182077006229
G27	G86	0.8486907955460186
G86	G27	0.8486907955460186
G69	G88	0.8485594671494858
G88	G69	0.8485594671494858
G8	G14	0.8484615032742359
G14	G8	0.8484615032742359
G42	G68	0.8478664504086257
G68	G42	0.8478664504086257
G12	G68	0.8477029031098925
G68	G12	0.8477029031098925
G39	G69	0.8473830061477894
G69	G39	0.8473830061477894
G33	G79	0.8473555991174981
G79	G33	0.8473555991174981
G19	G85	0.8465129821524975
G85	G19	0.8465129821524975
G13	G95	0.8460589525970129
G95	G13	0.8460589525970129
G32	G94	0.8456820792602271
G94	G32	0.8456820792602271
G49	G94	0.8455286992785698
G94	G49	0.8455286992785698
G94	G96	0.8446912694141281
G96	G94	0.8446912694141281
G23	G74	0.8445525729820921
G74	G23	0.8445525729820921
G69	G85	0.8444110927823588
G85	G69	0.8444110927823588
G17	G61	0.844363505919683
G61	G17	0.844363505919683
G24	G43	0.8439050320728366
G43	G24	0.8439050320728366
G85	G92	0.843168480773852
G92	G85	0.843168480773852
G70	G99	0.8430480556163225
G99	G70	0.8430480556163225
G89	G91	0.8430071221849338
G91	G89	0.8430071221849338
G22	G77	0.8429999118937884
G77	G22	0.8429999118937884
G29	G85	0.8424349296658726
G85	G29	0.8424349296658726
G51	G62	0.8420496069218579
G62	G51	0.8420496069218579
G13	G42	0.8419670050486334
G42	G13	0.8419670050486334
G29	G45	0.8419383568559051
G45	G29	0.8419383568559051
G45	G48	0.8411197510309533
G48	G45	0.8411197510309533
G57	G58	0.8410321358793234
G58	G57	0.8410321358793234
G29	G37	0.8405119749997914
G37	G29	0.8405119749997914
G72	G97	0.8404315334872327
G97	G72	0.8404315334872327
G44	G66	0.8402929632955983
G66	G44	0.8402929632955983
G49	G83	0.8391420463187056
G83	G49	0.8391420463187056
G3	G35	0.8389075404541593
G35	G3	0.8389075404541593
G29	G62	0.838248951459016
G62	G29	0.838248951459016
G47	G93	0.8375738331731669
G93	G47	0.8375738331731669
G50	G68	0.8372893152753862
G68	G50	0.8372893152753862
G17	G50	0.8365454991378601
G50	G17	0.8365454991378601
G10	G50	0.8359430005562519
G50	G10	0.8359430005562519
G12	G30	0.8358294669754655
G30	G12	0.8358294669754655
G24	G69	0.835680186564004
G69	G24	0.835680186564004
G2	G93	0.8354032408945498
G93	G2	0.8354032408945498
G14	G95	0.8350135240420631
G95	G14	0.8350135240420631
