Gene1	Gene2	EdgeWeight
G69	G52	5342
G91	G53	5341
G71	G34	5340
G53	G50	5339
G83	G19	5338
G76	G26	5337
G82	G53	5336
G7	G62	5335
G47	G94	5334
G66	G13	5333
G71	G16	5332
G46	G39	5331
G23	G76	5330
G65	G78	5329
G42	G3	5328
G91	G13	5327
G34	G16	5326
G62	G10	5325
G53	G44	5324
G25	G63	5323
G100	G67	5322
G59	G75	5321
G74	G82	5320
G47	G38	5319
G16	G53	5318
G25	G60	5317
G13	G3	5316
G3	G55	5315
G38	G64	5314
G22	G74	5313
G35	G10	5312
G100	G42	5311
G51	G98	5310
G26	G35	5309
G71	G88	5308
G18	G58	5307
G71	G99	5306
G57	G55	5305
G90	G88	5304
G98	G88	5303
G8	G8	5302
G44	G19	5301
G68	G75	5300
G48	G21	5299
G17	G22	5298
G73	G63	5297
G24	G89	5296
G82	G20	5295
G53	G27	5294
G32	G55	5293
G95	G96	5292
G64	G99	5291
G6	G36	5290
G75	G88	5289
G53	G97	5288
G88	G42	5287
G68	G67	5286
G57	G64	5285
G20	G86	5284
G85	G92	5283
G38	G53	5282
G46	G24	5281
G98	G82	5280
G100	G22	5279
G6	G34	5278
G30	G46	5277
G60	G63	5276
G36	G27	5275
G77	G46	5274
G93	G47	5273
G80	G16	5272
G58	G61	5271
G26	G13	5270
G77	G60	5269
G34	G89	5268
G15	G34	5267
G23	G45	5266
G31	G45	5265
G88	G57	5264
G39	G58	5263
G11	G60	5262
G36	G83	5261
G82	G11	5260
G100	G91	5259
G80	G10	5258
G87	G42	5257
G21	G88	5256
G60	G37	5255
G57	G44	5254
G18	G65	5253
G65	G86	5252
G46	G19	5251
G27	G38	5250
G71	G70	5249
G25	G100	5248
G40	G24	5247
G90	G37	5246
G95	G85	5245
G8	G10	5244
G43	G37	5243
G78	G70	5242
G3	G58	5241
G34	G58	5240
G9	G60	5239
G47	G60	5238
G16	G85	5237
G63	G88	5236
G23	G34	5235
G88	G58	5234
G35	G57	5233
G40	G63	5232
G65	G96	5231
G30	G97	5230
G97	G10	5229
G94	G30	5228
G30	G57	5227
G47	G90	5226
G90	G20	5225
G37	G27	5224
G5	G34	5223
G68	G37	5222
G41	G39	5221
G10	G57	5220
G85	G68	5219
G9	G85	5218
G30	G31	5217
G11	G46	5216
G6	G53	5215
G62	G79	5214
G84	G82	5213
G11	G89	5212
G6	G96	5211
G82	G21	5210
G45	G50	5209
G67	G74	5208
G47	G80	5207
G90	G17	5206
G65	G39	5205
G78	G55	5204
G35	G59	5203
G14	G64	5202
G16	G74	5201
G68	G16	5200
G66	G19	5199
G77	G71	5198
G74	G10	5197
G89	G22	5196
G87	G53	5195
G42	G70	5194
G18	G79	5193
G73	G6	5192
G98	G34	5191
G88	G70	5190
G21	G35	5189
G32	G38	5188
G15	G79	5187
G80	G7	5186
G44	G50	5185
G19	G24	5184
G30	G50	5183
G51	G79	5182
G37	G53	5181
G33	G90	5180
G95	G69	5179
G21	G80	5178
G15	G37	5177
G63	G53	5176
G96	G93	5175
G7	G70	5174
G72	G70	5173
G19	G89	5172
G84	G89	5171
G18	G15	5170
G28	G27	5169
G49	G37	5168
G34	G74	5167
G49	G96	5166
G83	G6	5165
G27	G61	5164
G71	G74	5163
G56	G80	5162
G77	G8	5161
G100	G15	5160
G54	G6	5159
G31	G17	5158
G23	G27	5157
G18	G62	5156
G40	G73	5155
G30	G3	5154
G20	G11	5153
G60	G24	5152
G89	G53	5151
G21	G70	5150
G55	G50	5149
G61	G50	5148
G32	G65	5147
G36	G65	5146
G28	G96	5145
G25	G22	5144
G11	G26	5143
G84	G38	5142
G81	G44	5141
G55	G53	5140
G92	G87	5139
G70	G7	5138
G72	G37	5137
G35	G38	5136
G3	G82	5135
G10	G18	5134
G8	G20	5133
G38	G76	5132
G8	G6	5131
G36	G20	5130
G65	G57	5129
G76	G62	5128
G92	G80	5127
G20	G34	5126
G24	G57	5125
G96	G73	5124
G50	G13	5123
G39	G30	5122
G32	G41	5121
G56	G76	5120
G34	G83	5119
G26	G3	5118
G68	G39	5117
G68	G44	5116
G81	G70	5115
G32	G88	5114
G27	G55	5113
G18	G68	5112
G46	G68	5111
G92	G73	5110
G94	G19	5109
G34	G90	5108
G70	G62	5107
G47	G8	5106
G31	G21	5105
G90	G39	5104
G30	G75	5103
G28	G7	5102
G4	G24	5101
G36	G25	5100
G21	G34	5099
G43	G3	5098
G71	G27	5097
G30	G35	5096
G17	G61	5095
G94	G76	5094
G7	G80	5093
G52	G98	5092
G19	G20	5091
G35	G27	5090
G62	G57	5089
G36	G99	5088
G10	G13	5087
G47	G24	5086
G42	G34	5085
G9	G80	5084
G91	G89	5083
G36	G13	5082
G65	G27	5081
G73	G75	5080
G41	G98	5079
G22	G35	5078
G62	G82	5077
G90	G22	5076
G36	G50	5075
G61	G83	5074
G50	G88	5073
G59	G92	5072
G10	G22	5071
G93	G39	5070
G80	G70	5069
G86	G70	5068
G30	G96	5067
G9	G13	5066
G26	G15	5065
G64	G55	5064
G64	G60	5063
G10	G63	5062
G39	G65	5061
G47	G67	5060
G62	G97	5059
G79	G99	5058
G94	G16	5057
G50	G22	5056
G10	G88	5055
G83	G29	5054
G77	G89	5053
G86	G3	5052
G3	G80	5051
G77	G87	5050
G5	G36	5049
G94	G71	5048
G83	G96	5047
G53	G57	5046
G55	G62	5045
G72	G64	5044
G93	G75	5043
G31	G35	5042
G52	G83	5041
G64	G93	5040
G16	G11	5039
G5	G38	5038
G83	G47	5037
G83	G74	5036
G52	G49	5035
G80	G60	5034
G55	G3	5033
G57	G3	5032
G72	G19	5031
G55	G70	5030
G68	G13	5029
G32	G18	5028
G58	G60	5027
G7	G68	5026
G66	G79	5025
G17	G86	5024
G75	G26	5023
G35	G67	5022
G50	G67	5021
G72	G83	5020
G29	G93	5019
G38	G38	5018
G84	G57	5017
G39	G62	5016
G20	G70	5015
G76	G80	5014
G85	G89	5013
G58	G26	5012
G20	G47	5011
G39	G55	5010
G38	G60	5009
G60	G61	5008
G4	G7	5007
G7	G35	5006
G72	G39	5005
G52	G74	5004
G14	G97	5003
G23	G10	5002
G90	G13	5001
G78	G38	5000
G53	G96	4999
G47	G71	4998
G72	G80	4997
G68	G49	4996
G83	G60	4995
G11	G99	4994
G13	G36	4993
G73	G92	4992
G42	G68	4991
G27	G52	4990
G5	G22	4989
G56	G46	4988
G61	G34	4987
G81	G46	4986
G58	G15	4985
G25	G35	4984
G23	G70	4983
G73	G91	4982
G77	G13	4981
G66	G39	4980
G32	G17	4979
G86	G53	4978
G43	G21	4977
G59	G26	4976
G72	G35	4975
G95	G5	4974
G69	G88	4973
G78	G47	4972
G30	G74	4971
G35	G7	4970
G68	G18	4969
G37	G30	4968
G45	G49	4967
G42	G50	4966
G54	G55	4965
G65	G73	4964
G79	G23	4963
G60	G35	4962
G10	G59	4961
G51	G72	4960
G20	G7	4959
G65	G7	4958
G64	G16	4957
G16	G46	4956
G61	G70	4955
G100	G28	4954
G75	G38	4953
G88	G45	4952
G83	G57	4951
G93	G35	4950
G48	G13	4949
G60	G91	4948
G97	G45	4947
G53	G65	4946
G24	G70	4945
G35	G11	4944
G87	G88	4943
G36	G30	4942
G33	G35	4941
G59	G46	4940
G7	G13	4939
G47	G13	4938
G66	G38	4937
G32	G46	4936
G44	G64	4935
G15	G20	4934
G13	G35	4933
G17	G64	4932
G17	G99	4931
G20	G64	4930
G85	G65	4929
G72	G99	4928
G52	G7	4927
G19	G10	4926
G66	G57	4925
G14	G80	4924
G14	G91	4923
G72	G44	4922
G27	G11	4921
G51	G38	4920
G30	G44	4919
G30	G65	4918
G14	G76	4917
G89	G6	4916
G25	G52	4915
G53	G61	4914
G61	G91	4913
G22	G6	4912
G57	G46	4911
G65	G47	4910
G99	G59	4909
G54	G61	4908
G42	G71	4907
G58	G93	4906
G51	G10	4905
G78	G21	4904
G53	G17	4903
G27	G35	4902
G96	G80	4901
G19	G27	4900
G78	G62	4899
G94	G21	4898
G34	G29	4897
G17	G96	4896
G85	G96	4895
G24	G8	4894
G98	G16	4893
G26	G18	4892
G88	G79	4891
G55	G94	4890
G48	G11	4889
G75	G37	4888
G40	G61	4887
G78	G100	4886
G56	G8	4885
G41	G20	4884
G96	G27	4883
G64	G72	4882
G71	G93	4881
G69	G100	4880
G36	G7	4879
G73	G60	4878
G98	G78	4877
G13	G82	4876
G31	G82	4875
G11	G87	4874
G76	G24	4873
G30	G27	4872
G74	G29	4871
G78	G91	4870
G23	G65	4869
G49	G65	4868
G10	G74	4867
G27	G99	4866
G57	G35	4865
G78	G73	4864
G96	G65	4863
G71	G80	4862
G6	G88	4861
G97	G13	4860
G36	G17	4859
G27	G42	4858
G62	G74	4857
G25	G85	4856
G16	G34	4855
G29	G90	4854
G64	G11	4853
G70	G50	4852
G98	G71	4851
G65	G11	4850
G35	G34	4849
G71	G38	4848
G43	G42	4847
G24	G82	4846
G97	G27	4845
G93	G97	4844
G40	G15	4843
G50	G17	4842
G77	G20	4841
G83	G78	4840
G49	G86	4839
G4	G91	4838
G97	G24	4837
G46	G86	4836
G29	G58	4835
G55	G65	4834
G40	G68	4833
G72	G74	4832
G61	G53	4831
G23	G85	4830
G90	G18	4829
G92	G57	4828
G7	G60	4827
G11	G91	4826
G3	G64	4825
G96	G97	4824
G71	G7	4823
G14	G42	4822
G15	G50	4821
G41	G1	4820
G76	G37	4819
G13	G53	4818
G17	G3	4817
G40	G20	4816
G9	G50	4815
G94	G60	4814
G76	G65	4813
G76	G3	4812
G84	G17	4811
G55	G60	4810
G62	G62	4809
G59	G50	4808
G79	G52	4807
G15	G73	4806
G44	G80	4805
G64	G80	4804
G32	G87	4803
G50	G37	4802
G54	G58	4801
G14	G67	4800
G80	G79	4799
G39	G61	4798
G68	G33	4797
G88	G33	4796
G46	G37	4795
G16	G38	4794
G75	G42	4793
G30	G21	4792
G82	G46	4791
G29	G49	4790
G30	G91	4789
G15	G96	4788
G98	G99	4787
G20	G60	4786
G50	G91	4785
G61	G94	4784
G82	G34	4783
G80	G57	4782
G74	G67	4781
G74	G17	4780
G79	G37	4779
G83	G42	4778
G73	G57	4777
G37	G75	4776
G61	G89	4775
G82	G10	4774
G89	G30	4773
G63	G68	4772
G6	G70	4771
G71	G68	4770
G29	G8	4769
G96	G26	4768
G5	G35	4767
G33	G80	4766
G33	G18	4765
G47	G11	4764
G67	G30	4763
G49	G46	4762
G11	G59	4761
G75	G60	4760
G72	G11	4759
G17	G34	4758
G93	G83	4757
G34	G88	4756
G50	G59	4755
G84	G64	4754
G22	G10	4753
G41	G19	4752
G39	G27	4751
G65	G68	4750
G100	G87	4749
G65	G10	4748
G75	G11	4747
G49	G27	4746
G38	G27	4745
G30	G6	4744
G8	G15	4743
G59	G35	4742
G19	G74	4741
G17	G18	4740
G56	G18	4739
G23	G21	4738
G7	G38	4737
G42	G74	4736
G47	G7	4735
G30	G17	4734
G35	G18	4733
G36	G18	4732
G62	G26	4731
G53	G6	4730
G73	G7	4729
G21	G18	4728
G96	G67	4727
G21	G17	4726
G18	G27	4725
G21	G79	4724
G78	G83	4723
G92	G3	4722
G7	G6	4721
G57	G6	4720
G96	G11	4719
G13	G37	4718
G73	G49	4717
G14	G82	4716
G73	G97	4715
G60	G18	4714
G8	G27	4713
G16	G71	4712
G74	G85	4711
G81	G50	4710
G59	G58	4709
G54	G96	4708
G65	G22	4707
G65	G60	4706
G11	G96	4705
G41	G30	4704
G23	G89	4703
G50	G3	4702
G86	G8	4701
G49	G15	4700
G9	G21	4699
G74	G42	4698
G23	G50	4697
G52	G53	4696
G28	G19	4695
G65	G26	4694
G59	G68	4693
G50	G80	4692
G18	G87	4691
G54	G98	4690
G85	G17	4689
G90	G100	4688
G81	G19	4687
G24	G83	4686
G22	G23	4685
G46	G55	4684
G30	G67	4683
G86	G19	4682
G36	G22	4681
G13	G34	4680
G27	G79	4679
G76	G82	4678
G68	G3	4677
G34	G18	4676
G97	G20	4675
G71	G79	4674
G85	G26	4673
G76	G61	4672
G21	G93	4671
G13	G22	4670
G59	G30	4669
G27	G63	4668
G83	G80	4667
G17	G16	4666
G67	G21	4665
G31	G38	4664
G20	G15	4663
G76	G38	4662
G67	G60	4661
G77	G61	4660
G39	G74	4659
G82	G87	4658
G20	G21	4657
G28	G45	4656
G25	G53	4655
G44	G53	4654
G86	G10	4653
G39	G13	4652
G31	G18	4651
G55	G68	4650
G63	G72	4649
G51	G80	4648
G36	G87	4647
G28	G90	4646
G83	G50	4645
G58	G74	4644
G23	G93	4643
G25	G18	4642
G17	G24	4641
G91	G70	4640
G65	G99	4639
G10	G8	4638
G34	G91	4637
G19	G6	4636
G46	G7	4635
G99	G19	4634
G71	G46	4633
G38	G89	4632
G42	G24	4631
G69	G18	4630
G44	G63	4629
G83	G88	4628
G53	G11	4627
G53	G89	4626
G82	G16	4625
G63	G38	4624
G26	G59	4623
G27	G60	4622
G53	G80	4621
G34	G64	4620
G80	G65	4619
G62	G67	4618
G19	G11	4617
G80	G22	4616
G27	G59	4615
G1	G61	4614
G87	G100	4613
G28	G13	4612
G28	G38	4611
G8	G39	4610
G7	G50	4609
G59	G67	4608
G21	G75	4607
G86	G79	4606
G63	G65	4605
G8	G70	4604
G51	G3	4603
G95	G16	4602
G49	G60	4601
G60	G83	4600
G70	G20	4599
G29	G50	4598
G20	G59	4597
G85	G61	4596
G34	G71	4595
G54	G35	4594
G69	G58	4593
G33	G61	4592
G71	G62	4591
G73	G79	4590
G61	G44	4589
G62	G64	4588
G58	G65	4587
G24	G73	4586
G27	G78	4585
G94	G78	4584
G58	G69	4583
G27	G88	4582
G66	G92	4581
G95	G100	4580
G49	G64	4579
G21	G68	4578
G63	G56	4577
G49	G68	4576
G69	G73	4575
G6	G79	4574
G5	G86	4573
G7	G11	4572
G31	G55	4571
G85	G70	4570
G80	G13	4569
G78	G46	4568
G40	G65	4567
G97	G80	4566
G33	G87	4565
G56	G10	4564
G15	G22	4563
G37	G31	4562
G55	G59	4561
G29	G94	4560
G34	G96	4559
G66	G30	4558
G64	G35	4557
G74	G50	4556
G13	G55	4555
G4	G61	4554
G6	G63	4553
G14	G65	4552
G16	G75	4551
G61	G97	4550
G5	G18	4549
G41	G35	4548
G3	G49	4547
G36	G67	4546
G58	G42	4545
G84	G61	4544
G37	G67	4543
G24	G45	4542
G74	G88	4541
G92	G13	4540
G57	G18	4539
G35	G44	4538
G64	G49	4537
G28	G58	4536
G43	G63	4535
G65	G16	4534
G8	G19	4533
G81	G38	4532
G22	G60	4531
G54	G15	4530
G54	G20	4529
G84	G50	4528
G90	G60	4527
G21	G64	4526
G92	G70	4525
G15	G71	4524
G15	G60	4523
G79	G87	4522
G30	G7	4521
G17	G68	4520
G39	G73	4519
G67	G82	4518
G17	G50	4517
G98	G58	4516
G69	G70	4515
G72	G27	4514
G70	G64	4513
G3	G15	4512
G26	G53	4511
G66	G62	4510
G16	G70	4509
G70	G74	4508
G47	G93	4507
G5	G80	4506
G9	G6	4505
G37	G22	4504
G69	G30	4503
G20	G93	4502
G14	G7	4501
G81	G10	4500
G57	G34	4499
G71	G64	4498
G98	G8	4497
G83	G15	4496
G70	G22	4495
G9	G35	4494
G72	G88	4493
G43	G8	4492
G40	G18	4491
G46	G44	4490
G27	G6	4489
G69	G62	4488
G21	G65	4487
G52	G73	4486
G78	G27	4485
G82	G63	4484
G79	G80	4483
G11	G86	4482
G1	G10	4481
G88	G17	4480
G57	G49	4479
G23	G64	4478
G77	G100	4477
G1	G69	4476
G22	G76	4475
G40	G19	4474
G20	G22	4473
G68	G27	4472
G53	G70	4471
G97	G70	4470
G3	G11	4469
G53	G22	4468
G93	G27	4467
G66	G88	4466
G9	G16	4465
G92	G18	4464
G88	G37	4463
G72	G49	4462
G44	G22	4461
G32	G24	4460
G92	G77	4459
G79	G96	4458
G83	G59	4457
G80	G88	4456
G79	G18	4455
G63	G61	4454
G98	G15	4453
G68	G60	4452
G68	G83	4451
G66	G33	4450
G27	G37	4449
G92	G39	4448
G35	G64	4447
G80	G20	4446
G25	G51	4445
G44	G62	4444
G26	G68	4443
G100	G72	4442
G8	G74	4441
G62	G80	4440
G11	G34	4439
G88	G38	4438
G75	G46	4437
G77	G47	4436
G42	G52	4435
G3	G7	4434
G88	G11	4433
G9	G49	4432
G7	G61	4431
G97	G74	4430
G8	G79	4429
G21	G15	4428
G29	G79	4427
G55	G96	4426
G58	G10	4425
G64	G45	4424
G100	G55	4423
G68	G57	4422
G49	G62	4421
G10	G83	4420
G45	G80	4419
G21	G96	4418
G52	G10	4417
G60	G10	4416
G46	G16	4415
G94	G42	4414
G57	G99	4413
G42	G17	4412
G85	G60	4411
G98	G93	4410
G30	G8	4409
G95	G30	4408
G81	G35	4407
G35	G79	4406
G90	G80	4405
G33	G91	4404
G62	G95	4403
G16	G16	4402
G13	G89	4401
G46	G10	4400
G53	G90	4399
G28	G11	4398
G84	G16	4397
G27	G18	4396
G62	G30	4395
G33	G33	4394
G38	G44	4393
G84	G45	4392
G53	G37	4391
G96	G42	4390
G60	G88	4389
G92	G34	4388
G53	G58	4387
G100	G90	4386
G40	G93	4385
G80	G93	4384
G46	G49	4383
G82	G62	4382
G19	G72	4381
G100	G7	4380
G63	G22	4379
G38	G47	4378
G79	G90	4377
G78	G16	4376
G59	G22	4375
G17	G8	4374
G38	G42	4373
G13	G88	4372
G25	G1	4371
G100	G6	4370
G53	G24	4369
G79	G46	4368
G48	G71	4367
G44	G98	4366
G37	G16	4365
G39	G60	4364
G28	G20	4363
G7	G67	4362
G30	G71	4361
G80	G87	4360
G35	G89	4359
G21	G90	4358
G10	G65	4357
G98	G46	4356
G58	G53	4355
G54	G70	4354
G23	G71	4353
G13	G80	4352
G79	G100	4351
G90	G46	4350
G91	G62	4349
G9	G15	4348
G31	G50	4347
G68	G63	4346
G88	G96	4345
G45	G75	4344
G94	G100	4343
G68	G26	4342
G16	G83	4341
G35	G88	4340
G79	G88	4339
G67	G89	4338
G4	G63	4337
G42	G89	4336
G80	G91	4335
G92	G92	4334
G62	G21	4333
G47	G47	4332
G58	G55	4331
G42	G60	4330
G47	G65	4329
G39	G68	4328
G42	G88	4327
G8	G89	4326
G65	G18	4325
G66	G53	4324
G100	G59	4323
G84	G71	4322
G52	G72	4321
G70	G34	4320
G6	G50	4319
G80	G68	4318
G84	G86	4317
G26	G93	4316
G15	G59	4315
G93	G3	4314
G78	G34	4313
G4	G46	4312
G10	G89	4311
G80	G42	4310
G89	G62	4309
G55	G80	4308
G10	G99	4307
G51	G8	4306
G46	G71	4305
G73	G74	4304
G97	G16	4303
G54	G53	4302
G32	G92	4301
G51	G18	4300
G86	G18	4299
G80	G39	4298
G8	G75	4297
G50	G5	4296
G83	G10	4295
G15	G42	4294
G76	G42	4293
G66	G75	4292
G62	G92	4291
G3	G62	4290
G83	G73	4289
G70	G79	4288
G16	G44	4287
G39	G57	4286
G60	G79	4285
G71	G59	4284
G10	G61	4283
G46	G67	4282
G10	G70	4281
G75	G3	4280
G82	G17	4279
G40	G83	4278
G68	G46	4277
G31	G65	4276
G87	G68	4275
G19	G88	4274
G46	G89	4273
G91	G93	4272
G59	G62	4271
G15	G68	4270
G46	G79	4269
G44	G93	4268
G4	G8	4267
G58	G11	4266
G22	G18	4265
G72	G50	4264
G84	G87	4263
G76	G90	4262
G28	G99	4261
G21	G3	4260
G79	G10	4259
G74	G26	4258
G19	G57	4257
G32	G70	4256
G98	G73	4255
G74	G15	4254
G90	G16	4253
G15	G17	4252
G20	G53	4251
G82	G37	4250
G91	G73	4249
G36	G82	4248
G91	G83	4247
G7	G93	4246
G59	G93	4245
G77	G96	4244
G11	G3	4243
G66	G68	4242
G67	G68	4241
G8	G83	4240
G47	G16	4239
G84	G49	4238
G79	G67	4237
G34	G37	4236
G71	G49	4235
G88	G74	4234
G62	G19	4233
G4	G27	4232
G38	G58	4231
G34	G68	4230
G70	G8	4229
G88	G8	4228
G70	G10	4227
G10	G15	4226
G68	G17	4225
G65	G83	4224
G15	G91	4223
G66	G7	4222
G19	G18	4221
G23	G18	4220
G37	G34	4219
G53	G39	4218
G93	G46	4217
G70	G6	4216
G7	G49	4215
G53	G49	4214
G59	G57	4213
G87	G57	4212
G67	G70	4211
G93	G74	4210
G9	G100	4209
G86	G13	4208
G17	G17	4207
G44	G21	4206
G27	G62	4205
G61	G8	4204
G7	G27	4203
G40	G49	4202
G58	G89	4201
G26	G90	4200
G66	G18	4199
G87	G18	4198
G67	G38	4197
G89	G13	4196
G65	G50	4195
G6	G59	4194
G3	G88	4193
G7	G34	4192
G53	G55	4191
G3	G57	4190
G34	G57	4189
G29	G68	4188
G6	G72	4187
G9	G77	4186
G86	G22	4185
G80	G74	4184
G35	G75	4183
G54	G89	4182
G49	G34	4181
G6	G38	4180
G98	G60	4179
G9	G67	4178
G89	G8	4177
G37	G15	4176
G6	G31	4175
G32	G60	4174
G43	G68	4173
G99	G80	4172
G49	G87	4171
G80	G96	4170
G37	G18	4169
G10	G20	4168
G74	G64	4167
G66	G70	4166
G63	G87	4165
G88	G87	4164
G10	G6	4163
G33	G7	4162
G34	G17	4161
G45	G18	4160
G18	G75	4159
G9	G96	4158
G28	G6	4157
G25	G30	4156
G83	G44	4155
G50	G60	4154
G53	G72	4153
G54	G88	4152
G37	G73	4151
G28	G75	4150
G77	G93	4149
G83	G22	4148
G23	G24	4147
G83	G3	4146
G99	G70	4145
G23	G73	4144
G38	G96	4143
G57	G37	4142
G37	G59	4141
G19	G75	4140
G91	G24	4139
G81	G42	4138
G89	G42	4137
G100	G61	4136
G9	G94	4135
G62	G13	4134
G51	G15	4133
G38	G17	4132
G99	G38	4131
G71	G39	4130
G32	G42	4129
G93	G99	4128
G93	G71	4127
G87	G80	4126
G64	G22	4125
G97	G44	4124
G82	G71	4123
G49	G73	4122
G87	G17	4121
G53	G42	4120
G38	G50	4119
G56	G57	4118
G59	G8	4117
G91	G17	4116
G24	G53	4115
G100	G70	4114
G20	G91	4113
G9	G70	4112
G30	G83	4111
G93	G37	4110
G79	G39	4109
G68	G42	4108
G32	G57	4107
G59	G64	4106
G91	G64	4105
G50	G90	4104
G49	G97	4103
G53	G3	4102
G40	G33	4101
G36	G34	4100
G51	G42	4099
G100	G57	4098
G58	G70	4097
G97	G83	4096
G71	G91	4095
G90	G3	4094
G26	G10	4093
G54	G10	4092
G34	G75	4091
G84	G75	4090
G68	G78	4089
G67	G13	4088
G16	G22	4087
G55	G46	4086
G89	G46	4085
G33	G59	4084
G21	G62	4083
G47	G73	4082
G22	G11	4081
G15	G63	4080
G23	G79	4079
G42	G91	4078
G94	G5	4077
G8	G13	4076
G15	G74	4075
G46	G22	4074
G96	G58	4073
G18	G60	4072
G19	G65	4071
G37	G8	4070
G26	G34	4069
G80	G47	4068
G72	G67	4067
G9	G69	4066
G96	G34	4065
G64	G37	4064
G32	G49	4063
G83	G7	4062
G54	G27	4061
G99	G34	4060
G67	G92	4059
G80	G11	4058
G38	G15	4057
G91	G35	4056
G55	G38	4055
G8	G62	4054
G33	G71	4053
G42	G97	4052
G73	G10	4051
G96	G18	4050
G90	G42	4049
G78	G26	4048
G1	G32	4047
G74	G61	4046
G83	G68	4045
G5	G75	4044
G67	G100	4043
G74	G6	4042
G72	G13	4041
G32	G22	4040
G90	G38	4039
G61	G46	4038
G63	G59	4037
G63	G71	4036
G46	G91	4035
G6	G92	4034
G73	G96	4033
G80	G97	4032
G76	G99	4031
G18	G17	4030
G63	G74	4029
G74	G89	4028
G76	G89	4027
G60	G17	4026
G14	G28	4025
G38	G65	4024
G47	G27	4023
G100	G50	4022
G99	G55	4021
G46	G57	4020
G49	G33	4019
G83	G34	4018
G42	G96	4017
G43	G1	4016
G53	G18	4015
G83	G84	4014
G65	G5	4013
G84	G11	4012
G77	G27	4011
G44	G46	4010
G48	G68	4009
G86	G68	4008
G97	G96	4007
G64	G17	4006
G22	G45	4005
G76	G68	4004
G22	G73	4003
G24	G79	4002
G23	G8	4001
G6	G16	4000
G62	G16	3999
G74	G35	3998
G45	G62	3997
G31	G70	3996
G63	G73	3995
G51	G7	3994
G30	G11	3993
G42	G64	3992
G73	G38	3991
G92	G38	3990
G11	G90	3989
G43	G90	3988
G100	G71	3987
G98	G26	3986
G97	G35	3985
G4	G38	3984
G11	G49	3983
G70	G53	3982
G18	G83	3981
G3	G92	3980
G98	G11	3979
G64	G46	3978
G89	G18	3977
G68	G34	3976
G39	G50	3975
G97	G65	3974
G29	G80	3973
G32	G86	3972
G37	G7	3971
G47	G79	3970
G8	G16	3969
G70	G55	3968
G19	G62	3967
G78	G63	3966
G78	G17	3965
G23	G41	3964
G80	G44	3963
G86	G62	3962
G71	G86	3961
G41	G7	3960
G52	G16	3959
G13	G38	3958
G35	G71	3957
G100	G88	3956
G67	G17	3955
G75	G44	3954
G93	G59	3953
G25	G80	3952
G26	G22	3951
G95	G35	3950
G16	G97	3949
G68	G97	3948
G61	G42	3947
G43	G55	3946
G95	G59	3945
G17	G60	3944
G8	G64	3943
G67	G16	3942
G80	G35	3941
G95	G50	3940
G37	G96	3939
G62	G96	3938
G79	G22	3937
G42	G49	3936
G85	G11	3935
G24	G39	3934
G84	G42	3933
G21	G63	3932
G57	G74	3931
G16	G88	3930
G16	G96	3929
G99	G10	3928
G59	G38	3927
G69	G3	3926
G91	G16	3925
G84	G18	3924
G60	G39	3923
G100	G65	3922
G33	G37	3921
G26	G82	3920
G67	G50	3919
G77	G62	3918
G41	G50	3917
G90	G65	3916
G44	G89	3915
G30	G90	3914
G57	G38	3913
G90	G58	3912
G100	G58	3911
G41	G76	3910
G76	G83	3909
G70	G89	3908
G67	G18	3907
G23	G35	3906
G70	G38	3905
G58	G7	3904
G34	G22	3903
G25	G76	3902
G30	G86	3901
G73	G87	3900
G37	G97	3899
G19	G76	3898
G26	G97	3897
G85	G97	3896
G24	G11	3895
G29	G27	3894
G41	G33	3893
G97	G42	3892
G8	G61	3891
G56	G75	3890
G55	G83	3889
G20	G97	3888
G67	G3	3887
G6	G15	3886
G9	G20	3885
G58	G37	3884
G95	G58	3883
G41	G87	3882
G94	G29	3881
G52	G39	3880
G70	G46	3879
G47	G49	3878
G85	G49	3877
G95	G70	3876
G81	G88	3875
G88	G3	3874
G44	G18	3873
G91	G65	3872
G60	G74	3871
G87	G75	3870
G17	G87	3869
G71	G90	3868
G85	G93	3867
G31	G13	3866
G20	G17	3865
G90	G26	3864
G40	G57	3863
G59	G60	3862
G69	G60	3861
G59	G71	3860
G82	G74	3859
G68	G88	3858
G32	G96	3857
G47	G39	3856
G38	G80	3855
G48	G83	3854
G34	G47	3853
G57	G60	3852
G87	G62	3851
G87	G65	3850
G47	G96	3849
G27	G7	3848
G6	G27	3847
G48	G36	3846
G18	G76	3845
G32	G93	3844
G62	G6	3843
G62	G50	3842
G69	G63	3841
G40	G75	3840
G29	G11	3839
G86	G58	3838
G79	G74	3837
G17	G90	3836
G30	G39	3835
G58	G50	3834
G84	G99	3833
G69	G19	3832
G54	G34	3831
G25	G37	3830
G33	G60	3829
G79	G62	3828
G91	G74	3827
G52	G79	3826
G32	G89	3825
G62	G58	3824
G46	G74	3823
G49	G90	3822
G84	G22	3821
G60	G34	3820
G79	G47	3819
G20	G61	3818
G30	G15	3817
G39	G16	3816
G3	G46	3815
G23	G68	3814
G27	G74	3813
G18	G90	3812
G63	G42	3811
G68	G73	3810
G61	G22	3809
G81	G68	3808
G59	G80	3807
G45	G93	3806
G7	G3	3805
G81	G6	3804
G74	G16	3803
G33	G39	3802
G68	G47	3801
G89	G50	3800
G39	G70	3799
G87	G90	3798
G10	G16	3797
G29	G22	3796
G73	G26	3795
G55	G27	3794
G24	G34	3793
G40	G58	3792
G26	G75	3791
G99	G89	3790
