Gene1	Gene2	EdgeWeight
G87	G45	6895
G10	G85	6894
G36	G17	6893
G48	G17	6892
G52	G52	6891
G75	G81	6890
G18	G57	6889
G99	G6	6888
G15	G16	6887
G84	G20	6886
G27	G47	6885
G91	G5	6884
G92	G80	6883
G42	G29	6882
G1	G61	6881
G78	G17	6880
G53	G36	6879
G88	G67	6878
G4	G52	6877
G92	G59	6876
G53	G99	6875
G98	G31	6874
G76	G55	6873
G14	G35	6872
G7	G6	6871
G73	G17	6870
G47	G40	6869
G81	G54	6868
G28	G22	6867
G34	G23	6866
G32	G54	6865
G15	G48	6864
G84	G97	6863
G7	G37	6862
G81	G48	6861
G100	G59	6860
G32	G44	6859
G35	G35	6858
G81	G51	6857
G93	G63	6856
G80	G27	6855
G87	G88	6854
G75	G42	6853
G22	G94	6852
G23	G8	6851
G74	G93	6850
G40	G31	6849
G23	G6	6848
G78	G67	6847
G98	G90	6846
G94	G91	6845
G16	G36	6844
G12	G65	6843
G62	G62	6842
G93	G21	6841
G56	G29	6840
G42	G48	6839
G27	G66	6838
G92	G77	6837
G94	G66	6836
G99	G5	6835
G67	G57	6834
G98	G6	6833
G3	G69	6832
G78	G94	6831
G8	G78	6830
G10	G36	6829
G12	G42	6828
G96	G51	6827
G50	G54	6826
G12	G35	6825
G70	G10	6824
G66	G71	6823
G40	G76	6822
G15	G20	6821
G47	G45	6820
G46	G36	6819
G52	G36	6818
G5	G60	6817
G63	G35	6816
G18	G48	6815
G37	G37	6814
G82	G6	6813
G28	G54	6812
G48	G28	6811
G1	G50	6810
G99	G88	6809
G42	G6	6808
G84	G44	6807
G69	G66	6806
G50	G67	6805
G19	G81	6804
G9	G99	6803
G5	G100	6802
G36	G98	6801
G58	G30	6800
G35	G62	6799
G38	G98	6798
G78	G27	6797
G100	G53	6796
G45	G85	6795
G23	G78	6794
G5	G17	6793
G85	G57	6792
G93	G95	6791
G36	G99	6790
G53	G2	6789
G95	G52	6788
G37	G76	6787
G82	G89	6786
G20	G44	6785
G94	G25	6784
G19	G43	6783
G97	G54	6782
G99	G59	6781
G24	G92	6780
G20	G100	6779
G2	G50	6778
G26	G69	6777
G24	G100	6776
G30	G31	6775
G76	G48	6774
G72	G14	6773
G25	G19	6772
G40	G85	6771
G10	G80	6770
G63	G9	6769
G58	G25	6768
G13	G63	6767
G49	G94	6766
G4	G1	6765
G96	G20	6764
G32	G55	6763
G30	G52	6762
G49	G81	6761
G20	G91	6760
G8	G59	6759
G68	G97	6758
G12	G15	6757
G16	G18	6756
G67	G46	6755
G68	G78	6754
G30	G83	6753
G53	G59	6752
G97	G55	6751
G1	G94	6750
G32	G91	6749
G13	G36	6748
G48	G36	6747
G62	G76	6746
G16	G7	6745
G4	G16	6744
G84	G81	6743
G83	G88	6742
G75	G62	6741
G31	G95	6740
G3	G57	6739
G67	G6	6738
G82	G55	6737
G40	G35	6736
G99	G57	6735
G71	G83	6734
G9	G5	6733
G41	G61	6732
G14	G66	6731
G54	G59	6730
G31	G31	6729
G60	G81	6728
G66	G5	6727
G15	G17	6726
G30	G47	6725
G82	G46	6724
G71	G76	6723
G29	G80	6722
G23	G36	6721
G62	G83	6720
G16	G91	6719
G72	G5	6718
G17	G62	6717
G24	G90	6716
G32	G48	6715
G51	G57	6714
G78	G60	6713
G71	G15	6712
G55	G26	6711
G36	G59	6710
G96	G94	6709
G65	G21	6708
G23	G63	6707
G65	G69	6706
G27	G26	6705
G91	G42	6704
G45	G90	6703
G92	G15	6702
G19	G37	6701
G25	G48	6700
G91	G90	6699
G100	G97	6698
G85	G98	6697
G32	G5	6696
G38	G25	6695
G30	G84	6694
G37	G53	6693
G45	G60	6692
G47	G59	6691
G66	G100	6690
G92	G67	6689
G61	G85	6688
G26	G89	6687
G39	G17	6686
G62	G66	6685
G36	G26	6684
G56	G21	6683
G44	G36	6682
G5	G3	6681
G31	G50	6680
G26	G47	6679
G32	G87	6678
G81	G43	6677
G64	G93	6676
G37	G95	6675
G36	G66	6674
G19	G36	6673
G16	G67	6672
G9	G21	6671
G52	G29	6670
G62	G5	6669
G72	G46	6668
G47	G27	6667
G64	G48	6666
G91	G53	6665
G64	G13	6664
G5	G59	6663
G4	G12	6662
G53	G69	6661
G64	G94	6660
G81	G36	6659
G91	G50	6658
G3	G61	6657
G84	G55	6656
G44	G85	6655
G36	G69	6654
G88	G66	6653
G92	G50	6652
G33	G60	6651
G31	G98	6650
G14	G26	6649
G61	G49	6648
G13	G44	6647
G35	G18	6646
G10	G45	6645
G15	G54	6644
G26	G61	6643
G7	G99	6642
G49	G14	6641
G69	G19	6640
G76	G100	6639
G61	G7	6638
G51	G25	6637
G8	G52	6636
G21	G95	6635
G94	G20	6634
G67	G44	6633
G37	G57	6632
G69	G83	6631
G54	G98	6630
G59	G54	6629
G31	G6	6628
G85	G9	6627
G3	G42	6626
G44	G87	6625
G22	G90	6624
G14	G42	6623
G15	G72	6622
G83	G49	6621
G54	G61	6620
G72	G72	6619
G4	G88	6618
G41	G89	6617
G50	G23	6616
G80	G37	6615
G8	G24	6614
G73	G48	6613
G97	G89	6612
G96	G48	6611
G61	G66	6610
G40	G68	6609
G47	G47	6608
G64	G26	6607
G14	G32	6606
G38	G44	6605
G68	G53	6604
G76	G98	6603
G69	G76	6602
G39	G6	6601
G48	G51	6600
G3	G81	6599
G63	G97	6598
G83	G48	6597
G65	G3	6596
G41	G40	6595
G66	G45	6594
G1	G95	6593
G5	G98	6592
G69	G97	6591
G21	G43	6590
G42	G63	6589
G20	G85	6588
G84	G16	6587
G40	G88	6586
G42	G59	6585
G47	G91	6584
G40	G3	6583
G63	G94	6582
G59	G98	6581
G2	G37	6580
G26	G44	6579
G14	G71	6578
G83	G44	6577
G22	G69	6576
G80	G44	6575
G98	G44	6574
G14	G67	6573
G38	G94	6572
G21	G48	6571
G12	G59	6570
G2	G83	6569
G65	G94	6568
G68	G55	6567
G38	G43	6566
G19	G66	6565
G17	G94	6564
G40	G67	6563
G32	G97	6562
G77	G5	6561
G29	G26	6560
G22	G28	6559
G37	G60	6558
G52	G5	6557
G97	G57	6556
G98	G60	6555
G22	G92	6554
G63	G5	6553
G40	G24	6552
G73	G26	6551
G33	G63	6550
G97	G90	6549
G27	G97	6548
G92	G5	6547
G40	G26	6546
G36	G81	6545
G98	G81	6544
G51	G90	6543
G78	G98	6542
G57	G77	6541
G86	G46	6540
G80	G88	6539
G38	G97	6538
G29	G53	6537
G6	G62	6536
G49	G74	6535
G99	G26	6534
G51	G40	6533
G71	G45	6532
G82	G63	6531
G17	G17	6530
G67	G63	6529
G70	G1	6528
G89	G22	6527
G31	G35	6526
G89	G90	6525
G60	G5	6524
G13	G19	6523
G92	G90	6522
G4	G99	6521
G25	G14	6520
G12	G98	6519
G24	G42	6518
G73	G62	6517
G86	G43	6516
G77	G80	6515
G25	G44	6514
G48	G42	6513
G91	G48	6512
G6	G91	6511
G18	G36	6510
G67	G49	6509
G27	G65	6508
G10	G42	6507
G26	G37	6506
G39	G42	6505
G73	G99	6504
G16	G17	6503
G97	G98	6502
G44	G16	6501
G26	G48	6500
G41	G71	6499
G84	G19	6498
G85	G17	6497
G32	G88	6496
G61	G78	6495
G8	G98	6494
G30	G6	6493
G53	G30	6492
G16	G62	6491
G6	G17	6490
G96	G66	6489
G94	G62	6488
G61	G92	6487
G63	G27	6486
G70	G78	6485
G63	G83	6484
G8	G88	6483
G12	G43	6482
G54	G100	6481
G93	G44	6480
G38	G93	6479
G2	G99	6478
G9	G6	6477
G14	G83	6476
G26	G66	6475
G77	G83	6474
G35	G29	6473
G10	G31	6472
G71	G16	6471
G23	G24	6470
G45	G43	6469
G100	G61	6468
G58	G78	6467
G99	G62	6466
G73	G58	6465
G95	G98	6464
G27	G52	6463
G46	G77	6462
G75	G47	6461
G48	G69	6460
G31	G44	6459
G66	G89	6458
G64	G19	6457
G86	G90	6456
G87	G17	6455
G8	G80	6454
G36	G43	6453
G90	G43	6452
G66	G46	6451
G9	G95	6450
G18	G14	6449
G43	G37	6448
G91	G40	6447
G44	G23	6446
G94	G51	6445
G4	G66	6444
G96	G15	6443
G82	G18	6442
G37	G55	6441
G22	G59	6440
G19	G67	6439
G20	G28	6438
G55	G95	6437
G45	G37	6436
G98	G51	6435
G90	G91	6434
G62	G88	6433
G29	G98	6432
G1	G37	6431
G86	G42	6430
G98	G16	6429
G99	G47	6428
G94	G59	6427
G22	G66	6426
G81	G69	6425
G60	G9	6424
G76	G43	6423
G13	G91	6422
G37	G71	6421
G24	G97	6420
G18	G32	6419
G30	G32	6418
G49	G78	6417
G3	G19	6416
G20	G46	6415
G55	G55	6414
G32	G89	6413
G70	G17	6412
G97	G59	6411
G67	G22	6410
G71	G22	6409
G95	G36	6408
G99	G52	6407
G18	G61	6406
G66	G18	6405
G90	G44	6404
G21	G46	6403
G55	G59	6402
G67	G27	6401
G76	G42	6400
G85	G48	6399
G2	G5	6398
G34	G5	6397
G52	G42	6396
G81	G62	6395
G5	G63	6394
G20	G90	6393
G70	G98	6392
G10	G28	6391
G78	G25	6390
G64	G62	6389
G24	G8	6388
G39	G13	6387
G83	G29	6386
G35	G47	6385
G76	G62	6384
G75	G66	6383
G100	G98	6382
G27	G3	6381
G87	G49	6380
G85	G54	6379
G69	G60	6378
G6	G19	6377
G19	G65	6376
G67	G98	6375
G13	G49	6374
G28	G66	6373
G38	G28	6372
G56	G92	6371
G45	G35	6370
G87	G61	6369
G76	G88	6368
G9	G81	6367
G75	G91	6366
G95	G25	6365
G15	G78	6364
G36	G88	6363
G85	G88	6362
G83	G90	6361
G68	G18	6360
G32	G59	6359
G35	G84	6358
G2	G31	6357
G9	G17	6356
G71	G43	6355
G74	G28	6354
G92	G81	6353
G78	G90	6352
G93	G52	6351
G64	G57	6350
G8	G67	6349
G34	G62	6348
G94	G69	6347
G18	G25	6346
G85	G61	6345
G21	G61	6344
G75	G67	6343
G39	G98	6342
G69	G52	6341
G85	G53	6340
G41	G60	6339
G71	G60	6338
G38	G100	6337
G85	G22	6336
G82	G76	6335
G9	G98	6334
G49	G43	6333
G19	G98	6332
G76	G46	6331
G32	G86	6330
G22	G14	6329
G53	G42	6328
G45	G54	6327
G8	G61	6326
G74	G65	6325
G80	G52	6324
G72	G58	6323
G39	G66	6322
G18	G17	6321
G43	G49	6320
G91	G84	6319
G74	G92	6318
G50	G94	6317
G85	G16	6316
G71	G26	6315
G55	G89	6314
G81	G20	6313
G80	G36	6312
G91	G24	6311
G35	G23	6310
G48	G56	6309
G3	G22	6308
G39	G25	6307
G48	G65	6306
G63	G51	6305
G57	G40	6304
G94	G44	6303
G91	G55	6302
G73	G88	6301
G29	G99	6300
G8	G5	6299
G55	G53	6298
G97	G76	6297
G90	G66	6296
G91	G66	6295
G39	G40	6294
G45	G51	6293
G85	G62	6292
G82	G69	6291
G99	G31	6290
G8	G13	6289
G61	G74	6288
G27	G92	6287
G50	G5	6286
G52	G45	6285
G77	G16	6284
G17	G44	6283
G62	G58	6282
G78	G51	6281
G87	G71	6280
G6	G3	6279
G20	G35	6278
G12	G55	6277
G94	G61	6276
G18	G23	6275
G56	G78	6274
G36	G83	6273
G22	G88	6272
G59	G89	6271
G25	G99	6270
G56	G32	6269
G71	G53	6268
G95	G59	6267
G1	G63	6266
G15	G18	6265
G23	G43	6264
G10	G58	6263
G21	G14	6262
G87	G60	6261
G28	G43	6260
G43	G50	6259
G54	G53	6258
G9	G63	6257
G63	G36	6256
G96	G98	6255
G21	G41	6254
G31	G62	6253
G14	G36	6252
G48	G85	6251
G57	G98	6250
G48	G44	6249
G31	G60	6248
G51	G41	6247
G97	G24	6246
G17	G74	6245
G93	G22	6244
G73	G41	6243
G35	G46	6242
G54	G6	6241
G26	G28	6240
G19	G9	6239
G40	G30	6238
G42	G43	6237
G7	G52	6236
G62	G67	6235
G57	G14	6234
G70	G58	6233
G86	G86	6232
G60	G17	6231
G6	G23	6230
G51	G74	6229
G58	G80	6228
G84	G83	6227
G58	G32	6226
G15	G59	6225
G77	G67	6224
G65	G90	6223
G17	G49	6222
G54	G46	6221
G29	G67	6220
G26	G53	6219
G34	G1	6218
G37	G59	6217
G21	G81	6216
G68	G20	6215
G46	G99	6214
G70	G16	6213
G35	G25	6212
G29	G37	6211
G4	G42	6210
G72	G94	6209
G63	G99	6208
G28	G28	6207
G88	G61	6206
G85	G60	6205
G81	G86	6204
G5	G29	6203
G24	G59	6202
G20	G60	6201
G82	G83	6200
G92	G44	6199
G91	G35	6198
G67	G66	6197
G85	G71	6196
G72	G90	6195
G75	G55	6194
G56	G81	6193
G75	G43	6192
G69	G20	6191
G58	G94	6190
G32	G36	6189
G24	G84	6188
G19	G5	6187
G98	G42	6186
G42	G66	6185
G14	G81	6184
G15	G98	6183
G89	G77	6182
G31	G2	6181
G66	G29	6180
G58	G61	6179
G86	G5	6178
G4	G6	6177
G77	G85	6176
G70	G44	6175
G87	G81	6174
G99	G14	6173
G34	G31	6172
G41	G35	6171
G9	G60	6170
G72	G99	6169
G78	G69	6168
G33	G85	6167
G67	G31	6166
G95	G53	6165
G90	G89	6164
G48	G9	6163
G5	G26	6162
G91	G89	6161
G37	G5	6160
G84	G13	6159
G19	G19	6158
G71	G6	6157
G45	G7	6156
G49	G7	6155
G42	G65	6154
G67	G89	6153
G50	G89	6152
G43	G98	6151
G100	G58	6150
G16	G60	6149
G24	G66	6148
G51	G18	6147
G69	G42	6146
G33	G28	6145
G43	G58	6144
G81	G6	6143
G10	G10	6142
G68	G59	6141
G7	G62	6140
G100	G28	6139
G76	G76	6138
G58	G5	6137
G4	G83	6136
G100	G6	6135
G37	G32	6134
G75	G41	6133
G84	G25	6132
G12	G48	6131
G92	G55	6130
G68	G23	6129
G1	G25	6128
G97	G27	6127
G44	G27	6126
G77	G36	6125
G51	G44	6124
G78	G62	6123
G86	G98	6122
G36	G5	6121
G70	G5	6120
G22	G48	6119
G49	G60	6118
G5	G93	6117
G4	G22	6116
G87	G67	6115
G55	G81	6114
G89	G23	6113
G96	G27	6112
G1	G53	6111
G26	G62	6110
G17	G90	6109
G23	G17	6108
G59	G66	6107
G60	G61	6106
G17	G89	6105
G21	G50	6104
G97	G77	6103
G21	G44	6102
G60	G98	6101
G82	G5	6100
G20	G49	6099
G77	G81	6098
G71	G52	6097
G16	G65	6096
G43	G67	6095
G84	G77	6094
G9	G46	6093
G29	G84	6092
G27	G24	6091
G15	G97	6090
G21	G98	6089
G84	G26	6088
G36	G37	6087
G78	G41	6086
G69	G85	6085
G82	G98	6084
G9	G53	6083
G27	G60	6082
G44	G66	6081
G8	G71	6080
G54	G42	6079
G4	G17	6078
G51	G60	6077
G86	G44	6076
G71	G51	6075
G76	G35	6074
G12	G26	6073
G34	G45	6072
G40	G81	6071
G57	G84	6070
G48	G32	6069
G86	G97	6068
G43	G6	6067
G7	G59	6066
G83	G62	6065
G75	G49	6064
G20	G72	6063
G74	G37	6062
G92	G65	6061
G57	G67	6060
G70	G48	6059
G25	G13	6058
G25	G22	6057
G36	G48	6056
G67	G99	6055
G49	G59	6054
G32	G43	6053
G18	G35	6052
G77	G98	6051
G93	G23	6050
G92	G60	6049
G10	G24	6048
G15	G49	6047
G93	G98	6046
G6	G18	6045
G6	G42	6044
G92	G28	6043
G82	G59	6042
G62	G54	6041
G100	G66	6040
G93	G67	6039
G52	G98	6038
G86	G60	6037
G13	G18	6036
G79	G10	6035
G22	G22	6034
G30	G98	6033
G82	G58	6032
G61	G84	6031
G78	G88	6030
G76	G99	6029
G52	G14	6028
G78	G22	6027
G41	G27	6026
G32	G62	6025
G74	G69	6024
G58	G67	6023
G12	G12	6022
G18	G31	6021
G1	G44	6020
G27	G5	6019
G93	G50	6018
G20	G98	6017
G97	G100	6016
G9	G48	6015
G46	G67	6014
G98	G59	6013
G27	G89	6012
G4	G2	6011
G51	G94	6010
G6	G31	6009
G94	G72	6008
G73	G89	6007
G48	G3	6006
G38	G36	6005
G86	G19	6004
G27	G17	6003
G40	G65	6002
G5	G72	6001
G19	G88	6000
G8	G8	5999
G94	G35	5998
G17	G61	5997
G86	G17	5996
G70	G30	5995
G15	G65	5994
G4	G84	5993
G9	G37	5992
G10	G43	5991
G25	G24	5990
G50	G58	5989
G55	G20	5988
G29	G55	5987
G67	G97	5986
G18	G45	5985
G25	G42	5984
G86	G55	5983
G39	G44	5982
G61	G18	5981
G7	G22	5980
G4	G14	5979
G86	G6	5978
G60	G26	5977
G5	G76	5976
G85	G52	5975
G92	G63	5974
G32	G76	5973
G29	G78	5972
G4	G15	5971
G74	G85	5970
G88	G26	5969
G63	G54	5968
G1	G88	5967
G31	G91	5966
G37	G27	5965
G47	G30	5964
G97	G45	5963
G38	G76	5962
G36	G6	5961
G85	G19	5960
G42	G42	5959
G64	G55	5958
G62	G94	5957
G44	G95	5956
G41	G100	5955
G61	G2	5954
G29	G24	5953
G5	G62	5952
G37	G9	5951
G75	G39	5950
G70	G43	5949
G49	G36	5948
G83	G9	5947
G99	G17	5946
G81	G37	5945
G9	G61	5944
G84	G69	5943
G23	G18	5942
G5	G42	5941
G44	G43	5940
G100	G44	5939
G69	G37	5938
G28	G92	5937
G48	G5	5936
G29	G40	5935
G77	G55	5934
G2	G72	5933
G31	G42	5932
G43	G43	5931
G80	G5	5930
G57	G25	5929
G68	G48	5928
G86	G52	5927
G23	G22	5926
G69	G31	5925
G37	G52	5924
G7	G60	5923
G80	G90	5922
G86	G48	5921
G30	G8	5920
G49	G80	5919
G46	G22	5918
G71	G30	5917
G19	G59	5916
G83	G67	5915
G16	G92	5914
G91	G98	5913
G82	G17	5912
G84	G42	5911
G59	G48	5910
G44	G13	5909
G34	G16	5908
G83	G15	5907
G24	G53	5906
G58	G74	5905
G66	G81	5904
G69	G6	5903
G95	G13	5902
G46	G21	5901
G30	G35	5900
G72	G55	5899
G59	G51	5898
G21	G63	5897
G37	G67	5896
G18	G91	5895
G23	G100	5894
G92	G2	5893
G91	G20	5892
G64	G25	5891
G80	G62	5890
G18	G92	5889
G30	G16	5888
G8	G29	5887
G98	G66	5886
G92	G37	5885
G62	G3	5884
G12	G69	5883
G76	G14	5882
G30	G20	5881
G81	G90	5880
G76	G51	5879
G70	G71	5878
G83	G59	5877
G89	G62	5876
G62	G13	5875
G83	G46	5874
G100	G15	5873
G49	G62	5872
G6	G77	5871
G24	G83	5870
G75	G37	5869
G100	G50	5868
G57	G78	5867
G99	G32	5866
G72	G44	5865
G58	G59	5864
G23	G69	5863
G39	G14	5862
G65	G30	5861
G96	G46	5860
G71	G72	5859
G45	G94	5858
G68	G98	5857
G89	G20	5856
G16	G63	5855
G21	G71	5854
G47	G17	5853
G56	G98	5852
G49	G88	5851
G91	G44	5850
G97	G15	5849
G84	G72	5848
G70	G83	5847
G73	G85	5846
G33	G2	5845
G5	G52	5844
G19	G89	5843
G50	G6	5842
G8	G37	5841
G5	G43	5840
G35	G83	5839
G91	G17	5838
G2	G22	5837
G50	G98	5836
G16	G69	5835
G56	G36	5834
G22	G44	5833
G40	G49	5832
G16	G74	5831
G39	G23	5830
G39	G30	5829
G32	G42	5828
G22	G55	5827
G12	G54	5826
G59	G62	5825
G40	G63	5824
G90	G99	5823
G80	G22	5822
G55	G42	5821
G75	G61	5820
G73	G98	5819
G68	G3	5818
G90	G18	5817
G97	G19	5816
G15	G53	5815
G4	G74	5814
G96	G53	5813
G58	G91	5812
G62	G31	5811
G64	G54	5810
G15	G66	5809
G94	G92	5808
G57	G44	5807
G73	G49	5806
G18	G98	5805
G45	G2	5804
G6	G46	5803
G57	G94	5802
G32	G66	5801
G12	G60	5800
G5	G89	5799
G71	G97	5798
G32	G99	5797
G1	G26	5796
G13	G48	5795
G63	G49	5794
G2	G42	5793
G15	G42	5792
G80	G13	5791
G32	G22	5790
G6	G40	5789
G98	G53	5788
G23	G74	5787
G23	G23	5786
G30	G67	5785
G28	G19	5784
G84	G52	5783
G30	G14	5782
G20	G71	5781
G94	G83	5780
G8	G83	5779
G97	G3	5778
G77	G6	5777
G52	G44	5776
G52	G48	5775
G88	G88	5774
G48	G19	5773
G39	G51	5772
G69	G54	5771
G67	G5	5770
G6	G29	5769
G76	G53	5768
G94	G85	5767
G4	G32	5766
G50	G36	5765
G75	G12	5764
G78	G18	5763
G66	G69	5762
G87	G6	5761
G94	G48	5760
G66	G91	5759
G47	G3	5758
G10	G16	5757
G71	G40	5756
G63	G66	5755
G89	G67	5754
G27	G83	5753
G7	G90	5752
G39	G22	5751
G5	G49	5750
G9	G43	5749
G78	G49	5748
G73	G67	5747
G76	G91	5746
G72	G16	5745
G47	G14	5744
G77	G25	5743
G15	G71	5742
G97	G85	5741
G26	G6	5740
G14	G43	5739
G48	G46	5738
G1	G55	5737
G88	G62	5736
G90	G65	5735
G30	G24	5734
G31	G22	5733
G69	G59	5732
G81	G59	5731
G15	G3	5730
G24	G13	5729
G71	G35	5728
G75	G57	5727
G9	G59	5726
G7	G85	5725
G31	G92	5724
G4	G97	5723
G50	G26	5722
G25	G43	5721
G84	G43	5720
G7	G65	5719
G53	G84	5718
G83	G3	5717
G46	G15	5716
G55	G37	5715
G17	G48	5714
G40	G59	5713
G82	G66	5712
G35	G81	5711
G45	G15	5710
G82	G60	5709
G6	G90	5708
G75	G16	5707
G50	G27	5706
G1	G48	5705
G59	G60	5704
G86	G66	5703
G65	G10	5702
G69	G46	5701
G76	G89	5700
G76	G6	5699
G100	G42	5698
G70	G52	5697
G30	G40	5696
G26	G72	5695
G1	G99	5694
G33	G29	5693
G31	G36	5692
G50	G52	5691
G26	G65	5690
G6	G32	5689
G18	G65	5688
G6	G75	5687
G58	G3	5686
G64	G5	5685
G75	G5	5684
G44	G62	5683
G97	G81	5682
G32	G31	5681
G90	G71	5680
G89	G42	5679
G89	G59	5678
G41	G85	5677
G61	G94	5676
G72	G98	5675
G24	G25	5674
G40	G37	5673
G80	G98	5672
G39	G55	5671
G85	G40	5670
G53	G67	5669
G65	G78	5668
G95	G2	5667
G60	G19	5666
G37	G74	5665
G74	G18	5664
G82	G37	5663
G75	G54	5662
G17	G18	5661
G35	G61	5660
G35	G19	5659
G43	G89	5658
G40	G62	5657
G33	G67	5656
G60	G25	5655
G48	G60	5654
G53	G71	5653
G14	G13	5652
G75	G44	5651
G31	G61	5650
G75	G98	5649
G31	G32	5648
G10	G91	5647
G8	G25	5646
G6	G35	5645
G97	G35	5644
G71	G49	5643
G61	G63	5642
G16	G81	5641
G18	G26	5640
G33	G62	5639
G29	G92	5638
G67	G37	5637
G97	G91	5636
G86	G15	5635
G59	G85	5634
G86	G29	5633
G84	G61	5632
G94	G42	5631
G10	G59	5630
G43	G99	5629
G67	G26	5628
G90	G77	5627
G49	G84	5626
G65	G80	5625
G20	G9	5624
G80	G14	5623
G61	G25	5622
G30	G37	5621
G84	G88	5620
G97	G43	5619
G9	G66	5618
G100	G18	5617
G24	G24	5616
G49	G27	5615
G66	G88	5614
G33	G55	5613
G12	G16	5612
G58	G18	5611
G51	G17	5610
G6	G9	5609
G70	G92	5608
G68	G2	5607
G35	G99	5606
G69	G86	5605
G59	G90	5604
G72	G100	5603
G82	G9	5602
G3	G26	5601
G28	G90	5600
G14	G54	5599
G72	G80	5598
G39	G92	5597
G46	G28	5596
G20	G84	5595
G56	G23	5594
G12	G66	5593
G40	G23	5592
G25	G39	5591
G83	G42	5590
G70	G28	5589
G4	G31	5588
G52	G3	5587
G75	G17	5586
G12	G19	5585
G23	G19	5584
G81	G81	5583
G64	G92	5582
G84	G92	5581
G27	G6	5580
G48	G14	5579
G29	G43	5578
G63	G61	5577
G48	G88	5576
G12	G62	5575
G100	G65	5574
G49	G67	5573
G14	G69	5572
G77	G42	5571
G26	G58	5570
G94	G58	5569
G77	G51	5568
G78	G55	5567
G36	G76	5566
G2	G77	5565
G77	G78	5564
G71	G32	5563
G39	G43	5562
G70	G81	5561
G21	G37	5560
G77	G77	5559
G12	G46	5558
G95	G26	5557
G90	G30	5556
G43	G28	5555
G68	G43	5554
G85	G72	5553
G43	G77	5552
G10	G44	5551
G78	G48	5550
G31	G52	5549
G87	G65	5548
G42	G67	5547
G29	G81	5546
G38	G8	5545
G76	G27	5544
G95	G31	5543
G49	G53	5542
G42	G81	5541
G81	G60	5540
G23	G97	5539
G41	G98	5538
G28	G24	5537
G53	G18	5536
G45	G36	5535
G34	G18	5534
G6	G30	5533
G23	G39	5532
G66	G48	5531
G13	G74	5530
G68	G77	5529
G26	G83	5528
G81	G49	5527
G18	G63	5526
G5	G71	5525
G35	G71	5524
G81	G58	5523
G96	G71	5522
G62	G93	5521
G37	G98	5520
G85	G59	5519
G57	G61	5518
G8	G31	5517
G32	G81	5516
G82	G88	5515
G2	G18	5514
G60	G57	5513
G79	G57	5512
G97	G99	5511
G33	G31	5510
G59	G31	5509
G87	G35	5508
G41	G66	5507
G46	G37	5506
G72	G42	5505
G5	G54	5504
G85	G83	5503
G32	G98	5502
G81	G98	5501
G30	G3	5500
G3	G97	5499
G73	G59	5498
G10	G65	5497
G39	G76	5496
G3	G13	5495
G12	G17	5494
G82	G26	5493
G26	G31	5492
G97	G32	5491
G34	G52	5490
G36	G52	5489
G42	G53	5488
G59	G26	5487
G69	G89	5486
G51	G91	5485
G27	G15	5484
G87	G62	5483
G50	G9	5482
G23	G14	5481
G6	G51	5480
G71	G63	5479
G68	G67	5478
G84	G84	5477
G29	G3	5476
G39	G61	5475
G68	G84	5474
G71	G88	5473
G83	G98	5472
G22	G53	5471
G2	G85	5470
G88	G49	5469
G65	G63	5468
G28	G77	5467
G23	G42	5466
G61	G41	5465
G39	G84	5464
G10	G47	5463
G57	G69	5462
G4	G76	5461
G59	G6	5460
G68	G19	5459
G93	G37	5458
G25	G49	5457
G90	G59	5456
G69	G43	5455
G40	G60	5454
G26	G81	5453
G67	G4	5452
G40	G51	5451
G66	G76	5450
G36	G90	5449
G59	G63	5448
G89	G98	5447
G58	G7	5446
G20	G59	5445
G88	G59	5444
G70	G6	5443
G91	G16	5442
G76	G37	5441
G20	G69	5440
G34	G17	5439
G4	G25	5438
G6	G63	5437
G87	G16	5436
G67	G35	5435
G50	G61	5434
G55	G15	5433
G43	G17	5432
G27	G42	5431
G59	G43	5430
G16	G94	5429
G27	G49	5428
G21	G51	5427
G50	G59	5426
G53	G44	5425
G32	G27	5424
G66	G37	5423
G24	G43	5422
G15	G46	5421
G29	G72	5420
G45	G86	5419
G34	G22	5418
G65	G40	5417
G80	G69	5416
G52	G91	5415
G39	G3	5414
G99	G22	5413
G4	G3	5412
G91	G60	5411
G29	G23	5410
G77	G2	5409
G33	G9	5408
G67	G42	5407
G60	G59	5406
G25	G88	5405
G14	G59	5404
G3	G99	5403
G32	G37	5402
G35	G60	5401
G93	G16	5400
G77	G30	5399
G65	G100	5398
G66	G42	5397
G96	G17	5396
G89	G24	5395
G77	G32	5394
G37	G19	5393
G86	G23	5392
G20	G26	5391
G69	G26	5390
G60	G51	5389
G16	G44	5388
G12	G53	5387
G66	G87	5386
G35	G67	5385
G66	G26	5384
G97	G30	5383
G38	G50	5382
G93	G59	5381
G21	G60	5380
G88	G23	5379
G96	G37	5378
G78	G44	5377
G66	G3	5376
G59	G52	5375
G95	G66	5374
G36	G85	5373
G87	G22	5372
G2	G59	5371
G84	G8	5370
G67	G30	5369
G94	G46	5368
G84	G51	5367
G2	G58	5366
G38	G60	5365
G99	G30	5364
G53	G35	5363
G9	G76	5362
G95	G88	5361
G60	G14	5360
G100	G62	5359
G45	G78	5358
G97	G48	5357
G7	G44	5356
G74	G66	5355
G78	G61	5354
G98	G63	5353
G40	G86	5352
G68	G99	5351
G48	G16	5350
G33	G43	5349
G65	G2	5348
G39	G52	5347
G78	G53	5346
G44	G59	5345
G64	G2	5344
G18	G52	5343
