Gene1	Gene2	EdgeWeight
G12	G80	5342
G11	G34	5341
G34	G61	5340
G21	G86	5339
G52	G3	5338
G55	G13	5337
G8	G37	5336
G65	G8	5335
G46	G74	5334
G19	G77	5333
G51	G79	5332
G19	G83	5331
G93	G97	5330
G86	G26	5329
G31	G33	5328
G64	G49	5327
G24	G52	5326
G3	G67	5325
G26	G82	5324
G19	G52	5323
G82	G55	5322
G19	G88	5321
G19	G10	5320
G87	G66	5319
G84	G38	5318
G33	G77	5317
G44	G66	5316
G56	G67	5315
G21	G38	5314
G40	G61	5313
G47	G89	5312
G86	G20	5311
G54	G21	5310
G80	G62	5309
G38	G8	5308
G91	G14	5307
G75	G29	5306
G22	G57	5305
G62	G97	5304
G34	G95	5303
G32	G86	5302
G46	G42	5301
G11	G44	5300
G23	G38	5299
G98	G62	5298
G46	G16	5297
G100	G49	5296
G16	G77	5295
G19	G36	5294
G47	G67	5293
G73	G45	5292
G61	G73	5291
G76	G32	5290
G25	G39	5289
G36	G44	5288
G10	G52	5287
G60	G85	5286
G51	G23	5285
G90	G27	5284
G89	G21	5283
G21	G55	5282
G61	G84	5281
G50	G71	5280
G18	G74	5279
G90	G74	5278
G77	G2	5277
G58	G23	5276
G29	G65	5275
G75	G96	5274
G22	G21	5273
G94	G29	5272
G10	G11	5271
G50	G91	5270
G28	G20	5269
G7	G39	5268
G89	G62	5267
G82	G84	5266
G82	G93	5265
G85	G47	5264
G42	G57	5263
G17	G74	5262
G5	G94	5261
G24	G36	5260
G34	G36	5259
G40	G58	5258
G15	G67	5257
G33	G80	5256
G52	G15	5255
G35	G73	5254
G88	G77	5253
G15	G49	5252
G34	G79	5251
G71	G95	5250
G7	G6	5249
G31	G37	5248
G7	G47	5247
G74	G64	5246
G43	G55	5245
G30	G57	5244
G39	G62	5243
G77	G21	5242
G14	G37	5241
G70	G46	5240
G23	G60	5239
G88	G70	5238
G8	G46	5237
G28	G82	5236
G54	G58	5235
G17	G77	5234
G73	G79	5233
G3	G59	5232
G21	G83	5231
G15	G99	5230
G89	G20	5229
G61	G23	5228
G95	G74	5227
G39	G21	5226
G69	G74	5225
G78	G89	5224
G11	G23	5223
G81	G35	5222
G67	G16	5221
G19	G23	5220
G25	G51	5219
G4	G52	5218
G58	G55	5217
G88	G73	5216
G79	G39	5215
G100	G58	5214
G86	G92	5213
G40	G10	5212
G20	G37	5211
G75	G16	5210
G32	G29	5209
G83	G42	5208
G18	G49	5207
G98	G88	5206
G20	G27	5205
G48	G32	5204
G8	G39	5203
G79	G2	5202
G66	G8	5201
G62	G21	5200
G87	G90	5199
G37	G11	5198
G64	G52	5197
G99	G65	5196
G83	G96	5195
G92	G29	5194
G37	G47	5193
G34	G64	5192
G49	G71	5191
G93	G75	5190
G29	G96	5189
G96	G11	5188
G8	G45	5187
G44	G52	5186
G66	G73	5185
G94	G79	5184
G8	G86	5183
G74	G18	5182
G76	G65	5181
G70	G88	5180
G59	G66	5179
G73	G66	5178
G60	G88	5177
G47	G21	5176
G88	G21	5175
G35	G77	5174
G52	G77	5173
G32	G79	5172
G32	G21	5171
G60	G38	5170
G10	G68	5169
G26	G27	5168
G28	G73	5167
G48	G38	5166
G67	G49	5165
G18	G57	5164
G48	G98	5163
G88	G99	5162
G20	G4	5161
G74	G36	5160
G17	G18	5159
G77	G89	5158
G42	G6	5157
G57	G19	5156
G54	G35	5155
G67	G73	5154
G12	G73	5153
G26	G10	5152
G34	G60	5151
G4	G87	5150
G75	G88	5149
G27	G58	5148
G31	G75	5147
G42	G77	5146
G100	G99	5145
G48	G22	5144
G51	G38	5143
G58	G62	5142
G3	G66	5141
G30	G39	5140
G54	G57	5139
G13	G11	5138
G62	G62	5137
G67	G66	5136
G70	G97	5135
G83	G32	5134
G11	G38	5133
G76	G92	5132
G36	G96	5131
G47	G13	5130
G60	G13	5129
G49	G28	5128
G91	G55	5127
G80	G73	5126
G93	G88	5125
G20	G33	5124
G11	G14	5123
G59	G34	5122
G13	G82	5121
G19	G24	5120
G62	G45	5119
G7	G77	5118
G28	G92	5117
G8	G97	5116
G96	G45	5115
G33	G3	5114
G65	G21	5113
G15	G57	5112
G18	G23	5111
G67	G27	5110
G69	G71	5109
G85	G71	5108
G15	G82	5107
G52	G89	5106
G95	G17	5105
G45	G27	5104
G100	G11	5103
G60	G27	5102
G82	G29	5101
G73	G49	5100
G84	G27	5099
G90	G28	5098
G69	G60	5097
G82	G81	5096
G87	G15	5095
G65	G58	5094
G4	G8	5093
G59	G49	5092
G8	G11	5091
G96	G26	5090
G10	G71	5089
G51	G80	5088
G86	G42	5087
G85	G96	5086
G89	G14	5085
G73	G84	5084
G11	G58	5083
G31	G8	5082
G32	G42	5081
G42	G86	5080
G92	G59	5079
G65	G66	5078
G37	G75	5077
G27	G77	5076
G68	G88	5075
G93	G4	5074
G80	G32	5073
G43	G53	5072
G70	G71	5071
G43	G10	5070
G74	G49	5069
G38	G65	5068
G80	G97	5067
G7	G29	5066
G80	G29	5065
G62	G34	5064
G4	G24	5063
G54	G82	5062
G52	G19	5061
G14	G29	5060
G13	G58	5059
G83	G64	5058
G95	G73	5057
G69	G96	5056
G39	G23	5055
G70	G33	5054
G73	G33	5053
G59	G36	5052
G96	G47	5051
G98	G100	5050
G65	G11	5049
G96	G59	5048
G10	G65	5047
G39	G4	5046
G89	G49	5045
G64	G10	5044
G22	G11	5043
G21	G16	5042
G42	G18	5041
G34	G49	5040
G49	G77	5039
G28	G79	5038
G97	G39	5037
G77	G66	5036
G67	G81	5035
G77	G99	5034
G18	G10	5033
G86	G58	5032
G86	G65	5031
G32	G44	5030
G92	G60	5029
G83	G67	5028
G44	G29	5027
G35	G32	5026
G51	G33	5025
G16	G80	5024
G82	G15	5023
G17	G21	5022
G79	G97	5021
G8	G35	5020
G16	G73	5019
G31	G80	5018
G79	G82	5017
G54	G27	5016
G65	G44	5015
G97	G81	5014
G36	G13	5013
G54	G71	5012
G19	G55	5011
G58	G70	5010
G15	G80	5009
G53	G35	5008
G29	G80	5007
G75	G94	5006
G27	G35	5005
G100	G67	5004
G99	G74	5003
G35	G38	5002
G23	G68	5001
G8	G73	5000
G39	G35	4999
G44	G37	4998
G66	G52	4997
G97	G62	4996
G93	G81	4995
G8	G82	4994
G96	G10	4993
G7	G18	4992
G65	G37	4991
G11	G47	4990
G6	G70	4989
G20	G96	4988
G92	G3	4987
G34	G14	4986
G71	G27	4985
G71	G29	4984
G32	G18	4983
G28	G21	4982
G59	G64	4981
G66	G68	4980
G75	G27	4979
G96	G34	4978
G49	G7	4977
G57	G8	4976
G98	G16	4975
G16	G21	4974
G34	G39	4973
G6	G44	4972
G39	G77	4971
G83	G81	4970
G39	G83	4969
G95	G65	4968
G99	G81	4967
G88	G22	4966
G26	G71	4965
G39	G74	4964
G24	G97	4963
G50	G3	4962
G47	G74	4961
G64	G74	4960
G98	G79	4959
G81	G16	4958
G8	G13	4957
G80	G37	4956
G31	G77	4955
G64	G93	4954
G43	G35	4953
G75	G20	4952
G81	G23	4951
G20	G31	4950
G26	G35	4949
G3	G44	4948
G10	G75	4947
G100	G97	4946
G74	G7	4945
G6	G10	4944
G7	G11	4943
G19	G27	4942
G84	G45	4941
G62	G27	4940
G34	G73	4939
G99	G92	4938
G85	G26	4937
G65	G35	4936
G28	G45	4935
G13	G47	4934
G94	G49	4933
G11	G67	4932
G81	G71	4931
G93	G82	4930
G80	G66	4929
G6	G82	4928
G57	G94	4927
G71	G9	4926
G99	G20	4925
G14	G38	4924
G88	G52	4923
G85	G86	4922
G71	G100	4921
G73	G21	4920
G55	G59	4919
G59	G19	4918
G61	G49	4917
G45	G83	4916
G16	G15	4915
G26	G19	4914
G37	G21	4913
G62	G47	4912
G5	G62	4911
G15	G66	4910
G95	G71	4909
G100	G93	4908
G38	G27	4907
G51	G37	4906
G18	G50	4905
G18	G61	4904
G88	G64	4903
G52	G67	4902
G61	G42	4901
G53	G44	4900
G91	G70	4899
G96	G39	4898
G64	G27	4897
G67	G47	4896
G3	G49	4895
G8	G38	4894
G12	G55	4893
G97	G86	4892
G91	G37	4891
G89	G52	4890
G87	G73	4889
G96	G75	4888
G14	G58	4887
G74	G66	4886
G34	G70	4885
G86	G60	4884
G55	G84	4883
G44	G23	4882
G65	G33	4881
G5	G37	4880
G27	G46	4879
G28	G50	4878
G90	G59	4877
G53	G75	4876
G37	G18	4875
G92	G26	4874
G16	G45	4873
G14	G59	4872
G19	G42	4871
G81	G29	4870
G33	G47	4869
G85	G65	4868
G54	G91	4867
G25	G16	4866
G85	G62	4865
G82	G66	4864
G53	G97	4863
G12	G50	4862
G44	G73	4861
G42	G8	4860
G36	G64	4859
G85	G35	4858
G61	G66	4857
G92	G75	4856
G84	G50	4855
G82	G67	4854
G45	G79	4853
G86	G89	4852
G38	G6	4851
G94	G13	4850
G67	G57	4849
G70	G65	4848
G38	G77	4847
G10	G4	4846
G55	G7	4845
G14	G11	4844
G52	G18	4843
G84	G52	4842
G6	G27	4841
G75	G39	4840
G27	G3	4839
G5	G10	4838
G54	G15	4837
G95	G35	4836
G88	G74	4835
G23	G87	4834
G77	G7	4833
G8	G8	4832
G89	G23	4831
G58	G5	4830
G84	G13	4829
G6	G23	4828
G27	G49	4827
G97	G70	4826
G43	G80	4825
G100	G17	4824
G38	G11	4823
G45	G23	4822
G74	G23	4821
G49	G36	4820
G94	G42	4819
G97	G57	4818
G30	G96	4817
G37	G3	4816
G62	G13	4815
G20	G21	4814
G26	G37	4813
G68	G79	4812
G57	G92	4811
G6	G21	4810
G30	G42	4809
G32	G47	4808
G32	G75	4807
G42	G7	4806
G85	G42	4805
G11	G50	4804
G74	G57	4803
G58	G67	4802
G55	G73	4801
G55	G88	4800
G61	G11	4799
G55	G29	4798
G95	G49	4797
G32	G10	4796
G70	G8	4795
G12	G15	4794
G63	G54	4793
G13	G68	4792
G31	G2	4791
G92	G66	4790
G83	G68	4789
G66	G87	4788
G94	G31	4787
G91	G61	4786
G76	G69	4785
G85	G15	4784
G74	G19	4783
G87	G35	4782
G4	G80	4781
G66	G89	4780
G41	G93	4779
G3	G97	4778
G75	G100	4777
G87	G7	4776
G52	G21	4775
G91	G68	4774
G73	G11	4773
G12	G28	4772
G59	G38	4771
G92	G70	4770
G38	G32	4769
G24	G33	4768
G30	G44	4767
G13	G46	4766
G46	G46	4765
G13	G73	4764
G15	G97	4763
G98	G42	4762
G96	G57	4761
G77	G64	4760
G47	G99	4759
G31	G31	4758
G17	G44	4757
G14	G60	4756
G71	G82	4755
G54	G83	4754
G76	G96	4753
G90	G99	4752
G54	G46	4751
G23	G52	4750
G43	G75	4749
G17	G16	4748
G79	G19	4747
G60	G21	4746
G65	G47	4745
G53	G77	4744
G59	G26	4743
G69	G29	4742
G93	G59	4741
G77	G23	4740
G85	G23	4739
G91	G11	4738
G13	G36	4737
G91	G38	4736
G69	G79	4735
G18	G80	4734
G79	G10	4733
G84	G10	4732
G47	G39	4731
G68	G45	4730
G12	G67	4729
G32	G15	4728
G82	G59	4727
G61	G96	4726
G44	G12	4725
G75	G17	4724
G90	G66	4723
G25	G34	4722
G31	G38	4721
G53	G57	4720
G4	G67	4719
G3	G26	4718
G26	G74	4717
G85	G11	4716
G45	G49	4715
G62	G69	4714
G100	G74	4713
G51	G19	4712
G22	G23	4711
G50	G36	4710
G6	G49	4709
G68	G77	4708
G25	G94	4707
G82	G11	4706
G6	G29	4705
G17	G29	4704
G36	G32	4703
G86	G49	4702
G92	G68	4701
G13	G8	4700
G23	G45	4699
G6	G46	4698
G90	G67	4697
G13	G84	4696
G88	G89	4695
G32	G36	4694
G65	G57	4693
G27	G89	4692
G23	G8	4691
G100	G50	4690
G19	G15	4689
G32	G35	4688
G77	G5	4687
G30	G19	4686
G16	G28	4685
G11	G18	4684
G79	G18	4683
G25	G77	4682
G94	G12	4681
G47	G27	4680
G79	G36	4679
G62	G58	4678
G78	G66	4677
G68	G81	4676
G38	G13	4675
G45	G18	4674
G7	G35	4673
G100	G45	4672
G32	G70	4671
G39	G71	4670
G79	G73	4669
G21	G13	4668
G23	G35	4667
G92	G35	4666
G84	G36	4665
G47	G64	4664
G16	G96	4663
G98	G3	4662
G86	G6	4661
G34	G13	4660
G8	G21	4659
G13	G26	4658
G29	G47	4657
G22	G16	4656
G88	G34	4655
G42	G89	4654
G55	G89	4653
G31	G18	4652
G32	G26	4651
G15	G17	4650
G70	G3	4649
G10	G47	4648
G11	G74	4647
G42	G11	4646
G85	G21	4645
G49	G52	4644
G46	G81	4643
G7	G89	4642
G85	G29	4641
G57	G71	4640
G32	G89	4639
G96	G99	4638
G50	G15	4637
G46	G75	4636
G44	G3	4635
G77	G37	4634
G97	G66	4633
G89	G73	4632
G14	G75	4631
G51	G21	4630
G24	G46	4629
G13	G52	4628
G88	G82	4627
G78	G10	4626
G24	G21	4625
G65	G23	4624
G100	G23	4623
G50	G66	4622
G32	G71	4621
G59	G15	4620
G22	G28	4619
G51	G7	4618
G83	G8	4617
G42	G33	4616
G88	G81	4615
G35	G99	4614
G86	G31	4613
G4	G68	4612
G87	G77	4611
G32	G2	4610
G58	G10	4609
G64	G13	4608
G73	G42	4607
G52	G97	4606
G29	G16	4605
G33	G68	4604
G42	G10	4603
G71	G50	4602
G91	G83	4601
G74	G16	4600
G23	G66	4599
G44	G99	4598
G66	G13	4597
G64	G32	4596
G77	G47	4595
G64	G66	4594
G90	G79	4593
G50	G83	4592
G12	G61	4591
G18	G73	4590
G48	G74	4589
G52	G39	4588
G91	G46	4587
G16	G79	4586
G35	G88	4585
G58	G52	4584
G61	G58	4583
G84	G64	4582
G21	G5	4581
G13	G15	4580
G98	G55	4579
G73	G58	4578
G5	G60	4577
G66	G80	4576
G60	G3	4575
G25	G10	4574
G11	G32	4573
G93	G46	4572
G93	G57	4571
G8	G58	4570
G61	G3	4569
G26	G21	4568
G34	G24	4567
G77	G44	4566
G67	G62	4565
G15	G12	4564
G49	G33	4563
G56	G39	4562
G31	G44	4561
G100	G60	4560
G49	G27	4559
G57	G32	4558
G35	G36	4557
G57	G67	4556
G27	G75	4555
G60	G82	4554
G24	G11	4553
G3	G37	4552
G77	G42	4551
G6	G62	4550
G50	G64	4549
G92	G86	4548
G64	G94	4547
G34	G94	4546
G61	G16	4545
G31	G42	4544
G95	G42	4543
G60	G55	4542
G71	G70	4541
G54	G23	4540
G87	G23	4539
G33	G34	4538
G23	G3	4537
G14	G47	4536
G49	G60	4535
G42	G83	4534
G49	G11	4533
G28	G16	4532
G60	G31	4531
G8	G60	4530
G32	G62	4529
G71	G93	4528
G71	G97	4527
G98	G58	4526
G64	G70	4525
G67	G86	4524
G99	G89	4523
G47	G32	4522
G38	G80	4521
G70	G42	4520
G31	G49	4519
G56	G60	4518
G99	G86	4517
G74	G1	4516
G50	G23	4515
G68	G23	4514
G20	G66	4513
G68	G95	4512
G71	G10	4511
G16	G13	4510
G88	G17	4509
G58	G29	4508
G14	G19	4507
G81	G42	4506
G26	G55	4505
G75	G62	4504
G44	G79	4503
G67	G99	4502
G6	G14	4501
G77	G83	4500
G22	G97	4499
G90	G46	4498
G73	G7	4497
G31	G36	4496
G80	G5	4495
G75	G11	4494
G34	G66	4493
G37	G66	4492
G26	G70	4491
G49	G94	4490
G96	G36	4489
G57	G50	4488
G54	G86	4487
G58	G88	4486
G17	G19	4485
G30	G26	4484
G64	G37	4483
G55	G46	4482
G59	G75	4481
G20	G99	4480
G78	G23	4479
G18	G52	4478
G37	G93	4477
G53	G36	4476
G27	G38	4475
G99	G1	4474
G10	G86	4473
G4	G14	4472
G31	G35	4471
G65	G38	4470
G35	G58	4469
G91	G92	4468
G13	G97	4467
G94	G33	4466
G24	G44	4465
G52	G45	4464
G37	G87	4463
G44	G97	4462
G39	G16	4461
G58	G21	4460
G92	G21	4459
G45	G52	4458
G93	G62	4457
G23	G79	4456
G17	G42	4455
G60	G62	4454
G59	G71	4453
G91	G95	4452
G8	G42	4451
G55	G71	4450
G74	G97	4449
G96	G5	4448
G8	G15	4447
G77	G27	4446
G6	G38	4445
G54	G52	4444
G16	G97	4443
G50	G97	4442
G18	G36	4441
G81	G82	4440
G48	G85	4439
G36	G95	4438
G23	G19	4437
G11	G26	4436
G93	G47	4435
G59	G57	4434
G86	G82	4433
G100	G19	4432
G75	G73	4431
G60	G74	4430
G79	G83	4429
G54	G93	4428
G45	G13	4427
G38	G52	4426
G59	G97	4425
G4	G39	4424
G4	G44	4423
G78	G74	4422
G55	G82	4421
G98	G13	4420
G29	G15	4419
G61	G33	4418
G61	G59	4417
G19	G75	4416
G32	G28	4415
G92	G73	4414
G42	G75	4413
G25	G81	4412
G57	G88	4411
G14	G93	4410
G19	G11	4409
G66	G16	4408
G7	G34	4407
G24	G83	4406
G46	G23	4405
G38	G33	4404
G53	G34	4403
G41	G57	4402
G16	G89	4401
G67	G94	4400
G75	G95	4399
G19	G21	4398
G14	G36	4397
G92	G81	4396
G96	G87	4395
G29	G5	4394
G30	G16	4393
G57	G20	4392
G64	G23	4391
G81	G27	4390
G35	G65	4389
G86	G66	4388
G95	G83	4387
G95	G31	4386
G90	G13	4385
G69	G23	4384
G41	G24	4383
G54	G38	4382
G45	G44	4381
G62	G96	4380
G71	G17	4379
G20	G23	4378
G57	G52	4377
G56	G100	4376
G71	G14	4375
G65	G46	4374
G45	G47	4373
G11	G71	4372
G40	G93	4371
G46	G29	4370
G36	G34	4369
G15	G8	4368
G47	G17	4367
G80	G36	4366
G7	G71	4365
G4	G11	4364
G19	G14	4363
G86	G27	4362
G3	G68	4361
G93	G68	4360
G59	G8	4359
G76	G16	4358
G65	G82	4357
G44	G2	4356
G33	G7	4355
G17	G11	4354
G29	G35	4353
G14	G52	4352
G100	G71	4351
G97	G27	4350
G80	G64	4349
G32	G82	4348
G58	G89	4347
G36	G18	4346
G37	G35	4345
G25	G73	4344
G85	G75	4343
G74	G33	4342
G76	G50	4341
G21	G52	4340
G21	G97	4339
G71	G21	4338
G21	G66	4337
G28	G70	4336
G85	G73	4335
G91	G73	4334
G17	G93	4333
G49	G68	4332
G34	G77	4331
G67	G96	4330
G68	G15	4329
G40	G24	4328
G59	G46	4327
G49	G59	4326
G48	G61	4325
G33	G19	4324
G70	G19	4323
G83	G55	4322
G91	G94	4321
G59	G2	4320
G84	G71	4319
G5	G11	4318
G45	G35	4317
G95	G68	4316
G23	G82	4315
G33	G97	4314
G35	G37	4313
G81	G49	4312
G10	G60	4311
G44	G42	4310
G36	G52	4309
G61	G1	4308
G38	G21	4307
G66	G60	4306
G42	G32	4305
G11	G80	4304
G77	G93	4303
G46	G35	4302
G30	G46	4301
G81	G66	4300
G21	G68	4299
G53	G84	4298
G96	G86	4297
G6	G15	4296
G80	G42	4295
G49	G74	4294
G35	G94	4293
G4	G73	4292
G35	G81	4291
G31	G4	4290
G95	G10	4289
G62	G15	4288
G50	G19	4287
G84	G19	4286
G24	G26	4285
G7	G38	4284
G99	G55	4283
G65	G87	4282
G17	G35	4281
G12	G60	4280
G18	G82	4279
G53	G91	4278
G37	G28	4277
G15	G29	4276
G76	G94	4275
G8	G7	4274
G49	G35	4273
G60	G42	4272
G94	G47	4271
G90	G57	4270
G34	G67	4269
G15	G73	4268
G50	G7	4267
G53	G16	4266
G30	G28	4265
G31	G47	4264
G79	G57	4263
G66	G59	4262
G12	G71	4261
G38	G74	4260
G42	G97	4259
G51	G3	4258
G40	G11	4257
G16	G39	4256
G71	G65	4255
G17	G75	4254
G28	G95	4253
G46	G57	4252
G43	G69	4251
G51	G36	4250
G75	G60	4249
G36	G66	4248
G61	G87	4247
G50	G47	4246
G26	G64	4245
G99	G64	4244
G53	G19	4243
G65	G97	4242
G80	G23	4241
G59	G42	4240
G51	G47	4239
G75	G77	4238
G5	G81	4237
G49	G89	4236
G44	G21	4235
G41	G50	4234
G87	G93	4233
G57	G97	4232
G22	G10	4231
G15	G64	4230
G4	G83	4229
G37	G96	4228
G66	G95	4227
G46	G99	4226
G18	G12	4225
G24	G12	4224
G97	G13	4223
G27	G28	4222
G86	G38	4221
G17	G28	4220
G27	G34	4219
G83	G35	4218
G27	G66	4217
G52	G68	4216
G66	G49	4215
G11	G8	4214
G27	G11	4213
G51	G35	4212
G11	G91	4211
G18	G11	4210
G75	G23	4209
G19	G32	4208
G24	G3	4207
G45	G19	4206
G47	G23	4205
G92	G31	4204
G55	G32	4203
G47	G55	4202
G62	G88	4201
G100	G4	4200
G78	G32	4199
G68	G73	4198
G87	G86	4197
G93	G5	4196
G84	G15	4195
G82	G19	4194
G20	G26	4193
G48	G34	4192
G30	G45	4191
G39	G59	4190
G46	G89	4189
G3	G12	4188
G40	G27	4187
G45	G33	4186
G59	G35	4185
G54	G64	4184
G74	G84	4183
G45	G11	4182
G95	G16	4181
G38	G23	4180
G5	G47	4179
G58	G66	4178
G29	G84	4177
G61	G36	4176
G57	G38	4175
G12	G42	4174
G21	G75	4173
G98	G10	4172
G79	G68	4171
G17	G7	4170
G19	G29	4169
G11	G57	4168
G33	G58	4167
G89	G75	4166
G34	G88	4165
G70	G96	4164
G32	G12	4163
G42	G36	4162
G79	G60	4161
G44	G96	4160
G54	G19	4159
G15	G27	4158
G10	G34	4157
G73	G35	4156
G53	G42	4155
G90	G45	4154
G26	G52	4153
G66	G77	4152
G42	G90	4151
G98	G27	4150
G59	G28	4149
G67	G59	4148
G53	G83	4147
G46	G93	4146
G6	G13	4145
G37	G19	4144
G6	G71	4143
G37	G89	4142
G89	G19	4141
G15	G33	4140
G14	G35	4139
G37	G46	4138
G53	G21	4137
G28	G24	4136
G17	G26	4135
G33	G26	4134
G69	G26	4133
G40	G84	4132
G31	G97	4131
G87	G11	4130
G64	G21	4129
G51	G31	4128
G26	G33	4127
G71	G55	4126
G100	G62	4125
G33	G21	4124
G36	G26	4123
G6	G31	4122
G70	G34	4121
G12	G54	4120
G30	G79	4119
G20	G93	4118
G38	G19	4117
G13	G81	4116
G14	G86	4115
G18	G95	4114
G65	G49	4113
G75	G67	4112
G42	G88	4111
G47	G8	4110
G80	G11	4109
G22	G19	4108
G57	G33	4107
G31	G66	4106
G62	G6	4105
G42	G17	4104
G32	G19	4103
G33	G42	4102
G25	G60	4101
G46	G14	4100
G56	G32	4099
G76	G54	4098
G85	G60	4097
G13	G10	4096
G55	G19	4095
G99	G73	4094
G89	G27	4093
G92	G44	4092
G96	G58	4091
G68	G57	4090
G47	G79	4089
G55	G83	4088
G3	G11	4087
G42	G35	4086
G57	G68	4085
G51	G75	4084
G22	G45	4083
G64	G46	4082
G19	G66	4081
G28	G29	4080
G55	G36	4079
G4	G89	4078
G97	G19	4077
G78	G36	4076
G18	G62	4075
G60	G67	4074
G75	G18	4073
G23	G49	4072
G97	G28	4071
G66	G32	4070
G62	G42	4069
G42	G68	4068
G18	G97	4067
G98	G23	4066
G55	G38	4065
G59	G52	4064
G39	G91	4063
G57	G14	4062
G28	G17	4061
G66	G27	4060
G36	G70	4059
G74	G82	4058
G51	G42	4057
G89	G45	4056
G18	G60	4055
G46	G86	4054
G19	G93	4053
G15	G18	4052
G67	G42	4051
G71	G71	4050
G71	G92	4049
G35	G34	4048
G24	G93	4047
G4	G34	4046
G43	G34	4045
G13	G49	4044
G78	G55	4043
G12	G11	4042
G93	G33	4041
G93	G64	4040
G20	G82	4039
G45	G3	4038
G74	G5	4037
G13	G33	4036
G13	G39	4035
G97	G45	4034
G43	G66	4033
G79	G67	4032
G98	G75	4031
G73	G31	4030
G12	G36	4029
G73	G38	4028
G90	G47	4027
G45	G16	4026
G77	G19	4025
G5	G21	4024
G11	G27	4023
G98	G39	4022
G78	G50	4021
G71	G52	4020
G44	G13	4019
G94	G71	4018
G61	G15	4017
G37	G26	4016
G22	G36	4015
G69	G4	4014
G35	G13	4013
G48	G65	4012
G71	G68	4011
G11	G93	4010
G93	G10	4009
G11	G89	4008
G98	G91	4007
G5	G27	4006
G3	G45	4005
G75	G58	4004
G13	G62	4003
G68	G66	4002
G48	G73	4001
G60	G79	4000
G98	G89	3999
G34	G93	3998
G54	G11	3997
G11	G83	3996
G90	G10	3995
G77	G11	3994
G67	G29	3993
G46	G49	3992
G76	G81	3991
G6	G7	3990
G58	G19	3989
G59	G7	3988
G95	G21	3987
G3	G33	3986
G7	G79	3985
G48	G94	3984
G18	G99	3983
G45	G7	3982
G44	G19	3981
G10	G45	3980
G30	G11	3979
G86	G13	3978
G17	G31	3977
G83	G57	3976
G46	G77	3975
G27	G79	3974
G17	G83	3973
G36	G86	3972
G35	G93	3971
G48	G93	3970
G26	G5	3969
G100	G6	3968
G30	G38	3967
G27	G45	3966
G26	G62	3965
G11	G68	3964
G39	G13	3963
G86	G21	3962
G88	G44	3961
G70	G58	3960
G91	G59	3959
G51	G97	3958
G23	G15	3957
G94	G66	3956
G67	G88	3955
G81	G18	3954
G3	G47	3953
G97	G83	3952
G82	G99	3951
G8	G23	3950
G35	G23	3949
G19	G74	3948
G48	G9	3947
G44	G49	3946
G28	G55	3945
G36	G62	3944
G30	G87	3943
G88	G19	3942
G18	G75	3941
G98	G21	3940
G25	G27	3939
G43	G83	3938
G4	G49	3937
G76	G51	3936
G15	G65	3935
G16	G19	3934
G61	G31	3933
G20	G42	3932
G33	G44	3931
G54	G49	3930
G91	G71	3929
G33	G16	3928
G71	G75	3927
G77	G75	3926
G32	G87	3925
G85	G93	3924
G67	G5	3923
G53	G11	3922
G92	G23	3921
G19	G67	3920
G12	G70	3919
G12	G9	3918
G11	G19	3917
G84	G23	3916
G88	G33	3915
G58	G59	3914
G35	G67	3913
G44	G83	3912
G61	G83	3911
G86	G95	3910
G71	G12	3909
G66	G20	3908
G88	G25	3907
G37	G42	3906
G82	G47	3905
G71	G60	3904
G43	G15	3903
G35	G45	3902
G91	G27	3901
G27	G31	3900
G34	G75	3899
G33	G83	3898
G65	G86	3897
G47	G97	3896
G12	G99	3895
G83	G14	3894
G18	G19	3893
G82	G31	3892
G47	G42	3891
G49	G75	3890
G55	G11	3889
G66	G37	3888
G58	G15	3887
G47	G44	3886
G69	G64	3885
G6	G83	3884
G69	G3	3883
G8	G19	3882
G14	G33	3881
G95	G36	3880
G11	G75	3879
G82	G86	3878
G43	G93	3877
G73	G4	3876
G82	G68	3875
G68	G94	3874
G22	G13	3873
G15	G16	3872
G55	G68	3871
G83	G77	3870
G27	G87	3869
G79	G5	3868
G69	G19	3867
G12	G44	3866
G81	G58	3865
G20	G71	3864
G83	G83	3863
G33	G8	3862
G98	G35	3861
G68	G39	3860
G37	G71	3859
G96	G71	3858
G47	G73	3857
G51	G83	3856
G58	G7	3855
G41	G11	3854
G87	G29	3853
G37	G31	3852
G19	G49	3851
G84	G21	3850
G71	G79	3849
G48	G83	3848
G37	G36	3847
G89	G97	3846
G87	G21	3845
G41	G70	3844
G30	G5	3843
G77	G16	3842
G76	G17	3841
G29	G19	3840
G97	G36	3839
G24	G47	3838
G12	G65	3837
G51	G11	3836
G59	G44	3835
G34	G57	3834
G43	G95	3833
G88	G60	3832
G21	G90	3831
G3	G8	3830
G78	G21	3829
G91	G32	3828
G24	G7	3827
G70	G47	3826
G77	G59	3825
G47	G82	3824
G82	G87	3823
G15	G38	3822
G92	G42	3821
G24	G35	3820
G21	G49	3819
G92	G49	3818
G66	G24	3817
G52	G47	3816
G44	G64	3815
G34	G71	3814
G21	G19	3813
G32	G33	3812
G92	G87	3811
G86	G93	3810
G14	G66	3809
G33	G71	3808
G76	G14	3807
G60	G18	3806
G87	G19	3805
G77	G35	3804
G67	G46	3803
G94	G97	3802
G14	G15	3801
G49	G29	3800
G3	G99	3799
G4	G7	3798
G80	G13	3797
G11	G31	3796
G99	G31	3795
G3	G57	3794
G70	G75	3793
G57	G86	3792
G10	G7	3791
G22	G7	3790
