Gene1	Gene2	corVal	pValue
G91	G98	-0.0522689315714871	0.289853203471764
G98	G91	-0.0522689315714871	0.289853203471763
G96	G2	-0.0524445128036037	0.288233819181804
G2	G96	-0.0524445128036038	0.288233819181803
G12	G37	-0.0524609590723534	0.288082447312063
G37	G12	-0.0524609590723534	0.288082447312063
G51	G4	-0.0525598873383441	0.287173036184761
G4	G51	-0.0525598873383442	0.28717303618476
G40	G50	-0.0525761877676467	0.287023377800167
G50	G40	-0.0525761877676467	0.287023377800167
G55	G64	-0.0525800521978132	0.286987905178213
G64	G55	-0.0525800521978132	0.286987905178212
G4	G69	-0.0527749926253376	0.285202321317482
G69	G4	-0.0527749926253377	0.285202321317481
G95	G38	-0.0528963403607365	0.284094607619096
G38	G95	-0.0528963403607365	0.284094607619095
G92	G77	-0.0529704663755875	0.283419383324799
G77	G92	-0.0529704663755876	0.283419383324798
G84	G60	-0.0529987856651599	0.283161705090726
G60	G84	-0.0529987856651599	0.283161705090726
G94	G16	-0.0530666829888337	0.282544549169691
G16	G94	-0.0530666829888338	0.282544549169691
G72	G26	-0.0530740094880368	0.282478008957093
G26	G72	-0.0530740094880368	0.282478008957093
G12	G23	-0.053130781800758	0.28196275427975
G23	G12	-0.053130781800758	0.28196275427975
G39	G91	-0.0531743743981305	0.281567547525737
G91	G39	-0.0531743743981306	0.281567547525736
G19	G15	-0.0531800079114917	0.281516501913597
G15	G19	-0.0531800079114918	0.281516501913597
G94	G26	-0.0532229094178953	0.281127973962525
G26	G94	-0.0532229094178954	0.281127973962524
G37	G9	-0.0532331616994497	0.281035180167397
G9	G37	-0.0532331616994498	0.281035180167397
G89	G96	-0.0532417483829561	0.28095747770763
G96	G89	-0.0532417483829561	0.28095747770763
G14	G30	-0.0532774122781964	0.280634904169537
G30	G14	-0.0532774122781964	0.280634904169537
G96	G65	-0.0533067331641705	0.280369889784782
G65	G96	-0.0533067331641707	0.28036988978478
G73	G61	-0.0533160705821166	0.28028552988036
G61	G73	-0.0533160705821168	0.280285529880359
G78	G61	-0.0533490842456717	0.279987402158943
G61	G78	-0.0533490842456718	0.279987402158943
G44	G68	-0.0533514175070921	0.279966339920837
G68	G44	-0.0533514175070921	0.279966339920836
G42	G83	-0.0534595987484206	0.278990970876416
G83	G42	-0.0534595987484207	0.278990970876415
G67	G92	-0.0534915471111839	0.27870336335387
G92	G67	-0.053491547111184	0.27870336335387
G99	G35	-0.0535117330357094	0.278521748020862
G35	G99	-0.0535117330357094	0.278521748020862
G85	G1	-0.0536724830616818	0.27707832338373
G1	G85	-0.0536724830616818	0.27707832338373
G91	G3	-0.0536734104275867	0.277070011035921
G3	G91	-0.0536734104275867	0.277070011035921
G93	G33	-0.0538041578140454	0.275899764718922
G33	G93	-0.0538041578140455	0.275899764718921
G44	G54	-0.053902639492462	0.27502053169022
G54	G44	-0.053902639492462	0.27502053169022
G9	G82	-0.0539716673798385	0.274405395958677
G82	G9	-0.0539716673798386	0.274405395958676
G91	G79	-0.0539875033075533	0.274264407682253
G79	G91	-0.0539875033075533	0.274264407682252
G85	G77	-0.0540205246737901	0.273970574973007
G77	G85	-0.0540205246737902	0.273970574973006
G34	G100	-0.0540467772192773	0.273737125975112
G100	G34	-0.0540467772192774	0.273737125975111
G64	G82	-0.0541712094437209	0.272632463739553
G82	G64	-0.0541712094437209	0.272632463739553
G82	G76	-0.0542270743058859	0.272137506391731
G76	G82	-0.054227074305886	0.272137506391729
G75	G76	-0.0542500498498067	0.271934123222905
G76	G75	-0.0542500498498067	0.271934123222905
G57	G42	-0.0542603729122814	0.271842775598912
G42	G57	-0.0542603729122814	0.271842775598911
G81	G70	-0.0542640494167484	0.271810247678282
G70	G81	-0.0542640494167484	0.271810247678282
G80	G100	-0.054433373647478	0.270315026134176
G100	G80	-0.054433373647478	0.270315026134176
G41	G7	-0.0544880372634628	0.269833519897262
G7	G41	-0.0544880372634628	0.269833519897262
G50	G79	-0.0544906993469166	0.269810085826954
G79	G50	-0.0544906993469167	0.269810085826954
G40	G82	-0.0544927696905994	0.269791861747782
G82	G40	-0.0544927696905994	0.269791861747782
G79	G40	-0.0545235428995733	0.269521081564077
G40	G79	-0.0545235428995733	0.269521081564077
G66	G99	-0.054526578837426	0.269494377756826
G99	G66	-0.0545265788374261	0.269494377756825
G58	G5	-0.0545280947083569	0.269481044984046
G5	G58	-0.054528094708357	0.269481044984045
G29	G89	-0.0545430694357669	0.269349359692165
G89	G29	-0.054543069435767	0.269349359692164
G90	G82	-0.0545634195172462	0.269170474956243
G82	G90	-0.0545634195172462	0.269170474956243
G5	G50	-0.0546149605700875	0.26871777359133
G50	G5	-0.0546149605700876	0.268717773591329
G76	G59	-0.0547202824879065	0.267794318409064
G59	G76	-0.0547202824879065	0.267794318409064
G57	G71	-0.0548128400320345	0.266984576274035
G71	G57	-0.0548128400320346	0.266984576274033
G26	G22	-0.0548324214750096	0.26681348275194
G22	G26	-0.0548324214750096	0.26681348275194
G95	G19	-0.0548428529188053	0.266722368343014
G19	G95	-0.0548428529188054	0.266722368343013
G14	G69	-0.0548751239184816	0.266440629369315
G69	G14	-0.0548751239184816	0.266440629369315
G31	G89	-0.0549179771438093	0.266066818718674
G89	G31	-0.0549179771438094	0.266066818718673
G9	G92	-0.0549919827761044	0.265422111465314
G92	G9	-0.0549919827761045	0.265422111465313
G63	G79	-0.0550448174450859	0.264962493517469
G79	G63	-0.055044817445086	0.264962493517468
G72	G35	-0.0550522279339073	0.264898072110196
G35	G72	-0.0550522279339073	0.264898072110196
G15	G86	-0.0552017848633761	0.263600231050371
G86	G15	-0.0552017848633761	0.263600231050371
G78	G16	-0.0553399626725282	0.262405027633192
G16	G78	-0.0553399626725282	0.262405027633191
G44	G55	-0.055340914585561	0.262396806778844
G55	G44	-0.0553409145855612	0.262396806778843
G95	G56	-0.0553845977835297	0.262019743231688
G56	G95	-0.0553845977835298	0.262019743231687
G43	G26	-0.0554711533810319	0.261273716930709
G26	G43	-0.0554711533810319	0.261273716930709
G32	G43	-0.0555349106347109	0.260725127222894
G43	G32	-0.0555349106347109	0.260725127222894
G96	G3	-0.0556084012023219	0.260093774212153
G3	G96	-0.0556084012023219	0.260093774212153
G39	G44	-0.0556298710624282	0.259909527104731
G44	G39	-0.0556298710624282	0.25990952710473
G98	G79	-0.055642007485667	0.259805416243799
G79	G98	-0.055642007485667	0.259805416243798
G69	G1	-0.0556883837799541	0.259407847729385
G1	G69	-0.0556883837799541	0.259407847729385
G70	G95	-0.0557775687610083	0.258644475007848
G95	G70	-0.0557775687610084	0.258644475007848
G84	G77	-0.0558334100769198	0.258167295543009
G77	G84	-0.0558334100769198	0.258167295543009
G94	G38	-0.0558500866192961	0.258024907890208
G38	G94	-0.0558500866192961	0.258024907890208
G56	G99	-0.0559529834003147	0.257147554847284
G99	G56	-0.0559529834003147	0.257147554847284
G58	G17	-0.0559978741604627	0.256765439204844
G17	G58	-0.0559978741604627	0.256765439204844
G35	G62	-0.0560031603004051	0.256720468796271
G62	G35	-0.0560031603004051	0.256720468796271
G14	G39	-0.0560042259403041	0.256711403812398
G39	G14	-0.0560042259403042	0.256711403812397
G69	G93	-0.056014854668776	0.256621001473627
G93	G69	-0.056014854668776	0.256621001473626
G54	G20	-0.0560291858439695	0.256499142953788
G20	G54	-0.0560291858439695	0.256499142953787
G60	G49	-0.0560383400969255	0.256421324955199
G49	G60	-0.0560383400969255	0.256421324955199
G52	G89	-0.0560529712583221	0.256296983059262
G89	G52	-0.0560529712583224	0.25629698305926
G61	G87	-0.0560878376368334	0.256000841798373
G87	G61	-0.0560878376368334	0.256000841798372
G39	G49	-0.056099865671617	0.255898735386158
G49	G39	-0.0560998656716171	0.255898735386157
G21	G66	-0.0561737082434249	0.255272501010484
G66	G21	-0.056173708243425	0.255272501010482
G52	G31	-0.0562092542538556	0.254971425859165
G31	G52	-0.0562092542538556	0.254971425859165
G77	G32	-0.0562312075899442	0.254785603768645
G32	G77	-0.0562312075899442	0.254785603768645
G40	G87	-0.0562994151706657	0.254208865482384
G87	G40	-0.0562994151706658	0.254208865482384
G59	G72	-0.0563549197047601	0.253740207947634
G72	G59	-0.0563549197047601	0.253740207947634
G61	G18	-0.0563964208200591	0.25339018133719
G18	G61	-0.0563964208200592	0.253390181337189
G26	G83	-0.0564485166000896	0.252951272151233
G83	G26	-0.0564485166000897	0.252951272151232
G30	G62	-0.0564489634044112	0.252947510089364
G62	G30	-0.0564489634044113	0.252947510089364
G93	G16	-0.0565013754191924	0.252506473960487
G16	G93	-0.0565013754191924	0.252506473960487
G81	G68	-0.0565694416936956	0.251934507933303
G68	G81	-0.0565694416936956	0.251934507933303
G72	G33	-0.0565890417448262	0.251769974271382
G33	G72	-0.0565890417448262	0.251769974271382
G54	G46	-0.056629539285038	0.251430252086811
G46	G54	-0.056629539285038	0.25143025208681
G46	G94	-0.0568670563872741	0.249444204178635
G94	G46	-0.0568670563872742	0.249444204178634
G74	G99	-0.0569150366706874	0.24904433708166
G99	G74	-0.0569150366706875	0.249044337081659
G43	G51	-0.0569850436458383	0.248461701177664
G51	G43	-0.0569850436458383	0.248461701177664
G92	G24	-0.0570441788826993	0.247970286434965
G24	G92	-0.0570441788826994	0.247970286434965
G72	G60	-0.057085164339057	0.247630094509538
G60	G72	-0.057085164339057	0.247630094509538
G91	G11	-0.0570959289672706	0.247540798775981
G11	G91	-0.0570959289672707	0.24754079877598
G14	G6	-0.0571103599441955	0.247421124850518
G6	G14	-0.0571103599441956	0.247421124850518
G54	G52	-0.0571561410233931	0.247041736372031
G52	G54	-0.0571561410233931	0.247041736372031
G18	G70	-0.0571708089949224	0.246920268589911
G70	G18	-0.0571708089949224	0.24692026858991
G67	G61	-0.0572040794939665	0.246644904862963
G61	G67	-0.0572040794939665	0.246644904862963
G29	G66	-0.0572282340241063	0.246445123932535
G66	G29	-0.0572282340241064	0.246445123932534
G24	G40	-0.0572345458965378	0.246392937371012
G40	G24	-0.0572345458965379	0.246392937371012
G63	G78	-0.0573309328780154	0.245596968298084
G78	G63	-0.0573309328780154	0.245596968298084
G63	G35	-0.0573683962415063	0.245288079165331
G35	G63	-0.0573683962415063	0.24528807916533
G95	G85	-0.0573871926924598	0.245133202906702
G85	G95	-0.0573871926924598	0.245133202906702
G16	G96	-0.0574757556069527	0.244404394965691
G96	G16	-0.0574757556069528	0.24440439496569
G88	G64	-0.0574956981223264	0.244240491957551
G64	G88	-0.0574956981223267	0.244240491957549
G42	G74	-0.0575130115767608	0.244098258976762
G74	G42	-0.0575130115767608	0.244098258976762
G74	G20	-0.057598448192874	0.243397231257304
G20	G74	-0.0575984481928741	0.243397231257304
G95	G26	-0.0576377834017645	0.243074950855068
G26	G95	-0.0576377834017645	0.243074950855068
G33	G8	-0.0576686388100197	0.242822356219421
G8	G33	-0.0576686388100199	0.24282235621942
G9	G26	-0.057670982784981	0.242803175026022
G26	G9	-0.057670982784981	0.242803175026022
G3	G27	-0.0577025344339678	0.242545085171226
G27	G3	-0.0577025344339678	0.242545085171225
G49	G71	-0.0577044103499742	0.242529746391163
G71	G49	-0.0577044103499743	0.242529746391162
G30	G17	-0.0577082095398193	0.242498683682997
G17	G30	-0.0577082095398194	0.242498683682996
G28	G87	-0.0578833351241021	0.241069857285912
G87	G28	-0.0578833351241021	0.241069857285912
G58	G50	-0.0578998508270258	0.240935413280284
G50	G58	-0.057899850827026	0.240935413280282
G86	G20	-0.0579154257685315	0.240808675634168
G20	G86	-0.0579154257685315	0.240808675634168
G52	G69	-0.0579626641600383	0.240424569812338
G69	G52	-0.0579626641600383	0.240424569812337
G29	G65	-0.0580032675755542	0.240094758341778
G65	G29	-0.0580032675755543	0.240094758341777
G45	G42	-0.0580037164692231	0.240091113866347
G42	G45	-0.0580037164692231	0.240091113866347
G38	G72	-0.0580410561300635	0.239788096833775
G72	G38	-0.0580410561300636	0.239788096833775
G3	G36	-0.0580486835327508	0.239726232354462
G36	G3	-0.0580486835327508	0.239726232354462
G73	G71	-0.0582424550501917	0.238158345859904
G71	G73	-0.0582424550501918	0.238158345859904
G25	G26	-0.0583348491750864	0.237413291521485
G26	G25	-0.0583348491750865	0.237413291521485
G77	G91	-0.0583772748647421	0.237071726433902
G91	G77	-0.0583772748647423	0.237071726433901
G31	G69	-0.0583981255584436	0.236903986404931
G69	G31	-0.0583981255584437	0.23690398640493
G68	G41	-0.0584027940558677	0.236866440649005
G41	G68	-0.0584027940558677	0.236866440649005
G61	G50	-0.0584216750078487	0.236714635905513
G50	G61	-0.0584216750078488	0.236714635905512
G81	G9	-0.0584326566368345	0.236626374034381
G9	G81	-0.0584326566368346	0.23662637403438
G13	G99	-0.0585167056810935	0.235951620206217
G99	G13	-0.0585167056810936	0.235951620206216
G2	G16	-0.058541715519413	0.235751100876048
G16	G2	-0.0585417155194131	0.235751100876047
G29	G52	-0.058544067263764	0.235732251669132
G52	G29	-0.058544067263764	0.235732251669132
G54	G71	-0.0585818650057934	0.235429448902541
G71	G54	-0.0585818650057934	0.23542944890254
G39	G61	-0.0586929670307795	0.234540984001539
G61	G39	-0.0586929670307797	0.234540984001538
G40	G44	-0.0587539905770264	0.234053996551531
G44	G40	-0.0587539905770264	0.23405399655153
G8	G96	-0.0587921691645651	0.233749682465452
G96	G8	-0.0587921691645652	0.233749682465451
G55	G14	-0.0588325619600803	0.233428023672936
G14	G55	-0.0588325619600804	0.233428023672935
G71	G7	-0.0588398609743072	0.233369933013309
G7	G71	-0.0588398609743072	0.233369933013309
G27	G43	-0.0589300398132127	0.232653069187967
G43	G27	-0.0589300398132127	0.232653069187967
G49	G51	-0.059168153127364	0.230767706994245
G51	G49	-0.059168153127364	0.230767706994245
G92	G34	-0.0591875357388447	0.230614714566128
G34	G92	-0.0591875357388447	0.230614714566128
G43	G15	-0.0592147265548619	0.230400210859322
G15	G43	-0.0592147265548619	0.230400210859322
G36	G13	-0.0592220809877501	0.230342217282667
G13	G36	-0.0592220809877502	0.230342217282666
G21	G63	-0.0592231617050379	0.230333696129127
G63	G21	-0.059223161705038	0.230333696129126
G29	G90	-0.0592589860215892	0.230051357786399
G90	G29	-0.0592589860215893	0.230051357786398
G91	G19	-0.0592651120083863	0.230003102265526
G19	G91	-0.0592651120083863	0.230003102265526
G17	G22	-0.0592984326828347	0.229740754805844
G22	G17	-0.0592984326828348	0.229740754805844
G100	G84	-0.0593425935202183	0.229393385156871
G84	G100	-0.0593425935202183	0.229393385156871
G6	G16	-0.0593684940207777	0.229189824848021
G16	G6	-0.0593684940207777	0.229189824848021
G93	G71	-0.05950274338467	0.228136768743383
G71	G93	-0.0595027433846701	0.228136768743383
G58	G32	-0.0595141348106541	0.228047572368419
G32	G58	-0.0595141348106541	0.228047572368418
G69	G68	-0.0595198427201377	0.228002887991067
G68	G69	-0.0595198427201378	0.228002887991066
G39	G48	-0.0595930811242096	0.227430092458724
G48	G39	-0.0595930811242096	0.227430092458724
G24	G65	-0.0596989009033609	0.226604285107615
G65	G24	-0.059698900903361	0.226604285107614
G68	G58	-0.0597456336023151	0.226240266839017
G58	G68	-0.0597456336023151	0.226240266839017
G2	G52	-0.0598123153646116	0.225721578047938
G52	G2	-0.0598123153646117	0.225721578047937
G2	G18	-0.0599221013509128	0.224869443695665
G18	G2	-0.0599221013509129	0.224869443695665
G88	G29	-0.05999951480798	0.22426995590086
G29	G88	-0.05999951480798	0.224269955900859
G32	G3	-0.0600119069878903	0.22417409696637
G3	G32	-0.0600119069878903	0.22417409696637
G85	G20	-0.0601146743747052	0.223380270620589
G20	G85	-0.0601146743747053	0.223380270620588
G8	G100	-0.0601442132196114	0.223152469068848
G100	G8	-0.0601442132196114	0.223152469068848
G41	G66	-0.0601508258361891	0.223101495716947
G66	G41	-0.0601508258361891	0.223101495716947
G52	G13	-0.0602068916929962	0.222669645619605
G13	G52	-0.0602068916929962	0.222669645619605
G59	G93	-0.0602157644806928	0.222601357200753
G93	G59	-0.0602157644806928	0.222601357200753
G64	G1	-0.0602568239104701	0.222285542386004
G1	G64	-0.0602568239104702	0.222285542386003
G52	G74	-0.0602993803446581	0.22195855063084
G74	G52	-0.0602993803446582	0.22195855063084
G72	G7	-0.0603512625325659	0.22156036693115
G7	G72	-0.0603512625325659	0.221560366931149
G83	G21	-0.0604005436688425	0.221182618188883
G21	G83	-0.0604005436688425	0.221182618188883
G91	G87	-0.060417618099717	0.2210518469598
G87	G91	-0.0604176180997171	0.221051846959799
G58	G18	-0.0604710023082712	0.220643339304797
G18	G58	-0.0604710023082712	0.220643339304797
G55	G92	-0.0604928141591702	0.220476585552743
G92	G55	-0.0604928141591703	0.220476585552742
G7	G1	-0.060531781878553	0.220178897692888
G1	G7	-0.060531781878553	0.220178897692888
G24	G64	-0.0606067222457058	0.219607210118692
G64	G24	-0.0606067222457059	0.219607210118691
G35	G11	-0.0606224402292241	0.2194874392279
G11	G35	-0.0606224402292241	0.2194874392279
G77	G29	-0.0607514801078507	0.218505922420878
G29	G77	-0.0607514801078508	0.218505922420878
G2	G46	-0.0607907749369153	0.218207658934783
G46	G2	-0.0607907749369154	0.218207658934782
G76	G42	-0.0609181841961346	0.217242576894591
G42	G76	-0.0609181841961347	0.217242576894591
G98	G76	-0.0609330812476912	0.217129936812566
G76	G98	-0.0609330812476912	0.217129936812565
G27	G60	-0.0609556663883116	0.216959245140892
G60	G27	-0.0609556663883116	0.216959245140892
G10	G27	-0.0609810349332691	0.216767632060681
G27	G10	-0.0609810349332692	0.21676763206068
G98	G55	-0.0610320787574061	0.216382456796965
G55	G98	-0.0610320787574061	0.216382456796965
G24	G84	-0.0610539296440105	0.216217720743502
G84	G24	-0.0610539296440106	0.216217720743502
G75	G81	-0.061181370252802	0.21525872522023
G81	G75	-0.061181370252802	0.21525872522023
G18	G24	-0.0611944472552935	0.215160493280678
G24	G18	-0.0611944472552936	0.215160493280677
G25	G85	-0.0612061350614003	0.215072723958923
G85	G25	-0.0612061350614003	0.215072723958922
G97	G91	-0.0612361231860895	0.214847646400613
G91	G97	-0.0612361231860895	0.214847646400613
G27	G99	-0.0613290021574394	0.214151611456071
G99	G27	-0.0613290021574394	0.214151611456071
G24	G46	-0.0614740630471932	0.213067769331575
G46	G24	-0.0614740630471932	0.213067769331574
G25	G13	-0.0614910192942515	0.21294133644411
G13	G25	-0.0614910192942516	0.212941336444109
G62	G47	-0.0615567186462308	0.212451964207422
G47	G62	-0.0615567186462308	0.212451964207422
G94	G77	-0.0615620540906474	0.212412257850238
G77	G94	-0.0615620540906475	0.212412257850238
G66	G24	-0.0616122903333045	0.212038661780184
G24	G66	-0.0616122903333046	0.212038661780184
G58	G36	-0.0616332473264786	0.211882949070222
G36	G58	-0.0616332473264787	0.211882949070221
G58	G6	-0.061696572683093	0.211412935178361
G6	G58	-0.061696572683093	0.211412935178361
G20	G27	-0.0617839983649642	0.210765278501692
G27	G20	-0.0617839983649643	0.210765278501691
G63	G30	-0.0617955466033859	0.210679835232565
G30	G63	-0.061795546603386	0.210679835232564
G81	G29	-0.0618303469533716	0.210422504899072
G29	G81	-0.0618303469533717	0.210422504899071
G41	G99	-0.0618558732114687	0.210233895728767
