Gene1	Gene2	EdgeWeight
G22	G89	0.486045
G22	G89	0.486045
G89	G29	0.486016
G89	G29	0.486016
G32	G77	0.48591599999999996
G32	G77	0.48591599999999996
G93	G69	0.48582700000000006
G93	G69	0.48582700000000006
G99	G72	0.48573599999999995
G99	G72	0.48573599999999995
G89	G27	0.48573
G89	G27	0.48573
G64	G2	0.48568500000000003
G64	G2	0.48568500000000003
G25	G56	0.4856
G25	G56	0.4856
G25	G30	0.485583
G25	G30	0.485583
G53	G51	0.48556400000000005
G53	G51	0.48556400000000005
G99	G26	0.48553100000000005
G99	G26	0.48553100000000005
G64	G30	0.485529
G64	G30	0.485529
G22	G27	0.485516
G22	G27	0.485516
G93	G67	0.485509
G93	G67	0.485509
G32	G15	0.485454
G32	G15	0.485454
G87	G48	0.485389
G87	G48	0.485389
G93	G37	0.485385
G93	G37	0.485385
G26	G64	0.48528999999999994
G26	G64	0.48528999999999994
G42	G63	0.485284
G42	G63	0.485284
G79	G70	0.485195
G79	G70	0.485195
G93	G48	0.48518199999999995
G93	G48	0.48518199999999995
G22	G80	0.4851
G22	G80	0.4851
G93	G33	0.48506400000000005
G93	G33	0.48506400000000005
G86	G10	0.48503100000000005
G86	G10	0.48503100000000005
G93	G6	0.485005
G93	G6	0.485005
G70	G45	0.484969
G70	G45	0.484969
G32	G44	0.484968
G32	G44	0.484968
G93	G60	0.484897
G93	G60	0.484897
G18	G81	0.484832
G18	G81	0.484832
G93	G2	0.484807
G93	G2	0.484807
G93	G52	0.484749
G93	G52	0.484749
G6	G43	0.48474300000000003
G6	G43	0.48474300000000003
G68	G26	0.48472
G68	G26	0.48472
G93	G59	0.484716
G93	G59	0.484716
G93	G8	0.484703
G93	G8	0.484703
G19	G66	0.484702
G19	G66	0.484702
G99	G80	0.484667
G99	G80	0.484667
G93	G63	0.484626
G93	G63	0.484626
G93	G81	0.484625
G93	G81	0.484625
G93	G26	0.48461000000000004
G93	G26	0.48461000000000004
G93	G27	0.484533
G93	G27	0.484533
G93	G84	0.48452799999999996
G93	G84	0.48452799999999996
G18	G87	0.484526
G18	G87	0.484526
G33	G42	0.48450299999999996
G22	G59	0.48450299999999996
G22	G59	0.48450299999999996
G33	G42	0.48450299999999996
G93	G77	0.484467
G93	G77	0.484467
G93	G82	0.484429
G93	G82	0.484429
G18	G20	0.48438100000000006
G18	G20	0.48438100000000006
G69	G20	0.48433999999999994
G69	G20	0.48433999999999994
G64	G55	0.48431199999999996
G64	G55	0.48431199999999996
G93	G51	0.4843
G93	G51	0.4843
G93	G92	0.484232
G93	G92	0.484232
G99	G93	0.48422200000000004
G99	G93	0.48422200000000004
G73	G68	0.484058
G73	G68	0.484058
G25	G92	0.48403900000000005
G25	G92	0.48403900000000005
G18	G73	0.48403100000000004
G18	G73	0.48403100000000004
G93	G99	0.48401000000000005
G93	G99	0.48401000000000005
G64	G56	0.484009
G64	G56	0.484009
G32	G82	0.483964
G32	G82	0.483964
G96	G32	0.483951
G96	G32	0.483951
G93	G57	0.483933
G93	G57	0.483933
G93	G20	0.483883
G93	G20	0.483883
G99	G42	0.48386
G99	G42	0.48386
G93	G10	0.48378999999999994
G93	G10	0.48378999999999994
G93	G76	0.483784
G93	G76	0.483784
G73	G71	0.483753
G73	G71	0.483753
G89	G28	0.48375100000000004
G89	G28	0.48375100000000004
G18	G97	0.48375
G18	G97	0.48375
G32	G57	0.48372
G32	G57	0.48372
G47	G7	0.483712
G47	G7	0.483712
G64	G73	0.483709
G64	G73	0.483709
G100	G71	0.48369700000000004
G100	G71	0.48369700000000004
G48	G58	0.483695
G48	G58	0.483695
G27	G81	0.483688
G27	G81	0.483688
G93	G86	0.483675
G93	G86	0.483675
G18	G95	0.483655
G18	G95	0.483655
G93	G16	0.483629
G93	G16	0.483629
G93	G78	0.48354300000000006
G93	G78	0.48354300000000006
G93	G21	0.483538
G93	G21	0.483538
G99	G60	0.483494
G99	G60	0.483494
G99	G55	0.483467
G99	G55	0.483467
G32	G64	0.48341999999999996
G32	G64	0.48341999999999996
G93	G96	0.483414
G93	G96	0.483414
G84	G49	0.483387
G84	G49	0.483387
G18	G83	0.483371
G18	G83	0.483371
G75	G91	0.483353
G75	G91	0.483353
G39	G89	0.483349
G39	G89	0.483349
G96	G52	0.483209
G96	G52	0.483209
G99	G67	0.483128
G99	G67	0.483128
G93	G100	0.48310699999999995
G93	G100	0.48310699999999995
G99	G65	0.483066
G99	G65	0.483066
G32	G27	0.48303999999999997
G32	G27	0.48303999999999997
G99	G77	0.483034
G99	G77	0.483034
G93	G46	0.48300600000000005
G93	G46	0.48300600000000005
G65	G42	0.48297799999999996
G65	G42	0.48297799999999996
G23	G21	0.48292799999999997
G23	G21	0.48292799999999997
G64	G89	0.482833
G64	G89	0.482833
G22	G87	0.48268999999999995
G22	G87	0.48268999999999995
G16	G26	0.48262299999999997
G16	G26	0.48262299999999997
G28	G9	0.48258900000000005
G28	G9	0.48258900000000005
G18	G63	0.48257700000000003
G18	G63	0.48257700000000003
G79	G53	0.48257
G79	G53	0.48257
G87	G47	0.48248
G87	G47	0.48248
G4	G59	0.482459
G4	G59	0.482459
G25	G54	0.482379
G25	G54	0.482379
G37	G4	0.482368
G37	G4	0.482368
G99	G71	0.48227200000000003
G99	G71	0.48227200000000003
G16	G45	0.48227
G16	G45	0.48227
G93	G11	0.48225200000000007
G93	G11	0.48225200000000007
G64	G50	0.48225
G64	G50	0.48225
G99	G96	0.48215
G99	G96	0.48215
G89	G96	0.482097
G89	G96	0.482097
G18	G78	0.482062
G18	G78	0.482062
G2	G3	0.482033
G2	G3	0.482033
G32	G53	0.48201700000000003
G32	G53	0.48201700000000003
G99	G79	0.482016
G99	G79	0.482016
G35	G52	0.48198100000000005
G35	G52	0.48198100000000005
G18	G50	0.48192700000000005
G18	G50	0.48192700000000005
G12	G85	0.481915
G12	G85	0.481915
G99	G24	0.481907
G99	G24	0.481907
G54	G87	0.48184499999999997
G54	G87	0.48184499999999997
G64	G61	0.481814
G64	G61	0.481814
G51	G29	0.481804
G51	G29	0.481804
G64	G17	0.481742
G64	G17	0.481742
G20	G36	0.481717
G20	G36	0.481717
G66	G71	0.481576
G66	G71	0.481576
G99	G38	0.481575
G99	G38	0.481575
G99	G94	0.481497
G99	G94	0.481497
G48	G85	0.48144
G48	G85	0.48144
G99	G68	0.481404
G99	G68	0.481404
G99	G36	0.48134
G99	G36	0.48134
G64	G96	0.48132600000000003
G64	G96	0.48132600000000003
G22	G26	0.481246
G22	G26	0.481246
G38	G14	0.481232
G38	G14	0.481232
G64	G42	0.481225
G64	G42	0.481225
G29	G45	0.4812
G29	G45	0.4812
G37	G6	0.48116499999999995
G37	G6	0.48116499999999995
G99	G7	0.481124
G99	G7	0.481124
G99	G66	0.481117
G99	G66	0.481117
G64	G76	0.48101400000000005
G64	G76	0.48101400000000005
G1	G83	0.48098199999999997
G1	G83	0.48098199999999997
G81	G89	0.48096099999999997
G81	G89	0.48096099999999997
G18	G12	0.48090200000000005
G18	G12	0.48090200000000005
G70	G72	0.48088400000000003
G70	G72	0.48088400000000003
G61	G42	0.480825
G61	G42	0.480825
G4	G57	0.480796
G4	G57	0.480796
G79	G42	0.480786
G79	G42	0.480786
G5	G78	0.48069700000000004
G5	G78	0.48069700000000004
G25	G6	0.480681
G25	G6	0.480681
G22	G63	0.48067
G22	G63	0.48067
G64	G49	0.48063900000000004
G64	G49	0.48063900000000004
G64	G54	0.48063
G64	G54	0.48063
G28	G94	0.48028999999999994
G28	G94	0.48028999999999994
G99	G25	0.48024700000000003
G99	G25	0.48024700000000003
G18	G65	0.48023999999999994
G18	G65	0.48023999999999994
G43	G40	0.48021899999999995
G43	G40	0.48021899999999995
G4	G97	0.48021800000000003
G4	G97	0.48021800000000003
G99	G41	0.48018599999999995
G99	G41	0.48018599999999995
G32	G59	0.48016000000000003
G32	G59	0.48016000000000003
G37	G99	0.480156
G37	G99	0.480156
G74	G37	0.48009300000000005
G74	G37	0.48009300000000005
G32	G41	0.480092
G32	G41	0.480092
G22	G62	0.48007700000000003
G22	G62	0.48007700000000003
G82	G42	0.480074
G82	G42	0.480074
G22	G15	0.48002100000000003
G22	G15	0.48002100000000003
G99	G90	0.47996400000000006
G99	G90	0.47996400000000006
G16	G65	0.479916
G16	G65	0.479916
G99	G69	0.479892
G99	G69	0.479892
G99	G4	0.47984899999999997
G99	G4	0.47984899999999997
G25	G31	0.47982600000000003
G25	G31	0.47982600000000003
G81	G3	0.479812
G81	G3	0.479812
G99	G74	0.479779
G99	G74	0.479779
G99	G48	0.479724
G99	G48	0.479724
G64	G88	0.479717
G64	G88	0.479717
G18	G85	0.479695
G18	G85	0.479695
G99	G16	0.47969300000000004
G99	G16	0.47969300000000004
G99	G31	0.479662
G99	G31	0.479662
G35	G27	0.479659
G35	G27	0.479659
G25	G81	0.479628
G25	G81	0.479628
G18	G27	0.47960600000000003
G18	G27	0.47960600000000003
G18	G56	0.4795
G18	G56	0.4795
G18	G25	0.479459
G18	G25	0.479459
G99	G2	0.47943500000000006
G99	G2	0.47943500000000006
G33	G98	0.479392
G33	G98	0.479392
G64	G26	0.47937799999999997
G64	G26	0.47937799999999997
G42	G89	0.479342
G42	G89	0.479342
G89	G14	0.47929399999999994
G89	G14	0.47929399999999994
G99	G45	0.47929099999999997
G99	G45	0.47929099999999997
G64	G91	0.47926499999999994
G64	G91	0.47926499999999994
G89	G43	0.479264
G89	G43	0.479264
G29	G88	0.47926
G29	G88	0.47926
G99	G13	0.479235
G99	G13	0.479235
G25	G46	0.479202
G25	G46	0.479202
G25	G10	0.47918999999999995
G25	G10	0.47918999999999995
G18	G9	0.479175
G18	G9	0.479175
G99	G57	0.479156
G99	G57	0.479156
G22	G68	0.47907799999999995
G22	G68	0.47907799999999995
G99	G95	0.47907700000000003
G99	G95	0.47907700000000003
G99	G14	0.47906800000000005
G99	G14	0.47906800000000005
G32	G83	0.479001
G32	G83	0.479001
G99	G84	0.478862
G99	G84	0.478862
G99	G17	0.47880600000000006
G99	G17	0.47880600000000006
G99	G86	0.478729
G99	G86	0.478729
G99	G6	0.478721
G99	G6	0.478721
G99	G52	0.47871199999999997
G99	G52	0.47871199999999997
G99	G58	0.47868599999999994
G99	G58	0.47868599999999994
G25	G41	0.47850200000000004
G25	G41	0.47850200000000004
G18	G8	0.47847700000000004
G18	G8	0.47847700000000004
G61	G66	0.478368
G61	G66	0.478368
G47	G41	0.47835200000000005
G47	G41	0.47835200000000005
G64	G93	0.47834799999999994
G64	G93	0.47834799999999994
G64	G32	0.478335
G64	G32	0.478335
G99	G5	0.478314
G99	G5	0.478314
G16	G6	0.47830900000000004
G16	G6	0.47830900000000004
G99	G12	0.47830200000000006
G99	G12	0.47830200000000006
G99	G64	0.478293
G99	G64	0.478293
G79	G19	0.47828999999999994
G79	G19	0.47828999999999994
G51	G31	0.47827600000000003
G51	G31	0.47827600000000003
G71	G95	0.478159
G71	G95	0.478159
G56	G96	0.478142
G56	G96	0.478142
G64	G84	0.478138
G64	G84	0.478138
G99	G73	0.47810699999999995
G99	G73	0.47810699999999995
G82	G68	0.47798199999999996
G82	G68	0.47798199999999996
G37	G41	0.47791999999999996
G37	G41	0.47791999999999996
G99	G10	0.47791000000000006
G99	G10	0.47791000000000006
G64	G59	0.477832
G64	G59	0.477832
G22	G83	0.477828
G22	G83	0.477828
G95	G74	0.477767
G95	G74	0.477767
G36	G17	0.47775500000000004
G36	G17	0.47775500000000004
G16	G62	0.477624
G16	G62	0.477624
G18	G10	0.477604
G18	G10	0.477604
G79	G72	0.477517
G99	G22	0.477517
G99	G22	0.477517
G79	G72	0.477517
G18	G6	0.477465
G18	G6	0.477465
G18	G34	0.477441
G18	G34	0.477441
G22	G85	0.47741000000000006
G22	G85	0.47741000000000006
G55	G95	0.477365
G55	G95	0.477365
G18	G43	0.477358
G18	G43	0.477358
G99	G88	0.477325
G99	G88	0.477325
G32	G81	0.477221
G32	G81	0.477221
G32	G66	0.47721899999999995
G32	G66	0.47721899999999995
G79	G100	0.477045
G79	G100	0.477045
G37	G43	0.47699899999999995
G37	G43	0.47699899999999995
G32	G97	0.476934
G32	G97	0.476934
G64	G58	0.476925
G64	G58	0.476925
G25	G50	0.476894
G25	G50	0.476894
G25	G52	0.47678100000000007
G25	G52	0.47678100000000007
G64	G78	0.47678000000000004
G64	G78	0.47678000000000004
G32	G39	0.476771
G32	G39	0.476771
G64	G62	0.47673699999999997
G64	G62	0.47673699999999997
G64	G38	0.47665799999999997
G64	G38	0.47665799999999997
G68	G55	0.476627
G68	G55	0.476627
G64	G27	0.476579
G64	G27	0.476579
G76	G15	0.476529
G76	G15	0.476529
G40	G44	0.476517
G40	G44	0.476517
G18	G58	0.47650600000000004
G18	G58	0.47650600000000004
G37	G10	0.476504
G37	G10	0.476504
G25	G86	0.476491
G25	G86	0.476491
G89	G66	0.476447
G89	G66	0.476447
G22	G54	0.476425
G22	G54	0.476425
G89	G38	0.47641300000000003
G89	G38	0.47641300000000003
G64	G45	0.47632399999999997
G64	G45	0.47632399999999997
G34	G79	0.47626999999999997
G34	G79	0.47626999999999997
G25	G32	0.476254
G25	G32	0.476254
G22	G34	0.47616099999999995
G22	G34	0.47616099999999995
G18	G91	0.476076
G18	G91	0.476076
G64	G39	0.476067
G64	G39	0.476067
G32	G25	0.475944
G32	G25	0.475944
G18	G45	0.475911
G18	G45	0.475911
G64	G22	0.47583500000000006
G64	G22	0.47583500000000006
G25	G34	0.47580500000000003
G25	G34	0.47580500000000003
G22	G1	0.47579899999999997
G22	G1	0.47579899999999997
G99	G11	0.475787
G99	G11	0.475787
G32	G99	0.47578400000000004
G32	G99	0.47578400000000004
G22	G42	0.475713
G22	G42	0.475713
G22	G30	0.475674
G22	G30	0.475674
G32	G89	0.475649
G32	G89	0.475649
G79	G35	0.47561899999999996
G79	G35	0.47561899999999996
G32	G23	0.47558
G32	G23	0.47558
G22	G64	0.47553500000000004
G22	G64	0.47553500000000004
G9	G65	0.475476
G9	G65	0.475476
G22	G23	0.47545600000000005
G22	G23	0.47545600000000005
G18	G89	0.475394
G18	G89	0.475394
G64	G44	0.47537299999999993
G64	G44	0.47537299999999993
G68	G51	0.475263
G68	G51	0.475263
G56	G50	0.475234
G56	G50	0.475234
G61	G28	0.47522700000000007
G61	G28	0.47522700000000007
G64	G75	0.474975
G64	G75	0.474975
G64	G40	0.47489499999999996
G64	G40	0.47489499999999996
G62	G83	0.474867
G62	G83	0.474867
G18	G49	0.474847
G18	G49	0.474847
G18	G4	0.474843
G18	G4	0.474843
G18	G79	0.47480500000000003
G18	G79	0.47480500000000003
G70	G43	0.474788
G70	G43	0.474788
G64	G82	0.474738
G64	G82	0.474738
G9	G5	0.47472299999999995
G9	G5	0.47472299999999995
G25	G82	0.474678
G25	G82	0.474678
G64	G14	0.47458500000000003
G64	G14	0.47458500000000003
G17	G5	0.47453
G17	G5	0.47453
G25	G63	0.47451000000000004
G25	G63	0.47451000000000004
G18	G3	0.474415
G18	G3	0.474415
G64	G4	0.474371
G64	G4	0.474371
G22	G51	0.47436300000000003
G22	G51	0.47436300000000003
G18	G32	0.474358
G18	G32	0.474358
G28	G12	0.474322
G28	G12	0.474322
G32	G71	0.474272
G32	G71	0.474272
G4	G45	0.474253
G4	G45	0.474253
G23	G51	0.474127
G23	G51	0.474127
G18	G82	0.47408199999999995
G18	G82	0.47408199999999995
G89	G34	0.474045
G89	G34	0.474045
G64	G21	0.47399399999999997
G64	G21	0.47399399999999997
G28	G58	0.473987
G28	G58	0.473987
G22	G76	0.473979
G22	G76	0.473979
G92	G8	0.473905
G92	G8	0.473905
G25	G100	0.47386000000000006
G25	G100	0.47386000000000006
G25	G73	0.47381899999999993
G25	G73	0.47381899999999993
G10	G55	0.47377700000000006
G10	G55	0.47377700000000006
G64	G48	0.47377600000000003
G64	G48	0.47377600000000003
G16	G30	0.47375900000000004
G16	G30	0.47375900000000004
G34	G6	0.473714
G34	G6	0.473714
G87	G43	0.47367200000000004
G87	G43	0.47367200000000004
G64	G67	0.47366800000000003
G64	G67	0.47366800000000003
G64	G19	0.473657
G64	G19	0.473657
G64	G34	0.47359700000000005
G64	G34	0.47359700000000005
G24	G5	0.473575
G24	G5	0.473575
G64	G41	0.473563
G64	G41	0.473563
G41	G89	0.47354799999999997
G41	G89	0.47354799999999997
G25	G19	0.47350699999999996
G25	G19	0.47350699999999996
G64	G16	0.473393
G64	G16	0.473393
G22	G38	0.47338100000000005
G22	G38	0.47338100000000005
G32	G29	0.473369
G32	G29	0.473369
G38	G47	0.473351
G38	G47	0.473351
G22	G44	0.473343
G22	G44	0.473343
G12	G70	0.473228
G12	G70	0.473228
G85	G37	0.47313500000000003
G85	G37	0.47313500000000003
G81	G98	0.473132
G81	G98	0.473132
G7	G97	0.473117
G7	G97	0.473117
G33	G63	0.473067
G33	G63	0.473067
G64	G31	0.47300600000000004
G64	G31	0.47300600000000004
G18	G47	0.472991
G18	G47	0.472991
G18	G33	0.47280500000000003
G18	G33	0.47280500000000003
G64	G69	0.47276899999999994
G64	G69	0.47276899999999994
G79	G96	0.472683
G79	G96	0.472683
G79	G95	0.47267
G79	G95	0.47267
G70	G57	0.472659
G70	G57	0.472659
G25	G94	0.472628
G25	G94	0.472628
G18	G7	0.472595
G18	G7	0.472595
G18	G66	0.47258500000000003
G18	G66	0.47258500000000003
G22	G88	0.47258
G22	G88	0.47258
G25	G48	0.472576
G25	G48	0.472576
G64	G3	0.47256800000000004
G64	G3	0.47256800000000004
G16	G19	0.47254700000000005
G16	G19	0.47254700000000005
G32	G62	0.472524
G32	G62	0.472524
G59	G27	0.472495
G59	G27	0.472495
G64	G98	0.47245
G64	G98	0.47245
G16	G47	0.472415
G16	G47	0.472415
G64	G9	0.47237799999999996
G64	G9	0.47237799999999996
G64	G8	0.472354
G64	G8	0.472354
G89	G81	0.47234
G89	G81	0.47234
G32	G17	0.472279
G32	G17	0.472279
G22	G19	0.472224
G22	G19	0.472224
G32	G9	0.472166
G32	G9	0.472166
G82	G48	0.47206899999999996
G82	G48	0.47206899999999996
G32	G49	0.472058
G32	G49	0.472058
G25	G40	0.472042
G25	G40	0.472042
G64	G15	0.47201400000000004
G64	G15	0.47201400000000004
G32	G28	0.47196099999999996
G32	G28	0.47196099999999996
G47	G42	0.47196000000000005
G47	G42	0.47196000000000005
G64	G57	0.471919
G64	G57	0.471919
G89	G22	0.471916
G89	G22	0.471916
G89	G87	0.471879
G89	G87	0.471879
G22	G3	0.471875
G22	G3	0.471875
G25	G84	0.47187299999999993
G25	G84	0.47187299999999993
G36	G35	0.47185900000000003
G36	G35	0.47185900000000003
G19	G69	0.47183400000000003
G19	G69	0.47183400000000003
G61	G59	0.471761
G61	G59	0.471761
G12	G63	0.471729
G12	G63	0.471729
G64	G25	0.47172600000000003
G64	G25	0.47172600000000003
G32	G73	0.47166199999999997
G32	G73	0.47166199999999997
G8	G62	0.471653
G8	G62	0.471653
G64	G97	0.471646
G64	G97	0.471646
G89	G26	0.47163999999999995
G89	G26	0.47163999999999995
G64	G64	0.471638
G64	G64	0.471638
G94	G52	0.471635
G94	G52	0.471635
G25	G49	0.471628
G25	G49	0.471628
G22	G84	0.47160799999999997
G22	G84	0.47160799999999997
G18	G29	0.471591
G18	G29	0.471591
G69	G66	0.47152200000000005
G69	G66	0.47152200000000005
G48	G39	0.471505
G48	G39	0.471505
G6	G23	0.47148500000000004
G6	G23	0.47148500000000004
G22	G58	0.471458
G22	G58	0.471458
G18	G76	0.47143500000000005
G18	G76	0.47143500000000005
G16	G43	0.471401
G16	G43	0.471401
G64	G85	0.47131899999999993
G64	G85	0.47131899999999993
G32	G67	0.471278
G32	G67	0.471278
G22	G61	0.471271
G22	G61	0.471271
G37	G8	0.47116
G37	G8	0.47116
G79	G43	0.471106
G79	G43	0.471106
G16	G60	0.47108500000000003
G16	G60	0.47108500000000003
G22	G13	0.47108199999999995
G22	G13	0.47108199999999995
G78	G84	0.471067
G78	G84	0.471067
G22	G28	0.471001
G22	G28	0.471001
G32	G70	0.47098199999999996
G32	G70	0.47098199999999996
G64	G29	0.470975
G64	G29	0.470975
G64	G65	0.47096099999999996
G64	G65	0.47096099999999996
G18	G62	0.47094899999999995
G18	G62	0.47094899999999995
G89	G5	0.47090600000000005
G89	G5	0.47090600000000005
G32	G84	0.47089200000000003
G32	G84	0.47089200000000003
G22	G48	0.470879
G22	G48	0.470879
G64	G20	0.47086999999999996
G64	G20	0.47086999999999996
G32	G56	0.47077600000000003
G32	G56	0.47077600000000003
G22	G92	0.47076599999999996
G22	G92	0.47076599999999996
G18	G44	0.47071899999999994
G18	G44	0.47071899999999994
G22	G72	0.470708
G22	G72	0.470708
G18	G61	0.47068699999999997
G18	G61	0.47068699999999997
G39	G55	0.47060799999999997
G39	G55	0.47060799999999997
G64	G99	0.470571
G64	G99	0.470571
G64	G35	0.470513
G64	G35	0.470513
G22	G4	0.470512
G22	G4	0.470512
G18	G16	0.47041700000000003
G18	G16	0.47041700000000003
G22	G52	0.47038800000000003
G22	G52	0.47038800000000003
G50	G48	0.47037799999999996
G50	G48	0.47037799999999996
G64	G46	0.47030900000000003
G64	G46	0.47030900000000003
G22	G25	0.470304
G22	G25	0.470304
G32	G31	0.470175
G32	G31	0.470175
G32	G60	0.47017200000000003
G32	G60	0.47017200000000003
G64	G83	0.47014399999999995
G64	G83	0.47014399999999995
G64	G6	0.470141
G64	G6	0.470141
G64	G70	0.470084
G64	G70	0.470084
G22	G96	0.470062
G22	G96	0.470062
G64	G81	0.470052
G64	G81	0.470052
G64	G12	0.470049
G64	G12	0.470049
G18	G17	0.469951
G18	G17	0.469951
G32	G14	0.469942
G32	G14	0.469942
G4	G71	0.46993999999999997
G4	G71	0.46993999999999997
G32	G46	0.46993900000000005
G32	G46	0.46993900000000005
G64	G51	0.469869
G64	G51	0.469869
G50	G92	0.469826
G50	G92	0.469826
G25	G88	0.46978500000000006
G25	G88	0.46978500000000006
G89	G2	0.46975500000000003
G89	G2	0.46975500000000003
G37	G72	0.46972700000000006
G37	G72	0.46972700000000006
G25	G25	0.469725
G25	G25	0.469725
G64	G28	0.469688
G64	G28	0.469688
G32	G33	0.46966899999999995
G32	G33	0.46966899999999995
G22	G57	0.46959300000000004
G22	G57	0.46959300000000004
G22	G95	0.469577
G22	G95	0.469577
G32	G51	0.46957299999999996
G32	G51	0.46957299999999996
G22	G16	0.46957200000000004
G22	G16	0.46957200000000004
G25	G66	0.46951400000000004
G25	G66	0.46951400000000004
G32	G5	0.46951099999999996
G32	G5	0.46951099999999996
G64	G68	0.469471
G64	G68	0.469471
G81	G70	0.46943999999999997
G81	G70	0.46943999999999997
G25	G57	0.469395
G25	G57	0.469395
G81	G58	0.46933100000000005
G81	G58	0.46933100000000005
G32	G96	0.469254
G32	G96	0.469254
G79	G82	0.46924499999999997
G79	G82	0.46924499999999997
G18	G77	0.469213
G18	G77	0.469213
G18	G38	0.46920100000000003
G18	G38	0.46920100000000003
G89	G20	0.469183
G89	G20	0.469183
G18	G21	0.46906099999999995
G18	G21	0.46906099999999995
G22	G74	0.46906000000000003
G22	G74	0.46906000000000003
G63	G52	0.469041
G63	G52	0.469041
G16	G71	0.46900299999999995
G16	G71	0.46900299999999995
G22	G35	0.468971
G22	G100	0.468971
G22	G35	0.468971
G22	G100	0.468971
G42	G96	0.468926
G42	G96	0.468926
G28	G43	0.468812
G28	G43	0.468812
G33	G35	0.468808
G33	G35	0.468808
G22	G55	0.46878100000000006
G22	G55	0.46878100000000006
G15	G94	0.46876999999999996
G15	G94	0.46876999999999996
G59	G30	0.46875
G59	G30	0.46875
G22	G29	0.468737
G22	G29	0.468737
G22	G40	0.468724
G22	G40	0.468724
G25	G67	0.468699
G25	G67	0.468699
G22	G37	0.468678
G22	G37	0.468678
G22	G6	0.46856800000000004
G22	G6	0.46856800000000004
G32	G22	0.468513
G32	G22	0.468513
G63	G47	0.46844399999999997
G63	G47	0.46844399999999997
G25	G78	0.468394
G25	G78	0.468394
G22	G41	0.468391
G22	G41	0.468391
G18	G64	0.468387
G18	G64	0.468387
G50	G7	0.468383
G50	G7	0.468383
G22	G81	0.468267
G22	G81	0.468267
G73	G19	0.468153
G73	G19	0.468153
G18	G48	0.46812
G18	G48	0.46812
G64	G90	0.46805399999999997
G64	G90	0.46805399999999997
G25	G69	0.467995
G25	G69	0.467995
G22	G98	0.467844
G22	G98	0.467844
G18	G39	0.46780299999999997
G18	G39	0.46780299999999997
G25	G23	0.46780200000000005
G25	G23	0.46780200000000005
G22	G32	0.46776899999999993
G22	G32	0.46776899999999993
G89	G89	0.467753
G89	G89	0.467753
G16	G51	0.46775100000000003
G16	G51	0.46775100000000003
G25	G16	0.46775
G25	G16	0.46775
G1	G76	0.467684
G1	G76	0.467684
G18	G53	0.467682
G18	G53	0.467682
G18	G99	0.467592
G18	G99	0.467592
G32	G93	0.46757600000000005
G32	G93	0.46757600000000005
G22	G22	0.46756899999999996
G22	G22	0.46756899999999996
G22	G56	0.46756899999999996
G22	G56	0.46756899999999996
G18	G22	0.46750699999999995
G18	G22	0.46750699999999995
G100	G94	0.46745
G100	G94	0.46745
G22	G93	0.467429
G22	G93	0.467429
G18	G42	0.46740699999999996
G18	G42	0.46740699999999996
G89	G61	0.467405
G89	G61	0.467405
G37	G57	0.46740299999999996
G37	G57	0.46740299999999996
G76	G72	0.467336
G76	G72	0.467336
G18	G15	0.46731999999999996
G18	G15	0.46731999999999996
G64	G11	0.46730299999999997
G64	G11	0.46730299999999997
G18	G96	0.467265
G18	G96	0.467265
G22	G36	0.46724799999999994
G22	G36	0.46724799999999994
G22	G12	0.46724
G22	G12	0.46724
G18	G55	0.467211
G18	G55	0.467211
G12	G36	0.467208
G12	G36	0.467208
G13	G30	0.46720600000000007
G13	G30	0.46720600000000007
G89	G8	0.46720100000000003
G89	G8	0.46720100000000003
G89	G88	0.46718999999999994
G89	G88	0.46718999999999994
G18	G60	0.467184
G18	G60	0.467184
G25	G55	0.467121
G25	G55	0.467121
G22	G66	0.46701400000000004
G22	G66	0.46701400000000004
G22	G18	0.466934
G22	G18	0.466934
G98	G35	0.466913
G98	G35	0.466913
G26	G72	0.466904
G26	G72	0.466904
G3	G8	0.466897
G3	G8	0.466897
G24	G35	0.46688500000000005
G24	G35	0.46688500000000005
G18	G94	0.46675900000000003
G18	G94	0.46675900000000003
G89	G6	0.466754
G89	G6	0.466754
G24	G86	0.46674399999999994
G24	G86	0.46674399999999994
G32	G90	0.46657299999999996
G32	G90	0.46657299999999996
G18	G41	0.46649799999999997
G18	G41	0.46649799999999997
G89	G4	0.466483
G89	G4	0.466483
G25	G5	0.466379
G25	G5	0.466379
G18	G35	0.466371
G18	G35	0.466371
G18	G37	0.46634899999999996
G18	G37	0.46634899999999996
G81	G96	0.466136
G81	G96	0.466136
G78	G64	0.465757
G78	G64	0.465757
G18	G46	0.46575200000000005
G18	G46	0.46575200000000005
G18	G24	0.46573400000000004
G18	G24	0.46573400000000004
G68	G66	0.465718
G68	G66	0.465718
G8	G13	0.465505
G8	G13	0.465505
G18	G93	0.465495
G18	G93	0.465495
G50	G75	0.465455
G50	G75	0.465455
G18	G70	0.465405
G18	G70	0.465405
G25	G97	0.46538500000000005
G25	G97	0.46538500000000005
G25	G42	0.46535699999999997
G25	G42	0.46535699999999997
G4	G44	0.465354
G4	G44	0.465354
G75	G6	0.465322
G75	G6	0.465322
G13	G20	0.46528800000000003
G13	G20	0.46528800000000003
G25	G24	0.46526899999999993
G25	G24	0.46526899999999993
G89	G90	0.46525500000000003
G89	G90	0.46525500000000003
G25	G77	0.46512299999999995
G25	G77	0.46512299999999995
G25	G27	0.46506899999999995
G25	G27	0.46506899999999995
G8	G79	0.46502
