Gene1	Gene2	EdgeWeight
G90	G37	5342
G50	G22	5341
G12	G48	5340
G20	G49	5339
G27	G11	5338
G100	G56	5337
G62	G65	5336
G1	G77	5335
G79	G7	5334
G57	G29	5333
G93	G43	5332
G6	G51	5331
G88	G55	5330
G81	G66	5329
G99	G75	5328
G92	G86	5327
G94	G88	5326
G89	G2	5325
G44	G43	5324
G94	G53	5323
G70	G4	5322
G75	G7	5321
G67	G20	5320
G87	G22	5319
G100	G43	5318
G19	G76	5317
G31	G99	5316
G66	G90	5315
G61	G1	5314
G69	G44	5313
G27	G51	5312
G63	G55	5311
G9	G59	5310
G40	G98	5309
G69	G100	5308
G91	G11	5307
G66	G40	5306
G22	G46	5305
G74	G66	5304
G63	G67	5303
G69	G75	5302
G61	G76	5301
G7	G79	5300
G51	G88	5299
G84	G96	5298
G47	G98	5297
G41	G67	5296
G92	G85	5295
G46	G16	5294
G28	G43	5293
G47	G46	5292
G83	G60	5291
G77	G65	5290
G74	G4	5289
G53	G6	5288
G51	G27	5287
G53	G29	5286
G27	G67	5285
G62	G75	5284
G64	G24	5283
G3	G33	5282
G17	G76	5281
G36	G98	5280
G54	G98	5279
G58	G53	5278
G88	G86	5277
G28	G21	5276
G100	G39	5275
G31	G43	5274
G20	G100	5273
G17	G15	5272
G34	G98	5271
G30	G13	5270
G33	G25	5269
G40	G28	5268
G50	G43	5267
G87	G46	5266
G39	G75	5265
G82	G6	5264
G72	G9	5263
G37	G54	5262
G77	G94	5261
G87	G4	5260
G27	G38	5259
G89	G66	5258
G41	G34	5257
G77	G6	5256
G66	G25	5255
G14	G97	5254
G86	G81	5253
G36	G55	5252
G88	G72	5251
G55	G49	5250
G20	G23	5249
G17	G33	5248
G47	G45	5247
G21	G100	5246
G73	G20	5245
G94	G56	5244
G53	G99	5243
G50	G2	5242
G39	G9	5241
G33	G21	5240
G4	G22	5239
G78	G33	5238
G67	G65	5237
G62	G23	5236
G14	G51	5235
G90	G94	5234
G27	G14	5233
G93	G24	5232
G3	G25	5231
G61	G43	5230
G79	G45	5229
G58	G16	5228
G65	G26	5227
G73	G51	5226
G99	G76	5225
G75	G90	5224
G21	G18	5223
G100	G22	5222
G85	G62	5221
G31	G31	5220
G83	G54	5219
G82	G8	5218
G47	G56	5217
G39	G59	5216
G76	G72	5215
G28	G89	5214
G63	G99	5213
G63	G9	5212
G98	G43	5211
G19	G49	5210
G43	G59	5209
G1	G79	5208
G64	G29	5207
G19	G50	5206
G12	G89	5205
G29	G9	5204
G41	G37	5203
G78	G37	5202
G99	G41	5201
G13	G49	5200
G28	G71	5199
G1	G86	5198
G11	G23	5197
G92	G23	5196
G65	G54	5195
G3	G55	5194
G23	G85	5193
G43	G90	5192
G89	G23	5191
G86	G92	5190
G98	G24	5189
G24	G43	5188
G54	G65	5187
G94	G28	5186
G90	G46	5185
G4	G51	5184
G65	G60	5183
G9	G66	5182
G26	G23	5181
G89	G47	5180
G85	G78	5179
G69	G97	5178
G89	G11	5177
G5	G58	5176
G92	G80	5175
G58	G81	5174
G60	G89	5173
G96	G50	5172
G72	G67	5171
G93	G94	5170
G24	G21	5169
G65	G29	5168
G19	G47	5167
G24	G56	5166
G16	G72	5165
G56	G22	5164
G34	G63	5163
G23	G26	5162
G61	G55	5161
G65	G33	5160
G67	G47	5159
G84	G59	5158
G48	G63	5157
G18	G83	5156
G3	G100	5155
G18	G8	5154
G56	G78	5153
G7	G81	5152
G68	G96	5151
G25	G77	5150
G31	G86	5149
G29	G97	5148
G26	G10	5147
G77	G29	5146
G9	G36	5145
G67	G54	5144
G70	G85	5143
G59	G26	5142
G7	G47	5141
G59	G59	5140
G26	G74	5139
G96	G94	5138
G23	G24	5137
G73	G80	5136
G65	G4	5135
G56	G9	5134
G80	G50	5133
G97	G56	5132
G56	G57	5131
G93	G78	5130
G1	G100	5129
G47	G7	5128
G58	G43	5127
G13	G44	5126
G89	G94	5125
G55	G40	5124
G85	G88	5123
G55	G11	5122
G22	G18	5121
G42	G22	5120
G77	G59	5119
G72	G83	5118
G93	G16	5117
G48	G36	5116
G36	G17	5115
G24	G44	5114
G55	G60	5113
G93	G44	5112
G36	G61	5111
G55	G7	5110
G24	G8	5109
G39	G11	5108
G81	G11	5107
G76	G55	5106
G47	G76	5105
G74	G90	5104
G37	G96	5103
G6	G33	5102
G56	G63	5101
G64	G51	5100
G98	G77	5099
G54	G86	5098
G79	G24	5097
G86	G45	5096
G81	G62	5095
G70	G54	5094
G24	G63	5093
G24	G33	5092
G52	G28	5091
G71	G27	5090
G61	G29	5089
G100	G37	5088
G60	G67	5087
G99	G67	5086
G49	G87	5085
G29	G99	5084
G42	G20	5083
G86	G20	5082
G90	G27	5081
G67	G62	5080
G71	G89	5079
G98	G100	5078
G82	G94	5077
G49	G47	5076
G66	G81	5075
G11	G92	5074
G51	G18	5073
G33	G99	5072
G19	G21	5071
G94	G59	5070
G25	G98	5069
G28	G24	5068
G54	G87	5067
G66	G94	5066
G92	G11	5065
G51	G54	5064
G53	G9	5063
G16	G24	5062
G28	G59	5061
G37	G81	5060
G95	G100	5059
G37	G55	5058
G21	G59	5057
G95	G61	5056
G39	G67	5055
G91	G25	5054
G52	G59	5053
G71	G98	5052
G86	G7	5051
G80	G86	5050
G22	G24	5049
G94	G29	5048
G76	G87	5047
G99	G20	5046
G99	G62	5045
G25	G72	5044
G95	G98	5043
G2	G9	5042
G58	G25	5041
G4	G72	5040
G89	G9	5039
G55	G29	5038
G76	G74	5037
G53	G33	5036
G3	G37	5035
G100	G51	5034
G21	G81	5033
G17	G8	5032
G8	G56	5031
G97	G77	5030
G27	G15	5029
G40	G41	5028
G40	G11	5027
G48	G79	5026
G63	G94	5025
G28	G28	5024
G85	G79	5023
G18	G15	5022
G9	G26	5021
G24	G83	5020
G91	G18	5019
G8	G20	5018
G63	G31	5017
G93	G50	5016
G20	G65	5015
G31	G14	5014
G59	G40	5013
G45	G81	5012
G7	G85	5011
G79	G100	5010
G41	G19	5009
G85	G86	5008
G93	G99	5007
G47	G4	5006
G16	G31	5005
G50	G42	5004
G80	G60	5003
G75	G75	5002
G37	G63	5001
G67	G98	5000
G92	G7	4999
G7	G17	4998
G59	G100	4997
G94	G9	4996
G52	G48	4995
G98	G99	4994
G40	G23	4993
G64	G33	4992
G49	G89	4991
G79	G98	4990
G3	G9	4989
G2	G56	4988
G24	G79	4987
G45	G28	4986
G40	G73	4985
G58	G75	4984
G77	G45	4983
G30	G71	4982
G12	G17	4981
G83	G18	4980
G26	G45	4979
G7	G46	4978
G61	G9	4977
G4	G18	4976
G36	G18	4975
G30	G41	4974
G29	G53	4973
G24	G97	4972
G6	G99	4971
G92	G20	4970
G6	G36	4969
G42	G96	4968
G63	G13	4967
G81	G63	4966
G50	G85	4965
G100	G14	4964
G65	G40	4963
G45	G60	4962
G88	G63	4961
G55	G78	4960
G1	G4	4959
G41	G8	4958
G49	G39	4957
G1	G47	4956
G81	G10	4955
G30	G14	4954
G39	G18	4953
G90	G4	4952
G40	G34	4951
G94	G38	4950
G4	G43	4949
G51	G72	4948
G80	G90	4947
G3	G1	4946
G7	G72	4945
G9	G97	4944
G79	G26	4943
G55	G17	4942
G72	G18	4941
G98	G55	4940
G90	G85	4939
G85	G99	4938
G95	G9	4937
G94	G19	4936
G19	G37	4935
G47	G1	4934
G10	G61	4933
G36	G66	4932
G21	G46	4931
G41	G23	4930
G28	G55	4929
G29	G61	4928
G34	G72	4927
G64	G43	4926
G46	G63	4925
G24	G54	4924
G31	G60	4923
G9	G23	4922
G33	G84	4921
G19	G41	4920
G9	G43	4919
G69	G83	4918
G94	G2	4917
G22	G17	4916
G2	G22	4915
G27	G28	4914
G7	G51	4913
G81	G44	4912
G77	G50	4911
G87	G7	4910
G29	G26	4909
G31	G37	4908
G28	G63	4907
G82	G37	4906
G95	G37	4905
G83	G49	4904
G14	G59	4903
G75	G67	4902
G48	G15	4901
G81	G31	4900
G30	G86	4899
G98	G28	4898
G78	G43	4897
G88	G82	4896
G91	G92	4895
G20	G50	4894
G81	G23	4893
G30	G43	4892
G18	G51	4891
G5	G63	4890
G71	G65	4889
G8	G16	4888
G89	G17	4887
G46	G97	4886
G58	G99	4885
G9	G17	4884
G23	G34	4883
G60	G18	4882
G15	G40	4881
G40	G60	4880
G24	G73	4879
G7	G86	4878
G26	G86	4877
G38	G74	4876
G93	G15	4875
G41	G44	4874
G19	G89	4873
G58	G20	4872
G33	G51	4871
G24	G53	4870
G19	G64	4869
G24	G94	4868
G48	G9	4867
G43	G16	4866
G59	G24	4865
G15	G38	4864
G19	G43	4863
G66	G55	4862
G83	G90	4861
G55	G74	4860
G55	G20	4859
G63	G68	4858
G86	G80	4857
G2	G89	4856
G2	G8	4855
G77	G17	4854
G18	G28	4853
G43	G56	4852
G86	G89	4851
G84	G23	4850
G24	G36	4849
G16	G18	4848
G75	G29	4847
G39	G13	4846
G74	G33	4845
G56	G40	4844
G25	G66	4843
G21	G98	4842
G13	G17	4841
G80	G56	4840
G21	G63	4839
G88	G75	4838
G76	G46	4837
G39	G63	4836
G27	G76	4835
G2	G43	4834
G46	G47	4833
G60	G90	4832
G13	G99	4831
G84	G18	4830
G70	G43	4829
G37	G72	4828
G15	G41	4827
G29	G81	4826
G62	G97	4825
G36	G44	4824
G23	G9	4823
G49	G44	4822
G48	G53	4821
G80	G53	4820
G94	G66	4819
G42	G7	4818
G45	G51	4817
G69	G81	4816
G44	G15	4815
G67	G51	4814
G63	G59	4813
G50	G97	4812
G78	G17	4811
G7	G57	4810
G96	G60	4809
G93	G62	4808
G81	G67	4807
G59	G97	4806
G21	G28	4805
G18	G40	4804
G26	G80	4803
G47	G49	4802
G61	G63	4801
G43	G73	4800
G6	G97	4799
G25	G2	4798
G59	G9	4797
G49	G16	4796
G64	G25	4795
G97	G34	4794
G92	G77	4793
G84	G94	4792
G29	G7	4791
G80	G29	4790
G21	G53	4789
G40	G8	4788
G60	G53	4787
G16	G86	4786
G80	G100	4785
G81	G55	4784
G30	G33	4783
G16	G99	4782
G66	G44	4781
G5	G51	4780
G51	G69	4779
G48	G99	4778
G14	G15	4777
G82	G29	4776
G89	G51	4775
G58	G54	4774
G49	G66	4773
G12	G40	4772
G38	G51	4771
G75	G6	4770
G42	G17	4769
G99	G65	4768
G21	G80	4767
G43	G3	4766
G38	G44	4765
G97	G84	4764
G46	G94	4763
G75	G43	4762
G4	G54	4761
G69	G17	4760
G57	G20	4759
G84	G43	4758
G24	G50	4757
G78	G67	4756
G65	G82	4755
G97	G14	4754
G60	G16	4753
G43	G22	4752
G46	G29	4751
G53	G55	4750
G95	G73	4749
G12	G76	4748
G33	G11	4747
G73	G26	4746
G56	G31	4745
G21	G60	4744
G87	G98	4743
G61	G33	4742
G85	G61	4741
G85	G63	4740
G90	G63	4739
G48	G25	4738
G66	G27	4737
G98	G67	4736
G29	G78	4735
G11	G89	4734
G66	G53	4733
G50	G59	4732
G95	G66	4731
G15	G89	4730
G86	G26	4729
G92	G34	4728
G3	G62	4727
G87	G26	4726
G100	G67	4725
G80	G79	4724
G39	G86	4723
G21	G39	4722
G43	G50	4721
G87	G76	4720
G16	G60	4719
G11	G61	4718
G57	G78	4717
G94	G16	4716
G91	G26	4715
G90	G43	4714
G70	G45	4713
G66	G67	4712
G38	G20	4711
G31	G34	4710
G15	G75	4709
G11	G54	4708
G86	G54	4707
G24	G69	4706
G95	G78	4705
G29	G85	4704
G92	G28	4703
G33	G46	4702
G36	G53	4701
G40	G54	4700
G54	G61	4699
G65	G86	4698
G26	G97	4697
G71	G19	4696
G77	G40	4695
G79	G78	4694
G45	G98	4693
G77	G75	4692
G43	G85	4691
G22	G97	4690
G33	G47	4689
G30	G54	4688
G45	G38	4687
G69	G39	4686
G96	G51	4685
G93	G73	4684
G26	G81	4683
G95	G89	4682
G45	G90	4681
G7	G9	4680
G30	G28	4679
G1	G59	4678
G21	G2	4677
G28	G23	4676
G90	G31	4675
G1	G67	4674
G24	G20	4673
G12	G31	4672
G18	G44	4671
G11	G81	4670
G28	G2	4669
G14	G23	4668
G85	G34	4667
G88	G76	4666
G74	G100	4665
G59	G94	4664
G42	G13	4663
G95	G22	4662
G2	G75	4661
G49	G3	4660
G83	G9	4659
G62	G67	4658
G11	G98	4657
G36	G43	4656
G76	G43	4655
G91	G51	4654
G12	G87	4653
G77	G89	4652
G80	G49	4651
G83	G65	4650
G39	G99	4649
G25	G36	4648
G46	G17	4647
G58	G26	4646
G71	G47	4645
G8	G62	4644
G72	G1	4643
G25	G43	4642
G82	G43	4641
G51	G62	4640
G31	G77	4639
G37	G11	4638
G50	G39	4637
G84	G66	4636
G10	G73	4635
G18	G18	4634
G82	G31	4633
G62	G82	4632
G37	G90	4631
G14	G11	4630
G13	G75	4629
G21	G44	4628
G1	G73	4627
G45	G77	4626
G2	G27	4625
G20	G51	4624
G21	G82	4623
G8	G47	4622
G68	G53	4621
G59	G28	4620
G73	G43	4619
G68	G63	4618
G38	G97	4617
G13	G21	4616
G60	G22	4615
G59	G14	4614
G44	G23	4613
G31	G55	4612
G92	G67	4611
G51	G99	4610
G11	G9	4609
G1	G31	4608
G66	G80	4607
G64	G98	4606
G91	G28	4605
G37	G34	4604
G63	G75	4603
G3	G77	4602
G96	G92	4601
G14	G98	4600
G88	G16	4599
G91	G56	4598
G48	G65	4597
G49	G54	4596
G83	G7	4595
G44	G54	4594
G66	G57	4593
G33	G59	4592
G36	G29	4591
G31	G73	4590
G74	G83	4589
G76	G6	4588
G100	G7	4587
G81	G43	4586
G15	G73	4585
G81	G90	4584
G86	G51	4583
G29	G62	4582
G34	G99	4581
G56	G68	4580
G93	G97	4579
G44	G98	4578
G85	G23	4577
G54	G34	4576
G56	G47	4575
G59	G56	4574
G23	G66	4573
G96	G81	4572
G29	G86	4571
G44	G90	4570
G69	G7	4569
G37	G61	4568
G27	G63	4567
G82	G69	4566
G4	G97	4565
G73	G7	4564
G69	G29	4563
G77	G67	4562
G10	G77	4561
G90	G90	4560
G2	G25	4559
G31	G19	4558
G59	G43	4557
G94	G90	4556
G36	G20	4555
G59	G46	4554
G6	G72	4553
G40	G78	4552
G19	G2	4551
G97	G9	4550
G20	G89	4549
G21	G92	4548
G36	G97	4547
G1	G61	4546
G8	G67	4545
G50	G72	4544
G49	G20	4543
G47	G37	4542
G96	G1	4541
G43	G15	4540
G54	G79	4539
G54	G21	4538
G56	G79	4537
G64	G47	4536
G72	G59	4535
G18	G72	4534
G14	G18	4533
G87	G59	4532
G59	G10	4531
G52	G13	4530
G42	G38	4529
G79	G44	4528
G6	G76	4527
G18	G81	4526
G9	G99	4525
G9	G45	4524
G33	G56	4523
G92	G16	4522
G47	G63	4521
G21	G66	4520
G23	G21	4519
G30	G38	4518
G42	G43	4517
G23	G7	4516
G71	G36	4515
G10	G43	4514
G87	G51	4513
G56	G90	4512
G45	G100	4511
G83	G14	4510
G28	G15	4509
G87	G37	4508
G67	G45	4507
G90	G67	4506
G71	G79	4505
G27	G80	4504
G87	G29	4503
G24	G40	4502
G1	G53	4501
G61	G79	4500
G44	G88	4499
G26	G92	4498
G67	G43	4497
G91	G67	4496
G58	G9	4495
G37	G80	4494
G76	G86	4493
G5	G98	4492
G86	G39	4491
G81	G69	4490
G49	G94	4489
G72	G100	4488
G57	G54	4487
G17	G72	4486
G69	G94	4485
G11	G97	4484
G64	G22	4483
G25	G71	4482
G92	G90	4481
G44	G100	4480
G58	G98	4479
G31	G28	4478
G46	G6	4477
G49	G24	4476
G78	G26	4475
G18	G77	4474
G30	G99	4473
G85	G66	4472
G34	G15	4471
G40	G66	4470
G53	G20	4469
G91	G27	4468
G89	G28	4467
G1	G66	4466
G17	G75	4465
G39	G81	4464
G50	G8	4463
G52	G63	4462
G60	G69	4461
G49	G13	4460
G63	G19	4459
G20	G21	4458
G6	G26	4457
G66	G43	4456
G94	G80	4455
G75	G25	4454
G53	G50	4453
G70	G94	4452
G22	G21	4451
G69	G28	4450
G8	G86	4449
G26	G19	4448
G17	G44	4447
G17	G88	4446
G28	G36	4445
G69	G49	4444
G1	G65	4443
G98	G41	4442
G14	G62	4441
G93	G22	4440
G77	G47	4439
G47	G22	4438
G18	G26	4437
G95	G33	4436
G98	G37	4435
G44	G45	4434
G26	G7	4433
G24	G31	4432
G53	G53	4431
G64	G54	4430
G46	G74	4429
G12	G24	4428
G71	G25	4427
G73	G24	4426
G83	G73	4425
G39	G7	4424
G80	G23	4423
G91	G29	4422
G49	G58	4421
G51	G61	4420
G17	G71	4419
G65	G99	4418
G92	G18	4417
G74	G79	4416
G29	G94	4415
G81	G16	4414
G95	G25	4413
G57	G44	4412
G67	G73	4411
G13	G81	4410
G11	G88	4409
G49	G100	4408
G64	G100	4407
G50	G47	4406
G42	G53	4405
G28	G57	4404
G33	G78	4403
G46	G44	4402
G74	G19	4401
G61	G22	4400
G71	G22	4399
G92	G46	4398
G44	G55	4397
G21	G56	4396
G98	G65	4395
G27	G75	4394
G37	G89	4393
G12	G26	4392
G23	G81	4391
G16	G7	4390
G50	G14	4389
G23	G28	4388
G88	G28	4387
G22	G94	4386
G33	G1	4385
G67	G24	4384
G50	G26	4383
G84	G37	4382
G11	G53	4381
G68	G13	4380
G70	G25	4379
G44	G67	4378
G2	G82	4377
G92	G2	4376
G27	G31	4375
G9	G49	4374
G7	G59	4373
G40	G75	4372
G52	G18	4371
G75	G40	4370
G11	G26	4369
G41	G50	4368
G55	G73	4367
G70	G90	4366
G38	G15	4365
G41	G29	4364
G36	G45	4363
G10	G99	4362
G63	G15	4361
G39	G33	4360
G47	G34	4359
G60	G60	4358
G96	G99	4357
G6	G2	4356
G62	G62	4355
G56	G66	4354
G61	G51	4353
G98	G79	4352
G91	G5	4351
G22	G69	4350
G11	G47	4349
G33	G63	4348
G20	G67	4347
G53	G77	4346
G97	G79	4345
G38	G99	4344
G59	G8	4343
G80	G40	4342
G22	G9	4341
G8	G24	4340
G25	G38	4339
G56	G43	4338
G21	G54	4337
G72	G89	4336
G41	G24	4335
G17	G40	4334
G78	G68	4333
G47	G81	4332
G73	G18	4331
G23	G55	4330
G67	G1	4329
G12	G18	4328
G100	G60	4327
G10	G72	4326
G75	G21	4325
G11	G49	4324
G32	G70	4323
G38	G23	4322
G34	G34	4321
G74	G3	4320
G49	G9	4319
G94	G60	4318
G81	G20	4317
G90	G23	4316
G58	G66	4315
G21	G73	4314
G28	G73	4313
G70	G100	4312
G75	G17	4311
G85	G24	4310
G4	G33	4309
G77	G43	4308
G79	G90	4307
G34	G23	4306
G11	G33	4305
G74	G65	4304
G48	G98	4303
G9	G1	4302
G53	G59	4301
G96	G76	4300
G67	G3	4299
G75	G24	4298
G6	G47	4297
G25	G65	4296
G72	G15	4295
G89	G19	4294
G65	G28	4293
G2	G81	4292
G28	G92	4291
G68	G26	4290
G40	G99	4289
G82	G9	4288
G88	G18	4287
G27	G23	4286
G14	G24	4285
G60	G28	4284
G64	G73	4283
G63	G78	4282
G70	G7	4281
G7	G14	4280
G76	G14	4279
G84	G28	4278
G92	G51	4277
G60	G25	4276
G20	G81	4275
G70	G83	4274
G91	G17	4273
G17	G47	4272
G26	G49	4271
G74	G98	4270
G59	G33	4269
G33	G40	4268
G73	G16	4267
G99	G23	4266
G23	G37	4265
G85	G77	4264
G67	G7	4263
G62	G16	4262
G8	G25	4261
G96	G34	4260
G73	G60	4259
G20	G9	4258
G47	G54	4257
G72	G38	4256
G29	G44	4255
G78	G45	4254
G68	G47	4253
G96	G79	4252
G7	G8	4251
G84	G14	4250
G7	G15	4249
G37	G39	4248
G15	G53	4247
G34	G66	4246
G65	G9	4245
G80	G26	4244
G20	G88	4243
G39	G88	4242
G73	G90	4241
G6	G63	4240
G12	G8	4239
G63	G27	4238
G94	G43	4237
G27	G46	4236
G42	G47	4235
G81	G59	4234
G42	G9	4233
G88	G24	4232
G36	G27	4231
G9	G63	4230
G78	G86	4229
G76	G37	4228
G83	G51	4227
G75	G1	4226
G72	G17	4225
G97	G99	4224
G53	G8	4223
G62	G18	4222
G78	G25	4221
G45	G41	4220
G92	G43	4219
G85	G56	4218
G75	G62	4217
G48	G100	4216
G29	G72	4215
G87	G11	4214
G38	G18	4213
G33	G60	4212
G16	G8	4211
G41	G28	4210
G90	G51	4209
G25	G92	4208
G68	G95	4207
G10	G97	4206
G53	G4	4205
G88	G85	4204
G14	G89	4203
G12	G43	4202
G54	G60	4201
G41	G76	4200
G94	G97	4199
G88	G43	4198
G6	G56	4197
G60	G11	4196
G37	G26	4195
G9	G90	4194
G93	G23	4193
G70	G19	4192
G53	G26	4191
G25	G31	4190
G13	G40	4189
G59	G15	4188
G3	G43	4187
G1	G45	4186
G3	G59	4185
G24	G60	4184
G6	G73	4183
G73	G97	4182
G36	G9	4181
G86	G90	4180
G20	G94	4179
G70	G97	4178
G79	G68	4177
G8	G79	4176
G62	G1	4175
G97	G31	4174
G58	G47	4173
G50	G51	4172
G72	G81	4171
G99	G90	4170
G43	G34	4169
G40	G50	4168
G75	G94	4167
G8	G99	4166
G80	G99	4165
G7	G18	4164
G82	G27	4163
G7	G99	4162
G4	G8	4161
G30	G16	4160
G81	G54	4159
G8	G84	4158
G79	G20	4157
G64	G40	4156
G56	G45	4155
G17	G51	4154
G66	G89	4153
G100	G16	4152
G26	G28	4151
G15	G71	4150
G81	G99	4149
G78	G13	4148
G56	G36	4147
G73	G36	4146
G45	G43	4145
G47	G73	4144
G98	G20	4143
G84	G50	4142
G75	G56	4141
G28	G76	4140
G34	G86	4139
G39	G92	4138
G88	G7	4137
G81	G28	4136
G38	G66	4135
G75	G14	4134
G40	G38	4133
G14	G39	4132
G31	G47	4131
G66	G82	4130
G56	G6	4129
G8	G41	4128
G43	G53	4127
G40	G95	4126
G42	G97	4125
G55	G37	4124
G71	G45	4123
G49	G49	4122
G11	G63	4121
G1	G78	4120
G93	G79	4119
G11	G90	4118
G49	G14	4117
G75	G23	4116
G72	G29	4115
G95	G44	4114
G30	G7	4113
G75	G13	4112
G73	G49	4111
G100	G59	4110
G23	G79	4109
G3	G98	4108
G13	G2	4107
G14	G41	4106
G65	G43	4105
G69	G24	4104
G12	G64	4103
G91	G97	4102
G77	G1	4101
G65	G8	4100
G28	G54	4099
G84	G72	4098
G60	G79	4097
G76	G80	4096
G26	G89	4095
G49	G60	4094
G97	G62	4093
G46	G67	4092
G23	G92	4091
G19	G26	4090
G96	G29	4089
G12	G90	4088
G90	G9	4087
G89	G14	4086
G55	G26	4085
G47	G59	4084
G99	G94	4083
G7	G50	4082
G38	G56	4081
G71	G73	4080
G90	G53	4079
G5	G56	4078
G90	G29	4077
G93	G59	4076
G58	G97	4075
G34	G79	4074
G38	G8	4073
G51	G22	4072
G70	G29	4071
G92	G66	4070
G20	G73	4069
G39	G38	4068
G76	G40	4067
G44	G51	4066
G15	G47	4065
G83	G59	4064
G86	G59	4063
G92	G14	4062
G41	G18	4061
G50	G31	4060
G22	G40	4059
G27	G45	4058
G75	G53	4057
G70	G66	4056
G59	G83	4055
G45	G9	4054
G17	G28	4053
G72	G43	4052
G30	G44	4051
G66	G86	4050
G27	G97	4049
G74	G8	4048
G77	G18	4047
G72	G24	4046
G24	G34	4045
G85	G44	4044
G3	G53	4043
G65	G56	4042
G77	G90	4041
G10	G7	4040
G69	G62	4039
G78	G77	4038
G100	G18	4037
G26	G71	4036
G9	G28	4035
G74	G40	4034
G10	G47	4033
G89	G75	4032
G49	G51	4031
G70	G80	4030
G27	G81	4029
G18	G21	4028
G85	G22	4027
G4	G25	4026
G21	G47	4025
G99	G49	4024
G3	G82	4023
G62	G14	4022
G39	G15	4021
G76	G27	4020
G66	G38	4019
G16	G40	4018
G92	G75	4017
G23	G1	4016
G9	G18	4015
G13	G51	4014
G59	G65	4013
G57	G75	4012
G88	G80	4011
G94	G18	4010
G84	G61	4009
G98	G7	4008
G38	G11	4007
G100	G20	4006
G9	G37	4005
G22	G51	4004
G99	G8	4003
G36	G16	4002
G34	G26	4001
G22	G59	4000
G14	G77	3999
G43	G51	3998
G25	G21	3997
G30	G31	3996
G42	G33	3995
G34	G56	3994
G65	G85	3993
G49	G97	3992
G34	G41	3991
G17	G2	3990
G54	G28	3989
G11	G45	3988
G100	G24	3987
G14	G56	3986
G43	G63	3985
G81	G75	3984
G57	G91	3983
G41	G94	3982
G70	G9	3981
G85	G36	3980
G42	G46	3979
G67	G66	3978
G61	G99	3977
G42	G49	3976
G33	G65	3975
G34	G75	3974
G63	G83	3973
G68	G17	3972
G90	G41	3971
G84	G55	3970
G65	G67	3969
G6	G8	3968
G50	G19	3967
G31	G39	3966
G24	G66	3965
G13	G82	3964
G9	G14	3963
G73	G55	3962
G44	G92	3961
G60	G94	3960
G82	G17	3959
G54	G53	3958
G96	G59	3957
G9	G75	3956
G75	G45	3955
G51	G94	3954
G77	G3	3953
G26	G8	3952
G48	G69	3951
G51	G47	3950
G67	G18	3949
G40	G25	3948
G7	G55	3947
G16	G75	3946
G36	G89	3945
G84	G89	3944
G63	G16	3943
G44	G20	3942
G16	G47	3941
G51	G98	3940
G47	G51	3939
G61	G81	3938
G67	G100	3937
G1	G24	3936
G96	G45	3935
G95	G65	3934
G16	G73	3933
G22	G8	3932
G89	G20	3931
G40	G21	3930
G34	G40	3929
G13	G47	3928
G44	G89	3927
G58	G55	3926
G74	G81	3925
G43	G89	3924
G41	G10	3923
G18	G54	3922
G93	G56	3921
G12	G77	3920
G98	G80	3919
G63	G22	3918
G57	G26	3917
G33	G28	3916
G6	G44	3915
G42	G67	3914
G79	G69	3913
G39	G79	3912
G91	G80	3911
G2	G86	3910
G89	G90	3909
G5	G97	3908
G30	G49	3907
G21	G71	3906
G80	G88	3905
G64	G7	3904
G52	G25	3903
G79	G25	3902
G12	G51	3901
G89	G53	3900
G26	G62	3899
G13	G71	3898
G4	G81	3897
G69	G90	3896
G66	G21	3895
G7	G31	3894
G57	G60	3893
G85	G76	3892
G82	G14	3891
G54	G23	3890
G20	G28	3889
G100	G28	3888
G72	G47	3887
G20	G59	3886
G56	G98	3885
G71	G77	3884
G48	G33	3883
G1	G36	3882
G60	G57	3881
G60	G88	3880
G72	G90	3879
G92	G91	3878
G55	G99	3877
G18	G71	3876
G14	G80	3875
G47	G11	3874
G36	G26	3873
G22	G34	3872
G53	G36	3871
G52	G51	3870
G73	G1	3869
G85	G20	3868
G66	G23	3867
G17	G85	3866
G68	G59	3865
G52	G60	3864
G34	G16	3863
G20	G18	3862
G85	G41	3861
G37	G43	3860
G73	G54	3859
G67	G69	3858
G60	G26	3857
G92	G65	3856
G15	G80	3855
G27	G86	3854
G52	G100	3853
G80	G7	3852
G94	G15	3851
G10	G46	3850
G37	G49	3849
G40	G15	3848
G17	G24	3847
G79	G33	3846
G9	G89	3845
G73	G34	3844
G29	G36	3843
G68	G55	3842
G82	G65	3841
G99	G24	3840
G1	G28	3839
G19	G88	3838
G91	G23	3837
G38	G47	3836
G22	G65	3835
G65	G75	3834
G4	G78	3833
G67	G94	3832
G96	G8	3831
G59	G36	3830
G33	G53	3829
G99	G69	3828
G46	G79	3827
G66	G26	3826
G85	G59	3825
G12	G61	3824
G44	G63	3823
G89	G82	3822
G2	G55	3821
G29	G89	3820
G74	G89	3819
G6	G40	3818
G39	G55	3817
G23	G63	3816
G53	G22	3815
G45	G24	3814
G19	G40	3813
G34	G54	3812
G89	G55	3811
G38	G85	3810
G91	G19	3809
G70	G24	3808
G26	G43	3807
G55	G59	3806
G12	G14	3805
G33	G55	3804
G82	G85	3803
G33	G8	3802
G66	G9	3801
G44	G16	3800
G13	G33	3799
G70	G50	3798
G16	G34	3797
G10	G44	3796
G36	G67	3795
G58	G78	3794
G73	G79	3793
G21	G16	3792
G52	G16	3791
G82	G19	3790
