Gene1	Gene2	EdgeWeight
G55	G67	2.6606521891457704
G23	G5	2.6599281027117834
G56	G85	2.6558709342764693
G95	G8	2.6552245799445657
G41	G88	2.6493751433662625
G51	G18	2.646870871156063
G12	G39	2.6467379377672438
G90	G9	2.6459869915741425
G88	G56	2.6428473860502595
G60	G83	2.63842616984229
G8	G6	2.6370977815533565
G21	G42	2.635296209759602
G43	G88	2.6298622546125254
G89	G98	2.6266252511852644
G38	G90	2.625170058777072
G78	G88	2.62276669234552
G51	G56	2.6211189733768157
G30	G26	2.619147958589302
G98	G37	2.616246116048066
G73	G44	2.6149701507536265
G53	G83	2.613941688082583
G22	G27	2.611707588962688
G93	G61	2.6104087888181704
G95	G80	2.609945740083548
G60	G44	2.6067291727562765
G38	G82	2.602193247250267
G44	G37	2.600458022306888
G64	G28	2.5996336866840717
G35	G2	2.5980059702395257
G94	G45	2.5974921249127543
G8	G80	2.597043501895904
G78	G4	2.5952064618316046
G60	G99	2.5922922229060106
G23	G57	2.589741155996885
G52	G78	2.5862926820585037
G64	G35	2.5846545917144153
G57	G61	2.5835514054154416
G16	G68	2.5833175303563967
G96	G31	2.5821596446754564
G60	G93	2.5820589627621944
G55	G52	2.5813307341546516
G2	G71	2.5809108485534864
G1	G65	2.578834799802302
G4	G71	2.5787069253201915
G45	G35	2.5785011942571248
G2	G31	2.577408228853586
G37	G21	2.5774029441153776
G77	G96	2.5772060887251147
G2	G61	2.5759086381756857
G22	G38	2.573831214319311
G98	G6	2.572724297340774
G12	G63	2.5716214456927577
G56	G70	2.567540268194775
G38	G9	2.564775325615643
G23	G43	2.5644047979742997
G61	G79	2.560864766422704
G64	G86	2.560674825167903
G72	G51	2.558119394889369
G95	G36	2.5576105633863464
G20	G35	2.547179220701201
G12	G61	2.5471772159775874
G99	G24	2.5462625734876316
G84	G29	2.5461104152448253
G84	G3	2.544609945358767
G55	G81	2.542281524641732
G64	G77	2.53619900379871
G5	G65	2.5359418630217965
G38	G51	2.5348194546124363
G96	G85	2.5337783666831983
G79	G96	2.533661258381255
G93	G28	2.5313154047458957
G12	G78	2.52430911415299
G91	G83	2.523187718716701
G51	G32	2.522886908445225
G98	G94	2.5214576037556165
G34	G14	2.5188278698825735
G62	G8	2.5174754905683296
G39	G86	2.516169635975707
G54	G2	2.5152734837699446
G13	G39	2.5152585257872575
G15	G80	2.5149069090137646
G2	G77	2.514807818932883
G56	G29	2.514184839388716
G41	G43	2.5125586356505196
G5	G83	2.5094382097427794
G88	G70	2.5091804088563388
G26	G80	2.507207463846332
G35	G12	2.506410412929369
G91	G57	2.5057815622061086
G51	G22	2.502443581964964
G28	G7	2.501473278908536
G37	G39	2.499153597688766
G50	G51	2.4981419456650618
G44	G78	2.4975269303802943
G62	G24	2.493161613674219
G42	G45	2.4888513411294744
G91	G68	2.481993345563162
G90	G75	2.480464029941259
G59	G29	2.472429351671794
G27	G32	2.4701733814697295
G23	G73	2.466012178613274
G65	G80	2.4654173779355864
G30	G21	2.4640818042927615
G51	G23	2.458941051533396
G3	G13	2.4581129520024034
G52	G54	2.4525738614248502
G71	G86	2.4514520467291185
G73	G6	2.4464166816829
G58	G24	2.4450644121536134
G72	G67	2.442973029925069
G67	G73	2.441488857662056
G65	G4	2.44036143815909
G43	G31	2.4374469759592197
G88	G82	2.4369396786089026
G18	G90	2.4356234652232267
G27	G2	2.434428576870583
G41	G82	2.4291484670873738
G74	G98	2.424472499484163
G95	G41	2.424127271831323
G70	G10	2.4222520761750737
G12	G22	2.421625833011516
G23	G4	2.4214424886972585
G73	G39	2.4199375251274216
G15	G54	2.41815155544877
G47	G28	2.4141639464280877
G3	G18	2.4136632187618594
G77	G37	2.41291358844608
G22	G46	2.4126405842424856
G48	G84	2.4116793902346196
G6	G9	2.4055921978482004
G16	G30	2.405147342315012
G22	G98	2.40289945311374
G67	G72	2.4001256314400945
G93	G35	2.399657924525137
G74	G76	2.3990522222908046
G71	G65	2.3990034593623766
G41	G30	2.398420769419052
G32	G74	2.397972624172034
G5	G42	2.394278014459162
G23	G50	2.3940958343297716
G72	G42	2.3924020409663935
G20	G44	2.3914828046249696
G59	G2	2.3912216319513804
G23	G68	2.390918104010315
G39	G28	2.390336459133537
G18	G62	2.38880345076648
G32	G93	2.3866514879147362
G64	G45	2.3866253375240865
G78	G68	2.3852744264871495
G27	G19	2.383580536753202
G77	G62	2.382349637441646
G39	G81	2.3776657990830126
G51	G62	2.3775420511504004
G57	G3	2.3764081517511353
G56	G69	2.3741012572370206
G43	G89	2.373802805747038
G36	G31	2.3722840974750503
G99	G94	2.37197018840643
G20	G52	2.3712133421174277
G18	G48	2.370690187386158
G15	G19	2.370647127160973
G64	G52	2.3703976083499096
G78	G84	2.370334046955714
G51	G82	2.36673214176005
G20	G7	2.366670189679446
G49	G24	2.3660412014187973
G74	G36	2.364639267688769
G84	G36	2.364054091785129
G60	G48	2.3628008600802626
G62	G7	2.362191603721835
G5	G21	2.361231885058567
G52	G74	2.3611526522327613
G1	G24	2.35800821990802
G73	G95	2.357453322437359
G79	G67	2.357380105981536
G63	G83	2.356076027075697
G10	G63	2.355706742642804
G48	G52	2.35252247366941
G35	G47	2.3513454771411317
G49	G75	2.3510331143586347
G42	G24	2.3502868875862677
G52	G67	2.3459719837498842
G43	G27	2.345677193359747
G1	G43	2.342313011838705
G20	G68	2.341856448706045
G55	G36	2.337926374335919
G56	G68	2.3371438981569908
G2	G56	2.3315378437439764
G91	G75	2.3303910311459486
G97	G36	2.3303434568382952
G93	G60	2.3295105365344564
G77	G63	2.325020567915472
G96	G73	2.323907533775238
G22	G55	2.3218765493119604
G54	G78	2.3202785175553546
G55	G56	2.3162186855312727
G27	G7	2.3146878754373796
G13	G19	2.3100031827375545
G17	G65	2.3067238522453244
G90	G68	2.3044580212863104
G73	G90	2.2980623846026846
G50	G89	2.297770301172298
G33	G30	2.297563672245913
G52	G83	2.2925297436681236
G88	G85	2.2920919460965377
G41	G77	2.290893429721485
G82	G51	2.2886037112133053
G4	G58	2.2884511926424644
G64	G47	2.288368514961442
G12	G51	2.2879900147632326
G38	G76	2.2874326227936814
G93	G30	2.286866782722835
G16	G67	2.2866454861724725
G36	G37	2.2861190102896716
G32	G62	2.285472315099545
G98	G24	2.282075033888732
G35	G100	2.2807103615827753
G67	G60	2.2786545189557983
G55	G87	2.277464660238368
G51	G44	2.2753720907473607
G47	G81	2.2748849003577805
G33	G37	2.2746863122346914
G32	G39	2.274554861346517
G84	G93	2.2740400396300546
G82	G39	2.2732163802864416
G93	G73	2.2722844155564696
G48	G62	2.2711521784827498
G13	G78	2.2710715964068546
G82	G47	2.268668834801964
G15	G3	2.2686091595918665
G78	G62	2.268174344206612
G8	G72	2.2651358415469938
G13	G36	2.264725115283658
G72	G64	2.259711393888104
G98	G30	2.259476905611638
G45	G46	2.25941960682009
G35	G51	2.25691778598637
G4	G22	2.254609865437552
G1	G62	2.2543784098271153
G81	G62	2.253244153309059
G8	G40	2.2530827048925133
G67	G39	2.253082424168595
G27	G88	2.247299951777093
G75	G9	2.2444828140918895
G81	G55	2.2444560511757277
G32	G87	2.2439306189681028
G58	G67	2.242505568832693
G58	G35	2.2403602741821302
G5	G85	2.2381408791963464
G62	G42	2.2371424197237912
G35	G5	2.2362549356661927
G59	G3	2.2355621153667493
G42	G91	2.2354105568227562
G90	G32	2.2353708735489777
G47	G68	2.234994616019305
G5	G27	2.2345503612522943
G4	G54	2.232127914631515
G58	G56	2.2318594651547707
G90	G37	2.2309606356365683
G62	G2	2.2304075130612215
G78	G82	2.2291038320361216
G7	G40	2.225220652262476
G63	G14	2.223755775269029
G95	G84	2.2228459166209404
G73	G98	2.221815245697682
G52	G65	2.2216224158768134
G84	G53	2.221509697993722
G93	G15	2.220249669768022
G43	G36	2.2182780966106166
G2	G69	2.2179185541027464
G29	G42	2.217722728799495
G32	G43	2.215114818698535
G1	G85	2.2145234461273957
G82	G68	2.2135378528678693
G43	G52	2.21315093806969
G30	G86	2.2016113881839328
G22	G26	2.200678686036176
G87	G72	2.1998316824194166
G9	G32	2.197409373481495
G3	G39	2.195313937641343
G38	G35	2.1950411741444906
G53	G78	2.1905092898722907
G92	G45	2.184566230956336
G11	G24	2.181479733304903
G52	G62	2.174702167933005
G14	G85	2.1746073298971607
G39	G82	2.17452903209958
G42	G90	2.1733445914205176
G27	G85	2.170328159285923
G70	G2	2.1696876709805477
G4	G85	2.1694993187721097
G22	G28	2.1688112586759303
G52	G69	2.1657558054145443
G76	G30	2.165588932624891
G95	G20	2.1631012783057537
G58	G28	2.1610008754273906
G78	G20	2.157381198697756
G47	G79	2.157221824061583
G43	G9	2.153482147344074
G88	G62	2.1504884918085363
G14	G80	2.1478921016515775
G67	G14	2.1476032951457844
G45	G93	2.143776319821982
G27	G64	2.1427482064686774
G16	G41	2.140945020639085
G48	G7	2.140404987291163
G84	G28	2.1395913995245768
G16	G83	2.136681383835577
G3	G16	2.1352746943015597
G65	G67	2.134963248599813
G16	G19	2.1340135078437448
G37	G68	2.1319093398107505
G64	G19	2.1318528496828453
G38	G29	2.131502144854106
G98	G68	2.1310102432548845
G41	G18	2.129306404124112
G4	G3	2.1244319345860423
G28	G60	2.1234988536805144
G82	G98	2.1175965367114498
G98	G57	2.116335257360434
G63	G58	2.112457145596995
G3	G35	2.1123155166078447
G3	G95	2.1115845760021767
G79	G43	2.1113639866378877
G78	G63	2.1060881801635842
G73	G3	2.1044314735396
G3	G6	2.104079053721282
G60	G46	2.103960905621058
G87	G73	2.1028391481295468
G33	G75	2.101913174444789
G62	G28	2.1017514692755483
G4	G80	2.1011238395495386
G43	G6	2.100947138771192
G15	G88	2.0986255591324157
G96	G51	2.0975026762879727
G21	G56	2.0966543360755194
G12	G5	2.0962354444085527
G48	G12	2.0944421850461032
G4	G86	2.0937860266650516
G87	G62	2.0937777142192506
G4	G55	2.0932168148987964
G94	G38	2.092804557712566
G42	G79	2.0902186401236573
G57	G26	2.0893719178693386
G8	G67	2.0883342874361204
G74	G3	2.0868543833489865
G45	G61	2.086107985273817
G29	G82	2.085639627653795
G51	G8	2.083918293119765
G91	G24	2.0808892657572766
G78	G12	2.0800961546039445
G12	G57	2.076180959428222
G96	G68	2.0755749689415297
G37	G2	2.074481804192592
G73	G9	2.0737544684565457
G42	G98	2.0737002485612654
G95	G57	2.0734768177911
G35	G1	2.0731952438299173
G68	G90	2.0724857446392093
G46	G64	2.0642822178348372
G8	G76	2.063428104376014
G10	G12	2.059494840363949
G63	G10	2.0579563668869874
G74	G89	2.056570647294678
G52	G26	2.055587073129233
G99	G26	2.055224854399016
G46	G81	2.053372344785263
G27	G31	2.0501295181461794
G90	G72	2.0488607073956335
G64	G18	2.0482198341437408
G43	G98	2.0481863881704245
G67	G59	2.0455463392339985
G20	G75	2.044964042518383
G88	G95	2.0444571708060497
G20	G5	2.044421009125294
G99	G72	2.043152981395823
G69	G19	2.0420987953996894
G46	G77	2.0338131960715895
G4	G15	2.03242230422731
G58	G32	2.0303837720651714
G89	G40	2.0303312618782132
G34	G26	2.0283281931470816
G62	G14	2.027625548462654
G57	G29	2.0274606388299867
G71	G73	2.0230685940619515
G71	G22	2.0214391803954634
G89	G93	2.021195807891508
G87	G60	2.0189153761812624
G52	G2	2.0187942263445806
G68	G26	2.0154639039133126
G32	G9	2.0131187984798173
G42	G35	2.012476651064243
G21	G24	2.0117756970776153
G20	G37	2.011677144747608
G47	G24	2.011476551163778
G64	G63	2.0104987222323167
G2	G78	2.0094709847123706
G90	G51	2.0085490907422177
G87	G75	2.008316603036216
G39	G12	2.0080351573493913
G18	G36	2.0079962283929045
G51	G72	2.0074457955619156
G9	G52	2.0060820510194675
G43	G93	2.0056847655274144
G12	G76	2.0054693267484907
G84	G79	2.0047383914185155
G84	G43	2.00397632157253
G8	G79	2.0034531750682785
G64	G74	1.9918398223603506
G59	G18	1.9916544458385619
G74	G35	1.9908511306386
G32	G83	1.9899765714285886
G60	G9	1.9889644159084876
G3	G40	1.9885474086906116
G50	G65	1.9874254659907906
G48	G58	1.987097734241869
G46	G37	1.9863651158360256
G32	G73	1.9857553320415715
G27	G42	1.9836666253660504
G82	G23	1.9816664177772705
G88	G94	1.979821179361889
G7	G31	1.979522037574454
G10	G71	1.9793012783248622
G15	G82	1.9791729763223396
G95	G18	1.9791178160480303
G55	G93	1.9789546197307313
G65	G5	1.977890867009307
G22	G23	1.9778060540332212
G77	G82	1.97708251095667
G54	G88	1.9770376377860208
G32	G90	1.9713595565426878
G32	G48	1.9711840089845976
G39	G50	1.9697147666057935
G87	G55	1.96968235161206
G98	G10	1.9679690130065997
G60	G100	1.9657130198487103
G21	G30	1.9642319350699249
G71	G62	1.962778323985095
G79	G30	1.9627665749488257
G32	G88	1.962655995532001
G82	G89	1.961577456967055
G39	G85	1.961287029416354
G64	G13	1.9608166440678045
G3	G64	1.960154209759103
G7	G27	1.9594309318894143
G43	G13	1.9585016239734354
G74	G50	1.956647775687715
G9	G44	1.9566125981485951
G10	G27	1.956396664479039
G11	G86	1.95263899820518
G4	G39	1.9498532684426342
G61	G82	1.9491937018270027
G29	G96	1.9477211577253852
G26	G83	1.9476379906088188
G81	G31	1.9472174439583263
G25	G42	1.9459196185884442
G53	G59	1.9455306368721923
G70	G8	1.9452355145110656
G95	G2	1.9401744698710228
G60	G36	1.9396116113296973
G48	G79	1.936188464833759
G30	G77	1.9358391459551854
G4	G51	1.9320329610531644
G58	G60	1.9318259061304845
G12	G42	1.9278933979003996
G54	G24	1.9276863927690913
G31	G89	1.9273978013512354
G98	G40	1.9239903053682519
G5	G41	1.923765726274053
G28	G24	1.9229249190558149
G98	G3	1.9222062924788597
G73	G81	1.91928276111813
G61	G2	1.91457919299727
G35	G41	1.914139448658817
G23	G98	1.9106864143034281
G2	G45	1.9094113429436046
G43	G14	1.9089012200915914
G71	G48	1.9065208638054507
G6	G40	1.905023347021031
G23	G90	1.9015482683032243
G52	G12	1.899458300381253
G23	G44	1.8987705301272126
G84	G70	1.897433470701063
G2	G96	1.8970229145294588
G9	G1	1.8926663774805574
G46	G62	1.8919191601588543
G53	G46	1.8914185363029417
G35	G93	1.8889090002507058
G10	G55	1.8881816801182036
G73	G72	1.8867312031985362
G18	G89	1.8840417975356865
G64	G14	1.8834752221778903
G76	G50	1.8829652417740053
G43	G11	1.8767394924047185
G43	G90	1.876183173837598
G9	G98	1.8750628772748086
G65	G73	1.8726610630333873
G47	G87	1.8718512378061745
G60	G1	1.8713149340511714
G80	G61	1.8705844572323338
G58	G29	1.8699789744436963
G84	G95	1.8693580578892137
G62	G40	1.8691343227826518
G47	G26	1.867944070946686
G78	G73	1.8677919641649896
G78	G27	1.865193186492127
G15	G32	1.8651420722006338
G67	G77	1.8648521854293894
G65	G8	1.862159363235757
G77	G23	1.8616793221484367
G27	G24	1.8615440303425161
G21	G16	1.8596275742768613
G91	G62	1.8593735343105056
G98	G15	1.8586135637669066
G98	G19	1.856588001918584
G20	G94	1.8547421503313148
G83	G64	1.8541174937566118
G50	G88	1.853863759684739
G10	G69	1.8532394341903593
G74	G88	1.8520641270580729
G21	G86	1.850971443711962
G64	G55	1.8495307242865275
G62	G85	1.8494947985599874
G96	G65	1.8488353969032796
G60	G57	1.8484945552172636
G8	G82	1.8472226015576148
G93	G36	1.8465363724630317
G35	G30	1.8444717038903726
G27	G56	1.8442980017089832
G30	G82	1.842112144594702
G78	G31	1.841025153363248
G61	G77	1.8399755509194529
G71	G40	1.8399352880619941
G64	G1	1.8370053389339969
G72	G84	1.8367307124568295
G74	G19	1.8347027507883127
G89	G75	1.8344921884650098
G50	G55	1.834191948614084
G82	G3	1.8338411212759724
G1	G83	1.8333755622421577
G51	G3	1.8328103252384622
G57	G63	1.8306852967584297
G96	G47	1.8303309917174133
G41	G83	1.829526292318556
G13	G7	1.82652355347276
G48	G24	1.8243345046342212
G29	G39	1.824076297850497
G33	G89	1.823730408369981
G51	G59	1.8229803385732828
G18	G79	1.8204326617343343
G18	G29	1.8195689126058399
G63	G76	1.818391693919953
G37	G65	1.8174776912812975
G20	G82	1.816762106200785
G24	G18	1.816691921647348
G34	G18	1.8166625123550588
G15	G92	1.8148182431224376
G16	G3	1.8147519792550415
G67	G62	1.8131028325028868
G85	G14	1.812852028125548
G92	G31	1.8109706075967558
G52	G63	1.8106503031547037
G99	G85	1.8104240862051992
G64	G27	1.8086133745764443
G44	G26	1.8061849994232546
G89	G100	1.8058307102308788
G98	G75	1.803679175006082
G60	G70	1.8008774453052476
G31	G100	1.7994454060485263
G38	G10	1.798339237846144
G47	G50	1.7955089416033945
G1	G61	1.7953617559342956
G73	G94	1.7952746494920777
G48	G45	1.7950472872920824
G18	G10	1.7911800563419906
G60	G8	1.7900504279293585
G66	G57	1.7897138321173482
G10	G75	1.7875166928514437
G81	G75	1.7868642283250091
G68	G61	1.782725662989559
G71	G85	1.7815280269090978
G54	G30	1.779301048761185
G83	G72	1.7776389004405448
G55	G41	1.777121866613409
G7	G61	1.7755401934534885
G13	G42	1.7747603669948537
G15	G7	1.7740798655628625
G78	G57	1.7738451131135493
G38	G91	1.7734046884932546
G15	G4	1.7729914900178194
G60	G41	1.7717112946791547
G79	G36	1.7708437366359429
G15	G68	1.7703934154354237
G78	G17	1.7699658851156255
G5	G36	1.7688025154263929
G88	G2	1.7685088707080485
G18	G86	1.7660588023810255
G8	G88	1.7610335967970476
G64	G41	1.75791965724545
G82	G1	1.7565914488682195
G3	G41	1.7565388109128837
G31	G26	1.75340418212001
G13	G2	1.7529616426064447
G67	G13	1.752210699034206
G43	G29	1.7517949418969658
G87	G36	1.7508889273593624
G32	G24	1.7501477943749557
G91	G51	1.7501303430691424
G87	G64	1.7496721743253913
G78	G74	1.7495529946859034
G22	G31	1.747619175073291
G88	G91	1.7436271433624335
G5	G66	1.7424764396050005
G62	G56	1.7417997991117224
G98	G12	1.7417290051566188
G29	G51	1.7416455664467108
G51	G79	1.7411255136167165
G63	G64	1.7396341141824228
G16	G90	1.7392946157927638
G78	G30	1.7367092994371116
G73	G61	1.7342395203795449
G10	G54	1.731051394194681
G27	G38	1.7290600089771706
G96	G24	1.727553255039017
G14	G100	1.7240739659900706
G74	G82	1.7229074839402791
G73	G16	1.7228843800246532
G81	G40	1.7228694907665048
G76	G21	1.721467461051688
G7	G95	1.7207417144085535
G32	G75	1.7206971569181888
G30	G93	1.7205770115303536
G24	G79	1.7197639195121868
G52	G37	1.7192295394627481
G50	G60	1.7176676722478352
G79	G88	1.716651031154225
G48	G9	1.7159695784041187
G35	G46	1.7150475610221603
G37	G85	1.7131557884368005
G3	G46	1.7126378962098983
G17	G75	1.7122015719017873
G15	G42	1.7114656108114612
G44	G73	1.7114176792087243
G45	G75	1.707394121472198
G95	G62	1.7073883741335032
G85	G7	1.7062260112140488
G71	G26	1.705292763775576
G9	G93	1.7038089675777164
G12	G14	1.7033109938608628
G2	G19	1.7030962942108618
G94	G9	1.702997932044464
G8	G78	1.7021816071828024
G5	G86	1.7018221203725525
G39	G32	1.701146610024375
G16	G57	1.699087431042863
G27	G30	1.6985285039641496
G97	G21	1.6979731139249896
G84	G65	1.695446812453263
G88	G35	1.6952484051102095
G2	G32	1.694343949241663
G51	G85	1.6895443859708628
G9	G22	1.688612807676518
G35	G18	1.686508851888472
G41	G12	1.6862590587252935
G5	G93	1.6858265225608617
G79	G90	1.6829440928705734
G53	G16	1.6827389936535233
G40	G65	1.6809901452521856
G16	G89	1.6794652024976502
G26	G86	1.6785165048907857
G1	G22	1.677859975349064
G39	G4	1.6766752771277094
G1	G40	1.675689133371717
G52	G22	1.6735735158690996
G59	G70	1.6732703115832204
G11	G67	1.6727141887983088
G3	G67	1.6722866558501774
G15	G70	1.6719274782919278
G11	G10	1.6708666872440903
G27	G37	1.6689415117229927
G85	G21	1.6688797367088177
G21	G32	1.667924726641702
G94	G3	1.66782992408516
G21	G36	1.666704950001068
G56	G54	1.6661605653993827
G27	G69	1.6656448182515233
G91	G73	1.6620908136670025
G67	G83	1.6614082633286413
G60	G24	1.6611266120069423
G78	G77	1.6598843329520274
G62	G9	1.6597857987243267
G38	G46	1.6597472404904208
G85	G2	1.658095436673379
G100	G32	1.65676631242554
G77	G94	1.6550809134768252
G24	G23	1.6529069275857196
G21	G28	1.6528031815667246
G76	G8	1.6511368045211732
G32	G20	1.6493855680986598
G39	G79	1.6480508658715192
G54	G89	1.6479625746297608
G22	G94	1.6479381710520227
G71	G61	1.647467561214464
G15	G2	1.646479241709955
G94	G19	1.6464054972539597
G91	G64	1.644731752024997
G88	G96	1.6443684465534225
G94	G2	1.642745568903184
G85	G93	1.6423571601682576
G73	G37	1.64080451175395
G6	G66	1.64027720897144
G4	G70	1.6384173125011205
G5	G33	1.6378189575042286
G35	G94	1.6368799995644638
G29	G64	1.633777942432319
G23	G10	1.6313778031588857
G29	G67	1.6292404210699338
G59	G52	1.6288250267164959
G42	G99	1.628587585415743
G96	G40	1.6285418983213136
G96	G4	1.627863901145652
G66	G37	1.6278121845022906
G74	G44	1.6276798033879019
G71	G75	1.6259700832548858
G39	G41	1.6258600759920865
G60	G65	1.625706500504298
G42	G36	1.6252109948791214
G39	G21	1.625024401271506
G79	G45	1.624237742090974
G40	G75	1.623798781922802
G33	G57	1.6235416976862147
G43	G47	1.623050993701037
G55	G18	1.622847567745763
G82	G67	1.6226519117485796
G20	G58	1.6214779958693304
G94	G36	1.6203059061653449
G94	G75	1.619609242350063
G83	G37	1.6184978337223483
G73	G56	1.6181685493196551
G69	G36	1.6162277908998293
G54	G86	1.6149798608587824
G42	G44	1.6143249900924197
G2	G13	1.6136026582272602
G43	G21	1.6119661446606102
G28	G79	1.6112831199621134
G100	G19	1.6112623323844126
G13	G35	1.6075622625771488
G8	G61	1.6066830255584204
G59	G67	1.6063629227115426
G55	G15	1.6063057465751494
G57	G71	1.6029031282528796
G55	G49	1.6021956803056459
G48	G90	1.6020494899338835
G50	G36	1.6017621025047093
G84	G85	1.6012106837856133
G10	G43	1.60064085056947
G4	G14	1.5984010476451702
G20	G74	1.5968794399166115
G80	G26	1.596375275349515
G72	G18	1.5924727583561473
G98	G2	1.5902545945928064
G53	G85	1.5901947339306488
G78	G23	1.5886241679811441
G67	G16	1.5883073406704058
G6	G24	1.5875764955221965
G73	G47	1.5865635970766254
G58	G4	1.5863396259536842
G31	G56	1.5851473820069888
G97	G25	1.5847860727893628
G77	G32	1.5843911778419792
G59	G9	1.583668542279655
G42	G26	1.582902480599186
G78	G29	1.5821918308667724
G12	G35	1.5818262223868331
G97	G69	1.581457792032188
G1	G59	1.5813219376658112
G38	G79	1.580835001680388
G71	G72	1.58004865333049
G21	G67	1.579367624528443
G64	G15	1.5782299017779624
G76	G37	1.5780167158132499
G27	G93	1.5773644967817102
G85	G83	1.5764853237895138
G69	G79	1.5757928434983919
G5	G18	1.57518769947183
G49	G37	1.5745290017727545
G84	G76	1.5727708000632177
G57	G69	1.5720759760900749
G22	G69	1.5707511996219237
G91	G72	1.570313124424405
G9	G73	1.5702618006113123
G32	G29	1.569581686810835
G68	G21	1.5687757007980079
G39	G14	1.5681428888318105
G12	G100	1.5638755946476641
G77	G98	1.5622317025656287
G50	G63	1.5581391172435382
G4	G53	1.5571747013069708
G16	G9	1.5542817585900646
G2	G28	1.5529443849395477
G93	G88	1.5529053018340977
G18	G22	1.5524140803344635
G49	G89	1.551444548957046
G76	G25	1.5513676174270339
G57	G83	1.5492398590812095
G55	G91	1.5484550361007396
G79	G74	1.546595919535978
G2	G22	1.5453956696399456
G17	G37	1.5450766811848684
G58	G39	1.5420546408525326
G44	G14	1.540884163923616
G16	G2	1.540438490346371
G95	G51	1.537638885457298
G61	G72	1.5366622219127268
G4	G1	1.5354141263052083
G39	G22	1.534939333069813
G96	G14	1.534173924500511
G18	G8	1.531963268126075
G53	G52	1.5313395045338414
G74	G80	1.5312275316649582
G24	G42	1.530517952191112
G58	G46	1.5279797542727533
G84	G15	1.527846165754113
G32	G15	1.5275482448346875
G55	G64	1.5267332597540042
G18	G85	1.5265424437648125
G35	G86	1.5263981871958656
G99	G75	1.5226789773633713
G94	G35	1.522087269152019
G99	G88	1.5187881169139228
G79	G44	1.517811227737389
G53	G36	1.5169214487086287
G69	G47	1.516881674963708
G57	G2	1.5167059506502545
G12	G68	1.5165460145065761
G11	G89	1.514977516013909
G99	G37	1.5147754911222415
G37	G7	1.5143917875462378
G45	G88	1.5098003077047943
G35	G6	1.5090110186169121
G49	G7	1.508772109203135
G15	G76	1.508745055139775
G12	G24	1.5075604595463847
G1	G19	1.5040929404601369
G28	G37	1.501561574910561
G78	G38	1.5011111138750393
G44	G51	1.4995928874628173
G9	G39	1.4994718795965452
G10	G11	1.498471644234829
G45	G65	1.4982743177331848
G65	G63	1.4967939434982158
G100	G26	1.4963021446960887
G96	G83	1.4939988420025858
G82	G65	1.4938208883679545
G71	G6	1.4935277272724021
G27	G68	1.491601164547375
G84	G83	1.4894804347741029
G14	G61	1.489109799605992
G39	G3	1.4879763780564714
G9	G62	1.4879126831980665
G43	G76	1.4859891632172366
G47	G96	1.48574714725506
G56	G86	1.4857361062946668
G52	G58	1.4839482739142142
G86	G66	1.4832487965291528
G38	G77	1.4803737266452544
G44	G5	1.4782354742826929
G57	G62	1.4773610887461248
G23	G36	1.477131108917063
G46	G73	1.4750641686132877
G95	G15	1.4739734119347176
G4	G38	1.4719422189047635
G21	G47	1.4719176319167147
G3	G96	1.471207531451123
G62	G88	1.4705670381500695
G12	G56	1.4705270428841009
G35	G50	1.4702654462067917
G98	G29	1.4701466476939893
G37	G72	1.4690847927189308
G97	G42	1.469031611355937
G9	G37	1.468927040626969
G78	G35	1.4689001512634343
G94	G79	1.4686375223844725
G78	G42	1.4681187450126496
G29	G87	1.4668052144536188
G72	G68	1.466741341485823
G43	G69	1.4665826590538777
G20	G64	1.4661464694171957
G61	G80	1.4653047599897653
G4	G87	1.4651024561056296
G50	G67	1.4646639669398345
G78	G90	1.4635301842747566
G94	G28	1.4633845749005696
G67	G2	1.4621309708689991
G5	G77	1.4621193869549836
G36	G97	1.4610028749700639
G98	G28	1.460480895657405
G93	G4	1.457907690895377
G70	G95	1.4571421665094184
G23	G19	1.456857703444068
G5	G56	1.4568029347350142
G79	G24	1.4567173339185475
G9	G19	1.4560276686134341
G70	G59	1.4559848691692183
G67	G3	1.4557962313799166
G48	G15	1.4545329334162722
G68	G64	1.454426582605306
G78	G85	1.4542746295662448
G100	G64	1.4536187713107955
G38	G5	1.4509326465316081
G27	G26	1.4505641349216403
G18	G56	1.4490759272203997
G74	G22	1.4475831960288577
G54	G9	1.4474158962442578
G10	G56	1.4472937077684878
G48	G93	1.4456665376169355
G10	G41	1.445592093915795
G29	G49	1.4429504024004463
G4	G43	1.4428577440042156
G30	G97	1.442182426671734
G9	G56	1.4410867253398434
G95	G30	1.4403599486373229
G62	G95	1.4398778998213373
G53	G32	1.4394361053557052
G54	G32	1.4386491389551812
G71	G91	1.438144899934225
G95	G32	1.4375955636093407
G74	G79	1.4367739322786313
G93	G74	1.4355415104559959
G73	G74	1.4354744342362562
G28	G10	1.4348577428373823
G50	G4	1.4337341298231128
G45	G2	1.4335071992099748
G32	G46	1.432006387131246
G60	G7	1.4318086010826587
G74	G46	1.4311570359247416
G96	G53	1.4311456376425173
G64	G72	1.4310119125670835
G30	G48	1.4304877059553682
G5	G31	1.430202130489426
G44	G57	1.4299146001012626
G82	G96	1.4298364618445836
G71	G79	1.4288519930052999
G82	G29	1.4281938644404792
G11	G3	1.4277101004577741
G35	G36	1.4268664285014416
G90	G76	1.4258461106918658
G43	G19	1.4248876255847833
G96	G19	1.4247880643227728
G63	G65	1.4237610722094716
G17	G93	1.4234290778846026
G20	G57	1.422843542624514
