Gene1	Gene2	EdgeWeight
G15	G52	0.24356501119210103
G15	G52	0.24356501119210103
G91	G48	0.243532096667017
G91	G48	0.243532096667017
G71	G50	0.24341285554113395
G50	G71	0.24341285554113395
G71	G50	0.24341285554113395
G50	G71	0.24341285554113395
G15	G81	0.243203375140716
G81	G15	0.243203375140716
G15	G81	0.243203375140716
G81	G15	0.243203375140716
G48	G50	0.243018093817106
G48	G50	0.243018093817106
G50	G49	0.242996978718034
G50	G49	0.242996978718034
G49	G50	0.242996978718034
G49	G50	0.242996978718034
G45	G43	0.24279053069343698
G43	G45	0.24279053069343698
G45	G43	0.24279053069343698
G43	G45	0.24279053069343698
G40	G94	0.242789089470021
G40	G94	0.242789089470021
G61	G12	0.242747680628232
G61	G12	0.242747680628232
G80	G50	0.242711152013558
G80	G50	0.242711152013558
G58	G93	0.242694849071913
G58	G93	0.242694849071913
G93	G58	0.242694849071913
G93	G58	0.242694849071913
G75	G41	0.242630346341437
G75	G41	0.242630346341437
G87	G50	0.24260906226102602
G87	G50	0.24260906226102602
G61	G79	0.242602879958941
G61	G79	0.242602879958941
G11	G76	0.24258449316991101
G11	G76	0.24258449316991101
G79	G55	0.242583882562814
G79	G55	0.242583882562814
G45	G37	0.24256863894194197
G37	G45	0.24256863894194197
G37	G45	0.24256863894194197
G45	G37	0.24256863894194197
G30	G47	0.242503574711964
G30	G47	0.242503574711964
G45	G87	0.24244523478269198
G45	G87	0.24244523478269198
G41	G58	0.24244459637366395
G58	G41	0.24244459637366395
G58	G41	0.24244459637366395
G41	G58	0.24244459637366395
G61	G45	0.242405959658534
G61	G45	0.242405959658534
G90	G78	0.24240032980427303
G90	G78	0.24240032980427303
G40	G9	0.24235911561867002
G40	G9	0.24235911561867002
G9	G61	0.242303940489592
G9	G61	0.242303940489592
G41	G60	0.242277098084284
G41	G60	0.242277098084284
G30	G4	0.242175512032758
G30	G4	0.242175512032758
G46	G41	0.24217463018860697
G46	G41	0.24217463018860697
G84	G22	0.24214848609980497
G22	G84	0.24214848609980497
G84	G22	0.24214848609980497
G22	G84	0.24214848609980497
G50	G74	0.24202830822808802
G50	G74	0.24202830822808802
G4	G54	0.24202790365294502
G4	G54	0.24202790365294502
G44	G80	0.24180955738901197
G44	G80	0.24180955738901197
G9	G71	0.24178278089325897
G9	G71	0.24178278089325897
G9	G54	0.241691859257618
G9	G54	0.241691859257618
G81	G39	0.24164809105128401
G39	G81	0.24164809105128401
G81	G39	0.24164809105128401
G39	G81	0.24164809105128401
G44	G50	0.24162080584398002
G44	G50	0.24162080584398002
G51	G40	0.24161634431370396
G51	G40	0.24161634431370396
G62	G52	0.24161589093909397
G52	G62	0.24161589093909397
G62	G52	0.24161589093909397
G52	G62	0.24161589093909397
G26	G84	0.24160105141982802
G84	G26	0.24160105141982802
G84	G26	0.24160105141982802
G26	G84	0.24160105141982802
G79	G18	0.24157839172389298
G18	G79	0.24157839172389298
G79	G18	0.24157839172389298
G18	G79	0.24157839172389298
G37	G61	0.241552091281767
G37	G61	0.241552091281767
G55	G45	0.241495227748564
G55	G45	0.241495227748564
G87	G10	0.241460243571205
G87	G10	0.241460243571205
G50	G45	0.24142248691390197
G50	G45	0.24142248691390197
G92	G4	0.24141445900555997
G92	G4	0.24141445900555997
G4	G92	0.24141445900555997
G4	G92	0.24141445900555997
G78	G48	0.241264960392139
G78	G48	0.241264960392139
G44	G4	0.24124982730282699
G44	G4	0.24124982730282699
G90	G47	0.241240811789096
G90	G47	0.241240811789096
G80	G18	0.241126284415498
G80	G18	0.241126284415498
G70	G59	0.24107622349489302
G70	G59	0.24107622349489302
G59	G70	0.24107622349489302
G59	G70	0.24107622349489302
G45	G80	0.24103771786085001
G45	G80	0.24103771786085001
G9	G48	0.24095537644125
G9	G48	0.24095537644125
G79	G89	0.24084345354503303
G79	G89	0.24084345354503303
G87	G15	0.24080242495639897
G87	G15	0.24080242495639897
G16	G48	0.24079691785517301
G16	G48	0.24079691785517301
G85	G74	0.240787420343754
G85	G74	0.240787420343754
G47	G50	0.24076016412363196
G47	G50	0.24076016412363196
G8	G25	0.240754710272411
G25	G8	0.240754710272411
G25	G8	0.240754710272411
G8	G25	0.240754710272411
G100	G94	0.24066546690817497
G94	G100	0.24066546690817497
G94	G100	0.24066546690817497
G100	G94	0.24066546690817497
G18	G92	0.24057069645025
G92	G18	0.24057069645025
G18	G92	0.24057069645025
G92	G18	0.24057069645025
G51	G36	0.240310014504507
G51	G36	0.240310014504507
G36	G51	0.240310014504507
G36	G51	0.240310014504507
G99	G15	0.24026288462151502
G99	G15	0.24026288462151502
G80	G36	0.24022659345361802
G80	G36	0.24022659345361802
G37	G55	0.24006723283131498
G37	G55	0.24006723283131498
G55	G37	0.24006723283131498
G55	G37	0.24006723283131498
G48	G45	0.24000881129203502
G48	G45	0.24000881129203502
G50	G90	0.23992935952786104
G50	G90	0.23992935952786104
G61	G88	0.23985005279701602
G88	G61	0.23985005279701602
G61	G88	0.23985005279701602
G88	G61	0.23985005279701602
G25	G18	0.239848660582451
G25	G18	0.239848660582451
G48	G16	0.239652131411066
G48	G16	0.239652131411066
G45	G74	0.239610978219485
G45	G74	0.239610978219485
G74	G45	0.239610978219485
G74	G45	0.239610978219485
G11	G84	0.239513306034768
G11	G84	0.239513306034768
G96	G100	0.23943719674885697
G100	G96	0.23943719674885697
G96	G100	0.23943719674885697
G100	G96	0.23943719674885697
G75	G40	0.23939434436129603
G75	G40	0.23939434436129603
G39	G10	0.23923687488609002
G39	G10	0.23923687488609002
G10	G39	0.23923687488609002
G10	G39	0.23923687488609002
G66	G47	0.239203969059061
G66	G47	0.239203969059061
G87	G7	0.23917259430636498
G87	G7	0.23917259430636498
G12	G50	0.239138329153184
G12	G50	0.239138329153184
G12	G74	0.23895911861485802
G12	G74	0.23895911861485802
G36	G79	0.23890180686180104
G79	G36	0.23890180686180104
G79	G36	0.23890180686180104
G36	G79	0.23890180686180104
G62	G7	0.23889322767574303
G62	G7	0.23889322767574303
G7	G62	0.23889322767574303
G7	G62	0.23889322767574303
G20	G50	0.23887984872131698
G20	G50	0.23887984872131698
G50	G20	0.23887984872131698
G50	G20	0.23887984872131698
G27	G15	0.23885966791262697
G27	G15	0.23885966791262697
G15	G27	0.23885966791262697
G15	G27	0.23885966791262697
G12	G87	0.23880329552287002
G12	G87	0.23880329552287002
G18	G80	0.23877183542129699
G18	G80	0.23877183542129699
G37	G71	0.238749973840691
G37	G71	0.238749973840691
G64	G16	0.23860066473976702
G64	G16	0.23860066473976702
G89	G24	0.238342807493327
G24	G89	0.238342807493327
G89	G24	0.238342807493327
G24	G89	0.238342807493327
G71	G10	0.23833485186392397
G71	G10	0.23833485186392397
G46	G99	0.23826186101437805
G46	G99	0.23826186101437805
G79	G78	0.23825303219588198
G79	G78	0.23825303219588198
G33	G84	0.23816954471099802
G84	G33	0.23816954471099802
G84	G33	0.23816954471099802
G33	G84	0.23816954471099802
G41	G34	0.238111081015504
G41	G34	0.238111081015504
G10	G37	0.238068330696961
G37	G10	0.238068330696961
G37	G10	0.238068330696961
G10	G37	0.238068330696961
G62	G2	0.23801580072238798
G2	G62	0.23801580072238798
G2	G62	0.23801580072238798
G62	G2	0.23801580072238798
G76	G34	0.23800607373788502
G76	G34	0.23800607373788502
G7	G87	0.23794414749654502
G7	G87	0.23794414749654502
G78	G76	0.237849474712224
G76	G78	0.237849474712224
G76	G78	0.237849474712224
G78	G76	0.237849474712224
G61	G7	0.23782358631620898
G61	G7	0.23782358631620898
G37	G54	0.237808664726479
G37	G54	0.237808664726479
G38	G2	0.23769543091692102
G2	G38	0.23769543091692102
G2	G38	0.23769543091692102
G38	G2	0.23769543091692102
G4	G38	0.237653089754297
G4	G38	0.237653089754297
G10	G15	0.23761522146021302
G10	G15	0.23761522146021302
G56	G12	0.23749813137858397
G12	G56	0.23749813137858397
G12	G56	0.23749813137858397
G56	G12	0.23749813137858397
G4	G23	0.23746587814539202
G4	G23	0.23746587814539202
G41	G33	0.23741926382339998
G41	G33	0.23741926382339998
G15	G76	0.237207548040617
G15	G76	0.237207548040617
G48	G44	0.23718388369640303
G48	G44	0.23718388369640303
G77	G38	0.237165945920726
G77	G38	0.237165945920726
G68	G44	0.237072243326986
G68	G44	0.237072243326986
G48	G13	0.237013485508506
G13	G48	0.237013485508506
G13	G48	0.237013485508506
G48	G13	0.237013485508506
G47	G4	0.23685046403928303
G47	G4	0.23685046403928303
G87	G12	0.236846200521186
G87	G12	0.236846200521186
G65	G25	0.23655745142278797
G25	G65	0.23655745142278797
G25	G65	0.23655745142278797
G65	G25	0.23655745142278797
G80	G16	0.236171564105498
G80	G16	0.236171564105498
G9	G51	0.236166258851989
G9	G51	0.236166258851989
G47	G5	0.23615745149293
G5	G47	0.23615745149293
G5	G47	0.23615745149293
G47	G5	0.23615745149293
G50	G6	0.236153077648427
G50	G6	0.236153077648427
G97	G75	0.236095330931197
G97	G75	0.236095330931197
G79	G38	0.23595335425702
G79	G38	0.23595335425702
G38	G71	0.23585953091286802
G38	G71	0.23585953091286802
G50	G11	0.23585355604113
G50	G11	0.23585355604113
G91	G56	0.23577627786442498
G91	G56	0.23577627786442498
G81	G79	0.23574878680525102
G81	G79	0.23574878680525102
G16	G7	0.235697139808904
G16	G7	0.235697139808904
G10	G60	0.23560608523554702
G10	G60	0.23560608523554702
G90	G41	0.23554738082505
G90	G41	0.23554738082505
G72	G12	0.23543299758409697
G12	G72	0.23543299758409697
G12	G72	0.23543299758409697
G72	G12	0.23543299758409697
G79	G50	0.23540808424892298
G79	G50	0.23540808424892298
G15	G1	0.235274383253305
G1	G15	0.235274383253305
G1	G15	0.235274383253305
G15	G1	0.235274383253305
G34	G31	0.235248632476603
G31	G34	0.235248632476603
G31	G34	0.235248632476603
G34	G31	0.235248632476603
G78	G46	0.235236255175091
G46	G78	0.235236255175091
G46	G78	0.235236255175091
G78	G46	0.235236255175091
G82	G74	0.23522397315228302
G74	G82	0.23522397315228302
G74	G82	0.23522397315228302
G82	G74	0.23522397315228302
G57	G63	0.235204847871966
G57	G63	0.235204847871966
G54	G50	0.235171734106932
G54	G50	0.235171734106932
G59	G34	0.235105465581497
G34	G59	0.235105465581497
G34	G59	0.235105465581497
G59	G34	0.235105465581497
G81	G57	0.235071449302842
G57	G81	0.235071449302842
G57	G81	0.235071449302842
G81	G57	0.235071449302842
G86	G34	0.23493446028034198
G34	G86	0.23493446028034198
G34	G86	0.23493446028034198
G86	G34	0.23493446028034198
G46	G34	0.23483624878350698
G46	G34	0.23483624878350698
G22	G79	0.234795808184099
G22	G79	0.234795808184099
G60	G45	0.234779599206267
G60	G45	0.234779599206267
G38	G12	0.234712924308085
G38	G12	0.234712924308085
G87	G52	0.234712421348082
G87	G52	0.234712421348082
G29	G15	0.23468938382201396
G29	G15	0.23468938382201396
G30	G37	0.23462192138489998
G30	G37	0.23462192138489998
G78	G85	0.234515747566602
G78	G85	0.234515747566602
G50	G16	0.23450862246320603
G50	G16	0.23450862246320603
G71	G79	0.234481245428104
G71	G79	0.234481245428104
G38	G35	0.234441144748837
G35	G38	0.234441144748837
G35	G38	0.234441144748837
G38	G35	0.234441144748837
G17	G57	0.23438450371839703
G57	G17	0.23438450371839703
G57	G17	0.23438450371839703
G17	G57	0.23438450371839703
G6	G75	0.234371768380256
G75	G6	0.234371768380256
G75	G6	0.234371768380256
G6	G75	0.234371768380256
G25	G79	0.23433909921043802
G79	G25	0.23433909921043802
G79	G25	0.23433909921043802
G25	G79	0.23433909921043802
G5	G63	0.23423572029581602
G63	G5	0.23423572029581602
G63	G5	0.23423572029581602
G5	G63	0.23423572029581602
G9	G37	0.234207581853443
G9	G37	0.234207581853443
G30	G38	0.234149703557124
G30	G38	0.234149703557124
G20	G81	0.23412236812326104
G81	G20	0.23412236812326104
G81	G20	0.23412236812326104
G20	G81	0.23412236812326104
G68	G89	0.234101317682435
G89	G68	0.234101317682435
G89	G68	0.234101317682435
G68	G89	0.234101317682435
G40	G68	0.234059767950552
G40	G68	0.234059767950552
G45	G69	0.23392034517186702
G69	G45	0.23392034517186702
G45	G69	0.23392034517186702
G69	G45	0.23392034517186702
G39	G48	0.23390630316800698
G48	G39	0.23390630316800698
G48	G39	0.23390630316800698
G39	G48	0.23390630316800698
G62	G77	0.23378566173375603
G77	G62	0.23378566173375603
G62	G77	0.23378566173375603
G77	G62	0.23378566173375603
G64	G7	0.233586565926928
G64	G7	0.233586565926928
G54	G4	0.233180438628882
G54	G4	0.233180438628882
G46	G52	0.23317131338910002
G46	G52	0.23317131338910002
G69	G40	0.233125523396243
G69	G40	0.233125523396243
G90	G81	0.23308719597376001
G90	G81	0.23308719597376001
G91	G12	0.233082607846024
G91	G12	0.233082607846024
G10	G51	0.23304376297804602
G10	G51	0.23304376297804602
G2	G76	0.232976498321337
G2	G76	0.232976498321337
G40	G75	0.232966767430663
G40	G75	0.232966767430663
G11	G93	0.232877668460293
G93	G11	0.232877668460293
G93	G11	0.232877668460293
G11	G93	0.232877668460293
G10	G22	0.232839627158844
G10	G22	0.232839627158844
G60	G30	0.232804017796744
G60	G30	0.232804017796744
G44	G7	0.23270479972026697
G44	G7	0.23270479972026697
G50	G46	0.23266503870070698
G50	G46	0.23266503870070698
G23	G76	0.232471694691948
G23	G76	0.232471694691948
G28	G23	0.232440500486031
G23	G28	0.232440500486031
G23	G28	0.232440500486031
G28	G23	0.232440500486031
G55	G70	0.232302917703087
G70	G55	0.232302917703087
G55	G70	0.232302917703087
G70	G55	0.232302917703087
G10	G38	0.23224847439478896
G10	G38	0.23224847439478896
G61	G87	0.23219963527878895
G61	G87	0.23219963527878895
G6	G89	0.232145929681275
G6	G89	0.232145929681275
G30	G60	0.232043785892816
G30	G60	0.232043785892816
G45	G50	0.232027231671702
G45	G50	0.232027231671702
G78	G71	0.23202408134951502
G78	G71	0.23202408134951502
G15	G85	0.23200745486040303
G15	G85	0.23200745486040303
G27	G4	0.231914625023511
G4	G27	0.231914625023511
G4	G27	0.231914625023511
G27	G4	0.231914625023511
G50	G87	0.231905912479278
G50	G87	0.231905912479278
G61	G48	0.23174465122937601
G61	G48	0.23174465122937601
G38	G47	0.23167945442897503
G38	G47	0.23167945442897503
G14	G1	0.231590393098852
G1	G14	0.231590393098852
G1	G14	0.231590393098852
G14	G1	0.231590393098852
G38	G9	0.23157644224089702
G38	G9	0.23157644224089702
G61	G37	0.231458179636603
G61	G37	0.231458179636603
G80	G44	0.23145328278693697
G80	G44	0.23145328278693697
G81	G47	0.231443539568085
G81	G47	0.231443539568085
G66	G64	0.23138085409468398
G64	G66	0.23138085409468398
G64	G66	0.23138085409468398
G66	G64	0.23138085409468398
G76	G55	0.23137420589208
G55	G76	0.23137420589208
G55	G76	0.23137420589208
G76	G55	0.23137420589208
G71	G80	0.23135541634923
G71	G80	0.23135541634923
G89	G72	0.23133829757291197
G72	G89	0.23133829757291197
G72	G89	0.23133829757291197
G89	G72	0.23133829757291197
G18	G64	0.23132430791596398
G18	G64	0.23132430791596398
G23	G11	0.23129226291295302
G23	G11	0.23129226291295302
G28	G47	0.23126604523755498
G28	G47	0.23126604523755498
G25	G10	0.231221974407137
G25	G10	0.231221974407137
G7	G72	0.23121618811053
G7	G72	0.23121618811053
G87	G48	0.23116294624675798
G87	G48	0.23116294624675798
G18	G45	0.23086415587098602
G18	G45	0.23086415587098602
G1	G71	0.230834893160625
G1	G71	0.230834893160625
G71	G1	0.230834893160625
G71	G1	0.230834893160625
G16	G29	0.23080159716295398
G16	G29	0.23080159716295398
G29	G16	0.23080159716295398
G29	G16	0.23080159716295398
G80	G6	0.23079419606835
G80	G6	0.23079419606835
G79	G45	0.230779861681841
G79	G45	0.230779861681841
G58	G59	0.230757009138609
G58	G59	0.230757009138609
G59	G58	0.230757009138609
G59	G58	0.230757009138609
G84	G15	0.23071292574748603
G84	G15	0.23071292574748603
G16	G60	0.230631668659749
G16	G60	0.230631668659749
G8	G38	0.23058447250960198
G8	G38	0.23058447250960198
G38	G8	0.23058447250960198
G38	G8	0.23058447250960198
G43	G32	0.230576946278719
G32	G43	0.230576946278719
G32	G43	0.230576946278719
G43	G32	0.230576946278719
G89	G9	0.23055846634884397
G89	G9	0.23055846634884397
G12	G82	0.23044291374733802
G82	G12	0.23044291374733802
G82	G12	0.23044291374733802
G12	G82	0.23044291374733802
G40	G11	0.230435289444101
G40	G11	0.230435289444101
G44	G10	0.230287451344352
G44	G10	0.230287451344352
G22	G76	0.23018903208514002
G22	G76	0.23018903208514002
G10	G13	0.23007032510786604
G13	G10	0.23007032510786604
G13	G10	0.23007032510786604
G10	G13	0.23007032510786604
G1	G46	0.23002856685272
G46	G1	0.23002856685272
G1	G46	0.23002856685272
G46	G1	0.23002856685272
G4	G14	0.230019911757983
G14	G4	0.230019911757983
G14	G4	0.230019911757983
G4	G14	0.230019911757983
G75	G76	0.229987109507875
G75	G76	0.229987109507875
G22	G80	0.22996789980676396
G22	G80	0.22996789980676396
G40	G36	0.229916778919121
G40	G36	0.229916778919121
G90	G50	0.229909051504393
G90	G50	0.229909051504393
G91	G23	0.22980581313920698
G91	G23	0.22980581313920698
G10	G61	0.229762523698335
G10	G61	0.229762523698335
G38	G76	0.22972222115622604
G38	G76	0.22972222115622604
G76	G85	0.229677284858934
G76	G85	0.229677284858934
G4	G56	0.229652435608791
G4	G56	0.229652435608791
G71	G34	0.22961300434785198
G34	G71	0.22961300434785198
G34	G71	0.22961300434785198
G71	G34	0.22961300434785198
G9	G60	0.22956117215182398
G9	G60	0.22956117215182398
G13	G85	0.22931930297387199
G85	G13	0.22931930297387199
G85	G13	0.22931930297387199
G13	G85	0.22931930297387199
G40	G25	0.22929697424596301
G40	G25	0.22929697424596301
G33	G15	0.229158202392276
G33	G15	0.229158202392276
G91	G4	0.229119545756501
G91	G4	0.229119545756501
G89	G6	0.229116859654
G89	G6	0.229116859654
G89	G56	0.229063343307955
G56	G89	0.229063343307955
G56	G89	0.229063343307955
G89	G56	0.229063343307955
G16	G28	0.22906148097879603
G16	G28	0.22906148097879603
G91	G95	0.228900503934455
G95	G91	0.228900503934455
G95	G91	0.228900503934455
G91	G95	0.228900503934455
G55	G40	0.228882331500413
G55	G40	0.228882331500413
G87	G100	0.228838379880898
G87	G100	0.228838379880898
G10	G83	0.22881608134578602
G10	G83	0.22881608134578602
G61	G4	0.22881172801467
G61	G4	0.22881172801467
G10	G54	0.228757015579126
G10	G54	0.228757015579126
G33	G6	0.22866877990247897
G6	G33	0.22866877990247897
G6	G33	0.22866877990247897
G33	G6	0.22866877990247897
G79	G30	0.22862794447431697
G79	G30	0.22862794447431697
G24	G79	0.228526676541573
G24	G79	0.228526676541573
G79	G24	0.228526676541573
G79	G24	0.228526676541573
G74	G50	0.228386262235704
G74	G50	0.228386262235704
G88	G45	0.228307863713186
G45	G88	0.228307863713186
G45	G88	0.228307863713186
G88	G45	0.228307863713186
G47	G12	0.22824500676039397
G47	G12	0.22824500676039397
G58	G1	0.22817973803544897
G58	G1	0.22817973803544897
G1	G58	0.22817973803544897
G1	G58	0.22817973803544897
G44	G33	0.22812976097707202
G44	G33	0.22812976097707202
G7	G29	0.22809394747250303
G29	G7	0.22809394747250303
G7	G29	0.22809394747250303
G29	G7	0.22809394747250303
G47	G61	0.22806878988606402
G47	G61	0.22806878988606402
G41	G9	0.22806421779313502
G41	G9	0.22806421779313502
G48	G40	0.22805221252891197
G48	G40	0.22805221252891197
G72	G4	0.22801250028063302
G72	G4	0.22801250028063302
G11	G71	0.227974515287031
G11	G71	0.227974515287031
G9	G52	0.227943998981161
G9	G52	0.227943998981161
G79	G29	0.227847133431015
G79	G29	0.227847133431015
G29	G79	0.227847133431015
G29	G79	0.227847133431015
G2	G54	0.227759571465732
G2	G54	0.227759571465732
G41	G63	0.227702039797377
G41	G63	0.227702039797377
G45	G60	0.22769552381973798
G45	G60	0.22769552381973798
G33	G9	0.227616218920856
G9	G33	0.227616218920856
G33	G9	0.227616218920856
G9	G33	0.227616218920856
G78	G80	0.22756407923527497
G78	G80	0.22756407923527497
G58	G64	0.22753181303284
G64	G58	0.22753181303284
G64	G58	0.22753181303284
G58	G64	0.22753181303284
G32	G80	0.22748457247346301
G32	G80	0.22748457247346301
G24	G46	0.22745400790467002
G24	G46	0.22745400790467002
G46	G24	0.22745400790467002
G46	G24	0.22745400790467002
G27	G7	0.22731139151987198
G7	G27	0.22731139151987198
G27	G7	0.22731139151987198
G7	G27	0.22731139151987198
G95	G76	0.227198232279196
G76	G95	0.227198232279196
G95	G76	0.227198232279196
G76	G95	0.227198232279196
G69	G55	0.227167723197346
G69	G55	0.227167723197346
G60	G51	0.22713184465730604
G60	G51	0.22713184465730604
G51	G60	0.22713184465730604
G51	G60	0.22713184465730604
G45	G46	0.22712851026933897
G45	G46	0.22712851026933897
G30	G61	0.226952881738541
G30	G61	0.226952881738541
G87	G45	0.22694371370389202
G87	G45	0.22694371370389202
G62	G64	0.226883927988785
G64	G62	0.226883927988785
G62	G64	0.226883927988785
G64	G62	0.226883927988785
G40	G15	0.226875987802262
G40	G15	0.226875987802262
G78	G11	0.22687062295173102
G78	G11	0.22687062295173102
G40	G89	0.22686598483971598
G40	G89	0.22686598483971598
G4	G84	0.226854479853708
G4	G84	0.226854479853708
G90	G4	0.22673721514598102
G90	G4	0.22673721514598102
G81	G86	0.22673380340804397
G81	G86	0.22673380340804397
G48	G9	0.226702943945443
G48	G9	0.226702943945443
G27	G17	0.226491361472007
G27	G17	0.226491361472007
G75	G79	0.226480409491291
G75	G79	0.226480409491291
G9	G44	0.22643835726279102
G9	G44	0.22643835726279102
G40	G71	0.226428633632542
G40	G71	0.226428633632542
G39	G11	0.22641669215387097
G39	G11	0.22641669215387097
G11	G39	0.22641669215387097
G11	G39	0.22641669215387097
G23	G92	0.226404577126772
G92	G23	0.226404577126772
G23	G92	0.226404577126772
G92	G23	0.226404577126772
G90	G12	0.226308789587649
G90	G12	0.226308789587649
G94	G8	0.226307300013767
G94	G8	0.226307300013767
G8	G94	0.226307300013767
G8	G94	0.226307300013767
G90	G58	0.226276275688426
G90	G58	0.226276275688426
G76	G6	0.22616395205989398
G76	G6	0.22616395205989398
G80	G83	0.22604244959296
G80	G83	0.22604244959296
G29	G53	0.22594723053190102
G53	G29	0.22594723053190102
G53	G29	0.22594723053190102
G29	G53	0.22594723053190102
G40	G38	0.225904939054825
G40	G38	0.225904939054825
G61	G56	0.225768120157745
G61	G56	0.225768120157745
G60	G15	0.225736872494689
G15	G60	0.225736872494689
G15	G60	0.225736872494689
G60	G15	0.225736872494689
G89	G87	0.225730011078348
G89	G87	0.225730011078348
G69	G97	0.225710263285084
G69	G97	0.225710263285084
G80	G94	0.225706736929754
G80	G94	0.225706736929754
G84	G76	0.22567174334975101
G84	G76	0.22567174334975101
G44	G60	0.22559960980973698
G44	G60	0.22559960980973698
G92	G81	0.225530976332527
G92	G81	0.225530976332527
G81	G92	0.225530976332527
G81	G92	0.225530976332527
G44	G58	0.22544884749609898
G58	G44	0.22544884749609898
G44	G58	0.22544884749609898
G58	G44	0.22544884749609898
G99	G24	0.22540783793375196
G99	G24	0.22540783793375196
G38	G16	0.225224868064951
G38	G16	0.225224868064951
G23	G15	0.225195501952767
G23	G15	0.225195501952767
G94	G95	0.22518505050640802
G94	G95	0.22518505050640802
G37	G41	0.22515486969639104
G37	G41	0.22515486969639104
G37	G30	0.225033350202345
G37	G30	0.225033350202345
G15	G84	0.225003591030264
G15	G84	0.225003591030264
G23	G97	0.22499559887126397
G23	G97	0.22499559887126397
G89	G7	0.224969644488867
G89	G7	0.224969644488867
G46	G74	0.224967499511294
G46	G74	0.224967499511294
G48	G99	0.224941746451363
G48	G99	0.224941746451363
G50	G33	0.22491782029858604
G50	G33	0.22491782029858604
G12	G15	0.224895482468427
G12	G15	0.224895482468427
G54	G76	0.22488409200898002
G54	G76	0.22488409200898002
G61	G84	0.22486985066421603
G61	G84	0.22486985066421603
G8	G92	0.22486397863492702
G92	G8	0.22486397863492702
G8	G92	0.22486397863492702
G92	G8	0.22486397863492702
G54	G55	0.22477933370010503
G54	G55	0.22477933370010503
G75	G44	0.224733776402441
G75	G44	0.224733776402441
G40	G90	0.22472397069630898
G40	G90	0.22472397069630898
G37	G48	0.224680025521137
G37	G48	0.224680025521137
G37	G51	0.224606638592837
G37	G51	0.224606638592837
G9	G25	0.22458349425504398
G9	G25	0.22458349425504398
G87	G41	0.22457365777496396
G87	G41	0.22457365777496396
G17	G74	0.22444202882474298
G17	G74	0.22444202882474298
G76	G84	0.224393878472625
G76	G84	0.224393878472625
G89	G48	0.22434525011634598
G89	G48	0.22434525011634598
G4	G25	0.224343167790643
G4	G25	0.224343167790643
G81	G83	0.224248493495977
G81	G83	0.224248493495977
G50	G40	0.22423693204070003
G50	G40	0.22423693204070003
G89	G40	0.224194441824288
G89	G40	0.224194441824288
G37	G64	0.224181847535553
G37	G64	0.224181847535553
G12	G17	0.224152803328523
G17	G12	0.224152803328523
G12	G17	0.224152803328523
G17	G12	0.224152803328523
G36	G46	0.22413963599746697
G46	G36	0.22413963599746697
G36	G46	0.22413963599746697
G46	G36	0.22413963599746697
G41	G61	0.224117109934668
G41	G61	0.224117109934668
G27	G50	0.22400257105621102
G50	G27	0.22400257105621102
G27	G50	0.22400257105621102
G50	G27	0.22400257105621102
G64	G80	0.223992595480411
G64	G80	0.223992595480411
G100	G15	0.22394112720796
G100	G15	0.22394112720796
G69	G50	0.22389314319649
G69	G50	0.22389314319649
G22	G9	0.223839441895121
G22	G9	0.223839441895121
G37	G50	0.223792316578624
G37	G50	0.223792316578624
G1	G50	0.22377774525342498
G50	G1	0.22377774525342498
G1	G50	0.22377774525342498
G50	G1	0.22377774525342498
G55	G10	0.22371663534041603
G55	G10	0.22371663534041603
G16	G64	0.223642691572325
G16	G64	0.223642691572325
G64	G99	0.223570654095268
G99	G64	0.223570654095268
G64	G99	0.223570654095268
G99	G64	0.223570654095268
G81	G84	0.22356901545812
G81	G84	0.22356901545812
G4	G69	0.223562730482935
G4	G69	0.223562730482935
G12	G45	0.22352960910609
G12	G45	0.22352960910609
G45	G61	0.22352126962792804
G45	G61	0.22352126962792804
G68	G7	0.22350829514017198
G7	G68	0.22350829514017198
G7	G68	0.22350829514017198
G68	G7	0.22350829514017198
G50	G52	0.22342035702774599
G50	G52	0.22342035702774599
G10	G46	0.22335178260584898
G10	G46	0.22335178260584898
G58	G91	0.223343193396437
G58	G91	0.223343193396437
G91	G58	0.223343193396437
G91	G58	0.223343193396437
G65	G100	0.22328660274655202
G100	G65	0.22328660274655202
G100	G65	0.22328660274655202
G65	G100	0.22328660274655202
G50	G63	0.223283430993936
G50	G63	0.223283430993936
G18	G24	0.223189597038165
G18	G24	0.223189597038165
G24	G18	0.223189597038165
G24	G18	0.223189597038165
G89	G81	0.22317775400629503
G89	G81	0.22317775400629503
G48	G83	0.223062929771445
G48	G83	0.223062929771445
G81	G72	0.223040516524537
G81	G72	0.223040516524537
G38	G80	0.223029921099697
G38	G80	0.223029921099697
G94	G48	0.22301095933272702
G94	G48	0.22301095933272702
G78	G10	0.223010947430072
G78	G10	0.223010947430072
G38	G10	0.222969106316057
G38	G10	0.222969106316057
G7	G86	0.222958859202971
G7	G86	0.222958859202971
G6	G9	0.22290727978737898
G9	G6	0.22290727978737898
G6	G9	0.22290727978737898
G9	G6	0.22290727978737898
G31	G60	0.22277217809920102
G60	G31	0.22277217809920102
G31	G60	0.22277217809920102
G60	G31	0.22277217809920102
G35	G82	0.222745245291173
G82	G35	0.222745245291173
G35	G82	0.222745245291173
G82	G35	0.222745245291173
G9	G64	0.222676606623379
G9	G64	0.222676606623379
G2	G41	0.22265939088248898
G2	G41	0.22265939088248898
