Gene1	Gene2	EdgeWeight
G97	G8	6895
G71	G28	6894
G67	G29	6893
G64	G47	6892
G88	G3	6891
G11	G29	6890
G11	G63	6889
G51	G64	6888
G99	G61	6887
G55	G87	6886
G89	G61	6885
G15	G5	6884
G65	G21	6883
G59	G47	6882
G28	G25	6881
G80	G60	6880
G86	G30	6879
G61	G50	6878
G11	G92	6877
G49	G50	6876
G24	G56	6875
G92	G30	6874
G53	G31	6873
G67	G95	6872
G93	G47	6871
G97	G54	6870
G81	G97	6869
G31	G2	6868
G73	G34	6867
G11	G37	6866
G76	G3	6865
G35	G78	6864
G77	G5	6863
G23	G38	6862
G97	G99	6861
G61	G3	6860
G31	G17	6859
G39	G55	6858
G61	G19	6857
G38	G54	6856
G35	G97	6855
G40	G3	6854
G69	G6	6853
G85	G92	6852
G43	G29	6851
G39	G44	6850
G34	G53	6849
G100	G60	6848
G21	G73	6847
G97	G82	6846
G65	G88	6845
G77	G92	6844
G60	G73	6843
G99	G100	6842
G17	G25	6841
G90	G91	6840
G40	G69	6839
G52	G79	6838
G64	G19	6837
G58	G60	6836
G9	G100	6835
G88	G86	6834
G37	G55	6833
G99	G72	6832
G77	G83	6831
G65	G6	6830
G80	G26	6829
G63	G44	6828
G21	G7	6827
G40	G33	6826
G22	G7	6825
G7	G74	6824
G26	G47	6823
G68	G81	6822
G49	G30	6821
G59	G3	6820
G90	G49	6819
G82	G7	6818
G40	G10	6817
G23	G24	6816
G28	G38	6815
G54	G58	6814
G83	G92	6813
G17	G64	6812
G64	G7	6811
G68	G44	6810
G46	G79	6809
G78	G75	6808
G40	G97	6807
G34	G24	6806
G95	G21	6805
G90	G83	6804
G39	G61	6803
G48	G70	6802
G39	G73	6801
G69	G29	6800
G49	G40	6799
G52	G82	6798
G40	G87	6797
G80	G19	6796
G65	G63	6795
G34	G40	6794
G54	G26	6793
G46	G92	6792
G59	G97	6791
G7	G21	6790
G86	G85	6789
G59	G50	6788
G15	G99	6787
G56	G3	6786
G97	G28	6785
G43	G83	6784
G14	G81	6783
G74	G48	6782
G28	G79	6781
G79	G88	6780
G57	G39	6779
G6	G34	6778
G66	G73	6777
G86	G80	6776
G54	G14	6775
G26	G30	6774
G8	G44	6773
G93	G13	6772
G57	G72	6771
G38	G62	6770
G65	G37	6769
G12	G36	6768
G72	G56	6767
G96	G30	6766
G57	G70	6765
G16	G8	6764
G1	G49	6763
G62	G40	6762
G74	G54	6761
G86	G25	6760
G65	G55	6759
G12	G28	6758
G13	G70	6757
G86	G72	6756
G86	G56	6755
G84	G79	6754
G80	G89	6753
G30	G99	6752
G78	G51	6751
G80	G81	6750
G3	G97	6749
G90	G26	6748
G40	G54	6747
G21	G61	6746
G42	G62	6745
G98	G99	6744
G17	G2	6743
G93	G7	6742
G66	G21	6741
G53	G49	6740
G1	G33	6739
G60	G99	6738
G42	G6	6737
G86	G28	6736
G21	G91	6735
G21	G26	6734
G84	G46	6733
G31	G56	6732
G23	G5	6731
G65	G25	6730
G27	G97	6729
G73	G46	6728
G36	G47	6727
G18	G56	6726
G10	G59	6725
G47	G66	6724
G17	G3	6723
G66	G13	6722
G16	G70	6721
G74	G89	6720
G47	G99	6719
G71	G33	6718
G21	G87	6717
G59	G71	6716
G9	G79	6715
G38	G82	6714
G30	G56	6713
G99	G81	6712
G63	G2	6711
G98	G62	6710
G80	G100	6709
G13	G59	6708
G36	G61	6707
G73	G56	6706
G78	G43	6705
G44	G26	6704
G58	G64	6703
G45	G26	6702
G95	G51	6701
G6	G97	6700
G33	G80	6699
G86	G3	6698
G38	G4	6697
G86	G34	6696
G78	G55	6695
G71	G9	6694
G36	G2	6693
G14	G30	6692
G100	G80	6691
G19	G45	6690
G54	G53	6689
G96	G56	6688
G12	G74	6687
G99	G44	6686
G67	G75	6685
G39	G60	6684
G40	G37	6683
G13	G40	6682
G83	G51	6681
G36	G53	6680
G24	G19	6679
G5	G40	6678
G6	G3	6677
G19	G80	6676
G36	G21	6675
G48	G87	6674
G27	G10	6673
G17	G69	6672
G69	G80	6671
G80	G99	6670
G91	G34	6669
G67	G79	6668
G97	G83	6667
G67	G89	6666
G13	G92	6665
G34	G72	6664
G24	G89	6663
G37	G2	6662
G74	G51	6661
G41	G58	6660
G100	G47	6659
G90	G6	6658
G51	G50	6657
G28	G97	6656
G93	G76	6655
G88	G78	6654
G36	G59	6653
G37	G64	6652
G52	G80	6651
G33	G25	6650
G2	G47	6649
G25	G44	6648
G14	G44	6647
G89	G91	6646
G68	G78	6645
G78	G89	6644
G93	G100	6643
G18	G4	6642
G55	G33	6641
G35	G24	6640
G94	G62	6639
G7	G4	6638
G18	G69	6637
G31	G79	6636
G9	G85	6635
G99	G86	6634
G64	G40	6633
G33	G75	6632
G99	G91	6631
G28	G55	6630
G42	G46	6629
G25	G66	6628
G81	G24	6627
G98	G41	6626
G74	G56	6625
G31	G58	6624
G40	G39	6623
G56	G100	6622
G97	G6	6621
G54	G21	6620
G37	G99	6619
G28	G2	6618
G30	G24	6617
G35	G26	6616
G54	G3	6615
G44	G74	6614
G77	G8	6613
G16	G9	6612
G41	G4	6611
G76	G58	6610
G98	G37	6609
G41	G13	6608
G48	G100	6607
G28	G4	6606
G9	G6	6605
G13	G50	6604
G52	G61	6603
G19	G2	6602
G75	G59	6601
G88	G92	6600
G30	G100	6599
G20	G6	6598
G69	G67	6597
G9	G30	6596
G39	G37	6595
G96	G58	6594
G75	G7	6593
G33	G59	6592
G55	G40	6591
G29	G34	6590
G69	G73	6589
G18	G81	6588
G74	G34	6587
G50	G63	6586
G51	G76	6585
G49	G98	6584
G57	G8	6583
G81	G62	6582
G4	G64	6581
G49	G87	6580
G57	G29	6579
G52	G37	6578
G14	G73	6577
G10	G40	6576
G60	G38	6575
G67	G49	6574
G72	G58	6573
G36	G48	6572
G52	G71	6571
G85	G96	6570
G96	G96	6569
G84	G99	6568
G48	G45	6567
G39	G40	6566
G48	G41	6565
G67	G53	6564
G59	G78	6563
G25	G83	6562
G4	G26	6561
G12	G29	6560
G34	G81	6559
G98	G98	6558
G84	G28	6557
G7	G48	6556
G79	G41	6555
G66	G89	6554
G45	G51	6553
G88	G36	6552
G89	G69	6551
G57	G97	6550
G94	G100	6549
G100	G9	6548
G40	G13	6547
G60	G30	6546
G15	G74	6545
G71	G39	6544
G49	G83	6543
G66	G28	6542
G5	G30	6541
G93	G99	6540
G83	G26	6539
G11	G31	6538
G45	G54	6537
G35	G40	6536
G26	G78	6535
G88	G21	6534
G55	G81	6533
G73	G5	6532
G79	G79	6531
G36	G17	6530
G79	G29	6529
G78	G24	6528
G88	G62	6527
G90	G92	6526
G27	G41	6525
G74	G58	6524
G86	G70	6523
G10	G92	6522
G13	G4	6521
G80	G48	6520
G19	G51	6519
G38	G44	6518
G28	G50	6517
G62	G87	6516
G73	G17	6515
G79	G48	6514
G83	G13	6513
G43	G73	6512
G69	G7	6511
G53	G7	6510
G17	G39	6509
G12	G9	6508
G78	G79	6507
G85	G83	6506
G84	G88	6505
G75	G89	6504
G41	G2	6503
G85	G31	6502
G74	G39	6501
G55	G7	6500
G14	G28	6499
G60	G19	6498
G50	G80	6497
G58	G89	6496
G2	G36	6495
G34	G86	6494
G37	G74	6493
G2	G86	6492
G86	G21	6491
G9	G2	6490
G94	G30	6489
G31	G30	6488
G51	G33	6487
G57	G49	6486
G50	G73	6485
G36	G10	6484
G17	G13	6483
G98	G92	6482
G23	G53	6481
G85	G54	6480
G26	G92	6479
G27	G59	6478
G35	G64	6477
G39	G59	6476
G76	G75	6475
G8	G95	6474
G74	G95	6473
G54	G98	6472
G70	G6	6471
G67	G44	6470
G34	G50	6469
G4	G83	6468
G62	G91	6467
G58	G66	6466
G73	G72	6465
G75	G73	6464
G95	G88	6463
G93	G49	6462
G70	G73	6461
G7	G85	6460
G28	G100	6459
G22	G4	6458
G34	G7	6457
G49	G37	6456
G97	G40	6455
G61	G58	6454
G18	G60	6453
G32	G83	6452
G47	G87	6451
G97	G37	6450
G93	G62	6449
G60	G88	6448
G6	G26	6447
G19	G33	6446
G45	G40	6445
G14	G46	6444
G8	G55	6443
G88	G67	6442
G74	G6	6441
G17	G66	6440
G70	G26	6439
G80	G37	6438
G6	G2	6437
G83	G39	6436
G52	G58	6435
G66	G50	6434
G69	G72	6433
G86	G8	6432
G37	G87	6431
G28	G43	6430
G26	G6	6429
G34	G17	6428
G28	G58	6427
G45	G4	6426
G80	G40	6425
G35	G38	6424
G30	G46	6423
G32	G4	6422
G24	G7	6421
G19	G31	6420
G53	G86	6419
G95	G13	6418
G6	G66	6417
G11	G39	6416
G74	G28	6415
G95	G56	6414
G6	G4	6413
G33	G91	6412
G59	G59	6411
G83	G66	6410
G87	G47	6409
G77	G74	6408
G32	G88	6407
G66	G99	6406
G75	G41	6405
G13	G53	6404
G41	G88	6403
G70	G37	6402
G53	G99	6401
G67	G36	6400
G87	G40	6399
G65	G50	6398
G94	G55	6397
G43	G39	6396
G87	G48	6395
G99	G2	6394
G56	G2	6393
G7	G34	6392
G31	G51	6391
G80	G66	6390
G86	G78	6389
G91	G98	6388
G49	G86	6387
G37	G33	6386
G39	G47	6385
G79	G21	6384
G25	G24	6383
G36	G37	6382
G38	G30	6381
G6	G58	6380
G14	G100	6379
G46	G76	6378
G51	G87	6377
G90	G96	6376
G99	G96	6375
G2	G26	6374
G45	G64	6373
G96	G17	6372
G90	G47	6371
G80	G54	6370
G8	G66	6369
G46	G81	6368
G11	G85	6367
G70	G40	6366
G92	G71	6365
G80	G97	6364
G21	G60	6363
G32	G70	6362
G21	G92	6361
G90	G30	6360
G17	G34	6359
G80	G46	6358
G99	G33	6357
G50	G40	6356
G61	G72	6355
G13	G73	6354
G8	G31	6353
G42	G45	6352
G35	G80	6351
G21	G100	6350
G98	G14	6349
G65	G56	6348
G52	G36	6347
G14	G83	6346
G96	G9	6345
G69	G31	6344
G43	G38	6343
G12	G67	6342
G30	G69	6341
G43	G36	6340
G78	G44	6339
G68	G82	6338
G53	G81	6337
G9	G82	6336
G12	G8	6335
G31	G34	6334
G49	G66	6333
G82	G44	6332
G36	G60	6331
G90	G81	6330
G88	G82	6329
G40	G26	6328
G26	G53	6327
G55	G99	6326
G50	G83	6325
G65	G14	6324
G81	G44	6323
G18	G53	6322
G93	G87	6321
G52	G83	6320
G80	G4	6319
G25	G39	6318
G69	G40	6317
G93	G78	6316
G67	G83	6315
G39	G21	6314
G7	G30	6313
G74	G55	6312
G88	G46	6311
G40	G44	6310
G20	G48	6309
G65	G76	6308
G50	G24	6307
G69	G47	6306
G69	G87	6305
G89	G92	6304
G9	G66	6303
G59	G99	6302
G61	G97	6301
G57	G100	6300
G67	G28	6299
G83	G3	6298
G7	G44	6297
G78	G48	6296
G80	G78	6295
G49	G99	6294
G46	G26	6293
G24	G73	6292
G34	G28	6291
G26	G36	6290
G73	G2	6289
G44	G3	6288
G24	G38	6287
G46	G51	6286
G89	G58	6285
G82	G89	6284
G48	G26	6283
G89	G63	6282
G90	G99	6281
G22	G28	6280
G33	G28	6279
G9	G87	6278
G11	G87	6277
G16	G33	6276
G76	G50	6275
G53	G73	6274
G40	G95	6273
G100	G79	6272
G17	G33	6271
G92	G87	6270
G11	G33	6269
G30	G41	6268
G78	G63	6267
G7	G73	6266
G32	G73	6265
G41	G6	6264
G77	G53	6263
G33	G81	6262
G86	G13	6261
G27	G37	6260
G25	G19	6259
G22	G50	6258
G70	G33	6257
G8	G56	6256
G4	G66	6255
G2	G21	6254
G80	G36	6253
G40	G14	6252
G69	G26	6251
G24	G99	6250
G34	G26	6249
G44	G70	6248
G27	G67	6247
G74	G8	6246
G49	G72	6245
G77	G61	6244
G35	G87	6243
G83	G100	6242
G80	G55	6241
G47	G62	6240
G66	G40	6239
G53	G50	6238
G90	G73	6237
G49	G82	6236
G37	G44	6235
G93	G80	6234
G23	G61	6233
G30	G13	6232
G89	G24	6231
G15	G46	6230
G49	G80	6229
G57	G81	6228
G27	G71	6227
G89	G95	6226
G50	G31	6225
G55	G55	6224
G18	G66	6223
G98	G100	6222
G65	G5	6221
G42	G29	6220
G10	G45	6219
G12	G41	6218
G80	G69	6217
G36	G67	6216
G100	G92	6215
G52	G26	6214
G34	G31	6213
G24	G48	6212
G47	G58	6211
G49	G61	6210
G13	G89	6209
G77	G17	6208
G46	G49	6207
G2	G75	6206
G28	G26	6205
G34	G44	6204
G28	G36	6203
G64	G39	6202
G29	G40	6201
G52	G87	6200
G33	G99	6199
G91	G2	6198
G55	G17	6197
G88	G24	6196
G88	G51	6195
G53	G97	6194
G31	G75	6193
G23	G86	6192
G31	G100	6191
G9	G4	6190
G97	G19	6189
G17	G24	6188
G59	G24	6187
G26	G31	6186
G13	G41	6185
G6	G64	6184
G63	G87	6183
G78	G88	6182
G46	G55	6181
G28	G60	6180
G60	G96	6179
G23	G31	6178
G88	G55	6177
G3	G87	6176
G17	G21	6175
G84	G21	6174
G14	G61	6173
G44	G64	6172
G91	G7	6171
G26	G73	6170
G59	G54	6169
G79	G37	6168
G46	G78	6167
G12	G44	6166
G9	G25	6165
G41	G98	6164
G56	G44	6163
G6	G7	6162
G16	G19	6161
G25	G50	6160
G49	G7	6159
G91	G81	6158
G49	G91	6157
G32	G2	6156
G56	G61	6155
G34	G60	6154
G3	G62	6153
G50	G74	6152
G11	G79	6151
G3	G96	6150
G64	G44	6149
G58	G96	6148
G24	G13	6147
G96	G74	6146
G7	G95	6145
G31	G96	6144
G74	G14	6143
G13	G47	6142
G70	G56	6141
G17	G72	6140
G58	G83	6139
G47	G48	6138
G49	G67	6137
G66	G100	6136
G29	G69	6135
G12	G87	6134
G27	G1	6133
G29	G56	6132
G3	G28	6131
G91	G24	6130
G51	G53	6129
G11	G8	6128
G15	G38	6127
G79	G62	6126
G67	G72	6125
G51	G17	6124
G27	G56	6123
G95	G38	6122
G89	G49	6121
G55	G91	6120
G4	G3	6119
G25	G54	6118
G89	G81	6117
G9	G40	6116
G15	G44	6115
G22	G58	6114
G26	G71	6113
G4	G80	6112
G28	G86	6111
G39	G3	6110
G54	G48	6109
G35	G88	6108
G49	G21	6107
G51	G74	6106
G90	G100	6105
G10	G79	6104
G8	G80	6103
G27	G53	6102
G79	G69	6101
G17	G28	6100
G76	G73	6099
G53	G87	6098
G41	G31	6097
G18	G14	6096
G72	G24	6095
G70	G47	6094
G68	G79	6093
G71	G95	6092
G11	G99	6091
G55	G30	6090
G77	G39	6089
G23	G100	6088
G36	G28	6087
G47	G40	6086
G27	G83	6085
G88	G98	6084
G73	G10	6083
G30	G45	6082
G24	G55	6081
G54	G100	6080
G38	G31	6079
G51	G58	6078
G75	G66	6077
G1	G37	6076
G99	G21	6075
G96	G36	6074
G6	G51	6073
G86	G73	6072
G89	G79	6071
G76	G41	6070
G77	G44	6069
G94	G49	6068
G33	G36	6067
G30	G73	6066
G24	G61	6065
G54	G95	6064
G12	G7	6063
G58	G24	6062
G33	G67	6061
G47	G74	6060
G45	G45	6059
G62	G6	6058
G40	G81	6057
G17	G36	6056
G62	G59	6055
G41	G81	6054
G8	G3	6053
G22	G61	6052
G11	G74	6051
G69	G100	6050
G18	G33	6049
G43	G7	6048
G99	G37	6047
G71	G56	6046
G90	G79	6045
G87	G92	6044
G15	G17	6043
G33	G54	6042
G42	G25	6041
G56	G50	6040
G15	G67	6039
G85	G19	6038
G66	G47	6037
G70	G59	6036
G79	G56	6035
G42	G59	6034
G30	G17	6033
G68	G33	6032
G7	G86	6031
G90	G98	6030
G15	G6	6029
G27	G61	6028
G78	G83	6027
G75	G37	6026
G54	G30	6025
G7	G38	6024
G87	G38	6023
G33	G56	6022
G35	G44	6021
G3	G48	6020
G56	G49	6019
G61	G80	6018
G24	G100	6017
G72	G7	6016
G70	G67	6015
G61	G88	6014
G78	G37	6013
G27	G40	6012
G42	G54	6011
G6	G59	6010
G50	G78	6009
G46	G14	6008
G4	G21	6007
G46	G59	6006
G6	G75	6005
G89	G86	6004
G91	G62	6003
G34	G36	6002
G23	G58	6001
G75	G75	6000
G65	G40	5999
G41	G62	5998
G6	G80	5997
G81	G4	5996
G84	G43	5995
G12	G50	5994
G73	G48	5993
G57	G66	5992
G84	G66	5991
G70	G31	5990
G53	G70	5989
G100	G91	5988
G4	G98	5987
G19	G30	5986
G31	G37	5985
G8	G13	5984
G80	G28	5983
G76	G40	5982
G63	G43	5981
G34	G74	5980
G21	G8	5979
G98	G31	5978
G25	G69	5977
G31	G40	5976
G38	G41	5975
G72	G87	5974
G45	G50	5973
G75	G56	5972
G48	G50	5971
G42	G24	5970
G49	G28	5969
G81	G46	5968
G54	G80	5967
G25	G13	5966
G31	G24	5965
G17	G26	5964
G2	G58	5963
G79	G9	5962
G81	G53	5961
G59	G61	5960
G17	G7	5959
G52	G55	5958
G12	G69	5957
G42	G78	5956
G34	G54	5955
G26	G60	5954
G22	G96	5953
G34	G99	5952
G52	G6	5951
G87	G21	5950
G41	G28	5949
G18	G51	5948
G63	G6	5947
G9	G19	5946
G37	G40	5945
G50	G48	5944
G44	G61	5943
G34	G69	5942
G18	G75	5941
G1	G9	5940
G57	G26	5939
G85	G44	5938
G5	G31	5937
G56	G47	5936
G24	G24	5935
G56	G56	5934
G20	G99	5933
G4	G78	5932
G32	G7	5931
G49	G48	5930
G46	G61	5929
G3	G31	5928
G94	G44	5927
G85	G70	5926
G86	G54	5925
G15	G48	5924
G31	G13	5923
G70	G43	5922
G9	G49	5921
G100	G8	5920
G54	G56	5919
G5	G13	5918
G57	G13	5917
G17	G63	5916
G20	G39	5915
G28	G78	5914
G53	G13	5913
G83	G31	5912
G23	G62	5911
G4	G92	5910
G85	G100	5909
G3	G10	5908
G23	G13	5907
G41	G25	5906
G7	G60	5905
G68	G43	5904
G94	G47	5903
G24	G92	5902
G89	G13	5901
G91	G47	5900
G41	G56	5899
G25	G81	5898
G6	G87	5897
G90	G51	5896
G21	G6	5895
G4	G44	5894
G88	G48	5893
G93	G60	5892
G12	G19	5891
G14	G86	5890
G76	G88	5889
G89	G19	5888
G59	G40	5887
G26	G80	5886
G27	G99	5885
G54	G61	5884
G49	G63	5883
G29	G48	5882
G58	G73	5881
G72	G37	5880
G78	G50	5879
G21	G14	5878
G50	G64	5877
G34	G89	5876
G21	G54	5875
G82	G40	5874
G75	G76	5873
G77	G29	5872
G48	G55	5871
G81	G25	5870
G78	G30	5869
G93	G67	5868
G62	G92	5867
G11	G50	5866
G50	G55	5865
G94	G48	5864
G65	G13	5863
G40	G25	5862
G45	G92	5861
G1	G5	5860
G52	G21	5859
G38	G38	5858
G19	G41	5857
G31	G66	5856
G81	G26	5855
G31	G72	5854
G72	G30	5853
G21	G67	5852
G80	G45	5851
G40	G74	5850
G20	G54	5849
G45	G25	5848
G28	G14	5847
G39	G88	5846
G97	G79	5845
G92	G98	5844
G22	G16	5843
G46	G46	5842
G61	G48	5841
G64	G31	5840
G38	G95	5839
G69	G38	5838
G5	G44	5837
G45	G49	5836
G88	G50	5835
G16	G30	5834
G31	G69	5833
G5	G87	5832
G40	G96	5831
G100	G81	5830
G49	G89	5829
G90	G8	5828
G73	G53	5827
G52	G86	5826
G79	G38	5825
G40	G55	5824
G51	G26	5823
G83	G79	5822
G75	G99	5821
G58	G5	5820
G51	G21	5819
G30	G44	5818
G75	G83	5817
G9	G86	5816
G43	G79	5815
G51	G97	5814
G30	G28	5813
G98	G29	5812
G93	G40	5811
G24	G47	5810
G23	G6	5809
G41	G40	5808
G36	G92	5807
G8	G89	5806
G71	G2	5805
G35	G3	5804
G40	G7	5803
G87	G31	5802
G46	G69	5801
G39	G33	5800
G79	G80	5799
G37	G81	5798
G78	G100	5797
G13	G6	5796
G68	G55	5795
G96	G97	5794
G6	G43	5793
G73	G50	5792
G43	G78	5791
G98	G36	5790
G72	G80	5789
G37	G97	5788
G46	G3	5787
G29	G55	5786
G1	G74	5785
G93	G89	5784
G83	G73	5783
G95	G9	5782
G98	G24	5781
G37	G73	5780
G25	G100	5779
G85	G6	5778
G58	G31	5777
G45	G70	5776
G64	G92	5775
G26	G33	5774
G81	G58	5773
G17	G73	5772
G81	G87	5771
G77	G80	5770
G66	G72	5769
G30	G70	5768
G78	G72	5767
G26	G14	5766
G9	G34	5765
G12	G63	5764
G48	G89	5763
G6	G13	5762
G21	G25	5761
G39	G41	5760
G85	G60	5759
G90	G3	5758
G98	G81	5757
G80	G39	5756
G80	G73	5755
G69	G97	5754
G47	G5	5753
G39	G19	5752
G11	G76	5751
G90	G88	5750
G32	G97	5749
G26	G17	5748
G80	G21	5747
G62	G43	5746
G58	G17	5745
G100	G69	5744
G52	G89	5743
G99	G92	5742
G67	G86	5741
G63	G95	5740
G50	G17	5739
G70	G44	5738
G26	G97	5737
G91	G3	5736
G72	G92	5735
G32	G58	5734
G15	G88	5733
G43	G2	5732
G73	G80	5731
G27	G49	5730
G92	G96	5729
G26	G10	5728
G87	G17	5727
G78	G33	5726
G49	G43	5725
G30	G2	5724
G71	G60	5723
G51	G83	5722
G1	G60	5721
G23	G33	5720
G22	G51	5719
G32	G87	5718
G82	G2	5717
G26	G91	5716
G13	G33	5715
G5	G50	5714
G56	G54	5713
G64	G61	5712
G75	G6	5711
G98	G44	5710
G11	G48	5709
G48	G83	5708
G99	G3	5707
G56	G46	5706
G100	G26	5705
G25	G97	5704
G35	G69	5703
G19	G39	5702
G11	G67	5701
G66	G71	5700
G24	G75	5699
G77	G79	5698
G93	G43	5697
G74	G60	5696
G27	G26	5695
G54	G72	5694
G4	G17	5693
G32	G50	5692
G20	G66	5691
G1	G10	5690
G92	G74	5689
G76	G2	5688
G69	G60	5687
G18	G13	5686
G35	G17	5685
G27	G95	5684
G46	G7	5683
G10	G53	5682
G41	G83	5681
G55	G28	5680
G80	G10	5679
G85	G88	5678
G10	G96	5677
G2	G45	5676
G44	G100	5675
G13	G55	5674
G37	G56	5673
G48	G86	5672
G9	G41	5671
G97	G45	5670
G36	G87	5669
G52	G17	5668
G98	G19	5667
G97	G10	5666
G61	G16	5665
G86	G31	5664
G17	G55	5663
G94	G41	5662
G7	G63	5661
G40	G79	5660
G33	G31	5659
G28	G40	5658
G71	G79	5657
G32	G96	5656
G85	G24	5655
G60	G80	5654
G62	G85	5653
G6	G96	5652
G54	G38	5651
G33	G46	5650
G57	G28	5649
G12	G31	5648
G98	G45	5647
G58	G44	5646
G89	G66	5645
G74	G7	5644
G11	G45	5643
G26	G54	5642
G23	G26	5641
G25	G6	5640
G83	G14	5639
G98	G73	5638
G55	G95	5637
G6	G39	5636
G21	G39	5635
G31	G89	5634
G66	G54	5633
G46	G25	5632
G54	G31	5631
G83	G87	5630
G54	G37	5629
G37	G39	5628
G82	G61	5627
G12	G37	5626
G55	G19	5625
G90	G19	5624
G52	G54	5623
G9	G61	5622
G43	G62	5621
G15	G73	5620
G2	G28	5619
G25	G40	5618
G26	G40	5617
G54	G45	5616
G14	G70	5615
G82	G73	5614
G92	G26	5613
G10	G85	5612
G33	G45	5611
G82	G98	5610
G94	G33	5609
G34	G56	5608
G85	G58	5607
G17	G78	5606
G98	G86	5605
G7	G96	5604
G1	G7	5603
G53	G25	5602
G26	G37	5601
G99	G51	5600
G69	G89	5599
G46	G47	5598
G29	G14	5597
G93	G38	5596
G13	G71	5595
G41	G3	5594
G63	G34	5593
G56	G45	5592
G95	G80	5591
G68	G67	5590
G40	G24	5589
G5	G45	5588
G16	G63	5587
G57	G33	5586
G72	G6	5585
G57	G87	5584
G38	G91	5583
G75	G44	5582
G91	G86	5581
G20	G58	5580
G2	G70	5579
G42	G8	5578
G16	G87	5577
G86	G26	5576
G54	G50	5575
G91	G41	5574
G73	G96	5573
G64	G2	5572
G70	G14	5571
G59	G48	5570
G20	G64	5569
G39	G14	5568
G78	G69	5567
G31	G78	5566
G69	G92	5565
G58	G92	5564
G14	G53	5563
G81	G2	5562
G70	G53	5561
G47	G97	5560
G2	G54	5559
G64	G70	5558
G99	G41	5557
G21	G79	5556
G49	G58	5555
G40	G28	5554
G97	G92	5553
G30	G4	5552
G88	G64	5551
G22	G73	5550
G1	G80	5549
G43	G41	5548
G72	G45	5547
G51	G79	5546
G76	G80	5545
G46	G17	5544
G55	G85	5543
G26	G19	5542
G30	G21	5541
G73	G25	5540
G81	G19	5539
G64	G46	5538
G16	G51	5537
G83	G47	5536
G72	G75	5535
G75	G81	5534
G97	G49	5533
G43	G85	5532
G17	G86	5531
G94	G26	5530
G100	G36	5529
G60	G37	5528
G87	G74	5527
G8	G48	5526
G25	G48	5525
G54	G28	5524
G61	G39	5523
G52	G45	5522
G10	G44	5521
G33	G7	5520
G33	G26	5519
G27	G30	5518
G4	G40	5517
G25	G70	5516
G76	G6	5515
G56	G70	5514
G91	G25	5513
G81	G40	5512
G59	G86	5511
G55	G67	5510
G28	G80	5509
G95	G100	5508
G35	G74	5507
G25	G86	5506
G9	G3	5505
G100	G3	5504
G23	G66	5503
G64	G75	5502
G31	G92	5501
G50	G71	5500
G69	G21	5499
G72	G26	5498
G11	G55	5497
G1	G71	5496
G29	G44	5495
G3	G58	5494
G96	G39	5493
G35	G2	5492
G42	G14	5491
G35	G39	5490
G42	G83	5489
G52	G97	5488
G92	G100	5487
G99	G47	5486
G45	G60	5485
G48	G66	5484
G99	G40	5483
G19	G46	5482
G6	G92	5481
G76	G4	5480
G72	G39	5479
G49	G8	5478
G90	G40	5477
G87	G44	5476
G15	G47	5475
G59	G55	5474
G62	G2	5473
G19	G44	5472
G87	G3	5471
G19	G92	5470
G8	G40	5469
G60	G50	5468
G56	G80	5467
G30	G3	5466
G90	G24	5465
G73	G100	5464
G6	G31	5463
G44	G34	5462
G20	G86	5461
G67	G46	5460
G4	G73	5459
G54	G86	5458
G40	G17	5457
G40	G19	5456
G38	G24	5455
G67	G21	5454
G87	G51	5453
G2	G87	5452
G19	G28	5451
G21	G72	5450
G60	G2	5449
G21	G36	5448
G3	G50	5447
G95	G69	5446
G85	G79	5445
G63	G9	5444
G70	G13	5443
G15	G3	5442
G50	G5	5441
G59	G66	5440
G75	G33	5439
G17	G53	5438
G14	G45	5437
G3	G80	5436
G80	G98	5435
G3	G89	5434
G2	G92	5433
G59	G46	5432
G2	G74	5431
G96	G2	5430
G24	G59	5429
G36	G50	5428
G48	G79	5427
G42	G76	5426
G28	G59	5425
G39	G89	5424
G7	G97	5423
G86	G33	5422
G54	G55	5421
G87	G6	5420
G19	G10	5419
G18	G7	5418
G6	G17	5417
G31	G19	5416
G58	G40	5415
G83	G80	5414
G57	G25	5413
G86	G46	5412
G89	G60	5411
G11	G71	5410
G70	G25	5409
G65	G86	5408
G94	G95	5407
G32	G25	5406
G43	G48	5405
G47	G46	5404
G1	G59	5403
G56	G19	5402
G57	G19	5401
G14	G79	5400
G26	G38	5399
G96	G83	5398
G32	G62	5397
G70	G39	5396
G5	G83	5395
G84	G13	5394
G44	G45	5393
G79	G30	5392
G7	G31	5391
G77	G14	5390
G9	G53	5389
G62	G96	5388
G97	G26	5387
G80	G33	5386
G81	G14	5385
G10	G24	5384
G30	G33	5383
G2	G30	5382
G14	G33	5381
G33	G39	5380
G64	G66	5379
G4	G71	5378
G81	G10	5377
G13	G54	5376
G30	G61	5375
G45	G6	5374
G33	G40	5373
G72	G44	5372
G95	G99	5371
G86	G7	5370
G76	G13	5369
G15	G33	5368
G3	G55	5367
G18	G6	5366
G35	G58	5365
G53	G21	5364
G83	G21	5363
G95	G2	5362
G59	G91	5361
G1	G13	5360
G52	G13	5359
G71	G30	5358
G80	G53	5357
G37	G54	5356
G91	G73	5355
G35	G6	5354
G84	G87	5353
G80	G85	5352
G13	G100	5351
G77	G45	5350
G57	G74	5349
G64	G24	5348
G60	G59	5347
G14	G67	5346
G7	G22	5345
G20	G26	5344
G64	G51	5343
