Gene1	Gene2	EdgeWeight
G80	G2	2.4251513526522936
G83	G59	2.4251503892226025
G50	G82	2.42509995237702
G74	G64	2.424017484016757
G5	G56	2.423989493601346
G62	G35	2.4225508390483297
G75	G51	2.418952567917425
G36	G44	2.418644806647513
G58	G40	2.417410457722783
G81	G20	2.417067846397946
G49	G39	2.415552005709116
G35	G61	2.4131893504444384
G67	G100	2.4123063041344337
G59	G56	2.4112507643739662
G44	G29	2.4102259987857093
G48	G30	2.409339885472792
G56	G63	2.408297405538399
G75	G83	2.4082792534122603
G73	G61	2.407664578009177
G79	G99	2.406704036262751
G53	G6	2.4036036504546847
G18	G34	2.401294743550649
G85	G54	2.400761550198699
G62	G25	2.400620074417248
G6	G16	2.399799887139469
G79	G64	2.3993553227394524
G27	G84	2.3974321988160714
G62	G26	2.3965470141492866
G78	G65	2.3961368207775253
G10	G71	2.3924553502890222
G85	G36	2.391351524335637
G59	G77	2.389690462472574
G44	G50	2.388612864644402
G29	G59	2.3883761910457597
G82	G60	2.384788541409339
G54	G94	2.384011734810736
G56	G8	2.382214692538561
G87	G92	2.382168606245634
G15	G50	2.379481325745212
G83	G48	2.378615909914525
G27	G71	2.377659847820366
G83	G5	2.376100720079216
G44	G67	2.376081254230665
G3	G14	2.3746226995841484
G25	G56	2.374354421397761
G75	G66	2.373930912247089
G39	G63	2.368643491296809
G3	G94	2.3666713693298917
G36	G62	2.366200015045719
G15	G91	2.3656754243089244
G82	G86	2.3649865103742007
G99	G88	2.3647447532154877
G84	G16	2.363733146047718
G15	G14	2.3596895487733693
G32	G20	2.359496819404601
G62	G83	2.3574053493824114
G80	G5	2.3537858864231063
G72	G39	2.353470294561162
G4	G2	2.3531746008834737
G79	G49	2.3513446996091587
G29	G15	2.351134214135229
G40	G81	2.350345128422775
G78	G81	2.346798113243401
G79	G35	2.346424233354515
G78	G50	2.3449315885615536
G4	G48	2.3446300539620326
G89	G34	2.3442479282770408
G31	G40	2.343886203053892
G30	G33	2.343694529183717
G3	G81	2.342648671249922
G46	G99	2.342253977727062
G22	G15	2.341797396179223
G4	G79	2.3390604529406183
G85	G51	2.337814439932047
G45	G74	2.335657227442938
G32	G86	2.334271059563417
G27	G33	2.332251114345981
G89	G85	2.331326879199546
G94	G90	2.3311919999687705
G53	G76	2.330833058996124
G58	G46	2.3307325774043663
G25	G65	2.3306005177262965
G47	G89	2.327969281728444
G36	G78	2.3276843209529985
G13	G22	2.326882896502016
G20	G96	2.3255130794444048
G37	G36	2.3240261307962418
G36	G99	2.323211631779808
G69	G90	2.321469271107724
G1	G88	2.320670138842911
G22	G14	2.320388867754392
G87	G83	2.3189298648692813
G28	G12	2.317356527853392
G5	G76	2.3173121936843013
G37	G67	2.317300289816059
G37	G38	2.3151283606546915
G67	G23	2.313969491347698
G18	G31	2.3136632015542395
G36	G88	2.311878846605339
G93	G29	2.310049139535044
G83	G28	2.3069452892177957
G35	G58	2.306288673990233
G57	G77	2.305611916203448
G2	G83	2.3053070296750864
G53	G96	2.3040552440065105
G36	G80	2.303006014548092
G44	G3	2.302826192418204
G25	G3	2.3019198719423706
G44	G4	2.301157623284521
G95	G90	2.3007705080614183
G85	G3	2.300666355501667
G80	G34	2.300515918449914
G58	G20	2.3004914551822844
G98	G57	2.2988057726301183
G25	G99	2.296289337644123
G48	G94	2.2960635510855862
G94	G28	2.294814891947227
G8	G74	2.2934783157771017
G63	G90	2.290557277470025
G32	G93	2.2891515096179176
G78	G7	2.2880739527098624
G76	G61	2.2868328431310845
G78	G53	2.285452113344882
G36	G74	2.2839079725749847
G12	G69	2.2835232018973315
G18	G72	2.281716534773231
G95	G70	2.281343962798005
G34	G4	2.281209341581326
G82	G89	2.281154775845708
G59	G86	2.280349817202074
G86	G59	2.280079934268433
G89	G70	2.280063118814853
G62	G28	2.2794594185818107
G5	G48	2.2775804261720145
G40	G92	2.277301549285446
G81	G67	2.277138137405883
G51	G65	2.2770845803116035
G95	G75	2.275378485250108
G83	G10	2.2745638905724483
G18	G40	2.2729998417219024
G27	G52	2.2726206874152743
G99	G36	2.2720563302338506
G83	G84	2.2718279222197992
G5	G66	2.2710288418876474
G82	G96	2.269440209642071
G3	G100	2.268283294690707
G88	G76	2.267605081670234
G81	G15	2.266616029962265
G8	G69	2.2662604477402453
G2	G4	2.2661804184552583
G12	G89	2.2632567493828195
G2	G26	2.261620546778042
G81	G3	2.261106075691888
G44	G51	2.2592223657811563
G68	G1	2.258658707078207
G54	G60	2.25859229928012
G12	G26	2.258160596367072
G63	G25	2.257805521856928
G28	G18	2.257251064937328
G66	G94	2.2568100441104555
G98	G60	2.2554238773433504
G77	G35	2.2549875637005887
G44	G2	2.25424643797501
G28	G80	2.254201232055436
G36	G1	2.253255580193448
G23	G31	2.252047233912202
G59	G40	2.2491610241081013
G98	G99	2.249155466962624
G62	G6	2.242421702989481
G68	G77	2.240042568698072
G88	G83	2.237875672162003
G7	G3	2.237774299981889
G22	G38	2.236554536234072
G28	G78	2.2363345771234315
G36	G37	2.2362305316960422
G7	G100	2.234262234345636
G28	G8	2.233857024341428
G43	G46	2.233631570716247
G10	G77	2.2320764582071257
G10	G86	2.231217412805236
G58	G51	2.230711267722028
G42	G60	2.230338491559744
G39	G33	2.2298988708553185
G80	G78	2.2290400252122624
G86	G45	2.228414255741823
G29	G67	2.2252511685084304
G67	G10	2.22471288650254
G88	G60	2.223688977556636
G61	G59	2.222878994346804
G41	G62	2.222279178445112
G80	G20	2.222185714325691
G49	G92	2.221317678261715
G44	G60	2.219640107262538
G45	G23	2.2187099113209405
G96	G12	2.2173036903232988
G81	G40	2.2165977336955893
G83	G78	2.2165239122888805
G90	G87	2.2149298262272814
G57	G28	2.214225444413328
G96	G88	2.214174318351252
G52	G55	2.212409236762669
G94	G63	2.2123928690773607
G40	G39	2.210548155821628
G34	G12	2.2096125073863204
G89	G7	2.209449972781921
G46	G72	2.2048445812483197
G50	G41	2.203761968290332
G70	G5	2.2036040381915463
G96	G55	2.202480062870648
G81	G30	2.201854581459901
G30	G86	2.201693430252316
G12	G39	2.201640001113862
G63	G5	2.200960482437797
G96	G46	2.2007824146444435
G96	G68	2.1996875420435207
G66	G27	2.196698772729793
G70	G3	2.1955841887794274
G82	G5	2.195325052210628
G72	G86	2.194713073265699
G69	G66	2.194442797935377
G54	G20	2.193459457077455
G26	G45	2.193206592113752
G48	G49	2.192120222710238
G93	G37	2.191077598864548
G35	G74	2.1894490681852603
G45	G52	2.186803612737006
G99	G46	2.1861897592284527
G77	G97	2.182907403949966
G49	G53	2.1826829839906607
G40	G1	2.1825893671793843
G2	G40	2.1823045938455854
G7	G90	2.1820211815410944
G35	G42	2.1812704034212502
G60	G56	2.1802651403368567
G40	G6	2.179802577479679
G84	G86	2.1785492537832045
G6	G49	2.1770109979925145
G72	G7	2.176175458751751
G23	G67	2.1749000543254158
G72	G59	2.1747674691908805
G67	G57	2.1746446042398877
G32	G90	2.171533264955533
G86	G60	2.170790393316695
G60	G67	2.1698275370454567
G4	G33	2.1694903432939534
G97	G51	2.1681846856921294
G97	G86	2.166084608742476
G63	G74	2.165507370876761
G56	G46	2.163293914400137
G80	G54	2.163046232183201
G2	G44	2.1601994621632343
G1	G72	2.1598038944048965
G66	G87	2.1588569563248363
G79	G28	2.1587508897350096
G37	G96	2.15851951573129
G18	G56	2.1572649926186838
G19	G46	2.156312173974136
G76	G90	2.1556857545203
G86	G65	2.155217252379332
G28	G2	2.154790044754988
G70	G71	2.153445270883316
G10	G58	2.153405749326015
G77	G91	2.152715284134114
G46	G40	2.151455376752294
G83	G37	2.150931542629665
G68	G26	2.1491800836446417
G1	G35	2.1485519379247773
G61	G8	2.148326818174174
G76	G77	2.14827541890876
G16	G81	2.1478047511481826
G1	G51	2.146439356933928
G79	G69	2.1459706901397984
G56	G62	2.1457583652295416
G52	G57	2.1449002563482
G94	G20	2.144117431874017
G50	G83	2.1434885783415614
G74	G72	2.1434714079134287
G36	G56	2.1420981045977654
G83	G1	2.140440400632336
G47	G61	2.140284126525517
G39	G35	2.1398861953684736
G23	G72	2.1393786312625105
G97	G58	2.1385942898214325
G74	G94	2.1381241389971097
G44	G46	2.136807718412377
G85	G39	2.136455970602398
G35	G79	2.1354042797203
G98	G17	2.1351540813727388
G41	G1	2.1314720090399883
G22	G37	2.13126036081315
G38	G57	2.12996489951871
G69	G95	2.128595852083128
G51	G60	2.1273325639467062
G52	G73	2.1253682250940225
G10	G36	2.124978247630409
G93	G42	2.124151801986636
G67	G5	2.124083627248888
G62	G74	2.124079119518551
G16	G62	2.1211332837354573
G89	G23	2.120211118050083
G93	G7	2.1195288370466225
G85	G99	2.1191922447206686
G83	G7	2.1182532707667385
G95	G46	2.1181713495692414
G1	G47	2.115406663673204
G43	G93	2.1154014986724
G80	G74	2.1129732212375023
G57	G96	2.1126975068755995
G13	G93	2.111569665552824
G65	G73	2.109289477315992
G76	G34	2.108555765228753
G23	G51	2.107706394952062
G36	G49	2.1068734157545683
G4	G5	2.106565295474121
G85	G50	2.105067818373674
G58	G53	2.1046718276744447
G44	G62	2.1040744991732123
G41	G40	2.1037891174298142
G71	G88	2.1022850280449603
G28	G46	2.101669660937427
G12	G57	2.101072007613745
G4	G57	2.100460100122519
G90	G10	2.10041376751874
G86	G57	2.0998000953884643
G82	G26	2.097471523481127
G89	G51	2.096744610673122
G75	G89	2.094994648470621
G33	G1	2.093854801773557
G33	G8	2.0937078662748227
G37	G64	2.093618196724404
G97	G18	2.093362917495482
G27	G56	2.0922826063831628
G96	G63	2.091671696882221
G24	G42	2.0912267307488976
G58	G90	2.0900443221005887
G41	G74	2.0890676784291955
G76	G37	2.0889122964987696
G52	G18	2.087646225588712
G38	G67	2.0852373874598067
G95	G47	2.0848626718258063
G31	G52	2.084102018227478
G31	G86	2.08328821948454
G24	G15	2.0822592839921428
G36	G58	2.0792307692991567
G90	G72	2.0790195985091606
G8	G62	2.07857808371342
G59	G78	2.078548384885881
G83	G49	2.078085226257839
G8	G15	2.0768585056061477
G3	G8	2.0757697449449903
G48	G35	2.0748188678276764
G54	G40	2.074073380100878
G82	G31	2.0715942089340267
G10	G98	2.071536146629465
G79	G20	2.0691738855829134
G85	G33	2.067900759938199
G42	G59	2.065996877877976
G6	G26	2.06574771527567
G79	G63	2.065401873107412
G51	G77	2.0651142734750896
G31	G44	2.063489285635036
G2	G66	2.0628168849341213
G64	G82	2.0618629273844187
G86	G90	2.060883076616181
G59	G53	2.059430097729853
G81	G1	2.057406540193869
G78	G42	2.055880224632465
G96	G62	2.055278916243457
G59	G12	2.0519067280146888
G75	G38	2.0506715346846547
G44	G49	2.050083924058778
G18	G52	2.0481635169649253
G19	G22	2.048153894964533
G85	G56	2.047992570730241
G7	G67	2.0474963002983446
G78	G16	2.047444447696453
G58	G35	2.0461920303763086
G1	G5	2.045295025290231
G8	G53	2.045214323781211
G82	G32	2.044808469913362
G47	G26	2.0408427155549265
G94	G2	2.0399366614791283
G48	G54	2.039683917787668
G61	G39	2.0396825807518457
G50	G76	2.038367125898022
G61	G25	2.0383594586367866
G56	G88	2.038151651567111
G81	G69	2.03770539328371
G90	G76	2.0364751669491032
G34	G95	2.0351390442519754
G23	G20	2.034734079234113
G65	G67	2.033237799843023
G5	G59	2.032033257935025
G99	G80	2.0281804187183408
G100	G7	2.02782196234517
G75	G26	2.0259920072198425
G77	G12	2.025619319890882
G75	G7	2.0247207581844244
G7	G68	2.0243452807508007
G25	G66	2.022894686018592
G83	G67	2.021271127934594
G47	G21	2.0211884217132683
G67	G35	2.02082036039022
G62	G45	2.0197689886335275
G33	G32	2.018959016297545
G41	G27	2.0187102583979555
G72	G1	2.018217766742273
G32	G8	2.012271016592545
G71	G63	2.0118236502596925
G72	G64	2.0117436782577016
G79	G66	2.01165747821759
G52	G29	2.010764324054054
G7	G16	2.010596366824497
G6	G78	2.010151656931493
G29	G49	2.008537512558589
G78	G34	2.007811965852309
G29	G68	2.0074680191267307
G39	G92	2.004493167487495
G54	G59	2.0042184943812456
G84	G12	2.004015997298862
G10	G85	2.003218193156423
G37	G72	2.000816068732869
G6	G92	1.9975825000479808
G87	G39	1.9972456053996568
G75	G35	1.996935786519484
G65	G42	1.9963096819483677
G44	G36	1.995896946507028
G34	G22	1.9947790766263864
G46	G96	1.994154534547574
G62	G89	1.993298223835288
G79	G27	1.992247924663909
G85	G80	1.991855183118552
G6	G23	1.9906651795230952
G39	G42	1.990199524293793
G93	G96	1.9900446243170755
G67	G2	1.9894839231709784
G99	G31	1.986481864956298
G82	G27	1.9860191606997064
G77	G33	1.9857253874563596
G72	G99	1.9845464292733015
G7	G39	1.9838746811867067
G3	G42	1.9810767690949955
G34	G78	1.9805230678436287
G7	G66	1.9801122281097487
G75	G22	1.9794774583209196
G1	G90	1.97916684322892
G48	G90	1.9785034077946533
G3	G97	1.9780976128252803
G12	G36	1.9745427958808357
G88	G32	1.974116808341848
G72	G35	1.973782610054453
G38	G12	1.9730000520746565
G7	G93	1.972430001065866
G63	G8	1.9719646545732148
G29	G76	1.9718402038557927
G81	G95	1.9718115057292025
G51	G81	1.9705126457917808
G90	G58	1.9700867410096512
G29	G50	1.969319787043032
G56	G70	1.9679084454065108
G70	G39	1.9676919195335667
G80	G96	1.9669825458257204
G79	G90	1.9663179563160904
G82	G48	1.9659352248218969
G48	G2	1.965770585076844
G14	G5	1.965369607286868
G20	G32	1.9652438924777504
G28	G22	1.964862148500392
G20	G81	1.9640729630349028
G70	G64	1.9640375051687409
G98	G61	1.963607762893575
G84	G65	1.9619656697597203
G48	G84	1.9615722897007173
G49	G61	1.958444106298333
G43	G39	1.9553864971541848
G56	G45	1.954915751348286
G76	G94	1.9532396044414853
G1	G20	1.951654040669408
G45	G49	1.9516269920192693
G47	G97	1.9509010368647293
G6	G71	1.9503019506396744
G70	G29	1.9501337590901573
G12	G94	1.9491265245679927
G18	G35	1.9471842460844893
G62	G4	1.94630794256455
G53	G35	1.945806474259336
G97	G1	1.9448458636469284
G76	G29	1.9439329482852967
G67	G98	1.9429464914452428
G10	G8	1.942555891182844
G12	G5	1.9425291893841945
G8	G3	1.942031427248882
G96	G22	1.941925456405058
G38	G48	1.9405539610375304
G85	G68	1.9405330326930224
G40	G94	1.938496886402172
G6	G90	1.9381366277128316
G49	G34	1.9380903483487109
G81	G49	1.936328485880176
G10	G23	1.936132515593908
G46	G76	1.935978944992078
G29	G86	1.9351021372366937
G33	G88	1.9343575798527224
G85	G78	1.9328220815971688
G28	G41	1.93277224139406
G58	G14	1.9308728468669365
G26	G31	1.9285906727496769
G8	G51	1.9280994797569777
G81	G68	1.9272105309829664
G61	G45	1.9269255768270572
G30	G74	1.9269036803383168
G40	G87	1.9264415743365608
G10	G34	1.926287669714653
G71	G78	1.9261986918024567
G45	G16	1.9259773580203752
G7	G52	1.9249839664619155
G41	G76	1.9247705219417908
G29	G79	1.9236684165718587
G56	G40	1.92288998740741
G40	G29	1.922840020008036
G37	G6	1.9208710890348053
G47	G41	1.920633342989491
G62	G68	1.9204685309766487
G27	G6	1.919076794613517
G93	G95	1.9165429187893492
G1	G56	1.91471691615932
G20	G1	1.9144146541686653
G31	G65	1.913829540717353
G75	G12	1.913823077075512
G92	G1	1.913781337136336
G61	G10	1.908950692561103
G85	G52	1.908717985658632
G37	G4	1.9083492426055992
G62	G85	1.907918251938791
G79	G87	1.906908774956096
G56	G18	1.9064981802154328
G19	G93	1.9064469976087164
G32	G5	1.905740247871291
G7	G59	1.904886843750348
G47	G52	1.903727479919305
G36	G26	1.902576222247636
G18	G55	1.900494135657273
G35	G53	1.899201805214203
G99	G71	1.8991841033527883
G27	G20	1.8990701151708893
G100	G27	1.8983082439198853
G76	G82	1.8982523377534228
G82	G67	1.897725581654603
G48	G89	1.8956609041778396
G5	G70	1.895003390078465
G33	G49	1.8946210002168264
G87	G100	1.8941873937653704
G89	G44	1.8941811747468011
G39	G28	1.8937172589909053
G35	G50	1.8914038935236488
G6	G2	1.890989146972688
G45	G95	1.8890726120981816
G18	G8	1.8886663029759383
G69	G70	1.8867628676032917
G81	G93	1.886679758040455
G34	G8	1.886601651009015
G10	G20	1.886486079614719
G86	G35	1.884711100959252
G51	G3	1.8836370786502863
G69	G50	1.883573004530097
G14	G99	1.8805059243437097
G8	G33	1.8792010897007847
G74	G34	1.8775823358052688
G83	G90	1.8765431954375529
G80	G50	1.8758074802481897
G20	G48	1.8715445735566585
G95	G99	1.8711367595970871
G30	G56	1.8701519444706467
G71	G7	1.8699946573129944
G65	G26	1.869381490275072
G6	G40	1.869311303830354
G38	G68	1.8692183607611303
G62	G29	1.8684296785854249
G76	G46	1.8682057344306848
G17	G93	1.8676505947667303
G41	G20	1.8658965774280531
G37	G49	1.86478204022814
G42	G93	1.863814086429236
G35	G84	1.862118660965654
G54	G82	1.8614320272373608
G44	G55	1.8613299147965463
G28	G10	1.8612097314850935
G25	G23	1.8605470404896889
G2	G94	1.8604210845489968
G76	G64	1.8599201075770155
G40	G85	1.8575855941691972
G20	G85	1.8561999026193003
G85	G100	1.855523634501664
G68	G79	1.8548503729157255
G7	G49	1.8542667112117812
G42	G1	1.854144012385746
G95	G55	1.853758527521235
G96	G7	1.8536839946621544
G48	G29	1.853621235607276
G46	G27	1.8531488237952287
G96	G53	1.8516851622253812
G50	G25	1.8515702420997944
G74	G66	1.850714371121449
G88	G7	1.8506361521308907
G19	G60	1.8504852809322847
G78	G67	1.8482868830290249
G74	G77	1.84771793562704
G77	G74	1.847617917193183
G12	G13	1.847367480233508
G28	G40	1.846632875179151
G36	G8	1.845324757541312
G38	G16	1.8452199405341043
G6	G61	1.845041857957562
G93	G56	1.844975862677712
G61	G14	1.844651654862982
G48	G63	1.8434790604076845
G33	G75	1.842743355265786
G32	G76	1.8420240676894664
G41	G36	1.8411138240592837
G53	G82	1.8406925365226392
G81	G6	1.840038460150384
G32	G85	1.8384743902849356
G76	G68	1.8372876382324053
G93	G1	1.8370823575828803
G43	G37	1.836960971059632
G75	G77	1.8366432446313192
G62	G55	1.83594272629944
G20	G49	1.8358825316939564
G95	G78	1.835704578593655
G10	G18	1.8353942504856704
G94	G26	1.8329381050251143
G5	G95	1.832793608918211
G77	G99	1.8323541989579408
G81	G14	1.832126586316152
G7	G22	1.8317811048184316
G65	G10	1.8315483464295523
G98	G53	1.8315231181163696
G6	G62	1.831402049918081
G50	G40	1.830876765259327
G29	G44	1.830105684214906
G75	G49	1.8286409672143669
G63	G20	1.8286272901015188
G86	G81	1.8264418404078
G47	G5	1.8255786700152172
G41	G99	1.825235998625865
G89	G53	1.8242773838631303
G58	G74	1.8214078289492197
G71	G36	1.8211093457140213
G16	G70	1.8204941512861117
G12	G25	1.8201303244234568
G25	G34	1.8199743785654536
G28	G94	1.818931753101502
G97	G47	1.817819427755147
G76	G53	1.817765098479712
G7	G75	1.8164969995563045
G16	G65	1.8160121097368676
G2	G79	1.81583844103268
G1	G59	1.8132758905465212
G61	G3	1.81226212384705
G76	G25	1.8097539449888336
G63	G16	1.809433158263662
G57	G23	1.80923184744028
G33	G47	1.808870937511172
G81	G27	1.8076818037562203
G3	G16	1.8074363144892736
G79	G57	1.8063677748034632
G52	G95	1.8059698883615476
G45	G94	1.8051804831291745
G53	G46	1.8051342724429047
G77	G11	1.804562318286972
G53	G30	1.803316641205404
G96	G74	1.8032923867037676
G32	G66	1.8032279573552368
G88	G61	1.8030986682454884
G82	G84	1.802010192042196
G22	G26	1.8017723445788787
G54	G70	1.8003824593130036
G70	G83	1.7990395119537512
G16	G94	1.797894247959491
G33	G58	1.7977574806970575
G33	G59	1.796662164835214
G83	G51	1.795954072595841
G41	G31	1.7956100133238977
G33	G50	1.7954817299032253
G93	G69	1.7949510448052943
G32	G34	1.7939787307640684
G25	G69	1.7930479330298124
G67	G37	1.7921274923461217
G53	G69	1.79184366810768
G92	G70	1.7911922573001575
G70	G74	1.7887654265957067
G42	G78	1.788502736532987
G83	G42	1.788457722582974
G49	G72	1.7883649805105883
G30	G12	1.7872910220813634
G89	G82	1.7863455700357356
G78	G56	1.785953225511694
G40	G66	1.7858073939420058
G89	G63	1.7855496127803765
G3	G10	1.785087651055911
G53	G71	1.7850648991561409
G54	G5	1.7845779551306278
G94	G96	1.7841440567166251
G88	G49	1.7840689287527238
G35	G52	1.781656995262091
G44	G34	1.7793459976007804
G52	G79	1.7786778378298922
G40	G3	1.778618288540564
G50	G22	1.7781124849909644
G21	G70	1.7779718255658612
G40	G90	1.7773342879617564
G89	G54	1.7769180458135343
G80	G72	1.7768136319768546
G17	G92	1.7759451545539282
G41	G97	1.774792918998065
G52	G63	1.7711869731955576
G22	G76	1.7711426769472258
G87	G45	1.7706289116379434
G55	G17	1.7704257735066258
G71	G30	1.7701280397687342
G70	G72	1.7696739999494482
G82	G56	1.7683193363374785
G32	G73	1.7682853379967338
G79	G39	1.768118521349248
G23	G10	1.7665982476790625
G15	G66	1.766347671920319
G5	G62	1.7656370338469545
G59	G92	1.765017239573732
G71	G95	1.7646458881125684
G59	G8	1.7644566336184235
G4	G24	1.762563599049513
G63	G95	1.7620753548749082
G53	G90	1.760966392235786
G86	G37	1.759733253613638
G97	G80	1.759416155674535
G3	G39	1.7585311431646655
G90	G63	1.758226464208338
G49	G26	1.7549249665447628
G26	G2	1.7545379215197836
G84	G41	1.754195471445507
G91	G31	1.7540880756316106
G40	G36	1.7528316576410186
G72	G43	1.7523791670598212
G50	G69	1.752282032671193
G71	G70	1.749698180444931
G90	G24	1.7479023863500929
G54	G100	1.7474178409533452
G15	G29	1.7473418969569232
G56	G41	1.7472691957762403
G5	G90	1.7471991484098175
G74	G41	1.7471371440816743
G26	G60	1.7469330439698676
G40	G89	1.746806420889371
G74	G25	1.746010101357562
G99	G37	1.7454320308117235
G5	G77	1.7452058527073513
G60	G26	1.7441692544748555
G95	G51	1.7441014074371457
G89	G40	1.743635312649904
G86	G76	1.7422215553072826
G68	G2	1.7420468428940188
G75	G82	1.741114726617479
G82	G75	1.7403743271560317
G10	G65	1.739730932921509
G53	G34	1.7396354579020108
G71	G62	1.7392015974811872
G25	G85	1.7374268247440885
G72	G51	1.7373744024741096
G90	G47	1.7367349861826658
G33	G5	1.7356861741416754
G87	G18	1.735036534329366
G5	G8	1.7349834694128543
G90	G61	1.734628780362312
G8	G60	1.7344929956581154
G80	G89	1.733938141755215
G86	G2	1.7335061316886302
G31	G46	1.7322171397449664
G71	G93	1.732102743912793
G29	G51	1.7317963813291786
G28	G47	1.731161427116756
G82	G39	1.7278633467414335
G86	G88	1.7262704789626864
G46	G16	1.7253963851025196
G65	G57	1.725198265071269
G51	G29	1.7249178460201475
G81	G23	1.7237216007576377
G77	G62	1.7224971487534544
G29	G46	1.7216828361574754
G33	G79	1.7207892734281494
G66	G38	1.7202989067179495
G89	G33	1.7190676007262784
G20	G79	1.7189549478194723
G43	G78	1.7186688981959497
G1	G38	1.7186018501415763
G37	G62	1.7179302671647738
G32	G69	1.715419540606111
G86	G12	1.7152295353710547
G78	G59	1.714545258269241
G95	G32	1.7142617980141417
G86	G44	1.7138399847428356
G8	G92	1.7103437743509855
G20	G68	1.7090476474268963
G56	G83	1.70895513765086
G93	G98	1.7088491307575666
G38	G6	1.708152109462146
G71	G56	1.7064986755406155
G54	G64	1.7060750752944231
G39	G45	1.7059571985801518
G16	G38	1.70561396312325
G57	G62	1.70347925273296
G64	G46	1.7018952323544774
G7	G20	1.701560054417325
G3	G99	1.701077561727863
G78	G5	1.7003554966310956
G48	G71	1.6996406564010178
G54	G96	1.699256353206135
G94	G76	1.6989112430745026
G6	G48	1.6986143633066122
G51	G45	1.698076421352698
G57	G65	1.6980331395287942
G83	G69	1.6978445439449243
G69	G7	1.697818947483873
G88	G80	1.6976405109407884
G86	G18	1.6970381397701595
G95	G30	1.6963790621858084
G80	G55	1.6962449743838444
G30	G63	1.696056157261704
G83	G68	1.695184418713525
G59	G19	1.6939631926765988
G76	G18	1.6928792972420417
G71	G76	1.6923226311706847
G94	G13	1.692029935593816
G71	G61	1.6913962516446583
G34	G60	1.6905216484128198
G2	G93	1.6905134027384392
G98	G55	1.690001591298277
G90	G100	1.689392486744391
G32	G9	1.688226851366487
G97	G93	1.685596367155106
G77	G61	1.6847396792326887
G48	G25	1.6843022380000194
G71	G68	1.6840426592276938
G60	G16	1.6828576480247062
G58	G49	1.6822908232468576
G72	G58	1.6821950327558923
G83	G81	1.6813958484440288
G44	G91	1.679608463041208
G59	G50	1.679207055945605
G42	G3	1.6787585942412997
G43	G57	1.6783913110375248
G52	G46	1.6782922944362295
G74	G88	1.6779436209145615
G48	G26	1.6778345236073446
G83	G38	1.6777261235052756
G63	G47	1.677197133657156
G22	G65	1.6766230077001372
G16	G96	1.6760172904579178
G80	G83	1.67532956804592
G45	G35	1.6753157040851132
G62	G7	1.6740269871019398
G5	G46	1.6735880439375246
G88	G77	1.6732470696115411
G59	G60	1.6730998734184714
G61	G5	1.671713749898952
G38	G50	1.671546952663313
G10	G55	1.6680758419234123
G66	G16	1.6676829365032482
G65	G84	1.6661282529493715
G17	G64	1.6654107136285166
G69	G77	1.6652419669480631
G46	G34	1.664096998815574
G81	G97	1.6628129288305518
G41	G21	1.6612980830741697
G36	G51	1.661158047070394
G66	G62	1.66110320523026
G18	G36	1.6607856914021788
G45	G2	1.6593094062495444
G64	G55	1.65878767216221
G92	G6	1.6582204804271616
G12	G72	1.6561432520427888
G1	G82	1.6558304178136884
G80	G53	1.6551693247484358
G43	G27	1.6544566792444146
G41	G60	1.654392729171384
G52	G94	1.6537053232430896
G8	G86	1.652673341967494
G93	G2	1.6513459091927458
G3	G89	1.650473258811313
G84	G53	1.6502350593436284
G22	G13	1.649799317230684
G71	G100	1.64975192901848
G6	G98	1.649387105547594
G74	G100	1.6490528737808845
G20	G47	1.6487460422983051
G56	G76	1.6484807451843866
G20	G88	1.6476000334737777
G54	G21	1.6456947110486502
G22	G96	1.6447099560205296
G30	G62	1.6424496538943456
G60	G76	1.641983483091382
G46	G85	1.6417188118431951
G1	G69	1.6402739377822528
G99	G34	1.640058108213122
G32	G36	1.640040296217246
G99	G64	1.6399989240667925
G79	G67	1.6370451601106104
G37	G47	1.6369671455037
G4	G82	1.6357972613363805
G46	G83	1.635335426093235
G78	G86	1.635300364381937
G67	G69	1.634663124663162
G85	G82	1.634523151938832
G32	G22	1.632651792271578
G64	G26	1.6295665680062252
G33	G86	1.6291163021246469
G65	G78	1.628280406141142
G88	G52	1.6280638710110722
G63	G88	1.6268086003099769
G16	G73	1.623737835268289
G77	G88	1.6236476908321864
G93	G18	1.6235935843678564
G97	G94	1.6229785416135594
G25	G46	1.6227429821268804
G74	G5	1.622605334484516
G85	G95	1.6219561919579797
G57	G61	1.6214448334135827
G78	G87	1.6212386432777963
G37	G41	1.6201665132092566
G73	G39	1.6194975384424002
G35	G89	1.618323064441954
G86	G27	1.6182093801392123
G79	G85	1.61791856432468
G31	G83	1.6159054567730573
G12	G33	1.6147450755776278
G95	G82	1.6141331971752837
G29	G58	1.6136685085535538
G8	G93	1.613296474349707
G99	G35	1.6129070448016631
G82	G7	1.6123497803254865
G84	G80	1.6120862204133009
G35	G48	1.6116912244615915
G5	G51	1.6110684445766137
G49	G20	1.6105003263885755
G63	G71	1.609942223294749
G24	G11	1.6098937039343322
G60	G45	1.6095676994338195
G35	G76	1.6092997123486694
G94	G86	1.608472009506232
G44	G52	1.607892019714267
G53	G47	1.607849204881788
G29	G5	1.606292019809821
G8	G65	1.6060009546716412
G79	G2	1.6053845313563468
G95	G64	1.6050760290064798
G49	G88	1.6039224752249372
G91	G4	1.603288032236272
G16	G84	1.6028659405610295
G6	G85	1.602795669169091
G89	G96	1.6024882821470154
G49	G65	1.602147520279459
