Gene1	Gene2	EdgeWeight
malQ	acnB	0.453097
malQ	acnB	0.453097
edd	mtr	0.453084
edd	mtr	0.453084
cysG	aceK	0.453071
cysG	aceK	0.453071
nanK	galM	0.45307
nanK	galM	0.45307
cysG	nanR	0.453069
cysG	nanR	0.453069
nirC	galP	0.453009
nirC	galP	0.453009
cysG	glgS	0.453002
cysG	glgS	0.453002
hupB	mglC	0.452978
hupB	mglC	0.452978
cysG	icd	0.452931
cysG	icd	0.452931
yahA	mtr	0.452911
yahA	mtr	0.452911
edd	aceA	0.45287
edd	aceA	0.45287
nagC	nanE	0.452838
nagC	nanE	0.452838
nagA	chbF	0.452768
nagA	chbF	0.452768
aroF	aroF	0.452751
aroF	aroF	0.452751
pfkA	nanR	0.452731
pfkA	nanR	0.452731
nagB	malK	0.452715
nagB	malK	0.452715
seqA	pykF	0.4527
seqA	pykF	0.4527
nirC	ppsA	0.452623
nirC	ppsA	0.452623
chbF	galM	0.45262
chbF	galM	0.45262
cysG	chbR	0.452618
cysG	chbR	0.452618
nagA	aceB	0.452585
nagA	aceB	0.452585
edd	manY	0.452564
edd	manY	0.452564
fruB	glpE	0.452555
fruB	glpE	0.452555
cysG	galE	0.452528
cysG	galE	0.452528
aroF	hupA	0.452498
aroF	hupA	0.452498
nagD	tyrR	0.452451
nagD	tyrR	0.452451
ptsI	galS	0.452387
ptsI	galS	0.452387
cysG	aceA	0.452383
cysG	aceA	0.452383
cysG	aceB	0.452359
cysG	aceB	0.452359
gapA	seqA	0.452353
gapA	seqA	0.452353
ptsI	ppsA	0.452303
ptsI	ppsA	0.452303
dgsA	glgP	0.452302
dgsA	glgP	0.452302
glmS	hupB	0.45226
glmS	hupB	0.45226
fruA	glgC	0.452224
fruA	glgC	0.452224
cysG	lamB	0.452129
cysG	lamB	0.452129
nagA	ptsG	0.452081
nagA	ptsG	0.452081
ptsH	chbF	0.452
ptsH	chbF	0.452
chbB	glpE	0.451972
chbB	glpE	0.451972
cysG	malK	0.451961
cysG	malK	0.451961
galE	epd	0.451924
galE	epd	0.451924
glgS	fruA	0.451809
glgS	fruA	0.451809
galK	nanE	0.451773
galK	nanE	0.451773
nanR	malF	0.451769
nanR	malF	0.451769
hupB	icd	0.451767
hupB	icd	0.451767
ptsH	crr	0.45174
ptsH	crr	0.45174
nagA	glgC	0.451737
nagA	glgC	0.451737
ptsH	nanT	0.451686
ptsH	nanT	0.451686
ilvB	ilvN	0.451637
ilvB	ilvN	0.451637
fruB	galM	0.451616
fruB	galM	0.451616
malF	gapA	0.451556
malF	gapA	0.451556
nagA	iclR	0.451552
nagA	iclR	0.451552
cysG	chbA	0.451441
cysG	chbA	0.451441
nagE	pfkA	0.451439
nagE	pfkA	0.451439
hupB	crp	0.451433
hupB	crp	0.451433
nagB	galE	0.451409
nagB	galE	0.451409
aceA	malM	0.451405
aceA	malM	0.451405
pck	glmU	0.451388
pck	glmU	0.451388
glgP	malZ	0.451384
glgP	malZ	0.451384
cysG	dgsA	0.451337
cysG	dgsA	0.451337
manY	manX	0.451292
manY	manX	0.451292
cysG	ptsH	0.451289
cysG	ptsH	0.451289
cysG	galK	0.451287
cysG	galK	0.451287
chbC	malG	0.451253
chbC	malG	0.451253
aroF	icd	0.451233
aroF	icd	0.451233
malE	fruK	0.451218
malE	fruK	0.451218
nanA	nagA	0.451142
nanA	nagA	0.451142
cysG	nanE	0.451138
cysG	nanE	0.451138
cysG	nagC	0.451126
ilvN	glmS	0.451126
cysG	nagC	0.451126
ilvN	glmS	0.451126
nanR	galK	0.451119
nanR	galK	0.451119
glmS	ilvB	0.451081
glmS	ilvB	0.451081
nirC	malE	0.451036
nirC	malE	0.451036
mtlA	chbB	0.451006
mtlA	chbB	0.451006
pfkA	galR	0.450948
pfkA	galR	0.450948
malS	nagB	0.450912
malS	nagB	0.450912
nagB	mpl	0.450906
nagB	mpl	0.450906
edd	nanM	0.450899
edd	nanM	0.450899
cysG	malZ	0.450873
cysG	malZ	0.450873
chbC	crr	0.450873
chbC	crr	0.450873
icd	nanE	0.450862
icd	nanE	0.450862
nagA	nanA	0.4508
nagA	nanA	0.4508
pfkA	cyaR	0.450775
pfkA	cyaR	0.450775
manZ	fimB	0.450727
manZ	fimB	0.450727
cysG	crr	0.450717
cysG	crr	0.450717
glmS	ynfK	0.450679
glmS	ynfK	0.450679
nirC	galK	0.450665
nirC	galK	0.450665
acnA	mtr	0.450659
acnA	mtr	0.450659
nanK	ptsH	0.450652
nanK	ptsH	0.450652
mtr	malZ	0.450614
mtr	malZ	0.450614
edd	nagB	0.450571
edd	nagB	0.450571
nagA	ppsA	0.450505
nagA	ppsA	0.450505
aroF	cyaR	0.450491
aroF	cyaR	0.450491
nagB	fimB	0.450448
nagB	fimB	0.450448
seqA	lamB	0.450428
seqA	lamB	0.450428
fimB	pgk	0.450416
fimB	pgk	0.450416
manZ	crr	0.450413
manZ	crr	0.450413
aroF	ilvB	0.450411
aroF	ilvB	0.450411
nagB	crr	0.450384
nagB	crr	0.450384
mtr	aceB	0.450356
mtr	aceB	0.450356
nirD	malS	0.450346
nirD	malS	0.450346
hupB	fruA	0.450279
hupB	fruA	0.450279
gapA	glgC	0.450251
gapA	glgC	0.450251
nirD	nanC	0.450227
nirD	nanC	0.450227
aceA	fruK	0.45022
aceA	fruK	0.45022
cysG	ilvN	0.450152
cysG	ilvN	0.450152
ptsI	aroP	0.450137
ptsI	aroP	0.450137
glmU	fruK	0.450134
glmU	fruK	0.450134
manZ	tyrP	0.450127
manZ	tyrP	0.450127
chbB	icd	0.450114
chbB	icd	0.450114
nanA	mglA	0.450099
nanA	mglA	0.450099
edd	nanK	0.450083
edd	nanK	0.450083
galR	nagC	0.450082
galR	nagC	0.450082
ptsH	aceK	0.450043
ptsH	aceK	0.450043
malQ	nanR	0.450019
malQ	nanR	0.450019
malG	manY	0.449997
malG	manY	0.449997
malM	pykF	0.449966
malM	pykF	0.449966
acnA	iclR	0.449953
acnA	iclR	0.449953
lamB	malK	0.449951
lamB	malK	0.449951
cysG	mpl	0.449937
cysG	mpl	0.449937
nagB	iclR	0.449892
nagB	iclR	0.449892
nagA	malT	0.449885
nagA	malT	0.449885
fruB	ilvN	0.449876
fruB	ilvN	0.449876
galP	malK	0.44987
galP	malK	0.44987
fruR	aroF	0.449821
fruR	aroF	0.449821
nagD	mtlA	0.449819
nagD	mtlA	0.449819
hupB	nirC	0.449783
hupB	nirC	0.449783
nagA	tyrP	0.449757
nagA	tyrP	0.449757
ptsI	ynfK	0.449727
ptsI	ynfK	0.449727
nagB	nanA	0.449724
nagB	nanA	0.449724
aroF	aceA	0.449698
aroF	aceA	0.449698
ptsH	nagA	0.449696
ptsH	nagA	0.449696
nagB	nanK	0.449676
nagB	nanK	0.449676
glmS	ptsI	0.449671
glmS	ptsI	0.449671
nagA	malM	0.449655
nagA	malM	0.449655
nagB	fbaA	0.44961
nagB	fbaA	0.44961
nagA	epd	0.449574
nagA	epd	0.449574
edd	glgP	0.449512
edd	glgP	0.449512
fruR	chbC	0.44947
fruR	chbC	0.44947
mtlA	malZ	0.449426
mtlA	malZ	0.449426
glgC	glgP	0.44942
glgC	glgP	0.44942
fruA	galP	0.449419
fruA	galP	0.449419
aroF	seqA	0.449384
aroF	seqA	0.449384
crp	cyaR	0.449356
crp	cyaR	0.449356
aroF	mglB	0.449355
aroF	mglB	0.449355
cysG	ppsA	0.449343
cysG	ppsA	0.449343
malP	ptsH	0.449337
malP	ptsH	0.449337
pfkA	hupA	0.449332
pfkA	hupA	0.449332
mtlR	fruA	0.449324
mtlR	fruA	0.449324
aroF	nanM	0.449283
aroF	nanM	0.449283
nanC	nagD	0.449282
nanC	nagD	0.449282
chbC	mglB	0.449239
chbC	mglB	0.449239
glpE	glgS	0.449215
glpE	glgS	0.449215
galK	crr	0.4492
galK	crr	0.4492
nagA	nirD	0.449165
nagA	nirD	0.449165
aroF	yhcH	0.449146
aroF	yhcH	0.449146
chbA	mtlD	0.449143
chbA	mtlD	0.449143
galM	glgC	0.449139
galM	glgC	0.449139
mglB	chbG	0.449128
mglB	chbG	0.449128
nagB	hupA	0.449107
nagB	hupA	0.449107
glk	mtlD	0.449066
glk	mtlD	0.449066
gapA	hupB	0.449055
gapA	hupB	0.449055
edd	glmS	0.449029
edd	glmS	0.449029
nanT	crp	0.449023
nanT	crp	0.449023
pykF	malZ	0.44901
pykF	malZ	0.44901
glk	mglC	0.448997
glk	mglC	0.448997
malQ	pykF	0.448988
malQ	pykF	0.448988
aroF	aceK	0.448987
aroF	aceK	0.448987
cysG	malM	0.448972
cysG	malM	0.448972
gapA	nagD	0.448932
gapA	nagD	0.448932
malT	lamB	0.448919
malT	lamB	0.448919
ptsI	mtlD	0.448821
ptsI	mtlD	0.448821
galM	ptsI	0.448786
galM	ptsI	0.448786
yhcH	aceB	0.44875
yhcH	aceB	0.44875
nanA	nirC	0.448718
nanA	nirC	0.448718
mpl	nanK	0.448712
mpl	nanK	0.448712
malE	hupB	0.448607
malE	hupB	0.448607
nirC	malG	0.448604
nirC	malG	0.448604
lamB	pykF	0.448601
lamB	pykF	0.448601
gapA	nanE	0.448592
gapA	nanE	0.448592
nanR	nanR	0.448585
nanR	nanR	0.448585
mtlA	glgS	0.448583
mtlA	glgS	0.448583
tyrP	nagA	0.448578
tyrP	nagA	0.448578
fruB	glgS	0.448571
fruB	glgS	0.448571
glgC	nagA	0.448549
glgC	nagA	0.448549
nagA	eno	0.448537
nagA	eno	0.448537
hupA	crr	0.448477
hupA	crr	0.448477
nagB	hupB	0.448472
nagB	hupB	0.448472
galK	glgP	0.448457
galK	glgP	0.448457
nagB	mglB	0.448445
nagB	mglB	0.448445
glpE	nagE	0.448442
glpE	nagE	0.448442
manZ	ppsA	0.448425
manZ	ppsA	0.448425
aceK	acnB	0.448393
aceK	acnB	0.448393
ptsI	mtlA	0.44838
ptsI	mtlA	0.44838
mpl	fruA	0.448362
mpl	fruA	0.448362
nagA	malS	0.448361
nagA	malS	0.448361
glk	fruK	0.448348
glk	fruK	0.448348
aceK	nanA	0.448341
aceK	nanA	0.448341
mtlA	malT	0.448338
mtlA	malT	0.448338
nagB	yahA	0.448323
nagB	yahA	0.448323
aceA	nanA	0.448298
aceA	nanA	0.448298
fruK	nanT	0.448283
fruK	nanT	0.448283
gapA	galE	0.448241
gapA	galE	0.448241
malQ	nagD	0.448212
malQ	nagD	0.448212
cysG	glgC	0.448205
cysG	glgC	0.448205
edd	nirB	0.448126
edd	nirB	0.448126
seqA	mpl	0.448125
seqA	mpl	0.448125
mtlA	glk	0.448114
mtlA	glk	0.448114
edd	glk	0.448073
edd	glk	0.448073
ptsH	glmS	0.448061
ptsH	glmS	0.448061
nagE	chbG	0.448056
nagE	chbG	0.448056
nanM	malQ	0.448035
nanM	malQ	0.448035
nagA	hupB	0.448018
nagA	hupB	0.448018
fruB	edd	0.447939
fruB	edd	0.447939
galK	mtlD	0.447916
galK	mtlD	0.447916
nirC	galE	0.447901
nirC	galE	0.447901
mtlR	fruB	0.447888
mtlR	fruB	0.447888
nagB	galT	0.447836
nagB	galT	0.447836
malQ	mglB	0.447814
malQ	mglB	0.447814
gapA	aceB	0.447804
gapA	aceB	0.447804
edd	ilvN	0.447762
edd	ilvN	0.447762
chbG	tyrR	0.447709
chbG	tyrR	0.447709
nirC	glgC	0.447705
nirC	glgC	0.447705
edd	galS	0.447686
edd	galS	0.447686
hupB	mglA	0.447685
hupB	mglA	0.447685
nagB	malM	0.447681
nagB	malM	0.447681
nagB	nirD	0.447644
nagB	nirD	0.447644
gapA	mglC	0.447606
gapA	mglC	0.447606
aroF	galT	0.447599
aroF	galT	0.447599
aceK	malM	0.447567
aceK	malM	0.447567
aroF	chbF	0.447544
aroF	chbF	0.447544
fruA	nanM	0.447503
fruA	nanM	0.447503
nirC	chbR	0.447489
nirC	chbR	0.447489
nagE	manX	0.447489
nagE	manX	0.447489
nagD	mglA	0.447475
nagD	mglA	0.447475
seqA	pgk	0.447456
seqA	pgk	0.447456
glgC	glk	0.447451
glgC	glk	0.447451
malS	ilvB	0.447395
malS	ilvB	0.447395
gapA	nirC	0.447378
gapA	nirC	0.447378
aroF	glpE	0.447374
aroF	glpE	0.447374
mtlR	epd	0.447374
mtlR	epd	0.447374
gapA	mtr	0.447352
gapA	mtr	0.447352
mpl	ynfK	0.447314
mpl	ynfK	0.447314
nagB	gapA	0.447311
nagB	gapA	0.447311
yahA	seqA	0.447288
yahA	seqA	0.447288
nagB	malS	0.447235
nagB	malS	0.447235
chbC	yahA	0.447214
chbC	yahA	0.447214
aroF	mtlA	0.447187
aroF	mtlA	0.447187
crp	ilvN	0.447137
crp	ilvN	0.447137
pykF	nanR	0.447119
pykF	nanR	0.447119
nirC	galR	0.447091
nirC	galR	0.447091
aceA	chbA	0.447066
aceA	chbA	0.447066
aroF	chbA	0.447058
aroF	chbA	0.447058
fruK	pck	0.44705
fruK	pck	0.44705
ptsI	aceA	0.447048
ptsI	aceA	0.447048
nagB	fruK	0.447046
nagB	fruK	0.447046
ilvB	acnA	0.447025
ilvB	acnA	0.447025
fruR	fruK	0.446961
fruR	fruK	0.446961
ilvB	malM	0.446863
ilvB	malM	0.446863
galM	aceA	0.446746
galM	aceA	0.446746
galR	yahA	0.44667
galR	yahA	0.44667
mtlA	icd	0.446667
mtlA	icd	0.446667
ptsG	galE	0.446666
ptsG	galE	0.446666
glmS	fimB	0.446656
glmS	fimB	0.446656
galK	fimB	0.446637
galK	fimB	0.446637
pck	pgk	0.446633
pck	pgk	0.446633
aroF	fimB	0.44662
aroF	fimB	0.44662
glgP	dgsA	0.4466
glgP	dgsA	0.4466
malM	cysG	0.446591
malM	cysG	0.446591
hupA	ptsG	0.446587
hupA	ptsG	0.446587
nirC	nanM	0.446586
nirC	nanM	0.446586
nagB	malF	0.446567
nagB	malF	0.446567
glmU	galS	0.44656
glmU	galS	0.44656
nagA	nagD	0.446559
nagA	nagD	0.446559
gapA	ilvB	0.44654
gapA	ilvB	0.44654
ptsH	galP	0.446509
ptsH	galP	0.446509
edd	nanT	0.446465
edd	nanT	0.446465
manZ	galS	0.446453
manZ	galS	0.446453
edd	eno	0.446421
edd	eno	0.446421
yhcH	hupA	0.446384
yhcH	hupA	0.446384
yahA	fimB	0.446384
yahA	fimB	0.446384
galK	fruA	0.446367
galK	fruA	0.446367
tyrP	mglC	0.44636
tyrP	mglC	0.44636
manY	aroF	0.446346
manY	aroF	0.446346
nagB	nanM	0.446341
nagB	nanM	0.446341
edd	malS	0.4463
edd	malS	0.4463
ptsG	nanA	0.446291
ptsG	nanA	0.446291
malQ	pck	0.44626
malQ	pck	0.44626
nirC	malS	0.446249
nirC	malS	0.446249
malQ	icd	0.446221
malQ	icd	0.446221
edd	glgS	0.446169
edd	glgS	0.446169
lamB	fimB	0.44612
lamB	fimB	0.44612
nagA	pgk	0.446099
nagA	pgk	0.446099
malE	glmU	0.44605
malE	glmU	0.44605
glgP	malT	0.446046
glgP	malT	0.446046
edd	crr	0.446046
edd	crr	0.446046
nirC	pykF	0.445954
nirC	pykF	0.445954
mtlA	lamB	0.445935
mtlA	lamB	0.445935
malP	mglC	0.445916
malP	mglC	0.445916
galK	mtlR	0.445914
galK	mtlR	0.445914
cysG	manX	0.445882
cysG	manX	0.445882
nagA	nanC	0.445852
nagA	nanC	0.445852
edd	chbF	0.445844
edd	chbF	0.445844
dgsA	nirD	0.445832
dgsA	nirD	0.445832
malF	crp	0.445827
malF	crp	0.445827
malS	pgk	0.445819
malS	pgk	0.445819
fruA	mtlA	0.445764
fruA	mtlA	0.445764
ptsI	malQ	0.445747
ptsI	malQ	0.445747
hupB	glk	0.445719
hupB	glk	0.445719
hupA	icd	0.44571
hupA	icd	0.44571
edd	gapA	0.445688
edd	gapA	0.445688
fruB	galS	0.445677
fruB	galS	0.445677
pgk	nagD	0.445659
pgk	nagD	0.445659
nirC	chbF	0.445657
nirC	chbF	0.445657
nagA	nanE	0.445637
nagA	nanE	0.445637
malQ	yahA	0.445548
malQ	yahA	0.445548
mtr	nagB	0.445528
mtr	nagB	0.445528
aceA	ynfK	0.445507
aceA	ynfK	0.445507
gapA	hupA	0.445489
gapA	hupA	0.445489
chbA	nirD	0.445471
chbA	nirD	0.445471
epd	manZ	0.445452
epd	manZ	0.445452
edd	nanE	0.445345
edd	nanE	0.445345
ilvN	seqA	0.445338
ilvN	seqA	0.445338
nagB	pfkA	0.445325
nagB	pfkA	0.445325
edd	acnB	0.445313
edd	acnB	0.445313
pck	chbA	0.445295
pck	chbA	0.445295
lamB	mtlA	0.445232
lamB	mtlA	0.445232
edd	galT	0.445183
edd	galT	0.445183
nagB	mglA	0.445163
nagB	mglA	0.445163
seqA	manZ	0.445137
seqA	manZ	0.445137
aroF	tyrP	0.445108
aroF	tyrP	0.445108
fruB	malG	0.445105
fruB	malG	0.445105
edd	nagE	0.445089
edd	nagE	0.445089
yahA	ptsI	0.445088
yahA	ptsI	0.445088
nagB	chbB	0.445076
nagB	chbB	0.445076
galK	ilvB	0.445039
galK	ilvB	0.445039
nagB	epd	0.44502
nagB	epd	0.44502
aroF	glk	0.445008
aroF	glk	0.445008
crp	tyrR	0.444971
crp	tyrR	0.444971
cyaR	crr	0.44488
cyaR	crr	0.44488
nagB	dgsA	0.444874
nagB	dgsA	0.444874
nirC	nanK	0.444843
nirC	nanK	0.444843
malF	crr	0.444831
malF	crr	0.444831
gapA	fbaA	0.444808
gapA	fbaA	0.444808
aroF	acnB	0.444798
aroF	acnB	0.444798
nirD	ilvB	0.444795
nirD	ilvB	0.444795
mpl	chbA	0.44474
mpl	chbA	0.44474
nagA	chbC	0.444722
nagA	chbC	0.444722
nagA	mpl	0.444671
nagA	mpl	0.444671
hupB	nirD	0.444634
hupB	nirD	0.444634
nirC	malQ	0.444624
nirC	malQ	0.444624
nagD	ptsG	0.444612
nagD	ptsG	0.444612
nanC	malT	0.444595
nanC	malT	0.444595
seqA	glmU	0.444588
seqA	glmU	0.444588
glmU	manY	0.444564
glmU	manY	0.444564
malZ	malF	0.444495
malZ	malF	0.444495
galR	malP	0.444456
galR	malP	0.444456
galT	manZ	0.444429
galT	manZ	0.444429
nagB	glgS	0.444377
nagB	glgS	0.444377
nagA	aceK	0.444338
nagA	aceK	0.444338
glgC	fruA	0.444337
glgC	fruA	0.444337
nirC	pck	0.444301
nirC	pck	0.444301
nagA	mtlR	0.444282
nagA	mtlR	0.444282
pfkA	glpE	0.444273
pfkA	glpE	0.444273
nagA	yhcH	0.444243
nagA	yhcH	0.444243
edd	malZ	0.444194
edd	malZ	0.444194
nanA	glgS	0.444061
nanA	glgS	0.444061
nagA	glk	0.444042
nagA	glk	0.444042
galK	mglB	0.444033
galK	mglB	0.444033
galK	aceK	0.444001
galK	aceK	0.444001
ptsI	nagB	0.443993
ptsI	nagB	0.443993
fruK	nagB	0.443988
fruK	nagB	0.443988
nagB	glk	0.443972
nagB	glk	0.443972
pykF	nagA	0.443943
pykF	nagA	0.443943
glgS	edd	0.443914
glgS	edd	0.443914
edd	nagD	0.443913
edd	nagD	0.443913
nirC	mtlR	0.443905
nirC	mtlR	0.443905
galK	malT	0.443889
galK	malT	0.443889
malM	nirD	0.443867
malM	nirD	0.443867
nagB	mtlR	0.443863
nagB	mtlR	0.443863
nagA	nanT	0.443859
nagA	nanT	0.443859
nagD	manZ	0.44384
nagD	manZ	0.44384
chbC	nirC	0.443818
chbC	nirC	0.443818
nagA	malK	0.443814
nagA	malK	0.443814
edd	lamB	0.443795
edd	lamB	0.443795
fruB	nanA	0.443794
fruB	nanA	0.443794
ptsH	gapA	0.443787
ptsH	gapA	0.443787
edd	chbA	0.443754
edd	chbA	0.443754
mtlA	nanT	0.443751
mtlA	nanT	0.443751
mpl	nirC	0.44375
mpl	nirC	0.44375
fruA	cyaR	0.443735
fruA	cyaR	0.443735
mtlR	malM	0.443722
mtlR	malM	0.443722
nagD	malZ	0.4437
nagD	malZ	0.4437
manZ	dgsA	0.443689
manZ	dgsA	0.443689
mglB	manX	0.443678
mglB	manX	0.443678
malQ	chbF	0.443674
malQ	chbF	0.443674
nagA	icd	0.443638
nagA	icd	0.443638
nagB	galM	0.443589
nagB	galM	0.443589
nagB	manX	0.443586
nagB	manX	0.443586
aroF	manX	0.44357
aroF	manX	0.44357
nagA	malF	0.443524
nagA	malF	0.443524
galK	iclR	0.443509
galK	iclR	0.443509
fruB	glgP	0.443505
fruB	glgP	0.443505
nanT	pgk	0.443485
nanT	pgk	0.443485
cysG	pgm	0.443438
cysG	pgm	0.443438
nagB	mglC	0.443431
nagB	mglC	0.443431
nagB	fruA	0.44341
nagB	fruA	0.44341
ppsA	fruA	0.443398
ppsA	fruA	0.443398
nagB	aceK	0.44339
nagB	aceK	0.44339
aroF	gapA	0.443377
aroF	gapA	0.443377
nirC	aroF	0.443368
nirC	aroF	0.443368
nagB	ptsH	0.443355
nagB	ptsH	0.443355
nirC	malK	0.443331
nirC	malK	0.443331
nagC	mtlA	0.443282
nagC	mtlA	0.443282
nagB	ynfK	0.443273
nagB	ynfK	0.443273
pykF	aceB	0.443267
pykF	aceB	0.443267
glgC	nanR	0.443242
glgC	nanR	0.443242
aceK	pck	0.443219
aceK	pck	0.443219
nagB	cysG	0.4432
nagB	cysG	0.4432
nagB	lamB	0.443197
nagB	lamB	0.443197
mpl	malZ	0.443186
mpl	malZ	0.443186
pgk	mglC	0.443163
pgk	mglC	0.443163
nagB	nagC	0.443153
nagB	nagC	0.443153
nagB	crp	0.443087
nagB	crp	0.443087
crr	nagD	0.443053
crr	nagD	0.443053
gapA	pfkA	0.443052
gapA	pfkA	0.443052
nagB	pck	0.443011
nagB	pck	0.443011
nagE	fruR	0.442988
nagE	fruR	0.442988
nagA	mglB	0.442965
nagA	mglB	0.442965
hupA	mtlR	0.442886
hupA	mtlR	0.442886
eno	yhcH	0.442866
eno	yhcH	0.442866
aroP	cysG	0.442854
aroP	cysG	0.442854
glmU	ptsI	0.442842
glmU	ptsI	0.442842
nirC	manX	0.442815
nirC	manX	0.442815
mpl	nanR	0.442785
mpl	nanR	0.442785
nagB	malQ	0.442778
nagB	malQ	0.442778
nagB	nagD	0.442768
nagB	nagD	0.442768
epd	mglB	0.442742
epd	mglB	0.442742
nagB	aceB	0.442733
nagB	aceB	0.442733
nagB	ilvB	0.442664
nagB	ilvB	0.442664
nanT	manY	0.442661
nanT	manY	0.442661
fruB	hupB	0.442647
fruB	hupB	0.442647
ptsG	dgsA	0.442631
ptsG	dgsA	0.442631
chbC	yhcH	0.442614
chbC	yhcH	0.442614
glpE	malQ	0.442611
glpE	malQ	0.442611
nagB	eno	0.442593
nagB	eno	0.442593
galK	cyaR	0.442587
galK	cyaR	0.442587
nagB	pgk	0.442576
nagB	pgk	0.442576
nagA	acnA	0.442573
nagA	acnA	0.442573
nirC	cyaR	0.442562
nirC	cyaR	0.442562
nagB	glgP	0.442557
ptsH	nanC	0.442557
nagB	glgP	0.442557
ptsH	nanC	0.442557
hupA	edd	0.442549
hupA	edd	0.442549
nagA	glgS	0.44253
nagA	glgS	0.44253
ilvN	nanE	0.442511
ilvN	nanE	0.442511
nagB	ptsG	0.442469
nagB	ptsG	0.442469
chbF	mtlD	0.442458
chbF	mtlD	0.442458
nagA	aceA	0.442453
nagA	aceA	0.442453
lamB	nanT	0.442439
lamB	nanT	0.442439
nagB	malE	0.442437
nagB	malE	0.442437
nagB	icd	0.442432
nagB	icd	0.442432
tyrP	eno	0.442422
tyrP	eno	0.442422
mglC	yahA	0.442409
gapA	fruR	0.442409
mglC	yahA	0.442409
gapA	fruR	0.442409
mpl	galK	0.442363
mpl	galK	0.442363
mtlR	nanA	0.442354
mtlR	nanA	0.442354
nagA	ilvB	0.442345
nagA	ilvB	0.442345
nagB	edd	0.442327
nagB	edd	0.442327
galK	manZ	0.442325
galK	manZ	0.442325
gapA	glpE	0.442304
gapA	glpE	0.442304
nanT	nanE	0.442258
nanT	nanE	0.442258
glmS	malS	0.442206
glmS	malS	0.442206
nagB	chbR	0.442205
nagB	chbR	0.442205
dgsA	cyaR	0.442203
dgsA	cyaR	0.442203
nagB	pykF	0.442202
nagB	pykF	0.442202
mglA	edd	0.442189
mglA	edd	0.442189
nagD	pgk	0.442141
nagD	pgk	0.442141
malK	glgS	0.442134
malK	glgS	0.442134
fruA	malK	0.44213
fruA	malK	0.44213
acnB	fbaA	0.442118
acnB	fbaA	0.442118
nagA	nanK	0.4421
nagA	nanK	0.4421
glk	glpE	0.442099
glk	glpE	0.442099
ilvN	dgsA	0.442076
ilvN	dgsA	0.442076
nirC	galS	0.442073
nirC	galS	0.442073
nagB	ilvN	0.44207
nagB	ilvN	0.44207
nagA	crp	0.44205
nagA	crp	0.44205
ynfK	yahA	0.442045
ynfK	yahA	0.442045
nagA	nanM	0.442043
nagA	nanM	0.442043
nagB	nanR	0.442031
nagB	nanR	0.442031
nagB	tyrP	0.441982
nagB	tyrP	0.441982
nagB	malP	0.44196
nagB	malP	0.44196
eno	mglA	0.441932
eno	mglA	0.441932
nagB	aroP	0.441882
nagB	aroP	0.441882
malS	hupB	0.441852
malS	hupB	0.441852
nagC	malT	0.441824
nagC	malT	0.441824
mtlA	chbA	0.441816
mtlA	chbA	0.441816
nagB	galP	0.441805
nagB	galP	0.441805
aceK	glk	0.441718
aceK	glk	0.441718
mtlA	dgsA	0.441677
mtlA	dgsA	0.441677
ptsH	pgk	0.441669
ptsH	pgk	0.441669
ilvB	nirC	0.441659
ilvB	nirC	0.441659
nagB	chbF	0.441658
nagB	chbF	0.441658
lamB	nanC	0.441637
lamB	nanC	0.441637
pfkA	galT	0.441581
pfkA	galT	0.441581
nagA	mglC	0.441517
nagA	mglC	0.441517
nagB	mtlA	0.441448
nagB	mtlA	0.441448
nagA	glgP	0.441446
nagA	glgP	0.441446
galE	nirC	0.441354
galE	nirC	0.441354
ilvB	tyrR	0.441337
ilvB	tyrR	0.441337
nagB	seqA	0.441281
nagB	seqA	0.441281
nanR	iclR	0.441266
nanR	iclR	0.441266
aroF	chbR	0.44126
aroF	chbR	0.44126
aroF	nirB	0.441235
aroF	nirB	0.441235
nagD	aroF	0.441232
nagD	aroF	0.441232
nagA	fruA	0.441215
nagA	fruA	0.441215
manZ	nanA	0.441192
manZ	nanA	0.441192
mtlD	manX	0.441176
mtlD	manX	0.441176
ilvB	dgsA	0.441162
ilvB	dgsA	0.441162
nagA	ilvN	0.44113
nagA	ilvN	0.44113
nagA	lamB	0.441128
nagA	lamB	0.441128
galT	icd	0.441126
galT	icd	0.441126
malM	eno	0.44107
malM	eno	0.44107
ynfK	iclR	0.441065
ynfK	iclR	0.441065
dgsA	fruR	0.440959
dgsA	fruR	0.440959
yhcH	tyrR	0.440928
yhcH	tyrR	0.440928
ptsG	crr	0.440895
ptsG	crr	0.440895
galK	mpl	0.440872
galK	mpl	0.440872
edd	chbR	0.440838
edd	chbR	0.440838
malE	manX	0.4408
malE	manX	0.4408
glmS	mtlD	0.440756
glmS	mtlD	0.440756
pck	aroF	0.440751
pck	aroF	0.440751
ptsI	nagD	0.440715
ptsI	nagD	0.440715
fruK	fbaA	0.440698
fruK	fbaA	0.440698
ptsI	malF	0.440678
ptsI	malF	0.440678
nagB	galK	0.440666
nagB	galK	0.440666
nagA	chbR	0.440665
nagA	chbR	0.440665
mtlA	cyaR	0.440647
mtlA	cyaR	0.440647
mpl	acnA	0.440614
mpl	acnA	0.440614
glpE	icd	0.440592
glpE	icd	0.440592
nagA	manZ	0.440558
nagA	manZ	0.440558
glk	nanR	0.440536
glk	nanR	0.440536
pykF	manZ	0.440534
pykF	manZ	0.440534
nagA	malQ	0.440522
nagA	malQ	0.440522
aceK	iclR	0.440513
