Gene1	Gene2	EdgeWeight
G46	G4	0.63531328616262
G17	G99	0.634914237238245
G53	G99	0.6348800053264829
G65	G1	0.634799147738735
G12	G6	0.634635507420056
G73	G19	0.6346244423917641
G98	G11	0.6343721774875369
G29	G58	0.63413564284663
G17	G61	0.63403394844519
G45	G100	0.6336661898778929
G87	G38	0.633418915132048
G35	G29	0.633261514894322
G54	G99	0.6332108558657491
G4	G33	0.63300308778487
G51	G21	0.632933341549549
G69	G21	0.632470603282691
G3	G11	0.6322322230863849
G27	G40	0.632009718136562
G20	G100	0.6319364363240569
G81	G76	0.6310615214847379
G55	G40	0.631035793584061
G82	G82	0.6307109811755379
G24	G10	0.630447154794713
G26	G61	0.629228042489292
G56	G4	0.6288595077179809
G17	G51	0.6287189944863829
G12	G39	0.627716165177112
G83	G81	0.627051977854682
G42	G19	0.626891794352603
G96	G40	0.6266471820190811
G20	G54	0.6265314076734311
G72	G4	0.626068338353246
G8	G54	0.6255550560231221
G26	G51	0.6252824181240569
G73	G11	0.625237132933138
G83	G74	0.6252149356683749
G55	G99	0.6248744588048311
G19	G20	0.624477536833728
G13	G51	0.623895561689057
G84	G40	0.623782007001312
G13	G61	0.6233456294719311
G55	G9	0.62323449611367
G15	G61	0.623118806179079
G62	G46	0.622955225364586
G69	G9	0.622887508738636
G59	G39	0.622412498101695
G6	G41	0.622247984420954
G27	G21	0.6221899367072099
G66	G4	0.6220150398777591
G42	G99	0.622009490277356
G94	G52	0.6218044603341529
G39	G99	0.621723152347432
G40	G100	0.620987176751817
G94	G12	0.620954002401641
G94	G29	0.6204377770365911
G43	G61	0.620405277116453
G30	G9	0.620350759408312
G67	G21	0.62005989898817
G26	G99	0.619613894171557
G17	G19	0.6194553143085739
G77	G74	0.618640273724256
G20	G63	0.6185198491098111
G60	G1	0.618484151641552
G76	G63	0.618454513908261
G5	G83	0.618378233608168
G82	G50	0.618250294730178
G72	G1	0.618171035074607
G7	G45	0.6173051460187161
G21	G20	0.6173050779452199
G3	G20	0.6170941703149739
G38	G15	0.616809945898715
G92	G99	0.6161601241764879
G62	G59	0.615992650218981
G83	G77	0.61580734026563
G35	G50	0.6157204408781911
G43	G99	0.615659726557327
G39	G51	0.615400989965054
G82	G29	0.615213790075448
G95	G77	0.6149597772342901
G2	G99	0.614321206173141
G17	G11	0.6140906538798051
G31	G51	0.6139612969616209
G77	G77	0.613927110945913
G5	G82	0.61361845529063
G69	G99	0.613557084896177
G56	G38	0.613475519607975
G31	G61	0.613392025411916
G5	G45	0.6129649061124289
G43	G51	0.6128713370769789
G57	G21	0.612334168130448
G76	G54	0.6123182535988541
G35	G12	0.612301703430444
G83	G54	0.6122084792057471
G19	G88	0.612186432728434
G95	G15	0.61213353920831
G7	G7	0.612109493552217
G75	G1	0.6118823400620861
G87	G21	0.611842491917323
G87	G1	0.6118245598807379
G26	G19	0.611804113426001
G59	G85	0.6114781751171869
G97	G40	0.61144790517986
G72	G40	0.611202778078121
G10	G5	0.610971693200129
G42	G11	0.610886020828698
G15	G51	0.6106019019248161
G72	G38	0.610582266325751
G13	G99	0.610067329067109
G96	G99	0.609878304477532
G63	G54	0.609871746210828
G5	G29	0.609630363774127
G95	G81	0.6092588341804971
G80	G85	0.608741209458326
G97	G21	0.6086793401658521
G75	G4	0.6086574950171451
G14	G21	0.60828782584741
G98	G20	0.608236097312625
G34	G48	0.608114380514124
G30	G1	0.6080102510082671
G46	G38	0.607831511180301
G24	G85	0.6077255054249361
G21	G88	0.6073480878166241
G13	G19	0.607199483277795
G92	G9	0.606759994465677
G6	G80	0.606754362398621
G75	G40	0.606337376756164
G100	G96	0.606277443755881
G84	G21	0.6058420899203921
G53	G9	0.6055117056465931
G66	G38	0.6054326333233421
G53	G11	0.6051363345147261
G95	G74	0.60512065773971
G85	G21	0.604834872811691
G39	G19	0.6045382871106779
G24	G96	0.604118924609227
G97	G1	0.604064912432494
G73	G20	0.603802943482784
G96	G51	0.603717708964097
G53	G61	0.6036488058478989
G51	G51	0.603599418570076
G53	G51	0.603575565796592
G36	G15	0.603255368064385
G53	G19	0.602965927022491
G43	G19	0.602797464524641
G69	G40	0.602578464000029
G9	G99	0.602558632033656
G72	G21	0.6025446090811121
G26	G11	0.602538231091291
G36	G77	0.6017776379293149
G86	G46	0.6016373648839549
G98	G88	0.6015600090632409
G58	G7	0.6015382411381911
G15	G1	0.60139724259139
G39	G11	0.6012150748596279
G7	G83	0.600454120755955
G60	G19	0.6003988021669661
G82	G12	0.6003961359438871
G10	G52	0.600171964569935
G51	G1	0.600060148539547
G2	G9	0.5999787081758879
G45	G40	0.59997652905894
G49	G4	0.599424811690015
G6	G36	0.5989224333402889
G10	G45	0.598374417202823
G3	G88	0.598342689606626
G42	G20	0.5982538995949821
G48	G96	0.5981582705624879
G8	G4	0.598066756508899
G29	G28	0.5976058059819499
G62	G52	0.597597203393766
G67	G1	0.5975868762493449
G50	G54	0.5973408196832789
G58	G52	0.597072223739328
G34	G50	0.59678097730637
G43	G11	0.59593683185176
G91	G99	0.595902686261188
G77	G54	0.595807584546054
G36	G74	0.59549308232447
G13	G11	0.5953978494339971
G31	G19	0.5952975472710941
G27	G1	0.5951783659635981
G54	G40	0.595020519075457
G86	G59	0.594897764676907
G35	G52	0.594865789212553
G91	G61	0.594556904646747
G31	G99	0.594258551217685
G75	G38	0.594030071540693
G98	G9	0.594005440949143
G21	G9	0.593757965112266
G60	G61	0.593541434444853
G41	G28	0.593368374818295
G39	G61	0.593367936085595
G2	G61	0.5929067429727679
G96	G19	0.592882172246122
G65	G99	0.592816573527563
G63	G100	0.592680574310144
G40	G1	0.5925291225802359
G75	G21	0.591765795199293
G73	G88	0.59168371269901
G19	G71	0.5912942557729879
G63	G81	0.590692497619661
G66	G40	0.59049168611487
G9	G21	0.59010872855989
G54	G11	0.589985933775087
G29	G35	0.5899623339669571
G57	G1	0.589901148071686
G95	G100	0.589890064966397
G84	G1	0.589695064941587
G96	G11	0.589517178421348
G59	G60	0.589388592192997
G86	G52	0.589325896490798
G19	G70	0.589286439801029
G65	G51	0.588656661553916
G24	G6	0.588622367951097
G21	G70	0.588359555503459
G19	G9	0.588232869328036
G17	G20	0.5880957646357571
G82	G52	0.58807103358115
G66	G1	0.587909331547947
G62	G12	0.5877294334133779
G36	G40	0.587309887713188
G55	G11	0.586912445113567
G100	G39	0.58680968841184
G27	G51	0.58666325634802
G62	G82	0.586266248850184
G63	G63	0.5862111889154661
G7	G10	0.585979968735069
G10	G85	0.5856440549645561
G24	G39	0.585421368336252
G14	G1	0.585090812930355
G48	G58	0.5850898497536079
G3	G71	0.5850645864358011
G100	G85	0.585048747926004
G9	G4	0.584980265178399
G75	G9	0.584979436976125
G76	G4	0.5847039377944641
G66	G21	0.584301986500056
G98	G70	0.584248244389484
G56	G1	0.584245208179397
G56	G21	0.5842446241396899
G50	G60	0.5840509513473721
G21	G71	0.5838992957189859
G80	G10	0.583661224417114
G78	G6	0.583021624994808
G55	G61	0.582963330180369
G85	G61	0.582859463826653
G50	G74	0.582741734107392
G46	G61	0.582642114760035
G15	G19	0.5821728861981689
G17	G88	0.581669579807965
G72	G9	0.581649649781126
G26	G20	0.581593575550778
G19	G98	0.5814367099487859
G8	G40	0.581356292548465
G49	G38	0.581167074652283
G2	G51	0.581154719680595
G31	G11	0.5811178147315861
G46	G21	0.581096136832909
G65	G61	0.58103956108231
G2	G11	0.581011821872601
G9	G38	0.5808957854353871
G91	G51	0.5808463603681011
G72	G99	0.580707178428308
G96	G61	0.580630645187836
G92	G11	0.580248026607052
G5	G44	0.5799622683925171
G48	G39	0.5798365834099
G67	G51	0.579203009872751
G54	G70	0.578746992007697
G65	G19	0.5784084902339809
G13	G20	0.578318120594069
G17	G9	0.5781691228111171
G60	G20	0.577740773273299
G42	G88	0.57735835140682
G55	G19	0.577309006695752
G61	G80	0.577106825062936
G60	G11	0.5765350008417739
G54	G19	0.576370877897125
G35	G35	0.57609484392711
G8	G38	0.5759104968268349
G62	G29	0.575744789456236
G19	G78	0.575638326299646
G94	G45	0.575577624872587
G39	G20	0.575567200839875
G53	G88	0.575446945349656
G75	G99	0.575432050552281
G21	G98	0.575424302429671
G78	G81	0.575086378992064
G35	G6	0.574957169609871
G52	G48	0.574885137875678
G41	G5	0.5747461250463111
G98	G71	0.57430998100587
G56	G40	0.5741990307082779
G2	G19	0.574022808029446
G51	G19	0.573977113582953
G7	G44	0.5738519146505761
G60	G99	0.573593532397542
G29	G5	0.573589126415141
G38	G74	0.573424042775706
G6	G6	0.573285715051954
G76	G38	0.573220560276729
G87	G99	0.573219715701194
G65	G11	0.573086779131701
G20	G4	0.5730390904385461
G30	G99	0.573019473794714
G69	G11	0.572782710337896
G73	G9	0.572753529866739
G85	G51	0.57266242959835
G55	G51	0.57261751549508
G3	G70	0.572363203082633
G43	G20	0.5723184228240079
G14	G61	0.5723080393516489
G7	G5	0.572299748592979
G91	G19	0.572196558056492
G95	G63	0.5719072194945319
G57	G51	0.57185519621423
G3	G98	0.571770283598163
G53	G70	0.57168626900314
G53	G20	0.571387030798338
G51	G61	0.571212781645377
G38	G54	0.5710685851073721
G73	G70	0.571006650327248
G39	G88	0.570977574716754
G44	G36	0.5709146551620871
G86	G12	0.570904627577823
G91	G11	0.570904243089891
G73	G71	0.570685378710856
G67	G61	0.5705314630350079
G34	G36	0.570428591430157
G57	G61	0.570230167996485
G87	G61	0.5697435807312111
G26	G88	0.5696504500698921
G14	G51	0.5694188346190029
G59	G81	0.569332758610433
G85	G1	0.5692340826097572
G98	G98	0.56920343482495
G3	G78	0.569096637037018
G30	G21	0.569022387549122
G30	G4	0.568444338432766
G10	G83	0.5678274367630749
G94	G83	0.567485274659114
G31	G20	0.567411746456237
G77	G100	0.5674048476064711
G35	G45	0.567156517197405
G42	G71	0.566987849088132
G55	G70	0.5669821664472261
G36	G54	0.5663286851178649
G12	G60	0.566308935358619
G17	G70	0.5662169979679389
G95	G54	0.565958776107885
G38	G60	0.565289719479198
G100	G10	0.565264490023553
G27	G61	0.565206434603744
G39	G9	0.564982417872568
G54	G88	0.5649668521629909
G92	G19	0.564912033436115
G94	G7	0.564884360723837
G96	G20	0.564835256949656
G77	G63	0.564729536797071
G97	G99	0.564653716966731
G73	G78	0.5642618922375799
G43	G88	0.563857791042526
G36	G100	0.56365186657908
G83	G63	0.563424099258877
G98	G78	0.563386820141224
G73	G98	0.563293198351735
G80	G100	0.5632884313597889
G13	G88	0.563219522838626
G46	G51	0.5631392218547661
G21	G78	0.5630819330510201
G54	G51	0.563061136307963
G3	G9	0.5630119975383859
G27	G19	0.562670653874266
G78	G77	0.562439512714086
G29	G96	0.562143967373048
G54	G61	0.5620889507622979
G40	G99	0.5609494457022729
G69	G19	0.560827435944371
G69	G61	0.560692798152749
G96	G88	0.5605690062447309
G30	G38	0.5604037896655121
G15	G99	0.560166964800672
G91	G9	0.559990969994577
G42	G78	0.559909969982861
G67	G19	0.559906590708432
G92	G70	0.5598219350134721
G77	G81	0.559396233728491
G43	G9	0.559355032801744
G69	G70	0.559060839719515
G55	G88	0.559026277989244
G84	G51	0.5588945994758149
G86	G82	0.558781693939725
G9	G70	0.5584903213866159
G92	G51	0.558299939074504
G45	G4	0.557990627574379
G15	G11	0.557978569071086
G50	G81	0.557797067274089
G51	G99	0.557684371591764
G41	G96	0.5574506953061751
G82	G45	0.557342463760523
G92	G88	0.55723837755247
G67	G99	0.5571767748375059
G36	G63	0.5570227166284711
G15	G20	0.5565645367903571
G46	G1	0.5563205797736049
G20	G38	0.5560463749804859
G87	G51	0.555991279512947
G72	G61	0.555962233859516
G86	G7	0.555940655818665
G96	G9	0.555443834675298
G39	G70	0.555193161444109
G84	G61	0.555141457318594
G51	G11	0.554799249025927
G82	G35	0.5547269188903811
G97	G61	0.554599084442139
G38	G77	0.554503308724382
G17	G71	0.554367151385308
G26	G9	0.554210021781023
G27	G99	0.5540923361157061
G60	G71	0.5540740159666899
G42	G98	0.554055917380891
G2	G70	0.5539277833036049
G94	G35	0.553862981659657
G44	G48	0.553458231455037
G83	G100	0.553450412621015
G57	G19	0.553339228691885
G4	G48	0.553250089882433
G80	G4	0.5531830141197139
G97	G51	0.552592812469095
G17	G78	0.5520899314173161
G35	G83	0.551828480694417
G4	G50	0.551671710278567
G62	G7	0.55162257867578
G17	G98	0.5515047838156579
G69	G51	0.551422171171122
G2	G88	0.551277386536693
G5	G58	0.551222637854921
G86	G29	0.5510716316101639
G41	G35	0.5510398810234971
G75	G61	0.550833408434675
G26	G70	0.5507957349839
G51	G20	0.550707409991056
G14	G19	0.550649746839262
G66	G99	0.5506256278663499
G42	G70	0.550594534627114
G48	G15	0.5505545924084979
G84	G99	0.5505028430869909
G57	G99	0.55020555038491
G65	G20	0.5501782562815041
G58	G46	0.550088060377823
G78	G15	0.5497876387531
G7	G85	0.5494963527583879
G10	G50	0.5494837888321761
G31	G88	0.549102142668676
G26	G71	0.5490910618645121
G78	G74	0.5490399545825321
G43	G70	0.548773846394531
G50	G77	0.548421616719271
G49	G40	0.547767094558853
G26	G78	0.547588832728176
G87	G19	0.5475796854336289
G85	G19	0.547513406325106
G87	G9	0.5470886495261229
G78	G100	0.546900425770737
G13	G71	0.5468085241471621
G87	G11	0.546743920182272
G27	G11	0.546693168240185
G62	G45	0.546599397632622
G69	G88	0.5465896173120879
G97	G19	0.546454811196927
G67	G11	0.546409456438681
G56	G99	0.546257931012793
G29	G39	0.546245035135084
G12	G81	0.5461512685247429
G14	G99	0.545640019255248
G58	G12	0.545370653042378
G96	G70	0.545253687634961
G9	G11	0.545069629397742
G7	G28	0.545020488419486
G10	G44	0.5448945150284099
G49	G21	0.5448424904587971
G84	G19	0.5448411166455539
G72	G11	0.5447691715210229
G60	G88	0.544661895284221
G82	G83	0.544492806390081
G39	G71	0.544462042287454
G72	G51	0.544382599168195
G54	G20	0.544333727182683
G55	G20	0.5443001350998771
G82	G6	0.5438809673254711
G65	G88	0.5436017755768111
G97	G11	0.543531092938831
G26	G98	0.5432218195253979
G13	G78	0.54253625504275
G30	G40	0.542194070329033
G100	G60	0.5421789941619389
G13	G70	0.541804321376423
G62	G83	0.541777320672743
G15	G78	0.541382336158704
G91	G20	0.5411029697306421
G34	G10	0.541012652748394
G91	G88	0.5406031447332721
G2	G20	0.540590513368702
G95	G4	0.540537493431342
G44	G34	0.540520664836056
G65	G9	0.5404434726778089
G41	G60	0.5399039157721279
G57	G11	0.5398304373686961
G53	G98	0.5397701301385871
G43	G78	0.539698781361549
G13	G9	0.539556915110744
G43	G71	0.539296638128563
G75	G51	0.539095491206331
G41	G39	0.538516186268763
G27	G20	0.538509444570789
G42	G9	0.53835007740183
G13	G98	0.5381896268017461
G12	G15	0.538045195793565
G39	G98	0.537719069458725
G83	G40	0.5376019030160021
G10	G28	0.537439536111971
G66	G61	0.537413221139906
G75	G11	0.5371125108829771
G45	G38	0.537098549699629
G59	G6	0.5370960691111231
G80	G77	0.536757726353844
G14	G11	0.536706316307561
G74	G92	0.5366551533332801
G31	G71	0.5365712483315279
G92	G20	0.536417871943533
G43	G98	0.536303309497241
G53	G71	0.53628909209144
G72	G19	0.5361343540860489
G40	G4	0.5355309520212871
G38	G81	0.5348319639151471
G84	G11	0.5345671858799
G67	G20	0.534381799755894
G40	G21	0.5343195067037
G96	G71	0.5343063800728189
G91	G70	0.533891278087041
G94	G44	0.5336900727367649
G86	G45	0.533561906030366
G80	G38	0.533508999726906
G31	G78	0.53331778881184
G86	G83	0.53322766946516
G60	G78	0.532981835333672
G8	G21	0.5322404249103789
G58	G83	0.531896348679867
G10	G7	0.531637132734147
G49	G1	0.531425872618002
G63	G4	0.5310716420203471
G52	G59	0.530913445847724
G85	G99	0.5308652246535129
G9	G40	0.529869596010174
G35	G5	0.529791415006946
G65	G70	0.529548606040853
G29	G85	0.529507525338346
G69	G20	0.528463654989294
G15	G71	0.528270756757487
G30	G70	0.528014754507376
G45	G21	0.527704384717955
G52	G46	0.527656722297419
G58	G59	0.5276538546221929
G57	G20	0.527600268758721
G40	G40	0.527479754978929
G96	G98	0.527427287979803
G31	G70	0.52733077412888
G19	G75	0.5270798515579961
G10	G15	0.527045720907757
G31	G98	0.526899533909657
G56	G51	0.526629559952527
G66	G51	0.52660622866716
G46	G19	0.526514660111874
G72	G70	0.526468417822543
G75	G19	0.525926155879896
G23	G80	0.5259005339732771
G81	G92	0.525835431518401
G51	G71	0.5258075444862371
G15	G88	0.525610516669906
G66	G11	0.525600064310471
G53	G78	0.525504980594279
G56	G61	0.525383204088085
G60	G98	0.525374810016128
G85	G11	0.525126583055027
G78	G63	0.524980350797835
G14	G20	0.5247741931411369
G6	G59	0.524592529227524
G74	G76	0.524457665048462
G51	G88	0.524404952002188
G82	G7	0.524085804282621
G9	G88	0.523756141848424
G35	G7	0.523613924286082
G45	G1	0.5236024213084379
G66	G19	0.523530672354562
G85	G20	0.523418127454582
G5	G28	0.5233750278170161
G56	G19	0.5233432741122029
G44	G50	0.523106204563951
G56	G11	0.523096209243057
G75	G70	0.522730789369004
G66	G9	0.5226154619546409
G30	G11	0.5226039802692239
G31	G9	0.5222659028672829
G97	G9	0.522257500521058
G95	G38	0.5218028876979129
G12	G74	0.521617298561042
G48	G60	0.5213611694097511
G54	G98	0.520912709738507
G61	G41	0.520650903955691
G46	G99	0.5205307957360921
G55	G98	0.52042288236661
G12	G77	0.52037810329555
G58	G45	0.520051399983545
G100	G6	0.519974742157395
G45	G61	0.5196987133776071
G40	G70	0.519573341861589
G84	G20	0.5193925722591111
G65	G71	0.519242874800765
G48	G54	0.5191458343601361
G3	G75	0.5190279921359551
G6	G82	0.518799210782815
G87	G88	0.518729044276011
G97	G20	0.518688298288882
G19	G53	0.518389350607569
G39	G78	0.5181402380097321
G87	G20	0.51793071697145
G94	G6	0.517721726741195
G72	G88	0.5175681590287871
G63	G38	0.51756238528193
G27	G88	0.517024845105191
G9	G19	0.516765653681089
G35	G44	0.516735879994113
G67	G88	0.51664442087071
G91	G78	0.516598532938552
G2	G98	0.516408322163049
G21	G53	0.516347136174482
G98	G75	0.516062662890134
G5	G35	0.51584132310226
G87	G70	0.515726728033845
G97	G88	0.5156105894039961
G2	G78	0.515272740754359
G82	G5	0.5152530553346699
G21	G75	0.515174112524401
G4	G36	0.514782554233779
G73	G75	0.51469154851735
G74	G41	0.514574264274392
G65	G98	0.514566783505493
G52	G82	0.51452938582643
G34	G34	0.51428379964723
G92	G61	0.5141414322662761
G41	G85	0.514097159179226
G56	G9	0.513729046602915
G20	G21	0.513290747298369
G94	G5	0.512777596046027
G27	G71	0.512152757789301
G15	G98	0.512038239467229
G92	G40	0.511838146488013
G91	G98	0.5116270845386389
G98	G53	0.511531757949142
G80	G63	0.5115252923213119
G29	G60	0.511509491232243
G76	G21	0.511068729589306
G15	G30	0.5109980297517299
G46	G11	0.510948420488953
G59	G40	0.5109019802674339
G59	G77	0.510724941504272
G8	G61	0.510346879394929
G75	G88	0.510304774096692
G24	G60	0.51030449733087
G9	G61	0.510196899541609
G57	G88	0.509888859098724
G20	G40	0.509806962529664
G42	G75	0.5092373884393671
G30	G61	0.5086042708680011
G92	G98	0.508358068396746
G62	G44	0.508213494487484
G48	G74	0.508200502432799
G8	G51	0.507967984985086
G82	G44	0.507771919989534
G74	G80	0.507436914940871
G91	G71	0.5072929470158299
G55	G71	0.507218946623235
G96	G78	0.50707844465673
G36	G4	0.507017992698076
G84	G88	0.506978517005154
G3	G53	0.506976827148616
G54	G71	0.506862216986776
G78	G4	0.506794706733646
G69	G98	0.506724241326783
G55	G78	0.506668021189657
G14	G88	0.5064653558496289
G67	G71	0.506458521187802
G65	G78	0.506190531581485
G24	G15	0.5060708875290499
G62	G35	0.505847243357976
G78	G54	0.5056050309877921
G12	G54	0.5055650447121529
G85	G78	0.505460563530419
G52	G50	0.5053655598547709
G97	G70	0.5053434753953
G1	G80	0.505295898471293
G92	G71	0.505117966454958
G77	G4	0.504792414247764
G46	G78	0.504694902813254
G9	G51	0.50450617715209
G2	G71	0.504427745491096
G51	G98	0.504254477937116
G8	G1	0.504203823075432
G49	G51	0.5041700747980461
G72	G20	0.504076720097362
G17	G75	0.503943337996564
G45	G51	0.503772877756035
G48	G81	0.503495752262284
G38	G63	0.503133895765647
G73	G53	0.503072176410534
G40	G38	0.502591645714368
G51	G78	0.5021633747615271
G80	G74	0.501668680824677
G40	G11	0.5015356210090071
G60	G70	0.5013865407177729
G30	G51	0.500619145838049
G30	G19	0.500395663555515
G42	G30	0.50007995159145
G41	G81	0.500011121234431
G30	G88	0.499896564110287
G57	G71	0.499706250435081
G46	G20	0.498993764019235
G6	G46	0.498928427892128
G3	G30	0.4987738989530201
G35	G85	0.498772345372449
G59	G74	0.498742024961652
G66	G88	0.498186331334725
G14	G78	0.498173921403346
G26	G75	0.4978923000997221
G94	G28	0.497795989952086
G86	G44	0.497605703744712
G56	G88	0.49733264482483
G14	G71	0.497210586029643
G40	G61	0.497050410890285
G67	G78	0.496754808128297
G34	G7	0.4967182021492701
G56	G20	0.496605124764685
G10	G54	0.496461548926824
G17	G53	0.496337369348847
G57	G78	0.496288825905369
G84	G9	0.4960605005888821
G27	G98	0.495996895917415
G28	G80	0.495949786003753
G49	G99	0.495791807997499
G29	G81	0.495787665591596
G53	G53	0.4956797217200711
G60	G75	0.495600628940018
G59	G15	0.495511241576274
G85	G71	0.495482673469622
G49	G61	0.495146750378556
G76	G1	0.495140117189943
G85	G88	0.495130141486883
G52	G29	0.495059504185313
G67	G98	0.495015504594493
G20	G1	0.494983737843277
G66	G20	0.494631231959108
G19	G30	0.494579978509688
G87	G78	0.494571380615778
G5	G5	0.494140313149513
G66	G70	0.4940987159713429
G81	G33	0.494059021470742
G13	G75	0.493799188102984
G67	G70	0.4936999489257261
G50	G9	0.4935930101347639
G77	G38	0.49356436469467
G54	G53	0.493342067662107
G75	G20	0.493110623349294
G7	G96	0.493082892561449
G73	G30	0.493017475822014
G27	G78	0.4927554637635829
G15	G70	0.49190141036161
G58	G58	0.491755461458832
G45	G99	0.491749275328538
G84	G70	0.4914802540426721
G69	G71	0.491440195065271
G61	G76	0.49130688499657
G49	G19	0.491147463932664
G43	G75	0.490768406196433
G56	G70	0.490752415769119
G95	G40	0.490466054257567
G51	G70	0.490395755850769
G87	G98	0.4902986028201021
G84	G71	0.490258357863324
G34	G52	0.49011855908918
G50	G63	0.489945782498198
G7	G58	0.489923491436338
G15	G75	0.489793771296055
G35	G28	0.489781101320801
G42	G53	0.489588546518689
G5	G96	0.489587294627294
G27	G70	0.489582783991258
G28	G76	0.489579164413682
G40	G51	0.489477701358067
G57	G98	0.4893149939370189
G28	G41	0.489283959108359
G54	G78	0.4890626081973571
G78	G38	0.488805973572124
G83	G4	0.488349314821613
G97	G71	0.488302157698153
G52	G12	0.488279807285807
G59	G100	0.487881406807231
G23	G41	0.4877251795234129
G76	G51	0.487512286898601
G24	G74	0.487448005944917
G97	G98	0.487271152162851
G48	G77	0.487238380045451
G69	G78	0.487120961068188
G55	G53	0.487112294284887
G81	G50	0.4871032227182899
G57	G70	0.487005179213181
G36	G61	0.486861045461237
G14	G98	0.486748836046909
G6	G29	0.486053754776503
G58	G29	0.485830163588671
G26	G53	0.485825580818492
G24	G77	0.485560112284748
G8	G19	0.4855208550315159
G58	G44	0.48512635779971
G100	G81	0.484789990493673
G87	G71	0.48457061428025
G94	G85	0.484502876389657
G67	G9	0.484431993660711
G39	G53	0.484383901515172
G52	G52	0.484005668085594
G63	G21	0.483927708100544
G72	G98	0.4838297425596521
G36	G38	0.483812212302322
G100	G77	0.483778170611488
G84	G98	0.4834964468416539
G49	G11	0.483346718111521
G31	G75	0.483273598397924
G38	G100	0.483262923057754
G26	G30	0.482930554120469
G97	G78	0.482846035904989
G46	G30	0.482766565387989
G84	G78	0.482711540427217
G98	G30	0.482642488177998
G82	G85	0.482638931470061
G43	G53	0.482501517647061
G9	G20	0.482483103008529
G72	G78	0.4822770527878171
G85	G98	0.482218005316456
G100	G15	0.482059664429421
G28	G92	0.482021944036861
G14	G70	0.481846193780434
G20	G51	0.481760563263303
G6	G35	0.481501067522389
G12	G40	0.481324242802074
G13	G30	0.480977449191582
G53	G75	0.4807173808495461
G85	G30	0.480592776930988
G21	G30	0.479940721092313
G17	G30	0.4799072113462801
G31	G30	0.47944524133135
G46	G88	0.479378229743134
G13	G53	0.479254379379428
G12	G63	0.478988081423025
G80	G40	0.478905954980586
G40	G88	0.478897467752478
G82	G28	0.478890515117724
G69	G53	0.478428436227888
G2	G53	0.478346849483737
G12	G100	0.478088614215242
G86	G35	0.477754522112286
G7	G39	0.4777091261777971
G57	G9	0.477704083917451
G75	G78	0.4774580194566239
G63	G1	0.4772802790084729
G95	G21	0.476983702584095
G1	G41	0.476957404685668
G5	G39	0.476957164254804
G39	G75	0.476400439022353
G75	G98	0.4760080670575739
G59	G63	0.475930457338118
G100	G74	0.475797843349111
G96	G53	0.475381664693063
G80	G15	0.474996864421858
G43	G30	0.474844745903488
G9	G98	0.474306479268878
G74	G33	0.4739881414298
G92	G53	0.4738496148223879
G7	G15	0.473791943149317
G58	G82	0.473619996603761
G23	G76	0.473452887864881
G45	G19	0.473320357857269
G62	G5	0.472744645973098
G10	G96	0.472700268654748
G27	G9	0.4710944809459361
G81	G48	0.470652833911249
G10	G9	0.4702908913383689
G45	G11	0.469840974115303
G62	G28	0.469762052975009
G24	G81	0.469758341912519
G14	G9	0.4696215727852021
G46	G71	0.469577807414212
G83	G1	0.4692551530915999
G8	G99	0.4692208138248621
G91	G75	0.4692150949785221
G2	G75	0.469166845508675
G8	G11	0.469156858043099
G70	G92	0.469084658149339
G66	G98	0.46892390864006
G85	G70	0.468845792628195
G31	G53	0.4685142580443
G72	G71	0.468350834743662
G52	G10	0.468163519619401
G5	G85	0.468063251735044
G49	G20	0.467884323952687
G24	G54	0.467843600694937
G40	G19	0.467772515690428
G45	G9	0.4677352729607021
G56	G98	0.467626865161957
G66	G78	0.4674817390683971
G100	G100	0.46745734988283
G30	G20	0.4671998768263
G96	G75	0.467149202492313
G36	G51	0.46703326477276
G56	G71	0.4669368394280271
G80	G51	0.466874718079526
G9	G53	0.4668695380465461
G46	G98	0.466342666503183
G1	G76	0.4662812135267921
G91	G53	0.466252301014599
G51	G75	0.465627636726314
G36	G21	0.465571264154072
G83	G61	0.465388425918529
G83	G38	0.46482393899485
G77	G21	0.464816996773589
G77	G1	0.464360113210966
G83	G21	0.464355587709717
G65	G53	0.463934272229257
G20	G19	0.463915917158181
G50	G40	0.463721153841755
G66	G71	0.46361348016699
G8	G20	0.463314436879205
G76	G19	0.463139381786111
G19	G56	0.462982666450199
G15	G9	0.462856912496151
G29	G6	0.462737844158916
G55	G75	0.46269513455597
G65	G75	0.46259007710965
G20	G61	0.461240479070187
G20	G99	0.460730783607994
G21	G56	0.460299458205899
G51	G9	0.459545079652899
G46	G70	0.45893518842229
G76	G99	0.458291494020244
G4	G34	0.458253700514933
G94	G58	0.4580714033769289
G5	G60	0.457612999600013
G86	G5	0.4575922289497911
G30	G98	0.457587335007355
G56	G78	0.457557159410087
G49	G88	0.4574102655258329
G75	G71	0.456679726491889
G76	G11	0.456014649741122
G95	G51	0.4558953319768521
G59	G54	0.455822426366128
G98	G56	0.455747111807058
G10	G39	0.455674888780757
G63	G40	0.455445973322016
G86	G28	0.455143323023744
G62	G6	0.4548910143885629
G94	G10	0.4548683306015979
G85	G75	0.454652020794844
G91	G30	0.454445525164326
G60	G9	0.454028386664444
G4	G7	0.453961214957198
G92	G78	0.453910380494059
G94	G96	0.453848097187647
G3	G56	0.453611066596083
G72	G53	0.453427683901793
G44	G52	0.453314423344609
G20	G11	0.453208297760007
