Gene1	Gene2	EdgeWeight
G27	G50	0.9640819643789368
G50	G27	0.9640819643789368
G26	G30	0.9632584522721862
G30	G26	0.9632584522721862
G59	G66	0.9631373146711412
G66	G59	0.9631373146711412
G18	G69	0.961928765010273
G69	G18	0.961928765010273
G40	G64	0.9617619532168488
G64	G40	0.9617619532168488
G10	G66	0.9602564495230596
G66	G10	0.9602564495230596
G5	G18	0.9595091870078284
G18	G5	0.9595091870078284
G77	G93	0.9592771857048789
G93	G77	0.9592771857048789
G16	G32	0.9592537311421016
G32	G16	0.9592537311421016
G19	G78	0.9588662953362546
G78	G19	0.9588662953362546
G13	G15	0.958384081139109
G15	G13	0.958384081139109
G57	G87	0.9582092314365246
G87	G57	0.9582092314365246
G74	G86	0.9581890459272492
G86	G74	0.9581890459272492
G9	G11	0.9578531789147716
G11	G9	0.9578531789147716
G31	G90	0.9574584905936788
G90	G31	0.9574584905936788
G34	G53	0.9574318419158732
G53	G34	0.9574318419158732
G56	G59	0.9563849240146759
G59	G56	0.9563849240146759
G23	G82	0.9559695619633208
G82	G23	0.9559695619633208
G7	G96	0.954752309306104
G96	G7	0.954752309306104
G79	G91	0.9543684334327976
G91	G79	0.9543684334327976
G12	G82	0.9543350346615732
G82	G12	0.9543350346615732
G12	G32	0.9541097147543032
G32	G12	0.9541097147543032
G15	G93	0.9533396026972136
G93	G15	0.9533396026972136
G39	G100	0.9532605004440524
G100	G39	0.9532605004440524
G44	G98	0.9528513302927868
G98	G44	0.9528513302927868
G38	G85	0.9526209896748162
G85	G38	0.9526209896748162
G38	G56	0.9523597023503084
G56	G38	0.9523597023503084
G18	G68	0.9521702437905204
G68	G18	0.9521702437905204
G41	G96	0.9521048948681908
G96	G41	0.9521048948681908
G59	G77	0.951508284284508
G77	G59	0.951508284284508
G5	G48	0.9509062328967776
G48	G5	0.9509062328967776
G91	G99	0.9495388948385572
G99	G91	0.9495388948385572
G69	G91	0.9489921105382964
G91	G69	0.9489921105382964
G18	G63	0.9489346064555298
G63	G18	0.9489346064555298
G8	G20	0.9486083849948016
G20	G8	0.9486083849948016
G17	G91	0.9485083365963048
G91	G17	0.9485083365963048
G16	G71	0.9482587732245308
G71	G16	0.9482587732245308
G36	G100	0.9480907503594004
G100	G36	0.9480907503594004
G20	G93	0.9477574729952628
G93	G20	0.9477574729952628
G14	G26	0.9473076359069366
G26	G14	0.9473076359069366
G55	G67	0.9468473328104244
G67	G55	0.9468473328104244
G77	G80	0.9468190033323474
G80	G77	0.9468190033323474
G21	G39	0.9466174849473123
G39	G21	0.9466174849473123
G66	G79	0.946295148533532
G79	G66	0.946295148533532
G16	G21	0.9460250149836792
G21	G16	0.9460250149836792
G35	G61	0.9459533062769928
G61	G35	0.9459533062769928
G47	G81	0.945948106171286
G81	G47	0.945948106171286
G25	G62	0.9459068789953394
G62	G25	0.9459068789953394
G41	G73	0.9455268958667606
G73	G41	0.9455268958667606
G43	G57	0.9453807941118554
G57	G43	0.9453807941118554
G34	G65	0.9452948009181754
G65	G34	0.9452948009181754
G21	G90	0.9448825288535656
G90	G21	0.9448825288535656
G55	G83	0.9446532470747028
G83	G55	0.9446532470747028
G37	G64	0.9444949676767136
G64	G37	0.9444949676767136
G77	G87	0.9438112588449368
G87	G77	0.9438112588449368
G64	G82	0.9437954421084668
G82	G64	0.9437954421084668
G12	G39	0.9435407653089666
G39	G12	0.9435407653089666
G19	G65	0.9434800078476664
G65	G19	0.9434800078476664
G35	G39	0.9430229159938482
G39	G35	0.9430229159938482
G41	G50	0.9430055934945508
G50	G41	0.9430055934945508
G2	G54	0.9428165284011598
G54	G2	0.9428165284011598
G10	G92	0.9425733995801964
G92	G10	0.9425733995801964
G32	G83	0.9421984055597162
G83	G32	0.9421984055597162
G41	G98	0.9415059317737728
G98	G41	0.9415059317737728
G16	G93	0.9411261268216068
G93	G16	0.9411261268216068
G55	G63	0.9405976753832832
G63	G55	0.9405976753832832
G5	G90	0.9388962556932337
G90	G5	0.9388962556932337
G50	G92	0.9383732727979286
G92	G50	0.9383732727979286
G30	G70	0.9383572394262922
G70	G30	0.9383572394262922
G3	G58	0.9383125716774816
G58	G3	0.9383125716774816
G28	G100	0.9377354223003768
G100	G28	0.9377354223003768
G24	G26	0.9375171407692384
G26	G24	0.9375171407692384
G62	G89	0.9373207944923831
G89	G62	0.9373207944923831
G70	G94	0.9372622325565833
G94	G70	0.9372622325565833
G15	G24	0.9368313931370792
G24	G15	0.9368313931370792
G13	G16	0.9367478213901412
G16	G13	0.9367478213901412
G74	G77	0.9367318582678408
G77	G74	0.9367318582678408
G45	G98	0.9361432495020791
G98	G45	0.9361432495020791
G28	G62	0.9360818224177424
G62	G28	0.9360818224177424
G48	G56	0.9358691494534775
G56	G48	0.9358691494534775
G30	G86	0.9350215964303802
G86	G30	0.9350215964303802
G13	G46	0.9344649270901726
G46	G13	0.9344649270901726
G52	G97	0.9344606445323059
G97	G52	0.9344606445323059
G20	G78	0.9343476500488199
G78	G20	0.9343476500488199
G30	G50	0.933621847015948
G50	G30	0.933621847015948
G72	G82	0.9328975939780058
G82	G72	0.9328975939780058
G21	G86	0.931603446291512
G86	G21	0.931603446291512
G29	G89	0.9315947150931264
G89	G29	0.9315947150931264
G8	G55	0.9307867188253038
G55	G8	0.9307867188253038
G79	G90	0.9303755529104248
G90	G79	0.9303755529104248
G51	G99	0.9294076445935467
G99	G51	0.9294076445935467
G56	G77	0.92939725417844
G77	G56	0.92939725417844
G40	G77	0.9277210980679528
G77	G40	0.9277210980679528
G66	G93	0.9275258646469696
G93	G66	0.9275258646469696
G46	G82	0.9272284164453262
G82	G46	0.9272284164453262
G15	G100	0.9271936001953562
G100	G15	0.9271936001953562
G20	G72	0.9271723721881908
G72	G20	0.9271723721881908
G5	G63	0.9266907027075962
G63	G5	0.9266907027075962
G49	G65	0.925962276240634
G65	G49	0.925962276240634
G3	G34	0.9255585750290618
G34	G3	0.9255585750290618
G41	G88	0.9254525257109724
G88	G41	0.9254525257109724
G52	G85	0.925121029910881
G85	G52	0.925121029910881
G39	G58	0.9250499715935712
G58	G39	0.9250499715935712
G2	G68	0.9241045442450154
G68	G2	0.9241045442450154
G13	G52	0.9239633489280152
G52	G13	0.9239633489280152
G81	G96	0.9233791956626196
G96	G81	0.9233791956626196
G41	G70	0.9229216829637316
G70	G41	0.9229216829637316
G54	G74	0.9222868725038708
G74	G54	0.9222868725038708
G4	G82	0.9220301125391138
G82	G4	0.9220301125391138
G44	G49	0.9219796786979488
G49	G44	0.9219796786979488
G15	G62	0.9216043389217996
G62	G15	0.9216043389217996
G76	G92	0.9208694332313851
G92	G76	0.9208694332313851
G47	G58	0.9194366012122128
G58	G47	0.9194366012122128
G23	G48	0.9183017510418112
G48	G23	0.9183017510418112
G15	G39	0.9182838990444796
G39	G15	0.9182838990444796
G68	G99	0.9178624958578616
G99	G68	0.9178624958578616
G14	G36	0.9175350769081551
G36	G14	0.9175350769081551
G79	G96	0.9172107876843838
G96	G79	0.9172107876843838
G48	G71	0.9163767975005904
G71	G48	0.9163767975005904
G2	G45	0.9161915372744508
G45	G2	0.9161915372744508
G31	G77	0.9160346729561158
G77	G31	0.9160346729561158
G30	G39	0.9156272159532186
G39	G30	0.9156272159532186
G17	G97	0.9150814073445592
G97	G17	0.9150814073445592
G23	G37	0.9150670720859952
G37	G23	0.9150670720859952
G59	G99	0.9149777684074688
G99	G59	0.9149777684074688
G74	G96	0.9145583410869144
G96	G74	0.9145583410869144
G27	G61	0.9134870055435282
G61	G27	0.9134870055435282
G76	G99	0.9133769029353532
G99	G76	0.9133769029353532
G24	G86	0.9133223900230646
G86	G24	0.9133223900230646
G48	G58	0.9127536301502956
G58	G48	0.9127536301502956
G13	G99	0.912580658161134
G99	G13	0.912580658161134
G41	G75	0.9125760014867308
G75	G41	0.9125760014867308
G50	G98	0.9114990368490002
G98	G50	0.9114990368490002
G50	G85	0.9112535204149508
G85	G50	0.9112535204149508
G47	G77	0.9108556391409641
G77	G47	0.9108556391409641
G21	G42	0.9106837710331072
G42	G21	0.9106837710331072
G31	G86	0.9106347273228156
G86	G31	0.9106347273228156
G4	G97	0.9104733749058684
G97	G4	0.9104733749058684
G72	G83	0.910269083520452
G83	G72	0.910269083520452
G71	G86	0.9099161990246232
G86	G71	0.9099161990246232
G2	G7	0.9098081148386796
G7	G2	0.9098081148386796
G11	G22	0.909337965257624
G22	G11	0.909337965257624
G17	G61	0.908986020482236
G61	G17	0.908986020482236
G25	G82	0.9089551017737454
G82	G25	0.9089551017737454
G50	G70	0.9089183361131644
G70	G50	0.9089183361131644
G27	G68	0.908877887441628
G68	G27	0.908877887441628
G30	G53	0.9088190825368384
G53	G30	0.9088190825368384
G3	G6	0.9086880424660606
G6	G3	0.9086880424660606
G3	G74	0.908623467933499
G74	G3	0.908623467933499
G64	G99	0.9081601934629476
G99	G64	0.9081601934629476
G39	G90	0.9080695649651832
G90	G39	0.9080695649651832
G23	G92	0.907074692363864
G92	G23	0.907074692363864
G4	G23	0.9054040386150564
G23	G4	0.9054040386150564
G60	G70	0.9051797934473332
G70	G60	0.9051797934473332
G12	G90	0.9049462059863712
G90	G12	0.9049462059863712
G21	G53	0.9048256846694488
G53	G21	0.9048256846694488
G29	G71	0.9045522201053264
G71	G29	0.9045522201053264
G83	G85	0.9042069847404716
G85	G83	0.9042069847404716
G94	G98	0.9035498833182832
G98	G94	0.9035498833182832
G9	G53	0.9035286025278051
G53	G9	0.9035286025278051
G11	G40	0.9009746543273636
G40	G11	0.9009746543273636
G17	G50	0.9008138909903176
G50	G17	0.9008138909903176
G8	G50	0.9006803997377899
G50	G8	0.9006803997377899
G54	G82	0.9000826619948055
G82	G54	0.9000826619948055
G10	G46	0.8998880862901752
G46	G10	0.8998880862901752
G46	G98	0.8998764768487181
G98	G46	0.8998764768487181
G14	G52	0.8992842785397689
G52	G14	0.8992842785397689
G63	G83	0.8992635312367935
G83	G63	0.8992635312367935
G3	G70	0.8989177964979131
G70	G3	0.8989177964979131
G3	G11	0.8988570141606036
G11	G3	0.8988570141606036
G21	G55	0.8987106257420369
G55	G21	0.8987106257420369
G64	G95	0.8982523218605847
G95	G64	0.8982523218605847
G1	G22	0.897641843164448
G22	G1	0.897641843164448
G76	G98	0.8974608832076477
G98	G76	0.8974608832076477
G52	G99	0.8971372506874131
G99	G52	0.8971372506874131
G39	G94	0.8966841738428349
G94	G39	0.8966841738428349
G16	G27	0.8965974675604089
G27	G16	0.8965974675604089
G81	G85	0.8963599270955225
G85	G81	0.8963599270955225
G8	G62	0.8960133801838364
G62	G8	0.8960133801838364
G48	G53	0.8956505053779117
G53	G48	0.8956505053779117
G87	G93	0.8941009739677503
G93	G87	0.8941009739677503
G82	G99	0.894064821705018
G99	G82	0.894064821705018
G39	G52	0.8940167695340046
G52	G39	0.8940167695340046
G67	G77	0.8928994010740017
G77	G67	0.8928994010740017
G8	G68	0.8928306668532849
G68	G8	0.8928306668532849
G12	G60	0.8916598874696606
G60	G12	0.8916598874696606
G13	G20	0.8915758437134673
G20	G13	0.8915758437134673
G15	G48	0.8911732355357247
G48	G15	0.8911732355357247
G28	G33	0.8903255800836659
G33	G28	0.8903255800836659
G6	G99	0.8903098027890354
G99	G6	0.8903098027890354
G55	G88	0.889883358760264
G88	G55	0.889883358760264
G11	G18	0.8896627723059225
G18	G11	0.8896627723059225
G11	G55	0.8891811882291618
G55	G11	0.8891811882291618
G25	G52	0.8888040801227571
G52	G25	0.8888040801227571
G67	G97	0.8886209637284341
G97	G67	0.8886209637284341
G69	G75	0.8882011805547815
G75	G69	0.8882011805547815
G47	G100	0.8874114409815586
G100	G47	0.8874114409815586
G34	G97	0.8868688652820714
G97	G34	0.8868688652820714
G8	G46	0.8861899291870379
G46	G8	0.8861899291870379
G23	G99	0.8859763005807955
G99	G23	0.8859763005807955
G18	G57	0.8859425619830259
G57	G18	0.8859425619830259
G2	G30	0.8856345036662423
G30	G2	0.8856345036662423
G71	G97	0.8850951218676995
G97	G71	0.8850951218676995
G63	G81	0.8847559606989985
G81	G63	0.8847559606989985
G37	G71	0.8840056837633662
G71	G37	0.8840056837633662
G40	G84	0.8825696344987868
G84	G40	0.8825696344987868
G5	G50	0.8825004499821367
G50	G5	0.8825004499821367
G9	G15	0.881589265018241
G15	G9	0.881589265018241
G34	G40	0.8806804658958921
G40	G34	0.8806804658958921
G11	G79	0.8805903309479844
G79	G11	0.8805903309479844
G50	G94	0.8800524047573208
G94	G50	0.8800524047573208
G27	G85	0.8796116589456218
G85	G27	0.8796116589456218
G24	G47	0.8793630120531961
G47	G24	0.8793630120531961
G98	G100	0.8789525446940596
G100	G98	0.8789525446940596
G54	G70	0.8788386474257348
G70	G54	0.8788386474257348
G1	G88	0.8786707117220699
G88	G1	0.8786707117220699
G26	G100	0.8782365254327656
G100	G26	0.8782365254327656
G32	G45	0.8782349035143389
G45	G32	0.8782349035143389
G34	G55	0.8780916113939868
G55	G34	0.8780916113939868
G3	G75	0.87720640012031
G75	G3	0.87720640012031
G29	G45	0.8755774419119182
G45	G29	0.8755774419119182
G22	G66	0.8752120865735828
G66	G22	0.8752120865735828
G8	G30	0.8749691676433762
G30	G8	0.8749691676433762
G10	G99	0.8749028964617143
G99	G10	0.8749028964617143
G88	G93	0.8748669444013775
G93	G88	0.8748669444013775
G37	G58	0.8745623480273041
G58	G37	0.8745623480273041
G38	G43	0.8742944716280021
G43	G38	0.8742944716280021
G16	G53	0.8734589796787453
G53	G16	0.8734589796787453
G62	G94	0.8729560824218019
G94	G62	0.8729560824218019
G13	G88	0.8725919572652816
G88	G13	0.8725919572652816
G6	G42	0.8720357472757378
G42	G6	0.8720357472757378
G7	G38	0.8720266677600448
G38	G7	0.8720266677600448
G5	G35	0.8715630477991198
G35	G5	0.8715630477991198
G58	G98	0.8714309018027561
G98	G58	0.8714309018027561
G47	G80	0.8709160441917072
G80	G47	0.8709160441917072
G23	G41	0.8708392268301309
G41	G23	0.8708392268301309
G20	G67	0.8705668269603057
G67	G20	0.8705668269603057
G68	G78	0.8704408242003117
G78	G68	0.8704408242003117
G71	G75	0.8699912494765577
G75	G71	0.8699912494765577
G25	G38	0.8699704480881407
G38	G25	0.8699704480881407
G49	G94	0.8686755490762067
G94	G49	0.8686755490762067
G63	G82	0.8684840375204607
G82	G63	0.8684840375204607
G58	G97	0.8683488468327689
G97	G58	0.8683488468327689
G63	G77	0.8682113569679992
G77	G63	0.8682113569679992
G8	G93	0.8679647652221091
G93	G8	0.8679647652221091
G34	G68	0.8679476746439175
G68	G34	0.8679476746439175
G39	G68	0.8678643055932883
G68	G39	0.8678643055932883
G77	G94	0.8676368807640098
G94	G77	0.8676368807640098
G23	G58	0.8674768602747636
G58	G23	0.8674768602747636
G24	G33	0.8666440454623336
G33	G24	0.8666440454623336
G25	G30	0.8663913828433485
G30	G25	0.8663913828433485
G18	G77	0.8662261788263603
G77	G18	0.8662261788263603
G2	G84	0.8659038797027832
G84	G2	0.8659038797027832
G70	G88	0.8655553551981092
G88	G70	0.8655553551981092
G52	G92	0.8653724986968772
G92	G52	0.8653724986968772
G13	G47	0.8653056019907194
G47	G13	0.8653056019907194
G52	G60	0.8644653852696526
G60	G52	0.8644653852696526
G22	G96	0.8639842428566329
G96	G22	0.8639842428566329
G11	G45	0.8628029593668678
G45	G11	0.8628029593668678
G43	G61	0.8618495495645377
G61	G43	0.8618495495645377
G45	G77	0.8616279013039712
G77	G45	0.8616279013039712
G15	G61	0.8616213077045095
G61	G15	0.8616213077045095
G11	G66	0.8614507773404141
G66	G11	0.8614507773404141
G21	G72	0.8606512502641868
G72	G21	0.8606512502641868
G84	G90	0.8603676626626414
G90	G84	0.8603676626626414
G3	G13	0.8602292355635641
G13	G3	0.8602292355635641
G19	G31	0.8602185209174276
G31	G19	0.8602185209174276
G10	G70	0.8600499700434578
G70	G10	0.8600499700434578
G84	G92	0.8599534942810383
G92	G84	0.8599534942810383
G56	G98	0.8599265197121468
G98	G56	0.8599265197121468
G43	G66	0.8596307448226495
G66	G43	0.8596307448226495
G27	G70	0.8595860485344109
G70	G27	0.8595860485344109
G53	G86	0.8594006053908538
G86	G53	0.8594006053908538
G86	G98	0.8593383506304721
G98	G86	0.8593383506304721
G1	G45	0.8577372434575106
G45	G1	0.8577372434575106
G4	G84	0.8576996863913212
G84	G4	0.8576996863913212
G58	G94	0.8575078231602022
G94	G58	0.8575078231602022
G7	G57	0.8572996307843861
G57	G7	0.8572996307843861
G26	G67	0.8571140044163111
G67	G26	0.8571140044163111
G56	G99	0.8570588133608554
G99	G56	0.8570588133608554
G17	G99	0.8569003013228551
G99	G17	0.8569003013228551
G7	G48	0.8565281975849522
G48	G7	0.8565281975849522
G45	G66	0.8563998622887885
G66	G45	0.8563998622887885
G4	G25	0.8559166791588757
G25	G4	0.8559166791588757
G44	G89	0.8553905055018185
G89	G44	0.8553905055018185
G29	G53	0.8547224004601255
G53	G29	0.8547224004601255
G28	G86	0.8546638869890242
G86	G28	0.8546638869890242
G5	G91	0.8545021293799266
G91	G5	0.8545021293799266
G16	G95	0.8544022020343789
G95	G16	0.8544022020343789
G27	G86	0.8541102152663387
G86	G27	0.8541102152663387
G15	G77	0.8535340041645691
G77	G15	0.8535340041645691
G77	G83	0.8528803993417544
G83	G77	0.8528803993417544
G19	G34	0.8524195529461902
G34	G19	0.8524195529461902
G19	G47	0.8513291293473757
G47	G19	0.8513291293473757
G12	G97	0.8512296969467846
G97	G12	0.8512296969467846
G9	G60	0.851006198517272
G60	G9	0.851006198517272
G9	G16	0.8509357494433082
G16	G9	0.8509357494433082
G12	G100	0.8505252725042056
G100	G12	0.8505252725042056
G16	G22	0.8504665356898636
G22	G16	0.8504665356898636
G9	G94	0.8501385188567148
G94	G9	0.8501385188567148
G24	G45	0.8501349961347962
G45	G24	0.8501349961347962
G11	G92	0.8497490323894317
G92	G11	0.8497490323894317
G21	G74	0.8494902585927198
G74	G21	0.8494902585927198
G18	G48	0.8493849653892345
G48	G18	0.8493849653892345
G2	G37	0.8487498454413359
G37	G2	0.8487498454413359
G19	G26	0.8487442031256509
G26	G19	0.8487442031256509
G20	G92	0.8486219215127289
G92	G20	0.8486219215127289
G1	G46	0.8484365783892356
G46	G1	0.8484365783892356
G48	G69	0.8476144576764322
G69	G48	0.8476144576764322
G57	G66	0.8462578684448391
G66	G57	0.8462578684448391
G54	G66	0.8458531776415681
G66	G54	0.8458531776415681
G18	G33	0.8457481152820174
G33	G18	0.8457481152820174
G35	G91	0.8454470637819558
G91	G35	0.8454470637819558
G70	G87	0.8454141979737252
G87	G70	0.8454141979737252
G4	G40	0.8429963580248525
G40	G4	0.8429963580248525
G16	G35	0.8427830323881325
G35	G16	0.8427830323881325
G56	G63	0.8418614463452446
G63	G56	0.8418614463452446
G19	G99	0.8412544936390949
G99	G19	0.8412544936390949
G22	G99	0.8412108689395864
G99	G22	0.8412108689395864
G1	G91	0.8409842263996647
G91	G1	0.8409842263996647
G25	G39	0.8405996150766246
G39	G25	0.8405996150766246
G9	G97	0.8405148467200886
G97	G9	0.8405148467200886
G11	G89	0.8402319911342521
G89	G11	0.8402319911342521
G5	G80	0.8392516701735409
G80	G5	0.8392516701735409
G30	G63	0.8388507790718847
G63	G30	0.8388507790718847
G4	G7	0.8387236818755809
G7	G4	0.8387236818755809
G32	G97	0.8384002980428878
G97	G32	0.8384002980428878
G77	G89	0.8381119792695559
G89	G77	0.8381119792695559
G35	G46	0.837630230477387
G46	G35	0.837630230477387
G60	G89	0.8371024444723901
G89	G60	0.8371024444723901
G9	G88	0.8363040699923587
G88	G9	0.8363040699923587
G36	G90	0.8357105608584978
G90	G36	0.8357105608584978
G64	G87	0.8354159638669156
G87	G64	0.8354159638669156
G11	G21	0.8352924718727418
G21	G11	0.8352924718727418
G44	G86	0.8352218677386464
G86	G44	0.8352218677386464
G6	G76	0.8348011297645374
G76	G6	0.8348011297645374
G87	G91	0.8347081319346403
G91	G87	0.8347081319346403
G18	G91	0.8344511660098279
G91	G18	0.8344511660098279
G68	G100	0.8341475125004867
G100	G68	0.8341475125004867
G64	G66	0.8338694146430583
G66	G64	0.8338694146430583
G11	G63	0.8336766642255884
G63	G11	0.8336766642255884
G50	G79	0.8335097674465715
G79	G50	0.8335097674465715
G22	G67	0.8331255717423349
G67	G22	0.8331255717423349
G30	G31	0.8327964749670115
G31	G30	0.8327964749670115
G3	G69	0.8326800776847765
G69	G3	0.8326800776847765
G47	G76	0.8319999410750032
G76	G47	0.8319999410750032
G24	G51	0.8319926821642478
G51	G24	0.8319926821642478
G27	G32	0.8310537676886118
G32	G27	0.8310537676886118
G3	G98	0.8309892075922557
G98	G3	0.8309892075922557
G86	G91	0.8309164915708729
G91	G86	0.8309164915708729
G2	G34	0.8303406438412816
G34	G2	0.8303406438412816
G84	G98	0.8297418628809257
G98	G84	0.8297418628809257
G18	G45	0.8292819320528677
G45	G18	0.8292819320528677
G29	G59	0.8292613527943521
G59	G29	0.8292613527943521
G21	G58	0.8287408600267485
G58	G21	0.8287408600267485
G9	G37	0.8283525843836614
G37	G9	0.8283525843836614
G68	G95	0.8282417989924284
G95	G68	0.8282417989924284
G21	G70	0.828096403486889
G70	G21	0.828096403486889
G48	G65	0.8275732579811124
G65	G48	0.8275732579811124
G5	G56	0.8273278136950986
G56	G5	0.8273278136950986
G5	G37	0.8273030093730357
G37	G5	0.8273030093730357
G63	G84	0.8272559866644674
G84	G63	0.8272559866644674
G52	G84	0.8269189868835609
G84	G52	0.8269189868835609
G27	G34	0.8265942226732537
G34	G27	0.8265942226732537
G61	G92	0.8261509758206906
G92	G61	0.8261509758206906
G52	G98	0.8255160385073039
G98	G52	0.8255160385073039
G15	G80	0.8252579125804628
G80	G15	0.8252579125804628
G55	G91	0.824889033653425
G91	G55	0.824889033653425
G2	G17	0.8243945658177959
G17	G2	0.8243945658177959
G42	G67	0.8242487416677321
G67	G42	0.8242487416677321
G40	G57	0.8238911333334562
G57	G40	0.8238911333334562
G35	G89	0.8236742950258237
G89	G35	0.8236742950258237
G39	G51	0.8232343031427765
G51	G39	0.8232343031427765
G47	G99	0.8228194477724877
G99	G47	0.8228194477724877
G29	G48	0.822157991647605
G48	G29	0.822157991647605
G16	G100	0.8221523587177624
G100	G16	0.8221523587177624
G91	G95	0.8221490859369373
G95	G91	0.8221490859369373
G63	G92	0.8221265619766086
G92	G63	0.8221265619766086
G47	G59	0.8220357557840209
G59	G47	0.8220357557840209
G25	G37	0.8217928983507417
G37	G25	0.8217928983507417
G87	G95	0.8217710938132188
G95	G87	0.8217710938132188
G68	G88	0.8215556757563247
G88	G68	0.8215556757563247
G12	G98	0.8211432214480762
G98	G12	0.8211432214480762
G69	G92	0.8208972857322742
G92	G69	0.8208972857322742
G97	G99	0.8208392983180581
G99	G97	0.8208392983180581
G49	G71	0.8207306121524668
G71	G49	0.8207306121524668
G31	G85	0.8206098394018273
G85	G31	0.8206098394018273
G33	G45	0.8202430658441024
G45	G33	0.8202430658441024
G36	G38	0.8201794471025509
G38	G36	0.8201794471025509
G20	G34	0.8201257549306432
G34	G20	0.8201257549306432
G56	G87	0.819309932021963
G87	G56	0.819309932021963
G13	G35	0.8191196331413457
G35	G13	0.8191196331413457
G50	G83	0.8191018566866871
G83	G50	0.8191018566866871
G70	G84	0.8184552476077985
G84	G70	0.8184552476077985
G70	G96	0.8177096585819152
G96	G70	0.8177096585819152
G21	G89	0.8176863176252039
G89	G21	0.8176863176252039
G19	G58	0.8170261738026909
G58	G19	0.8170261738026909
G19	G77	0.8163636904817002
G77	G19	0.8163636904817002
G55	G96	0.8161961929814376
G96	G55	0.8161961929814376
G30	G59	0.8157827500217567
G59	G30	0.8157827500217567
G57	G68	0.8154743515780534
G68	G57	0.8154743515780534
G40	G55	0.8152194363832432
G55	G40	0.8152194363832432
G22	G95	0.815032232625823
G95	G22	0.815032232625823
G22	G53	0.8141576172672095
G53	G22	0.8141576172672095
G5	G28	0.8139432457431013
G28	G5	0.8139432457431013
G5	G52	0.8138893716877035
G52	G5	0.8138893716877035
G29	G78	0.8132631357770468
G78	G29	0.8132631357770468
G42	G100	0.8131724599557763
G100	G42	0.8131724599557763
G50	G52	0.8129639483971238
G52	G50	0.8129639483971238
G3	G30	0.8129552281131625
G30	G3	0.8129552281131625
G9	G55	0.8125955344544713
G55	G9	0.8125955344544713
G21	G56	0.8125178525101903
G56	G21	0.8125178525101903
G51	G72	0.8124525043329814
G72	G51	0.8124525043329814
G44	G95	0.812187777728271
G95	G44	0.812187777728271
G51	G68	0.8114124140267911
G68	G51	0.8114124140267911
G17	G55	0.8113124093653648
G55	G17	0.8113124093653648
G97	G100	0.8111834173619157
G100	G97	0.8111834173619157
G42	G51	0.8111512354619046
G51	G42	0.8111512354619046
G27	G69	0.8109544658823472
G69	G27	0.8109544658823472
G36	G47	0.8107744845916283
G47	G36	0.8107744845916283
G13	G78	0.8104912498900462
G78	G13	0.8104912498900462
G67	G82	0.8104123648267778
G82	G67	0.8104123648267778
G53	G94	0.8093786082245847
G94	G53	0.8093786082245847
G31	G64	0.8092863081504893
G64	G31	0.8092863081504893
G86	G88	0.8088166174295427
G88	G86	0.8088166174295427
G81	G86	0.8085908854665469
G86	G81	0.8085908854665469
G60	G78	0.8077933692211161
G78	G60	0.8077933692211161
G56	G82	0.8068785146023063
G82	G56	0.8068785146023063
G7	G63	0.8067723559860367
G63	G7	0.8067723559860367
G64	G80	0.8059567565132388
G80	G64	0.8059567565132388
G78	G82	0.8059454925471908
G82	G78	0.8059454925471908
G2	G9	0.8053151731912324
G9	G2	0.8053151731912324
G59	G82	0.8049994268052111
G82	G59	0.8049994268052111
G44	G84	0.8048778459586665
G84	G44	0.8048778459586665
G13	G23	0.8048245829779173
G23	G13	0.8048245829779173
G60	G62	0.804673610670384
G62	G60	0.804673610670384
G4	G20	0.8043356132938242
G20	G4	0.8043356132938242
G76	G84	0.8037856325057178
G84	G76	0.8037856325057178
G60	G95	0.8034761040387002
G95	G60	0.8034761040387002
G2	G90	0.8032940309228109
G90	G2	0.8032940309228109
G13	G30	0.8029033713033856
G30	G13	0.8029033713033856
G19	G85	0.8023281004361653
G85	G19	0.8023281004361653
G19	G73	0.8021746400599088
G73	G19	0.8021746400599088
G20	G61	0.8012104142498095
G61	G20	0.8012104142498095
G68	G79	0.8008364737318241
G79	G68	0.8008364737318241
G73	G86	0.7993864031257547
G86	G73	0.7993864031257547
G10	G58	0.7987980594056044
G58	G10	0.7987980594056044
G47	G69	0.7984649277657612
G69	G47	0.7984649277657612
G18	G94	0.7979152402811664
G94	G18	0.7979152402811664
G70	G85	0.7974445084495652
G85	G70	0.7974445084495652
G13	G44	0.7971612599904008
G44	G13	0.7971612599904008
G9	G76	0.7969834553317057
G76	G9	0.7969834553317057
G29	G98	0.7969704513069458
G98	G29	0.7969704513069458
G8	G60	0.7963411900110108
G60	G8	0.7963411900110108
G28	G51	0.7960392377912711
G51	G28	0.7960392377912711
G48	G85	0.7957597336847191
G85	G48	0.7957597336847191
G6	G48	0.7950952707323278
G48	G6	0.7950952707323278
G2	G77	0.7945181375184937
G77	G2	0.7945181375184937
G21	G27	0.7942953207017804
G27	G21	0.7942953207017804
G3	G31	0.7936577610475485
G31	G3	0.7936577610475485
G24	G82	0.7935222751165147
G82	G24	0.7935222751165147
G1	G92	0.7932378881721253
G92	G1	0.7932378881721253
G87	G90	0.7929334890688149
G90	G87	0.7929334890688149
G10	G61	0.7928622847605479
G61	G10	0.7928622847605479
G83	G91	0.7922754904578935
G91	G83	0.7922754904578935
G44	G48	0.7921356563800439
G48	G44	0.7921356563800439
G49	G66	0.7916940494982825
G66	G49	0.7916940494982825
G39	G87	0.7913369669902127
G87	G39	0.7913369669902127
