Gene1	Gene2	corVal	pValue
G87	G54	-0.00818689417812	0.885475704879222
G54	G87	-0.0081868941781201	0.885475704879221
G31	G4	-0.00834197339951261	0.883321654075448
G4	G31	-0.00834197339951264	0.883321654075448
G63	G80	-0.00835231127521885	0.883178091291618
G80	G63	-0.00835231127521896	0.883178091291616
G88	G18	-0.00837763272030082	0.882826466798701
G18	G88	-0.00837763272030099	0.882826466798699
G15	G90	-0.00840270466558015	0.882478329603857
G90	G15	-0.00840270466558021	0.882478329603856
G100	G19	-0.00842853499406412	0.882119685484352
G19	G100	-0.00842853499406413	0.882119685484351
G26	G38	-0.00846690703256047	0.881586948994753
G38	G26	-0.00846690703256066	0.881586948994751
G82	G100	-0.00852828267444264	0.880734953927417
G100	G82	-0.00852828267444268	0.880734953927416
G48	G70	-0.00853865426329172	0.880590992720097
G70	G48	-0.00853865426329178	0.880590992720096
G97	G48	-0.00853943172353717	0.880580201463632
G48	G97	-0.00853943172353722	0.880580201463631
G79	G63	-0.00854886501482805	0.880449267825858
G63	G79	-0.00854886501482815	0.880449267825856
G37	G35	-0.00855224977440014	0.880402288315462
G35	G37	-0.00855224977440032	0.88040228831546
G91	G51	-0.00858441411210248	0.879955877285356
G51	G91	-0.00858441411210251	0.879955877285356
G2	G57	-0.00861887132887742	0.879477685355498
G57	G2	-0.00861887132887749	0.879477685355497
G26	G20	-0.00865042147532777	0.879039875656002
G20	G26	-0.00865042147532782	0.879039875656001
G53	G46	-0.00868687960736021	0.878534005503047
G46	G53	-0.00868687960736029	0.878534005503046
G49	G85	-0.00884256112514692	0.876374424232328
G85	G49	-0.00884256112514695	0.876374424232328
G43	G77	-0.00888760427487715	0.875749765204346
G77	G43	-0.00888760427487719	0.875749765204346
G73	G8	-0.00889625336286611	0.87562982833461
G8	G73	-0.00889625336286611	0.87562982833461
G43	G46	-0.00894780826891106	0.874914975714602
G46	G43	-0.0089478082689111	0.874914975714601
G93	G40	-0.00899936038507023	0.874200263338686
G40	G93	-0.00899936038507033	0.874200263338685
G84	G95	-0.00902173624089722	0.873890078898891
G95	G84	-0.00902173624089726	0.87389007889889
G34	G53	-0.00904705708805735	0.87353909289421
G53	G34	-0.00904705708805736	0.87353909289421
G32	G69	-0.0090507854366318	0.873487414321292
G69	G32	-0.00905078543663193	0.87348741432129
G11	G73	-0.00906884803696448	0.87323705654985
G73	G11	-0.00906884803696448	0.87323705654985
G22	G15	-0.00908849642674613	0.872964733192133
G15	G22	-0.00908849642674614	0.872964733192133
G75	G100	-0.00916765904631917	0.871867704749569
G100	G75	-0.00916765904631922	0.871867704749568
G51	G73	-0.00917866166448259	0.871715250821354
G73	G51	-0.0091786616644826	0.871715250821353
G19	G81	-0.00924778041994655	0.870757639669163
G81	G19	-0.00924778041994676	0.87075763966916
G5	G52	-0.00931128536019953	0.869877971700341
G52	G5	-0.00931128536019971	0.869877971700339
G36	G84	-0.00932377861876821	0.869704934392779
G84	G36	-0.00932377861876826	0.869704934392779
G54	G29	-0.00936563546551303	0.869125243338996
G29	G54	-0.00936563546551305	0.869125243338996
G24	G89	-0.00936795032676629	0.869093186003418
G89	G24	-0.00936795032676634	0.869093186003417
G85	G29	-0.00948365368488584	0.867491142978053
G29	G85	-0.00948365368488591	0.867491142978052
G27	G93	-0.00951214927833733	0.867096672300946
G93	G27	-0.00951214927833737	0.867096672300945
G42	G32	-0.00952066630742254	0.866978775609606
G32	G42	-0.0095206663074226	0.866978775609605
G53	G40	-0.00962213348872257	0.865574446761813
G40	G53	-0.00962213348872272	0.865574446761811
G10	G52	-0.00963846953969357	0.865348391456099
G52	G10	-0.00963846953969359	0.865348391456099
G41	G22	-0.00965305190099692	0.865146612650169
G22	G41	-0.009653051900997	0.865146612650168
G59	G86	-0.00980106127416389	0.863099077095546
G86	G59	-0.009801061274164	0.863099077095545
G19	G80	-0.00980984248544598	0.862977627980372
G80	G19	-0.00980984248544614	0.86297762798037
G6	G48	-0.00984363535056485	0.862510283643606
G48	G6	-0.00984363535056486	0.862510283643606
G1	G52	-0.00985211763615845	0.862392983903694
G52	G1	-0.00985211763615866	0.862392983903691
G56	G14	-0.00989440027342222	0.861808311313453
G14	G56	-0.00989440027342225	0.861808311313452
G82	G10	-0.00991896685831712	0.861468645968884
G10	G82	-0.0099189668583173	0.861468645968881
G91	G94	-0.00996898068958859	0.860777217825354
G94	G91	-0.00996898068958864	0.860777217825353
G69	G33	-0.00999432868693806	0.86042682890026
G33	G69	-0.0099943286869384	0.860426828900255
G57	G85	-0.0100300950649917	0.859932471759883
G85	G57	-0.0100300950649917	0.859932471759883
G94	G19	-0.0101154834136176	0.858752468931689
G19	G94	-0.0101154834136177	0.858752468931688
G96	G24	-0.010162658131014	0.858100684234289
G24	G96	-0.0101626581310141	0.858100684234288
G73	G91	-0.0101743470562757	0.857939200245831
G91	G73	-0.0101743470562757	0.857939200245831
G100	G3	-0.0102140744679971	0.857390405261003
G3	G100	-0.0102140744679971	0.857390405261003
G18	G99	-0.0103546392406447	0.855449194103013
G99	G18	-0.0103546392406448	0.855449194103012
G92	G53	-0.0103562545382692	0.855426891744083
G53	G92	-0.0103562545382693	0.855426891744082
G20	G29	-0.0103701622535266	0.855234873152529
G29	G20	-0.0103701622535268	0.855234873152527
G35	G28	-0.0104950429275993	0.853511076181906
G28	G35	-0.0104950429275995	0.853511076181904
G41	G25	-0.0104983774044835	0.853465058056046
G25	G41	-0.0104983774044835	0.853465058056046
G30	G61	-0.0105105113924184	0.853297604679183
G61	G30	-0.0105105113924186	0.85329760467918
G80	G93	-0.0105695603289695	0.85248280225246
G93	G80	-0.0105695603289696	0.852482802252458
G28	G7	-0.0106145888848521	0.851861568986911
G7	G28	-0.0106145888848522	0.851861568986909
G15	G16	-0.0106251516706924	0.851715853493421
G16	G15	-0.0106251516706924	0.851715853493421
G22	G14	-0.010630182771022	0.851646450347902
G14	G22	-0.0106301827710221	0.851646450347902
G95	G31	-0.0106407456351171	0.851500741213472
G31	G95	-0.0106407456351171	0.851500741213471
G86	G9	-0.0108293461343898	0.848899950615694
G9	G86	-0.0108293461343899	0.848899950615693
G15	G50	-0.0108400648411503	0.848752189098501
G50	G15	-0.0108400648411503	0.848752189098501
G92	G51	-0.0108901977358696	0.84806115805413
G51	G92	-0.0108901977358697	0.84806115805413
G80	G50	-0.0108975959616587	0.847959190851614
G50	G80	-0.0108975959616587	0.847959190851614
G6	G40	-0.0109006632487996	0.847916916229982
G40	G6	-0.0109006632487997	0.847916916229982
G28	G21	-0.0109664870975259	0.847009809810083
G21	G28	-0.010966487097526	0.847009809810082
G60	G37	-0.0109708321647684	0.846949938316286
G37	G60	-0.0109708321647684	0.846949938316285
G36	G18	-0.0111445047770925	0.844557594315997
G18	G36	-0.0111445047770925	0.844557594315997
G65	G80	-0.0111973664250521	0.843829706041528
G80	G65	-0.0111973664250522	0.843829706041526
G38	G51	-0.0111999999029977	0.843793447343347
G51	G38	-0.0111999999029977	0.843793447343347
G13	G64	-0.0112251994200007	0.843446507743687
G64	G13	-0.0112251994200007	0.843446507743687
G55	G59	-0.0112407470242065	0.843232467938905
G59	G55	-0.0112407470242065	0.843232467938905
G18	G45	-0.0112889639170711	0.842568751918415
G45	G18	-0.0112889639170712	0.842568751918414
G46	G56	-0.0114287184369124	0.840645630866757
G56	G46	-0.0114287184369124	0.840645630866757
G67	G69	-0.0115132309968475	0.839483136532132
G69	G67	-0.0115132309968476	0.839483136532132
G99	G78	-0.0115379574484258	0.83914308291298
G78	G99	-0.0115379574484259	0.839143082912978
G4	G69	-0.0115394706993359	0.839122272710258
G69	G4	-0.011539470699336	0.839122272710256
G68	G19	-0.0116350975106894	0.837807441938312
G19	G68	-0.0116350975106895	0.837807441938311
G73	G78	-0.0116484566031573	0.837623795496715
G78	G73	-0.0116484566031573	0.837623795496715
G48	G96	-0.0117876626679397	0.835710665767818
G96	G48	-0.0117876626679398	0.835710665767817
G86	G64	-0.0117982722795553	0.835564895803412
G64	G86	-0.0117982722795555	0.83556489580341
G13	G10	-0.0118433192448504	0.834946039050211
G10	G13	-0.0118433192448504	0.83494603905021
G42	G4	-0.0119674078924845	0.833241831984823
G4	G42	-0.0119674078924845	0.833241831984822
G33	G59	-0.0119703925657452	0.833200850685782
G59	G33	-0.0119703925657453	0.83320085068578
G67	G53	-0.0119710374603228	0.833191995967566
G53	G67	-0.0119710374603228	0.833191995967565
G67	G59	-0.0119997915736214	0.832797209334261
G59	G67	-0.0119997915736214	0.83279720933426
G95	G38	-0.0120251620717803	0.832448913713065
G38	G95	-0.0120251620717804	0.832448913713063
G45	G26	-0.012047451631471	0.832142941367482
G26	G45	-0.012047451631471	0.832142941367481
G16	G18	-0.0120535294953901	0.832059513948425
G18	G16	-0.0120535294953901	0.832059513948425
G28	G26	-0.0120586128097864	0.831989739596969
G26	G28	-0.0120586128097865	0.831989739596968
G87	G80	-0.0121151326590295	0.831214028378489
G80	G87	-0.0121151326590296	0.831214028378488
G54	G49	-0.0121455401274348	0.830796766271916
G49	G54	-0.0121455401274349	0.830796766271915
G87	G50	-0.0121872914374957	0.830223917287703
G50	G87	-0.0121872914374958	0.830223917287702
G52	G78	-0.0124148247280412	0.827103631609675
G78	G52	-0.0124148247280416	0.82710363160967
G79	G64	-0.0124524798577317	0.826587507148331
G64	G79	-0.0124524798577319	0.826587507148329
G35	G96	-0.0124846953022289	0.826146001533261
G96	G35	-0.0124846953022289	0.82614600153326
G43	G55	-0.0124921921242734	0.826043267068589
G55	G43	-0.0124921921242734	0.826043267068588
G8	G17	-0.0124932221235135	0.826029152463206
G17	G8	-0.0124932221235135	0.826029152463206
G4	G85	-0.012511668694458	0.82577637916286
G85	G4	-0.0125116686944582	0.825776379162858
G98	G18	-0.0125638133431087	0.825061938498375
G18	G98	-0.0125638133431087	0.825061938498375
G82	G21	-0.0126536203011873	0.823831819884721
G21	G82	-0.0126536203011873	0.823831819884721
G78	G69	-0.0126907630150908	0.823323188293706
G69	G78	-0.0126907630150909	0.823323188293704
G19	G31	-0.0127153122935167	0.822987051483084
G31	G19	-0.0127153122935167	0.822987051483083
G21	G41	-0.0127402374316435	0.822645801344719
G41	G21	-0.0127402374316435	0.822645801344719
G7	G47	-0.0127430593515122	0.822607168533967
G47	G7	-0.0127430593515122	0.822607168533967
G17	G58	-0.0128542297931235	0.821085557952577
G58	G17	-0.0128542297931237	0.821085557952575
G10	G50	-0.0128780736110759	0.820759290198198
G50	G10	-0.012878073611076	0.820759290198196
G6	G41	-0.0129161673874579	0.820238096676099
G41	G6	-0.0129161673874581	0.820238096676096
G9	G90	-0.0129874748837567	0.819262690351874
G90	G9	-0.0129874748837567	0.819262690351873
G58	G54	-0.0129910681898123	0.819213545319137
G54	G58	-0.0129910681898123	0.819213545319136
G47	G93	-0.0130106158896207	0.818946207154236
G93	G47	-0.0130106158896208	0.818946207154234
G66	G100	-0.0130628882882365	0.818231422577897
G100	G66	-0.0130628882882365	0.818231422577897
G22	G83	-0.0131986376322945	0.816375858987473
G83	G22	-0.0131986376322948	0.81637585898747
G29	G39	-0.0132026471009262	0.816321068907382
G39	G29	-0.0132026471009263	0.81632106890738
G89	G39	-0.0132155619030202	0.816144591985413
G39	G89	-0.0132155619030202	0.816144591985413
G68	G28	-0.0132325236757978	0.815912828511679
G28	G68	-0.0132325236757979	0.815912828511678
G9	G39	-0.0132417711563078	0.815786478880027
G39	G9	-0.0132417711563079	0.815786478880026
G8	G16	-0.0133126949748128	0.814817595419903
G16	G8	-0.0133126949748129	0.814817595419902
G77	G26	-0.0134144987276621	0.813427357007073
G26	G77	-0.0134144987276622	0.813427357007072
G14	G26	-0.0134628973319068	0.812766627461908
G26	G14	-0.0134628973319068	0.812766627461908
G94	G79	-0.0134697820116104	0.812672649744227
G79	G94	-0.0134697820116105	0.812672649744226
G5	G79	-0.0134979256400814	0.812288509627565
G79	G5	-0.0134979256400814	0.812288509627565
G17	G98	-0.0135114077546687	0.812104504460984
G98	G17	-0.0135114077546687	0.812104504460983
G16	G54	-0.0135129195789193	0.81208387158523
G54	G16	-0.0135129195789193	0.812083871585229
G75	G49	-0.0135735407733357	0.811256640777486
G49	G75	-0.0135735407733359	0.811256640777484
G45	G19	-0.01359577334811	0.810953309766393
G19	G45	-0.0135957733481101	0.810953309766391
G9	G52	-0.0136241935087172	0.810565599318089
G52	G9	-0.0136241935087172	0.810565599318089
G85	G10	-0.0136369061885796	0.810392186732239
G10	G85	-0.0136369061885796	0.810392186732238
G17	G25	-0.0136533115564539	0.810168416190799
G25	G17	-0.0136533115564539	0.810168416190799
G15	G51	-0.0136801583904288	0.809802256524872
G51	G15	-0.0136801583904288	0.809802256524871
G79	G22	-0.0137371493419932	0.809025103471987
G22	G79	-0.0137371493419933	0.809025103471985
G26	G50	-0.0137413451466857	0.808967895077749
G50	G26	-0.0137413451466857	0.808967895077748
G22	G28	-0.013742997155938	0.808945370762669
G28	G22	-0.0137429971559381	0.808945370762668
G97	G87	-0.0137631385492337	0.80867076567178
G87	G97	-0.0137631385492339	0.808670765671779
G14	G7	-0.0137978039463067	0.808198197163558
G7	G14	-0.0137978039463068	0.808198197163558
G98	G76	-0.0138022838146845	0.808137131406252
G76	G98	-0.0138022838146846	0.808137131406251
G12	G36	-0.0138399977548322	0.8076230931844
G36	G12	-0.0138399977548322	0.8076230931844
G24	G42	-0.0138532412268105	0.807442605234345
G42	G24	-0.0138532412268105	0.807442605234345
G64	G49	-0.0138577145353865	0.807381643291678
G49	G64	-0.0138577145353866	0.807381643291677
G17	G23	-0.0138755018768253	0.807139250143012
G23	G17	-0.0138755018768253	0.807139250143011
G21	G16	-0.0138770450826723	0.807118221307543
G16	G21	-0.0138770450826723	0.807118221307542
G30	G64	-0.0139025349733226	0.806770897761443
G64	G30	-0.0139025349733226	0.806770897761443
G6	G59	-0.0139074959751921	0.806703303887238
G59	G6	-0.0139074959751921	0.806703303887238
G73	G21	-0.0139304882980077	0.806390051218308
G21	G73	-0.0139304882980078	0.806390051218308
G55	G85	-0.0139308659079198	0.806384906832266
G85	G55	-0.0139308659079199	0.806384906832266
G93	G36	-0.0139998181100958	0.805445673290078
G36	G93	-0.013999818110096	0.805445673290076
G45	G28	-0.0140088900374391	0.805322120644756
G28	G45	-0.0140088900374391	0.805322120644756
G93	G53	-0.0140988017866147	0.804097854058413
G53	G93	-0.0140988017866148	0.804097854058412
G97	G82	-0.014113157678759	0.803902423905712
G82	G97	-0.014113157678759	0.803902423905712
G67	G71	-0.0141529727046288	0.803360476409746
G71	G67	-0.0141529727046289	0.803360476409744
G23	G98	-0.0141636969735887	0.803214517674041
G98	G23	-0.0141636969735888	0.80321451767404
G48	G72	-0.0143181860829034	0.801112660471352
G72	G48	-0.0143181860829035	0.801112660471349
G42	G5	-0.0143266988413912	0.800996884069812
G5	G42	-0.0143266988413913	0.800996884069812
G5	G97	-0.0143695187639174	0.800414584624059
G97	G5	-0.0143695187639175	0.800414584624058
G32	G84	-0.0144111189458933	0.799848977874639
G84	G32	-0.0144111189458933	0.799848977874639
G22	G13	-0.0144138699793256	0.799811577797082
G13	G22	-0.0144138699793257	0.799811577797081
G31	G75	-0.0144850491367985	0.798844061962134
G75	G31	-0.0144850491367985	0.798844061962133
G42	G11	-0.0145047805276555	0.798575913722604
G11	G42	-0.0145047805276555	0.798575913722603
G76	G50	-0.0147467341822216	0.795289711788309
G50	G76	-0.0147467341822217	0.795289711788307
G88	G93	-0.0147892421104539	0.794712742596457
G93	G88	-0.0147892421104539	0.794712742596457
G51	G45	-0.0148052433026395	0.794495583925389
G45	G51	-0.0148052433026395	0.794495583925388
G46	G66	-0.0148555010204132	0.793813619180707
G66	G46	-0.0148555010204133	0.793813619180707
G75	G12	-0.0148567823871297	0.793796233910839
G12	G75	-0.0148567823871297	0.793796233910839
G70	G67	-0.0148647429193954	0.793688229642793
G67	G70	-0.0148647429193954	0.793688229642793
G42	G98	-0.0148905371964357	0.793338293667746
G98	G42	-0.0148905371964358	0.793338293667746
G11	G31	-0.0149135625462653	0.793025957093724
G31	G11	-0.0149135625462654	0.793025957093724
G48	G43	-0.0149963452114508	0.791903291765772
G43	G48	-0.0149963452114509	0.791903291765772
G98	G97	-0.0150007291514776	0.791843850477368
G97	G98	-0.0150007291514776	0.791843850477368
G47	G70	-0.0150183922020179	0.791604371612365
G70	G47	-0.0150183922020181	0.791604371612363
G33	G56	-0.0150255728196486	0.791507021080973
G56	G33	-0.0150255728196489	0.791507021080969
G41	G23	-0.0150328724768768	0.79140805999836
G23	G41	-0.0150328724768771	0.791408059998356
G22	G90	-0.0150617077200921	0.791017174792808
G90	G22	-0.0150617077200922	0.791017174792807
G58	G26	-0.0151576580423163	0.78971686708329
G26	G58	-0.0151576580423163	0.78971686708329
G74	G43	-0.015203374432361	0.78909752850105
G43	G74	-0.0152033744323611	0.78909752850105
G10	G22	-0.0153004957291004	0.787782227218477
G22	G10	-0.0153004957291005	0.787782227218476
G74	G16	-0.0153994221531535	0.786443098240209
G16	G74	-0.0153994221531536	0.786443098240208
G59	G18	-0.0154074133971672	0.786334951219881
G18	G59	-0.0154074133971672	0.786334951219881
G11	G54	-0.0154499202669312	0.785759766681402
G54	G11	-0.0154499202669312	0.785759766681402
G53	G7	-0.0154732284199782	0.785444420233069
G7	G53	-0.0154732284199783	0.785444420233068
G20	G18	-0.0154876882659541	0.785248804103031
G18	G20	-0.0154876882659541	0.785248804103031
G3	G71	-0.0154935405093718	0.785169637440516
G71	G3	-0.0154935405093719	0.785169637440515
G65	G77	-0.0155934320218885	0.783818689153581
G77	G65	-0.0155934320218885	0.78381868915358
G93	G3	-0.0156029161853729	0.783690457486835
G3	G93	-0.015602916185373	0.783690457486834
G97	G57	-0.0157352603103554	0.781901695730893
G57	G97	-0.0157352603103554	0.781901695730893
G1	G42	-0.0158060296035065	0.780945648919878
G42	G1	-0.0158060296035066	0.780945648919877
G83	G18	-0.0158333814768477	0.780576231205763
G18	G83	-0.0158333814768479	0.78057623120576
G46	G68	-0.0158651904417344	0.78014667746409
G68	G46	-0.0158651904417344	0.780146677464089
G90	G45	-0.0158983807171741	0.779698541460238
G45	G90	-0.0158983807171743	0.779698541460236
G18	G80	-0.0159264022865202	0.779320250173312
G80	G18	-0.0159264022865202	0.779320250173311
G80	G51	-0.0159758212985536	0.778653220125964
G51	G80	-0.0159758212985537	0.778653220125963
