Gene1	Gene2	EdgeWeight
chbR	nanC	0.005868869841382073
icd	galM	0.005868729783241536
glmU	manX	0.005864692097353608
icd	aceK	0.0058644926372076345
pgm	malP	0.005863295937102072
fimB	malM	0.0058611275246178846
ptsI	galP	0.005860963673655575
glgP	pgk	0.0058560154491784115
fruB	mpl	0.005855197821321114
hupA	malT	0.005853587953952144
icd	glgS	0.005849329910652298
chbA	aceA	0.005848832353631895
ptsG	mtlA	0.005848470226897384
ptsG	galK	0.0058480089694211475
chbA	mglB	0.0058456367698133255
fbaA	cyaR	0.00584511624298067
glgP	ptsI	0.005839612859632567
galK	acnA	0.005839290746812721
pgk	chbA	0.005838937264030554
pgm	malG	0.0058388459624475674
ptsH	nanM	0.005837670567790823
aceA	nagC	0.005837545667651049
nagA	mglB	0.0058319117407464125
nanA	icd	0.005830381423749279
ptsG	aceA	0.005828748993919714
tyrP	ptsG	0.00582649776253534
glmU	mtr	0.005826413607991601
galP	chbR	0.0058247320840027405
malS	ynfK	0.005823743154306162
malP	tyrR	0.005822825706694104
galK	aceB	0.005820910376788661
nanE	mtr	0.005815035426677104
nagD	chbR	0.005813806966354735
nagE	mpl	0.005813476939164836
ptsG	mglA	0.005811951617223545
eno	mtlD	0.005810955047928191
yhcH	mtlR	0.005807695452677545
fimB	nanC	0.005805560177235347
ptsH	mpl	0.00579947606595453
manX	tyrP	0.005797284375959787
galR	malP	0.0057961087381292135
manY	manX	0.005795343324791149
aceK	nanC	0.005792453982810881
cyaR	malZ	0.005791926845248033
aroP	tyrP	0.005790890321699002
malM	cyaR	0.005790695863380102
chbA	nagD	0.005788668060794017
manX	yhcH	0.005787819505107825
ilvN	aroP	0.005786734504882303
aroF	lamB	0.0057852195450889795
fruR	glgC	0.0057826410254454685
nanC	chbA	0.0057810529485002905
nirC	hupA	0.0057806755512609465
tyrP	ynfK	0.005778219384497302
pfkA	nagC	0.005777492145837936
tyrP	glmU	0.005776867270422132
galM	fruK	0.005776203819073498
chbR	malF	0.0057749144996862125
yahA	galS	0.005774204218753565
tyrP	mtlA	0.005773818397647198
nanK	aceB	0.005770267709475936
manZ	glgS	0.005768205680040945
malZ	nanE	0.005765552845780521
galR	mglC	0.0057650909363088105
ptsG	aceB	0.005763317833916395
nanC	malS	0.005762448686126548
glpE	pgm	0.005761314175900884
fruR	mglB	0.005760598631182558
galE	malZ	0.005759431112306166
fruR	hupB	0.005754634896660481
malF	nagD	0.005753101020458498
nagC	ptsI	0.005752590124113016
fimB	nirB	0.005751880595477885
cyaR	aceK	0.00574586180311439
nagD	malS	0.005745758359028768
chbB	malG	0.005743882672024706
tyrR	cyaR	0.005740121153529976
mtlD	ynfK	0.005738531034912984
ilvB	mtr	0.005738483144413606
nirD	mtr	0.005738481524721941
eno	mtlA	0.005737688207495309
galR	icd	0.005737450974932435
mglC	ppsA	0.0057346141226219975
chbF	galK	0.005732995897104934
tyrP	malT	0.005731965574689536
glgS	ptsG	0.005730998044373826
manX	chbF	0.0057301321572655155
aceA	chbR	0.0057290345561000055
eno	pgm	0.00572861227975592
malK	aceA	0.005723686949408029
galR	cyaR	0.005722212239811768
nirC	mpl	0.005721776790985863
nanA	nagE	0.005720219245157168
mtr	cyaR	0.005719907828640776
glgS	acnA	0.005719376409912611
glk	manZ	0.005710107115202364
manY	galR	0.00570964387765127
nagD	pfkA	0.005708836893806862
nanK	manX	0.005707468550514967
manY	hupA	0.005705199610478983
glgS	icd	0.005703537181508704
tyrP	ppsA	0.0057028545732281995
nanK	chbA	0.005702304522716313
ptsH	fimB	0.005702214218063593
malQ	chbF	0.005701264674685251
nanE	malG	0.0057004599342944055
chbF	malM	0.005698948068724446
glgC	nanC	0.005698648273004248
hupA	mglB	0.005695129730009715
nanC	mglB	0.005694317294113338
manY	nagD	0.005693980074277823
iclR	malF	0.005692293297093179
nanR	gapA	0.005690429658355373
acnB	mpl	0.00568961538395208
ppsA	yhcH	0.005687868556618617
malM	ppsA	0.0056878576299246655
chbB	nagD	0.005686779582780661
chbC	manX	0.00568645551847194
malE	chbR	0.005684584413019221
chbR	galM	0.005682258818627392
ptsH	galK	0.005680612159613971
glk	epd	0.005679449130973923
fruK	nanR	0.005679412498609079
aceK	glmS	0.005670458486500221
glgC	acnA	0.005669174597971581
chbB	cyaR	0.005669023757368629
dgsA	iclR	0.005668722121060666
galS	aceA	0.0056680503475738
galM	gapA	0.005665509857357191
fbaA	yhcH	0.005664163357134059
chbC	iclR	0.005664125388177412
glmU	pgm	0.005663988162126038
nanC	tyrR	0.005662831699611221
pck	mtlA	0.005661117254711206
nanK	galT	0.0056599032596682955
eno	mtlR	0.0056583893987090985
galS	pgm	0.005658160657999328
cysG	ptsG	0.005654912043233235
nanM	glgS	0.0056477034938415
manX	crp	0.005647348935350283
mglB	ilvN	0.005644215411089874
chbR	pgk	0.00564371500208957
ppsA	mpl	0.0056430404196806
chbC	hupA	0.0056412748475181285
mglC	epd	0.0056407564931410074
nagB	chbF	0.005640000642081665
nanR	malP	0.0056390497352938685
lamB	fimB	0.005635763662110888
ynfK	fimB	0.005635063516309183
cyaR	mglA	0.005632280828475241
ilvB	fbaA	0.005631316699906898
hupA	fimB	0.005628625887790733
nagD	pgm	0.005627773980654159
crp	malS	0.005624706149764334
cysG	lamB	0.0056232744770523795
glgC	galT	0.005622858172216957
malQ	yhcH	0.005622608149394227
malS	nirB	0.005621400241884363
mtlA	cyaR	0.005619673958521847
tyrP	glgS	0.005615602645460544
ptsI	nanT	0.005615061741764277
malP	chbR	0.005614060012293781
yahA	nagE	0.005611652403207787
iclR	nanM	0.005611600926879247
aroF	fbaA	0.005609296532384401
ptsI	pck	0.005608866590238276
mpl	malM	0.005607623283518672
nanA	nanC	0.005605355879850546
mtlA	nirD	0.00560527824311277
nanR	malQ	0.00560226482005852
ptsH	crr	0.005601566754820577
fruA	hupB	0.005600995532775799
pykF	nanE	0.005600182507692406
galK	glk	0.005599895437914179
aceA	malG	0.005599624168062369
acnB	mtr	0.0055993947325792895
icd	cyaR	0.00559877753577819
ilvB	gapA	0.005597663394343066
nanC	crr	0.005597609255955806
cyaR	acnA	0.005596605999705793
nagB	malT	0.005594538425808056
crr	nirD	0.005592380759349431
ptsI	hupA	0.005591805813360831
galR	fruA	0.00559138289733859
crr	nagB	0.005590846127898693
malZ	chbA	0.005590841798897625
nagD	malP	0.00558799862547838
manZ	ptsG	0.005586601249534962
malK	ptsG	0.00558594171204989
aceB	malK	0.00558382930413973
ptsG	mglC	0.005581960589867262
ynfK	chbB	0.005581042362807157
malP	gapA	0.005578654114196476
icd	galK	0.005577877342312599
ilvN	nanC	0.005577598576902109
glpE	mglA	0.005576396446570145
malM	ilvN	0.005573453320236067
fruA	aceK	0.005572728911168438
pfkA	nanR	0.0055711776830567545
nirB	pykF	0.005564012446936656
seqA	mglB	0.005563319084970931
mglC	pgk	0.005563062641264362
galS	galM	0.005561366025890997
fimB	mglA	0.005558811781776767
malS	mtr	0.005558132274135454
acnA	ptsH	0.005557045843326612
nanE	pgm	0.005556117997563192
malZ	nanK	0.005556111503929455
pck	yhcH	0.005553330884153675
hupA	tyrR	0.005550901948922803
mtlA	malT	0.005549800400326719
mtlD	nagE	0.005549139541477335
nanE	chbC	0.005549076937586825
ynfK	eno	0.0055411423868038856
nanR	hupA	0.005539460393293046
ptsH	nanE	0.005535987553749889
nagE	galT	0.00553530293765174
crp	hupB	0.005534535757013
mglB	malG	0.0055336206940674515
galP	chbF	0.005533538306979417
nagE	dgsA	0.00553171619346025
galM	manX	0.005530852982947447
cyaR	ynfK	0.00553049195151341
seqA	acnA	0.005529089057980515
tyrR	mglB	0.005527351169151776
nanK	crr	0.0055239619077991275
chbR	malT	0.005523948937091881
crp	ynfK	0.00552359949791461
lamB	galT	0.005521766066292028
chbG	fimB	0.005519921535277666
nagB	fbaA	0.005517139126873523
mtlD	chbA	0.005511440447687868
malM	dgsA	0.005508430077506682
ilvN	nagE	0.005507829457201425
ptsI	chbF	0.005506745243853141
ynfK	glk	0.0055066774403215585
mglB	fbaA	0.0055055843593267316
mtr	pck	0.005503263207400254
fruA	cyaR	0.005498126467486207
acnA	fimB	0.0054954829018021845
chbA	acnA	0.005495430091530769
fimB	nanA	0.005495161012292755
ptsI	yhcH	0.005494095483112759
yhcH	mtr	0.005494059158423417
chbB	galR	0.005491445402057991
glgC	pgm	0.00549088751973612
ptsG	tyrP	0.005484957308661539
cyaR	aroF	0.005479966498573238
pgm	mtlD	0.005479355392737058
acnB	mglB	0.005479039889408333
pfkA	lamB	0.005478659731109192
gapA	ptsI	0.005478604937028214
mglC	crr	0.005478184717479947
galR	mtlA	0.005474488392950179
pfkA	galP	0.005473627818609555
chbC	icd	0.005470680457656574
tyrR	nanE	0.005468348964290811
chbR	nagD	0.005468102786592943
nanM	hupB	0.005463873063263901
fruK	galE	0.005463407381033514
nanT	malZ	0.005463325531101939
aroP	aceB	0.005462938910858551
ilvN	ppsA	0.005462131270375968
malT	nanA	0.005459852357353868
fbaA	malP	0.0054586260413689875
ynfK	gapA	0.005457783332315163
mglB	iclR	0.005456457270006723
galT	malG	0.005455507344835705
mtlR	pfkA	0.005455086926113795
manX	nagD	0.005453147794162831
malZ	nanA	0.005451277841339769
ptsI	nagC	0.005451127784573373
malE	aroF	0.005448615480955651
chbR	mtlD	0.005448463338131478
glgP	mglA	0.005447220325595005
hupA	pgm	0.005446622380621382
mglA	acnA	0.00544564306202693
edd	yhcH	0.005445568910899584
lamB	ynfK	0.005444634859262335
mtlD	acnA	0.005443644686225234
chbA	nagC	0.005441858916511728
ppsA	manX	0.005441602372634661
aceA	galK	0.00544103755816072
aroF	pgk	0.005440680918288379
yahA	nanC	0.005438376233309745
cysG	malS	0.0054336455419867645
yhcH	chbR	0.005433562192807875
nirB	cysG	0.005431857038333205
acnB	ilvN	0.00543096828416087
nanE	malM	0.005430870029839859
eno	malF	0.005430317202044623
ppsA	nanA	0.005428001015296808
ppsA	mtlR	0.005427743458338512
pck	nagE	0.005425726488187178
galE	nagB	0.005425429555784914
malM	galK	0.005424956155927813
aroP	malP	0.00542480457659648
malT	iclR	0.0054221217297055115
dgsA	nanA	0.005420608292631933
nanA	acnA	0.005418771442008864
malE	nanK	0.005418725109937115
fruR	nagE	0.005418222182441151
nagE	malT	0.005418017659832903
nanT	nirB	0.005414843711945785
malS	dgsA	0.0054126471757372585
mpl	malQ	0.005412257772390563
nirD	galT	0.00541100498329815
mtlR	nanK	0.005408448314821242
nirC	galE	0.005405816208600205
gapA	aceK	0.0054039549992203565
pck	malG	0.0054038184653991145
nanM	ilvB	0.005403469069906172
ilvB	galT	0.005402820471355796
pck	chbA	0.005399089142015631
malT	chbC	0.005399083660724382
nanT	malE	0.005397270814596236
fruK	mpl	0.005396710028529115
fruK	malM	0.005394071647486486
manX	crr	0.0053940161837873965
ptsG	nanR	0.0053934336299981045
glmU	icd	0.005393053578892097
nanT	glgS	0.005392323907218736
chbG	mtr	0.005389855282536386
nirC	chbR	0.005383253395144788
malG	malQ	0.005383049268755808
malG	glmS	0.005382472424425548
ptsG	nanT	0.0053811966461994485
ilvN	ptsI	0.005380099040369056
pck	nanR	0.005378067176598536
galP	crp	0.005376704317780447
nagB	manX	0.005376494914048792
pck	galT	0.00537637110749885
mtlR	chbR	0.005374302849486517
icd	nanA	0.005369452274113541
galR	malK	0.005365499658530887
malK	tyrR	0.005365440105647595
glgP	galT	0.005363040885351467
acnA	hupB	0.0053612657948813956
nanT	galK	0.005361105619730578
mtlA	nirB	0.0053608799825812905
glgS	chbR	0.005360753414310618
glgC	galK	0.0053599442026779735
nanC	nanE	0.005359159784002062
yahA	malE	0.005358528984206124
pck	ptsG	0.005357406756888862
galM	nagD	0.0053570605437225855
aroF	malQ	0.005355197738555282
ynfK	manZ	0.005354274992949539
pgk	nirD	0.005352679629826266
glgS	nagB	0.005352523178179032
mtlD	hupB	0.005352063700905301
gapA	manY	0.005350954928062074
mtlD	cyaR	0.00535027228501616
nirB	malP	0.005346925347279435
manY	nanE	0.005346535285248151
tyrR	galK	0.005346028247301767
galP	acnA	0.005342887397568782
malE	acnA	0.00534240295714603
ppsA	hupA	0.00534102290820523
mtlA	malG	0.005340383482162435
acnB	nirB	0.005340181629295482
galE	dgsA	0.005338115802927189
pfkA	malP	0.005336909417838689
galP	malQ	0.005335462375765746
nagA	chbC	0.005335000475271746
aroP	nagC	0.005332190603761024
tyrP	pykF	0.005331322348681716
lamB	cysG	0.005330556753071742
nanR	mglB	0.0053298417622896456
nirC	fbaA	0.005328095522969373
crr	acnA	0.0053257207293527405
glgP	malZ	0.005323087051264679
galP	mtlD	0.005322694733961725
aroP	malQ	0.005322024835844034
chbC	acnB	0.005321464281666502
icd	aceB	0.005320640497298083
cysG	yhcH	0.005320030151211983
ppsA	mglB	0.005319819325195806
glmS	aceA	0.005319730827373833
galE	lamB	0.005319145390273252
pykF	fimB	0.005318356245129342
nirB	mtlA	0.005318105041365101
ptsG	nanC	0.005317300187162929
nagE	cyaR	0.0053168836674222465
ptsG	pgk	0.005316317469107623
pykF	galT	0.005315733903708535
manX	mglB	0.00531254877105921
malQ	mpl	0.005311959111876524
glgC	nanK	0.0053118777034638215
aceB	aroP	0.00531074912580484
seqA	nanM	0.00530793568147272
chbB	ppsA	0.0053076272024187915
icd	manY	0.005306583301954474
nirB	nirC	0.005306348368041834
seqA	ppsA	0.0053052682864447856
seqA	glgP	0.0053046512164567974
hupA	manZ	0.005304049165351359
nagD	galT	0.0052995295184024155
nagD	chbA	0.005298998911980602
manZ	malK	0.005298673765407134
chbC	pgk	0.0052971836910686
aceB	fimB	0.00529712391170995
gapA	pgm	0.005296559228443296
acnB	galP	0.005296359493427802
malM	manZ	0.005296323216482693
nanE	galK	0.005294594881107113
chbB	fruK	0.00529394040177283
nanM	lamB	0.0052918989051084905
gapA	tyrR	0.005291468841002384
nagE	epd	0.005291235456854572
aroP	nagD	0.005290124576149962
chbA	mtr	0.0052894579715157385
mtlA	manY	0.005288526296905981
malT	manY	0.005285717777940969
malT	ynfK	0.005285127272100594
mglC	malF	0.005283510296727624
chbA	ilvN	0.005282347665133076
icd	mtlR	0.005282101303551462
icd	aroP	0.005280800946091367
gapA	acnB	0.005280706719143469
yahA	galP	0.005276180215875334
glmS	mglB	0.005273296796926461
nanC	acnA	0.005272435768678148
chbC	nagC	0.005272029114845453
ppsA	galE	0.005270822611328379
mtlR	icd	0.00527067763802548
yahA	nagD	0.0052701402310475
yhcH	galK	0.005269038341146112
glmS	galT	0.005268835403093824
pgm	nagE	0.005267411226148698
aroF	pgm	0.005267407939528777
nagD	ppsA	0.005267101113542267
dgsA	fruA	0.00526645437359268
malE	galR	0.005266015530318415
mtlD	nanC	0.005265156456141712
nagB	tyrP	0.005263836837779719
aceB	galE	0.005263114884877177
malT	tyrR	0.0052622310979794995
ptsI	nanE	0.0052620384097418855
nagB	ilvN	0.005261498338563978
glk	glmS	0.005260269707801152
galT	ynfK	0.005259606251362306
manX	nagA	0.005259337222130824
nagC	chbR	0.0052582199679976835
chbA	nanC	0.005257484815501363
tyrP	acnA	0.005256966015029619
malP	mglB	0.005255877078653473
malP	mtr	0.005255297372018016
ynfK	fbaA	0.005255292435151074
ptsH	chbA	0.005254927437774714
epd	chbA	0.005254874241955319
nagB	acnA	0.005252603497667278
tyrP	ptsI	0.005250675142852227
aroF	galM	0.005250090208606066
ppsA	crr	0.005247061689191533
galP	eno	0.005244554742045557
galM	pykF	0.005244476033050885
galP	galM	0.0052436133849965965
chbA	malG	0.005240085065011638
glk	ptsG	0.005238746449196595
aroP	crp	0.005234005646515561
crr	aceB	0.0052337596252066895
malG	fruA	0.00523032137997209
glmS	malT	0.005225869858815861
ptsG	malM	0.005224192236065979
malM	galR	0.005222951955220596
mtr	pgm	0.00522222763607525
nirB	pck	0.005221665873547923
malZ	ynfK	0.0052211550462955905
fimB	tyrR	0.005220458139276245
glgS	iclR	0.005219023932675256
ptsI	icd	0.005217540267091084
acnB	galE	0.005215706034333548
galM	ilvN	0.005213690142494529
glgS	aroP	0.005212860096932462
ilvN	acnB	0.005210378569477595
galT	manX	0.005206091146310721
epd	nanC	0.005204311012550238
malP	fimB	0.0052024142711810245
galS	fimB	0.0052023173605451846
manX	nanC	0.005199558738834013
nirB	malF	0.005197812327718402
galS	gapA	0.005196352871963023
galS	nanM	0.005196297026055403
pgk	glgC	0.005195455275883178
mtlA	glgC	0.0051932729212813495
ptsH	iclR	0.0051932081167203855
fruK	cyaR	0.005192642275583271
glpE	malG	0.005189518461640277
acnA	epd	0.005188690278374745
nanK	mglB	0.005187858326522633
mglB	malP	0.005187666649178788
cyaR	nanK	0.005186543997190204
fbaA	galE	0.005186260876691794
cyaR	nanE	0.005185808008308948
pgm	ppsA	0.005183387509564771
mtlR	nanC	0.005183299052399734
nanR	aceK	0.0051817361038469945
fruK	nanT	0.005180874881748891
mglC	pfkA	0.005179244350069425
hupB	aroP	0.00517874146611723
mglA	fbaA	0.0051763783069395
manX	nirC	0.005175054566226761
ppsA	nagD	0.005175045550497887
hupA	ynfK	0.005174951691764035
fruA	malF	0.005172651054050178
epd	glgP	0.0051720927793518666
hupA	crp	0.0051703860797961045
nanR	chbA	0.005170295405284484
ilvB	nanT	0.005169940702914269
chbR	tyrP	0.005168876074125674
pykF	chbA	0.005167507306615094
mglA	galK	0.0051672376842434795
pgk	cysG	0.005167140640070204
pykF	nanM	0.0051663418270965515
iclR	galS	0.00516558372185951
malF	acnA	0.005164095753514349
nirB	aceB	0.005157193360052304
manX	ilvN	0.005156994205993226
galE	nagD	0.0051567368546010855
mtlD	mglB	0.005151843808193376
pgk	mtr	0.005148428461441365
ptsH	mtr	0.005146999086858202
tyrR	malF	0.005146260371309482
galM	nanC	0.005144323091603989
galS	tyrR	0.0051433802697196844
nanC	malQ	0.0051406070696146085
nanE	galS	0.005140502764069052
fimB	malG	0.005138640458522594
chbR	icd	0.005138549977171744
glgP	mtlD	0.005135527551520839
acnA	fruR	0.005135207010004421
ynfK	hupA	0.005135083264512819
iclR	glgP	0.0051314841170856575
mtr	nanE	0.005131036703863692
fimB	cyaR	0.005130534816803582
nanE	galR	0.005130339969753255
aceB	crp	0.005129589308282791
glgS	nanA	0.0051294526689954064
dgsA	galT	0.0051280085643952466
nanT	nagC	0.005127432733923076
nagA	eno	0.00512612424887691
acnA	acnB	0.005126003167228813
aceK	aceB	0.0051245814808294435
crp	glgP	0.00512344630905543
pykF	malQ	0.005122523816354167
nanT	galT	0.005121172750075613
yhcH	mtlD	0.005121047630411148
ynfK	ptsI	0.00512026480361325
fbaA	pfkA	0.005118453580526657
hupA	mtlD	0.005117814772138157
aceK	hupA	0.005116163029232259
nanC	cyaR	0.005113389904086528
mpl	ptsH	0.00511266250023397
yhcH	fimB	0.005112417572793403
nirD	aroF	0.005109915087726115
mtlA	ptsH	0.005108877461262019
manX	mglA	0.005106260475059765
ptsG	galR	0.005105419870765318
chbG	mglB	0.005102477322490813
nirC	tyrP	0.0051015623939974246
nagA	fruA	0.00510001232572048
glk	mtlR	0.005099970855330485
nirD	mglB	0.005099346822572483
chbB	malF	0.005098386109813679
glpE	ynfK	0.005098285082300246
fbaA	nanM	0.005097598147415386
nanT	nanE	0.005096411131441445
chbA	chbR	0.005095123664358789
chbG	mglA	0.005094984968244521
malG	mtlR	0.005094168517765153
nanE	malK	0.00509227194679945
chbF	gapA	0.005092051644671202
manY	icd	0.005090730935981971
malM	manX	0.005087059997150874
nanT	ilvN	0.0050829397054520265
nirC	galP	0.005082309031354487
mtlA	hupB	0.00508215098619832
chbB	aceA	0.005081954953526181
tyrP	ilvN	0.005080698275081708
nanC	mtlD	0.005079587432759157
malF	fimB	0.005076715228480722
tyrP	nanA	0.005076568410539224
pgm	nanM	0.005076351845476163
nirD	chbR	0.0050753658409141925
pgk	nanM	0.0050745373873466405
fruK	nagC	0.00507297367857439
ptsI	nagD	0.005070851678299332
mglB	crr	0.005070718917108859
mglA	ynfK	0.005070371309333938
epd	manY	0.0050703331473758145
chbR	ptsH	0.005066433556812091
aroP	yahA	0.005062827153906371
pgm	fimB	0.005061773741998353
galM	galT	0.005061713229576101
manZ	icd	0.005058936633715641
gapA	nanA	0.005058253050775648
epd	crr	0.00505701456136578
gapA	chbR	0.0050565152324757905
nirB	acnB	0.005055847924737111
chbA	lamB	0.005052565315130264
yahA	chbA	0.005052253456398268
glgC	acnB	0.0050509391611539695
pgm	chbB	0.005049891505119083
ynfK	ilvB	0.0050489830322097305
glpE	hupA	0.005048458217065387
malP	ynfK	0.0050479337637778275
lamB	aroP	0.0050477499361304586
yhcH	nanK	0.005047309447751251
pgk	chbF	0.005046395233484341
nirB	mtr	0.005043487398777074
malG	nagE	0.005040709992207366
malM	ptsH	0.005038834813202481
glmU	nanE	0.005037867816376064
galK	aroP	0.0050371823811326474
acnA	pfkA	0.005036689742472494
galE	chbA	0.005036080895625198
nanM	nanC	0.0050316022297844315
glgC	galE	0.005030431684256186
nagE	nanA	0.00502980100872235
galS	hupB	0.005027938113286466
aceB	galK	0.005025758915080921
fbaA	malK	0.00502513574918067
gapA	ptsG	0.005024613001502222
chbB	galT	0.005023285214858099
tyrP	mglC	0.0050226922322844526
ptsI	aroF	0.005021371394490425
aroF	chbR	0.005019577151740653
malG	lamB	0.005019111314377636
aroF	acnA	0.0050183446984894175
glpE	acnA	0.0050180184711093425
fbaA	malF	0.005015406778267684
mtlR	malQ	0.005015258971743863
malE	galM	0.005015200438187541
nanT	glmS	0.005014433532693838
mglC	nagB	0.005014144124884849
fimB	chbC	0.00501259913264119
fruA	nanM	0.005011867104061453
manZ	glk	0.0050114238050899184
nirB	glmS	0.005010886027196268
fbaA	dgsA	0.005010795061698403
ppsA	fruA	0.005007422289203301
epd	nanK	0.0050053568064861425
nirC	lamB	0.005004597570394578
manY	nanC	0.005002968180065406
nirC	mtr	0.0050028324736731055
hupB	galT	0.005002385398104727
galR	nanA	0.005000670024557754
aroP	yhcH	0.004999568850527506
chbB	iclR	0.004997433536882829
chbF	tyrP	0.004996692958920785
nirB	chbC	0.004996288415304398
aceB	fruB	0.004995883144910095
nagD	cyaR	0.004994612902697479
malE	tyrR	0.004993122309464062
pgm	nanR	0.0049928002646239976
glmU	ynfK	0.004992770984901856
aceK	nanR	0.004992034571857862
mglA	manX	0.004989926155201996
malZ	manY	0.004989736879200992
malP	manX	0.004988670191752659
seqA	nirD	0.004987759439806812
acnA	malG	0.00498668439319113
ptsG	malZ	0.004986556659600136
galS	nirB	0.004986157462632427
mtlR	fruA	0.004985786767084532
galR	acnA	0.004984624770319345
galP	mpl	0.004983861119162694
ptsG	aroF	0.0049815173593457905
nanR	fruA	0.004979815254637358
manZ	acnA	0.004978775729562582
pgm	malQ	0.00497699651890168
crr	galK	0.004976875616060888
iclR	hupA	0.0049768285745324355
glmS	fimB	0.0049753870381061965
pck	malP	0.004973126543485634
lamB	mglB	0.004972432908859468
aceK	fbaA	0.004968959176514741
ptsH	galE	0.004967125107268375
crr	nanC	0.0049662516508016665
aceB	nanM	0.004965237513709673
aroF	pfkA	0.004964181142182496
fruB	nanC	0.004963187329308741
ppsA	malP	0.004962484316242691
mglB	fruA	0.004962306467829588
malQ	nagC	0.004960854238055999
malE	acnB	0.0049585576349113186
malE	aceA	0.004952703497439501
glgC	nagE	0.004950078846782562
ilvN	galK	0.004948235864289371
aceB	glmS	0.004948140131536065
cyaR	ptsH	0.004945973306139295
galR	hupA	0.004945717463812906
galS	glgP	0.004944355260716224
galR	ppsA	0.004943924666897333
galS	nagA	0.004943907514437282
fruR	mglA	0.004942978899118381
manZ	mpl	0.004941291331337718
fruR	malG	0.004935873266343695
mglC	fruR	0.00493267597737306
mpl	galK	0.004931442039914074
fruR	aroF	0.004928978194294671
fruK	malP	0.0049271820834498
malF	ynfK	0.004925103935129259
malQ	malG	0.004921590180617631
nagD	glk	0.0049211090915188705
glgC	chbB	0.004920123500532617
mtlD	manY	0.004919946303527227
gapA	galK	0.004919059455943771
malG	nanE	0.004918923456746435
fimB	acnA	0.004917559883627625
tyrR	malT	0.0049173684789899155
nanC	mtlA	0.004914593711429513
epd	nagC	0.00491351691641488
ppsA	malS	0.004912754940413217
galR	nirB	0.004911027307998802
crp	acnA	0.004908371507585905
tyrR	nagB	0.004907417869070767
manX	manZ	0.004904917987125886
aroF	chbB	0.004904264899065114
malS	nanT	0.004904169189326417
nagB	nanT	0.0049017159268600115
iclR	manX	0.004899325897099324
aceB	pck	0.004898350060296473
icd	mglB	0.004897422486102935
mtlR	mtr	0.00489731353626349
yhcH	galT	0.004896815719548023
ptsG	icd	0.0048960564989522105
fimB	ptsI	0.004892375517157175
mtlA	malE	0.004892100002061476
yahA	glgC	0.004891378055105936
malF	manY	0.004889174141408009
chbA	glk	0.004888962248775267
galR	ilvN	0.0048873909056318336
chbF	ptsG	0.004887178984865583
nanM	glmS	0.004886890298871509
edd	malG	0.004886000783108925
nanE	nirB	0.004883448069861741
malM	chbF	0.004883401365248056
aceB	malP	0.0048818522706864445
chbB	malZ	0.004881069336902016
iclR	galK	0.004880535333673463
nirD	nagE	0.0048790018437424145
galR	chbR	0.0048783043312374316
nagE	icd	0.004875222332236358
galR	chbB	0.004872186054631392
ptsG	pykF	0.004865960761555102
galP	ppsA	0.004865803603910975
hupB	aroF	0.004863468000532293
ptsI	malZ	0.004862466511110772
pgk	hupA	0.004861214672230885
chbA	hupB	0.00485995839934949
fbaA	malT	0.004857492667417197
aroF	galK	0.004857002163891918
tyrP	nagD	0.004856975289477643
nanE	malZ	0.004854211494799354
malM	mtr	0.004854087391006469
cysG	nagD	0.004853904536031327
iclR	ynfK	0.004853683958569151
pgk	malP	0.004852228866780104
acnB	nanE	0.004848073658529484
malG	malZ	0.004846683142151543
crr	ynfK	0.004845404671086652
aroF	yhcH	0.004841394845338217
manY	pck	0.004841017696756896
nanT	fruA	0.004838865301598779
tyrR	icd	0.004838767936141916
pck	nanT	0.004836973524879857
ilvN	mtr	0.004836874590954886
malM	icd	0.004835748177320725
malZ	mglC	0.004835527563990348
nagD	mpl	0.004834430469625636
yhcH	malZ	0.004833926219494367
nanE	malF	0.004831242112968987
malM	ptsI	0.004830855064324883
fruR	mtlD	0.004830075384036295
chbC	mtlD	0.004829968955909724
nagA	malM	0.004824878379911272
malP	nirB	0.004824082293841714
acnB	malF	0.004823563252272989
cysG	hupB	0.004823149166505056
acnA	malF	0.004821499052417254
iclR	mpl	0.004820267328289255
galP	tyrR	0.004818763942881766
icd	yhcH	0.004818552744851177
aroP	hupA	0.004818281644854696
icd	galE	0.004817542203906829
aceB	nirC	0.004813779066505716
galS	chbA	0.004812052143342716
manX	seqA	0.004811066725733105
chbA	ppsA	0.004810336787146392
galE	malQ	0.004810318266475308
nagD	chbC	0.004808246421758725
chbB	dgsA	0.004807127390349607
iclR	nagB	0.004806693015029069
glpE	cyaR	0.004806607579438141
nirB	epd	0.004806139602297518
galM	mtr	0.004805389542613942
crr	hupB	0.004805324620869468
ptsI	glk	0.004803609687356244
nirB	nagD	0.004799812419244451
fruR	chbA	0.0047974819621142304
mglB	crp	0.0047955301283668025
gapA	edd	0.0047946994341520775
aroP	glgP	0.004794572309321477
icd	chbC	0.004794440851889293
galR	ptsG	0.0047933873189085425
galK	aceA	0.00479303321172692
cyaR	cysG	0.004792871195211221
nanC	ptsI	0.004792662327680365
nanT	glgC	0.004791548521452398
mtr	aroP	0.004790174794234276
ptsH	mtlD	0.004786755712830197
glgS	ynfK	0.0047839777087631445
glgC	mglB	0.004783567782581361
mglB	yhcH	0.004783029002974906
glpE	manY	0.004779488600281447
nanM	nagB	0.004778795609396401
crr	nagD	0.004777720569375371
chbR	manX	0.004777441543147524
