Gene1	Gene2	EdgeWeight
G58	G88	6895
G15	G2	6894
G21	G21	6893
G37	G99	6892
G69	G63	6891
G28	G74	6890
G75	G79	6889
G4	G86	6888
G6	G10	6887
G75	G35	6886
G2	G42	6885
G50	G38	6884
G22	G41	6883
G89	G93	6882
G12	G8	6881
G87	G69	6880
G79	G28	6879
G84	G46	6878
G74	G86	6877
G53	G31	6876
G14	G31	6875
G75	G76	6874
G33	G66	6873
G31	G98	6872
G50	G4	6871
G24	G65	6870
G99	G88	6869
G49	G10	6868
G67	G14	6867
G8	G40	6866
G42	G87	6865
G35	G99	6864
G96	G15	6863
G46	G22	6862
G57	G28	6861
G35	G46	6860
G49	G47	6859
G98	G75	6858
G66	G8	6857
G28	G79	6856
G68	G99	6855
G96	G31	6854
G31	G63	6853
G74	G68	6852
G49	G70	6851
G75	G4	6850
G75	G22	6849
G80	G38	6848
G35	G65	6847
G13	G92	6846
G62	G93	6845
G85	G40	6844
G56	G12	6843
G88	G51	6842
G6	G18	6841
G43	G69	6840
G40	G95	6839
G46	G31	6838
G37	G28	6837
G25	G45	6836
G47	G50	6835
G19	G31	6834
G7	G76	6833
G47	G99	6832
G18	G31	6831
G91	G64	6830
G38	G27	6829
G14	G28	6828
G56	G46	6827
G23	G51	6826
G66	G80	6825
G69	G38	6824
G18	G43	6823
G70	G51	6822
G31	G32	6821
G38	G51	6820
G2	G83	6819
G4	G70	6818
G16	G88	6817
G5	G65	6816
G73	G9	6815
G14	G43	6814
G49	G83	6813
G77	G55	6812
G26	G57	6811
G5	G8	6810
G39	G31	6809
G47	G43	6808
G86	G28	6807
G74	G45	6806
G61	G80	6805
G99	G30	6804
G50	G28	6803
G61	G53	6802
G85	G75	6801
G39	G48	6800
G1	G22	6799
G68	G88	6798
G46	G96	6797
G92	G7	6796
G2	G13	6795
G41	G45	6794
G29	G18	6793
G47	G28	6792
G85	G70	6791
G7	G28	6790
G60	G31	6789
G45	G53	6788
G31	G76	6787
G28	G7	6786
G24	G6	6785
G92	G8	6784
G16	G22	6783
G18	G24	6782
G8	G62	6781
G35	G10	6780
G42	G44	6779
G98	G55	6778
G18	G64	6777
G89	G43	6776
G37	G49	6775
G12	G39	6774
G68	G39	6773
G70	G62	6772
G61	G79	6771
G17	G16	6770
G55	G28	6769
G57	G45	6768
G63	G88	6767
G55	G75	6766
G55	G80	6765
G68	G80	6764
G54	G14	6763
G62	G34	6762
G60	G35	6761
G60	G16	6760
G10	G62	6759
G15	G76	6758
G83	G16	6757
G57	G93	6756
G56	G1	6755
G15	G53	6754
G40	G70	6753
G94	G59	6752
G79	G53	6751
G20	G88	6750
G100	G70	6749
G50	G79	6748
G92	G32	6747
G74	G63	6746
G89	G28	6745
G32	G31	6744
G93	G48	6743
G92	G70	6742
G72	G99	6741
G55	G7	6740
G24	G45	6739
G27	G85	6738
G87	G88	6737
G21	G15	6736
G89	G21	6735
G3	G38	6734
G88	G80	6733
G23	G17	6732
G1	G23	6731
G38	G31	6730
G69	G39	6729
G41	G8	6728
G82	G53	6727
G66	G23	6726
G18	G42	6725
G50	G17	6724
G56	G95	6723
G53	G28	6722
G54	G65	6721
G84	G47	6720
G60	G43	6719
G96	G44	6718
G29	G57	6717
G25	G70	6716
G24	G10	6715
G86	G38	6714
G31	G70	6713
G85	G23	6712
G3	G35	6711
G24	G12	6710
G1	G16	6709
G92	G42	6708
G85	G49	6707
G85	G38	6706
G23	G7	6705
G54	G60	6704
G93	G21	6703
G85	G39	6702
G57	G38	6701
G69	G43	6700
G82	G93	6699
G16	G99	6698
G68	G28	6697
G27	G30	6696
G3	G93	6695
G12	G93	6694
G38	G99	6693
G52	G76	6692
G83	G28	6691
G16	G51	6690
G94	G66	6689
G99	G32	6688
G5	G42	6687
G96	G86	6686
G32	G43	6685
G30	G68	6684
G7	G70	6683
G30	G79	6682
G50	G93	6681
G12	G2	6680
G53	G47	6679
G63	G45	6678
G63	G8	6677
G95	G39	6676
G87	G55	6675
G39	G95	6674
G98	G23	6673
G7	G41	6672
G34	G79	6671
G40	G35	6670
G92	G28	6669
G18	G32	6668
G29	G45	6667
G26	G56	6666
G30	G75	6665
G99	G42	6664
G13	G65	6663
G78	G47	6662
G28	G55	6661
G2	G14	6660
G37	G14	6659
G20	G31	6658
G40	G32	6657
G88	G38	6656
G16	G23	6655
G10	G43	6654
G75	G46	6653
G68	G43	6652
G42	G64	6651
G100	G20	6650
G86	G79	6649
G47	G93	6648
G67	G41	6647
G5	G76	6646
G72	G57	6645
G16	G98	6644
G74	G28	6643
G93	G31	6642
G38	G41	6641
G50	G10	6640
G68	G32	6639
G59	G30	6638
G34	G64	6637
G66	G93	6636
G3	G17	6635
G74	G27	6634
G74	G80	6633
G97	G39	6632
G77	G62	6631
G14	G21	6630
G74	G43	6629
G82	G85	6628
G49	G23	6627
G38	G45	6626
G97	G47	6625
G86	G65	6624
G94	G9	6623
G41	G57	6622
G28	G88	6621
G64	G28	6620
G4	G45	6619
G80	G30	6618
G58	G76	6617
G3	G28	6616
G17	G38	6615
G49	G42	6614
G8	G44	6613
G55	G31	6612
G28	G63	6611
G66	G16	6610
G91	G66	6609
G14	G40	6608
G76	G96	6607
G15	G12	6606
G99	G34	6605
G64	G41	6604
G39	G42	6603
G69	G70	6602
G79	G8	6601
G87	G63	6600
G98	G39	6599
G68	G45	6598
G12	G49	6597
G65	G65	6596
G76	G70	6595
G65	G45	6594
G98	G58	6593
G83	G68	6592
G17	G70	6591
G89	G4	6590
G70	G44	6589
G17	G46	6588
G93	G79	6587
G12	G43	6586
G14	G99	6585
G61	G39	6584
G64	G42	6583
G4	G76	6582
G5	G14	6581
G16	G14	6580
G7	G75	6579
G80	G89	6578
G92	G63	6577
G82	G63	6576
G51	G21	6575
G69	G49	6574
G64	G14	6573
G76	G22	6572
G35	G86	6571
G95	G70	6570
G15	G74	6569
G62	G14	6568
G56	G22	6567
G54	G43	6566
G18	G50	6565
G21	G13	6564
G67	G28	6563
G64	G30	6562
G88	G35	6561
G65	G43	6560
G84	G55	6559
G32	G63	6558
G47	G98	6557
G7	G27	6556
G28	G30	6555
G92	G93	6554
G2	G17	6553
G44	G17	6552
G47	G21	6551
G4	G28	6550
G23	G68	6549
G80	G39	6548
G63	G57	6547
G5	G31	6546
G42	G10	6545
G78	G60	6544
G32	G75	6543
G39	G75	6542
G3	G80	6541
G46	G32	6540
G24	G32	6539
G94	G43	6538
G88	G95	6537
G46	G28	6536
G51	G31	6535
G55	G38	6534
G4	G43	6533
G27	G63	6532
G23	G64	6531
G8	G49	6530
G45	G43	6529
G95	G55	6528
G39	G17	6527
G69	G53	6526
G3	G43	6525
G85	G44	6524
G56	G41	6523
G5	G43	6522
G26	G68	6521
G75	G68	6520
G56	G88	6519
G27	G93	6518
G69	G31	6517
G79	G32	6516
G47	G41	6515
G79	G76	6514
G41	G79	6513
G87	G20	6512
G24	G88	6511
G98	G92	6510
G65	G28	6509
G67	G47	6508
G21	G60	6507
G31	G86	6506
G58	G10	6505
G3	G31	6504
G59	G65	6503
G62	G86	6502
G43	G95	6501
G85	G31	6500
G75	G24	6499
G52	G47	6498
G10	G32	6497
G75	G70	6496
G5	G85	6495
G43	G86	6494
G79	G35	6493
G5	G50	6492
G49	G64	6491
G96	G96	6490
G28	G5	6489
G67	G32	6488
G76	G43	6487
G3	G79	6486
G3	G8	6485
G56	G2	6484
G37	G41	6483
G50	G63	6482
G72	G8	6481
G24	G43	6480
G23	G34	6479
G16	G48	6478
G59	G96	6477
G84	G18	6476
G43	G87	6475
G93	G28	6474
G30	G65	6473
G70	G79	6472
G97	G85	6471
G22	G13	6470
G7	G46	6469
G21	G32	6468
G89	G42	6467
G88	G24	6466
G22	G38	6465
G31	G38	6464
G23	G45	6463
G99	G57	6462
G23	G98	6461
G76	G27	6460
G12	G47	6459
G30	G88	6458
G21	G95	6457
G10	G35	6456
G21	G8	6455
G74	G70	6454
G55	G99	6453
G65	G16	6452
G35	G93	6451
G51	G41	6450
G63	G80	6449
G14	G86	6448
G31	G5	6447
G10	G47	6446
G64	G5	6445
G61	G8	6444
G47	G34	6443
G39	G35	6442
G23	G46	6441
G1	G53	6440
G48	G58	6439
G64	G80	6438
G7	G10	6437
G75	G44	6436
G20	G89	6435
G55	G70	6434
G14	G17	6433
G32	G44	6432
G99	G83	6431
G64	G88	6430
G17	G31	6429
G86	G17	6428
G18	G5	6427
G80	G40	6426
G79	G41	6425
G41	G93	6424
G74	G69	6423
G2	G22	6422
G60	G23	6421
G8	G65	6420
G53	G98	6419
G4	G8	6418
G49	G55	6417
G66	G76	6416
G38	G4	6415
G52	G38	6414
G14	G70	6413
G7	G88	6412
G30	G13	6411
G65	G38	6410
G32	G7	6409
G7	G42	6408
G5	G44	6407
G59	G47	6406
G78	G65	6405
G2	G10	6404
G27	G38	6403
G75	G39	6402
G99	G62	6401
G1	G74	6400
G42	G76	6399
G73	G92	6398
G8	G98	6397
G45	G47	6396
G33	G56	6395
G78	G62	6394
G78	G85	6393
G44	G89	6392
G14	G14	6391
G62	G39	6390
G8	G79	6389
G65	G88	6388
G22	G42	6387
G80	G50	6386
G50	G43	6385
G38	G96	6384
G97	G32	6383
G20	G63	6382
G24	G89	6381
G4	G5	6380
G8	G7	6379
G42	G70	6378
G51	G70	6377
G13	G23	6376
G34	G17	6375
G37	G47	6374
G72	G53	6373
G15	G43	6372
G88	G44	6371
G30	G16	6370
G5	G80	6369
G15	G57	6368
G86	G99	6367
G30	G14	6366
G45	G79	6365
G61	G43	6364
G13	G8	6363
G44	G80	6362
G12	G28	6361
G33	G35	6360
G54	G47	6359
G32	G95	6358
G85	G17	6357
G58	G57	6356
G86	G80	6355
G26	G59	6354
G30	G23	6353
G49	G28	6352
G67	G49	6351
G96	G51	6350
G66	G43	6349
G8	G6	6348
G40	G65	6347
G59	G86	6346
G53	G13	6345
G92	G14	6344
G42	G27	6343
G96	G41	6342
G77	G46	6341
G89	G48	6340
G27	G24	6339
G62	G5	6338
G97	G18	6337
G50	G75	6336
G70	G50	6335
G31	G2	6334
G42	G5	6333
G57	G16	6332
G28	G40	6331
G40	G49	6330
G47	G63	6329
G65	G76	6328
G86	G40	6327
G55	G43	6326
G28	G99	6325
G22	G34	6324
G44	G63	6323
G83	G69	6322
G20	G86	6321
G1	G28	6320
G30	G83	6319
G41	G48	6318
G60	G95	6317
G20	G12	6316
G30	G69	6315
G23	G65	6314
G41	G89	6313
G10	G42	6312
G26	G55	6311
G10	G23	6310
G67	G69	6309
G85	G99	6308
G23	G14	6307
G67	G43	6306
G89	G79	6305
G39	G88	6304
G86	G95	6303
G96	G63	6302
G12	G86	6301
G42	G4	6300
G89	G27	6299
G65	G41	6298
G31	G49	6297
G92	G79	6296
G16	G38	6295
G34	G16	6294
G34	G57	6293
G28	G39	6292
G47	G27	6291
G54	G30	6290
G37	G55	6289
G13	G69	6288
G75	G69	6287
G80	G76	6286
G22	G5	6285
G38	G46	6284
G12	G7	6283
G75	G83	6282
G25	G8	6281
G57	G65	6280
G58	G69	6279
G74	G88	6278
G12	G98	6277
G92	G95	6276
G21	G44	6275
G69	G47	6274
G89	G40	6273
G85	G50	6272
G10	G68	6271
G83	G80	6270
G33	G43	6269
G67	G62	6268
G35	G14	6267
G89	G51	6266
G8	G80	6265
G34	G89	6264
G56	G45	6263
G43	G49	6262
G63	G2	6261
G68	G49	6260
G47	G4	6259
G16	G57	6258
G67	G16	6257
G62	G99	6256
G86	G16	6255
G66	G35	6254
G48	G56	6253
G21	G89	6252
G30	G34	6251
G39	G41	6250
G42	G89	6249
G79	G88	6248
G24	G8	6247
G34	G39	6246
G99	G70	6245
G62	G96	6244
G89	G33	6243
G62	G44	6242
G65	G49	6241
G37	G32	6240
G2	G64	6239
G89	G95	6238
G35	G41	6237
G39	G38	6236
G7	G86	6235
G51	G42	6234
G92	G76	6233
G14	G4	6232
G25	G65	6231
G7	G79	6230
G96	G95	6229
G59	G44	6228
G23	G76	6227
G54	G85	6226
G67	G39	6225
G51	G44	6224
G21	G75	6223
G50	G64	6222
G4	G65	6221
G47	G70	6220
G60	G8	6219
G99	G8	6218
G87	G76	6217
G74	G41	6216
G59	G34	6215
G70	G95	6214
G44	G16	6213
G86	G93	6212
G19	G56	6211
G99	G89	6210
G88	G94	6209
G3	G16	6208
G2	G41	6207
G3	G41	6206
G59	G41	6205
G7	G87	6204
G74	G35	6203
G87	G32	6202
G84	G66	6201
G55	G16	6200
G64	G49	6199
G60	G41	6198
G26	G74	6197
G10	G99	6196
G44	G7	6195
G88	G42	6194
G66	G38	6193
G53	G39	6192
G38	G42	6191
G87	G85	6190
G38	G87	6189
G68	G2	6188
G7	G21	6187
G53	G88	6186
G7	G5	6185
G22	G22	6184
G16	G49	6183
G20	G79	6182
G47	G95	6181
G5	G98	6180
G70	G17	6179
G46	G38	6178
G85	G42	6177
G12	G70	6176
G24	G79	6175
G56	G23	6174
G36	G85	6173
G100	G66	6172
G39	G93	6171
G50	G12	6170
G58	G17	6169
G58	G42	6168
G59	G42	6167
G75	G5	6166
G86	G21	6165
G42	G40	6164
G18	G28	6163
G95	G43	6162
G76	G50	6161
G35	G68	6160
G20	G42	6159
G67	G63	6158
G24	G98	6157
G1	G44	6156
G48	G31	6155
G23	G74	6154
G47	G79	6153
G24	G83	6152
G75	G88	6151
G5	G28	6150
G88	G63	6149
G75	G64	6148
G46	G16	6147
G68	G41	6146
G78	G45	6145
G54	G56	6144
G80	G43	6143
G61	G47	6142
G75	G43	6141
G96	G49	6140
G43	G42	6139
G63	G49	6138
G97	G74	6137
G38	G75	6136
G21	G85	6135
G12	G79	6134
G31	G4	6133
G92	G13	6132
G16	G42	6131
G51	G7	6130
G24	G46	6129
G41	G7	6128
G99	G16	6127
G35	G44	6126
G32	G99	6125
G25	G35	6124
G64	G75	6123
G41	G51	6122
G13	G87	6121
G55	G2	6120
G12	G57	6119
G51	G5	6118
G23	G21	6117
G63	G86	6116
G55	G14	6115
G55	G41	6114
G75	G14	6113
G10	G95	6112
G25	G99	6111
G56	G10	6110
G64	G43	6109
G31	G79	6108
G73	G43	6107
G92	G16	6106
G30	G35	6105
G87	G46	6104
G14	G75	6103
G34	G18	6102
G23	G69	6101
G27	G18	6100
G41	G42	6099
G46	G65	6098
G85	G79	6097
G70	G86	6096
G17	G41	6095
G49	G43	6094
G97	G35	6093
G61	G68	6092
G79	G96	6091
G16	G31	6090
G20	G48	6089
G55	G65	6088
G42	G49	6087
G34	G93	6086
G3	G14	6085
G43	G14	6084
G58	G22	6083
G66	G49	6082
G81	G74	6081
G93	G95	6080
G92	G24	6079
G83	G30	6078
G64	G35	6077
G60	G38	6076
G66	G41	6075
G55	G50	6074
G93	G50	6073
G17	G23	6072
G73	G32	6071
G28	G48	6070
G46	G69	6069
G60	G79	6068
G79	G17	6067
G31	G39	6066
G7	G69	6065
G22	G8	6064
G51	G8	6063
G58	G44	6062
G81	G18	6061
G47	G42	6060
G76	G79	6059
G39	G2	6058
G18	G14	6057
G56	G65	6056
G13	G89	6055
G12	G96	6054
G41	G65	6053
G36	G89	6052
G50	G44	6051
G62	G47	6050
G89	G57	6049
G96	G22	6048
G76	G44	6047
G75	G7	6046
G20	G24	6045
G86	G37	6044
G53	G89	6043
G96	G7	6042
G88	G93	6041
G24	G24	6040
G53	G49	6039
G28	G64	6038
G12	G38	6037
G40	G38	6036
G44	G47	6035
G30	G74	6034
G8	G16	6033
G98	G17	6032
G84	G43	6031
G70	G49	6030
G39	G80	6029
G49	G16	6028
G94	G38	6027
G68	G95	6026
G91	G10	6025
G67	G35	6024
G11	G63	6023
G13	G76	6022
G70	G16	6021
G4	G79	6020
G39	G79	6019
G7	G96	6018
G21	G28	6017
G14	G44	6016
G1	G76	6015
G40	G99	6014
G1	G57	6013
G12	G95	6012
G23	G12	6011
G54	G24	6010
G1	G35	6009
G87	G39	6008
G62	G17	6007
G16	G21	6006
G98	G27	6005
G21	G56	6004
G55	G17	6003
G49	G68	6002
G58	G16	6001
G68	G50	6000
G74	G75	5999
G57	G10	5998
G66	G86	5997
G27	G28	5996
G63	G41	5995
G3	G65	5994
G4	G96	5993
G3	G49	5992
G88	G16	5991
G28	G23	5990
G4	G50	5989
G8	G64	5988
G99	G47	5987
G76	G64	5986
G69	G79	5985
G87	G89	5984
G29	G38	5983
G3	G45	5982
G4	G16	5981
G80	G79	5980
G60	G44	5979
G6	G74	5978
G27	G57	5977
G68	G75	5976
G70	G24	5975
G79	G42	5974
G61	G99	5973
G20	G5	5972
G68	G86	5971
G28	G12	5970
G42	G45	5969
G43	G53	5968
G4	G75	5967
G54	G63	5966
G96	G8	5965
G69	G28	5964
G56	G93	5963
G40	G7	5962
G44	G39	5961
G39	G57	5960
G15	G16	5959
G47	G39	5958
G93	G41	5957
G2	G98	5956
G15	G28	5955
G15	G17	5954
G51	G17	5953
G48	G43	5952
G79	G50	5951
G51	G79	5950
G72	G46	5949
G62	G79	5948
G48	G16	5947
G20	G17	5946
G69	G17	5945
G18	G47	5944
G51	G63	5943
G88	G48	5942
G48	G13	5941
G87	G38	5940
G68	G42	5939
G95	G62	5938
G7	G4	5937
G33	G46	5936
G34	G76	5935
G39	G50	5934
G14	G54	5933
G36	G58	5932
G75	G56	5931
G34	G35	5930
G4	G41	5929
G91	G55	5928
G49	G74	5927
G52	G83	5926
G63	G99	5925
G56	G30	5924
G85	G86	5923
G18	G34	5922
G35	G23	5921
G34	G40	5920
G65	G93	5919
G13	G46	5918
G60	G5	5917
G56	G44	5916
G38	G12	5915
G70	G13	5914
G15	G34	5913
G31	G41	5912
G33	G58	5911
G14	G42	5910
G5	G47	5909
G27	G55	5908
G83	G93	5907
G98	G45	5906
G37	G75	5905
G35	G24	5904
G80	G92	5903
G66	G2	5902
G29	G15	5901
G83	G4	5900
G4	G42	5899
G7	G49	5898
G62	G61	5897
G79	G93	5896
G12	G12	5895
G51	G13	5894
G13	G16	5893
G60	G17	5892
G77	G50	5891
G75	G65	5890
G24	G62	5889
G43	G80	5888
G63	G35	5887
G59	G68	5886
G52	G70	5885
G30	G55	5884
G39	G62	5883
G27	G74	5882
G53	G17	5881
G46	G6	5880
G6	G46	5879
G54	G54	5878
G54	G92	5877
G15	G88	5876
G75	G18	5875
G27	G47	5874
G62	G98	5873
G80	G23	5872
G93	G38	5871
G57	G41	5870
G45	G46	5869
G63	G65	5868
G66	G57	5867
G67	G70	5866
G54	G74	5865
G91	G95	5864
G86	G27	5863
G15	G45	5862
G3	G50	5861
G96	G62	5860
G93	G69	5859
G89	G80	5858
G86	G42	5857
G92	G50	5856
G41	G76	5855
G51	G76	5854
G28	G89	5853
G78	G89	5852
G44	G8	5851
G76	G75	5850
G2	G95	5849
G2	G34	5848
G89	G46	5847
G56	G74	5846
G59	G74	5845
G61	G93	5844
G80	G17	5843
G8	G41	5842
G80	G44	5841
G58	G49	5840
G40	G53	5839
G48	G68	5838
G5	G79	5837
G45	G17	5836
G62	G46	5835
G60	G32	5834
G84	G57	5833
G89	G62	5832
G65	G95	5831
G19	G10	5830
G12	G80	5829
G43	G83	5828
G67	G21	5827
G65	G23	5826
G95	G23	5825
G42	G99	5824
G92	G4	5823
G53	G95	5822
G50	G5	5821
G32	G33	5820
G74	G37	5819
G61	G65	5818
G29	G74	5817
G20	G7	5816
G84	G35	5815
G55	G45	5814
G42	G62	5813
G16	G8	5812
G59	G13	5811
G18	G17	5810
G73	G28	5809
G15	G65	5808
G52	G93	5807
G27	G31	5806
G4	G49	5805
G93	G99	5804
G56	G16	5803
G46	G21	5802
G41	G28	5801
G34	G41	5800
G42	G79	5799
G47	G40	5798
G44	G45	5797
G30	G46	5796
G1	G65	5795
G68	G65	5794
G64	G93	5793
G53	G79	5792
G3	G4	5791
G45	G35	5790
G37	G43	5789
G32	G51	5788
G99	G37	5787
G64	G47	5786
G70	G98	5785
G10	G22	5784
G70	G35	5783
G17	G80	5782
G20	G99	5781
G85	G27	5780
G32	G62	5779
G33	G80	5778
G2	G89	5777
G54	G15	5776
G18	G48	5775
G53	G35	5774
G89	G44	5773
G50	G49	5772
G42	G24	5771
G70	G37	5770
G2	G50	5769
G32	G2	5768
G64	G57	5767
G99	G76	5766
G59	G79	5765
G44	G21	5764
G57	G54	5763
G1	G10	5762
G97	G92	5761
G8	G17	5760
G68	G21	5759
G48	G23	5758
G35	G18	5757
G30	G53	5756
G100	G62	5755
G89	G98	5754
G74	G55	5753
G74	G44	5752
G86	G98	5751
G4	G14	5750
G1	G79	5749
G15	G5	5748
G57	G21	5747
G32	G49	5746
G16	G75	5745
G77	G95	5744
G8	G38	5743
G95	G41	5742
G92	G44	5741
G50	G96	5740
G85	G24	5739
G37	G31	5738
G83	G45	5737
G22	G50	5736
G48	G51	5735
G55	G21	5734
G53	G57	5733
G37	G86	5732
G42	G86	5731
G96	G14	5730
G5	G34	5729
G20	G49	5728
G38	G57	5727
G36	G60	5726
G97	G28	5725
G95	G40	5724
G62	G75	5723
G62	G38	5722
G92	G35	5721
G78	G38	5720
G86	G48	5719
G79	G57	5718
G72	G76	5717
G58	G5	5716
G75	G62	5715
G2	G47	5714
G88	G13	5713
G20	G8	5712
G95	G13	5711
G24	G16	5710
G78	G32	5709
G65	G47	5708
G10	G50	5707
G92	G99	5706
G17	G74	5705
G99	G79	5704
G58	G41	5703
G67	G42	5702
G38	G95	5701
G57	G95	5700
G66	G95	5699
G13	G63	5698
G56	G76	5697
G92	G89	5696
G55	G4	5695
G30	G8	5694
G7	G40	5693
G67	G44	5692
G82	G65	5691
G70	G4	5690
G14	G12	5689
G57	G79	5688
G7	G16	5687
G98	G63	5686
G38	G69	5685
G62	G95	5684
G4	G2	5683
G8	G57	5682
G49	G17	5681
G24	G39	5680
G32	G41	5679
G64	G44	5678
G34	G51	5677
G49	G76	5676
G60	G2	5675
G86	G50	5674
G51	G12	5673
G16	G95	5672
G8	G14	5671
G74	G18	5670
G88	G46	5669
G34	G8	5668
G8	G47	5667
G20	G21	5666
G83	G37	5665
G31	G42	5664
G47	G2	5663
G2	G8	5662
G27	G17	5661
G87	G47	5660
G44	G50	5659
G72	G64	5658
G21	G68	5657
G60	G65	5656
G32	G5	5655
G77	G74	5654
G95	G79	5653
G28	G86	5652
G86	G96	5651
G67	G99	5650
G99	G23	5649
G36	G28	5648
G79	G44	5647
G61	G50	5646
G68	G23	5645
G93	G13	5644
G16	G27	5643
G23	G42	5642
G56	G55	5641
G49	G89	5640
G55	G8	5639
G95	G95	5638
G30	G27	5637
G52	G62	5636
G87	G64	5635
G98	G65	5634
G37	G74	5633
G95	G98	5632
G12	G4	5631
G93	G14	5630
G37	G88	5629
G63	G42	5628
G19	G66	5627
G31	G80	5626
G5	G88	5625
G93	G93	5624
G60	G50	5623
G59	G57	5622
G3	G95	5621
G3	G2	5620
G89	G8	5619
G22	G10	5618
G66	G45	5617
G91	G18	5616
G40	G28	5615
G40	G30	5614
G17	G76	5613
G10	G89	5612
G87	G30	5611
G84	G74	5610
G84	G83	5609
G98	G14	5608
G48	G49	5607
G79	G16	5606
G95	G31	5605
G97	G31	5604
G69	G75	5603
G59	G93	5602
G53	G45	5601
G22	G98	5600
G78	G21	5599
G24	G47	5598
G83	G47	5597
G80	G53	5596
G29	G76	5595
G85	G34	5594
G17	G39	5593
G58	G54	5592
G73	G16	5591
G69	G27	5590
G60	G42	5589
G53	G48	5588
G89	G75	5587
G84	G28	5586
G61	G49	5585
G28	G8	5584
G37	G64	5583
G100	G64	5582
G40	G80	5581
G74	G93	5580
G29	G99	5579
G55	G5	5578
G35	G35	5577
G63	G44	5576
G85	G76	5575
G59	G5	5574
G43	G24	5573
G62	G70	5572
G95	G80	5571
G41	G86	5570
G35	G27	5569
G70	G76	5568
G61	G45	5567
G23	G53	5566
G62	G42	5565
G32	G64	5564
G2	G69	5563
G8	G13	5562
G80	G16	5561
G74	G23	5560
G80	G28	5559
G37	G57	5558
G39	G40	5557
G55	G95	5556
G45	G86	5555
G75	G94	5554
G31	G95	5553
G22	G14	5552
G13	G45	5551
G24	G18	5550
G82	G20	5549
G21	G40	5548
G80	G70	5547
G94	G39	5546
G73	G60	5545
G1	G48	5544
G44	G69	5543
G83	G88	5542
G37	G27	5541
G46	G27	5540
G8	G22	5539
G41	G54	5538
G85	G69	5537
G97	G83	5536
G45	G93	5535
G63	G40	5534
G75	G42	5533
G47	G96	5532
G57	G2	5531
G89	G34	5530
G21	G55	5529
G67	G86	5528
G16	G5	5527
G80	G31	5526
G36	G55	5525
G27	G76	5524
G47	G24	5523
G33	G34	5522
G28	G13	5521
G63	G14	5520
G21	G47	5519
G14	G95	5518
G14	G49	5517
G14	G93	5516
G65	G35	5515
G14	G45	5514
G10	G31	5513
G51	G86	5512
G18	G13	5511
G1	G41	5510
G79	G83	5509
G1	G88	5508
G50	G99	5507
G17	G49	5506
G13	G22	5505
G92	G64	5504
G61	G57	5503
G15	G1	5502
G12	G5	5501
G66	G65	5500
G53	G99	5499
G87	G12	5498
G96	G55	5497
G59	G21	5496
G100	G34	5495
G96	G45	5494
G82	G89	5493
G94	G94	5492
G24	G14	5491
G45	G23	5490
G62	G27	5489
G31	G64	5488
G89	G5	5487
G26	G10	5486
G2	G86	5485
G39	G87	5484
G74	G50	5483
G99	G75	5482
G79	G13	5481
G15	G21	5480
G49	G24	5479
G36	G47	5478
G59	G48	5477
G65	G57	5476
G40	G21	5475
G14	G27	5474
G17	G27	5473
G83	G44	5472
G39	G76	5471
G63	G79	5470
G60	G76	5469
G78	G76	5468
G56	G79	5467
G43	G23	5466
G54	G32	5465
G61	G96	5464
G76	G6	5463
G18	G38	5462
G35	G87	5461
G46	G41	5460
G66	G42	5459
G67	G96	5458
G59	G16	5457
G3	G44	5456
G69	G45	5455
G48	G47	5454
G93	G53	5453
G11	G66	5452
G20	G13	5451
G18	G65	5450
G1	G34	5449
G7	G57	5448
G46	G57	5447
G21	G74	5446
G21	G76	5445
G34	G70	5444
G51	G75	5443
G50	G80	5442
G21	G83	5441
G24	G42	5440
G79	G49	5439
G42	G50	5438
G53	G86	5437
G92	G98	5436
G74	G13	5435
G10	G17	5434
G57	G35	5433
G17	G57	5432
G89	G96	5431
G70	G21	5430
G13	G24	5429
G57	G57	5428
G96	G42	5427
G88	G86	5426
G57	G44	5425
G45	G49	5424
G99	G51	5423
G49	G95	5422
G53	G50	5421
G97	G53	5420
G64	G76	5419
G7	G80	5418
G53	G93	5417
G17	G50	5416
G10	G75	5415
G62	G45	5414
G59	G18	5413
G64	G86	5412
G22	G95	5411
G69	G6	5410
G1	G21	5409
G78	G80	5408
G53	G41	5407
G76	G45	5406
G77	G57	5405
G35	G7	5404
G45	G96	5403
G56	G42	5402
G24	G44	5401
G48	G76	5400
G69	G16	5399
G88	G37	5398
G2	G40	5397
G50	G42	5396
G77	G70	5395
G65	G79	5394
G38	G2	5393
G40	G13	5392
G79	G34	5391
G7	G99	5390
G80	G14	5389
G35	G17	5388
G12	G45	5387
G66	G79	5386
G42	G98	5385
G4	G44	5384
G73	G69	5383
G68	G79	5382
G62	G80	5381
G51	G95	5380
G10	G98	5379
G64	G24	5378
G57	G47	5377
G24	G53	5376
G33	G60	5375
G49	G65	5374
G42	G74	5373
G58	G79	5372
G39	G99	5371
G92	G94	5370
G45	G8	5369
G40	G16	5368
G45	G27	5367
G18	G49	5366
G29	G63	5365
G29	G83	5364
G65	G86	5363
G1	G5	5362
G68	G44	5361
G95	G46	5360
G1	G54	5359
G23	G57	5358
G19	G89	5357
G69	G23	5356
G12	G40	5355
G5	G53	5354
G58	G55	5353
G16	G12	5352
G58	G34	5351
G49	G41	5350
G63	G50	5349
G22	G68	5348
G33	G74	5347
G28	G95	5346
G42	G14	5345
G52	G18	5344
G82	G32	5343
