Gene1	Gene2	corVal	pValue
G79	G75	0.464744291578103	0.127944572597555
G75	G79	0.464744291578096	0.127944572597562
G91	G21	0.464072403169062	0.12857029509415
G21	G91	0.464072403169055	0.128570295094157
G36	G100	0.4639320058312	0.128701297235971
G100	G36	0.463932005831195	0.128701297235975
G79	G38	0.463857187445062	0.128771144418085
G38	G79	0.463857187445053	0.128771144418093
G64	G98	0.462986184290388	0.129586094136137
G98	G64	0.462986184290384	0.129586094136141
G25	G34	0.462718240781589	0.129837468398512
G34	G25	0.462718240781589	0.129837468398512
G78	G29	0.461769228554068	0.130730349209497
G29	G78	0.461769228554063	0.130730349209501
G100	G3	0.46175206761439	0.130746531817
G3	G100	0.461752067614386	0.130746531817003
G100	G45	0.461416357507314	0.131063365634403
G45	G100	0.461416357507313	0.131063365634404
G51	G59	0.460824825961844	0.131622851518492
G59	G51	0.460824825961842	0.131622851518495
G22	G75	0.460500422452799	0.131930339309466
G75	G22	0.460500422452799	0.131930339309467
G4	G53	0.460116262957492	0.132295070796186
G53	G4	0.460116262957485	0.132295070796193
G55	G31	0.459763260839543	0.132630797951714
G31	G55	0.459763260839536	0.132630797951721
G4	G32	0.459506017300082	0.132875801130626
G32	G4	0.459506017300078	0.13287580113063
G43	G99	0.45940190506796	0.132975042945556
G99	G43	0.459401905067949	0.132975042945567
G56	G51	0.459091720817012	0.133271002049056
G51	G56	0.459091720817007	0.13327100204906
G31	G14	0.458969867118875	0.133387384449098
G14	G31	0.458969867118862	0.13338738444911
G38	G21	0.458875377359707	0.133477676988626
G21	G38	0.458875377359699	0.133477676988633
G22	G42	0.458699329473851	0.133646010702517
G42	G22	0.458699329473843	0.133646010702523
G99	G15	0.458027273355424	0.134289885476295
G15	G99	0.458027273355413	0.134289885476305
G89	G91	0.457585900958566	0.134713843008453
G91	G89	0.457585900958561	0.134713843008458
G32	G14	0.457514678091611	0.134782336949451
G14	G32	0.457514678091609	0.134782336949452
G82	G33	0.457419729310223	0.13487368286443
G33	G82	0.457419729310207	0.134873682864445
G22	G91	0.457216750759376	0.135069093968196
G91	G22	0.457216750759368	0.135069093968203
G7	G44	0.456949873298608	0.135326300971653
G44	G7	0.456949873298605	0.135326300971656
G66	G33	0.456499975793796	0.135760614660287
G33	G66	0.456499975793782	0.1357606146603
G87	G4	0.455347197674944	0.136877581733895
G4	G87	0.455347197674935	0.136877581733903
G38	G64	0.454467510252348	0.13773393250787
G64	G38	0.454467510252346	0.137733932507872
G10	G99	0.454405027565921	0.137794889148573
G99	G10	0.454405027565918	0.137794889148576
G11	G26	0.454235262111052	0.137960596460787
G26	G11	0.454235262111048	0.137960596460791
G44	G92	0.454171369198639	0.138022995422565
G92	G44	0.454171369198638	0.138022995422566
G81	G87	0.454162170851093	0.138031980196414
G87	G81	0.454162170851092	0.138031980196415
G53	G99	0.453010006576196	0.139160385569908
G99	G53	0.453010006576185	0.139160385569918
G27	G51	0.452659276162502	0.139505063238652
G51	G27	0.452659276162493	0.139505063238662
G91	G82	0.452460070475771	0.139701076473662
G82	G91	0.452460070475765	0.139701076473668
G45	G22	0.452363335174825	0.13979632563546
G22	G45	0.452363335174815	0.13979632563547
G87	G68	0.451828989214262	0.140323218143401
G68	G87	0.451828989214249	0.140323218143414
G42	G43	0.451037728902062	0.141105793209034
G43	G42	0.451037728902058	0.141105793209038
G98	G6	0.450723272757961	0.141417577850103
G6	G98	0.450723272757961	0.141417577850103
G62	G4	0.450529351185499	0.14161007324101
G4	G62	0.45052935118549	0.141610073241019
G15	G70	0.450403515889948	0.141735073436091
G70	G15	0.45040351588993	0.141735073436109
G37	G25	0.450078268417266	0.142058491925031
G25	G37	0.450078268417262	0.142058491925035
G81	G82	0.448855476987201	0.143278661285755
G82	G81	0.448855476987189	0.143278661285767
G6	G5	0.448673183286842	0.143461140111245
G5	G6	0.448673183286829	0.143461140111258
G78	G66	0.44830043081371	0.143834736723748
G66	G78	0.448300430813705	0.143834736723753
G100	G73	0.447331620056041	0.144808668047321
G73	G100	0.447331620056036	0.144808668047327
G43	G11	0.447310641717323	0.144829804043899
G11	G43	0.447310641717308	0.144829804043914
G43	G5	0.44725383855864	0.144887044051165
G5	G43	0.447253838558624	0.144887044051181
G92	G29	0.447189137216233	0.144952260702421
G29	G92	0.447189137216225	0.14495226070243
G38	G70	0.446421821918461	0.145727126607595
G70	G38	0.446421821918456	0.145727126607599
G70	G33	0.446383629462758	0.145765764272059
G33	G70	0.446383629462742	0.145765764272075
G54	G96	0.446205702221969	0.145945852364595
G96	G54	0.446205702221962	0.145945852364602
G22	G47	0.445791404429494	0.146365735322196
G47	G22	0.445791404429484	0.146365735322206
G65	G17	0.445775580215576	0.146381788226098
G17	G65	0.445775580215569	0.146381788226105
G58	G18	0.445604143804644	0.146555774697934
G18	G58	0.445604143804637	0.146555774697942
G56	G91	0.444987643883091	0.147182541869585
G91	G56	0.444987643883071	0.147182541869605
G14	G43	0.444957992320955	0.147212730532882
G43	G14	0.44495799232095	0.147212730532887
G43	G20	0.443811258037618	0.148383285847126
G20	G43	0.443811258037617	0.148383285847127
G54	G82	0.443741952582622	0.148454221571826
G82	G54	0.44374195258261	0.148454221571838
G45	G34	0.44347369791982	0.148728991267871
G34	G45	0.443473697919819	0.148728991267872
G65	G13	0.442714645147214	0.149508244023267
G13	G65	0.442714645147212	0.149508244023269
G20	G6	0.441644242615115	0.15061156802985
G6	G20	0.441644242615112	0.150611568029853
G75	G61	0.441606130366881	0.150650948226392
G61	G75	0.441606130366869	0.150650948226405
G41	G15	0.441318651625724	0.150948203299027
G15	G41	0.441318651625719	0.150948203299032
G56	G81	0.440568256447573	0.151725884079163
G81	G56	0.440568256447561	0.151725884079175
G48	G79	0.44007711021938	0.152236273237296
G79	G48	0.440077110219377	0.1522362732373
G50	G5	0.439980489995681	0.15233680796363
G5	G50	0.439980489995674	0.152336807963637
G44	G47	0.43978916708734	0.152536007319232
G47	G44	0.439789167087337	0.152536007319236
G1	G15	0.439273285759576	0.153073955518443
G15	G1	0.439273285759567	0.153073955518452
G43	G33	0.439212616134202	0.153137299784492
G33	G43	0.439212616134191	0.153137299784503
G34	G75	0.43907459665613	0.153281466232082
G75	G34	0.439074596656129	0.153281466232084
G49	G66	0.438707730760944	0.153665092334352
G66	G49	0.438707730760925	0.153665092334372
G61	G40	0.438404703649265	0.153982424823813
G40	G61	0.438404703649244	0.153982424823835
G18	G84	0.4378389877891	0.154575965224449
G84	G18	0.437838987789098	0.154575965224451
G31	G4	0.437577875570956	0.154850411503662
G4	G31	0.437577875570951	0.154850411503668
G10	G76	0.437359661846181	0.155080006742464
G76	G10	0.437359661846179	0.155080006742465
G26	G30	0.436663599019784	0.155813823940415
G30	G26	0.436663599019779	0.15581382394042
G3	G23	0.436466208272439	0.156022322937091
G23	G3	0.436466208272436	0.156022322937094
G87	G84	0.43601257447302	0.156502158297902
G84	G87	0.436012574473017	0.156502158297906
G71	G29	0.436007315378854	0.156507726655348
G29	G71	0.436007315378853	0.156507726655348
G93	G82	0.435571382718178	0.156969733103331
G82	G93	0.435571382718173	0.156969733103336
G94	G83	0.435256860618599	0.157303605611893
G83	G94	0.435256860618589	0.157303605611903
G59	G28	0.435215779380498	0.157347247628484
G28	G59	0.435215779380494	0.157347247628488
G46	G2	0.43436823603359	0.158249341073454
G2	G46	0.434368236033588	0.158249341073456
G71	G59	0.434251808556427	0.158373518353267
G59	G71	0.434251808556425	0.158373518353269
G48	G90	0.433153031725022	0.159548483697903
G90	G48	0.433153031725015	0.15954848369791
G15	G22	0.432820484526533	0.159905177365781
G22	G15	0.432820484526519	0.159905177365796
G90	G75	0.432125673191895	0.160652071857693
G75	G90	0.432125673191887	0.160652071857702
G73	G62	0.43179042040424	0.16101324530535
G62	G73	0.431790420404229	0.161013245305362
G61	G33	0.431351024817171	0.16148739259645
G33	G61	0.431351024817152	0.16148739259647
G90	G7	0.430991426966293	0.161876088794123
G7	G90	0.430991426966281	0.161876088794136
G56	G38	0.430872584648036	0.162004677946269
G38	G56	0.430872584648024	0.162004677946282
G58	G62	0.430866791492754	0.162010947880066
G62	G58	0.430866791492742	0.162010947880078
G40	G65	0.430683135277484	0.16220979876102
G65	G40	0.430683135277465	0.162209798761041
G13	G28	0.43013392677532	0.16280536781859
G28	G13	0.430133926775317	0.162805367818592
G66	G5	0.430121568633775	0.162818785056673
G5	G66	0.430121568633755	0.162818785056695
G61	G68	0.429939305704727	0.163016749281583
G68	G61	0.429939305704722	0.163016749281587
G37	G89	0.42968459541047	0.163293657100698
G89	G37	0.42968459541047	0.163293657100699
G85	G73	0.429581829204655	0.163405463416653
G73	G85	0.429581829204644	0.163405463416665
G55	G17	0.429498327580079	0.163496346154982
G17	G55	0.429498327580078	0.163496346154982
G65	G22	0.42824470541753	0.164864627290911
G22	G65	0.428244705417518	0.164864627290924
G64	G92	0.427986044329716	0.165147843790212
G92	G64	0.427986044329715	0.165147843790213
G81	G25	0.427847098631636	0.16530010683027
G25	G81	0.42784709863163	0.165300106830277
G97	G6	0.427762973170731	0.165392338443246
G6	G97	0.427762973170722	0.165392338443256
G27	G73	0.427754774770801	0.165401328561889
G73	G27	0.427754774770782	0.165401328561909
G1	G23	0.42761027329833	0.165559835202521
G23	G1	0.427610273298323	0.165559835202528
G90	G84	0.427325255228881	0.165872758572031
G84	G90	0.427325255228872	0.16587275857204
G86	G45	0.427260585354374	0.165943812036152
G45	G86	0.427260585354373	0.165943812036152
G16	G62	0.427110100961975	0.166109225189189
G62	G16	0.427110100961965	0.1661092251892
G36	G72	0.426663181344875	0.166601094842328
G72	G36	0.426663181344875	0.166601094842328
G93	G70	0.425580455498088	0.167796525827058
G70	G93	0.425580455498082	0.167796525827064
G37	G96	0.425302608917501	0.168104163981364
G96	G37	0.425302608917498	0.168104163981367
G10	G100	0.425243323432007	0.16816985222642
G100	G10	0.425243323431998	0.168169852226431
G84	G89	0.425113499529397	0.168313753443692
G89	G84	0.425113499529396	0.168313753443692
G5	G8	0.424925681049073	0.168522075109464
G8	G5	0.424925681049071	0.168522075109467
G81	G96	0.424773084968266	0.168691448881582
G96	G81	0.424773084968257	0.168691448881592
G75	G19	0.424734628914182	0.168734150027647
G19	G75	0.424734628914181	0.168734150027648
G68	G45	0.424406567480244	0.169098702350688
G45	G68	0.424406567480233	0.1690987023507
G58	G83	0.424220176945782	0.169306046226852
G83	G58	0.424220176945769	0.169306046226866
G18	G49	0.423214902674119	0.170427088928376
G49	G18	0.423214902674116	0.17042708892838
G34	G97	0.422692604125203	0.17101137433917
G97	G34	0.422692604125199	0.171011374339174
G13	G7	0.421841907425226	0.171965725372929
G7	G13	0.421841907425222	0.171965725372934
G92	G25	0.421601738613221	0.172235762158112
G25	G92	0.42160173861322	0.172235762158113
G91	G63	0.421430093295382	0.172428916783206
G63	G91	0.421430093295381	0.172428916783207
G44	G4	0.421254828424716	0.172626284831493
G4	G44	0.421254828424714	0.172626284831494
G59	G94	0.420605063848175	0.173359230412335
G94	G59	0.420605063848173	0.173359230412337
G73	G17	0.420589968791985	0.173376281062049
G17	G73	0.420589968791977	0.173376281062059
G48	G59	0.420537990699019	0.173435001066071
G59	G48	0.42053799069901	0.173435001066081
G11	G58	0.420446300600629	0.173538614406749
G58	G11	0.420446300600619	0.17353861440676
G16	G31	0.420291638593738	0.173713476405795
G31	G16	0.420291638593728	0.173713476405806
G75	G67	0.420095188603235	0.173935743490349
G67	G75	0.420095188603227	0.173935743490358
G73	G61	0.419852211965482	0.174210898264111
G61	G73	0.419852211965456	0.174210898264141
G49	G64	0.419851961247345	0.174211182326472
G64	G49	0.419851961247343	0.174211182326474
G56	G94	0.418463812132307	0.175788401495645
G94	G56	0.418463812132298	0.175788401495655
G46	G47	0.418096713951203	0.176206988996945
G47	G46	0.418096713951194	0.176206988996956
G86	G42	0.417966768084702	0.176355310479222
G42	G86	0.417966768084692	0.176355310479233
G60	G15	0.417701687336921	0.176658118428631
G15	G60	0.417701687336911	0.176658118428643
G63	G20	0.417575002148418	0.176802948692024
G20	G63	0.417575002148418	0.176802948692025
G29	G40	0.417394688569332	0.177009216584352
G40	G29	0.417394688569324	0.177009216584361
G17	G7	0.41722926562559	0.177198582810494
G7	G17	0.417229265625587	0.177198582810498
G91	G83	0.417063405309375	0.17738857685685
G83	G91	0.417063405309373	0.177388576856852
G6	G11	0.417031773931173	0.177424825257648
G11	G6	0.41703177393116	0.177424825257662
G41	G48	0.415180054637368	0.179554901464458
G48	G41	0.415180054637368	0.179554901464459
G46	G65	0.414327730465643	0.180540688599185
G65	G46	0.414327730465638	0.180540688599191
G57	G36	0.414246222878808	0.180635135630449
G36	G57	0.414246222878801	0.180635135630458
G42	G26	0.41366941161017	0.181304396843927
G26	G42	0.413669411610163	0.181304396843934
G9	G47	0.412954786756042	0.18213570024454
G47	G9	0.412954786756038	0.182135700244545
G87	G75	0.412542496733807	0.182616383649752
G75	G87	0.412542496733805	0.182616383649754
G4	G30	0.412325689799206	0.182869472419916
G30	G4	0.412325689799206	0.182869472419916
G68	G10	0.411938391951186	0.183322126108419
G10	G68	0.411938391951176	0.18332212610843
G13	G54	0.41153279106042	0.183796917940815
G54	G13	0.411532791060417	0.183796917940819
G35	G63	0.410925949674103	0.184508706110246
G63	G35	0.410925949674102	0.184508706110246
G45	G62	0.410462273896272	0.185053722468964
G62	G45	0.410462273896268	0.185053722468968
G89	G92	0.41042397232591	0.185098787773845
G92	G89	0.410423972325905	0.185098787773851
G45	G19	0.410322212397139	0.18521855075863
G19	G45	0.410322212397136	0.185218550758633
G28	G66	0.410312751342058	0.185229688079279
G66	G28	0.410312751342042	0.185229688079299
G10	G33	0.410035337677423	0.185556437497841
G33	G10	0.410035337677422	0.185556437497842
G79	G92	0.409422571887199	0.18627944617488
G92	G79	0.409422571887184	0.186279446174898
G93	G44	0.408308161340306	0.187598824766666
G44	G93	0.408308161340304	0.187598824766669
G25	G76	0.408128631707556	0.18781191454755
G76	G25	0.40812863170755	0.187811914547558
G97	G66	0.40809283724098	0.187854418133363
G66	G97	0.408092837240976	0.187854418133367
G90	G4	0.407414833338218	0.188660629094332
G4	G90	0.407414833338202	0.188660629094352
G34	G93	0.407396904887861	0.188681976748162
G93	G34	0.407396904887861	0.188681976748163
G83	G60	0.407394914286067	0.188684347077503
G60	G83	0.407394914286064	0.188684347077507
G78	G2	0.407202097673899	0.188914032814698
G2	G78	0.407202097673899	0.188914032814698
G45	G95	0.407168726287313	0.188953802821211
G95	G45	0.407168726287309	0.188953802821215
G21	G57	0.406681392244424	0.189535168646816
G57	G21	0.406681392244421	0.189535168646819
G46	G45	0.405284267596816	0.191207998856533
G45	G46	0.405284267596812	0.191207998856538
G37	G70	0.403561401732112	0.19328337022697
G70	G37	0.40356140173211	0.193283370226972
G46	G55	0.40336189085476	0.193524595520832
G55	G46	0.403361890854755	0.193524595520838
G36	G60	0.403194162127554	0.193727537110205
G60	G36	0.403194162127554	0.193727537110206
G19	G33	0.40240844677702	0.194679951361821
G33	G19	0.402408446777011	0.194679951361832
G76	G35	0.401751934880662	0.195477957767356
G35	G76	0.40175193488066	0.195477957767358
G94	G2	0.401677112395542	0.195569033955782
G2	G94	0.401677112395537	0.195569033955789
G82	G42	0.400522461679921	0.196977821120209
G42	G82	0.400522461679917	0.196977821120213
G5	G51	0.400434986502585	0.197084802914566
G51	G5	0.400434986502577	0.197084802914576
G89	G49	0.400428891236551	0.197092258731524
G49	G89	0.40042889123655	0.197092258731526
G89	G38	0.400376946758195	0.197155804998428
G38	G89	0.400376946758193	0.197155804998432
G70	G4	0.400253582851931	0.197306772673199
G4	G70	0.40025358285193	0.1973067726732
G94	G31	0.400066792324387	0.197535494431728
G31	G94	0.400066792324379	0.197535494431739
G19	G35	0.399775002042603	0.19789311246306
G35	G19	0.399775002042599	0.197893112463065
G23	G17	0.399756633548488	0.19791563817724
G17	G23	0.399756633548481	0.197915638177248
G29	G47	0.399553489396946	0.198164863632876
G47	G29	0.399553489396946	0.198164863632878
G91	G53	0.399539617690198	0.198181889029866
G53	G91	0.39953961769019	0.198181889029877
G62	G14	0.399442819084172	0.198300719509267
G14	G62	0.399442819084157	0.198300719509286
G7	G66	0.399274403015057	0.198507572226734
G66	G7	0.399274403015041	0.198507572226753
G31	G98	0.399090294357673	0.198733850470613
G98	G31	0.399090294357662	0.198733850470627
G96	G34	0.398580009360097	0.199361842096395
G34	G96	0.398580009360093	0.199361842096399
G68	G43	0.398567096621383	0.199377749169624
G43	G68	0.398567096621377	0.199377749169632
G40	G58	0.397389018889816	0.200832287812256
G58	G40	0.397389018889798	0.200832287812279
G83	G33	0.397119008811901	0.201166574691793
G33	G83	0.397119008811889	0.201166574691808
G64	G93	0.396999639569446	0.201314468757661
G93	G64	0.396999639569445	0.201314468757662
G62	G57	0.396940009785738	0.201388372783605
G57	G62	0.396940009785729	0.201388372783616
G96	G99	0.396399693348094	0.202058788080104
G99	G96	0.396399693348086	0.202058788080115
G65	G24	0.395999750894816	0.202555908401628
G24	G65	0.395999750894805	0.202555908401642
G94	G63	0.395621816335587	0.203026360347582
G63	G94	0.39562181633558	0.20302636034759
G86	G97	0.395461976275455	0.203225529719173
G97	G86	0.395461976275447	0.203225529719182
G46	G74	0.395044935655528	0.203745747213878
G74	G46	0.395044935655524	0.203745747213882
G38	G43	0.393345021992769	0.205874636281582
G43	G38	0.393345021992756	0.205874636281599
G99	G48	0.392496833410207	0.206941920085124
G48	G99	0.392496833410202	0.20694192008513
G18	G54	0.392485791291288	0.206955836678988
G54	G18	0.392485791291285	0.20695583667899
G80	G92	0.392462655238844	0.206984997338341
G92	G80	0.392462655238842	0.206984997338344
G64	G42	0.392025956461856	0.207535881783971
G42	G64	0.392025956461852	0.207535881783977
G86	G81	0.391619182464713	0.208049819471382
G81	G86	0.391619182464711	0.208049819471384
G90	G94	0.391393186834883	0.208335687682254
G94	G90	0.391393186834881	0.208335687682257
G43	G27	0.390692621664471	0.209223370912614
G27	G43	0.390692621664464	0.209223370912623
G8	G88	0.390501489123022	0.209465952947305
G88	G8	0.390501489123015	0.209465952947315
G61	G47	0.390019262963374	0.210078745682504
G47	G61	0.390019262963373	0.210078745682505
G85	G15	0.389019069046786	0.211353220054325
G15	G85	0.389019069046781	0.211353220054332
G52	G97	0.388528090672574	0.211980551715734
G97	G52	0.388528090672573	0.211980551715736
G44	G20	0.38837975401819	0.212170306044022
G20	G44	0.388379754018183	0.212170306044031
