Gene1	Gene2	EdgeWeight
G14	G45	0.00553215376158237
G14	G72	0.005532083086465603
G47	G57	0.005528225736169581
G47	G70	0.005527973460094308
G85	G27	0.005525761949648733
G67	G68	0.005524479234663447
G19	G1	0.005523723101203894
G97	G45	0.00552357485156215
G64	G77	0.005522973247354181
G41	G81	0.005522116799770355
G91	G42	0.005521280420861351
G54	G68	0.005521106378459161
G76	G16	0.005519800729726412
G83	G7	0.005519431514905192
G93	G100	0.005512408270721442
G71	G57	0.00551208970747674
G19	G36	0.005510830217264884
G6	G91	0.0055103329614895735
G22	G36	0.005510111418735643
G51	G65	0.005508373909668278
G68	G67	0.005507798926187127
G58	G9	0.005506979586836369
G100	G4	0.00550638427428396
G8	G68	0.005506308004852473
G88	G91	0.005506175283695192
G53	G72	0.005504800632191658
G59	G27	0.005501418547491326
G6	G47	0.005500669044215507
G97	G78	0.005500373769682875
G99	G34	0.005499446096109514
G79	G18	0.005499325364705178
G31	G80	0.00549923024645556
G49	G27	0.005490668282638118
G71	G4	0.005490451851553458
G5	G95	0.005489744692951305
G98	G100	0.005489393148409599
G54	G100	0.005489377972236467
G17	G100	0.005488617975007204
G6	G87	0.0054871409236671885
G91	G11	0.0054860906152125535
G47	G80	0.00548529108915831
G78	G13	0.005485128030417157
G46	G45	0.005484495610368172
G97	G37	0.0054841710578532364
G91	G65	0.005482388032644172
G55	G22	0.005480972798544609
G51	G87	0.005479951917673097
G51	G23	0.005478840121093327
G95	G62	0.005478127895930378
G8	G33	0.00547809857301254
G81	G49	0.005476735672434698
G42	G73	0.0054765486256603425
G83	G96	0.005475616452719993
G4	G80	0.005474688012466074
G43	G6	0.005473892393841659
G4	G23	0.005473463401913938
G50	G72	0.005472966781291399
G72	G34	0.005468369536082846
G53	G29	0.005465998114877963
G76	G79	0.005463798646866134
G20	G90	0.005463738142605572
G24	G73	0.005463058235249323
G8	G86	0.005462541725023384
G32	G89	0.005461387116047083
G98	G45	0.005460633011617733
G24	G76	0.005460515315325975
G7	G98	0.005457259763244323
G5	G74	0.005450536569186088
G80	G61	0.005447754612163517
G70	G45	0.005447747778193877
G58	G23	0.005447484011484342
G51	G79	0.005446950016731321
G84	G40	0.005444546943972569
G95	G49	0.00544357610583021
G36	G55	0.005443549560072587
G50	G36	0.005443518209129232
G98	G67	0.005443151416561691
G91	G71	0.005442423055715229
G57	G94	0.005441682181019425
G82	G54	0.005441171887470398
G44	G9	0.005440760346794409
G19	G22	0.005440730197952763
G44	G18	0.005440593932019642
G75	G8	0.005440409332448153
G61	G82	0.005439452646502686
G67	G48	0.005438250150420405
G90	G80	0.005436837678277023
G59	G89	0.005436446892554374
G81	G34	0.005435789193507067
G1	G98	0.005435703946573916
G14	G98	0.005434948387587483
G47	G44	0.005431548843363672
G42	G82	0.005430694064303379
G50	G88	0.005427662256276792
G5	G9	0.005427613970144524
G22	G94	0.005427004739499734
G47	G87	0.005426278120212209
G99	G32	0.0054255760670412325
G95	G70	0.005425263502001145
G50	G77	0.0054247340334849055
G95	G100	0.005423980113273691
G37	G40	0.005423292592019734
G41	G73	0.005422195211124831
G2	G13	0.005420648909297568
G51	G99	0.005420308323971061
G47	G45	0.0054195479658462374
G85	G71	0.0054182074139828475
G31	G40	0.005415209466398023
G95	G16	0.005413819349028597
G7	G77	0.00541296508916202
G84	G89	0.005412845037565093
G51	G30	0.005411960814905243
G22	G55	0.005411912902596094
G34	G25	0.005411358584851507
G48	G82	0.00541093011994212
G16	G21	0.005410895345391524
G51	G100	0.005409673086769281
G68	G34	0.005409423321502501
G93	G3	0.005409274956671296
G76	G95	0.005408586200971514
G15	G74	0.005408298770778733
G96	G39	0.00540815866747862
G73	G59	0.005408026715489388
G20	G35	0.005407711583562476
G72	G10	0.005407473130190309
G77	G100	0.005405956694038668
G61	G18	0.005404434316691422
G76	G96	0.0054037843867628535
G99	G69	0.005403146434086729
G62	G45	0.005402406540297653
G77	G65	0.005400503221176385
G38	G3	0.005400264345103972
G13	G34	0.005399681285320493
G22	G34	0.005399266450608445
G14	G28	0.00539804342728625
G54	G63	0.005397562427621779
G41	G20	0.005395988562347309
G17	G42	0.005393043352194753
G14	G22	0.005392277986947234
G87	G62	0.0053921122825959485
G80	G59	0.005386553495135133
G7	G49	0.005383375460168773
G67	G72	0.005383210443999831
G96	G15	0.005381745636956299
G5	G96	0.005380320540410491
G58	G75	0.005378460399292165
G42	G41	0.0053761721222906535
G29	G9	0.0053741238611561175
G17	G25	0.0053723949834461205
G25	G23	0.005372274841676679
G33	G29	0.005371358911083238
G15	G18	0.00537063885259514
G57	G63	0.005369869549700787
G28	G62	0.005369232975824243
G57	G33	0.005365749989233948
G7	G79	0.005365121863198746
G45	G1	0.0053631374592884645
G15	G69	0.005362174730386769
G39	G53	0.005361343051531353
G41	G22	0.005358348174271432
G21	G91	0.005357846772639511
G54	G88	0.0053568074845973404
G8	G90	0.00535595337380925
G22	G84	0.005355905234083945
G12	G45	0.005355552914750687
G61	G58	0.005354642716700784
G45	G9	0.005353505040475129
G93	G85	0.005353501335154355
G87	G11	0.005352587014073528
G49	G31	0.005349376014368077
G11	G12	0.005348834398155582
G50	G79	0.005347371693429994
G7	G44	0.005347130522848885
G73	G100	0.005344258217016087
G100	G27	0.005343840894209444
G4	G72	0.005342171329217308
G51	G36	0.005341938881949752
G97	G1	0.005341570955833854
G51	G9	0.005340662354533507
G2	G15	0.005339886072085985
G75	G88	0.005339627268256296
G71	G56	0.005338810999408481
G79	G96	0.005338526603987125
G55	G79	0.005338444329589256
G11	G30	0.005336247937329044
G73	G74	0.005335789215316812
G85	G73	0.005335717005245243
G19	G11	0.005335604035141114
G48	G31	0.005334045077644306
G94	G77	0.005331600451238337
G15	G47	0.005330704498803504
G60	G72	0.005328154242533238
G48	G58	0.005327821859990039
G60	G100	0.005327378120638988
G1	G85	0.005326892869187546
G91	G29	0.005326626346267929
G10	G72	0.005326217108506299
G62	G20	0.005325395278452336
G82	G74	0.005325325487529662
G89	G5	0.005324140073521728
G51	G16	0.005323787870630492
G64	G25	0.005323308932914944
G83	G87	0.005321080514440756
G61	G96	0.005320725059045646
G51	G98	0.005320421154175497
G44	G76	0.005317464654324287
G35	G94	0.0053169184574383774
G18	G50	0.005316385625128644
G22	G31	0.005314776199662648
G19	G26	0.005310841768873075
G10	G6	0.005310209248772357
G43	G3	0.005309230003373231
G2	G34	0.005308350809399968
G4	G99	0.005307926326012105
G78	G9	0.00530705110787113
G72	G80	0.005306487032510485
G69	G98	0.005305741024996545
G12	G1	0.0053037634627663855
G58	G44	0.005303429358964693
G80	G82	0.005302608106565298
G30	G91	0.005302349579738742
G95	G60	0.0053021580646767435
G2	G100	0.005300736818451603
G64	G97	0.005296358954385752
G94	G61	0.005294263015663696
G74	G86	0.005292973478148191
G15	G39	0.005292392022565058
G48	G5	0.005292269950928413
G25	G83	0.0052921358000681045
G65	G83	0.005292111042812622
G31	G97	0.0052917187276652015
G5	G100	0.005291241849401642
G96	G47	0.005291101804075095
G13	G49	0.005290217496924427
G59	G88	0.005289919262761636
G25	G11	0.005287257604927236
G20	G23	0.00528713890048361
G65	G45	0.005287112387925188
G65	G9	0.005284327217600208
G6	G26	0.005283822957993712
G50	G19	0.005282198674116157
G97	G18	0.005282035769105431
G47	G23	0.005281376607558673
G83	G3	0.005280893184943033
G27	G53	0.0052807786182346465
G20	G33	0.005279681416179099
G22	G24	0.00527927280482648
G25	G57	0.005278911114022958
G80	G16	0.005278796366645785
G13	G9	0.0052740548681036855
G100	G16	0.005273849851222724
G76	G20	0.00527382537509015
G50	G89	0.005273684960194584
G1	G75	0.005272529529827715
G54	G35	0.005269332595027542
G41	G64	0.005268727949611993
G59	G37	0.005267468133850008
G90	G11	0.005267370672875596
G67	G60	0.005267043657351488
G60	G81	0.005266230088891505
G89	G86	0.005265171105453039
G46	G50	0.005264980423481246
G69	G15	0.005262932008209148
G47	G1	0.005261363337565552
G79	G37	0.005260144407680635
G69	G60	0.005259335000904556
G14	G58	0.005258970275830735
G60	G68	0.005257187658251426
G11	G49	0.005257104925483555
G20	G91	0.005256258249039738
G100	G44	0.005255440402396106
G28	G79	0.005255400183669161
G26	G10	0.005254958670288344
G53	G86	0.005254424010959081
G46	G75	0.005253111631533498
G71	G13	0.005252086530308151
G65	G57	0.005251888188994861
G11	G19	0.005250526994465868
G11	G31	0.00524997176198707
G30	G43	0.005249574407116095
G55	G19	0.005246830459010338
G43	G96	0.005242915355769055
G65	G50	0.005242796451976013
G13	G83	0.005242522500463851
G28	G86	0.005242488696012375
G51	G50	0.005242150694091325
G27	G98	0.005241272831353251
G13	G91	0.005241148469213778
G56	G7	0.005239912392921642
G4	G71	0.005238786398416378
G69	G22	0.005237893898920483
G30	G86	0.0052370874852945126
G66	G19	0.00523648476320753
G15	G8	0.0052353927430756056
G15	G19	0.0052344091432918035
G82	G94	0.005230725230545096
G94	G96	0.0052286022214713575
G95	G63	0.00522847674781527
G78	G88	0.005228115915720408
G78	G34	0.005227941809503449
G66	G84	0.005227096285688098
G40	G6	0.005224521975052625
G47	G77	0.00522422724653568
G40	G13	0.005220836697077489
G85	G49	0.005218969864708662
G70	G50	0.005218754909178088
G23	G28	0.005218292226556872
G10	G71	0.005218156147175749
G18	G87	0.005217908571391043
G68	G83	0.005216941841430393
G55	G87	0.005216214588712144
G60	G96	0.0052144220033055995
G40	G76	0.005213204396317656
G28	G16	0.005212384807613552
G89	G70	0.00521216245875458
G91	G86	0.005211961120027585
G72	G50	0.005209904938874389
G27	G43	0.005208992183342209
G63	G1	0.005205283771458398
G7	G78	0.0052048662251120165
G44	G67	0.00520485386014867
G35	G77	0.005202347978901929
G77	G60	0.00520195532596835
G22	G88	0.005201807798585314
G74	G66	0.0052008183954076045
G57	G60	0.0051998515464857014
G37	G79	0.0051989582094866486
G55	G38	0.005198583399834331
G38	G20	0.0051979062453170605
G73	G46	0.005195486450645089
G30	G45	0.005192499801651628
G84	G61	0.0051882741789883
G22	G78	0.005188205684658079
G81	G16	0.005187996832096995
G82	G62	0.005187516924048349
G68	G81	0.005184085379535467
G20	G45	0.005182031774622459
G67	G69	0.005180687001205095
G7	G72	0.005178289243262228
G81	G47	0.005177589500397686
G28	G38	0.005175530470223323
G73	G80	0.005173291680878255
G6	G15	0.00517233361485395
G78	G94	0.005171015774617157
G49	G43	0.0051697824993107025
G100	G77	0.005168769978231316
G3	G94	0.005167853140704033
G34	G2	0.005165421625466536
G11	G88	0.005164503123119722
G35	G8	0.005164442277654514
G58	G98	0.005164104430329692
G78	G96	0.005164053390847512
G85	G77	0.005163846761692479
G73	G36	0.0051619260022585335
G89	G67	0.005161764496524165
G62	G54	0.0051605643613627005
G36	G31	0.005160019698725654
G88	G54	0.005159711608104229
G34	G99	0.005158785245857625
G42	G31	0.005157445082872717
G95	G10	0.00515603808366957
G61	G47	0.005154043202098734
G77	G35	0.0051518967426313345
G55	G94	0.005151296179889275
G76	G5	0.005150988936799625
G67	G38	0.005150844485140956
G45	G76	0.0051507324901583764
G15	G10	0.0051506767255901685
G61	G72	0.005150330818112114
G53	G4	0.0051499917805041115
G32	G14	0.005148482160426758
G38	G68	0.005148431082810603
G33	G56	0.005148371872469568
G87	G72	0.005147683026211977
G36	G17	0.005147426903932387
G10	G51	0.005146755647506047
G49	G98	0.00514523916832068
G29	G23	0.0051439739889424406
G32	G100	0.005143667032413538
G88	G11	0.005142586397091616
G84	G86	0.005141941731986378
G78	G15	0.005140285735967912
G54	G33	0.005139502423432821
G17	G67	0.005136640509595784
G74	G42	0.00513635168070559
G70	G66	0.005134384260062244
G90	G51	0.0051341808234319775
G93	G54	0.005133236028496544
G22	G23	0.00513297731624786
G98	G35	0.005132739726247557
G99	G40	0.005130662206964936
G98	G65	0.005130062543900048
G76	G64	0.005129524216737489
G46	G100	0.005128893203078255
G69	G70	0.005128248124660482
G34	G72	0.00512797042122446
G7	G40	0.0051276270125132275
G36	G60	0.005126696598397666
G19	G35	0.0051256052469631904
G47	G99	0.005123137977694478
G27	G65	0.005122854829302559
G69	G86	0.005121750836208464
G58	G49	0.0051215901008889965
G48	G78	0.005119908937333125
G66	G8	0.005119434630154264
G46	G49	0.005118575212560716
G18	G78	0.00511823316903428
G26	G100	0.005117771851907354
G92	G2	0.005117649721311954
G68	G37	0.005117377389336989
G83	G97	0.005116572788494851
G62	G24	0.005116430976611484
G87	G52	0.005115451433770058
G77	G51	0.005115417396807066
G23	G65	0.005114800139002398
G61	G19	0.005113566229091537
G9	G49	0.005113528228657496
G72	G21	0.0051135187612051155
G31	G20	0.005113349641984737
G98	G78	0.005112611632349165
G48	G49	0.005112499544444796
G37	G80	0.005111367000432
G46	G12	0.005110099664471287
G6	G80	0.005108858933631783
G71	G45	0.00510862650085386
G38	G56	0.0051082210533707345
G51	G41	0.005105843120501897
G21	G79	0.005105275272116935
G77	G72	0.005104450820916696
G48	G21	0.0051042403243572385
G65	G75	0.005103761437940725
G97	G67	0.005102706236401011
G23	G75	0.005102662873824105
G32	G2	0.005102591136784507
G90	G2	0.005102474710176649
G51	G33	0.005101486463589627
G81	G54	0.005100971492594036
G83	G19	0.005100686022894204
G100	G19	0.005100541585011138
G79	G34	0.00509991006363783
G8	G16	0.005099157410970826
G98	G82	0.0050969267602230545
G66	G87	0.005096858625538797
G5	G81	0.005095647042987681
G79	G99	0.005095563098580998
G2	G83	0.0050953870437024365
G84	G44	0.005094204087848371
G16	G78	0.005093509996845449
G89	G91	0.005092362829437599
G60	G13	0.005089247813088787
G19	G10	0.005087210185149932
G92	G37	0.005086997078963741
G55	G17	0.005085993934682388
G64	G52	0.005085626991385881
G45	G19	0.005084696158456742
G78	G37	0.00508437589076082
G46	G28	0.005084199382843178
G20	G24	0.005079911803817567
G55	G71	0.005078668949112809
G78	G38	0.00507855205368711
G62	G26	0.005077205263893815
G9	G75	0.005075778642740038
G11	G51	0.0050739484083627915
G62	G81	0.005073175954779234
G69	G2	0.005072001788779999
G95	G35	0.005071572603434993
G99	G5	0.0050708876976333335
G21	G99	0.005069730415803738
G77	G54	0.005067617314046008
G90	G34	0.005067191457366849
G56	G68	0.005066210592373945
G76	G69	0.005064697669151138
G40	G18	0.005064641822310163
G90	G88	0.005061678566663694
G13	G100	0.005061577728359717
G60	G78	0.005061188882217775
G39	G57	0.005060212945325595
G30	G79	0.005057661352777536
G23	G67	0.005056973916567046
G91	G97	0.00505669783942834
G88	G46	0.0050562421206174326
G60	G84	0.005056018418652057
G42	G94	0.005055916174446163
G3	G73	0.005054364930268576
G33	G37	0.005053101406075377
G48	G25	0.0050528496878774086
G90	G39	0.005051801898284652
G35	G9	0.005051434335366228
G34	G41	0.005048898625373765
G41	G67	0.0050484124185804944
G36	G22	0.005048382921755013
G27	G2	0.005047367805009176
G20	G82	0.0050449678362583265
G59	G97	0.005044116952071787
G8	G20	0.0050418848418343175
G10	G20	0.005041795738685268
G90	G72	0.0050414818229774375
G85	G75	0.005039622441535698
G44	G19	0.0050387607579376326
G4	G6	0.005038488786919079
G68	G86	0.005037987551030591
G91	G98	0.00503782914155201
G50	G30	0.0050374867138577905
G34	G90	0.0050365496704632
G33	G92	0.0050330896714728835
G14	G9	0.005032945482241106
G10	G76	0.005031423509916174
G2	G94	0.0050307816238336234
G58	G2	0.005030565783549281
G12	G9	0.005030472376413599
G27	G6	0.0050302730770449035
G27	G45	0.005029911035147517
G89	G21	0.005029702106678568
G47	G6	0.005028000738717102
G67	G89	0.005026482758422224
G29	G61	0.005025799888052921
G23	G3	0.005023441742262643
G32	G72	0.005021968365066276
G12	G47	0.005021256840988098
G72	G94	0.005020345908148202
G30	G40	0.005019638238839654
G27	G51	0.005019557066420184
G96	G8	0.005018268060963791
G16	G82	0.005018189133827191
G10	G83	0.005015865340665601
G8	G82	0.005014893306215881
G81	G65	0.005014637287029596
G39	G59	0.005014001937881691
G63	G26	0.005013627008065393
G75	G91	0.005011761916143005
G50	G75	0.005010375548387169
G70	G59	0.005009634085997886
G88	G15	0.005009312654810591
G61	G71	0.005007831144854559
G24	G94	0.005007112664830279
G67	G83	0.005006235946708967
G49	G84	0.005005532305667954
G23	G41	0.0050033792819246525
G87	G49	0.00500301859048605
G62	G100	0.005001799543492161
G3	G68	0.00499990996138837
G72	G37	0.004999231938510414
G77	G11	0.004998510846653214
G16	G20	0.004998106063152345
G90	G89	0.00499770717878426
G7	G23	0.004995772533431528
G85	G68	0.004994888877028992
G37	G18	0.004993927774452238
G96	G57	0.004991741510699438
G92	G32	0.004991014183027381
G61	G33	0.004990098692074383
G78	G18	0.004988852026641453
G1	G12	0.004985022240320076
G4	G56	0.004982846002497214
G36	G71	0.004982716768740987
G75	G6	0.004980307305693934
G100	G35	0.004978022407547449
G46	G35	0.004976743613337338
G50	G59	0.004976335479114306
G66	G67	0.0049750264606317676
G94	G20	0.004973778764938456
G18	G96	0.004973404101404699
G28	G20	0.004972701764229536
G20	G84	0.004968866201469772
G83	G17	0.004967795378873115
G30	G94	0.00496686260854721
G66	G97	0.0049666761146003385
G9	G20	0.004966091035872438
G94	G16	0.004965461539064927
G63	G10	0.004964774506680462
G61	G83	0.004964389318820623
G66	G73	0.004964001997718224
G66	G20	0.004963127523492558
G46	G93	0.004961547306591155
G22	G60	0.004956994242040869
G21	G58	0.004955814111678484
G75	G2	0.004955797362459532
G17	G5	0.004954344029115732
G5	G86	0.004954296570579113
G25	G5	0.004953888435789464
G10	G23	0.004953269835430258
G99	G79	0.004952194264205121
G73	G31	0.004951472183216893
G18	G64	0.004949687614183012
G43	G16	0.004948827308340207
G47	G100	0.0049473801587245425
G32	G60	0.004945466303394881
G73	G25	0.004945124214438459
G84	G4	0.004944831705799191
G59	G69	0.004944221789614967
G27	G16	0.004944108340497075
G93	G18	0.004941724646811689
G89	G78	0.004941169621309484
G16	G51	0.004937533348798783
G95	G12	0.0049372641314473515
G12	G74	0.004935629721668348
G96	G52	0.004935564554215405
G24	G8	0.0049341562143976805
G78	G85	0.004932739772924289
G22	G26	0.004931266361214714
G78	G16	0.004931148537249709
G73	G23	0.004930750070549535
G20	G89	0.004930656509842789
G1	G99	0.00492833433928023
G57	G16	0.004927444957746463
G21	G72	0.00492674774201381
G18	G68	0.00492625757962071
G61	G25	0.00492496401642019
G30	G17	0.004924346726291185
G54	G18	0.004923899139871951
G5	G23	0.00492343629869109
G19	G75	0.004922442666570717
G82	G30	0.004922324287424328
G41	G54	0.004921885092587139
G97	G91	0.004920803810228893
G66	G31	0.004920137698913755
G15	G21	0.004919917645926029
G70	G21	0.00491959604263741
G98	G4	0.004918473223764248
G44	G72	0.004918440636202032
G97	G57	0.004918312617586532
G83	G74	0.004917570844676931
G28	G19	0.004917474930905951
G15	G1	0.004916473368485572
G41	G8	0.004916129470302667
G51	G97	0.004916090952217906
G5	G27	0.004915638030587588
G69	G57	0.004915263973721785
G56	G2	0.004914747924453048
G55	G64	0.004914319923080351
G4	G34	0.004913601169718692
G81	G80	0.004913463379233736
G43	G1	0.004912595317597087
G9	G31	0.004912017040686991
G100	G71	0.004910318493091275
G86	G71	0.0049070600110594255
G60	G75	0.004904821614360603
G26	G89	0.004904659834208022
G39	G54	0.0049042523843454994
G80	G39	0.004903854713451488
G97	G19	0.004902636541357602
G86	G36	0.004901020693408657
G56	G38	0.004899749146921121
G100	G59	0.004898005602648466
G70	G68	0.004897487157780482
G75	G74	0.004897152249743943
G23	G17	0.004895339125745232
G24	G64	0.004894107477226058
G23	G20	0.004893989540730331
G3	G76	0.004893615380141777
G29	G47	0.004893093045853239
G56	G48	0.004890817684322662
G55	G49	0.004890392882447483
G47	G74	0.004888978847095173
G39	G77	0.004888014380799845
G74	G1	0.004887287117243482
G96	G4	0.004887086588927721
G93	G51	0.004886234714162837
G96	G67	0.004886165079560206
G54	G83	0.004884784318258707
G96	G43	0.004884372863638892
G38	G35	0.004881985446536317
G41	G72	0.004880228489877825
G46	G30	0.004879787418760641
G93	G42	0.004878816111350989
G3	G42	0.004877058838898039
G71	G50	0.004876898420379179
G37	G33	0.0048760995936438754
G54	G85	0.004875896943727812
G82	G19	0.00487548125589695
G42	G97	0.004874242961589831
G38	G10	0.004872564960523411
G79	G60	0.004871446975160086
G41	G15	0.0048712767167336905
G6	G3	0.004870418852857719
G93	G39	0.0048683076632867655
G89	G20	0.00486582793323635
G43	G79	0.004865677943909602
G45	G31	0.004863602618735231
G60	G64	0.004863301180200112
G9	G61	0.004862869818102658
G3	G36	0.004861771280131426
G30	G55	0.004860878898602428
G15	G31	0.004859429252962708
G35	G50	0.0048576968291910395
G78	G47	0.004856851655983377
G24	G5	0.004854992156938368
G92	G39	0.004854889338008386
G50	G94	0.004853355179265803
G56	G18	0.004852307671855179
G22	G70	0.004852213240839807
G8	G50	0.004851949247382919
G98	G20	0.0048517747581874335
G40	G4	0.00485173443473313
G98	G26	0.004850100686344795
G9	G67	0.004850057796236564
G53	G3	0.004850045663530605
G24	G63	0.004848586626774352
G42	G36	0.004848518020805562
G75	G1	0.0048484751954910275
G24	G1	0.004848079380208597
G73	G79	0.004845965926070372
G36	G75	0.004845566201610088
G73	G15	0.004845468241939977
G38	G2	0.004845165378837857
G26	G80	0.004844318224169023
G84	G91	0.004843050714350966
G100	G73	0.004840909760878882
G46	G69	0.00483880400934917
G92	G81	0.004837563345441384
G65	G23	0.00483667310012756
G78	G59	0.004836610650756347
G95	G84	0.0048354365922259526
G29	G59	0.004833937425623024
G20	G15	0.004832727268425652
G51	G88	0.004832627154834786
G14	G71	0.0048323709711725355
G57	G23	0.004830946834834113
G5	G6	0.004830905834710397
G99	G26	0.004827988843109797
G47	G91	0.004826715519476656
G41	G82	0.004826631498361292
G94	G26	0.00482641159814426
G3	G18	0.0048231831249854265
G13	G24	0.004822275105078795
G30	G4	0.004819770922010881
G68	G38	0.004819068883730142
G44	G86	0.004816661349811372
G79	G73	0.004815762844105194
G61	G39	0.004815004963246256
G6	G95	0.004814444668440332
G68	G19	0.004813488892499175
G28	G61	0.004812717622382923
G2	G73	0.004812641642671327
G24	G74	0.004812595899791338
G89	G42	0.0048117907350338
G64	G7	0.0048112907785822535
G80	G51	0.004810632765228003
G6	G41	0.004810294475430922
G58	G27	0.004808016559094324
G43	G74	0.004807208530026846
G35	G20	0.004806762432712009
G4	G20	0.004806385202297488
G49	G94	0.0048060454902823955
G92	G82	0.004804371378862276
G86	G18	0.004803380129890827
G25	G32	0.004800600179749079
G6	G71	0.004800517432281584
G59	G86	0.004800345749764253
G65	G21	0.004798143506584295
G91	G37	0.004797511706731869
G5	G37	0.0047947725416539865
G38	G39	0.004794443819620785
G5	G56	0.004793989166916274
G4	G82	0.004793034867967977
G72	G86	0.0047925605952908
G29	G14	0.004792059688468684
G32	G42	0.004791461129742108
G77	G85	0.004790180595921333
G21	G36	0.004790110096805512
G93	G97	0.004789957831375376
G75	G41	0.00478968171760375
G31	G47	0.004789403424996024
G86	G78	0.004788176091904229
G36	G100	0.004783912758965262
G23	G61	0.004783743278318529
G7	G46	0.0047836886503661675
G21	G54	0.004781614217121524
G66	G33	0.004779961358739462
G77	G81	0.004778469729356496
G16	G52	0.004778309990215859
G96	G59	0.004778276901495892
G9	G71	0.004776451958486522
G4	G91	0.004775320938029071
G44	G96	0.004774579641392307
G23	G62	0.004773853898763801
G27	G29	0.004773408988599511
G67	G62	0.004772996953528256
G50	G3	0.004771924813203896
G32	G86	0.0047717891248331284
G35	G34	0.004769416175018876
G69	G50	0.004768940269935311
G22	G13	0.004768505420324139
G84	G58	0.004767239486056688
G88	G80	0.00476588405270293
G85	G81	0.004765843140536416
G13	G81	0.004764710411183865
G11	G1	0.004764098483443953
G21	G75	0.004762687666346234
G30	G59	0.0047613728853047365
G45	G20	0.004757629861753411
G60	G95	0.004756082615372847
G37	G3	0.004755852869824627
G1	G40	0.004755624183640905
G52	G98	0.004754036979897544
G14	G2	0.0047531261579002925
G17	G78	0.004752589897127859
G55	G80	0.004752565987737276
G58	G26	0.004751679142331093
G76	G85	0.0047505658358473445
G81	G69	0.004750114847456918
G88	G30	0.004747989035588175
G54	G91	0.004747705507671584
G19	G56	0.004747456022169069
G1	G15	0.0047459779885831764
G84	G57	0.004745472494496198
G13	G94	0.0047436742346427165
G56	G1	0.0047430431381553124
G42	G39	0.004742778234876873
G36	G1	0.004742467939249684
G37	G57	0.004740831672097276
G52	G81	0.004739569486496615
G92	G74	0.004738977406647459
G89	G12	0.004737467260900294
G39	G81	0.004737438979667823
G99	G25	0.0047355816604455064
G30	G96	0.004734340782242464
G85	G87	0.0047343241431967295
G70	G32	0.004733919028800508
G100	G64	0.004732277454725928
G36	G84	0.004731335604411049
G57	G35	0.004730301258630513
G39	G26	0.0047292805394861005
G98	G69	0.004728746050415692
G56	G96	0.00472803775652371
G41	G85	0.004727851725726769
G19	G95	0.0047258865625930905
G11	G37	0.004725337703807346
G86	G33	0.004724937180844146
G88	G8	0.004723479040987258
G32	G96	0.004721905490830642
G1	G11	0.0047208412480615755
G9	G57	0.004720714705643216
G30	G34	0.004718935170977061
G9	G50	0.004718793837378977
G36	G41	0.004718570633689008
G94	G70	0.0047174323709612866
G34	G16	0.0047162213440900954
G49	G78	0.004714680776607718
G38	G98	0.004714268242754991
G79	G36	0.004714019828032272
G79	G5	0.004713969607037743
G97	G33	0.004712993037957154
G89	G94	0.0047102205561662
G32	G41	0.004710085738400818
G13	G90	0.004708936431215596
G2	G17	0.0047070277140122165
G68	G66	0.004706816113742563
G14	G33	0.0047054367223433174
G13	G46	0.004705025427954726
G96	G95	0.004704990487095741
G60	G15	0.004703579258714109
G78	G20	0.004703386050034687
G4	G43	0.004700037994657658
G30	G50	0.004699400566239869
G72	G87	0.004698860597709118
G86	G73	0.004697919191594192
G62	G65	0.004696673595460545
G63	G32	0.004696267740187066
G70	G47	0.004695454065183414
G81	G53	0.004695122307351052
G26	G35	0.00469482325996294
G89	G92	0.004694248084427435
G59	G49	0.004692936982504663
G53	G19	0.004692267024370335
G98	G36	0.004691541223125533
G57	G90	0.00469115860016231
G71	G59	0.004689516377393779
G13	G87	0.004689363001830029
G57	G75	0.0046875445796788675
G69	G11	0.004686822429078914
G16	G47	0.004686098502632035
G34	G58	0.004685879943248813
G90	G68	0.004684281606370975
G50	G66	0.004682752974694778
G7	G68	0.004681457647679235
G47	G24	0.004680828676216791
G16	G94	0.004680781392585602
G82	G39	0.004680714704066713
G24	G82	0.0046803161043455
G2	G47	0.0046800606705989685
G20	G3	0.004677983930452723
G89	G79	0.004677737576775124
G48	G45	0.004677389597933881
G98	G94	0.004675966172532347
G79	G20	0.004675597907275025
G41	G84	0.0046749675178522935
G36	G74	0.004674651881952896
G63	G55	0.004674053855319727
G65	G54	0.004674010009507002
G94	G21	0.004673124879276168
G67	G45	0.004672159473696933
G1	G6	0.004671274808013042
G71	G55	0.004669883512785785
G34	G74	0.004669379657594173
G37	G87	0.004668821507529024
G18	G6	0.0046683558543905625
G36	G72	0.00466833207869653
G36	G99	0.004667652129000862
G95	G85	0.004667373426403346
G82	G42	0.004666446583621593
G51	G68	0.00466637744629373
G65	G67	0.004664121569299466
G100	G37	0.0046640049268090455
G99	G46	0.004663750591401605
G62	G3	0.0046635257024285675
G99	G11	0.004662906841141431
G31	G14	0.004662039350875985
G93	G16	0.004659982282767047
G42	G89	0.004657809083162072
G33	G16	0.004657616876741547
G99	G52	0.004656303606431711
G44	G7	0.004654366745119135
G56	G12	0.004654288882203544
G6	G11	0.004653217871347883
G20	G62	0.004653203270093026
G11	G6	0.004651227081487184
G14	G84	0.004651031116936391
G87	G50	0.004650595999721412
G76	G94	0.004648647061551445
G21	G49	0.004648233267484893
G77	G80	0.004647243240428147
G48	G13	0.004647027708278184
G29	G49	0.004646619277375759
G58	G50	0.004643579452205369
