Gene1	Gene2	EdgeWeight
G11	G25	6895
G62	G4	6894
G27	G17	6893
G4	G4	6892
G38	G47	6891
G43	G6	6890
G47	G30	6889
G89	G18	6888
G28	G33	6887
G5	G61	6886
G4	G62	6885
G62	G25	6884
G80	G41	6883
G25	G65	6882
G31	G33	6881
G14	G81	6880
G55	G69	6879
G22	G27	6878
G90	G60	6877
G87	G86	6876
G91	G19	6875
G61	G26	6874
G18	G62	6873
G43	G37	6872
G88	G30	6871
G13	G55	6870
G93	G59	6869
G47	G17	6868
G77	G30	6867
G73	G29	6866
G52	G77	6865
G66	G39	6864
G61	G88	6863
G33	G61	6862
G33	G80	6861
G66	G79	6860
G78	G79	6859
G10	G19	6858
G93	G38	6857
G94	G40	6856
G88	G79	6855
G53	G33	6854
G93	G25	6853
G64	G69	6852
G69	G69	6851
G9	G79	6850
G13	G93	6849
G11	G47	6848
G92	G79	6847
G77	G12	6846
G24	G83	6845
G36	G51	6844
G52	G80	6843
G68	G88	6842
G65	G53	6841
G70	G40	6840
G73	G58	6839
G43	G17	6838
G80	G26	6837
G47	G51	6836
G21	G70	6835
G35	G5	6834
G62	G88	6833
G64	G12	6832
G51	G84	6831
G35	G36	6830
G73	G71	6829
G72	G20	6828
G20	G69	6827
G97	G70	6826
G4	G47	6825
G30	G96	6824
G13	G24	6823
G46	G47	6822
G59	G85	6821
G86	G2	6820
G67	G71	6819
G69	G18	6818
G93	G17	6817
G84	G33	6816
G3	G47	6815
G39	G35	6814
G16	G59	6813
G10	G13	6812
G80	G40	6811
G63	G54	6810
G44	G34	6809
G52	G83	6808
G89	G96	6807
G19	G41	6806
G96	G66	6805
G71	G13	6804
G55	G22	6803
G47	G35	6802
G92	G54	6801
G92	G27	6800
G27	G45	6799
G41	G96	6798
G67	G78	6797
G48	G96	6796
G90	G30	6795
G73	G52	6794
G24	G96	6793
G18	G47	6792
G33	G71	6791
G17	G87	6790
G48	G37	6789
G10	G59	6788
G25	G1	6787
G5	G39	6786
G90	G18	6785
G17	G20	6784
G83	G59	6783
G15	G54	6782
G71	G96	6781
G52	G44	6780
G46	G84	6779
G2	G86	6778
G36	G31	6777
G38	G88	6776
G91	G41	6775
G61	G76	6774
G95	G55	6773
G5	G40	6772
G44	G2	6771
G52	G40	6770
G56	G51	6769
G10	G85	6768
G69	G37	6767
G44	G98	6766
G26	G6	6765
G17	G40	6764
G80	G71	6763
G74	G18	6762
G35	G19	6761
G13	G39	6760
G69	G80	6759
G18	G14	6758
G62	G37	6757
G29	G84	6756
G39	G87	6755
G76	G65	6754
G73	G4	6753
G53	G11	6752
G89	G35	6751
G81	G62	6750
G93	G27	6749
G41	G56	6748
G43	G97	6747
G67	G6	6746
G82	G8	6745
G34	G18	6744
G55	G2	6743
G22	G41	6742
G56	G89	6741
G78	G34	6740
G14	G44	6739
G5	G45	6738
G50	G58	6737
G95	G82	6736
G24	G87	6735
G100	G62	6734
G72	G45	6733
G73	G56	6732
G61	G85	6731
G10	G98	6730
G11	G17	6729
G17	G56	6728
G40	G71	6727
G73	G17	6726
G3	G69	6725
G3	G22	6724
G66	G41	6723
G29	G58	6722
G15	G36	6721
G98	G71	6720
G39	G13	6719
G47	G19	6718
G73	G27	6717
G89	G53	6716
G69	G61	6715
G47	G31	6714
G75	G39	6713
G74	G79	6712
G43	G84	6711
G29	G98	6710
G95	G11	6709
G4	G78	6708
G97	G86	6707
G98	G29	6706
G41	G41	6705
G18	G97	6704
G33	G17	6703
G67	G96	6702
G6	G25	6701
G63	G57	6700
G31	G80	6699
G27	G19	6698
G70	G38	6697
G87	G62	6696
G67	G12	6695
G49	G22	6694
G100	G36	6693
G16	G87	6692
G47	G4	6691
G26	G47	6690
G6	G55	6689
G6	G79	6688
G43	G73	6687
G60	G6	6686
G43	G71	6685
G13	G61	6684
G31	G17	6683
G77	G13	6682
G36	G40	6681
G62	G47	6680
G95	G71	6679
G99	G78	6678
G41	G8	6677
G23	G10	6676
G5	G13	6675
G72	G33	6674
G49	G46	6673
G69	G33	6672
G21	G30	6671
G56	G34	6670
G83	G19	6669
G71	G66	6668
G49	G51	6667
G36	G71	6666
G26	G27	6665
G99	G80	6664
G73	G99	6663
G98	G36	6662
G71	G88	6661
G92	G89	6660
G2	G47	6659
G93	G96	6658
G88	G1	6657
G92	G85	6656
G92	G11	6655
G92	G19	6654
G46	G29	6653
G83	G12	6652
G14	G13	6651
G32	G11	6650
G17	G2	6649
G66	G10	6648
G64	G20	6647
G47	G59	6646
G4	G14	6645
G8	G53	6644
G94	G17	6643
G87	G36	6642
G2	G40	6641
G6	G29	6640
G36	G44	6639
G17	G97	6638
G68	G45	6637
G33	G39	6636
G76	G46	6635
G26	G33	6634
G51	G47	6633
G50	G54	6632
G55	G96	6631
G92	G1	6630
G32	G82	6629
G4	G85	6628
G45	G59	6627
G48	G31	6626
G93	G79	6625
G55	G86	6624
G59	G4	6623
G82	G62	6622
G36	G93	6621
G66	G62	6620
G24	G79	6619
G31	G88	6618
G38	G54	6617
G66	G98	6616
G56	G33	6615
G17	G59	6614
G53	G79	6613
G64	G2	6612
G39	G8	6611
G34	G20	6610
G69	G2	6609
G43	G33	6608
G16	G6	6607
G74	G88	6606
G69	G99	6605
G13	G26	6604
G91	G66	6603
G17	G86	6602
G56	G39	6601
G13	G97	6600
G80	G79	6599
G75	G44	6598
G14	G80	6597
G53	G87	6596
G12	G96	6595
G49	G13	6594
G66	G19	6593
G92	G35	6592
G2	G54	6591
G59	G89	6590
G30	G30	6589
G84	G45	6588
G48	G83	6587
G54	G20	6586
G99	G87	6585
G21	G61	6584
G71	G87	6583
G81	G87	6582
G36	G20	6581
G22	G79	6580
G54	G12	6579
G50	G83	6578
G35	G53	6577
G38	G17	6576
G3	G80	6575
G30	G80	6574
G65	G98	6573
G42	G29	6572
G42	G59	6571
G89	G33	6570
G92	G61	6569
G82	G76	6568
G98	G25	6567
G7	G77	6566
G77	G86	6565
G73	G35	6564
G37	G37	6563
G90	G88	6562
G47	G89	6561
G67	G66	6560
G9	G58	6559
G1	G97	6558
G43	G20	6557
G37	G6	6556
G43	G53	6555
G89	G93	6554
G33	G29	6553
G20	G20	6552
G52	G33	6551
G30	G25	6550
G33	G55	6549
G61	G17	6548
G22	G29	6547
G56	G93	6546
G3	G1	6545
G47	G98	6544
G56	G17	6543
G89	G29	6542
G7	G96	6541
G51	G17	6540
G40	G27	6539
G66	G52	6538
G38	G78	6537
G46	G78	6536
G4	G86	6535
G87	G35	6534
G16	G79	6533
G70	G39	6532
G31	G39	6531
G18	G40	6530
G22	G44	6529
G11	G58	6528
G64	G78	6527
G77	G47	6526
G84	G29	6525
G61	G34	6524
G40	G61	6523
G71	G8	6522
G82	G30	6521
G77	G54	6520
G65	G82	6519
G59	G96	6518
G12	G98	6517
G8	G95	6516
G13	G18	6515
G14	G36	6514
G44	G87	6513
G73	G97	6512
G15	G25	6511
G22	G30	6510
G40	G38	6509
G95	G44	6508
G79	G76	6507
G95	G95	6506
G36	G2	6505
G52	G3	6504
G59	G25	6503
G4	G53	6502
G20	G24	6501
G82	G93	6500
G40	G41	6499
G16	G47	6498
G33	G10	6497
G69	G40	6496
G56	G87	6495
G86	G11	6494
G80	G31	6493
G98	G62	6492
G70	G11	6491
G90	G24	6490
G64	G30	6489
G35	G83	6488
G71	G84	6487
G7	G14	6486
G40	G36	6485
G26	G45	6484
G48	G24	6483
G47	G79	6482
G52	G39	6481
G69	G55	6480
G48	G71	6479
G28	G85	6478
G47	G39	6477
G49	G52	6476
G75	G87	6475
G66	G51	6474
G67	G56	6473
G19	G85	6472
G99	G85	6471
G27	G51	6470
G76	G6	6469
G3	G24	6468
G54	G29	6467
G76	G29	6466
G28	G53	6465
G40	G54	6464
G34	G19	6463
G16	G51	6462
G44	G58	6461
G43	G29	6460
G57	G77	6459
G35	G27	6458
G73	G45	6457
G18	G59	6456
G18	G96	6455
G100	G96	6454
G7	G65	6453
G55	G97	6452
G43	G98	6451
G97	G20	6450
G88	G58	6449
G71	G85	6448
G69	G86	6447
G75	G19	6446
G94	G4	6445
G80	G13	6444
G67	G89	6443
G85	G8	6442
G24	G3	6441
G2	G8	6440
G13	G85	6439
G37	G55	6438
G77	G61	6437
G67	G99	6436
G85	G47	6435
G17	G53	6434
G3	G62	6433
G55	G4	6432
G47	G20	6431
G80	G18	6430
G26	G41	6429
G81	G84	6428
G33	G93	6427
G20	G29	6426
G56	G66	6425
G89	G84	6424
G32	G85	6423
G43	G30	6422
G22	G56	6421
G77	G83	6420
G39	G24	6419
G59	G71	6418
G97	G85	6417
G48	G87	6416
G49	G55	6415
G71	G39	6414
G94	G71	6413
G94	G35	6412
G24	G73	6411
G64	G29	6410
G24	G47	6409
G42	G52	6408
G37	G53	6407
G88	G98	6406
G38	G22	6405
G25	G56	6404
G28	G24	6403
G97	G80	6402
G70	G84	6401
G61	G63	6400
G10	G79	6399
G89	G30	6398
G68	G33	6397
G42	G79	6396
G78	G29	6395
G95	G80	6394
G76	G87	6393
G52	G4	6392
G22	G17	6391
G9	G37	6390
G98	G41	6389
G89	G98	6388
G23	G2	6387
G6	G61	6386
G77	G65	6385
G58	G86	6384
G58	G27	6383
G37	G29	6382
G72	G78	6381
G79	G36	6380
G18	G13	6379
G20	G34	6378
G51	G96	6377
G56	G25	6376
G23	G40	6375
G26	G34	6374
G53	G55	6373
G2	G89	6372
G23	G96	6371
G65	G47	6370
G48	G19	6369
G81	G1	6368
G4	G37	6367
G96	G39	6366
G64	G96	6365
G18	G57	6364
G48	G13	6363
G25	G12	6362
G31	G47	6361
G39	G97	6360
G75	G70	6359
G79	G87	6358
G74	G5	6357
G4	G45	6356
G47	G56	6355
G58	G47	6354
G11	G96	6353
G20	G51	6352
G44	G61	6351
G62	G31	6350
G44	G17	6349
G9	G25	6348
G28	G56	6347
G52	G34	6346
G72	G41	6345
G54	G89	6344
G67	G93	6343
G52	G18	6342
G44	G59	6341
G52	G98	6340
G21	G65	6339
G4	G6	6338
G7	G30	6337
G92	G87	6336
G47	G27	6335
G75	G40	6334
G45	G1	6333
G55	G26	6332
G34	G37	6331
G28	G86	6330
G19	G96	6329
G50	G33	6328
G95	G10	6327
G13	G37	6326
G80	G17	6325
G6	G22	6324
G33	G85	6323
G83	G37	6322
G48	G40	6321
G43	G61	6320
G14	G93	6319
G50	G85	6318
G55	G93	6317
G54	G27	6316
G42	G4	6315
G92	G4	6314
G79	G25	6313
G36	G58	6312
G31	G44	6311
G22	G61	6310
G26	G2	6309
G94	G10	6308
G34	G38	6307
G84	G60	6306
G67	G2	6305
G5	G77	6304
G97	G33	6303
G36	G50	6302
G94	G66	6301
G80	G8	6300
G91	G27	6299
G56	G73	6298
G16	G56	6297
G47	G97	6296
G24	G33	6295
G82	G45	6294
G44	G55	6293
G59	G47	6292
G32	G13	6291
G24	G31	6290
G8	G80	6289
G1	G96	6288
G50	G39	6287
G25	G45	6286
G54	G96	6285
G24	G41	6284
G96	G52	6283
G48	G86	6282
G100	G33	6281
G97	G99	6280
G84	G19	6279
G86	G44	6278
G89	G27	6277
G13	G59	6276
G20	G71	6275
G49	G71	6274
G7	G99	6273
G17	G55	6272
G61	G93	6271
G69	G30	6270
G85	G79	6269
G87	G45	6268
G62	G80	6267
G90	G26	6266
G2	G57	6265
G83	G20	6264
G88	G37	6263
G55	G83	6262
G77	G20	6261
G39	G59	6260
G67	G62	6259
G26	G66	6258
G17	G80	6257
G14	G20	6256
G33	G31	6255
G64	G51	6254
G11	G87	6253
G4	G58	6252
G5	G78	6251
G11	G4	6250
G73	G25	6249
G73	G66	6248
G20	G39	6247
G46	G6	6246
G53	G19	6245
G24	G17	6244
G89	G69	6243
G18	G79	6242
G43	G80	6241
G44	G86	6240
G53	G44	6239
G28	G45	6238
G54	G52	6237
G14	G78	6236
G75	G3	6235
G17	G10	6234
G26	G97	6233
G36	G26	6232
G64	G44	6231
G17	G84	6230
G78	G86	6229
G28	G34	6228
G4	G51	6227
G56	G71	6226
G42	G10	6225
G97	G24	6224
G89	G85	6223
G44	G12	6222
G57	G40	6221
G19	G6	6220
G82	G29	6219
G40	G80	6218
G61	G11	6217
G25	G19	6216
G6	G34	6215
G67	G53	6214
G22	G12	6213
G88	G71	6212
G57	G85	6211
G67	G85	6210
G82	G41	6209
G6	G88	6208
G25	G51	6207
G13	G51	6206
G100	G60	6205
G94	G39	6204
G70	G51	6203
G85	G59	6202
G84	G87	6201
G33	G4	6200
G5	G33	6199
G88	G84	6198
G31	G1	6197
G12	G8	6196
G65	G33	6195
G29	G45	6194
G10	G27	6193
G55	G30	6192
G21	G54	6191
G52	G85	6190
G47	G12	6189
G53	G30	6188
G40	G85	6187
G93	G56	6186
G85	G17	6185
G65	G61	6184
G31	G11	6183
G97	G39	6182
G71	G55	6181
G99	G83	6180
G54	G71	6179
G7	G12	6178
G43	G24	6177
G72	G35	6176
G43	G27	6175
G67	G44	6174
G34	G71	6173
G8	G35	6172
G63	G55	6171
G17	G81	6170
G41	G53	6169
G8	G85	6168
G69	G29	6167
G33	G56	6166
G54	G97	6165
G73	G55	6164
G83	G71	6163
G20	G17	6162
G98	G85	6161
G63	G95	6160
G4	G29	6159
G81	G20	6158
G49	G27	6157
G9	G9	6156
G97	G8	6155
G89	G45	6154
G22	G52	6153
G96	G82	6152
G33	G96	6151
G47	G8	6150
G87	G57	6149
G8	G20	6148
G69	G22	6147
G68	G61	6146
G94	G45	6145
G17	G85	6144
G43	G26	6143
G7	G88	6142
G35	G54	6141
G93	G87	6140
G37	G11	6139
G10	G25	6138
G1	G56	6137
G57	G58	6136
G1	G6	6135
G77	G18	6134
G13	G22	6133
G77	G80	6132
G22	G85	6131
G20	G93	6130
G33	G69	6129
G63	G85	6128
G67	G13	6127
G57	G29	6126
G57	G59	6125
G35	G4	6124
G42	G22	6123
G39	G52	6122
G18	G22	6121
G63	G73	6120
G13	G35	6119
G37	G71	6118
G23	G36	6117
G39	G56	6116
G31	G61	6115
G19	G83	6114
G45	G17	6113
G4	G27	6112
G25	G30	6111
G20	G66	6110
G39	G36	6109
G37	G85	6108
G58	G55	6107
G39	G12	6106
G51	G44	6105
G8	G56	6104
G95	G14	6103
G29	G79	6102
G10	G37	6101
G57	G52	6100
G53	G93	6099
G29	G10	6098
G74	G24	6097
G48	G66	6096
G61	G4	6095
G4	G61	6094
G44	G73	6093
G65	G80	6092
G34	G2	6091
G45	G93	6090
G36	G18	6089
G96	G45	6088
G49	G73	6087
G56	G27	6086
G77	G58	6085
G7	G70	6084
G17	G22	6083
G42	G93	6082
G47	G34	6081
G72	G6	6080
G24	G12	6079
G67	G25	6078
G10	G84	6077
G68	G35	6076
G45	G47	6075
G78	G61	6074
G48	G80	6073
G64	G59	6072
G42	G13	6071
G27	G26	6070
G18	G61	6069
G67	G84	6068
G13	G96	6067
G17	G27	6066
G69	G27	6065
G27	G93	6064
G89	G83	6063
G73	G24	6062
G89	G31	6061
G62	G34	6060
G53	G77	6059
G3	G78	6058
G56	G18	6057
G25	G23	6056
G26	G30	6055
G93	G77	6054
G13	G53	6053
G94	G57	6052
G8	G78	6051
G4	G56	6050
G94	G73	6049
G54	G13	6048
G5	G25	6047
G3	G34	6046
G96	G83	6045
G36	G80	6044
G96	G11	6043
G18	G56	6042
G42	G80	6041
G4	G98	6040
G93	G62	6039
G72	G26	6038
G57	G93	6037
G28	G26	6036
G10	G56	6035
G32	G79	6034
G39	G89	6033
G51	G18	6032
G3	G31	6031
G39	G37	6030
G83	G40	6029
G55	G76	6028
G46	G87	6027
G52	G11	6026
G23	G29	6025
G76	G20	6024
G49	G33	6023
G43	G85	6022
G82	G19	6021
G6	G40	6020
G71	G45	6019
G64	G55	6018
G86	G59	6017
G22	G25	6016
G56	G35	6015
G89	G39	6014
G72	G80	6013
G2	G14	6012
G39	G25	6011
G18	G30	6010
G85	G71	6009
G27	G84	6008
G19	G30	6007
G13	G40	6006
G27	G55	6005
G55	G6	6004
G54	G47	6003
G92	G59	6002
G41	G85	6001
G50	G56	6000
G68	G82	5999
G64	G4	5998
G76	G47	5997
G13	G89	5996
G32	G80	5995
G90	G25	5994
G50	G59	5993
G35	G13	5992
G9	G95	5991
G22	G3	5990
G22	G6	5989
G39	G26	5988
G41	G84	5987
G1	G85	5986
G75	G61	5985
G31	G62	5984
G59	G87	5983
G94	G20	5982
G70	G34	5981
G59	G45	5980
G80	G53	5979
G82	G83	5978
G52	G35	5977
G84	G31	5976
G65	G35	5975
G3	G89	5974
G41	G54	5973
G40	G66	5972
G16	G12	5971
G53	G20	5970
G15	G40	5969
G78	G4	5968
G89	G17	5967
G9	G19	5966
G31	G55	5965
G13	G12	5964
G28	G71	5963
G43	G83	5962
G97	G36	5961
G42	G39	5960
G18	G27	5959
G30	G62	5958
G56	G29	5957
G67	G97	5956
G57	G25	5955
G18	G85	5954
G87	G33	5953
G66	G85	5952
G6	G39	5951
G41	G44	5950
G87	G59	5949
G19	G61	5948
G68	G65	5947
G63	G4	5946
G33	G38	5945
G21	G47	5944
G25	G54	5943
G4	G83	5942
G55	G13	5941
G35	G17	5940
G67	G61	5939
G3	G79	5938
G67	G24	5937
G71	G29	5936
G27	G41	5935
G4	G57	5934
G47	G85	5933
G66	G6	5932
G73	G2	5931
G38	G25	5930
G53	G25	5929
G57	G6	5928
G18	G29	5927
G24	G66	5926
G33	G84	5925
G42	G19	5924
G63	G82	5923
G84	G22	5922
G47	G41	5921
G23	G54	5920
G74	G78	5919
G36	G97	5918
G67	G45	5917
G66	G8	5916
G5	G85	5915
G18	G71	5914
G54	G86	5913
G68	G14	5912
G64	G98	5911
G75	G98	5910
G55	G18	5909
G23	G19	5908
G61	G46	5907
G45	G85	5906
G65	G18	5905
G64	G26	5904
G29	G41	5903
G93	G85	5902
G45	G89	5901
G55	G52	5900
G97	G58	5899
G66	G66	5898
G83	G64	5897
G11	G85	5896
G53	G86	5895
G68	G80	5894
G86	G85	5893
G87	G8	5892
G73	G10	5891
G55	G37	5890
G87	G47	5889
G87	G84	5888
G99	G93	5887
G11	G1	5886
G19	G62	5885
G71	G53	5884
G7	G79	5883
G2	G61	5882
G83	G73	5881
G16	G82	5880
G28	G36	5879
G75	G62	5878
G34	G80	5877
G64	G11	5876
G15	G1	5875
G67	G22	5874
G25	G34	5873
G67	G27	5872
G24	G35	5871
G55	G41	5870
G49	G80	5869
G52	G54	5868
G68	G81	5867
G26	G83	5866
G97	G29	5865
G67	G4	5864
G6	G11	5863
G16	G36	5862
G57	G61	5861
G42	G47	5860
G69	G73	5859
G97	G30	5858
G78	G54	5857
G44	G51	5856
G73	G38	5855
G28	G59	5854
G78	G78	5853
G21	G17	5852
G92	G40	5851
G56	G41	5850
G57	G30	5849
G20	G78	5848
G93	G35	5847
G28	G52	5846
G78	G85	5845
G63	G70	5844
G42	G87	5843
G64	G89	5842
G37	G3	5841
G9	G46	5840
G18	G12	5839
G97	G61	5838
G58	G85	5837
G84	G78	5836
G28	G87	5835
G19	G20	5834
G84	G30	5833
G2	G20	5832
G3	G53	5831
G27	G58	5830
G49	G53	5829
G22	G97	5828
G73	G22	5827
G32	G44	5826
G10	G55	5825
G25	G96	5824
G2	G2	5823
G19	G3	5822
G42	G6	5821
G61	G12	5820
G25	G29	5819
G57	G97	5818
G77	G26	5817
G68	G71	5816
G17	G35	5815
G21	G59	5814
G31	G73	5813
G84	G13	5812
G12	G27	5811
G33	G45	5810
G78	G47	5809
G91	G87	5808
G38	G12	5807
G92	G25	5806
G74	G40	5805
G65	G83	5804
G67	G30	5803
G12	G83	5802
G90	G98	5801
G15	G85	5800
G57	G27	5799
G22	G53	5798
G48	G5	5797
G79	G22	5796
G92	G30	5795
G50	G47	5794
G30	G71	5793
G24	G27	5792
G9	G56	5791
G30	G87	5790
G70	G33	5789
G92	G37	5788
G39	G55	5787
G39	G4	5786
G48	G89	5785
G20	G98	5784
G44	G76	5783
G21	G80	5782
G64	G86	5781
G69	G89	5780
G80	G6	5779
G51	G25	5778
G44	G33	5777
G76	G55	5776
G16	G89	5775
G28	G22	5774
G79	G65	5773
G91	G85	5772
G94	G86	5771
G38	G18	5770
G9	G39	5769
G58	G1	5768
G4	G26	5767
G67	G29	5766
G24	G36	5765
G92	G80	5764
G79	G84	5763
G21	G22	5762
G32	G25	5761
G64	G40	5760
G86	G79	5759
G65	G86	5758
G27	G53	5757
G80	G86	5756
G48	G25	5755
G4	G33	5754
G78	G80	5753
G95	G93	5752
G96	G95	5751
G39	G98	5750
G19	G55	5749
G30	G61	5748
G18	G80	5747
G3	G30	5746
G38	G79	5745
G64	G53	5744
G68	G73	5743
G94	G83	5742
G65	G89	5741
G30	G36	5740
G59	G37	5739
G43	G41	5738
G67	G86	5737
G69	G24	5736
G51	G77	5735
G8	G10	5734
G44	G38	5733
G35	G39	5732
G25	G17	5731
G33	G35	5730
G66	G29	5729
G31	G37	5728
G56	G53	5727
G11	G54	5726
G27	G31	5725
G57	G78	5724
G17	G3	5723
G57	G8	5722
G5	G37	5721
G2	G99	5720
G82	G78	5719
G1	G87	5718
G49	G4	5717
G13	G33	5716
G97	G73	5715
G96	G86	5714
G35	G33	5713
G49	G34	5712
G89	G55	5711
G15	G4	5710
G32	G73	5709
G62	G85	5708
G31	G85	5707
G56	G4	5706
G26	G8	5705
G42	G85	5704
G57	G86	5703
G54	G87	5702
G73	G47	5701
G78	G71	5700
G92	G3	5699
G56	G6	5698
G53	G54	5697
G94	G41	5696
G2	G82	5695
G58	G80	5694
G48	G29	5693
G70	G52	5692
G95	G85	5691
G22	G13	5690
G38	G36	5689
G60	G45	5688
G36	G69	5687
G50	G97	5686
G96	G22	5685
G55	G31	5684
G5	G71	5683
G61	G79	5682
G28	G80	5681
G43	G45	5680
G94	G34	5679
G99	G71	5678
G1	G25	5677
G31	G66	5676
G29	G86	5675
G48	G47	5674
G44	G37	5673
G71	G40	5672
G46	G45	5671
G54	G80	5670
G30	G3	5669
G96	G3	5668
G53	G31	5667
G75	G45	5666
G72	G59	5665
G39	G61	5664
G75	G85	5663
G53	G98	5662
G63	G29	5661
G1	G58	5660
G52	G59	5659
G13	G76	5658
G72	G1	5657
G32	G9	5656
G72	G40	5655
G96	G80	5654
G99	G4	5653
G58	G29	5652
G15	G3	5651
G82	G10	5650
G49	G29	5649
G14	G27	5648
G92	G33	5647
G76	G36	5646
G18	G44	5645
G34	G4	5644
G72	G30	5643
G83	G98	5642
G43	G4	5641
G100	G12	5640
G31	G40	5639
G89	G12	5638
G77	G76	5637
G18	G2	5636
G70	G77	5635
G72	G85	5634
G73	G98	5633
G18	G4	5632
G10	G38	5631
G56	G40	5630
G79	G54	5629
G54	G70	5628
G38	G71	5627
G39	G29	5626
G17	G89	5625
G96	G96	5624
G29	G33	5623
G23	G37	5622
G38	G38	5621
G93	G51	5620
G50	G86	5619
G100	G88	5618
G38	G93	5617
G1	G30	5616
G89	G61	5615
G29	G87	5614
G26	G35	5613
G3	G40	5612
G73	G84	5611
G96	G84	5610
G66	G18	5609
G39	G34	5608
G36	G11	5607
G41	G36	5606
G46	G79	5605
G3	G6	5604
G33	G24	5603
G47	G26	5602
G43	G44	5601
G26	G58	5600
G80	G96	5599
G66	G13	5598
G30	G29	5597
G33	G41	5596
G22	G69	5595
G4	G30	5594
G69	G31	5593
G7	G61	5592
G82	G87	5591
G24	G89	5590
G54	G6	5589
G16	G77	5588
G40	G96	5587
G60	G97	5586
G59	G12	5585
G77	G22	5584
G59	G31	5583
G98	G76	5582
G33	G12	5581
G83	G89	5580
G50	G26	5579
G12	G36	5578
G19	G37	5577
G77	G29	5576
G49	G54	5575
G44	G27	5574
G98	G30	5573
G95	G51	5572
G88	G8	5571
G61	G87	5570
G72	G11	5569
G24	G13	5568
G50	G13	5567
G47	G29	5566
G53	G29	5565
G53	G52	5564
G57	G54	5563
G2	G55	5562
G46	G58	5561
G17	G61	5560
G79	G30	5559
G61	G80	5558
G85	G89	5557
G22	G96	5556
G34	G26	5555
G58	G41	5554
G16	G4	5553
G47	G36	5552
G13	G99	5551
G38	G5	5550
G20	G30	5549
G92	G55	5548
G12	G58	5547
G59	G56	5546
G53	G36	5545
G33	G25	5544
G34	G47	5543
G69	G11	5542
G69	G13	5541
G75	G26	5540
G44	G35	5539
G40	G45	5538
G54	G77	5537
G29	G8	5536
G8	G18	5535
G80	G20	5534
G28	G89	5533
G4	G39	5532
G34	G29	5531
G70	G54	5530
G45	G87	5529
G33	G87	5528
G74	G97	5527
G37	G33	5526
G42	G40	5525
G91	G56	5524
G69	G54	5523
G96	G20	5522
G28	G39	5521
G29	G39	5520
G64	G85	5519
G5	G86	5518
G52	G99	5517
G60	G1	5516
G95	G34	5515
G12	G29	5514
G59	G29	5513
G79	G33	5512
G36	G35	5511
G63	G77	5510
G26	G93	5509
G56	G24	5508
G13	G44	5507
G2	G51	5506
G95	G22	5505
G50	G41	5504
G55	G56	5503
G28	G69	5502
G45	G29	5501
G22	G33	5500
G13	G66	5499
G69	G84	5498
G32	G96	5497
G73	G53	5496
G70	G5	5495
G94	G61	5494
G47	G73	5493
G25	G85	5492
G44	G13	5491
G78	G20	5490
G38	G26	5489
G81	G29	5488
G23	G31	5487
G31	G19	5486
G94	G27	5485
G97	G83	5484
G40	G87	5483
G17	G25	5482
G50	G70	5481
G20	G89	5480
G40	G17	5479
G9	G88	5478
G44	G93	5477
G94	G51	5476
G61	G52	5475
G100	G95	5474
G65	G85	5473
G19	G87	5472
G20	G85	5471
G64	G93	5470
G93	G4	5469
G70	G61	5468
G8	G44	5467
G23	G58	5466
G70	G25	5465
G5	G31	5464
G8	G71	5463
G57	G96	5462
G20	G12	5461
G48	G27	5460
G18	G55	5459
G71	G80	5458
G3	G84	5457
G93	G33	5456
G34	G54	5455
G4	G73	5454
G58	G93	5453
G79	G18	5452
G35	G24	5451
G97	G26	5450
G38	G52	5449
G78	G55	5448
G67	G52	5447
G80	G93	5446
G73	G18	5445
G39	G33	5444
G64	G54	5443
G6	G80	5442
G70	G27	5441
G35	G61	5440
G80	G62	5439
G61	G66	5438
G95	G83	5437
G21	G35	5436
G40	G53	5435
G89	G54	5434
G23	G56	5433
G45	G65	5432
G19	G78	5431
G83	G86	5430
G96	G44	5429
G89	G59	5428
G81	G76	5427
G91	G79	5426
G46	G4	5425
G65	G13	5424
G72	G84	5423
G82	G84	5422
G5	G97	5421
G72	G79	5420
G42	G18	5419
G45	G56	5418
G38	G35	5417
G97	G41	5416
G89	G50	5415
G26	G53	5414
G7	G25	5413
G5	G69	5412
G63	G25	5411
G75	G27	5410
G93	G29	5409
G41	G55	5408
G87	G61	5407
G41	G35	5406
G100	G58	5405
G60	G89	5404
G22	G34	5403
G36	G54	5402
G30	G76	5401
G76	G39	5400
G7	G45	5399
G3	G55	5398
G59	G41	5397
G81	G41	5396
G75	G52	5395
G33	G54	5394
G31	G83	5393
G64	G13	5392
G1	G41	5391
G96	G56	5390
G1	G59	5389
G57	G98	5388
G36	G79	5387
G93	G18	5386
G82	G65	5385
G71	G79	5384
G84	G25	5383
G58	G35	5382
G49	G61	5381
G38	G96	5380
G93	G40	5379
G35	G56	5378
G91	G98	5377
G50	G87	5376
G60	G12	5375
G21	G13	5374
G18	G37	5373
G38	G61	5372
G75	G69	5371
G64	G31	5370
G1	G40	5369
G41	G40	5368
G23	G86	5367
G48	G26	5366
G21	G33	5365
G58	G96	5364
G24	G30	5363
G56	G54	5362
G17	G71	5361
G67	G83	5360
G70	G89	5359
G29	G37	5358
G65	G4	5357
G1	G22	5356
G51	G85	5355
G90	G86	5354
G50	G29	5353
G94	G53	5352
G97	G62	5351
G76	G85	5350
G2	G37	5349
G11	G84	5348
G45	G19	5347
G96	G53	5346
G80	G61	5345
G88	G35	5344
G45	G39	5343
