Gene1	Gene2	corVal	pValue
G34	G57	-0.157724517989591	0.0967361909754848
G24	G61	-0.157725724952126	0.0967336054689625
G61	G24	-0.157725724952126	0.0967336054689621
G15	G82	-0.157930068533631	0.0962966541992021
G82	G15	-0.157930068533631	0.0962966541992016
G62	G98	-0.158031805093278	0.0960796907896796
G98	G62	-0.158031805093279	0.0960796907896783
G60	G22	-0.158104737021583	0.0959243937301316
G22	G60	-0.158104737021583	0.0959243937301301
G97	G82	-0.158372090862646	0.0953567998614888
G82	G97	-0.158372090862646	0.0953567998614887
G100	G99	-0.158456355177817	0.0951784570555926
G99	G100	-0.158456355177818	0.0951784570555919
G99	G80	-0.158673322668686	0.0947204647164586
G80	G99	-0.158673322668687	0.0947204647164565
G97	G36	-0.158683949595046	0.0946980773733305
G36	G97	-0.158683949595047	0.0946980773733293
G91	G49	-0.158704138071853	0.0946555585931022
G49	G91	-0.158704138071853	0.0946555585931021
G87	G34	-0.15885438858406	0.0943395911087156
G34	G87	-0.15885438858406	0.0943395911087146
G31	G66	-0.158900777299135	0.0942422071778983
G66	G31	-0.158900777299135	0.0942422071778979
G77	G2	-0.159221942947547	0.0935701618291366
G2	G77	-0.159221942947547	0.0935701618291357
G73	G12	-0.159363770976222	0.0932745934438802
G12	G73	-0.159363770976222	0.0932745934438802
G49	G60	-0.159619693706102	0.0927431227015638
G60	G49	-0.159619693706102	0.0927431227015634
G54	G35	-0.159849489379448	0.0922679553231772
G35	G54	-0.159849489379449	0.0922679553231762
G25	G71	-0.159953600310924	0.0920533123601102
G71	G25	-0.159953600310925	0.09205331236011
G60	G52	-0.159968838939594	0.0920219284698028
G52	G60	-0.159968838939594	0.0920219284698021
G80	G15	-0.160005223331331	0.0919470292570429
G15	G80	-0.160005223331332	0.0919470292570422
G15	G62	-0.160402475684427	0.0911324033071471
G62	G15	-0.160402475684428	0.0911324033071463
G68	G80	-0.160734013463738	0.0904569256323
G80	G68	-0.160734013463738	0.0904569256322999
G26	G86	-0.160752381626244	0.0904196186578862
G86	G26	-0.160752381626245	0.0904196186578845
G30	G23	-0.161348149082709	0.089216181365892
G23	G30	-0.16134814908271	0.0892161813658918
G90	G98	-0.16153393134544	0.0888435190924306
G98	G90	-0.16153393134544	0.0888435190924297
G74	G90	-0.16159961213414	0.0887120657946053
G90	G74	-0.16159961213414	0.0887120657946048
G16	G60	-0.162526454619824	0.0868735198754638
G60	G16	-0.162526454619825	0.0868735198754625
G41	G28	-0.162543860435583	0.0868392850218342
G28	G41	-0.162543860435584	0.0868392850218334
G49	G37	-0.162555003343056	0.0868173740904921
G37	G49	-0.162555003343057	0.0868173740904914
G94	G99	-0.162931214379873	0.0860801886932788
G99	G94	-0.162931214379873	0.0860801886932788
G60	G35	-0.163135057851403	0.0856828458474295
G35	G60	-0.163135057851403	0.0856828458474293
G100	G23	-0.163176123153391	0.0856029763195471
G23	G100	-0.163176123153392	0.0856029763195469
G74	G54	-0.163319956495368	0.0853236970525819
G54	G74	-0.163319956495368	0.0853236970525817
G8	G48	-0.163347115029527	0.0852710453249342
G48	G8	-0.163347115029527	0.0852710453249339
G7	G20	-0.163449787228344	0.0850722307822844
G20	G7	-0.163449787228344	0.0850722307822841
G97	G53	-0.163543725550557	0.0848906525628779
G53	G97	-0.163543725550557	0.0848906525628774
G48	G58	-0.163850710859508	0.0842994199706662
G58	G48	-0.163850710859508	0.0842994199706659
G24	G76	-0.163956817237318	0.0840958323674322
G76	G24	-0.163956817237319	0.0840958323674312
G31	G18	-0.16403403371147	0.0839479230769144
G18	G31	-0.16403403371147	0.0839479230769135
G2	G69	-0.164040625101355	0.0839353068007569
G69	G2	-0.164040625101356	0.0839353068007564
G52	G29	-0.164217202987168	0.0835978903361581
G29	G52	-0.164217202987169	0.0835978903361576
G20	G46	-0.164287573579777	0.0834637239185381
G46	G20	-0.164287573579777	0.0834637239185378
G58	G50	-0.16433708808389	0.0833694242116337
G50	G58	-0.16433708808389	0.0833694242116331
G32	G25	-0.16444036800164	0.0831730029234551
G25	G32	-0.16444036800164	0.0831730029234549
G62	G50	-0.164773599579186	0.0825417717898534
G50	G62	-0.164773599579187	0.0825417717898524
G88	G22	-0.164849384637919	0.0823987502477698
G22	G88	-0.164849384637919	0.0823987502477693
G100	G70	-0.165474546443481	0.0812264906546714
G70	G100	-0.165474546443481	0.0812264906546712
G40	G67	-0.165904821429765	0.080427453774293
G67	G40	-0.165904821429765	0.080427453774293
G76	G8	-0.165980917547552	0.080286797954035
G8	G76	-0.165980917547552	0.0802867979540348
G52	G7	-0.166114768408933	0.0800398667558853
G7	G52	-0.166114768408933	0.0800398667558849
G85	G37	-0.166168253345675	0.0799413668535671
G37	G85	-0.166168253345675	0.079941366853567
G46	G40	-0.16622231855118	0.0798418970749762
G40	G46	-0.16622231855118	0.0798418970749753
G63	G64	-0.166478659567154	0.0793716275553037
G64	G63	-0.166478659567154	0.0793716275553037
G80	G50	-0.166483849302978	0.0793621297350069
G50	G80	-0.166483849302979	0.0793621297350059
G87	G37	-0.166714851549532	0.0789402911417919
G37	G87	-0.166714851549532	0.078940291141791
G33	G12	-0.16692956451537	0.078549813720403
G12	G33	-0.16692956451537	0.0785498137204029
G1	G95	-0.167609814032069	0.0773229370204046
G95	G1	-0.167609814032069	0.0773229370204046
G66	G29	-0.167635227550122	0.0772774021050145
G29	G66	-0.167635227550122	0.0772774021050143
G75	G84	-0.167690277710573	0.0771788393465388
G84	G75	-0.167690277710573	0.0771788393465383
G11	G72	-0.167745853016391	0.0770794388664399
G72	G11	-0.167745853016391	0.0770794388664398
G20	G22	-0.168090924889814	0.0764645534929862
G22	G20	-0.168090924889814	0.0764645534929857
G35	G5	-0.168416802913507	0.0758874975973274
G5	G35	-0.168416802913507	0.075887497597327
G54	G22	-0.168559731920028	0.0756355108658217
G22	G54	-0.168559731920028	0.0756355108658215
G66	G39	-0.168570317167613	0.0756168756782829
G39	G66	-0.168570317167613	0.0756168756782827
G32	G98	-0.168656749620629	0.0754648507479083
G98	G32	-0.168656749620629	0.0754648507479083
G42	G25	-0.169138457723684	0.0746220818982646
G25	G42	-0.169138457723684	0.074622081898264
G32	G64	-0.169140570979848	0.07461840144328
G64	G32	-0.169140570979849	0.0746184014432793
G59	G10	-0.169244830781845	0.0744370037061026
G10	G59	-0.169244830781846	0.0744370037061018
G47	G2	-0.169285484701016	0.0743663678410512
G2	G47	-0.169285484701016	0.0743663678410511
G97	G90	-0.169341753755992	0.0742686899388484
G90	G97	-0.169341753755993	0.0742686899388483
G36	G17	-0.169400839612228	0.0741662336570131
G17	G36	-0.169400839612228	0.0741662336570123
G59	G69	-0.169599620907173	0.0738223783088162
G69	G59	-0.169599620907173	0.0738223783088161
G21	G19	-0.169667330277965	0.0737055473935149
G19	G21	-0.169667330277966	0.0737055473935148
G55	G53	-0.169796374389175	0.0734832977487298
G53	G55	-0.169796374389176	0.0734832977487288
G49	G28	-0.169803623657103	0.0734708285590337
G28	G49	-0.169803623657103	0.0734708285590336
G59	G35	-0.170046857164175	0.0730534402609577
G35	G59	-0.170046857164176	0.0730534402609565
G26	G82	-0.170140647305358	0.0728930085866249
G82	G26	-0.170140647305359	0.0728930085866242
G84	G37	-0.170160643479665	0.0728588411575572
G37	G84	-0.170160643479665	0.0728588411575569
G75	G22	-0.170350140563455	0.0725356891068448
G22	G75	-0.170350140563456	0.0725356891068446
G60	G14	-0.170365968969476	0.072508749153305
G14	G60	-0.170365968969476	0.0725087491533047
G97	G87	-0.170580036526224	0.0721451989131578
G87	G97	-0.170580036526225	0.072145198913157
G8	G58	-0.170802651075734	0.0717686964227527
G58	G8	-0.170802651075734	0.0717686964227525
G48	G68	-0.170981465188059	0.071467423685599
G68	G48	-0.17098146518806	0.0714674236855982
G8	G23	-0.171111798718648	0.071248477558323
G23	G8	-0.171111798718648	0.0712484775583229
G47	G21	-0.171133246170317	0.0712125001905546
G21	G47	-0.171133246170317	0.0712125001905544
G54	G5	-0.171513116170993	0.0705777115276899
G5	G54	-0.171513116170993	0.0705777115276897
G78	G20	-0.171517601819538	0.0705702431402921
G20	G78	-0.171517601819538	0.0705702431402918
G4	G9	-0.171559665463424	0.0705002403152106
G9	G4	-0.171559665463424	0.0705002403152105
G34	G26	-0.171783172011897	0.0701292197899562
G26	G34	-0.171783172011898	0.0701292197899543
G19	G24	-0.171917387452296	0.0699071828298038
G24	G19	-0.171917387452296	0.0699071828298034
G24	G17	-0.172278533147787	0.0693125525741523
G17	G24	-0.172278533147788	0.0693125525741514
G26	G84	-0.173525454580755	0.0672909057404059
G84	G26	-0.173525454580755	0.0672909057404057
G69	G47	-0.173954009679684	0.0666072375362529
G47	G69	-0.173954009679684	0.0666072375362528
G96	G33	-0.173980926640025	0.0665644862727999
G33	G96	-0.173980926640025	0.0665644862727993
G11	G58	-0.17421506316661	0.066193554853082
G58	G11	-0.174215063166611	0.0661935548530817
G48	G53	-0.17443991121552	0.0658389214633163
G53	G48	-0.174439911215521	0.0658389214633162
G83	G23	-0.174455608284885	0.0658142216185586
G23	G83	-0.174455608284885	0.0658142216185586
G52	G57	-0.174512668826884	0.0657244984679739
G57	G52	-0.174512668826884	0.0657244984679732
G91	G68	-0.174845361208436	0.0652033444801783
G68	G91	-0.174845361208436	0.065203344480178
G89	G85	-0.174917746114563	0.0650904018167847
G85	G89	-0.174917746114564	0.0650904018167837
G45	G89	-0.175126229645193	0.0647659926123851
G89	G45	-0.175126229645193	0.0647659926123848
G78	G12	-0.176057159820348	0.0633334436157305
G12	G78	-0.176057159820348	0.0633334436157302
G57	G7	-0.176447240515211	0.0627409014440532
G7	G57	-0.176447240515211	0.0627409014440529
G15	G76	-0.176929160589588	0.062015104068673
G76	G15	-0.176929160589588	0.0620151040686729
G64	G91	-0.177093899688678	0.0617685753734707
G91	G64	-0.177093899688678	0.0617685753734705
G48	G34	-0.177263344017115	0.0615158406229467
G34	G48	-0.177263344017116	0.0615158406229452
G69	G75	-0.177544382259682	0.061098520059212
G75	G69	-0.177544382259682	0.0610985200592118
G27	G25	-0.17756407200624	0.0610693691773718
G25	G27	-0.17756407200624	0.0610693691773713
G60	G20	-0.177677692011935	0.0609013754152386
G20	G60	-0.177677692011935	0.060901375415238
G38	G56	-0.178003412300953	0.0604218709370245
G56	G38	-0.178003412300953	0.0604218709370244
G93	G87	-0.178120829695865	0.0602497752385813
G87	G93	-0.178120829695865	0.0602497752385808
G74	G61	-0.178700934742815	0.0594054018440065
G61	G74	-0.178700934742815	0.0594054018440062
G61	G36	-0.179256252086586	0.0586062049161467
G36	G61	-0.179256252086586	0.0586062049161462
G25	G8	-0.179339641309264	0.058486957572601
G8	G25	-0.179339641309264	0.058486957572601
G34	G84	-0.179412933313342	0.0583823135298932
G84	G34	-0.179412933313342	0.0583823135298931
G96	G27	-0.179418359563763	0.0583745722009251
G27	G96	-0.179418359563763	0.0583745722009245
G90	G62	-0.179712336434642	0.0579564270787201
G62	G90	-0.179712336434642	0.0579564270787199
G89	G29	-0.180198487750648	0.0572703269747332
G29	G89	-0.180198487750648	0.0572703269747325
G13	G98	-0.180681024276754	0.0565959306955098
G98	G13	-0.180681024276754	0.0565959306955097
G37	G68	-0.180820696868628	0.0564019444360263
G68	G37	-0.180820696868629	0.0564019444360251
G55	G99	-0.181011341513121	0.0561380463265022
G99	G55	-0.181011341513121	0.0561380463265015
G8	G50	-0.181100737541655	0.0560146503865843
G50	G8	-0.181100737541655	0.0560146503865839
G24	G1	-0.181303422233443	0.0557357038487303
G1	G24	-0.181303422233444	0.0557357038487297
G86	G63	-0.181546603435172	0.0554025308558241
G63	G86	-0.181546603435172	0.055402530855824
G56	G7	-0.181609275399065	0.0553169322731774
G7	G56	-0.181609275399065	0.055316932273177
G56	G75	-0.182079508674235	0.0546781405597778
G75	G56	-0.182079508674235	0.0546781405597773
G94	G60	-0.182131349272712	0.0546080901914799
G60	G94	-0.182131349272712	0.0546080901914796
G1	G47	-0.182613720417549	0.0539598120234939
G47	G1	-0.182613720417549	0.0539598120234938
G89	G17	-0.183105801057902	0.0533050263634689
G17	G89	-0.183105801057902	0.0533050263634689
G94	G1	-0.183487807693628	0.0528012356021765
G1	G94	-0.183487807693629	0.0528012356021761
G62	G80	-0.183651407372943	0.0525866837600498
G80	G62	-0.183651407372943	0.0525866837600496
G97	G75	-0.184515127286994	0.0514658455278375
G75	G97	-0.184515127286994	0.0514658455278375
G42	G48	-0.185079737252258	0.0507438734005279
G48	G42	-0.185079737252258	0.0507438734005277
G53	G36	-0.185410636972377	0.0503246517621381
G36	G53	-0.185410636972378	0.0503246517621373
G52	G9	-0.185509735380514	0.0501996610438621
G9	G52	-0.185509735380514	0.0501996610438615
G76	G61	-0.185758842720833	0.0498866002478869
G61	G76	-0.185758842720833	0.0498866002478869
G48	G56	-0.185952035850529	0.0496449216685934
G56	G48	-0.185952035850529	0.0496449216685933
G69	G81	-0.186127188087735	0.049426649524238
G81	G69	-0.186127188087735	0.0494266495242379
G9	G49	-0.186128947127764	0.0494244614682143
G49	G9	-0.186128947127764	0.0494244614682142
G10	G78	-0.186199775731624	0.0493364248866288
G78	G10	-0.186199775731624	0.0493364248866288
G88	G52	-0.186219771919763	0.0493115940784447
G52	G88	-0.186219771919763	0.0493115940784446
G77	G74	-0.187304485233299	0.0479800366975804
G74	G77	-0.187304485233299	0.0479800366975802
G68	G99	-0.187310658261194	0.047972545039047
G99	G68	-0.187310658261195	0.0479725450390465
G90	G91	-0.187463292528545	0.0477876144337859
G91	G90	-0.187463292528546	0.0477876144337855
G87	G84	-0.187736459888965	0.0474581220725226
G84	G87	-0.187736459888965	0.0474581220725225
G37	G25	-0.187821542344771	0.047355881871933
G25	G37	-0.187821542344772	0.047355881871933
G3	G47	-0.18830380848719	0.0467798084035562
G47	G3	-0.18830380848719	0.0467798084035562
G90	G46	-0.189047534873218	0.0459028257830143
G46	G90	-0.189047534873218	0.0459028257830141
G17	G6	-0.18906831522071	0.0458785196502927
G6	G17	-0.18906831522071	0.0458785196502925
G87	G28	-0.189792183341521	0.0450384833911384
G28	G87	-0.189792183341521	0.0450384833911376
G34	G32	-0.190404895501216	0.044337474084165
G32	G34	-0.190404895501217	0.0443374740841649
G51	G5	-0.190542699960736	0.0441810681073251
G5	G51	-0.190542699960736	0.044181068107325
G27	G89	-0.191645622409138	0.0429457427177075
G89	G27	-0.191645622409138	0.0429457427177072
G79	G50	-0.191708562705069	0.0428761240055755
G50	G79	-0.191708562705069	0.0428761240055752
G15	G32	-0.191724974568076	0.0428579862011273
G32	G15	-0.191724974568076	0.042857986201127
G76	G100	-0.191870971542077	0.0426969169755339
G100	G76	-0.191870971542077	0.0426969169755338
G60	G83	-0.192288522556327	0.0422390435215751
G83	G60	-0.192288522556327	0.042239043521575
G58	G76	-0.192395122355048	0.0421228082494777
G76	G58	-0.192395122355048	0.0421228082494776
G60	G29	-0.192471310187315	0.0420398975221238
G29	G60	-0.192471310187316	0.0420398975221234
G83	G55	-0.192476237654958	0.0420345399421105
G55	G83	-0.192476237654959	0.0420345399421099
G59	G16	-0.192995065601132	0.0414736043276619
G16	G59	-0.192995065601132	0.0414736043276616
G56	G34	-0.193194116880645	0.0412600640535686
G34	G56	-0.193194116880646	0.0412600640535669
G17	G81	-0.193300842254862	0.0411459488790254
G81	G17	-0.193300842254863	0.0411459488790251
G6	G77	-0.193523548494466	0.0409086712913749
G77	G6	-0.193523548494466	0.0409086712913747
G91	G78	-0.193962675901918	0.0404441621660926
G78	G91	-0.193962675901918	0.0404441621660919
G35	G10	-0.194287530570995	0.0401033761300062
G10	G35	-0.194287530570995	0.040103376130006
G78	G66	-0.194831112091406	0.0395385104839652
G66	G78	-0.194831112091406	0.0395385104839648
G42	G36	-0.19533427029047	0.0390216020509019
G36	G42	-0.19533427029047	0.0390216020509016
G70	G57	-0.19541073956695	0.0389435408037852
G57	G70	-0.19541073956695	0.0389435408037851
G55	G48	-0.196459680851414	0.0378859018667193
G48	G55	-0.196459680851415	0.0378859018667186
G14	G88	-0.197845204178172	0.036525918611551
G88	G14	-0.197845204178173	0.0365259186115502
G69	G26	-0.198134737174603	0.03624696690762
G26	G69	-0.198134737174603	0.0362469669076198
G86	G42	-0.198638923205787	0.0357654816727982
G42	G86	-0.198638923205787	0.0357654816727978
G39	G35	-0.199345828749032	0.035099472747262
G35	G39	-0.199345828749032	0.0350994727472616
G43	G59	-0.199486508232073	0.0349681854119893
G59	G43	-0.199486508232073	0.0349681854119891
G34	G90	-0.19957351197129	0.0348871974146553
G90	G34	-0.199573511971291	0.0348871974146548
G28	G24	-0.199691512033164	0.0347776087381519
G24	G28	-0.199691512033165	0.0347776087381517
G15	G17	-0.199812899022386	0.034665177254742
G17	G15	-0.199812899022386	0.0346651772547419
G45	G95	-0.199838938760536	0.0346410985656071
G95	G45	-0.199838938760536	0.0346410985656067
G15	G77	-0.201009906021087	0.0335727862132083
G77	G15	-0.201009906021087	0.0335727862132081
G38	G73	-0.201592035478903	0.0330521186413212
G73	G38	-0.201592035478904	0.033052118641321
G45	G33	-0.201940051722605	0.03274411444802
G33	G45	-0.201940051722605	0.0327441144480193
G35	G7	-0.202414650113911	0.0323279911715856
G7	G35	-0.202414650113911	0.0323279911715853
G53	G37	-0.202538838549299	0.0322198445615738
G37	G53	-0.2025388385493	0.0322198445615725
G9	G8	-0.20255350463786	0.0322070931492764
G8	G9	-0.20255350463786	0.0322070931492763
G2	G5	-0.202630862942818	0.0321399046267722
G5	G2	-0.202630862942818	0.032139904626772
G52	G85	-0.202992599480048	0.0318272933500623
G85	G52	-0.202992599480048	0.0318272933500623
G80	G81	-0.203139473685124	0.0317011011836162
G81	G80	-0.203139473685125	0.0317011011836159
G72	G33	-0.203233529607513	0.0316205121755155
G33	G72	-0.203233529607513	0.0316205121755153
G81	G73	-0.203828501393922	0.0311147332588424
G73	G81	-0.203828501393922	0.0311147332588423
G16	G56	-0.203872734929246	0.0310774058523128
G56	G16	-0.203872734929246	0.031077405852312
G26	G31	-0.204262147057306	0.0307504248791458
G31	G26	-0.204262147057307	0.0307504248791456
G27	G71	-0.205188741809339	0.0299840790418357
G71	G27	-0.205188741809339	0.0299840790418355
G61	G98	-0.206072966035015	0.0292679346273405
G98	G61	-0.206072966035015	0.0292679346273402
G90	G79	-0.206635485862969	0.0288199390241399
G79	G90	-0.206635485862969	0.0288199390241397
G31	G45	-0.20706617201756	0.0284808849484125
G45	G31	-0.20706617201756	0.0284808849484124
G97	G48	-0.207162867369225	0.0284052299291372
G48	G97	-0.207162867369226	0.0284052299291369
G32	G37	-0.208520309552114	0.0273610534447733
G37	G32	-0.208520309552114	0.0273610534447732
