Gene1	Gene2	EdgeWeight
G3	G69	0.244651914132478
G25	G15	0.244604637167743
G45	G57	0.244536176878224
G8	G96	0.244480062162789
G61	G60	0.244457010640455
G4	G64	0.244448649348656
G65	G83	0.244410003519091
G80	G53	0.244384446714947
G18	G39	0.244331834473842
G26	G64	0.244286464347519
G54	G56	0.244199817201862
G93	G53	0.244062841171013
G61	G24	0.243946802347316
G61	G94	0.243869883467439
G22	G21	0.243813378222886
G29	G33	0.243757441517362
G50	G93	0.243744997973581
G65	G94	0.243742265075803
G73	G85	0.243632293649152
G52	G3	0.24358768924085
G2	G15	0.243587243028844
G12	G11	0.243539964905268
G76	G89	0.243505275615791
G45	G38	0.243505251685057
G8	G52	0.243476042081556
G31	G33	0.243398405095319
G31	G15	0.243333732684666
G38	G62	0.243306836747327
G95	G97	0.243210397908638
G49	G46	0.243203679853606
G40	G88	0.243138295187172
G39	G3	0.243114132629932
G38	G3	0.243013657857635
G8	G78	0.243003240261411
G2	G3	0.242950018802778
G35	G1	0.242948238135554
G8	G74	0.242788067118447
G77	G11	0.242618253887158
G77	G79	0.242544488526325
G61	G36	0.242422205065632
G23	G96	0.242244418874629
G14	G24	0.242230374491747
G51	G3	0.242098633539922
G94	G14	0.24204652185225
G22	G57	0.242027264093502
G24	G13	0.241963857590212
G73	G76	0.241921175345488
G28	G82	0.241895277219062
G37	G71	0.241767917254707
G23	G99	0.241754708470362
G78	G85	0.241665236233421
G59	G72	0.241620574647476
G44	G80	0.241237543728802
G77	G10	0.241151758158325
G37	G19	0.241115981443584
G21	G10	0.2410603040775
G98	G78	0.240974155962686
G6	G51	0.240952334354512
G61	G61	0.240904302219179
G14	G31	0.240801615418047
G89	G64	0.240744693350599
G27	G57	0.240641614533374
G13	G64	0.240570357678985
G35	G60	0.240536039349054
G47	G53	0.240415813404167
G94	G95	0.240382060850839
G29	G88	0.240292994595355
G8	G25	0.240280146041677
G69	G83	0.240279393759999
G4	G85	0.24024250561007
G28	G27	0.240126079301272
G71	G13	0.240086451897686
G84	G74	0.239942230072955
G14	G80	0.239882143180539
G55	G21	0.239805126522603
G29	G39	0.2397701387373
G21	G30	0.239760564606534
G83	G83	0.239669905549924
G44	G62	0.23962059893535
G69	G80	0.239600704514681
G39	G15	0.239587108302192
G73	G38	0.239287655383739
G20	G56	0.239273369135191
G23	G11	0.239205713607853
G1	G53	0.239120954362466
G18	G88	0.239096970581003
G56	G85	0.239072569000819
G62	G89	0.239064538997838
G41	G72	0.239023591220952
G50	G56	0.238921156796399
G10	G94	0.238838680710574
G17	G21	0.238614498605154
G18	G57	0.238558454955147
G66	G33	0.238467225540359
G8	G87	0.238371413504436
G12	G46	0.238366248687484
G31	G62	0.238297523580478
G87	G88	0.238194839295816
G83	G13	0.238138124858645
G27	G38	0.238133755900582
G60	G53	0.238112312033657
G36	G38	0.237899091884093
G82	G31	0.237720591065388
G52	G42	0.237652001286768
G76	G24	0.237582378823351
G64	G27	0.237568444307746
G33	G3	0.237380663107428
G38	G39	0.237340348377868
G69	G53	0.237312779121575
G66	G3	0.237135161387558
G66	G42	0.237061747263744
G57	G11	0.236799256723765
G28	G70	0.236781770517703
G70	G13	0.236601867788863
G89	G85	0.236581757580461
G76	G61	0.236560356362526
G85	G64	0.236544583828093
G67	G77	0.236526264710248
G28	G45	0.236441645118018
G31	G3	0.236085090518582
G53	G64	0.235986628186516
G64	G49	0.235962524463313
G5	G4	0.235881920451529
G33	G15	0.235567735594951
G31	G64	0.235515043041683
G84	G12	0.235487329878379
G87	G57	0.235481608662331
G3	G17	0.235314698391094
G53	G85	0.235280587619244
G80	G80	0.235150364628156
G65	G50	0.23514560965245
G46	G53	0.235120551898336
G19	G88	0.235053711886501
G24	G56	0.234853653292889
G86	G3	0.234668565677693
G71	G69	0.234660609883983
G47	G35	0.234582796600733
G12	G12	0.23453362490221
G1	G64	0.234460082284708
G78	G57	0.234426548608123
G48	G79	0.234424853164932
G36	G56	0.234415157811611
G14	G37	0.234411792003919
G96	G69	0.234384686205376
G77	G46	0.234284648462097
G20	G13	0.234209038147051
G3	G67	0.234167882603272
G40	G53	0.234123889699898
G37	G79	0.234025241598283
G85	G85	0.234016815446185
G46	G62	0.233918515703265
G34	G8	0.233913665298461
G51	G15	0.233885816886099
G57	G99	0.233881872550393
G77	G12	0.233754089727943
G1	G15	0.23364384421601
G69	G38	0.233614776583404
G79	G53	0.233588460623995
G80	G15	0.233467842380881
G25	G56	0.233350003406662
G67	G49	0.233202203023525
G49	G97	0.233116381826351
G87	G3	0.232909141023448
G98	G12	0.232839672683344
G64	G45	0.232740937075258
G56	G64	0.2326920536681
G10	G33	0.232597696952508
G23	G74	0.232587071163418
G84	G78	0.232550105829221
G21	G23	0.23237940721219
G82	G1	0.232354908767786
G37	G54	0.232214018231892
G2	G64	0.23216051789004
G95	G62	0.232132618454058
G57	G47	0.231974976409119
G50	G62	0.231919253145318
G62	G24	0.231893565809158
G37	G52	0.231717349686763
G13	G85	0.231677771411197
G96	G13	0.231661640282595
G31	G39	0.231650019108107
G51	G57	0.231602055062896
G73	G88	0.231573729367132
G46	G80	0.2314761569962
G19	G3	0.231450051816739
G12	G14	0.231331082317587
G21	G14	0.231312203003075
G97	G88	0.231280831149082
G80	G64	0.231260225923935
G82	G58	0.231129710523341
G3	G81	0.231121439354996
G79	G62	0.230933453065168
G37	G87	0.230852669001012
G20	G57	0.230742841231551
G88	G42	0.230686112997782
G26	G85	0.230530613555256
G6	G58	0.230430943957381
G79	G80	0.23041813333036
G62	G43	0.230317473527028
G94	G70	0.230214068860175
G41	G1	0.230168602068789
G41	G60	0.23013064722025
G3	G72	0.230111229104212
G44	G15	0.230089760274394
G86	G38	0.230074771569288
G36	G57	0.230053924216201
G93	G88	0.230011541817719
G12	G99	0.229812637297191
G52	G39	0.229802638391826
G46	G88	0.229619624301894
G18	G3	0.229578554645797
G11	G48	0.229481133549983
G54	G62	0.229471769696339
G60	G15	0.22945265095749
G52	G35	0.229444843098744
G20	G21	0.229331281888712
G48	G25	0.229269322126265
G60	G64	0.22924762604366
G83	G56	0.229202277277165
G93	G62	0.229163244077275
G88	G85	0.229080002941199
G22	G88	0.229011014704136
G54	G21	0.228974242918931
G70	G88	0.228932189060852
G23	G12	0.22886375475136
G24	G38	0.228733502953868
G64	G82	0.228692059724594
G58	G30	0.228535775372026
G47	G3	0.228401291083126
G38	G42	0.228382171884217
G45	G53	0.228230432323997
G88	G35	0.228038351663178
G57	G12	0.227997088465641
G41	G69	0.227876326167041
G51	G85	0.227867660949214
G50	G37	0.227698600636586
G54	G17	0.227639375091192
G60	G80	0.227599275126295
G78	G76	0.227592045658949
G41	G83	0.227573830613542
G29	G3	0.227530401158321
G55	G53	0.227436836695621
G73	G22	0.227398817673377
G74	G79	0.227385616017669
G48	G46	0.227353223051946
G82	G60	0.227351280508847
G4	G35	0.227244878132925
G1	G80	0.227242949870452
G39	G85	0.227224294633082
G45	G62	0.227197891526073
G86	G85	0.226866678360174
G19	G57	0.226859572786549
G55	G35	0.226768653775036
G79	G88	0.226713550756305
G5	G31	0.22667127859714
G61	G69	0.226627853428804
G57	G96	0.226590659152489
G35	G69	0.226550496414018
G26	G42	0.226481185381999
G99	G14	0.226446872416097
G44	G33	0.226349098334542
G69	G62	0.226073790398604
G59	G38	0.22592975948995
G6	G6	0.225906696133693
G44	G64	0.225689998459581
G83	G38	0.225622610341315
G23	G78	0.225572930080796
G50	G6	0.225566913098596
G93	G33	0.225554577849976
G40	G80	0.225522306855503
G45	G80	0.225515757207308
G28	G84	0.225390539772852
G54	G89	0.225361957107276
G1	G42	0.225315964785209
G27	G62	0.225248624495118
G87	G15	0.225104396285343
G86	G83	0.225089085492196
G66	G35	0.225013489581699
G73	G15	0.224970095182862
G30	G5	0.224927696972201
G5	G99	0.224913631007699
G26	G35	0.22471626897294
G97	G53	0.224660317617777
G86	G88	0.224596421657585
G78	G64	0.224513308209037
G17	G62	0.224509596657173
G6	G31	0.224487725370048
G18	G15	0.224442746245785
G35	G67	0.224370339510564
G29	G15	0.224363497955198
G58	G8	0.224130051733038
G62	G61	0.224115003610933
G71	G88	0.224067283687812
G24	G21	0.223988386841678
G24	G57	0.223890272405085
G50	G21	0.223878393962905
G34	G97	0.22384734382766
G39	G64	0.223820209226158
G38	G35	0.223657870731431
G4	G42	0.223538241212725
G98	G27	0.223520121081589
G10	G72	0.22346543017784
G25	G35	0.223448963187217
G2	G85	0.223412157008877
G89	G35	0.223371107651437
G17	G88	0.223163325442804
G36	G21	0.223111892685013
G66	G39	0.223055465528253
G25	G21	0.223050097118045
G19	G15	0.223046757328533
G62	G69	0.223040437429027
G57	G74	0.222995075580538
G20	G62	0.222983828762895
G98	G55	0.222820035390352
G12	G78	0.22281626350095
G80	G33	0.222671108444629
G87	G85	0.222608621965044
G62	G94	0.222525886526367
G10	G13	0.222370491182741
G13	G35	0.222317175471364
G13	G42	0.221994380374706
G20	G38	0.221928873825185
G77	G99	0.221853680686824
G86	G76	0.22183019722844
G95	G86	0.22181438141968
G19	G85	0.22169904479986
G34	G29	0.221662768817493
G67	G10	0.221603307906338
G12	G96	0.221593094637326
G78	G22	0.221563647058434
G84	G25	0.2215289716762
G89	G42	0.221369548873926
G33	G64	0.221166325692115
G71	G42	0.221081107818376
G37	G46	0.220916465162185
G10	G76	0.220889611362857
G56	G76	0.220881641991866
G84	G79	0.220779295947439
G44	G3	0.220773224169018
G27	G53	0.220744566486129
G76	G67	0.220713094294906
G60	G42	0.220623922706663
G57	G78	0.220584427660554
G33	G85	0.220539192916656
G22	G53	0.220479074848421
G49	G41	0.220468173389232
G49	G40	0.220401794127795
G95	G94	0.220324220281858
G3	G56	0.220221129960791
G45	G88	0.220120740136104
G80	G42	0.220119279718747
G37	G49	0.220101867707034
G40	G15	0.220076688776735
G58	G12	0.220071425857851
G54	G81	0.219948671074961
G80	G3	0.219910738065498
G10	G67	0.219840633602376
G74	G46	0.219794685055626
G35	G72	0.219756155637577
G14	G58	0.219736422806375
G30	G14	0.219635495335852
G34	G93	0.219545476241405
G67	G59	0.219492085917348
G85	G35	0.219284934082031
G53	G35	0.219258134293346
G77	G78	0.219250177887034
G93	G57	0.2192404374485
G69	G33	0.219202320714226
G40	G64	0.219132747914847
G85	G42	0.218841861069346
G69	G88	0.218665280210506
G30	G25	0.218374919973247
G49	G51	0.218268274789799
G62	G17	0.218267745705771
G56	G22	0.218150948344593
G83	G21	0.218113913014625
G94	G49	0.218067724226242
G38	G85	0.218040099749161
G56	G35	0.218017555721828
G47	G80	0.217986206530525
G54	G69	0.217935725951534
G61	G17	0.217899184141907
G67	G27	0.217898449876366
G70	G74	0.217797537829707
G93	G39	0.217789901699186
G34	G55	0.217752249118797
G53	G42	0.217687348015904
G61	G67	0.217636610205468
G31	G42	0.217632950857376
G4	G22	0.21758398291154
G12	G5	0.217494520298672
G27	G80	0.217417942574582
G55	G3	0.217250587947332
G8	G8	0.217183073920801
G47	G33	0.217164715100238
G1	G33	0.217159599081962
G1	G3	0.217120754391471
G18	G85	0.217114341476328
G57	G73	0.216882806614107
G97	G80	0.216879423908225
G4	G76	0.216815218125311
G99	G48	0.216788782772771
G83	G57	0.216779452136178
G12	G74	0.216769447527166
G64	G59	0.216535507393716
G60	G33	0.21640180571474
G35	G17	0.216291583798927
G23	G79	0.216218149935529
G54	G37	0.216146014738784
G86	G15	0.21597642643107
G95	G83	0.215957083548334
G17	G53	0.215933513729885
G51	G64	0.215785433763129
G2	G42	0.215681631346401
G31	G35	0.215511348919534
G67	G45	0.215419498135073
G98	G45	0.215411522155948
G36	G88	0.215393142956901
G37	G48	0.215325545763512
G99	G25	0.215312215075945
G70	G69	0.215290717885004
G44	G39	0.215279961291039
G50	G17	0.215250646133088
G60	G3	0.214952792564788
G54	G80	0.214938281586442
G27	G88	0.214847649378734
G14	G39	0.214713388234806
G70	G64	0.214701220696889
G25	G53	0.214659300961775
G82	G89	0.214589651424886
G74	G73	0.214561811670164
G65	G6	0.214531819294641
G94	G77	0.214417311979375
G43	G59	0.214349777475121
G89	G22	0.214345644375748
G44	G42	0.214270580470922
G46	G33	0.21426849811286
G62	G81	0.214203252762246
G52	G85	0.214165028392237
G2	G35	0.214124369116637
G76	G72	0.214118147439145
G29	G85	0.214113945174969
G96	G60	0.214093843747251
G84	G46	0.214044129994328
G93	G3	0.214034010952225
G53	G76	0.214029132519942
G5	G40	0.214006098644382
G61	G72	0.213973554647687
G22	G80	0.21377917786833
G53	G22	0.21372496252006
G61	G81	0.213678761848926
G14	G53	0.213594560057248
G40	G42	0.213553204449405
G89	G76	0.213507513428221
G78	G35	0.213473285998481
G65	G38	0.213282736829616
G64	G98	0.213256965868892
G69	G39	0.213188701976244
G93	G15	0.213107942150525
G14	G61	0.213046276114953
G96	G88	0.212965333901667
G23	G25	0.212956283756686
G79	G33	0.212910097202416
G43	G49	0.212850868057169
G58	G29	0.212847341747807
G64	G10	0.212800871845305
G77	G96	0.212792618611296
G51	G76	0.212756280903688
G62	G56	0.212723998915747
G67	G98	0.212671724495644
G40	G33	0.21265913293042
G35	G81	0.212583949634474
G41	G17	0.212521131134314
G95	G57	0.212482667531692
G22	G62	0.212473553373599
G85	G22	0.21242368987508
G12	G70	0.212403415691127
G56	G42	0.212327927639797
G31	G85	0.212217870213191
G49	G73	0.212211658613259
G85	G76	0.212154924818108
G73	G44	0.212138966293277
G50	G80	0.212034510576116
G30	G97	0.211753184284881
G96	G17	0.211739931181152
G29	G64	0.211728010376654
G5	G43	0.211710997218423
G99	G86	0.211708923369093
G37	G50	0.211473558242045
G67	G82	0.211401683309156
G71	G64	0.2113940105113
G69	G57	0.211198494637509
G95	G74	0.210968197418889
G46	G15	0.210861501481703
G41	G81	0.210750056396905
G54	G24	0.210691228975329
G62	G36	0.210652825529555
G86	G22	0.210269995239721
G96	G81	0.210218262887553
G11	G77	0.210055648195452
G37	G95	0.209912801176548
G19	G76	0.209907113316895
G48	G14	0.209897680198204
G78	G44	0.209872387473458
G80	G39	0.209804454055208
G62	G66	0.209617104653928
G21	G70	0.209614814381291
G18	G64	0.209606789000361
G97	G15	0.209556425313672
G64	G48	0.209498337092941
G87	G76	0.209436075164763
G13	G22	0.209382950801311
G41	G13	0.209312832996715
G39	G35	0.209061950253749
G70	G42	0.209016316294181
G3	G21	0.208991334851523
G41	G57	0.208957375780029
G71	G81	0.208922636387567
G40	G3	0.208904588534546
G21	G79	0.208859706260136
G23	G46	0.208823476065609
G39	G76	0.208816824467576
G17	G80	0.208772503259859
G1	G35	0.208697546505354
G97	G64	0.208629477199362
G22	G15	0.208623656430961
G25	G3	0.208541374237281
G79	G15	0.208485641882754
G51	G22	0.208475198620399
G66	G85	0.208453365188547
G87	G64	0.208109478449615
G76	G60	0.208053064741724
G45	G33	0.207921450863657
G26	G22	0.207884373365661
G50	G81	0.207725642449854
G80	G35	0.20768288577607
G77	G74	0.207586598795341
G71	G17	0.207495517851019
G73	G57	0.207427320272423
G46	G39	0.207419764226944
G24	G88	0.207320285234536
G28	G86	0.207225526082434
G76	G1	0.207213250230038
G13	G76	0.207205070307734
G71	G60	0.207204196352398
G39	G22	0.207028500825574
G50	G89	0.206985835077647
G94	G59	0.206627408888527
G79	G39	0.206550465038818
G76	G69	0.206483550590359
G58	G23	0.20645350477465
G69	G3	0.206365788369856
G96	G1	0.206331288764801
G65	G59	0.206320359289775
G3	G13	0.206252205359078
G11	G84	0.206241330722536
G59	G13	0.206034453557214
G33	G35	0.206025969306906
G64	G47	0.206012278620697
G4	G44	0.205956049848658
G5	G6	0.205952277667903
G88	G22	0.205813436578203
G41	G38	0.205671669733343
G74	G47	0.205660187364988
G11	G20	0.205637659675
G46	G64	0.205622047744472
G21	G11	0.205567230547387
G56	G44	0.205544892982513
G62	G37	0.205517340469744
G46	G3	0.205322598319451
G39	G42	0.205205727922829
G83	G88	0.205138415498939
G55	G33	0.204988796671616
G19	G64	0.204710082139088
G20	G53	0.204696097103234
G22	G64	0.204672858868111
G84	G14	0.204537496585171
G60	G35	0.204534083720383
G21	G99	0.204498276343729
G87	G22	0.204490134593562
G74	G97	0.204483039552177
G55	G80	0.204460870658316
G97	G42	0.204455263514894
G99	G96	0.204423135424386
G58	G11	0.204349941593045
G26	G76	0.204316890586905
G67	G47	0.204170374823323
G65	G67	0.204148656458718
G19	G22	0.204034467770904
G97	G33	0.203964297750361
G44	G35	0.203943315268152
G36	G62	0.203737307478739
G51	G35	0.203586505050301
G79	G3	0.203486453885858
G69	G15	0.203325184834113
G49	G47	0.203250738501009
G10	G85	0.20322874214754
G60	G39	0.203217054236333
G36	G53	0.203054935145982
G79	G64	0.202913069885735
G1	G39	0.202806819662712
G45	G15	0.202722033537908
G8	G29	0.202676603850795
G33	G42	0.202668892896117
G8	G97	0.202653323893728
G48	G97	0.202593996923403
G34	G40	0.202583885241048
G89	G44	0.202484133526476
G61	G56	0.202468446489093
G17	G15	0.202299074780836
G50	G69	0.202285352102847
G45	G39	0.202226618354544
G24	G53	0.202078663876934
G2	G22	0.201931774477417
G40	G39	0.201859087492261
G62	G21	0.201697919399971
G4	G2	0.201446814559606
G74	G51	0.201364693864028
G18	G76	0.201363034831173
G22	G33	0.201324016047649
G82	G24	0.201277884044903
G53	G44	0.201270651495891
G5	G41	0.201269502309519
G20	G80	0.201226792729869
G93	G64	0.201205665927323
G24	G62	0.201135994377482
G33	G76	0.200995920803616
G82	G69	0.200975196568111
G14	G33	0.200909565235156
G27	G33	0.200774654638178
G43	G10	0.200638144197029
G29	G42	0.200611018758895
G34	G41	0.200528021318826
G14	G94	0.20050985777886
G88	G76	0.200476211233423
G17	G64	0.200475638997339
G33	G22	0.200442684393698
G73	G16	0.20041798291927
G67	G48	0.200413288766877
G21	G96	0.200338422177129
G21	G46	0.200269987487404
G78	G42	0.200236295349994
G46	G42	0.200088423311523
G77	G97	0.199935478965243
G85	G44	0.199898133182592
G62	G67	0.199861196897275
G8	G93	0.199844628054236
G74	G41	0.199795029451506
G59	G69	0.199761759816965
G2	G76	0.199719125123944
G97	G3	0.19966967697903
G71	G1	0.199663159099527
G86	G44	0.199351971195894
G99	G84	0.199279813370499
G94	G98	0.199258036398004
G82	G61	0.19909286937453
G35	G56	0.198953789300645
G76	G83	0.198827869778773
G18	G22	0.198595755511912
G37	G8	0.198510490070478
G28	G30	0.198465523538733
G89	G2	0.198382398480644
G20	G88	0.198365045626239
G44	G85	0.198337660472451
G45	G3	0.19823152581105
G62	G72	0.198145446654017
G64	G5	0.198106281299828
G77	G5	0.198061826928769
G8	G55	0.197997347364313
G73	G64	0.1979709967369
G43	G98	0.197885353413396
G27	G15	0.197834187604862
G65	G61	0.197777527334475
G82	G17	0.197762932356141
G56	G2	0.197735077483368
G13	G44	0.197644571098163
G79	G42	0.197595444142929
G21	G12	0.197521767860911
G65	G95	0.197518902196678
G57	G52	0.197511063884414
G83	G53	0.197486546654795
G78	G2	0.197474592279202
G22	G3	0.197358572987068
G45	G64	0.197278738715359
G51	G44	0.19692822787335
G96	G64	0.196880378578274
G43	G70	0.196798722866125
G17	G33	0.196625187209422
G78	G16	0.196431690149778
G53	G2	0.196395065679447
G24	G80	0.196355991325897
G29	G76	0.196337293329883
G94	G27	0.196304522137278
G23	G14	0.196261338145717
G18	G42	0.196250140974916
G93	G85	0.196191797095631
G47	G28	0.196143382909812
G30	G40	0.19600197831934
G26	G44	0.195975469840975
G35	G13	0.195958915683741
G81	G50	0.195758533386585
G37	G98	0.195741911645176
G85	G2	0.195737140084314
G41	G62	0.195731720227253
G88	G2	0.195578946555162
G21	G74	0.195547243907585
G57	G19	0.195521874198612
G29	G35	0.19551174281584
G26	G2	0.195405665578958
G40	G35	0.19540333713895
G13	G2	0.195323654245249
G29	G22	0.195263070450118
G27	G39	0.195239906833866
G51	G42	0.195180326858803
G80	G85	0.195143983653312
G18	G35	0.195072439448684
G10	G22	0.195069928743351
G36	G80	0.195034547548999
G74	G40	0.195006195310512
G50	G24	0.194981151995904
G5	G37	0.194952035355305
G87	G42	0.194892549866296
G38	G22	0.194885402821803
G39	G44	0.194829047533259
G87	G35	0.194745122797667
G5	G66	0.194541641421419
G36	G15	0.194345543178186
G88	G44	0.194338129116489
G97	G39	0.194295484365954
G11	G10	0.194221567080555
G96	G42	0.19419511022441
G94	G45	0.194115245556739
G21	G5	0.194100479199888
G11	G86	0.194050837602126
G5	G74	0.194004771453123
G14	G76	0.193921285924548
G47	G39	0.193728026170091
G34	G4	0.193593479986589
G58	G86	0.193586781763724
G95	G6	0.193283131336516
G65	G54	0.193255364851586
G17	G42	0.19311597754834
G30	G41	0.193097466289359
G56	G16	0.19307611491608
G76	G17	0.193030351547404
G4	G16	0.192937966365902
G22	G42	0.192881807646262
G45	G42	0.192881628623021
G17	G3	0.192844159461553
G36	G64	0.192824822073525
G64	G73	0.19280568703655
G27	G64	0.192765051986529
G58	G18	0.192661669805446
G19	G35	0.19261123961602
G10	G3	0.192555137466323
G94	G10	0.192555024171161
G10	G43	0.192543831765375
G77	G70	0.192512839330787
G25	G28	0.192498491513716
G34	G18	0.192494432396591
G57	G87	0.192466694230805
G25	G33	0.192459296246436
G49	G1	0.192453538720625
G52	G2	0.192428036887187
G73	G2	0.192307861200619
G21	G78	0.192220599831212
G82	G81	0.192213864700436
G28	G79	0.192109530141623
G57	G25	0.19209324897202
G98	G73	0.192071429046697
G94	G82	0.192068996409567
G34	G51	0.192037689895284
G50	G5	0.192028067690559
G6	G1	0.191968157651801
G61	G21	0.191961792548096
G61	G13	0.191954223847606
G67	G73	0.191918353081514
G71	G15	0.19178142675109
G27	G3	0.191746831845269
G54	G29	0.191671104250636
G28	G23	0.191616116531772
G28	G5	0.191519881698708
G73	G35	0.191480487179284
G70	G15	0.191429746914066
G59	G88	0.19139540768077
G69	G64	0.19134076666257
G83	G80	0.191219677744558
G12	G97	0.191138271051008
G69	G85	0.191100800482418
G86	G64	0.190907337045731
G84	G97	0.19078348368609
G76	G81	0.190677018086997
G22	G39	0.190675175643195
G55	G28	0.190620962129862
G3	G83	0.190595311770038
G54	G39	0.190562588095727
G1	G85	0.190529100842137
G83	G62	0.190523960207472
G87	G44	0.190329222722277
G19	G44	0.190312126574866
G64	G79	0.190280194946255
G38	G2	0.190124680874782
G2	G44	0.190097904428637
G60	G85	0.189986594807157
G37	G59	0.189937023471254
G31	G22	0.189928892588593
G89	G16	0.189917208711961
G41	G56	0.189839555691264
G47	G2	0.189818634090643
G19	G42	0.189559253031972
G47	G85	0.189557244537771
G52	G22	0.189503269403059
G48	G40	0.189368896081952
G27	G42	0.189342147339952
G82	G94	0.189195223390774
G24	G15	0.189167744978719
G53	G16	0.189164253590876
G66	G2	0.189015622963205
G35	G21	0.188955614584353
G46	G85	0.188949777478737
G6	G60	0.188925974185861
G33	G44	0.188899002484813
G65	G89	0.18880653011085
G82	G56	0.188779967685583
G14	G13	0.188727053987941
G39	G2	0.188552763556279
G2	G2	0.188407328271669
G86	G57	0.188377191234684
G76	G13	0.188303650974526
G25	G80	0.188278487524001
G28	G47	0.1882621553169
G98	G97	0.188227640941987
G50	G39	0.188149611095913
G85	G16	0.18794597322539
G65	G72	0.187905561839063
G79	G85	0.187812960615869
G28	G10	0.187650401593226
G71	G76	0.187538738383581
G93	G35	0.187451421371787
G38	G76	0.187280048216356
G40	G85	0.187256797098484
G51	G2	0.187203164103908
G99	G74	0.187190128064955
G54	G52	0.187113043145076
G48	G41	0.186779045753772
G30	G51	0.186609522074651
G17	G39	0.186536969291207
G6	G89	0.186512202514906
G48	G55	0.186434669543101
G81	G54	0.18642259381948
G86	G16	0.186415074591873
G98	G47	0.186411964135482
G10	G36	0.186397780119554
G67	G5	0.186368591017596
G70	G17	0.18635978663031
G95	G78	0.186350927138393
G58	G93	0.186168933093538
G35	G83	0.186131623577752
G83	G15	0.186040055114918
G14	G72	0.18602825007747
G94	G48	0.186019865360347
G3	G80	0.185940547346203
G97	G35	0.185830321418539
G58	G58	0.185737039482713
G86	G35	0.185712850349808
G24	G64	0.185699244694208
G6	G43	0.185695588308307
G8	G41	0.185631671975541
G20	G33	0.185563046847153
G13	G16	0.18549955385415
G30	G93	0.185453348159514
G46	G35	0.185392781850599
G36	G33	0.185348802880545
G18	G44	0.185258026169391
G11	G82	0.185239126555466
G22	G35	0.184995171302543
G54	G53	0.184884262354737
G3	G53	0.184846659098187
G5	G36	0.184765790318887
G98	G79	0.18471495663877
G8	G40	0.184696340679299
G51	G16	0.184656064611572
G70	G81	0.184583155677026
G23	G97	0.1845242746639
G59	G42	0.184517888829476
G3	G38	0.18446308116047
G96	G15	0.184390820443279
G95	G67	0.184365341317008
G66	G22	0.184269855339544
G24	G33	0.184190318221428
G99	G99	0.184100059782061
G26	G16	0.184088487064506
G38	G44	0.184035487021236
G33	G2	0.183919933107634
G76	G38	0.183896201193268
G36	G3	0.183816557518091
G64	G84	0.183700401295519
G45	G85	0.183606656429241
G31	G76	0.183492841072634
G28	G46	0.183402164990315
G31	G2	0.183337027048788
G39	G16	0.183185452787103
G83	G64	0.183137231110361
G79	G35	0.183114163768704
G14	G67	0.183112939062682
G41	G88	0.183039885408257
G6	G24	0.182828736974094
G74	G5	0.182705696323578
G37	G29	0.182696287836066
G49	G60	0.182663377568173
G20	G15	0.182402270958846
G55	G2	0.182401648845045
G88	G16	0.182375805141881
G10	G44	0.182321715500412
G36	G42	0.182150707693784
G76	G57	0.18211856232859
G87	G2	0.182078608737035
G93	G42	0.182046245065179
G48	G51	0.181835158102578
G55	G39	0.181780408801488
G62	G80	0.181740609128085
G29	G44	0.18166433442764
G41	G21	0.181568524387517
G95	G89	0.181178362236049
G64	G46	0.181145423591839
G20	G39	0.181103383081783
G49	G93	0.181022589848059
G98	G51	0.1809642616046
G86	G2	0.180869553079943
G82	G43	0.180868812969337
G98	G41	0.180827094977601
G99	G55	0.180773842744531
G6	G61	0.180753828130571
G57	G97	0.180658769834749
G19	G2	0.180636833474237
G84	G55	0.180624069042254
G98	G46	0.180609478147991
G83	G33	0.18050911930641
G8	G51	0.180435094559949
G87	G16	0.180215832627723
G5	G51	0.180171983281836
G73	G42	0.179958399932879
G19	G16	0.179900032066526
G31	G44	0.179853781769398
G97	G85	0.179831841060727
G59	G64	0.179783492150084
G4	G26	0.179764095741059
G52	G44	0.179710176023002
G70	G35	0.179660746563397
G24	G3	0.179644636538123
G17	G35	0.179631140181487
G62	G13	0.179595024724702
G52	G28	0.179577284681071
G11	G30	0.179575675411176
G98	G40	0.179541943957064
G12	G25	0.179530117945966
G35	G38	0.179515178781889
G95	G61	0.179469115260462
G20	G42	0.179462594098469
G66	G28	0.179355763598617
G18	G2	0.179158487211151
G58	G97	0.179144669267814
G74	G1	0.179067613467969
G55	G85	0.179028817888728
G20	G64	0.179023583248289
G94	G47	0.178995314994763
G2	G16	0.178750509124088
G84	G40	0.178643126279189
G5	G96	0.178452798108982
G69	G35	0.178246823934963
G6	G94	0.178085412503606
G25	G2	0.178084189846099
G62	G62	0.177967711070447
G59	G81	0.177959840637964
G34	G58	0.17795822455776
G29	G2	0.17790965844194
G50	G76	0.1778519533852
G45	G35	0.177798318846576
G52	G76	0.177780665657279
G82	G21	0.177746777984735
G54	G33	0.177743877331111
G27	G85	0.177549763893758
G37	G84	0.177510171425681
G8	G4	0.177463611593
G83	G3	0.177446455089586
G33	G16	0.17744471452931
G93	G22	0.177430777184355
G67	G84	0.177416030281574
G24	G42	0.177393992448361
G50	G53	0.177350491007883
G49	G4	0.177324782385775
G8	G18	0.177287818510612
G59	G17	0.177248832235568
G49	G5	0.177200794182099
G44	G22	0.177078116888041
G30	G55	0.177041952687397
G59	G60	0.17701068511063
G20	G3	0.177009089227958
