Gene1	Gene2	EdgeWeight
G75	G13	1.0765155082656928
G41	G81	1.0763881026214213
G81	G41	1.0763881026214213
G11	G90	1.0758255900137468
G90	G11	1.0758255900137468
G43	G74	1.0757132927636128
G74	G43	1.0757132927636128
G2	G84	1.0755316383778946
G84	G2	1.0755316383778946
G94	G98	1.0753750057255518
G98	G94	1.0753750057255518
G57	G70	1.0749691487075397
G70	G57	1.0749691487075397
G22	G99	1.0739206853394323
G99	G22	1.0739206853394323
G76	G82	1.0728871481319318
G82	G76	1.0728871481319318
G78	G96	1.072883367551139
G96	G78	1.072883367551139
G77	G85	1.0720854479091328
G85	G77	1.0720854479091328
G17	G85	1.0716365709727422
G85	G17	1.0716365709727422
G20	G42	1.0714867710622444
G42	G20	1.0714867710622444
G66	G93	1.0706391211725623
G93	G66	1.0706391211725623
G36	G64	1.0705710772517314
G64	G36	1.0705710772517314
G16	G25	1.0698128762421693
G25	G16	1.0698128762421693
G9	G98	1.0690863610676868
G98	G9	1.0690863610676868
G4	G23	1.0690200441321642
G23	G4	1.0690200441321642
G32	G69	1.0683963948666388
G69	G32	1.0683963948666388
G60	G78	1.0683705535097785
G78	G60	1.0683705535097785
G46	G78	1.06820383063565
G78	G46	1.06820383063565
G2	G33	1.0680299076964126
G33	G2	1.0680299076964126
G50	G94	1.068001366420043
G94	G50	1.068001366420043
G90	G91	1.0661721159765445
G91	G90	1.0661721159765445
G3	G44	1.066158743897344
G44	G3	1.066158743897344
G86	G97	1.0658720351657152
G97	G86	1.0658720351657152
G19	G80	1.0653392734889138
G80	G19	1.0653392734889138
G2	G30	1.0650178503593548
G30	G2	1.0650178503593548
G11	G47	1.0646693882763665
G47	G11	1.0646693882763665
G56	G70	1.064635518883428
G70	G56	1.064635518883428
G3	G13	1.0645932234893216
G13	G3	1.0645932234893216
G45	G98	1.0642723721541971
G98	G45	1.0642723721541971
G42	G68	1.063001443049021
G68	G42	1.063001443049021
G50	G82	1.0621624043965678
G82	G50	1.0621624043965678
G2	G66	1.0608414082127011
G66	G2	1.0608414082127011
G6	G96	1.0605131204582738
G96	G6	1.0605131204582738
G21	G50	1.0601306807216715
G50	G21	1.0601306807216715
G10	G36	1.059258029475251
G36	G10	1.059258029475251
G13	G95	1.0586558785975937
G95	G13	1.0586558785975937
G19	G25	1.0584265025464843
G25	G19	1.0584265025464843
G4	G67	1.057805956444221
G67	G4	1.057805956444221
G41	G97	1.0577797151646158
G97	G41	1.0577797151646158
G24	G40	1.057722038025577
G40	G24	1.057722038025577
G26	G55	1.0576199585939436
G55	G26	1.0576199585939436
G50	G72	1.057106363248785
G72	G50	1.057106363248785
G16	G53	1.0569631517040907
G53	G16	1.0569631517040907
G15	G81	1.0568896931819922
G81	G15	1.0568896931819922
G3	G94	1.056690841066048
G94	G3	1.056690841066048
G9	G96	1.0565233734604145
G96	G9	1.0565233734604145
G5	G27	1.0557094028945602
G27	G5	1.0557094028945602
G34	G38	1.055577397998832
G38	G34	1.055577397998832
G56	G98	1.0545285229180448
G98	G56	1.0545285229180448
G39	G48	1.0542824723965598
G48	G39	1.0542824723965598
G1	G26	1.0542017861146045
G26	G1	1.0542017861146045
G47	G51	1.053719961101729
G51	G47	1.053719961101729
G44	G77	1.0535670711629552
G77	G44	1.0535670711629552
G8	G45	1.0531549195058474
G45	G8	1.0531549195058474
G24	G54	1.0529316932374035
G54	G24	1.0529316932374035
G13	G100	1.0528221786519962
G100	G13	1.0528221786519962
G27	G82	1.0523327065133017
G82	G27	1.0523327065133017
G39	G83	1.0520820494754552
G83	G39	1.0520820494754552
G13	G85	1.0515673316393963
G85	G13	1.0515673316393963
G17	G86	1.0505452482401243
G86	G17	1.0505452482401243
G18	G27	1.0503154323913522
G27	G18	1.0503154323913522
G32	G40	1.0500404853278096
G40	G32	1.0500404853278096
G13	G33	1.0491531677647403
G33	G13	1.0491531677647403
G72	G79	1.0485549852235474
G79	G72	1.0485549852235474
G11	G74	1.048126601085662
G74	G11	1.048126601085662
G16	G38	1.0473976806843557
G38	G16	1.0473976806843557
G82	G87	1.04731109735863
G87	G82	1.04731109735863
G23	G40	1.0468034669195396
G40	G23	1.0468034669195396
G3	G69	1.0467562823120742
G69	G3	1.0467562823120742
G1	G39	1.0455882823303784
G39	G1	1.0455882823303784
G57	G79	1.0453107990469817
G79	G57	1.0453107990469817
G57	G78	1.0452572946390852
G78	G57	1.0452572946390852
G21	G23	1.0452435394910988
G23	G21	1.0452435394910988
G80	G85	1.0451113118571955
G85	G80	1.0451113118571955
G44	G61	1.0450451453663807
G61	G44	1.0450451453663807
G11	G99	1.0448579340570734
G99	G11	1.0448579340570734
G24	G69	1.0446835694522287
G69	G24	1.0446835694522287
G30	G42	1.0446577668776116
G42	G30	1.0446577668776116
G81	G88	1.0444544767082315
G88	G81	1.0444544767082315
G10	G78	1.0442303015837853
G78	G10	1.0442303015837853
G62	G81	1.0434528893001265
G81	G62	1.0434528893001265
G73	G82	1.0427139789276385
G82	G73	1.0427139789276385
G18	G26	1.0426459217344333
G26	G18	1.0426459217344333
G5	G37	1.0423286234004
G37	G5	1.0423286234004
G63	G82	1.0417670297872634
G82	G63	1.0417670297872634
G11	G79	1.041388144833077
G79	G11	1.041388144833077
G58	G69	1.0404789861792887
G69	G58	1.0404789861792887
G90	G98	1.040345877028953
G98	G90	1.040345877028953
G37	G95	1.040267574611053
G95	G37	1.040267574611053
G48	G70	1.039932590369029
G70	G48	1.039932590369029
G11	G45	1.0399143794127654
G45	G11	1.0399143794127654
G3	G80	1.0398604661756792
G80	G3	1.0398604661756792
G62	G99	1.0393761503026644
G99	G62	1.0393761503026644
G8	G28	1.0391467542785628
G28	G8	1.0391467542785628
G40	G71	1.0383786610209151
G71	G40	1.0383786610209151
G34	G68	1.0374337518241212
G68	G34	1.0374337518241212
G36	G56	1.036895839042726
G56	G36	1.036895839042726
G26	G32	1.036374230379137
G32	G26	1.036374230379137
G54	G70	1.0353571971064612
G70	G54	1.0353571971064612
G53	G87	1.0351500794341493
G87	G53	1.0351500794341493
G60	G66	1.0350839048875802
G66	G60	1.0350839048875802
G29	G30	1.034911477525536
G30	G29	1.034911477525536
G26	G60	1.0347121064708908
G60	G26	1.0347121064708908
G15	G38	1.0345924350598863
G38	G15	1.0345924350598863
G17	G18	1.0345241665267595
G18	G17	1.0345241665267595
G64	G74	1.033973645709092
G74	G64	1.033973645709092
G63	G92	1.0338563456727066
G92	G63	1.0338563456727066
G6	G12	1.0337569657264918
G12	G6	1.0337569657264918
G40	G74	1.0337494818935165
G74	G40	1.0337494818935165
G67	G80	1.0332189557044682
G80	G67	1.0332189557044682
G51	G62	1.0318972101250892
G62	G51	1.0318972101250892
G16	G43	1.03143039039333
G43	G16	1.03143039039333
G23	G58	1.031247076544218
G58	G23	1.031247076544218
G37	G79	1.0308580687723934
G79	G37	1.0308580687723934
G45	G65	1.03042313120994
G65	G45	1.03042313120994
G84	G91	1.0296639847732532
G91	G84	1.0296639847732532
G6	G36	1.029307511554428
G36	G6	1.029307511554428
G22	G52	1.029272313703903
G52	G22	1.029272313703903
G60	G84	1.0292696026289558
G84	G60	1.0292696026289558
G40	G42	1.028875639316874
G42	G40	1.028875639316874
G1	G58	1.028682563191401
G58	G1	1.028682563191401
G20	G46	1.0281090776407742
G46	G20	1.0281090776407742
G38	G85	1.0280205223426129
G85	G38	1.0280205223426129
G42	G69	1.027781701464463
G69	G42	1.027781701464463
G7	G11	1.0269577960411227
G11	G7	1.0269577960411227
G54	G83	1.0268006655997477
G83	G54	1.0268006655997477
G25	G67	1.0267005081921146
G67	G25	1.0267005081921146
G36	G81	1.026550319167117
G81	G36	1.026550319167117
G27	G70	1.0265218939845706
G70	G27	1.0265218939845706
G58	G59	1.026290106388144
G59	G58	1.026290106388144
G85	G98	1.026224701134405
G98	G85	1.026224701134405
G18	G96	1.0261383012532272
G96	G18	1.0261383012532272
G17	G93	1.0255866546267298
G93	G17	1.0255866546267298
G52	G84	1.0249426764372915
G84	G52	1.0249426764372915
G75	G77	1.0247688683048135
G77	G75	1.0247688683048135
G18	G82	1.0245543772530248
G82	G18	1.0245543772530248
G11	G23	1.0243577847665415
G23	G11	1.0243577847665415
G49	G100	1.0240827901768814
G100	G49	1.0240827901768814
G3	G28	1.0234670502697876
G28	G3	1.0234670502697876
G1	G85	1.023398199084683
G85	G1	1.023398199084683
G43	G56	1.0229684930787943
G56	G43	1.0229684930787943
G45	G54	1.0229482172939277
G54	G45	1.0229482172939277
G1	G65	1.0226576864365162
G65	G1	1.0226576864365162
G32	G33	1.0214097975029408
G33	G32	1.0214097975029408
G16	G60	1.0209136427121313
G60	G16	1.0209136427121313
G15	G99	1.0207294387142245
G99	G15	1.0207294387142245
G8	G87	1.0207141925290075
G87	G8	1.0207141925290075
G37	G81	1.0197371521519782
G81	G37	1.0197371521519782
G86	G92	1.0196435999754154
G92	G86	1.0196435999754154
G39	G68	1.0194421947422776
G68	G39	1.0194421947422776
G8	G99	1.0191455001715506
G99	G8	1.0191455001715506
G14	G46	1.0191080155270005
G46	G14	1.0191080155270005
G53	G74	1.0185906921144594
G74	G53	1.0185906921144594
G31	G70	1.0183835078857972
G70	G31	1.0183835078857972
G42	G99	1.0177422503231843
G99	G42	1.0177422503231843
G44	G99	1.0177376117734929
G99	G44	1.0177376117734929
G30	G89	1.0176100527516765
G89	G30	1.0176100527516765
G48	G50	1.0169664602465376
G50	G48	1.0169664602465376
G42	G86	1.0163630463910125
G86	G42	1.0163630463910125
G35	G77	1.016342571318166
G77	G35	1.016342571318166
G4	G49	1.0162487511391107
G49	G4	1.0162487511391107
G7	G48	1.0150033498428763
G48	G7	1.0150033498428763
G48	G98	1.0145500724227057
G98	G48	1.0145500724227057
G61	G65	1.0139423820745248
G65	G61	1.0139423820745248
G4	G64	1.0136621876829164
G64	G4	1.0136621876829164
G79	G97	1.013227684796518
G97	G79	1.013227684796518
G1	G81	1.0119883320545469
G81	G1	1.0119883320545469
G26	G82	1.0116072986596272
G82	G26	1.0116072986596272
G10	G69	1.0107910138725966
G69	G10	1.0107910138725966
G2	G21	1.0106200280262416
G21	G2	1.0106200280262416
G33	G85	1.0105700658189292
G85	G33	1.0105700658189292
G21	G68	1.0094347556415058
G68	G21	1.0094347556415058
G54	G68	1.0090150599996115
G68	G54	1.0090150599996115
G43	G71	1.0089502648848994
G71	G43	1.0089502648848994
G12	G74	1.0081926741095786
G74	G12	1.0081926741095786
G86	G94	1.007697780905609
G94	G86	1.007697780905609
G42	G87	1.007020838924671
G87	G42	1.007020838924671
G28	G44	1.0066538922787822
G44	G28	1.0066538922787822
G24	G90	1.0066121804254708
G90	G24	1.0066121804254708
G51	G71	1.0063276031981851
G71	G51	1.0063276031981851
G90	G96	1.00622035870067
G96	G90	1.00622035870067
G71	G95	1.0049147794978062
G95	G71	1.0049147794978062
G13	G28	1.0048422844572735
G28	G13	1.0048422844572735
G13	G89	1.0046932381384566
G89	G13	1.0046932381384566
G29	G91	1.003759619832587
G91	G29	1.003759619832587
G12	G43	1.0031869023693134
G43	G12	1.0031869023693134
G22	G58	1.002559964425848
G58	G22	1.002559964425848
G12	G70	1.0015522879102456
G70	G12	1.0015522879102456
G53	G81	1.0011089636235286
G81	G53	1.0011089636235286
G9	G10	1.0007171231675955
G10	G9	1.0007171231675955
G17	G45	1.0005505024091712
G45	G17	1.0005505024091712
G14	G48	1.0001483190598597
G48	G14	1.0001483190598597
G34	G47	0.9998767104222456
G47	G34	0.9998767104222456
G9	G37	0.9996202903801916
G37	G9	0.9996202903801916
G57	G94	0.9992403842018446
G94	G57	0.9992403842018446
G17	G56	0.9985835218094646
G56	G17	0.9985835218094646
G58	G64	0.9982505540699961
G64	G58	0.9982505540699961
G1	G34	0.9982356097901416
G34	G1	0.9982356097901416
G21	G33	0.9980084501433684
G33	G21	0.9980084501433684
G13	G32	0.9978352686146518
G32	G13	0.9978352686146518
G16	G79	0.9978294478774696
G79	G16	0.9978294478774696
G30	G83	0.9977349351628992
G83	G30	0.9977349351628992
G63	G64	0.9975948904351726
G64	G63	0.9975948904351726
G69	G88	0.997377534076746
G88	G69	0.997377534076746
G28	G85	0.9968794037473612
G85	G28	0.9968794037473612
G12	G63	0.9967643459780884
G63	G12	0.9967643459780884
G22	G60	0.9955227683307116
G60	G22	0.9955227683307116
G31	G65	0.9955101100916092
G65	G31	0.9955101100916092
G15	G83	0.9954981553568708
G83	G15	0.9954981553568708
G1	G2	0.9951223880698592
G2	G1	0.9951223880698592
G19	G79	0.9949120693274188
G79	G19	0.9949120693274188
G24	G48	0.9947988403565498
G48	G24	0.9947988403565498
G21	G63	0.9944081300052421
G63	G21	0.9944081300052421
G15	G46	0.9942751857876292
G46	G15	0.9942751857876292
G32	G97	0.993966687259148
G97	G32	0.993966687259148
G36	G55	0.9931953200595212
G55	G36	0.9931953200595212
G4	G26	0.9927768284913684
G26	G4	0.9927768284913684
G20	G67	0.9926322038990306
G67	G20	0.9926322038990306
G20	G56	0.9925623475191158
G56	G20	0.9925623475191158
G32	G55	0.9919871960189024
G55	G32	0.9919871960189024
G19	G56	0.9918450836348024
G56	G19	0.9918450836348024
G24	G59	0.9916189426775204
G59	G24	0.9916189426775204
G21	G71	0.9905385405901234
G71	G21	0.9905385405901234
G21	G52	0.9903947225074335
G52	G21	0.9903947225074335
G43	G91	0.9899035669457728
G91	G43	0.9899035669457728
G18	G38	0.9897554381860386
G38	G18	0.9897554381860386
G7	G85	0.9896985516711274
G85	G7	0.9896985516711274
G24	G52	0.9893259201532728
G52	G24	0.9893259201532728
G19	G90	0.9889915204666728
G90	G19	0.9889915204666728
G44	G65	0.9886731846714653
G65	G44	0.9886731846714653
G35	G54	0.9880012234760754
G54	G35	0.9880012234760754
G30	G64	0.9876635518937604
G64	G30	0.9876635518937604
G64	G65	0.9870711473180308
G65	G64	0.9870711473180308
G75	G78	0.9868297247667808
G78	G75	0.9868297247667808
G67	G97	0.9861221605185208
G97	G67	0.9861221605185208
G10	G34	0.9859105746483074
G34	G10	0.9859105746483074
G3	G17	0.9855551707908076
G17	G3	0.9855551707908076
G57	G65	0.9851858508030804
G65	G57	0.9851858508030804
G14	G53	0.9851823159958062
G53	G14	0.9851823159958062
G16	G80	0.9847589893679104
G80	G16	0.9847589893679104
G89	G97	0.9839251299513894
G97	G89	0.9839251299513894
G37	G41	0.9832134838464058
G41	G37	0.9832134838464058
G37	G82	0.9822300010967596
G82	G37	0.9822300010967596
G64	G92	0.9817464820893074
G92	G64	0.9817464820893074
G24	G49	0.9805265610740942
G49	G24	0.9805265610740942
G27	G80	0.9790512710015592
G80	G27	0.9790512710015592
G76	G100	0.9779349801195514
G100	G76	0.9779349801195514
G79	G96	0.9778402411710015
G96	G79	0.9778402411710015
G11	G94	0.9773146008879084
G94	G11	0.9773146008879084
G34	G96	0.9765146415245238
G96	G34	0.9765146415245238
G7	G12	0.9753701377151801
G12	G7	0.9753701377151801
G27	G64	0.9748275718546766
G64	G27	0.9748275718546766
G39	G54	0.9746630416508806
G54	G39	0.9746630416508806
G22	G93	0.9741178473932652
G93	G22	0.9741178473932652
G92	G98	0.9739942256060918
G98	G92	0.9739942256060918
G32	G42	0.9738177672239656
G42	G32	0.9738177672239656
G14	G60	0.9735369493153152
G60	G14	0.9735369493153152
G16	G55	0.973483044579372
G55	G16	0.973483044579372
G35	G57	0.9734455570203449
G57	G35	0.9734455570203449
G19	G100	0.9730642890024191
G100	G19	0.9730642890024191
G18	G68	0.9720191602582192
G68	G18	0.9720191602582192
G24	G85	0.9716982481762606
G85	G24	0.9716982481762606
G77	G79	0.9710722976758948
G79	G77	0.9710722976758948
G51	G77	0.9710523840266112
G77	G51	0.9710523840266112
G64	G98	0.9707392465152032
G98	G64	0.9707392465152032
G61	G89	0.9706457320704616
G89	G61	0.9706457320704616
G69	G83	0.9704391471671912
G83	G69	0.9704391471671912
G3	G21	0.9704337514244512
G21	G3	0.9704337514244512
G88	G89	0.970332931499808
G89	G88	0.970332931499808
G13	G74	0.9701538512628296
G74	G13	0.9701538512628296
G22	G83	0.9691673827872408
G83	G22	0.9691673827872408
G17	G95	0.9685333349654408
G95	G17	0.9685333349654408
G17	G66	0.9684868969877694
G66	G17	0.9684868969877694
G36	G46	0.9683480007922232
G46	G36	0.9683480007922232
G58	G85	0.9682914464070984
G85	G58	0.9682914464070984
G32	G73	0.968063411171032
G73	G32	0.968063411171032
G88	G92	0.9676735134170282
G92	G88	0.9676735134170282
G16	G63	0.9675029269422436
G63	G16	0.9675029269422436
G10	G49	0.9674016683450034
G49	G10	0.9674016683450034
G77	G83	0.9670754076384666
G83	G77	0.9670754076384666
G31	G66	0.9667270529334366
G66	G31	0.9667270529334366
G4	G50	0.9665218354468378
G50	G4	0.9665218354468378
G42	G47	0.9659154284477824
G47	G42	0.9659154284477824
G1	G50	0.965617635311994
G50	G1	0.965617635311994
G57	G67	0.9643589191576748
G67	G57	0.9643589191576748
G1	G98	0.9643525476067264
G98	G1	0.9643525476067264
G6	G9	0.9643408271975462
G9	G6	0.9643408271975462
G27	G90	0.9642431924693018
G90	G27	0.9642431924693018
G77	G80	0.9641401802521522
G80	G77	0.9641401802521522
G6	G70	0.9632973209459904
G70	G6	0.9632973209459904
G8	G51	0.9626962702644222
G51	G8	0.9626962702644222
G28	G42	0.9619770897233636
G42	G28	0.9619770897233636
G76	G93	0.9612589851357091
G93	G76	0.9612589851357091
G73	G92	0.9609117027500942
G92	G73	0.9609117027500942
G6	G45	0.9604126742865188
G45	G6	0.9604126742865188
G46	G92	0.9593354691598481
G92	G46	0.9593354691598481
G29	G76	0.9590737360462266
G76	G29	0.9590737360462266
G19	G66	0.9586495229777944
G66	G19	0.9586495229777944
G10	G70	0.9583843174812088
G70	G10	0.9583843174812088
G19	G64	0.95759321719585
G64	G19	0.95759321719585
G14	G29	0.957261805940305
G29	G14	0.957261805940305
G52	G94	0.956807084824142
G94	G52	0.956807084824142
G78	G94	0.956233978764378
G94	G78	0.956233978764378
G13	G99	0.9562042545849452
G99	G13	0.9562042545849452
G10	G47	0.9556043550910089
G47	G10	0.9556043550910089
G6	G41	0.954943841279522
G41	G6	0.954943841279522
G27	G89	0.9548958865739938
G89	G27	0.9548958865739938
G39	G100	0.9545851360826979
G100	G39	0.9545851360826979
G41	G66	0.9542581334577116
G66	G41	0.9542581334577116
G34	G59	0.9535508974223992
G59	G34	0.9535508974223992
G56	G87	0.9528635663619772
G87	G56	0.9528635663619772
G9	G43	0.9527789140348344
G43	G9	0.9527789140348344
G44	G48	0.9520540647795026
G48	G44	0.9520540647795026
G51	G97	0.9518625215804942
G97	G51	0.9518625215804942
G5	G30	0.9517767298030232
G30	G5	0.9517767298030232
G78	G87	0.9511150858864388
G87	G78	0.9511150858864388
G29	G61	0.9506424624828758
G61	G29	0.9506424624828758
G43	G47	0.950625906782922
G47	G43	0.950625906782922
G4	G100	0.9506044588899746
G100	G4	0.9506044588899746
G4	G14	0.9505457480850148
G14	G4	0.9505457480850148
G41	G96	0.9504090737128412
G96	G41	0.9504090737128412
G24	G71	0.9500903965144252
G71	G24	0.9500903965144252
G42	G65	0.9498259927174348
G65	G42	0.9498259927174348
G36	G54	0.9488698517037572
G54	G36	0.9488698517037572
G20	G75	0.9473959399015468
G75	G20	0.9473959399015468
G17	G65	0.9473906120301058
G65	G17	0.9473906120301058
G73	G74	0.9467130131537944
G74	G73	0.9467130131537944
G11	G13	0.9464069126301696
G13	G11	0.9464069126301696
G12	G96	0.9463792045262271
G96	G12	0.9463792045262271
G12	G68	0.9463427015003858
G68	G12	0.9463427015003858
G74	G76	0.9460096766366592
G76	G74	0.9460096766366592
G71	G92	0.945183020066338
G92	G71	0.945183020066338
G68	G96	0.9440561958910364
G96	G68	0.9440561958910364
G70	G84	0.9437694608098034
G84	G70	0.9437694608098034
G19	G22	0.9434152117362712
G22	G19	0.9434152117362712
G12	G53	0.9433645727779358
G53	G12	0.9433645727779358
G84	G99	0.9424136942169536
G99	G84	0.9424136942169536
G22	G89	0.942401062145722
G89	G22	0.942401062145722
G42	G83	0.9414721149394144
G83	G42	0.9414721149394144
G33	G95	0.9414387655389064
G95	G33	0.9414387655389064
G7	G19	0.9412294291353904
G19	G7	0.9412294291353904
G13	G60	0.9411901213702524
G60	G13	0.9411901213702524
G46	G94	0.9409813194164631
G94	G46	0.9409813194164631
G13	G97	0.9409409537725396
G97	G13	0.9409409537725396
G54	G85	0.94070872941016
G85	G54	0.94070872941016
G31	G39	0.9407012393178004
G39	G31	0.9407012393178004
G44	G94	0.9389523123464156
G94	G44	0.9389523123464156
G38	G57	0.9372814774283847
G57	G38	0.9372814774283847
G45	G49	0.9356920993522012
G49	G45	0.9356920993522012
G68	G82	0.9354484125992916
G82	G68	0.9354484125992916
G15	G61	0.9354285008225726
G61	G15	0.9354285008225726
G54	G82	0.9353316792730596
G82	G54	0.9353316792730596
G6	G54	0.9345846013075764
G54	G6	0.9345846013075764
G95	G99	0.9345800703369296
G99	G95	0.9345800703369296
G26	G64	0.9342886101347412
G64	G26	0.9342886101347412
G83	G91	0.9332368512075396
G91	G83	0.9332368512075396
G74	G81	0.9326987407113614
G81	G74	0.9326987407113614
G37	G97	0.931876461989776
G97	G37	0.931876461989776
G66	G75	0.9315100625780576
G75	G66	0.9315100625780576
G20	G24	0.9313471947068566
G24	G20	0.9313471947068566
G67	G82	0.9309610338678884
G82	G67	0.9309610338678884
G57	G60	0.930544387224212
G60	G57	0.930544387224212
G51	G59	0.930428426579401
G59	G51	0.930428426579401
G16	G94	0.929837392599739
G94	G16	0.929837392599739
G35	G59	0.9295970903816504
G59	G35	0.9295970903816504
G27	G81	0.9291362741141524
G81	G27	0.9291362741141524
G20	G68	0.9290726970103956
G68	G20	0.9290726970103956
G66	G97	0.9288358399092409
G97	G66	0.9288358399092409
G52	G73	0.9280752824793888
G73	G52	0.9280752824793888
G13	G68	0.9265419526407844
G68	G13	0.9265419526407844
G19	G71	0.926382368236716
G71	G19	0.926382368236716
G37	G92	0.9258499178755544
G92	G37	0.9258499178755544
G2	G83	0.9255742659212558
G83	G2	0.9255742659212558
G27	G76	0.9251108320843774
G76	G27	0.9251108320843774
G71	G82	0.925024881625908
G82	G71	0.925024881625908
G12	G98	0.9249313217616794
G98	G12	0.9249313217616794
G7	G76	0.9246523566533572
G76	G7	0.9246523566533572
G60	G99	0.9246504775491592
G99	G60	0.9246504775491592
G12	G47	0.9244984985432512
G47	G12	0.9244984985432512
G18	G30	0.9243325287683872
G30	G18	0.9243325287683872
G39	G75	0.9242551134891686
G75	G39	0.9242551134891686
G47	G75	0.9242496359380856
G75	G47	0.9242496359380856
G25	G38	0.9237917006756368
G38	G25	0.9237917006756368
G8	G39	0.9231935283188596
G39	G8	0.9231935283188596
G71	G83	0.9224490475491792
G83	G71	0.9224490475491792
G30	G97	0.9222630452947024
G97	G30	0.9222630452947024
G83	G85	0.9220299405941156
G85	G83	0.9220299405941156
G7	G83	0.9219553859988334
G83	G7	0.9219553859988334
G38	G55	0.9213577889638118
G55	G38	0.9213577889638118
G58	G89	0.921353708730158
G89	G58	0.921353708730158
G31	G63	0.9210553185685046
G63	G31	0.9210553185685046
G14	G41	0.9210541960096109
G41	G14	0.9210541960096109
G15	G66	0.9210341925525258
G66	G15	0.9210341925525258
G53	G69	0.9209278033126352
G69	G53	0.9209278033126352
G57	G84	0.9208773559240484
G84	G57	0.9208773559240484
G5	G57	0.920689252684609
G57	G5	0.920689252684609
G35	G44	0.9205942908952532
G44	G35	0.9205942908952532
G5	G19	0.9195265622598529
G19	G5	0.9195265622598529
G10	G24	0.9190319454341644
G24	G10	0.9190319454341644
G21	G47	0.9190187664058804
G47	G21	0.9190187664058804
G39	G69	0.9188132550944286
G69	G39	0.9188132550944286
G11	G71	0.9183435341587088
G71	G11	0.9183435341587088
G19	G32	0.917911959577586
G32	G19	0.917911959577586
G34	G94	0.9176096333265192
G94	G34	0.9176096333265192
G9	G91	0.9171923833399188
G91	G9	0.9171923833399188
G16	G47	0.9170795399203001
G47	G16	0.9170795399203001
G22	G27	0.9163752254403256
G27	G22	0.9163752254403256
G8	G74	0.9155605785642594
G74	G8	0.9155605785642594
G14	G37	0.915480813936292
G37	G14	0.915480813936292
G43	G84	0.915107975171214
G84	G43	0.915107975171214
G15	G91	0.91505121809348
G91	G15	0.91505121809348
G4	G37	0.9148883711196241
G37	G4	0.9148883711196241
G19	G53	0.9147791932200228
G53	G19	0.9147791932200228
G40	G86	0.9146611770211724
G86	G40	0.9146611770211724
G43	G86	0.9145733053410936
G86	G43	0.9145733053410936
G8	G83	0.914501019723923
G83	G8	0.914501019723923
G17	G73	0.9143232047975935
G73	G17	0.9143232047975935
G13	G26	0.91400471950582
G26	G13	0.91400471950582
G33	G42	0.9138594417739024
G42	G33	0.9138594417739024
G59	G96	0.9138147252577242
G96	G59	0.9138147252577242
G30	G31	0.9137142426211788
G31	G30	0.9137142426211788
G55	G65	0.9131760759931258
G65	G55	0.9131760759931258
G50	G78	0.913009334478628
G78	G50	0.913009334478628
G23	G96	0.9128952103064472
G96	G23	0.9128952103064472
G36	G97	0.9128855622661686
G97	G36	0.9128855622661686
G33	G64	0.9125868346566032
G64	G33	0.9125868346566032
G93	G95	0.9120684576623496
G95	G93	0.9120684576623496
G43	G67	0.9115294361396205
G67	G43	0.9115294361396205
G64	G84	0.9113376876199658
G84	G64	0.9113376876199658
G48	G88	0.91090556799191
G88	G48	0.91090556799191
G26	G92	0.9108251761694836
G92	G26	0.9108251761694836
G73	G88	0.910473098987198
G88	G73	0.910473098987198
G2	G65	0.91016833504274
G65	G2	0.91016833504274
G85	G94	0.910020581661664
G94	G85	0.910020581661664
G4	G54	0.9094885127956372
G54	G4	0.9094885127956372
G46	G93	0.909231026514676
G93	G46	0.909231026514676
G14	G26	0.9090125451824164
G26	G14	0.9090125451824164
G67	G90	0.9082203136050232
G90	G67	0.9082203136050232
G18	G65	0.9080545542201915
G65	G18	0.9080545542201915
G6	G34	0.9075537994066776
G34	G6	0.9075537994066776
G9	G11	0.9073139415874476
G11	G9	0.9073139415874476
G18	G74	0.9063412802282798
G74	G18	0.9063412802282798
G48	G62	0.9058572802998028
G62	G48	0.9058572802998028
G73	G90	0.9056289147570517
G90	G73	0.9056289147570517
G98	G100	0.9054105071378002
G100	G98	0.9054105071378002
G16	G84	0.9053385236224454
G84	G16	0.9053385236224454
G21	G36	0.9047790955562328
G36	G21	0.9047790955562328
G15	G23	0.904615813951054
G23	G15	0.904615813951054
G11	G27	0.9043771738206868
G27	G11	0.9043771738206868
G67	G100	0.9042290551464636
G100	G67	0.9042290551464636
G46	G48	0.9042055966570528
G48	G46	0.9042055966570528
G9	G78	0.9039549050619315
G78	G9	0.9039549050619315
G53	G98	0.9035964268400336
G98	G53	0.9035964268400336
G14	G88	0.9031227815272916
G88	G14	0.9031227815272916
G21	G24	0.9031186078984186
G24	G21	0.9031186078984186
G19	G67	0.9030277946713968
G67	G19	0.9030277946713968
G32	G67	0.9029986566415246
G67	G32	0.9029986566415246
G38	G79	0.902724718883242
G79	G38	0.902724718883242
G67	G98	0.9025032671556332
G98	G67	0.9025032671556332
G45	G66	0.9020923623574836
G66	G45	0.9020923623574836
G15	G40	0.90178710477704
G40	G15	0.90178710477704
G3	G83	0.9017665650789798
G83	G3	0.9017665650789798
G19	G63	0.9013165948453554
G63	G19	0.9013165948453554
G35	G76	0.9002874105929736
G76	G35	0.9002874105929736
G65	G100	0.8999476392933405
G100	G65	0.8999476392933405
G38	G74	0.8996782433196586
G74	G38	0.8996782433196586
G21	G48	0.8992652907198275
G48	G21	0.8992652907198275
G7	G46	0.8987516290535592
G46	G7	0.8987516290535592
G12	G16	0.8987118065807629
