Gene1	Gene2	EdgeWeight
G94	G41	6895
G19	G50	6894
G11	G27	6893
G3	G73	6892
G6	G98	6891
G60	G37	6890
G43	G86	6889
G89	G98	6888
G23	G2	6887
G7	G11	6886
G79	G26	6885
G21	G30	6884
G7	G73	6883
G46	G75	6882
G23	G92	6881
G59	G6	6880
G64	G16	6879
G43	G53	6878
G97	G39	6877
G55	G56	6876
G61	G6	6875
G59	G92	6874
G16	G17	6873
G68	G8	6872
G81	G56	6871
G6	G17	6870
G37	G93	6869
G3	G13	6868
G100	G16	6867
G52	G73	6866
G29	G24	6865
G87	G56	6864
G49	G92	6863
G42	G93	6862
G62	G19	6861
G21	G50	6860
G91	G49	6859
G93	G66	6858
G33	G89	6857
G18	G96	6856
G82	G14	6855
G38	G73	6854
G8	G36	6853
G96	G83	6852
G15	G80	6851
G3	G20	6850
G51	G28	6849
G1	G73	6848
G60	G5	6847
G14	G83	6846
G24	G94	6845
G16	G77	6844
G92	G11	6843
G75	G26	6842
G31	G68	6841
G58	G23	6840
G10	G43	6839
G24	G62	6838
G39	G90	6837
G93	G37	6836
G42	G96	6835
G49	G14	6834
G2	G17	6833
G99	G34	6832
G100	G29	6831
G17	G37	6830
G51	G49	6829
G5	G53	6828
G89	G68	6827
G4	G75	6826
G87	G82	6825
G12	G39	6824
G3	G57	6823
G22	G16	6822
G81	G53	6821
G100	G4	6820
G25	G37	6819
G84	G55	6818
G63	G56	6817
G24	G65	6816
G29	G91	6815
G29	G95	6814
G67	G30	6813
G75	G84	6812
G35	G34	6811
G88	G49	6810
G28	G56	6809
G93	G11	6808
G12	G70	6807
G78	G34	6806
G99	G6	6805
G67	G18	6804
G14	G20	6803
G74	G53	6802
G94	G62	6801
G13	G39	6800
G29	G92	6799
G34	G81	6798
G50	G17	6797
G30	G29	6796
G14	G19	6795
G58	G69	6794
G65	G30	6793
G34	G67	6792
G92	G16	6791
G78	G53	6790
G18	G76	6789
G37	G49	6788
G46	G86	6787
G64	G91	6786
G81	G92	6785
G3	G59	6784
G90	G56	6783
G85	G92	6782
G42	G98	6781
G93	G34	6780
G27	G45	6779
G96	G18	6778
G23	G73	6777
G91	G18	6776
G23	G13	6775
G11	G12	6774
G43	G43	6773
G5	G37	6772
G50	G74	6771
G68	G27	6770
G57	G67	6769
G76	G14	6768
G20	G52	6767
G66	G79	6766
G67	G41	6765
G60	G56	6764
G61	G93	6763
G59	G50	6762
G80	G54	6761
G57	G56	6760
G50	G83	6759
G78	G55	6758
G27	G4	6757
G42	G5	6756
G83	G98	6755
G75	G1	6754
G83	G13	6753
G87	G20	6752
G94	G75	6751
G34	G12	6750
G24	G55	6749
G84	G57	6748
G13	G57	6747
G6	G77	6746
G75	G6	6745
G50	G26	6744
G12	G6	6743
G26	G31	6742
G94	G88	6741
G37	G89	6740
G16	G16	6739
G21	G33	6738
G89	G34	6737
G5	G96	6736
G61	G13	6735
G75	G40	6734
G22	G57	6733
G62	G11	6732
G67	G86	6731
G37	G31	6730
G42	G73	6729
G50	G6	6728
G12	G1	6727
G16	G34	6726
G54	G30	6725
G71	G53	6724
G97	G63	6723
G11	G69	6722
G24	G76	6721
G7	G81	6720
G54	G21	6719
G74	G62	6718
G27	G80	6717
G16	G29	6716
G53	G89	6715
G57	G11	6714
G7	G26	6713
G83	G69	6712
G50	G88	6711
G42	G84	6710
G75	G46	6709
G95	G82	6708
G33	G90	6707
G65	G8	6706
G43	G25	6705
G34	G63	6704
G23	G12	6703
G62	G28	6702
G76	G47	6701
G44	G54	6700
G1	G3	6699
G59	G23	6698
G21	G28	6697
G81	G77	6696
G52	G81	6695
G65	G90	6694
G4	G94	6693
G49	G12	6692
G41	G67	6691
G9	G85	6690
G58	G75	6689
G2	G54	6688
G27	G56	6687
G47	G2	6686
G77	G73	6685
G55	G6	6684
G22	G30	6683
G66	G93	6682
G92	G12	6681
G72	G65	6680
G15	G53	6679
G65	G53	6678
G25	G28	6677
G72	G34	6676
G58	G68	6675
G39	G91	6674
G6	G83	6673
G96	G56	6672
G30	G87	6671
G60	G32	6670
G75	G90	6669
G90	G53	6668
G45	G41	6667
G55	G42	6666
G49	G52	6665
G98	G66	6664
G59	G37	6663
G74	G39	6662
G88	G51	6661
G35	G55	6660
G17	G26	6659
G8	G53	6658
G12	G56	6657
G76	G12	6656
G24	G37	6655
G82	G59	6654
G75	G58	6653
G14	G68	6652
G5	G93	6651
G77	G17	6650
G90	G19	6649
G34	G22	6648
G47	G47	6647
G68	G92	6646
G80	G65	6645
G100	G79	6644
G36	G82	6643
G88	G56	6642
G18	G88	6641
G4	G43	6640
G61	G42	6639
G50	G12	6638
G17	G56	6637
G96	G17	6636
G100	G23	6635
G42	G57	6634
G75	G87	6633
G19	G86	6632
G53	G59	6631
G58	G11	6630
G86	G34	6629
G72	G90	6628
G58	G5	6627
G75	G98	6626
G36	G89	6625
G56	G16	6624
G91	G34	6623
G92	G37	6622
G98	G94	6621
G3	G9	6620
G30	G23	6619
G99	G31	6618
G38	G57	6617
G62	G68	6616
G4	G28	6615
G93	G76	6614
G100	G30	6613
G98	G36	6612
G72	G81	6611
G52	G95	6610
G21	G37	6609
G55	G95	6608
G29	G22	6607
G75	G50	6606
G50	G70	6605
G12	G40	6604
G22	G77	6603
G16	G56	6602
G99	G36	6601
G14	G51	6600
G97	G36	6599
G89	G13	6598
G30	G22	6597
G65	G26	6596
G40	G32	6595
G58	G53	6594
G12	G21	6593
G16	G25	6592
G31	G37	6591
G22	G76	6590
G89	G65	6589
G81	G86	6588
G8	G24	6587
G66	G27	6586
G41	G31	6585
G88	G34	6584
G58	G81	6583
G72	G96	6582
G49	G99	6581
G22	G34	6580
G34	G42	6579
G79	G56	6578
G33	G6	6577
G53	G30	6576
G1	G75	6575
G9	G55	6574
G30	G57	6573
G4	G80	6572
G6	G20	6571
G55	G34	6570
G90	G55	6569
G31	G95	6568
G21	G3	6567
G64	G23	6566
G6	G32	6565
G2	G81	6564
G65	G92	6563
G59	G53	6562
G30	G6	6561
G52	G70	6560
G90	G20	6559
G1	G59	6558
G100	G65	6557
G54	G73	6556
G52	G37	6555
G19	G68	6554
G18	G80	6553
G39	G93	6552
G44	G19	6551
G62	G26	6550
G34	G57	6549
G81	G74	6548
G38	G84	6547
G27	G14	6546
G74	G18	6545
G13	G24	6544
G65	G24	6543
G86	G28	6542
G77	G58	6541
G4	G73	6540
G65	G45	6539
G3	G95	6538
G81	G6	6537
G10	G19	6536
G38	G69	6535
G25	G88	6534
G11	G81	6533
G44	G16	6532
G61	G29	6531
G59	G39	6530
G30	G90	6529
G45	G100	6528
G19	G27	6527
G88	G53	6526
G95	G41	6525
G14	G13	6524
G47	G75	6523
G61	G68	6522
G5	G18	6521
G70	G37	6520
G83	G19	6519
G51	G30	6518
G89	G93	6517
G55	G30	6516
G12	G27	6515
G20	G69	6514
G18	G34	6513
G64	G37	6512
G23	G89	6511
G84	G84	6510
G4	G2	6509
G77	G22	6508
G58	G59	6507
G81	G39	6506
G21	G68	6505
G61	G37	6504
G79	G61	6503
G4	G81	6502
G69	G92	6501
G10	G2	6500
G68	G21	6499
G17	G42	6498
G43	G6	6497
G30	G40	6496
G51	G95	6495
G15	G31	6494
G88	G98	6493
G24	G22	6492
G2	G76	6491
G27	G12	6490
G31	G27	6489
G14	G30	6488
G27	G68	6487
G9	G65	6486
G38	G6	6485
G33	G18	6484
G63	G24	6483
G81	G57	6482
G70	G74	6481
G61	G83	6480
G84	G86	6479
G6	G100	6478
G26	G26	6477
G83	G66	6476
G72	G75	6475
G78	G36	6474
G15	G98	6473
G83	G23	6472
G88	G25	6471
G66	G69	6470
G29	G76	6469
G96	G77	6468
G91	G25	6467
G33	G94	6466
G14	G40	6465
G39	G86	6464
G17	G17	6463
G21	G27	6462
G19	G69	6461
G29	G89	6460
G26	G19	6459
G54	G29	6458
G4	G40	6457
G32	G57	6456
G17	G92	6455
G14	G18	6454
G76	G39	6453
G23	G100	6452
G2	G25	6451
G43	G65	6450
G68	G74	6449
G66	G76	6448
G38	G62	6447
G36	G16	6446
G21	G19	6445
G15	G37	6444
G6	G84	6443
G79	G96	6442
G85	G41	6441
G50	G11	6440
G9	G53	6439
G87	G65	6438
G54	G75	6437
G11	G21	6436
G61	G32	6435
G86	G100	6434
G55	G53	6433
G13	G75	6432
G94	G56	6431
G39	G17	6430
G5	G74	6429
G64	G100	6428
G98	G2	6427
G47	G24	6426
G70	G67	6425
G5	G75	6424
G98	G67	6423
G15	G70	6422
G86	G73	6421
G26	G54	6420
G45	G76	6419
G5	G68	6418
G57	G37	6417
G83	G56	6416
G44	G57	6415
G83	G73	6414
G41	G76	6413
G69	G28	6412
G58	G50	6411
G92	G62	6410
G82	G95	6409
G28	G6	6408
G31	G57	6407
G78	G30	6406
G90	G49	6405
G84	G92	6404
G8	G89	6403
G52	G96	6402
G51	G36	6401
G23	G76	6400
G67	G100	6399
G53	G27	6398
G6	G93	6397
G65	G17	6396
G59	G30	6395
G23	G65	6394
G33	G2	6393
G95	G98	6392
G40	G88	6391
G62	G95	6390
G70	G95	6389
G50	G56	6388
G4	G85	6387
G92	G33	6386
G2	G65	6385
G26	G68	6384
G2	G3	6383
G79	G11	6382
G50	G32	6381
G87	G87	6380
G28	G99	6379
G14	G34	6378
G27	G30	6377
G15	G57	6376
G69	G65	6375
G67	G84	6374
G47	G20	6373
G23	G25	6372
G79	G30	6371
G5	G79	6370
G96	G20	6369
G79	G29	6368
G23	G37	6367
G36	G74	6366
G70	G75	6365
G26	G75	6364
G58	G83	6363
G91	G22	6362
G20	G74	6361
G13	G34	6360
G19	G53	6359
G66	G96	6358
G23	G26	6357
G83	G96	6356
G63	G51	6355
G81	G66	6354
G5	G66	6353
G89	G88	6352
G94	G39	6351
G78	G77	6350
G45	G17	6349
G91	G80	6348
G14	G92	6347
G83	G100	6346
G79	G62	6345
G66	G19	6344
G84	G24	6343
G18	G42	6342
G10	G82	6341
G27	G51	6340
G84	G88	6339
G57	G95	6338
G65	G14	6337
G11	G53	6336
G95	G92	6335
G86	G21	6334
G26	G52	6333
G29	G98	6332
G34	G16	6331
G53	G70	6330
G48	G79	6329
G10	G96	6328
G12	G76	6327
G46	G1	6326
G66	G13	6325
G43	G2	6324
G41	G22	6323
G68	G32	6322
G21	G79	6321
G6	G34	6320
G47	G17	6319
G53	G23	6318
G49	G95	6317
G78	G75	6316
G95	G100	6315
G11	G30	6314
G97	G94	6313
G12	G4	6312
G43	G39	6311
G2	G49	6310
G77	G93	6309
G21	G97	6308
G26	G16	6307
G89	G16	6306
G65	G74	6305
G36	G92	6304
G8	G22	6303
G95	G33	6302
G26	G66	6301
G60	G46	6300
G20	G18	6299
G58	G92	6298
G73	G23	6297
G9	G10	6296
G26	G53	6295
G65	G52	6294
G24	G92	6293
G65	G6	6292
G60	G34	6291
G33	G37	6290
G17	G19	6289
G41	G23	6288
G18	G28	6287
G83	G36	6286
G20	G39	6285
G19	G75	6284
G47	G30	6283
G45	G53	6282
G40	G56	6281
G24	G20	6280
G6	G25	6279
G93	G22	6278
G30	G88	6277
G36	G25	6276
G58	G90	6275
G25	G25	6274
G87	G57	6273
G37	G75	6272
G53	G95	6271
G27	G8	6270
G76	G68	6269
G52	G74	6268
G99	G10	6267
G56	G17	6266
G29	G30	6265
G21	G69	6264
G20	G75	6263
G90	G94	6262
G47	G9	6261
G26	G14	6260
G35	G19	6259
G84	G36	6258
G28	G37	6257
G62	G40	6256
G81	G16	6255
G42	G36	6254
G28	G19	6253
G33	G55	6252
G97	G69	6251
G1	G14	6250
G57	G96	6249
G35	G20	6248
G21	G29	6247
G26	G73	6246
G64	G32	6245
G30	G68	6244
G80	G11	6243
G93	G26	6242
G88	G18	6241
G31	G21	6240
G74	G84	6239
G29	G94	6238
G12	G31	6237
G23	G49	6236
G38	G96	6235
G52	G23	6234
G76	G69	6233
G89	G21	6232
G77	G95	6231
G81	G17	6230
G23	G34	6229
G58	G77	6228
G53	G99	6227
G23	G54	6226
G85	G51	6225
G22	G25	6224
G100	G45	6223
G88	G83	6222
G66	G29	6221
G69	G29	6220
G29	G74	6219
G14	G29	6218
G91	G65	6217
G49	G3	6216
G20	G14	6215
G19	G77	6214
G13	G20	6213
G96	G65	6212
G27	G84	6211
G75	G88	6210
G15	G28	6209
G6	G60	6208
G77	G75	6207
G67	G32	6206
G100	G51	6205
G62	G16	6204
G23	G96	6203
G27	G34	6202
G66	G18	6201
G2	G67	6200
G5	G67	6199
G64	G73	6198
G12	G86	6197
G36	G91	6196
G76	G18	6195
G21	G23	6194
G51	G29	6193
G18	G30	6192
G58	G37	6191
G55	G29	6190
G61	G38	6189
G63	G40	6188
G99	G98	6187
G94	G13	6186
G8	G27	6185
G98	G76	6184
G56	G6	6183
G40	G24	6182
G62	G34	6181
G23	G56	6180
G100	G56	6179
G45	G77	6178
G12	G18	6177
G79	G34	6176
G82	G21	6175
G73	G24	6174
G41	G100	6173
G1	G66	6172
G13	G6	6171
G67	G43	6170
G77	G77	6169
G63	G87	6168
G94	G18	6167
G39	G25	6166
G47	G3	6165
G4	G11	6164
G55	G21	6163
G81	G27	6162
G30	G12	6161
G37	G100	6160
G49	G19	6159
G69	G25	6158
G38	G81	6157
G49	G94	6156
G29	G83	6155
G94	G85	6154
G11	G91	6153
G70	G92	6152
G3	G29	6151
G64	G42	6150
G2	G18	6149
G8	G23	6148
G8	G11	6147
G63	G23	6146
G89	G53	6145
G42	G95	6144
G9	G67	6143
G63	G85	6142
G94	G42	6141
G50	G14	6140
G1	G18	6139
G3	G92	6138
G15	G23	6137
G76	G17	6136
G96	G63	6135
G81	G73	6134
G52	G100	6133
G56	G14	6132
G72	G19	6131
G63	G88	6130
G63	G25	6129
G62	G67	6128
G9	G90	6127
G90	G24	6126
G24	G34	6125
G25	G36	6124
G18	G56	6123
G95	G25	6122
G63	G37	6121
G54	G57	6120
G88	G36	6119
G14	G80	6118
G41	G75	6117
G42	G34	6116
G86	G8	6115
G49	G34	6114
G38	G66	6113
G19	G73	6112
G59	G11	6111
G96	G36	6110
G52	G85	6109
G61	G56	6108
G9	G77	6107
G45	G83	6106
G10	G41	6105
G15	G89	6104
G42	G21	6103
G64	G34	6102
G40	G75	6101
G8	G86	6100
G68	G55	6099
G88	G27	6098
G75	G59	6097
G87	G100	6096
G92	G17	6095
G27	G77	6094
G94	G26	6093
G59	G54	6092
G31	G65	6091
G86	G88	6090
G64	G6	6089
G76	G24	6088
G83	G39	6087
G3	G54	6086
G43	G99	6085
G27	G10	6084
G100	G49	6083
G84	G93	6082
G13	G16	6081
G90	G34	6080
G7	G51	6079
G38	G85	6078
G59	G90	6077
G57	G8	6076
G45	G28	6075
G30	G34	6074
G88	G67	6073
G99	G69	6072
G66	G1	6071
G92	G18	6070
G93	G69	6069
G35	G23	6068
G64	G39	6067
G76	G98	6066
G4	G27	6065
G89	G29	6064
G45	G30	6063
G15	G59	6062
G1	G28	6061
G73	G28	6060
G3	G37	6059
G96	G75	6058
G45	G92	6057
G8	G21	6056
G25	G81	6055
G89	G37	6054
G52	G51	6053
G69	G68	6052
G89	G63	6051
G90	G98	6050
G64	G92	6049
G38	G8	6048
G67	G89	6047
G67	G91	6046
G72	G8	6045
G96	G14	6044
G86	G16	6043
G27	G40	6042
G92	G53	6041
G51	G20	6040
G49	G26	6039
G8	G95	6038
G99	G3	6037
G38	G4	6036
G98	G49	6035
G73	G88	6034
G52	G16	6033
G100	G28	6032
G5	G29	6031
G57	G76	6030
G3	G90	6029
G15	G27	6028
G55	G18	6027
G16	G31	6026
G20	G42	6025
G90	G84	6024
G26	G8	6023
G68	G30	6022
G56	G36	6021
G26	G96	6020
G50	G2	6019
G4	G52	6018
G61	G26	6017
G90	G37	6016
G38	G61	6015
G85	G14	6014
G64	G18	6013
G39	G1	6012
G43	G17	6011
G55	G28	6010
G96	G29	6009
G97	G76	6008
G89	G23	6007
G97	G73	6006
G19	G98	6005
G8	G99	6004
G41	G62	6003
G49	G27	6002
G68	G91	6001
G2	G96	6000
G8	G4	5999
G78	G11	5998
G46	G18	5997
G88	G13	5996
G10	G14	5995
G48	G16	5994
G1	G65	5993
G7	G75	5992
G24	G61	5991
G43	G73	5990
G12	G2	5989
G99	G4	5988
G41	G55	5987
G65	G88	5986
G78	G18	5985
G1	G60	5984
G81	G65	5983
G73	G84	5982
G91	G93	5981
G12	G16	5980
G85	G34	5979
G54	G11	5978
G59	G17	5977
G98	G27	5976
G97	G29	5975
G1	G43	5974
G18	G49	5973
G3	G55	5972
G30	G96	5971
G66	G30	5970
G49	G66	5969
G49	G18	5968
G59	G81	5967
G70	G30	5966
G34	G69	5965
G35	G89	5964
G72	G91	5963
G24	G74	5962
G61	G8	5961
G13	G29	5960
G14	G94	5959
G95	G84	5958
G4	G84	5957
G50	G92	5956
G60	G14	5955
G16	G74	5954
G25	G96	5953
G22	G6	5952
G43	G18	5951
G58	G6	5950
G96	G67	5949
G27	G29	5948
G92	G14	5947
G59	G22	5946
G61	G23	5945
G80	G92	5944
G41	G53	5943
G59	G19	5942
G7	G53	5941
G34	G18	5940
G24	G52	5939
G23	G77	5938
G14	G96	5937
G86	G4	5936
G8	G41	5935
G51	G58	5934
G98	G25	5933
G56	G57	5932
G1	G79	5931
G97	G13	5930
G14	G27	5929
G42	G39	5928
G68	G19	5927
G70	G34	5926
G28	G18	5925
G25	G27	5924
G35	G57	5923
G31	G62	5922
G57	G17	5921
G55	G13	5920
G63	G29	5919
G72	G92	5918
G74	G23	5917
G19	G1	5916
G86	G17	5915
G100	G31	5914
G5	G81	5913
G73	G16	5912
G53	G91	5911
G10	G17	5910
G75	G65	5909
G94	G69	5908
G37	G14	5907
G4	G20	5906
G25	G29	5905
G24	G70	5904
G53	G43	5903
G59	G13	5902
G83	G47	5901
G47	G55	5900
G19	G78	5899
G91	G86	5898
G92	G75	5897
G89	G83	5896
G38	G18	5895
G26	G40	5894
G61	G65	5893
G1	G12	5892
G63	G19	5891
G67	G88	5890
G49	G62	5889
G32	G87	5888
G85	G94	5887
G92	G9	5886
G45	G14	5885
G38	G37	5884
G47	G85	5883
G29	G26	5882
G79	G85	5881
G32	G63	5880
G3	G83	5879
G23	G20	5878
G49	G21	5877
G27	G27	5876
G19	G88	5875
G26	G1	5874
G87	G17	5873
G29	G19	5872
G87	G37	5871
G60	G39	5870
G3	G66	5869
G68	G37	5868
G69	G91	5867
G64	G19	5866
G72	G6	5865
G58	G93	5864
G83	G29	5863
G28	G31	5862
G91	G96	5861
G100	G18	5860
G72	G88	5859
G92	G4	5858
G91	G76	5857
G29	G34	5856
G66	G49	5855
G53	G55	5854
G70	G61	5853
G53	G17	5852
G1	G42	5851
G79	G74	5850
G37	G76	5849
G20	G81	5848
G65	G12	5847
G96	G42	5846
G84	G3	5845
G93	G6	5844
G46	G27	5843
G4	G74	5842
G36	G75	5841
G32	G24	5840
G73	G6	5839
G93	G28	5838
G65	G91	5837
G3	G18	5836
G78	G62	5835
G14	G67	5834
G52	G88	5833
G60	G30	5832
G19	G51	5831
G25	G53	5830
G91	G27	5829
G69	G53	5828
G88	G76	5827
G37	G98	5826
G45	G69	5825
G40	G52	5824
G89	G75	5823
G76	G27	5822
G88	G37	5821
G72	G47	5820
G97	G53	5819
G73	G96	5818
G71	G54	5817
G48	G59	5816
G60	G65	5815
G44	G9	5814
G66	G37	5813
G77	G96	5812
G25	G45	5811
G71	G23	5810
G87	G28	5809
G99	G82	5808
G80	G14	5807
G36	G31	5806
G61	G51	5805
G64	G33	5804
G58	G67	5803
G81	G96	5802
G64	G22	5801
G83	G42	5800
G62	G88	5799
G81	G24	5798
G11	G6	5797
G84	G22	5796
G83	G33	5795
G66	G56	5794
G59	G74	5793
G51	G93	5792
G13	G25	5791
G13	G65	5790
G39	G84	5789
G52	G98	5788
G73	G20	5787
G79	G51	5786
G90	G96	5785
G43	G9	5784
G100	G46	5783
G33	G56	5782
G97	G86	5781
G32	G7	5780
G39	G62	5779
G16	G14	5778
G67	G37	5777
G92	G50	5776
G93	G53	5775
G57	G69	5774
G13	G26	5773
G83	G26	5772
G50	G53	5771
G64	G57	5770
G5	G73	5769
G64	G75	5768
G21	G76	5767
G72	G89	5766
G6	G28	5765
G72	G55	5764
G20	G96	5763
G97	G96	5762
G66	G6	5761
G93	G8	5760
G5	G12	5759
G98	G18	5758
G83	G65	5757
G31	G30	5756
G95	G89	5755
G13	G18	5754
G41	G18	5753
G66	G26	5752
G84	G67	5751
G75	G74	5750
G93	G18	5749
G73	G43	5748
G53	G100	5747
G70	G6	5746
G49	G56	5745
G69	G95	5744
G7	G6	5743
G36	G17	5742
G2	G83	5741
G65	G49	5740
G46	G74	5739
G61	G53	5738
G66	G83	5737
G53	G86	5736
G17	G8	5735
G98	G34	5734
G40	G84	5733
G59	G29	5732
G56	G68	5731
G37	G18	5730
G42	G66	5729
G49	G8	5728
G77	G19	5727
G50	G47	5726
G3	G75	5725
G76	G16	5724
G70	G23	5723
G67	G50	5722
G86	G84	5721
G37	G8	5720
G10	G27	5719
G41	G61	5718
G76	G81	5717
G32	G90	5716
G17	G88	5715
G38	G70	5714
G82	G84	5713
G18	G59	5712
G67	G27	5711
G32	G54	5710
G53	G80	5709
G62	G39	5708
G43	G51	5707
G81	G93	5706
G21	G11	5705
G79	G100	5704
G1	G39	5703
G61	G61	5702
G84	G6	5701
G13	G51	5700
G84	G51	5699
G71	G65	5698
G15	G77	5697
G83	G18	5696
G36	G30	5695
G5	G56	5694
G72	G60	5693
G100	G34	5692
G56	G69	5691
G98	G74	5690
G68	G99	5689
G11	G4	5688
G85	G2	5687
G60	G27	5686
G11	G75	5685
G19	G33	5684
G51	G39	5683
G41	G49	5682
G52	G94	5681
G69	G18	5680
G17	G14	5679
G98	G17	5678
G85	G18	5677
G75	G23	5676
G56	G56	5675
G12	G57	5674
G43	G29	5673
G28	G40	5672
G80	G69	5671
G15	G4	5670
G4	G30	5669
G43	G21	5668
G26	G74	5667
G56	G96	5666
G99	G96	5665
G26	G13	5664
G4	G26	5663
G52	G29	5662
G83	G53	5661
G19	G67	5660
G16	G82	5659
G47	G96	5658
G74	G16	5657
G61	G36	5656
G76	G77	5655
G56	G8	5654
G89	G25	5653
G85	G27	5652
G21	G36	5651
G49	G70	5650
G68	G89	5649
G75	G96	5648
G32	G20	5647
G7	G18	5646
G97	G37	5645
G52	G87	5644
G40	G11	5643
G29	G57	5642
G47	G14	5641
G20	G73	5640
G57	G74	5639
G64	G74	5638
G30	G8	5637
G29	G16	5636
G7	G23	5635
G93	G49	5634
G97	G51	5633
G42	G17	5632
G100	G17	5631
G51	G100	5630
G14	G45	5629
G58	G52	5628
G56	G13	5627
G50	G90	5626
G53	G58	5625
G25	G6	5624
G36	G36	5623
G47	G18	5622
G67	G28	5621
G3	G65	5620
G18	G8	5619
G33	G20	5618
G96	G81	5617
G59	G20	5616
G44	G56	5615
G19	G80	5614
G58	G13	5613
G21	G6	5612
G29	G6	5611
G31	G18	5610
G6	G59	5609
G28	G96	5608
G18	G86	5607
G26	G97	5606
G74	G11	5605
G92	G23	5604
G12	G96	5603
G67	G19	5602
G99	G73	5601
G71	G41	5600
G24	G96	5599
G8	G33	5598
G43	G37	5597
G7	G56	5596
G88	G66	5595
G6	G80	5594
G86	G92	5593
G89	G95	5592
G50	G96	5591
G76	G20	5590
G87	G27	5589
G15	G88	5588
G28	G46	5587
G66	G63	5586
G62	G75	5585
G55	G96	5584
G38	G97	5583
G45	G95	5582
G25	G14	5581
G14	G52	5580
G80	G80	5579
G22	G94	5578
G3	G6	5577
G60	G13	5576
G54	G81	5575
G69	G63	5574
G78	G98	5573
G85	G12	5572
G53	G92	5571
G80	G18	5570
G60	G81	5569
G46	G97	5568
G15	G16	5567
G24	G17	5566
G38	G31	5565
G61	G63	5564
G49	G88	5563
G22	G26	5562
G94	G52	5561
G22	G47	5560
G54	G65	5559
G12	G65	5558
G49	G96	5557
G17	G74	5556
G64	G83	5555
G27	G96	5554
G99	G21	5553
G38	G38	5552
G37	G91	5551
G53	G94	5550
G41	G95	5549
G83	G9	5548
G94	G17	5547
G7	G85	5546
G58	G94	5545
G80	G27	5544
G49	G39	5543
G42	G94	5542
G28	G34	5541
G92	G49	5540
G8	G98	5539
G89	G69	5538
G37	G80	5537
G52	G14	5536
G69	G16	5535
G23	G27	5534
G17	G52	5533
G11	G76	5532
G79	G17	5531
G62	G38	5530
G93	G52	5529
G62	G73	5528
G81	G11	5527
G83	G37	5526
G22	G59	5525
G88	G65	5524
G2	G73	5523
G54	G17	5522
G80	G19	5521
G99	G20	5520
G47	G77	5519
G63	G81	5518
G85	G100	5517
G26	G56	5516
G41	G70	5515
G97	G6	5514
G52	G27	5513
G7	G98	5512
G51	G13	5511
G16	G18	5510
G5	G31	5509
G48	G86	5508
G82	G89	5507
G33	G92	5506
G34	G6	5505
G79	G38	5504
G45	G18	5503
G67	G25	5502
G54	G82	5501
G54	G24	5500
G94	G53	5499
G78	G86	5498
G38	G100	5497
G2	G28	5496
G26	G29	5495
G62	G96	5494
G83	G34	5493
G99	G37	5492
G17	G86	5491
G5	G19	5490
G56	G30	5489
G50	G77	5488
G97	G54	5487
G92	G93	5486
G76	G96	5485
G91	G13	5484
G10	G76	5483
G85	G5	5482
G41	G39	5481
G46	G77	5480
G43	G66	5479
G33	G76	5478
G4	G8	5477
G27	G36	5476
G84	G37	5475
G31	G59	5474
G22	G74	5473
G56	G100	5472
G1	G17	5471
G96	G2	5470
G56	G62	5469
G31	G16	5468
G89	G81	5467
G28	G5	5466
G45	G16	5465
G58	G17	5464
G2	G37	5463
G4	G46	5462
G26	G84	5461
G84	G73	5460
G42	G85	5459
G57	G90	5458
G58	G95	5457
G35	G16	5456
G30	G74	5455
G82	G93	5454
G18	G16	5453
G23	G63	5452
G64	G98	5451
G5	G40	5450
G24	G98	5449
G41	G6	5448
G69	G6	5447
G89	G30	5446
G63	G57	5445
G69	G76	5444
G98	G77	5443
G99	G81	5442
G99	G86	5441
G92	G22	5440
G79	G54	5439
G30	G56	5438
G51	G87	5437
G48	G14	5436
G95	G39	5435
G15	G85	5434
G91	G2	5433
G33	G43	5432
G45	G49	5431
G34	G53	5430
G50	G93	5429
G80	G96	5428
G50	G4	5427
G18	G11	5426
G6	G85	5425
G3	G27	5424
G98	G37	5423
G67	G65	5422
G90	G29	5421
G75	G51	5420
G53	G29	5419
G3	G52	5418
G92	G90	5417
G75	G34	5416
G1	G41	5415
G87	G50	5414
G54	G99	5413
G43	G12	5412
G42	G14	5411
G98	G45	5410
G45	G74	5409
G84	G75	5408
G55	G22	5407
G68	G17	5406
G19	G52	5405
G8	G6	5404
G37	G27	5403
G52	G62	5402
G5	G23	5401
G10	G56	5400
G69	G88	5399
G59	G56	5398
G98	G73	5397
G73	G50	5396
G4	G60	5395
G70	G96	5394
G38	G13	5393
G45	G56	5392
G87	G75	5391
G49	G81	5390
G59	G59	5389
G83	G81	5388
G60	G90	5387
G68	G90	5386
G50	G52	5385
G49	G53	5384
G11	G18	5383
G17	G49	5382
G49	G50	5381
G59	G94	5380
G80	G17	5379
G36	G18	5378
G25	G66	5377
G9	G21	5376
G38	G25	5375
G6	G36	5374
G66	G88	5373
G20	G12	5372
G82	G34	5371
G85	G37	5370
G85	G53	5369
G88	G85	5368
G47	G16	5367
G42	G22	5366
G100	G81	5365
G51	G83	5364
G79	G2	5363
G62	G14	5362
G77	G24	5361
G80	G68	5360
G78	G28	5359
G76	G87	5358
G27	G17	5357
G9	G18	5356
G45	G29	5355
G94	G34	5354
G31	G42	5353
G51	G43	5352
G3	G56	5351
G76	G85	5350
G7	G90	5349
G17	G18	5348
G84	G20	5347
G27	G49	5346
G7	G79	5345
G70	G85	5344
G27	G20	5343
