Gene1	Gene2	EdgeWeight
G81	G72	0.46743999999999997
G81	G72	0.46743999999999997
G63	G31	0.467396
G63	G31	0.467396
G48	G64	0.467314
G48	G64	0.467314
G43	G47	0.467268
G43	G47	0.467268
G10	G29	0.467228
G10	G29	0.467228
G21	G15	0.46719099999999997
G21	G15	0.46719099999999997
G92	G53	0.46718000000000004
G92	G53	0.46718000000000004
G43	G88	0.467156
G43	G88	0.467156
G63	G76	0.46713000000000005
G63	G76	0.46713000000000005
G40	G84	0.467125
G40	G84	0.467125
G43	G4	0.467078
G43	G4	0.467078
G48	G43	0.46703599999999995
G48	G43	0.46703599999999995
G66	G96	0.467033
G66	G96	0.467033
G63	G90	0.46693900000000005
G63	G90	0.46693900000000005
G63	G66	0.46693599999999996
G63	G66	0.46693599999999996
G63	G59	0.46691400000000005
G63	G59	0.46691400000000005
G72	G14	0.466905
G72	G14	0.466905
G92	G77	0.466896
G92	G77	0.466896
G48	G92	0.46688999999999997
G48	G92	0.46688999999999997
G63	G20	0.46688
G63	G20	0.46688
G46	G85	0.46687399999999996
G46	G85	0.46687399999999996
G37	G95	0.466846
G37	G95	0.466846
G72	G44	0.466834
G72	G44	0.466834
G29	G53	0.46672700000000006
G29	G53	0.46672700000000006
G94	G33	0.46671899999999994
G94	G33	0.46671899999999994
G63	G80	0.46669499999999997
G63	G80	0.46669499999999997
G92	G89	0.466684
G92	G89	0.466684
G92	G98	0.466664
G92	G98	0.466664
G23	G26	0.466661
G23	G26	0.466661
G23	G96	0.466603
G23	G96	0.466603
G48	G32	0.466595
G48	G32	0.466595
G34	G78	0.46656000000000003
G34	G78	0.46656000000000003
G92	G58	0.466513
G92	G58	0.466513
G92	G30	0.46650600000000003
G92	G30	0.46650600000000003
G48	G49	0.46650200000000003
G48	G49	0.46650200000000003
G21	G5	0.466462
G21	G5	0.466462
G63	G42	0.466447
G92	G29	0.466447
G92	G29	0.466447
G63	G42	0.466447
G21	G14	0.466417
G24	G41	0.466417
G21	G14	0.466417
G24	G41	0.466417
G63	G67	0.466388
G63	G67	0.466388
G28	G89	0.46635600000000005
G28	G89	0.46635600000000005
G23	G82	0.46633900000000006
G23	G82	0.46633900000000006
G48	G9	0.466322
G48	G9	0.466322
G61	G18	0.46630200000000005
G61	G18	0.46630200000000005
G63	G52	0.466297
G63	G52	0.466297
G92	G54	0.466239
G92	G54	0.466239
G63	G81	0.466237
G63	G81	0.466237
G89	G40	0.46616899999999994
G89	G40	0.46616899999999994
G92	G70	0.46615500000000004
G92	G70	0.46615500000000004
G82	G20	0.466145
G82	G20	0.466145
G43	G73	0.46612200000000004
G43	G73	0.46612200000000004
G63	G35	0.4661
G63	G35	0.4661
G72	G81	0.46604799999999996
G72	G81	0.46604799999999996
G48	G100	0.466046
G48	G100	0.466046
G63	G51	0.466027
G63	G51	0.466027
G76	G55	0.46597700000000003
G76	G55	0.46597700000000003
G63	G94	0.465954
G63	G94	0.465954
G92	G49	0.465924
G92	G49	0.465924
G50	G8	0.46590699999999996
G50	G8	0.46590699999999996
G86	G71	0.46590299999999996
G86	G71	0.46590299999999996
G92	G56	0.465898
G92	G56	0.465898
G63	G30	0.46587799999999996
G63	G30	0.46587799999999996
G76	G12	0.465812
G76	G12	0.465812
G48	G7	0.465758
G48	G7	0.465758
G92	G97	0.46575200000000005
G92	G97	0.46575200000000005
G63	G4	0.46574899999999997
G63	G4	0.46574899999999997
G94	G80	0.46572700000000006
G94	G80	0.46572700000000006
G99	G19	0.46572399999999997
G99	G19	0.46572399999999997
G29	G29	0.465688
G29	G29	0.465688
G93	G78	0.46566199999999996
G93	G78	0.46566199999999996
G64	G68	0.465633
G64	G68	0.465633
G63	G69	0.46560200000000007
G63	G69	0.46560200000000007
G92	G52	0.46555
G92	G52	0.46555
G92	G20	0.46553900000000004
G92	G20	0.46553900000000004
G47	G14	0.46552299999999996
G47	G14	0.46552299999999996
G67	G55	0.465471
G67	G55	0.465471
G63	G58	0.46531300000000003
G63	G58	0.46531300000000003
G35	G14	0.46530600000000005
G35	G14	0.46530600000000005
G92	G6	0.46527399999999997
G92	G6	0.46527399999999997
G92	G75	0.46524499999999996
G92	G75	0.46524499999999996
G92	G13	0.465164
G92	G13	0.465164
G92	G24	0.465161
G92	G24	0.465161
G57	G45	0.46504700000000004
G57	G45	0.46504700000000004
G43	G60	0.46490699999999996
G43	G60	0.46490699999999996
G92	G5	0.464895
G92	G5	0.464895
G92	G25	0.46488900000000005
G92	G25	0.46488900000000005
G92	G68	0.464887
G92	G68	0.464887
G63	G89	0.464786
G63	G89	0.464786
G16	G23	0.464779
G16	G23	0.464779
G23	G78	0.46474899999999997
G23	G78	0.46474899999999997
G72	G77	0.464743
G72	G77	0.464743
G89	G81	0.464732
G89	G81	0.464732
G63	G92	0.46467600000000003
G63	G92	0.46467600000000003
G92	G21	0.46466
G92	G21	0.46466
G28	G5	0.464631
G28	G5	0.464631
G23	G1	0.464625
G23	G1	0.464625
G37	G18	0.464624
G37	G18	0.464624
G43	G92	0.464588
G43	G92	0.464588
G17	G30	0.464574
G17	G30	0.464574
G92	G14	0.46456499999999995
G92	G14	0.46456499999999995
G21	G56	0.46455799999999997
G21	G56	0.46455799999999997
G6	G51	0.464545
G6	G51	0.464545
G23	G95	0.464537
G23	G95	0.464537
G28	G2	0.46448
G28	G2	0.46448
G64	G60	0.46444399999999997
G64	G60	0.46444399999999997
G21	G44	0.464434
G21	G44	0.464434
G43	G82	0.46439899999999995
G43	G82	0.46439899999999995
G72	G98	0.464371
G72	G98	0.464371
G8	G51	0.464344
G8	G51	0.464344
G21	G65	0.46433199999999997
G21	G65	0.46433199999999997
G92	G57	0.46430200000000005
G92	G57	0.46430200000000005
G23	G72	0.464264
G23	G72	0.464264
G19	G81	0.464233
G19	G81	0.464233
G43	G22	0.46418400000000004
G43	G22	0.46418400000000004
G43	G3	0.464131
G43	G3	0.464131
G36	G62	0.46410100000000004
G36	G62	0.46410100000000004
G63	G91	0.46403500000000003
G63	G91	0.46403500000000003
G92	G8	0.464034
G92	G8	0.464034
G23	G58	0.463996
G23	G58	0.463996
G23	G87	0.46396000000000004
G23	G87	0.46396000000000004
G23	G85	0.46394399999999997
G23	G85	0.46394399999999997
G88	G82	0.46391800000000005
G88	G82	0.46391800000000005
G23	G60	0.463891
G23	G60	0.463891
G23	G4	0.46388599999999997
G23	G4	0.46388599999999997
G43	G53	0.463884
G43	G53	0.463884
G67	G42	0.463866
G67	G42	0.463866
G67	G28	0.463859
G67	G28	0.463859
G10	G16	0.463796
G10	G16	0.463796
G23	G38	0.463794
G23	G38	0.463794
G72	G46	0.463786
G72	G46	0.463786
G2	G62	0.463762
G2	G62	0.463762
G67	G83	0.46376000000000006
G67	G83	0.46376000000000006
G63	G49	0.46371
G63	G49	0.46371
G43	G52	0.46370200000000006
G43	G52	0.46370200000000006
G81	G24	0.463636
G81	G24	0.463636
G17	G67	0.463609
G17	G67	0.463609
G92	G15	0.463603
G92	G15	0.463603
G67	G15	0.463591
G67	G15	0.463591
G66	G91	0.46358900000000003
G66	G91	0.46358900000000003
G63	G15	0.463584
G63	G15	0.463584
G39	G37	0.463571
G39	G37	0.463571
G81	G19	0.46352600000000005
G81	G19	0.46352600000000005
G43	G78	0.46346499999999996
G43	G78	0.46346499999999996
G14	G6	0.46340200000000004
G14	G6	0.46340200000000004
G74	G17	0.463379
G74	G17	0.463379
G23	G59	0.463354
G23	G59	0.463354
G92	G3	0.46334
G92	G3	0.46334
G59	G66	0.46332700000000004
G59	G66	0.46332700000000004
G92	G48	0.46331999999999995
G92	G48	0.46331999999999995
G43	G83	0.463211
G43	G83	0.463211
G17	G76	0.46321
G17	G76	0.46321
G43	G44	0.46319899999999997
G43	G44	0.46319899999999997
G96	G80	0.46317200000000003
G96	G80	0.46317200000000003
G72	G99	0.46314700000000003
G72	G99	0.46314700000000003
G63	G100	0.463078
G63	G100	0.463078
G4	G37	0.46300699999999995
G4	G37	0.46300699999999995
G23	G40	0.46300600000000003
G23	G40	0.46300600000000003
G94	G50	0.462897
G94	G50	0.462897
G63	G7	0.46287700000000004
G63	G7	0.46287700000000004
G23	G92	0.46287
G23	G92	0.46287
G43	G50	0.46273500000000006
G43	G50	0.46273500000000006
G28	G17	0.462678
G28	G17	0.462678
G92	G90	0.46266999999999997
G92	G90	0.46266999999999997
G98	G26	0.462664
G98	G26	0.462664
G16	G69	0.462629
G16	G69	0.462629
G23	G93	0.46261800000000003
G23	G93	0.46261800000000003
G23	G49	0.462579
G23	G49	0.462579
G44	G11	0.46251099999999995
G44	G11	0.46251099999999995
G80	G73	0.462459
G80	G73	0.462459
G94	G30	0.462451
G94	G30	0.462451
G82	G82	0.462449
G82	G82	0.462449
G23	G97	0.462408
G23	G97	0.462408
G92	G28	0.462371
G92	G28	0.462371
G57	G40	0.46237
G57	G40	0.46237
G43	G59	0.462333
G43	G59	0.462333
G23	G76	0.46228
G23	G76	0.46228
G23	G71	0.46225
G23	G71	0.46225
G72	G69	0.46223800000000004
G72	G69	0.46223800000000004
G23	G22	0.462175
G23	G22	0.462175
G43	G79	0.46215
G43	G79	0.46215
G92	G72	0.462145
G92	G72	0.462145
G21	G35	0.462142
G21	G35	0.462142
G21	G30	0.46212299999999995
G21	G30	0.46212299999999995
G21	G71	0.462052
G21	G71	0.462052
G11	G77	0.46202299999999996
G11	G77	0.46202299999999996
G92	G100	0.462012
G92	G100	0.462012
G4	G91	0.46198100000000003
G4	G91	0.46198100000000003
G4	G19	0.461975
G4	G19	0.461975
G94	G58	0.46195200000000003
G94	G58	0.46195200000000003
G23	G46	0.46188900000000005
G23	G46	0.46188900000000005
G81	G34	0.461888
G81	G34	0.461888
G21	G24	0.46188599999999996
G21	G24	0.46188599999999996
G23	G75	0.461875
G23	G75	0.461875
G57	G2	0.46183100000000005
G57	G2	0.46183100000000005
G86	G57	0.46180699999999997
G86	G57	0.46180699999999997
G92	G32	0.46171599999999996
G92	G32	0.46171599999999996
G66	G74	0.461678
G66	G74	0.461678
G23	G37	0.461606
G23	G37	0.461606
G72	G28	0.461585
G72	G28	0.461585
G16	G13	0.461528
G16	G13	0.461528
G28	G73	0.461509
G28	G73	0.461509
G73	G40	0.461487
G73	G40	0.461487
G22	G15	0.461409
G22	G15	0.461409
G35	G44	0.461347
G35	G44	0.461347
G23	G94	0.46132399999999996
G23	G94	0.46132399999999996
G23	G5	0.461322
G23	G5	0.461322
G72	G10	0.461316
G72	G10	0.461316
G23	G55	0.461296
G23	G55	0.461296
G23	G20	0.461243
G23	G20	0.461243
G78	G92	0.46123400000000003
G78	G92	0.46123400000000003
G64	G78	0.461057
G64	G78	0.461057
G43	G6	0.460951
G43	G6	0.460951
G92	G7	0.46092
G92	G7	0.46092
G26	G14	0.460872
G26	G14	0.460872
G43	G67	0.460854
G43	G67	0.460854
G81	G41	0.460829
G81	G41	0.460829
G34	G48	0.460823
G34	G48	0.460823
G81	G6	0.46075299999999997
G81	G6	0.46075299999999997
G23	G56	0.460712
G23	G56	0.460712
G23	G7	0.46069899999999997
G23	G7	0.46069899999999997
G23	G61	0.460689
G23	G61	0.460689
G72	G35	0.460687
G72	G35	0.460687
G21	G20	0.46068400000000004
G21	G20	0.46068400000000004
G43	G32	0.460633
G43	G32	0.460633
G72	G22	0.46062200000000003
G72	G22	0.46062200000000003
G92	G9	0.460611
G92	G9	0.460611
G43	G41	0.460502
G43	G41	0.460502
G23	G54	0.46023100000000006
G23	G54	0.46023100000000006
G43	G85	0.46014399999999994
G43	G85	0.46014399999999994
G56	G19	0.460132
G56	G19	0.460132
G23	G23	0.460117
G23	G23	0.460117
G23	G48	0.460096
G23	G48	0.460096
G58	G70	0.460089
G58	G70	0.460089
G50	G77	0.460013
G50	G77	0.460013
G81	G82	0.459971
G81	G82	0.459971
G23	G3	0.45988900000000005
G23	G3	0.45988900000000005
G84	G80	0.45970500000000003
G84	G80	0.45970500000000003
G72	G25	0.459653
G72	G25	0.459653
G74	G45	0.459603
G74	G45	0.459603
G21	G62	0.45956
G21	G62	0.45956
G38	G42	0.459537
G38	G42	0.459537
G54	G53	0.45950699999999994
G54	G53	0.45950699999999994
G23	G21	0.459499
G23	G21	0.459499
G67	G90	0.459491
G67	G90	0.459491
G94	G86	0.45941499999999996
G94	G86	0.45941499999999996
G59	G88	0.45936000000000005
G59	G88	0.45936000000000005
G14	G67	0.459333
G14	G67	0.459333
G43	G5	0.459333
G43	G5	0.459333
G55	G72	0.45923500000000006
G55	G72	0.45923500000000006
G23	G9	0.459143
G23	G9	0.459143
G23	G15	0.45913400000000004
G23	G15	0.45913400000000004
G17	G6	0.45907700000000007
G17	G6	0.45907700000000007
G43	G36	0.45906
G43	G36	0.45906
G81	G78	0.45904700000000004
G81	G78	0.45904700000000004
G23	G74	0.45903999999999995
G23	G74	0.45903999999999995
G20	G84	0.458999
G20	G84	0.458999
G94	G31	0.458966
G94	G31	0.458966
G95	G76	0.45886000000000005
G95	G76	0.45886000000000005
G23	G100	0.458815
G23	G100	0.458815
G23	G16	0.45881000000000005
G23	G16	0.45881000000000005
G43	G77	0.458758
G43	G77	0.458758
G97	G74	0.45865600000000006
G97	G74	0.45865600000000006
G64	G28	0.458643
G64	G28	0.458643
G37	G82	0.458538
G37	G82	0.458538
G72	G74	0.45848199999999995
G72	G74	0.45848199999999995
G21	G25	0.45846899999999996
G21	G25	0.45846899999999996
G23	G42	0.45838
G23	G42	0.45838
G76	G61	0.458376
G76	G61	0.458376
G43	G8	0.45833999999999997
G43	G8	0.45833999999999997
G43	G29	0.458301
G43	G29	0.458301
G43	G43	0.45825
G43	G43	0.45825
G23	G90	0.45820500000000003
G23	G90	0.45820500000000003
G23	G64	0.458167
G23	G64	0.458167
G17	G59	0.45811
G17	G59	0.45811
G67	G2	0.45807200000000003
G67	G2	0.45807200000000003
G43	G35	0.457976
G43	G35	0.457976
G25	G80	0.45791499999999996
G25	G80	0.45791499999999996
G64	G75	0.457875
G64	G75	0.457875
G50	G95	0.457866
G50	G95	0.457866
G67	G26	0.45780600000000005
G67	G26	0.45780600000000005
G27	G18	0.45779899999999996
G27	G18	0.45779899999999996
G21	G96	0.457797
G21	G96	0.457797
G81	G60	0.457772
G81	G60	0.457772
G43	G68	0.457682
G43	G68	0.457682
G21	G16	0.457653
G21	G16	0.457653
G58	G2	0.457559
G58	G2	0.457559
G72	G8	0.45753
G72	G8	0.45753
G71	G52	0.45752299999999996
G71	G52	0.45752299999999996
G72	G47	0.45748900000000003
G72	G47	0.45748900000000003
G40	G83	0.45744700000000005
G40	G83	0.45744700000000005
G43	G14	0.45739399999999997
G43	G14	0.45739399999999997
G93	G20	0.457161
G93	G20	0.457161
G43	G66	0.457095
G43	G66	0.457095
G69	G54	0.45703599999999994
G69	G54	0.45703599999999994
G72	G88	0.456963
G72	G88	0.456963
G21	G69	0.45693100000000003
G21	G69	0.45693100000000003
G72	G18	0.45688900000000005
G72	G18	0.45688900000000005
G23	G32	0.456787
G23	G32	0.456787
G43	G20	0.456746
G43	G20	0.456746
G43	G13	0.456744
G43	G13	0.456744
G72	G13	0.45660100000000003
G72	G13	0.45660100000000003
G94	G44	0.456585
G94	G44	0.456585
G74	G40	0.456521
G74	G40	0.456521
G72	G34	0.45650100000000005
G72	G34	0.45650100000000005
G43	G89	0.456475
G43	G89	0.456475
G21	G76	0.456395
G21	G76	0.456395
G21	G93	0.45626400000000006
G21	G93	0.45626400000000006
G16	G12	0.45626300000000003
G16	G12	0.45626300000000003
G28	G18	0.45626000000000005
G28	G18	0.45626000000000005
G67	G31	0.456241
G67	G31	0.456241
G43	G16	0.456236
G43	G16	0.456236
G11	G12	0.45622299999999993
G11	G12	0.45622299999999993
G82	G5	0.456218
G82	G5	0.456218
G64	G80	0.456153
G64	G80	0.456153
G74	G71	0.456122
G74	G71	0.456122
G43	G33	0.456049
G43	G33	0.456049
G28	G41	0.45601400000000003
G28	G41	0.45601400000000003
G94	G89	0.455984
G94	G89	0.455984
G43	G54	0.45596400000000004
G43	G54	0.45596400000000004
G50	G5	0.455851
G50	G5	0.455851
G94	G71	0.455823
G94	G71	0.455823
G43	G48	0.455726
G43	G48	0.455726
G10	G1	0.45569799999999994
G10	G1	0.45569799999999994
G72	G84	0.455662
G72	G84	0.455662
G35	G96	0.45549399999999995
G35	G96	0.45549399999999995
G21	G45	0.45546800000000004
G21	G45	0.45546800000000004
G28	G98	0.45543500000000003
G28	G98	0.45543500000000003
G18	G42	0.455401
G18	G42	0.455401
G21	G4	0.455384
G21	G4	0.455384
G43	G97	0.45525699999999997
G43	G97	0.45525699999999997
G17	G80	0.455254
G17	G80	0.455254
G21	G58	0.455193
G21	G58	0.455193
G37	G68	0.455088
G37	G68	0.455088
G21	G73	0.45497
G21	G73	0.45497
G66	G76	0.454959
G66	G76	0.454959
G57	G65	0.45491899999999996
G57	G65	0.45491899999999996
G72	G65	0.454888
G72	G65	0.454888
G67	G61	0.45487299999999997
G67	G61	0.45487299999999997
G50	G2	0.45484399999999997
G50	G2	0.45484399999999997
G43	G90	0.45482799999999995
G43	G90	0.45482799999999995
G43	G28	0.454809
G43	G28	0.454809
G43	G25	0.45477700000000004
G43	G25	0.45477700000000004
G94	G3	0.454683
G94	G3	0.454683
G67	G14	0.454607
G67	G14	0.454607
G72	G78	0.45452299999999995
G72	G78	0.45452299999999995
G74	G56	0.454504
G74	G56	0.454504
G21	G54	0.45447
G21	G54	0.45447
G72	G36	0.45441899999999996
G72	G36	0.45441899999999996
G64	G6	0.454413
G64	G6	0.454413
G21	G87	0.45440600000000003
G21	G87	0.45440600000000003
G43	G76	0.454387
G43	G76	0.454387
G72	G26	0.454316
G72	G26	0.454316
G28	G50	0.45431400000000005
G28	G50	0.45431400000000005
G33	G40	0.454275
G33	G40	0.454275
G87	G14	0.45424799999999993
G87	G14	0.45424799999999993
G72	G50	0.45423
G72	G50	0.45423
G67	G39	0.45411999999999997
G67	G39	0.45411999999999997
G67	G96	0.4541
G67	G96	0.4541
G47	G43	0.45407700000000006
G47	G43	0.45407700000000006
G72	G27	0.454067
G72	G27	0.454067
G6	G77	0.45396099999999995
G6	G77	0.45396099999999995
G57	G99	0.453858
G57	G99	0.453858
G72	G86	0.453705
G72	G86	0.453705
G73	G75	0.453549
G73	G75	0.453549
G28	G15	0.45352299999999995
G28	G15	0.45352299999999995
G21	G21	0.453396
G21	G21	0.453396
G72	G93	0.45335200000000003
G72	G93	0.45335200000000003
G64	G2	0.45335200000000003
G64	G2	0.45335200000000003
G26	G50	0.453345
G26	G50	0.453345
G94	G40	0.45327399999999995
G94	G40	0.45327399999999995
G72	G16	0.453211
G72	G16	0.453211
G14	G47	0.45320699999999997
G14	G47	0.45320699999999997
G81	G29	0.45316300000000004
G81	G29	0.45316300000000004
G43	G75	0.453143
G43	G75	0.453143
G64	G17	0.453107
G64	G17	0.453107
G8	G97	0.453054
G8	G97	0.453054
G2	G49	0.45296099999999995
G2	G49	0.45296099999999995
G28	G91	0.452954
G28	G91	0.452954
G18	G88	0.452871
G18	G88	0.452871
G67	G99	0.45285299999999995
G67	G99	0.45285299999999995
G35	G59	0.45283900000000005
G35	G59	0.45283900000000005
G43	G15	0.45280200000000004
G94	G42	0.45280200000000004
G94	G42	0.45280200000000004
G43	G15	0.45280200000000004
G72	G11	0.452763
G72	G11	0.452763
G72	G73	0.452725
G72	G73	0.452725
G43	G63	0.45270299999999997
G43	G63	0.45270299999999997
G43	G49	0.452647
G43	G49	0.452647
G67	G27	0.452561
G67	G27	0.452561
G72	G54	0.452342
G72	G54	0.452342
G72	G61	0.45226000000000005
G54	G94	0.45226000000000005
G72	G61	0.45226000000000005
G54	G94	0.45226000000000005
G79	G44	0.45214799999999994
G79	G44	0.45214799999999994
G37	G77	0.45214799999999994
G37	G77	0.45214799999999994
G28	G24	0.452132
G28	G24	0.452132
G72	G3	0.452007
G72	G3	0.452007
G97	G51	0.45200100000000004
G97	G51	0.45200100000000004
G21	G10	0.451933
G21	G10	0.451933
G16	G52	0.45191000000000003
G16	G52	0.45191000000000003
G43	G9	0.451863
G43	G9	0.451863
G86	G42	0.451772
G86	G42	0.451772
G43	G100	0.45177
G43	G100	0.45177
G72	G40	0.45162299999999994
G72	G40	0.45162299999999994
G43	G7	0.451575
G43	G7	0.451575
G52	G86	0.45145799999999997
G52	G86	0.45145799999999997
G94	G22	0.45143900000000003
G94	G22	0.45143900000000003
G25	G6	0.451391
G25	G6	0.451391
G64	G33	0.451258
G64	G33	0.451258
G21	G94	0.45110200000000006
G21	G94	0.45110200000000006
G28	G22	0.45108000000000004
G28	G22	0.45108000000000004
G50	G71	0.451032
G50	G71	0.451032
G21	G63	0.450992
G21	G63	0.450992
G64	G55	0.45092899999999997
G64	G55	0.45092899999999997
G3	G63	0.45091800000000004
G3	G63	0.45091800000000004
G21	G11	0.45091000000000003
G21	G11	0.45091000000000003
G21	G85	0.450845
G21	G85	0.450845
G72	G17	0.45071000000000006
G72	G17	0.45071000000000006
G81	G73	0.450692
G81	G73	0.450692
G21	G53	0.45066999999999996
G21	G53	0.45066999999999996
G64	G20	0.45065900000000003
G64	G20	0.45065900000000003
G67	G87	0.45065
G67	G87	0.45065
G40	G75	0.45064099999999996
G40	G75	0.45064099999999996
G67	G11	0.450636
G67	G11	0.450636
G76	G35	0.450611
G76	G35	0.450611
G10	G68	0.45060500000000003
G10	G68	0.45060500000000003
G67	G91	0.450558
G67	G91	0.450558
G72	G96	0.450535
G72	G96	0.450535
G28	G27	0.45052600000000004
G28	G27	0.45052600000000004
G81	G27	0.450459
G81	G27	0.450459
G97	G23	0.45043999999999995
G97	G23	0.45043999999999995
G93	G64	0.45027799999999996
G93	G64	0.45027799999999996
G94	G88	0.45015299999999997
G94	G88	0.45015299999999997
G86	G77	0.45014
G86	G77	0.45014
G21	G23	0.45012299999999994
G21	G23	0.45012299999999994
G20	G40	0.450114
G20	G40	0.450114
G89	G53	0.450107
G89	G53	0.450107
G16	G3	0.44996899999999995
G16	G3	0.44996899999999995
G67	G66	0.449892
G67	G66	0.449892
G72	G56	0.44981499999999996
G72	G56	0.44981499999999996
G61	G21	0.449808
G61	G21	0.449808
G21	G81	0.44978
G21	G81	0.44978
G85	G8	0.449758
G85	G8	0.449758
G21	G8	0.44973900000000006
G21	G8	0.44973900000000006
G67	G75	0.44972799999999996
G67	G75	0.44972799999999996
G5	G66	0.44962799999999997
G5	G66	0.44962799999999997
G71	G15	0.449617
G71	G15	0.449617
G3	G57	0.449553
G3	G57	0.449553
G31	G60	0.44949799999999995
G31	G60	0.44949799999999995
G58	G37	0.449488
G58	G37	0.449488
G21	G66	0.44945799999999997
G21	G66	0.44945799999999997
G67	G47	0.44938599999999995
G67	G47	0.44938599999999995
G18	G50	0.449371
G18	G50	0.449371
G72	G41	0.449354
G72	G41	0.449354
G72	G29	0.44931499999999996
G72	G29	0.44931499999999996
G28	G84	0.44928900000000005
G28	G84	0.44928900000000005
G72	G68	0.44928599999999996
G72	G68	0.44928599999999996
G21	G36	0.44926499999999997
G21	G36	0.44926499999999997
G21	G7	0.449246
G21	G7	0.449246
G16	G87	0.449197
G16	G87	0.449197
G28	G82	0.449141
G28	G82	0.449141
G21	G42	0.44911999999999996
G21	G42	0.44911999999999996
G94	G21	0.44911599999999996
G94	G21	0.44911599999999996
G50	G38	0.44910600000000006
G50	G38	0.44910600000000006
G28	G92	0.44906599999999997
G28	G92	0.44906599999999997
G27	G54	0.449043
G27	G54	0.449043
G40	G29	0.44901800000000003
G40	G29	0.44901800000000003
G64	G27	0.448991
G64	G27	0.448991
G53	G17	0.44891400000000004
G53	G17	0.44891400000000004
G21	G27	0.44885600000000003
G21	G27	0.44885600000000003
G18	G44	0.44884700000000005
G18	G44	0.44884700000000005
G94	G57	0.448825
G94	G57	0.448825
G34	G45	0.44881800000000005
G34	G45	0.44881800000000005
G72	G4	0.448812
G72	G4	0.448812
G1	G15	0.44879399999999997
G1	G15	0.44879399999999997
G83	G12	0.44877
G11	G82	0.44877
G83	G12	0.44877
G11	G82	0.44877
G94	G62	0.44873500000000005
G94	G62	0.44873500000000005
G33	G43	0.44872700000000004
G33	G43	0.44872700000000004
G72	G85	0.448712
G72	G85	0.448712
G21	G90	0.44869899999999996
G21	G90	0.44869899999999996
G81	G68	0.44855
G81	G68	0.44855
G21	G97	0.448514
G21	G97	0.448514
G72	G23	0.448456
G72	G23	0.448456
G72	G58	0.448431
G72	G58	0.448431
G67	G68	0.448354
G67	G68	0.448354
G96	G68	0.44829600000000003
G96	G68	0.44829600000000003
G21	G51	0.44829300000000005
G21	G51	0.44829300000000005
G72	G80	0.448197
G72	G80	0.448197
G65	G20	0.44819200000000003
G65	G20	0.44819200000000003
G72	G72	0.448142
G72	G72	0.448142
G94	G74	0.44812399999999997
G94	G74	0.44812399999999997
G39	G45	0.44808400000000004
G39	G45	0.44808400000000004
G21	G32	0.44805200000000006
G21	G32	0.44805200000000006
G61	G38	0.44803999999999994
G61	G38	0.44803999999999994
G16	G51	0.44797200000000004
G16	G51	0.44797200000000004
G20	G91	0.44783500000000004
G20	G91	0.44783500000000004
G21	G31	0.447795
G21	G31	0.447795
G99	G94	0.447684
G99	G94	0.447684
G67	G97	0.44768199999999997
G67	G97	0.44768199999999997
G67	G6	0.44762799999999997
G67	G6	0.44762799999999997
G22	G60	0.44753100000000007
G22	G60	0.44753100000000007
G94	G20	0.447488
G94	G20	0.447488
G30	G2	0.447455
G30	G2	0.447455
G94	G73	0.447449
G94	G73	0.447449
G67	G43	0.447406
G67	G43	0.447406
G28	G81	0.447396
G28	G81	0.447396
G67	G46	0.447377
G67	G46	0.447377
G44	G35	0.447342
G44	G35	0.447342
G21	G37	0.44730600000000004
G21	G37	0.44730600000000004
G21	G100	0.447283
G21	G100	0.447283
G18	G91	0.447229
G18	G91	0.447229
G50	G86	0.447205
G50	G86	0.447205
G88	G13	0.447144
G88	G13	0.447144
G47	G38	0.447062
G47	G38	0.447062
G27	G12	0.44706
G27	G12	0.44706
G72	G33	0.44703100000000007
G72	G33	0.44703100000000007
G94	G61	0.44696099999999994
G94	G61	0.44696099999999994
G72	G67	0.44694799999999996
G72	G67	0.44694799999999996
G72	G89	0.44691400000000003
G72	G89	0.44691400000000003
G80	G15	0.446813
G80	G15	0.446813
G28	G62	0.446779
G28	G62	0.446779
G81	G13	0.446744
G81	G13	0.446744
G21	G67	0.446561
G21	G67	0.446561
G45	G14	0.44652299999999995
G45	G14	0.44652299999999995
G28	G36	0.44650200000000007
G64	G35	0.44650200000000007
G28	G36	0.44650200000000007
G64	G35	0.44650200000000007
G21	G68	0.44650100000000004
G21	G68	0.44650100000000004
G21	G9	0.44646800000000003
G21	G9	0.44646800000000003
G72	G62	0.446434
G72	G62	0.446434
G12	G72	0.44626099999999996
G12	G72	0.44626099999999996
G21	G64	0.44618900000000006
G21	G64	0.44618900000000006
G21	G91	0.44618500000000005
G21	G91	0.44618500000000005
G94	G15	0.44617299999999993
G94	G15	0.44617299999999993
G53	G93	0.446078
G53	G93	0.446078
G80	G86	0.446011
G80	G86	0.446011
G37	G73	0.44598000000000004
G37	G73	0.44598000000000004
G77	G86	0.445978
G77	G86	0.445978
G53	G55	0.445963
G53	G55	0.445963
G73	G39	0.44596099999999994
G73	G39	0.44596099999999994
G21	G43	0.44583100000000003
G21	G43	0.44583100000000003
G98	G87	0.44573
G98	G87	0.44573
G51	G43	0.44570600000000005
G51	G43	0.44570600000000005
G16	G6	0.445633
G16	G6	0.445633
G21	G49	0.44557700000000006
G21	G49	0.44557700000000006
G39	G18	0.445467
G39	G18	0.445467
G40	G30	0.445416
G40	G30	0.445416
G45	G82	0.44539799999999996
G45	G82	0.44539799999999996
G72	G63	0.44537200000000005
