Gene1	Gene2	EdgeWeight
G80	G18	1.1363490414412354
G37	G44	1.1352747782136108
G44	G37	1.1352747782136108
G9	G93	1.1352648195841413
G93	G9	1.1352648195841413
G9	G49	1.134451892954646
G49	G9	1.134451892954646
G1	G49	1.1331011338785442
G49	G1	1.1331011338785442
G21	G100	1.133052695715285
G100	G21	1.133052695715285
G26	G87	1.1329552997097696
G87	G26	1.1329552997097696
G75	G83	1.132711226440268
G83	G75	1.132711226440268
G16	G20	1.132629291211342
G20	G16	1.132629291211342
G18	G59	1.1325515848919157
G59	G18	1.1325515848919157
G66	G73	1.132507752533282
G73	G66	1.132507752533282
G26	G80	1.1322890611096663
G80	G26	1.1322890611096663
G31	G99	1.1317049548544078
G99	G31	1.1317049548544078
G43	G68	1.1315433765048055
G68	G43	1.1315433765048055
G43	G54	1.1307727152907772
G54	G43	1.1307727152907772
G26	G47	1.1306032794976868
G47	G26	1.1306032794976868
G29	G86	1.1303884239473003
G86	G29	1.1303884239473003
G22	G76	1.1301136945545722
G76	G22	1.1301136945545722
G23	G70	1.1301077025307107
G70	G23	1.1301077025307107
G31	G46	1.1296102275574258
G46	G31	1.1296102275574258
G24	G99	1.1286275246953232
G99	G24	1.1286275246953232
G28	G82	1.1286150444870673
G82	G28	1.1286150444870673
G55	G65	1.1283633066265697
G65	G55	1.1283633066265697
G36	G76	1.1275653949091675
G76	G36	1.1275653949091675
G73	G74	1.1270149351743322
G74	G73	1.1270149351743322
G23	G83	1.1265421183802018
G83	G23	1.1265421183802018
G52	G70	1.1248591485960937
G70	G52	1.1248591485960937
G26	G35	1.1242461880937136
G35	G26	1.1242461880937136
G53	G98	1.1237153014962826
G98	G53	1.1237153014962826
G32	G98	1.1234528780583164
G98	G32	1.1234528780583164
G32	G100	1.1230824516722349
G100	G32	1.1230824516722349
G19	G46	1.122802706148244
G46	G19	1.122802706148244
G3	G51	1.1225994503554932
G51	G3	1.1225994503554932
G2	G12	1.121955963079572
G12	G2	1.121955963079572
G76	G83	1.121862746438071
G83	G76	1.121862746438071
G31	G69	1.1215028147211688
G69	G31	1.1215028147211688
G70	G77	1.1213319623822282
G77	G70	1.1213319623822282
G17	G97	1.1207055695048678
G97	G17	1.1207055695048678
G20	G59	1.120649623123587
G59	G20	1.120649623123587
G12	G61	1.120346651202648
G61	G12	1.120346651202648
G14	G15	1.1194244376301783
G15	G14	1.1194244376301783
G26	G73	1.1193976088455946
G73	G26	1.1193976088455946
G88	G96	1.1192359456604892
G96	G88	1.1192359456604892
G32	G89	1.1187353909309643
G89	G32	1.1187353909309643
G12	G98	1.1183419886873232
G98	G12	1.1183419886873232
G49	G59	1.1182052740836936
G59	G49	1.1182052740836936
G57	G94	1.1181153003438116
G94	G57	1.1181153003438116
G8	G18	1.1180184499343744
G18	G8	1.1180184499343744
G61	G87	1.1172501062332263
G87	G61	1.1172501062332263
G14	G27	1.1171333136508337
G27	G14	1.1171333136508337
G91	G95	1.1171215506065584
G95	G91	1.1171215506065584
G15	G17	1.116775468395216
G17	G15	1.116775468395216
G54	G81	1.116677087570666
G81	G54	1.116677087570666
G55	G66	1.1165996262384033
G66	G55	1.1165996262384033
G66	G84	1.1165172368239098
G84	G66	1.1165172368239098
G49	G57	1.1164524588050115
G57	G49	1.1164524588050115
G72	G97	1.11568195489496
G97	G72	1.11568195489496
G40	G52	1.1156738209828885
G52	G40	1.1156738209828885
G83	G88	1.115646849236239
G88	G83	1.115646849236239
G44	G65	1.1151670078044749
G65	G44	1.1151670078044749
G18	G60	1.1147714286782255
G60	G18	1.1147714286782255
G44	G77	1.1146111634782063
G77	G44	1.1146111634782063
G8	G98	1.114231105169449
G98	G8	1.114231105169449
G10	G72	1.1139779983298097
G72	G10	1.1139779983298097
G61	G65	1.11357784305441
G65	G61	1.11357784305441
G33	G44	1.112955057966615
G44	G33	1.112955057966615
G20	G64	1.112801210118152
G64	G20	1.112801210118152
G37	G66	1.1116304872176253
G66	G37	1.1116304872176253
G49	G96	1.1106723134942438
G96	G49	1.1106723134942438
G30	G87	1.1102797239188664
G87	G30	1.1102797239188664
G16	G89	1.110134462607149
G89	G16	1.110134462607149
G41	G75	1.1100018741318929
G75	G41	1.1100018741318929
G8	G71	1.109555456674736
G71	G8	1.109555456674736
G31	G36	1.109524911308195
G36	G31	1.109524911308195
G51	G90	1.1091502076680462
G90	G51	1.1091502076680462
G15	G59	1.108499228422701
G59	G15	1.108499228422701
G28	G75	1.1082240128642329
G75	G28	1.1082240128642329
G9	G98	1.108104279641381
G98	G9	1.108104279641381
G37	G85	1.1076109926555646
G85	G37	1.1076109926555646
G36	G92	1.1074336821281368
G92	G36	1.1074336821281368
G27	G97	1.106841899485293
G97	G27	1.106841899485293
G12	G62	1.1067693906470029
G62	G12	1.1067693906470029
G10	G30	1.1062021666148545
G30	G10	1.1062021666148545
G10	G67	1.1059267228125544
G67	G10	1.1059267228125544
G87	G88	1.1051818221281642
G88	G87	1.1051818221281642
G2	G75	1.10506402514818
G75	G2	1.10506402514818
G6	G19	1.1050592628523397
G19	G6	1.1050592628523397
G58	G100	1.1048237536470744
G100	G58	1.1048237536470744
G58	G95	1.1043907333687182
G95	G58	1.1043907333687182
G17	G36	1.1043168286546916
G36	G17	1.1043168286546916
G14	G67	1.1040992151639508
G67	G14	1.1040992151639508
G30	G100	1.1040098580699371
G100	G30	1.1040098580699371
G53	G99	1.1027168977305584
G99	G53	1.1027168977305584
G9	G74	1.1022694875198948
G74	G9	1.1022694875198948
G14	G79	1.1017301053064938
G79	G14	1.1017301053064938
G34	G75	1.10171289595108
G75	G34	1.10171289595108
G21	G43	1.1015732143129373
G43	G21	1.1015732143129373
G3	G28	1.101573131392661
G28	G3	1.101573131392661
G8	G40	1.1000292652419958
G40	G8	1.1000292652419958
G13	G97	1.0999925348681032
G97	G13	1.0999925348681032
G52	G87	1.0992201678907765
G87	G52	1.0992201678907765
G64	G99	1.0989696203599273
G99	G64	1.0989696203599273
G10	G35	1.0989415518533912
G35	G10	1.0989415518533912
G57	G75	1.0980440464981096
G75	G57	1.0980440464981096
G33	G74	1.0978169495079473
G74	G33	1.0978169495079473
G31	G37	1.0977524730117991
G37	G31	1.0977524730117991
G33	G41	1.097585649072787
G41	G33	1.097585649072787
G68	G100	1.0974721330953938
G100	G68	1.0974721330953938
G18	G69	1.0973031837601332
G69	G18	1.0973031837601332
G8	G30	1.0970781025215022
G30	G8	1.0970781025215022
G62	G86	1.0966959483532688
G86	G62	1.0966959483532688
G13	G28	1.0963769478975254
G28	G13	1.0963769478975254
G32	G87	1.0962826765790314
G87	G32	1.0962826765790314
G3	G86	1.0958782577917268
G86	G3	1.0958782577917268
G4	G12	1.0957008724599326
G12	G4	1.0957008724599326
G63	G72	1.0956811310933765
G72	G63	1.0956811310933765
G49	G68	1.094965151606231
G68	G49	1.094965151606231
G21	G79	1.0945388316582063
G79	G21	1.0945388316582063
G7	G76	1.0943915657180276
G76	G7	1.0943915657180276
G43	G70	1.0940362976598892
G70	G43	1.0940362976598892
G93	G99	1.0940074835424056
G99	G93	1.0940074835424056
G10	G84	1.0934005976546912
G84	G10	1.0934005976546912
G23	G99	1.0930558736882656
G99	G23	1.0930558736882656
G23	G63	1.0923449347292629
G63	G23	1.0923449347292629
G73	G92	1.0920912440933692
G92	G73	1.0920912440933692
G59	G71	1.092066554563984
G71	G59	1.092066554563984
G44	G63	1.0915116092188528
G63	G44	1.0915116092188528
G12	G96	1.0915060609173928
G96	G12	1.0915060609173928
G23	G50	1.0913292420695069
G50	G23	1.0913292420695069
G7	G67	1.0905276401407114
G67	G7	1.0905276401407114
G36	G73	1.0905162837809552
G73	G36	1.0905162837809552
G13	G29	1.090510002764212
G29	G13	1.090510002764212
G20	G88	1.0898240190018715
G88	G20	1.0898240190018715
G5	G31	1.0894014121926383
G31	G5	1.0894014121926383
G95	G100	1.0893931700616708
G100	G95	1.0893931700616708
G46	G53	1.0890524109444262
G53	G46	1.0890524109444262
G30	G80	1.088935337703667
G80	G30	1.088935337703667
G64	G81	1.0888087955476031
G81	G64	1.0888087955476031
G25	G61	1.0863062397944447
G61	G25	1.0863062397944447
G60	G90	1.0861017784421048
G90	G60	1.0861017784421048
G10	G51	1.085987179295176
G51	G10	1.085987179295176
G3	G36	1.0858667159150714
G36	G3	1.0858667159150714
G81	G90	1.0858607915310317
G90	G81	1.0858607915310317
G1	G14	1.0857921930731302
G14	G1	1.0857921930731302
G32	G75	1.0856378285393196
G75	G32	1.0856378285393196
G34	G92	1.0856283684320394
G92	G34	1.0856283684320394
G70	G96	1.0846387536949234
G96	G70	1.0846387536949234
G28	G61	1.0837897177256337
G61	G28	1.0837897177256337
G73	G94	1.0831374578421509
G94	G73	1.0831374578421509
G4	G16	1.0829481830544123
G16	G4	1.0829481830544123
G22	G64	1.082612537835336
G64	G22	1.082612537835336
G50	G89	1.0820552823330838
G89	G50	1.0820552823330838
G78	G82	1.0818555372272738
G82	G78	1.0818555372272738
G22	G91	1.0818275305969776
G91	G22	1.0818275305969776
G50	G80	1.081815576135408
G80	G50	1.081815576135408
G23	G79	1.081806095680069
G79	G23	1.081806095680069
G9	G27	1.0817093298036489
G27	G9	1.0817093298036489
G8	G70	1.0816539421820788
G70	G8	1.0816539421820788
G5	G68	1.08129454759161
G68	G5	1.08129454759161
G73	G97	1.0810335603524237
G97	G73	1.0810335603524237
G12	G74	1.0804181118338674
G74	G12	1.0804181118338674
G62	G96	1.0803431918472266
G96	G62	1.0803431918472266
G8	G67	1.0802733799288575
G67	G8	1.0802733799288575
G48	G57	1.07955267171672
G57	G48	1.07955267171672
G33	G93	1.0793455799757932
G93	G33	1.0793455799757932
G42	G52	1.0788845999465495
G52	G42	1.0788845999465495
G2	G6	1.0787400835966685
G6	G2	1.0787400835966685
G66	G90	1.0784704903821498
G90	G66	1.0784704903821498
G46	G79	1.0783093776563275
G79	G46	1.0783093776563275
G66	G95	1.0777854803530635
G95	G66	1.0777854803530635
G68	G81	1.0777736216161768
G81	G68	1.0777736216161768
G46	G95	1.077653596311189
G95	G46	1.077653596311189
G36	G87	1.0768218921025865
G87	G36	1.0768218921025865
G22	G52	1.0762752162205622
G52	G22	1.0762752162205622
G22	G44	1.0754761120681502
G44	G22	1.0754761120681502
G74	G87	1.0748463632457277
G87	G74	1.0748463632457277
G14	G20	1.0746331311795283
G20	G14	1.0746331311795283
G43	G47	1.0745038755888798
G47	G43	1.0745038755888798
G10	G11	1.0741394409392084
G11	G10	1.0741394409392084
G45	G89	1.0739859555205604
G89	G45	1.0739859555205604
G11	G65	1.073954896743929
G65	G11	1.073954896743929
G8	G33	1.0732853427454343
G33	G8	1.0732853427454343
G20	G40	1.072928764907319
G40	G20	1.072928764907319
G8	G50	1.0728558963621029
G50	G8	1.0728558963621029
G77	G88	1.0719233940268469
G88	G77	1.0719233940268469
G1	G94	1.071122138743984
G94	G1	1.071122138743984
G6	G68	1.0711141231977588
G68	G6	1.0711141231977588
G47	G83	1.0704667393776035
G83	G47	1.0704667393776035
G35	G89	1.0702554839106684
G89	G35	1.0702554839106684
G62	G91	1.0697405494086052
G91	G62	1.0697405494086052
G11	G71	1.0693775534290733
G71	G11	1.0693775534290733
G72	G100	1.068525435920922
G100	G72	1.068525435920922
G71	G95	1.0678829669596477
G95	G71	1.0678829669596477
G39	G82	1.0677770841880243
G82	G39	1.0677770841880243
G45	G76	1.0670765269988982
G76	G45	1.0670765269988982
G35	G85	1.066939577524633
G85	G35	1.066939577524633
G41	G71	1.0669334536795116
G71	G41	1.0669334536795116
G8	G11	1.0663898800775495
G11	G8	1.0663898800775495
G17	G94	1.0659385768859069
G94	G17	1.0659385768859069
G33	G80	1.065733872895258
G80	G33	1.065733872895258
G41	G46	1.0656901832097143
G46	G41	1.0656901832097143
G49	G86	1.0652162748751612
G86	G49	1.0652162748751612
G37	G65	1.064983649740075
G65	G37	1.064983649740075
G63	G77	1.064842284345353
G77	G63	1.064842284345353
G19	G44	1.063830593220913
G44	G19	1.063830593220913
G74	G99	1.0634263445321646
G99	G74	1.0634263445321646
G28	G50	1.06230372388891
G50	G28	1.06230372388891
G48	G100	1.0615528575074515
G100	G48	1.0615528575074515
G20	G62	1.0613814146897789
G62	G20	1.0613814146897789
G64	G80	1.0612871185428094
G80	G64	1.0612871185428094
G20	G32	1.0607732703906312
G32	G20	1.0607732703906312
G27	G79	1.0601559954660127
G79	G27	1.0601559954660127
G22	G37	1.059747966767684
G37	G22	1.059747966767684
G50	G51	1.0595755635826658
G51	G50	1.0595755635826658
G6	G33	1.0591450629465484
G33	G6	1.0591450629465484
G8	G91	1.0585667548378872
G91	G8	1.0585667548378872
G23	G35	1.0581613784837338
G35	G23	1.0581613784837338
G11	G66	1.0579912502997708
G66	G11	1.0579912502997708
G23	G88	1.0570072731117568
G88	G23	1.0570072731117568
G10	G81	1.0561748472669026
G81	G10	1.0561748472669026
G74	G81	1.0555027061126292
G81	G74	1.0555027061126292
G23	G44	1.0551546912095038
G44	G23	1.0551546912095038
G76	G87	1.054999524372413
G87	G76	1.054999524372413
G9	G66	1.054628055929642
G66	G9	1.054628055929642
G12	G91	1.0543142904385947
G91	G12	1.0543142904385947
G57	G68	1.0542048061999223
G68	G57	1.0542048061999223
G51	G66	1.0541340770779437
G66	G51	1.0541340770779437
G97	G99	1.0540144500708983
G99	G97	1.0540144500708983
G21	G25	1.0539036620454347
G25	G21	1.0539036620454347
G75	G93	1.05385940329426
G93	G75	1.05385940329426
G72	G93	1.0537488539904367
G93	G72	1.0537488539904367
G43	G89	1.0526567292038465
G89	G43	1.0526567292038465
G17	G78	1.052479594530641
G78	G17	1.052479594530641
G45	G48	1.0517327685045603
G48	G45	1.0517327685045603
G25	G68	1.0516902613052377
G68	G25	1.0516902613052377
G49	G95	1.051641327429205
G95	G49	1.051641327429205
G9	G13	1.0515082755331533
G13	G9	1.0515082755331533
G7	G46	1.0514511444723635
G46	G7	1.0514511444723635
G37	G68	1.0513106619106392
G68	G37	1.0513106619106392
G8	G41	1.0510981449382906
G41	G8	1.0510981449382906
G22	G68	1.0510348315389215
G68	G22	1.0510348315389215
G83	G85	1.0507815412628814
G85	G83	1.0507815412628814
G30	G98	1.0504922265679122
G98	G30	1.0504922265679122
G20	G99	1.0499099606869002
G99	G20	1.0499099606869002
G39	G79	1.0497565357802991
G79	G39	1.0497565357802991
G58	G59	1.0495649126806583
G59	G58	1.0495649126806583
G6	G39	1.049316016535999
G39	G6	1.049316016535999
G6	G82	1.048733677634639
G82	G6	1.048733677634639
G46	G62	1.048081429644675
G62	G46	1.048081429644675
G41	G44	1.0480529510042949
G44	G41	1.0480529510042949
G5	G79	1.0478444166140264
G79	G5	1.0478444166140264
G30	G58	1.0478283858441233
G58	G30	1.0478283858441233
G16	G57	1.0473825029416086
G57	G16	1.0473825029416086
G39	G45	1.0473824092679596
G45	G39	1.0473824092679596
G29	G70	1.0471702125606188
G70	G29	1.0471702125606188
G4	G46	1.046685933207999
G46	G4	1.046685933207999
G32	G83	1.0464536183042423
G83	G32	1.0464536183042423
G7	G91	1.0461601551460404
G91	G7	1.0461601551460404
G25	G77	1.0460367386190663
G77	G25	1.0460367386190663
G4	G10	1.0451372105037458
G10	G4	1.0451372105037458
G36	G72	1.044934774210537
G72	G36	1.044934774210537
G51	G97	1.0437426724592422
G97	G51	1.0437426724592422
G12	G67	1.043095642266331
G67	G12	1.043095642266331
G29	G33	1.0426155595672275
G33	G29	1.0426155595672275
G89	G94	1.0419908046229724
G94	G89	1.0419908046229724
G86	G95	1.0417684905125113
G95	G86	1.0417684905125113
G47	G88	1.0414216119085955
G88	G47	1.0414216119085955
G7	G52	1.041161797307545
G52	G7	1.041161797307545
G31	G86	1.0408145615204178
G86	G31	1.0408145615204178
G4	G99	1.0405774792112332
G99	G4	1.0405774792112332
G22	G49	1.040547629443319
G49	G22	1.040547629443319
G74	G75	1.0392393689636124
G75	G74	1.0392393689636124
G52	G86	1.0387898241295803
G86	G52	1.0387898241295803
G44	G80	1.0383223181765078
G80	G44	1.0383223181765078
G41	G77	1.0378894962292389
G77	G41	1.0378894962292389
G7	G81	1.0364882721459354
G81	G7	1.0364882721459354
G48	G91	1.0359766584814802
G91	G48	1.0359766584814802
G21	G90	1.03486575522603
G90	G21	1.03486575522603
G9	G33	1.034666615995472
G33	G9	1.034666615995472
G7	G84	1.0334083952766893
G84	G7	1.0334083952766893
G10	G19	1.0332751895214067
G19	G10	1.0332751895214067
G74	G76	1.0332744685544144
G76	G74	1.0332744685544144
G10	G96	1.0332061859860877
G96	G10	1.0332061859860877
G29	G47	1.031426596130462
G47	G29	1.031426596130462
G12	G48	1.0314047864715332
G48	G12	1.0314047864715332
G55	G93	1.0313124576378423
G93	G55	1.0313124576378423
G25	G98	1.0308901184028043
G98	G25	1.0308901184028043
G32	G62	1.028496383842059
G62	G32	1.028496383842059
G69	G83	1.0284429477356165
G83	G69	1.0284429477356165
G20	G51	1.027848890265653
G51	G20	1.027848890265653
G11	G49	1.0269449484080644
G49	G11	1.0269449484080644
G63	G68	1.0265244237345128
G68	G63	1.0265244237345128
G49	G94	1.026196197167668
G94	G49	1.026196197167668
G1	G95	1.0261185675214732
G95	G1	1.0261185675214732
G38	G74	1.0260918147541591
G74	G38	1.0260918147541591
G65	G97	1.026063257528576
G97	G65	1.026063257528576
G3	G66	1.0256476507200514
G66	G3	1.0256476507200514
G33	G97	1.0247912898804368
G97	G33	1.0247912898804368
G72	G98	1.0244148561571225
G98	G72	1.0244148561571225
G47	G58	1.0238260619414326
G58	G47	1.0238260619414326
G62	G63	1.023733997321317
G63	G62	1.023733997321317
G35	G44	1.0235533539656063
G44	G35	1.0235533539656063
G79	G87	1.0234899655373113
G87	G79	1.0234899655373113
G42	G87	1.0234445914367138
G87	G42	1.0234445914367138
G1	G48	1.0221324224671988
G48	G1	1.0221324224671988
G28	G68	1.020531553005155
G68	G28	1.020531553005155
G12	G94	1.0200361746119655
G94	G12	1.0200361746119655
G32	G81	1.0200156577349648
G81	G32	1.0200156577349648
G48	G54	1.0196864600213544
G54	G48	1.0196864600213544
G16	G62	1.0194012255474347
G62	G16	1.0194012255474347
G11	G21	1.0188185079769037
G21	G11	1.0188185079769037
G42	G72	1.018708457524672
G72	G42	1.018708457524672
G86	G87	1.0183623174091612
G87	G86	1.0183623174091612
G11	G92	1.01791773358099
G92	G11	1.01791773358099
G52	G63	1.0178867782052148
G63	G52	1.0178867782052148
G45	G85	1.0163337719806798
G85	G45	1.0163337719806798
G32	G92	1.0162827720476475
G92	G32	1.0162827720476475
G39	G74	1.01423149792001
G74	G39	1.01423149792001
G18	G83	1.0141037536435014
G83	G18	1.0141037536435014
G40	G78	1.0137003298562792
G78	G40	1.0137003298562792
G16	G35	1.0116371156900357
G35	G16	1.0116371156900357
G17	G38	1.0111242789511248
G38	G17	1.0111242789511248
G23	G25	1.010258988024159
G25	G23	1.010258988024159
G15	G94	1.0100988687427397
G94	G15	1.0100988687427397
G45	G61	1.0097370268465404
G61	G45	1.0097370268465404
G83	G89	1.0095475222636532
G89	G83	1.0095475222636532
G39	G69	1.0094222699250892
G69	G39	1.0094222699250892
G9	G36	1.0088001032978993
G36	G9	1.0088001032978993
G48	G59	1.0082166312711172
G59	G48	1.0082166312711172
G41	G63	1.0081023446386843
G63	G41	1.0081023446386843
G20	G73	1.006890824684696
G73	G20	1.006890824684696
G5	G62	1.0067471151609977
G62	G5	1.0067471151609977
G42	G93	1.0063814721887403
G93	G42	1.0063814721887403
G15	G62	1.005548302387031
G62	G15	1.005548302387031
G6	G22	1.0044965287748655
G22	G6	1.0044965287748655
G9	G22	1.0030558197393709
G22	G9	1.0030558197393709
G14	G92	1.0030334247626638
G92	G14	1.0030334247626638
G84	G92	1.00269071616488
G92	G84	1.00269071616488
G73	G89	1.0022580591301538
G89	G73	1.0022580591301538
G36	G88	1.0013174940515102
G88	G36	1.0013174940515102
G87	G97	1.00010947506772
G97	G87	1.00010947506772
G80	G93	0.9991564298059672
G93	G80	0.9991564298059672
G58	G73	0.9986780479493892
G73	G58	0.9986780479493892
G13	G34	0.9977734851147332
G34	G13	0.9977734851147332
G2	G53	0.9974027067108816
G53	G2	0.9974027067108816
G47	G68	0.9973062887546428
G68	G47	0.9973062887546428
G19	G88	0.9964361327058292
G88	G19	0.9964361327058292
G10	G29	0.9961861554319356
G29	G10	0.9961861554319356
G57	G96	0.995532041193125
G96	G57	0.995532041193125
G12	G87	0.9952270713234244
G87	G12	0.9952270713234244
G19	G80	0.9946637432492798
G80	G19	0.9946637432492798
G70	G93	0.994391942007162
G93	G70	0.994391942007162
G6	G57	0.9940605285646124
G57	G6	0.9940605285646124
G67	G70	0.993603456958731
G70	G67	0.993603456958731
G9	G29	0.9935008686547182
G29	G9	0.9935008686547182
G10	G95	0.992314624731376
G95	G10	0.992314624731376
G20	G65	0.9922426506796164
G65	G20	0.9922426506796164
G4	G17	0.9921741092714754
G17	G4	0.9921741092714754
G46	G74	0.9917001663686944
G74	G46	0.9917001663686944
G6	G95	0.9915790924523604
G95	G6	0.9915790924523604
G41	G98	0.9910374867560524
G98	G41	0.9910374867560524
G21	G46	0.9909594811648068
G46	G21	0.9909594811648068
G14	G56	0.990850753761462
G56	G14	0.990850753761462
G6	G8	0.990630768836855
G8	G6	0.990630768836855
G39	G56	0.9899929612911308
G56	G39	0.9899929612911308
G19	G60	0.988045619260194
G60	G19	0.988045619260194
G69	G89	0.9880423660031076
G89	G69	0.9880423660031076
G11	G64	0.987283943140594
G64	G11	0.987283943140594
G40	G43	0.98722809022721
G43	G40	0.98722809022721
G30	G46	0.9870466711124865
G46	G30	0.9870466711124865
G74	G82	0.9868537758397128
G82	G74	0.9868537758397128
G30	G97	0.986100973298104
G97	G30	0.986100973298104
G18	G89	0.9860532498371294
G89	G18	0.9860532498371294
G46	G89	0.9860124713279677
G89	G46	0.9860124713279677
G13	G92	0.9851003641265176
G92	G13	0.9851003641265176
G42	G71	0.9848192081418874
G71	G42	0.9848192081418874
G22	G85	0.9848034384917664
G85	G22	0.9848034384917664
G45	G67	0.9845200277095604
G67	G45	0.9845200277095604
G67	G79	0.9842086443420408
G79	G67	0.9842086443420408
G10	G56	0.9839646695486944
G56	G10	0.9839646695486944
G20	G30	0.9823457987537468
G30	G20	0.9823457987537468
G49	G50	0.9817243303169356
G50	G49	0.9817243303169356
G2	G11	0.9814359450684887
G11	G2	0.9814359450684887
G27	G62	0.98115684465715
G62	G27	0.98115684465715
G23	G36	0.9810647001768742
G36	G23	0.9810647001768742
G38	G58	0.9805571313344438
G58	G38	0.9805571313344438
G41	G57	0.979393195792104
G57	G41	0.979393195792104
G7	G57	0.9792181283669568
G57	G7	0.9792181283669568
G69	G90	0.9790812885080976
G90	G69	0.9790812885080976
G38	G50	0.9783357193061302
G50	G38	0.9783357193061302
G33	G62	0.9781785524340728
G62	G33	0.9781785524340728
G2	G9	0.9776567632320928
G9	G2	0.9776567632320928
G10	G32	0.977552243864756
G32	G10	0.977552243864756
G15	G81	0.9764734360725216
G81	G15	0.9764734360725216
G7	G20	0.976320900827078
G20	G7	0.976320900827078
G30	G38	0.976219007107969
G38	G30	0.976219007107969
G39	G52	0.976161379135653
G52	G39	0.976161379135653
G45	G90	0.9756621791862884
G90	G45	0.9756621791862884
G23	G100	0.9756203836549128
G100	G23	0.9756203836549128
G5	G63	0.9748746281618303
G63	G5	0.9748746281618303
G9	G65	0.9747948352173228
G65	G9	0.9747948352173228
G74	G100	0.9743213443821036
G100	G74	0.9743213443821036
G75	G86	0.9740335622474398
G86	G75	0.9740335622474398
G89	G97	0.9738240615912266
G97	G89	0.9738240615912266
G5	G90	0.9727826423076564
G90	G5	0.9727826423076564
G57	G70	0.972376127750602
G70	G57	0.972376127750602
G37	G75	0.9721735489696688
G75	G37	0.9721735489696688
G43	G79	0.9718269342283956
G79	G43	0.9718269342283956
G4	G49	0.9709679558636553
G49	G4	0.9709679558636553
G82	G95	0.9708841727259008
G95	G82	0.9708841727259008
G17	G64	0.9703678671040284
G64	G17	0.9703678671040284
G43	G80	0.969830492041347
G80	G43	0.969830492041347
G46	G72	0.9695670883032402
G72	G46	0.9695670883032402
G6	G76	0.9695158455325414
G76	G6	0.9695158455325414
G1	G55	0.9695048811307794
G55	G1	0.9695048811307794
G22	G62	0.96926527721117
G62	G22	0.96926527721117
G18	G87	0.9688005851401056
G87	G18	0.9688005851401056
G3	G62	0.9683284074084486
G62	G3	0.9683284074084486
G47	G98	0.9683256153226392
G98	G47	0.9683256153226392
G13	G45	0.9678865601277138
G45	G13	0.9678865601277138
G53	G92	0.9678493416254816
G92	G53	0.9678493416254816
G83	G93	0.9676028585238589
G93	G83	0.9676028585238589
G59	G75	0.967560437922007
G75	G59	0.967560437922007
G62	G83	0.9666738456117444
G83	G62	0.9666738456117444
G26	G100	0.9665888645229012
G100	G26	0.9665888645229012
G40	G61	0.9663607226419528
G61	G40	0.9663607226419528
G13	G62	0.9659117420636318
G62	G13	0.9659117420636318
G38	G56	0.965799741394089
G56	G38	0.965799741394089
G9	G18	0.9653536789448216
G18	G9	0.9653536789448216
G39	G96	0.9650544888165729
G96	G39	0.9650544888165729
G35	G64	0.9648198611950618
G64	G35	0.9648198611950618
G16	G40	0.9645557329263604
G40	G16	0.9645557329263604
G73	G83	0.9645033709660938
G83	G73	0.9645033709660938
G38	G100	0.9643723922116436
G100	G38	0.9643723922116436
G72	G88	0.9642195221451868
G88	G72	0.9642195221451868
G29	G72	0.9641512239898098
G72	G29	0.9641512239898098
G38	G53	0.9639160811226462
G53	G38	0.9639160811226462
G2	G57	0.9637282954904643
G57	G2	0.9637282954904643
G2	G46	0.9636891373447964
G46	G2	0.9636891373447964
G38	G96	0.9635982092024864
G96	G38	0.9635982092024864
G7	G50	0.962532636941146
G50	G7	0.962532636941146
G24	G71	0.962315579932954
G71	G24	0.962315579932954
G62	G67	0.9616347269070764
G67	G62	0.9616347269070764
G78	G87	0.961495352031844
G87	G78	0.961495352031844
G28	G35	0.96097765125406
G35	G28	0.96097765125406
G39	G53	0.9608563817500952
G53	G39	0.9608563817500952
G42	G48	0.9607557630560812
G48	G42	0.9607557630560812
G59	G96	0.9607455827781124
G96	G59	0.9607455827781124
G32	G58	0.9605808810565404
G58	G32	0.9605808810565404
G40	G62	0.960539911513736
G62	G40	0.960539911513736
G72	G76	0.9604639304829478
G76	G72	0.9604639304829478
G8	G59	0.9602149279190968
G59	G8	0.9602149279190968
G63	G70	0.9592285356804214
G70	G63	0.9592285356804214
G73	G79	0.9584501342159062
G79	G73	0.9584501342159062
G34	G80	0.958255940936958
G80	G34	0.958255940936958
G16	G76	0.9577590436299994
G76	G16	0.9577590436299994
G9	G69	0.9574749599574476
G69	G9	0.9574749599574476
G5	G34	0.9574328279711354
G34	G5	0.9574328279711354
G25	G70	0.9563302348932464
G70	G25	0.9563302348932464
G4	G95	0.9561061142114836
G95	G4	0.9561061142114836
G71	G94	0.9560181798121322
G94	G71	0.9560181798121322
G69	G77	0.9557180485123056
G77	G69	0.9557180485123056
G19	G45	0.9545529453412585
G45	G19	0.9545529453412585
G56	G77	0.9544424548982636
G77	G56	0.9544424548982636
G48	G98	0.9540686233891444
G98	G48	0.9540686233891444
G14	G65	0.953380211726472
G65	G14	0.953380211726472
G27	G81	0.9532121132118982
G81	G27	0.9532121132118982
G49	G78	0.952859632785456
G78	G49	0.952859632785456
G40	G96	0.9525244583579426
G96	G40	0.9525244583579426
G48	G76	0.9521648273002468
G76	G48	0.9521648273002468
G8	G24	0.9519879357402994
G24	G8	0.9519879357402994
G61	G83	0.9515218743236789
G83	G61	0.9515218743236789
G21	G66	0.9510314735940264
G66	G21	0.9510314735940264
G8	G47	0.9507038471335458
