edge_name,op,inf,grnboost,genie3,grisli,grnvbem,leap,pidc,ppcor,scode,scribe,sincerities,singe,ss_cor,edge_exist
G79_G41,0.0132744518056982,0.0,11.667700822592304,0.0342276508770309,3674.0,0.880739,0.432936522626618,1.6863258702692363,0.0,0.155338376409811,0.0048685010468337,0.0,0.0,0.0005674633956033084,0
G79_G92,0.0145198850691504,0.0,2.206883800382504,0.0088280646204376,7365.0,0.567634,0.340574367942595,1.4025727940941084,0.0,0.517402638297851,0.0713623591459191,0.0,0.0,0.1360009293383669,1
G79_G12,0.0042837450293684,0.0,4.374627123199851,0.0072134804135821,7166.0,0.785481,0.310384789285645,1.2301627816233225,0.0,0.451936277320366,0.0483563048428923,0.0006085040771778,0.0,0.055925172858530534,1
G79_G21,0.0065830076565386,0.198669034562167,27.72270100702068,0.0494793512874069,2776.0,0.992197,0.477761652254426,1.501351290453082,0.0,0.850842149987645,0.0275235662616771,0.0,0.0,2.4553120208569485e-05,0
G79_G79,0.3437921029721996,0.0,0.0,0.0,9913.0,0.721436,0.0,0.0,1.0,0.663420786514074,0.0,0.0,0.0,0.9999999999999989,0
G79_G39,0.0051209447834706,0.0,2.159344065205149,0.0050901052752086,3453.0,0.506965,0.187581777277405,0.5745258136053779,0.0,0.387197644172309,0.0272180882176887,0.0,0.0,0.0022131223866218687,0
G79_G73,0.0031611383472271,0.0,0.3091928826552508,0.0029702023750361,6314.0,0.803365,0.183988979681296,0.1466625686748034,0.0,0.607600924058083,0.107964635794505,1.58965116711898e-36,0.0,0.010355983500354516,0
G79_G14,0.0092300818035867,0.0,1.2679329660829723,0.009846556256669,3022.0,0.421287,0.246463490095369,1.4410825441669104,0.0,0.0670622321353895,0.0814902791820426,0.0,0.0,0.015305600992769891,1
G79_G19,0.0604080486865475,0.7895435295954412,21.624638286424304,0.0614533806527784,1492.0,0.343768,0.616770361909449,1.881560244858212,0.0,0.585575080231502,0.0693471599501294,0.0,0.0,0.10767133071830283,1
G79_G57,0.0322128779545731,0.0,4.070030405018651,0.0164149893120007,1427.0,0.305174,0.398498675048735,1.543968987564719,0.0,0.0489762292533279,0.0508938143724943,0.0,0.0,0.021571088687892898,1
G79_G50,0.0065343086280174,0.0,1.6650855714315436,0.0126339546934464,2139.0,0.344788,0.292265873707087,1.7169110276501591,0.0,0.167086004198888,0.0176266418438887,7.26779362368313e-36,0.0,0.0037899168578476848,0
G79_G43,0.0234776748701768,0.0,4.337750814691222,0.0138746422779673,3981.0,0.324428,0.262890340817825,1.5651945837244572,0.0,0.594240269846119,0.209225924957332,0.0329835765110742,0.0,0.012371601746949379,1
G79_G13,0.0030042462089956,0.0,2.247640742267276,0.005794990477612,4904.0,0.330723,0.204720692859271,0.8966968336513537,0.0,0.135284493629156,0.0387897754186513,1.10544220538866e-36,0.0,0.00012617590797862243,1
G79_G88,0.1574393238477602,0.0,20.7070323559834,0.042618308653072,7250.0,0.342667,0.383317233461755,1.2128018506531162,0.248842333131353,0.283533485769465,0.151121769841598,0.0,0.0,0.10531742077566314,1
G79_G47,0.0061233747284921,0.1984543627173552,4.226169238325018,0.0140001607490391,1081.0,0.309081,0.34518631546567,1.6920664084736403,0.0,0.266125239620748,0.0613186758830078,1.30418110410269e-35,0.0,0.01567566468460061,1
G79_G5,0.0091023583846992,0.0,0.4466931206829435,0.0080940638212072,588.0,0.548803,0.201162103152388,0.9840438054431572,0.0,0.248514382207508,0.0409189014678037,0.0,0.0,0.002296742684697475,0
G79_G20,0.0081082409450633,0.0,0.051284387301968,0.0079873630190807,1431.0,0.31325,0.0901823067585902,0.346061364754046,0.0,0.0445263390418713,0.0619074980325735,0.0,0.0,0.005136597948549287,0
G79_G56,0.0076135142140015,0.0,1.1920900718115917,0.0079313808031803,456.0,0.369462,0.336995366117982,0.8378505319348921,0.0,0.03602674891326,0.0515064691759038,0.0,0.0,0.003874523738637534,0
G79_G1,0.009773828169457,0.0,0.4857013665984115,0.0093577074983999,3450.0,0.320085,0.194824491233451,0.2991696234786348,0.0,0.219055274305759,0.0620358654974132,0.0015358947240198,0.0,0.010079699396429382,0
G79_G15,0.0203435996006916,0.0,2.1306883400060683,0.005108333592927,2046.0,0.338554,0.204599476646261,0.5633967370826165,0.0,0.324823492628373,0.0562073191419271,0.0004685843218219,0.0,0.011440907092047812,1
G79_G4,0.0092690519098162,0.0,0.3634823774810555,0.0067166001152682,9839.0,0.41749,0.236672432753927,0.6985673300505555,0.0,0.717644985616308,0.0225475751346366,0.0009790402464537,0.0,0.011600336067995577,0
G79_G82,0.0244677966062445,0.0,4.505545066092605,0.0204904865496756,6082.0,0.653998,0.401631483213712,1.8143937447439948,0.0,1.04852886326663,0.134066843105076,0.0,0.0,0.1758560022639493,1
G79_G77,0.0563312906826998,0.0,5.66825512070294,0.0147050840239791,6239.0,0.92862,0.324979159274067,1.60846760990312,0.0,0.238401474074005,0.0689040649299267,0.0,0.0,0.010769235543667675,1
G79_G70,0.0030237823068255,0.0,1.4826776473897192,0.0043065540722481,2767.0,0.738887,0.201541714131853,0.4914843625453403,0.0,0.160008336292005,0.028788545189505,0.0,0.0,0.017294296733674573,0
G79_G16,0.0129938764654632,0.0,5.134572085895824,0.0147174586778771,967.0,0.619479,0.333133638158767,1.562342661603891,0.0,0.165524634537362,0.0159132898046575,0.0,0.0,0.005665514252612374,0
G32_G33,0.0408792296396122,0.5850978708456119,14.62974075643888,0.0433232615560636,9505.0,0.7356,0.583388176879935,1.8089076738461136,0.268121656525137,1.14740596773444,0.161289896281057,0.0085733585246945,0.0,0.1252608657117287,1
G32_G58,0.0046853387139038,0.0,0.4536905696012694,0.0031490612485617,5695.0,0.901727,0.308978083462827,0.4036462547662536,0.0,0.774939383348454,0.118170900071336,0.0,0.0,0.01046948939954321,0
G32_G69,0.0142211756109469,0.0,2.9966618884819223,0.0188457170567925,9791.0,0.933746,0.175664969687293,1.649965334684696,0.0,0.536093456528025,0.0528257075680347,0.0,0.0,0.007557735969472129,0
G32_G93,0.002200498289172,0.0,2.540406058294691,0.0082531447887383,9571.0,0.87996,0.246861074042444,1.2941008165400265,0.0,0.763773101434231,0.0238574059238583,2.8179554730992103e-35,0.0,0.011059678583756475,0
G32_G67,0.0139096647470072,0.0,13.225880275027915,0.0456034358019881,3947.0,0.354754,0.363166163907187,1.7633324669576684,0.0,0.526798701326441,0.0404478167238465,3.10175926225822e-36,0.0,0.02333121243040292,0
G32_G75,0.0030013576452729,0.0,2.327191065231826,0.007719913474301,8075.0,0.345866,0.312765514974365,1.4720026196989084,0.0,2.46630944523074,0.0239098406164498,6.96634478337595e-36,0.0,0.025562850941392077,0
G32_G61,0.0145341654018305,0.0,6.638293784454721,0.0171699776584574,1846.0,0.987877,0.383613536181508,1.2911155174818028,0.0,0.624334521071556,0.0536990247731174,2.67494727787963e-35,0.0,0.004049268149970769,0
G32_G76,0.010572885191595,0.0,1.484504754164477,0.0048141229563247,8177.0,0.524661,0.262922707942373,1.5454230950532772,0.0,0.956102974947793,0.094696270411466,0.0958730692249073,0.0,0.005582361754497061,0
G32_G22,0.0029484540286029,0.0,0.6598907737182148,0.007864287470122,1767.0,0.34263,0.374696293258441,0.771680316269735,0.0,0.274605344734791,0.0270875236297591,0.0,0.0,0.00823982696378975,0
G32_G49,0.0051491787196868,0.0,1.9535303409172096,0.0055685536478206,2393.0,0.855022,0.270100729781452,1.4664981894191853,0.0,0.86367297586193,0.0841218401441141,0.0,0.0,0.009846262634875255,0
G32_G78,0.0096748554992974,0.0,0.8687890578563177,0.006873265133636,5891.0,0.435889,0.236899322009725,1.070577610449432,0.0,2.81658945020661,0.0077078198381413,0.0,0.0,0.0006780466024221606,0
G32_G95,0.0029353402295459,0.0,0.4484018855113219,0.0052973113402741,7100.0,0.753918,0.181940790573936,0.5939565584268335,0.0,0.11261755523439,0.0551536698487517,0.0,0.0,3.352966133063138e-05,0
G32_G29,0.041233889701547,0.1960149099354033,17.89114103564145,0.0459251959918165,4593.0,0.733115,0.555410109206248,1.8533394481356305,0.0,0.559135460103365,0.0518698300584083,0.0,0.0,0.011265054739893405,0
G32_G87,0.0020931037208767,0.0,0.2980274864789,0.0030803207674615,2173.0,0.7952,0.166249187579578,1.2746878383293736,0.0,0.63352682635374,0.0425035719773019,0.0,0.0,0.016614823473900944,0
G32_G7,0.0151767177589309,0.0,1.4920140073794996,0.0137684791951976,792.0,0.645182,0.329361320746227,1.7409570732091522,0.0,0.218997193816985,0.0286959664724108,0.0,0.0,0.0011401514930984668,0
G32_G64,0.0041191285630333,0.1909213325266876,0.8899993860282818,0.0060758507719231,4590.0,0.3723,0.146493213476219,1.315865544077797,0.0,0.186147807001676,0.0974828077900955,0.0,0.0,0.011587211591650926,0
G32_G81,0.0027971119123519,0.0,2.8223106603851007,0.0083582302894197,4869.0,0.666761,0.158572776140448,0.5654674995051354,0.0,0.579003064361247,0.074823146311531,4.2191726538533e-36,0.0,0.0009091348119216991,0
G32_G17,0.009594983134703,0.0,0.4704460126420941,0.0079692343709354,2859.0,0.396479,0.210761374330296,0.5238915772977683,0.0,0.420922760012998,0.0027848925783523,0.0022197620258542,0.0,0.002541805728971309,0
G32_G72,0.0166418220044258,0.0,2.110573829825717,0.0059990277666308,9678.0,0.487172,0.236139081127775,0.9031630310829905,0.0,0.828346720748775,0.147600818904483,2.5311528901700896e-36,0.0,0.026583801930169612,0
G32_G3,0.0061060765242161,0.0,3.121339518277117,0.0152852140866875,9010.0,0.984032,0.414959696451506,1.583393232217386,0.0,0.547434609259815,0.113910058801275,0.0,0.0,0.004158578756315005,0
G32_G31,0.0035034617051853,0.0,1.3495872735019514,0.0036072502367804,5001.0,0.337493,0.268960237398321,0.9034557918229356,0.0,1.84375565414389,0.0788771472908838,0.0021690423475012,0.0,6.6940237059298335e-06,0
G32_G10,0.0154223647680748,0.388302336019984,10.387752501279891,0.0409345773939894,871.0,0.759505,0.46269108604808,1.7143163260200318,0.0,0.83279892443094,0.0700596467670122,0.0,0.0,0.00028553656528289447,0
G32_G84,0.0037076600446482,0.0,5.212685931929434,0.0127396566624103,5474.0,0.514307,0.399423066717769,1.3923836751237573,0.0,0.186583936415445,0.0038636778532597,0.0211416395262995,0.0,0.0047575864748263174,0
G32_G9,0.0020764437382888,0.0,0.0890198922079079,0.0029468271098583,9409.0,0.999989,0.289578028741812,0.2084384138618489,0.0,2.39760948977676,0.0080852386728876,2.65835747963212e-35,0.0,0.014316359631774625,0
G32_G59,0.0049423711202301,0.0,0.1357735041433891,0.0050533354512169,6060.0,0.986625,0.348521133203552,0.2200986323844128,0.0,0.189781891085758,0.038411378876393,0.0,0.0,0.006038723480762722,0
G32_G63,0.0079576041157821,0.0,2.1349344513360995,0.0093071250291586,3145.0,0.810897,0.273177293431455,1.3296983618715632,0.0,0.236374852562533,0.028040914025711,0.0,0.0,0.008441773446875396,0
G32_G89,0.0018961812563936,0.0,0.9882385817385992,0.0029564757335946,9741.0,0.59928,0.175859327640992,0.6667837838839852,0.0,2.88251437228772,0.057260398450049,0.292130607064034,0.0,0.0007252552184075537,0
G32_G27,0.0062242865850064,0.0,2.274768007102809,0.01178268914803,707.0,0.364112,0.301432382865507,1.2976652610531283,0.0,0.570677242115242,0.0321812735583509,0.0,0.0,0.0055540170423395655,0
G32_G44,0.0134826029859104,0.0,0.0,0.0086227379964179,1891.0,0.700632,0.145083038335787,0.6382181877976512,0.0,0.199384449091066,0.0001095790440828,0.0,0.0,0.00017157490671517394,0
G32_G80,0.0083685063098452,0.0,7.123017063592622,0.0147890137778759,9647.0,0.789243,0.364946483570089,1.834749948395926,0.0,4.0311896849878,0.0500014920768802,0.0501895938153831,0.0,0.01267240505105201,0
G32_G42,0.0089328755737124,0.0,0.2990574190083084,0.0039338672675266,1173.0,0.392897,0.198739068696243,0.0,0.0,0.574728796722128,0.0574578020176255,1.31715852838677e-36,0.0,0.0012185250427264602,0
G32_G90,0.009482146465371,0.0,2.9871551037109607,0.0060450783358631,8602.0,0.452781,0.137317872849555,1.3821899542356788,0.0,1.288573379321,0.017817130029084,0.0,0.0,0.004320027809858487,0
G32_G45,0.0109522299516883,0.0,0.7128839115692875,0.0094512069258113,7252.0,0.641769,0.163134543942664,1.5960429278004449,0.0,0.814415181139954,0.0262573156469761,0.0,0.0,0.0006823834769164017,0
G32_G55,0.0042041497426169,0.0,0.6695724193782361,0.0048906261088332,6038.0,0.999643,0.276777194229441,1.2640957832430373,0.0,0.378260437811644,0.0441239177632969,0.0,0.0,0.005714326988896001,0
G32_G38,0.006372080420897,0.0,1.0827038528932085,0.0091139680349636,3853.0,0.880562,0.213855082695635,1.377844546335412,0.0,0.0495699817400325,0.0473647519936325,0.0,0.0,0.006279273701810024,0
G32_G24,0.0063809133193453,0.0,0.7094088732509366,0.0094530273854619,4357.0,0.584087,0.220696111378043,1.8131500849957287,0.0,0.31517827649953,0.046779376537432,1.92974408734886e-35,0.0,0.017071452518662912,0
G32_G37,0.0054790535879798,0.0,0.8989279315311488,0.0049254469976571,3408.0,0.420431,0.25236579194684,0.3028938158455272,0.0,0.850715201474851,0.0712767247419995,0.0,0.0,0.019278033411318007,0
G32_G62,0.0054004557065527,0.0,0.3727170311543122,0.0062977410439644,1868.0,0.964302,0.353534260360334,0.2517370785054294,0.0,0.558441607082871,0.0585909851800443,0.0,0.0,0.0022431287662507586,0
G32_G51,0.0081253001056594,0.0,0.1274925786650373,0.0079358449045292,131.0,0.367237,0.166546235417308,0.6441172907810973,0.0,0.304413148125135,0.0089996358387548,0.124801947292888,0.0,0.004812632681688286,0
G32_G71,0.0211153907443265,0.0,13.221596736635949,0.030022714937741,9218.0,0.385271,0.546197323680213,1.8431541210638904,0.0,0.867215793700292,0.0555573717404238,0.0,0.0,0.011639468019952474,0
G32_G86,0.002387164897831,0.0,1.860506255356312,0.0037773510309666,9159.0,0.997765,0.316081128739245,1.046042663713283,0.0,2.32182812697412,0.176818174175255,0.0149184604757817,0.0,0.004770062513602688,0
G32_G53,0.0030572678748018,0.0,0.2001757184192839,0.002402731727588,407.0,0.449841,0.142552862214088,0.7960102383593428,0.0,0.179297241635336,0.0658663690522346,0.0,0.0,0.0046290556083657276,0
G32_G60,0.0108537968017809,0.0,4.043195148339213,0.022749623719418,5259.0,0.335113,0.340063196810331,1.859747517029393,0.0,0.352123291795738,0.0951450409355268,0.0,0.0,0.008517660788598315,0
G32_G11,0.010941336734102,0.0,1.6285946497649149,0.0127663775912404,5063.0,0.373128,0.238037700574911,1.7195732950799898,0.0,1.67933546603378,0.0346114894455924,0.195410629784889,0.0,0.02018174588735912,0
G32_G18,0.0027069210064168,0.0,0.5888847348328186,0.0036114345803476,3697.0,0.35,0.188150278158571,0.094070207724668,0.0,0.22921130829512,0.0399585066128402,0.0,0.0,0.006222364989900149,0
G32_G91,0.0067349964591369,0.0,0.2147829934223691,0.0055409356860233,5672.0,0.999544,0.283157403433309,0.9835707622224736,0.0,0.271489623228673,0.118582701656528,5.683999388557939e-36,0.0,0.005196187867126289,0
G32_G54,0.0067338911722021,0.0,2.1182943910890923,0.0069044410165974,2314.0,0.336512,0.250304840225475,0.586206159696914,0.0,1.64993583953544,0.0747899494418357,0.0,0.0,0.005387709927929713,0
G32_G48,0.0106488995839771,0.0,2.5076324979751043,0.0077579877453666,9256.0,0.373695,0.287093902408645,1.3899780010177567,0.0,0.425046309957885,0.0236989616665808,0.0154567526221724,0.0,4.691898246588355e-05,0
G32_G74,0.0146358166555759,0.0,1.894265959448828,0.0127863412888569,4025.0,0.743622,0.406608956622273,1.7489842353712175,0.0,0.766673632463178,0.0333374022080886,1.20486024600683e-35,0.0,0.004697004797930833,0
G32_G68,0.0103179347082639,0.0,0.8472094771317575,0.0064570570075923,2448.0,0.89504,0.334909604372323,1.6212185775676846,0.0,0.119185824572072,0.144176092663839,0.0049635299258255,0.0,0.02340568077882667,0
G32_G6,0.0085075752540838,0.0,0.1439038424566034,0.0041946786535764,1805.0,0.668921,0.190868145375022,0.9084110043327868,0.0,0.959661550653141,0.0860390775573517,0.0,0.0,0.0022847816697190897,0
G32_G8,0.0029195743538699,0.0,0.2206336435863403,0.0044744144572088,1534.0,0.35183,0.243673192526086,0.860127050362813,0.0,0.359364084787287,0.152876355678749,0.0,0.0,0.003781298524341922,0
G32_G85,0.0062159796408667,0.0,1.4594296199883503,0.0050005804098015,4772.0,0.509024,0.230722464729591,1.1081940778547146,0.0,0.421300927594586,0.0745615224399074,0.0,0.0,0.0005611715292456928,0
G32_G66,0.0195607082349174,0.0,1.5760035746379844,0.0120465320822733,3772.0,0.638812,0.386116773806777,1.5976460154693275,0.0,0.317014282141839,0.0396265195113546,0.0076595746565472,0.0,0.037253794509629366,0
G32_G26,0.0015194215116255,0.0,0.7181333311111177,0.003140633357721,2875.0,0.443459,0.243145512655809,0.0710398113905263,0.0,0.631749934661929,0.0435564592552107,0.109387377502553,0.0,0.012103220064517674,0
G32_G46,0.0127886149561851,0.0,16.53583849803088,0.0332288228230572,212.0,0.346785,0.567143270621438,1.8298422916998605,0.0,0.152785037190142,0.0296103081298496,0.0,0.0,0.003291545383265907,0
G32_G52,0.0036422259167596,0.0,1.7727151690147434,0.0043960888881729,5811.0,0.607547,0.278147747025024,1.2721515410415023,0.0,1.11415018179577,0.113140582516528,0.0,0.0,0.0056051679727658205,0
G32_G25,0.0209217921961722,0.3986456158154602,29.53100151338697,0.0455533029896015,7347.0,0.328537,0.691417928438067,1.839229084702365,0.0,0.411868718228785,0.0240842992636581,0.0,0.0,0.005407593588701888,0
G32_G40,0.0063407993783195,0.0,0.5968157092355172,0.0059545495813154,7537.0,0.991713,0.241092371593686,1.3581282457767812,0.0,0.294656627362344,0.0389569178008833,0.0,0.0,0.004984361919497202,0
G32_G97,0.0036262023759594,0.0,1.6401874724756125,0.0079308332540776,2910.0,0.34028,0.217582089132783,1.5221413182961805,0.0,0.474598687650008,0.094663979730416,0.176040157872095,0.0,0.001214764572690188,0
G32_G83,0.0078617337502463,0.0,3.42753910015114,0.0118383816935574,6768.0,0.987102,0.204210656051179,1.4170980950973182,0.0,0.400574496233878,0.0360456520168783,0.0,0.0,0.03229638713528565,0
G32_G65,0.0051124579062519,0.0,0.1263596625411269,0.0036588635965925,1543.0,0.397014,0.152304078367177,1.3440847632561923,0.0,0.499485113988723,0.0538371115798848,0.0,0.0,0.004186506216678043,0
G32_G2,0.0072253536567083,0.0,0.4427283536901565,0.0052787093268017,322.0,0.41694,0.273539553498756,1.2146915457623757,0.0,0.251450179836122,0.0485684694691753,0.0,0.0,0.0012761594148260353,0
G32_G36,0.0024462311573254,0.0,0.2216022037878786,0.0027369146100728,5467.0,0.527717,0.264006186902738,0.1861864652852401,0.0,0.859567165869752,0.0196879404219953,0.0,0.0,0.0014137916355905502,0
G32_G35,0.0014860465926301,0.0,0.3032248665369171,0.0028526506884359,7499.0,0.835171,0.308129536308589,0.504249066027708,0.0,0.102557359884502,0.0917306579306397,2.63599375609884e-36,0.0,0.02576029179770343,0
G32_G41,0.0024980452072385,0.0,1.8373124103796223,0.0051189645823038,1342.0,0.507743,0.251701373565345,0.2519853515281662,0.0,0.393783299233634,0.0041042964701999,0.0059703939527372,0.0,0.010669383348538421,0
G32_G92,0.0098247861226313,0.0,1.6535239790061318,0.0079427883762034,6488.0,0.462661,0.206623962362984,1.4268787568724788,0.0,1.07051546201838,0.063532890783567,0.0,0.0,0.003791731387752841,0
G32_G12,0.0041231606400459,0.0,1.467453789127356,0.0027986491885992,6672.0,0.885757,0.336942560616531,0.5307250883900202,0.0,0.960003616836591,0.0429868485383947,0.0071955156568659,0.0,0.0018708877950548639,0
G32_G21,0.0031367186315447,0.0,1.5940637777983546,0.003662796689743,2917.0,0.98214,0.315026348355792,0.3504181537716798,0.0,1.77738248169984,0.0489736527466465,0.0,0.0,0.004582726997248394,0
G32_G79,0.0017796859244614,0.0,0.2446900805554708,0.0019773508661311,9029.0,0.998962,0.308610018179191,0.9668957146601104,0.0,1.41344022625976,0.0442143385232121,0.0,0.0,0.0074822123384754215,0
