edge_name,op,inf,grnboost,genie3,grisli,grnvbem,leap,pidc,ppcor,scode,scribe,sincerities,singe,ss_cor,ss_ranked,edge_exist,gc_coef
G76_G25,0.0026923874477467,0,0.769772234875032,0.0017876263664042,5413,0.369469,0.267916395144199,0.689569247568207,0,0.19780211630256,0.0696044955147662,0,0,0.00359750757237146,-0.105994599459946,0,0.115961814072266
G76_G26,0.0242896342669008,0.593665229015827,29.9507816459439,0.0629559163318692,4807,0.378649,0.558936516148237,1.47793247773652,0,0.224883562404556,0.0270310980338988,0,0,0.00184981434263309,-0.0496879501614785,0,0.996940816798261
G76_G27,0.0071531654922529,0,1.43050252938413,0.0059667052523224,2465,0.372679,0.191081664636992,0.489513041142067,0,0.19448425367038,0.0081557987556727,3.93395925635051e-36,0,0.019610500397715,-0.226702670267027,0,0.99999907095854
G76_G28,0.0019031606347697,0,1.74814383919896,0.0069886268290759,9501,0.383218,0.371012900837389,1.60933015696379,0,0.126793455208481,0.0060083169907202,0,0,0.0579340873906833,-0.100594059405941,0,0.591866426902362
G76_G29,0.0039077849825952,0,3.38549330698236,0.0105239989999514,4083,0.497323,0.201311827600419,1.74940968771912,0,0.201375227764214,0.107587408911215,2.23381156474035e-35,0,0.674213863031538,-0.482117884657406,0,0.223681399206303
G76_G30,0.0100099138970199,0,7.89028172026449,0.0269238243991456,8878,0.527134,0.389284654269272,0.389555120277273,0,0.298241100227426,0.0312176673413039,2.44504032411944e-35,0,0.00301756557496841,0.00897689768976898,0,0.850277486051839
G76_G31,0.0138889575425224,0,2.70368521349931,0.0085812809340557,2778,0.428099,0.237264220744991,0.570905274532903,0,0.657967604639645,0.049713530195943,0,0,0.17799814128985,0.370729072907291,0,0.517541986655259
G76_G32,0.0042261988200995,0,0.535397759276417,0.0070036993799575,6305,0.37885,0.262922707942373,1.54542309505328,0,0.12532577894992,0.0063519300413029,0,0,0.00558236175449706,0.0981338133813381,0,0.162774215610069
G76_G33,0.0021180156024092,0,1.13381729810798,0.009590504687393,5382,0.360552,0.22369347163726,1.7144078284109,0,0.401581780973844,0.0379150771692842,0,0,0.509336437838949,0.394899489948995,0,0.303118988514499
G76_G34,0.0035457564046369,0,0.887415099604624,0.0032205440596273,5510,0.414461,0.32180230602239,0.812149649640775,0,0.110862523234512,0.0575113466626219,0,0,0.0353028603745312,0.1071291408554,0,0.00168688994668711
G76_G35,0.0049881607422832,0,1.76385685898578,0.0047006538379816,1844,0.403688,0.293060864412847,1.38983096431822,0,0.0332412098921413,0.0198718211594821,0,0,0.0155948330586984,-0.014005400540054,0,0.302200760506132
G76_G36,0.0032146502672472,0,0.263240853105345,0.0031167266348047,568,0.373411,0.243791990567169,0.135568732413369,0,0.305158349405887,0.0177575819702237,2.77765308609044e-35,0,0.228452219060472,0.522313071780876,0,0.43810128379488
G76_G37,0.0032737903319767,0,0.535843690607662,0.0047349825352718,1761,0.364124,0.310386379425394,0.657605830044017,0,0.310567375041478,0.0205429857040058,0,0,0.278332799453135,0.385790579057906,0,0.705546438361662
G76_G38,0.0050593326162657,0,0.439897453503779,0.0064657889222954,912,0.382897,0.222408581287004,0.133522972570781,0,0.0235700582073683,0.0166133857123778,7.00469117585463e-36,0,0.0817473867540753,0.249050376661053,0,0.441220198554231
G76_G39,0.0056425492461499,0,1.38459242010416,0.0067151613129721,7111,0.365515,0.100161761508557,1.13453860123508,0,0.258783566612062,0.0467146999489489,0.0017611594047033,0,0.421310739328933,-0.383450345034503,0,0.178538349768869
G76_G40,0.0020234473282409,0,0.289129440993651,0.0036987268913404,5236,0.503171,0.241802800589931,0.753963821298054,0,0.0957209700809033,0.0422925459307301,0,0,0.651611824517718,0.410849084908491,0,0.0762850149245567
G76_G41,0.0209314987870718,0.199078862629535,35.3891558955202,0.0600542584368507,6221,0.473425,0.556144795214448,1.75932991536922,0,0.188590965628509,0.0057049547004656,0,0,0.00162614281544929,0.0342874287428743,0,0.999992169211991
G76_G42,0.002494560167275,0,1.37183349634311,0.0041147728876105,1733,0.392125,0.136410124816074,0,0,0.201763750269135,0.0032999788423143,0,0,2.53018037855332e-07,0.0340834083408341,0,0.999396529092742
G76_G43,0.0034726516062324,0,1.32834100694883,0.0060490351145962,2363,0.390759,0.172035025506223,0.116834492662115,0,0.415100457498833,0.0497829393452843,0,0,0.00547766033748943,-0.135493549354935,0,0.118372009970619
G76_G44,0.0125865639670939,0,0.0279904637044759,0.0096770743801196,4505,0.366688,0.150809600970738,0.0794504192426471,0,0.0992818105354236,0.0140045658005544,0.03226203228254,0,0.347453662588365,-0.456405640564056,0,0.396604944968752
G76_G45,0.0129168736816921,0,0.173578412045266,0.0086347879256413,8338,0.430409,0.198408110269823,0,0,0.29110852271703,0.0296990566814476,0,0,0.0011938734078116,-0.0282391627882657,0,0.148081615362906
G76_G46,0.0044666011274778,0.193458363419918,10.6357234252844,0.01740224277652,171,0.357129,0.510718196347329,1.89965634133988,0,0.0541664322432275,0.013055973953718,0.0082318026272433,0,0.53055541366616,0.544390454901992,0,0.299212049628142
G76_G47,0.0025990386473577,0,1.04818317712365,0.0110698238651389,143,0.390771,0.248853633991897,1.49873065957859,0,0.203199831642903,0.0307339950391554,0,0,0.00201662663853242,-0.0845124512451245,0,0.0346310010141807
G76_G48,0.0076649517008085,0.199039831385024,6.43099210862492,0.0281535836527479,5575,0.380995,0.450249507109513,1.82762666840861,0,0.155354113385153,0.0219316884214954,0,0,6.43673634251436e-05,0.0699429942994299,0,0.161956176708837
G76_G49,0.0053046029631571,0,0.704000245979363,0.0042310646693665,6652,0.427088,0.295532953459514,1.0519258667044,0,0.308539560906852,0.0269416985268228,0,0,9.49372590255626e-05,0.0920492049204921,0,0.760217452843263
G76_G50,0.007778744955218,0,0.0913585083658718,0.0048372800796184,1502,0.389327,0.23503177801438,0.909543233444616,0,0.115692723489182,0.0585366855312864,0,0,0.000188732988894665,0.070406433707105,0,0.290970807998657
G76_G51,0.0156113077812462,0,0.455780055186504,0.0134928136801525,699,0.360693,0.123294768966265,1.09276287209008,0,0.108291592095516,0.0312122000401204,0,0,4.29106437486976e-05,-0.0634143414341434,0,0.697848395941557
G76_G52,0.0017838627334045,0,0.756381228300529,0.0027421140287701,8142,0.476667,0.262849509078199,0.583024923931706,0,0.401539770859591,0.0250035665766638,0,0,0.00873783624991658,0.147014701470147,0,0.999940939584778
G76_G53,0.0033188800761314,0,0.22527683061306,0.0042016223999084,366,0.382263,0.221682150287225,0.827140346824307,0,0.064895943586059,0.0490571093902285,0,0,0.000585938934288657,0.00665468543262951,0,0.0685330698635712
G76_G54,0.002756208802561,0,4.15533656389803,0.0086175483059184,3512,0.368015,0.251543101770244,0.249530276742044,0,0.568585382850902,0.0104477239902124,3.59226552980712e-35,0,0.105505119406516,0.167440744074407,0,0.585334773678074
G76_G55,0.0093485584822589,0.196971175425928,4.43924548092316,0.0193996302592412,2936,0.38814,0.387597468229938,1.37373349922763,0,0.135644285630199,0.0552159234397515,3.07751204593055e-35,0,0.000101682045786679,-0.13012901290129,0,0.862245094427116
G76_G56,0.0049689611213342,0,1.33986645465275,0.0043841798770682,354,0.361451,0.203166802249223,1.65942942093389,0,0.0774532566447208,0.0238592362479122,0,0,0.000485090515077697,0.147784551880452,0,0.00451753226855162
G76_G57,0.009392087059439,0,2.3605228249543,0.0109224591125927,6384,0.359418,0.339430092767606,1.48377587615651,0,0.0343878197136843,0.0466752585915598,1.85136719344998e-35,0,0.0124602290073294,0.0471407140714071,0,0.733860301566668
G76_G58,0.0051310138266641,0,0.250766948384238,0.0043023132496899,1847,0.448237,0.23666811336757,0.909033454378652,0,0.268528728403716,0.0762261264659862,0,0,0.00143817638216929,-0.150205526786083,0,0.999682679543375
G76_G59,0.0048367462364736,0,0.819243061884101,0.0070694973463235,1951,0.362401,0.277603810393981,0.469985578946226,0,0.0687255075576667,0.125369885971947,3.64199308050022e-35,0,0.00482663789625399,-0.0506210621062106,0,0.996865440707221
G76_G60,0.004939800615519,0,0.250711849603107,0.0057827808206483,6628,0.364213,0.224952448829517,0.484148079016376,0,0.169172133766411,0.0139636194635895,0,0,0.131744342197634,0.475559555955596,0,0.999480143684722
G76_G61,0.0043893704637759,0,4.39069428367045,0.0106443894138275,5789,0.371393,0.145367298819979,0.685821744940155,0,0.214742209264703,0.0167078510322576,0,0,0.000274081536082684,-0.111707170717072,0,0.381892223374384
G76_G62,0.0048362885324422,0,0.269068421036183,0.0055667809535553,7484,0.395961,0.221867278595656,0.670464376254924,0,0.192878652988014,0.0173555707593279,0,0,0.231891263281673,0.505237576488873,0,0.761936613648431
G76_G63,0.0081756712192909,0,0.501006823080683,0.0044134733639629,3960,0.428921,0.154339934641849,1.61320220069916,0,0.090915068127415,0.017748615342299,6.21596015308414e-36,0,0.084610070817574,0.265979286203208,0,0.791227891525064
G76_G64,0.0034042479879617,0,2.03721702894089,0.0036272516685135,7726,0.562139,0.23772472063701,1.00179399353144,0,0.0891358127055762,0.0286904810126773,0,0,0.151135650780822,0.169073414562461,0,0.0195175281607734
G76_G65,0.0053688379939223,0,0.0253175249963211,0.0024326861670539,970,0.419243,0.195295697936648,0.464264913364279,0,0.178928410365205,0.0500809334161444,0,0,0.00412275362106512,-0.166360636063606,0,0.186113364242135
G76_G66,0.0079456038994061,0,2.3923645014016,0.0156617255445465,2325,0.415804,0.132711883367063,1.86106883617528,0,0.151457838104691,0.0143974160697432,0,0,0.616224508942536,-0.353892450924038,0,0.520218951266388
G76_G67,0.0141374632334808,0.39134677309186,27.3797965189194,0.0629370712947111,6304,0.373633,0.596276559784422,1.90792434941543,0,0.192386865745008,0.0559303978494497,0,0,0.399613762380147,0.365820582058206,0,0.166172759675089
G76_G68,0.0167032073999125,0.393942350851857,14.3049522490281,0.0407221911080752,3075,0.421501,0.284595878247146,1.79409227678391,0,0.0605882490589411,0.0600590965694342,0,0,0.651586444874547,0.429294929492949,0,0.310325634544018
G76_G69,0.0103288320598749,0,0.99802179359679,0.0097173452251148,9094,0.513801,0.255313659249672,1.23056383440722,0,0.179731290449486,0.0296255721028957,3.16126878699532e-35,0,0.000598971930846302,0.161392139213921,0,0.368758337501886
G76_G70,0.0039462770164026,0,1.17577723366388,0.0076797549114261,1,0.371255,0.160250726405871,1.12428841215269,0,0.107271165689491,0.0420981451052286,0,0,0.0703321590276628,-0.134329432943294,0,0.999819616246335
G76_G71,0.0036557836958997,0,8.11238884509497,0.032061595785216,6388,0.402403,0.475338565544019,1.92498664828952,0,0.305166001716763,0.0638933425573985,0.0157742672271801,0,0.860130410963118,0.797707770777078,0,0.318083941718364
G76_G72,0.0021714154918785,0.586971370582151,3.57911078807741,0.0163157861739541,5690,0.377751,0.166497533023559,1.89475358890733,0,0.28546387185425,0.0158440022537556,0,0,0.545244943572844,0.417841037628756,0,0.0284190202938959
G76_G73,0.0026387731329944,0,8.60624851523525,0.0272085231844744,6918,0.366301,0.295010545540915,1.85615378424015,0.244062828890812,0.420633405851789,0.0367384802076122,0,0,0.657197065978604,0.468778877887789,0,0.00986742317838859
G76_G74,0.0148140185891159,0,4.00005420896973,0.0184143893313082,3850,0.376265,0.241153421132675,1.84814986795467,0,0.268095742438567,0.0461365725418802,0,0,0.106439779763569,-0.0438283828382838,0,0.30642183075579
G76_G75,0.0047814582030334,0.194414628910443,5.56836229845384,0.0193042766312956,7196,0.448385,0.447384069554344,1.43394243537203,0,0.871282981243993,0.0483493670098646,0,0,0.000668369432433664,-0.0148334833483348,0,0.95715333936322
G76_G76,0.253270403237447,0,0,0,8117,0.372537,0,0,1,0.343478092327198,0,0,0,0.999999999999999,1,0,1
G76_G77,0.0043423383954084,0,7.93673833013204,0.0132587819169383,9400,0.38225,0.329717109752524,1.63738969898256,0,0.42976402645129,0.0107809136587061,0,0,0.00671499292367253,-0.00889291597038497,0,0.689242666303533
G76_G78,0.0072882045807461,0,4.09052803018846,0.0113508119948745,4425,0.623552,0.240306093490639,1.09626286596871,0,0.988334612488009,0.0219076154710388,5.80172892510356e-35,0,0.00427896086990253,0.0180978097809781,0,0.999997526755975
G76_G79,0.0031717670288268,0,3.69360180888166,0.0084306322433452,9896,0.648299,0.402520618817523,1.54347199724397,0,0.518272193030692,0.0143422121147864,0,0,0.00488224205429171,0.0719669708732495,0,0.436478071778384
G76_G80,0.0017667474983825,0,0.793303394923787,0.0042233432899608,9979,0.44804,0.25990956999896,0.576593318203678,0,1.42029194565859,0.0526342153481116,0,0,0.00302046098526981,-0.088488804877448,0,0.294463048432535
G76_G81,0.006391268607738,0,1.79558381272597,0.0056025807072141,3425,0.365145,0.240442800498597,0.334091298629915,0,0.205327591809801,0.0426198209162096,0,0,0.0149332261895095,-0.166180618061806,0,0.998694879409757
G76_G82,0.0052419583301791,0,0.921475009047528,0.0044919709553515,8591,0.922558,0.28568847059769,0.752796736781552,0,0.768466761157332,0.0136717185512056,0,0,2.47772328755798e-05,0.0108370837083708,0,0.999990153525483
G76_G83,0.0112103777642415,0.789309342128374,10.3012023926769,0.0435981762331628,9444,0.498014,0.57042980075217,1.86274855306025,0,0.137519068095964,0.0176604666263416,0,0,9.42222030323926e-05,-0.125256525652565,0,0.817137857891077
G76_G84,0.0017487303837237,0,0.148166435349344,0.0023884533902708,4389,0.425051,0.198347072240575,0.578667909578067,0,0.0874812691378783,0.0151447165851695,0,0,0.000148640912642156,-0.0216021602160216,0,0.18824744657645
G76_G85,0.0039578162644518,0,2.21961649730326,0.0079668952128415,9229,0.411727,0.158972163494132,0.700114713941575,0,0.161730957252772,0.0336583475572511,1.07686074213327e-35,0,0.174656051536743,-0.524476447644764,0,0.438684818055507
G76_G86,0.0026862406741482,0,3.0779305025387,0.0079587018673329,8197,0.370488,0.247324963414334,1.21905805324121,0,0.84459641599595,0.0589803005870835,0,0,6.40295165922777e-05,0.0190939093909391,0,0.880483972527533
G76_G87,0.0148349224238817,0,12.0401862719761,0.0381827486741659,5946,0.481518,0.583402058730739,1.63012380790285,0,0.223003715133666,0.0502040879958665,0,0,0.00258923996679682,-0.00337869265062224,0,0.0759139339112123
G76_G88,0.0052608819669357,0,2.4295993432612,0.0053818913895638,3808,0.428793,0.208164256292284,0.430138380714698,0,0.182699356171505,0.0354289513927553,0,0,0.00433267728321868,-0.0477887788778878,0,0.986812509662982
G76_G89,0.0021009599911825,0,1.82633152110147,0.0048797311228378,9208,0.408886,0.242496190228709,1.21951548878415,0,1.00862501702172,0.0397853052012875,0,0,0.00204321632324065,-0.0962016201620162,0,0.97993635830159
G76_G90,0.0039607536595904,0,0.892542955746113,0.0030134977317566,6033,0.422099,0.255038443125981,0.476437133774132,0,0.449625738593246,0.0492379781960231,1.63653026005114e-35,0,0.00258619604072272,-0.00986498649864987,0,0.999979225381148
G76_G91,0.0110360581346301,0.197927440916454,19.6715912891243,0.0545665740190107,7282,0.384002,0.64005974806849,1.9027715876636,0,0.0888590439780589,0.0579673111735887,0,0,0.000114347090856851,-0.0823402340234023,0,0.584981011788025
G76_G92,0.005452771269339,0,0.986739879463137,0.0060747438910553,4894,0.37258,0.222391755115273,1.08178200601722,0,0.382096285461372,0.0158492204280865,2.22285437988665e-35,0,0.0107231540315282,0.0872967296729673,0,0.850136114226014
G76_G93,0.0036667894584045,0,0.200944791771949,0.0051529283814523,7832,0.42571,0.203470187737864,0.236982828919305,0,0.268216420148069,0.0670359628021664,0,0,0.00850295606919695,0.00945694569456946,0,0.952074001499423
G76_G94,0.0027679352032116,0,2.06465938183221,0.0054212197525776,8509,0.399443,0.212774224778857,0.527763259233585,0,0.15843757852967,0.01461667222089,0,0,0.000109504724369931,0.0186378637863786,0,0.117060557744247
G76_G95,0.0032192935875413,0,0.177466390734833,0.0033701026606598,5933,0.367807,0.195140017150332,0.591459646379376,0,0.0378740476530485,0.0016268391741203,2.15608206932524e-35,0,0.00494794972962175,0.0665506482235261,0,0.409754286226713
G76_G96,0.0051239322191037,0,0.822306901169946,0.0035603371550498,7428,0.817562,0.147702835610333,0.641110600154911,0,0.121797028552767,0.0379876516589964,0,0,0.000585720676954288,-0.0731016314896511,0,0.0340214828588485
G76_G97,0.0025749533230243,0,2.83866125891378,0.0085965259125767,2954,0.429244,0.207089089529643,1.63959498420943,0,0.18455947361318,0.0529000400729693,0.0236584949188051,0,0.0405615801546489,0.0996939693969397,0,0.891427099293657
G76_G98,0.0018309668029932,0,1.16362181357427,0.0033710639280222,7602,0.394076,0.209343752600608,0.545270431173874,0,0.266830403093058,0.0267312777631077,0,0,0.00337005175257499,-0.0310660385989994,0,0.0237537703777529
G76_G99,0.0017355876920324,0,1.34978247760572,0.0042840623462724,8224,0.473162,0.252760753723557,1.34486090035454,0,0.347756589346287,0.0162044070207395,0,0,0.00642203010404156,-0.00046806084812091,0,0.483287767074335
G76_G100,0.002928516207295,0,1.82479602653566,0.0060358939982189,7226,0.366507,0.37476430677764,1.58835033027937,0,0.334148301922185,0.0303995617822349,0,0,0.00669736149638981,0.0890402537429524,0,0.145722123518423
G64_G1,0.0093875461575502,0,0.142994175708075,0.0104590975704849,7932,0.625265,0.22100709675294,0.45490714576984,0,0.204270437557935,0.0254920150161706,0.0108701601987904,0,0.0573982290800604,0.244564399648154,0,0.156890955479958
G64_G2,0.0092085225613235,0,5.92553778088772,0.0315407261018947,297,0.401514,0.184848872197578,1.86314234569284,0,0.106995338064963,0.0447402014144928,0,0,0.0726597710397682,-0.399983198271222,0,0.818100137787858
G64_G3,0.0056783083799534,0,0.432492144457991,0.0043181139875154,2208,0.413155,0.202333056433258,0.718177112169071,0,0.205902146587809,0.0454542343115887,0,0,0.0195775654194875,-0.192493826865033,0,0.149868835202923
