Gene1	Gene2	EdgeWeight
G30	G51	0.9101629999999999
G8	G2	0.909954
G8	G2	0.909954
G91	G21	0.909924
G91	G21	0.909924
G62	G12	0.9096420000000001
G62	G12	0.9096420000000001
G36	G58	0.9095270000000001
G36	G58	0.9095270000000001
G23	G88	0.909275
G23	G88	0.909275
G48	G35	0.9092549999999999
G48	G35	0.9092549999999999
G55	G33	0.9088290000000001
G55	G33	0.9088290000000001
G69	G72	0.9087860000000001
G69	G72	0.9087860000000001
G56	G1	0.9087569999999999
G56	G1	0.9087569999999999
G56	G66	0.908701
G56	G66	0.908701
G41	G25	0.908697
G41	G25	0.908697
G78	G63	0.9083030000000001
G78	G63	0.9083030000000001
G67	G39	0.9082809999999999
G67	G39	0.9082809999999999
G49	G8	0.908169
G49	G8	0.908169
G50	G39	0.9080790000000001
G50	G39	0.9080790000000001
G5	G33	0.907957
G5	G33	0.907957
G45	G3	0.9076780000000001
G45	G3	0.9076780000000001
G85	G21	0.907417
G85	G21	0.907417
G3	G5	0.907357
G3	G5	0.907357
G4	G26	0.906968
G4	G26	0.906968
G29	G8	0.9068450000000001
G29	G8	0.9068450000000001
G54	G76	0.9066299999999999
G54	G76	0.9066299999999999
G93	G46	0.906576
G93	G46	0.906576
G63	G53	0.906439
G63	G53	0.906439
G40	G39	0.906415
G40	G39	0.906415
G35	G30	0.906328
G35	G30	0.906328
G90	G76	0.90609
G90	G76	0.90609
G5	G22	0.905969
G5	G22	0.905969
G86	G94	0.905868
G86	G94	0.905868
G68	G43	0.905791
G68	G43	0.905791
G33	G1	0.905755
G33	G1	0.905755
G28	G34	0.905732
G28	G34	0.905732
G86	G4	0.905643
G86	G4	0.905643
G48	G64	0.905467
G48	G64	0.905467
G54	G77	0.9052879999999999
G54	G77	0.9052879999999999
G37	G99	0.905067
G37	G99	0.905067
G94	G42	0.904479
G94	G42	0.904479
G91	G33	0.903615
G91	G33	0.903615
G63	G9	0.903258
G63	G9	0.903258
G26	G29	0.903178
G26	G29	0.903178
G46	G89	0.9031370000000001
G46	G89	0.9031370000000001
G23	G64	0.903051
G23	G64	0.903051
G28	G5	0.90297
G28	G5	0.90297
G91	G47	0.902759
G91	G47	0.902759
G55	G45	0.9024620000000001
G55	G45	0.9024620000000001
G67	G27	0.902417
G67	G27	0.902417
G92	G39	0.902035
G92	G39	0.902035
G46	G43	0.901863
G46	G43	0.901863
G3	G100	0.9018200000000001
G3	G100	0.9018200000000001
G92	G4	0.901752
G92	G4	0.901752
G7	G16	0.90174
G7	G16	0.90174
G64	G99	0.9015280000000001
G64	G99	0.9015280000000001
G63	G98	0.901366
G63	G98	0.901366
G81	G60	0.9010299999999999
G81	G60	0.9010299999999999
G45	G33	0.9009459999999999
G45	G33	0.9009459999999999
G44	G64	0.9008459999999999
G44	G64	0.9008459999999999
G45	G64	0.900805
G45	G64	0.900805
G64	G93	0.900574
G64	G93	0.900574
G35	G19	0.9005350000000001
G35	G19	0.9005350000000001
G17	G97	0.900341
G17	G97	0.900341
G88	G76	0.9002030000000001
G88	G76	0.9002030000000001
G40	G83	0.899904
G40	G83	0.899904
G40	G82	0.899842
G40	G82	0.899842
G8	G35	0.8992049999999999
G8	G35	0.8992049999999999
G42	G79	0.899099
G42	G79	0.899099
G55	G22	0.898792
G55	G22	0.898792
G77	G63	0.898609
G77	G63	0.898609
G76	G4	0.898583
G76	G4	0.898583
G84	G17	0.89848
G84	G17	0.89848
G68	G88	0.898277
G68	G88	0.898277
G28	G60	0.898092
G28	G60	0.898092
G75	G38	0.897892
G75	G38	0.897892
G69	G42	0.8975360000000001
G69	G42	0.8975360000000001
G28	G47	0.8972899999999999
G28	G47	0.8972899999999999
G27	G26	0.897222
G27	G26	0.897222
G5	G79	0.897018
G5	G79	0.897018
G86	G24	0.8968459999999999
G86	G24	0.8968459999999999
G5	G87	0.8961399999999999
G5	G87	0.8961399999999999
G64	G95	0.8960969999999999
G64	G95	0.8960969999999999
G52	G74	0.8960299999999999
G52	G74	0.8960299999999999
G52	G31	0.8959030000000001
G52	G31	0.8959030000000001
G67	G53	0.895726
G67	G53	0.895726
G56	G47	0.8957129999999999
G56	G47	0.8957129999999999
G50	G92	0.8947950000000001
G50	G92	0.8947950000000001
G12	G79	0.8944799999999999
G12	G79	0.8944799999999999
G30	G97	0.8943129999999999
G30	G97	0.8943129999999999
G75	G75	0.8940379999999999
G75	G75	0.8940379999999999
G61	G3	0.893631
G61	G3	0.893631
G28	G44	0.893623
G28	G44	0.893623
G69	G29	0.8928649999999999
G69	G29	0.8928649999999999
G53	G77	0.892558
G53	G77	0.892558
G89	G22	0.8924770000000001
G89	G22	0.8924770000000001
G44	G94	0.892424
G44	G94	0.892424
G90	G94	0.892281
G90	G94	0.892281
G86	G96	0.8919
G86	G96	0.8919
G2	G45	0.891726
G2	G45	0.891726
G51	G65	0.891683
G51	G65	0.891683
G3	G98	0.8914559999999999
G3	G98	0.8914559999999999
G52	G77	0.890338
G52	G77	0.890338
G51	G98	0.890316
G51	G98	0.890316
G40	G89	0.8901020000000001
G40	G89	0.8901020000000001
G97	G93	0.890025
G97	G93	0.890025
G63	G2	0.890012
G63	G2	0.890012
G98	G86	0.8899020000000001
G98	G86	0.8899020000000001
G85	G83	0.889883
G85	G83	0.889883
G31	G89	0.889625
G31	G89	0.889625
G7	G39	0.8892629999999999
G7	G39	0.8892629999999999
G31	G29	0.8888780000000001
G31	G29	0.8888780000000001
G3	G3	0.888867
G3	G3	0.888867
G46	G91	0.888864
G46	G91	0.888864
G44	G36	0.8887639999999999
G44	G36	0.8887639999999999
G63	G92	0.8887149999999999
G63	G92	0.8887149999999999
G27	G10	0.8886959999999999
G27	G10	0.8886959999999999
G44	G51	0.888561
G44	G51	0.888561
G69	G75	0.8884059999999999
G69	G75	0.8884059999999999
G51	G100	0.888323
G51	G100	0.888323
G7	G2	0.888164
G7	G2	0.888164
G69	G100	0.887229
G69	G100	0.887229
G58	G28	0.887193
G58	G28	0.887193
G7	G93	0.886684
G7	G93	0.886684
G1	G71	0.88635
G1	G71	0.88635
G76	G28	0.8861370000000001
G76	G28	0.8861370000000001
G52	G83	0.8860239999999999
G52	G83	0.8860239999999999
G43	G45	0.885964
G43	G45	0.885964
G52	G10	0.88582
G52	G10	0.88582
G100	G9	0.885661
G100	G9	0.885661
G27	G45	0.885642
G27	G45	0.885642
G42	G40	0.885329
G42	G40	0.885329
G93	G58	0.885325
G93	G58	0.885325
G28	G43	0.8851379999999999
G28	G43	0.8851379999999999
G58	G16	0.8848020000000001
G58	G16	0.8848020000000001
G85	G56	0.8845200000000001
G85	G56	0.8845200000000001
G86	G62	0.8841979999999999
G86	G62	0.8841979999999999
G92	G100	0.8839629999999999
G92	G100	0.8839629999999999
G83	G38	0.8836649999999999
G83	G38	0.8836649999999999
G37	G39	0.883365
G37	G39	0.883365
G21	G53	0.883099
G21	G53	0.883099
G64	G51	0.8830709999999999
G64	G51	0.8830709999999999
G65	G37	0.882841
G65	G37	0.882841
G57	G77	0.882409
G57	G77	0.882409
G83	G37	0.882125
G83	G37	0.882125
G55	G100	0.8821180000000001
G55	G100	0.8821180000000001
G43	G35	0.88208
G43	G35	0.88208
G66	G96	0.8820709999999999
G66	G96	0.8820709999999999
G69	G94	0.881503
G69	G94	0.881503
G82	G3	0.8813059999999999
G82	G3	0.8813059999999999
G63	G39	0.880808
G63	G39	0.880808
G100	G23	0.8807280000000001
G100	G23	0.8807280000000001
G94	G71	0.880549
G94	G71	0.880549
G42	G31	0.8802690000000001
G42	G31	0.8802690000000001
G44	G95	0.8798940000000001
G44	G95	0.8798940000000001
G83	G31	0.879761
G83	G31	0.879761
G8	G24	0.8796700000000001
G8	G24	0.8796700000000001
G95	G74	0.879642
G95	G74	0.879642
G48	G5	0.8793049999999999
G48	G5	0.8793049999999999
G28	G90	0.878923
G28	G90	0.878923
G12	G65	0.8789049999999999
G12	G65	0.8789049999999999
G8	G1	0.87844
G8	G1	0.87844
G47	G29	0.8784190000000001
G47	G29	0.8784190000000001
G99	G27	0.878408
G99	G27	0.878408
G3	G63	0.877878
G3	G63	0.877878
G7	G1	0.8776370000000001
G7	G1	0.8776370000000001
G98	G56	0.8775809999999999
G98	G56	0.8775809999999999
G26	G85	0.8773690000000001
G26	G85	0.8773690000000001
G41	G46	0.877336
G41	G46	0.877336
G82	G94	0.877289
G82	G94	0.877289
G29	G68	0.87718
G29	G68	0.87718
G10	G69	0.877057
G10	G69	0.877057
G49	G90	0.876589
G49	G90	0.876589
G46	G63	0.8764559999999999
G46	G63	0.8764559999999999
G88	G9	0.876359
G88	G9	0.876359
G33	G9	0.876302
G33	G9	0.876302
G10	G33	0.875567
G10	G33	0.875567
G45	G35	0.875531
G45	G35	0.875531
G35	G59	0.8753770000000001
G35	G59	0.8753770000000001
G94	G47	0.874941
G94	G47	0.874941
G58	G49	0.8749379999999999
G58	G49	0.8749379999999999
G34	G81	0.874351
G34	G81	0.874351
G23	G94	0.874217
G23	G94	0.874217
G25	G95	0.8741969999999999
G25	G95	0.8741969999999999
G55	G43	0.8737309999999999
G55	G43	0.8737309999999999
G93	G74	0.8736709999999999
G93	G74	0.8736709999999999
G40	G95	0.873509
G40	G95	0.873509
G47	G25	0.87324
G47	G25	0.87324
G99	G57	0.8730379999999999
G99	G57	0.8730379999999999
G94	G18	0.872527
G94	G18	0.872527
G75	G41	0.872459
G75	G41	0.872459
G8	G22	0.872455
G8	G22	0.872455
G36	G50	0.872416
G36	G50	0.872416
G81	G95	0.8723290000000001
G81	G95	0.8723290000000001
G88	G81	0.872102
G88	G81	0.872102
G42	G87	0.8718090000000001
G42	G87	0.8718090000000001
G91	G51	0.8717030000000001
G91	G51	0.8717030000000001
G8	G58	0.8715700000000001
G8	G58	0.8715700000000001
G91	G63	0.871555
G91	G63	0.871555
G7	G55	0.871534
G7	G55	0.871534
G45	G67	0.8714270000000001
G45	G67	0.8714270000000001
G64	G85	0.8714149999999999
G64	G85	0.8714149999999999
G33	G89	0.8713850000000001
G33	G89	0.8713850000000001
G83	G51	0.8710389999999999
G83	G51	0.8710389999999999
G89	G21	0.871034
G89	G21	0.871034
G66	G5	0.870941
G66	G5	0.870941
G91	G90	0.870677
G91	G90	0.870677
G5	G27	0.8704850000000001
G5	G27	0.8704850000000001
G18	G78	0.869994
G18	G78	0.869994
G12	G62	0.869975
G12	G62	0.869975
G57	G65	0.869965
G57	G65	0.869965
G3	G57	0.869935
G3	G57	0.869935
G36	G4	0.869495
G36	G4	0.869495
G52	G71	0.869344
G52	G71	0.869344
G7	G56	0.869309
G7	G56	0.869309
G30	G77	0.8687219999999999
G30	G77	0.8687219999999999
G98	G23	0.8686530000000001
G98	G23	0.8686530000000001
G33	G46	0.8686
G33	G46	0.8686
G81	G53	0.868498
G81	G53	0.868498
G100	G36	0.868383
G100	G36	0.868383
G37	G87	0.8682280000000001
G37	G87	0.8682280000000001
G30	G16	0.8679379999999999
G30	G16	0.8679379999999999
G44	G59	0.86779
G44	G59	0.86779
G94	G2	0.867763
G94	G2	0.867763
G67	G47	0.8667590000000001
G67	G47	0.8667590000000001
G47	G97	0.866557
G47	G97	0.866557
G93	G88	0.866526
G93	G88	0.866526
G5	G26	0.865713
G5	G26	0.865713
G96	G61	0.8655940000000001
G96	G61	0.8655940000000001
G33	G76	0.865554
G33	G76	0.865554
G89	G88	0.8655360000000001
G89	G88	0.8655360000000001
G88	G66	0.8654430000000001
G88	G66	0.8654430000000001
G86	G23	0.8652690000000001
G86	G23	0.8652690000000001
G48	G3	0.8649370000000001
G48	G3	0.8649370000000001
G97	G76	0.8648879999999999
G97	G76	0.8648879999999999
G82	G42	0.863892
G82	G42	0.863892
G24	G63	0.8636159999999999
G24	G63	0.8636159999999999
G66	G58	0.863445
G66	G58	0.863445
G27	G76	0.8634430000000001
G27	G76	0.8634430000000001
G83	G43	0.8633290000000001
G83	G43	0.8633290000000001
G69	G63	0.863291
G69	G63	0.863291
G37	G64	0.8632040000000001
G37	G64	0.8632040000000001
G55	G74	0.863137
G55	G74	0.863137
G4	G43	0.8631110000000001
G4	G43	0.8631110000000001
G35	G49	0.863009
G35	G49	0.863009
G90	G5	0.862994
G90	G5	0.862994
G93	G52	0.862973
G93	G52	0.862973
G1	G82	0.8624209999999999
G1	G82	0.8624209999999999
G94	G5	0.862159
G94	G5	0.862159
G75	G30	0.861864
G75	G30	0.861864
G58	G100	0.861858
G58	G100	0.861858
G3	G35	0.8615209999999999
G3	G35	0.8615209999999999
G63	G71	0.8611120000000001
G63	G71	0.8611120000000001
G65	G40	0.860807
G65	G40	0.860807
G99	G61	0.8606219999999999
G99	G61	0.8606219999999999
G12	G4	0.8604569999999999
G12	G4	0.8604569999999999
G86	G27	0.860296
G86	G27	0.860296
G83	G83	0.8602690000000001
G83	G83	0.8602690000000001
G18	G25	0.860168
G18	G25	0.860168
G57	G56	0.86
G57	G56	0.86
G30	G24	0.859682
G30	G24	0.859682
G96	G1	0.859318
G96	G1	0.859318
G46	G12	0.859095
G46	G12	0.859095
G56	G74	0.858684
G56	G74	0.858684
G29	G90	0.858411
G29	G90	0.858411
G28	G89	0.8583040000000001
G28	G89	0.8583040000000001
G79	G41	0.858176
G79	G41	0.858176
G41	G53	0.857699
G41	G53	0.857699
G25	G45	0.8576370000000001
G25	G45	0.8576370000000001
G85	G50	0.857577
G85	G50	0.857577
G16	G67	0.857439
G16	G67	0.857439
G40	G64	0.85624
G40	G64	0.85624
G3	G53	0.8561280000000001
G3	G53	0.8561280000000001
G41	G57	0.855923
G41	G57	0.855923
G18	G47	0.8558049999999999
G18	G47	0.8558049999999999
G68	G1	0.855766
G68	G1	0.855766
G75	G74	0.855756
G75	G74	0.855756
G5	G68	0.8557469999999999
G5	G68	0.8557469999999999
G99	G68	0.855718
G99	G68	0.855718
G81	G10	0.8556360000000001
G81	G10	0.8556360000000001
G1	G56	0.855301
G1	G56	0.855301
G36	G74	0.855158
G36	G74	0.855158
G27	G25	0.855137
G27	G25	0.855137
G86	G50	0.854849
G86	G50	0.854849
G41	G42	0.854519
G41	G42	0.854519
G8	G63	0.854349
G8	G63	0.854349
G42	G82	0.853418
G42	G82	0.853418
G1	G44	0.853361
G1	G44	0.853361
G47	G33	0.853317
G47	G33	0.853317
G68	G94	0.852801
G68	G94	0.852801
G47	G98	0.852699
G47	G98	0.852699
G40	G9	0.851815
G40	G9	0.851815
G44	G96	0.851352
G44	G96	0.851352
G3	G37	0.851298
G3	G37	0.851298
G83	G35	0.851153
G83	G35	0.851153
G67	G91	0.8508040000000001
G67	G91	0.8508040000000001
G69	G43	0.850676
G69	G43	0.850676
G58	G9	0.850615
G58	G9	0.850615
G97	G49	0.8504520000000001
G97	G49	0.8504520000000001
G68	G90	0.8502780000000001
G68	G90	0.8502780000000001
G19	G64	0.850057
G19	G64	0.850057
G43	G86	0.8497
G43	G86	0.8497
G96	G98	0.8492649999999999
G96	G98	0.8492649999999999
G8	G85	0.8491040000000001
G8	G85	0.8491040000000001
G31	G53	0.848959
G31	G53	0.848959
G17	G38	0.8488760000000001
G17	G38	0.8488760000000001
G40	G43	0.848726
G40	G43	0.848726
G62	G96	0.8486370000000001
G62	G96	0.8486370000000001
G22	G53	0.848612
G22	G53	0.848612
G27	G56	0.848311
G27	G56	0.848311
G25	G66	0.8480559999999999
G25	G66	0.8480559999999999
G37	G76	0.8479030000000001
G37	G76	0.8479030000000001
G5	G56	0.84749
G5	G56	0.84749
G91	G98	0.847282
G91	G98	0.847282
G8	G57	0.8472299999999999
G8	G57	0.8472299999999999
G100	G21	0.8471
G100	G21	0.8471
G86	G10	0.8468889999999999
G86	G10	0.8468889999999999
G76	G91	0.8468760000000001
G76	G91	0.8468760000000001
G88	G55	0.846801
G88	G55	0.846801
G76	G47	0.84604
G76	G47	0.84604
G83	G61	0.845691
G83	G61	0.845691
G9	G40	0.845324
G9	G40	0.845324
G67	G96	0.8451049999999999
G67	G96	0.8451049999999999
G68	G65	0.8448620000000001
G68	G65	0.8448620000000001
G84	G64	0.8447479999999999
G84	G64	0.8447479999999999
G83	G44	0.844599
G83	G44	0.844599
G27	G67	0.844375
G27	G67	0.844375
G52	G23	0.8443729999999999
G52	G23	0.8443729999999999
G26	G68	0.8438899999999999
G26	G68	0.8438899999999999
G30	G17	0.843693
G30	G17	0.843693
G17	G52	0.8433879999999999
G17	G52	0.8433879999999999
G44	G73	0.843382
G44	G73	0.843382
G7	G82	0.8433459999999999
G7	G82	0.8433459999999999
G57	G58	0.843239
G57	G58	0.843239
G74	G3	0.8432360000000001
G74	G3	0.8432360000000001
G88	G31	0.8430709999999999
G88	G31	0.8430709999999999
G85	G64	0.842915
G85	G64	0.842915
G26	G7	0.842828
G26	G7	0.842828
G10	G90	0.8428209999999999
G10	G90	0.8428209999999999
G99	G53	0.8427870000000001
G99	G53	0.8427870000000001
G46	G6	0.842551
G46	G6	0.842551
G52	G17	0.8421879999999999
G52	G17	0.8421879999999999
G33	G56	0.8421850000000001
G33	G56	0.8421850000000001
G98	G26	0.842018
G98	G26	0.842018
G93	G10	0.841944
G93	G10	0.841944
G47	G12	0.841867
G47	G12	0.841867
G31	G40	0.841362
G31	G40	0.841362
G40	G45	0.84072
G40	G45	0.84072
G17	G59	0.8407120000000001
G17	G59	0.8407120000000001
G75	G28	0.840648
G75	G28	0.840648
G63	G52	0.840593
G63	G52	0.840593
G71	G97	0.840317
G71	G97	0.840317
G91	G30	0.8401299999999999
G91	G30	0.8401299999999999
G75	G54	0.8396959999999999
G75	G54	0.8396959999999999
G28	G10	0.839469
G28	G10	0.839469
G96	G38	0.839073
G96	G38	0.839073
G99	G54	0.838844
G99	G54	0.838844
G54	G40	0.838625
G54	G40	0.838625
G85	G27	0.838026
G85	G27	0.838026
G48	G40	0.837936
G48	G40	0.837936
G43	G90	0.8375790000000001
G43	G90	0.8375790000000001
G49	G71	0.837576
G49	G71	0.837576
G45	G89	0.8357690000000001
G45	G89	0.8357690000000001
G10	G92	0.835694
G10	G92	0.835694
G19	G44	0.8355299999999999
G19	G44	0.8355299999999999
G27	G9	0.835443
G27	G9	0.835443
G46	G69	0.8351049999999999
G46	G69	0.8351049999999999
G27	G99	0.834991
G27	G99	0.834991
G27	G93	0.8348959999999999
G27	G93	0.8348959999999999
G9	G52	0.8347479999999999
G9	G52	0.8347479999999999
G92	G35	0.834482
G92	G35	0.834482
G31	G52	0.834369
G31	G52	0.834369
G61	G39	0.8338540000000001
G61	G39	0.8338540000000001
G71	G56	0.833109
G71	G56	0.833109
G21	G68	0.832777
G21	G68	0.832777
G10	G28	0.832435
G10	G28	0.832435
G97	G5	0.832034
G97	G5	0.832034
G64	G2	0.8320200000000001
G64	G2	0.8320200000000001
G71	G62	0.831967
G71	G62	0.831967
G43	G67	0.831733
G43	G67	0.831733
G91	G44	0.8314370000000001
G91	G44	0.8314370000000001
G27	G23	0.831197
G27	G23	0.831197
G62	G71	0.8311540000000001
G62	G71	0.8311540000000001
G52	G79	0.83083
G52	G79	0.83083
G92	G88	0.830778
G92	G88	0.830778
G48	G85	0.830714
G48	G85	0.830714
G18	G41	0.8305530000000001
G18	G41	0.8305530000000001
G52	G24	0.8300549999999999
G52	G24	0.8300549999999999
G64	G65	0.8298700000000001
G64	G65	0.8298700000000001
G71	G85	0.829607
G71	G85	0.829607
G97	G98	0.8293370000000001
G97	G98	0.8293370000000001
G90	G100	0.829068
G90	G100	0.829068
G99	G41	0.828574
G99	G41	0.828574
G54	G35	0.828523
G54	G35	0.828523
G95	G67	0.8283530000000001
G95	G67	0.8283530000000001
G98	G68	0.8282809999999999
G98	G68	0.8282809999999999
G90	G16	0.8277639999999999
G90	G16	0.8277639999999999
G8	G77	0.8271809999999999
G8	G77	0.8271809999999999
G5	G54	0.8270370000000001
G5	G54	0.8270370000000001
G45	G94	0.8267120000000001
G45	G94	0.8267120000000001
G62	G77	0.8267110000000001
G62	G77	0.8267110000000001
G44	G10	0.8267
G44	G10	0.8267
G90	G58	0.826312
G90	G58	0.826312
G43	G8	0.825683
G43	G8	0.825683
G35	G67	0.825451
G35	G67	0.825451
G84	G97	0.8245889999999999
G84	G97	0.8245889999999999
G69	G73	0.824385
G69	G73	0.824385
G28	G35	0.824312
G28	G35	0.824312
G58	G84	0.824282
G58	G84	0.824282
G26	G87	0.824147
G26	G87	0.824147
G58	G90	0.8240569999999999
G58	G90	0.8240569999999999
G37	G55	0.8239850000000001
G37	G55	0.8239850000000001
G4	G50	0.82291
G4	G50	0.82291
G49	G85	0.8224799999999999
G49	G85	0.8224799999999999
G37	G73	0.8223809999999999
G37	G73	0.8223809999999999
G65	G8	0.822369
G65	G8	0.822369
G49	G98	0.8219350000000001
G49	G98	0.8219350000000001
G44	G74	0.821926
G44	G74	0.821926
G27	G1	0.8219049999999999
G27	G1	0.8219049999999999
G27	G55	0.821802
G27	G55	0.821802
G95	G26	0.821766
G95	G26	0.821766
G55	G65	0.821757
G55	G65	0.821757
G22	G35	0.821564
G22	G35	0.821564
G100	G43	0.821305
G100	G43	0.821305
G95	G41	0.821148
G95	G41	0.821148
G31	G72	0.821049
G31	G72	0.821049
G37	G23	0.820891
G37	G23	0.820891
G3	G65	0.8206190000000001
G3	G65	0.8206190000000001
G30	G67	0.8202149999999999
G30	G67	0.8202149999999999
G100	G8	0.820061
G100	G8	0.820061
G35	G42	0.819735
G35	G42	0.819735
G41	G22	0.819691
G41	G22	0.819691
G5	G85	0.8196540000000001
G5	G85	0.8196540000000001
G51	G81	0.819314
G51	G81	0.819314
G89	G77	0.819207
G89	G77	0.819207
G4	G57	0.81896
G4	G57	0.81896
G56	G35	0.81805
G56	G35	0.81805
G5	G66	0.817974
G5	G66	0.817974
G48	G33	0.817763
G48	G33	0.817763
G96	G18	0.817755
G96	G18	0.817755
G10	G1	0.8176760000000001
G10	G1	0.8176760000000001
G53	G26	0.817606
G53	G26	0.817606
G97	G10	0.817369
G97	G10	0.817369
G30	G92	0.817058
G30	G92	0.817058
G58	G1	0.817056
G58	G1	0.817056
G63	G64	0.816875
G63	G64	0.816875
G55	G91	0.816615
G55	G91	0.816615
G10	G35	0.8164319999999999
G10	G35	0.8164319999999999
G47	G58	0.816386
G47	G58	0.816386
G10	G41	0.816258
G10	G41	0.816258
G83	G36	0.8160890000000001
G83	G36	0.8160890000000001
G42	G19	0.816036
G42	G19	0.816036
G63	G26	0.815734
G63	G26	0.815734
G30	G84	0.815673
G30	G84	0.815673
G45	G53	0.8154899999999999
G45	G53	0.8154899999999999
G44	G27	0.815311
G44	G27	0.815311
G4	G88	0.81525
G4	G88	0.81525
G12	G98	0.81506
G12	G98	0.81506
G99	G51	0.814987
G99	G51	0.814987
G2	G75	0.81475
G2	G75	0.81475
G45	G21	0.814588
G45	G21	0.814588
G30	G47	0.8140539999999999
G30	G47	0.8140539999999999
G91	G34	0.8133560000000001
G91	G34	0.8133560000000001
G58	G81	0.813297
G58	G81	0.813297
G96	G85	0.812917
G96	G85	0.812917
G45	G19	0.8124279999999999
G45	G19	0.8124279999999999
G27	G50	0.812297
G27	G50	0.812297
G27	G29	0.812235
G27	G29	0.812235
G75	G56	0.811878
G75	G56	0.811878
G36	G93	0.811515
G36	G93	0.811515
G43	G38	0.8106359999999999
G43	G38	0.8106359999999999
G7	G84	0.810581
G7	G84	0.810581
G27	G48	0.8104020000000001
G27	G48	0.8104020000000001
G8	G64	0.810329
G8	G64	0.810329
G45	G93	0.809722
G45	G93	0.809722
G81	G93	0.808868
G81	G93	0.808868
G92	G52	0.8084479999999999
G92	G52	0.8084479999999999
G49	G1	0.808419
G49	G1	0.808419
G30	G69	0.808221
G30	G69	0.808221
G100	G87	0.808181
G100	G87	0.808181
G99	G34	0.8081699999999999
G99	G34	0.8081699999999999
G64	G90	0.807949
G64	G90	0.807949
G49	G74	0.807542
G49	G74	0.807542
G97	G54	0.807149
G97	G54	0.807149
G1	G35	0.807045
G1	G35	0.807045
G95	G78	0.8068489999999999
G95	G78	0.8068489999999999
G92	G71	0.805975
G92	G71	0.805975
G22	G17	0.805657
G22	G17	0.805657
G55	G53	0.805579
G55	G53	0.805579
G64	G22	0.8055439999999999
G64	G22	0.8055439999999999
G41	G7	0.8054819999999999
G41	G7	0.8054819999999999
G86	G45	0.805469
G86	G45	0.805469
G65	G44	0.8053100000000001
G65	G44	0.8053100000000001
G45	G95	0.805243
G45	G95	0.805243
G55	G36	0.8047489999999999
G55	G36	0.8047489999999999
G19	G89	0.804635
G19	G89	0.804635
G22	G96	0.804391
G22	G96	0.804391
G76	G5	0.8037920000000001
G76	G5	0.8037920000000001
G85	G25	0.803669
G85	G25	0.803669
G26	G48	0.803411
G26	G48	0.803411
G42	G7	0.803366
G42	G7	0.803366
G41	G88	0.802882
G41	G88	0.802882
G48	G76	0.802834
G48	G76	0.802834
G81	G34	0.802693
G81	G34	0.802693
G17	G83	0.802157
G17	G83	0.802157
G83	G47	0.802131
G83	G47	0.802131
G1	G30	0.802041
G1	G30	0.802041
G8	G46	0.801998
G8	G46	0.801998
G87	G28	0.8019569999999999
G87	G28	0.8019569999999999
G25	G71	0.801595
G25	G71	0.801595
G98	G58	0.80142
G98	G58	0.80142
G52	G50	0.801071
G52	G50	0.801071
G29	G52	0.800761
G29	G52	0.800761
G45	G25	0.800651
G45	G25	0.800651
G69	G96	0.800348
G69	G96	0.800348
G71	G93	0.800005
G71	G93	0.800005
G30	G39	0.799924
G30	G39	0.799924
G63	G40	0.79965
G63	G40	0.79965
G72	G45	0.799219
G72	G45	0.799219
G2	G96	0.7991229999999999
G2	G96	0.7991229999999999
G7	G91	0.798903
G7	G91	0.798903
G4	G28	0.7988729999999999
G4	G28	0.7988729999999999
G86	G97	0.798636
G86	G97	0.798636
G25	G4	0.7986270000000001
G25	G4	0.7986270000000001
G8	G56	0.798608
G8	G56	0.798608
G99	G94	0.7985939999999999
G99	G94	0.7985939999999999
G94	G77	0.7983859999999999
G94	G77	0.7983859999999999
G24	G100	0.79795
G24	G100	0.79795
G48	G28	0.7977390000000001
G48	G28	0.7977390000000001
G58	G61	0.797708
G58	G61	0.797708
G69	G59	0.7976850000000001
G69	G59	0.7976850000000001
G62	G41	0.797554
G62	G41	0.797554
G7	G23	0.7975439999999999
G7	G23	0.7975439999999999
G81	G3	0.797465
G81	G3	0.797465
G54	G94	0.797329
G54	G94	0.797329
G43	G64	0.796616
G43	G64	0.796616
G91	G83	0.796467
G91	G83	0.796467
G35	G45	0.7964319999999999
G35	G45	0.7964319999999999
G98	G95	0.7963640000000001
G98	G95	0.7963640000000001
G52	G68	0.7960659999999999
G52	G68	0.7960659999999999
G64	G50	0.7960079999999999
G64	G50	0.7960079999999999
G3	G22	0.7959609999999999
G3	G22	0.7959609999999999
G47	G92	0.7957960000000001
G47	G92	0.7957960000000001
G54	G21	0.7953720000000001
G54	G21	0.7953720000000001
G68	G2	0.794135
G68	G2	0.794135
G10	G56	0.793882
G10	G56	0.793882
G50	G69	0.793615
G50	G69	0.793615
G93	G18	0.7928930000000001
G93	G18	0.7928930000000001
G27	G47	0.792747
G27	G47	0.792747
G92	G9	0.7924680000000001
G92	G9	0.7924680000000001
G66	G88	0.791427
G66	G88	0.791427
G92	G75	0.790705
G92	G75	0.790705
G17	G18	0.7905939999999999
G17	G18	0.7905939999999999
G62	G59	0.790429
G62	G59	0.790429
G85	G96	0.790095
G85	G96	0.790095
G50	G18	0.790092
G50	G18	0.790092
G90	G1	0.789996
G90	G1	0.789996
G82	G76	0.789466
G82	G76	0.789466
G59	G21	0.78927
G59	G21	0.78927
G79	G51	0.78895
G79	G51	0.78895
G7	G22	0.788888
G7	G22	0.788888
G44	G66	0.788482
G44	G66	0.788482
G21	G72	0.788334
G21	G72	0.788334
G40	G8	0.7877569999999999
