Gene1	Gene2	EdgeWeight
G39	G88	0.13559691054877102
G86	G74	0.135561328856589
G74	G86	0.135561328856589
G86	G74	0.135561328856589
G74	G86	0.135561328856589
G12	G42	0.13555673155182
G12	G42	0.13555673155182
G73	G87	0.135513861540417
G73	G87	0.135513861540417
G73	G68	0.135510574300624
G73	G68	0.135510574300624
G3	G81	0.13549744702438699
G3	G81	0.13549744702438699
G81	G3	0.13549744702438699
G81	G3	0.13549744702438699
G56	G79	0.13549453091488
G56	G79	0.13549453091488
G73	G84	0.13548627755241302
G84	G73	0.13548627755241302
G84	G73	0.13548627755241302
G73	G84	0.13548627755241302
G88	G79	0.13546514531618598
G88	G79	0.13546514531618598
G89	G55	0.13543898134139698
G89	G55	0.13543898134139698
G34	G69	0.135401128865404
G69	G34	0.135401128865404
G34	G69	0.135401128865404
G69	G34	0.135401128865404
G76	G65	0.135396981442238
G76	G65	0.135396981442238
G79	G24	0.13538028827711998
G79	G24	0.13538028827711998
G87	G70	0.135357385774585
G87	G70	0.135357385774585
G2	G31	0.13534432673238303
G2	G31	0.13534432673238303
G46	G86	0.135339823521645
G86	G46	0.135339823521645
G46	G86	0.135339823521645
G86	G46	0.135339823521645
G59	G66	0.135318287448702
G59	G66	0.135318287448702
G87	G73	0.13531536885828802
G87	G73	0.13531536885828802
G32	G86	0.135260774325421
G86	G32	0.135260774325421
G86	G32	0.135260774325421
G32	G86	0.135260774325421
G26	G28	0.135248348033204
G26	G28	0.135248348033204
G9	G29	0.135217408207983
G29	G9	0.135217408207983
G29	G9	0.135217408207983
G9	G29	0.135217408207983
G39	G49	0.135205829156267
G39	G49	0.135205829156267
G34	G16	0.135157296429267
G16	G34	0.135157296429267
G16	G34	0.135157296429267
G34	G16	0.135157296429267
G10	G16	0.13515371020827302
G10	G16	0.13515371020827302
G59	G48	0.135058585200013
G59	G48	0.135058585200013
G48	G59	0.135058585200013
G48	G59	0.135058585200013
G65	G82	0.13501516125596902
G65	G82	0.13501516125596902
G82	G65	0.13501516125596902
G82	G65	0.13501516125596902
G61	G72	0.135010757529455
G61	G72	0.135010757529455
G84	G25	0.135009559942336
G84	G25	0.135009559942336
G25	G84	0.135009559942336
G25	G84	0.135009559942336
G50	G41	0.134989040272159
G50	G41	0.134989040272159
G40	G4	0.13492516564815502
G40	G4	0.13492516564815502
G47	G11	0.134905962500176
G47	G11	0.134905962500176
G76	G61	0.134898209385163
G76	G61	0.134898209385163
G70	G23	0.134822468932055
G70	G23	0.134822468932055
G40	G72	0.13482104443364099
G40	G72	0.13482104443364099
G27	G19	0.134808593244581
G27	G19	0.134808593244581
G25	G70	0.134784732882884
G25	G70	0.134784732882884
G70	G25	0.134784732882884
G70	G25	0.134784732882884
G7	G43	0.13477453001945802
G7	G43	0.13477453001945802
G89	G25	0.13475305289254902
G25	G89	0.13475305289254902
G89	G25	0.13475305289254902
G25	G89	0.13475305289254902
G2	G17	0.134740206828391
G2	G17	0.134740206828391
G92	G7	0.13471493215417
G92	G7	0.13471493215417
G1	G54	0.134704637462442
G1	G54	0.134704637462442
G9	G49	0.134696805776167
G9	G49	0.134696805776167
G10	G43	0.134653672263167
G10	G43	0.134653672263167
G68	G41	0.134592365393464
G68	G41	0.134592365393464
G29	G69	0.134576553291092
G29	G69	0.134576553291092
G6	G15	0.134574903758932
G6	G15	0.134574903758932
G42	G48	0.134534386523541
G48	G42	0.134534386523541
G42	G48	0.134534386523541
G48	G42	0.134534386523541
G95	G66	0.13450375351073401
G95	G66	0.13450375351073401
G20	G87	0.134486254093237
G20	G87	0.134486254093237
G89	G76	0.134462125950401
G89	G76	0.134462125950401
G21	G49	0.134440250531791
G21	G49	0.134440250531791
G33	G74	0.134430614405619
G33	G74	0.134430614405619
G10	G73	0.134397968124877
G10	G73	0.134397968124877
G56	G100	0.13439370901499198
G56	G100	0.13439370901499198
G100	G29	0.13437546811393303
G29	G100	0.13437546811393303
G29	G100	0.13437546811393303
G100	G29	0.13437546811393303
G11	G82	0.134361485587525
G11	G82	0.134361485587525
G80	G61	0.13436010230692902
G80	G61	0.13436010230692902
G23	G6	0.13429606015996498
G23	G6	0.13429606015996498
G16	G44	0.13427237030182498
G16	G44	0.13427237030182498
G63	G79	0.134227040058271
G63	G79	0.134227040058271
G73	G52	0.134226596398806
G73	G52	0.134226596398806
G90	G94	0.134213429214968
G90	G94	0.134213429214968
G59	G49	0.134190960351467
G59	G49	0.134190960351467
G76	G59	0.134179794471466
G76	G59	0.134179794471466
G26	G44	0.134170942519847
G26	G44	0.134170942519847
G38	G31	0.134165250692185
G38	G31	0.134165250692185
G91	G72	0.134164543818048
G91	G72	0.134164543818048
G53	G20	0.134158106853343
G53	G20	0.134158106853343
G81	G70	0.134142190497
G81	G70	0.134142190497
G98	G94	0.134136828258841
G98	G94	0.134136828258841
G97	G85	0.134124882100061
G97	G85	0.134124882100061
G6	G23	0.1341022621967
G6	G23	0.1341022621967
G7	G70	0.134089814516054
G7	G70	0.134089814516054
G70	G69	0.13403545652864599
G70	G69	0.13403545652864599
G97	G59	0.133993407306799
G97	G59	0.133993407306799
G26	G81	0.13399254083548498
G26	G81	0.13399254083548498
G18	G91	0.133891780139209
G18	G91	0.133891780139209
G5	G39	0.133860968105626
G5	G39	0.133860968105626
G15	G4	0.13385849480440198
G15	G4	0.13385849480440198
G36	G34	0.133851635055298
G36	G34	0.133851635055298
G31	G82	0.133850486240953
G31	G82	0.133850486240953
G41	G15	0.13380425891914602
G41	G15	0.13380425891914602
G19	G1	0.133792315585507
G19	G1	0.133792315585507
G73	G37	0.133632636704503
G73	G37	0.133632636704503
G38	G24	0.13363132827161803
G38	G24	0.13363132827161803
G55	G86	0.133623702861753
G55	G86	0.133623702861753
G74	G13	0.133610058824203
G74	G13	0.133610058824203
G48	G30	0.133606987188672
G48	G30	0.133606987188672
G55	G37	0.133591739590537
G55	G37	0.133591739590537
G67	G22	0.13359132238558
G22	G67	0.13359132238558
G22	G67	0.13359132238558
G67	G22	0.13359132238558
G86	G80	0.133492895461552
G80	G86	0.133492895461552
G80	G86	0.133492895461552
G86	G80	0.133492895461552
G60	G69	0.133462871431096
G60	G69	0.133462871431096
G86	G52	0.133453959259218
G86	G52	0.133453959259218
G79	G52	0.13344437664729
G79	G52	0.13344437664729
G76	G20	0.13340422084174
G76	G20	0.13340422084174
G75	G24	0.13340010866695
G75	G24	0.13340010866695
G15	G26	0.13339818594716302
G15	G26	0.13339818594716302
G40	G27	0.133396990030513
G40	G27	0.133396990030513
G43	G27	0.133393999624698
G43	G27	0.133393999624698
G60	G29	0.133384525194744
G60	G29	0.133384525194744
G25	G12	0.13337493440014
G25	G12	0.13337493440014
G51	G90	0.13337467946613998
G51	G90	0.13337467946613998
G92	G15	0.133340938905812
G15	G92	0.133340938905812
G15	G92	0.133340938905812
G92	G15	0.133340938905812
G20	G89	0.13331410452705
G20	G89	0.13331410452705
G60	G32	0.133308559505982
G32	G60	0.133308559505982
G32	G60	0.133308559505982
G60	G32	0.133308559505982
G64	G97	0.13328672256995
G64	G97	0.13328672256995
G76	G91	0.133221634032277
G76	G91	0.133221634032277
G91	G64	0.13320365361185602
G64	G91	0.13320365361185602
G64	G91	0.13320365361185602
G91	G64	0.13320365361185602
G36	G29	0.133195418961438
G36	G29	0.133195418961438
G5	G66	0.133190868821028
G5	G66	0.133190868821028
G99	G59	0.133182626354669
G59	G99	0.133182626354669
G59	G99	0.133182626354669
G99	G59	0.133182626354669
G72	G70	0.13318202612369098
G70	G72	0.13318202612369098
G70	G72	0.13318202612369098
G72	G70	0.13318202612369098
G79	G14	0.133176319288692
G79	G14	0.133176319288692
G65	G11	0.13312979235106598
G65	G11	0.13312979235106598
G62	G90	0.133117590656157
G62	G90	0.133117590656157
G15	G23	0.133107133161039
G15	G23	0.133107133161039
G54	G38	0.133070105270725
G54	G38	0.133070105270725
G61	G47	0.133025518906966
G61	G47	0.133025518906966
G61	G33	0.13302498646293598
G61	G33	0.13302498646293598
G11	G43	0.13299218309938401
G43	G11	0.13299218309938401
G43	G11	0.13299218309938401
G11	G43	0.13299218309938401
G52	G90	0.132990158373452
G52	G90	0.132990158373452
G6	G85	0.132977316298024
G6	G85	0.132977316298024
G5	G72	0.132969815665937
G5	G72	0.132969815665937
G15	G70	0.132890274519375
G15	G70	0.132890274519375
G80	G68	0.132889546940906
G80	G68	0.132889546940906
G61	G88	0.13284566947290302
G61	G88	0.13284566947290302
G11	G32	0.132820310275382
G11	G32	0.132820310275382
G32	G11	0.132820310275382
G32	G11	0.132820310275382
G46	G21	0.132814760202762
G21	G46	0.132814760202762
G21	G46	0.132814760202762
G46	G21	0.132814760202762
G19	G38	0.13270749665042697
G19	G38	0.13270749665042697
G16	G27	0.13269887830528398
G16	G27	0.13269887830528398
G19	G95	0.132662585304434
G19	G95	0.132662585304434
G26	G80	0.132655909220643
G26	G80	0.132655909220643
G43	G29	0.132626370479974
G43	G29	0.132626370479974
G91	G60	0.13258616800348802
G91	G60	0.13258616800348802
G29	G7	0.132568153572261
G29	G7	0.132568153572261
G70	G21	0.13254331421860402
G21	G70	0.13254331421860402
G21	G70	0.13254331421860402
G70	G21	0.13254331421860402
G21	G55	0.13253460730667901
G21	G55	0.13253460730667901
G76	G53	0.132507969870837
G76	G53	0.132507969870837
G73	G21	0.132504398589266
G73	G21	0.132504398589266
G95	G89	0.13245359943062
G89	G95	0.13245359943062
G89	G95	0.13245359943062
G95	G89	0.13245359943062
G3	G10	0.132449553694612
G3	G10	0.132449553694612
G48	G12	0.132414614776968
G12	G48	0.132414614776968
G12	G48	0.132414614776968
G48	G12	0.132414614776968
G85	G79	0.13240229440037501
G79	G85	0.13240229440037501
G79	G85	0.13240229440037501
G85	G79	0.13240229440037501
G55	G53	0.132391373349986
G55	G53	0.132391373349986
G38	G54	0.132380108828136
G38	G54	0.132380108828136
G90	G33	0.13237592216312
G33	G90	0.13237592216312
G33	G90	0.13237592216312
G90	G33	0.13237592216312
G62	G64	0.13236705860308198
G62	G64	0.13236705860308198
G23	G89	0.13234357845209802
G23	G89	0.13234357845209802
G65	G53	0.132303075563341
G65	G53	0.132303075563341
G76	G12	0.132244342832001
G76	G12	0.132244342832001
G78	G80	0.132237776079661
G78	G80	0.132237776079661
G20	G53	0.13221558045173598
G20	G53	0.13221558045173598
G64	G25	0.132187837989814
G64	G25	0.132187837989814
G59	G6	0.132178464395288
G59	G6	0.132178464395288
G33	G61	0.13216217873473
G33	G61	0.13216217873473
G15	G24	0.132138311274649
G15	G24	0.132138311274649
G19	G72	0.13213377392449602
G19	G72	0.13213377392449602
G17	G55	0.13209247592587
G17	G55	0.13209247592587
G72	G19	0.13209005645337
G72	G19	0.13209005645337
G44	G50	0.132083823433944
G44	G50	0.132083823433944
G54	G78	0.132079525754792
G54	G78	0.132079525754792
G99	G22	0.132056959080789
G22	G99	0.132056959080789
G99	G22	0.132056959080789
G22	G99	0.132056959080789
G70	G98	0.132031022035104
G98	G70	0.132031022035104
G98	G70	0.132031022035104
G70	G98	0.132031022035104
G88	G48	0.132024113862851
G88	G48	0.132024113862851
G38	G16	0.131870575319295
G38	G16	0.131870575319295
G7	G41	0.13185796654276402
G7	G41	0.13185796654276402
G11	G50	0.131845206987151
G50	G11	0.131845206987151
G50	G11	0.131845206987151
G11	G50	0.131845206987151
G91	G40	0.13184409239639
G91	G40	0.13184409239639
G14	G90	0.13184000618269198
G14	G90	0.13184000618269198
G23	G92	0.13179768632845
G23	G92	0.13179768632845
G87	G97	0.131780816682787
G87	G97	0.131780816682787
G63	G39	0.13178012126622698
G63	G39	0.13178012126622698
G6	G41	0.131778166963471
G6	G41	0.131778166963471
G47	G27	0.13171858815201898
G47	G27	0.13171858815201898
G37	G51	0.131711311480201
G37	G51	0.131711311480201
G86	G21	0.131629676584477
G86	G21	0.131629676584477
G100	G97	0.131629370444491
G100	G97	0.131629370444491
G45	G64	0.13160838268849
G45	G64	0.13160838268849
G61	G17	0.131605556050801
G61	G17	0.131605556050801
G100	G11	0.13160428260636
G100	G11	0.13160428260636
G89	G63	0.13157474491346902
G89	G63	0.13157474491346902
G20	G72	0.13151879174071698
G20	G72	0.13151879174071698
G97	G66	0.131509629290982
G97	G66	0.131509629290982
G61	G94	0.131469624411276
G61	G94	0.131469624411276
G15	G12	0.131456994769886
G15	G12	0.131456994769886
G9	G2	0.131445890532443
G9	G2	0.131445890532443
G46	G14	0.13140663406324501
G14	G46	0.13140663406324501
G14	G46	0.13140663406324501
G46	G14	0.13140663406324501
G87	G92	0.131383632561154
G87	G92	0.131383632561154
G94	G19	0.131378533343095
G94	G19	0.131378533343095
G87	G10	0.131371519319606
G87	G10	0.131371519319606
G70	G61	0.131361165516784
G70	G61	0.131361165516784
G53	G74	0.131328521351184
G53	G74	0.131328521351184
G53	G54	0.13132755222398199
G53	G54	0.13132755222398199
G8	G49	0.131318974321193
G8	G49	0.131318974321193
G97	G50	0.131211141994848
G97	G50	0.131211141994848
G76	G14	0.131209375190888
G76	G14	0.131209375190888
G84	G56	0.131200524402062
G56	G84	0.131200524402062
G56	G84	0.131200524402062
G84	G56	0.131200524402062
G16	G100	0.131155924111683
G16	G100	0.131155924111683
G89	G80	0.131142330048176
G89	G80	0.131142330048176
G39	G80	0.13111658924927
G39	G80	0.13111658924927
G66	G43	0.131076724546425
G66	G43	0.131076724546425
G52	G94	0.13107507917867697
G52	G94	0.13107507917867697
G88	G6	0.131064047019372
G88	G6	0.131064047019372
G26	G99	0.13104916654013798
G26	G99	0.13104916654013798
G88	G61	0.131016450463148
G88	G61	0.131016450463148
G4	G80	0.131015120741226
G4	G80	0.131015120741226
G31	G74	0.131008847772525
G31	G74	0.131008847772525
G26	G67	0.131002967173645
G26	G67	0.131002967173645
G66	G61	0.13099422599448302
G66	G61	0.13099422599448302
G72	G41	0.13096966699283502
G72	G41	0.13096966699283502
G11	G29	0.13096442646211698
G11	G29	0.13096442646211698
G10	G66	0.130934094377371
G10	G66	0.130934094377371
G53	G37	0.130912470949343
G37	G53	0.130912470949343
G37	G53	0.130912470949343
G53	G37	0.130912470949343
G72	G16	0.130897540453583
G72	G16	0.130897540453583
G89	G77	0.130886615179084
G89	G77	0.130886615179084
G69	G50	0.130807320664407
G69	G50	0.130807320664407
G47	G38	0.130807171710449
G47	G38	0.130807171710449
G61	G43	0.13078171701581198
G61	G43	0.13078171701581198
G62	G42	0.13074683645625002
G62	G42	0.13074683645625002
G14	G27	0.130718311846571
G14	G27	0.130718311846571
G68	G10	0.13070128332439698
G68	G10	0.13070128332439698
G54	G99	0.130678328628747
G54	G99	0.130678328628747
G91	G100	0.130627203383451
G91	G100	0.130627203383451
G88	G38	0.13058289898751801
G88	G38	0.13058289898751801
G72	G85	0.130576306013862
G72	G85	0.130576306013862
G49	G48	0.130542410327337
G49	G48	0.130542410327337
G94	G18	0.13052976463442098
G94	G18	0.13052976463442098
G86	G30	0.130506153878129
G86	G30	0.130506153878129
G42	G90	0.130475413486318
G42	G90	0.130475413486318
G90	G42	0.130475413486318
G90	G42	0.130475413486318
G79	G13	0.130439526806498
G79	G13	0.130439526806498
G23	G27	0.130423142220239
G23	G27	0.130423142220239
G52	G6	0.130418711517286
G52	G6	0.130418711517286
G40	G6	0.130406574298815
G40	G6	0.130406574298815
G1	G81	0.130389548411503
G1	G81	0.130389548411503
G38	G77	0.13035813083827802
G38	G77	0.13035813083827802
G82	G22	0.13030802967038901
G82	G22	0.13030802967038901
G18	G37	0.13030097002354302
G18	G37	0.13030097002354302
G37	G6	0.130289718271464
G37	G6	0.130289718271464
G92	G100	0.130286376269678
G92	G100	0.130286376269678
G6	G10	0.13025804217183198
G6	G10	0.13025804217183198
G84	G67	0.130249184483053
G67	G84	0.130249184483053
G84	G67	0.130249184483053
G67	G84	0.130249184483053
G69	G47	0.130235038747787
G69	G47	0.130235038747787
G89	G37	0.130227493994327
G37	G89	0.130227493994327
G89	G37	0.130227493994327
G37	G89	0.130227493994327
G41	G89	0.13021578813090198
G41	G89	0.13021578813090198
G47	G44	0.130201908023896
G47	G44	0.130201908023896
G61	G29	0.130201024488034
G61	G29	0.130201024488034
G88	G1	0.130156538632304
G88	G1	0.130156538632304
G38	G12	0.130149632325259
G38	G12	0.130149632325259
G80	G52	0.130132244984089
G80	G52	0.130132244984089
G10	G9	0.130091044005745
G10	G9	0.130091044005745
G66	G10	0.130050105019369
G66	G10	0.130050105019369
G19	G89	0.12998095791436098
G19	G89	0.12998095791436098
G41	G74	0.129944789423284
G41	G74	0.129944789423284
G48	G95	0.129941384432783
G48	G95	0.129941384432783
G45	G92	0.129933812952095
G45	G92	0.129933812952095
G94	G11	0.12988132546233
G11	G94	0.12988132546233
G94	G11	0.12988132546233
G11	G94	0.12988132546233
G89	G20	0.129855939592927
G89	G20	0.129855939592927
G59	G15	0.129849676331541
G59	G15	0.129849676331541
G77	G10	0.129815467359559
G77	G10	0.129815467359559
G49	G59	0.129814645476757
G49	G59	0.129814645476757
G89	G62	0.129810267418046
G89	G62	0.129810267418046
G39	G86	0.12979944574571
G86	G39	0.12979944574571
G86	G39	0.12979944574571
G39	G86	0.12979944574571
G39	G54	0.129783416489275
G39	G54	0.129783416489275
G10	G55	0.12977607756830803
G10	G55	0.12977607756830803
G17	G88	0.129727996044145
G17	G88	0.129727996044145
G97	G36	0.12972775155977198
G97	G36	0.12972775155977198
G6	G98	0.129714862479965
G6	G98	0.129714862479965
G49	G29	0.129714203540951
G29	G49	0.129714203540951
G29	G49	0.129714203540951
G49	G29	0.129714203540951
G38	G73	0.12969761079451803
G38	G73	0.12969761079451803
G14	G82	0.12969322939818903
G14	G82	0.12969322939818903
G10	G87	0.129686368440824
G10	G87	0.129686368440824
G9	G18	0.129677037571986
G9	G18	0.129677037571986
G6	G95	0.12963917199043
G6	G95	0.12963917199043
G77	G32	0.129636936527232
G77	G32	0.129636936527232
G15	G25	0.129636082028177
G15	G25	0.129636082028177
G9	G51	0.129625339335989
G9	G51	0.129625339335989
G38	G17	0.12960784544692802
G38	G17	0.12960784544692802
G38	G86	0.129605533298768
G38	G86	0.129605533298768
G31	G22	0.12958157106631898
G22	G31	0.12958157106631898
G31	G22	0.12958157106631898
G22	G31	0.12958157106631898
G1	G63	0.12957636939700198
G63	G1	0.12957636939700198
G63	G1	0.12957636939700198
G1	G63	0.12957636939700198
G66	G50	0.129560383999479
G66	G50	0.129560383999479
G66	G24	0.12955481824070403
G66	G24	0.12955481824070403
G79	G28	0.129548359293148
G79	G28	0.129548359293148
G65	G27	0.12952620437053
G65	G27	0.12952620437053
G42	G44	0.129507934333256
G42	G44	0.129507934333256
G44	G42	0.129507934333256
G44	G42	0.129507934333256
G79	G54	0.12947906915371402
G79	G54	0.12947906915371402
G91	G38	0.12943127559895098
G91	G38	0.12943127559895098
G6	G90	0.129419182181393
G6	G90	0.129419182181393
G21	G10	0.129403600326135
G21	G10	0.129403600326135
G42	G97	0.129379968660987
G42	G97	0.129379968660987
G90	G1	0.129374187696606
G1	G90	0.129374187696606
G1	G90	0.129374187696606
G90	G1	0.129374187696606
G86	G26	0.129344635416623
G86	G26	0.129344635416623
G87	G85	0.129338783527461
G87	G85	0.129338783527461
G6	G92	0.129331761042163
G92	G6	0.129331761042163
G92	G6	0.129331761042163
G6	G92	0.129331761042163
G78	G64	0.129303835407364
G78	G64	0.129303835407364
G90	G97	0.12929704862078698
G90	G97	0.12929704862078698
G30	G94	0.12929337317064502
G30	G94	0.12929337317064502
G15	G97	0.129283242420533
G15	G97	0.129283242420533
G91	G84	0.129271357872947
G91	G84	0.129271357872947
G84	G91	0.129271357872947
G84	G91	0.129271357872947
G80	G6	0.12926518184291802
G80	G6	0.12926518184291802
G59	G86	0.129233513084524
G59	G86	0.129233513084524
G10	G78	0.129231765370166
G10	G78	0.129231765370166
G90	G43	0.129150491102082
G90	G43	0.129150491102082
G90	G44	0.129144151318481
G90	G44	0.129144151318481
G44	G90	0.129144151318481
G44	G90	0.129144151318481
G31	G64	0.12914029098701701
G31	G64	0.12914029098701701
G76	G26	0.12913733039428
G76	G26	0.12913733039428
G99	G72	0.129125405972151
G99	G72	0.129125405972151
G54	G48	0.12909558221546
G54	G48	0.12909558221546
G74	G15	0.12907629419543198
G74	G15	0.12907629419543198
G6	G50	0.12903399344142696
G6	G50	0.12903399344142696
G42	G81	0.129021019350158
G42	G81	0.129021019350158
G46	G44	0.128973043273071
G44	G46	0.128973043273071
G44	G46	0.128973043273071
G46	G44	0.128973043273071
G65	G89	0.128940131963482
G65	G89	0.128940131963482
G39	G59	0.12890753114584
G39	G59	0.12890753114584
G59	G39	0.12890753114584
G59	G39	0.12890753114584
G17	G48	0.12890311012300598
G48	G17	0.12890311012300598
G48	G17	0.12890311012300598
G17	G48	0.12890311012300598
G40	G88	0.128898639361713
G40	G88	0.128898639361713
G54	G49	0.12889747680794802
G54	G49	0.12889747680794802
G10	G41	0.12884612112362598
G10	G41	0.12884612112362598
G12	G94	0.12880676592739598
G12	G94	0.12880676592739598
G78	G54	0.12877010000441802
G78	G54	0.12877010000441802
G33	G99	0.12876628103885698
G33	G99	0.12876628103885698
G42	G96	0.128756501957653
G42	G96	0.128756501957653
G64	G69	0.128717203583691
G64	G69	0.128717203583691
G80	G37	0.12869606434301
G80	G37	0.12869606434301
G5	G32	0.128666800969378
G5	G32	0.128666800969378
G32	G31	0.128649191193866
G32	G31	0.128649191193866
G89	G94	0.128592883539898
G89	G94	0.128592883539898
G4	G15	0.128566074399151
G4	G15	0.128566074399151
G79	G25	0.128505929092684
G79	G25	0.128505929092684
G50	G55	0.12849777176745
G50	G55	0.12849777176745
G12	G89	0.128490665124169
G12	G89	0.128490665124169
G73	G77	0.12847304528398298
G73	G77	0.12847304528398298
G30	G92	0.128472544212105
G92	G30	0.128472544212105
G30	G92	0.128472544212105
G92	G30	0.128472544212105
G22	G83	0.128432707227454
G22	G83	0.128432707227454
G52	G27	0.128429480251518
G52	G27	0.128429480251518
G46	G30	0.12839670133533002
G46	G30	0.12839670133533002
G4	G53	0.128380123266569
G4	G53	0.128380123266569
G1	G65	0.12833403248198402
G1	G65	0.12833403248198402
G41	G38	0.128309868612535
G41	G38	0.128309868612535
G66	G4	0.128299504963375
G66	G4	0.128299504963375
G54	G37	0.128255242181904
G54	G37	0.128255242181904
G67	G6	0.128240848725369
G67	G6	0.128240848725369
G85	G71	0.12823676017436
G85	G71	0.12823676017436
G34	G5	0.12822906117310098
G34	G5	0.12822906117310098
G30	G89	0.128226154474519
G30	G89	0.128226154474519
G41	G10	0.128193081712076
G41	G10	0.128193081712076
G80	G73	0.12816516507419198
G80	G73	0.12816516507419198
G53	G55	0.128133541840172
G53	G55	0.128133541840172
G89	G61	0.128093641547686
G61	G89	0.128093641547686
G61	G89	0.128093641547686
G89	G61	0.128093641547686
G49	G97	0.12807832453273
G49	G97	0.12807832453273
G43	G38	0.128073212301459
G43	G38	0.128073212301459
G75	G15	0.12806712418092697
G75	G15	0.12806712418092697
G71	G77	0.128046683413404
G71	G77	0.128046683413404
G13	G74	0.128043534703326
G13	G74	0.128043534703326
G89	G10	0.128040312920022
G89	G10	0.128040312920022
G50	G80	0.128013015939642
G50	G80	0.128013015939642
G50	G53	0.128009292472579
G50	G53	0.128009292472579
G15	G41	0.127992019401106
G15	G41	0.127992019401106
G14	G2	0.127967131894938
G14	G2	0.127967131894938
G40	G41	0.127961103475427
G40	G41	0.127961103475427
G33	G82	0.127899115141548
G33	G82	0.127899115141548
G90	G8	0.12788973956518
G90	G8	0.12788973956518
G49	G39	0.127885291930152
G49	G39	0.127885291930152
G92	G45	0.127883048945051
G92	G45	0.127883048945051
G37	G29	0.127878286634458
G37	G29	0.127878286634458
G91	G73	0.127833544811144
G91	G73	0.127833544811144
G64	G37	0.127811569380756
G64	G37	0.127811569380756
G91	G94	0.127759162976219
G91	G94	0.127759162976219
G91	G9	0.127707977592563
G91	G9	0.127707977592563
G32	G55	0.127707902579862
G32	G55	0.127707902579862
G15	G6	0.12770607941034
G15	G6	0.12770607941034
G59	G53	0.12770409717942
G59	G53	0.12770409717942
G74	G77	0.127671959752424
G74	G77	0.127671959752424
G44	G49	0.127649491174224
G44	G49	0.127649491174224
G44	G73	0.127627994358947
G73	G44	0.127627994358947
G73	G44	0.127627994358947
G44	G73	0.127627994358947
G82	G84	0.127617085740466
G84	G82	0.127617085740466
G82	G84	0.127617085740466
G84	G82	0.127617085740466
G61	G13	0.127590400409269
G61	G13	0.127590400409269
G20	G59	0.127572843739236
G20	G59	0.127572843739236
G68	G29	0.12754682056527303
G68	G29	0.12754682056527303
G97	G72	0.127546588031802
G97	G72	0.127546588031802
G34	G31	0.127537152644289
G31	G34	0.127537152644289
G34	G31	0.127537152644289
G31	G34	0.127537152644289
G85	G70	0.12752556850709698
G85	G70	0.12752556850709698
G15	G20	0.127508090206878
G15	G20	0.127508090206878
G61	G26	0.12749207373017998
G61	G26	0.12749207373017998
G20	G54	0.12746552108692802
G20	G54	0.12746552108692802
G20	G57	0.127442371792606
G20	G57	0.127442371792606
G57	G20	0.127442371792606
G57	G20	0.127442371792606
G29	G79	0.127413600580996
G29	G79	0.127413600580996
G33	G2	0.12740724608915
G33	G2	0.12740724608915
G26	G13	0.127405516311076
G26	G13	0.127405516311076
G99	G89	0.127392722711102
G99	G89	0.127392722711102
G47	G74	0.127365121457015
G47	G74	0.127365121457015
G96	G30	0.12735710520206
G96	G30	0.12735710520206
G2	G76	0.127341454223635
G76	G2	0.127341454223635
G76	G2	0.127341454223635
G2	G76	0.127341454223635
G48	G10	0.127335937649349
G48	G10	0.127335937649349
G91	G80	0.12728603259281698
G91	G80	0.12728603259281698
G46	G64	0.12726712448178001
G46	G64	0.12726712448178001
G75	G57	0.12724987036989
G57	G75	0.12724987036989
G75	G57	0.12724987036989
G57	G75	0.12724987036989
G76	G25	0.127247903550134
G76	G25	0.127247903550134
G74	G94	0.127239947006255
G74	G94	0.127239947006255
G83	G53	0.12717548406086598
G83	G53	0.12717548406086598
G34	G36	0.127169745211153
G34	G36	0.127169745211153
G25	G48	0.12716878513967
G48	G25	0.12716878513967
G25	G48	0.12716878513967
G48	G25	0.12716878513967
G24	G61	0.12715718070844698
G24	G61	0.12715718070844698
G32	G61	0.127155538875847
G61	G32	0.127155538875847
G32	G61	0.127155538875847
G61	G32	0.127155538875847
G9	G87	0.127150573344482
G87	G9	0.127150573344482
G87	G9	0.127150573344482
G9	G87	0.127150573344482
G1	G28	0.12709562242117803
G1	G28	0.12709562242117803
G73	G80	0.127086185421991
G73	G80	0.127086185421991
G82	G4	0.12708555393513302
G82	G4	0.12708555393513302
G55	G73	0.127082034674067
G55	G73	0.127082034674067
G13	G1	0.127061803581549
G13	G1	0.127061803581549
G7	G10	0.127008911657437
G7	G10	0.127008911657437
G10	G64	0.126998915123829
G10	G64	0.126998915123829
G60	G43	0.126983140831371
G60	G43	0.126983140831371
G1	G18	0.126966464366536
G1	G18	0.126966464366536
G97	G40	0.126925693967371
G97	G40	0.126925693967371
G68	G91	0.12692514418642098
G68	G91	0.12692514418642098
G12	G6	0.126919782286506
G12	G6	0.126919782286506
G8	G68	0.126915714642756
G68	G8	0.126915714642756
G8	G68	0.126915714642756
G68	G8	0.126915714642756
G79	G100	0.126897243767237
G100	G79	0.126897243767237
G100	G79	0.126897243767237
G79	G100	0.126897243767237
G17	G61	0.126846073075744
G17	G61	0.126846073075744
G72	G49	0.12684534713287
G72	G49	0.12684534713287
G61	G21	0.126840579589145
G61	G21	0.126840579589145
G38	G28	0.126830800687099
G38	G28	0.126830800687099
G41	G34	0.126798167532272
G41	G34	0.126798167532272
G51	G1	0.126769796913818
G51	G1	0.126769796913818
G90	G19	0.12676117103807402
G90	G19	0.12676117103807402
