Gene1	Gene2	EdgeWeight
G97	G87	5342
G33	G12	5341
G19	G42	5340
G63	G63	5339
G100	G78	5338
G96	G91	5337
G19	G57	5336
G16	G61	5335
G82	G14	5334
G34	G15	5333
G20	G16	5332
G65	G44	5331
G31	G43	5330
G19	G45	5329
G39	G63	5328
G63	G17	5327
G21	G34	5326
G69	G53	5325
G19	G66	5324
G67	G3	5323
G33	G53	5322
G13	G26	5321
G94	G49	5320
G35	G98	5319
G16	G40	5318
G68	G45	5317
G37	G33	5316
G81	G14	5315
G87	G45	5314
G12	G88	5313
G92	G88	5312
G29	G12	5311
G46	G67	5310
G59	G53	5309
G74	G67	5308
G58	G30	5307
G51	G42	5306
G84	G88	5305
G78	G17	5304
G98	G58	5303
G28	G73	5302
G97	G94	5301
G38	G96	5300
G39	G3	5299
G13	G17	5298
G77	G39	5297
G9	G43	5296
G35	G48	5295
G51	G53	5294
G58	G21	5293
G19	G34	5292
G94	G35	5291
G57	G87	5290
G32	G45	5289
G92	G48	5288
G44	G84	5287
G67	G91	5286
G20	G14	5285
G5	G30	5284
G32	G54	5283
G90	G45	5282
G77	G73	5281
G21	G75	5280
G19	G94	5279
G95	G10	5278
G47	G49	5277
G49	G35	5276
G37	G42	5275
G60	G51	5274
G62	G52	5273
G79	G57	5272
G86	G67	5271
G95	G73	5270
G84	G98	5269
G21	G48	5268
G30	G97	5267
G20	G98	5266
G96	G7	5265
G9	G49	5264
G85	G72	5263
G16	G100	5262
G77	G9	5261
G82	G54	5260
G18	G7	5259
G49	G33	5258
G40	G49	5257
G35	G75	5256
G75	G5	5255
G30	G88	5254
G41	G33	5253
G79	G76	5252
G40	G96	5251
G29	G44	5250
G25	G84	5249
G21	G15	5248
G77	G23	5247
G82	G56	5246
G41	G63	5245
G96	G76	5244
G16	G53	5243
G35	G72	5242
G4	G17	5241
G50	G40	5240
G33	G48	5239
G4	G52	5238
G70	G63	5237
G16	G84	5236
G75	G14	5235
G49	G26	5234
G39	G54	5233
G53	G40	5232
G81	G84	5231
G50	G44	5230
G53	G17	5229
G35	G27	5228
G37	G7	5227
G78	G15	5226
G21	G31	5225
G58	G62	5224
G48	G87	5223
G69	G88	5222
G18	G29	5221
G66	G23	5220
G100	G48	5219
G13	G61	5218
G90	G2	5217
G36	G13	5216
G13	G43	5215
G17	G67	5214
G94	G77	5213
G67	G9	5212
G95	G21	5211
G83	G50	5210
G74	G80	5209
G26	G95	5208
G82	G2	5207
G45	G3	5206
G4	G87	5205
G49	G10	5204
G12	G14	5203
G60	G23	5202
G30	G35	5201
G72	G42	5200
G57	G78	5199
G42	G98	5198
G86	G54	5197
G60	G73	5196
G81	G7	5195
G16	G10	5194
G97	G20	5193
G54	G40	5192
G44	G49	5191
G12	G77	5190
G21	G5	5189
G96	G20	5188
G65	G26	5187
G8	G69	5186
G14	G75	5185
G5	G23	5184
G47	G33	5183
G84	G3	5182
G27	G7	5181
G75	G17	5180
G69	G45	5179
G77	G55	5178
G99	G38	5177
G66	G8	5176
G60	G42	5175
G4	G84	5174
G60	G98	5173
G52	G23	5172
G20	G67	5171
G24	G13	5170
G14	G69	5169
G46	G46	5168
G33	G60	5167
G48	G97	5166
G42	G100	5165
G72	G29	5164
G87	G42	5163
G34	G50	5162
G25	G91	5161
G29	G53	5160
G93	G51	5159
G63	G66	5158
G21	G67	5157
G27	G84	5156
G92	G3	5155
G32	G9	5154
G64	G73	5153
G19	G20	5152
G31	G40	5151
G25	G73	5150
G99	G88	5149
G61	G94	5148
G71	G96	5147
G96	G29	5146
G10	G42	5145
G64	G45	5144
G48	G65	5143
G24	G75	5142
G50	G17	5141
G89	G21	5140
G47	G8	5139
G31	G42	5138
G61	G87	5137
G51	G97	5136
G2	G60	5135
G14	G12	5134
G10	G39	5133
G93	G42	5132
G22	G57	5131
G81	G9	5130
G58	G42	5129
G63	G96	5128
G64	G21	5127
G12	G29	5126
G8	G54	5125
G95	G69	5124
G72	G98	5123
G69	G96	5122
G73	G13	5121
G8	G49	5120
G9	G63	5119
G85	G76	5118
G81	G95	5117
G55	G26	5116
G67	G33	5115
G29	G3	5114
G28	G7	5113
G83	G15	5112
G95	G53	5111
G92	G47	5110
G77	G51	5109
G92	G54	5108
G33	G94	5107
G70	G39	5106
G67	G69	5105
G57	G23	5104
G67	G29	5103
G2	G35	5102
G86	G40	5101
G59	G56	5100
G69	G74	5099
G52	G87	5098
G88	G40	5097
G98	G44	5096
G13	G51	5095
G20	G97	5094
G21	G39	5093
G93	G39	5092
G78	G26	5091
G74	G83	5090
G20	G12	5089
G64	G19	5088
G26	G44	5087
G42	G58	5086
G84	G73	5085
G25	G88	5084
G50	G34	5083
G80	G40	5082
G22	G96	5081
G26	G55	5080
G89	G28	5079
G46	G86	5078
G19	G91	5077
G15	G98	5076
G49	G7	5075
G82	G47	5074
G94	G95	5073
G98	G26	5072
G29	G54	5071
G51	G56	5070
G73	G53	5069
G18	G5	5068
G88	G5	5067
G96	G14	5066
G56	G61	5065
G5	G67	5064
G26	G39	5063
G56	G66	5062
G13	G74	5061
G75	G38	5060
G52	G65	5059
G83	G84	5058
G42	G95	5057
G98	G24	5056
G65	G34	5055
G20	G59	5054
G28	G67	5053
G30	G82	5052
G47	G9	5051
G67	G8	5050
G98	G12	5049
G11	G48	5048
G16	G70	5047
G27	G75	5046
G98	G17	5045
G39	G49	5044
G45	G77	5043
G20	G26	5042
G81	G27	5041
G63	G28	5040
G71	G67	5039
G97	G35	5038
G58	G87	5037
G99	G14	5036
G49	G21	5035
G53	G24	5034
G81	G30	5033
G13	G21	5032
G73	G42	5031
G26	G5	5030
G93	G19	5029
G5	G58	5028
G94	G62	5027
G57	G31	5026
G1	G54	5025
G13	G67	5024
G62	G80	5023
G29	G8	5022
G28	G19	5021
G26	G72	5020
G71	G68	5019
G87	G87	5018
G57	G95	5017
G25	G23	5016
G56	G30	5015
G42	G57	5014
G34	G2	5013
G72	G39	5012
G27	G45	5011
G94	G72	5010
G84	G45	5009
G34	G48	5008
G65	G69	5007
G58	G9	5006
G12	G38	5005
G57	G56	5004
G95	G58	5003
G8	G65	5002
G77	G91	5001
G81	G34	5000
G57	G40	4999
G91	G58	4998
G77	G60	4997
G26	G96	4996
G64	G12	4995
G2	G42	4994
G43	G53	4993
G13	G57	4992
G97	G58	4991
G16	G33	4990
G21	G33	4989
G98	G95	4988
G96	G97	4987
G59	G3	4986
G33	G31	4985
G22	G38	4984
G78	G62	4983
G59	G91	4982
G10	G8	4981
G78	G88	4980
G12	G74	4979
G51	G77	4978
G21	G98	4977
G73	G12	4976
G42	G53	4975
G87	G7	4974
G2	G51	4973
G24	G73	4972
G25	G95	4971
G33	G8	4970
G93	G29	4969
G2	G65	4968
G22	G72	4967
G17	G84	4966
G30	G72	4965
G14	G74	4964
G72	G86	4963
G66	G2	4962
G95	G39	4961
G92	G43	4960
G59	G48	4959
G37	G78	4958
G73	G96	4957
G82	G7	4956
G14	G31	4955
G73	G56	4954
G19	G98	4953
G29	G1	4952
G60	G84	4951
G99	G27	4950
G54	G53	4949
G53	G73	4948
G43	G24	4947
G95	G29	4946
G16	G43	4945
G70	G94	4944
G96	G46	4943
G49	G72	4942
G94	G78	4941
G10	G88	4940
G94	G14	4939
G36	G40	4938
G99	G53	4937
G81	G65	4936
G29	G97	4935
G64	G15	4934
G59	G58	4933
G62	G61	4932
G31	G100	4931
G20	G100	4930
G59	G46	4929
G73	G45	4928
G28	G71	4927
G96	G21	4926
G35	G58	4925
G56	G31	4924
G74	G43	4923
G46	G2	4922
G10	G21	4921
G6	G34	4920
G60	G67	4919
G9	G79	4918
G22	G29	4917
G83	G56	4916
G30	G61	4915
G33	G68	4914
G44	G17	4913
G13	G60	4912
G19	G88	4911
G23	G20	4910
G47	G55	4909
G8	G75	4908
G26	G19	4907
G52	G39	4906
G100	G66	4905
G89	G33	4904
G85	G47	4903
G27	G13	4902
G87	G28	4901
G19	G29	4900
G63	G61	4899
G72	G53	4898
G9	G76	4897
G80	G66	4896
G63	G94	4895
G14	G44	4894
G17	G44	4893
G36	G47	4892
G85	G51	4891
G91	G24	4890
G74	G33	4889
G12	G84	4888
G93	G15	4887
G21	G38	4886
G59	G55	4885
G56	G77	4884
G54	G88	4883
G55	G42	4882
G23	G75	4881
G80	G2	4880
G100	G30	4879
G61	G40	4878
G12	G57	4877
G22	G10	4876
G44	G13	4875
G65	G20	4874
G58	G15	4873
G22	G33	4872
G51	G44	4871
G99	G55	4870
G24	G66	4869
G80	G73	4868
G22	G55	4867
G53	G61	4866
G55	G61	4865
G89	G38	4864
G95	G49	4863
G83	G73	4862
G67	G10	4861
G95	G68	4860
G36	G83	4859
G36	G19	4858
G97	G75	4857
G20	G17	4856
G31	G67	4855
G78	G40	4854
G56	G55	4853
G37	G69	4852
G64	G76	4851
G96	G84	4850
G84	G100	4849
G69	G7	4848
G3	G54	4847
G87	G59	4846
G16	G87	4845
G45	G34	4844
G27	G59	4843
G42	G14	4842
G62	G26	4841
G40	G31	4840
G6	G94	4839
G2	G97	4838
G30	G56	4837
G40	G91	4836
G42	G96	4835
G4	G40	4834
G3	G75	4833
G55	G75	4832
G70	G85	4831
G87	G94	4830
G65	G21	4829
G51	G49	4828
G79	G88	4827
G64	G55	4826
G63	G7	4825
G48	G23	4824
G96	G31	4823
G18	G65	4822
G95	G81	4821
G43	G14	4820
G50	G33	4819
G55	G49	4818
G35	G56	4817
G97	G97	4816
G25	G20	4815
G52	G30	4814
G42	G44	4813
G6	G45	4812
G96	G48	4811
G57	G75	4810
G46	G7	4809
G61	G67	4808
G47	G80	4807
G5	G88	4806
G21	G97	4805
G97	G17	4804
G45	G19	4803
G67	G24	4802
G24	G17	4801
G93	G65	4800
G25	G68	4799
G57	G54	4798
G38	G26	4797
G61	G31	4796
G32	G58	4795
G89	G65	4794
G61	G15	4793
G31	G31	4792
G97	G42	4791
G16	G49	4790
G63	G55	4789
G15	G63	4788
G33	G83	4787
G67	G88	4786
G64	G98	4785
G61	G12	4784
G100	G12	4783
G15	G13	4782
G49	G28	4781
G10	G69	4780
G33	G77	4779
G1	G10	4778
G98	G39	4777
G68	G55	4776
G4	G91	4775
G59	G71	4774
G70	G72	4773
G38	G87	4772
G29	G88	4771
G47	G12	4770
G84	G23	4769
G35	G34	4768
G85	G40	4767
G40	G29	4766
G71	G40	4765
G68	G9	4764
G43	G69	4763
G87	G17	4762
G57	G29	4761
G67	G35	4760
G48	G43	4759
G77	G88	4758
G99	G98	4757
G43	G21	4756
G44	G67	4755
G10	G9	4754
G62	G37	4753
G99	G63	4752
G31	G9	4751
G96	G51	4750
G60	G56	4749
G100	G3	4748
G63	G42	4747
G66	G55	4746
G100	G91	4745
G48	G95	4744
G19	G16	4743
G99	G34	4742
G54	G73	4741
G9	G35	4740
G58	G45	4739
G73	G63	4738
G82	G77	4737
G55	G86	4736
G61	G91	4735
G15	G43	4734
G24	G34	4733
G21	G42	4732
G20	G47	4731
G33	G49	4730
G17	G70	4729
G48	G12	4728
G70	G38	4727
G76	G61	4726
G64	G87	4725
G72	G21	4724
G64	G26	4723
G52	G7	4722
G62	G8	4721
G97	G12	4720
G39	G21	4719
G35	G51	4718
G40	G17	4717
G66	G17	4716
G16	G20	4715
G68	G26	4714
G85	G55	4713
G51	G31	4712
G57	G14	4711
G73	G15	4710
G41	G36	4709
G52	G50	4708
G62	G88	4707
G5	G55	4706
G68	G38	4705
G49	G65	4704
G57	G67	4703
G24	G97	4702
G16	G72	4701
G28	G40	4700
G84	G42	4699
G10	G63	4698
G58	G63	4697
G12	G13	4696
G55	G14	4695
G51	G57	4694
G86	G91	4693
G26	G10	4692
G80	G55	4691
G46	G59	4690
G71	G65	4689
G33	G69	4688
G44	G70	4687
G85	G17	4686
G18	G21	4685
G15	G40	4684
G59	G42	4683
G57	G61	4682
G75	G78	4681
G86	G84	4680
G97	G86	4679
G48	G7	4678
G67	G26	4677
G1	G13	4676
G64	G17	4675
G41	G27	4674
G90	G51	4673
G56	G67	4672
G96	G53	4671
G5	G57	4670
G19	G10	4669
G20	G13	4668
G1	G29	4667
G66	G48	4666
G76	G83	4665
G65	G33	4664
G80	G72	4663
G20	G5	4662
G68	G42	4661
G59	G51	4660
G50	G78	4659
G14	G91	4658
G43	G97	4657
G88	G70	4656
G26	G13	4655
G55	G53	4654
G71	G70	4653
G41	G73	4652
G9	G96	4651
G5	G47	4650
G19	G53	4649
G94	G65	4648
G29	G73	4647
G43	G96	4646
G83	G7	4645
G17	G14	4644
G32	G14	4643
G24	G68	4642
G7	G78	4641
G31	G88	4640
G28	G2	4639
G38	G20	4638
G20	G31	4637
G62	G10	4636
G76	G20	4635
G31	G23	4634
G39	G26	4633
G7	G39	4632
G14	G55	4631
G69	G42	4630
G95	G88	4629
G73	G70	4628
G92	G33	4627
G58	G46	4626
G64	G46	4625
G48	G51	4624
G21	G13	4623
G63	G62	4622
G60	G75	4621
G84	G97	4620
G15	G27	4619
G53	G39	4618
G31	G51	4617
G74	G7	4616
G85	G7	4615
G75	G13	4614
G17	G34	4613
G66	G61	4612
G16	G63	4611
G5	G98	4610
G57	G20	4609
G33	G42	4608
G49	G74	4607
G90	G83	4606
G4	G68	4605
G9	G98	4604
G63	G20	4603
G18	G27	4602
G14	G34	4601
G65	G60	4600
G18	G74	4599
G86	G9	4598
G88	G14	4597
G42	G29	4596
G7	G31	4595
G4	G12	4594
G40	G12	4593
G7	G14	4592
G2	G74	4591
G31	G12	4590
G56	G26	4589
G95	G31	4588
G18	G84	4587
G47	G91	4586
G43	G95	4585
G25	G97	4584
G19	G13	4583
G57	G26	4582
G76	G26	4581
G38	G41	4580
G22	G63	4579
G50	G87	4578
G72	G23	4577
G75	G26	4576
G45	G14	4575
G28	G27	4574
G44	G51	4573
G20	G96	4572
G6	G98	4571
G7	G17	4570
G84	G57	4569
G17	G63	4568
G51	G63	4567
G93	G3	4566
G20	G44	4565
G26	G51	4564
G66	G66	4563
G70	G67	4562
G45	G13	4561
G92	G42	4560
G97	G43	4559
G59	G17	4558
G12	G31	4557
G82	G43	4556
G41	G75	4555
G88	G77	4554
G45	G1	4553
G97	G60	4552
G74	G70	4551
G97	G73	4550
G11	G54	4549
G32	G7	4548
G26	G27	4547
G87	G27	4546
G66	G30	4545
G55	G51	4544
G56	G63	4543
G79	G69	4542
G15	G73	4541
G20	G88	4540
G9	G8	4539
G75	G23	4538
G74	G81	4537
G47	G97	4536
G88	G20	4535
G14	G38	4534
G3	G91	4533
G7	G91	4532
G14	G97	4531
G34	G8	4530
G22	G19	4529
G7	G43	4528
G68	G49	4527
G60	G58	4526
G27	G19	4525
G60	G24	4524
G62	G42	4523
G100	G52	4522
G71	G71	4521
G41	G76	4520
G70	G98	4519
G16	G3	4518
G42	G27	4517
G64	G51	4516
G40	G57	4515
G14	G58	4514
G73	G84	4513
G35	G86	4512
G89	G53	4511
G46	G55	4510
G51	G17	4509
G36	G44	4508
G60	G10	4507
G21	G27	4506
G65	G52	4505
G3	G72	4504
G21	G17	4503
G29	G87	4502
G43	G87	4501
G10	G35	4500
G44	G37	4499
G88	G55	4498
G96	G60	4497
G84	G27	4496
G83	G35	4495
G14	G39	4494
G76	G60	4493
G47	G28	4492
G77	G86	4491
G11	G17	4490
G85	G42	4489
G48	G72	4488
G56	G72	4487
G52	G76	4486
G53	G14	4485
G20	G42	4484
G86	G53	4483
G45	G88	4482
G40	G19	4481
G3	G67	4480
G10	G98	4479
G76	G52	4478
G100	G57	4477
G31	G20	4476
G77	G31	4475
G20	G55	4474
G26	G59	4473
G97	G61	4472
G38	G75	4471
G29	G21	4470
G90	G40	4469
G7	G59	4468
G100	G59	4467
G64	G62	4466
G100	G75	4465
G41	G17	4464
G10	G54	4463
G78	G94	4462
G63	G33	4461
G63	G40	4460
G53	G59	4459
G45	G12	4458
G63	G45	4457
G88	G67	4456
G13	G87	4455
G83	G43	4454
G91	G57	4453
G72	G69	4452
G39	G76	4451
G38	G77	4450
G32	G20	4449
G77	G38	4448
G78	G43	4447
G94	G43	4446
G44	G76	4445
G64	G39	4444
G8	G33	4443
G62	G40	4442
G32	G43	4441
G63	G49	4440
G12	G60	4439
G67	G61	4438
G61	G75	4437
G66	G82	4436
G12	G86	4435
G55	G97	4434
G2	G12	4433
G89	G20	4432
G21	G23	4431
G82	G46	4430
G95	G51	4429
G15	G57	4428
G40	G5	4427
G24	G39	4426
G83	G45	4425
G49	G59	4424
G30	G60	4423
G2	G88	4422
G72	G88	4421
G75	G91	4420
G65	G94	4419
G49	G45	4418
G54	G9	4417
G99	G19	4416
G42	G20	4415
G19	G51	4414
G6	G91	4413
G47	G5	4412
G38	G10	4411
G70	G42	4410
G9	G65	4409
G1	G7	4408
G80	G13	4407
G22	G26	4406
G72	G44	4405
G63	G53	4404
G39	G68	4403
G91	G26	4402
G37	G27	4401
G70	G56	4400
G30	G59	4399
G97	G88	4398
G87	G9	4397
G68	G17	4396
G90	G38	4395
G77	G49	4394
G15	G53	4393
G24	G84	4392
G7	G86	4391
G62	G3	4390
G71	G7	4389
G58	G53	4388
G55	G87	4387
G41	G56	4386
G98	G94	4385
G25	G12	4384
G71	G26	4383
G87	G29	4382
G87	G51	4381
G7	G97	4380
G66	G13	4379
G70	G27	4378
G8	G29	4377
G49	G54	4376
G77	G97	4375
G80	G23	4374
G24	G31	4373
G33	G88	4372
G99	G49	4371
G45	G54	4370
G32	G65	4369
G50	G70	4368
G21	G26	4367
G53	G56	4366
G54	G91	4365
G63	G95	4364
G26	G31	4363
G42	G61	4362
G97	G91	4361
G61	G97	4360
G73	G17	4359
G100	G39	4358
G39	G51	4357
G9	G53	4356
G66	G96	4355
G29	G24	4354
G39	G31	4353
G67	G43	4352
G90	G54	4351
G86	G68	4350
G23	G40	4349
G72	G46	4348
G94	G57	4347
G97	G96	4346
G67	G21	4345
G37	G15	4344
G79	G23	4343
G89	G60	4342
G39	G95	4341
G91	G98	4340
G24	G14	4339
G94	G17	4338
G3	G20	4337
G88	G53	4336
G73	G61	4335
G68	G77	4334
G29	G98	4333
G25	G13	4332
G56	G35	4331
G30	G54	4330
G32	G84	4329
G63	G8	4328
G5	G43	4327
G28	G91	4326
G79	G97	4325
G22	G24	4324
G10	G51	4323
G35	G65	4322
G9	G13	4321
G57	G19	4320
G15	G39	4319
G22	G39	4318
G57	G51	4317
G43	G61	4316
G28	G77	4315
G80	G77	4314
G53	G98	4313
G25	G31	4312
G17	G49	4311
G77	G65	4310
G93	G70	4309
G45	G7	4308
G22	G21	4307
G4	G27	4306
G55	G27	4305
G73	G34	4304
G52	G21	4303
G99	G51	4302
G35	G16	4301
G2	G19	4300
G53	G55	4299
G34	G59	4298
G89	G68	4297
G53	G84	4296
G44	G1	4295
G88	G17	4294
G86	G77	4293
G80	G87	4292
G71	G94	4291
G22	G14	4290
G79	G24	4289
G32	G31	4288
G14	G42	4287
G86	G95	4286
G66	G35	4285
G31	G44	4284
G94	G44	4283
G85	G10	4282
G49	G60	4281
G72	G63	4280
G38	G70	4279
G58	G70	4278
G39	G97	4277
G89	G23	4276
G77	G56	4275
G82	G65	4274
G82	G70	4273
G4	G72	4272
G83	G86	4271
G63	G97	4270
G25	G24	4269
G46	G33	4268
G89	G44	4267
G93	G56	4266
G42	G63	4265
G90	G73	4264
G73	G27	4263
G35	G29	4262
G9	G31	4261
G7	G42	4260
G83	G76	4259
G34	G7	4258
G53	G42	4257
G100	G47	4256
G95	G60	4255
G22	G84	4254
G61	G98	4253
G95	G8	4252
G30	G43	4251
G22	G17	4250
G36	G29	4249
G12	G39	4248
G89	G87	4247
G93	G53	4246
G2	G62	4245
G77	G95	4244
G44	G3	4243
G26	G42	4242
G56	G68	4241
G78	G38	4240
G18	G59	4239
G3	G77	4238
G7	G47	4237
G52	G72	4236
G12	G95	4235
G26	G20	4234
G72	G20	4233
G66	G29	4232
G99	G29	4231
G88	G42	4230
G48	G57	4229
G29	G58	4228
G45	G75	4227
G2	G98	4226
G25	G49	4225
G13	G59	4224
G57	G59	4223
G44	G65	4222
G84	G67	4221
G62	G73	4220
G73	G21	4219
G45	G44	4218
G33	G47	4217
G15	G55	4216
G56	G57	4215
G24	G59	4214
G70	G21	4213
G66	G62	4212
G38	G33	4211
G84	G12	4210
G16	G26	4209
G79	G43	4208
G81	G47	4207
G98	G59	4206
G93	G73	4205
G24	G5	4204
G64	G33	4203
G32	G62	4202
G2	G10	4201
G46	G12	4200
G99	G12	4199
G27	G31	4198
G29	G46	4197
G69	G9	4196
G50	G21	4195
G55	G65	4194
G15	G45	4193
G42	G66	4192
G2	G79	4191
G3	G33	4190
G31	G39	4189
G48	G96	4188
G75	G98	4187
G54	G7	4186
G87	G10	4185
G71	G23	4184
G5	G27	4183
G10	G55	4182
G90	G56	4181
G59	G95	4180
G8	G57	4179
G8	G51	4178
G73	G59	4177
G87	G61	4176
G12	G62	4175
G89	G56	4174
G61	G72	4173
G95	G75	4172
G69	G77	4171
G74	G8	4170
G46	G10	4169
G15	G20	4168
G52	G26	4167
G88	G39	4166
G16	G60	4165
G73	G66	4164
G58	G67	4163
G91	G54	4162
G70	G76	4161
G95	G87	4160
G100	G94	4159
G83	G23	4158
G52	G44	4157
G23	G88	4156
G40	G10	4155
G93	G26	4154
G7	G34	4153
G44	G41	4152
G84	G24	4151
G24	G27	4150
G16	G66	4149
G72	G91	4148
G20	G61	4147
G46	G66	4146
G65	G14	4145
G74	G21	4144
G48	G35	4143
G79	G45	4142
G6	G62	4141
G3	G63	4140
G86	G70	4139
G50	G74	4138
G73	G95	4137
G72	G100	4136
G67	G5	4135
G36	G39	4134
G64	G42	4133
G35	G94	4132
G51	G27	4131
G45	G33	4130
G54	G61	4129
G91	G86	4128
G40	G98	4127
G7	G21	4126
G96	G95	4125
G65	G5	4124
G25	G61	4123
G70	G1	4122
G44	G19	4121
G7	G58	4120
G61	G65	4119
G100	G68	4118
G46	G69	4117
G62	G84	4116
G63	G10	4115
G90	G20	4114
G7	G26	4113
G13	G49	4112
G5	G56	4111
G1	G76	4110
G74	G5	4109
G23	G17	4108
G45	G10	4107
G45	G47	4106
G45	G8	4105
G12	G20	4104
G36	G88	4103
G24	G20	4102
G64	G65	4101
G30	G66	4100
G61	G88	4099
G100	G24	4098
G19	G28	4097
G46	G51	4096
G53	G13	4095
G73	G77	4094
G3	G94	4093
G77	G26	4092
G84	G29	4091
G88	G46	4090
G94	G47	4089
G41	G57	4088
G52	G77	4087
G88	G78	4086
G38	G8	4085
G50	G19	4084
G10	G27	4083
G66	G60	4082
G59	G62	4081
G78	G98	4080
G35	G14	4079
G5	G40	4078
G7	G46	4077
G11	G65	4076
G24	G12	4075
G85	G30	4074
G3	G65	4073
G42	G74	4072
G31	G95	4071
G22	G3	4070
G39	G13	4069
G20	G66	4068
G79	G95	4067
G83	G37	4066
G72	G49	4065
G61	G19	4064
G77	G33	4063
G63	G43	4062
G75	G49	4061
G99	G67	4060
G88	G95	4059
G69	G3	4058
G76	G8	4057
G3	G39	4056
G74	G57	4055
G27	G63	4054
G15	G67	4053
G54	G86	4052
G84	G87	4051
G64	G31	4050
G93	G31	4049
G33	G33	4048
G64	G94	4047
G87	G97	4046
G36	G98	4045
G94	G100	4044
G34	G3	4043
G66	G19	4042
G75	G51	4041
G10	G57	4040
G10	G73	4039
G33	G10	4038
G76	G14	4037
G69	G54	4036
G53	G78	4035
G36	G7	4034
G28	G38	4033
G86	G39	4032
G96	G47	4031
G57	G53	4030
G36	G84	4029
G95	G17	4028
G5	G26	4027
G54	G49	4026
G13	G31	4025
G3	G53	4024
G15	G60	4023
G78	G87	4022
G60	G96	4021
G50	G14	4020
G86	G42	4019
G37	G10	4018
G49	G14	4017
G87	G54	4016
G37	G100	4015
G19	G14	4014
G6	G30	4013
G5	G42	4012
G22	G53	4011
G67	G27	4010
G35	G60	4009
G43	G75	4008
G93	G87	4007
G38	G100	4006
G29	G52	4005
G46	G53	4004
G75	G96	4003
G34	G47	4002
G69	G55	4001
G37	G74	4000
G86	G96	3999
G18	G100	3998
G78	G24	3997
G73	G26	3996
G81	G60	3995
G95	G63	3994
G62	G87	3993
G77	G87	3992
G4	G29	3991
G92	G38	3990
G78	G39	3989
G66	G63	3988
G14	G65	3987
G18	G94	3986
G67	G98	3985
G79	G35	3984
G17	G51	3983
G82	G51	3982
G79	G53	3981
G64	G77	3980
G30	G24	3979
G85	G27	3978
G95	G40	3977
G2	G45	3976
G84	G61	3975
G92	G68	3974
G68	G84	3973
G54	G26	3972
G97	G39	3971
G91	G63	3970
G95	G78	3969
G76	G84	3968
G29	G5	3967
G89	G19	3966
G52	G38	3965
G31	G49	3964
G1	G55	3963
G69	G73	3962
G97	G98	3961
G53	G19	3960
G77	G29	3959
G86	G52	3958
G2	G61	3957
G54	G63	3956
G78	G70	3955
G95	G86	3954
G25	G19	3953
G15	G23	3952
G68	G29	3951
G92	G58	3950
G30	G70	3949
G1	G87	3948
G97	G29	3947
G73	G39	3946
G85	G12	3945
G18	G19	3944
G68	G21	3943
G49	G49	3942
G49	G63	3941
G57	G66	3940
G69	G66	3939
G38	G76	3938
G74	G87	3937
G23	G53	3936
G95	G72	3935
G85	G88	3934
G64	G91	3933
G92	G40	3932
G47	G74	3931
G21	G24	3930
G52	G31	3929
G9	G33	3928
G29	G34	3927
G67	G39	3926
G26	G43	3925
G27	G65	3924
G54	G66	3923
G67	G13	3922
G59	G19	3921
G18	G42	3920
G19	G44	3919
G52	G51	3918
G51	G74	3917
G14	G23	3916
G42	G23	3915
G63	G24	3914
G51	G28	3913
G54	G28	3912
G26	G29	3911
G73	G44	3910
G59	G97	3909
G97	G24	3908
G7	G35	3907
G24	G60	3906
G86	G65	3905
G2	G77	3904
G47	G81	3903
G78	G91	3902
G9	G26	3901
G40	G33	3900
G2	G43	3899
G4	G55	3898
G43	G58	3897
G90	G88	3896
G58	G13	3895
G100	G27	3894
G22	G31	3893
G89	G12	3892
G16	G42	3891
G13	G44	3890
G53	G96	3889
G55	G100	3888
G6	G26	3887
G70	G41	3886
G56	G65	3885
G94	G13	3884
G95	G55	3883
G97	G13	3882
G37	G45	3881
G68	G46	3880
G88	G51	3879
G50	G55	3878
G78	G10	3877
G90	G13	3876
G57	G21	3875
G12	G65	3874
G35	G12	3873
G60	G13	3872
G71	G20	3871
G77	G34	3870
G14	G67	3869
G64	G88	3868
G10	G3	3867
G95	G14	3866
G4	G23	3865
G15	G61	3864
G50	G72	3863
G48	G3	3862
G67	G31	3861
G27	G34	3860
G45	G52	3859
G22	G65	3858
G78	G14	3857
G38	G37	3856
G37	G55	3855
G93	G84	3854
G59	G87	3853
G57	G91	3852
G13	G100	3851
G14	G20	3850
G27	G42	3849
G62	G56	3848
G58	G57	3847
G15	G86	3846
G75	G58	3845
G64	G61	3844
G29	G75	3843
G15	G95	3842
G48	G14	3841
G73	G31	3840
G94	G34	3839
G43	G72	3838
G44	G77	3837
G29	G43	3836
G16	G54	3835
G24	G67	3834
G58	G26	3833
G88	G27	3832
G46	G48	3831
G15	G24	3830
G56	G46	3829
G9	G66	3828
G28	G84	3827
G57	G10	3826
G32	G19	3825
G100	G61	3824
G30	G67	3823
G18	G10	3822
G81	G71	3821
G37	G81	3820
G6	G82	3819
G54	G87	3818
G8	G88	3817
G3	G60	3816
G65	G63	3815
G90	G63	3814
G9	G87	3813
G56	G98	3812
G32	G33	3811
G48	G44	3810
G1	G75	3809
G60	G34	3808
G38	G55	3807
G54	G60	3806
G95	G65	3805
G15	G84	3804
G13	G20	3803
G67	G34	3802
G13	G39	3801
G18	G45	3800
G94	G53	3799
G31	G68	3798
G40	G100	3797
G41	G7	3796
G76	G27	3795
G8	G72	3794
G25	G94	3793
G29	G94	3792
G28	G13	3791
G82	G15	3790
