Gene1	Gene2	EdgeWeight
acnA	fruK	7387
malS	aroP	7386
malZ	chbF	7385
malF	cysG	7384
glgS	ppsA	7383
mtr	fruB	7382
glmS	tyrP	7381
cyaR	iclR	7380
glgS	acnB	7379
chbC	glmS	7378
nanR	chbC	7377
mglB	galP	7376
malK	galP	7375
chbG	fruB	7374
malF	aceA	7373
glgP	tyrP	7372
fimB	edd	7371
mglA	galS	7370
manZ	glgS	7369
hupA	pck	7368
nagD	aceK	7367
fruA	malZ	7366
ptsH	crp	7365
nanC	cyaR	7364
mglC	glk	7363
malM	fruA	7362
nanA	nanK	7361
pgk	galR	7360
nanC	nanR	7359
malZ	yhcH	7358
hupA	galM	7357
mglA	galE	7356
nanK	dgsA	7355
ilvN	malQ	7354
malF	ppsA	7353
crp	ppsA	7352
nagB	malK	7351
nagA	malT	7350
ptsI	eno	7349
glpE	chbA	7348
manX	mglC	7347
nirB	ptsI	7346
mglA	ptsI	7345
malM	crp	7344
malE	mtlD	7343
ptsI	nanR	7342
edd	mtlD	7341
edd	galM	7340
galP	ptsI	7339
malG	crr	7338
pfkA	nagE	7337
fruA	nanC	7336
hupB	fruB	7335
manZ	aceB	7334
dgsA	malF	7333
glpE	aceB	7332
galM	fbaA	7331
nirB	nanM	7330
galE	acnA	7329
hupA	glmU	7328
edd	acnB	7327
ptsG	pfkA	7326
glgS	glmU	7325
chbA	mglC	7324
chbR	nagE	7323
fruK	ilvB	7322
nirB	malF	7321
nanM	fbaA	7320
nanC	mglC	7319
manX	malM	7318
aroP	nagA	7317
ynfK	fimB	7316
cyaR	malT	7315
chbC	malZ	7314
nagD	malS	7313
aceB	mglC	7312
malG	seqA	7311
fbaA	nagB	7310
fbaA	malS	7309
edd	iclR	7308
glgC	glgS	7307
mglC	ppsA	7306
acnA	yahA	7305
nirB	glmU	7304
galR	malM	7303
mtlA	glgC	7302
mglA	malK	7301
fbaA	yahA	7300
mglA	ppsA	7299
malT	galM	7298
mtlD	galE	7297
malG	mtlD	7296
dgsA	nanR	7295
nanM	galM	7294
malE	glmU	7293
nagE	pykF	7292
chbB	nanA	7291
nanM	nanR	7290
chbF	malT	7289
pykF	pfkA	7288
hupA	yahA	7287
galS	ppsA	7286
eno	iclR	7285
nanA	galE	7284
eno	nanR	7283
dgsA	pck	7282
crr	galE	7281
glk	mpl	7280
aceA	fruB	7279
mglA	pykF	7278
nanC	nanC	7277
nagD	mglA	7276
nagB	fbaA	7275
mglB	nanT	7274
mtlA	nagB	7273
chbA	glk	7272
mglC	glmS	7271
nanC	galP	7270
nagB	nanE	7269
cysG	fimB	7268
glmS	nanC	7267
galT	nagE	7266
chbC	nanM	7265
malQ	icd	7264
fruA	nanE	7263
nanE	glk	7262
pgk	glgS	7261
nanC	eno	7260
fruA	galP	7259
fimB	nanE	7258
malS	crp	7257
aroP	acnB	7256
nagB	iclR	7255
glk	nanE	7254
acnA	glgP	7253
ynfK	dgsA	7252
ptsI	ptsH	7251
galK	malG	7250
galK	epd	7249
tyrR	malF	7248
pck	tyrR	7247
fruA	mpl	7246
nanE	nanR	7245
hupB	nanC	7244
nirC	crr	7243
nanM	pck	7242
aceK	acnA	7241
malS	nanT	7240
galM	dgsA	7239
glmS	fbaA	7238
lamB	nanK	7237
seqA	malG	7236
mtlA	nirD	7235
crr	tyrR	7234
nanK	malZ	7233
nagE	nanE	7232
manZ	glpE	7231
gapA	fruB	7230
gapA	nagE	7229
nanT	nagB	7228
glgS	nagC	7227
aceA	fruA	7226
ilvB	tyrR	7225
malQ	galP	7224
ilvN	nanR	7223
chbB	epd	7222
galE	nanE	7221
aceA	tyrP	7220
mtr	pfkA	7219
mtlA	glgP	7218
chbA	malM	7217
nanT	acnA	7216
mtlD	mglA	7215
mtlD	malZ	7214
yahA	manY	7213
malE	lamB	7212
iclR	dgsA	7211
nirB	chbA	7210
glgC	iclR	7209
edd	pfkA	7208
aceB	manY	7207
aroF	fbaA	7206
malZ	chbA	7205
aceA	malZ	7204
crp	mglC	7203
hupA	galE	7202
malT	nanR	7201
glpE	galM	7200
chbA	tyrR	7199
galT	galR	7198
malT	malS	7197
aceK	manY	7196
ilvN	fruA	7195
chbR	icd	7194
glpE	aceA	7193
chbG	galE	7192
glmS	malZ	7191
nanC	fruR	7190
pgk	tyrP	7189
aroP	chbB	7188
fruB	crp	7187
nanA	nanC	7186
iclR	yhcH	7185
nagB	fruR	7184
galK	nagC	7183
malS	malZ	7182
malG	pykF	7181
mglB	crp	7180
hupA	nanC	7179
nanE	malK	7178
gapA	yahA	7177
icd	hupB	7176
lamB	fbaA	7175
mtlA	nanE	7174
fruR	ppsA	7173
galK	nanM	7172
chbG	pgk	7171
chbC	chbC	7170
chbG	mtlD	7169
fruR	ynfK	7168
galE	icd	7167
glk	galP	7166
malF	mglB	7165
nirD	chbG	7164
glgP	nanA	7163
crp	glgS	7162
malE	fbaA	7161
aroP	glgC	7160
malF	nanE	7159
galT	mglB	7158
epd	nirC	7157
aceA	mglC	7156
nanM	malF	7155
lamB	acnA	7154
nagA	nanE	7153
mglC	mglC	7152
galT	hupB	7151
malT	pck	7150
cyaR	pykF	7149
fbaA	nanC	7148
aceK	nanT	7147
malS	tyrR	7146
manY	ppsA	7145
nanE	eno	7144
chbF	dgsA	7143
mtlR	mglC	7142
nagC	crr	7141
nagC	ptsI	7140
mtr	mtr	7139
cyaR	malG	7138
galR	dgsA	7137
malS	manY	7136
ptsI	malP	7135
pykF	ppsA	7134
mpl	nanE	7133
chbB	acnB	7132
nagB	fimB	7131
aceB	ppsA	7130
fruA	icd	7129
mglC	seqA	7128
malG	glgC	7127
galR	pykF	7126
nanM	iclR	7125
edd	tyrR	7124
hupA	glpE	7123
epd	mglC	7122
pgk	galM	7121
galK	acnA	7120
tyrR	pgk	7119
mtr	malZ	7118
chbR	fimB	7117
galK	crr	7116
mglA	nanA	7115
malM	mglB	7114
lamB	mglC	7113
nanM	aceK	7112
nagC	yahA	7111
mtlR	nanR	7110
acnB	epd	7109
aroF	epd	7108
galE	galM	7107
yahA	fruK	7106
ilvN	galE	7105
mpl	malS	7104
hupB	malP	7103
ilvB	aceB	7102
malG	nanE	7101
fbaA	malT	7100
nanA	pykF	7099
fruB	pgk	7098
nanA	pgk	7097
nirD	nanC	7096
lamB	nanR	7095
mtlD	nanT	7094
aceK	crr	7093
pykF	fruB	7092
fruA	tyrP	7091
fruB	fruK	7090
chbB	edd	7089
aceA	fbaA	7088
malM	ppsA	7087
crp	mglB	7086
malG	malK	7085
crr	malK	7084
dgsA	malS	7083
ynfK	crp	7082
manZ	acnA	7081
crp	fimB	7080
malT	galE	7079
ptsG	chbB	7078
glk	acnB	7077
mtr	manY	7076
pgk	glmS	7075
crr	acnB	7074
galK	tyrR	7073
seqA	fruR	7072
nagC	chbG	7071
galS	nanM	7070
glk	nanC	7069
nagD	icd	7068
malT	fruR	7067
ynfK	nagE	7066
acnA	mtlD	7065
aroP	tyrR	7064
galM	fimB	7063
nanA	dgsA	7062
malQ	glgC	7061
ptsH	nanC	7060
manY	nanR	7059
nanE	malT	7058
chbB	malP	7057
ilvB	chbA	7056
nagA	nagC	7055
aroP	galS	7054
nanR	manY	7053
chbA	fimB	7052
pykF	nanE	7051
seqA	malK	7050
galR	galP	7049
nanC	crp	7048
manX	nanK	7047
lamB	iclR	7046
glmS	tyrR	7045
mtr	mpl	7044
ptsH	malQ	7043
glpE	nanR	7042
aceB	pfkA	7041
fruB	nagC	7040
manZ	fimB	7039
nanK	nanK	7038
malF	chbF	7037
mglC	malQ	7036
aceB	nanR	7035
aceK	nirD	7034
nagE	malS	7033
fbaA	glk	7032
hupA	ppsA	7031
malE	galT	7030
mpl	nagE	7029
fimB	galS	7028
mglA	tyrR	7027
glk	malQ	7026
nanM	mglC	7025
malS	icd	7024
nanT	chbA	7023
hupA	mglC	7022
ynfK	malS	7021
glgS	mtlR	7020
nagE	nanC	7019
eno	glgC	7018
nanC	mglA	7017
glmS	nagC	7016
yhcH	glgS	7015
aroP	epd	7014
eno	aceK	7013
glmS	nanT	7012
mglA	manY	7011
nagA	crr	7010
nirB	nagB	7009
mglB	nagB	7008
edd	ppsA	7007
ilvB	fimB	7006
seqA	pykF	7005
ilvN	galP	7004
nanA	nagC	7003
galP	iclR	7002
chbC	nanR	7001
mglC	nanE	7000
nanM	mglB	6999
hupB	mglC	6998
aceB	galE	6997
nanE	yahA	6996
nagD	iclR	6995
pgk	nanE	6994
chbC	aroP	6993
manX	mtlR	6992
dgsA	acnB	6991
fimB	iclR	6990
glgP	fruR	6989
hupB	fruA	6988
nagC	acnA	6987
glgP	glpE	6986
nirC	malM	6985
malT	iclR	6984
acnA	galE	6983
glgP	malQ	6982
nanC	ptsI	6981
glpE	manY	6980
ptsH	glgC	6979
chbA	nagE	6978
eno	nanM	6977
fruA	nanR	6976
galK	icd	6975
chbA	crr	6974
tyrP	fruA	6973
mtr	galP	6972
pgk	ynfK	6971
hupA	galT	6970
manZ	chbA	6969
ynfK	nanE	6968
glgP	nanE	6967
malG	acnA	6966
chbB	pgk	6965
galP	glgP	6964
chbF	malZ	6963
tyrR	mglB	6962
fruR	galM	6961
mglA	malS	6960
icd	crp	6959
glgP	malK	6958
edd	malF	6957
seqA	malQ	6956
galM	pykF	6955
malS	nagE	6954
nanC	nagE	6953
aroP	aroP	6952
gapA	aroP	6951
galE	mglA	6950
galR	malZ	6949
nanC	nanM	6948
iclR	aceA	6947
ptsG	chbF	6946
hupA	mglB	6945
nanT	aroP	6944
hupB	nanM	6943
ptsI	manY	6942
nanR	nirD	6941
nagC	galE	6940
aceA	manY	6939
fimB	aceK	6938
galM	cysG	6937
malS	malT	6936
mglC	nagE	6935
nagE	nanR	6934
glmU	manY	6933
pgk	mtlD	6932
mglB	malK	6931
crp	fruK	6930
cysG	hupB	6929
hupB	galE	6928
mglC	malG	6927
mglA	aceK	6926
malQ	hupB	6925
glpE	galE	6924
glpE	aroP	6923
ppsA	nagE	6922
chbA	chbA	6921
crp	galE	6920
glmU	acnA	6919
malM	nanK	6918
mtlA	malK	6917
nanE	crr	6916
mtlA	ynfK	6915
chbR	malF	6914
ppsA	tyrP	6913
mglA	nagC	6912
galR	icd	6911
mtr	acnB	6910
nagA	chbG	6909
ptsH	hupB	6908
aroP	crr	6907
chbR	mglB	6906
malQ	malM	6905
malE	chbB	6904
dgsA	galP	6903
acnB	ilvB	6902
aceB	malM	6901
nanA	nagB	6900
nirB	nagD	6899
tyrR	manZ	6898
chbB	yahA	6897
malF	fruA	6896
manX	mglA	6895
acnA	pfkA	6894
pykF	nagE	6893
malT	chbA	6892
glgP	glk	6891
malE	fimB	6890
nanT	malP	6889
mtlD	epd	6888
nirB	tyrR	6887
ynfK	galP	6886
ppsA	nanR	6885
gapA	malP	6884
mglC	galP	6883
aroF	nagE	6882
mglC	aroP	6881
seqA	mtlD	6880
hupA	fruA	6879
glgS	mglC	6878
fruK	nirC	6877
tyrR	glmS	6876
mtlD	nanA	6875
galT	nanA	6874
galM	malP	6873
mtr	nagE	6872
aceA	nagE	6871
ppsA	glmU	6870
fimB	epd	6869
fimB	chbA	6868
malE	iclR	6867
aroP	nanK	6866
nanA	iclR	6865
glgP	iclR	6864
mtlD	nanC	6863
nanE	yhcH	6862
fruK	ptsH	6861
fimB	mglC	6860
aroF	acnA	6859
aceK	chbF	6858
malS	galP	6857
malG	malM	6856
glgC	pfkA	6855
aceK	mtlR	6854
tyrR	nanE	6853
chbG	chbC	6852
aceA	mtlD	6851
mglC	pfkA	6850
nanM	nagA	6849
mglC	glgC	6848
chbG	glk	6847
nanA	acnB	6846
glpE	pykF	6845
nanA	yhcH	6844
ptsH	hupA	6843
crr	fimB	6842
mtlA	fbaA	6841
nagC	malP	6840
chbG	nanE	6839
fruA	pfkA	6838
pfkA	iclR	6837
fruA	nanM	6836
chbC	galP	6835
ynfK	mtr	6834
acnA	galT	6833
nirB	pgk	6832
nanE	fbaA	6831
ilvN	hupB	6830
nagA	eno	6829
malT	mtlR	6828
fruB	hupA	6827
glk	nagC	6826
mpl	chbF	6825
glpE	mtlA	6824
nirD	manY	6823
yhcH	icd	6822
tyrP	galR	6821
mglC	fruA	6820
malG	chbC	6819
aroF	nanC	6818
seqA	mglA	6817
cyaR	pfkA	6816
mpl	fimB	6815
manX	cyaR	6814
hupA	fruR	6813
acnB	fruK	6812
icd	nanC	6811
galR	galS	6810
mtr	malF	6809
chbA	malK	6808
galP	pykF	6807
aceK	galP	6806
nagC	fbaA	6805
fruA	glgC	6804
nagB	malG	6803
nagA	fbaA	6802
aroF	crp	6801
fbaA	aceK	6800
chbR	nanK	6799
cyaR	yhcH	6798
malG	cysG	6797
mpl	tyrR	6796
fruA	aroP	6795
fimB	aroP	6794
mglB	nirD	6793
ynfK	pfkA	6792
glk	nanM	6791
acnA	iclR	6790
hupB	nanR	6789
manX	ilvN	6788
cyaR	glpE	6787
fruR	chbC	6786
nanM	glgP	6785
malK	crr	6784
fruA	nagE	6783
chbG	tyrR	6782
chbC	galS	6781
manX	tyrR	6780
galE	yahA	6779
mtlR	nanA	6778
tyrP	manY	6777
nirD	mglC	6776
galM	mpl	6775
galE	tyrP	6774
chbR	galS	6773
manX	nanM	6772
nagA	nirD	6771
mtr	galE	6770
malG	malS	6769
manZ	ptsH	6768
nagB	manY	6767
malF	galP	6766
nagB	nanR	6765
galT	galS	6764
yhcH	malQ	6763
malT	nanK	6762
mglA	nirD	6761
nirD	pck	6760
crp	icd	6759
fruK	fimB	6758
chbG	galS	6757
glgP	acnB	6756
cysG	fruK	6755
eno	aroP	6754
glmU	mglC	6753
fruB	mglA	6752
crr	ppsA	6751
aroF	yhcH	6750
malQ	nanE	6749
aroF	ptsI	6748
crp	chbA	6747
nanR	crr	6746
epd	ptsH	6745
nanM	mtlD	6744
pck	galR	6743
cyaR	fimB	6742
mtlD	cyaR	6741
gapA	nanC	6740
dgsA	hupB	6739
nanR	nagE	6738
nanR	malK	6737
nanA	chbF	6736
mglA	eno	6735
aceK	galS	6734
glpE	pfkA	6733
mtlA	pck	6732
mpl	mtr	6731
galS	dgsA	6730
nanC	ppsA	6729
nagC	galT	6728
manY	malK	6727
edd	nagE	6726
galM	aroP	6725
glk	nirD	6724
tyrP	cysG	6723
malG	ppsA	6722
manX	eno	6721
ilvB	pgk	6720
nanT	acnB	6719
ppsA	malS	6718
nagE	ptsI	6717
nagB	crr	6716
malK	nanE	6715
ptsG	chbA	6714
nagC	acnB	6713
fimB	glmU	6712
seqA	galR	6711
ilvB	cyaR	6710
malT	glgS	6709
galT	malG	6708
galR	crr	6707
tyrP	mglB	6706
fruK	nagC	6705
fruK	galS	6704
chbA	cyaR	6703
fruA	glgS	6702
nagA	glgP	6701
aceK	glgP	6700
pykF	edd	6699
aroF	crr	6698
icd	hupA	6697
chbB	galM	6696
aroP	yhcH	6695
ynfK	glmU	6694
mglB	chbC	6693
chbF	nanK	6692
malZ	malK	6691
chbC	fruK	6690
mglC	mtlD	6689
dgsA	tyrR	6688
tyrR	nanR	6687
cyaR	nanE	6686
icd	galE	6685
aroF	malS	6684
glmS	chbB	6683
malK	glgS	6682
malQ	ilvN	6681
nagE	pgk	6680
aceA	chbB	6679
fruR	malZ	6678
nagC	nagC	6677
fbaA	acnB	6676
cysG	nanA	6675
yahA	mglC	6674
nanA	mpl	6673
mtlD	malM	6672
malG	fruA	6671
pykF	tyrR	6670
gapA	tyrR	6669
chbC	epd	6668
acnA	chbB	6667
acnB	malK	6666
chbG	dgsA	6665
ilvB	fruK	6664
yahA	nanC	6663
malP	mglA	6662
malK	pfkA	6661
tyrR	galE	6660
nirB	mtlA	6659
nanE	acnA	6658
glpE	aceK	6657
glpE	pgk	6656
chbG	galP	6655
malQ	manZ	6654
nagC	aroP	6653
fruR	lamB	6652
mglB	malG	6651
fimB	eno	6650
glgC	acnA	6649
chbA	pgk	6648
chbG	chbF	6647
mtr	chbC	6646
chbR	fruR	6645
dgsA	fruK	6644
chbG	aroP	6643
mtr	glgP	6642
malM	malK	6641
tyrR	pfkA	6640
hupB	nanE	6639
chbB	nanR	6638
manZ	yhcH	6637
malE	cysG	6636
nirD	pgk	6635
lamB	mtlD	6634
mpl	galS	6633
mglB	fimB	6632
edd	nanE	6631
malF	fimB	6630
chbR	galM	6629
icd	tyrP	6628
glgP	dgsA	6627
nanE	iclR	6626
pgk	nagE	6625
glgP	pykF	6624
eno	malQ	6623
nagB	pykF	6622
hupA	glmS	6621
eno	nagC	6620
tyrP	tyrR	6619
pykF	malM	6618
nanT	fruR	6617
malM	malE	6616
chbF	mglC	6615
malE	galM	6614
cyaR	nagE	6613
ilvB	galM	6612
galP	galK	6611
ppsA	manY	6610
nanM	manY	6609
nagA	yahA	6608
mglA	nagE	6607
malT	galT	6606
nanC	galK	6605
iclR	nagB	6604
fruA	galS	6603
fimB	manY	6602
glgP	chbF	6601
nanM	ppsA	6600
chbA	galP	6599
galS	malZ	6598
icd	chbG	6597
fruK	manY	6596
yhcH	galS	6595
glmU	chbG	6594
seqA	yhcH	6593
crr	iclR	6592
glmS	nanE	6591
ilvB	galE	6590
malP	malT	6589
chbC	mglA	6588
nanC	malE	6587
glk	hupA	6586
icd	manY	6585
mtr	malM	6584
galM	glmS	6583
fruB	mglC	6582
acnB	mglA	6581
malF	malQ	6580
malG	pgk	6579
ilvN	aceB	6578
galP	dgsA	6577
aroF	nanM	6576
malP	galS	6575
manZ	mglC	6574
nirB	mglC	6573
yahA	malP	6572
chbF	malG	6571
ptsG	glgS	6570
fruB	manY	6569
tyrR	hupB	6568
ynfK	chbF	6567
malZ	aroP	6566
glgS	nanE	6565
malP	nanR	6564
chbC	fruB	6563
chbC	mglC	6562
fruR	chbG	6561
edd	ilvB	6560
glgS	fbaA	6559
ilvN	chbF	6558
hupB	chbC	6557
malF	galR	6556
galR	fruR	6555
icd	mpl	6554
hupB	malQ	6553
glmS	glgC	6552
mglB	glgP	6551
nanR	fruR	6550
ilvN	nanK	6549
malE	eno	6548
cyaR	galT	6547
fruK	crr	6546
pykF	nanR	6545
manZ	icd	6544
glmS	icd	6543
nagC	pgk	6542
gapA	ilvN	6541
mglA	fruK	6540
glgP	fruA	6539
galS	chbB	6538
ilvN	acnA	6537
fimB	chbF	6536
aceK	malE	6535
chbA	fbaA	6534
malM	mtlD	6533
aceK	mtlD	6532
glgS	ptsI	6531
mtlD	icd	6530
nirB	edd	6529
yahA	mglA	6528
malE	nagE	6527
galM	chbF	6526
nirC	mglA	6525
manZ	nagC	6524
nanA	malM	6523
nanC	crr	6522
chbR	aroP	6521
glgP	tyrR	6520
mglC	epd	6519
mpl	pykF	6518
galE	nanA	6517
malG	glmU	6516
epd	chbA	6515
galP	nanR	6514
fruK	mglB	6513
malQ	seqA	6512
pck	fruK	6511
mtlD	glgC	6510
chbG	glmU	6509
nagA	nagD	6508
malS	chbC	6507
aroP	yahA	6506
fruA	mtlD	6505
mglB	epd	6504
manY	mtlD	6503
malQ	ptsG	6502
crp	nanA	6501
chbF	malE	6500
manZ	glmU	6499
nanC	chbF	6498
glgC	nanE	6497
fruK	tyrR	6496
glgP	nagE	6495
fruB	malP	6494
aroF	nanR	6493
nanK	hupB	6492
manZ	tyrR	6491
chbG	malZ	6490
galS	pykF	6489
malT	nagE	6488
aceK	tyrR	6487
fimB	fruR	6486
ilvB	glmU	6485
malS	chbG	6484
malZ	nanE	6483
nanC	aroP	6482
nanA	nirD	6481
glmS	malQ	6480
dgsA	nagE	6479
galE	fbaA	6478
chbB	mtlA	6477
nanK	nagB	6476
glpE	mtlD	6475
hupB	galK	6474
pgk	iclR	6473
acnA	chbA	6472
nagA	glmU	6471
chbR	glmS	6470
mglC	crp	6469
fruK	nanA	6468
malP	mtr	6467
tyrR	fimB	6466
cysG	mglC	6465
galR	malT	6464
yahA	edd	6463
edd	mglA	6462
nagD	fbaA	6461
ptsI	mtlD	6460
epd	nanE	6459
hupB	nagC	6458
pgk	pgk	6457
galE	nanM	6456
fruR	tyrR	6455
glgC	malQ	6454
galE	mtlD	6453
aceK	nanK	6452
nanT	galK	6451
nagE	glgP	6450
ilvN	malZ	6449
chbB	manY	6448
lamB	nagC	6447
ynfK	nirD	6446
pfkA	eno	6445
chbG	glgS	6444
nanK	aroP	6443
ptsI	chbG	6442
mtlA	manY	6441
nagB	chbA	6440
mglB	chbA	6439
hupA	aceK	6438
crp	nanR	6437
ptsG	malQ	6436
ptsI	pfkA	6435
ppsA	chbC	6434
acnA	nanE	6433
acnB	fimB	6432
ptsG	cysG	6431
nirC	mglB	6430
glgP	pfkA	6429
chbG	nagE	6428
ynfK	ppsA	6427
nanK	seqA	6426
pfkA	ilvB	6425
tyrR	malG	6424
malQ	malE	6423
iclR	fruR	6422
ptsH	pfkA	6421
cyaR	pck	6420
tyrR	mtlD	6419
cyaR	nirD	6418
pgk	chbG	6417
acnA	yhcH	6416
fruK	nanE	6415
fruA	malT	6414
fruR	nagE	6413
aroF	pgk	6412
chbA	crp	6411
nanA	mtlD	6410
fruR	epd	6409
malP	galP	6408
galE	aceB	6407
mtr	pykF	6406
icd	iclR	6405
fruA	mtr	6404
mglA	glgP	6403
acnB	aceK	6402
aceB	fbaA	6401
pfkA	nanM	6400
malG	malG	6399
acnA	nirD	6398
malG	ynfK	6397
ilvB	mglC	6396
gapA	glgC	6395
ptsG	glpE	6394
cysG	pfkA	6393
manY	malM	6392
nanC	pck	6391
acnA	nanM	6390
aceB	crr	6389
mglB	mtlR	6388
malP	mglC	6387
dgsA	galE	6386
tyrP	tyrP	6385
nanT	glgC	6384
aroF	manZ	6383
nanE	pgk	6382
chbB	galP	6381
nanT	crr	6380
crp	fbaA	6379
nanT	malF	6378
mtlD	nagD	6377
nagA	glgC	6376
fruK	mtlD	6375
aroP	crp	6374
gapA	pfkA	6373
fruK	pgk	6372
glgS	tyrR	6371
yhcH	pgk	6370
glgC	mglB	6369
nanT	mtr	6368
ilvB	chbG	6367
glmU	mtlR	6366
chbF	nanR	6365
galK	yahA	6364
mtlR	glmS	6363
ilvN	nanE	6362
glpE	malG	6361
aceA	glmS	6360
nanT	galP	6359
nirC	mglC	6358
mglA	tyrP	6357
nagE	nagC	6356
mtlD	pgk	6355
malS	nanM	6354
nagE	galP	6353
nirB	pck	6352
chbB	malS	6351
chbB	hupA	6350
fruR	nanE	6349
aroP	nirD	6348
mglC	galM	6347
yahA	malS	6346
nanT	fimB	6345
nirD	hupA	6344
cyaR	malF	6343
glpE	glgS	6342
chbC	glgS	6341
nanA	tyrP	6340
nanC	glgP	6339
malG	manY	6338
acnB	nanR	6337
nanC	mtlD	6336
chbA	galE	6335
seqA	fruA	6334
mtlR	galM	6333
malG	tyrR	6332
eno	hupA	6331
fimB	seqA	6330
nagD	fruA	6329
galE	mglC	6328
mglA	ilvB	6327
ptsI	nagC	6326
nanT	glmS	6325
malF	nagE	6324
dgsA	mtlR	6323
pck	iclR	6322
mtlR	fbaA	6321
chbG	malK	6320
gapA	malF	6319
malZ	fbaA	6318
malQ	nanM	6317
aceK	fimB	6316
fruR	edd	6315
aroP	malS	6314
fruB	ptsI	6313
fimB	mtlD	6312
glmU	nanT	6311
chbR	nanE	6310
fruK	pck	6309
malK	acnA	6308
malF	manY	6307
crr	pgk	6306
chbR	chbA	6305
malZ	galP	6304
fruB	iclR	6303
seqA	nirD	6302
malP	malG	6301
aroP	glmU	6300
mtlD	malG	6299
mtlD	ppsA	6298
fbaA	chbC	6297
gapA	mtr	6296
galE	malZ	6295
mglA	manZ	6294
ilvB	nanR	6293
nanR	tyrP	6292
chbC	ptsH	6291
mtlD	pykF	6290
iclR	glmU	6289
malQ	fruA	6288
fruA	chbC	6287
tyrP	malS	6286
galP	mtlD	6285
ynfK	aceK	6284
crp	nanE	6283
crr	manZ	6282
cyaR	ptsG	6281
nanM	mpl	6280
aroP	malG	6279
malE	glmS	6278
ynfK	chbB	6277
manX	aceK	6276
pykF	iclR	6275
ppsA	mglC	6274
ynfK	crr	6273
tyrR	chbF	6272
nirB	glgC	6271
pgk	malK	6270
malZ	malZ	6269
aroP	manY	6268
nanM	fruK	6267
acnA	fruB	6266
fbaA	malQ	6265
fruK	epd	6264
chbG	chbA	6263
chbR	manY	6262
edd	malZ	6261
aroP	malQ	6260
aceB	glgS	6259
fimB	dgsA	6258
aroF	fruA	6257
mglA	crp	6256
aroF	mtr	6255
fimB	pgk	6254
ppsA	nanC	6253
mtlR	mtlR	6252
aceA	fimB	6251
gapA	mglA	6250
ilvN	glgS	6249
glpE	fruR	6248
chbG	crp	6247
acnB	chbA	6246
lamB	galE	6245
nagD	nagE	6244
malG	mglA	6243
nirD	tyrP	6242
galE	manY	6241
malP	glmS	6240
glgS	nanT	6239
aroP	nanA	6238
yahA	fruB	6237
galK	chbC	6236
nirC	pfkA	6235
hupA	nagE	6234
icd	malE	6233
aroP	glmS	6232
nanA	chbA	6231
aroF	galM	6230
iclR	glk	6229
malF	ptsG	6228
galE	galP	6227
nagB	fruK	6226
ilvN	eno	6225
pck	galS	6224
glgP	mtr	6223
dgsA	eno	6222
malK	mtlD	6221
nanT	yhcH	6220
ptsH	nanA	6219
acnA	epd	6218
glgS	acnA	6217
galR	yahA	6216
nanT	nanE	6215
nagA	pfkA	6214
malG	glmS	6213
mtlA	aroP	6212
manZ	galE	6211
iclR	glgP	6210
ppsA	nagC	6209
nanA	nagE	6208
mtlA	chbC	6207
pck	fimB	6206
fruK	malS	6205
aroP	pck	6204
gapA	mtlR	6203
ptsI	yhcH	6202
mpl	edd	6201
mpl	chbA	6200
gapA	glpE	6199
malM	mpl	6198
mglB	pykF	6197
mglB	eno	6196
malS	nagD	6195
malS	pfkA	6194
nagE	acnA	6193
galS	galS	6192
mpl	galM	6191
nagD	malG	6190
galS	epd	6189
hupA	fimB	6188
aroP	mtr	6187
ynfK	malP	6186
nirC	nagE	6185
chbF	pgk	6184
ppsA	glgC	6183
galR	malG	6182
fruA	pck	6181
ppsA	galM	6180
malZ	ilvB	6179
nanM	yhcH	6178
mtlR	tyrR	6177
glgC	chbA	6176
fimB	ptsG	6175
fruK	yahA	6174
aroF	galP	6173
glgP	galK	6172
nagB	chbR	6171
ppsA	malF	6170
malM	pgk	6169
nanA	nanE	6168
chbA	yhcH	6167
malE	nanE	6166
glgC	malK	6165
yhcH	galP	6164
aroP	nanE	6163
tyrR	ilvN	6162
nagC	mtlD	6161
malQ	hupA	6160
nagA	glk	6159
mtlA	yahA	6158
galP	crp	6157
manX	glmU	6156
chbF	mpl	6155
aroF	manY	6154
lamB	eno	6153
glgC	eno	6152
mtlA	glk	6151
nagE	glgC	6150
chbC	ptsI	6149
pgk	crr	6148
manZ	fruR	6147
glgP	acnA	6146
hupB	malK	6145
galK	mglA	6144
nanE	chbA	6143
chbA	chbG	6142
galM	mtlD	6141
mtlD	ptsG	6140
galP	cysG	6139
aceA	galT	6138
hupA	manY	6137
dgsA	nanK	6136
ptsH	galT	6135
galR	epd	6134
ilvB	glgP	6133
ppsA	malQ	6132
nirC	malF	6131
aroF	pfkA	6130
yahA	tyrR	6129
ptsH	glgS	6128
mtlD	nagC	6127
fruA	acnA	6126
mtlD	ptsH	6125
nirD	pfkA	6124
galT	nagD	6123
nanA	malZ	6122
glgC	fbaA	6121
pykF	mglC	6120
aroP	nanR	6119
fruA	nirD	6118
fruR	fruA	6117
glpE	mglC	6116
malT	ilvB	6115
ptsG	ptsH	6114
glgS	icd	6113
malZ	ptsI	6112
yahA	nanA	6111
nanM	chbF	6110
galT	tyrR	6109
nanT	chbC	6108
ilvB	nanT	6107
nanC	galE	6106
pgk	glgC	6105
fimB	cyaR	6104
fruK	glgS	6103
epd	malS	6102
nanM	glmS	6101
nirD	nagB	6100
pck	nanK	6099
