Gene1	Gene2	EdgeWeight
G27	G70	0.010218355922263615
G16	G77	0.010218157823246745
G84	G11	0.010214789946795751
G31	G75	0.010214312370233276
G12	G69	0.010212116147562804
G28	G92	0.010211631123432884
G82	G13	0.010209559732405312
G59	G17	0.010209430725512263
G85	G80	0.010206429019840186
G20	G59	0.01020595871047261
G70	G19	0.010204924014722462
G1	G44	0.010203518631429142
G69	G49	0.01020170056332271
G87	G14	0.01020137794878913
G54	G70	0.010199514430099456
G78	G97	0.01019917178942704
G8	G36	0.010198990497189234
G28	G75	0.01019637621345118
G48	G14	0.010195395858217014
G40	G80	0.010192904753152226
G83	G13	0.010192564261008754
G82	G50	0.010192435029962883
G46	G11	0.010191846941456953
G53	G24	0.010191414865425961
G2	G11	0.010190774559143422
G95	G72	0.010189416384435311
G34	G45	0.010189020474945803
G52	G21	0.010187796581661041
G74	G18	0.01018575948756574
G61	G38	0.010182930100793904
G61	G75	0.010181459173887242
G79	G69	0.010178188936331458
G58	G77	0.010176539424379242
G32	G31	0.010174616906144565
G7	G36	0.010171332623427145
G52	G72	0.01016776517682729
G46	G56	0.010166160507414264
G98	G31	0.010165670111557267
G89	G66	0.01016441526907423
G66	G59	0.010164373866570828
G93	G80	0.010163127754408056
G11	G49	0.010161684295844147
G77	G72	0.010161632300614171
G85	G53	0.010161356544872397
G28	G80	0.01015983063150223
G83	G31	0.010158638086234604
G75	G25	0.010157437433227456
G78	G27	0.010157049006852204
G1	G16	0.010157046521093269
G49	G33	0.0101546120023105
G62	G54	0.010151326379214435
G8	G80	0.010149725669803758
G81	G14	0.01014820310897989
G97	G66	0.010147713232195234
G83	G54	0.010146102306414941
G22	G19	0.010145956265805698
G15	G86	0.010145952801382856
G1	G69	0.01014589539299747
G91	G54	0.010144928698174877
G39	G38	0.010142539826026318
G54	G49	0.010142415154258616
G30	G37	0.010141711989681761
G50	G83	0.010139509497142245
G44	G92	0.01013743710273739
G49	G56	0.010137075464000464
G24	G69	0.010132318994276206
G61	G17	0.01013131962926861
G56	G23	0.01013026093427093
G34	G72	0.010129311328693378
G13	G72	0.010128582091281894
G55	G40	0.010128415871820198
G1	G21	0.010128376941232142
G21	G33	0.010126509956504243
G93	G73	0.010124373679093449
G97	G34	0.010123790621122529
G10	G28	0.01012370536349873
G3	G19	0.010121071805570609
G2	G26	0.010120581560823471
G82	G15	0.010119188726861362
G22	G17	0.010113447874150694
G38	G33	0.010113049703529114
G32	G17	0.010109474527040462
G83	G40	0.01010739484149721
G14	G31	0.010103884415307945
G89	G72	0.010101754573051932
G31	G13	0.010101528372604513
G68	G31	0.010094097858225275
G96	G21	0.01009318263249311
G45	G69	0.01009306479821881
G37	G17	0.010089812806967653
G16	G29	0.010089811151083764
G29	G92	0.010089807603821185
G18	G26	0.01008940506044561
G45	G31	0.010088296096249715
G69	G28	0.010087371204849115
G66	G31	0.010083640415880689
G88	G19	0.010083294929769768
G2	G21	0.010083269740118875
G91	G59	0.010082385752258867
G80	G66	0.010078925903928802
G95	G17	0.010078749207055438
G70	G33	0.010076855810151867
G87	G70	0.010076383386561208
G48	G21	0.010076109411148303
G77	G34	0.010075931711169614
G91	G80	0.010075840820501735
G38	G77	0.010072155027566296
G56	G70	0.010071922480726815
G63	G38	0.010070594875792403
G7	G97	0.010070526612979285
G14	G7	0.010070503792198404
G58	G33	0.010069427322590564
G10	G14	0.010068208214273983
G20	G75	0.010067739262911038
G22	G16	0.010067280994570188
G86	G31	0.01006479285667289
G35	G32	0.010063486384834066
G24	G92	0.010060636461445555
G24	G75	0.01005621901676656
G85	G75	0.010053353929952786
G82	G57	0.010053144131763206
G10	G74	0.010052453013403044
G99	G31	0.010052187540237912
G89	G34	0.010049904263371193
G4	G61	0.01004908211173548
G58	G45	0.01004195174611544
G50	G18	0.010041822179906103
G99	G33	0.010039904830108115
G69	G33	0.010039766185528355
G42	G45	0.010037821258214686
G29	G21	0.010037426827854497
G20	G57	0.010037355273250162
G81	G28	0.010036284998876205
G33	G49	0.010034443126024464
G68	G36	0.010032819855248174
G54	G13	0.010032473735765789
G9	G23	0.010031464025867914
G55	G59	0.01002895625190011
G2	G59	0.010027398754819688
G72	G69	0.010027145946988213
G96	G89	0.010026184934416852
G59	G19	0.010023460237733673
G85	G82	0.01002315697511993
G76	G20	0.010022390574434702
G21	G14	0.010021194138841309
G90	G45	0.010016932238971644
G48	G19	0.01001667528113017
G29	G33	0.010015135253569892
G34	G59	0.010008004230061129
G98	G43	0.010007245899384341
G93	G34	0.010006915821638205
G89	G25	0.010006332638031828
G43	G93	0.010004598369183762
G36	G56	0.01000215806421794
G93	G87	0.010001787848977602
G78	G59	0.010000100456246948
G71	G31	0.009995918483350722
G73	G21	0.009995830277504194
G47	G28	0.009994870024602292
G82	G17	0.009992076821462546
G80	G69	0.009985994315103101
G87	G68	0.00998579810025941
G24	G56	0.009984503501984057
G73	G33	0.009981264522736767
G80	G7	0.009979902366240745
G54	G75	0.009978866839299166
G20	G36	0.009978167147707832
G5	G7	0.009976278675665508
G62	G92	0.009976202586288391
G5	G35	0.00997591416093279
G72	G92	0.009975758040664917
G84	G24	0.00997532187412247
G2	G45	0.009974090417831193
G52	G40	0.00997153533865584
G67	G48	0.009970659728570115
G53	G97	0.009970568851191746
G53	G69	0.009970252726031206
G60	G7	0.009969744306740056
G86	G34	0.009969121995407386
G71	G19	0.00996514434236027
G72	G56	0.009962852614831368
G11	G45	0.009947068231938104
G44	G80	0.009945758932693404
G40	G75	0.009942830420877569
G15	G44	0.009942481987019008
G64	G19	0.009941772739503751
G94	G80	0.009940109903638927
G43	G17	0.009939696273991593
G81	G35	0.00993765449862729
G63	G70	0.0099375279114643
G73	G49	0.009936625898947378
G71	G69	0.009934798489226253
G55	G19	0.009933530779519856
G60	G74	0.009932556638439092
G23	G52	0.009931177570048796
G77	G13	0.009930860803479668
G88	G45	0.009930619923658143
G22	G86	0.009929370322063475
G9	G31	0.00992865140965186
G43	G4	0.009928612304355919
G60	G11	0.009927572405353456
G2	G4	0.009925172586458603
G62	G40	0.009923313689106695
G30	G17	0.009920037548637645
G67	G56	0.009919664669265083
G27	G97	0.009916526213370287
G65	G26	0.009916079521889283
G40	G74	0.00991596891343084
G72	G59	0.009914231722251452
G76	G64	0.009914178421080267
G44	G9	0.009913875409261473
G48	G10	0.009911686249156637
G5	G28	0.009911556327547614
G44	G24	0.009911335169423186
G11	G31	0.009910808467921984
G35	G33	0.009909699055059088
G46	G45	0.009909348506281713
G49	G37	0.009909067866344167
G33	G19	0.00990822159310252
G3	G77	0.009908007285691562
G11	G69	0.00990763889645063
G26	G72	0.009907020182798085
G7	G77	0.009906715842155049
G81	G33	0.009906084957766173
G51	G68	0.009905410516190427
G39	G89	0.009905187574109851
G99	G24	0.00990295860866692
G60	G64	0.009902597259609614
G96	G82	0.009902421429529667
G85	G77	0.009902324572951031
G81	G71	0.009902282160571556
G34	G49	0.00990205533461629
G55	G11	0.009901672731201851
G98	G33	0.0099011606070286
G99	G37	0.009900164414448043
G90	G19	0.0098951599223218
G18	G40	0.009894117694516754
G40	G49	0.009894054089121156
G12	G21	0.009891986516242353
G84	G17	0.00988581731262741
G7	G26	0.009885657817561401
G67	G45	0.009885348604176905
G3	G33	0.009885163936405775
G57	G21	0.009883328979688077
G41	G74	0.009881399424776538
G87	G56	0.009879020739421276
G56	G97	0.009877946851722538
G97	G42	0.00987708022973364
G10	G25	0.009876879329007366
G50	G14	0.009876659380896448
G73	G9	0.009875771984941831
G43	G59	0.009869903661486117
G95	G44	0.009869711494207494
G68	G6	0.009869189889553032
G76	G7	0.009868827699633808
G23	G2	0.009868552470970914
G63	G25	0.009867988089373692
G56	G69	0.009867892594990232
G91	G77	0.00986701232463286
G79	G39	0.009866373865079577
G3	G69	0.009863764938537285
G61	G7	0.00986349876818569
G20	G41	0.009863469123443205
G69	G74	0.009862773540997504
G47	G49	0.009862462370805096
G4	G40	0.009861368457367257
G26	G97	0.009859909093882131
G89	G33	0.009858643867984756
G22	G59	0.00985701599744671
G41	G14	0.009856605899343446
G20	G83	0.00985528511201788
G38	G21	0.00985217359652416
G65	G59	0.00985131944622835
G92	G59	0.009850421033271857
G40	G57	0.009848573893191579
G56	G75	0.009847267128692445
G6	G14	0.009846524273862707
G79	G97	0.009846342935232752
G44	G31	0.009846296765252924
G79	G49	0.009844527429979613
G70	G56	0.00983962917486372
G97	G75	0.009839080531869222
G36	G77	0.009837574377218574
G76	G21	0.009837249199019925
G13	G34	0.009836652706092004
G46	G77	0.009833767558800551
G70	G49	0.00983214402152277
G1	G87	0.009830910166513199
G79	G23	0.009828896961592417
G56	G59	0.009828300235251126
G15	G42	0.009828287750989319
G21	G23	0.009825459986322043
G34	G74	0.00982488322961853
G43	G24	0.009824057002692337
G6	G34	0.009823337469260838
G54	G77	0.009823302712658192
G73	G17	0.009822904136359337
G81	G54	0.009822775188764706
G58	G28	0.009821773552975414
G4	G72	0.009819348994153827
G17	G72	0.009818713939547526
G76	G69	0.009818168933041093
G97	G28	0.009814889286766269
G36	G33	0.00981428267133344
G19	G37	0.009814203387584867
G82	G45	0.009813690022905861
G86	G80	0.00981303621498039
G67	G24	0.009812083416193027
G89	G49	0.009812075764644072
G46	G54	0.00981166891700039
G28	G14	0.009809629377425045
G75	G45	0.009806584811134183
G91	G12	0.009806389065769265
G91	G26	0.009805054654549611
G86	G58	0.009803319979479986
G75	G28	0.00980283815719962
G52	G36	0.009801728629225194
G59	G25	0.009800216033620184
G21	G69	0.009800112214347205
G81	G70	0.009799443862184743
G42	G93	0.009799305925972005
G36	G28	0.009798543738968189
G42	G7	0.009797826719392796
G82	G97	0.009797279163907201
G24	G97	0.00979687971066524
G7	G24	0.009796849345060204
G15	G48	0.009796621020909873
G97	G59	0.009796354347992933
G77	G54	0.009795619537471302
G20	G49	0.00979391872631949
G13	G74	0.009793286065702305
G24	G72	0.009793207543812093
G1	G19	0.00978928503290077
G64	G27	0.009787993551288978
G8	G97	0.009785887164249498
G45	G72	0.009784892738247248
G87	G76	0.009784382895705568
G38	G76	0.009784164056127627
G60	G37	0.009782853010749307
G11	G77	0.009782547385885777
G93	G14	0.009782266872785878
G15	G45	0.009780759485427457
G70	G97	0.009780376424824154
G83	G17	0.009779217320382894
G71	G9	0.009778833792804394
G24	G25	0.009778309831518523
G25	G59	0.009777727543869748
G44	G75	0.009774893540040882
G40	G70	0.009773913795187213
G2	G36	0.009772721997510619
G7	G69	0.00977178208377106
G74	G36	0.009768880705772542
G44	G14	0.009768429845087084
G8	G56	0.009765107876781401
G75	G24	0.009764680673051153
G91	G9	0.009764594823345771
G61	G19	0.00976210413762734
G42	G24	0.009761903445502226
G73	G24	0.00975992771579504
G74	G31	0.009758554385209672
G95	G74	0.009758324527566165
G73	G57	0.009756303169438558
G27	G8	0.009755914266208355
G44	G40	0.00975554243494485
G68	G14	0.009755257695776693
G81	G11	0.009755198381077744
G85	G20	0.00975431932254099
G35	G74	0.009753429929832674
G9	G70	0.009751770544414628
G77	G25	0.009751447647536672
G15	G82	0.009751350515935394
G31	G34	0.009750565984988519
G18	G56	0.009750113583376102
G88	G53	0.009745253170102722
G37	G39	0.009745089632452467
G41	G49	0.009744013894630064
G49	G92	0.009743239722398473
G22	G33	0.009740707991315545
G94	G28	0.009740674450483357
G85	G72	0.009740614626182894
G70	G40	0.009740332896727957
G12	G92	0.00974003069061795
G75	G37	0.009738564998431667
G90	G54	0.009738536446885599
G55	G49	0.009735907713805577
G88	G75	0.009733998122768298
G52	G37	0.009733827680580514
G75	G19	0.00972973677036326
G61	G34	0.009729362375005492
G65	G27	0.009726356071288491
G27	G9	0.009723116606731006
G76	G25	0.009720795586985052
G80	G45	0.009719266112930804
G70	G92	0.009717886919886181
G43	G92	0.00971531078187992
G14	G36	0.00971508447892252
G93	G19	0.009713428733998953
G60	G45	0.009713305122246538
G17	G74	0.00971244063595173
G93	G49	0.009709328648764233
G24	G7	0.009708049006346614
G16	G20	0.009706058524120204
G88	G70	0.009705709944987206
G23	G56	0.009704275575135328
G98	G80	0.009703143937563724
G89	G14	0.009702840466502953
G54	G59	0.009702702686623483
G36	G72	0.00970214370223794
G74	G69	0.009699666959105258
G96	G59	0.009698578501358295
G80	G42	0.009694068272270836
G43	G97	0.009693336901415807
G65	G5	0.00969242695362104
G13	G66	0.00969235017293745
G76	G67	0.009691607626388925
G98	G21	0.009691377427437902
G49	G68	0.009691244373529322
G27	G68	0.009690265703943693
G25	G28	0.009688815618250832
G40	G34	0.009685178671363056
G4	G92	0.009684465445168296
G53	G7	0.00968395428589507
G56	G33	0.009682911047075126
G4	G23	0.009682360047443017
G37	G75	0.009680945763468472
G3	G40	0.009679819877505486
G8	G27	0.009677129585025406
G32	G13	0.009673347424279008
G28	G7	0.009671730980127975
G59	G77	0.009671660488328598
G46	G21	0.009671026199181306
G48	G1	0.009669174251221891
G58	G49	0.009668940717573578
G89	G36	0.009665893720672052
G36	G13	0.009663339571836266
G63	G72	0.009662725855599946
G59	G45	0.009661474724707483
G58	G85	0.009659125854505724
G47	G56	0.009658963185303822
G8	G14	0.009658954749288719
G67	G59	0.009657182768885832
G43	G33	0.009656530646687662
G14	G74	0.009655747675622123
G88	G28	0.009655514350398742
G43	G31	0.009653559729923664
G24	G77	0.009653428676940053
G79	G14	0.009653079586325237
G23	G72	0.009651510272956066
G72	G97	0.009651349247125112
G31	G11	0.009651184238013795
G39	G13	0.009651028932526203
G13	G59	0.009649808855423393
G54	G28	0.009649326643778246
G15	G73	0.009646230887084762
G67	G28	0.009645853892049007
G90	G17	0.009645348815250978
G58	G74	0.009645297951287199
G36	G23	0.009644836747181959
G95	G64	0.009644659300081652
G44	G19	0.009643647102105716
G27	G7	0.009642450511956325
G49	G74	0.009639578682577237
G72	G28	0.009639026417622938
G35	G17	0.009638942698925849
G79	G43	0.009638065695967953
G96	G92	0.009636606528789738
G71	G49	0.009636438182275945
G28	G74	0.009634736041919422
G41	G54	0.0096337695479738
G85	G24	0.009632600142380663
G48	G70	0.009632425808382895
G94	G17	0.009630762902680935
G30	G21	0.009630462859352
G30	G57	0.00962986134386783
G75	G13	0.009628661234654006
G86	G70	0.009626688925770071
G90	G37	0.009623385155996327
G20	G31	0.009623145036682379
G63	G60	0.009621867058644672
G38	G61	0.009621860690327855
G33	G7	0.009621055204334688
G55	G43	0.009620264745884172
G55	G54	0.00961992377461609
G1	G94	0.00961961073494151
G22	G34	0.009619424637978833
G2	G69	0.009618336472834683
G40	G7	0.0096180247355989
G100	G92	0.009617851574788028
G32	G19	0.009616959953220915
G99	G72	0.0096161535093993
G22	G67	0.00961591519610819
G60	G19	0.009615649568065833
G35	G31	0.009613720265673713
G56	G25	0.00961230608438302
G53	G85	0.009611912521654862
G68	G26	0.009610229939894976
G33	G69	0.009609291474436366
G62	G26	0.009607742470665457
G11	G97	0.009607477133069269
G19	G36	0.009607241696391282
G12	G33	0.0096068942732216
G74	G45	0.009606820867520087
G46	G80	0.009605870579632494
G28	G72	0.009604316956509809
G48	G34	0.009601124381160436
G75	G92	0.00959977039670417
G5	G14	0.009598639036776246
G31	G77	0.00959836228954294
G24	G80	0.009597805304946694
G32	G27	0.00959765425898669
G56	G72	0.009597029361567304
G50	G59	0.009597026279344417
G51	G92	0.009597016985041212
G91	G31	0.009595893020444838
G99	G70	0.00959532387672017
G87	G57	0.009595203633558425
G16	G7	0.009592362427539022
G40	G86	0.009586196577980854
G39	G17	0.009585744472995863
G50	G20	0.00958301338402063
G43	G45	0.009581548719680873
G59	G13	0.009581121284531799
G64	G6	0.009580234563917213
G29	G26	0.009578315546390284
G36	G25	0.009577289877255753
G58	G72	0.009577026290112351
G67	G25	0.00957677679508707
G83	G72	0.009575786224795766
G72	G45	0.009575442786141577
G67	G96	0.009571392996218347
G9	G45	0.00957125320588959
G63	G59	0.00957125081785654
G62	G11	0.009571042393057547
G61	G80	0.009570900692052403
G59	G28	0.009570591372494944
G21	G74	0.00957051390518911
G86	G97	0.009570139300036046
G2	G74	0.00956876230708808
G57	G31	0.009566919874476814
G85	G92	0.009566292408999628
G45	G59	0.009566056541681498
G28	G17	0.00956270597537649
G62	G7	0.00956235319757844
G68	G12	0.009560096200922
G38	G35	0.009559926952878647
G93	G23	0.00955863401006865
G26	G46	0.00955641533993311
G76	G77	0.009556104867260268
G96	G31	0.009555574392820123
G9	G46	0.00955556923019439
G71	G28	0.009555203547857428
G83	G42	0.00955447525462056
G99	G20	0.009552278536123013
G31	G54	0.009551893305892298
G5	G69	0.009551839380383688
G92	G17	0.009551510243226988
G43	G48	0.009550950230720525
G29	G45	0.00955041620969068
G59	G54	0.009549947914149103
G49	G45	0.009549541843886546
G28	G23	0.009546452450436017
G62	G89	0.009544468493571564
G13	G7	0.009544220509648683
G34	G40	0.009543877838586574
G50	G36	0.009543762659176091
G38	G92	0.009541035644288494
G47	G25	0.009539637601805753
G1	G81	0.009536901918620864
G69	G21	0.009535547930902577
G15	G58	0.009535477829850583
G36	G24	0.00953298406608234
G94	G45	0.009530717265527448
G74	G24	0.009530501779599812
G12	G54	0.009530481912809008
G54	G72	0.009529735353327507
G65	G72	0.00952550928638891
G44	G25	0.009523611895766594
G12	G72	0.009523396558879066
G88	G97	0.00952338502188504
G79	G3	0.00952286291030174
G34	G31	0.009522192477478262
G27	G24	0.009521969610877654
G25	G26	0.009521805110658412
G95	G31	0.009520560239478615
G86	G32	0.00951605877418179
G60	G28	0.009515808869048632
G40	G13	0.009515769922558415
G32	G16	0.009515307003079728
G57	G36	0.009513770180417906
G7	G72	0.009513335824594526
G42	G14	0.009512702864956389
G49	G26	0.009502495046314164
G32	G54	0.009502087931715737
G8	G21	0.009501137874674097
G85	G70	0.009501013394432089
G30	G70	0.009500290256880067
G70	G54	0.009499738896264957
G53	G52	0.009499230836795979
G63	G92	0.009497737919388639
G47	G13	0.009496839622467454
G2	G71	0.009496654095239214
G85	G41	0.009495864053274412
G49	G24	0.009495818904266241
G96	G48	0.009495467948381554
G14	G26	0.009494327366888426
G44	G49	0.009493896438535139
G41	G40	0.009492509165076886
G90	G22	0.009490406822568886
G50	G34	0.009489079690381756
G58	G17	0.009487885985567431
G10	G75	0.009484987702740462
G45	G49	0.009483155140314972
G20	G24	0.0094827822034727
G95	G24	0.009480229944902357
G41	G84	0.00947836812336201
G15	G90	0.009477691682575118
G18	G33	0.009477634259673424
G1	G74	0.009477517291337475
G90	G32	0.009476404266567717
G12	G84	0.009476081248276546
G30	G90	0.00947446560023182
G55	G92	0.00947301921923689
G82	G100	0.009472623456125033
G6	G69	0.009472111941327913
G41	G59	0.00947201731882601
G4	G17	0.009469324169035684
G5	G19	0.009469297800656307
G40	G33	0.009467428845117823
G78	G23	0.009467172494103763
G84	G49	0.009466460078321637
G64	G17	0.00946629280945072
G76	G63	0.009464740657255692
G28	G37	0.009464573532473706
G87	G74	0.00946321344940125
G64	G84	0.009461847502382941
G87	G19	0.009458656959431135
G47	G17	0.00945774029289525
G21	G7	0.009454131758225744
G28	G13	0.009451249645879116
G7	G21	0.009448862389651674
G68	G72	0.009448526468003903
G6	G17	0.009447908846222099
G42	G33	0.009446354031197608
G38	G11	0.009446133273949555
G32	G1	0.00944584455589515
G81	G72	0.009443699510600182
G24	G11	0.009442122239993137
G95	G48	0.009442028592550623
G10	G80	0.009441414298228604
G8	G26	0.009441200959210885
G39	G44	0.009440144269487076
G52	G7	0.009439773146593737
G11	G28	0.009438822140582526
G43	G13	0.009438711854495128
G95	G37	0.009438407950670843
G91	G70	0.00943766782588088
G57	G19	0.009435996383459013
G7	G54	0.009435071022898709
G46	G88	0.00943493217283874
G27	G69	0.009432407958613739
G27	G36	0.009431927775622614
G53	G19	0.009430915949451163
G4	G49	0.009429838214778967
G76	G59	0.009429540397951327
G11	G92	0.009429094618663876
G79	G59	0.009427864559339921
G97	G11	0.009425528253870115
G49	G54	0.009424589342926505
G13	G80	0.009423281604979745
G100	G20	0.009421540927380572
G98	G11	0.009419806198715974
G73	G72	0.009419272515644334
G88	G69	0.009419265344331103
G39	G7	0.009419028530507256
G40	G54	0.009418825808944034
G17	G26	0.009418337849724213
G83	G34	0.009417592543586616
G5	G72	0.009417060611904499
G10	G11	0.009416718477222407
G75	G68	0.009414541767104467
G73	G92	0.009413580895146057
G34	G97	0.009412556710662314
G58	G11	0.009412341623475883
G64	G69	0.009411158783875325
G46	G70	0.00941021025320601
G28	G45	0.009408647664165206
G12	G19	0.009408400202792154
G95	G92	0.009402187895821902
G96	G14	0.009401858992660314
G72	G70	0.009400825693929981
G11	G70	0.00940004749750869
G45	G75	0.009394630191861476
G8	G45	0.009392250662893188
G93	G13	0.009392095304882594
G58	G80	0.009391585626212303
G78	G11	0.00939139634385106
G58	G7	0.00939038835502287
G57	G11	0.009389571206125576
G11	G34	0.009388698543131601
G67	G97	0.009388081099185114
G71	G41	0.009387864176203202
G22	G79	0.009382336171564972
G58	G26	0.00938210030898679
G83	G6	0.009379939558015062
G14	G11	0.009376476526292072
G21	G75	0.009375136878367106
G100	G75	0.009375101523719499
G87	G34	0.009373789960339593
G1	G75	0.00937304662654292
G99	G14	0.009370422292671942
G34	G26	0.009368302824802922
G76	G34	0.009365558284519305
G62	G77	0.009365046126804792
G10	G69	0.009365001562724174
G52	G14	0.009362419419075778
G98	G14	0.009360065479613162
G55	G56	0.00935911020330568
G93	G75	0.009356882799830489
G63	G32	0.009356866132876618
G100	G13	0.009356105832786767
G70	G75	0.009355724446504976
G62	G45	0.009354721061286935
G83	G19	0.009354704373790374
G78	G25	0.009354653883214211
G56	G7	0.009353978589146498
G72	G14	0.009352595964363197
G13	G75	0.009352146165803937
G5	G25	0.009352121130828804
G38	G19	0.009351249156697028
G58	G19	0.009349700209689704
G63	G1	0.009348300424083368
G35	G19	0.009348177438364016
G70	G11	0.009347458953904613
G31	G45	0.009347109049812083
G18	G63	0.009346467871029352
G7	G17	0.009346395291571859
G98	G36	0.009344673894709962
G18	G21	0.009344552070260668
G58	G52	0.009343593853539096
G87	G11	0.00934355751865203
G46	G73	0.009341323520737856
G74	G75	0.009339257849215183
G77	G27	0.009339042929193924
G10	G49	0.009338329839682427
G43	G21	0.009335838186022571
G70	G25	0.009334356306281568
G4	G25	0.009332867597531222
G6	G80	0.009332838812842616
G86	G24	0.009330774576817519
G32	G69	0.009330731458617724
G82	G96	0.009330708498992863
G93	G45	0.00933055791497458
G87	G13	0.009328259058954274
G22	G75	0.009328128930374735
G73	G58	0.00932747285232199
G55	G31	0.009326618852589386
G56	G24	0.009326194079244916
G90	G75	0.009325269745130118
G69	G36	0.009325146837519534
G56	G34	0.009324863592868974
G58	G54	0.009324180169338378
G76	G92	0.009322600402509843
G3	G41	0.009321708607876152
G82	G37	0.009320415470756207
G23	G21	0.009320029982598057
G66	G26	0.00931908131895018
G93	G17	0.009317566972809718
G62	G68	0.00931597081495715
G78	G34	0.009315525128891132
G86	G45	0.009315087033269403
G47	G36	0.009314083193819081
G3	G47	0.009312698988263143
G40	G37	0.009312090904315923
G2	G77	0.009311515741118524
G15	G56	0.00931140744600858
G100	G97	0.009309429805664795
G61	G26	0.009308293872677101
G80	G74	0.009307206929083586
G50	G57	0.009304772269381829
G59	G56	0.009303154813709977
G51	G34	0.009300803624708592
G66	G34	0.009299501924960919
G5	G45	0.009298962721821678
G26	G31	0.00929655754336758
G54	G19	0.009296543648769449
G31	G37	0.00929598148249772
G61	G25	0.009294909774048746
G8	G48	0.00929451151434345
G37	G46	0.009292550266671282
G8	G37	0.009291407812747642
G38	G28	0.009291126259990687
G25	G19	0.00929074117678677
G89	G77	0.009290728462695602
G66	G17	0.009290428969471434
G70	G13	0.009289442323476354
G6	G23	0.009285951034069215
G16	G15	0.00928591024310928
G62	G56	0.009284862911409147
G97	G54	0.009284362876917383
G35	G39	0.009280156088222353
G55	G34	0.009278478312588424
G52	G31	0.00927762229666908
G37	G59	0.009277045637452106
G2	G23	0.009276056033352999
G59	G26	0.009275749068338245
G17	G54	0.009275720579326246
G98	G7	0.009274008594770304
G62	G37	0.009273545368184461
G23	G97	0.009273523580839247
G62	G21	0.009272708130083287
G3	G7	0.009272286848901228
G6	G77	0.00927150671666149
G67	G11	0.009271384179541396
G74	G56	0.009270448514983659
G17	G20	0.00927026812399931
G77	G81	0.009267777557509516
G71	G70	0.00926649525524408
G52	G13	0.009266267663185338
G5	G13	0.009265226702793831
G4	G21	0.009262417181120685
G9	G25	0.009261757264060257
G15	G28	0.009260414038776378
G21	G31	0.009259945865187842
G67	G36	0.009259742207713053
G50	G40	0.009259565076264015
G4	G14	0.009259368445813274
G87	G26	0.00925778213022607
G9	G74	0.00925772854372445
G90	G18	0.009256597949573328
G11	G26	0.009256558487157859
G15	G14	0.009255211869354817
G97	G49	0.009254639393062864
G26	G14	0.00925455070682438
G68	G15	0.00925229730926262
G32	G85	0.009249303107200662
G69	G72	0.009249264796101027
G39	G80	0.00924839060738839
G87	G75	0.009247435530557395
G29	G27	0.009246653796143596
G82	G26	0.009245246249188564
G97	G70	0.0092446132129064
G55	G77	0.009243850315218223
G63	G26	0.009243663133807518
G76	G19	0.009242479977718272
G34	G92	0.009242104173784182
G30	G97	0.009240550776162839
G78	G93	0.009239081142330038
G14	G49	0.009237813106409122
G69	G11	0.009234656871365682
G38	G56	0.009234136693689632
G65	G13	0.009233502336915857
G32	G45	0.009231503495440177
G87	G25	0.009231444394072235
G35	G67	0.009230813964592044
G72	G7	0.009228873587425466
G78	G28	0.009228606375085806
G42	G96	0.009227537273990876
G71	G27	0.009227441899153616
G14	G77	0.009223610959296684
G48	G36	0.00922356167817412
G12	G62	0.009222389300475581
G11	G80	0.009221715418509644
G19	G24	0.00922127476543445
G61	G13	0.009221044975084747
G34	G77	0.009219274216186549
G63	G75	0.009218701785933005
G94	G33	0.009218376560410654
G71	G7	0.009215590020308867
G22	G54	0.00921544839201836
G62	G41	0.009215134881210962
G35	G75	0.009213376913689095
G57	G77	0.009213052441473532
G91	G24	0.009212229452451216
G62	G99	0.009212075470001187
G63	G22	0.009211221477500458
G55	G68	0.009210671015350875
G31	G17	0.009208616619107155
G9	G72	0.009205257149192278
G17	G80	0.009204611330812658
G76	G40	0.009203907379009254
G71	G12	0.009203872226981703
G20	G25	0.00920357963871323
G16	G21	0.009203287993914169
G19	G11	0.009197007208348224
G75	G40	0.00919513996980778
G70	G24	0.009194752360423194
G43	G36	0.009194450683881005
G53	G31	0.009192846927540691
G52	G27	0.00919202562764671
G26	G25	0.009191426375967227
G66	G56	0.009190637135754139
G49	G21	0.009189674622672324
G67	G13	0.009189598812419226
G9	G26	0.009188475738639524
G23	G75	0.009188378336308204
G80	G54	0.00918777504458357
G75	G36	0.009187754045430232
G97	G23	0.009183637562694988
G9	G56	0.009182327316626791
G57	G18	0.00918051788569867
G81	G37	0.009180367802802356
G91	G75	0.009180047039915698
G81	G69	0.009178706344864966
G3	G66	0.00917789274286466
G13	G17	0.00917765288040009
G86	G92	0.00917713637565915
G47	G27	0.009176569822599498
G3	G17	0.009175883247856927
G86	G56	0.009175612081229243
G30	G76	0.009175545249597817
G21	G49	0.009174350479493042
G78	G33	0.009173250300071954
G42	G74	0.009171182710086137
G49	G59	0.0091706614603173
G30	G7	0.00916894644725053
G75	G97	0.009168338797766452
G53	G32	0.009167939929615797
G64	G31	0.009166334276499209
G64	G75	0.009165556567126
G34	G13	0.009162109545922018
G9	G13	0.009160655557829345
G93	G36	0.009159337640155736
G12	G25	0.009157291495744416
G31	G21	0.009154230421513412
G19	G97	0.009153993495127556
G96	G77	0.009153617218020485
G65	G92	0.009152624769603525
G31	G28	0.0091524687114461
G23	G31	0.009152172452517548
G31	G68	0.009151718406214157
G57	G37	0.009151102914644044
G88	G33	0.009151082564562742
