edge_name,op,inf,grnboost,genie3,grisli,grnvbem,leap,pidc,ppcor,scode,scribe,sincerities,singe,ss_cor,edge_exist
G31_G75,0.0112450432529957,0.1924749848836529,22.64978353004673,0.0418293972735894,9868.0,0.418611,0.576060842340223,1.3662677517060984,0.0,0.207005103938858,0.116368997686315,0.0,0.0,0.016196083366682296,0
G31_G61,0.0053906262447456,0.0,0.4696449621595334,0.0038690403761682,8382.0,0.457808,0.210781993981608,0.1151021801726348,0.0,0.750009443133041,0.0815165189006758,0.0,0.0,0.006134562519192044,0
G31_G76,0.0063749872785121,0.0,0.2648173591825847,0.0041089059815788,2451.0,0.764261,0.133607447681676,1.3189124585556509,0.0,0.328214829121003,0.109656842509979,0.0,0.0,0.007543585227340269,0
G31_G22,0.0079313163063054,0.0,1.4633813106579063,0.0060895180888777,1685.0,0.391811,0.15844101690137,0.4638636434678994,0.0,0.0195930369129832,0.090062467712031,0.0,0.0,4.133950490059394e-05,0
G31_G78,0.0033992917578448,0.0,2.272468473915747,0.0048537157680894,1566.0,0.402377,0.393210782861124,1.4461683549437323,0.0,0.350598674644681,0.092687737067226,2.6062980779276e-36,0.0,0.008413509833042093,0
G31_G95,0.0132424547467668,0.0,2.185454803935333,0.0086621893704586,8140.0,0.99986,0.362815132301653,1.4010543078825577,0.0,0.928634927381498,0.09920198544252,0.0,0.0,0.019594654409098248,0
G31_G29,0.0032832005172063,0.0,2.398088833719405,0.005409441100425,5366.0,0.428291,0.177805084277684,1.7231007233982218,0.0,0.0808901473344532,0.034929974590954,0.0,0.0,0.10667200236140857,0
G31_G87,0.0015050204985165,0.0,0.3732454242101322,0.0028041185013156,5994.0,0.343259,0.222350962921303,0.3649841206979248,0.0,0.375478660951475,0.164927074251819,0.0,0.0,0.00035072084753776014,0
G31_G7,0.0080684212114427,0.0,16.46631735840197,0.0322098825839976,3034.0,0.358702,0.464453842506869,1.8638081573047944,0.0,0.60639391835659,0.0837379753305141,0.0,0.0,0.038005732111023684,0
G31_G64,0.0305602435058498,0.388733932785894,4.336501618477064,0.0322707002890444,1503.0,0.354663,0.368103538053702,1.7654222446671015,0.0,0.0877317332219668,0.0024103934148839,0.0006826429250398,0.0,0.13800730613582984,1
G31_G81,0.0042908016036821,0.0,0.5229397338452185,0.0044138079138234,1008.0,0.481127,0.174177166681214,0.3748315927016444,0.0,0.12984559477841,0.0220441805967426,0.0482468906374929,0.0,0.01575909677770087,0
G31_G17,0.019958720504246,0.0,13.5260574157946,0.0228282967784882,922.0,0.428347,0.319070075841375,1.6024562894208605,0.0,0.598666061219839,0.0711481735023248,0.0,0.0,0.005539621071623232,0
G31_G72,0.0516132448443502,0.9968401958298388,31.75810166648298,0.075289182008007,4339.0,0.348081,0.740081855608383,1.9204229208982464,0.269314342887909,1.21161820695958,0.088772250319457,0.0,0.0,0.7104439042356904,1
G31_G3,0.0064616775607622,0.0,1.6950778940416693,0.0051554316625205,4971.0,0.411661,0.200675045270504,0.4981500311721287,0.0,0.677103763819648,0.0425835640709769,0.013671672567933,0.0,0.004135525903911362,0
G31_G98,0.00430166422058,0.0,0.3005199519083426,0.0065112876267453,60.0,0.359921,0.168734542902472,0.1030282166019744,0.0,0.148692577845247,0.0370567643696331,0.0144473085327547,0.0,0.0005880911556483889,0
G31_G31,0.3203443541268077,0.0,0.0,0.0,6013.0,0.349248,0.0,0.0,1.0,1.56011919436317,0.0,0.0,0.0,1.0,0
G31_G10,0.0033922422520766,0.7803546002457625,10.77828833197595,0.0169078003780933,1441.0,0.475033,0.249038240934903,1.699043829686023,0.0,0.684389776001067,0.0288279322650222,0.0,0.0,0.00035997457361653913,0
G31_G84,0.0036988119913734,0.0,1.6718097408863644,0.0043138970358194,9133.0,0.608005,0.189072764185469,0.8338363834351661,0.0,2.06041169885554,0.0733498501062705,0.189774780598798,0.0,0.0002317821965854787,0
G31_G9,0.003312551298365,0.0,1.888050898230063,0.0070487436114197,3924.0,0.336213,0.232355941970232,1.5188394494372963,0.300762893346789,0.0471134744165426,0.0719335021756193,0.0,0.0,0.010713071833340367,0
G31_G59,0.0058902938623963,0.0,3.787290431461292,0.0105773357834382,3584.0,0.376373,0.296743030087046,1.2894662419416607,0.0,0.161468073269005,0.0469155453051648,0.0241848417434355,0.0,0.0033103506556023347,0
G31_G63,0.0048400963477734,0.0,2.183247241858801,0.0056451572290787,6854.0,0.440687,0.398784194307822,1.3617227675828647,0.0,0.651492453143666,0.0146833395005934,0.0,0.0,0.000922261038144776,0
G31_G89,0.0067115642388454,0.0,1.7836008184160757,0.0093445354816854,9997.0,0.466984,0.206838668435927,1.5900873468759005,0.0,2.19892424646364,0.0925848722875286,0.0,0.0,0.5228157675214019,0
G31_G27,0.0052108042361463,0.0,0.5844969437482209,0.0063599072940867,3805.0,0.472704,0.23342576080325,1.5450498402337012,0.0,2.02893154177837,0.161598163112485,1.02617544989073e-36,0.0,0.005630507891251811,0
G31_G44,0.0025344565966732,0.0,0.6103371394954663,0.0054571892530306,2378.0,0.428359,0.184219140915223,0.1355514063048838,0.0,0.382786899625857,0.0469978896478712,1.25725243374804e-36,0.0,0.015895085265874808,0
G31_G80,0.0280506874385296,0.0,2.951991486227272,0.0163938976870583,3637.0,0.429385,0.257288692590869,1.7569801661081128,0.0,0.762487275056287,0.0251408862330942,0.0,0.0,0.0008808418160091504,0
G31_G42,0.0043505373084105,0.0,2.5670440801175287,0.0097015518638886,4772.0,0.785476,0.173788932316327,1.2858412659944904,0.0,0.391848105160288,0.0536306337071813,0.0,0.0,0.005551583967327779,0
G31_G90,0.0064817421661601,0.0,3.9027782548822687,0.0099321354850104,110.0,0.335762,0.229756539541246,1.4271915052988504,0.0,0.258127520519853,0.0276972480542245,0.0,0.0,0.031084053833553386,0
G31_G45,0.0100521263043412,0.0,1.519731440848525,0.0064916443637193,7951.0,0.632266,0.237658984629212,1.5750292585819377,0.0,0.435974409187685,0.0407482408896453,0.0,0.0,0.00830936901523783,0
G31_G55,0.0128393906661571,0.0,2.332377969255923,0.011197920598065,8421.0,0.393514,0.320329352665157,1.0089924659308631,0.0,0.264970565423569,0.120110694586737,0.0,0.0,0.0023492854945740857,0
G31_G38,0.0051071928225068,0.0,1.2206530203176331,0.0091584837498329,1249.0,0.338899,0.257139439410111,0.5116876124179432,0.0,0.644522872592546,0.0513749037537172,0.0,0.0,0.0011759930602288618,0
G31_G24,0.0023386142322628,0.0,0.7618066729257023,0.0067922477439544,2695.0,0.422115,0.260303523156506,0.5301327962324736,0.0,0.438176523021847,0.0058556054145681,0.0,0.0,0.0002573369416520142,0
G31_G37,0.0087688738624982,0.3896701710585344,15.973399254073328,0.0434157091914009,9224.0,0.73343,0.313744416014451,1.8970080510241747,0.0,0.619618591221739,0.0678080980542235,0.0,0.0,0.016301229516201568,0
G31_G62,0.0064519613452291,0.0,0.2846423066325347,0.0035163919653697,5772.0,0.910883,0.233025834117201,0.2644823963849508,0.0,0.641998013536375,0.0440571426885806,0.0,0.0,0.002588749974882576,0
G31_G51,0.003510882272102,0.0,0.2569831111169839,0.003072915288106,8259.0,0.397448,0.193591383253954,0.2025101751425695,0.0,0.194843501724409,0.0449516766973853,0.0020438369846599,0.0,0.006655928374229463,0
G31_G71,0.0264407204413014,0.3888704675339874,12.856029398103628,0.0481315177937962,1666.0,0.353825,0.534044756976675,1.87909763173104,0.0,1.2179215909611,0.115023335530161,3.3150655539862096e-36,0.0,0.520468628394743,1
G31_G53,0.0058640445786762,0.0,1.1799623379168005,0.0052216568511919,2541.0,0.870245,0.213660577643949,1.7010435569293765,0.0,0.676828141007783,0.15484718498069,3.05043294996378e-36,0.0,0.012937347600899624,0
G31_G60,0.0011495709419968,0.0,2.3314392619223576,0.0019257644807486,1871.0,0.990516,0.223349197182532,0.5507800117486035,0.0,0.70341446502111,0.156633634704682,0.0,0.0,0.005039420400274744,0
G31_G30,0.0484099568174185,0.1921238955314127,12.558144405468331,0.0358850220267247,1239.0,0.358707,0.262554454225012,1.744333950937709,0.0,0.0360623767991598,0.0139575077698226,4.19504126298699e-37,0.0,0.11331549587568229,0
G31_G11,0.0058257262783875,0.0,2.923644257406353,0.0098975749039788,1770.0,0.371824,0.161213623300817,1.7596805285718038,0.0,0.0374794475505263,0.0128336231139519,0.0,0.0,0.028680678594147118,0
G31_G18,0.0057252473949407,0.0,0.5756968586208824,0.0044042047174821,5199.0,0.993334,0.351502483056852,0.379202991078414,0.0,1.45298564687126,0.0828377774391265,0.0,0.0,0.00038365313571950515,0
G31_G91,0.0045026320585148,0.0,0.5724049468911853,0.0061190500139168,8505.0,0.406652,0.234386584502883,1.003905253624262,0.0,0.067987927158673,0.0412819448068383,0.0,0.0,0.03688323141890425,0
G31_G54,0.0055628179062517,0.0,7.624836368641746,0.017822176344153,5558.0,0.498432,0.278890688561877,0.9222849151452724,0.260714805507348,0.773683699451384,0.127913581727856,0.0208188978061909,0.0,0.016188268427475602,0
G31_G48,0.0013892943107811,0.0,0.1144637923320512,0.002709712008546,211.0,0.380352,0.255436753933899,0.4957110917014716,0.0,0.401771982965175,0.0250483191385218,0.0,0.0,0.004426007556297482,0
G31_G74,0.003907486231416,0.0,2.295340376951068,0.006139278079586,170.0,0.553359,0.191784157294646,1.3489916851238355,0.0,0.0935418606847826,0.0797681784721943,0.0134645417256007,0.0,0.006764262724513181,0
G31_G68,0.0035190503316992,0.0,0.988261890886053,0.0040495135679574,6249.0,0.414402,0.267376666163965,0.1545937559076065,0.0,1.17591862383623,0.111971802173189,0.0,0.0,8.302618454799538e-06,0
G31_G6,0.003454423891225,0.0,0.4773791788776857,0.0065159720753602,3566.0,0.387055,0.176754918958374,0.6901005709133208,0.0,0.158127715755455,0.01538005545592,0.0,0.0,0.15297923724754645,0
G31_G8,0.0022248772840845,0.0,1.5477018014576385,0.0032425929093321,9680.0,0.372608,0.193494323431721,0.291782305398754,0.0,1.242516684765,0.0385665214511406,0.178764055867493,0.0,0.022208411897012784,0
G31_G85,0.0138346623273899,0.0,0.6554966623996439,0.0102869578525418,6942.0,0.345151,0.214206496064862,1.8009584130967913,0.0,0.324679937152651,0.0460942246273167,1.3221289706738498e-36,0.0,0.04696108761595877,0
G31_G66,0.0026001522840684,0.0,0.974782969803994,0.0062597734207587,1870.0,0.442415,0.252349002718612,0.5729120999102815,0.0,0.917270088446639,0.0312512488260026,0.0,0.0,0.006244971981817029,0
G31_G26,0.0037945890177825,0.0,0.2471552621427138,0.0031924398102106,393.0,0.469472,0.237976076702635,0.4915453087112594,0.0,0.235041510523414,0.0304578142488537,0.0,0.0,0.00030423178771994843,0
G31_G46,0.0049060123724831,0.0,0.7347401259262456,0.0035970215425272,8796.0,0.393067,0.260455748261071,1.6701493270696943,0.0,1.27301978012474,0.0180876352278387,0.0,0.0,0.002906124686752654,0
G31_G52,0.0173969613933638,0.0,6.121686313548133,0.0236961265315156,3777.0,0.55891,0.225311331201201,1.6506663796139351,0.0,0.297427889612958,0.139188294813954,0.0011243342041045,0.0,0.0006752513555389543,0
G31_G25,0.0021263744277045,0.0,0.9349129564256414,0.0046282049624535,7584.0,0.473611,0.23683687615146,0.0025961095959649,0.0,0.968711332646461,0.125301367176156,0.0003016025872571,0.0,0.0041856280144195995,0
G31_G40,0.0082912713487953,0.1912656771148257,2.9041569309176976,0.0087956331062564,4083.0,0.42001,0.293044008322219,1.362620966994444,0.0,0.0519847162999863,0.102807172201784,0.0,0.0,1.6358115359353494e-05,0
G31_G83,0.0023923758823375,0.0,0.5382825219899794,0.0022843077994688,8626.0,0.55782,0.216922607039159,0.3029802419294106,0.0,1.32135264028536,0.0573733452599732,0.228033846622386,0.0,0.007332990822441051,0
G31_G65,0.006155274372446,0.0,0.2461538876410956,0.0044798360825002,182.0,0.368117,0.180521236885544,0.3508338609347474,0.0,0.266918525869788,0.0664534741285628,0.0,0.0,0.03570986389789079,0
G31_G2,0.0045386559581735,0.0,2.090470915673735,0.0047635655532181,923.0,0.33933,0.218761897712288,0.1325406456795403,0.0,0.469577559172105,0.0401349746102308,0.155593631922636,0.0,0.012971768460566932,0
G31_G36,0.0039137595421088,0.0,1.858721209852368,0.0031925658773642,7669.0,0.742724,0.18616650411897,0.6901218095338761,0.0,0.2363298393075,0.0955059139448899,2.1591493088295495e-36,0.0,0.006288553732586923,0
G31_G41,0.0055841985019281,0.0,2.0242204557560823,0.0046042523097568,4744.0,0.932617,0.243542039989497,0.3106213311372909,0.0,0.986217872915726,0.0446976637187794,0.0,0.0,0.004809441729470986,0
G31_G12,0.0096385699438801,0.0,2.0957465621122613,0.0070424538438614,6010.0,0.340151,0.262767241251174,1.1863070563062452,0.0,0.775762528496139,0.0126271124766013,0.0,0.0,0.0014694222489890455,0
G31_G21,0.0083600176027212,0.0,1.5220106626761185,0.0064252207665625,439.0,0.38536,0.13108491149843,0.2592562010725601,0.0,0.159449569422283,0.0580691790969231,0.0,0.0,0.010560891274363835,0
G31_G79,0.0076608310677422,0.3864518519963331,16.42882134254721,0.029854449199796,8010.0,0.367162,0.355498005458439,1.443664180366933,0.0,0.653055279762948,0.11939891746379,0.0,0.0,0.020946680302633698,0
G31_G32,0.0352738979509162,0.0,16.903264938571557,0.0518871540537584,9424.0,0.576325,0.359871429067697,1.7178497865076072,0.0,1.06217061776471,0.039050748531906,0.0,0.0,0.17496072603816115,0
G31_G39,0.0058923289122255,0.0,2.177702646678644,0.0114479972601561,5448.0,0.378355,0.328382359341842,1.5313717795700437,0.0,0.0680466040249507,0.0842520664071914,1.78934263365553e-36,0.0,0.014001929854196354,0
G31_G73,0.0031032285856349,0.0,2.878246422091165,0.0033477345870207,8675.0,0.878017,0.310303794912679,0.0811264672064451,0.0,1.52234683723992,0.11148999745212,0.0,0.0,0.024398534026246806,0
G31_G14,0.0052114012769015,0.0,3.1842334086573443,0.0052547486935678,3942.0,0.644669,0.295739323184674,1.7178366610187707,0.0,1.12840252674411,0.0307234273868856,0.0,0.0,0.022137212441578985,0
G31_G34,0.0107891717541815,0.1914217168269324,12.878553913465389,0.0313451646805306,5640.0,0.339589,0.558221958966776,1.4372478523256846,0.0,0.445607278299733,0.0429038205593475,0.0,0.0,0.023526159817846837,0
G31_G28,0.0058729738480237,0.0,1.863749548886664,0.0070471156774654,8137.0,0.79383,0.195212730384985,1.4536571050002816,0.0,1.22439747680909,0.194477663469991,0.0,0.0,0.10075601007083174,0
G31_G19,0.0068775040813241,0.0,1.7499391188217748,0.009316238269769,3422.0,0.343745,0.187560646988017,1.5484859278139855,0.0,0.677319512747261,0.138552070186158,0.0,0.0,0.025577351322376412,0
G31_G57,0.0131860948616721,0.1975462755271216,20.80652565894941,0.0380806363849377,6776.0,0.338006,0.353555971025842,1.911622517819324,0.0,0.0443328080750128,0.157696689099058,0.0,0.0,0.0009466512812517704,0
G31_G50,0.0045457326557451,0.0,1.547781661596013,0.0064282175446353,8438.0,0.338346,0.222540729805484,1.2616649199138936,0.0,1.13292546389753,0.134032119931049,0.0,0.0,0.0004876257414161639,0
G31_G43,0.0160868013670175,0.0,0.9467542426737496,0.0126053380036943,1308.0,0.54717,0.228613261468767,1.609331651905852,0.0,0.318080025845323,0.0442074142469946,0.0,0.0,0.003982963488786198,0
G31_G13,0.0139882686620348,0.0,3.48772822657861,0.0151986757257393,2757.0,0.348277,0.172776522125778,1.6571782519860427,0.0,0.128874153913195,0.072914127696113,0.0126201558811553,0.0,0.023758979898292846,0
G31_G88,0.0043349065840312,0.0,0.4366032959212645,0.0039198962835002,9238.0,0.737982,0.22109940692354,0.0278796546638944,0.0,0.0856354128438399,0.109959150117997,0.0,0.0,0.0039330246511344235,0
G31_G47,0.0028606132236555,0.0,0.7717835037139334,0.0042427499543297,1627.0,0.761199,0.233935683586946,0.1048427318470648,0.0,0.399711068609222,0.0941261418681831,0.0,0.0,0.006814972247930798,0
G31_G5,0.0081172426233411,0.0,3.106148107095729,0.0090759867972745,5334.0,0.407752,0.355023217896791,1.2165932869746396,0.261445114954839,1.17350910375925,0.0457787212194555,0.0757656563271016,0.0,0.027350386572384686,0
G31_G20,0.0116344279221981,0.0,0.4621395582781243,0.0053719443202368,6023.0,0.570881,0.238135580716544,0.015690662080394,0.0,0.0108034650871556,0.0582028666385437,2.32593074095666e-36,0.0,0.014281536497982793,0
G31_G56,0.0034271400290965,0.0,0.9866525310872865,0.0039211498329254,8275.0,0.342402,0.193485200179576,0.6547213555736755,0.0,0.846584344040336,0.0276540198520622,6.85383804580016e-36,0.0,0.00016349011810357265,0
G31_G1,0.0037634335114378,0.0,0.8251127860607047,0.0055722886198245,9454.0,0.428564,0.24522350318525,1.2036911442789988,0.0,2.25752578335332,0.0507437581454049,4.9902448240591095e-36,0.0,0.014749774624392179,0
G31_G15,0.0047604771642794,0.1977803350952817,3.938699087809068,0.0209962075515422,7125.0,0.340909,0.376435148273168,0.9806295345477952,0.0,0.83431182209682,0.111215536627944,0.0,0.0,0.034554572829410754,1
G31_G4,0.0050629129253427,0.0,0.1980558582581755,0.0025621785977333,9771.0,0.347554,0.197160527786261,1.12449357161712,0.0,1.96096448475132,0.10441666427523,0.146654953257992,0.0,0.031263965420919464,0
G31_G82,0.0044379290711622,0.0,0.3901309062651283,0.0046663580630346,7358.0,0.634361,0.319206868919633,0.0497177257728953,0.0,0.243554148117626,0.0652752266217972,0.001584473607464,0.0,0.004034195808941846,0
G31_G77,0.002312406841039,0.0,0.6032373653658561,0.0033222615538859,2240.0,0.334158,0.154342221396427,0.453210184238897,0.0,0.51579257189127,0.073335032595328,0.0,0.0,0.005061463134773732,0
G31_G70,0.0271645927919261,0.0,10.926539395921154,0.0317253587647092,3157.0,0.601764,0.35541842614448,1.7999474959744468,0.0,0.945267713966259,0.0251874628850799,0.107428838844621,0.0,1.4347511755874346e-05,0
G31_G16,0.0166653089061762,0.0,4.644521326873226,0.025787024564259,6616.0,0.343082,0.232259381232524,1.3465371491842104,0.0,0.0195949828169102,0.0028662534096125,5.3809253634667794e-36,0.0,0.006052625127625468,0
G85_G33,0.0031535011907111,0.0,0.0976603909212306,0.0022903193162951,4067.0,0.623132,0.149899275798993,0.95170009026761,0.0,1.51123722743433,0.0414974239033416,0.0011044941229932,0.0,0.006151064425850184,0
G85_G23,0.0040267168228649,0.0,0.3542577631615271,0.0041258156084454,679.0,0.400058,0.134727854307653,0.000729304050268,0.0,0.266017998670284,0.0160095558118912,0.0037645156039418,0.0,0.037787821466317005,0
G85_G69,0.0041869191449842,0.0,2.096639888859601,0.0086781301443322,3567.0,0.392069,0.159461245823615,0.5214776784850296,0.0,1.84047040803613,0.0704625168361974,6.862274313340379e-36,0.0,0.03431147157738632,0
G85_G58,0.0047293754202188,0.0,1.1711747769147651,0.0022451875343177,3677.0,0.941592,0.22629908219124,0.8087127047471039,0.0,0.65281504190559,0.0588182250939132,5.64944995474673e-36,0.0,0.011541874076706246,0
G85_G93,0.0075522317208647,0.0,0.5516101175358892,0.0095220483613277,5041.0,0.633385,0.105494774548624,1.07758992236108,0.0,0.600994155831555,0.0160404894890186,6.79171812897691e-36,0.0,1.8764720036362008e-05,1
G85_G67,0.0026295755877025,0.0,0.3232286883400545,0.0033299629065738,9239.0,0.548257,0.173503003965011,0.6578153912700329,0.0,1.16849155821073,0.0105064300632322,0.0,0.0,0.021847207110277846,0
G85_G75,0.0055268883635264,0.0,0.4028176628345331,0.001526595698794,9856.0,0.950776,0.179713528846637,1.0567771151038845,0.0,0.202660535223467,0.0220692908523434,1.00149761143841e-35,0.0,0.011091389856351445,0
G85_G61,0.0038012699467628,0.0,0.2463569025902718,0.0024967454013612,2910.0,0.481115,0.201681703847673,0.7547587855247433,0.0,1.13468517433499,0.0223301308369054,0.016570872939801,0.0,0.029011107332054857,0
