Gene1	Gene2	EdgeWeight
G88	G21	0.011139570570034852
G3	G68	0.011138700602319631
G76	G59	0.011133576011230412
G51	G69	0.011130069316460147
G22	G88	0.011126102239766025
G27	G67	0.011125838814644658
G19	G1	0.011125345305720121
G32	G21	0.01112523883392001
G31	G86	0.011125110123736338
G100	G49	0.011123831465200882
G96	G68	0.011121204640436939
G99	G42	0.011119920891791748
G10	G11	0.011119458697896092
G21	G54	0.011118204680979597
G72	G97	0.011116804993540102
G57	G73	0.011112746708508784
G28	G91	0.011112431123558225
G2	G18	0.011107429542252925
G58	G73	0.011102993277818942
G82	G97	0.011101832621437985
G92	G71	0.01110106360145829
G99	G71	0.011088197042055162
G48	G1	0.011084568163052932
G31	G98	0.011084333821162666
G33	G49	0.011083017602282388
G28	G61	0.011080601270546579
G59	G57	0.011079498402679827
G18	G65	0.011078281955336937
G91	G57	0.011070693310392279
G90	G34	0.011069738604491201
G35	G2	0.011069395967914442
G6	G42	0.01106839988155941
G50	G71	0.011061509891876287
G65	G18	0.011060031599862888
G34	G93	0.011055753538603432
G42	G65	0.011051641112451114
G64	G98	0.011049978663006358
G82	G1	0.01104990160225636
G79	G18	0.011048127282981197
G58	G65	0.011046411115159216
G89	G22	0.011045533117077145
G96	G61	0.011036373060357003
G35	G34	0.011035930982238375
G75	G68	0.011034655061168148
G53	G71	0.011033980480281437
G23	G13	0.011031347198074904
G18	G71	0.011029150523376455
G90	G83	0.01102821448430748
G6	G34	0.011027936207207965
G24	G97	0.011023748872085522
G98	G25	0.011023704507101923
G43	G18	0.011023625952545513
G88	G95	0.01102023839937685
G69	G15	0.011019895267656841
G20	G83	0.011018608705592674
G23	G9	0.011018044240131473
G2	G15	0.011016953618538217
G7	G65	0.01101627266694959
G4	G37	0.011015230682393205
G65	G68	0.01101512508595504
G20	G72	0.011009884588831512
G53	G73	0.01100601016769582
G99	G51	0.011003115349488978
G3	G11	0.01099896662363404
G61	G18	0.010996180732726927
G31	G10	0.010993405542126947
G31	G89	0.010992510520680395
G52	G28	0.010990201597966884
G66	G67	0.010984806757757388
G95	G54	0.010983664795782798
G31	G71	0.01098143687094746
G52	G10	0.010981405181363264
G100	G4	0.010979150891175475
G43	G73	0.010977297874721924
G34	G2	0.010976372391230149
G97	G73	0.010970269066366292
G75	G49	0.010970207399287628
G90	G53	0.010963667782843434
G36	G49	0.010961397083986949
G87	G80	0.010960370104694764
G91	G97	0.010957025056495949
G62	G75	0.010953608289240599
G48	G4	0.01094576502112565
G9	G14	0.010944536680761
G5	G93	0.01094282337195728
G53	G10	0.010939860563160646
G29	G68	0.010939065947987455
G38	G50	0.01093497958632242
G37	G94	0.010932769007219036
G42	G60	0.01093272651557951
G35	G42	0.010929722790518858
G40	G49	0.010929488169794018
G51	G68	0.010925602779930797
G86	G43	0.010924422310594435
G56	G94	0.010923496603395892
G99	G48	0.010917781500976317
G89	G1	0.010915244449196506
G67	G48	0.010904876687450915
G51	G42	0.010900418935332862
G2	G93	0.01089688401803517
G68	G42	0.01089661369267846
G36	G48	0.010894025253722591
G66	G35	0.010893385961054455
G9	G12	0.010893098245883673
G85	G60	0.010889402824024803
G38	G65	0.01088506106222049
G85	G91	0.010884457406984719
G67	G42	0.010877553676605705
G71	G42	0.010876863710670795
G61	G73	0.01087617903992657
G14	G93	0.010872649053779583
G91	G6	0.010872063223084441
G31	G83	0.010869856566361859
G78	G65	0.010869076650494676
G87	G68	0.010868942812100093
G62	G65	0.01086857761864469
G59	G11	0.010867350993816428
G10	G83	0.01086734660808762
G72	G18	0.010865264974484572
G72	G61	0.010864647967523854
G100	G15	0.010858014561019504
G24	G62	0.010852947265022757
G7	G42	0.010851177073368122
G87	G8	0.01084796215203036
G45	G13	0.010847559696706656
G77	G51	0.010844485956516737
G41	G42	0.010841977038577639
G87	G65	0.010841802916049767
G5	G3	0.010839721354628927
G31	G22	0.010836459752432753
G1	G96	0.010832686430598822
G64	G31	0.010831090320453271
G7	G61	0.010830832094836705
G98	G29	0.010829850709482395
G13	G68	0.010828271484091214
G26	G73	0.010823531124798657
G91	G67	0.010819041733598662
G57	G35	0.010818651539448654
G21	G73	0.010816905824678
G15	G12	0.010815577778044242
G88	G47	0.010813815130454082
G36	G68	0.010811333504150337
G41	G93	0.010809546607852554
G74	G7	0.010809101707894895
G73	G18	0.010808924588958697
G3	G2	0.010807623629727793
G70	G17	0.010807262630363442
G51	G77	0.010802466611104197
G73	G60	0.01079915188016887
G9	G62	0.0107979266029084
G32	G85	0.010782572780255878
G86	G49	0.010782395936020761
G31	G20	0.010782187729901022
G71	G65	0.010780170054322418
G59	G3	0.010779004587389309
G89	G36	0.01077849678370228
G26	G12	0.010774464037972045
G76	G65	0.010773577499401495
G49	G73	0.010771588552767743
G37	G68	0.010768657783141632
G75	G55	0.01076151004904341
G91	G20	0.010761173469099054
G24	G3	0.010760122370722132
G52	G73	0.010755128701387442
G10	G18	0.010754289818796932
G69	G11	0.010751459413736746
G5	G96	0.010749685713975015
G24	G83	0.010738338447389606
G52	G82	0.010737822520891694
G28	G100	0.01073597844160532
G59	G82	0.010734902719401472
G69	G13	0.010732078604070565
G70	G2	0.010729766571989723
G98	G49	0.010726817001134918
G98	G71	0.01072374774694633
G79	G85	0.010722455203273045
G12	G42	0.010722260185861582
G86	G3	0.010720349706412263
G40	G34	0.010720182717881188
G95	G84	0.010717906964182216
G99	G85	0.010714115619920623
G48	G13	0.01071397391474137
G25	G86	0.01071253177738927
G76	G74	0.010707500568842013
G100	G17	0.010704567242075688
G54	G93	0.010702220787073427
G8	G15	0.01070044235316602
G35	G65	0.010700400782565735
G29	G49	0.01070023444518696
G8	G34	0.010699960279811672
G66	G9	0.010699635139755885
G90	G76	0.010698563387447112
G32	G63	0.010698047466458019
G82	G62	0.010698044602737504
G73	G65	0.010695781500532861
G68	G3	0.010693330673891513
G63	G33	0.010692275256400994
G12	G61	0.010691498722837863
G98	G17	0.010689301442240094
G49	G61	0.010686756999023023
G55	G52	0.010686257736198794
G69	G93	0.010685043143747672
G19	G62	0.010684417573283889
G71	G15	0.010679385915837308
G39	G1	0.010677951609617441
G37	G39	0.010673329582217492
G87	G44	0.010671782688786264
G46	G84	0.010670258714891178
G81	G50	0.010668737766306344
G80	G96	0.010667854728176687
G38	G83	0.010665551065494048
G57	G15	0.010664121247817538
G25	G54	0.010663933798142358
G99	G93	0.010662701859674276
G32	G47	0.010661425537667728
G48	G42	0.010653491566390368
G28	G11	0.01065294249879608
G79	G65	0.010645083214328022
G86	G42	0.010642166930228583
G97	G83	0.010640517115488224
G55	G60	0.010638709852968718
G85	G42	0.010637991450629932
G30	G65	0.010636110815294019
G38	G59	0.010635842839711243
G5	G35	0.010635124298395379
G10	G52	0.010632183917504494
G49	G96	0.010627439600893025
G18	G61	0.01062328973636348
G45	G3	0.010622766497427648
G100	G55	0.010620846828826537
G54	G57	0.01061981915533106
G80	G60	0.01061868917749523
G72	G3	0.010615996934505446
G10	G47	0.010612958506374597
G88	G58	0.010612267628258367
G78	G96	0.010607340064441978
G87	G36	0.010603782934304598
G91	G18	0.01060234881784173
G92	G65	0.010601579189567927
G94	G73	0.010601347609059264
G80	G28	0.010595595333077574
G18	G11	0.01059485415268139
G62	G11	0.010593459599637318
G45	G90	0.010590774390760258
G15	G93	0.010590265578485632
G5	G57	0.010589362982192999
G45	G60	0.01058817924131769
G31	G55	0.010585030859255943
G92	G61	0.010584788085297454
G10	G39	0.010577127270086579
G36	G96	0.010576108920682219
G7	G49	0.010571634516392474
G7	G83	0.01056867924544786
G65	G96	0.010566805413159979
G100	G73	0.010563633797540878
G61	G42	0.010561581973353038
G38	G71	0.010557980908104784
G13	G3	0.010555338361018253
G28	G8	0.010553056640220666
G30	G71	0.01055102824103079
G56	G15	0.010548057074661894
G64	G74	0.010546798784254227
G10	G85	0.01054194377994409
G36	G9	0.010541908611344606
G86	G90	0.010541314455266735
G67	G89	0.01053476928449113
G30	G57	0.010533558336108736
G80	G36	0.010532480224932275
G63	G61	0.010524174158409253
G45	G53	0.010520777701109475
G27	G80	0.010519948931939173
G51	G93	0.01051788738132088
G32	G49	0.010515780250629568
G37	G19	0.010515239335285967
G54	G19	0.01051310461639568
G24	G34	0.010513086228605957
G32	G11	0.010510138581844186
G86	G27	0.010506933900351468
G46	G14	0.010499010719931347
G9	G96	0.010493611598870418
G6	G84	0.010492604197511178
G94	G25	0.010491586972464724
G7	G68	0.0104894228897239
G49	G59	0.010488769617021752
G28	G71	0.01048611706985852
G81	G99	0.010485111301143608
G29	G15	0.010483623037887408
G53	G96	0.010480815200405391
G13	G71	0.01047682604133856
G92	G27	0.01047575986691887
G7	G71	0.010472625295801594
G87	G71	0.010470001818906107
G89	G25	0.010467568970075449
G79	G83	0.010461247823845804
G21	G10	0.010456066754831765
G55	G83	0.010455225827687405
G94	G42	0.010454656434399853
G84	G6	0.010453134586941238
G4	G91	0.010449822602767774
G79	G96	0.010445170499325194
G35	G15	0.01044077147897841
G39	G71	0.010440760874803215
G21	G75	0.010437242237762467
G11	G73	0.010436611838148998
G73	G96	0.010436390225607658
G5	G45	0.010434809559806637
G82	G34	0.01043210114384492
G52	G38	0.01043000064141804
G33	G42	0.010429178511263496
G80	G73	0.010427123866325997
G75	G27	0.010424391748989488
G91	G38	0.010423882056422763
G84	G57	0.010423095797605097
G23	G60	0.010418277672454406
G17	G6	0.01041605876447243
G14	G54	0.010415077727570748
G85	G35	0.010412096739995486
G30	G3	0.01041045471483005
G27	G85	0.010406775858821285
G65	G11	0.010405789196958509
G67	G71	0.01040566321128484
G26	G35	0.010405469841499745
G95	G28	0.010403487109718633
G52	G71	0.010393821676926639
G24	G15	0.010389247515287857
G82	G95	0.010388549735058272
G100	G66	0.01038792529255329
G62	G89	0.010384022260602293
G9	G97	0.010382627126862498
G36	G57	0.010376116783990147
G44	G6	0.010375941124724229
G52	G42	0.010375513801850462
G98	G60	0.010374188719008075
G86	G57	0.010372469939091028
G12	G18	0.010372064759301882
G79	G29	0.010366819799136801
G7	G58	0.010366354176452411
G17	G18	0.010365259760945109
G47	G3	0.010363488605865123
G44	G78	0.010360830897350334
G63	G52	0.010357344257591588
G99	G39	0.01035518171831638
G63	G10	0.010353666300095037
G70	G23	0.01035280832354472
G18	G96	0.010351052667337468
G53	G46	0.010350251343326216
G61	G11	0.010347237483191676
G54	G74	0.01034711442232756
G33	G59	0.0103469034361167
G6	G71	0.010346817177431997
G81	G94	0.010345143440364494
G39	G27	0.010343720599204083
G94	G7	0.010343578393903353
G96	G34	0.01034336031138848
G83	G35	0.010339208814521852
G1	G35	0.010338041533945738
G53	G42	0.010336414411513778
G28	G55	0.010334386558533819
G89	G16	0.010334330108257885
G37	G49	0.010332072623194829
G85	G15	0.010328276620956691
G15	G96	0.010326894380002944
G80	G87	0.010325520229240052
G72	G17	0.010322228228405119
G80	G2	0.010322157541945853
G39	G18	0.010320109396258378
G10	G31	0.01031281531200178
G67	G39	0.010307845915252167
G85	G66	0.0103075678020584
G88	G62	0.01030323365652427
G88	G69	0.010301240353594532
G56	G71	0.010298951590721885
G17	G96	0.01029835609824464
G39	G62	0.010296899584215273
G39	G70	0.010296016554997048
G33	G65	0.010294503699650374
G31	G52	0.010293800668463818
G39	G68	0.010293194788915116
G60	G15	0.01029149205996846
G61	G49	0.010290489571112765
G44	G60	0.010289813663896996
G5	G18	0.010288993008500625
G53	G38	0.010288000691661907
G54	G50	0.010286506153424331
G12	G57	0.010284961523582716
G16	G13	0.010284458567717389
G87	G93	0.010280912985570751
G47	G66	0.010280835156182586
G97	G14	0.010279037801540235
G71	G49	0.010278590244826939
G31	G65	0.010277970890252773
G40	G60	0.010276889456474626
G72	G25	0.010276848976330352
G79	G31	0.01027229991362799
G88	G16	0.01027095015713587
G18	G93	0.010269562512472333
G2	G1	0.010269108032465816
G67	G69	0.01026865608206223
G55	G54	0.010267679402367804
G46	G35	0.010261878125997928
G16	G71	0.010261225643308395
G12	G15	0.01025574199292994
G9	G13	0.01025501680072702
G21	G78	0.010253658381776167
G36	G18	0.010251841048403272
G45	G71	0.010250108183595749
G58	G18	0.01024955816816226
G73	G11	0.010248165351376876
G25	G99	0.010247786797691012
G68	G22	0.010244077011671519
G79	G11	0.010243937890651965
G88	G29	0.01023992771606727
G34	G42	0.010239648759791985
G77	G12	0.010238876021274658
G65	G73	0.010237477005863086
G31	G79	0.010233959771205427
G24	G58	0.01023299190847046
G55	G71	0.0102311035292225
G85	G34	0.010229129133173823
G51	G60	0.010228101012466543
G76	G49	0.010227630625350315
G17	G83	0.010225717550655438
G84	G93	0.010225361120281173
G83	G11	0.01022452507681983
G51	G21	0.010221379943394929
G2	G83	0.01022101432786405
G6	G73	0.010220007422305328
G100	G71	0.010216957539385578
G27	G2	0.010216353000801615
G12	G30	0.01021298999250002
G74	G65	0.010212792608006298
G36	G11	0.010210878743900543
G17	G7	0.010201356118619621
G45	G50	0.010199397217725016
G65	G42	0.010196623044377458
G11	G49	0.010196598979427807
G30	G35	0.010195418241002266
G9	G51	0.010195352463427053
G62	G57	0.01019184573281135
G21	G30	0.01019143429785612
G16	G67	0.010190623640216692
G66	G2	0.010190170189672358
G65	G3	0.010188456836846977
G4	G15	0.010188153185232382
G15	G11	0.010186425470768676
G23	G11	0.01018200417081399
G91	G78	0.010177606700549648
G100	G12	0.01017462502597622
G85	G20	0.010174363476280448
G31	G12	0.010174133689816445
G20	G78	0.010173695805958127
G62	G4	0.010171656796506256
G19	G57	0.010171207993987559
G35	G18	0.01017100368711638
G79	G44	0.010170689484525638
G9	G1	0.010169333160581426
G42	G15	0.010168496558146835
G79	G49	0.010166577693352373
G39	G15	0.010166196355145556
G85	G29	0.010165005424340784
G64	G57	0.010164887531837941
G39	G7	0.010160238549840647
G76	G42	0.01016018349422581
G32	G58	0.010160003514873587
G68	G34	0.010159301109027906
G25	G53	0.010157143601015193
G72	G50	0.010155789705905959
G16	G2	0.01015575601456608
G7	G18	0.010155227535092893
G11	G65	0.010154309647004029
G90	G57	0.010154084217690495
G85	G96	0.010153944477264242
G80	G17	0.010152541765108736
G28	G48	0.010152372906252826
G26	G48	0.010151723426037526
G91	G59	0.010149364975817528
G27	G10	0.010145811349402402
G99	G61	0.010143571573282465
G5	G65	0.01014157013915727
G24	G49	0.010141278261261148
G77	G60	0.010139262619427212
G39	G35	0.010137490949136633
G98	G33	0.010136110939843965
G69	G35	0.01013565938404643
G56	G65	0.010133743213795853
G75	G61	0.010130572087411832
G65	G27	0.01013044209487528
G4	G68	0.010127386390969948
G41	G96	0.010127171337540168
G27	G34	0.010119194192919363
G38	G73	0.01011648114315402
G6	G93	0.010114459379389816
G57	G68	0.010110237289014161
G23	G93	0.010109777259060919
G89	G6	0.01010573839342969
G8	G92	0.010105652072561679
G92	G60	0.010104738867166894
G32	G3	0.010104185580681034
G88	G27	0.010102627907953148
G24	G60	0.010099007889074125
G13	G7	0.01009838091732142
G77	G61	0.010097975812983618
G65	G93	0.010096192549851533
G45	G61	0.010093553408257584
G80	G82	0.010091726886588503
G8	G10	0.010090889867332791
G63	G15	0.010088729927399254
G71	G57	0.010088476136744443
G22	G15	0.0100871831116971
G91	G11	0.010086496703172158
G29	G60	0.010085691511703212
G29	G11	0.01008557375861204
G14	G10	0.010084659404124204
G44	G55	0.010083059958675396
G74	G34	0.010082747258241652
G54	G82	0.01008269981785909
G65	G49	0.01008048338384807
G78	G20	0.010079999286136522
G49	G83	0.010079749689589156
G4	G59	0.01007781068350934
G29	G35	0.010076256155500972
G50	G42	0.010075058461676877
G86	G33	0.010074844216096784
G25	G72	0.010068838554458845
G44	G68	0.01006792300953207
G8	G88	0.010065250721308722
G59	G65	0.010064196287680524
G28	G65	0.01006344681008732
G84	G15	0.010062631680400152
G16	G66	0.010061449751595555
G52	G49	0.010059066334384824
G31	G42	0.010058449211984528
G9	G98	0.010058135891409005
G92	G42	0.010055437674885936
G19	G49	0.010054739412840108
G85	G81	0.010053496776672435
G95	G70	0.010053481252039255
G91	G45	0.010052560899620195
G96	G65	0.010051465380293712
G50	G57	0.010050236331468775
G48	G68	0.010046635986452645
G61	G65	0.010044731741172689
G94	G18	0.010043795229121733
G40	G71	0.010043372638046048
G47	G33	0.010042423182765284
G92	G68	0.010035925389393036
G50	G34	0.01003375414373007
G6	G2	0.010031806087669686
G25	G61	0.010031155245020832
G83	G75	0.010029165120987862
G82	G70	0.010027849075899462
G99	G49	0.010027570747762437
G34	G61	0.010026683400542413
G56	G62	0.010023177151547772
G9	G93	0.010022424807906003
G80	G33	0.010020408167489826
G73	G12	0.010019877296233234
G31	G61	0.010019340903386048
G99	G45	0.010019169857126952
G4	G60	0.010012263052764203
G66	G10	0.0100108918338036
G64	G13	0.010005685216437826
G86	G18	0.009999098368024522
G62	G93	0.009992935795021174
G79	G53	0.009989922484642038
G17	G1	0.009985703288016253
G37	G32	0.009984979601153684
G20	G9	0.00998479434273519
G10	G3	0.009984658964218691
G31	G48	0.009981399605604247
G50	G11	0.00998076104501792
G46	G57	0.009980471862600223
G61	G68	0.009980287794984902
G63	G18	0.009977904988380897
G53	G1	0.009977379123444395
G76	G58	0.00997381032161297
G41	G61	0.009971766464987809
G88	G61	0.009968105732990638
G96	G58	0.009965051789805049
G48	G60	0.00995837021334368
G72	G57	0.00995685006515047
G90	G96	0.00995651006847952
G17	G3	0.00995308157964963
G29	G16	0.009952018152547792
G99	G7	0.009950472275261019
G30	G100	0.00994986227923311
G18	G49	0.009944613082149402
G26	G30	0.009944136155080123
G50	G43	0.00994320246507526
G56	G31	0.009943059588649194
G8	G98	0.009940683770746903
G80	G68	0.009940410158925609
G98	G65	0.009940353872907936
G62	G35	0.009940243166599765
G17	G60	0.009939554021931135
G59	G73	0.00993579025530097
G76	G60	0.009935742102125795
G81	G34	0.009934801656721816
G58	G97	0.009934317073662335
G20	G25	0.009932372987155887
G87	G35	0.009931015758856132
G54	G43	0.009929518770184019
G30	G34	0.009927309703304259
G87	G47	0.00992611782233609
G77	G8	0.009925854410143197
G53	G49	0.009924590336081136
G10	G12	0.009924478913814512
G95	G60	0.009923751666389287
G31	G15	0.0099223870528541
G64	G39	0.009917381085497856
G96	G35	0.009915549597159883
G58	G11	0.00991533354565476
G48	G97	0.009914865108961649
G32	G15	0.009914518373253755
G45	G57	0.00990888623699322
G36	G61	0.009903889779510998
G76	G1	0.009903727510960152
G64	G36	0.00990367492647805
G23	G38	0.009902405570350785
G18	G15	0.009900643601254418
G83	G57	0.009896293707704507
G86	G53	0.009893996689858207
G77	G73	0.009893560381355913
G24	G21	0.009893349509117308
G98	G6	0.009892712135893256
G74	G42	0.009889486091351955
G81	G96	0.009888191875822166
G13	G49	0.009886393937988956
G67	G15	0.009885362394754967
G14	G18	0.009885266381401013
G59	G18	0.009884059396610852
G54	G27	0.009882038192239808
G38	G39	0.009881863836556176
G81	G35	0.0098805019799025
G87	G89	0.009880252379722081
G21	G34	0.009875823135632046
G40	G83	0.00987163399484929
G32	G61	0.009871335163354446
G22	G3	0.009869090802874573
G55	G11	0.00986379936794608
G33	G36	0.009858745482894254
G67	G21	0.009856947134207497
G48	G59	0.009855751469425198
G97	G1	0.009855701040045085
G91	G65	0.0098542968389333
G87	G96	0.009852325345939482
G86	G11	0.009850714822026025
G48	G65	0.009849978312837349
G42	G61	0.009849127418687782
G28	G12	0.009846594395640656
G11	G96	0.009844946235995227
G70	G13	0.009844550365149059
G81	G11	0.009843053948172331
G94	G12	0.00984253177325208
G95	G49	0.009840563893813353
G74	G35	0.009840241607638786
G82	G73	0.009840197864606657
G16	G58	0.009837345403280556
G9	G71	0.009836909965299352
G2	G71	0.009835830911789377
G57	G83	0.009832341758072004
G53	G15	0.009831687969696348
G54	G73	0.00982999577893868
G94	G87	0.009828457102358879
G33	G15	0.009828437393533214
G79	G71	0.00982767323131688
G39	G96	0.009826528664942085
G39	G42	0.009826458639802955
G96	G73	0.009826361948401939
G53	G95	0.009824743230053395
G64	G26	0.009821876706059385
G72	G96	0.009821737930497731
G40	G79	0.009821110828996758
G93	G57	0.00982076877641093
G29	G85	0.009820634667865648
G16	G49	0.009820524075149623
G15	G35	0.009819038135546021
G48	G20	0.0098180422502718
G13	G42	0.00981754288617068
G50	G96	0.009817489925636165
G25	G63	0.009815997035507588
G42	G11	0.009815844051496754
G38	G57	0.009814238711091454
G51	G71	0.009814235260211385
G74	G73	0.009814163627823431
G68	G48	0.009812669051543491
G77	G65	0.009811040619254089
G46	G70	0.00981037280494194
G52	G68	0.009809937213853082
G76	G57	0.009808466613562421
G46	G68	0.00980801128688148
G73	G61	0.009807826550138822
G75	G96	0.009807071651418139
G62	G83	0.009805606298545464
G3	G18	0.00979992078787725
G43	G7	0.009798688131275891
G6	G61	0.009797424690282377
G98	G19	0.009794204281793575
G23	G75	0.009794006149648087
G28	G42	0.009792922881509195
G99	G53	0.009792397833285072
G78	G1	0.009791639084587387
G66	G61	0.009789540283794477
G83	G93	0.009788959076370436
G12	G2	0.0097870062952465
G42	G96	0.009786157543428133
G20	G93	0.00978543174248631
G70	G73	0.009785137626491322
G61	G50	0.009783894376776597
G82	G42	0.009782506661544017
G13	G8	0.00978243481485693
G25	G83	0.009782342684382318
G25	G3	0.009782017684530563
G29	G95	0.009780190659712588
G86	G99	0.009777793577209575
G87	G49	0.009775877176901138
G70	G7	0.009774786883191836
G98	G96	0.009773812564942166
G75	G71	0.009771329110092118
G88	G18	0.009769712222251639
G98	G50	0.009767536241532314
G9	G84	0.009765051859808829
G70	G60	0.009764710896488048
G83	G18	0.009761693496324666
G21	G64	0.00976076964319722
G28	G60	0.009760305059858513
G13	G15	0.009757269028324574
G45	G65	0.009756323664914723
G64	G93	0.00975572362803987
G33	G90	0.009754825181836305
G54	G77	0.0097521775236212
G31	G57	0.009752167689935575
G6	G27	0.00975141379517618
G94	G54	0.00975110327001489
G76	G3	0.009750432214861623
G64	G65	0.009746045504017864
G20	G23	0.009746026959362592
G34	G60	0.009744829431566364
G35	G96	0.009744398471780645
G66	G42	0.009742855736372449
G11	G61	0.009742365886332647
G58	G66	0.009742060968977416
G92	G13	0.009742033973137084
G95	G38	0.00974009885289951
G17	G71	0.009736174548139378
G8	G84	0.009734371621925433
G29	G7	0.009732741367042256
G22	G89	0.00973104464052807
G68	G96	0.009730673292329064
G97	G34	0.009728222198502478
G88	G42	0.009724564425067184
G39	G93	0.009721480035660169
G92	G15	0.00972135789419123
G43	G1	0.00972045038251995
G85	G92	0.009719928006770726
G39	G59	0.009719591179481533
G4	G65	0.009719571574106151
G21	G93	0.0097184346062107
G57	G96	0.009718391754324434
G23	G7	0.009718016094415404
G79	G69	0.009717781205149847
G82	G99	0.009716936891816911
G27	G60	0.009715551781507676
G77	G96	0.009715189957848938
G67	G78	0.009713363757871232
G21	G57	0.009713162806070983
G27	G50	0.009712776516237571
G72	G73	0.00971132859928303
G26	G14	0.00971038412730942
G37	G96	0.009708496207866726
G70	G96	0.009708363846285546
G80	G89	0.009705652083567058
G8	G71	0.009704234979571562
G79	G57	0.009703470269465516
G49	G18	0.009702925248640352
G22	G8	0.009702403739113333
G63	G11	0.009702211598372645
G10	G65	0.009701569062266486
G23	G35	0.009701087630342997
G32	G95	0.009699883284653663
G25	G36	0.009698675111961088
G2	G60	0.009698344799572508
G74	G15	0.00969588951917879
G53	G65	0.009695128522343709
G44	G65	0.00969497821970379
G51	G12	0.009692704634890806
G68	G50	0.009687857252994307
G10	G60	0.009684295138725145
G100	G93	0.009681947410497315
G29	G77	0.009680206740216359
G19	G96	0.009676285593713288
G7	G17	0.009674842350020089
G47	G41	0.00967393368642523
G6	G3	0.0096693282784538
G80	G61	0.009667674572752282
G28	G35	0.009667179029939865
G74	G92	0.009666568416579535
G80	G18	0.009666056730557994
G92	G96	0.009664246374664003
G14	G49	0.009662343853725176
G8	G17	0.009660067094343762
G43	G41	0.009658066606029197
G68	G11	0.009658049419112719
G9	G92	0.009654323542794222
G55	G93	0.009647492442416113
G98	G12	0.009646626185639929
G13	G35	0.009645547354184983
G67	G65	0.00964266283465709
G28	G52	0.009638676602392619
G81	G2	0.009634683110671317
G86	G29	0.009631689280405661
G14	G65	0.009630432616743213
G43	G2	0.009627850539245706
G36	G16	0.009627190741680657
G46	G79	0.009626632663754325
G11	G59	0.009623416683308489
G8	G38	0.009621558553729384
G24	G92	0.009619681093435571
G30	G60	0.009618224827485667
G70	G16	0.009618143691555192
G14	G11	0.009615612070766624
G82	G60	0.009614408305946613
G100	G39	0.009613119675491333
G38	G49	0.00961253326895707
G86	G75	0.009611678669213695
G87	G21	0.00960803686434406
G18	G50	0.0096062406720963
G27	G83	0.00960557876321551
G54	G72	0.009604537996943085
G50	G49	0.009603513528258934
G36	G17	0.009602520598689088
G75	G18	0.009601234560108692
G87	G27	0.009600894218274383
G84	G11	0.009599709727982157
G49	G65	0.009599032186360629
G82	G83	0.00959882409540279
G63	G28	0.009598291365419757
G25	G34	0.009597763711195563
G68	G71	0.0095960855095961
G28	G25	0.00959590735163091
G77	G49	0.009594361964243512
G54	G92	0.009593004187868154
G5	G73	0.009591345986388023
G66	G53	0.009591123459379243
G98	G15	0.009590724497346504
G63	G68	0.009590247482264823
G35	G57	0.009590083935886059
G63	G34	0.009587107094572354
G63	G89	0.009586128375785982
G79	G92	0.009585214646369302
G32	G96	0.009582716991496189
G89	G24	0.009582116677340536
G96	G1	0.009581638143649972
G62	G1	0.009580558835993546
G64	G42	0.009579916658240007
G55	G42	0.009579901481391893
G97	G53	0.009579660135394154
G60	G50	0.00957690615992965
G26	G65	0.009576294378915067
G78	G38	0.009576231380988561
G47	G83	0.009575885154637106
G26	G42	0.009575020433140546
G31	G28	0.009574153858362296
G54	G97	0.00957358298097552
G81	G30	0.009570588884662227
G90	G11	0.009569264362159463
G9	G34	0.009568480156838139
G17	G15	0.009566198206598849
G3	G61	0.009565136602503663
G89	G49	0.009563715985349316
G9	G65	0.009562353618364581
G97	G96	0.00956147137281684
G21	G45	0.009560387956108552
G68	G65	0.009559819496388474
G50	G15	0.00955971846668538
G98	G35	0.009559700506675442
G75	G73	0.00955907446849296
G86	G40	0.009559009452387251
G54	G2	0.009558982650425485
G89	G63	0.009558629007492337
G17	G14	0.009553352598979718
G25	G60	0.00955279958904089
G9	G75	0.009548344642693688
G52	G11	0.009547060160698489
G39	G20	0.009545872144733139
G48	G2	0.009545003213363533
G92	G35	0.00954471160662416
G4	G62	0.009543770378000527
G86	G79	0.009543325273522562
G70	G74	0.009539563141522742
G82	G65	0.00953901885518528
G81	G9	0.009538017285098609
G56	G2	0.009534088703064965
G20	G11	0.009530877799550513
G54	G15	0.009530587804344036
G54	G61	0.009527663727087804
G88	G82	0.009526007429847798
G73	G3	0.009525205007970267
G52	G18	0.009524770236045452
G81	G27	0.009524336016714268
G93	G83	0.00952176978684224
G24	G16	0.009517180141568847
G25	G15	0.009516497529125412
G2	G3	0.009515809633162831
G13	G83	0.009510902304726074
G24	G93	0.009507583138680071
G96	G57	0.009506894202751968
G82	G38	0.009505014065866275
G98	G93	0.009500521024859864
G80	G90	0.009493763052831443
G84	G49	0.009493112957941283
G21	G86	0.009492852264621737
G92	G57	0.009492384558112276
G7	G39	0.009490694965838433
G10	G93	0.009484116166921266
G79	G21	0.0094825406741388
G97	G93	0.009480387986939233
G88	G89	0.009478796383246018
G86	G61	0.009474852989828406
G32	G46	0.009470259518208407
G6	G11	0.009468713658772748
G82	G93	0.009466537347225749
G95	G23	0.009466328012535889
G23	G73	0.009466010276254537
G48	G95	0.009463393799119015
G45	G38	0.009462808277776109
G72	G15	0.009460432929670314
G66	G18	0.009457900234052923
G31	G60	0.009457803465045956
G92	G93	0.009457318765667392
G8	G21	0.009453497587320746
G91	G71	0.009448388310642708
