Gene1	Gene2	EdgeWeight
G87	G61	1.23950288694487
G88	G37	1.23890943658957
G50	G64	1.2387707676593702
G21	G99	1.23815517749562
G57	G82	1.23785147740298
G61	G99	1.23756185469386
G18	G82	1.23727379158015
G89	G35	1.2371895862447
G13	G15	1.23709609570294
G19	G70	1.23627787837166
G27	G39	1.23550242857293
G21	G62	1.23513758275824
G10	G82	1.23502036409786
G10	G53	1.2343600160521395
G51	G30	1.23393667849025
G53	G53	1.23371544092946
G30	G94	1.23364188845925
G81	G92	1.23355850427347
G34	G7	1.23248954578182
G3	G53	1.232405077783
G80	G54	1.23209079910777
G39	G19	1.2314900018231598
G64	G51	1.23148483231676
G27	G43	1.23131190225721
G30	G10	1.23115590920411
G13	G14	1.23039547516602
G89	G64	1.23019122459508
G19	G64	1.22962370696917
G18	G32	1.22951616497076
G61	G7	1.22920292024003
G82	G99	1.2287864968100202
G32	G82	1.22837848769011
G32	G32	1.22831729232849
G22	G15	1.22785885928899
G6	G4	1.2277013567327
G54	G74	1.22723902515157
G93	G53	1.22706551692718
G14	G26	1.2262932248974
G18	G74	1.22623751680727
G58	G21	1.22581105911471
G32	G74	1.2251724719718402
G39	G100	1.22439018108604
G33	G66	1.22412585273729
G96	G53	1.22265588939506
G62	G50	1.22232922088022
G67	G14	1.22211357410966
G100	G69	1.2219796557978
G53	G15	1.2216680437365302
G33	G30	1.22058974679136
G42	G14	1.22028584453702
G69	G64	1.2198147791411398
G38	G7	1.21936390440007
G77	G50	1.21918405677305
G77	G15	1.21906355900451
G69	G39	1.2186583113691398
G14	G99	1.21772863500635
G58	G70	1.21768779454998
G87	G20	1.2155744639186798
G62	G26	1.21518017995875
G82	G7	1.21491322910669
G89	G14	1.21444874804207
G77	G53	1.21356401591566
G65	G91	1.21339541029339
G50	G19	1.21273941386782
G50	G10	1.21214104859217
G69	G43	1.2116688897264198
G54	G14	1.21159466085893
G85	G51	1.21156871575694
G62	G62	1.21148015824893
G88	G30	1.21137563236427
G84	G16	1.2111451640593898
G22	G7	1.21104503577447
G7	G100	1.2107985481703702
G55	G4	1.20979153560666
G38	G21	1.20974652136226
G34	G21	1.20973124279986
G19	G19	1.2097082009111
G60	G39	1.2093874161338998
G36	G53	1.20920868356946
G77	G62	1.2086935684429598
G94	G34	1.2074682512329098
G58	G10	1.2069566730253
G58	G14	1.20673768336489
G60	G43	1.20638186961551
G58	G35	1.20625726824867
G59	G99	1.20562674751313
G85	G30	1.20481176909067
G79	G100	1.20444090468802
G19	G10	1.20429562432954
G86	G23	1.2040600976925802
G11	G32	1.20289703017866
G74	G26	1.20282406135353
G38	G70	1.20201069393467
G27	G32	1.20186461134143
G68	G50	1.20181654942743
G74	G19	1.20101260534109
G17	G4	1.20077628135654
G49	G7	1.20070434570071
G81	G33	1.19977869373913
G67	G94	1.19956583498751
G27	G82	1.19938247164545
G61	G21	1.19856903138474
G46	G52	1.198476538927
G11	G74	1.19771198941507
G27	G74	1.1975918842736002
G30	G21	1.19743637577433
G50	G21	1.1973749173740802
G65	G100	1.19712728174105
G22	G53	1.1969264885979498
G67	G15	1.19619369451252
G92	G49	1.1960946896056102
G64	G61	1.1956852829807298
G34	G70	1.19555841376829
G82	G21	1.19489840178274
G53	G50	1.19467475197705
G68	G62	1.19429382585102
G34	G14	1.1932780456150902
G57	G32	1.19290364722335
G75	G4	1.19264378543856
G7	G19	1.19229930031295
G60	G32	1.1920789898685702
G42	G32	1.19207501936561
G85	G68	1.19150269423227
G57	G74	1.19095949628274
G38	G10	1.19060775792771
G34	G35	1.19045011737658
G19	G21	1.19023691758134
G42	G53	1.1901745585765802
G58	G64	1.19012608161749
G61	G14	1.18964016163647
G38	G35	1.18961288036599
G68	G70	1.1890426356178798
G50	G94	1.18857050514022
G80	G85	1.1883137611365
G32	G53	1.1882988229238
G13	G53	1.18816670187627
G34	G10	1.18703922814725
G23	G51	1.1864834522627
G49	G99	1.1864428122365702
G13	G32	1.18626717863661
G38	G14	1.18625585981031
G60	G74	1.18487457605413
G87	G37	1.18482874353251
G88	G68	1.18479330721887
G61	G70	1.18439234926054
G47	G65	1.1842361443703
G53	G62	1.18416712013118
G21	G21	1.1839230437051
G18	G53	1.18305367768754
G42	G74	1.18244360174266
G21	G7	1.18233894099841
G6	G67	1.18202843812874
G69	G82	1.18140252628139
G6	G19	1.181381538177
G92	G91	1.18099242027958
G37	G100	1.1806272567208602
G82	G14	1.18060851705657
G21	G70	1.1803766045113702
G19	G94	1.17964804958554
G61	G35	1.17961940407248
G81	G98	1.1789717549186
G86	G92	1.17850236073189
G22	G14	1.17841712194593
G38	G64	1.17801531212082
G51	G54	1.17755620320035
G82	G70	1.1765899424214998
G22	G32	1.17656634221468
G61	G10	1.17626223726527
G50	G35	1.17615273162016
G30	G15	1.17574793399442
G89	G94	1.1757196927999
G68	G21	1.17540252389506
G82	G35	1.17527621907594
G60	G82	1.17512277707273
G30	G35	1.1746432119086798
G53	G32	1.17391440902524
G84	G95	1.17388574655269
G13	G74	1.17343491854592
G64	G37	1.1733721832431998
G69	G15	1.1732958413631
G89	G15	1.17304936238602
G51	G34	1.17294364101895
G87	G51	1.1725457085313
G85	G6	1.17238681422748
G94	G52	1.1721852515906002
G23	G97	1.17212635596425
G46	G81	1.17151165549097
G14	G19	1.17134679129555
G73	G4	1.17133968401914
G77	G32	1.17043091128755
G68	G10	1.1703827974970702
G68	G64	1.17005964604138
G13	G39	1.16985301560872
G19	G35	1.16922173759698
G82	G10	1.16918712729162
G64	G20	1.16915200716466
G67	G39	1.16914488604503
G13	G43	1.16890180505037
G21	G10	1.16756918651171
G52	G65	1.16747931055432
G88	G6	1.1670814695956202
G34	G64	1.1668824898747
G59	G50	1.16509987032172
G27	G53	1.16502540971333
G60	G53	1.16484834658313
G69	G94	1.16432092793799
G42	G39	1.16425418600226
G49	G14	1.16424155386073
G84	G65	1.16399926414326
G21	G35	1.16398586216085
G55	G67	1.16386487138379
G67	G43	1.16375758359785
G85	G66	1.1634987189789
G70	G17	1.16333645996485
G22	G74	1.1630002375163
G98	G54	1.1627829147046
G74	G99	1.16243079191717
G20	G49	1.1621310134988798
G20	G91	1.16165061955129
G42	G43	1.16120985034939
G95	G81	1.16085074953674
G30	G19	1.16082335503633
G50	G53	1.16080204893654
G62	G7	1.16028927259725
G33	G69	1.15983205019537
G54	G82	1.15946815764442
G88	G51	1.15904206570904
G55	G19	1.15903424658763
G21	G64	1.1586996490244998
G17	G67	1.157981582368
G86	G33	1.15739036400613
G89	G39	1.15730441353267
G58	G39	1.15728197585461
G81	G16	1.15687849184152
G77	G7	1.15640758168257
G59	G62	1.15606760015225
G68	G35	1.15599123589366
G70	G81	1.15593191909045
G95	G17	1.15578110103676
G89	G43	1.15551462807076
G61	G64	1.1553636149347
G49	G21	1.15523937636892
G75	G67	1.15472877744598
G50	G15	1.15431015197978
G80	G34	1.15406072241216
G88	G66	1.15360950542062
G53	G74	1.15335507857318
G77	G74	1.15247926943545
G28	G81	1.1519110895606202
G21	G14	1.1512365292758
G19	G53	1.1510430712167
G98	G85	1.1503905461415
G54	G43	1.15008203573834
G58	G43	1.1496561208161498
G82	G64	1.14944412496111
G54	G39	1.14829431362052
G42	G82	1.14814895158956
G14	G70	1.14808069058948
G28	G17	1.14730386813422
G11	G53	1.1473026917550502
G59	G70	1.14693859856884
G39	G50	1.14687383851913
G19	G15	1.14665901668381
G100	G54	1.14566562367745
G68	G7	1.14522628307419
G81	G65	1.14421904739816
G34	G39	1.14341892832119
G59	G21	1.14290622339162
G46	G17	1.1428346717983102
G16	G4	1.14274082344578
G39	G4	1.14205704497533
G6	G26	1.14166383379491
G58	G15	1.14137799075627
G61	G39	1.1412032789278002
G67	G32	1.14097354702233
G14	G64	1.1387795848753102
G13	G82	1.13873171736683
G67	G74	1.13782050454911
G39	G62	1.1377146859021698
G49	G70	1.13691184129581
G34	G43	1.13685466785406
G49	G35	1.1368420264366998
G58	G94	1.13674743135848
G30	G32	1.13504815835349
G62	G99	1.13422019257249
G67	G82	1.13421305332007
G66	G5	1.13411162500164
G70	G48	1.13354473730854
G61	G43	1.13325210941873
G47	G24	1.13314606941755
G53	G7	1.13262545632923
G59	G10	1.13148532207398
G49	G10	1.13083676452173
G73	G19	1.13041326885264
G86	G98	1.1300128082198402
G38	G39	1.12956352342213
G50	G50	1.12875988088559
G7	G4	1.12838410704463
G62	G14	1.12788592366882
G38	G43	1.12785934235281
G51	G17	1.1277334990788002
G73	G67	1.12759239083887
G57	G53	1.12744324527184
G66	G45	1.12742965133063
G59	G64	1.12738949085949
G77	G14	1.12673335189677
G55	G26	1.12669837470873
G94	G81	1.12619051731502
G19	G50	1.1259692999083
G38	G94	1.12541645554551
G47	G58	1.12523964685539
G38	G15	1.12496221419321
G89	G82	1.1246532761418202
G82	G39	1.1246174013734
G23	G91	1.1239530703907
G59	G35	1.12375885260603
G23	G100	1.12369220812557
G82	G43	1.12352618222347
G92	G100	1.12346619446203
G89	G32	1.12266922929013
G87	G68	1.12216406958744
G22	G39	1.12215403654903
G51	G97	1.12203139483349
G14	G10	1.12170486401669
G34	G15	1.12158779592029
G8	G17	1.1215250865360702
G95	G48	1.1213530349458898
G58	G82	1.1212581499092902
G8	G81	1.12100221902971
G23	G81	1.12052506283546
G22	G43	1.12031079538119
G50	G62	1.12016113695725
G47	G78	1.11958821593684
G68	G94	1.11956870368418
G69	G74	1.11891996110197
G17	G19	1.11854167019903
G28	G48	1.11812627193821
G79	G4	1.11798853470411
G74	G50	1.11798057708893
G19	G62	1.1175326600774098
G89	G74	1.11710363131288
G69	G32	1.1167577839469198
G70	G97	1.1162743015148402
G17	G26	1.11622543899248
G62	G21	1.11500190346824
G34	G94	1.11411724536035
G49	G39	1.11404712738359
G14	G21	1.1133741247151998
G22	G82	1.11324447673123
G95	G97	1.11178118738598
G61	G15	1.11143868106954
G67	G53	1.1112010274810802
G7	G50	1.11027458036575
G68	G15	1.10999606567971
G68	G14	1.1093976610733602
G95	G52	1.10904247584199
G16	G67	1.1089629692876202
G75	G26	1.10892974707933
G46	G97	1.10855158995984
G49	G64	1.10834390518978
G88	G69	1.10830202297043
G85	G69	1.10827499940411
G49	G43	1.10817518430105
G34	G82	1.10808257571793
G74	G62	1.10807829984963
G21	G94	1.1073522091024
G59	G7	1.10734866168416
G46	G48	1.10711679099353
G50	G32	1.10639512923477
G98	G34	1.10607325107845
G28	G97	1.1058244360963998
G71	G45	1.1054910878837398
G30	G74	1.10539633961342
G61	G82	1.10534398560221
G53	G14	1.10444822690903
G20	G100	1.10438332545272
G74	G70	1.1041943983666598
G21	G15	1.10364964806552
G82	G15	1.10328479419051
G61	G94	1.10299294386611
G100	G85	1.10233291889589
G70	G52	1.1016593065378102
G6	G99	1.10145175192539
G93	G45	1.10110030882176
G7	G62	1.10083942578092
G70	G49	1.10083538016439
G71	G5	1.10072319024163
G66	G77	1.1002252573496298
G6	G50	1.10000201451118
G35	G5	1.09997720609202
G87	G6	1.09991536417586
G64	G68	1.09889810924545
G79	G19	1.09866069895012
G81	G95	1.0986472201969
G19	G32	1.09856420363607
G37	G4	1.09854034878612
G38	G82	1.09796373205259
G29	G92	1.09791145036384
G82	G94	1.09729249149756
G62	G35	1.09692547463913
G35	G45	1.09663859269879
G74	G21	1.09606206228282
G87	G30	1.0958455436851802
G65	G4	1.09511114190808
G21	G39	1.09484196369466
G21	G43	1.09423769126235
G14	G35	1.09401640531021
G82	G82	1.09273489420175
G6	G62	1.09268932703503
G83	G45	1.09246115700371
G8	G48	1.0920142126659
G14	G94	1.09163315217278
G75	G19	1.09100606503722
G39	G7	1.0909006492622
G37	G19	1.0907034024408
G14	G50	1.09028621486241
G73	G26	1.09027433781074
G28	G52	1.09017369639343
G87	G66	1.0901527100969302
G50	G74	1.09003438270655
G62	G70	1.08917434936776
G94	G17	1.08905817927151
G93	G5	1.08839604103627
G74	G64	1.08780718737533
G74	G10	1.08775599072629
G83	G5	1.0869725083194102
G58	G74	1.08696520576375
G77	G82	1.0864237451701602
G62	G10	1.08579020211434
G58	G32	1.08530094350393
G39	G67	1.0841864387968
G65	G67	1.08374506406656
G17	G99	1.08308760857975
G19	G74	1.08295314174042
G14	G62	1.08195948640704
G86	G16	1.08188679629676
G75	G99	1.08153524183725
G29	G33	1.08145976374319
G65	G99	1.08030859107426
G49	G82	1.08020145497607
G30	G50	1.07980358205392
G51	G19	1.07978437286278
G8	G52	1.07920242358505
G55	G50	1.07908401262889
G89	G53	1.07902267292183
G95	G49	1.07887432901935
G8	G97	1.07852170714091
G59	G94	1.07826610029692
G74	G35	1.07733045013497
G38	G32	1.07706564645799
G28	G49	1.07704314144012
G47	G61	1.0767919461545
G53	G82	1.07557415882709
G59	G14	1.07517441464977
G33	G54	1.07482734033826
G86	G95	1.07464777762132
G100	G34	1.07447784424728
G62	G39	1.07446743775953
G7	G67	1.07432471807017
G79	G67	1.07420372348926
G29	G23	1.07300155473448
G55	G99	1.07294433990822
G62	G43	1.07293146987044
G50	G7	1.07232390751703
G38	G74	1.07199398014226
G64	G6	1.07183783546135
G51	G48	1.07172008181653
G59	G15	1.07148370077991
G77	G39	1.07090542797265
G77	G43	1.07075310715621
G55	G62	1.07032733034463
G19	G7	1.07000100207944
G34	G74	1.06939584053442
G96	G45	1.0683613464012
G30	G62	1.06834148067773
G96	G5	1.06795754353518
G34	G32	1.06746535875057
G49	G15	1.06732085959799
G39	G26	1.06711376633463
G64	G66	1.06691713106719
G14	G15	1.06662685573299
G21	G82	1.06494943177147
G3	G5	1.06480673993978
G54	G77	1.0638729472734498
G68	G39	1.06286531933115
G62	G64	1.06093356554252
G74	G7	1.06060469835632
G16	G99	1.0602390380884
G94	G97	1.0600278724767198
G61	G74	1.05957768301368
G16	G26	1.05950608454668
G21	G32	1.0579838175224
G49	G94	1.0576539854344
G39	G14	1.05749504477713
G68	G32	1.05744803507066
G36	G5	1.0571823227607
G69	G53	1.05666078732485
G33	G85	1.05658679560461
G68	G43	1.0565477633400602
G61	G32	1.05646018419273
G47	G20	1.05615014085006
G82	G32	1.05596250847268
G68	G53	1.0558355307625
G14	G53	1.05549277180189
G35	G77	1.05525483569403
G8	G49	1.05524215102444
G7	G7	1.05512566229346
G3	G45	1.05452681302512
G94	G48	1.05405760909524
G7	G26	1.05385186531057
G37	G67	1.05370347885278
G68	G74	1.05333877949379
G82	G74	1.05333000181866
G29	G98	1.0532891626587702
G44	G92	1.05318364423088
G36	G45	1.05249795224545
G73	G50	1.05243285457609
G21	G74	1.05107033831275
G23	G99	1.05031144581433
G15	G5	1.04982317579374
G53	G43	1.04918239992163
G53	G39	1.048758747814
G6	G70	1.04833091058326
G6	G7	1.04795258616588
G20	G19	1.04713056266611
G85	G54	1.04694543086928
G15	G77	1.04678080775793
G88	G54	1.04677162401143
G70	G91	1.04660834088882
G23	G53	1.04632888972641
G46	G49	1.04575063651656
G92	G4	1.04451158167289
G6	G21	1.04422904619281
G73	G62	1.04415154902594
G73	G99	1.04395226626355
G71	G77	1.04378515420792
G62	G82	1.0437416356051
G58	G53	1.04332698654505
G50	G14	1.04299205356477
G79	G26	1.04163201886265
G17	G50	1.04146633561471
G74	G94	1.04072774327039
G19	G14	1.04044147125352
G44	G33	1.03973559900802
G95	G91	1.03968627183262
G65	G52	1.0370555260409902
G80	G81	1.03638258045096
G14	G7	1.03620684955442
G28	G91	1.03521282431622
G6	G10	1.03510487564478
G17	G62	1.03483061184781
G83	G77	1.03473558562995
G46	G91	1.03321022363972
G74	G14	1.03236042512829
G10	G5	1.03180453610944
G87	G69	1.03084189322175
G68	G82	1.03078821213912
G47	G37	1.03025813656782
G66	G86	1.03024412328875
G74	G15	1.03018766039444
G55	G21	1.03012816780915
G84	G24	1.03006067016
G11	G45	1.02952202167748
G51	G91	1.02927176955976
G17	G70	1.02873458644302
G6	G64	1.02872079571134
G38	G53	1.02754014275872
G6	G35	1.0272173026204
G18	G5	1.02711084856631
G20	G4	1.02599433189522
G59	G39	1.02586563189837
G65	G53	1.02572117566655
G37	G26	1.02524142812051
G55	G7	1.02503432348533
G59	G32	1.02489087360955
G75	G70	1.02467432219642
G92	G19	1.02463028908307
G23	G67	1.02417311630465
G7	G14	1.02412234694594
G55	G70	1.02402200547693
G32	G5	1.02360909978502
G57	G45	1.02356458303389
G59	G43	1.02342305532239
G64	G30	1.02327875649541
G62	G15	1.02309471889812
G18	G45	1.02302459067926
G80	G17	1.0229674356626302
G79	G50	1.02286613338001
G30	G77	1.02240336365059
G23	G4	1.02226431800083
G10	G77	1.02166633255793
G3	G77	1.0210306462446
G14	G32	1.02077034660034
G10	G45	1.02040714984646
G30	G7	1.02011133331327
G33	G34	1.02000795867199
G50	G82	1.01987732237205
G15	G45	1.0193595500896802
G17	G21	1.0191035385018
G59	G74	1.01898538749795
G80	G52	1.01898069252846
G53	G77	1.01895257618957
G49	G74	1.01852256093576
G98	G81	1.01844891815908
G93	G77	1.01715288271865
G49	G32	1.01654014778839
G47	G51	1.01612615135309
G6	G14	1.01569127945227
G32	G45	1.01566103172901
G21	G53	1.01565515920769
G75	G50	1.01553602869436
G37	G50	1.01536781993443
G19	G82	1.01463240870768
G79	G62	1.01412762028122
G55	G10	1.01390795338402
G52	G92	1.01324506126636
G17	G10	1.01322073171755
G96	G77	1.01308860666915
G55	G35	1.01305131775625
G34	G53	1.0129260481931202
G84	G58	1.0127116299946402
G75	G64	1.01197327147541
G62	G94	1.01191590344656
G17	G64	1.0117696933085
G44	G98	1.01138092869199
G39	G39	1.01120063618614
G65	G26	1.01079491244412
G65	G64	1.01063920868776
G8	G91	1.01015306070492
G84	G78	1.01002022345761
G75	G21	1.0091114293597
G14	G74	1.00867412053815
G29	G95	1.00783079024202
G14	G14	1.0075939920806098
G70	G100	1.00723061074843
G39	G43	1.00701072700199
G11	G5	1.00696821325165
G75	G62	1.00682152353592
G75	G10	1.00654746418259
G57	G5	1.00605747247625
G51	G50	1.00582672531262
G92	G67	1.00572740759513
G37	G62	1.00510591150609
G59	G82	1.00466745935274
G29	G16	1.00390760660135
G61	G53	1.00388408548102
G55	G64	1.00346443456569
G44	G23	1.00285018711778
G77	G77	1.00277935802516
G16	G19	1.00237329145882
G17	G35	1.00227469777118
G36	G77	1.00217341435366
G52	G51	1.00055025908812
G73	G7	1.00047818267261
G59	G53	1.00038662079727
G30	G14	0.9999420987293308
G27	G5	0.9994278793259548
G16	G70	0.99836534240814
G84	G51	0.997975852968602
G85	G85	0.99754737359204
G65	G70	0.997020867982826
G51	G62	0.9969690907127908
G73	G21	0.996945519130376
G30	G82	0.995806242260001
G95	G100	0.995701496955972
G55	G14	0.995597361805702
G73	G70	0.995174863736684
G35	G86	0.994955105628672
G80	G48	0.99463654449613
G28	G100	0.99401872657284
G50	G39	0.993733008820894
G98	G17	0.993527903512004
G88	G85	0.9924485401908492
G17	G7	0.992173176835552
G19	G39	0.9918350527346228
G50	G43	0.99183350114547
G71	G86	0.9918027309769928
G75	G35	0.9917269513852572
G27	G45	0.991578591338444
G64	G69	0.990567893015265
G54	G5	0.989885116996988
G45	G23	0.9898695720919009
G16	G64	0.989860694097857
G22	G77	0.989793911972216
G19	G43	0.98943829531874
G80	G97	0.988838657057495
G74	G32	0.98786707701445
G94	G49	0.987703208726737
G82	G53	0.9868524491524928
G94	G91	0.98649487353097
G79	G99	0.986430282811184
G39	G21	0.9860258270594028
G52	G16	0.9850405082893928
G42	G77	0.98493524711784
G32	G77	0.984623719914894
G60	G5	0.984538125849869
G46	G100	0.98433094769981
G73	G10	0.9842907899576742
G6	G94	0.9834822593220052
G23	G64	0.983184696390174
G13	G77	0.9829011023085492
G74	G39	0.9819978179419442
G74	G43	0.981526073715696
G83	G86	0.980597252203078
G73	G35	0.9804885919440368
G18	G77	0.980363294080116
G6	G15	0.980273947089749
G39	G82	0.980001072961588
G74	G74	0.9791033618281172
G20	G67	0.978882283818945
G62	G32	0.978756289875607
G81	G51	0.978641131195926
G62	G74	0.978303357441368
G86	G65	0.9780442019075672
G98	G52	0.97782388451196
G7	G39	0.9777764375332
G69	G45	0.9772293086745252
G73	G64	0.975955603288607
G93	G86	0.975861130432403
G20	G50	0.975278957344566
G47	G68	0.9748398822033008
G7	G43	0.974665884773428
G92	G26	0.97464894546971
G65	G94	0.974432263798345
G88	G34	0.974287386943
G16	G10	0.9739570815170742
G85	G34	0.9736493270499308
G6	G39	0.9729082350306192
G52	G33	0.972216425330057
G44	G95	0.972127393895086
G42	G5	0.971794398418988
G73	G14	0.9716481529058772
G7	G21	0.9715461546799228
G79	G7	0.97135151398605
G60	G45	0.971325982392635
G39	G35	0.9710550390351372
G8	G100	0.970492546905148
G74	G53	0.9698659694970648
G20	G62	0.969536423546413
G75	G94	0.968842160327336
G17	G94	0.967996079540334
G6	G43	0.966824709437228
G81	G24	0.966465932598875
G39	G99	0.966088253976374
G27	G77	0.9651833401293092
G60	G77	0.964593753824857
G84	G61	0.964419603872582
G75	G7	0.963739791302855
G52	G98	0.963650732309745
G16	G21	0.96296892863078
G7	G99	0.962824036323516
G87	G54	0.962517310769975
G13	G5	0.9622025338695028
G96	G86	0.962144131613361
G3	G86	0.9620763607648491
G98	G97	0.961914280861514
G37	G7	0.9616271757160628
G17	G14	0.961181837816904
G15	G86	0.9609878214589972
G14	G39	0.9609146711769708
G17	G15	0.9606661020879058
G74	G82	0.9599392619525792
G98	G48	0.959312667224135
G50	G77	0.9590616829524872
G55	G94	0.9588366833329548
G55	G15	0.958447748083322
G14	G43	0.9580068064181292
G44	G16	0.9574426014386792
G23	G70	0.957304188254375
G7	G35	0.9564485860468228
G51	G7	0.955981560395987
G20	G26	0.955955274765808
G47	G6	0.955686141742146
G14	G82	0.955144366804977
G100	G81	0.955083003007511
G37	G99	0.9550477237952528
G49	G53	0.954772274901247
G75	G15	0.95454548262024
G84	G37	0.954356472264442
G92	G50	0.953686222298784
G79	G21	0.953656930520729
G51	G100	0.952803760147099
G47	G30	0.952718909730763
G36	G86	0.9514440663643232
G19	G77	0.9510853457532
G23	G94	0.95107052355011
G11	G77	0.9507082196581
G65	G10	0.950544749950056
G80	G49	0.950082150650486
G100	G17	0.9492517644651272
G16	G94	0.949218508155668
G55	G39	0.9491625421030458
G7	G82	0.948415606851484
G47	G66	0.9479320167701548
G30	G43	0.947665728304564
G55	G43	0.947627346453077
G67	G5	0.947542006082246
G16	G35	0.946680848598342
G22	G5	0.945987556086748
G69	G5	0.9451892214586808
G39	G10	0.944663725645249
G79	G14	0.944169113350451
G30	G39	0.943640806797922
G6	G82	0.943420766243554
G79	G70	0.943204388216351
G66	G71	0.943010600873487
G92	G62	0.9427840344689008
G10	G86	0.942695145157656
G81	G58	0.9422490682034508
G84	G20	0.9415173147064108
G81	G78	0.9407623524958492
G13	G45	0.940680674817204
G91	G23	0.9404998701146708
G86	G24	0.940375060437573
G23	G26	0.94029767420835
G37	G21	0.939191367591525
G75	G14	0.93800001684762
G79	G35	0.937978452572059
G67	G45	0.9378250528717808
G94	G100	0.937508592670835
G39	G70	0.937305689270628
G87	G85	0.9371031653592892
G51	G49	0.936974624910815
G37	G14	0.936857360894318
G79	G10	0.935960497024194
G89	G5	0.9358331203448208
G7	G10	0.935315944925016
G86	G58	0.935109101012838
G42	G45	0.9348877797140452
G57	G77	0.934729065606187
G6	G32	0.933249438524957
G16	G50	0.933240063584595
G73	G94	0.932697205236268
G6	G74	0.9315634272107092
G70	G4	0.931507594878184
G7	G70	0.931162340993334
G73	G15	0.9309754070263708
G20	G7	0.930819836023704
G100	G52	0.9306705868796372
G86	G78	0.93037968345588
G89	G45	0.9296418929272652
G54	G86	0.929191651087545
G16	G53	0.9289218924819592
G33	G81	0.928890657049203
G16	G62	0.92861831918425
G16	G15	0.9276884280497
G73	G39	0.927540706010407
G58	G45	0.927454974212571
G77	G5	0.9273144548364268
G18	G86	0.926276928135231
G51	G14	0.926225239746372
G66	G38	0.925472559123631
G71	G71	0.925278908735534
G32	G86	0.925030925328033
G54	G45	0.924504430846995
G73	G43	0.924410427603438
G80	G91	0.9239961601264052
G37	G35	0.923599968530902
G95	G4	0.9231897073889258
G99	G92	0.9230222302719092
G79	G64	0.922556340674986
G93	G71	0.922119304463163
G55	G82	0.9221142513136552
G100	G48	0.9217292987788508
G53	G5	0.920775223973742
G67	G77	0.920603697155852
G17	G39	0.920496854540394
G28	G4	0.920094067503138
G35	G71	0.9178935901431858
G6	G53	0.917477688288201
G55	G32	0.916964825198778
G37	G70	0.916884134503649
G34	G45	0.9165913626032692
G17	G32	0.9155844259872872
G99	G33	0.915559235926245
G17	G43	0.9155053098350509
G92	G99	0.915450582281025
G64	G54	0.9153378096112
G75	G32	0.915047962448621
G64	G85	0.9150012238231592
G61	G45	0.9144719467782508
G75	G53	0.914260707761413
G100	G97	0.9142449867524448
G83	G71	0.914021807033206
G46	G4	0.913992699697893
G65	G15	0.91382687541878
G37	G10	0.913684170327601
G55	G74	0.9132464391586028
G17	G74	0.912105466113462
G33	G17	0.9120763412862108
G58	G5	0.9114141565027852
G81	G37	0.910797686572688
G66	G11	0.910670348610055
G46	G19	0.9099588464655012
G17	G53	0.909384227363369
G66	G27	0.908579002104611
G33	G52	0.9083522248789307
G71	G38	0.907747765477774
G38	G45	0.907654186402141
G98	G49	0.9066278447595568
G11	G86	0.9061084996677328
G87	G34	0.906053748376104
G75	G74	0.905700128046405
G66	G83	0.904867641908958
G93	G38	0.904566025318708
G27	G86	0.904556499003508
G65	G21	0.904060295761985
G70	G67	0.9040006502371192
G82	G45	0.903449068495289
G39	G64	0.9025278076469972
G34	G5	0.902216218341352
G22	G45	0.901802189037516
G38	G5	0.9011818572222792
G92	G7	0.900924938681456
G73	G82	0.900704121905688
G35	G38	0.900622410929236
G57	G86	0.9003303649442591
G7	G64	0.899961118583617
G79	G39	0.899892213174833
G20	G14	0.8995331446619341
G23	G10	0.899285863519818
G62	G53	0.898283385794158
G8	G4	0.898130380759982
G79	G43	0.8980726428921479
G91	G92	0.8969467515765621
G83	G38	0.8966816231116271
G51	G4	0.8959735450002241
G98	G91	0.8957784506675792
G86	G61	0.895606410297536
G60	G86	0.89560378148414
G47	G69	0.8955324543722241
G96	G71	0.8944472430258371
G95	G67	0.894368965590605
G37	G64	0.8943530922964391
G82	G5	0.894320549483458
G89	G77	0.893913167548802
G71	G11	0.893824690562067
G20	G99	0.8936581821033871
G49	G45	0.8935439305551691
G61	G5	0.893482914676192
G42	G86	0.89325523312577
G81	G61	0.893088334429476
G17	G82	0.8928193390354091
G75	G39	0.892602674227168
G84	G68	0.8919951954884191
G75	G43	0.8917735596624521
G93	G11	0.8911255152153259
G16	G7	0.890890361031384
G37	G43	0.890696576661011
G92	G21	0.8903931562846371
G73	G32	0.889273712425872
G37	G39	0.8891579976737879
G94	G19	0.888706190415511
G71	G83	0.887860026926168
G99	G98	0.8878501582199859
G28	G67	0.8878023404383442
G13	G86	0.887517270138034
G35	G11	0.88674018566195
G65	G35	0.8866969254366059
G39	G15	0.886399708854645
G73	G74	0.8860741401951049
G100	G49	0.8853616030524271
G51	G39	0.8851063594987959
G90	G92	0.8849772440990229
G93	G83	0.884936593758167
G80	G100	0.884365719664288
G79	G15	0.883778581980827
G29	G58	0.883439446606422
G3	G71	0.883156428272883
G16	G32	0.882761566686015
G83	G11	0.8826277584776441
G51	G43	0.882513973458556
G36	G71	0.8818949739593441
G29	G24	0.8811342012351451
G33	G48	0.8810299397244351
G79	G94	0.8809511204908629
G35	G83	0.8808448592568969
G33	G97	0.8808141902279691
G21	G5	0.8807291197469441
G92	G14	0.880461071418418
G20	G21	0.8803112866476759
G21	G45	0.880176694822453
G86	G20	0.8792256048097259
G22	G86	0.8788769143608091
G7	G15	0.8786890822191851
