Gene1	Gene2	EdgeWeight
G96	G55	0.432875
G96	G55	0.432875
G81	G19	0.432767
G81	G19	0.432767
G61	G48	0.43276000000000003
G61	G48	0.43276000000000003
G51	G100	0.432746
G51	G100	0.432746
G100	G72	0.43270200000000003
G100	G72	0.43270200000000003
G30	G38	0.432662
G30	G38	0.432662
G49	G77	0.43261499999999997
G49	G77	0.43261499999999997
G71	G78	0.432568
G71	G78	0.432568
G8	G76	0.43254899999999996
G8	G76	0.43254899999999996
G79	G46	0.43239799999999995
G79	G46	0.43239799999999995
G48	G96	0.43225600000000003
G48	G96	0.43225600000000003
G46	G5	0.432201
G46	G5	0.432201
G85	G18	0.43218100000000004
G85	G18	0.43218100000000004
G97	G23	0.432173
G97	G23	0.432173
G70	G68	0.432151
G70	G68	0.432151
G65	G85	0.43214600000000003
G65	G85	0.43214600000000003
G81	G92	0.43214300000000005
G81	G92	0.43214300000000005
G75	G59	0.431972
G75	G59	0.431972
G10	G74	0.431933
G10	G74	0.431933
G29	G49	0.43140100000000003
G29	G49	0.43140100000000003
G2	G11	0.431378
G2	G11	0.431378
G14	G86	0.43135
G14	G86	0.43135
G2	G75	0.431133
G2	G75	0.431133
G5	G10	0.43109899999999995
G5	G10	0.43109899999999995
G98	G82	0.43090100000000003
G98	G82	0.43090100000000003
G66	G40	0.43087
G66	G40	0.43087
G70	G27	0.43082
G70	G27	0.43082
G37	G17	0.430673
G37	G17	0.430673
G5	G23	0.43057700000000004
G5	G23	0.43057700000000004
G71	G43	0.430555
G71	G43	0.430555
G52	G71	0.430471
G52	G71	0.430471
G33	G81	0.430453
G33	G81	0.430453
G1	G80	0.43043100000000006
G1	G80	0.43043100000000006
G88	G2	0.430417
G88	G2	0.430417
G61	G18	0.430266
G61	G18	0.430266
G77	G65	0.430245
G77	G65	0.430245
G36	G71	0.43023100000000003
G36	G71	0.43023100000000003
G8	G15	0.430171
G8	G15	0.430171
G61	G20	0.430158
G61	G20	0.430158
G50	G58	0.43015200000000003
G50	G58	0.43015200000000003
G17	G28	0.430112
G17	G28	0.430112
G2	G98	0.430105
G2	G98	0.430105
G88	G83	0.43003900000000006
G88	G83	0.43003900000000006
G11	G87	0.430037
G11	G87	0.430037
G77	G10	0.43000200000000005
G77	G10	0.43000200000000005
G87	G60	0.429856
G87	G60	0.429856
G66	G45	0.42973199999999995
G66	G45	0.42973199999999995
G58	G89	0.429725
G58	G89	0.429725
G78	G56	0.42971000000000004
G78	G56	0.42971000000000004
G56	G44	0.429695
G56	G44	0.429695
G34	G11	0.429616
G34	G11	0.429616
G35	G34	0.429593
G35	G34	0.429593
G48	G64	0.42955
G48	G64	0.42955
G81	G10	0.429537
G81	G10	0.429537
G19	G24	0.42949799999999994
G19	G24	0.42949799999999994
G77	G69	0.429442
G77	G69	0.429442
G77	G31	0.429415
G77	G31	0.429415
G2	G73	0.42940600000000007
G2	G73	0.42940600000000007
G78	G21	0.42932700000000007
G78	G21	0.42932700000000007
G33	G61	0.429256
G33	G61	0.429256
G91	G71	0.42920699999999995
G91	G71	0.42920699999999995
G46	G85	0.429201
G46	G85	0.429201
G84	G57	0.42918900000000004
G84	G57	0.42918900000000004
G65	G62	0.429163
G65	G62	0.429163
G45	G13	0.42911499999999997
G45	G13	0.42911499999999997
G92	G88	0.429087
G92	G88	0.429087
G34	G35	0.429072
G34	G35	0.429072
G10	G97	0.42894
G10	G97	0.42894
G69	G91	0.428903
G69	G91	0.428903
G58	G69	0.428857
G58	G69	0.428857
G10	G36	0.428745
G10	G36	0.428745
G61	G76	0.428662
G61	G76	0.428662
G93	G58	0.428551
G93	G58	0.428551
G19	G60	0.42846899999999993
G19	G60	0.42846899999999993
G70	G60	0.42833999999999994
G70	G60	0.42833999999999994
G65	G88	0.42830799999999997
G65	G88	0.42830799999999997
G93	G9	0.42830100000000004
G93	G9	0.42830100000000004
G18	G89	0.428267
G18	G89	0.428267
G87	G72	0.428213
G87	G72	0.428213
G86	G60	0.42819300000000005
G86	G60	0.42819300000000005
G72	G64	0.428179
G72	G64	0.428179
G48	G71	0.42815699999999995
G48	G71	0.42815699999999995
G6	G13	0.428017
G6	G13	0.428017
G77	G17	0.42783999999999994
G77	G17	0.42783999999999994
G3	G54	0.427835
G3	G54	0.427835
G32	G4	0.427814
G32	G4	0.427814
G58	G20	0.42773999999999995
G58	G20	0.42773999999999995
G69	G18	0.427687
G69	G18	0.427687
G75	G5	0.427622
G75	G5	0.427622
G28	G3	0.427591
G28	G3	0.427591
G77	G41	0.427471
G77	G41	0.427471
G63	G71	0.427429
G63	G71	0.427429
G42	G2	0.427397
G31	G68	0.427397
G31	G68	0.427397
G42	G2	0.427397
G4	G50	0.427306
G4	G50	0.427306
G77	G66	0.42729399999999995
G77	G66	0.42729399999999995
G65	G73	0.427257
G65	G73	0.427257
G58	G76	0.42722899999999997
G58	G76	0.42722899999999997
G81	G32	0.427192
G81	G32	0.427192
G75	G20	0.42717200000000005
G75	G20	0.42717200000000005
G2	G99	0.427126
G2	G99	0.427126
G10	G95	0.427022
G10	G95	0.427022
G52	G32	0.426976
G52	G32	0.426976
G12	G70	0.426879
G12	G70	0.426879
G58	G59	0.426781
G58	G59	0.426781
G90	G46	0.426746
G90	G46	0.426746
G15	G12	0.426624
G15	G12	0.426624
G2	G94	0.426598
G2	G94	0.426598
G39	G66	0.42654
G39	G66	0.42654
G27	G99	0.426519
G27	G99	0.426519
G79	G29	0.42650299999999997
G79	G29	0.42650299999999997
G23	G72	0.42645
G23	G72	0.42645
G77	G98	0.426389
G77	G98	0.426389
G7	G43	0.426379
G7	G43	0.426379
G70	G75	0.42637600000000003
G70	G75	0.42637600000000003
G43	G52	0.42634700000000003
G43	G52	0.42634700000000003
G85	G81	0.426339
G85	G81	0.426339
G4	G10	0.425886
G4	G10	0.425886
G71	G42	0.42588000000000004
G71	G42	0.42588000000000004
G8	G60	0.425871
G8	G60	0.425871
G77	G21	0.42584399999999994
G77	G21	0.42584399999999994
G77	G70	0.42581
G77	G70	0.42581
G58	G58	0.42571400000000004
G58	G58	0.42571400000000004
G81	G42	0.425658
G81	G42	0.425658
G81	G74	0.42556400000000005
G81	G74	0.42556400000000005
G10	G56	0.425562
G10	G56	0.425562
G76	G32	0.425558
G76	G32	0.425558
G27	G68	0.425518
G27	G68	0.425518
G27	G44	0.425493
G27	G44	0.425493
G27	G45	0.42544499999999996
G27	G45	0.42544499999999996
G91	G8	0.425317
G91	G8	0.425317
G3	G11	0.42527
G3	G11	0.42527
G1	G95	0.425263
G1	G95	0.425263
G58	G32	0.425227
G58	G32	0.425227
G14	G8	0.425187
G14	G8	0.425187
G46	G25	0.42512700000000003
G46	G25	0.42512700000000003
G27	G15	0.42503900000000006
G27	G15	0.42503900000000006
G15	G40	0.42477299999999996
G15	G40	0.42477299999999996
G57	G70	0.42476400000000003
G57	G70	0.42476400000000003
G90	G100	0.424683
G90	G100	0.424683
G58	G14	0.42466800000000005
G58	G14	0.42466800000000005
G3	G15	0.42466099999999996
G3	G15	0.42466099999999996
G72	G67	0.424633
G72	G67	0.424633
G86	G50	0.42454899999999995
G86	G50	0.42454899999999995
G3	G70	0.424433
G3	G70	0.424433
G41	G58	0.42442700000000005
G41	G58	0.42442700000000005
G26	G71	0.42437700000000006
G26	G71	0.42437700000000006
G45	G31	0.42431599999999997
G45	G31	0.42431599999999997
G3	G13	0.424303
G3	G13	0.424303
G70	G9	0.42430200000000007
G70	G9	0.42430200000000007
G81	G41	0.42415600000000003
G81	G41	0.42415600000000003
G22	G15	0.424009
G22	G15	0.424009
G58	G88	0.42399499999999996
G58	G88	0.42399499999999996
G3	G9	0.423994
G3	G9	0.423994
G39	G1	0.423983
G39	G1	0.423983
G30	G34	0.423975
G30	G34	0.423975
G2	G81	0.42386999999999997
G2	G81	0.42386999999999997
G95	G16	0.423784
G95	G16	0.423784
G14	G33	0.423745
G14	G33	0.423745
G2	G31	0.42364399999999997
G2	G31	0.42364399999999997
G5	G46	0.42362700000000003
G5	G46	0.42362700000000003
G91	G32	0.42353599999999997
G91	G32	0.42353599999999997
G48	G16	0.423483
G48	G16	0.423483
G8	G35	0.423476
G8	G35	0.423476
G48	G63	0.42346000000000006
G48	G63	0.42346000000000006
G88	G41	0.42345
G88	G41	0.42345
G82	G92	0.423379
G82	G92	0.423379
G81	G48	0.423353
G81	G48	0.423353
G41	G56	0.423338
G41	G56	0.423338
G65	G47	0.423335
G65	G47	0.423335
G79	G17	0.42332299999999995
G79	G17	0.42332299999999995
G67	G55	0.42288000000000003
G67	G55	0.42288000000000003
G47	G82	0.422831
G47	G82	0.422831
G78	G90	0.422803
G78	G90	0.422803
G8	G66	0.42279799999999995
G8	G66	0.42279799999999995
G76	G60	0.422756
G76	G60	0.422756
G48	G11	0.42274399999999995
G48	G11	0.42274399999999995
G66	G5	0.42267200000000005
G66	G5	0.42267200000000005
G44	G1	0.42261899999999997
G44	G1	0.42261899999999997
G78	G61	0.422525
G78	G61	0.422525
G75	G40	0.42248100000000005
G75	G40	0.42248100000000005
G90	G67	0.42239799999999994
G90	G67	0.42239799999999994
G79	G83	0.42225799999999997
G79	G83	0.42225799999999997
G47	G30	0.422238
G47	G30	0.422238
G58	G1	0.422202
G58	G1	0.422202
G47	G56	0.42219399999999996
G47	G56	0.42219399999999996
G12	G16	0.422152
G12	G16	0.422152
G90	G88	0.422096
G90	G88	0.422096
G3	G26	0.422022
G3	G26	0.422022
G73	G28	0.42195699999999997
G73	G28	0.42195699999999997
G81	G61	0.42194499999999996
G81	G61	0.42194499999999996
G37	G28	0.42182299999999995
G37	G28	0.42182299999999995
G29	G76	0.421818
G29	G76	0.421818
G81	G77	0.421813
G81	G77	0.421813
G82	G5	0.421785
G82	G5	0.421785
G13	G65	0.421729
G13	G65	0.421729
G8	G96	0.421707
G86	G77	0.421707
G8	G96	0.421707
G86	G77	0.421707
G90	G59	0.421659
G90	G59	0.421659
G79	G51	0.421601
G79	G51	0.421601
G14	G94	0.42147700000000005
G14	G94	0.42147700000000005
G41	G37	0.421467
G41	G37	0.421467
G82	G48	0.42145699999999997
G82	G48	0.42145699999999997
G95	G84	0.421446
G95	G84	0.421446
G48	G75	0.421264
G48	G75	0.421264
G63	G42	0.421237
G63	G42	0.421237
G24	G43	0.421192
G24	G43	0.421192
G56	G2	0.421146
G56	G2	0.421146
G8	G64	0.421129
G8	G64	0.421129
G31	G14	0.421105
G31	G14	0.421105
G79	G82	0.421088
G79	G82	0.421088
G34	G63	0.42107700000000003
G34	G63	0.42107700000000003
G68	G65	0.42106800000000005
G68	G65	0.42106800000000005
G2	G72	0.42103
G2	G72	0.42103
G47	G36	0.421019
G47	G36	0.421019
G52	G50	0.421016
G52	G50	0.421016
G81	G79	0.420967
G81	G79	0.420967
G42	G10	0.42086999999999997
G42	G10	0.42086999999999997
G3	G69	0.420868
G3	G69	0.420868
G3	G36	0.420832
G3	G36	0.420832
G82	G52	0.420825
G82	G52	0.420825
G35	G37	0.42074300000000003
G35	G37	0.42074300000000003
G82	G35	0.42069799999999996
G82	G35	0.42069799999999996
G28	G38	0.42067899999999997
G28	G38	0.42067899999999997
G51	G74	0.42062700000000003
G51	G74	0.42062700000000003
G65	G11	0.420583
G65	G11	0.420583
G42	G33	0.42054600000000003
G42	G33	0.42054600000000003
G35	G31	0.42052799999999996
G35	G31	0.42052799999999996
G44	G88	0.420521
G44	G88	0.420521
G58	G94	0.420516
G58	G94	0.420516
G35	G60	0.420493
G35	G60	0.420493
G18	G88	0.420439
G18	G88	0.420439
G50	G13	0.420249
G50	G13	0.420249
G90	G76	0.420246
G90	G76	0.420246
G47	G84	0.42018900000000003
G47	G84	0.42018900000000003
G38	G29	0.42011000000000004
G38	G29	0.42011000000000004
G59	G61	0.42001400000000005
G59	G61	0.42001400000000005
G90	G26	0.419745
G90	G26	0.419745
G90	G24	0.41971
G90	G24	0.41971
G26	G49	0.41962299999999997
G26	G49	0.41962299999999997
G38	G12	0.41958900000000005
G38	G12	0.41958900000000005
G21	G5	0.419562
G21	G5	0.419562
G11	G80	0.419333
G11	G80	0.419333
G81	G88	0.41932299999999995
G81	G88	0.41932299999999995
G22	G47	0.419284
G22	G47	0.419284
G39	G49	0.419188
G39	G49	0.419188
G72	G18	0.419142
G72	G18	0.419142
G50	G76	0.418988
G50	G76	0.418988
G81	G85	0.41890200000000005
G81	G85	0.41890200000000005
G5	G90	0.4189
G5	G90	0.4189
G81	G54	0.41881899999999994
G81	G54	0.41881899999999994
G17	G2	0.418767
G17	G2	0.418767
G81	G63	0.41866800000000004
G81	G63	0.41866800000000004
G81	G51	0.41865600000000003
G81	G51	0.41865600000000003
G38	G63	0.41851400000000005
G38	G63	0.41851400000000005
G36	G45	0.418509
G36	G45	0.418509
G56	G76	0.418459
G56	G76	0.418459
G13	G11	0.41844
G13	G11	0.41844
G56	G96	0.41823599999999994
G56	G96	0.41823599999999994
G73	G73	0.41821400000000003
G73	G73	0.41821400000000003
G86	G92	0.41813900000000004
G86	G92	0.41813900000000004
G36	G75	0.41811400000000004
G36	G75	0.41811400000000004
G58	G60	0.41803900000000005
G58	G60	0.41803900000000005
G38	G38	0.41797399999999996
G38	G38	0.41797399999999996
G34	G81	0.417947
G34	G81	0.417947
G70	G67	0.41787399999999997
G70	G67	0.41787399999999997
G47	G99	0.41776199999999997
G47	G99	0.41776199999999997
G90	G30	0.417679
G90	G30	0.417679
G8	G2	0.41767200000000004
G8	G2	0.41767200000000004
G75	G44	0.41763599999999995
G75	G44	0.41763599999999995
G81	G57	0.41761000000000004
G81	G57	0.41761000000000004
G1	G44	0.417576
G1	G44	0.417576
G24	G40	0.417494
G24	G40	0.417494
G65	G4	0.41740200000000005
G65	G4	0.41740200000000005
G29	G19	0.417401
G29	G19	0.417401
G54	G48	0.417364
G54	G48	0.417364
G81	G82	0.41720799999999997
G81	G82	0.41720799999999997
G81	G67	0.417204
G81	G67	0.417204
G53	G17	0.417166
G53	G17	0.417166
G82	G12	0.41703999999999997
G82	G12	0.41703999999999997
G84	G51	0.41695200000000004
G84	G51	0.41695200000000004
G54	G63	0.416872
G54	G63	0.416872
G53	G67	0.41684
G53	G67	0.41684
G34	G49	0.41683400000000004
G34	G49	0.41683400000000004
G8	G88	0.416803
G8	G88	0.416803
G61	G37	0.416788
G61	G37	0.416788
G81	G43	0.41676899999999995
G81	G43	0.41676899999999995
G2	G51	0.416753
G2	G51	0.416753
G68	G59	0.416742
G68	G59	0.416742
G9	G23	0.41656499999999996
G9	G23	0.41656499999999996
G78	G1	0.416447
G78	G1	0.416447
G65	G25	0.416396
G65	G25	0.416396
G81	G60	0.416372
G81	G60	0.416372
G47	G80	0.41626599999999997
G47	G80	0.41626599999999997
G29	G48	0.41615100000000005
G29	G48	0.41615100000000005
G82	G53	0.416117
G82	G53	0.416117
G100	G74	0.416059
G100	G74	0.416059
G29	G31	0.416025
G29	G31	0.416025
G81	G3	0.415871
G81	G3	0.415871
G59	G81	0.41583100000000006
G59	G81	0.41583100000000006
G3	G64	0.415757
G3	G64	0.415757
G46	G65	0.41564700000000004
G46	G65	0.41564700000000004
G81	G7	0.415627
G81	G7	0.415627
G81	G55	0.41553500000000004
G81	G55	0.41553500000000004
G81	G38	0.41550699999999996
G81	G38	0.41550699999999996
G81	G89	0.41545600000000005
G81	G89	0.41545600000000005
G63	G36	0.415392
G63	G36	0.415392
G28	G40	0.41532700000000006
G28	G40	0.41532700000000006
G78	G5	0.41531999999999997
G78	G5	0.41531999999999997
G81	G69	0.41531599999999996
G81	G69	0.41531599999999996
G17	G4	0.41523699999999997
G17	G4	0.41523699999999997
G75	G67	0.41502799999999995
G75	G67	0.41502799999999995
G47	G78	0.41501099999999996
G47	G78	0.41501099999999996
G56	G57	0.41497
G56	G57	0.41497
G7	G65	0.414969
G7	G65	0.414969
G83	G52	0.41488800000000003
G83	G52	0.41488800000000003
G46	G95	0.41488400000000003
G46	G95	0.41488400000000003
G30	G100	0.41481899999999994
G30	G100	0.41481899999999994
G26	G70	0.41477299999999995
G26	G70	0.41477299999999995
G50	G99	0.414731
G50	G99	0.414731
G100	G1	0.414717
G100	G1	0.414717
G81	G59	0.414612
G81	G59	0.414612
G23	G49	0.414604
G23	G49	0.414604
G11	G39	0.41458100000000003
G11	G39	0.41458100000000003
G28	G39	0.41449600000000003
G28	G39	0.41449600000000003
G10	G16	0.414409
G10	G16	0.414409
G68	G56	0.41440200000000005
G81	G62	0.41440200000000005
G68	G56	0.41440200000000005
G81	G62	0.41440200000000005
G9	G32	0.41439899999999996
G9	G32	0.41439899999999996
G24	G14	0.41431599999999996
G24	G14	0.41431599999999996
G98	G30	0.41428400000000004
G98	G30	0.41428400000000004
G8	G23	0.414261
G8	G23	0.414261
G75	G61	0.414192
G75	G61	0.414192
G81	G95	0.41408999999999996
G81	G95	0.41408999999999996
G11	G100	0.41406099999999996
G11	G100	0.41406099999999996
G58	G30	0.414038
G58	G30	0.414038
G53	G93	0.414026
G53	G93	0.414026
G94	G37	0.413894
G94	G37	0.413894
G6	G30	0.41385600000000006
G6	G30	0.41385600000000006
G16	G17	0.413812
G16	G17	0.413812
G82	G41	0.413792
G82	G41	0.413792
G7	G46	0.41372600000000004
G7	G46	0.41372600000000004
G90	G40	0.41371899999999995
G90	G40	0.41371899999999995
G58	G54	0.413691
G58	G54	0.413691
G99	G57	0.413685
G99	G57	0.413685
G65	G63	0.413654
G65	G63	0.413654
G58	G22	0.413562
G58	G22	0.413562
G15	G19	0.4135
G15	G19	0.4135
G26	G51	0.413451
G26	G51	0.413451
G54	G6	0.41332399999999997
G54	G6	0.41332399999999997
G18	G75	0.413321
G18	G75	0.413321
G58	G46	0.413307
G58	G46	0.413307
G24	G6	0.413221
G24	G6	0.413221
G22	G52	0.41312299999999996
G22	G52	0.41312299999999996
G75	G46	0.413095
G75	G46	0.413095
G81	G17	0.413074
G81	G17	0.413074
G41	G60	0.41303100000000004
G41	G60	0.41303100000000004
G58	G37	0.41300600000000004
G58	G37	0.41300600000000004
G90	G58	0.41299300000000005
G90	G58	0.41299300000000005
G14	G70	0.41292399999999996
G14	G70	0.41292399999999996
G88	G22	0.412922
G88	G22	0.412922
G81	G71	0.41290299999999996
G81	G71	0.41290299999999996
G65	G32	0.41276999999999997
G65	G32	0.41276999999999997
G94	G18	0.41259300000000004
G94	G18	0.41259300000000004
G28	G25	0.41255200000000003
G28	G25	0.41255200000000003
G75	G95	0.412434
G75	G95	0.412434
G58	G21	0.412166
G58	G21	0.412166
G5	G11	0.41216499999999995
G5	G11	0.41216499999999995
G96	G28	0.412146
G96	G28	0.412146
G65	G83	0.41201400000000005
G65	G83	0.41201400000000005
G65	G22	0.41190699999999997
G65	G22	0.41190699999999997
G39	G33	0.411714
G39	G33	0.411714
G8	G97	0.411546
G8	G97	0.411546
G5	G48	0.41152299999999997
G5	G48	0.41152299999999997
G14	G30	0.411467
G14	G30	0.411467
G48	G37	0.41146000000000005
G48	G37	0.41146000000000005
G28	G67	0.411458
G28	G67	0.411458
G58	G28	0.41142700000000004
G58	G28	0.41142700000000004
G36	G58	0.41137299999999993
G36	G58	0.41137299999999993
G58	G24	0.411321
G58	G24	0.411321
G36	G8	0.41129099999999996
G36	G8	0.41129099999999996
G94	G33	0.411224
G94	G33	0.411224
G11	G51	0.411154
G11	G51	0.411154
G18	G41	0.41111000000000003
G18	G41	0.41111000000000003
G55	G59	0.411102
G55	G59	0.411102
G15	G80	0.41108199999999995
G15	G80	0.41108199999999995
G15	G97	0.411071
G15	G97	0.411071
G10	G50	0.410757
G10	G50	0.410757
G72	G80	0.410746
G72	G80	0.410746
G70	G53	0.410733
G70	G53	0.410733
G54	G15	0.410711
G54	G15	0.410711
G66	G36	0.41069799999999995
G66	G36	0.41069799999999995
G37	G88	0.410692
G37	G88	0.410692
G93	G90	0.410628
G93	G90	0.410628
G58	G42	0.4106
G58	G42	0.4106
G51	G68	0.41057899999999997
G51	G68	0.41057899999999997
G43	G90	0.410496
G43	G90	0.410496
G5	G1	0.410446
G5	G1	0.410446
G47	G62	0.41043500000000005
G47	G62	0.41043500000000005
G23	G34	0.41039899999999996
G23	G34	0.41039899999999996
G100	G8	0.41025500000000004
G100	G8	0.41025500000000004
G52	G68	0.410178
G52	G68	0.410178
G26	G4	0.410102
G26	G4	0.410102
G8	G74	0.410029
G8	G74	0.410029
G84	G33	0.410016
G84	G33	0.410016
G40	G2	0.40997799999999995
G40	G2	0.40997799999999995
G46	G21	0.409958
G46	G21	0.409958
G51	G23	0.409895
G51	G23	0.409895
G65	G94	0.40974700000000003
G65	G94	0.40974700000000003
G83	G71	0.40966800000000003
G83	G71	0.40966800000000003
G82	G70	0.409646
G82	G70	0.409646
G14	G65	0.409526
G14	G65	0.409526
G71	G6	0.409522
G71	G6	0.409522
G54	G28	0.409491
G54	G28	0.409491
G2	G33	0.409481
G2	G33	0.409481
G14	G83	0.409476
G14	G83	0.409476
G34	G96	0.409473
G34	G96	0.409473
G42	G23	0.409453
G42	G23	0.409453
G81	G23	0.409348
G81	G23	0.409348
G62	G8	0.409147
G62	G8	0.409147
G91	G17	0.409143
G91	G17	0.409143
G58	G78	0.409134
G58	G78	0.409134
G80	G25	0.409112
G80	G25	0.409112
G100	G85	0.409111
G100	G85	0.409111
G47	G53	0.409071
G47	G53	0.409071
G29	G18	0.409048
G29	G18	0.409048
G53	G42	0.40899
G53	G42	0.40899
G8	G92	0.40895
G8	G92	0.40895
G65	G95	0.40891500000000003
G65	G95	0.40891500000000003
G37	G21	0.40875300000000003
G37	G21	0.40875300000000003
G55	G69	0.408623
G55	G69	0.408623
G69	G74	0.408538
G69	G74	0.408538
G67	G98	0.408525
G67	G98	0.408525
G3	G68	0.408421
G3	G68	0.408421
G40	G77	0.408375
G40	G77	0.408375
G82	G86	0.408352
G82	G86	0.408352
G37	G77	0.408294
G37	G77	0.408294
G59	G35	0.408222
G59	G35	0.408222
G17	G63	0.408172
G17	G63	0.408172
G67	G82	0.408112
G67	G82	0.408112
G5	G70	0.408085
G5	G70	0.408085
G8	G58	0.407945
G8	G58	0.407945
G41	G79	0.407937
G41	G79	0.407937
G18	G45	0.407696
G18	G45	0.407696
G37	G70	0.407523
G37	G70	0.407523
G99	G13	0.407522
G99	G13	0.407522
G90	G1	0.407493
G90	G1	0.407493
G94	G97	0.407441
G94	G97	0.407441
G65	G77	0.407431
G65	G77	0.407431
G59	G65	0.407223
G59	G65	0.407223
G83	G9	0.40719299999999997
G83	G9	0.40719299999999997
G88	G54	0.40718899999999997
G88	G54	0.40718899999999997
G90	G41	0.407141
G90	G41	0.407141
G9	G43	0.40705
G9	G43	0.40705
G16	G34	0.40694400000000003
G16	G34	0.40694400000000003
G11	G69	0.406911
G11	G69	0.406911
G3	G18	0.406901
G3	G18	0.406901
G24	G66	0.406846
G24	G66	0.406846
G55	G75	0.406844
G55	G75	0.406844
G28	G53	0.406744
G28	G53	0.406744
G86	G18	0.406722
G86	G18	0.406722
G58	G83	0.40671799999999997
G58	G83	0.40671799999999997
G3	G39	0.406679
G3	G39	0.406679
G65	G29	0.406661
G65	G29	0.406661
G15	G29	0.40658
G15	G29	0.40658
G83	G90	0.406563
G83	G90	0.406563
G14	G29	0.406553
G14	G29	0.406553
G27	G37	0.406542
G27	G37	0.406542
G71	G17	0.406542
G71	G17	0.406542
G2	G21	0.406537
G2	G21	0.406537
G15	G59	0.406498
G15	G59	0.406498
G90	G81	0.40637399999999996
G90	G81	0.40637399999999996
G90	G5	0.406354
G90	G5	0.406354
G90	G62	0.406215
G90	G62	0.406215
G58	G68	0.40620700000000004
G58	G68	0.40620700000000004
G4	G41	0.406055
G4	G41	0.406055
G82	G10	0.406024
G82	G10	0.406024
G67	G45	0.40594
G67	G45	0.40594
G56	G4	0.40587399999999996
G56	G4	0.40587399999999996
G42	G26	0.40581999999999996
G42	G26	0.40581999999999996
G90	G86	0.405652
G90	G86	0.405652
G8	G62	0.405617
G8	G62	0.405617
G57	G21	0.405462
G57	G21	0.405462
G98	G26	0.40537399999999996
G98	G26	0.40537399999999996
G23	G87	0.405263
G23	G87	0.405263
G26	G91	0.405233
G26	G91	0.405233
G63	G34	0.40522600000000003
G63	G34	0.40522600000000003
G58	G82	0.405172
G58	G82	0.405172
G32	G60	0.405061
G32	G60	0.405061
G83	G29	0.404958
G83	G29	0.404958
G61	G5	0.404916
G61	G5	0.404916
G90	G19	0.404878
G90	G19	0.404878
G65	G40	0.40483600000000003
G65	G40	0.40483600000000003
G65	G21	0.404735
G65	G21	0.404735
G24	G79	0.404733
G24	G79	0.404733
G8	G19	0.40473200000000004
G8	G19	0.40473200000000004
G53	G94	0.404597
G53	G94	0.404597
G33	G74	0.40457
G33	G74	0.40457
G8	G69	0.404552
G8	G69	0.404552
G93	G19	0.404371
G93	G19	0.404371
G78	G80	0.404305
G78	G80	0.404305
G2	G69	0.404279
G2	G69	0.404279
G97	G67	0.404251
G97	G67	0.404251
G57	G91	0.40410799999999997
G57	G91	0.40410799999999997
G33	G37	0.40398
G33	G37	0.40398
G98	G22	0.403929
G98	G22	0.403929
G9	G95	0.40392100000000003
G9	G95	0.40392100000000003
G10	G22	0.403887
G10	G22	0.403887
G15	G18	0.403866
G53	G60	0.403866
G53	G60	0.403866
G15	G18	0.403866
G46	G27	0.40386500000000003
G46	G27	0.40386500000000003
G13	G31	0.403843
G13	G31	0.403843
G3	G27	0.403839
G3	G27	0.403839
G50	G16	0.403831
G50	G16	0.403831
G14	G79	0.40379
G14	G79	0.40379
G82	G96	0.403754
G82	G96	0.403754
G2	G38	0.40375300000000003
G2	G38	0.40375300000000003
G42	G70	0.403748
G42	G70	0.403748
G8	G98	0.403604
G8	G98	0.403604
G14	G5	0.403544
G14	G5	0.403544
G51	G42	0.40352899999999997
G51	G42	0.40352899999999997
G12	G35	0.403519
G12	G35	0.403519
G75	G98	0.403484
G75	G98	0.403484
G58	G2	0.403408
G58	G2	0.403408
G17	G15	0.4034
G17	G15	0.4034
G67	G67	0.403376
G67	G67	0.403376
G78	G36	0.403264
G78	G36	0.403264
G7	G59	0.403252
G7	G59	0.403252
G12	G46	0.403146
G12	G46	0.403146
G55	G90	0.403099
G55	G90	0.403099
G79	G28	0.403097
G79	G28	0.403097
G75	G97	0.403095
G56	G90	0.403095
G56	G90	0.403095
G75	G97	0.403095
G90	G17	0.40302
G90	G17	0.40302
G67	G8	0.403014
G67	G8	0.403014
G28	G65	0.403004
G28	G65	0.403004
G24	G62	0.402972
G24	G62	0.402972
G28	G42	0.402905
G28	G42	0.402905
G36	G97	0.402831
G36	G97	0.402831
G27	G33	0.40283
G27	G33	0.40283
G65	G1	0.402825
G65	G1	0.402825
G90	G78	0.402783
G90	G78	0.402783
G65	G67	0.40273400000000004
G65	G67	0.40273400000000004
G10	G27	0.40272399999999997
G10	G27	0.40272399999999997
G18	G28	0.40267
G18	G28	0.40267
G10	G37	0.4026
G10	G37	0.4026
G12	G88	0.402599
G12	G88	0.402599
G46	G34	0.402521
G46	G34	0.402521
G5	G99	0.402513
G5	G99	0.402513
G17	G90	0.4025
G17	G90	0.4025
G58	G64	0.402499
G58	G64	0.402499
G58	G25	0.402467
G58	G25	0.402467
G46	G32	0.402384
G46	G32	0.402384
G64	G17	0.402321
G64	G17	0.402321
G9	G100	0.40231500000000003
G9	G100	0.40231500000000003
G75	G68	0.402292
G75	G68	0.402292
G65	G93	0.40220500000000003
G65	G93	0.40220500000000003
G57	G38	0.40219499999999997
G57	G38	0.40219499999999997
G12	G84	0.40210500000000005
G12	G84	0.40210500000000005
G25	G71	0.402066
G25	G71	0.402066
G64	G29	0.40205799999999997
G64	G29	0.40205799999999997
G83	G97	0.40204
G83	G97	0.40204
G39	G91	0.402006
G39	G91	0.402006
